index,soc_fil,CC,EPWL
2020-12-17 06:19:00,87.50000000000001,86.71328001527428,87.48232365951222
2020-12-17 06:20:00,87.50000000000001,86.73034729675358,87.501695622596
2020-12-17 06:21:00,87.50000000000001,86.74980501951217,87.52343124341117
2020-12-17 06:22:00,87.50000000000001,86.7689495450797,87.54485717623336
2020-12-17 06:23:00,87.50000000000001,86.78950709619116,87.56768030244427
2020-12-17 06:24:00,87.50000000000001,86.81364901290569,87.59404763346089
2020-12-17 06:25:00,87.50000000000001,86.83835869932034,87.620976372638
2020-12-17 06:26:00,87.50000000000001,86.8609715524451,87.64583177236099
2020-12-17 06:27:00,87.50000000000001,86.8818200414835,87.66894257670327
2020-12-17 06:28:00,87.50000000000001,86.90305504540414,87.69243556524629
2020-12-17 06:29:00,87.50000000000001,86.92395214027026,87.71559443081537
2020-12-17 06:30:00,87.50000000000001,86.93892824430107,87.73289864691593
2020-12-17 06:31:00,87.50000000000001,86.94739355083163,87.74376501533443
2020-12-17 06:32:00,87.50000000000001,86.95899519651124,87.75773258198863
2020-12-17 06:33:00,87.50000000000001,86.97918546577344,87.78019254153651
2020-12-17 06:34:00,87.5000334581448,87.00292283012793,87.80615985297437
2020-12-17 06:35:00,87.50025163265505,87.02637803902005,87.83184817034288
2020-12-17 06:36:00,87.50135961424134,87.04865560087755,87.85637203554838
2020-12-17 06:37:00,87.50570830827795,87.07022528203149,87.88019595145481
2020-12-17 06:38:00,87.51902157089613,87.09221897593193,87.9044391292838
2020-12-17 06:39:00,87.55047827397767,87.1131868625386,87.92766799341187
2020-12-17 06:40:00,87.60751313189978,87.13395834498735,87.95070265397996
2020-12-17 06:41:00,87.68549191931909,87.15615997373517,87.9751514368635
2020-12-17 06:42:00,87.7628549088274,87.17889665473841,88.00012927704336
2020-12-17 06:43:00,87.81253520330094,87.19345783424617,88.01702321761641
2020-12-17 06:44:00,87.82227413026855,87.198383988141,88.02439008761071
2020-12-17 06:45:00,87.80150761488245,87.20624757567853,88.03466147895853
2020-12-17 06:46:00,87.76774420071483,87.20901354573229,88.03989236875478
2020-12-17 06:47:00,87.73089618504386,87.19017439020563,88.02308342036656
2020-12-17 06:48:00,87.69382514213635,87.14765410372789,87.98156802094296
2020-12-17 06:49:00,87.66286827650647,87.09422328364933,87.92866969539409
2020-12-17 06:50:00,87.649343061974,87.06074332761698,87.8965860448998
2020-12-17 06:51:00,87.65741160088356,87.06082209687148,87.89915984246794
2020-12-17 06:52:00,87.67490394567457,87.08096311559027,87.921571103297
2020-12-17 06:53:00,87.6808542600867,87.10427846510979,87.9471211283384
2020-12-17 06:54:00,87.66251394827722,87.11653881954423,87.96174002328692
2020-12-17 06:55:00,87.62521634894667,87.11252831816577,87.96027036819589
2020-12-17 06:56:00,87.58863114258106,87.09164924266639,87.94133317757861
2020-12-17 06:57:00,87.57355769911231,87.05388189651192,87.90477650616566
2020-12-17 06:58:00,87.58881585894653,87.02839554883985,87.8810325626709
2020-12-17 06:59:00,87.6261396141675,87.0301744997897,87.88528749235626
2020-12-17 07:00:00,87.66597283523778,87.04443763646108,87.901886729495
2020-12-17 07:01:00,87.690859893965,87.05893767736788,87.91872021649066
2020-12-17 07:02:00,87.69706010558838,87.06550096599284,87.9277058780427
2020-12-17 07:03:00,87.69460774612135,87.06348290506365,87.92820633922813
2020-12-17 07:04:00,87.6954975531974,87.06623358456525,87.93342210979425
2020-12-17 07:05:00,87.70140879962499,87.0695257830497,87.93917333192807
2020-12-17 07:06:00,87.70435787294865,87.0633517912519,87.93556442710909
2020-12-17 07:07:00,87.69838626168493,87.04457361960765,87.91881910301768
2020-12-17 07:08:00,87.68685153356043,87.00951544673013,87.88508890374627
2020-12-17 07:09:00,87.67794171997522,86.98174408150953,87.85896100847596
2020-12-17 07:10:00,87.67767717522608,86.9709544854297,87.85055014068365
2020-12-17 07:11:00,87.69011354286233,86.96677063390607,87.84890907773817
2020-12-17 07:12:00,87.71787188762146,86.97397248661754,87.85852614862587
2020-12-17 07:13:00,87.75424622173118,86.98232343189402,87.86927943714372
2020-12-17 07:14:00,87.7777697918211,86.98292517297307,87.87237034693172
2020-12-17 07:15:00,87.7643840030736,86.98976929386315,87.88163369418156
2020-12-17 07:16:00,87.70952370877346,87.00143093130937,87.89566058042844
2020-12-17 07:17:00,87.63470364325926,86.99797719804897,87.89474145518236
2020-12-17 07:18:00,87.56917554693092,86.96537102123857,87.86356941586101
2020-12-17 07:19:00,87.52803702326403,86.90270049397357,87.80103133224254
2020-12-17 07:20:00,87.50847921356296,86.81917326161522,87.71673351239303
2020-12-17 07:21:00,87.49953019283471,86.7336579285423,87.63036151318701
2020-12-17 07:22:00,87.48895281617506,86.6637165771527,87.56023780113752
2020-12-17 07:23:00,87.46158742547682,86.60292160736849,87.49965648086615
2020-12-17 07:24:00,87.39676057258252,86.51940775285257,87.41537261807848
2020-12-17 07:25:00,87.27577308281717,86.38141502715983,87.2689500666709
2020-12-17 07:26:00,87.09973732393237,86.18586582094389,87.06022337066976
2020-12-17 07:27:00,86.90026267606763,85.97279591257887,86.83253074155121
2020-12-17 07:28:00,86.72422691718285,85.78834733299784,86.63582033008751
2020-12-17 07:29:00,86.6032394274175,85.63570784141253,86.4735428443319
2020-12-17 07:30:00,86.53847949081278,85.50004625610947,86.32964372219914
2020-12-17 07:31:00,86.5114166165559,85.3768432230493,86.1992308214842
2020-12-17 07:32:00,86.50221596317262,85.27481060662778,86.09173462254412
2020-12-17 07:33:00,86.49778403682741,85.2061957444212,86.0229948325766
2020-12-17 07:34:00,86.48858338344412,85.17163157274034,85.98978002323322
2020-12-17 07:35:00,86.46152050918725,85.15816575984005,85.978577066669
2020-12-17 07:36:00,86.39676057258252,85.14731793522047,85.97010544922038
2020-12-17 07:37:00,86.27577308281717,85.12409135128526,85.94871911027717
2020-12-17 07:38:00,86.09973732393237,85.08567649563379,85.9114868941989
2020-12-17 07:39:00,85.90032959235721,85.0403641895907,85.86705858935605
2020-12-17 07:40:00,85.72473018249292,84.9973313328714,85.825008426977
2020-12-17 07:41:00,85.60595865590018,84.95364937488289,85.78228105924161
2020-12-17 07:42:00,85.54996302365824,84.90390788257409,85.73323179799992
2020-12-17 07:43:00,85.54996302365824,84.85448687860114,85.68451690125262
2020-12-17 07:44:00,85.60595865590018,84.82018010359322,85.6515706330659
2020-12-17 07:45:00,85.72473018249292,84.81955708896486,85.65345050984425
2020-12-17 07:46:00,85.90032959235721,84.8689554955871,85.70479134602718
2020-12-17 07:47:00,86.09973732393237,84.95881800256214,85.7961429051135
2020-12-17 07:48:00,86.2757061665276,85.06381972245303,85.90246405076348
2020-12-17 07:49:00,86.39625730727245,85.17448417235367,86.01767253473575
2020-12-17 07:50:00,86.45880128070458,85.27412912104764,86.11869692879239
2020-12-17 07:51:00,86.4770329343091,85.32938947841467,86.17583403586427
2020-12-17 07:52:00,86.45880128070458,85.32265505396056,86.17165391614805
2020-12-17 07:53:00,86.39625730727245,85.26505875698221,86.11440976137015
2020-12-17 07:54:00,86.2757061665276,85.18127763964506,86.02984706410366
2020-12-17 07:55:00,86.09973732393237,85.0951425148997,85.94282843815337
2020-12-17 07:56:00,85.90026267606763,85.02743202711329,85.87503217923492
2020-12-17 07:57:00,85.72422691718285,84.9845834430749,85.83317426797672
2020-12-17 07:58:00,85.60323942741749,84.94723469767052,85.79705432143797
2020-12-17 07:59:00,85.53847949081276,84.89996280895446,85.75058159002361
2020-12-17 08:00:00,85.51148353284547,84.83781708043053,85.68859102731648
2020-12-17 08:01:00,85.50271922848268,84.76014617881502,85.61040309930634
2020-12-17 08:02:00,85.50050326531009,84.67342912042227,85.5227773437728
2020-12-17 08:03:00,85.50006691628958,84.58769742854317,85.43617961809018
2020-12-17 08:04:00,85.5,84.51324197679702,85.36134635903223
2020-12-17 08:05:00,85.5,84.45000588219472,85.29821822075145
2020-12-17 08:06:00,85.5,84.38597945553457,85.23426553146722
2020-12-17 08:07:00,85.49993308371043,84.31162703188811,85.15953976130857
2020-12-17 08:08:00,85.49949673468993,84.23338196331932,85.08075280668324
2020-12-17 08:09:00,85.49731422966211,84.16800227772572,85.0153882665188
2020-12-17 08:10:00,85.4887346416648,84.12626256060477,84.97468723270269
2020-12-17 08:11:00,85.46262849077354,84.10531350575495,84.95567703284448
2020-12-17 08:12:00,85.40114272476391,84.09352582089215,84.94622486209681
2020-12-17 08:13:00,85.28927106180082,84.0786900581466,84.93359264107548
2020-12-17 08:14:00,85.13211729223474,84.0569229560929,84.91372897508725
2020-12-17 08:15:00,84.9607564209503,84.04440518270343,84.90351510522677
2020-12-17 08:16:00,84.81224479662524,84.05464246804391,84.91613359843085
2020-12-17 08:17:00,84.70297675134987,84.06162843246231,84.92553719993218
2020-12-17 08:18:00,84.6264304539656,84.03461158147704,84.90019648704133
2020-12-17 08:19:00,84.57150747056285,83.96905966177614,84.83465225556286
2020-12-17 08:20:00,84.53263160095742,83.86389959807525,84.72377063545505
2020-12-17 08:21:00,84.5039107838344,83.72443389619033,84.57575360640003
2020-12-17 08:22:00,84.47189606044641,83.56938494385282,84.41086791059175
2020-12-17 08:23:00,84.41799810665124,83.41882333468656,84.25083970563837
2020-12-17 08:24:00,84.33088514163127,83.28578634774456,84.10978167723302
2020-12-17 08:25:00,84.22100006747084,83.17806770006233,83.9961304231087
2020-12-17 08:26:00,84.11924254527537,83.11102367559572,83.92902948332056
2020-12-17 08:27:00,84.05195772307431,83.09035272203094,83.9103094256771
2020-12-17 08:28:00,84.01729048914446,83.08487349351898,83.90738749971271
2020-12-17 08:29:00,83.99283745517127,83.07794886152423,83.90300893705478
2020-12-17 08:30:00,83.9613515138323,83.07192021943243,83.8995437533802
2020-12-17 08:31:00,83.91826996281199,83.06316856540585,83.89325906425967
2020-12-17 08:32:00,83.86113237906962,83.06684433946442,83.8993895642194
2020-12-17 08:33:00,83.78956626064479,83.08262362305584,83.91748796070604
2020-12-17 08:34:00,83.71797801105407,83.09403559646074,83.93126798025654
2020-12-17 08:35:00,83.67359922460105,83.09265010250529,83.93239392085911
2020-12-17 08:36:00,83.67171739639805,83.08280183133874,83.92496513445163
2020-12-17 08:37:00,83.69509078792571,83.07941783445148,83.9241149642219
2020-12-17 08:38:00,83.70518295614269,83.09334036082124,83.94037740740559
2020-12-17 08:39:00,83.6774622894157,83.11779842723713,83.96705734584427
2020-12-17 08:40:00,83.62174238773048,83.13188942462179,83.98348637242002
2020-12-17 08:41:00,83.56751262323219,83.1202270139861,83.97416489988792
2020-12-17 08:42:00,83.53847949081276,83.08601946333125,83.94132215216338
2020-12-17 08:43:00,83.54724379517555,83.04727970451896,83.9037509656174
2020-12-17 08:44:00,83.60545539059008,83.02667554049404,83.8851005892953
2020-12-17 08:45:00,83.72466326620335,83.0374201411136,83.89822071359656
2020-12-17 08:46:00,83.90032959235721,83.071846755839,83.93475750837662
2020-12-17 08:47:00,84.09973732393239,83.10039931295715,83.96548606105583
2020-12-17 08:48:00,84.27577308281718,83.09962713767753,83.96721844844397
2020-12-17 08:49:00,84.39676057258252,83.08379668687029,83.95354847242932
2020-12-17 08:50:00,84.46158742547682,83.0747636732628,83.94697024172397
2020-12-17 08:51:00,84.48901973246463,83.08496359929306,83.95955179420787
2020-12-17 08:52:00,84.50000000000001,83.1310667564542,84.00763430234355
2020-12-17 08:53:00,84.51098026753539,83.22828653837662,84.10626070225611
2020-12-17 08:54:00,84.5384125745232,83.374767505682,84.2579248461265
2020-12-17 08:55:00,84.60323942741749,83.5525655966574,84.4414649648886
2020-12-17 08:56:00,84.72422691718285,83.73729670259785,84.6320618176368
2020-12-17 08:57:00,84.90026267606763,83.9063292363609,84.80667995861586
2020-12-17 08:58:00,85.09973732393237,84.03851132881871,84.94379006551839
2020-12-17 08:59:00,85.27583999910674,84.12874419622645,85.0355078353574
2020-12-17 09:00:00,85.3972638378926,84.20219641794552,85.11063297718947
2020-12-17 09:01:00,85.46423973766993,84.28072158279548,85.19077422268245
2020-12-17 09:02:00,85.5,84.37250212819607,85.28402232965428
2020-12-17 09:03:00,85.53576026233009,84.48485996217435,85.40095441598893
2020-12-17 09:04:00,85.60273616210742,84.61784976550871,85.53888664729507
2020-12-17 09:05:00,85.72416000089326,84.7601783918221,85.68632435202638
2020-12-17 09:06:00,85.90026267606763,84.89688344908816,85.82803813563251
2020-12-17 09:07:00,86.09973732393237,85.0078539308873,85.94355811261464
2020-12-17 09:08:00,86.27577308281717,85.08626006147695,86.02358165755913
2020-12-17 09:09:00,86.39676057258252,85.16273617065202,86.10169680589175
2020-12-17 09:10:00,86.46152050918725,85.26198601263769,86.20233052018817
2020-12-17 09:11:00,86.48851646715455,85.37887648704448,86.32387613150726
2020-12-17 09:12:00,86.49728077151734,85.50092493977989,86.45067176480882
2020-12-17 09:13:00,86.49949673468994,85.61625283373921,86.57062691157456
2020-12-17 09:14:00,86.49993308371045,85.70752223161598,86.66336959814262
2020-12-17 09:15:00,86.50000000000001,85.75736595431819,86.7151507608897
2020-12-17 09:16:00,86.50000000000001,85.75958219513117,86.71983808085163
2020-12-17 09:17:00,86.50000000000001,85.72458953257177,86.68617622829348
2020-12-17 09:18:00,86.50006691628958,85.67676786600575,86.63912991534038
2020-12-17 09:19:00,86.5005032653101,85.64285443895167,86.60659402586326
2020-12-17 09:20:00,86.50271922848269,85.63936884155332,86.60564339349894
2020-12-17 09:21:00,86.51148353284547,85.663515207824,86.63201512421695
2020-12-17 09:22:00,86.53847949081278,85.70065045887135,86.67123020657486
2020-12-17 09:23:00,86.6032394274175,85.7411849436957,86.71380643621023
2020-12-17 09:24:00,86.72422691718285,85.79109843388042,86.76565658473449
2020-12-17 09:25:00,86.90026267606763,85.86508746889416,86.84131252517066
2020-12-17 09:26:00,87.09973732393237,85.96268952310798,86.94031691422897
2020-12-17 09:27:00,87.27577308281717,86.05250270505874,87.03161970095013
2020-12-17 09:28:00,87.39676057258252,86.10753446375408,87.08853077066966
2020-12-17 09:29:00,87.46152050918725,86.13960770632288,87.1227405615024
2020-12-17 09:30:00,87.48851646715455,86.165542399391,87.15088058182351
2020-12-17 09:31:00,87.49728077151734,86.18894655315529,87.17651841610815
2020-12-17 09:32:00,87.49949673468993,86.21176234570027,87.20157448142949
2020-12-17 09:33:00,87.49993308371043,86.2351595069843,87.22720540158066
2020-12-17 09:34:00,87.50000000000001,86.25737950650124,87.2516723493992
2020-12-17 09:35:00,87.50000000000001,86.27801540548136,87.27457294563504
2020-12-17 09:36:00,87.50000000000001,86.29839040646877,87.29721556709322
2020-12-17 09:37:00,87.50000000000001,86.31945843387791,87.32054345000249
2020-12-17 09:38:00,87.50000000000001,86.33975010967634,87.34310367988348
2020-12-17 09:39:00,87.50000000000001,86.35999326165903,87.36561592963075
2020-12-17 09:40:00,87.50000000000001,86.3827528651823,87.39061643549671
2020-12-17 09:41:00,87.50000000000001,86.40657320618777,87.41666579387893
2020-12-17 09:42:00,87.50000000000001,86.42878935575153,87.44112893488085
2020-12-17 09:43:00,87.50000000000001,86.44961811807711,87.46422023353702
2020-12-17 09:44:00,87.50000000000001,86.47138582541065,87.48823995685127
2020-12-17 09:45:00,87.50000000000001,86.49426324185818,87.51335695561404
2020-12-17 09:46:00,87.50000000000001,86.51606413112997,87.53740948908163
2020-12-17 09:47:00,87.50000000000001,86.5349720324967,87.55860144894389
2020-12-17 09:48:00,87.50000000000001,86.55323039718976,87.57915114982501
2020-12-17 09:49:00,87.50000000000001,86.57365335077328,87.60184118659747
2020-12-17 09:50:00,87.50000000000001,86.5953001363575,87.62574134302248
2020-12-17 09:51:00,87.50000000000001,86.61773944981738,87.65042514749479
2020-12-17 09:52:00,87.50000000000001,86.63908617214226,87.67402860270025
2020-12-17 09:53:00,87.50000000000001,86.65397178571033,87.69124334223272
2020-12-17 09:54:00,87.50000000000001,86.65782968685822,87.69755392865034
2020-12-17 09:55:00,87.50000000000001,86.64903900526025,87.69122852218469
2020-12-17 09:56:00,87.50000000000001,86.63525765242578,87.6796963637783
2020-12-17 09:57:00,87.50000000000001,86.63064804635637,87.6776343166269
2020-12-17 09:58:00,87.50000000000001,86.64196338267702,87.69131878185722
2020-12-17 09:59:00,87.50000000000001,86.6639177377106,87.7155230615892
2020-12-17 10:00:00,87.50000000000001,86.68925682847735,87.7430741529972
2020-12-17 10:01:00,87.50000000000001,86.71274034687674,87.7687904626809
2020-12-17 10:02:00,87.50000000000001,86.73341573389887,87.79173010451748
2020-12-17 10:03:00,87.50000000000001,86.75303760885211,87.81362803829444
2020-12-17 10:04:00,87.50000000000001,86.77164274088302,87.83452062118073
2020-12-17 10:05:00,87.5000334581448,86.79098649009569,87.85614354545935
2020-12-17 10:06:00,87.50025163265505,86.81191034330234,87.87932886955683
2020-12-17 10:07:00,87.50139307238614,86.83272774247007,87.90240893237294
2020-12-17 10:08:00,87.50595994093298,86.8530104162557,87.9249602611036
2020-12-17 10:09:00,87.5203142688479,86.87437948798532,87.94858581530133
2020-12-17 10:10:00,87.55581714952469,86.89582869242979,87.97229060437196
2020-12-17 10:11:00,87.62468817235424,86.91570587589224,87.9944409860701
2020-12-17 10:12:00,87.72898550308605,86.93247470204994,88.01351783785603
2020-12-17 10:13:00,87.84988696580528,86.93963349572893,88.02309233216344
2020-12-17 10:14:00,87.95128066510955,86.93373408238234,88.0197549292988
2020-12-17 10:15:00,88.00076408823695,86.91443510769336,88.00246625299377
2020-12-17 10:16:00,87.98963428576755,86.87861343140554,87.96793949296429
2020-12-17 10:17:00,87.93091907537855,86.84838770230965,87.93925096741692
2020-12-17 10:18:00,87.8426084605172,86.82209539318079,87.91466616681487
2020-12-17 10:19:00,87.74083490263259,86.77542883003004,87.86882496969973
2020-12-17 10:20:00,87.64407266389826,86.7060981683417,87.79933838833598
2020-12-17 10:21:00,87.56889045613109,86.60238181996732,87.69001957136759
2020-12-17 10:22:00,87.51709021387343,86.46147663723599,87.540444322943
2020-12-17 10:23:00,87.47056990434986,86.30631720450491,87.37543903353982
2020-12-17 10:24:00,87.39900999389991,86.15684787140724,87.21659320328162
2020-12-17 10:25:00,87.27620943183767,86.01491169673831,87.06590191943981
2020-12-17 10:26:00,87.09980424022194,85.87259565261765,86.91479943183722
2020-12-17 10:27:00,86.90026267606763,85.73462025337547,86.76839563608793
2020-12-17 10:28:00,86.72422691718285,85.6136363797083,86.64038494666946
2020-12-17 10:29:00,86.6032394274175,85.50574067757822,86.52654203339887
2020-12-17 10:30:00,86.53847949081278,85.41285267703338,86.43247815291102
2020-12-17 10:31:00,86.51148353284547,85.34734618900727,86.36698132015901
2020-12-17 10:32:00,86.50271922848269,85.31095759557635,86.33186309721901
2020-12-17 10:33:00,86.5005032653101,85.2903574102994,86.31321687191243
2020-12-17 10:34:00,86.50006691628958,85.26714086388243,86.2918410050811
2020-12-17 10:35:00,86.50000000000001,85.23156073745118,86.25756625327354
2020-12-17 10:36:00,86.50000000000001,85.18857646426041,86.21556677794028
2020-12-17 10:37:00,86.50000000000001,85.15011317168475,86.17828402776809
2020-12-17 10:38:00,86.50000000000001,85.1220640271014,86.15186632614356
2020-12-17 10:39:00,86.50000000000001,85.102617309755,86.13442351037877
2020-12-17 10:40:00,86.50000000000001,85.08531032010143,86.11921306593023
2020-12-17 10:41:00,86.50000000000001,85.06103859358699,86.09673633295084
2020-12-17 10:42:00,86.50000000000001,85.02792256651617,86.06503236842201
2020-12-17 10:43:00,86.50000000000001,84.99489409177312,86.03341974696727
2020-12-17 10:44:00,86.50000000000001,84.97480900720032,86.01531092463993
2020-12-17 10:45:00,86.50000000000001,84.97297249513633,86.0159909005378
2020-12-17 10:46:00,86.50000000000001,84.98088757001383,86.02631320233894
2020-12-17 10:47:00,86.50000000000001,84.98420103817988,86.03208545583955
2020-12-17 10:48:00,86.50000000000001,84.97162569112771,86.021811519554
2020-12-17 10:49:00,86.50000000000001,84.95063330612447,86.00275611348009
2020-12-17 10:50:00,86.50006691628958,84.95609708720463,86.01065458684997
2020-12-17 10:51:00,86.5005032653101,85.01781854234532,86.07418039873477
2020-12-17 10:52:00,86.50271922848269,85.12529451540426,86.18614350778628
2020-12-17 10:53:00,86.51148353284547,85.24791799815316,86.31352443245959
2020-12-17 10:54:00,86.53847949081278,85.36727896331901,86.43758462022049
2020-12-17 10:55:00,86.6032394274175,85.48213001132262,86.55705441175785
2020-12-17 10:56:00,86.72422691718285,85.59798367281007,86.67754470832541
2020-12-17 10:57:00,86.90026267606763,85.71243155984791,86.79660414452626
2020-12-17 10:58:00,87.09973732393237,85.80463253141173,86.890267967023
2020-12-17 10:59:00,87.27577308281717,85.85746177065833,86.94500119528344
2020-12-17 11:00:00,87.39676057258252,85.88749377649906,86.97719262029572
2020-12-17 11:01:00,87.46152050918725,85.91365017110886,87.00555185811763
2020-12-17 11:02:00,87.48851646715455,85.93786457001309,87.03199085920185
2020-12-17 11:03:00,87.49728077151734,85.95855524388642,87.05494561660909
2020-12-17 11:04:00,87.49949673468993,85.9776818457692,87.07635382657132
2020-12-17 11:05:00,87.49993308371043,85.99744156494405,87.09838806010303
2020-12-17 11:06:00,87.50000000000001,86.02065718006762,87.12383946821619
2020-12-17 11:07:00,87.50000000000001,86.04668505536861,87.15207162671577
2020-12-17 11:08:00,87.50000000000001,86.0699334579196,87.17755545489169
2020-12-17 11:09:00,87.50000000000001,86.08807296422417,87.19798762912559
2020-12-17 11:10:00,87.50000000000001,86.10564584498893,87.21785952653967
2020-12-17 11:11:00,87.50000000000001,86.12592233607438,87.24040474184385
2020-12-17 11:12:00,87.50000000000001,86.14746494972199,87.26420189352012
2020-12-17 11:13:00,87.50000000000001,86.16845487005097,87.28745254449504
2020-12-17 11:14:00,87.50000000000001,86.18792759003925,87.30920299450439
2020-12-17 11:15:00,87.50000000000001,86.20668260989143,87.33024378580335
2020-12-17 11:16:00,87.50000000000001,86.2277159390956,87.35353735928148
2020-12-17 11:17:00,87.50000000000001,86.25153633512735,87.37958677207344
2020-12-17 11:18:00,87.50000000000001,86.27544374372512,87.40572222250465
2020-12-17 11:19:00,87.50000000000001,86.29870583770878,87.43121958870847
2020-12-17 11:20:00,87.50000000000001,86.32146551752368,87.45622017001125
2020-12-17 11:21:00,87.50000000000001,86.3435750097115,87.48057784867305
2020-12-17 11:22:00,87.50000000000001,86.36615256595306,87.50539834699453
2020-12-17 11:23:00,87.50000000000001,86.38717699700373,87.52868312201795
2020-12-17 11:24:00,87.50000000000001,86.40504348345485,87.54884533543205
2020-12-17 11:25:00,87.50000000000001,86.42245466989662,87.56855735021692
2020-12-17 11:26:00,87.50000000000001,86.44196268962828,87.5903427044559
2020-12-17 11:27:00,87.50000000000001,86.46312030752054,87.61375917403738
2020-12-17 11:28:00,87.50000000000001,86.48338957491376,87.63629724658672
2020-12-17 11:29:00,87.50000000000001,86.50323497959228,87.65841620556431
2020-12-17 11:30:00,87.50000000000001,86.5250693891478,87.68250188373973
2020-12-17 11:31:00,87.50000000000001,86.54739539680834,87.70707365194035
2020-12-17 11:32:00,87.50000000000001,86.56856611020615,87.73050307029962
2020-12-17 11:33:00,87.50006691628958,86.58917132887345,87.75337332997827
2020-12-17 11:34:00,87.50043634902052,86.60816826568977,87.77465332769808
2020-12-17 11:35:00,87.5022159631726,86.62462504215127,87.79342162612885
2020-12-17 11:36:00,87.50879776250758,86.63685749595331,87.80801293305585
2020-12-17 11:37:00,87.52721413247755,86.6412056915296,87.814808320429
2020-12-17 11:38:00,87.56586791819103,86.63731520041463,87.81345733095405
2020-12-17 11:39:00,87.62540310009153,86.62212095235938,87.80045110331244
2020-12-17 11:40:00,87.6897519123787,86.59710974361954,87.77720287080328
2020-12-17 11:41:00,87.73302951404298,86.5912094279927,87.77386457576792
2020-12-17 11:42:00,87.74134800496937,86.60363753794265,87.78864934662589
2020-12-17 11:43:00,87.724719311364,86.61126266539812,87.79868494970253
2020-12-17 11:44:00,87.70564153320227,86.60600696958495,87.79598405187897
2020-12-17 11:45:00,87.70250354025968,86.58560145446297,87.7775409253459
2020-12-17 11:46:00,87.7220358652926,86.54866624039843,87.74185241478123
2020-12-17 11:47:00,87.75538766146227,86.51954899184162,87.7143203635686
2020-12-17 11:48:00,87.77842431535186,86.49812620469437,87.69481592026253
2020-12-17 11:49:00,87.76663342439099,86.47286732916922,87.67130929775851
2020-12-17 11:50:00,87.71832147128103,86.46298950299125,87.66384967669858
2020-12-17 11:51:00,87.66191777573681,86.45176411564724,87.65498414922162
2020-12-17 11:52:00,87.63504346512194,86.41736224759686,87.62193867075638
2020-12-17 11:53:00,87.65350703964513,86.38580235425754,87.59185821576015
2020-12-17 11:54:00,87.69873439125175,86.36240125785373,87.57028980849557
2020-12-17 11:55:00,87.7352120190708,86.33632397545735,87.5459293446217
2020-12-17 11:56:00,87.74134800496937,86.33059063611725,87.54275615499785
2020-12-17 11:57:00,87.72257026448098,86.34555663023076,87.56005037445702
2020-12-17 11:58:00,87.69691068698425,86.36392611446718,87.5807099498496
2020-12-17 11:59:00,87.67572575680263,86.38146019610174,87.60054348285588
2020-12-17 12:00:00,87.65841736841895,86.39969803568347,87.62107288859796
2020-12-17 12:01:00,87.63896704024377,86.41871714317637,87.64237480858439
2020-12-17 12:02:00,87.61680980067155,86.43632922988705,87.66228547266384
2020-12-17 12:03:00,87.60303108993395,86.44483435411931,87.67319121264913
2020-12-17 12:04:00,87.61300326566747,86.44607064401917,87.67690956149588
2020-12-17 12:05:00,87.65224576505875,86.45346058500245,87.68671261323225
2020-12-17 12:06:00,87.71188424066858,86.46062157941289,87.69628928361315
2020-12-17 12:07:00,87.77575922007887,86.45674710618569,87.69495413255459
2020-12-17 12:08:00,87.82820061305675,86.43743919846827,87.67765613644848
2020-12-17 12:09:00,87.85977276482828,86.39930355865215,87.64071522539186
2020-12-17 12:10:00,87.87364221132226,86.37249862098224,87.61559560101071
2020-12-17 12:11:00,87.88426364311157,86.37460408792634,87.62017338826257
2020-12-17 12:12:00,87.90271455088475,86.3820329546132,87.63001492956195
2020-12-17 12:13:00,87.92354068030605,86.37689369888874,87.62742916718149
2020-12-17 12:14:00,87.92949829697255,86.35492749714523,87.60735778109967
2020-12-17 12:15:00,87.90784305416882,86.31419064520571,87.56770303344072
2020-12-17 12:16:00,87.86042932313845,86.28530160566848,87.54040907199584
2020-12-17 12:17:00,87.80097556389407,86.28436553535526,87.54197940070192
2020-12-17 12:18:00,87.74629545577808,86.28860856897336,87.54867080439736
2020-12-17 12:19:00,87.7093654495619,86.28700746038116,87.54958354620373
2020-12-17 12:20:00,87.69739963989187,86.29172687431101,87.5567459926379
2020-12-17 12:21:00,87.71359926279759,86.29690394745087,87.56436097046844
2020-12-17 12:22:00,87.75965668290762,86.296662063303,87.56661770737496
2020-12-17 12:23:00,87.83313735768618,86.30495365696096,87.57731230927574
2020-12-17 12:24:00,87.91991838014414,86.3224288659122,87.59708762923394
2020-12-17 12:25:00,87.99162712037553,86.33808076959036,87.6150600730275
2020-12-17 12:26:00,88.01684562350756,86.33571241324944,87.61521416366394
2020-12-17 12:27:00,87.98363057919201,86.3172973609385,87.59884768085537
2020-12-17 12:28:00,87.91610923615906,86.31316286585755,87.59725542134144
2020-12-17 12:29:00,87.86082098390843,86.32365060024263,87.61012155744966
2020-12-17 12:30:00,87.84707663974471,86.3301560418125,87.61905002009028
2020-12-17 12:31:00,87.86074399456047,86.32665972626339,87.61808878966605
2020-12-17 12:32:00,87.85903345601479,86.3119357541818,87.60557319950036
2020-12-17 12:33:00,87.81083882145742,86.28977607838715,87.58529996253645
2020-12-17 12:34:00,87.72322478801173,86.28539786165182,87.58346671213198
2020-12-17 12:35:00,87.63081073154467,86.29944939291559,87.5998567147825
2020-12-17 12:36:00,87.56486606003736,86.31788329485296,87.62057998611199
