index,soc_fil,CC,EPWL
2020-12-14 06:20:00,87.79859120037501,85.280592767766,86.56588812089647
2020-12-14 06:21:00,87.80428427229238,85.2771338189641,86.5649638385461
2020-12-14 06:22:00,87.8042508141476,85.27339429948343,86.56376212915336
2020-12-14 06:23:00,87.79837302586476,85.2773425010683,86.57016200424242
2020-12-14 06:24:00,87.79471886183053,85.28149367583431,86.57676257831247
2020-12-14 06:25:00,87.79815485135451,85.27780294050214,86.57560910646932
2020-12-14 06:26:00,87.80314283256129,85.27442883315595,86.57476871497393
2020-12-14 06:27:00,87.7998686619662,85.27370003707387,86.57654399552014
2020-12-14 06:28:00,87.78484158873633,85.28006156475699,86.58533015674804
2020-12-14 06:29:00,87.76208726087313,85.28563097695738,86.59333307770096
2020-12-14 06:30:00,87.7363014922305,85.28271205091266,86.592942767457
2020-12-14 06:31:00,87.70934972855137,85.27543547877278,86.58819702672884
2020-12-14 06:32:00,87.6806734181172,85.25779703876636,86.57264078114731
2020-12-14 06:33:00,87.6440960139989,85.23189081888763,86.54845878627162
2020-12-14 06:34:00,87.58513136336244,85.21054582845646,86.52903550804
2020-12-14 06:35:00,87.49054383956572,85.18489631569129,86.50512133490578
2020-12-14 06:36:00,87.36496273354052,85.11597653575174,86.43606342520593
2020-12-14 06:37:00,87.23365274606726,84.99413886426827,86.3071285107112
2020-12-14 06:38:00,87.12582961208533,84.8547824183903,86.15922974986842
2020-12-14 06:39:00,87.05603532403492,84.73712659100651,86.03482162744099
2020-12-14 06:40:00,87.02034772699267,84.66909288931342,85.9666881604485
2020-12-14 06:41:00,87.005959940933,84.65432501962395,85.95412677204361
2020-12-14 06:42:00,87.00139307238612,84.6698724227493,85.97199588615418
2020-12-14 06:43:00,87.00025163265505,84.68013716604305,85.98464152966064
2020-12-14 06:44:00,87.0000334581448,84.65336218460179,85.95955315852062
2020-12-14 06:45:00,87.0,84.5868153730099,85.89297095939436
2020-12-14 06:46:00,87.0,84.51571973812389,85.82164298692574
2020-12-14 06:47:00,87.0,84.4864649109718,85.7939674003881
2020-12-14 06:48:00,87.0,84.5143557800922,85.82404167891082
2020-12-14 06:49:00,87.0,84.57653803889255,85.88802313140984
2020-12-14 06:50:00,87.0,84.64582531129841,85.95902998983948
2020-12-14 06:51:00,87.0,84.70392401178106,86.01897363799132
2020-12-14 06:52:00,87.0,84.7309498886754,86.0481926160386
2020-12-14 06:53:00,87.0,84.71329385651143,86.03261801661326
2020-12-14 06:54:00,87.0,84.66935034218866,85.98961776795934
2020-12-14 06:55:00,87.0,84.64953773201802,85.97179321733717
2020-12-14 06:56:00,87.0000334581448,84.68312320699681,86.00749829686764
2020-12-14 06:57:00,87.00025163265505,84.74971005673478,86.07583498934413
2020-12-14 06:58:00,87.00135961424135,84.82494582681791,86.15272369588558
2020-12-14 06:59:00,87.00574176642274,84.89933743504578,86.22877769892983
2020-12-14 07:00:00,87.0192397454064,84.96619310839021,86.2973802029957
2020-12-14 07:01:00,87.05161971370873,85.00944589181731,86.3426442742293
2020-12-14 07:02:00,87.11211345859141,85.01763655243941,86.35323907399203
2020-12-14 07:03:00,87.20013133803381,85.01497247084832,86.35310075281315
2020-12-14 07:04:00,87.29986866196619,85.03651291207193,86.37689575640621
2020-12-14 07:05:00,87.38788654140858,85.07743295277716,86.41985322198603
2020-12-14 07:06:00,87.44838028629125,85.11205825259624,86.45658647570524
2020-12-14 07:07:00,87.48076025459362,85.13682639581937,86.48357301671521
2020-12-14 07:08:00,87.49425823357727,85.15601396271187,86.50504150860857
2020-12-14 07:09:00,87.49867384390346,85.16936959581783,86.5207434102481
2020-12-14 07:10:00,87.49996654185522,85.17084226429375,86.52469548918214
2020-12-14 07:11:00,87.50107452344152,85.15879267643187,86.51497007584162
2020-12-14 07:12:00,87.5043821521814,85.15019086691544,86.50884171903732
2020-12-14 07:13:00,87.51349797898365,85.15803590426374,86.51909476804033
2020-12-14 07:14:00,87.53237996830237,85.17737042206565,86.54070856434095
2020-12-14 07:15:00,87.56049374488268,85.20008135619887,86.56566094612994
2020-12-14 07:16:00,87.5880178794424,85.22010162261834,86.58795280762116
2020-12-14 07:17:00,87.59973732393239,85.2266169903887,86.59689108524479
2020-12-14 07:18:00,87.5880178794424,85.21423485931884,86.58681873059889
2020-12-14 07:19:00,87.56049374488268,85.1867167207757,86.56095502594181
2020-12-14 07:20:00,87.53237996830237,85.14026880874097,86.51534194686305
2020-12-14 07:21:00,87.51349797898365,85.08974704101007,86.46547862667501
2020-12-14 07:22:00,87.5043821521814,85.06280909686622,86.44022023704895
2020-12-14 07:23:00,87.5011079815863,85.06431775544519,86.4442079028372
2020-12-14 07:24:00,87.50021817451027,85.08064383956683,86.46284697326217
2020-12-14 07:25:00,87.50006691628958,85.10015409335838,86.48463453652967
2020-12-14 07:26:00,87.50025163265505,85.11806925702417,86.50484488175769
2020-12-14 07:27:00,87.50132615609655,85.1311093831534,86.52023481149844
2020-12-14 07:28:00,87.50552359191248,85.13639853930354,86.52796061651229
2020-12-14 07:29:00,87.5181317638201,85.13695819336587,86.5310099108449
2020-12-14 07:30:00,87.54720410338257,85.14400195400069,86.5404706609886
2020-12-14 07:31:00,87.59839730509752,85.160450794681,86.55923111255414
2020-12-14 07:32:00,87.66660993000038,85.17784882329263,86.57893011693497
2020-12-14 07:33:00,87.73477459039188,85.1852486552861,86.58874294885834
2020-12-14 07:34:00,87.78522924325146,85.18615822816669,86.59213824136596
2020-12-14 07:35:00,87.81162920922009,85.1950470101282,86.60342334041177
2020-12-14 07:36:00,87.81739103704358,85.1989021160824,86.60973116295425
2020-12-14 07:37:00,87.80762487452712,85.18097610709015,86.5938748975349
2020-12-14 07:38:00,87.78678960323488,85.15873492585392,86.57351662619467
2020-12-14 07:39:00,87.75859491576779,85.15597546254334,86.57328399199473
2020-12-14 07:40:00,87.72323986226736,85.16941802518228,86.58907184917081
2020-12-14 07:41:00,87.67836283263513,85.18693223647554,86.60888573447176
2020-12-14 07:42:00,87.62592143965725,85.20238937047776,86.62666559087387
2020-12-14 07:43:00,87.57531787996288,85.20494633659236,86.63168981850235
2020-12-14 07:44:00,87.53701375313881,85.18880882483236,86.61769948674076
2020-12-14 07:45:00,87.51463941871474,85.16672277129338,86.5975030596496
2020-12-14 07:46:00,87.50460032669166,85.14386657887238,86.57650314903316
2020-12-14 07:47:00,87.5011079815863,85.11927386024604,86.55369152597139
2020-12-14 07:48:00,87.49996654185522,85.10527406498414,86.5419314672528
2020-12-14 07:49:00,87.49867384390346,85.11320934172447,86.55227374456626
2020-12-14 07:50:00,87.49425823357727,85.13320477696675,86.57454105309967
2020-12-14 07:51:00,87.48076025459362,85.14994541995685,86.59359003749451
2020-12-14 07:52:00,87.44838028629125,85.15203732873861,86.59815441849558
2020-12-14 07:53:00,87.38788654140858,85.13009630882948,86.57810930454406
2020-12-14 07:54:00,87.29986866196619,85.08563979869812,86.53457384894195
2020-12-14 07:55:00,87.20013133803381,85.03432843057004,86.48388674108976
2020-12-14 07:56:00,87.11214691673621,84.99050432235869,86.44101106846438
2020-12-14 07:57:00,87.05187134636378,84.95877715537137,86.41075609738601
2020-12-14 07:58:00,87.02059935964772,84.94860266943121,86.40298697210925
2020-12-14 07:59:00,87.01148353284546,84.96402370817678,86.42073113768173
2020-12-14 08:00:00,87.02059935964772,84.98683415505491,86.44578191723139
2020-12-14 08:01:00,87.05187134636378,84.99933832191508,86.46064189282474
2020-12-14 08:02:00,87.11214691673621,85.00735132718373,86.47106102776218
2020-12-14 08:03:00,87.20013133803381,85.02387306721718,86.48989356188468
2020-12-14 08:04:00,87.29986866196619,85.05084972059333,86.51906386793557
2020-12-14 08:05:00,87.38788654140858,85.07369239638916,86.54414651529606
2020-12-14 08:06:00,87.44838028629125,85.08301988856816,86.55586540905851
2020-12-14 08:07:00,87.48076025459362,85.09111124570475,86.56636201797535
2020-12-14 08:08:00,87.49425823357727,85.1039419023147,86.58154482518478
2020-12-14 08:09:00,87.49864038575866,85.11312322344729,86.59311918566506
2020-12-14 08:10:00,87.49974836734496,85.11750104431033,86.59994386639029
2020-12-14 08:11:00,87.49996654185522,85.12586598010843,86.61071098867384
2020-12-14 08:12:00,87.50000000000001,85.14232991901756,86.62948636930106
2020-12-14 08:13:00,87.50000000000001,85.16253216772469,86.65195817407094
2020-12-14 08:14:00,87.50000000000001,85.17914597430375,86.67088174318528
2020-12-14 08:15:00,87.50000000000001,85.18724942809563,86.68139031322117
2020-12-14 08:16:00,87.50000000000001,85.18696909137053,86.68360902838992
2020-12-14 08:17:00,87.50000000000001,85.17900454044194,86.67814552150897
2020-12-14 08:18:00,87.50000000000001,85.17201011595535,86.6736941445591
2020-12-14 08:19:00,87.50000000000001,85.17652030382152,86.68064970918977
2020-12-14 08:20:00,87.50000000000001,85.19229296828487,86.69874156071195
2020-12-14 08:21:00,87.50000000000001,85.21365423006458,86.72235939246585
2020-12-14 08:22:00,87.50000000000001,85.23299191397093,86.74397631939651
2020-12-14 08:23:00,87.50000000000001,85.24043982477434,86.75383669143383
2020-12-14 08:24:00,87.50000000000001,85.22982122742748,86.74560422609333
2020-12-14 08:25:00,87.49996654185522,85.20197694951739,86.71940026123848
2020-12-14 08:26:00,87.49974836734496,85.16779750695355,86.68658683859876
2020-12-14 08:27:00,87.49864038575866,85.14559400379166,86.66626787667751
2020-12-14 08:28:00,87.49425823357727,85.14559799423019,86.6687677332842
2020-12-14 08:29:00,87.48076025459362,85.16091666133168,86.68641067422921
2020-12-14 08:30:00,87.44841374443605,85.1761362878229,86.70395568425819
2020-12-14 08:31:00,87.38813817406363,85.17082503438247,86.7011998512993
2020-12-14 08:32:00,87.30119481806274,85.12600602460822,86.65728620093545
2020-12-14 08:33:00,87.2056214718015,85.04588964079788,86.57654690887816
2020-12-14 08:34:00,87.12999358975645,84.96143239452134,86.4912788083702
2020-12-14 08:35:00,87.09749766099475,84.90908779231982,86.43951373058928
2020-12-14 08:36:00,87.11211345859141,84.9123182928632,86.44520394607272
2020-12-14 08:37:00,87.15425339074781,84.96010484885971,86.49495099150816
2020-12-14 08:38:00,87.18911481761612,85.01350555021962,86.55024927897087
2020-12-14 08:39:00,87.18800683602981,85.04192797116671,86.58084915358151
2020-12-14 08:40:00,87.14854508246987,85.04144347052024,86.5828659923706
2020-12-14 08:41:00,87.09287371318504,85.01414773405159,86.5572343191133
2020-12-14 08:42:00,87.04587794728602,84.9616653196934,86.5053254623335
2020-12-14 08:43:00,87.01788013116504,84.90221726621651,86.44614937570005
2020-12-14 08:44:00,87.0054901337677,84.86135558921397,86.40636439843705
2020-12-14 08:45:00,87.00132615609655,84.85091132959097,86.39831381910727
2020-12-14 08:46:00,87.00025163265505,84.86682861657411,86.41654867273539
2020-12-14 08:47:00,87.0000334581448,84.88547642555193,86.43748345439744
2020-12-14 08:48:00,87.0,84.8658339449767,86.41983639945852
2020-12-14 08:49:00,87.0,84.7840348738289,86.33734156488104
2020-12-14 08:50:00,87.0,84.66962236347956,86.21644429113027
2020-12-14 08:51:00,87.0,84.58222866031726,86.12811259419122
2020-12-14 08:52:00,87.0,84.55752923743015,86.1051896469026
2020-12-14 08:53:00,87.0,84.58557188410163,86.13541400239446
2020-12-14 08:54:00,87.0,84.62897652970301,86.18082823427224
2020-12-14 08:55:00,87.0,84.65258068756582,86.20666383172214
2020-12-14 08:56:00,87.0,84.63280055493877,86.18887316482123
2020-12-14 08:57:00,87.0,84.55837675025607,86.11407292304717
2020-12-14 08:58:00,87.0,84.44746922641863,85.99696975179278
2020-12-14 08:59:00,86.99996654185523,84.35051000529494,85.89496543754305
2020-12-14 09:00:00,86.99974836734498,84.31417730768845,85.85990553054464
2020-12-14 09:01:00,86.99864038575868,84.34078486874017,85.88871087974265
2020-12-14 09:02:00,86.99425823357728,84.39749533620989,85.94728184925043
2020-12-14 09:03:00,86.9807937127384,84.44922214278037,86.00092499697185
2020-12-14 09:04:00,86.94863191894629,84.47222676348177,86.02616777473648
2020-12-14 09:05:00,86.88924615564993,84.44861183264067,86.0043762746616
2020-12-14 09:06:00,86.80557697024415,84.36776672285183,85.9228767050338
2020-12-14 09:07:00,86.71911945078517,84.25638507497302,85.80526030064632
2020-12-14 09:08:00,86.66234009991405,84.17139741702131,85.71943882327017
2020-12-14 09:09:00,86.65777323136719,84.14658789066769,85.69640100537381
2020-12-14 09:10:00,86.69902335644753,84.17884758646696,85.73079516033361
2020-12-14 09:11:00,86.74960856249879,84.23475792157657,85.78857496251364
2020-12-14 09:12:00,86.76366817621965,84.2711116575412,85.82701728622507
2020-12-14 09:13:00,86.71637224526516,84.26617970025198,85.82463649961767
2020-12-14 09:14:00,86.6217574619861,84.2199179008014,85.77921759122515
2020-12-14 09:15:00,86.523843946494,84.14776022924725,85.70678159916939
2020-12-14 09:16:00,86.46840290670009,84.08376054917518,85.64285681451817
2020-12-14 09:17:00,86.47684818059497,84.06267857731834,85.62370794275562
2020-12-14 09:18:00,86.53808827658032,84.08435388628072,85.64763630297041
2020-12-14 09:19:00,86.61749127026405,84.13374019189446,85.69896517372982
2020-12-14 09:20:00,86.67454231519095,84.18448183299334,85.75163419420377
2020-12-14 09:21:00,86.6836581419932,84.2066421606872,85.7760421387884
2020-12-14 09:22:00,86.64876325698012,84.19563442284708,85.76740368436897
2020-12-14 09:23:00,86.59836384695274,84.15861437915913,85.73162667131929
2020-12-14 09:24:00,86.56483260189259,84.10187314892674,85.67527460504573
2020-12-14 09:25:00,86.56814023063247,84.05523557576134,85.62946365309308
2020-12-14 09:26:00,86.61186182593639,84.05568643710306,85.63240537366622
2020-12-14 09:27:00,86.682217748724,84.10645223966334,85.685098284886
2020-12-14 09:28:00,86.74853403905728,84.17592586667536,85.7562894099234
2020-12-14 09:29:00,86.776058173617,84.2238439183643,85.80616647771609
2020-12-14 09:30:00,86.74960856249879,84.23030842723482,85.81505446628519
2020-12-14 09:31:00,86.68659990090539,84.19760329131446,85.783779183229
2020-12-14 09:32:00,86.62535980492004,84.145913105616,85.73269685617157
2020-12-14 09:33:00,86.60052019893483,84.10592405678754,85.6938222891968
2020-12-14 09:34:00,86.62535980492004,84.10688831538643,85.69727165470006
2020-12-14 09:35:00,86.68663335905018,84.15125008087499,85.74363228247586
2020-12-14 09:36:00,86.74986019515383,84.21256018902007,85.8067513562764
2020-12-14 09:37:00,86.77738432971356,84.25609143515437,85.85229077019943
2020-12-14 09:38:00,86.75402417282497,84.25909221360286,85.85775383749463
2020-12-14 09:39:00,86.70009787988904,84.21427186854888,85.81383879403757
2020-12-14 09:40:00,86.6577397732224,84.14737803202853,85.74689454487151
2020-12-14 09:41:00,86.6610139438175,84.10559911834422,85.70615261740149
2020-12-14 09:42:00,86.71337768436244,84.11953898598166,85.72243220755371
2020-12-14 09:43:00,86.78633722483777,84.17700987782337,85.78175508130676
2020-12-14 09:44:00,86.83762644194118,84.24573703813844,85.85220810338605
2020-12-14 09:45:00,86.83651846035488,84.29483474017763,85.90325160421138
2020-12-14 09:46:00,86.7806623747046,84.292407586687,85.90334755648706
2020-12-14 09:47:00,86.6943895716111,84.22901748022153,85.84005873810345
2020-12-14 09:48:00,86.61075384435009,84.13873707928613,85.74871535826244
2020-12-14 09:49:00,86.55136808105372,84.07855558539462,85.6887740755018
2020-12-14 09:50:00,86.51920628726161,84.07395595938378,85.68672189658801
2020-12-14 09:51:00,86.50574176642274,84.10501560862207,85.71992945083251
2020-12-14 09:52:00,86.50135961424135,84.13490814798334,85.75198297200868
2020-12-14 09:53:00,86.50025163265505,84.14237767175888,85.76186471485696
2020-12-14 09:54:00,86.5000334581448,84.1363601938172,85.75841057024448
2020-12-14 09:55:00,86.50000000000001,84.13044715996789,85.75505969948716
2020-12-14 09:56:00,86.50000000000001,84.1270524268098,85.75419891328048
2020-12-14 09:57:00,86.50000000000001,84.12368628931326,85.75336640233706
2020-12-14 09:58:00,86.50000000000001,84.11866303759126,85.75089534419958
2020-12-14 09:59:00,86.50000000000001,84.11260638252848,85.74740246142358
2020-12-14 10:00:00,86.50000000000001,84.10666780416486,85.74402633236384
2020-12-14 10:01:00,86.50000000000001,84.10124046527402,85.7411557146266
2020-12-14 10:02:00,86.50000000000001,84.09575468365719,85.7382273089812
2020-12-14 10:03:00,86.50000000000001,84.08964963895674,85.73468657874616
2020-12-14 10:04:00,86.50000000000001,84.08358429276802,85.73118510222339
2020-12-14 10:05:00,86.50000000000001,84.07763168176608,85.72779509775314
2020-12-14 10:06:00,86.50000000000001,84.07100863850982,85.72373118169784
2020-12-14 10:07:00,86.49976579298651,84.06530820061373,85.72059052487585
2020-12-14 10:08:00,86.49800436440124,84.0604166441741,85.71824968644928
2020-12-14 10:09:00,86.48872127172537,84.05530375599615,85.71568999618184
2020-12-14 10:10:00,86.45022341906196,84.05102816092018,85.71395821761885
2020-12-14 10:11:00,86.32455923559658,84.04570358155853,85.71118920804817
2020-12-14 10:12:00,86.00076129240138,84.03713741756431,85.70509804010749
2020-12-14 10:13:00,85.33959811628117,84.02823827058803,85.69865947204649
2020-12-14 10:14:00,84.26375321836551,84.02197103741399,85.69495837056833
2020-12-14 10:15:00,82.855058587977,84.01415764159974,85.68965256335294
2020-12-14 10:16:00,81.3439775541586,83.97072083623584,85.64718096259627
2020-12-14 10:17:00,79.97110940759282,83.7741118153944,85.4373070309916
2020-12-14 10:18:00,78.85107480178287,83.32415817013728,84.95319082522225
2020-12-14 10:19:00,77.95762415383622,82.71147020182578,84.2929168227678
2020-12-14 10:20:00,77.20215321074048,82.04926951141651,83.57904594001839
2020-12-14 10:21:00,76.5080562344819,81.36984682557377,82.84653247030184
2020-12-14 10:22:00,75.83471223028944,80.68696748575354,82.1102772174313
2020-12-14 10:23:00,75.16694743072321,80.01717230280606,81.3881853948865
2020-12-14 10:24:00,74.5004363490205,79.3722446676988,80.69301237075052
2020-12-14 10:25:00,73.83556965575248,78.74774196459416,80.01994907092772
2020-12-14 10:26:00,73.17598079338256,78.13379156970929,79.35830850806077
2020-12-14 10:27:00,72.52971518644998,77.52594541702351,78.70327570830145
2020-12-14 10:28:00,71.9095302457405,76.9296232193206,78.06071744053254
2020-12-14 10:29:00,71.32624712057738,76.37697306976477,77.46543359916564
2020-12-14 10:30:00,70.77971153532279,75.89165365912206,76.94303441048599
2020-12-14 10:31:00,70.25927122080006,75.44884915843541,76.46665706110588
2020-12-14 10:32:00,69.75234614462455,75.00314427465226,75.98714008459466
2020-12-14 10:33:00,69.25094326545778,74.53739226305018,75.48592235190512
2020-12-14 10:34:00,68.75278249364506,74.06251800707162,74.9748299078454
2020-12-14 10:35:00,68.26148718397266,73.60712016674312,74.48482043143409
2020-12-14 10:36:00,67.78847583968557,73.19825573588056,74.04518276798707
2020-12-14 10:37:00,67.35324307854468,72.79692320126946,73.61369828466587
2020-12-14 10:38:00,66.97422326605565,72.35276156613676,73.1358518548279
2020-12-14 10:39:00,66.65026632719483,71.96287353823882,72.71675590177432
2020-12-14 10:40:00,66.34980058909476,71.69748414589186,72.43242810897931
2020-12-14 10:41:00,66.02627999925444,71.41378306535559,72.12827815092457
2020-12-14 10:42:00,65.64954306622758,71.05127313455637,71.73881863333108
2020-12-14 10:43:00,65.22351095846997,70.68123305395032,71.34120782611544
2020-12-14 10:44:00,64.77977845161236,70.3233255550362,70.95673038141877
2020-12-14 10:45:00,64.36257756450712,69.97391933505403,70.58145546104241
2020-12-14 10:46:00,64.01548890164067,69.6305344460453,70.21269855344592
2020-12-14 10:47:00,63.76814486496096,69.28952876211551,69.84651710452773
2020-12-14 10:48:00,63.62677667470807,68.96817204421909,69.5016054068127
2020-12-14 10:49:00,63.580315307997424,68.74343102929207,69.26127895602548
2020-12-14 10:50:00,63.61844871936579,68.73299481683466,69.25323677227881
2020-12-14 10:51:00,63.741282739572796,68.91715975082256,69.44325734978752
2020-12-14 10:52:00,63.95123223034602,69.12181634558294,69.6541352598902
2020-12-14 10:53:00,64.24427584507967,69.26617488730137,69.8036391036822
2020-12-14 10:54:00,64.61500805106277,69.43326774719404,69.97628295748717
2020-12-14 10:55:00,65.06134090354212,69.81155966995476,70.3638947022156
2020-12-14 10:56:00,65.57192823355837,70.47438485988354,71.01467664319881
2020-12-14 10:57:00,66.11373856822611,71.18109806978659,71.70196652430735
2020-12-14 10:58:00,66.643722706872,71.7478141781822,72.27280080312283
2020-12-14 10:59:00,67.13323511084775,72.19934864499216,72.73496209843316
2020-12-14 11:00:00,67.5792535750796,72.61520488750361,73.16080849477949
2020-12-14 11:01:00,67.99778403682741,73.04342048691792,73.59923479962777
2020-12-14 11:02:00,68.41147885524754,73.48635999089242,74.05264775577307
2020-12-14 11:03:00,68.83926566587488,73.93065382061015,74.50743920548122
2020-12-14 11:04:00,69.28930139335068,74.36643177001768,74.9535628097701
2020-12-14 11:05:00,69.75650963764576,74.78634198836012,75.38353552477717
2020-12-14 11:06:00,70.22510696587912,75.19250411965885,75.79951481937846
2020-12-14 11:07:00,70.67492777729849,75.59862194027261,76.21544901257464
2020-12-14 11:08:00,71.09075484505934,76.02149851462553,76.64844101794523
2020-12-14 11:09:00,71.47075462071533,76.44850406786787,77.08563568345772
2020-12-14 11:10:00,71.82623516979004,76.83802175987756,77.48467352026569
2020-12-14 11:11:00,72.17326156489989,77.17059731037342,77.82575308822689
2020-12-14 11:12:00,72.5269959579673,77.48074618592223,78.14400577926769
2020-12-14 11:13:00,72.90019575977806,77.83158998076227,78.50367958673078
2020-12-14 11:14:00,73.29646501783783,78.24401543649458,78.92603397422013
2020-12-14 11:15:00,73.70296480056253,78.69756975362755,79.39025116389865
2020-12-14 11:16:00,74.09695117916013,79.16713925736302,79.87076932972704
2020-12-14 11:17:00,74.46058089485666,79.62448187422079,80.33884242099418
2020-12-14 11:18:00,74.78325683634252,80.04918325948773,80.77369180086347
2020-12-14 11:19:00,75.04970738398458,80.43493321379023,81.16889466502778
2020-12-14 11:20:00,75.23628706138425,80.77127238671635,81.51380501691898
2020-12-14 11:21:00,75.32649526272287,80.95247010166926,81.70080542563906
2020-12-14 11:22:00,75.32847930497678,80.91307013945884,81.6625454509198
2020-12-14 11:23:00,75.27343103585733,80.84359553682319,81.59290869640874
2020-12-14 11:24:00,75.19178055146284,80.86525339874555,81.61681980506778
2020-12-14 11:25:00,75.0871803441772,80.93415992227489,81.68745018069755
2020-12-14 11:26:00,74.93698093327194,80.94986396941792,81.70547418371784
2020-12-14 11:27:00,74.71806055071728,80.88034473197669,81.63579086185149
2020-12-14 11:28:00,74.42297410208491,80.7432627181171,81.49035414420615
2020-12-14 11:29:00,74.05199026344675,80.4457217857851,81.17122272586064
2020-12-14 11:30:00,73.6063406306248,79.89851115587133,80.58182709404404
2020-12-14 11:31:00,73.09930097491187,79.22136366865975,79.85177649737334
2020-12-14 11:32:00,72.56741224879784,78.52970318966696,79.10601577509728
2020-12-14 11:33:00,72.06023292195582,77.87460040336782,78.39982828160255
2020-12-14 11:34:00,71.61472296026295,77.37917981249345,77.8664946961704
2020-12-14 11:35:00,71.24360528904565,77.12453692097849,77.59379985131845
2020-12-14 11:36:00,70.94750647124317,76.97262691700017,77.43231202644782
2020-12-14 11:37:00,70.72422691718285,76.8496954037842,77.30219304244702
2020-12-14 11:38:00,70.55592871595238,76.80047938081994,77.25369200175518
2020-12-14 11:39:00,70.39410826038942,76.73873042255359,77.1921153882366
2020-12-14 11:40:00,70.169814426917,76.49121668441165,76.92713775956162
2020-12-14 11:41:00,69.82769642997434,75.99693414715743,76.3950361024312
2020-12-14 11:42:00,69.35556185328707,75.39701917040568,75.74858869788191
2020-12-14 11:43:00,68.782820487322,74.78449450834893,75.08849147233278
2020-12-14 11:44:00,68.15244354609199,74.16498567554594,74.42083397242212
2020-12-14 11:45:00,67.49677750620725,73.54333708601916,73.75086021357585
2020-12-14 11:46:00,66.83278351098022,72.92324802456382,73.08257462366515
2020-12-14 11:47:00,66.16728340530935,72.30447690346658,72.41571568711983
2020-12-14 11:48:00,65.50379267539242,71.68617297594653,71.74936248156989
2020-12-14 11:49:00,64.85077894770077,71.06672105758977,71.08176659081
2020-12-14 11:50:00,64.23151610658529,70.44409197076295,70.41073145633757
2020-12-14 11:51:00,63.69540770099131,69.82164439891277,69.73989280947605
2020-12-14 11:52:00,63.3193940289317,69.2104746510474,69.08126226098787
2020-12-14 11:53:00,63.18024955064332,68.69918329816333,68.53074878126624
2020-12-14 11:54:00,63.305694532913634,68.6173746347999,68.44824393915971
2020-12-14 11:55:00,63.645008328312585,69.16060365179233,68.99954064651106
2020-12-14 11:56:00,64.08694412729322,69.90472774564877,69.71795050779204
2020-12-14 11:57:00,64.51075562334526,70.48760697014508,70.3022299608302
2020-12-14 11:58:00,64.83488186905376,70.83065710771187,70.65397103391531
2020-12-14 11:59:00,65.03835768371826,70.89838827116193,70.72343921871338
2020-12-14 12:00:00,65.14460367257686,70.77030713786148,70.58774583767807
2020-12-14 12:01:00,65.1790228290922,70.62943825213345,70.43820988028938
2020-12-14 12:02:00,65.1427318786067,70.57226087361522,70.38140278185159
2020-12-14 12:03:00,65.0321912425554,70.5273537586457,70.3373972116087
2020-12-14 12:04:00,64.87276345279025,70.44490654541025,70.25422617238601
2020-12-14 12:05:00,64.71539569653048,70.35036511438302,70.15843727296482
2020-12-14 12:06:00,64.60102346424489,70.26247948588752,70.0695923518397
2020-12-14 12:07:00,64.53804314179226,70.19613147866679,70.00321756470197
2020-12-14 12:08:00,64.51141661655589,70.16416756791892,69.97271559958689
2020-12-14 12:09:00,64.50271922848268,70.15386377277608,69.96481156641694
2020-12-14 12:10:00,64.50050326531007,70.14871994924043,69.96222128740504
2020-12-14 12:11:00,64.50006691628957,70.14260840412754,69.95867412959103
2020-12-14 12:12:00,64.5,70.13483737736694,69.9534125258789
2020-12-14 12:13:00,64.5,70.1269326183917,69.94801139975887
2020-12-14 12:14:00,64.49993308371043,70.11798069877594,69.9415177741655
2020-12-14 12:15:00,64.49949673468993,70.10536658799563,69.93120339580169
2020-12-14 12:16:00,64.49728077151732,70.07851231022966,69.90603229505015
2020-12-14 12:17:00,64.48851646715454,70.01236359467367,69.8398654282929
2020-12-14 12:18:00,64.46152050918724,69.96177533147944,69.78993273359262
2020-12-14 12:19:00,64.39676057258251,70.00975899637159,69.83987467942954
2020-12-14 12:20:00,64.27577308281715,70.04411524028372,69.87634189186167
2020-12-14 12:21:00,64.09973732393237,69.97076903471373,69.80266590592525
2020-12-14 12:22:00,63.90026267606764,69.77687341710764,69.59572919817408
2020-12-14 12:23:00,63.72422691718285,69.52566125935695,69.32674807818105
2020-12-14 12:24:00,63.60323942741749,69.3816245068705,69.17378294606215
2020-12-14 12:25:00,63.53841257452319,69.34608600400877,69.13955161999657
2020-12-14 12:26:00,63.51098026753539,69.33572691008808,69.1315898937819
2020-12-14 12:27:00,63.5,69.30908914214984,69.10664467706727
2020-12-14 12:28:00,63.48901973246462,69.23058608915757,69.02758856808694
2020-12-14 12:29:00,63.461587425476814,69.16362260506672,68.96057165582495
2020-12-14 12:30:00,63.396760572582515,69.22338921831236,69.02216452871689
2020-12-14 12:31:00,63.27577308281717,69.31078442164304,69.11107642890626
2020-12-14 12:32:00,63.099737323932374,69.32692949013223,69.12953651187696
2020-12-14 12:33:00,62.900262676067626,69.25849194821514,69.06098171962171
2020-12-14 12:34:00,62.72422691718284,69.14350253046473,68.9394599510824
2020-12-14 12:35:00,62.60323942741749,69.07259937609254,68.86833279294142
2020-12-14 12:36:00,62.53854640710234,69.05118071791249,68.84883265737412
2020-12-14 12:37:00,62.51198679815555,69.04216832371134,68.84227593883196
2020-12-14 12:38:00,62.50550537325493,69.03501228348928,68.8376559486827
2020-12-14 12:39:00,62.51249006346563,69.02761727070654,68.83278663919639
2020-12-14 12:40:00,62.54133255187459,69.01842090905797,68.82603798798255
