index,soc_fil,CC,EPWL
2021-06-27 06:34:00,53.00577522456752,51.27357346692306,51.89914058548451
2021-06-27 06:35:00,53.019491378061424,51.3347696067309,51.962146967898825
2021-06-27 06:36:00,53.052979327950084,51.39145784962465,52.02069596184449
2021-06-27 06:37:00,53.117855225014154,51.442116178998006,52.07328260405386
2021-06-27 06:38:00,53.219371083440194,51.49115635266864,52.12426922108359
2021-06-27 06:39:00,53.35148837567493,51.544100707154044,52.179116274781435
2021-06-27 06:40:00,53.50000000000001,51.60332656085994,52.240174447039635
2021-06-27 06:41:00,53.64851162432507,51.667945690381416,52.306565466496146
2021-06-27 06:42:00,53.780628916559806,51.736848222998326,52.37719189592942
2021-06-27 06:43:00,53.88214477498586,51.80740539661327,52.44945442704048
2021-06-27 06:44:00,53.947054130194715,51.87898338426394,52.522726334541055
2021-06-27 06:45:00,53.98076025459363,51.95236717285399,52.59778380999877
2021-06-27 06:46:00,53.99561784781862,52.02751063886163,52.6745812466799
2021-06-27 06:47:00,54.00463378483644,52.104175440203385,52.75288297298977
2021-06-27 06:48:00,54.02034772699268,52.18105075549864,52.83139285456287
2021-06-27 06:49:00,54.05732802198669,52.25532623903806,52.907332034030375
2021-06-27 06:50:00,54.131353203997804,52.328025229469254,52.98171238410683
2021-06-27 06:51:00,54.25175105174256,52.40139312683461,53.056754146392066
2021-06-27 06:52:00,54.41198212055761,52.47596111503781,53.13298255317337
2021-06-27 06:53:00,54.588017879442404,52.55522545281863,53.21385468958092
2021-06-27 06:54:00,54.748248948257455,52.642457214474256,53.302604979367125
2021-06-27 06:55:00,54.86864679600221,52.73522841719133,53.396832643898286
2021-06-27 06:56:00,54.94263851986854,52.82805674462546,53.49111679309622
2021-06-27 06:57:00,54.979400640352296,52.91240564217875,53.577016519648325
2021-06-27 06:58:00,54.99404005906702,52.97928850353885,53.645645907103464
2021-06-27 06:59:00,54.99885856026893,53.028615959715246,53.69691658780032
2021-06-27 07:00:00,55.0011079815863,53.07027941352916,53.74060913696371
2021-06-27 07:01:00,55.005708308277946,53.110601248796776,53.78297509966084
2021-06-27 07:02:00,55.01923974540638,53.15082450967534,53.825243592439406
2021-06-27 07:03:00,55.051619713708746,53.19281174124344,53.86925629160965
2021-06-27 07:04:00,55.11214691673621,53.236445540159764,53.91489710926856
2021-06-27 07:05:00,55.20038297068886,53.27846554522228,53.95894221472468
2021-06-27 07:06:00,55.30122827620753,53.31608013691305,53.99863126698414
2021-06-27 07:07:00,55.39362830783132,53.347732309769256,54.032424705953204
2021-06-27 07:08:00,55.46762003169764,53.373462578782906,54.06036259267622
2021-06-27 07:09:00,55.532379968302365,53.397999032943346,54.087120040568934
2021-06-27 07:10:00,55.60637169216869,53.426591431119384,54.11788798790943
2021-06-27 07:11:00,55.698771723792476,53.45821914298405,54.15165723995858
2021-06-27 07:12:00,55.79961702931115,53.488636093646086,54.184229296702306
2021-06-27 07:13:00,55.887853083263806,53.51692266041572,54.21469483930502
2021-06-27 07:14:00,55.94838028629127,53.54415919743543,54.244122117149615
2021-06-27 07:15:00,55.98076025459363,53.572116419430735,54.27426200510067
2021-06-27 07:16:00,55.994258233577284,53.600784405770334,54.30510469368193
2021-06-27 07:17:00,55.99864038575868,53.62757128296802,54.334087349889515
2021-06-27 07:18:00,55.999748367344964,53.65020758824117,54.35896593899279
2021-06-27 07:19:00,55.999966541855215,53.66932724355764,54.38036728022107
2021-06-27 07:20:00,56.000000000000014,53.68844296357589,54.40176473024393
2021-06-27 07:21:00,56.0000334581448,53.71105413482306,54.42661846693383
2021-06-27 07:22:00,56.000285090799835,53.739609801220034,54.457350094054156
2021-06-27 07:23:00,56.00161124689639,53.77543328777507,54.49526810950193
2021-06-27 07:24:00,56.00710138066408,53.820306974205,54.542134922433334
2021-06-27 07:25:00,56.024981511829125,53.87544918822234,54.59915520988521
2021-06-27 07:26:00,56.07085945911513,53.94255898652407,54.66800899158139
2021-06-27 07:27:00,56.163766630444954,54.02601272229514,54.753023586134766
2021-06-27 07:28:00,56.312529887425065,54.12627588708382,54.85465926952304
2021-06-27 07:29:00,56.50161124689638,54.23944732744554,54.972419480973
2021-06-27 07:30:00,56.69485658403883,54.363508147594494,55.10126339220144
2021-06-27 07:31:00,56.861248339528956,54.49907554012079,55.241819209544076
2021-06-27 07:32:00,57.0,54.64723720024406,55.395194038042725
2021-06-27 07:33:00,57.13878511861584,54.806626834564526,55.55999720291626
2021-06-27 07:34:00,57.30542850676099,54.97069688126507,55.72956430170281
2021-06-27 07:35:00,57.50000000000001,55.13261615735356,55.89694224957149
2021-06-27 07:36:00,57.69457149323901,55.289092625265916,56.05878026284748
2021-06-27 07:37:00,57.86121488138417,55.44119227091191,56.216163349862114
2021-06-27 07:38:00,58.000000000000014,55.59453472287083,56.37481142095521
2021-06-27 07:39:00,58.13878511861584,55.75070228209358,56.536335013094146
2021-06-27 07:40:00,58.305395048616205,55.90315636465029,56.69407886191391
2021-06-27 07:41:00,58.499781825489755,56.043504400001794,56.83950063221787
2021-06-27 07:42:00,58.69346351165271,56.1710032627274,56.97184393757985
2021-06-27 07:43:00,58.85683272920278,56.29442987841072,57.10004232702168
2021-06-27 07:44:00,58.98650202101635,56.42429760842296,57.23479677189143
2021-06-27 07:45:00,59.10640515031348,56.56455230039719,57.380123533114045
2021-06-27 07:46:00,59.24493476187832,56.710768233284725,57.53151791305153
2021-06-27 07:47:00,59.41198212055761,56.85921893755021,57.68518694365881
2021-06-27 07:48:00,59.59483416930664,57.00794126319474,57.83913244270393
2021-06-27 07:49:00,59.77319700194177,57.15478290055278,57.99116369275124
2021-06-27 07:50:00,59.93950625511734,57.302349958279166,58.14393330822735
2021-06-27 07:51:00,60.10640515031348,57.45547010829711,58.30235511042158
2021-06-27 07:52:00,60.291930527777346,57.61410294419449,58.46638797187303
2021-06-27 07:53:00,60.495617847818615,57.77394305095215,58.631649647823394
2021-06-27 07:54:00,60.69346351165272,57.931638746506714,58.79472864574791
2021-06-27 07:55:00,60.86099670687392,58.09079444991468,58.959293705233094
2021-06-27 07:56:00,61.0,58.2563306330479,59.13035310352353
2021-06-27 07:57:00,61.13903675127088,58.43155921582638,59.31127786144879
2021-06-27 07:58:00,61.30675466285755,58.61794397812797,59.503557879905394
2021-06-27 07:59:00,61.505490133767694,58.809032438824076,59.70062553382628
2021-06-27 08:00:00,61.71245162440405,58.994584907798384,59.89205840675694
2021-06-27 08:01:00,61.90712628681497,59.174495867338024,60.0777490980305
2021-06-27 08:02:00,62.09315880398488,59.356933301187794,60.26601134831832
2021-06-27 08:03:00,62.2888745316925,59.54486737822305,60.459868328889016
2021-06-27 08:04:00,62.50000000000001,59.73449774294837,60.65545186724922
2021-06-27 08:05:00,62.7111254683075,59.92143948045002,60.84829880007764
2021-06-27 08:06:00,62.90687465415992,60.10679231508224,61.03952847620954
2021-06-27 08:07:00,63.09312534584008,60.29369155499486,61.23233215308333
2021-06-27 08:08:00,63.2888745316925,60.48309779062562,61.427687562785685
2021-06-27 08:09:00,63.5,60.67095853431561,61.62146990138424
2021-06-27 08:10:00,63.7111254683075,60.851962213258744,61.8082728115396
2021-06-27 08:11:00,63.906874654159935,61.02775288445676,61.989769688301074
2021-06-27 08:12:00,64.09312534584008,61.20506204569035,62.17281215241461
2021-06-27 08:13:00,64.2888745316925,61.38545609919437,62.35899455842038
2021-06-27 08:14:00,64.5,61.566508855881715,62.54584742210783
2021-06-27 08:15:00,64.7111254683075,61.74267185224314,62.727723268141375
2021-06-27 08:16:00,64.90687465415992,61.91215739281205,62.902802499791505
2021-06-27 08:17:00,65.09312534584008,62.08105266993055,63.07728093479368
2021-06-27 08:18:00,65.28887453169251,62.25419101067222,63.256078150503214
2021-06-27 08:19:00,65.5,62.431181863857475,63.43879662639026
2021-06-27 08:20:00,65.7111254683075,62.60867549598553,63.62202685326458
2021-06-27 08:21:00,65.90687465415994,62.784179617534086,63.80323206692418
2021-06-27 08:22:00,66.0931253458401,62.96206254540577,63.98685853648925
2021-06-27 08:23:00,66.2888745316925,63.14761130573768,64.17828763459713
2021-06-27 08:24:00,66.5,63.337635475668634,64.37427200558102
2021-06-27 08:25:00,66.71112546830751,63.52551587313797,64.56807434867883
2021-06-27 08:26:00,66.90687465415992,63.70888326219482,64.75728314913977
2021-06-27 08:27:00,67.09312534584008,63.89146010078469,64.9456872918326
2021-06-27 08:28:00,67.2888745316925,64.08067499524631,65.14084794590006
2021-06-27 08:29:00,67.5,64.27915865939698,65.34544277000812
2021-06-27 08:30:00,67.7111254683075,64.47917187379363,65.55159443904708
2021-06-27 08:31:00,67.90687465415994,64.67232376223497,65.75076234239351
2021-06-27 08:32:00,68.09312534584008,64.86172360233365,65.94611124243612
2021-06-27 08:33:00,68.2888745316925,65.05291897648063,66.14328771766867
2021-06-27 08:34:00,68.5,65.24561119431903,66.34198774763209
2021-06-27 08:35:00,68.7111254683075,65.43721606630616,66.5395810281565
2021-06-27 08:36:00,68.90687465415992,65.63141727970678,66.73981698157063
2021-06-27 08:37:00,69.09312534584008,65.83234022136736,66.94689461187374
2021-06-27 08:38:00,69.28887453169251,66.03943714069828,67.16025639391684
2021-06-27 08:39:00,69.5,66.24651832708302,67.37360216226077
2021-06-27 08:40:00,69.7111254683075,66.44549211954283,67.57869586097303
2021-06-27 08:41:00,69.90687465415992,66.63712092239516,67.77631349940674
2021-06-27 08:42:00,70.09312534584008,66.82829079402647,67.97346401703358
2021-06-27 08:43:00,70.28887453169251,67.02138229895422,68.17257045932813
2021-06-27 08:44:00,70.5,67.2122761868596,68.36944006832454
2021-06-27 08:45:00,70.7111254683075,67.39616019066254,68.55917470247469
2021-06-27 08:46:00,70.90684119601514,67.5745123664188,68.74327879361013
2021-06-27 08:47:00,71.09284025504026,67.75485617675294,68.92941005986123
2021-06-27 08:48:00,71.28726328479613,67.94152866662523,69.12198294036087
2021-06-27 08:49:00,71.49289861933593,68.12814272007387,69.31449634164417
2021-06-27 08:50:00,71.68614395647839,68.30265051410142,69.49468744840884
2021-06-27 08:51:00,71.83598173690002,68.46480446430644,69.66230425813231
2021-06-27 08:52:00,71.9291070827401,68.62351633686055,69.82641756664245
2021-06-27 08:53:00,71.97501848817089,68.76987258649375,69.97795476726516
2021-06-27 08:54:00,71.99289861933593,68.86987305430516,70.07933069704782
2021-06-27 08:55:00,71.99838875310363,68.89736832750009,70.10901381207456
2021-06-27 08:56:00,71.99971490920018,68.86277069675748,70.07576409499504
2021-06-27 08:57:00,71.99996654185522,68.80159088228791,70.01478126744792
2021-06-27 08:58:00,72.0,68.75147357376675,69.96533991830854
2021-06-27 08:59:00,72.0,68.7297601959826,69.9455323026854
2021-06-27 09:00:00,72.0,68.7274000426581,69.94569450442809
2021-06-27 09:01:00,72.0,68.72742987924562,69.94821991759221
2021-06-27 09:02:00,72.0,68.71979974570982,69.94310530734788
2021-06-27 09:03:00,72.0,68.70204910792658,69.92743200617113
2021-06-27 09:04:00,72.0,68.6775879167276,69.9047576052695
2021-06-27 09:05:00,72.0,68.65431800896962,69.88332606671533
2021-06-27 09:06:00,72.0,68.64128487412597,69.8725745218359
2021-06-27 09:07:00,72.0,68.63865448557495,69.87246951618555
2021-06-27 09:08:00,72.00006691628958,68.64040755488573,69.87669885422105
2021-06-27 09:09:00,72.00050326531009,68.64310807539856,69.88186502780161
2021-06-27 09:10:00,72.00271922848268,68.64684373109293,69.88805473845714
2021-06-27 09:11:00,72.01148353284547,68.6514567933866,69.89511202486531
2021-06-27 09:12:00,72.03851294895755,68.6589495412325,69.90501673157134
2021-06-27 09:13:00,72.10352451821731,68.68591085960841,69.934171874442
2021-06-27 09:14:00,72.22583816407922,68.77036159267307,70.02017229549594
2021-06-27 09:15:00,72.4073640567317,68.93613849512462,70.19147670871904
2021-06-27 09:16:00,72.62475229390628,69.15972477587135,70.42162210333169
2021-06-27 09:17:00,72.84691763273212,69.39937623082464,70.6681193537225
2021-06-27 09:18:00,73.06210499177905,69.63385319894789,70.90934977903673
2021-06-27 09:19:00,73.28086668647654,69.85545927765358,71.13747963508314
2021-06-27 09:20:00,73.51349797898365,70.0628259378958,71.35111597153954
2021-06-27 09:21:00,73.75592889215201,70.25847147639011,71.5528220238972
2021-06-27 09:22:00,73.99978182548975,70.4531703143368,71.75356448192214
2021-06-27 09:23:00,74.24292966811691,70.66170092355522,71.96838553791828
2021-06-27 09:24:00,74.48211986883496,70.88422714895309,72.19745196059084
2021-06-27 09:25:00,74.7056353345398,71.10135030036821,72.42101889191717
2021-06-27 09:26:00,74.90554849806338,71.29677120255303,72.62249629935084
2021-06-27 09:27:00,75.09287371318504,71.47938564725466,72.81093871923306
2021-06-27 09:28:00,75.28884107354772,71.66435367619134,73.0017767228468
2021-06-27 09:29:00,75.5,71.85390242663546,73.19727719052638
2021-06-27 09:30:00,75.7111254683075,72.03860063386298,73.38784055748712
2021-06-27 09:31:00,75.90684119601514,72.21673771732844,73.57172571802941
2021-06-27 09:32:00,76.09287371318504,72.3999183202436,73.76074439916697
2021-06-27 09:33:00,76.28754837559595,72.59146704044616,73.95828052588331
2021-06-27 09:34:00,76.49450986623232,72.7789713046173,74.15170002361845
2021-06-27 09:35:00,76.69324533714246,72.95109410953756,74.32946358136226
2021-06-27 09:36:00,76.86096324872912,73.11011422375654,74.49389063208173
2021-06-27 09:37:00,76.99996654185523,73.2678581174913,74.65701868827857
2021-06-27 09:38:00,77.13878511861586,73.43382496465462,74.82851643575952
2021-06-27 09:39:00,77.30542850676099,73.60580988621479,75.00613964962723
2021-06-27 09:40:00,77.5,73.77500216750026,75.18092038880872
2021-06-27 09:41:00,77.69457149323901,73.93364079613416,75.34495914636754
2021-06-27 09:42:00,77.86121488138417,74.08619152338642,75.50280136449865
2021-06-27 09:43:00,78.0000334581448,74.24884464268804,75.67092625094581
2021-06-27 09:44:00,78.1390032931261,74.42771331326303,75.855556053703
2021-06-27 09:45:00,78.30653648834729,74.61661058012709,76.05039341213734
2021-06-27 09:46:00,78.5043821521814,74.80102156610242,76.24066443240879
2021-06-27 09:47:00,78.70806947222266,74.96772108194983,76.41290792297983
2021-06-27 09:48:00,78.89359484968654,75.12058407433962,76.57106797859143
2021-06-27 09:49:00,79.06049374488268,75.27671948599614,76.73255884949376
2021-06-27 09:50:00,79.22680299805825,75.44706257904296,76.90851093656772
2021-06-27 09:51:00,79.40516583069336,75.62787862019984,77.09512286055761
2021-06-27 09:52:00,79.5880178794424,75.80437181963426,77.27733480210793
2021-06-27 09:53:00,79.75506523812169,75.96140230792761,77.4397367222082
2021-06-27 09:54:00,79.89359484968654,76.10156086151774,77.584965629466
2021-06-27 09:55:00,80.01349797898365,76.24124021971534,77.72970679013311
2021-06-27 09:56:00,80.14313381265245,76.39106213750549,77.8847715034456
2021-06-27 09:57:00,80.30628485569225,76.54946456200668,78.04856984183047
2021-06-27 09:58:00,80.49885856026893,76.70361856837874,78.20804394945137
2021-06-27 09:59:00,80.68889664310586,76.8405182346209,78.34995581481306
2021-06-27 10:00:00,80.84222676863283,76.96095861485779,78.4751146797087
2021-06-27 10:01:00,80.94973990053259,77.07951128403424,78.59835214751183
2021-06-27 10:02:00,81.03237996830237,77.20902267183914,78.73274389127997
2021-06-27 10:03:00,81.12425182333374,77.349881497942,78.87868556734975
2021-06-27 10:04:00,81.25013980484619,77.49396537870318,79.02790984888473
2021-06-27 10:05:00,81.41173048790257,77.62842560941547,79.16733874721155
2021-06-27 10:06:00,81.58826951209744,77.74670734787085,79.29030044955957
2021-06-27 10:07:00,81.74986019515381,77.85741349058195,79.4055513703467
2021-06-27 10:08:00,81.87574817666626,77.96917111212022,79.52187253350499
2021-06-27 10:09:00,81.96762003169763,78.08894310312303,79.64635108182149
2021-06-27 10:10:00,82.05026009946741,78.21930334597758,79.78160682838039
2021-06-27 10:11:00,82.1577397732224,78.35539410409525,79.92269535072575
2021-06-27 10:12:00,82.31085172423911,78.49000094983893,80.06227348041585
2021-06-27 10:13:00,82.49978182548975,78.61612826761275,80.19322076573121
2021-06-27 10:14:00,82.68797337788502,78.72568401545271,80.30730076295544
2021-06-27 10:15:00,82.83765990008598,78.82384200568293,80.40685485908025
2021-06-27 10:16:00,82.93513393996265,78.92792268152903,80.5122652804651
2021-06-27 10:17:00,82.99561784781861,79.04311359213867,80.63208099942577
2021-06-27 10:18:00,83.05026009946741,79.16290155127382,80.75657580082449
2021-06-27 10:19:00,83.12974195710143,79.2821042704514,80.88047491871187
2021-06-27 10:20:00,83.25146596094274,79.39772501884129,81.00072814586885
2021-06-27 10:21:00,83.41194866241283,79.50388406420736,81.10819364981403
2021-06-27 10:22:00,83.58801787944239,79.59710391081038,81.20286493142913
2021-06-27 10:23:00,83.74828240640224,79.68227229995242,81.28957496762838
2021-06-27 10:24:00,83.86889842865725,79.76429447553534,81.37317404181907
2021-06-27 10:25:00,83.94399813410986,79.85483218112064,81.4651932342956
2021-06-27 10:26:00,83.98514240677503,79.96398703710994,81.57886518579058
2021-06-27 10:27:00,84.0132798044734,80.08719952725065,81.70684562863897
2021-06-27 10:28:00,84.05047827397767,80.20903463896462,81.83342411386798
2021-06-27 10:29:00,84.11322144017772,80.31612368227711,81.94499338844692
2021-06-27 10:30:00,84.20583964631176,80.40223505043036,82.03263583810879
2021-06-27 10:31:00,84.31910840737257,80.4622764967732,82.0945004647479
2021-06-27 10:32:00,84.43950625511734,80.50105374610494,82.13533914772442
2021-06-27 10:33:00,84.56049374488269,80.53949876111204,82.17584931887475
2021-06-27 10:34:00,84.68089159262743,80.59170040606203,82.22996198467914
2021-06-27 10:35:00,84.79412689554346,80.65436250082327,82.29441789684742
2021-06-27 10:36:00,84.88652692716724,80.72065480394822,82.36246334293976
2021-06-27 10:37:00,84.94816211178102,80.79563814062354,82.43910244444754
2021-06-27 10:38:00,84.98097842910389,80.88398206418557,82.52895243499253
2021-06-27 10:39:00,84.9956513059634,80.97952346398117,82.6259192581045
2021-06-27 10:40:00,85.00463378483644,81.07082931621845,82.7186979905825
2021-06-27 10:41:00,85.0203477269927,81.15146968063105,82.80093073601859
2021-06-27 10:42:00,85.0573280219867,81.2230996710242,82.8742540636002
2021-06-27 10:43:00,85.1313532039978,81.29269810678522,82.94556859897489
2021-06-27 10:44:00,85.25175105174257,81.36744362559382,83.02197254723117
2021-06-27 10:45:00,85.41198212055761,81.44453416695056,83.10069524337898
2021-06-27 10:46:00,85.5880178794424,81.51705303931683,83.17489749351195
2021-06-27 10:47:00,85.74824894825746,81.58129467812492,83.24091525182585
2021-06-27 10:48:00,85.86864679600221,81.63417071514188,83.29569475351401
2021-06-27 10:49:00,85.94263851986852,81.68438121570294,83.34783858458066
2021-06-27 10:50:00,85.97943409849707,81.74279072327197,83.40808955740057
2021-06-27 10:51:00,85.99425823357727,81.8099399611754,83.47698233679995
2021-06-27 10:52:00,85.99996654185522,81.88026998565793,83.54902026385666
2021-06-27 10:53:00,86.0054901337677,81.95074142238475,83.62119801871312
2021-06-27 10:54:00,86.01923974540638,82.0208447464563,83.69301178540924
2021-06-27 10:55:00,86.05187134636378,82.09153683700742,83.76540772178821
2021-06-27 10:56:00,86.11347307283276,82.16465798751732,83.8402055018775
2021-06-27 10:57:00,86.20587310445656,82.24136534003695,83.91854930260328
2021-06-27 10:58:00,86.31910840737258,82.31673341990866,83.99556883647668
2021-06-27 10:59:00,86.43950625511734,82.382135384719,84.06273391999366
2021-06-27 11:00:00,86.56049374488268,82.43384885809179,84.11636388390836
2021-06-27 11:01:00,86.68089159262745,82.47933057232325,84.16383191203231
2021-06-27 11:02:00,86.79412689554347,82.51915351752537,84.20570457444607
2021-06-27 11:03:00,86.88652692716725,82.54861189626776,84.23732879952851
2021-06-27 11:04:00,86.94812865363622,82.57666537900793,84.26756386967702
2021-06-27 11:05:00,86.98072679644883,82.61373023505931,84.30670934577522
2021-06-27 11:06:00,86.99425823357728,82.66152744901237,84.3564669297508
2021-06-27 11:07:00,86.99864038575868,82.71478928420163,84.41162790696006
2021-06-27 11:08:00,86.99974836734498,82.76635895956157,84.46511568403764
2021-06-27 11:09:00,86.99996654185523,82.81173455474142,84.51247878211417
2021-06-27 11:10:00,87.0,82.85062747710555,84.55343184207192
2021-06-27 11:11:00,87.0,82.88892989715151,84.59380101595734
2021-06-27 11:12:00,87.0000334581448,82.93233650920031,84.63921719224959
2021-06-27 11:13:00,87.00025163265505,82.98062818421573,84.68946369712988
2021-06-27 11:14:00,87.00135961424135,83.02666688187928,84.73748246800034
2021-06-27 11:15:00,87.00574176642274,83.06569561742769,84.77856981943216
2021-06-27 11:16:00,87.0192397454064,83.09897218432013,84.81396945201736
2021-06-27 11:17:00,87.05161971370873,83.12788601213863,84.84505522756224
2021-06-27 11:18:00,87.11211345859141,83.1555534043282,84.87490853308725
2021-06-27 11:19:00,87.20013133803381,83.18760493171162,84.90909685204102
2021-06-27 11:20:00,87.29986866196619,83.22626828938803,84.94982291945406
2021-06-27 11:21:00,87.38788654140858,83.2629219639608,84.9885618211305
2021-06-27 11:22:00,87.44838028629125,83.28952334262299,85.01736105720916
2021-06-27 11:23:00,87.48079371273842,83.31226170710686,85.04234056200718
2021-06-27 11:24:00,87.49447640808754,83.33581843413425,85.06812926005746
2021-06-27 11:25:00,87.49974836734496,83.36011336645743,85.09464789222903
2021-06-27 11:26:00,87.50413051952636,83.38552881232837,85.12227448322531
2021-06-27 11:27:00,87.51346452083887,83.4100548285591,85.14902161013943
2021-06-27 11:28:00,87.53241342644715,83.43058193415264,85.1718146319573
2021-06-27 11:29:00,87.56071191939293,83.4453731770847,85.18893605822358
2021-06-27 11:30:00,87.5891258610287,83.45038327236622,85.19638592908862
2021-06-27 11:31:00,87.60415293425856,83.4456199389633,85.19417187703186
2021-06-27 11:32:00,87.6017340329363,83.43669946933797,85.18771106311672
2021-06-27 11:33:00,87.59401515291613,83.41899892141626,85.17209002053833
2021-06-27 11:34:00,87.59747403987669,83.40364504792493,85.15891725617055
2021-06-27 11:35:00,87.616121818996,83.3990326083298,85.15685240724149
2021-06-27 11:36:00,87.64091505474232,83.39744411552142,85.15777762347894
2021-06-27 11:37:00,87.66333575940529,83.4031115668213,85.16587748505846
2021-06-27 11:38:00,87.68225120686878,83.40973199809558,85.17491964900863
2021-06-27 11:39:00,87.69724482195384,83.40841116299363,85.17610952399868
2021-06-27 11:40:00,87.7041396984384,83.40632062568027,85.17653832085699
2021-06-27 11:41:00,87.70140879962499,83.40428270266453,85.17701914249938
2021-06-27 11:42:00,87.69571572770765,83.40036235086207,85.17563862690912
2021-06-27 11:43:00,87.69571572770765,83.387021380466,85.16456591814531
2021-06-27 11:44:00,87.70144225776978,83.37288294682267,85.15266121843007
2021-06-27 11:45:00,87.70435787294865,83.36807317817387,85.15040125140821
2021-06-27 11:46:00,87.69835280354015,83.3675182884015,85.15234848974191
2021-06-27 11:47:00,87.68663335905018,83.37560738542624,85.16284286387017
2021-06-27 11:48:00,87.67683373838894,83.38522471590068,85.17484834845324
2021-06-27 11:49:00,87.67332848118947,83.38965027162351,85.18172022919606
2021-06-27 11:50:00,87.67683373838894,83.40109424207029,85.1955318872796
2021-06-27 11:51:00,87.68659990090539,83.41301092970339,85.2098109660197
2021-06-27 11:52:00,87.69816808717468,83.41508410347976,85.21435682193056
2021-06-27 11:53:00,87.7034680658726,83.41382761828463,85.21561032582298
2021-06-27 11:54:00,87.6981346290299,83.41338296187392,85.21766656241563
2021-06-27 11:55:00,87.68641518453992,83.41988822929453,85.22659485285823
2021-06-27 11:56:00,87.67594393131289,83.42443118787892,85.23358282102969
2021-06-27 11:57:00,87.67005431059438,83.42122623223426,85.2329096859863
2021-06-27 11:58:00,87.66771791158668,83.42458058674191,85.2387223677201
2021-06-27 11:59:00,87.66775136973146,83.42959370361676,85.24617522632322
2021-06-27 12:00:00,87.67023902695983,83.42620803355707,85.24532340166803
2021-06-27 12:01:00,87.67683373838894,83.41685499421229,85.23841128909595
2021-06-27 12:02:00,87.68968935513502,83.39820258612767,85.22179717373925
2021-06-27 12:03:00,87.70721699768737,83.38042984108161,85.20610080812324
2021-06-27 12:04:00,87.72213188068106,83.37243534506887,85.20060605962816
2021-06-27 12:05:00,87.72517388216869,83.36552316264,85.19624048556399
2021-06-27 12:06:00,87.70974188328371,83.35680795866523,85.18999382467031
2021-06-27 12:07:00,87.67505520389525,83.33905082038557,85.17431374154565
2021-06-27 12:08:00,87.62922906839714,83.32081089276157,85.15812996578397
2021-06-27 12:09:00,87.58881585894653,83.3096608753627,85.14934307153881
2021-06-27 12:10:00,87.57046824488268,83.29311003566238,85.13492151600923
2021-06-27 12:11:00,87.57948185763402,83.27605524567356,85.11997419069472
2021-06-27 12:12:00,87.60586455246266,83.26757986863981,85.11397774051048
2021-06-27 12:13:00,87.63183220143492,83.26423376463485,85.11316503859466
2021-06-27 12:14:00,87.64248476710253,83.26916220169069,85.12053416616844
2021-06-27 12:15:00,87.62655265043603,83.27400430509945,85.12781792741502
2021-06-27 12:16:00,87.56872895488071,83.27208989806152,85.12842088110826
2021-06-27 12:17:00,87.4493116621255,83.26287471777518,85.12165259646754
2021-06-27 12:18:00,87.25440375094871,83.20448592665144,85.06358163498692
2021-06-27 12:19:00,86.98441085891054,83.0264072277807,84.8737665368782
2021-06-27 12:20:00,86.65470747690257,82.69681834372024,84.5199436259281
2021-06-27 12:21:00,86.2925648278024,82.27471076613243,84.06597042769953
2021-06-27 12:22:00,85.93229638940551,81.86456657795179,83.62494744353334
2021-06-27 12:23:00,85.60891427755065,81.53012746359403,83.26587422111513
2021-06-27 12:24:00,85.35050611292775,81.29571503300465,83.01507858815461
2021-06-27 12:25:00,85.16836695713661,81.15267892484785,82.86319664056045
2021-06-27 12:26:00,85.04863063391349,81.0586272129723,82.76791866362292
2021-06-27 12:27:00,84.95459185987929,80.96350149996135,82.67152018460641
2021-06-27 12:28:00,84.84315003385368,80.8252411092137,82.52480788924417
2021-06-27 12:29:00,84.68775520337478,80.63162491675217,82.31817365559237
2021-06-27 12:30:00,84.49318371013577,80.41640415125119,82.08815275148582
2021-06-27 12:31:00,84.28729674294091,80.22225717715595,81.88094395359117
2021-06-27 12:32:00,84.09287371318504,80.05495014404393,81.7027890441327
2021-06-27 12:33:00,83.90705937052539,79.88784434313487,81.52485196592723
2021-06-27 12:34:00,83.7122334498938,79.70062038275904,81.32513724070476
2021-06-27 12:35:00,83.50438215218139,79.50067860518747,81.11165564311148
2021-06-27 12:36:00,83.30237251067616,79.3147687386985,80.91336340749908
2021-06-27 12:37:00,83.12547185599766,79.15712977604568,80.74567405907483
2021-06-27 12:38:00,82.96715022453235,79.01741826820118,80.59739094825267
2021-06-27 12:39:00,82.7980353661636,78.86927635599481,80.4399820339142
2021-06-27 12:40:00,82.59535517175098,78.687281424518,80.24592766473936
2021-06-27 12:41:00,82.36339443215125,78.47171055996712,80.01552778294638
2021-06-27 12:42:00,82.12123912242039,78.24327672435834,79.77120390160707
2021-06-27 12:43:00,81.87876087757962,78.01114193200635,79.52287378253453
2021-06-27 12:44:00,81.63660556784876,77.77312529066678,79.26817663812498
2021-06-27 12:45:00,81.40464482824902,77.54071160763448,79.01954462350369
2021-06-27 12:46:00,81.20196463383641,77.33190979669779,78.79647215456338
2021-06-27 12:47:00,81.03288323361244,77.1447865862223,78.59686648980295
2021-06-27 12:48:00,80.87481323480218,76.9604044020842,78.40022795054614
2021-06-27 12:49:00,80.69923873622024,76.77052316955303,78.19763676263719
2021-06-27 12:50:00,80.50271922848269,76.5832524461072,77.99787141699721
2021-06-27 12:51:00,80.31274806193531,76.40816861999285,77.81129822985243
2021-06-27 12:52:00,80.16376663044495,76.23933432124558,77.63149007512764
2021-06-27 12:53:00,80.07060782646009,76.06932991969948,77.45041529928035
