index,soc_fil,CC,EPWL
2019-08-30 06:37:00,19.948380286291258,19.542058145583024,20.54603679429206
2019-08-30 06:38:00,19.887886541408584,19.53562938610305,20.542175573902583
2019-08-30 06:39:00,19.799868661966187,19.528739455830454,20.537833215444557
2019-08-30 06:40:00,19.700131338033817,19.52115063179499,20.532761703274787
2019-08-30 06:41:00,19.612113458591423,19.513980272214482,20.528126773782922
2019-08-30 06:42:00,19.551619713708746,19.507363023449884,20.52406890310293
2019-08-30 06:43:00,19.519239745406384,19.500590334881917,20.519848862554493
2019-08-30 06:44:00,19.505741766422734,19.492637053812025,20.514397113482435
2019-08-30 06:45:00,19.50135961424134,19.48343938464537,20.507647098139003
2019-08-30 06:46:00,19.500251632655043,19.47395244304358,20.500595285754322
2019-08-30 06:47:00,19.500033458144788,19.463356681766644,20.492386645215287
2019-08-30 06:48:00,19.500000000000004,19.451633535030155,20.483001806896173
2019-08-30 06:49:00,19.500000000000004,19.438317435576202,20.471955045909727
2019-08-30 06:50:00,19.500000000000004,19.423191576007515,20.45902016776566
2019-08-30 06:51:00,19.500000000000004,19.411848368554264,20.45003171893137
2019-08-30 06:52:00,19.500000000000004,19.40575834529302,20.446505841828778
2019-08-30 06:53:00,19.500000000000004,19.40034243649991,20.44364652612146
2019-08-30 06:54:00,19.500000000000004,19.393473121239875,20.43932567524259
2019-08-30 06:55:00,19.500000000000004,19.385756926119832,20.434121277212302
2019-08-30 06:56:00,19.500000000000004,19.378288947542057,20.4291758427366
2019-08-30 06:57:00,19.500000000000004,19.371474826393584,20.424912575704447
2019-08-30 06:58:00,19.500000000000004,19.365530202258974,20.42153046861318
2019-08-30 06:59:00,19.500000000000004,19.360449684011176,20.419002785589054
2019-08-30 07:00:00,19.500000000000004,19.355594996886857,20.416698403377886
2019-08-30 07:01:00,19.500000000000004,19.349689707071903,20.413355189887387
2019-08-30 07:02:00,19.500000000000004,19.34312281202773,20.409349853088933
2019-08-30 07:03:00,19.500000000000004,19.336378818424453,20.405159749908847
2019-08-30 07:04:00,19.500000000000004,19.328748278489297,20.40004471566932
2019-08-30 07:05:00,19.500000000000004,19.32024397236877,20.39401808385788
2019-08-30 07:06:00,19.500000000000004,19.31273868399199,20.389033724183715
2019-08-30 07:07:00,19.500000000000004,19.306554769036282,20.3854150073902
2019-08-30 07:08:00,19.500000000000004,19.300174847010016,20.381602479674935
2019-08-30 07:09:00,19.500000000000004,19.293705784037765,20.37769921077601
2019-08-30 07:10:00,19.500000000000004,19.287982488199326,20.374535952122045
2019-08-30 07:11:00,19.500000000000004,19.282967171760536,20.37207274035739
2019-08-30 07:12:00,19.500000000000004,19.278041675818837,20.369698342701753
2019-08-30 07:13:00,19.500000000000004,19.27287175457122,20.367082258388052
2019-08-30 07:14:00,19.500000000000004,19.266548419519655,20.363325683622314
2019-08-30 07:15:00,19.500000000000004,19.25942794113603,20.35874279502963
2019-08-30 07:16:00,19.500000000000004,19.252860157792114,20.35473653147079
2019-08-30 07:17:00,19.500000000000004,19.246311543292418,20.35075026670813
2019-08-30 07:18:00,19.500000000000004,19.23845755553489,20.345402110043253
2019-08-30 07:19:00,19.500000000000004,19.229630476239777,20.3390387299722
2019-08-30 07:20:00,19.500000000000004,19.221979824134383,20.333902712767365
2019-08-30 07:21:00,19.500000000000004,19.215325652749275,20.329806320831036
2019-08-30 07:22:00,19.500000000000004,19.20821358045132,20.32523220228166
2019-08-30 07:23:00,19.500000000000004,19.20175682682311,20.32134177568349
2019-08-30 07:24:00,19.500000000000004,19.19692198981519,20.31905702117935
2019-08-30 07:25:00,19.500000000000004,19.19162639779085,20.316316674159182
2019-08-30 07:26:00,19.500000000000004,19.18566755181356,20.312920504572975
2019-08-30 07:27:00,19.500000000000004,19.180231653114692,20.31004142293553
2019-08-30 07:28:00,19.500000000000004,19.17494360014163,20.307308530495824
2019-08-30 07:29:00,19.500000000000004,19.169689934486687,20.304609640083708
2019-08-30 07:30:00,19.500000000000004,19.164352888616488,20.301828303684676
2019-08-30 07:31:00,19.500000000000004,19.15862309746994,20.298658622498866
2019-08-30 07:32:00,19.500000000000004,19.152405583078696,20.295006682732566
2019-08-30 07:33:00,19.500000000000004,19.146157199170286,20.29132421932465
2019-08-30 07:34:00,19.500000000000004,19.140344247331615,20.288072309215426
2019-08-30 07:35:00,19.500000000000004,19.132989644651566,20.283245159464872
2019-08-30 07:36:00,19.500000000000004,19.12264089167687,20.27529422192732
2019-08-30 07:37:00,19.500000000000004,19.11021224639882,20.265173339151183
2019-08-30 07:38:00,19.500000000000004,19.0981571242477,20.255442151903736
2019-08-30 07:39:00,19.500000000000004,19.088511430348078,20.248224713735333
2019-08-30 07:40:00,19.500000000000004,19.082201405853024,20.244481300388816
2019-08-30 07:41:00,19.500000000000004,19.077057180797585,20.24189062435594
2019-08-30 07:42:00,19.500000000000004,19.07108388296363,20.23848016483798
2019-08-30 07:43:00,19.500000000000004,19.06530619596832,20.23526312444941
2019-08-30 07:44:00,19.500000000000004,19.06045692836909,20.232964101040604
2019-08-30 07:45:00,19.500000000000004,19.055638505579523,20.23069557684275
2019-08-30 07:46:00,19.500000000000004,19.050656236900917,20.22826504255674
2019-08-30 07:47:00,19.500000000000004,19.045235865841736,20.225401314580527
2019-08-30 07:48:00,19.500000000000004,19.038841930721425,20.221574930780044
2019-08-30 07:49:00,19.500000000000004,19.03277875908518,20.218075604445115
2019-08-30 07:50:00,19.500000000000004,19.026796113560607,20.214655901972147
2019-08-30 07:51:00,19.500000000000004,19.02014562955254,20.210563357064938
2019-08-30 07:52:00,19.500000000000004,19.013114764638445,20.206073961929203
2019-08-30 07:53:00,19.500000000000004,19.006302554267535,20.2018126884054
2019-08-30 07:54:00,19.500000000000004,18.999628532766025,20.197695586903723
2019-08-30 07:55:00,19.500000000000004,18.99244539131793,20.193047322128745
2019-08-30 07:56:00,19.500000000000004,18.984778638632147,20.187894507237946
2019-08-30 07:57:00,19.500000000000004,18.977581045327387,20.183231164885388
2019-08-30 07:58:00,19.500000000000004,18.970717437492876,20.178916268546
2019-08-30 07:59:00,19.500000000000004,18.962883485613958,20.17358901525161
2019-08-30 08:00:00,19.500000000000004,18.953294169940403,20.16643039631294
2019-08-30 08:01:00,19.500000000000004,18.943118849413114,20.158660400313977
2019-08-30 08:02:00,19.500000000000004,18.93406800693659,20.152063568804458
2019-08-30 08:03:00,19.500000000000004,18.92661839424835,20.147137295404782
2019-08-30 08:04:00,19.500000000000004,18.920007849540497,20.143086419046558
2019-08-30 08:05:00,19.500000000000004,18.913592551479216,20.139238911664822
2019-08-30 08:06:00,19.500000000000004,18.9074169084311,20.135628374096836
2019-08-30 08:07:00,19.500000000000004,18.902057630864466,20.132825055095005
2019-08-30 08:08:00,19.500000000000004,18.897300984560705,20.13061761521223
2019-08-30 08:09:00,19.500000000000004,18.8922286849153,20.128098058705685
2019-08-30 08:10:00,19.500000000000004,18.887304496491687,20.12572495391813
2019-08-30 08:11:00,19.500000000000004,18.882197185003335,20.123170777856615
2019-08-30 08:12:00,19.499966541855215,18.876329204987385,20.119864456129836
2019-08-30 08:13:00,19.499748367344964,18.87017346536087,20.116273598976825
2019-08-30 08:14:00,19.498640385758666,18.864494369140388,20.113154044708995
2019-08-30 08:15:00,19.49425823357727,18.85909295817679,20.110309064391178
2019-08-30 08:16:00,19.480760254593623,18.852637929563937,20.106420437496215
2019-08-30 08:17:00,19.448380286291258,18.8461120921337,20.102457935980016
2019-08-30 08:18:00,19.387886541408584,18.841438772739995,20.100332889376208
2019-08-30 08:19:00,19.299868661966187,18.836897771432408,20.098338678308906
2019-08-30 08:20:00,19.200131338033813,18.831190265287496,20.095191032433842
2019-08-30 08:21:00,19.11211345859142,18.82511832337351,20.091683034087197
2019-08-30 08:22:00,19.051619713708746,18.819647805621464,20.088769721283565
2019-08-30 08:23:00,19.01923974540638,18.814085952826684,20.0857660967949
2019-08-30 08:24:00,19.00574176642273,18.806420243884073,20.08061437083814
2019-08-30 08:25:00,19.001359614241338,18.797636134701534,20.074295821353285
2019-08-30 08:26:00,19.00025163265504,18.789998264463726,20.069173139431566
2019-08-30 08:27:00,19.000033458144788,18.783435406856,20.065172014878133
2019-08-30 08:28:00,19.0,18.776468414967475,20.06074925827339
2019-08-30 08:29:00,19.0,18.76836744017306,20.055143420793108
2019-08-30 08:30:00,19.0,18.7598760500982,20.04913026425236
2019-08-30 08:31:00,19.0,18.750642951591328,20.042343285587325
2019-08-30 08:32:00,19.0,18.740572090901075,20.03468227221484
2019-08-30 08:33:00,19.0,18.73047947103794,20.02699855756425
2019-08-30 08:34:00,19.0,18.721253547390283,20.020219064407755
2019-08-30 08:35:00,19.0,18.713866993998426,20.015358580577914
2019-08-30 08:36:00,19.0,18.70754814592043,20.011606442511734
2019-08-30 08:37:00,19.0,18.70035055261567,20.006943100159177
2019-08-30 08:38:00,19.0,18.692138622676104,20.001221503517456
2019-08-30 08:39:00,19.0,18.684493630884283,19.996091391700354
2019-08-30 08:40:00,19.0,18.67726704852114,19.99139780515241
2019-08-30 08:41:00,19.0,18.669361090359313,19.98599542792468
2019-08-30 08:42:00,19.0,18.66085632248974,19.97996831437188
2019-08-30 08:43:00,19.0,18.65194919959936,19.973521425064245
2019-08-30 08:44:00,19.0,18.64027688082792,19.964189615404628
2019-08-30 08:45:00,19.0,18.62551441328513,19.951633863042737
2019-08-30 08:46:00,19.0,18.613059194289658,19.941485255989
2019-08-30 08:47:00,19.0,18.603732147424957,19.934600261291397
2019-08-30 08:48:00,19.0,18.59508070830868,19.928420126078336
2019-08-30 08:49:00,19.0,18.586796852959083,19.922623489877704
2019-08-30 08:50:00,19.0,18.578003636874413,19.916295439189884
2019-08-30 08:51:00,19.0,18.56884228706879,19.90958331572403
2019-08-30 08:52:00,18.999966541855215,18.561314954478863,19.904575957390133
2019-08-30 08:53:00,18.99974836734496,18.554500341262568,19.900312176985132
2019-08-30 08:54:00,18.998640385758662,18.54626159509602,19.894562603056336
2019-08-30 08:55:00,18.99425823357727,18.53792420484944,19.888710114062448
2019-08-30 08:56:00,18.980760254593623,18.530753165717826,19.884074475597007
2019-08-30 08:57:00,18.948380286291258,18.523870542761454,19.879739740839508
2019-08-30 08:58:00,18.887886541408584,18.516804643017984,19.87521379397412
2019-08-30 08:59:00,18.799868661966187,18.508795632954357,19.86970390301442
2019-08-30 09:00:00,18.700131338033813,18.49987093033596,19.863238672830647
2019-08-30 09:01:00,18.61211345859142,18.49183406030218,19.85769971564983
2019-08-30 09:02:00,18.551619713708746,18.484424386914146,19.85281511079914
2019-08-30 09:03:00,18.51923974540638,18.475947008212255,19.846816572280684
2019-08-30 09:04:00,18.505741766422734,18.465881807835576,19.839161464295927
2019-08-30 09:05:00,18.50135961424134,18.45507662404224,19.830734333890092
2019-08-30 09:06:00,18.50025163265504,18.444648449136928,19.82270053569678
2019-08-30 09:07:00,18.500033458144788,18.435653961900048,19.81616249943533
2019-08-30 09:08:00,18.5,18.428496934141403,19.811541478992183
2019-08-30 09:09:00,18.5,18.42213060771191,19.80774239454269
2019-08-30 09:10:00,18.5,18.41544993545886,19.8036183543324
2019-08-30 09:11:00,18.5,18.408735557159872,19.799459148708124
2019-08-30 09:12:00,18.5,18.40225782604811,19.795546836365926
2019-08-30 09:13:00,18.5,18.396088887056738,19.791942927739505
2019-08-30 09:14:00,18.5,18.390869971190906,19.789278397764686
2019-08-30 09:15:00,18.5,18.38652482151044,19.787477843917358
2019-08-30 09:16:00,18.5,18.381116759795304,19.784626287365924
2019-08-30 09:17:00,18.5,18.374242431732952,19.780300206645826
2019-08-30 09:18:00,18.5,18.367842003025604,19.77646740201529
2019-08-30 09:19:00,18.5,18.362133972773016,19.773319237904882
2019-08-30 09:20:00,18.5,18.355923107412245,19.76967387267041
2019-08-30 09:21:00,18.5,18.349767785283,19.766083428336845
2019-08-30 09:22:00,18.5,18.344444356274927,19.76331555623067
2019-08-30 09:23:00,18.5,18.339777947965526,19.76119734327636
2019-08-30 09:24:00,18.5,18.33514634447151,19.759113545169093
2019-08-30 09:25:00,18.5,18.32993455015969,19.75645605695529
2019-08-30 09:26:00,18.5,18.32414235800251,19.75322467392702
2019-08-30 09:27:00,18.5,18.317350677299107,19.748984818942137
2019-08-30 09:28:00,18.5,18.30968517710513,19.743833310772185
2019-08-30 09:29:00,18.5,18.302138643631135,19.738805920215032
2019-08-30 09:30:00,18.5,18.294934314229778,19.734135550113628
2019-08-30 09:31:00,18.5,18.28822684873617,19.72998355659793
2019-08-30 09:32:00,18.5,18.28235719873114,19.726675583593362
2019-08-30 09:33:00,18.5,18.277746519415476,19.724612475220813
2019-08-30 09:34:00,18.5,18.27368054655112,19.72308797017064
2019-08-30 09:35:00,18.5,18.267810216994985,19.719779325228952
2019-08-30 09:36:00,18.5,18.25954911461441,19.71400642713087
2019-08-30 09:37:00,18.5,18.251418381891263,19.70836954329513
2019-08-30 09:38:00,18.5,18.245622085964815,19.705134102478016
2019-08-30 09:39:00,18.5,18.247451778343244,19.70943920506285
2019-08-30 09:40:00,18.5,18.265379902306485,19.729662365375482
2019-08-30 09:41:00,18.5,18.295575583174827,19.762015631528904
2019-08-30 09:42:00,18.5,18.32500881433484,19.79361499079346
2019-08-30 09:43:00,18.5,18.344299063525458,19.81518501448764
2019-08-30 09:44:00,18.5,18.35458337149937,19.827850003463034
2019-08-30 09:45:00,18.5,18.362215612259813,19.837892640144073
2019-08-30 09:46:00,18.5,18.36840570019067,19.846509282505554
2019-08-30 09:47:00,18.5,18.37792408205732,19.85841692714424
2019-08-30 09:48:00,18.5,18.392893717540964,19.875714747174058
2019-08-30 09:49:00,18.5,18.407177950866494,19.892334844590827
2019-08-30 09:50:00,18.5,18.423272683853103,19.910745156039898
2019-08-30 09:51:00,18.5,18.44827365484722,19.937961916116844
2019-08-30 09:52:00,18.5,18.47036680008895,19.962303430990865
2019-08-30 09:53:00,18.500033458144788,18.48071958908872,19.9750361337008
2019-08-30 09:54:00,18.50025163265504,18.482022953201287,19.978820805231486
2019-08-30 09:55:00,18.50135961424134,18.478751435167318,19.978081853592872
2019-08-30 09:56:00,18.505741766422734,18.472686109129935,19.97458039699566
2019-08-30 09:57:00,18.51927320355117,18.465718578385047,19.97015707820373
2019-08-30 09:58:00,18.551871346363786,18.46090043382647,19.96788882911944
2019-08-30 09:59:00,18.613473072832758,18.46491913785379,19.974358416710796
2019-08-30 10:00:00,18.705873104456543,18.484204297418422,19.99592340780538
2019-08-30 10:01:00,18.819108407372568,18.52193163359779,20.035723941314952
2019-08-30 10:02:00,18.939506255117326,18.577746166839184,20.093409015032716
2019-08-30 10:03:00,19.060493744882677,18.638139928745364,20.155622009737744
2019-08-30 10:04:00,19.180891592627432,18.695873837411657,20.215204953360036
2019-08-30 10:05:00,19.294126895543457,18.75269901046466,20.27388934323966
2019-08-30 10:06:00,19.386526927167246,18.80565831313239,20.328751177633876
2019-08-30 10:07:00,19.448128653636218,18.850816121335484,20.375898928914033
2019-08-30 10:08:00,19.480726796448835,18.88622511991105,20.41340710048664
2019-08-30 10:09:00,19.49425823357727,18.90715174015515,20.43659516061848
2019-08-30 10:10:00,19.498640385758666,18.912986749668036,20.444860703015635
2019-08-30 10:11:00,19.499748367344964,18.909195266135317,20.443607611798768
2019-08-30 10:12:00,19.499966541855215,18.901404193328656,20.438325094108492
2019-08-30 10:13:00,19.500000000000004,18.893405457313914,20.43282592203237
2019-08-30 10:14:00,19.500000000000004,18.886754293754745,20.428732668151586
2019-08-30 10:15:00,19.500000000000004,18.880730380146527,20.4252721599806
2019-08-30 10:16:00,19.500000000000004,18.87416804836755,20.421271584022683
2019-08-30 10:17:00,19.500000000000004,18.866557650921408,20.41617756437995
2019-08-30 10:18:00,19.500000000000004,18.858779395996375,20.410908419546125
2019-08-30 10:19:00,19.500000000000004,18.85030848228382,20.404916625931147
2019-08-30 10:20:00,19.500000000000004,18.84000769972844,20.397015735784425
2019-08-30 10:21:00,19.500000000000004,18.830300724852986,20.38973436336255
2019-08-30 10:22:00,19.500000000000004,18.823129894470007,20.385098942683914
2019-08-30 10:23:00,19.500000000000004,18.81762418644516,20.38215083389466
2019-08-30 10:24:00,19.500000000000004,18.812718155162443,20.379795682807465
2019-08-30 10:25:00,19.500000000000004,18.80690459834322,20.376543174496152
2019-08-30 10:26:00,19.500000000000004,18.799533561816553,20.371698879364004
2019-08-30 10:27:00,19.500000000000004,18.791375450700222,20.366033431734923
2019-08-30 10:28:00,19.500000000000004,18.783647846747805,20.360817130904934
2019-08-30 10:29:00,19.500000000000004,18.780349256019203,20.36005140990598
2019-08-30 10:30:00,19.500000000000004,18.78550766024706,20.367647927999165
2019-08-30 10:31:00,19.500000000000004,18.79474016509937,20.37927289871441
2019-08-30 10:32:00,19.500000000000004,18.798222985934913,20.38521260738327
2019-08-30 10:33:00,19.500000000000004,18.799614636570325,20.389084576236048
2019-08-30 10:34:00,19.500000000000004,18.808479932920843,20.400346452813903
2019-08-30 10:35:00,19.500000000000004,18.81917919954635,20.413421751062966
2019-08-30 10:36:00,19.500000000000004,18.826327529404796,20.422985898791058
2019-08-30 10:37:00,19.500000000000004,18.83680915652351,20.435845996061396
2019-08-30 10:38:00,19.500000000000004,18.85284001634523,20.454193150008408
2019-08-30 10:39:00,19.500000000000004,18.871515286113862,20.47515508477858
2019-08-30 10:40:00,19.500000000000004,18.89041989977762,20.49634379377473
2019-08-30 10:41:00,19.500000000000004,18.906664360137857,20.514902154986554
2019-08-30 10:42:00,19.500000000000004,18.927618959374104,20.538117880621698
2019-08-30 10:43:00,19.500000000000004,18.958699604556767,20.571346195562835
2019-08-30 10:44:00,19.500000000000004,18.991440922775116,20.60621657663382
2019-08-30 10:45:00,19.500000000000004,19.020518726288117,20.637464490617923
2019-08-30 10:46:00,19.500000000000004,19.045248452023532,20.66441304458649
2019-08-30 10:47:00,19.500000000000004,19.059790919098333,20.68128848238884
2019-08-30 10:48:00,19.500000000000004,19.064389322573284,20.688331274222083
2019-08-30 10:49:00,19.500000000000004,19.072277422925904,20.698626903732702
2019-08-30 10:50:00,19.500000000000004,19.092392928528223,20.72101293730539
2019-08-30 10:51:00,19.500000000000004,19.118244577915792,20.74907084440361
2019-08-30 10:52:00,19.500000000000004,19.14410576133816,20.777138178713145
2019-08-30 10:53:00,19.500000000000004,19.16726102467925,20.802529911251558
2019-08-30 10:54:00,19.500000000000004,19.186334084864725,20.823885179421044
2019-08-30 10:55:00,19.500033458144788,19.203291441591023,20.843148449396754
2019-08-30 10:56:00,19.500251632655043,19.219905139554957,20.86207191111293
2019-08-30 10:57:00,19.50135961424134,19.23503863190181,20.87953175208211
2019-08-30 10:58:00,19.505741766422734,19.242672489271108,20.88957598725881
2019-08-30 10:59:00,19.51927320355117,19.24164028117278,20.891051255349502
2019-08-30 11:00:00,19.551871346363786,19.23521021508011,20.887188671775018
2019-08-30 11:01:00,19.61347307283276,19.22803653505676,20.882550278075357
2019-08-30 11:02:00,19.705873104456547,19.230457629434643,20.8874401563334
2019-08-30 11:03:00,19.819108407372568,19.24991444151413,20.909174876673106
2019-08-30 11:04:00,19.939539713262114,19.281815229721047,20.94321414539793
2019-08-30 11:05:00,20.060778835682502,19.325323709523083,20.988731048072633
2019-08-30 11:06:00,20.182502839523814,19.389681715475987,21.054863869703063
2019-08-30 11:07:00,20.301228276207524,19.486055299342613,21.15265355273236
2019-08-30 11:08:00,20.411508438996357,19.611054606510326,21.282452698194998
2019-08-30 11:09:00,20.51902157089613,19.744623754336555,21.420974612342754
2019-08-30 11:10:00,20.644711601404037,19.872871427180502,21.554080090271484
2019-08-30 11:11:00,20.80789610258863,19.997837218149645,21.68384512144204
2019-08-30 11:12:00,21.004633784836436,20.135410649207927,21.82644277489169
2019-08-30 11:13:00,21.208102930367446,20.290235766569726,21.98659996941684
2019-08-30 11:14:00,21.393628307831314,20.45469808766016,22.156566342694074
2019-08-30 11:15:00,21.560745377537717,20.627229381054374,22.33474567835148
2019-08-30 11:16:00,21.72816261229957,20.804178917406936,22.517422100110718
2019-08-30 11:17:00,21.91087413897131,20.97825670968943,22.697175531788314
2019-08-30 11:18:00,22.107005992193738,21.148236018418565,22.872757342846555
2019-08-30 11:19:00,22.30535879573388,21.317885651076615,23.048003594794224
2019-08-30 11:20:00,22.500218174510255,21.492670196695524,23.2284763917572
2019-08-30 11:21:00,22.695782643997212,21.669008865275636,23.410531044864182
2019-08-30 11:22:00,22.897376159987658,21.842305195588114,23.589489069454032
2019-08-30 11:23:00,23.102623840012342,22.012213539026412,23.764998648852277
2019-08-30 11:24:00,23.30425081414758,22.178412294756413,23.936732443287184
2019-08-30 11:25:00,23.5,22.34932332909886,24.113262606517505
2019-08-30 11:26:00,23.69574918585242,22.528569478832296,24.29827662451438
2019-08-30 11:27:00,23.897376159987658,22.712922125772977,24.488488264696414
2019-08-30 11:28:00,24.102623840012342,22.899117821959035,24.68057584316987
2019-08-30 11:29:00,24.304217356002795,23.07963203678839,24.86688055476889
2019-08-30 11:30:00,24.49974836734496,23.254943105787124,25.047889270873487
2019-08-30 11:31:00,24.6943561134663,23.430778711264463,25.229431883762413
2019-08-30 11:32:00,24.891416219054676,23.608195905694355,25.41258430891481
2019-08-30 11:33:00,25.082276113019667,23.78580965682567,25.595936798305075
2019-08-30 11:34:00,25.24824894825744,23.95514706470206,25.77086525384827
2019-08-30 11:35:00,25.374388562424933,24.10103974598187,25.921930613782504
2019-08-30 11:36:00,25.463204421371458,24.21238035381478,26.037827321663805
2019-08-30 11:37:00,25.536762120483758,24.29412260292315,26.12114960579839
2019-08-30 11:38:00,25.625393263064815,24.36688850940991,26.195596122173704
2019-08-30 11:39:00,25.750609612011473,24.45363966796823,26.28387119374957
2019-08-30 11:40:00,25.91312356028869,24.565737872124775,26.40053901719195
2019-08-30 11:41:00,26.09397782037538,24.700764978019116,26.54054490653685
2019-08-30 11:42:00,26.26884830790516,24.85068478647426,26.69570925736435
2019-08-30 11:43:00,26.42600827613368,25.012477665739,26.862958552869454
2019-08-30 11:44:00,26.573991723866325,25.17598467394361,27.03195256578936
2019-08-30 11:45:00,26.73118515023963,25.329311021298018,27.190584244892747
2019-08-30 11:46:00,26.906240354134876,25.47567711746163,27.342131467756296
2019-08-30 11:47:00,27.087984421297612,25.61659334202993,27.48813156656192
2019-08-30 11:48:00,27.253739082025138,25.756944376069956,27.633556389065728
2019-08-30 11:49:00,27.3878530832638,25.90386918497861,27.785672294852407
2019-08-30 11:50:00,27.49425823357727,26.053670753759143,27.940716296029063
2019-08-30 11:51:00,27.591514098943705,26.20296732352977,28.09524628653444
2019-08-30 11:52:00,27.694137938956047,26.34632340427229,28.243729780525655
2019-08-30 11:53:00,27.798475589580065,26.460735489615132,28.362752776153513
2019-08-30 11:54:00,27.887634908753547,26.520645523387735,28.4244874626262
2019-08-30 11:55:00,27.948346828146477,26.535424396018133,28.441596657193074
2019-08-30 11:56:00,27.980760254593626,26.539089663840254,28.44771676863281
2019-08-30 11:57:00,27.99425823357727,26.549338272082824,28.460346457872237
2019-08-30 11:58:00,27.99864038575867,26.56199280845031,28.4753551181673
2019-08-30 11:59:00,27.999748367344964,26.57484533318726,28.49055954848368
2019-08-30 12:00:00,27.999966541855215,26.588719766141534,28.506774437111496
2019-08-30 12:01:00,28.000000000000007,26.59366219810057,28.514157402783468
2019-08-30 12:02:00,28.000000000000007,26.58795052025714,28.51100563195142
2019-08-30 12:03:00,28.000000000000007,26.58316479841084,28.508769442301183
2019-08-30 12:04:00,28.000000000000007,26.57936403982265,28.507507179950615
2019-08-30 12:05:00,28.000000000000007,26.570993892492517,28.501620515592275
2019-08-30 12:06:00,28.000000000000007,26.55957043471476,28.492548341841424
2019-08-30 12:07:00,28.000000000000007,26.547316516574252,28.482609751350104
2019-08-30 12:08:00,28.000000000000007,26.543965799739357,28.481792488288516
2019-08-30 12:09:00,28.000000000000007,26.556909650708608,28.497087221578216
2019-08-30 12:10:00,28.000000000000007,26.577438707082614,28.519882172319164
2019-08-30 12:11:00,28.000000000000007,26.606069229493457,28.550687816733888
2019-08-30 12:12:00,28.000000000000007,26.642377249439804,28.58908493664927
2019-08-30 12:13:00,28.000000000000007,26.672432076455536,28.621298927138152
2019-08-30 12:14:00,28.000000000000007,26.687202378108783,28.638399646760845
2019-08-30 12:15:00,28.000000000000007,26.68699547369827,28.64069097147646
2019-08-30 12:16:00,27.999966541855215,26.68250665875793,28.63874836205756
2019-08-30 12:17:00,27.999748367344964,26.689578334746642,28.648236714779344
2019-08-30 12:18:00,27.99864038575867,26.7055164973489,28.666492210127018
2019-08-30 12:19:00,27.99425823357727,26.71489398478558,28.67826053897845
2019-08-30 12:20:00,27.980760254593626,26.71702166489483,28.68286029050945
2019-08-30 12:21:00,27.94838028629126,26.70556040700538,28.67374868001841
2019-08-30 12:22:00,27.887886541408584,26.66921764085616,28.638678268540357
2019-08-30 12:23:00,27.79986866196619,26.612582937481374,28.582437341409467
2019-08-30 12:24:00,27.700131338033817,26.55073465156037,28.520757099654496
2019-08-30 12:25:00,27.612113458591423,26.494505953573416,28.46493975669513
2019-08-30 12:26:00,27.551619713708746,26.4516351278015,28.4230586407048
2019-08-30 12:27:00,27.51923974540638,26.423254366916346,28.396294964813254
2019-08-30 12:28:00,27.505741766422737,26.40568394896292,28.380809686430265
2019-08-30 12:29:00,27.501359614241345,26.398569235866184,28.37623281274365
2019-08-30 12:30:00,27.500251632655043,26.399820174327388,28.379965646022864
2019-08-30 12:31:00,27.50003345814479,26.40804877418125,28.39059795992963
2019-08-30 12:32:00,27.5,26.42123595300065,28.406133294717993
2019-08-30 12:33:00,27.5,26.432521218709606,28.41978802626089
2019-08-30 12:34:00,27.5,26.43962448116933,28.42930761154507
2019-08-30 12:35:00,27.5,26.43914968143137,28.431334042549466
2019-08-30 12:36:00,27.5,26.433963026747843,28.428701412288582
2019-08-30 12:37:00,27.5,26.43156800909012,28.428829140333267
2019-08-30 12:38:00,27.5,26.432148586584425,28.431899123662575
2019-08-30 12:39:00,27.5,26.436060744020065,28.43826335845679
2019-08-30 12:40:00,27.5,26.450289262900885,28.454828365677816
2019-08-30 12:41:00,27.5,26.469916620353874,28.476731720526193
2019-08-30 12:42:00,27.50003345814479,26.487184264152003,28.496301800981886
2019-08-30 12:43:00,27.500251632655043,26.499534481821975,28.511009552299004
2019-08-30 12:44:00,27.501359614241345,26.500696488409243,28.51465445013583
2019-08-30 12:45:00,27.505741766422737,26.494200764867777,28.5107233663471
2019-08-30 12:46:00,27.51923974540638,26.492419102840564,28.511457577717987
2019-08-30 12:47:00,27.551619713708746,26.499298693731,28.52075599754681
2019-08-30 12:48:00,27.612113458591423,26.512229225822015,28.536037561188802
2019-08-30 12:49:00,27.700131338033817,26.52543004809652,28.55158638656504
2019-08-30 12:50:00,27.79986866196619,26.539657152764867,28.568149995419045
2019-08-30 12:51:00,27.887886541408584,26.554490161818347,28.585312719840875
2019-08-30 12:52:00,27.94838028629126,26.566741890683744,28.599923085864994
2019-08-30 12:53:00,27.98079371273841,26.582050663787864,28.617556243669295
2019-08-30 12:54:00,27.994509866232313,26.603176334942503,28.640941124458354
2019-08-30 12:55:00,28.000000000000007,26.62419153174733,28.664216768700456
2019-08-30 12:56:00,28.005490133767694,26.636038309021274,28.678426720387577
2019-08-30 12:57:00,28.019206287261596,26.637168410302287,28.682040070399133
2019-08-30 12:58:00,28.051653171853538,26.641927670320538,28.689241916468724
2019-08-30 12:59:00,28.11236509124646,26.669299286484897,28.718802759972263
2019-08-30 13:00:00,28.20152441041994,26.73240137769508,28.783693738677158
2019-08-30 13:01:00,28.30586206104396,26.82049817810674,28.87329937494745
2019-08-30 13:02:00,28.408485901056302,26.91843422378204,28.972634013281052
