index,soc_fil,MLP,PWL
43732,50.66373317230017,49.519758594233544,46.78668580615252
43733,50.81224479662524,49.58836316784099,46.84846669887639
43734,51.0,49.65368561913446,46.90723810633261
43735,51.18775520337477,49.71805786808208,46.96513822217243
43736,51.336266827699845,49.784576197166,47.02500616978381
43737,51.42914054088487,49.85321832915023,47.0868215020662
43738,51.47501848817089,49.92302179058269,47.14970171870952
43739,51.49289861933593,49.99478222151473,47.21437635028082
43740,51.498388753103626,50.06902961899713,47.281331378432924
43741,51.49978182548975,50.142929193574936,47.34796746568658
43742,51.5004698071653,50.21382713039592,47.41185124735483
43743,51.502719228482675,50.28222479392961,47.47344242681276
43744,51.51148353284546,50.349780057568104,47.53426118599395
43745,51.53847949081276,50.41730802227929,47.595054890225654
43746,51.60323942741749,50.485333275992424,47.6563045949247
43747,51.72422691718283,50.55574720074609,47.71974456153009
43748,51.900262676067626,50.62849894632772,47.785328170225704
43749,52.099737323932374,50.70032603760436,47.85006391834313
43750,52.27577308281717,50.769695465464146,47.91254616235515
43751,52.39676057258251,50.83981915285066,47.97572000546608
43752,52.46152050918724,50.91174702068046,48.040548173554335
43753,52.48851646715454,50.984654282230885,48.10627438650588
43754,52.497280771517325,51.058662106294186,48.173009727837425
43755,52.499563650979496,51.13117469568923,48.238374046785474
43756,52.500436349020504,51.19918102492765,48.29960638982031
43757,52.502719228482675,51.26303706039861,48.35703317642764
43758,52.51148353284546,51.32594573219493,48.41359128286541
43759,52.53847949081276,51.39159267862514,48.47266021601922
43760,52.60323942741749,51.46086521913484,48.535053612160276
43761,52.72422691718285,51.53073110898212,48.59799106848767
43762,52.90026267606763,51.59986676742509,48.660258938163366
43763,53.099737323932374,51.66932735313848,48.722824752471546
43764,53.27577308281717,51.739064407546074,48.78564407732428
43765,53.396760572582515,51.807466496724636,48.847239325713126
43766,53.461520509187245,51.87379568536952,48.90693383625588
43767,53.48851646715455,51.93948546518758,48.96604204909981
43768,53.49728077151733,52.00548694749549,49.02543608047975
43769,53.49949673468993,52.07116926183179,49.084537447602116
43770,53.49993308371043,52.13604496141151,49.142899202543994
43771,53.500066916289576,52.19976886083558,49.20020481568041
43772,53.50050326531009,52.263098788458855,49.257149179483385
43773,53.50271922848268,52.325776283640415,49.313495319664426
43774,53.51148353284547,52.3855223925896,49.36715356254242
43775,53.53847949081277,52.44225275983289,49.418046530531946
43776,53.60323942741749,52.496435333985836,49.46660334432285
43777,53.72422691718285,52.54849403818324,49.513212700883365
43778,53.90026267606764,52.59843370040134,49.557879012799674
43779,54.09973732393239,52.64616983105615,49.60052481476894
43780,54.275773082817174,52.69348472078517,49.64278438501467
43781,54.39676057258252,52.74221259822324,49.68633956707151
43782,54.461520509187245,52.7933975132294,49.73214770504799
43783,54.48851646715455,52.84648176004365,49.779697413349794
43784,54.49728077151733,52.89795419295505,49.825769182377364
43785,54.49949673468993,52.94470987190679,49.86751598424695
43786,54.49993308371043,52.987555277545006,49.90567729172065
43787,54.50000000000001,53.02958991100267,49.94309517167403
43788,54.50000000000001,53.0726811410971,49.98148190436106
43789,54.50000000000001,53.118011345166714,50.021921631661165
43790,54.50000000000001,53.16455179174617,50.063471077203374
43791,54.50000000000001,53.20976347197965,50.10380212372961
43792,54.50000000000001,53.25103198458627,50.14051751884702
43793,54.50000000000001,53.287317645747216,50.172663951994906
43794,54.50003345814479,53.3211381929107,50.2025500200014
43795,54.500285090799835,53.353724625904114,50.23130448493255
43796,54.50161124689638,53.385179837245495,50.25902168709189
43797,54.507101380664075,53.415873286325485,50.28604039428677
43798,54.52498151182912,53.44747308363393,50.31389016978607
43799,54.57085945911513,53.48287987430766,50.34523072580353
43800,54.66373317230017,53.520554442901165,50.378650690666554
43801,54.81224479662524,53.55744945724681,50.411355860869
43802,55.0,53.59380639811233,50.44356765344827
43803,55.18775520337477,53.63110052515939,50.476638779611505
43804,55.336266827699845,53.669938785035164,50.51112578226445
43805,55.42914054088488,53.70947379340604,50.54625165939676
43806,55.47501848817089,53.748529610235245,50.58093815264055
43807,55.49289861933593,53.788168144423516,50.61615896404898
43808,55.498388753103626,53.82969595958665,50.65311212923773
43809,55.49971490920018,53.87204003055766,50.69081374794089
43810,55.499966541855215,53.91372822691873,50.72791397477897
43811,55.50000000000001,53.9553835513182,50.76498406482915
43812,55.50000000000001,53.99830399175361,50.803214181556896
43813,55.50000000000001,54.042864833969624,50.842948444914114
43814,55.50000000000001,54.085507717926056,50.88092406277196
43815,55.50000000000001,54.123333041567356,50.91448226302856
43816,55.50000000000001,54.1570078032203,50.94423465762368
43817,55.50000000000001,54.189009365636856,50.97245282385603
43818,55.50000000000001,54.22264802922681,51.002172124924265
43819,55.50000000000001,54.2596991183348,51.035020412265226
43820,55.50000000000001,54.29749101867154,51.068547970798356
43821,55.50000000000001,54.332837616104634,51.09983333858844
43822,55.50000000000001,54.365287353295834,51.12846245700256
43823,55.50000000000001,54.396573816437275,51.15602492281547
43824,55.50003345814479,54.429073859948666,51.18470016936154
43825,55.500285090799835,54.46228678991273,51.21402909238518
43826,55.50161124689639,54.49555390794948,51.24340770286288
43827,55.507101380664075,54.527749461133034,51.271803751365375
43828,55.52498151182912,54.55753469933942,51.29798968404382
43829,55.57085945911513,54.584335912961514,51.3214394554668
43830,55.66373317230017,54.60778787453845,51.341818160354265
43831,55.81224479662524,54.62840409298614,51.359596661057125
43832,56.000000000000014,54.648858566779644,51.37722685819423
43833,56.18775520337477,54.66905814130977,51.39462332371847
43834,56.33619991141027,54.68691621815041,51.40987278473
43835,56.4286372755748,54.702859331864865,51.423366338219616
43836,56.47229925968822,54.71794691031054,51.43607541625851
43837,56.48141508649047,54.73433946912363,51.44998108103955
43838,56.459909262290864,54.75297750999406,51.46594571459526
43839,56.396475481782694,54.77130935807899,51.481629590557155
43840,56.275672708382814,54.781870168644936,51.490187894656174
43841,56.0992340586223,54.75292773266509,51.4669634432375
43842,55.897543447584965,54.66280322988704,51.38382575659508
43843,55.71274338433738,54.52367163916305,51.25309288571101
43844,55.56475993660473,54.36736075301841,51.105675659847016
43845,55.435240063395284,54.20759041329101,50.95489866788172
43846,55.28718969937306,54.04526434560493,50.801639576612324
43847,55.101953287104976,53.88261617441848,50.648067642921234
43848,54.89804671289504,53.72194365878776,50.496414458134105
43849,54.712810300626955,53.561778646904976,50.345254150422036
43850,54.56475993660474,53.400285718042404,50.19280420080194
43851,54.43524006339528,53.23711895664409,50.03872865815678
43852,54.28718969937306,53.073075381118805,49.88380151897063
43853,54.101953287104976,52.91054865439609,49.73034757368605
43854,53.89804671289504,52.74950588961318,49.57833479835422
43855,53.712810300626955,52.588573050696404,49.42642878259819
43856,53.56475993660473,52.42609379907325,49.27302094293577
43857,53.43524006339528,52.262504530150444,49.118535030498336
43858,53.28718969937306,52.09849764128402,48.96364354259677
43859,53.10195328710497,51.933935952384026,48.808213240359684
43860,52.89804671289504,51.769012344080956,48.65243144869176
43861,52.712810300626955,51.603012186486275,48.49560413570383
43862,52.56475993660473,51.435056430298836,48.336877570927435
43863,52.43524006339527,51.268184673983605,48.17920375390781
43864,52.28718969937306,51.105674636561425,48.02576600194295
43865,52.10195328710497,50.944044453103096,47.87318277824661
43866,51.89804671289503,50.77861617227271,47.716910849048865
43867,51.71281030062694,50.610539597470314,47.5580669060641
43868,51.56475993660473,50.442304116684944,47.3990686771172
43869,51.43524006339527,50.274031949240715,47.24003480814905
43870,51.28718969937306,50.10654957314208,47.08176797931334
43871,51.101953287104976,49.94140635152534,46.92577291634881
43872,50.89804671289504,49.7773468615599,46.77083035122725
43873,50.712810300626955,49.61261926313117,46.615238921981664
43874,50.56475993660473,49.44818453212455,46.45993191507283
43875,50.43524006339527,49.28481925745681,46.305663552068225
43876,50.287189699373045,49.121604335505516,46.151541230770285
43877,50.10195328710497,48.95812667628005,45.997163724348596
43878,49.89804671289503,48.7954993965216,45.84361208089798
43879,49.712810300626955,48.634789657790215,45.69192276392699
43880,49.56475993660473,48.47414804716781,45.54029958544853
43881,49.43524006339527,48.311723602015526,45.38694495894147
43882,49.28718969937306,48.14784662147239,45.23217963671491
43883,49.10195328710497,47.98267598171905,45.07615795218122
43884,48.89804671289503,47.81757975836471,44.92020854147942
43885,48.712810300626955,47.6539665283747,44.76569936647166
43886,48.56475993660473,47.49118645210937,44.61199933014948
43887,48.43524006339527,47.327633929450066,44.45754909122679
43888,48.28718969937306,47.16292102356628,44.30197191886542
43889,48.101953287104976,46.99960250874236,44.147748967673905
43890,47.89804671289504,46.83796524723247,43.99515883774338
43891,47.712810300626955,46.676121574837715,43.842368239351536
43892,47.56475993660473,46.51331092138961,43.688638504157296
43893,47.43524006339527,46.34900580068305,43.533457388980345
43894,47.28718969937306,46.18320257683471,43.37682130949353
43895,47.101953287104976,46.01783604641631,43.22060937578393
43896,46.89804671289504,45.85362805147842,43.065522592665346
43897,46.712810300626955,45.690894466836006,42.911867749936775
43898,46.56475993660473,45.52922938485816,42.75925057326146
43899,46.43524006339527,45.36752612610534,42.60659635623171
43900,46.28718969937306,45.20575661678985,42.45387778175794
43901,46.101953287104976,45.042465073067696,42.29968100443329
43902,45.89804671289504,44.877129924494774,42.14349953570148
43903,45.712810300626955,44.71155194659904,41.98708220999134
43904,45.56475993660473,44.54711873551086,41.831776674895245
43905,45.43524006339528,44.38358710427955,41.67734674844318
43906,45.28718969937306,44.2207940938063,41.52363417397339
43907,45.10195328710497,44.059136164385826,41.37102394799257
43908,44.89804671289503,43.897613924939186,41.21854553086351
43909,44.712810300626955,43.73448319454864,41.06450494775268
43910,44.56475993660473,43.57058389206603,40.90971796844596
43911,44.4351731471057,43.407294672925026,40.755523486562566
43912,44.28675335035255,43.24519283791259,40.602482164110036
43913,44.099737323932374,43.084387090999634,40.450699582148786
43914,43.88928240853225,42.92240375002101,40.297773344262524
43915,43.685814342659654,42.757693854171784,40.14219909977071
43916,43.5,42.592484948236496,39.9861402141859
43917,43.31418565734036,42.429178950387985,39.83192942222583
43918,43.11071759146776,42.2660098346062,39.677851560110106
43919,42.90026267606763,42.10233437736705,39.523281943711055
43920,42.71324664964746,41.93863934000209,39.36869332595743
43921,42.5648268528943,41.77412041743472,39.21330454556883
43922,42.43524006339528,41.60978811701015,39.05809703830553
43923,42.28718969937306,41.44644221385196,38.90384748246533
43924,42.101953287104976,41.28478771169856,38.75124062079302
43925,41.89804671289504,41.12351229508594,38.59900192277054
43926,41.712810300626955,40.961674970585854,38.44621748374736
43927,41.56475993660473,40.79889662285522,38.292519143931635
43928,41.43524006339528,40.635719549853356,38.138433585446684
43929,41.28718969937306,40.471789103943856,37.9836163371515
43930,41.101953287104976,40.305964303214104,37.82695928873646
43931,40.89804671289504,40.14104123135284,37.671178013260445
43932,40.71281030062695,39.97772778292373,37.516959994863605
43933,40.56475993660473,39.814181727368386,37.362516050177796
43934,40.43524006339527,39.65120793600753,37.20862789762512
43935,40.28718969937305,39.488713544804604,37.05520533114604
43936,40.101953287104976,39.32590605040267,36.90147868451803
43937,39.89804671289504,39.161975395876915,36.74666121620421
43938,39.712810300626955,38.996880305010826,36.59071289659982
43939,39.56475993660473,38.832062763173134,36.43503411001967
43940,39.43524006339528,38.668614995677025,36.2806856478116
43941,39.28718969937306,38.50655238052085,36.12768239928811
43942,39.101953287104976,38.34497786780074,35.97515322514163
43943,38.89804671289504,38.18339763303474,35.822618463542035
43944,38.712810300626955,38.02342702170089,35.67164695722245
43945,38.56475993660473,37.86523803790286,35.522405752110416
43946,38.43524006339528,37.70571872313693,35.37187254467
43947,38.28718969937306,37.543671038944275,35.21888380474369
43948,38.10195328710497,37.37941825111583,35.063753492843624
43949,37.89804671289503,37.21349557955936,34.90700142421828
43950,37.712810300626955,37.0487389238663,34.75138176791337
43951,37.56475993660473,36.88617005665973,34.597886905372256
43952,37.4351731471057,36.72351062019542,34.44430406253245
43953,37.286753350352555,36.559317377407105,34.28923160328506
43954,37.099737323932374,36.39473896940425,34.13378506892509
43955,36.889282408532246,36.23013999779895,33.97831854708618
43956,36.685814342659654,36.06353726704791,33.82090601883534
43957,36.5,35.89599713404849,33.662583065547736
43958,36.31418565734035,35.73132875283435,33.50704914982389
43959,36.11071759146776,35.569685128528626,33.354452806600214
43960,35.90026267606763,35.40661906917766,33.20047503296605
43961,35.71324664964746,35.241795507270844,33.04479041668399
43962,35.5648268528943,35.0780672105141,32.89016949718044
43963,35.43524006339528,34.913912651140244,32.735134586205994
43964,35.28718969937305,34.748772111732514,32.57914211305684
43965,35.10195328710497,34.58612161596492,32.42556791921714
43966,34.89804671289503,34.42566564400867,32.27412503339676
43967,34.71281030062695,34.26390467305854,32.12141475242785
43968,34.56475993660473,34.099152487713845,31.965799452212963
43969,34.43524006339528,33.932793867785485,31.80862398528429
43970,34.28725661566263,33.767372739512474,31.652358975086702
43971,34.10245655241505,33.60342101474479,31.497521058825665
43972,33.90076594137771,33.43819509168342,31.3414456449447
43973,33.72429383347241,33.27174566407874,31.18418197949786
43974,33.60323942741749,33.107456278998406,31.02901616307935
43975,33.53847949081276,32.94678854664043,30.87736764461692
43976,33.51148353284546,32.78985631187633,30.729346968241156
43977,33.502719228482675,32.65319138487056,30.601009702844443
43978,33.50050326531008,32.57076634188369,30.52534964190753
43979,33.500066916289576,32.54712559190765,30.508589380463633
43980,33.5,32.55934505817667,30.51866857857882
43981,33.5,32.57642084268108,30.533200719184524
43982,33.5,32.59396251199022,30.54816005052482
43983,33.5,32.61115885433927,30.56280273790141
43984,33.5,32.62941856590286,30.5784204722794
43985,33.5,32.65023277607933,30.596380523330563
43986,33.5,32.67343803775683,30.616533020189497
43987,33.5,32.697000640455634,30.637013178450548
43988,33.5,32.719438116077335,30.656461669324298
43989,33.5,32.7424022844173,30.676393099584857
43990,33.5,32.76720911917463,30.698014144135335
43991,33.5,32.791248898033054,30.71893185031599
43992,33.5,32.81536850613728,30.73992275269519
43993,33.5,32.841910223487766,30.763134577372234
43994,33.5,32.87086762768403,30.788561435924947
43995,33.5,32.9020451782383,30.816024043709724
43996,33.5,32.93351915014163,30.843758439469216
43997,33.5,32.96681681555882,30.87316505836162
43998,33.5,33.004614825371654,30.906698220699894
43999,33.5,33.044095355097205,30.941774149529657
44000,33.5,33.081418174330146,30.974871582806202
44001,33.5,33.11678857636824,31.00617878309515
44002,33.500066916289576,33.15243007523194,31.03773455992926
44003,33.50050326531008,33.18894721848145,31.07009324020352
44004,33.502719228482675,33.22609709483758,31.103032092958237
44005,33.51148353284546,33.26402104926482,31.136680727820732
44006,33.53847949081276,33.30402668100968,31.172238146080375
44007,33.60323942741749,33.34603285324946,31.209629929847228
44008,33.72422691718284,33.38740004879609,31.246435812988253
44009,33.90026267606763,33.42502006423846,31.279805759099855
44010,34.099737323932374,33.4590874193348,31.309918137613188
44011,34.27577308281717,33.492761294368655,31.339669717837303
44012,34.396760572582515,33.5270955590643,31.37002682814304
44013,34.46152050918724,33.56214512420073,31.40103983093708
44014,34.48851646715454,33.59644718748704,31.43136741709555
44015,34.497280771517325,33.62755852473155,31.458769303770307
44016,34.49949673468992,33.65669964534417,31.48436462058504
44017,34.49993308371043,33.68417543453351,31.50843293839028
44018,34.5,33.709749366167934,31.530757370291294
44019,34.5,33.73617371452227,31.553861577799438
44020,34.5,33.764318170968444,31.578543025103777
44021,34.5,33.79161905777827,31.602450960670485
44022,34.5,33.81775521022454,31.625290901068
44023,34.5,33.84332960379496,31.647615747073157
44024,34.5,33.86791336071864,31.669032237782524
44025,34.5,33.89041374159232,31.68853840750027
44026,34.5,33.91210384202376,31.70730159583128
44027,34.5,33.93513293099776,31.727292554346025
44028,34.5,33.958697943959386,31.747774926980938
44029,34.5,33.9810236347951,31.767120914633526
44030,34.5,34.002239345584066,31.785449114157426
44031,34.5,34.0219240626432,31.8023734923656
44032,34.5,34.03916744423285,31.81705931279559
44033,34.5,34.056248958233745,31.831596702045836
44034,34.5,34.07510052156821,31.84775713307375
44035,34.5,34.09439977538958,31.8643280566287
44036,34.5,34.11303419527784,31.880289369556593
44037,34.5,34.13119453844801,31.89581598336141
44038,34.5,34.15032964852825,31.912236402418028
44039,34.5,34.16967863497511,31.928852931054834
44040,34.5,34.187232418928296,31.943823378801866
44041,34.5,34.20364631992951,31.95774861962097
44042,34.5,34.221118151221425,31.972643907666434
44043,34.5,34.23906807509437,31.987977585281076
44044,34.5,34.25571170357242,32.0021134630727
44045,34.5,34.27010119241849,32.01418243496321
44046,34.500066916289576,34.28189275694266,32.02386927236217
44047,34.50050326531008,34.29191122112051,32.031930277435414
44048,34.502719228482675,34.30146142003313,32.03956191609485
44049,34.51148353284546,34.31211054605618,32.04820120378829
44050,34.53847949081276,34.32449516562,32.05843183191458
44051,34.60323942741749,34.338717802438886,32.070347813837024
44052,34.72422691718284,34.353713109169156,32.08297228361646
44053,34.900262676067626,34.36855204311386,32.09545336843527
44054,35.099737323932374,34.381721845839174,32.106403959061225
44055,35.27577308281716,34.393255642626436,32.11585443636932
44056,35.396760572582515,34.405453792784364,32.125914084061165
44057,35.46152050918724,34.420248645368964,32.13835474866836
44058,35.48851646715454,34.437050062242896,32.152635310028536
44059,35.497280771517325,34.45171967056766,32.16496113980794
44060,35.49942981840035,34.46128543746844,32.17260705226862
44061,35.49942981840035,34.46918533277884,32.17872545883124
44062,35.497280771517325,34.47874170449749,32.18636275635042
44063,35.48851646715454,34.488106149259956,32.193824066299
44064,35.46152050918724,34.49641945121065,32.20032154777592
44065,35.396760572582515,34.503646138135345,32.20582267009232
44066,35.27577308281716,34.488478089693935,32.1969284170412
44067,35.099737323932374,34.43016166147962,32.14468239988399
44068,34.900262676067626,34.328197761449964,32.05004639936256
44069,34.72422691718284,34.23900352326408,31.967812157902493
44070,34.60323942741749,34.202851644728334,31.93579745544868
44071,34.53847949081276,34.20230027196184,31.9351162639127
44072,34.51148353284546,34.2105519166328,31.94155720678338
44073,34.502719228482675,34.21941000131145,31.94855421924149
44074,34.50050326531008,34.22867870611325,31.95592774648109
44075,34.500066916289576,34.23937285226956,31.96460831462386
44076,34.5,34.25013440755382,31.973350696317183
44077,34.5,34.25962056500092,31.980923611115802
44078,34.500033458144785,34.2697810558714,31.989114853535156
44079,34.50028509079983,34.28128955421224,31.998542130450833
44080,34.50161124689638,34.294054425332696,32.00912143240673
44081,34.50710138066407,34.30873972830549,32.02146165335396
44082,34.52498151182911,34.323591447446496,32.033954467196274
44083,34.57085945911513,34.33756106999889,32.04563844764281
44084,34.66373317230016,34.35249303189293,32.058204832894745
44085,34.81224479662524,34.3685211157538,32.07177630054104
44086,35.0,34.38311236259714,32.08403026882275
44087,35.18775520337476,34.39562492725626,32.09437821888345
44088,35.33626682769984,34.408548857096584,32.10510336243416
44089,35.42914054088488,34.42350290251151,32.11768999625015
44090,35.47501848817089,34.438434998515994,32.13025650747919
44091,35.49289861933593,34.45212752652541,32.141686406353855
44092,35.498388753103626,34.46455807519332,32.15195914601552
44093,35.49971490920018,34.47595256102458,32.161281886841515
44094,35.499966541855215,34.488188034866006,32.171375755330345
44095,35.5,34.501887238595636,32.182811781060245
44096,35.5,34.5160578927137,32.19468009136599
44097,35.5,34.52980194148794,32.20615723431193
44098,35.5,34.5432835249342,32.21739371439639
44099,35.5,34.5573771363236,32.22919138653271
44100,35.5,34.57211915684119,32.24158360723916
44101,35.5,34.58738810477033,32.25445899119447
44102,35.5,34.60273250845447,32.267403562618874
44103,35.5,34.61745007616654,32.2797733616846
44104,35.5,34.63117896300927,32.29123660168324
44105,35.5,34.646702325914056,32.304345269480955
44106,35.5,34.66451878381148,32.319556565184676
44107,35.5,34.68175230455771,32.33423333576664
44108,35.5,34.69777183515206,32.34779696065176
44109,35.5,34.71337962058559,32.360983041417974
44110,35.5,34.72715137061849,32.372485585688906
44111,35.5,34.73852635828033,32.3817904418006
44112,35.5,34.749186563316734,32.39043989045063
44113,35.5,34.761576092813165,32.40067501988403
44114,35.5,34.77657285613194,32.41330082872145
44115,35.5,34.79226686340943,32.426565961445554
44116,35.5,34.806395730946214,32.43839596016148
44117,35.5,34.82143920568004,32.45106459776373
44118,35.5,34.83908454236761,32.46611898240748
44119,35.5,34.857108584616334,32.48152061901607
44120,35.5,34.875235299590976,32.49701639739168
44121,35.5,34.89457876515761,32.5136278644151
44122,35.5,34.91549099517241,32.531677792486136
44123,35.5,34.937846391472966,32.55105102062651
44124,35.5,34.961071698937566,32.57122189369403
44125,35.5,34.98503076938167,32.59206558658489
44126,35.5,35.01139015612379,32.615110225388776
44127,35.5,35.04034446087852,32.640534235144955
44128,35.5,35.068109623167665,32.664867882298694
44129,35.5,35.093318133626134,32.68685724600248
44130,35.50003345814479,35.11865468976274,32.708964015340946
44131,35.50028509079983,35.14431142714992,32.73136436906006
44132,35.50161124689638,35.1690112641193,32.75288730267066
44133,35.50710138066407,35.19427619782463,32.77492839831154
44134,35.52498151182911,35.22092577723041,32.79823912316382
44135,35.57085945911513,35.24804808852449,32.8219833238109
44136,35.66373317230016,35.27486635652557,32.84544872995501
44137,35.81224479662524,35.30223628041521,32.869419961612145
44138,36.0,35.33265265730396,32.89618461607072
44139,36.18775520337477,35.366613349888475,32.92619918801262
44140,36.33626682769984,35.40194579866901,32.957471584862766
44141,36.42914054088487,35.43666090724245,32.98817790635911
44142,36.47501848817089,35.470580882404,33.01815513916861
44143,36.49289861933593,35.503547674987466,33.047258367519916
44144,36.49838875310362,35.53438620177284,33.07441010018234
44145,36.49971490920017,35.56353250798956,33.10001017268502
44146,36.499966541855215,35.5927370553948,33.12566364822353
44147,36.5,35.62153550145403,33.15094475960273
44148,36.5,35.65046322253719,33.17634440116646
44149,36.5,35.679289734933526,33.201651247548284
44150,36.5,35.70739013609663,33.22629229322917
44151,36.5,35.73558639642969,33.251021233838756
44152,36.5,35.76253882703558,33.27460965475945
44153,36.5,35.788415572617204,33.297211742278826
44154,36.5,35.81425761339441,33.319782008470284
44155,36.5,35.8393060704805,33.34162460620279
44156,36.5,35.862503140244634,33.36176959806555
44157,36.5,35.884831531915815,33.38111806257736
44158,36.5,35.90818831977621,33.40140950025493
44159,36.5,35.933836779568345,33.42380226480397
44160,36.5,35.960063538525255,33.44672529561788
44161,36.5,35.98460347858444,33.46810161534961
44162,36.5,36.008323303435,33.48872593732299
44163,36.500066916289576,36.032478689227254,33.509749641908165
44164,36.50050326531008,36.057353599939496,33.53143311256996
44165,36.502719228482675,36.08390177694336,33.55465086392888
44166,36.51148353284546,36.11220689770952,33.57947962211651
44167,36.53847949081276,36.142439826402814,33.606076069183906
44168,36.60323942741749,36.17456722912565,33.63440962220958
44169,36.72422691718284,36.20691771713272,33.66294774602764
44170,36.90026267606763,36.239830992195756,33.692001906223055
44171,37.099737323932374,36.27368156519905,33.721915509818004
44172,37.27577308281717,36.30753789005056,33.75183438700412
44173,37.396760572582515,36.34093987104669,33.78133664995484
44174,37.46152050918724,36.373824222955854,33.81036428427541
44175,37.48851646715454,36.405565126810224,33.83834345227737
44176,37.497280771517325,36.43737697509304,33.86638767135865
44177,37.49949673468993,36.469864233408124,33.8950511940281
44178,37.49993308371043,36.501695751223714,33.923113447299585
44179,37.5,36.53158119973913,33.94939127526188
44180,37.5,36.56206232962385,33.976215308498745
44181,37.5,36.593607581231744,34.00401506640988
44182,37.5,36.62296298799291,34.029806868015875
44183,37.5,36.64886827674881,34.05243512806093
44184,37.5,36.67400983629003,34.07436309714906
44185,37.5,36.701399787340314,34.0983526977574
44186,37.5,36.72853328195587,34.12210714488811
44187,37.5,36.75229765010253,34.14277231298165
44188,37.5,36.77373946738616,34.16130784150043
44189,37.5,36.79582099151984,34.18042994153416
44190,37.5,36.81961233449355,34.2011198444207
44191,37.5,36.84298947734013,34.22142994237039
44192,37.5,36.86497659144178,34.24046547383553
44193,37.5,36.88840395865217,34.260821623000645
44194,37.5,36.913507944915445,34.28271513666236
44195,37.5,36.937006249103696,34.303136342053676
44196,37.5,36.958160216931255,34.321407927975436
44197,37.5,36.97832156253234,34.33876934644741
44198,37.5,36.99811867532507,34.35579678139928
44199,37.5,37.01646013093367,34.37148946186418
44200,37.5,37.03430485260859,34.38672667243898
44201,37.5,37.05188419205323,34.40172053614608
44202,37.5,37.06906163972989,34.4163458923309
44203,37.50006691628958,37.08535770234838,34.43016307148441
44204,37.50050326531009,37.10067126807943,34.44307936387185
44205,37.502719228482675,37.117462473932655,34.45735056567878
44206,37.51148353284546,37.136711775336416,34.473875688889144
44207,37.53847949081276,37.15606238973513,34.49049370867635
44208,37.60323942741749,37.175611252907665,34.50729351101467
44209,37.72422691718283,37.19684604090825,34.52563919981677
44210,37.900262676067626,37.21846038383618,34.54433291614153
44211,38.099737323932374,37.23866001424566,34.561729430726366
44212,38.27577308281717,37.2574538355805,34.577836909762674
44213,38.396760572582515,37.27464415040985,34.59247406753038
44214,38.46152050918724,37.29157623556629,34.606874446272336
44215,38.48851646715454,37.3107315180935,34.623313367514655
44216,38.497280771517325,37.33189636004344,34.64159492021364
44217,38.49949673468993,37.353416907612235,34.66020263310685
44218,38.49993308371043,37.37564787921682,34.67946177412132
44219,38.5,37.398741937253625,34.69951230995085
44220,38.5,37.42187246960774,34.719596292656426
44221,38.5,37.4442704869546,34.73900860195043
44222,38.5,37.465422141376884,34.757278069003
44223,38.5,37.48598569167033,34.77500828389152
44224,38.5,37.506317692819984,34.792526180731166
44225,38.5,37.52711456177011,34.810470330796086
44226,38.5,37.54915059265867,34.82955071964119
44227,38.5,37.57125254255906,34.848691550869546
44228,38.5,37.594675655487926,34.869043807778326
44229,38.5,37.62172929478064,34.89272503576521
44230,38.5,37.65014677030221,34.91765681539334
44231,38.5,37.676759677950294,34.94093392366864
44232,38.5,37.70129160863534,34.962302896490606
44233,38.5,37.72483673227206,34.9827670277883
44234,38.5,37.74820132089034,35.003065615476004
44235,38.5,37.77134576720372,35.023162350359996
44236,38.5,37.79363557604328,35.04247543604855
44237,38.5,37.81413283479586,35.06014486054143
44238,38.5,37.832848045054824,35.07618025931851
44239,38.5,37.85050937068835,35.09124930458908
44240,38.5,37.86854286027327,35.10665960422011
44241,38.5,37.88780498412624,35.12319648528954
44242,38.5,37.90710670781508,35.13976967555271
44243,38.5,37.925006507907064,35.155057393099455
44244,38.5,37.94232856017724,35.169815346123016
44245,38.5,37.960388942632825,35.185250303630546
44246,38.5,37.98032042664662,35.2024009518955
44247,38.50003345814479,38.00035316777602,35.2196444476767
44248,38.500285090799835,38.01907403675094,35.235685029687154
44249,38.50161124689638,38.03830439505354,35.25219278687618
44250,38.50710138066407,38.05896040705219,35.27000778186799
44251,38.52498151182911,38.080643045727165,35.2887641261143
44252,38.57085945911513,38.10299717542902,35.30813618326075
44253,38.66373317230017,38.1268038889505,35.32884018327395
44254,38.81224479662524,38.15213239100948,35.350939561978834
44255,39.00000000000001,38.17874459830299,35.37421602394717
44256,39.18775520337478,38.20531424042955,35.397453457096226
44257,39.336266827699845,38.2304178914167,35.419346664832496
44258,39.42914054088488,38.254582262609155,35.440378613505224
44259,39.47501848817089,38.27888054308668,35.46153334794561
44260,39.49289861933593,38.30405875948444,35.4834949236331
44261,39.498388753103626,38.32933551726118,35.50554685973022
44262,39.49971490920018,38.354280552838,35.52729462458154
44263,39.499966541855215,38.37741176319495,35.547379224758515
44264,39.5,38.398311699751766,35.56541788319101
44265,39.5,38.4195227762796,35.58374183710941
44266,39.5,38.44334420842305,35.604459331112636
44267,39.5,38.470042842451484,35.627815043575374
44268,39.5,38.49746085238829,35.65183037591258
44269,39.5,38.524064834240825,35.675099290797796
44270,39.5,38.54981574696675,35.697585998577374
44271,39.5,38.57438057941571,35.71898513865969
44272,39.5,38.5978116309382,35.7393446731926
44273,39.5,38.61869768333808,35.757370596477834
44274,39.5,38.636255054745824,35.77234432384057
