index,soc_fil,CC,EPWL
2021-09-18 06:22:00,40.27577308281717,36.90585812002808,37.67272461494206
2021-09-18 06:23:00,40.39676057258252,36.9659079636118,37.73459754473569
2021-09-18 06:24:00,40.46152050918724,37.02338136634346,37.793922901245594
2021-09-18 06:25:00,40.48851646715454,37.08067007102684,37.8530656291448
2021-09-18 06:26:00,40.497280771517325,37.13926829473598,37.91350320364679
2021-09-18 06:27:00,40.49953019283471,37.19800920842075,37.974081869363616
2021-09-18 06:28:00,40.50021817451025,37.255580554415985,38.033504071738
2021-09-18 06:29:00,40.501611246896374,37.3120766257273,38.09186304727555
2021-09-18 06:30:00,40.50710138066407,37.36799837528302,38.14965413600925
2021-09-18 06:31:00,40.52498151182911,37.4245025889051,38.20802116262756
2021-09-18 06:32:00,40.57085945911513,37.481883483254016,38.267255047259034
2021-09-18 06:33:00,40.66373317230017,37.53887681298392,38.326105709714724
2021-09-18 06:34:00,40.81224479662524,37.59586796816135,38.384954221982575
2021-09-18 06:35:00,41.0,37.65356540415166,38.44450110158466
2021-09-18 06:36:00,41.18775520337477,37.710340024312096,38.50313550498841
2021-09-18 06:37:00,41.336266827699845,37.76728975768352,38.56194305955825
2021-09-18 06:38:00,41.42914054088488,37.82466392671034,38.62117029422108
2021-09-18 06:39:00,41.47501848817089,37.879787985839904,38.678172630200464
2021-09-18 06:40:00,41.49289861933593,37.93249471347461,38.73278471952262
2021-09-18 06:41:00,41.498388753103626,37.98461886871148,38.786820763842464
2021-09-18 06:42:00,41.49971490920018,38.0378991835244,38.84200001362162
2021-09-18 06:43:00,41.50003345814479,38.09254005063462,38.89852457147604
2021-09-18 06:44:00,41.50050326531009,38.14828753274839,38.956143345336294
2021-09-18 06:45:00,41.502719228482675,38.20547349580978,39.0151844827755
2021-09-18 06:46:00,41.51148353284546,38.26413543710106,39.07568506094002
2021-09-18 06:47:00,41.53847949081276,38.32276048609061,39.13614916016026
2021-09-18 06:48:00,41.60323942741749,38.379766521396476,39.19501238583309
2021-09-18 06:49:00,41.72422691718285,38.43433679015902,39.25146713635455
2021-09-18 06:50:00,41.90026267606763,38.48613489520885,39.30518078369602
2021-09-18 06:51:00,42.09973732393238,38.53682664558787,39.35780047244752
2021-09-18 06:52:00,42.27577308281717,38.58951797976097,39.41239734078313
2021-09-18 06:53:00,42.39676057258252,38.64387038472309,39.468636668545315
2021-09-18 06:54:00,42.461520509187245,38.69858814579387,39.52523725880679
2021-09-18 06:55:00,42.48851646715454,38.75287668850492,39.58141343985845
2021-09-18 06:56:00,42.497280771517325,38.80506946579477,39.63551733735983
2021-09-18 06:57:00,42.49949673468993,38.85426964650816,39.68666216864354
2021-09-18 06:58:00,42.49993308371043,38.90125280056646,39.73561481380689
2021-09-18 06:59:00,42.5,38.947236389786916,39.783579093693305
2021-09-18 07:00:00,42.50003345814479,38.992672816405474,39.83100234162654
2021-09-18 07:01:00,42.500285090799835,39.036598964542144,39.876932232897474
2021-09-18 07:02:00,42.50161124689638,39.07921754188208,39.921569203965845
2021-09-18 07:03:00,42.50710138066407,39.122396091259176,39.966759872900155
2021-09-18 07:04:00,42.52498151182912,39.1652080320358,40.01158804087684
2021-09-18 07:05:00,42.57085945911513,39.20618646276507,40.05460324225336
2021-09-18 07:06:00,42.66373317230017,39.248054771864965,40.09849835141466
2021-09-18 07:07:00,42.81224479662524,39.29312677348895,40.14556125753009
2021-09-18 07:08:00,43.0,39.33890321741575,40.19332071306917
2021-09-18 07:09:00,43.18775520337477,39.3826598701243,40.23908300801278
2021-09-18 07:10:00,43.336266827699845,39.42278915679843,40.28125857951493
2021-09-18 07:11:00,43.42914054088487,39.46208119920361,40.32260628759852
2021-09-18 07:12:00,43.47501848817089,39.50330052674734,40.365859686676394
2021-09-18 07:13:00,43.49289861933593,39.54496018108717,40.40954847893668
2021-09-18 07:14:00,43.498388753103626,39.58855879308885,40.4551545039305
2021-09-18 07:15:00,43.49971490920018,39.63489259459861,40.50346507217481
2021-09-18 07:16:00,43.499966541855215,39.679986585409466,40.550549721100666
2021-09-18 07:17:00,43.5,39.7226186241681,40.59520000276012
2021-09-18 07:18:00,43.5,39.76577651142068,40.64037024107739
2021-09-18 07:19:00,43.5,39.80962918584075,40.68622748186333
2021-09-18 07:20:00,43.50006691628958,39.8522643132982,40.73088081761447
2021-09-18 07:21:00,43.50050326531009,39.89407556462092,40.77471950829885
2021-09-18 07:22:00,43.502719228482675,39.936123142360216,40.818791877495435
2021-09-18 07:23:00,43.51148353284546,39.97762711610819,40.86232673347719
2021-09-18 07:24:00,43.53847949081276,40.02011632988274,40.90683579042605
2021-09-18 07:25:00,43.60323942741749,40.064773112024376,40.95348812935953
2021-09-18 07:26:00,43.72422691718284,40.11078493618155,41.00148032782611
2021-09-18 07:27:00,43.900262676067626,40.15621306332484,41.048895369275016
2021-09-18 07:28:00,44.099737323932374,40.20231697836749,41.09697862680057
2021-09-18 07:29:00,44.27577308281717,40.250801566059394,41.14741588287947
2021-09-18 07:30:00,44.39676057258252,40.30059631315562,41.19914861876464
2021-09-18 07:31:00,44.46152050918724,40.35071182051064,41.2511985209706
2021-09-18 07:32:00,44.48851646715454,40.402157963632284,41.30456414991902
2021-09-18 07:33:00,44.497280771517325,40.45523814523498,41.35954550886783
2021-09-18 07:34:00,44.499563650979496,40.508679351416205,41.41488384731815
2021-09-18 07:35:00,44.50043634902052,40.56302854316191,41.471119997866204
2021-09-18 07:36:00,44.502719228482675,40.62067977455788,41.53062119057041
2021-09-18 07:37:00,44.511483532845475,40.68223135635973,41.59397903245142
2021-09-18 07:38:00,44.53847949081276,40.74813348957398,41.6616386802671
2021-09-18 07:39:00,44.60323942741749,40.81736919393195,41.73259454843978
2021-09-18 07:40:00,44.72422691718285,40.88745972392399,41.80439566440684
2021-09-18 07:41:00,44.90026267606763,40.95723658936464,41.87588663025712
2021-09-18 07:42:00,45.099737323932374,41.02690343507184,41.947268809083084
2021-09-18 07:43:00,45.27577308281717,41.09657611952247,42.01865676123264
2021-09-18 07:44:00,45.396760572582515,41.16573496531788,42.08953663199965
2021-09-18 07:45:00,45.46158742547682,41.23651511931089,42.162019645119244
2021-09-18 07:46:00,45.48901973246463,41.31138665518109,42.238548198486946
2021-09-18 07:47:00,45.5,41.3889412866675,42.317729784895974
2021-09-18 07:48:00,45.51098026753539,41.4698651202538,42.40024282339336
2021-09-18 07:49:00,45.53841257452319,41.55582269274616,42.48773320058808
2021-09-18 07:50:00,45.60323942741749,41.64474496267229,42.57815505745196
2021-09-18 07:51:00,45.72422691718285,41.734335143931396,42.66923734207858
2021-09-18 07:52:00,45.90026267606763,41.824628350256255,42.76101477477114
2021-09-18 07:53:00,46.09973732393238,41.91431743031688,42.85219485009393
2021-09-18 07:54:00,46.27577308281717,42.004137517254996,42.943504464435954
2021-09-18 07:55:00,46.39682748887209,42.09456736414269,43.035417006710816
2021-09-18 07:56:00,46.462023774497325,42.184079076457685,43.12642170159364
2021-09-18 07:57:00,46.491235695637215,42.272594894319035,43.216441660459154
2021-09-18 07:58:00,46.508764304362785,42.361896566925154,43.30723866900972
2021-09-18 07:59:00,46.53797622550269,42.45235445954521,43.39917894278032
2021-09-18 08:00:00,46.60317251112792,42.54241745896468,43.490728747906175
2021-09-18 08:01:00,46.72422691718285,42.63107311269808,43.58088697586157
2021-09-18 08:02:00,46.90026267606763,42.71926864282418,43.67059023563547
2021-09-18 08:03:00,47.099737323932374,42.80676543290977,43.75960258435739
2021-09-18 08:04:00,47.27577308281717,42.894723029595916,43.84907057660149
2021-09-18 08:05:00,47.39682748887209,42.98444295790836,43.94028115453881
2021-09-18 08:06:00,47.462023774497325,43.07530679344855,44.0326228228678
2021-09-18 08:07:00,47.491235695637215,43.1666983411483,44.12548629063889
2021-09-18 08:08:00,47.508764304362785,43.25683497513941,44.2171089053025
2021-09-18 08:09:00,47.53797622550269,43.345479835795494,44.307256461110924
2021-09-18 08:10:00,47.60317251112792,43.43345858839505,44.396745372228345
2021-09-18 08:11:00,47.72422691718285,43.52229691737715,44.48708422865918
2021-09-18 08:12:00,47.90026267606763,43.612499620211665,44.57877217190202
2021-09-18 08:13:00,48.099737323932374,43.703525128809495,44.671273701833115
2021-09-18 08:14:00,48.27577308281717,43.794132075977366,44.76336136007928
2021-09-18 08:15:00,48.39682748887209,43.88295683968146,44.85368680322341
2021-09-18 08:16:00,48.462023774497325,43.97238999710024,44.94461382337338
2021-09-18 08:17:00,48.491235695637215,44.06217034107519,45.03588414004975
2021-09-18 08:18:00,48.508764304362785,44.14995974640915,45.12518582543103
2021-09-18 08:19:00,48.53797622550268,44.23730786482782,45.214051168268306
2021-09-18 08:20:00,48.60317251112792,44.324415331602104,45.3026785558273
2021-09-18 08:21:00,48.72422691718283,44.40897405949961,45.38878576169282
2021-09-18 08:22:00,48.900262676067626,44.49004173321546,45.471441028672146
2021-09-18 08:23:00,49.099737323932374,44.56941895990542,45.5524247891322
2021-09-18 08:24:00,49.27577308281717,44.649561812899016,45.634165597484476
2021-09-18 08:25:00,49.396760572582515,44.73057948487458,45.71677142296484
2021-09-18 08:26:00,49.46152050918724,44.810083398018776,45.79788045042878
2021-09-18 08:27:00,49.48858338344411,44.88614409239218,45.87558483844855
2021-09-18 08:28:00,49.49778403682741,44.95913292198087,45.950251780198016
2021-09-18 08:29:00,49.5022159631726,45.031278100779694,46.024084523789455
2021-09-18 08:30:00,49.51141661655589,45.10330819485156,46.09780347211347
2021-09-18 08:31:00,49.53847949081276,45.175745935593554,46.17192549965632
2021-09-18 08:32:00,49.60323942741749,45.248718568765945,46.24657642646121
2021-09-18 08:33:00,49.72422691718285,45.32190362322725,46.32143739449414
2021-09-18 08:34:00,49.90026267606763,45.395239648425544,46.396447641722
2021-09-18 08:35:00,50.099737323932374,45.46820769706739,46.47109403536342
2021-09-18 08:36:00,50.27577308281717,45.540130750026975,46.544707141910514
2021-09-18 08:37:00,50.39676057258251,45.611037211817106,46.61731504761953
2021-09-18 08:38:00,50.46152050918724,45.68100772229256,46.68899748882108
2021-09-18 08:39:00,50.48851646715454,45.750283820567105,46.75999329831924
2021-09-18 08:40:00,50.49731422966211,45.81851350730982,46.829954420737295
2021-09-18 08:41:00,50.49978182548975,45.88508859902734,46.89827948693533
2021-09-18 08:42:00,50.501544330606805,45.94804067750593,46.96302213371678
2021-09-18 08:43:00,50.50710138066407,46.00982763609601,47.02661271512171
2021-09-18 08:44:00,50.52498151182911,46.07374202922098,47.092306894356035
2021-09-18 08:45:00,50.57085945911513,46.138251643572396,47.158589625698276
2021-09-18 08:46:00,50.66373317230017,46.20178253983358,47.223904604935136
2021-09-18 08:47:00,50.81224479662524,46.26316548418828,47.2870956988566
2021-09-18 08:48:00,51.0,46.321384144078735,47.34715796233867
2021-09-18 08:49:00,51.18775520337477,46.37868669563823,47.40631438196754
2021-09-18 08:50:00,51.336266827699845,46.438058298530166,47.46751667037426
2021-09-18 08:51:00,51.42914054088487,46.499477453914416,47.530743569601086
2021-09-18 08:52:00,51.47501848817089,46.56201626822365,47.59507758260539
2021-09-18 08:53:00,51.49289861933593,46.6264417969621,47.66127717046659
2021-09-18 08:54:00,51.498388753103626,46.69326501926978,47.7298475870913
2021-09-18 08:55:00,51.49978182548975,46.759752895283924,47.79808641478878
2021-09-18 08:56:00,51.5004698071653,46.823346895093266,47.86346379053409
2021-09-18 08:57:00,51.502719228482675,46.88453036788166,47.92645764785578
2021-09-18 08:58:00,51.51148353284546,46.944901689333804,47.98864845353942
2021-09-18 08:59:00,51.53847949081276,47.00524666708251,48.05081321068598
2021-09-18 09:00:00,51.60323942741749,47.06607110064049,48.11345205160957
2021-09-18 09:01:00,51.72422691718283,47.12919845682693,48.17836801221089
2021-09-18 09:02:00,51.900262676067626,47.19457971783751,48.24551262390252
2021-09-18 09:03:00,52.099737323932374,47.25906950678003,48.3117757519684
2021-09-18 09:04:00,52.27577308281717,47.32118987789966,48.375696010203306
2021-09-18 09:05:00,52.39676057258251,47.38403742197066,48.440335293826315
2021-09-18 09:06:00,52.46152050918724,47.44862438469934,48.50669450690083
2021-09-18 09:07:00,52.48851646715454,47.51415558511533,48.57398737801129
2021-09-18 09:08:00,52.497280771517325,47.58074782054936,48.642329395840136
2021-09-18 09:09:00,52.499563650979496,47.645898512183564,48.70924602155536
2021-09-18 09:10:00,52.500436349020504,47.70670469104367,48.77186681231468
2021-09-18 09:11:00,52.502719228482675,47.7635095666873,48.83053113220596
2021-09-18 09:12:00,52.51148353284546,47.819401079772064,48.88829232325132
2021-09-18 09:13:00,52.53847949081276,47.87793256921936,48.94866391121128
2021-09-18 09:14:00,52.60323942741749,47.939959522391156,49.012491798193835
2021-09-18 09:15:00,52.72422691718285,48.002558520627844,49.07688532079859
2021-09-18 09:16:00,52.90026267606763,48.06445349061684,49.14058270339556
2021-09-18 09:17:00,53.099737323932374,48.12666173064637,49.204589846018735
2021-09-18 09:18:00,53.27577308281717,48.18913652106785,49.26886055248688
2021-09-18 09:19:00,53.396760572582515,48.25032427208118,49.331858640098396
2021-09-18 09:20:00,53.461520509187245,48.309513516804536,49.39288061355708
2021-09-18 09:21:00,53.48851646715455,48.36808630637533,49.45329303889592
2021-09-18 09:22:00,53.49728077151733,48.426959616158925,49.51400261728787
2021-09-18 09:23:00,53.49949673468993,48.48552520788408,49.57440792542887
2021-09-18 09:24:00,53.49993308371043,48.54331314392258,49.6340442910771
2021-09-18 09:25:00,53.500066916289576,48.59999061328328,49.69258263220109
2021-09-18 09:26:00,53.50050326531009,48.656288251692224,49.75074539816516
2021-09-18 09:27:00,53.50271922848268,48.71195689559059,49.808286217147796
2021-09-18 09:28:00,53.51148353284547,48.76479938454181,49.863032546657394
2021-09-18 09:29:00,53.53847949081277,48.81473436088183,49.91490394059667
2021-09-18 09:30:00,53.60323942741749,48.8622130180246,49.964346537011565
2021-09-18 09:31:00,53.72422691718285,48.90764404638342,50.011764447169526
2021-09-18 09:32:00,53.90026267606764,48.951032085515116,50.05716225864376
2021-09-18 09:33:00,54.09973732393239,48.99229568552628,50.100459434141015
2021-09-18 09:34:00,54.275773082817174,49.03315318717388,50.143355061378095
2021-09-18 09:35:00,54.39676057258252,49.0753729431477,50.18759767964909
2021-09-18 09:36:00,54.461520509187245,49.119961540561555,50.23418259782624
2021-09-18 09:37:00,54.48851646715455,49.166381289628816,50.28257815063409
2021-09-18 09:38:00,54.49728077151733,49.21124707851066,50.32943715450499
2021-09-18 09:39:00,54.49949673468993,49.251565436463544,50.37179967884873
2021-09-18 09:40:00,54.49993308371043,49.288113872584454,50.41043452121088
2021-09-18 09:41:00,54.50000000000001,49.32388064142886,50.448296454438015
2021-09-18 09:42:00,54.50000000000001,49.36066609798248,50.48716566155245
2021-09-18 09:43:00,54.50000000000001,49.399610149239706,50.52816927753286
2021-09-18 09:44:00,54.50000000000001,49.43972099942794,50.57032661911956
2021-09-18 09:45:00,54.50000000000001,49.47855077968739,50.61121724444435
2021-09-18 09:46:00,54.50000000000001,49.51357892991261,50.648348834857835
2021-09-18 09:47:00,54.50000000000001,49.54380310401166,50.68073027499137
2021-09-18 09:48:00,54.50003345814479,49.57165064634005,50.71076171217438
2021-09-18 09:49:00,54.500285090799835,49.59830837921184,50.73961667104548
2021-09-18 09:50:00,54.50161124689638,49.623875495522235,50.76739323309936
2021-09-18 09:51:00,54.507101380664075,49.64870818831238,50.79444360043482
2021-09-18 09:52:00,54.52498151182912,49.67441469715095,50.82235799320213
2021-09-18 09:53:00,54.57085945911513,49.70379154213652,50.853901598067566
2021-09-18 09:54:00,54.66373317230017,49.73535475472971,50.88760707352325
2021-09-18 09:55:00,54.81224479662524,49.76616640569743,50.92056940817809
2021-09-18 09:56:00,55.0,49.79645930112751,50.95301879965885
2021-09-18 09:57:00,55.18775520337477,49.82765573176961,50.98636160274857
2021-09-18 09:58:00,55.336266827699845,49.86034086748291,51.02117643080783
2021-09-18 09:59:00,55.42914054088488,49.89369773952646,51.05665546877017
2021-09-18 10:00:00,55.47501848817089,49.9265926270482,51.09167769848701
2021-09-18 10:01:00,55.49289861933593,49.96004931651179,51.127255435471426
2021-09-18 10:02:00,55.498388753103626,49.99532746701146,51.16463422504711
2021-09-18 10:03:00,55.49971490920018,50.031392569304266,51.20279114906442
2021-09-18 10:04:00,55.499966541855215,50.066825345878115,51.24032283221623
2021-09-18 10:05:00,55.50000000000001,50.102226435515064,51.27782318346542
2021-09-18 10:06:00,55.50000000000001,50.13884722023854,51.3165295638048
2021-09-18 10:07:00,55.50000000000001,50.177049520533046,51.35679973972417
2021-09-18 10:08:00,55.50000000000001,50.21340271570264,51.39524152869988
2021-09-18 10:09:00,55.50000000000001,50.245111274117264,51.429090721458934
2021-09-18 10:10:00,55.50000000000001,50.27281826726157,51.458983184232295
2021-09-18 10:11:00,55.50000000000001,50.298912115784404,51.48728057676091
2021-09-18 10:12:00,55.50000000000001,50.326584313166755,51.51713863363922
2021-09-18 10:13:00,55.50000000000001,50.357546442803645,51.55024976093451
2021-09-18 10:14:00,55.50000000000001,50.389222783373384,51.5840670968315
2021-09-18 10:15:00,55.50000000000001,50.41854160140916,51.61555332490642
2021-09-18 10:16:00,55.50000000000001,50.4450675403025,51.64427796647636
2021-09-18 10:17:00,55.50000000000001,50.47047196107743,51.6718936559066
2021-09-18 10:18:00,55.50003345814479,50.49704640080009,51.700666254881384
2021-09-18 10:19:00,55.500285090799835,50.52430814022307,51.73011845275054
2021-09-18 10:20:00,55.50161124689639,50.55162212287869,51.75962230849634
2021-09-18 10:21:00,55.507101380664075,50.5779030034199,51.78810463745493
2021-09-18 10:22:00,55.52498151182912,50.60186008618699,51.81428920548437
2021-09-18 10:23:00,55.57085945911513,50.622940267496745,51.83762910611664
2021-09-18 10:24:00,55.66373317230017,50.640791415512524,51.85777615295393
2021-09-18 10:25:00,55.81224479662524,50.65590861237936,51.87521988102477
2021-09-18 10:26:00,56.000000000000014,50.67086987737501,51.89250942435319
2021-09-18 10:27:00,56.18775520337477,50.685585388281304,51.909555967128384
2021-09-18 10:28:00,56.33619991141027,50.698043458987684,51.9243703630494
2021-09-18 10:29:00,56.4286372755748,50.70865530338023,51.93735921858237
2021-09-18 10:30:00,56.47229925968822,50.71844232117935,51.94953248923924
2021-09-18 10:31:00,56.48141508649047,50.72948747467329,51.96294979888923
2021-09-18 10:32:00,56.459909262290864,50.74269750432598,51.97850772848017
2021-09-18 10:33:00,56.396475481782694,50.75561233502825,51.993773766658634
2021-09-18 10:34:00,56.275672708382814,50.76103507511061,52.001631658871986
2021-09-18 10:35:00,56.0992340586223,50.734986131915505,51.97730076119959
2021-09-18 10:36:00,55.897543447584965,50.6516242213603,51.893175421078475
2021-09-18 10:37:00,55.71274338433738,50.52273278413622,51.75660489654232
2021-09-18 10:38:00,55.56475993660473,50.37788110225471,51.602757613909674
2021-09-18 10:39:00,55.435240063395284,50.229815469996765,51.445431271627264
2021-09-18 10:40:00,55.28718969937306,50.07937546293049,51.28553469937192
2021-09-18 10:41:00,55.101953287104976,49.92863619097832,51.125314176754195
2021-09-18 10:42:00,54.89804671289504,49.77973239315626,50.967080531106035
2021-09-18 10:43:00,54.712810300626955,49.63130008126898,50.80935726287476
2021-09-18 10:44:00,54.56475993660474,49.481634098652606,50.650298562059916
2021-09-18 10:45:00,54.43524006339528,49.33041307465617,50.489556549094786
2021-09-18 10:46:00,54.28718969937306,49.17837741388415,50.32793270237269
2021-09-18 10:47:00,54.101953287104976,49.02775100957576,50.16783435751731
2021-09-18 10:48:00,53.89804671289504,48.878503227639435,50.00922835352134
2021-09-18 10:49:00,53.712810300626955,48.7293575718537,49.850732899760466
2021-09-18 10:50:00,53.56475993660473,48.57877527215772,49.6906822975767
2021-09-18 10:51:00,53.43524006339528,48.427161688647146,49.529515344022634
2021-09-18 10:52:00,53.28718969937306,48.27516013187405,49.36792841443761
2021-09-18 10:53:00,53.10195328710497,48.12264314560847,49.205783539103706
2021-09-18 10:54:00,52.89804671289504,47.96978992474961,49.04327469417809
2021-09-18 10:55:00,52.712810300626955,47.81593655877985,48.87968320512555
2021-09-18 10:56:00,52.56475993660473,47.660266369609765,48.714125028493356
2021-09-18 10:57:00,52.43524006339527,47.50560323835596,48.54965697901035
2021-09-18 10:58:00,52.28718969937306,47.35499232456817,48.38957540244285
2021-09-18 10:59:00,52.10195328710497,47.20519885204489,48.230378695455244
2021-09-18 11:00:00,51.89804671289503,47.05187676589869,48.06736230992965
2021-09-18 11:01:00,51.71281030062694,46.896094292800015,47.90168258739926
2021-09-18 11:02:00,51.56475993660473,46.740164229836125,47.73584310075161
2021-09-18 11:03:00,51.43524006339527,46.5842000736478,47.56996670863015
2021-09-18 11:04:00,51.28718969937306,46.428969667621864,47.40488459155465
2021-09-18 11:05:00,51.101953287104976,46.27591243155977,47.242154902814285
2021-09-18 11:06:00,50.89804671289504,46.12386201434654,47.08051508243574
2021-09-18 11:07:00,50.712810300626955,45.9711908940746,46.91820335903657
2021-09-18 11:08:00,50.56475993660473,45.818791852051184,46.75618615681698
2021-09-18 11:09:00,50.43524006339527,45.66738637620658,46.59524447711554
2021-09-18 11:10:00,50.287189699373045,45.51612060377702,46.43445402455121
2021-09-18 11:11:00,50.10195328710497,45.364610721400574,46.27339932613152
2021-09-18 11:12:00,49.89804671289503,45.213890859081104,46.11319981418977
2021-09-18 11:13:00,49.712810300626955,45.06495249723215,45.954928753430224
2021-09-18 11:14:00,49.56475993660473,44.91607740342821,45.796726179509854
2021-09-18 11:15:00,49.43524006339527,44.76554600740694,45.63673067989456
2021-09-18 11:16:00,49.28718969937306,44.61366514064811,45.475274395686576
2021-09-18 11:17:00,49.10195328710497,44.46058243840782,45.3125171401382
2021-09-18 11:18:00,48.89804671289503,44.307568873274754,45.14983472461281
2021-09-18 11:19:00,48.712810300626955,44.155933036802395,44.98864368251587
2021-09-18 11:20:00,48.56475993660473,44.00507122194485,44.828290508790474
2021-09-18 11:21:00,48.43524006339527,43.853491763698564,44.66716049539294
2021-09-18 11:22:00,48.28718969937306,43.7008342815541,44.5048635350901
2021-09-18 11:23:00,48.101953287104976,43.54947224662454,44.34396887961648
2021-09-18 11:24:00,47.89804671289504,43.39967216760149,44.18476502117846
2021-09-18 11:25:00,47.712810300626955,43.24968032056027,44.02535357634489
2021-09-18 11:26:00,47.56475993660473,43.0987900957783,43.864969649244316
2021-09-18 11:27:00,47.43524006339527,42.9465114817153,43.70308280873189
2021-09-18 11:28:00,47.28718969937306,42.79284104960592,43.53968934321354
2021-09-18 11:29:00,47.101953287104976,42.63957635511019,43.37673508340613
2021-09-18 11:30:00,46.89804671289504,42.48738797904155,43.214945924353685
2021-09-18 11:31:00,46.712810300626955,42.33656939635041,43.05463954888841
2021-09-18 11:32:00,46.56475993660473,42.1867434444264,42.895407683370244
2021-09-18 11:33:00,46.43524006339527,42.03688205972002,42.73613746232416
2021-09-18 11:34:00,46.28718969937306,41.88695911071862,42.5768005987262
2021-09-18 11:35:00,46.101953287104976,41.735622113695484,42.41593304646195
2021-09-18 11:36:00,45.89804671289504,41.58238656198049,42.25301033333719
2021-09-18 11:37:00,45.712810300626955,41.42892538961173,42.08984338877735
2021-09-18 11:38:00,45.56475993660473,41.276527755523546,41.92782771062943
2021-09-18 11:39:00,45.43524006339528,41.12496772817531,41.76671873092734
2021-09-18 11:40:00,45.28718969937306,40.97409391933276,41.60635257386855
2021-09-18 11:41:00,45.10195328710497,40.82427461643921,41.447127905839736
2021-09-18 11:42:00,44.89804671289503,40.67458140181966,41.288039726734205
2021-09-18 11:43:00,44.712810300626955,40.523393820094256,41.12733391459426
2021-09-18 11:44:00,44.56475993660473,40.371492236184636,40.965855204338915
2021-09-18 11:45:00,44.4351731471057,40.22015743497933,40.80499002901902
2021-09-18 11:46:00,44.28675335035255,40.069925745441665,40.645318957789904
2021-09-18 11:47:00,44.099737323932374,39.920898166355094,40.48695132052634
2021-09-18 11:48:00,43.88928240853225,39.77077656664927,40.32739942011411
2021-09-18 11:49:00,43.685814342659654,39.61812188530318,40.16510549163924
2021-09-18 11:50:00,43.5,39.46500359655817,40.002309714160475
2021-09-18 11:51:00,43.31418565734036,39.31365319314262,39.8414276496501
2021-09-18 11:52:00,43.11071759146776,39.16242995034194,39.68068323485811
2021-09-18 11:53:00,42.90026267606763,39.01073629566842,39.51942960530738
2021-09-18 11:54:00,42.71324664964746,38.859024464309734,39.35815629973041
2021-09-18 11:55:00,42.5648268528943,38.70654719782123,39.196054420540676
2021-09-18 11:56:00,42.43524006339528,38.554243337103166,39.03414025085119
2021-09-18 11:57:00,42.28718969937306,38.402855852181524,38.87321804609081
2021-09-18 11:58:00,42.101953287104976,38.25303976758362,38.71399686182535
2021-09-18 11:59:00,41.89804671289504,38.10357586812758,38.55515691341382
2021-09-18 12:00:00,41.712810300626955,37.953589913135,38.39575184664657
2021-09-18 12:01:00,41.56475993660473,37.80272972115458,38.23540042966464
2021-09-18 12:02:00,41.43524006339528,37.651499116011394,38.07464804523226
2021-09-18 12:03:00,41.28718969937306,37.499568576804315,37.91313799124249
2021-09-18 12:04:00,41.101953287104976,37.3458780858299,37.74972281226258
2021-09-18 12:05:00,40.89804671289504,37.19302535875994,37.58721450185705
2021-09-18 12:06:00,40.71281030062695,37.04166804253901,37.42632495432439
2021-09-18 12:07:00,40.56475993660473,36.890094605356204,37.2652014586501
2021-09-18 12:08:00,40.43524006339527,36.73905283861761,37.10465348934452
2021-09-18 12:09:00,40.28718969937305,36.58845645125704,36.94458763744632
2021-09-18 12:10:00,40.101953287104976,36.437569180995794,36.78420690857617
2021-09-18 12:11:00,39.89804671289504,36.28563843131901,36.62269662675567
2021-09-18 12:12:00,39.712810300626955,36.13262590992912,36.46001534106875
2021-09-18 12:13:00,39.56475993660473,35.979871223679716,36.29761315858146
2021-09-18 12:14:00,39.43524006339528,35.8283891249818,36.13658853563388
2021-09-18 12:15:00,39.28718969937306,35.678193856943395,35.97695689020592
2021-09-18 12:16:00,39.101953287104976,35.528452088189326,35.81781615187873
2021-09-18 12:17:00,38.89804671289504,35.378704974480726,35.658669627707496
2021-09-18 12:18:00,38.712810300626955,35.230453269900075,35.5011418645461
2021-09-18 12:19:00,38.56475993660473,35.08385677048838,35.34540583953898
2021-09-18 12:20:00,38.43524006339528,34.9360243423708,35.18833193771765
2021-09-18 12:21:00,38.28718969937306,34.78584295324836,35.02871531603644
2021-09-18 12:22:00,38.10195328710497,34.633612937571655,34.86688108264765
2021-09-18 12:23:00,37.89804671289503,34.47983155031713,34.70336750962196
2021-09-18 12:24:00,37.712810300626955,34.327133428056,34.54102655691927
2021-09-18 12:25:00,37.56475993660473,34.176467882322854,34.38088584197861
2021-09-18 12:26:00,37.4351731471057,34.02571817468511,34.22065402286644
2021-09-18 12:27:00,37.286753350352555,33.87354350082365,34.05887969627577
2021-09-18 12:28:00,37.099737323932374,33.72101098691838,33.896718012473045
2021-09-18 12:29:00,36.889282408532246,33.56845935300192,33.734535631505885
2021-09-18 12:30:00,36.685814342659654,33.41404617043843,33.57033814824237
2021-09-18 12:31:00,36.5,33.25876207579315,33.4051979139319
2021-09-18 12:32:00,36.31418565734035,33.10614597292399,33.24294574615856
2021-09-18 12:33:00,36.11071759146776,32.95633995026818,33.083735453815066
2021-09-18 12:34:00,35.90026267606763,32.80521245205308,32.92309468129671
2021-09-18 12:35:00,35.71324664964746,32.65245218911408,32.76068646211518
2021-09-18 12:36:00,35.5648268528943,32.50070945791945,32.59937970786607
2021-09-18 12:37:00,35.43524006339528,32.34857070271493,32.43764426275625
2021-09-18 12:38:00,35.28718969937305,32.195515944068774,32.27491725578655
2021-09-18 12:39:00,35.10195328710497,32.044774510059696,32.11469439277024
2021-09-18 12:40:00,34.89804671289503,31.896071884111798,31.956678513069924
