index,soc_fil,CC,EPWL
2021-06-19 01:50:00,47.0,46.83048930159033,47.08611643643762
2021-06-19 01:51:00,47.0,46.83717096808193,47.095219149498995
2021-06-19 01:52:00,47.00003345814479,46.84996201427631,47.11036279010525
2021-06-19 01:53:00,47.00025163265504,46.866688403175246,47.12939768011799
2021-06-19 01:54:00,47.00135961424134,46.88369446267919,47.14870910718415
2021-06-19 01:55:00,47.00574176642273,46.89823515446818,47.165582789591774
2021-06-19 01:56:00,47.01923974540638,46.909790756692146,47.17950482868132
2021-06-19 01:57:00,47.051619713708746,46.91995609089738,47.19205217692208
2021-06-19 01:58:00,47.11211345859142,46.93075598236979,47.20522697257332
2021-06-19 01:59:00,47.20013133803381,46.94354074200469,47.22036439705745
2021-06-19 02:00:00,47.29990212011098,46.956086681620974,47.23526567736673
2021-06-19 02:01:00,47.38813817406363,46.96566379216822,47.24723139266423
2021-06-19 02:02:00,47.44973990053259,46.97350088079831,47.257476582009936
2021-06-19 02:03:00,47.48650202101635,46.98293225437145,47.26929819323402
2021-06-19 02:04:00,47.51349797898365,46.99633455715386,47.28504624164258
2021-06-19 02:05:00,47.55026009946741,47.01364248691939,47.3046561566841
2021-06-19 02:06:00,47.61186182593639,47.03327931882474,47.32656887982894
2021-06-19 02:07:00,47.70009787988903,47.05305491254019,47.348618810035966
2021-06-19 02:08:00,47.79986866196619,47.06923825764454,47.36711674075392
2021-06-19 02:09:00,47.887886541408584,47.07950246594379,47.379761855260185
2021-06-19 02:10:00,47.948380286291254,47.08728471387988,47.38995281837097
2021-06-19 02:11:00,47.98076025459362,47.09703022452794,47.402085046941025
2021-06-19 02:12:00,47.99425823357727,47.10972471240756,47.417133211114034
2021-06-19 02:13:00,47.99864038575866,47.12422849062947,47.4339703935503
2021-06-19 02:14:00,47.999748367344964,47.13860618057738,47.45068290046064
2021-06-19 02:15:00,47.999966541855215,47.15161381509396,47.46604070263895
2021-06-19 02:16:00,48.0,47.16167889139546,47.47848891630932
2021-06-19 02:17:00,48.0,47.168102722746575,47.48733668312771
2021-06-19 02:18:00,48.0,47.17345023567059,47.49512019106065
2021-06-19 02:19:00,48.0,47.18066367130248,47.50474871508867
2021-06-19 02:20:00,48.0,47.19122513898818,47.51768775835741
2021-06-19 02:21:00,48.0,47.20464542220271,47.53345358573747
2021-06-19 02:22:00,48.0,47.21932386237741,47.55046347313773
2021-06-19 02:23:00,48.0,47.233843553696424,47.56731639037381
2021-06-19 02:24:00,48.0,47.246474641074016,47.582301864411704
2021-06-19 02:25:00,48.0,47.25738209948745,47.595583021776996
2021-06-19 02:26:00,48.0,47.269377978644464,47.60994040474458
2021-06-19 02:27:00,48.0,47.2839954487302,47.62689000519138
2021-06-19 02:28:00,48.0,47.29886321318407,47.64408709559891
2021-06-19 02:29:00,48.0,47.31222263119896,47.659792739739615
2021-06-19 02:30:00,48.0,47.32453202118499,47.674460120823994
2021-06-19 02:31:00,48.0,47.33591246766727,47.68820896669327
2021-06-19 02:32:00,48.0,47.34611834443219,47.700796403237185
2021-06-19 02:33:00,48.0,47.35594700356045,47.71301084865556
2021-06-19 02:34:00,48.0,47.36624961534892,47.72569393636157
2021-06-19 02:35:00,48.0,47.37714857011971,47.73896668536274
2021-06-19 02:36:00,48.0,47.38903818985377,47.75321899948435
2021-06-19 02:37:00,48.0,47.40199229119443,47.76852386829583
2021-06-19 02:38:00,48.0,47.41555292533526,47.78442847404913
2021-06-19 02:39:00,48.0,47.42995516620102,47.801165256798114
2021-06-19 02:40:00,48.0,47.444247796891176,47.81779365749177
2021-06-19 02:41:00,48.0,47.45761541224311,47.833507407122966
2021-06-19 02:42:00,48.0,47.470271546580555,47.84851764748363
2021-06-19 02:43:00,48.0,47.4809603337667,47.86158258370955
2021-06-19 02:44:00,48.0,47.48719266800725,47.87024099903462
2021-06-19 02:45:00,48.0,47.49117193413926,47.876671590610066
2021-06-19 02:46:00,48.0,47.49719292287392,47.885121028436586
2021-06-19 02:47:00,48.0,47.50687340698433,47.89718895905471
2021-06-19 02:48:00,48.0,47.51782263410468,47.91051141713208
2021-06-19 02:49:00,48.0,47.5269204454001,47.92200320345586
2021-06-19 02:50:00,48.0,47.53262777863681,47.93014250011758
2021-06-19 02:51:00,48.0,47.53725970587169,47.93721844009591
2021-06-19 02:52:00,48.00003345814479,47.542265770067814,47.9446643250416
2021-06-19 02:53:00,48.00025163265504,47.54494638604503,47.94981081710565
2021-06-19 02:54:00,48.00135961424134,47.545662433513264,47.95301475254415
2021-06-19 02:55:00,48.00574176642273,47.54720160726708,47.957032591601894
2021-06-19 02:56:00,48.01923974540638,47.55056066191021,47.96284992080881
2021-06-19 02:57:00,48.051619713708746,47.556872917565535,47.971587362074224
2021-06-19 02:58:00,48.11211345859142,47.56442387801762,47.981549629146976
2021-06-19 02:59:00,48.20013133803381,47.57012802785871,47.98968577808124
2021-06-19 03:00:00,48.29986866196619,47.5726327311124,47.994658328424734
2021-06-19 03:01:00,48.387886541408584,47.570711114639195,47.99525415346035
2021-06-19 03:02:00,48.448380286291254,47.56786969532529,47.99494048152794
2021-06-19 03:03:00,48.48076025459362,47.567988698994746,47.99755406270709
2021-06-19 03:04:00,48.49425823357727,47.57122552781262,48.00325053556026
2021-06-19 03:05:00,48.49864038575866,47.57605719944215,48.01052398190982
2021-06-19 03:06:00,48.499748367344964,47.58062092781658,48.01753248715752
2021-06-19 03:07:00,48.499966541855215,47.58391612192972,48.02328667135569
2021-06-19 03:08:00,48.5,47.585679345044305,48.02752604942734
2021-06-19 03:09:00,48.5,47.587318624118595,48.031642872181834
2021-06-19 03:10:00,48.500033458144785,47.58993583959378,48.03672667411077
2021-06-19 03:11:00,48.50025163265504,47.5951969505436,48.04442474815496
2021-06-19 03:12:00,48.50135961424134,47.60413366172208,48.055757239397856
2021-06-19 03:13:00,48.50574176642273,47.61486118730076,48.06886047997444
2021-06-19 03:14:00,48.51923974540638,47.625938981832114,48.0823100649374
2021-06-19 03:15:00,48.551619713708746,47.63691708854026,48.09566107902306
2021-06-19 03:16:00,48.61211345859142,47.64725550291443,48.10837956816698
2021-06-19 03:17:00,48.70013133803381,47.65647868917181,48.11999532469691
2021-06-19 03:18:00,48.79986866196619,47.66272721105888,48.12866974629504
2021-06-19 03:19:00,48.887886541408584,47.66668246545282,48.13507659517042
2021-06-19 03:20:00,48.94838028629126,47.67275671084452,48.14357869294313
2021-06-19 03:21:00,48.98076025459362,47.68147896371785,48.15469912876538
2021-06-19 03:22:00,48.99425823357727,47.693118372707765,48.168704035613274
2021-06-19 03:23:00,48.99864038575866,47.70880410425489,48.18670992825358
2021-06-19 03:24:00,48.999748367344964,47.726634694537495,48.206836647695525
2021-06-19 03:25:00,48.999966541855215,47.743182560755976,48.22569501527387
2021-06-19 03:26:00,49.0,47.756595138701286,48.24145322371792
2021-06-19 03:27:00,49.0,47.76786528832417,48.25509300854197
2021-06-19 03:28:00,49.0,47.77725168345019,48.2668701452771
2021-06-19 03:29:00,49.0,47.784655101647,48.27668652322242
2021-06-19 03:30:00,49.0,47.79088271889999,48.285340274411126
2021-06-19 03:31:00,49.0,47.799090453567,48.295951956913704
2021-06-19 03:32:00,49.0,47.811189070987844,48.310410927020754
2021-06-19 03:33:00,49.0,47.82574377414981,48.32729846381181
2021-06-19 03:34:00,49.0,47.84206685298798,48.345934562625814
2021-06-19 03:35:00,49.0,47.85897658763329,48.365150744099125
2021-06-19 03:36:00,49.0,47.874057079681684,48.38255817860833
2021-06-19 03:37:00,49.0,47.88847405572329,48.39930953143382
2021-06-19 03:38:00,49.0,47.9037842305694,48.41694407527439
2021-06-19 03:39:00,49.0,47.91886466931259,48.43435145707564
2021-06-19 03:40:00,49.0,47.93389050815027,48.45170485073257
2021-06-19 03:41:00,49.0,47.94980119301198,48.469933176212294
2021-06-19 03:42:00,49.0,47.96608539927954,48.48853083800094
2021-06-19 03:43:00,49.0,47.982843765234875,48.50759734678517
2021-06-19 03:44:00,49.0,48.00048286520723,48.52753472145792
2021-06-19 03:45:00,49.0,48.01758369901012,48.546939860930394
2021-06-19 03:46:00,49.0,48.034455633425694,48.566118665704245
2021-06-19 03:47:00,49.0,48.05170282311624,48.58566852122911
2021-06-19 03:48:00,49.0,48.06814830620952,48.60442565282751
2021-06-19 03:49:00,49.0,48.08460033791612,48.62318925966569
2021-06-19 03:50:00,49.0,48.10291829405167,48.643797884300746
2021-06-19 03:51:00,49.00003345814479,48.12247257168287,48.66562897814557
2021-06-19 03:52:00,49.00025163265504,48.141580579915235,48.68701880278877
2021-06-19 03:53:00,49.00135961424134,48.159219678166515,48.70695617575973
2021-06-19 03:54:00,49.00574176642273,48.174999504461475,48.72505510886923
2021-06-19 03:55:00,49.01923974540638,48.18906146252301,48.74145542149111
2021-06-19 03:56:00,49.051619713708746,48.20327334757835,48.75800398125931
2021-06-19 03:57:00,49.11211345859142,48.21901172908088,48.776061933941925
2021-06-19 03:58:00,49.20013133803382,48.23564048388203,48.79500028379194
2021-06-19 03:59:00,49.29986866196619,48.25086121147654,48.81254638258697
2021-06-19 04:00:00,49.38788654140858,48.26161859458542,48.82567914615695
2021-06-19 04:01:00,49.448380286291254,48.27082290039701,48.837276233785836
2021-06-19 04:02:00,49.48076025459362,48.283145875205314,48.85195704748221
2021-06-19 04:03:00,49.494291691722054,48.29919765920538,48.87032489116394
2021-06-19 04:04:00,49.4988920184137,48.31597395228763,48.889409126211724
2021-06-19 04:05:00,49.5011079815863,48.33135308581111,48.90711185608652
2021-06-19 04:06:00,49.505708308277946,48.344914609972754,48.92301734188845
2021-06-19 04:07:00,49.51923974540638,48.35688153211124,48.937346092284585
2021-06-19 04:08:00,49.551619713708746,48.3674694305665,48.95031127018101
2021-06-19 04:09:00,49.61211345859142,48.37607919981604,48.9613204826951
2021-06-19 04:10:00,49.70013133803381,48.38179195715908,48.9694651426891
2021-06-19 04:11:00,49.79986866196619,48.38266884441149,48.9728281157926
2021-06-19 04:12:00,49.887886541408584,48.379818182296304,48.97250530461928
2021-06-19 04:13:00,49.94838028629126,48.3783584286624,48.97355781758127
2021-06-19 04:14:00,49.980760254593626,48.37924387064361,48.97692924956265
2021-06-19 04:15:00,49.99425823357727,48.379990947046636,48.980163866274204
2021-06-19 04:16:00,49.99864038575867,48.37832522145908,48.98101271508225
2021-06-19 04:17:00,49.99974836734496,48.374360571506976,48.97958839767818
2021-06-19 04:18:00,49.999966541855215,48.36985137226807,48.9776256323553
2021-06-19 04:19:00,50.00000000000001,48.366174481926535,48.976485850377465
2021-06-19 04:20:00,50.00000000000001,48.3647967476846,48.977619463750344
2021-06-19 04:21:00,50.00000000000001,48.365867947310996,48.98117457206714
2021-06-19 04:22:00,50.00000000000001,48.369530854205664,48.98729234903228
2021-06-19 04:23:00,50.00000000000001,48.37570748100148,48.995895681083155
2021-06-19 04:24:00,50.00000000000001,48.3832936192308,49.005892731785956
2021-06-19 04:25:00,50.00000000000001,48.39230375082067,49.0172978208059
2021-06-19 04:26:00,50.00000000000001,48.401973575141135,49.029355211071014
2021-06-19 04:27:00,50.00000000000001,48.4127667733313,49.04252338843446
2021-06-19 04:28:00,50.00000000000001,48.42426900179697,49.05639265178861
2021-06-19 04:29:00,50.00000000000001,48.43413737021145,49.06864636157302
2021-06-19 04:30:00,50.00000000000001,48.4409374074959,49.0778661191492
2021-06-19 04:31:00,50.00000000000001,48.44679276488827,49.08615178143931
2021-06-19 04:32:00,50.00000000000001,48.453612995215835,49.09539150580694
2021-06-19 04:33:00,50.00000000000001,48.46039067120702,49.10458915263555
2021-06-19 04:34:00,50.00000000000001,48.46704320397131,49.11366305839661
2021-06-19 04:35:00,50.00000000000001,48.47413472913698,49.12317103789651
2021-06-19 04:36:00,50.00000000000001,48.48247768594073,49.133916427447964
2021-06-19 04:37:00,50.00000000000001,48.491657966165235,49.14548975868294
2021-06-19 04:38:00,50.00000000000001,48.49899313952874,49.15523865643988
2021-06-19 04:39:00,50.00000000000001,48.50220304264906,49.16090850528276
2021-06-19 04:40:00,50.00000000000001,48.50112937276546,49.162342776144136
2021-06-19 04:41:00,50.00000000000001,48.49913906872215,49.162870683215175
2021-06-19 04:42:00,50.00000000000001,48.4993648834899,49.16558987873443
2021-06-19 04:43:00,50.00000000000001,48.501106271139975,49.16980766599564
2021-06-19 04:44:00,50.00000000000001,48.504535561659786,49.175694444125796
2021-06-19 04:45:00,50.00000000000001,48.510820210345365,49.18440458774201
2021-06-19 04:46:00,50.00000000000001,48.519626457467936,49.19560807670525
2021-06-19 04:47:00,50.00000000000001,48.529414545970845,49.20778240606927
2021-06-19 04:48:00,50.00000000000001,48.5385499291191,49.21931134327445
2021-06-19 04:49:00,50.00000000000001,48.54657850805944,49.22974587738935
2021-06-19 04:50:00,50.00000000000001,48.554826633284854,49.24039749789688
2021-06-19 04:51:00,50.00000000000001,48.56290358059751,49.250879858443724
2021-06-19 04:52:00,50.00000000000001,48.57128557049454,49.261663843744635
2021-06-19 04:53:00,50.00000000000001,48.58069017778773,49.273458988589866
2021-06-19 04:54:00,50.00000000000001,48.58980458173136,49.284967181650586
2021-06-19 04:55:00,50.00000000000001,48.598310121157844,49.295873332178076
2021-06-19 04:56:00,50.00000000000001,48.607534876987145,49.30749064069375
2021-06-19 04:57:00,50.00000000000001,48.616619927680325,49.31896980939066
2021-06-19 04:58:00,50.00000000000001,48.625265566753775,49.33001448982749
2021-06-19 04:59:00,50.00000000000001,48.63393713547554,49.341084809385535
2021-06-19 05:00:00,50.00000000000001,48.641308881200494,49.350869869731206
2021-06-19 05:01:00,50.00000000000001,48.64781396102874,49.35979797468332
2021-06-19 05:02:00,50.00000000000001,48.654477684823334,49.368882946085506
2021-06-19 05:03:00,50.00000000000001,48.65962348275328,49.37646699912725
2021-06-19 05:04:00,50.00000000000001,48.661694641728374,49.38101086281156
2021-06-19 05:05:00,50.00000000000001,48.66129526138461,49.38311186817832
2021-06-19 05:06:00,50.00000000000001,48.659149683755864,49.383486241416975
2021-06-19 05:07:00,50.00000000000001,48.655387325712724,49.382261949354984
2021-06-19 05:08:00,50.00000000000001,48.65121869259723,49.38063593430396
2021-06-19 05:09:00,50.00000000000001,48.647547000820225,49.37950129264367
2021-06-19 05:10:00,50.00000000000001,48.64419418609212,49.37868195519458
2021-06-19 05:11:00,50.00000000000001,48.63895648856056,49.37599885399202
2021-06-19 05:12:00,50.00000000000001,48.63188570389053,49.37146781069779
2021-06-19 05:13:00,50.00000000000001,48.62688614682649,49.369020181732964
2021-06-19 05:14:00,50.00000000000001,48.62350460509384,49.368172439149234
2021-06-19 05:15:00,50.00000000000001,48.61957555069989,49.366783318475136
2021-06-19 05:16:00,50.00000000000001,48.615223430327596,49.36497587203865
2021-06-19 05:17:00,50.00000000000001,48.6120835839825,49.364367116781814
2021-06-19 05:18:00,50.00000000000001,48.61052855148626,49.365325418427446
2021-06-19 05:19:00,50.00000000000001,48.60883553886925,49.366147285941835
2021-06-19 05:20:00,50.00000000000001,48.60585571685807,49.36569676203641
2021-06-19 05:21:00,50.00000000000001,48.602633819081156,49.36500687468782
2021-06-19 05:22:00,50.00000000000001,48.60070458898611,49.365595171407946
2021-06-19 05:23:00,50.00000000000001,48.60114725412989,49.36852878761693
2021-06-19 05:24:00,50.00000000000001,48.60486093224226,49.37469676693688
2021-06-19 05:25:00,50.00000000000001,48.612973683861696,49.38521453062342
2021-06-19 05:26:00,50.00000000000001,48.62433579141506,49.39894524304115
2021-06-19 05:27:00,50.00000000000001,48.636119654568496,49.41309298552505
2021-06-19 05:28:00,50.00000000000001,48.64758917189838,49.42692990425326
2021-06-19 05:29:00,50.00000000000001,48.65939413766003,49.44109851290253
2021-06-19 05:30:00,50.00000000000001,48.67003222819904,49.454113320508675
2021-06-19 05:31:00,50.00000000000001,48.678147791107705,49.46463386398553
2021-06-19 05:32:00,50.00000000000001,48.6853336518097,49.474235122045215
2021-06-19 05:33:00,50.00003345814479,48.69409997184398,49.4853991312807
2021-06-19 05:34:00,50.00025163265504,48.70585742721428,49.499520761865796
2021-06-19 05:35:00,50.001359614241345,48.720299869434086,49.5162972955353
2021-06-19 05:36:00,50.00574176642274,48.736544810873305,49.53485613243589
2021-06-19 05:37:00,50.01923974540639,48.75323652627476,49.55385673744816
2021-06-19 05:38:00,50.051619713708746,48.76798472980259,49.570935606542484
2021-06-19 05:39:00,50.11211345859142,48.779427741792354,49.58474631690798
2021-06-19 05:40:00,50.20013133803382,48.785989919177375,49.59373087967091
2021-06-19 05:41:00,50.29990212011098,48.78765619454559,49.59787439624107
2021-06-19 05:42:00,50.38813817406363,48.79057248456322,49.60325392175068
2021-06-19 05:43:00,50.44973990053259,48.80127644740892,49.616333863601426
2021-06-19 05:44:00,50.48650202101635,48.820116832326484,49.637459063498305
2021-06-19 05:45:00,50.51349797898365,48.84429100289993,49.66385828698753
2021-06-19 05:46:00,50.55026009946741,48.870073390637586,49.69184770847361
2021-06-19 05:47:00,50.61186182593637,48.89490689941003,49.718898882648745
2021-06-19 05:48:00,50.70009787988903,48.91603417533494,49.742285350227526
2021-06-19 05:49:00,50.79986866196619,48.93086486508303,49.75944578133048
2021-06-19 05:50:00,50.887886541408584,48.94230327890757,49.773251945050596
2021-06-19 05:51:00,50.948380286291254,48.95372559845405,49.787042194819975
2021-06-19 05:52:00,50.98076025459362,48.963978459781565,49.79967608949093
2021-06-19 05:53:00,50.99425823357727,48.97169604537207,49.80980311476129
2021-06-19 05:54:00,50.99864038575866,48.97697034663332,49.8175142313269
2021-06-19 05:55:00,50.999748367344964,48.981627527323575,49.824615141809865
2021-06-19 05:56:00,50.999966541855215,48.988742317154355,49.834146125307406
2021-06-19 05:57:00,51.0,49.000767683739895,49.84853266531349
2021-06-19 05:58:00,51.0,49.01688734158088,49.86696762234799
2021-06-19 05:59:00,51.0,49.03579305790429,49.88815742164911
2021-06-19 06:00:00,51.0,49.057003974377224,49.91162659263069
2021-06-19 06:01:00,51.0,49.08014747660747,49.93700669583488
2021-06-19 06:02:00,51.0,49.10345681892864,49.962550780985204
2021-06-19 06:03:00,51.0,49.12488268466053,49.98623249284038
2021-06-19 06:04:00,51.0,49.144712113883315,50.00833565535821
2021-06-19 06:05:00,51.0,49.16483168601778,50.03072570989983
2021-06-19 06:06:00,51.0,49.18652116888623,50.05466808521007
2021-06-19 06:07:00,51.0,49.21016993205647,50.08054778819006
2021-06-19 06:08:00,51.0,49.234634486046424,50.10723414151319
2021-06-19 06:09:00,51.0,49.25998210060716,50.13479366121087
2021-06-19 06:10:00,51.0,49.28520062078904,50.16222553295949
2021-06-19 06:11:00,51.0,49.30821245072335,50.18747543918165
2021-06-19 06:12:00,51.0,49.32922378901957,50.21074726814756
2021-06-19 06:13:00,51.0,49.34849387875343,50.232297358260325
2021-06-19 06:14:00,51.00003345814479,49.365058767329316,50.251172557470156
2021-06-19 06:15:00,51.00025163265504,49.38031697512929,50.26875571652606
2021-06-19 06:16:00,51.00135961424134,49.39732146108712,50.288065587676805
2021-06-19 06:17:00,51.00574176642273,49.41639546917986,50.30942179313279
2021-06-19 06:18:00,51.01923974540638,49.43586062713043,50.3311647658328
2021-06-19 06:19:00,51.051619713708746,49.45610941816134,50.35368259144594
2021-06-19 06:20:00,51.11214691673621,49.4783912032175,50.378210632531534
2021-06-19 06:21:00,51.20038297068886,49.500904997625135,50.40296808343452
2021-06-19 06:22:00,51.30122827620753,49.520307931273855,50.42464952902093
2021-06-19 06:23:00,51.39362830783132,49.53702859799858,50.44367876097319
2021-06-19 06:24:00,51.467620031697635,49.555091947780134,50.46403563197502
2021-06-19 06:25:00,51.532379968302365,49.57694855699224,50.48814326107238
2021-06-19 06:26:00,51.60637169216869,49.60135807231406,50.51477519240465
2021-06-19 06:27:00,51.698771723792476,49.627793302942614,50.543410142044806
2021-06-19 06:28:00,51.79961702931115,49.654612769593584,50.5724250225592
2021-06-19 06:29:00,51.88785308326379,49.6761550099957,50.59622180517199
2021-06-19 06:30:00,51.948380286291254,49.69224717255659,50.61462957499551
2021-06-19 06:31:00,51.98076025459362,49.70834462676681,50.633042577178415
2021-06-19 06:32:00,51.99425823357727,49.72695171840831,50.65393709771896
2021-06-19 06:33:00,51.99864038575866,49.74655950397588,50.675821099973874
2021-06-19 06:34:00,51.999748367344964,49.76709823966068,50.69862562157439
