index,soc_fil,CC,EPWL
2021-09-13 06:51:00,67.74079569548952,65.23028043680836,66.54389852735416
2021-09-13 06:52:00,68.22072481369773,65.66647678425404,66.9904479959561
2021-09-13 06:53:00,68.67596884259522,66.10043317622231,67.43471753727898
2021-09-13 06:54:00,69.09930097491187,66.53289373451665,67.87746455191217
2021-09-13 06:55:00,69.49771712053783,66.96082568833157,68.31560214953116
2021-09-13 06:56:00,69.89099510639477,67.38448662841252,68.7493925175648
2021-09-13 06:57:00,70.29424905466524,67.80029414257376,69.17518931600796
2021-09-13 06:58:00,70.7030317168521,68.19981637503788,69.58441022338425
2021-09-13 06:59:00,71.09973732393237,68.57863654328146,69.97255964008811
2021-09-13 07:00:00,71.4730040420327,68.94143512620687,70.34440156774193
2021-09-13 07:01:00,71.82667151881056,69.30505277002483,70.71707717235537
2021-09-13 07:02:00,72.17326156489989,69.67418679346048,71.09536759587874
2021-09-13 07:03:00,72.5265596089468,70.04098466700428,71.47128018112805
2021-09-13 07:04:00,72.89797979660545,70.40702731633705,71.84642406525903
2021-09-13 07:05:00,73.28770071347505,70.76812504937486,72.2165347915138
2021-09-13 07:06:00,73.6760357588848,71.11648437382384,72.57367979343782
2021-09-13 07:07:00,74.03276142415505,71.45832400880575,72.92418876262958
2021-09-13 07:08:00,74.34274898259449,71.79410360171379,73.2685295488482
2021-09-13 07:09:00,74.62092057347579,72.11905278089321,73.60184665359093
2021-09-13 07:10:00,74.89761036387452,72.4412902138275,73.93240362122356
2021-09-13 07:11:00,75.1914932185044,72.76169979183308,74.26110011602263
2021-09-13 07:12:00,75.49993308371043,73.07376400087443,74.58130231950784
2021-09-13 07:13:00,75.80800351618552,73.3801393490934,74.89571414496703
2021-09-13 07:14:00,76.0996704076428,73.6733887449992,75.19676578668864
2021-09-13 07:15:00,76.3675289773892,73.9352966450609,75.46591664642524
2021-09-13 07:16:00,76.61826826128268,74.16832119455057,75.70566873482755
2021-09-13 07:17:00,76.86134683623436,74.38665836091641,75.93047134509092
2021-09-13 07:18:00,77.08869014010742,74.59442828959406,76.1445181462713
2021-09-13 07:19:00,77.27577308281717,74.79470538947962,76.3509384098117
2021-09-13 07:20:00,77.4077408401179,75.00450003284337,76.56704605652746
2021-09-13 07:21:00,77.49993308371043,75.21990357953185,76.78886269693731
2021-09-13 07:22:00,77.5918228108616,75.39929061328148,76.97402011301283
2021-09-13 07:23:00,77.72201095401024,75.51118931990707,77.09048487890898
2021-09-13 07:24:00,77.90247863924023,75.57562333947163,77.15669286246137
2021-09-13 07:25:00,78.11115394048828,75.63994703540925,77.2227917585009
2021-09-13 07:26:00,78.31425257362994,75.74069217515428,77.32490401658765
2021-09-13 07:27:00,78.50000000000001,75.89494079100503,77.48447442198476
2021-09-13 07:28:00,78.68581434265967,76.09022366921329,77.68581134241657
2021-09-13 07:29:00,78.88928240853227,76.29411540621032,77.89591074593874
2021-09-13 07:30:00,79.09973732393237,76.47447400489516,78.08205706443731
2021-09-13 07:31:00,79.28675335035256,76.6198704593986,78.2326173424735
2021-09-13 07:32:00,79.43517314710571,76.75766123368807,78.37543621762453
2021-09-13 07:33:00,79.56482685289431,76.91869440799226,78.5419122513032
2021-09-13 07:34:00,79.71324664964746,77.10915259831724,78.73833838773555
2021-09-13 07:35:00,79.90026267606763,77.31668647282794,78.95214492238385
2021-09-13 07:36:00,80.11071759146776,77.51708064960167,79.15868435203885
2021-09-13 07:37:00,80.31418565734036,77.69407085090874,79.34140216441502
2021-09-13 07:38:00,80.50000000000001,77.86033221805994,79.51319968756623
2021-09-13 07:39:00,80.68581434265965,78.03574148332265,79.69430835223821
2021-09-13 07:40:00,80.88928240853224,78.22540184437155,79.88992242220365
2021-09-13 07:41:00,81.09973732393237,78.41227387963433,80.0826984089631
2021-09-13 07:42:00,81.28675335035254,78.57893858092189,80.25490646371162
2021-09-13 07:43:00,81.4351731471057,78.73698843246733,80.41834593750843
2021-09-13 07:44:00,81.56475993660473,78.90346923740651,80.590366814295
2021-09-13 07:45:00,81.71281030062696,79.08380640860437,80.77649132293504
2021-09-13 07:46:00,81.89804671289505,79.27269971018382,80.97132464532461
2021-09-13 07:47:00,82.10195328710498,79.45120276520808,81.15558230815486
2021-09-13 07:48:00,82.28718969937306,79.6052912970391,81.31498977284748
2021-09-13 07:49:00,82.43524006339528,79.75193806289742,81.4668226739309
2021-09-13 07:50:00,82.56475993660473,79.91319135521327,81.63352275360712
2021-09-13 07:51:00,82.71274338433737,80.09366399331056,81.81978514654108
2021-09-13 07:52:00,82.89754344758495,80.28130878430434,82.01334767878723
2021-09-13 07:53:00,83.0992340586223,80.4468415821719,82.18440363140225
2021-09-13 07:54:00,83.27577308281717,80.56681562787664,82.30908784006846
2021-09-13 07:55:00,83.3972638378926,80.65287991805582,82.39668373923844
2021-09-13 07:56:00,83.46423973766991,80.7261365707693,82.47161550330546
2021-09-13 07:57:00,83.5,80.8016522189393,82.5487809520575
2021-09-13 07:58:00,83.53576026233009,80.89227715022085,82.64088639291549
2021-09-13 07:59:00,83.60273616210742,81.00372476455863,82.756892016823
2021-09-13 08:00:00,83.72416000089326,81.13271417130785,82.89075246483104
2021-09-13 08:01:00,83.90032959235721,81.27000748255068,83.03306499975263
2021-09-13 08:02:00,84.10024058924246,81.39696983889185,83.16486222482256
2021-09-13 08:03:00,84.27849231129986,81.50090279652026,83.27012658308914
2021-09-13 08:04:00,84.40824410542798,81.60128598038978,83.37188094081205
2021-09-13 08:05:00,84.50000000000001,81.7241223638809,83.49947856542194
2021-09-13 08:06:00,84.59175589457203,81.87501488451886,83.65563298639265
2021-09-13 08:07:00,84.72144077241059,82.04136323762152,83.82751904775171
2021-09-13 08:08:00,84.89925614544748,82.20497269503456,83.99661733807683
2021-09-13 08:09:00,85.09695117916013,82.34223090026046,84.13889414051782
2021-09-13 08:10:00,85.2642895499717,82.44087561098537,84.23892950370836
2021-09-13 08:11:00,85.35828108176976,82.51726041146556,84.31695436640858
2021-09-13 08:12:00,85.35828108176976,82.57260189697405,84.3741716926268
2021-09-13 08:13:00,85.2642895499717,82.58076173562813,84.3847360157643
2021-09-13 08:14:00,85.0970180954497,82.52749417505629,84.33200801835633
2021-09-13 08:15:00,84.89975941075755,82.43495997913496,84.23831326114323
2021-09-13 08:16:00,84.72416000089328,82.35039623198999,84.15293404860704
2021-09-13 08:17:00,84.60323942741749,82.30615513509846,84.10962333297505
2021-09-13 08:18:00,84.53847949081278,82.28934096067775,84.09492704114217
2021-09-13 08:19:00,84.51148353284547,82.27663137886216,84.0845130581411
2021-09-13 08:20:00,84.50271922848269,82.25760298271413,84.06750667559504
2021-09-13 08:21:00,84.50050326531009,82.22991257868625,84.04146324688791
2021-09-13 08:22:00,84.50006691628958,82.19549525180808,84.00840164027522
2021-09-13 08:23:00,84.50000000000001,82.15855224766487,83.97270500234546
2021-09-13 08:24:00,84.50000000000001,82.1211861378728,83.93656693959447
2021-09-13 08:25:00,84.50000000000001,82.08071676425955,83.89719125125008
2021-09-13 08:26:00,84.50000000000001,82.0346843615373,83.85201167175818
2021-09-13 08:27:00,84.50000000000001,81.98674619436395,83.80484381408002
2021-09-13 08:28:00,84.50000000000001,81.94560465836774,83.76476686079027
2021-09-13 08:29:00,84.50000000000001,81.91779970002291,83.73860391791683
2021-09-13 08:30:00,84.50000000000001,81.90140792581931,83.7243483149304
2021-09-13 08:31:00,84.50000000000001,81.89019408558222,83.71549483451456
2021-09-13 08:32:00,84.50000000000001,81.87805326256598,83.70567423581831
2021-09-13 08:33:00,84.49993308371043,81.85478801115231,83.68424755521382
2021-09-13 08:34:00,84.49949673468993,81.80816841294516,83.6384553564798
2021-09-13 08:35:00,84.49728077151734,81.73464518486477,83.56459468350312
2021-09-13 08:36:00,84.48851646715455,81.64549732757958,83.47443288296661
2021-09-13 08:37:00,84.46158742547682,81.56147990017186,83.38962364413082
2021-09-13 08:38:00,84.3972638378926,81.49902473256445,83.32731024458027
2021-09-13 08:39:00,84.27845885315506,81.4593668121315,83.2887811428414
2021-09-13 08:40:00,84.11093576597801,81.43316009607493,83.26428564122821
2021-09-13 08:41:00,83.93713091998401,81.42217586419535,83.25567171050508
2021-09-13 08:42:00,83.82036496393626,81.4349378861919,83.27078665211329
2021-09-13 08:43:00,83.80248483277121,81.46159690330599,83.29964288083748
2021-09-13 08:44:00,83.86788270776528,81.48770136962908,83.32795077219988
2021-09-13 08:45:00,83.94742076818811,81.50094909370782,83.34354597387207
2021-09-13 08:46:00,83.96574424936453,81.49504338375873,83.34020234495479
2021-09-13 08:47:00,83.89454460940993,81.47878056735395,83.32608128324296
2021-09-13 08:48:00,83.76234868925658,81.45201996059028,83.30100790915984
2021-09-13 08:49:00,83.61377014864195,81.38928343210138,83.23840096666763
2021-09-13 08:50:00,83.46483388692539,81.25080304435863,83.09145052740797
2021-09-13 08:51:00,83.29974806402612,81.03128984586785,82.8567831201931
2021-09-13 08:52:00,83.1040525598242,80.76498027689459,82.57145924811987
2021-09-13 08:53:00,82.89039039011854,80.50485813080837,82.29283318117147
2021-09-13 08:54:00,82.6860325171699,80.28783534352326,82.06086161182654
2021-09-13 08:55:00,82.5000334581448,80.09975803256566,81.86022314565342
2021-09-13 08:56:00,82.31418565734036,79.91278892841979,81.66078429899855
2021-09-13 08:57:00,82.11071759146776,79.72018681050842,81.45524778791125
2021-09-13 08:58:00,81.90026267606763,79.5361430513005,81.25897558925749
2021-09-13 08:59:00,81.71324664964746,79.37214507071847,81.08440268629808
2021-09-13 09:00:00,81.5648268528943,79.21576291530045,80.91807381542512
2021-09-13 09:01:00,81.43524006339528,79.05833522796217,80.75061316979206
2021-09-13 09:02:00,81.28725661566263,78.9061422203497,80.5888189971534
2021-09-13 09:03:00,81.10245655241505,78.76561646366139,80.4396544725054
2021-09-13 09:04:00,80.9007659413777,78.64350680763349,80.31042513826453
2021-09-13 09:05:00,80.72429383347242,78.53866711737481,80.1998903182579
2021-09-13 09:06:00,80.60323942741749,78.42885856668538,80.08397677120038
2021-09-13 09:07:00,80.53847949081276,78.30129347572479,79.9488419993133
2021-09-13 09:08:00,80.51148353284547,78.1618490004426,79.80084794778077
2021-09-13 09:09:00,80.50271922848269,78.02146352136393,79.65183527182806
2021-09-13 09:10:00,80.50050326531009,77.89419977209079,79.51702669841413
2021-09-13 09:11:00,80.50006691628958,77.80012039342282,79.42171985679722
2021-09-13 09:12:00,80.50000000000001,77.75524478333179,79.3777471554971
2021-09-13 09:13:00,80.50000000000001,77.756148888449,79.38113704150457
2021-09-13 09:14:00,80.50000000000001,77.78353394849576,79.41071117825938
2021-09-13 09:15:00,80.50000000000001,77.81657687968665,79.44587979289945
2021-09-13 09:16:00,80.50000000000001,77.84140150047304,79.4729221786734
2021-09-13 09:17:00,80.50000000000001,77.8519936411392,79.48589155124914
2021-09-13 09:18:00,80.50000000000001,77.84985915494501,79.48627689164908
2021-09-13 09:19:00,80.50000000000001,77.84604682516266,79.48500318775307
2021-09-13 09:20:00,80.50000000000001,77.85304492496417,79.49441878866737
2021-09-13 09:21:00,80.50000000000001,77.87177571506189,79.51543562169263
2021-09-13 09:22:00,80.50000000000001,77.89324257858584,79.53915787198272
2021-09-13 09:23:00,80.50000000000001,77.91106607477303,79.55927757681461
2021-09-13 09:24:00,80.50000000000001,77.92601975360544,79.57655961897848
2021-09-13 09:25:00,80.50000000000001,77.93986118124626,79.59274187209877
2021-09-13 09:26:00,80.49993308371043,77.9514742100207,79.60672069430666
2021-09-13 09:27:00,80.49949673468993,77.95810481628016,79.61577291923703
2021-09-13 09:28:00,80.49721385522777,77.96354493402988,79.62364799441077
2021-09-13 09:29:00,80.48801320184447,77.97752326599947,79.63996561792396
2021-09-13 09:30:00,80.45873436441501,78.00652633709299,79.67113963682326
2021-09-13 09:31:00,80.38477377442698,78.05191946809431,79.71852007424225
2021-09-13 09:32:00,80.23450744723216,78.09198456962854,79.76063217976284
2021-09-13 09:33:00,79.98451109835935,78.01717145851212,79.68542577578468
2021-09-13 09:34:00,79.6347701232998,77.71862739894705,79.36520848520364
2021-09-13 09:35:00,79.2087380155422,77.27861968584112,78.89185862215074
2021-09-13 09:36:00,78.73800955071728,76.80738252092053,78.38470328204727
2021-09-13 09:37:00,78.24721750635496,76.33212289827264,77.87319368355996
2021-09-13 09:38:00,77.74949308356273,75.8548405705879,77.35949453307188
2021-09-13 09:39:00,77.24993673483763,75.37737559236196,76.84559766573898
2021-09-13 09:40:00,76.74999634887283,74.90121920396842,76.3331173299485
2021-09-13 09:41:00,76.2500036511272,74.42694157517663,75.82267072708989
2021-09-13 09:42:00,75.74999634887281,73.95372738252718,75.31337528007987
2021-09-13 09:43:00,75.2500036511272,73.48122569878164,74.80485111472868
2021-09-13 09:44:00,74.74999634887281,73.00889281136885,74.29650966922112
2021-09-13 09:45:00,74.25000365112719,72.5346087085343,73.78605605829509
2021-09-13 09:46:00,73.74999634887281,72.05884519501394,73.27400100446562
2021-09-13 09:47:00,73.2500036511272,71.58426055070123,72.76322206128263
2021-09-13 09:48:00,72.74999634887281,71.1115081017851,72.25442644588263
2021-09-13 09:49:00,72.2500036511272,70.63842560269694,71.74527355544679
2021-09-13 09:50:00,71.74999634887281,70.16403851031922,71.23470845967437
2021-09-13 09:51:00,71.25000365112719,69.68908895943495,70.72353450985459
2021-09-13 09:52:00,70.74999634887281,69.21338777235468,70.21154692358914
2021-09-13 09:53:00,70.2500036511272,68.73757867540665,69.69944252628969
2021-09-13 09:54:00,69.74999634887281,68.26316974928548,69.18885379577283
2021-09-13 09:55:00,69.25000365112719,67.78863941983802,68.67813364772789
2021-09-13 09:56:00,68.74999634887281,67.31255913638337,68.1657356945479
2021-09-13 09:57:00,68.24993673483762,66.83557007317933,67.65235399906132
2021-09-13 09:58:00,67.74955999985231,66.36016052770263,67.14068211105388
2021-09-13 09:59:00,67.24772077166503,65.88570755740693,66.63004570328863
2021-09-13 10:00:00,66.74066186291037,65.40986499348038,66.11790507841845
2021-09-13 10:01:00,66.21971828307757,64.93478343699275,65.60658823424298
2021-09-13 10:02:00,65.67053038562987,64.4596130114085,65.09517519042163
2021-09-13 10:03:00,65.07626699293137,63.97115540992389,64.56937895080699
2021-09-13 10:04:00,64.42025487360223,63.430655868204184,63.98724798502665
2021-09-13 10:05:00,63.68173010678754,62.81067015384735,63.31907426701136
2021-09-13 10:06:00,62.83374150585445,62.14478311486623,62.601212959685
2021-09-13 10:07:00,61.86080438011133,61.40311157191525,61.80131590850548
2021-09-13 10:08:00,60.78275357103243,60.50177170456944,60.82908906623138
2021-09-13 10:09:00,59.646764670247244,59.491540665881935,59.73949235038013
2021-09-13 10:10:00,58.48844955086498,58.455613920752114,58.62219915758361
2021-09-13 10:11:00,57.31146642885768,57.41738325561076,57.50242265234628
2021-09-13 10:12:00,56.11021432615769,56.380000028439,56.38355956998917
2021-09-13 10:13:00,54.90019575977806,55.34355108972553,55.26570352352746
2021-09-13 10:14:00,53.71324664964746,54.306467986534656,54.14716393400507
2021-09-13 10:15:00,52.5648268528943,53.268580432695494,53.0277572560886
2021-09-13 10:16:00,51.4351731471057,52.23094567992915,51.90862306334784
2021-09-13 10:17:00,50.28675335035254,51.19428106245858,50.79053454451815
2021-09-13 10:18:00,49.099737323932374,50.15877894442874,49.673699041986396
2021-09-13 10:19:00,47.889282408532246,49.12414197602889,48.55779605309597
2021-09-13 10:20:00,46.685814342659654,48.08947135660937,47.44185679298287
2021-09-13 10:21:00,45.49993308371043,47.05382245614118,46.32486307894487
2021-09-13 10:22:00,44.31374930831985,46.01903983611226,45.20880309740685
2021-09-13 10:23:00,43.10850162829516,44.986011900326886,44.09463442684743
2021-09-13 10:24:00,41.89149837170485,43.952660510094745,42.98011711638399
2021-09-13 10:25:00,40.68625069168016,42.91720157092611,41.86332815479231
2021-09-13 10:26:00,39.50006691628958,41.87945976627299,40.74407857467659
2021-09-13 10:27:00,38.31425257362993,40.84135969866717,39.6244428358214
2021-09-13 10:28:00,37.11122085677784,39.804435961524455,38.50607502122524
2021-09-13 10:29:00,35.90298190455031,38.76952658333093,37.38987841162479
2021-09-13 10:30:00,34.72479709878249,37.73598042723858,36.27515117005209
2021-09-13 10:31:00,33.60380960901714,36.70529827933569,35.163510939804354
2021-09-13 10:32:00,32.54126563558501,35.68751537435657,34.0657743391397
2021-09-13 10:33:00,31.523470331001008,34.70956025892145,33.010966679049744
2021-09-13 10:34:00,30.54398486406769,33.805193939726315,32.035477733277574
2021-09-13 10:35:00,29.615729490883112,32.99222187481838,31.158499364067257
2021-09-13 10:36:00,28.765559469057422,32.27265204078313,30.382527126488807
2021-09-13 10:37:00,28.015555817930235,31.642148550570983,29.702968052354883
2021-09-13 10:38:00,27.3657331420103,31.082206480886807,29.099790801906828
2021-09-13 10:39:00,26.7939812129405,30.572271416885993,28.550745487332296
2021-09-13 10:40:00,26.273473982128195,30.11088951632107,28.05425834323112
2021-09-13 10:41:00,25.79132890074739,29.69684175869728,27.609009795708623
2021-09-13 10:42:00,25.35424960916484,29.33018881460303,27.21506551989085
2021-09-13 10:43:00,24.97707632711747,29.010686836349162,26.872161553813022
2021-09-13 10:44:00,24.662186209060785,28.73627850376703,26.578070875042616
2021-09-13 10:45:00,24.390496043080113,28.486672499670647,26.310828395574646
2021-09-13 10:46:00,24.138283731034708,28.246739751330036,26.05405709015727
2021-09-13 10:47:00,23.90076594137771,28.02961603414192,25.821976265499767
2021-09-13 10:48:00,23.688533571142326,27.85253938651924,25.63324587488675
2021-09-13 10:49:00,23.50050326531008,27.70029618290226,25.471397365723448
2021-09-13 10:50:00,23.314319489919498,27.553034253165414,25.314941021009165
2021-09-13 10:51:00,23.111220856777837,27.406051079254187,25.15878642586518
2021-09-13 10:52:00,22.902981904550305,27.26264843270444,25.00650770520871
2021-09-13 10:53:00,22.72473018249292,27.140288564500665,24.877007519528664
2021-09-13 10:54:00,22.603306343707064,27.054135081692774,24.789969740668234
2021-09-13 10:55:00,22.53847949081276,26.990791500415256,24.72672946187004
2021-09-13 10:56:00,22.511483532845464,26.934015516308044,24.670341136985847
2021-09-13 10:57:00,22.50271922848268,26.880375029321296,24.61722406659699
2021-09-13 10:58:00,22.50050326531008,26.828150172165223,24.565583918453445
2021-09-13 10:59:00,22.500066916289576,26.775655013360115,24.513661765431397
2021-09-13 11:00:00,22.49993308371043,26.723424966692942,24.462016203086893
2021-09-13 11:01:00,22.499496734689924,26.670759623855187,24.40991649758738
2021-09-13 11:02:00,22.497280771517325,26.61604261307596,24.35567629323916
2021-09-13 11:03:00,22.48851646715454,26.56024580352016,24.300309538150746
2021-09-13 11:04:00,22.461520509187242,26.504010420781313,24.244485221010304
2021-09-13 11:05:00,22.396760572582515,26.446717705473574,24.187557792055
2021-09-13 11:06:00,22.275773082817167,26.390521776483777,24.13177463688951
2021-09-13 11:07:00,22.099737323932374,26.33863147426245,24.080483528879693
2021-09-13 11:08:00,21.900262676067626,26.299332854920696,24.042329284863403
2021-09-13 11:09:00,21.72422691718284,26.27912582934857,24.024093241866783
2021-09-13 11:10:00,21.60323942741749,26.269202584986168,24.016586236154808
2021-09-13 11:11:00,21.53847949081276,26.260792504025996,24.01065790916316
2021-09-13 11:12:00,21.511483532845464,26.253350948278374,24.005740041544836
2021-09-13 11:13:00,21.502719228482675,26.247378223385123,24.0023301485481
2021-09-13 11:14:00,21.50050326531008,26.242919767298254,24.000417557828822
2021-09-13 11:15:00,21.500066916289576,26.238840494651885,23.9988799020132
2021-09-13 11:16:00,21.5,26.233620480016604,23.996214285580027
2021-09-13 11:17:00,21.5,26.227185697752066,23.99234678163795
2021-09-13 11:18:00,21.5,26.218379721065162,23.98600541785309
2021-09-13 11:19:00,21.5,26.208583341468813,23.97863076976107
2021-09-13 11:20:00,21.5,26.200497029000772,23.973040229440766
2021-09-13 11:21:00,21.5,26.19400476974072,23.96911275992617
2021-09-13 11:22:00,21.5,26.18770883291026,23.965383276399905
2021-09-13 11:23:00,21.5,26.18058076217015,23.960792466725067
2021-09-13 11:24:00,21.5,26.172887216243808,23.95561169852886
2021-09-13 11:25:00,21.5,26.16564065130726,23.950897264223585
2021-09-13 11:26:00,21.5,26.159855766466304,23.947673106637176
2021-09-13 11:27:00,21.5,26.15487929227935,23.945248301918802
2021-09-13 11:28:00,21.500066916289576,26.148136845261572,23.941059812286603
2021-09-13 11:29:00,21.50050326531008,26.13960339463923,23.93500277410612
2021-09-13 11:30:00,21.502719228482675,26.131182393049393,23.929063053655153
2021-09-13 11:31:00,21.511483532845464,26.123065871394424,23.923440996183103
2021-09-13 11:32:00,21.53847949081276,26.1179666471565,23.92089481675893
2021-09-13 11:33:00,21.60323942741749,26.12518135024322,23.930524594040666
2021-09-13 11:34:00,21.72422691718284,26.15323993918823,23.960764713181845
2021-09-13 11:35:00,21.900262676067626,26.195123340641395,24.004674745595104
2021-09-13 11:36:00,22.099737323932374,26.239526724345662,24.05107652527795
2021-09-13 11:37:00,22.275773082817167,26.282909651371906,24.096469281924982
2021-09-13 11:38:00,22.396760572582515,26.327001537461268,24.142563054148216
2021-09-13 11:39:00,22.461520509187242,26.37369010730886,24.191224415750987
2021-09-13 11:40:00,22.48851646715454,26.42144392459865,24.24093908929846
2021-09-13 11:41:00,22.497280771517325,26.465538428584356,24.287035450085988
2021-09-13 11:42:00,22.499496734689924,26.504269478195624,24.32782845098389
2021-09-13 11:43:00,22.49993308371043,26.543480391229647,24.36909593870522
2021-09-13 11:44:00,22.500000000000004,26.5867327323429,24.414359572580857
2021-09-13 11:45:00,22.500066916289576,26.631862154215046,24.461479255582915
2021-09-13 11:46:00,22.50050326531008,26.677672386672658,24.50927212107136
2021-09-13 11:47:00,22.50271922848268,26.725696341314286,24.559253905233824
2021-09-13 11:48:00,22.511483532845464,26.772395274937406,24.607925514491853
2021-09-13 11:49:00,22.53847949081276,26.812027463715616,24.649609557799977
2021-09-13 11:50:00,22.603239427417492,26.84991221595899,24.689565743615237
2021-09-13 11:51:00,22.72422691718284,26.89877204101867,24.7403740327386
2021-09-13 11:52:00,22.90026267606763,26.95883275519443,24.802257711325407
2021-09-13 11:53:00,23.099737323932374,27.021512987975253,24.866731558286993
2021-09-13 11:54:00,23.275773082817164,27.083010708423167,24.9300361423002
2021-09-13 11:55:00,23.396760572582515,27.14145012997142,24.990316693930055
2021-09-13 11:56:00,23.46152050918724,27.19435775267776,25.045127427407735
2021-09-13 11:57:00,23.488583383444112,27.246450257813176,25.099132176247682
2021-09-13 11:58:00,23.497784036827404,27.30791049887703,25.162399700812212
2021-09-13 11:59:00,23.5022159631726,27.38296739394144,25.239111536528767
2021-09-13 12:00:00,23.51141661655589,27.467171371607968,25.32486796693981
2021-09-13 12:01:00,23.53847949081276,27.55579523118701,25.414994756976427
2021-09-13 12:02:00,23.603239427417492,27.649014948451757,25.50966591070242
2021-09-13 12:03:00,23.72422691718284,27.746774533493745,25.608826065544697
2021-09-13 12:04:00,23.90026267606763,27.845302975346943,25.708746462590742
2021-09-13 12:05:00,24.099804240221946,27.940208860298636,25.805084891444633
2021-09-13 12:06:00,24.276276348127244,28.03355960430857,25.899885603834942
2021-09-13 12:07:00,24.39947980106519,28.131598892900797,25.999322328306746
2021-09-13 12:08:00,24.473004042032702,28.23684384704022,26.105883982902533
2021-09-13 12:09:00,24.5269959579673,28.35298486887156,26.226666767733175
2021-09-13 12:10:00,24.600520198934813,28.478426219702683,26.356915845088167
2021-09-13 12:11:00,24.72379056816233,28.60251027645108,26.485783407571056
2021-09-13 12:12:00,24.900699025088134,28.723776351131473,26.611782701352404
2021-09-13 12:13:00,25.10245655241505,28.8486493499007,26.741453284454682
2021-09-13 12:14:00,25.287256615662628,28.978990476709278,26.87668957384351
2021-09-13 12:15:00,25.435240063395273,29.111623837067608,27.014259001481165
2021-09-13 12:16:00,25.5648268528943,29.249706660293754,27.15737513715555
2021-09-13 12:17:00,25.713246649647456,29.39707988672514,27.309947462434845
2021-09-13 12:18:00,25.900262676067626,29.55080883943365,27.468988931348232
2021-09-13 12:19:00,26.110717591467754,29.706869492220182,27.630403709315328
2021-09-13 12:20:00,26.314185657340353,29.863929359003528,27.792835532162066
2021-09-13 12:21:00,26.500000000000004,30.021838705436377,27.95613199354534
2021-09-13 12:22:00,26.685814342659654,30.177698036923992,28.117341857653262
2021-09-13 12:23:00,26.889282408532253,30.332127869241475,28.277096713308456
2021-09-13 12:24:00,27.09973732393238,30.489825504255293,28.4401776853017
2021-09-13 12:25:00,27.286753350352548,30.64931896199946,28.60508652631847
2021-09-13 12:26:00,27.4351731471057,30.80428243883678,28.765384549331394
2021-09-13 12:27:00,27.56475993660473,30.954290297174154,28.92063852128326
2021-09-13 12:28:00,27.71281030062695,31.103701576321974,29.075285268144224
2021-09-13 12:29:00,27.898046712895038,31.252314904710868,29.229119824887594
2021-09-13 12:30:00,28.10195328710497,31.39658022318301,29.378528781872962
2021-09-13 12:31:00,28.28718969937305,31.53810600820534,29.52514931868344
2021-09-13 12:32:00,28.435240063395277,31.680832393010498,29.6729918798706
2021-09-13 12:33:00,28.56475993660473,31.824917930117124,29.82221784730835
2021-09-13 12:34:00,28.71281030062695,31.970797984048012,29.973270354559773
2021-09-13 12:35:00,28.898046712895038,32.121624252822514,30.12935734140853
2021-09-13 12:36:00,29.101953287104976,32.278338098559345,30.29143696849467
2021-09-13 12:37:00,29.28718969937305,32.43681381925266,30.455309911035542
2021-09-13 12:38:00,29.435240063395277,32.592725483008515,30.61657304127626
2021-09-13 12:39:00,29.56475993660473,32.74756097836909,30.776740798994634
2021-09-13 12:40:00,29.71281030062695,32.90254946107298,30.937064274101544
2021-09-13 12:41:00,29.898046712895038,33.05686612746446,31.096703944395088
2021-09-13 12:42:00,30.101953287104976,33.20801648234325,31.253120800635163
2021-09-13 12:43:00,30.28718969937305,33.35631719439611,31.40663716243244
2021-09-13 12:44:00,30.435240063395277,33.503580978506925,31.559098092402905
2021-09-13 12:45:00,30.56475993660473,33.64978015313538,31.7104754150317
2021-09-13 12:46:00,30.71274338433738,33.792088501757355,31.85789248021803
2021-09-13 12:47:00,30.897610363874527,33.92996223289824,32.000795792577925
2021-09-13 12:48:00,31.099737323932374,34.06878282020475,32.14466285766555
2021-09-13 12:49:00,31.278425395010267,34.21279058349743,32.29380966342272
2021-09-13 12:50:00,31.408244105427976,34.361832022099776,32.44807996996734
2021-09-13 12:51:00,31.5,34.50972218261049,32.601178453967556
2021-09-13 12:52:00,31.591755894572024,34.64920337027726,32.74571790776875
2021-09-13 12:53:00,31.721507688700164,34.776358737881914,32.877711588370595
2021-09-13 12:54:00,31.899759410757554,34.893233834079474,32.999241547057714
2021-09-13 12:55:00,32.099737323932374,35.006415505143686,33.117012171776125
2021-09-13 12:56:00,32.27627634812724,35.11947492453604,33.23465836325272
2021-09-13 12:57:00,32.39947980106519,35.236609380587176,33.35645231004639
2021-09-13 12:58:00,32.473004042032706,35.36397931994174,33.488664391411504
2021-09-13 12:59:00,32.5269959579673,35.495782501821445,33.625388826111134
2021-09-13 13:00:00,32.60052019893482,35.61656742041877,33.750898377622896
2021-09-13 13:01:00,32.72372365187276,35.72066865564409,33.85632912803071
2021-09-13 13:02:00,32.90019575977806,35.81471420153614,33.951816857439454
2021-09-13 13:03:00,33.099737323932374,35.90713789868722,34.04570091000872
2021-09-13 13:04:00,33.27577308281717,36.000796689833294,34.140806218040545
2021-09-13 13:05:00,33.396827488872084,36.09200260604254,34.23348613421741
2021-09-13 13:06:00,33.46202377449732,36.180708339230605,34.323693880515386
2021-09-13 13:07:00,33.491235695637215,36.266039181407514,34.41056454955477
2021-09-13 13:08:00,33.508764304362785,36.344406193130155,34.490549413937124
2021-09-13 13:09:00,33.53797622550268,36.41912142093951,34.56692341058774
