index,soc_fil,MLP,PWL
1109,50.56049374488268,51.16425517946482,48.778867377707606
1110,50.43950625511732,51.12338388711214,48.74261489657966
1111,50.31910840737257,51.08251869678497,48.70636554749619
1112,50.20587310445655,51.04506400972605,48.67257320537854
1113,50.11347307283276,51.012247912585735,48.64462571875398
1114,50.05187134636379,50.981192108243704,48.61882450561587
1115,50.01927320355117,50.94933205470443,48.592042694860204
1116,50.00574176642274,50.917398780584335,48.56517160725494
1117,50.001359614241345,50.88848418742418,48.541981105317596
1118,50.00025163265504,50.86447700485587,48.52477406805512
1119,50.00003345814479,50.8440066576004,48.51187938025885
1120,50.00000000000001,50.826789839193225,48.501805786537524
1121,50.00000000000001,50.81288508698344,48.49363872676508
1122,50.00000000000001,50.79602051898837,48.483767899936275
1123,50.00000000000001,50.772769425064325,48.46748273197954
1124,50.00000000000001,50.74366143345833,48.444056428787505
1125,50.00000000000001,50.71110716462135,48.41642817961384
1126,50.00000000000001,50.677446983754635,48.3874515244071
1127,50.00000000000001,50.64457780867815,48.35943931825502
1128,50.00000000000001,50.61208863183856,48.331890438027926
1129,50.00000000000001,50.576952535659075,48.301114248377154
1130,50.00000000000001,50.536085072904825,48.26486373174512
1131,50.00000000000001,50.49258107692003,48.22700338247931
1132,50.00000000000001,50.455431282520294,48.19377194705175
1133,49.999966541855215,50.424032494425774,48.16755254765779
1134,49.99974836734496,50.39766004867852,48.14746161567328
1135,49.99864038575867,50.375316666439176,48.132283197052345
1136,49.99425823357727,50.353825161233544,48.11814344276663
1137,49.980760254593626,50.33069326169789,48.10200360613447
1138,49.94838028629126,50.30486133694649,48.08257171065595
1139,49.887886541408584,50.27761364914477,48.061413618346926
1140,49.79986866196619,50.25343829207122,48.04400152585951
1141,49.70013133803381,50.236117739230394,48.033868218684056
1142,49.61211345859142,50.22886101715267,48.02952798407468
1143,49.551619713708746,50.21941330097616,48.02392654157275
1144,49.51923974540638,50.20103017054498,48.01318157843323
1145,49.50574176642273,50.18025279045105,47.999912532637666
1146,49.50135961424134,50.16317884810269,47.98992118266664
1147,49.500251632655036,50.1567846108228,47.98607742309349
1148,49.500033458144785,50.15724805556238,47.98592770379348
1149,49.5,50.156248500570655,47.98501179246691
1150,49.5,50.14589658007026,47.97888985953926
1151,49.5,50.12522296793759,47.965747336104705
1152,49.499966541855215,50.10267407819629,47.95031834401162
1153,49.49978182548975,50.083659714087844,47.939198893349875
1154,49.498858560268914,50.075898384675384,47.93456819178415
1155,49.49536621516357,50.07530509866774,47.933865047913805
1156,49.48514240677501,50.073357889428735,47.93245283916514
1157,49.461878265274905,50.06556935235858,47.92780647739209
1158,49.42026650971094,50.05232645943761,47.92002040757788
1159,49.360395864993656,50.035033240914345,47.90990283440905
1160,49.288400850131254,50.01824484206736,47.900075854208986
1161,49.21321039676513,50.00377173349261,47.891581630489625
1162,49.14537935957387,49.99296131543815,47.88519577242184
1163,49.09897323569544,49.984311792999506,47.88005379783553
1164,49.08974144843384,49.975724609568715,47.87494770598765
1165,49.12697105181641,49.972626676782966,47.872932852420334
1166,49.20476512287025,49.96763879619539,47.869898638076556
1167,49.30101010169727,49.95225929841399,47.860882666739904
1168,49.38810471591883,49.93719995766878,47.852050989264484
1169,49.44841374443605,49.9315006621182,47.848607261085895
1170,49.48076025459362,49.930255860090256,47.84756291085616
1171,49.49425823357727,49.93045052140951,47.84727242529974
1172,49.49864038575866,49.93346882984042,47.84891472446261
1173,49.499748367344964,49.939478166401386,47.85329960741422
1174,49.49993308371043,49.946139704436064,47.858282517088156
1175,49.499748367344964,49.952063638716936,47.862589087173234
1176,49.49864038575866,49.95955203101039,47.868330169437975
1177,49.49425823357727,49.970620293170214,47.87735377982917
1178,49.48076025459362,49.98291711881757,47.887503909346776
1179,49.448380286291254,49.98892714455724,47.89188942216008
1180,49.38788654140858,49.97495443187654,47.88368324245609
1181,49.29986866196619,49.94706363417208,47.86174102158683
1182,49.20013133803382,49.913391629233956,47.83274995381235
1183,49.11211345859142,49.881510430946946,47.805942362671125
1184,49.051619713708746,49.85368689522147,47.784082157566026
1185,49.01923974540638,49.82688822224736,47.76347153423443
1186,49.00574176642273,49.79649086855352,47.73847314798994
1187,49.00135961424134,49.7604615110904,47.70660783136065
1188,49.00025163265504,49.71798446588218,47.66953049912667
1189,49.00003345814479,49.67250279895961,47.62974946049029
1190,49.0,49.62605638988316,47.58903147671051
1191,49.0,49.58004446513951,47.54873545471397
1192,48.999966541855215,49.53568867780268,47.51004785756174
1193,48.999748367344964,49.494408121332526,47.47358514265486
1194,48.99864038575866,49.453004041686654,47.437058974876216
1195,48.99425823357727,49.407777892425656,47.39752609028153
1196,48.98076025459362,49.35883870907128,47.35438714366722
1197,48.94834682814647,49.30581900291145,47.30728524673328
1198,48.88763490875355,49.250914288684726,47.258352640516016
1199,48.79850904772485,49.198099507018924,47.21144975500452
1200,48.69438957161108,49.15239639393985,47.17145365125706
1201,48.59287371318504,49.11579196713865,47.13888716499839
1202,48.5,49.08083808235824,47.10833314024845
1203,48.407126286814965,49.04470487497747,47.076341199275035
1204,48.30561042838892,49.007350066676736,47.0428597949257
1205,48.20149095227516,48.97052373923361,47.01002275654551
1206,48.11236509124646,48.936406990513206,46.980489427160045
1207,48.05165317185353,48.904098680242896,46.95316106869563
1208,48.01923974540638,48.87133062444627,46.9252721578718
1209,48.00574176642273,48.83815569616854,46.89688715890479
1210,48.00135961424134,48.80638765729964,46.87021753833933
1211,48.00025163265504,48.77539431117475,46.84449247953354
1212,48.00003345814479,48.74352425150573,46.81769847074327
1213,48.0,48.710534596815705,46.78953937403591
1214,48.0,48.67585810832679,46.75932356945961
1215,48.0,48.640148194506764,46.727847736437255
1216,48.0,48.60356451012194,46.69530654521386
1217,47.999966541855215,48.565891871228814,46.660795803608785
1218,47.999748367344964,48.52676776982844,46.62546243819678
1219,47.99864038575866,48.48931308276951,46.59156047655188
1220,47.99425823357727,48.45116122253239,46.556778130654436
1221,47.980726796448835,48.40487497486174,46.51621569238369
1222,47.94812865363622,48.34989191032946,46.467206998821084
1223,47.886526927167246,48.288279781118035,46.411760222163586
1224,47.79412689554346,48.225946793332696,46.3556133674947
1225,47.68089159262743,48.170196602120996,46.305859640977566
1226,47.56049374488268,48.12585457600653,46.26718541039057
1227,47.43950625511732,48.08995635993779,46.235479990685256
1228,47.31910840737257,48.05472364090383,46.204585991062224
1229,47.20587310445654,48.02125815115869,46.17584672153474
1230,47.11347307283276,47.99142627604306,46.1515378092342
1231,47.05187134636378,47.962264923378825,46.12804644057139
1232,47.019273203551165,47.93157245032489,46.10268822864224
1233,47.00574176642273,47.899143727496266,46.07521305757634
1234,47.00135961424134,47.8645614143461,46.04511207839705
1235,47.00025163265504,47.82864013500512,46.01337853532687
1236,47.00003345814479,47.79333174042404,45.98239226492884
1237,47.0,47.758415492251515,45.95188412522624
1238,47.0,47.72403594665229,45.92203037679676
1239,47.0,47.691108314320445,45.89394689985763
1240,47.0,47.65827223844826,45.86597505776617
1241,47.0,47.62227723561227,45.83415163093471
1242,47.0,47.58121318556368,45.797800130713036
1243,47.0,47.536795968189836,45.75905287347498
1244,47.0,47.4947027657181,45.722172714726746
1245,47.0,47.46108810044825,45.69325155865244
1246,47.0,47.43726684525609,45.676271210186336
1247,47.0,47.42879646830261,45.67123235748036
1248,47.0,47.43231395818293,45.67333236681864
1249,47.0,47.435889234766364,45.67548537023548
1250,47.0,47.42877282947302,45.67122590692907
1251,47.0,47.4083422832191,45.658379754508246
1252,46.999966541855215,47.383267886936665,45.63987148865645
1253,46.999748367344964,47.35650182515383,45.61930063130933
1254,46.99864038575866,47.331887271255255,45.601353038728405
1255,46.99425823357727,47.31118255108595,45.588172587584154
1256,46.98076025459362,47.29327932186425,45.57770387186824
1257,46.948380286291254,47.27438631281257,45.56666540690656
1258,46.887886541408584,47.25197360292077,45.55140245654099
1259,46.79986866196619,47.224553022533655,45.53003356033665
1260,46.70013133803381,47.19564016535878,45.506845180081385
1261,46.61211345859142,47.17030344158411,45.488017066580554
1262,46.551619713708746,47.14841363020241,45.47339166995617
1263,46.51923974540638,47.127656660974026,45.46014751242803
1264,46.50574176642273,47.10699104145169,45.44701473504465
1265,46.50135961424134,47.08687152527273,45.43454780695139
1266,46.500251632655036,47.0713413618505,45.425445107197945
1267,46.500033458144785,47.06214186176658,45.41998654519233
1268,46.5,47.05577933229506,45.41616103744104
1269,46.5,47.050051705911756,45.412701002061695
1270,46.5,47.045166650786996,45.40972597722732
1271,46.500033458144785,47.04234140180051,45.40785392945642
1272,46.500251632655036,47.04466917179525,45.40886303805547
1273,46.50135961424134,47.052865048870444,45.415252841513826
1274,46.50574176642273,47.06781782023609,45.4278383043359
1275,46.51923974540638,47.088831102475524,45.445980889997216
1276,46.551619713708746,47.115429101511836,45.46924432114026
1277,46.61211345859142,47.14500049315393,45.495234171517076
1278,46.70013133803381,47.17326210997999,45.52002304793747
1279,46.79986866196619,47.19784118793905,45.54143525259127
1280,46.887886541408584,47.21757387556136,45.55840360842652
1281,46.948380286291254,47.23838562704623,45.57636140406787
1282,46.98076025459362,47.266419829800725,45.600941755411284
1283,46.99425823357727,47.30277260579169,45.633149714568574
1284,46.99864038575866,47.34299254603684,45.668903633283534
1285,46.999748367344964,47.37838462181389,45.70023069745386
1286,46.999966541855215,47.40405427850783,45.72264289020195
1287,47.0,47.42055187560618,45.73664487204092
1288,47.0,47.430994464084506,45.745094773986
1289,47.0,47.440175076946616,45.7523875253286
1290,47.0,47.45244206674397,45.76251029351967
1291,47.0,47.47019629366696,45.77766452621391
1292,47.0,47.49235914088786,45.79686119575637
1293,47.0,47.51592883653939,45.81734786469426
1294,47.0,47.53744086064398,45.83594776268222
1295,47.0,47.55503927357495,45.85095911886138
1296,47.0,47.57229185663164,45.86565337330489
1297,47.0,47.592972254380584,45.883490725482545
1298,47.0,47.61695378832519,45.9043550116761
1299,47.0,47.64377095364034,45.92781940327584
1300,47.0,47.673915510997176,45.95433481465727
1301,47.00003345814479,47.70705766789615,45.98359883790427
1302,47.00025163265504,47.741793720051646,46.01432436294786
1303,47.00135961424134,47.77576385997236,46.04434759791221
1304,47.00574176642273,47.80792978219688,46.0727164757899
1305,47.01923974540638,47.840561075136065,46.101512079799
1306,47.05165317185353,47.87524235062301,46.13218737894416
1307,47.11236509124646,47.91354561410844,46.16618382093091
1308,47.20149095227515,47.955954676494,46.20394503398
1309,47.30561042838892,47.997779896482825,46.241170898925795
1310,47.40712628681496,48.035849859938025,46.27495342432431
1311,47.5,48.0726930256933,46.30761104944067
1312,47.59287371318504,48.10896950028837,46.33974905021192
1313,47.69438957161108,48.14463739655912,46.37132902390068
1314,47.79850904772485,48.17851095460355,46.4012637006781
1315,47.88763490875355,48.20713650994003,46.42638628223295
1316,47.94834682814647,48.232014236971736,46.44807233114889
1317,47.98076025459362,48.257928332313895,46.470708672941676
1318,47.99425823357727,48.287032617256045,46.49627021083962
1319,47.99864038575866,48.31894454918802,46.524406203584775
1320,47.999748367344964,48.35393106006086,46.555361391310306
1321,47.999966541855215,48.394022254273295,46.59099726591838
1322,48.0,48.43827695958316,46.63045082305047
1323,48.0,48.483386954292655,46.670688624987456
1324,48.0,48.52636634372175,46.70897279105797
1325,48.0,48.56642482243478,46.744578663196
1326,48.00003345814479,48.606171457096934,46.77989859681494
1327,48.00025163265504,48.64527955465019,46.81463302688103
1328,48.00135961424134,48.68296848796308,46.84806616441436
1329,48.00574176642273,48.72232465259731,46.883028053035936
1330,48.01923974540638,48.765486685559154,46.92147969574702
1331,48.05165317185353,48.812614595517516,46.9635678197057
1332,48.11236509124646,48.86177986674011,47.00752405761596
1333,48.20149095227516,48.90955159626901,47.050202517731954
1334,48.30561042838892,48.95245382748544,47.08841594260123
1335,48.407126286814965,48.98964007012546,47.12138815670496
1336,48.5,49.02544923685491,47.15309767284591
1337,48.59287371318504,49.06324767880142,47.1866312306203
1338,48.69438957161108,49.10130079649389,47.220398305603155
1339,48.79850904772485,49.1336590629071,47.2489435505958
1340,48.88763490875355,49.15866313688457,47.270745448883915
1341,48.94834682814647,49.18383916281164,47.292705023542425
1342,48.98076025459362,49.21538775973022,47.32050785392225
1343,48.99425823357727,49.2518448587507,47.352811482193644
1344,48.99864038575866,49.29094078950584,47.387534758043316
1345,48.999748367344964,49.33063783310354,47.4228092152539
1346,48.999966541855215,49.368604024872184,47.45649658761477
1347,49.0,49.40348140709102,47.48735170852829
1348,49.0,49.434753803536296,47.514901275960646
1349,49.0,49.46462126635015,47.54116260896409
1350,49.0,49.49547832272947,47.56833133079991
1351,49.0,49.525873510167,47.595076557059436
1352,49.0,49.554042456671596,47.61978045106029
1353,49.0,49.58258215151727,47.64482430408745
1354,49.00003345814479,49.615160612389445,47.67357145094441
1355,49.00025163265504,49.65280649624765,47.70696511730464
1356,49.00135961424134,49.69217806123197,47.741941131414805
1357,49.00574176642273,49.72997575812042,47.775473996438166
1358,49.01923974540638,49.76649274490774,47.80783253912082
1359,49.051619713708746,49.80074213258922,47.838111827580676
1360,49.11214691673621,49.83079122565687,47.864539707123974
1361,49.20038297068886,49.85815369151533,47.88850411328457
1362,49.301228276207524,49.88528558425605,47.91225709595756
1363,49.39362830783131,49.91082054935396,47.93454578543876
1364,49.467620031697635,49.93708327226341,47.95750179396997
1365,49.532379968302365,49.96882132999599,47.98547834054746
1366,49.60637169216869,50.004368430003524,48.01694755694987
1367,49.698771723792476,50.03706262819469,48.04580083196823
1368,49.79961702931115,50.061799278482795,48.06735751566006
1369,49.8878530832638,50.08008839376271,48.083002204825426
1370,49.94838028629126,50.09792317636311,48.09823030082755
1371,49.980760254593626,50.11758050508797,48.1151295615045
1372,49.99425823357727,50.13966314680874,48.13425268469314
1373,49.99864038575867,50.16490930505097,48.15627655732094
1374,49.99974836734496,50.192864114418626,48.18078409792429
1375,49.999966541855215,50.22104784287512,48.205501543666166
1376,50.00000000000001,50.24693018384278,48.22810876535832
1377,50.00000000000001,50.27054877765477,48.24864026004048
1378,50.00000000000001,50.29419847019017,48.26920026923617
1379,50.00000000000001,50.319109888747334,48.29091720863593
1380,50.00000000000001,50.346627006307244,48.31502342228998
1381,50.00000000000001,50.37738555856049,48.342101824166235
1382,50.00000000000001,50.412374744191766,48.37305946688907
1383,50.00003345814479,50.45506521500647,48.411078707657715
1384,50.00025163265504,50.506180884316564,48.45682335264417
1385,50.001359614241345,50.56127224303782,48.506213456166876
1386,50.00574176642274,50.61535026319325,48.55467440230719
1387,50.01927320355117,50.666653448715806,48.60059099204862
1388,50.05187134636379,50.71656345017254,48.645230105564096
1389,50.11347307283276,50.76741715706885,48.690734540290286
1390,50.20587310445655,50.82004271633923,48.737863671177834
1391,50.31910840737257,50.87097177840769,48.78343721247298
1392,50.43950625511732,50.91519726999104,48.82286398850225
1393,50.56049374488268,50.95324887521565,48.856629674203276
1394,50.68089159262743,50.98745702393353,48.88687114528785
1395,50.79412689554346,51.01723142899573,48.91304714902262
1396,50.886526927167246,51.04261958785355,48.935201231717976
1397,50.94812865363622,51.06749329529703,48.956883593967596
1398,50.980726796448835,51.092359928414226,48.97855947226544
1399,50.99425823357727,51.1131446827203,48.99649251619489
1400,50.99864038575866,51.12521933205426,49.006438924324534
1401,50.999748367344964,51.128562765195966,49.0083793410147
1402,50.999966541855215,51.12417024932802,49.00568649484194
1403,51.0,51.11860402114689,49.00231936480313
1404,51.0,51.11819294281304,49.00171164564367
1405,51.0,51.121501641348004,49.0036202075295
1406,51.0,51.127011397853494,49.007547005870414
1407,51.0,51.13406984694302,49.0128938642783
1408,51.0,51.14125613309443,49.01835794158876
1409,51.0,51.14854261465371,49.023913893958046
1410,51.0,51.15762165375054,49.031113507523
1411,51.0,51.16923804022372,49.04063971508635
1412,51.0,51.18202994950116,49.05124380416961
1413,51.0,51.19345244579017,49.060592227663875
1414,51.0,51.20426154695451,49.06937820015869
1415,51.0,51.218173986300826,49.08100974469006
1416,51.0,51.23645222745836,49.096644468241436
1417,51.0,51.2586986143142,49.115917729327855
1418,51.0,51.28491890616715,49.13883483182302
1419,51.0,51.31382440216839,49.1642141032027
1420,51.0,51.34391316957772,49.19067834942096
1421,51.0,51.37604069896042,49.219012024066615
1422,51.0,51.411987544968724,49.25084778768216
1423,51.0,51.45028338767588,49.28483743308781
1424,51.0,51.485343070700765,49.31585972015546
1425,51.0,51.5129658151418,49.34006278358757
1426,51.0,51.53342994116247,49.35770183203621
1427,51.0,51.54954626224935,49.37135420561159
1428,51.0,51.56465126015246,49.384079254499724
1429,51.0,51.58287668414414,49.39966554759164
1430,51.0,51.60712148062885,49.420771230907285
1431,51.0,51.636488584801555,49.44657376748722
1432,51.0,51.66629313491285,49.47277741198516
1433,51.0,51.692258616909385,49.49546086403737
1434,51.0,51.71176109276712,49.51221812893178
1435,51.0,51.725451527163386,49.52364611394138
1436,51.00003345814479,51.73507786728442,49.53134757261946
1437,51.00025163265504,51.7440673019737,49.538465027505616
1438,51.00135961424134,51.7568021658808,49.54901681090421
1439,51.00574176642273,51.77291530556977,49.56266626526656
