index,soc_fil,MLP,PWL
52369,53.49949673468993,51.946068953722715,48.827527389928825
52370,53.49993308371043,52.00432999059558,48.879823901164556
52371,53.500066916289576,52.05995127931237,48.92969992423196
52372,53.50050326531009,52.114976812154055,48.97902967273917
52373,53.502652312193106,52.170030783861876,49.028385500987646
52374,53.51098026753539,52.224628765136,49.07732321379281
52375,53.53569334604052,52.280138324946165,49.12709678761028
52376,53.59125262926195,52.335974145680666,49.17716952611475
52377,53.68302819788741,52.391178872436285,49.22666358598556
52378,53.78553971580469,52.444904778152704,49.27480165572237
52379,53.83703091593678,52.49089194461703,49.31584376333675
52380,53.77227097933205,52.49561859667301,49.31905249945891
52381,53.5727963314673,52.35834215581417,49.19012135016735
52382,53.28555166659203,52.063006564974785,48.90768479095177
52383,52.99252183594974,51.774219676852226,48.63160828762836
52384,52.762706407995594,51.602063581347466,48.46880235256191
52385,52.62570322779834,51.52124206721783,48.39469962490802
52386,52.5796782101082,51.4837873801589,48.36101261776276
52387,52.61572949088311,51.46755938977003,48.35150822376403
52388,52.72973229043777,51.50736750662327,48.38688452879252
52389,52.912249474223174,51.6252433732152,48.49384420946649
52390,53.138283731034704,51.81204206496477,48.66400191024508
52391,53.37907942652423,52.03101820498705,48.86476797584497
52392,53.621490755075435,52.252624310553074,49.068488304200535
52393,53.864502413737554,52.461789198219776,49.25915446456777
52394,54.09973732393239,52.653076626360416,49.43342810662983
52395,54.311533345147254,52.83513057976961,49.59923519714961
52396,54.49949673468993,53.02406869083643,49.7713546164627
52397,54.68568051008051,53.22837991267443,49.95757025089341
52398,54.888779143222166,53.440615989267826,50.15105252573373
52399,55.09708501173928,53.63755954056978,50.33051246415317
52400,55.27577308281717,53.79348862916231,50.47236462965061
52401,55.39941288477562,53.89924956858158,50.56821564863528
52402,55.473004042032706,53.965342469513416,50.627693498212956
52403,55.5269959579673,54.02223415672779,50.67873439969241
52404,55.60052019893482,54.1092483997345,50.75739584535248
52405,55.72372365187277,54.25290983915329,50.887999312882144
52406,55.90019575977806,54.448391765356064,51.06611903145676
52407,56.09980424022196,54.65865617990494,51.25779335829069
52408,56.27627634812725,54.841937482357025,51.424725814167104
52409,56.3994798010652,54.98124077916145,51.55133313182428
52410,56.473004042032706,55.08349756151438,51.64397107419394
52411,56.5269959579673,55.17101762443781,51.72309633424697
52412,56.60052019893482,55.267661184072495,51.81058729149433
52413,56.72372365187277,55.38780028373003,51.91962222417561
52414,56.90019575977806,55.525001890957355,52.044302435403104
52415,57.099737323932374,55.660474576056004,52.16739732996263
52416,57.275839999106736,55.781286776065826,52.27704945081373
52417,57.397263837892595,55.869248636066914,52.356579793808926
52418,57.46423973766992,55.934221632778645,52.41503076609153
52419,57.50000000000001,55.99920117110014,52.47348773329833
52420,57.53582717861966,56.07703685760498,52.54373300124336
52421,57.6032394274175,56.17637772113085,52.63369720086471
52422,57.72687922937595,56.30827636271715,52.753514904712965
52423,57.91167929262353,56.46697790175676,52.89790921865698
52424,58.13764663314549,56.615789987146854,53.03323554041766
52425,58.375723100152335,56.76075670868158,53.16503590913717
52426,58.606147630547994,56.95755533128977,53.344362939806445
52427,58.80802748620424,57.17187798768282,53.53990173831809
52428,58.929109617735776,57.33443374186754,53.687830127865226
52429,58.88128789216866,57.42197871953249,53.766978226914695
52430,58.57901232522377,57.39705630205572,53.74865526765877
52431,57.98625969150209,57.081307550892234,53.44639372346891
52432,57.13479364678097,56.27881374023855,52.70013894046574
52433,56.108525598313875,55.16185142658651,51.687837923201606
52434,55.00594049945032,53.97677197121084,50.617908470785565
52435,53.896621258895905,52.78638746403158,49.54349098862181
52436,52.80053264678621,51.59408273361623,48.46744877156259
52437,51.70734695274391,50.40137340687215,47.39106415051158
52438,50.607489510781704,49.20988835953176,46.315715554731014
52439,49.49661970597228,48.019215961918235,45.24105441906128
52440,48.36369913468764,46.82802416943014,44.165954033680656
52441,47.19608315871705,45.6336361374706,43.088149171002804
52442,45.99949673468993,44.43574263714254,42.007378704754785
52443,44.80119761280028,43.237727185711265,40.926505039228815
52444,43.62525368148741,42.0412825550884,39.84696027731075
52445,42.46711676638756,40.844363113865256,38.76701401282
52446,41.2980353661636,39.64612986706197,37.685956231658324
52447,40.09535517175098,38.44884874485433,36.60570394527346
52448,38.863394432151246,37.25324954651296,35.5268747003647
52449,37.62120566427561,36.057073971256614,34.44755777586322
52450,36.37854270306936,34.860251208767295,33.36769332751338
52451,35.13549758626246,33.666268488392234,32.290231581008555
52452,33.9003295923572,32.47450568340719,31.214647954868127
52453,32.68896992016283,31.282052418217063,30.138480180532877
52454,31.503222493792755,30.0878792013973,29.060857066569913
52455,30.325869939054535,28.890614649280906,27.98061866235067
52456,29.15027052919025,27.69235577248037,26.89953932433492
52457,28.00944382576055,26.508590837940574,25.830722186976992
52458,26.963226777293464,25.399367114529014,24.82496814796434
52459,26.054102225032565,24.448563953861594,23.953240916384857
52460,25.28322514305771,23.6625839676708,23.22095707477709
52461,24.62949590319074,23.01397123001516,22.604888519871945
52462,24.077221828056206,22.5170022752136,22.126627773197573
52463,23.618515635655356,22.150398215278983,21.774976065079088
52464,23.244812568534524,21.85239045880735,21.489944379389488
52465,22.950795881325504,21.612112125381827,21.26097885302707
52466,22.73842967851098,21.4489674475044,21.10692473225679
52467,22.605958655900167,21.330718575045466,20.996472940325216
52468,22.53633044392974,21.221826238557696,20.895108118869256
52469,22.500066916289576,21.114178439602256,20.794952002738853
52470,22.464239737669917,21.007393656298518,20.695634008699905
52471,22.397263837892595,20.902448592707515,20.59810274182958
52472,22.275839999106736,20.79870223812759,20.501735665275824
52473,22.099737323932374,20.697505032643676,20.407844274231774
52474,21.900262676067626,20.61802245490253,20.335041910900962
52475,21.72422691718284,20.580567767843604,20.300804754347794
52476,21.60323942741749,20.562277460470796,20.290113225061848
52477,21.53847949081276,20.55374071188271,20.285036164323518
52478,21.511483532845464,20.547268399968743,20.2811474628435
52479,21.50278614477225,20.540204087272286,20.276917985118242
52480,21.50100653062016,20.533249475061893,20.272751656635187
52481,21.50278614477225,20.52651291899383,20.268710846624984
52482,21.511483532845464,20.51806684024632,20.263685981005224
52483,21.53841257452319,20.508293936029077,20.25789735121245
52484,21.602736162107412,20.502445532009006,20.25436779375624
52485,21.721507688700164,20.507848838344216,20.258196984266057
52486,21.888779143222166,20.52846903912723,20.27597914684922
52487,22.061257833119612,20.561394622549415,20.305044592639472
52488,22.172533655399675,20.595584807917476,20.33526959073169
52489,22.172533655399675,20.6194799374789,20.356054653551897
52490,22.061257833119612,20.612455936148763,20.351848381857486
52491,21.888779143222166,20.576644795015454,20.320249130521987
52492,21.721507688700164,20.545768663287163,20.294666986305003
52493,21.602736162107412,20.528397396206856,20.284504488081307
52494,21.53847949081276,20.517235178500414,20.277916122821726
52495,21.511986798155544,20.504951311275363,20.270682099482208
52496,21.505438456965354,20.49477833136916,20.26466316984317
52497,21.511986798155544,20.488777484744787,20.2610458574522
52498,21.538546407102334,20.484425514936447,20.25837424605833
52499,21.60323942741749,20.48133433610201,20.256362927538547
52500,21.72422691718284,20.486395489424467,20.259878382822556
52501,21.900262676067626,20.505778454244137,20.276526074090036
52502,22.099737323932374,20.543143786489964,20.309662497102902
52503,22.275773082817167,20.599855184555054,20.360538082625823
52504,22.396760572582515,20.674030907452106,20.427427391222153
52505,22.461520509187242,20.75772562623024,20.503045036195534
52506,22.488583383444112,20.839304573833942,20.576722655022174
52507,22.497784036827404,20.909940227866173,20.640365931915365
52508,22.5022159631726,20.96805988252163,20.69253280761232
52509,22.511483532845464,21.020918525755405,20.739875644942526
52510,22.53898275612284,21.080585211515427,20.793461046883216
52511,22.60602557218974,21.158535048365593,20.86381097574031
52512,22.73621371533838,21.26131785660982,20.956931218253256
52513,22.94152831165264,21.389903493225574,21.07371110264538
52514,23.214963549505406,21.55402994900942,21.223079774653588
52515,23.541198719295437,21.783160962164402,21.43525277168027
52516,23.911813125202663,22.1092222109437,21.739476402421733
52517,24.32446750642529,22.51637614518404,22.117950396484943
52518,24.770577798229066,22.956924356520176,22.527000984343015
52519,25.22999238337059,23.398409731686115,22.936909697596388
52520,25.678318638346962,23.8258248642087,23.333935377602533
52521,26.10017367295288,24.23760298639536,23.716643365861948
52522,26.500000000000004,24.643342532217503,24.093822335201498
52523,26.899826327047123,25.055247731506824,24.476646694326178
52524,27.32168136165304,25.478668369352818,24.870014891118387
52525,27.770007616629414,25.91198993474245,25.272448587357793
52526,28.229489118060513,26.345252372324467,25.674828166028313
52527,28.676035758884794,26.7656824067235,26.065458101246207
52528,29.09090610328002,27.164366640150547,26.436177097472008
52529,29.4703517298396,27.536402828991413,26.782496415688023
52530,29.824019206617443,27.882265366613865,27.104850636013865
52531,30.164430344247528,28.208273597061634,27.409025682492114
52532,30.499563650979496,28.52272618561983,27.702620230619097
52533,30.83321986000073,28.83208728581667,27.991552870561755
52534,31.1667132237097,29.142411805689335,28.281367563210058
52535,31.5,29.460004158318043,28.577836906127107
52536,31.833286776290308,29.786126770079136,28.8821166769787
52537,32.1667132237097,30.109163649380207,29.183571132778436
52538,32.5,30.41526896506548,29.46952260526578
52539,32.83328677629031,30.705310560762882,29.740765784075876
52540,33.1667132237097,30.991057582199574,30.00807819085303
52541,33.5,31.282017655670643,30.28016233439963
52542,33.83328677629031,31.585173286497593,30.563413075729596
52543,34.16678013999927,31.904883660376072,30.86182168412384
52544,34.50043634902051,32.242001213133335,31.176168770846417
52545,34.8355027394629,32.58890176564455,31.49947342841904
52546,35.17554444436206,32.928872622549534,31.81643307801299
52547,35.527432306987805,33.25445059686899,32.12021420046208
52548,35.90026267606763,33.581473268568516,32.425318183314566
52549,36.29646501783783,33.92567525058985,32.74615193397579
52550,36.703031716852095,34.2865741327405,33.08227372858606
52551,37.09752136075978,34.65496502071619,33.4252553927548
52552,37.46380338864941,35.02020550519228,33.76535245770457
52553,37.79745959767065,35.37293649464846,34.09399552829044
52554,38.099737323932374,35.706185050308704,34.404800039549876
52555,38.37857616121414,36.01580370217562,34.6939683886356
52556,38.657184101115945,36.30359769612551,34.96315356259782
52557,38.96730549213453,36.574457205832005,35.2195748111907
52558,39.324400590135724,36.852925427258015,35.48156221195218
52559,39.714582165987125,37.16781718283892,35.77555877211621
52560,40.111220856777834,37.536363787949085,36.11868298426074
52561,40.502719228482675,37.95158112794161,36.504540106542464
52562,40.90083285766728,38.38584838062525,36.90783976761168
52563,41.32446750642529,38.822054244577885,37.31291447496915
52564,41.78155806576446,39.2578601911664,37.71762293804038
52565,42.26840495789378,39.698846735060215,38.12707494501017
52566,42.78149114947488,40.15356261283159,38.549097836575505
52567,43.32396424111521,40.63630674034357,38.99678402538843
52568,43.89804671289504,41.183367766439915,39.503360302220486
52569,44.49073243032714,41.79368690401316,40.06785725943698
52570,45.070022137482404,42.39511523395777,40.624213507534336
52571,45.5997922894346,42.93868265300989,41.1275909561429
52572,46.06119091683004,43.42674822360277,41.58014966534286
52573,46.461017243877166,43.86874187737703,41.99052382396621
52574,46.82123306184519,44.27392492443323,42.36719328318942
52575,47.161341683033925,44.6521610096097,42.71918945433857
52576,47.48844955086497,44.996000714600086,43.03969143530858
52577,47.796956332360566,45.29311294108629,43.31740863289884
52578,48.07210426807585,45.538807429373264,43.54818740257789
52579,48.30162867758516,45.747644521296024,43.73855299524818
52580,48.49127213295232,45.93597460538149,43.91011491720036
52581,48.658987685286746,46.1255237236619,44.082794612831755
52582,48.79698030237928,46.309908755123615,44.25073914003067
52583,48.837286806874175,46.45894727855921,44.38627308720216
52584,48.6702572056938,46.504558086395264,44.426970100428676
52585,48.214946260506736,46.228245466947556,44.16300846413254
52586,47.47834517843132,45.44017717242241,43.428957973508304
52587,46.54476799033388,44.32196041941643,42.41559575813445
52588,45.5087882743815,43.1305156648159,41.34028121326369
52589,44.419896938867836,41.93305131793022,40.259874017839266
52590,43.28339702398064,40.73643407225609,39.180183269938176
52591,42.099167142332725,39.53944310545921,38.100176347635816
52592,40.88921549224267,38.34126469492912,37.0191649896317
52593,39.685747426370085,37.14397129416466,35.938902332520186
52594,38.49949673468993,35.94730278849602,34.85916846824726
52595,37.311533345147254,34.74973580241203,33.778674187745544
52596,36.099737323932374,33.55274710059166,32.69866912444547
52597,34.864569330027116,32.356769770383835,31.619519896931656
52598,33.622060936675084,31.162182182073593,30.5415463828361
52599,32.38236883660655,29.967845767736435,29.463785326481172
52600,31.152989757672927,28.77189788222313,28.384661049770738
52601,29.96499864265364,27.5764043033123,27.30592101474145
52602,28.883438006823553,26.383932679891586,26.229737785189158
52603,27.98446147106845,25.215808480978012,25.17415293996862
52604,27.31959477780041,24.17483851313591,24.22614281962757
52605,26.892705576496418,23.499528020620346,23.587487428682202
52606,26.661930318123392,23.281746417284012,23.380370503869266
52607,26.565239231896093,23.344174779951572,23.436488188377375
52608,26.553319350030126,23.494701243937016,23.57338646457076
52609,26.60652883749982,23.670009531080723,23.733008158795673
52610,26.72473018249292,23.8405919149518,23.888296500071483
52611,26.8998932433367,23.984525986015797,24.019149978107727
52612,27.097521360759778,24.09616169333458,24.120387807097213
52613,27.267008778454382,24.181766971945763,24.197757304188166
52614,27.369764614615214,24.247255817055702,24.25668127300752
52615,27.396760572582515,24.296521842479706,24.30072989557688
52616,27.367528977389192,24.33192317932844,24.332065451233415
52617,27.321245012632538,24.357894964516163,24.354754687266812
52618,27.30002208682518,24.380795396864414,24.374627678591185
52619,27.323897324825637,24.404136586934328,24.39490481682583
52620,27.379012510234652,24.43120389059186,24.41859857117606
52621,27.435240063395277,24.46481880173087,24.448296092079765
52622,27.473004042032706,24.50405142828822,24.48314471338695
52623,27.49130261192679,24.54571918770671,24.52022620099724
52624,27.498287302137484,24.590378161519766,24.56005045680186
52625,27.50228287946217,24.650267232209444,24.613839767256348
52626,27.51141661655589,24.740523632615805,24.695474089053462
52627,27.53847949081276,24.86278149858117,24.806451794659363
52628,27.603239427417492,25.008881393820047,24.93929118579736
52629,27.72422691718284,25.164814058691263,25.081146656632065
52630,27.900262676067634,25.311895970255136,25.214886509962287
52631,28.099770782077165,25.44710186496377,25.33773678971509
52632,28.276058173616995,25.58466488495469,25.462748386778657
52633,28.39837181947889,25.726396445184946,25.591582310207976
52634,28.468621889851306,25.85964173451066,25.712634820543364
52635,28.51349797898365,25.97593779489398,25.818145929830713
52636,28.56814023063245,26.072584602981806,25.90563984741545
52637,28.66322990699009,26.151082556694746,25.97649238958237
52638,28.812177880335664,26.22021844610572,26.038760474547402
52639,29.000000000000007,26.29101373627782,26.10255013038787
52640,29.187755203374774,26.370286349207163,26.174112982551943
52641,29.336266827699838,26.461952608078718,26.25704004194423
52642,29.42914054088488,26.558558870106936,26.344496781789143
52643,29.47495157188132,26.648284386843443,26.42564429431103
52644,29.492261521446707,26.733415227383375,26.50257878923975
52645,29.494596077711215,26.825180787593126,26.585596887741666
52646,29.48228965407928,26.92260506376624,26.673803700924875
52647,29.43573384057928,27.012527126818895,26.755131445864862
52648,29.30781479280145,27.080834340304136,26.816639682178785
52649,29.028028592397177,27.06076605245471,26.80423521284075
52650,28.53605726399367,26.751607161015272,26.508373633294866
52651,27.834244771164528,25.956093531101942,25.768024299387235
52652,27.00926336767744,24.864681344479322,24.77733929659196
52653,26.186530301372517,23.7832162193954,23.795069629688445
52654,25.454199626499996,22.8599904589355,22.946673347661374
52655,24.8292382099605,22.138666313141584,22.269089604187403
52656,24.284890598684083,21.58376405760646,21.734564665726477
52657,23.79670044142317,21.134625922888517,21.30275670400977
52658,23.36623640732038,20.7757701985538,20.95863013185106
52659,23.015622734219804,20.476457577198744,20.67233113576127
52660,22.765425636478277,20.233858298510313,20.441111546959565
52661,22.614722960262952,20.066597025841475,20.2830594190273
52662,22.538546407102334,19.94639202579856,20.1707078609145
52663,22.50050326531008,19.839091178029776,20.070888675344985
52664,22.46430665395949,19.73275426402688,19.972005671027294
52665,22.397263837892595,19.624281283468008,19.871048136044546
52666,22.275839999106736,19.51661643758416,19.770875458479438
52667,22.099737323932374,19.41818952932954,19.679674552327352
52668,21.900262676067626,19.346303839236498,19.61425020181008
52669,21.72422691718284,19.31238855421543,19.584962513824493
52670,21.60323942741749,19.295265827327967,19.57494308241448
52671,21.53847949081276,19.285997031256557,19.569444633607628
52672,21.511483532845464,19.27952617779374,19.565556771512046
52673,21.502719228482675,19.273888286203146,19.56214838825819
52674,21.50050326531008,19.269648391753435,19.559535473138983
52675,21.500066916289576,19.266826327890158,19.557665089999176
52676,21.5,19.263946518301964,19.555764467039648
52677,21.5,19.258979633450508,19.55274234035996
52678,21.499263920814702,19.25281286612153,19.549029520271162
52679,21.494497539733914,19.248354874551296,19.546300327652578
52680,21.470340119345607,19.24580367654562,19.544571802703693
52681,21.37504075294126,19.242297805845737,19.54234330200714
52682,21.082467367482366,19.238299444317818,19.53985687981672
52683,20.383606043814012,19.234564874321222,19.537508608656093
52684,19.085123624697538,19.229155961424112,19.534232034253996
52685,17.20922402184752,19.221399556845427,19.529604166551596
52686,15.103020774777718,19.213895628228784,19.525121630173775
52687,13.266364750977397,19.20825773663819,19.521713248719077
52688,12.023520243000952,19.203204108402133,19.518641191640437
52689,11.371654685231626,19.19875948689878,19.515919695391073
52690,11.1070791158937,19.19463091902435,19.513365085197776
52691,11.024169746886706,19.18956550396979,19.510286238121328
52692,11.004176304169537,19.18348258920014,19.50662168541852
52693,11.00048444653026,19.17589157819748,19.502089024451575
52694,10.999966541855215,19.16810887120664,19.4974460157237
52695,11.0,19.163082351908088,19.49438956013881
52696,11.0,19.16108646430075,19.49295185864783
52697,11.0,19.160833491012454,19.49242694283725
52698,11.0,19.159306982532144,19.491235058605557
52699,11.0,19.154662376269698,19.488398446095594
52700,11.0,19.148175224661827,19.48450120293448
52701,11.0,19.142424803227186,19.481028048027788
52702,11.0,19.138006806373596,19.478321857846908
52703,11.0,19.134934540838003,19.476320443215016
52704,11.0,19.132786955684423,19.474803294330027
52705,11.0,19.129854690283537,19.472875201873787
52706,11.0,19.125968795269728,19.47044768021876
52707,11.0,19.120648194104433,19.467221942587035
52708,11.0,19.113488517701626,19.462937569973825
52709,11.0,19.106720183044672,19.458878467191976
52710,11.0,19.099939294159412,19.454812137973356
52711,11.0,19.092613361775875,19.45043206646209
52712,11.0,19.08642892166972,19.446709071635976
52713,11.0,19.08040949329734,19.443081063526673
52714,11.0,19.07415052317083,19.439315168749047
52715,11.0,19.068371208384633,19.43582537877399
52716,11.0,19.063292855396867,19.43273908704129
52717,11.0,19.058694439008832,19.429929062607002
52718,11.0,19.052066868171096,19.425950987630188
52719,11.0,19.043281165882945,19.42073062250446
52720,11.0,19.036286221817136,19.41654107771054
52721,11.0,19.031941888853908,19.413873468578483
52722,11.0,19.028603361919522,19.4117326103029
52723,11.0,19.024867372587323,19.40938359569377
52724,11.0,19.020552100613713,19.406731202347945
52725,11.0,19.015547459945083,19.403687340634303
52726,11.0,19.00855327397585,19.399498232279345
52727,11.0,19.000452991575003,19.39467241723266
52728,11.0,18.99510956183076,19.391433536044282
52729,11.0,18.991933338344097,19.38937767827038
52730,11.0,18.988787028938532,19.387337484053173
52731,11.0,18.986894004046917,19.385953651956637
52732,11.0,18.987224109470844,19.38573410024768
52733,11.0,18.986805208027363,19.38512228546463
52734,11.0,18.982731506228447,19.382596406909506
52735,11.0,18.976207591593266,19.378678000629996
52736,11.0,18.971830386668444,19.37599317331562
52737,11.0,18.971893038600683,19.375633551881055
52738,11.0,18.973048951476812,19.375846483284434
52739,11.0,18.972503166645765,19.37516822088286
52740,11.0,18.970839500427246,19.37390450726279
52741,11.0,18.96778054535389,19.371910064329583
52742,11.0,18.963057428598404,19.36902825822601
52743,11.0,18.955922482535243,19.364758122066018
52744,11.0,18.94698422215879,19.35944993913745
52745,11.0,18.93981086090207,19.355157687228182
52746,11.0,18.934603068977594,19.351996883745134
52747,11.0,18.929155357182026,19.34869797537428
52748,11.0,18.922375705093145,19.344632356537744
52749,11.0,18.915569368749857,19.34055137845625
52750,11.0,18.910376604646444,19.337399223973303
52751,11.0,18.90652795135975,19.334991205796964
52752,11.0,18.903339225798845,19.33292880386981
52753,11.0,18.897904064506292,19.329637121935725
52754,11.0,18.889257894828916,19.324497074232944
52755,11.0,18.87978564016521,19.31888150616889
52756,11.0,18.871621737256646,19.314019066775742
52757,11.0,18.866160990670323,19.310712658024993
52758,11.0,18.860369024798274,19.307215585889526
52759,11.000033458144788,18.852536575868726,19.302543945357687
52760,11.000218174510255,18.846910579130054,19.299142409624437
52761,11.001141439731086,18.844115098938346,19.29728594965696
52762,11.004600326691648,18.84053380228579,19.295017950508754
52763,11.014605960569948,18.834057269617915,19.29112682045685
52764,11.036762120483758,18.824890408664942,19.28568704869516
52765,11.073991723866325,18.816003462299705,19.28040840394197
52766,11.120431305889547,18.809070013463497,19.27625425692051
52767,11.160449243325301,18.803177651017904,19.272699395521027
52768,11.17714374047109,18.79803429916501,19.26957568631689
52769,11.16461322099644,18.793284941464663,19.266678772681328
52770,11.13389582672841,18.78788895905018,19.263409642935486
52771,11.106371692168688,18.781312458217144,19.259460965868357
52772,11.097255865366431,18.775765627622604,19.25610500264488
52773,11.102623840012345,18.773986168205738,19.25478064646818
52774,11.10433765062402,18.773300252854824,19.254028990968447
52775,11.089192777318267,18.769795134663582,19.25180088734488
52776,11.06096355204797,18.763956978917122,19.24827722713374
52777,11.033773040688489,18.757862303406,19.244605906663278
52778,11.01923974540638,18.753358364105225,19.241850266234707
52779,11.023621897587775,18.750195167958736,19.23980123232047
52780,11.052727695295044,18.74817891791463,19.238352867047837
52781,11.112331633101673,18.74764408543706,19.237680334428514
52782,11.200164796178601,18.74745463952422,19.237188688819394
52783,11.299868661966187,18.745258014649153,19.23564585726613
52784,11.387886541408582,18.741310246288776,19.233185932114996
52785,11.44844720258083,18.736893389374018,19.230480337543593
52786,11.4812635199037,18.732054997235537,19.22753217472801
52787,11.496977462059947,18.726049225777388,19.22391202665676
52788,11.510190834893697,18.720649678260088,19.220640845060476
52789,11.538731123467802,18.722340691834688,19.221134016601436
52790,11.60599211404495,18.737647522240877,19.23404413599944
52791,11.736280631627952,18.788329627364874,19.27939122717208
52792,11.942031576962718,18.90521176531911,19.385439727061513
52793,12.21768277798808,19.10634769871831,19.568743846659682
52794,12.552749168430472,19.377531994134188,19.825402617653474
52795,12.950795881325503,19.724604655057192,20.14886481563683
52796,13.430493078615028,20.110932368785143,20.508269879632664
52797,14.006791513567446,20.526968378573656,20.894876599420048
52798,14.671520695023226,21.04225440695882,21.37235887440963
52799,15.393282187852364,21.720309872180223,21.998876768772917
52800,16.141506224827463,22.49858172610402,22.7171553269975
52801,16.912819655822823,23.297995168715715,23.45479159610491
52802,17.72966537414819,24.09733535721898,24.19236074172781
52803,18.614656043973376,24.90016408637166,24.933124117565082
52804,19.573736487832768,25.731111962348223,25.699633998249347
52805,20.600016933624737,26.68016328290105,26.574282298545697
52806,21.67419697723504,27.82744838669896,27.630438284594344
52807,22.746993308702347,29.141267079859972,28.839076076968404
52808,23.730568994726532,30.631172437220812,30.208943089496326
52809,24.533271119221425,32.02554311230779,31.49133622064593
52810,25.119281221659126,32.78799154236913,32.19512636438011
52811,25.52925556521204,33.0580242164433,32.45094266715325
52812,25.835526709481616,33.21742479875684,32.59597799182609
52813,26.08231206881148,33.35476054623723,32.72078118185261
52814,26.272483672734836,33.472079034894705,32.8272297797079
52815,26.398842703175966,33.57750976458192,32.92277800606987
52816,26.47293712574313,33.678547974675894,33.01429859013455
52817,26.5269959579673,33.776090536266565,33.10261386932906
52818,26.60045328264524,33.87239007279277,33.18978935397877
52819,26.723153470273108,33.974252704530954,33.28206586681508
52820,26.896973265985302,34.09655402228236,33.39308340756053
52821,27.085534562604238,34.252392183989286,33.53485217924107
52822,27.22574314286937,34.41395680233836,33.68187180079054
52823,27.25453838904219,34.52531513944268,33.782855292205994
52824,27.13133493610424,34.54303199797869,33.79797525856924
52825,26.852543341058613,34.349996127188206,33.6148911175719
52826,26.458801280704566,33.896277375519276,33.17863452686002
52827,26.020746900522898,33.387638099491596,32.689039674621434
52828,25.603172511127916,32.977230943739414,32.29484689865765
52829,25.241456242162624,32.641745634377,31.973417357241896
52830,24.950225699725852,32.372726537287235,31.71653912043254
52831,24.738362762221406,32.18970865756273,31.543184381936374
52832,24.605958655900167,32.057133339345455,31.418818901843867
52833,24.53633044392974,31.93645441532135,31.306007085574546
52834,24.50010037443436,31.81839743256569,31.19574165444198
52835,24.46445791218017,31.69975297898054,31.084905692271327
52836,24.398371819478893,31.578176349401474,30.971222021033928
52837,24.2802890675777,31.46144251525402,30.862241632511342
52838,24.113705110081316,31.375470727682114,30.783137029025674
52839,23.935076782052843,31.34089170023799,30.753040057413738
52840,23.794592948014596,31.343106858432293,30.753945909983774
52841,23.722702333298148,31.35625033080578,30.764872360257513
52842,23.71697799564359,31.373260866850615,30.779344671981686
52843,23.755588098838246,31.390082824975252,30.79364406593142
52844,23.811226009978277,31.40480599179864,30.80601900614356
52845,23.85888870987713,31.416433464735746,30.81555537630037
52846,23.8928624963077,31.42436846718192,30.821705978943683
52847,23.93922568546835,31.43113973736763,30.826789511875422
52848,24.033725719805396,31.447955913841724,30.841083609712882
52849,24.184312936541403,31.509996727108955,30.89684594683943
52850,24.36892828342351,31.650944903492928,31.024961549592167
52851,24.567091860236665,31.84107495844364,31.198173952304145
52852,24.77530963641928,32.04089184105396,31.38026854007953
52853,24.988801557954364,32.23655067384243,31.558550424405055
52854,25.18506943303688,32.417321875691414,31.723181267944877
52855,25.335763562389758,32.57792438566685,31.869318682310023
52856,25.429073624595304,32.72254277765751,32.00079963453068
52857,25.47501848817089,32.83236188441515,32.100371751935725
52858,25.492898619335932,32.89067101478577,32.15271236311439
52859,25.498388753103622,32.924733340740204,32.182820126678045
52860,25.499714909200176,32.90337501466274,32.16884276016068
52861,25.499899625565643,32.81276907026768,32.08523749240286
52862,25.49949673468992,32.76013842970133,32.0385134466226
52863,25.497280771517325,32.77810798212886,32.053865121030825
52864,25.48851646715454,32.8108525313437,32.082764560201745
52865,25.46152050918724,32.822139356285334,32.09198857639477
52866,25.39676057258251,32.73722457513213,32.013910524587466
52867,25.27577308281716,32.510170217603445,31.797788006377218
52868,25.09973732393237,32.209008540958166,31.509693183955864
52869,24.90026267606763,31.939368840306997,31.252212203283197
52870,24.72422691718284,31.7517393194139,31.074378631618977
52871,24.60323942741749,31.61671220883727,30.947631995314335
52872,24.53847949081276,31.496039886027575,30.83482658365242
52873,24.511483532845464,31.377317171543837,30.72391460672808
52874,24.502719228482675,31.259711880236864,30.61408785768219
52875,24.50050326531008,31.151729334145784,30.51360661655154
52876,24.500066916289573,31.078782502561808,30.447151700073256
52877,24.5,31.063499446958303,30.438191242297908
52878,24.5,31.10143691673875,30.47185227360394
52879,24.5,31.16530640050769,30.529291384451348
52880,24.5,31.24149763956666,30.598028808808547
52881,24.500066916289573,31.316570471972227,30.665740707465933
52882,24.50050326531008,31.383736211806536,30.7262023007454
52883,24.502719228482675,31.44274166598916,30.779181396265436
52884,24.511483532845464,31.495819713920355,30.826725422010274
52885,24.538546407102334,31.550037194043398,30.87531423196837
52886,24.603742692727568,31.6147991232574,30.93357164752175
52887,24.727013061955088,31.699240621179342,31.009874056622788
52888,24.91224947422317,31.812200728803873,31.112326295641694
52889,25.141002959517383,31.959609273821115,31.246365628517818
52890,25.390999308390192,32.14397344365716,31.414291055694957
52891,25.66225312535036,32.37226599827409,31.625522209863487
52892,25.977009410827897,32.669650588184595,31.903488788231133
52893,26.353679427565186,33.05089557543397,32.25824000710495
52894,26.78810640695464,33.47902113571763,32.65591613797115
52895,27.259204304510483,33.91996783390641,33.06533164149168
52896,27.7435149239722,34.36234459653497,33.4760565923334
