index,soc_fil,CC,EPWL
2019-08-11 06:24:00,75.5326316009574,74.95968235884332,75.74189085555675
2019-08-11 06:25:00,75.56185335912402,74.99814435785994,75.78241782042035
2019-08-11 06:26:00,75.59375964586513,75.03253308157956,75.818917148742
2019-08-11 06:27:00,75.61897706933875,75.05710699171468,75.84571163293629
2019-08-11 06:28:00,75.63963759315115,75.06410976844049,75.85513185837259
2019-08-11 06:29:00,75.6726072034741,75.0605601515925,75.8541179238605
2019-08-11 06:30:00,75.73251130633618,75.05533910747046,75.85145128947538
2019-08-11 06:31:00,75.81336664094984,75.05350999121728,75.85213857831816
2019-08-11 06:32:00,75.89230215173477,75.05759947730999,75.85867815490174
2019-08-11 06:33:00,75.94973990053259,75.07066120573126,75.874089444893
2019-08-11 06:34:00,75.98233804334521,75.08702182732658,75.89276266581871
2019-08-11 06:35:00,76.00003345814478,75.09685679144458,75.90498334558296
2019-08-11 06:36:00,76.01788013116504,75.10390577445175,75.91444925958527
2019-08-11 06:37:00,76.05136808105371,75.12196431445926,75.93480137470388
2019-08-11 06:38:00,76.11208000044664,75.16202975477012,75.9769138152053
2019-08-11 06:39:00,76.20013133803381,75.2181733920314,76.0349243055178
2019-08-11 06:40:00,76.29986866196619,75.268287955239,76.08697327415499
2019-08-11 06:41:00,76.38788654140859,75.30018555278345,76.12100938796692
2019-08-11 06:42:00,76.44838028629127,75.3214436197192,76.14452518111696
2019-08-11 06:43:00,76.48076025459363,75.34162708818907,76.16697841607156
2019-08-11 06:44:00,76.49425823357727,75.36518520352345,76.19276848687362
2019-08-11 06:45:00,76.49864038575866,75.395207954469,76.22495076068662
2019-08-11 06:46:00,76.49974836734496,75.43331622381173,76.26512795921805
2019-08-11 06:47:00,76.49996654185522,75.47807636730461,76.31188250139705
2019-08-11 06:48:00,76.50000000000001,75.5230365186834,76.35883481048627
2019-08-11 06:49:00,76.50000000000001,75.56314113275718,76.40098598583067
2019-08-11 06:50:00,76.5000334581448,75.6004828386635,76.44040520983717
2019-08-11 06:51:00,76.50021817451027,75.63792482954324,76.47992359518045
2019-08-11 06:52:00,76.5011079815863,75.66871266427958,76.51286238045137
2019-08-11 06:53:00,76.5043821521814,75.68517290270006,76.53163410205183
2019-08-11 06:54:00,76.51349797898366,75.69243403588888,76.5413097892125
2019-08-11 06:55:00,76.53241342644716,75.70423079006278,76.55547027828024
2019-08-11 06:56:00,76.56074537753773,75.73309775865197,76.58650971962707
2019-08-11 06:57:00,76.58937749368374,75.7764660087065,76.6318879637496
2019-08-11 06:58:00,76.60547909035512,75.81513969119453,76.67262424029056
2019-08-11 06:59:00,76.60725762484878,75.83183198461592,76.69162541684638
2019-08-11 07:00:00,76.61211345859142,75.8265787999366,76.68892700202082
2019-08-11 07:01:00,76.64449342689379,75.81809910566082,76.68292604767126
2019-08-11 07:02:00,76.71366277516225,75.82413421900459,76.6913894518486
2019-08-11 07:03:00,76.80446898865783,75.84664387394662,76.71614280966637
2019-08-11 07:04:00,76.8901025045812,75.87763530120061,76.74928290631547
2019-08-11 07:05:00,76.9530140711277,75.91511419504751,76.78883778114896
2019-08-11 07:06:00,76.9945433243771,75.95928597448598,76.83501055156134
2019-08-11 07:07:00,77.02799781612097,76.00440290920025,76.8821178873171
2019-08-11 07:08:00,77.06487589706407,76.04130633379815,76.92110374071032
2019-08-11 07:09:00,77.10700599219375,76.06523969158852,76.94726484958804
2019-08-11 07:10:00,77.15132357949634,76.0760523093702,76.96045222895742
2019-08-11 07:11:00,77.20013133803383,76.07725612657904,76.96413846895138
2019-08-11 07:12:00,77.26062508291649,76.07764865387476,76.96702250907863
2019-08-11 07:13:00,77.33224863026857,76.08350130637967,76.97530549678804
2019-08-11 07:14:00,77.40138452039224,76.10216482660827,76.99625581366516
2019-08-11 07:15:00,77.45276243847266,76.14345531262138,77.03957957392186
2019-08-11 07:16:00,77.48186823617992,76.20354095604867,77.10148790244197
2019-08-11 07:17:00,77.49450986623232,76.26794600588234,77.16766724085299
2019-08-11 07:18:00,77.4989254765585,76.32678176303396,77.22833968736906
2019-08-11 07:19:00,77.5011079815863,76.376546136123,77.28004238957067
2019-08-11 07:20:00,77.50570830827795,76.41654979687924,77.32209374272257
2019-08-11 07:21:00,77.51923974540638,76.45138724155805,77.35903676433787
2019-08-11 07:22:00,77.55161971370875,76.49027187582847,77.39998162906534
2019-08-11 07:23:00,77.61211345859142,76.53905664080645,77.45071569911293
2019-08-11 07:24:00,77.70013133803383,76.59746960655423,77.51097009136465
2019-08-11 07:25:00,77.7998686619662,76.65968161372864,77.57498095892397
2019-08-11 07:26:00,77.88788654140859,76.71659432975767,77.6337519109099
2019-08-11 07:27:00,77.94838028629127,76.76355401315334,77.68268134838615
2019-08-11 07:28:00,77.98076025459363,76.80511894649943,77.72627648094807
2019-08-11 07:29:00,77.99429169172207,76.84072164971732,77.76397618681162
2019-08-11 07:30:00,77.99889201841371,76.86100041233026,77.78652364819209
2019-08-11 07:31:00,78.00110798158632,76.8653063279346,77.79327722931654
2019-08-11 07:32:00,78.00570830827796,76.8617859753502,77.79229223117845
2019-08-11 07:33:00,78.0192397454064,76.85898252444447,77.79201610223959
2019-08-11 07:34:00,78.05161971370876,76.86470792550283,77.8001732642832
2019-08-11 07:35:00,78.11211345859142,76.88353885345886,77.82128911317848
2019-08-11 07:36:00,78.20013133803381,76.91426268496573,77.85416461234006
2019-08-11 07:37:00,78.29986866196619,76.94879364543333,77.89080458372705
2019-08-11 07:38:00,78.38788654140859,76.9809070023241,77.92505403942337
2019-08-11 07:39:00,78.44841374443605,77.01784182481039,77.96407093890934
2019-08-11 07:40:00,78.48101188724867,77.06698323666426,78.0151576598055
2019-08-11 07:41:00,78.49561784781862,77.12882165629965,78.07879912566372
2019-08-11 07:42:00,78.5043821521814,77.19913658141427,78.15082212253242
2019-08-11 07:43:00,78.51898811275134,77.27335767949208,78.22670752589677
2019-08-11 07:44:00,78.55158625556398,77.34816976032592,78.30317729038829
2019-08-11 07:45:00,78.61214691673621,77.42234012369806,78.37901252750078
2019-08-11 07:46:00,78.70038297068885,77.49496052465071,78.45331516864951
2019-08-11 07:47:00,78.80122827620752,77.55726230134513,78.51741479991195
2019-08-11 07:48:00,78.89362830783132,77.59785491070134,78.56004850282655
2019-08-11 07:49:00,78.96762003169765,77.62223470145366,78.58665104263638
2019-08-11 07:50:00,79.03237996830237,77.65122244712894,78.6178099078301
2019-08-11 07:51:00,79.1063716921687,77.70110537565903,78.66962983712583
2019-08-11 07:52:00,79.19877172379249,77.77123883498805,78.74147340143085
2019-08-11 07:53:00,79.29961702931116,77.84681390896783,78.81869761015994
2019-08-11 07:54:00,79.3878530832638,77.91455548640137,78.88817609225867
2019-08-11 07:55:00,79.44838028629127,77.97460177556303,78.95004550745554
2019-08-11 07:56:00,79.48079371273842,78.03098201626345,79.00828995019896
2019-08-11 07:57:00,79.49450986623232,78.08672135037119,79.06590066734701
2019-08-11 07:58:00,79.50000000000001,78.14745289284012,79.12844765797387
2019-08-11 07:59:00,79.5054901337677,78.21596712687666,79.19869013949362
2019-08-11 08:00:00,79.5192062872616,78.28181544707202,79.26629657723497
2019-08-11 08:01:00,79.55165317185354,78.33065325651626,79.31708309741545
2019-08-11 08:02:00,79.61236509124646,78.36316918885636,79.35173061792997
2019-08-11 08:03:00,79.70149095227515,78.39319627387452,79.38391717725474
2019-08-11 08:04:00,79.80561042838892,78.4322167273479,79.42499633940751
2019-08-11 08:05:00,79.90712628681497,78.48053394199806,79.47526809776532
2019-08-11 08:06:00,80.0,78.53138442454868,79.52804474018384
2019-08-11 08:07:00,80.09287371318504,78.58221058108214,79.58079732914454
2019-08-11 08:08:00,80.19438957161108,78.63815405998996,79.63860990376519
2019-08-11 08:09:00,80.29854250586963,78.70765187029701,79.70982494113744
2019-08-11 08:10:00,80.38788654140859,78.79171246794596,79.79543959802322
2019-08-11 08:11:00,80.44970644238782,78.88169433344707,79.88690917829058
2019-08-11 08:12:00,80.48650202101636,78.97196863523466,79.97866791826057
2019-08-11 08:13:00,80.51353143712845,79.05997470354535,80.06818383903197
2019-08-11 08:14:00,80.55051173212246,79.14371165976223,80.15347848070562
2019-08-11 08:15:00,80.61322144017772,79.22419806371876,80.2355589907258
2019-08-11 08:16:00,80.70583964631177,79.30148492274927,80.31447580491846
2019-08-11 08:17:00,80.81910840737257,79.36980706861873,80.38452835051083
2019-08-11 08:18:00,80.93950625511732,79.42859731548151,80.44515579665521
2019-08-11 08:19:00,81.06049374488268,79.4907970574456,80.509154536429
2019-08-11 08:20:00,81.18089159262743,79.56537383161468,80.58539163073438
2019-08-11 08:21:00,81.29412689554346,79.64452618708602,80.66615303953114
2019-08-11 08:22:00,81.38652692716725,79.71693439268047,80.74024586285114
2019-08-11 08:23:00,81.44812865363622,79.7875799549314,80.8125957922533
2019-08-11 08:24:00,81.48072679644883,79.86105445812262,80.88774296590618
2019-08-11 08:25:00,81.49429169172205,79.92492011879229,80.95338895870492
2019-08-11 08:26:00,81.4988920184137,79.97087795271102,81.00132777186326
2019-08-11 08:27:00,81.5011079815863,80.01316842635283,81.04564031545061
2019-08-11 08:28:00,81.50570830827795,80.06491038613474,81.09929844660026
2019-08-11 08:29:00,81.51927320355117,80.11878934364117,81.15506963161877
2019-08-11 08:30:00,81.55187134636378,80.16325460138822,81.20153259208061
2019-08-11 08:31:00,81.61347307283276,80.19670711923727,81.2371062041911
2019-08-11 08:32:00,81.70587310445654,80.22470655582583,81.26728783374466
2019-08-11 08:33:00,81.81910840737257,80.24922381917008,81.29402630584347
2019-08-11 08:34:00,81.93950625511732,80.27311947683016,81.32015013699963
2019-08-11 08:35:00,82.06049374488268,80.31310034533577,81.36217895327523
2019-08-11 08:36:00,82.18089159262743,80.38069568101747,81.43151283217856
2019-08-11 08:37:00,82.29412689554346,80.46479354994295,81.51716434273722
2019-08-11 08:38:00,82.38652692716725,80.54003312390684,81.59405681053909
2019-08-11 08:39:00,82.44812865363622,80.59327092852608,81.64919402642734
2019-08-11 08:40:00,82.48072679644883,80.63588568427684,81.69382721872529
2019-08-11 08:41:00,82.49429169172205,80.68036685716548,81.74030591600852
2019-08-11 08:42:00,82.49889201841371,80.72846829378048,81.7903643140025
2019-08-11 08:43:00,82.5011079815863,80.77356223586739,81.83744891475033
2019-08-11 08:44:00,82.50574176642273,80.80881860961038,81.87480617156564
2019-08-11 08:45:00,82.51949137806143,80.84054174804677,81.90866978098555
2019-08-11 08:46:00,82.5529793279501,80.88708582343388,81.95718826710686
2019-08-11 08:47:00,82.61785522501417,80.96412956426916,82.03586468710668
2019-08-11 08:48:00,82.71937108344021,81.06763472694115,82.14070604361834
2019-08-11 08:49:00,82.85148837567493,81.17343240967584,82.24781423379686
2019-08-11 08:50:00,83.0,81.26123476523937,82.33712872430768
2019-08-11 08:51:00,83.14851162432508,81.33556568589789,82.4131227197526
2019-08-11 08:52:00,83.28062891655982,81.40370704185702,82.48299650108373
2019-08-11 08:53:00,83.38214477498586,81.46622652936692,82.54731140383461
2019-08-11 08:54:00,83.44702067204993,81.53134541148205,82.6141965764385
2019-08-11 08:55:00,83.48050862193858,81.60966357781157,82.69413314271284
2019-08-11 08:56:00,83.49422477543249,81.70351470442988,82.78942863120629
2019-08-11 08:57:00,83.49867384390345,81.80608456457807,82.89334516473203
2019-08-11 08:58:00,83.5,81.9060424677515,82.9946790067895
2019-08-11 08:59:00,83.50132615609655,81.98998510039989,83.0801770204061
2019-08-11 09:00:00,83.50574176642273,82.04747720706823,83.1395208712856
2019-08-11 09:01:00,83.51927320355117,82.07575712799098,83.1699798425044
2019-08-11 09:02:00,83.55187134636378,82.07638639777778,83.1730979725565
2019-08-11 09:03:00,83.61347307283276,82.06113606854542,83.16003323559542
2019-08-11 09:04:00,83.70587310445654,82.05504565383889,83.15650697143346
2019-08-11 09:05:00,83.81910840737257,82.07095736952523,83.17473631618802
2019-08-11 09:06:00,83.93950625511734,82.10454149956472,83.21044006584847
2019-08-11 09:07:00,84.06049374488268,82.15602237363781,83.2638400366076
2019-08-11 09:08:00,84.18089159262743,82.22520950718612,83.33474787817919
2019-08-11 09:09:00,84.29412689554346,82.29687165144782,83.40810299936336
2019-08-11 09:10:00,84.38652692716725,82.35484170589643,83.46791944288752
2019-08-11 09:11:00,84.44816211178102,82.40374827744728,83.51877395473394
2019-08-11 09:12:00,84.48097842910389,82.45703320629383,83.57395776684909
2019-08-11 09:13:00,84.49561784781862,82.52268164902151,83.64136656663719
2019-08-11 09:14:00,84.5043821521814,82.59946002451878,83.71978059456814
2019-08-11 09:15:00,84.51898811275136,82.68116454522013,83.80306557302124
2019-08-11 09:16:00,84.55158625556398,82.7618678129626,83.88536051699084
2019-08-11 09:17:00,84.61214691673622,82.83827947506066,83.96341194033963
2019-08-11 09:18:00,84.70038297068886,82.91096078202257,84.0377748050801
2019-08-11 09:19:00,84.80122827620754,82.97280199634709,84.10141903431453
2019-08-11 09:20:00,84.89362830783134,83.00986754865875,84.14056519887183
2019-08-11 09:21:00,84.96762003169763,83.02876893537847,84.16175071708003
2019-08-11 09:22:00,85.03237996830237,83.05002509072096,84.18526462005514
2019-08-11 09:23:00,85.1063716921687,83.090255663995,84.22754034329789
2019-08-11 09:24:00,85.19877172379249,83.15448256533314,84.29354352926691
2019-08-11 09:25:00,85.29961702931115,83.22866761158468,84.3693932847454
2019-08-11 09:26:00,85.3878530832638,83.29158315310882,84.43409980394838
2019-08-11 09:27:00,85.44838028629127,83.3391062539911,84.48358634613572
2019-08-11 09:28:00,85.48076025459362,83.37766524083202,84.52420921212968
2019-08-11 09:29:00,85.49425823357727,83.4108871343875,84.55955478396186
2019-08-11 09:30:00,85.49864038575866,83.43601295586826,84.58689499564609
2019-08-11 09:31:00,85.49974836734496,83.4501535882554,84.60337310109209
2019-08-11 09:32:00,85.5,83.45880997644376,84.61442841020605
2019-08-11 09:33:00,85.50025163265504,83.47513665252404,84.63306806595709
2019-08-11 09:34:00,85.50135961424134,83.50988741363055,84.66992537524068
2019-08-11 09:35:00,85.50574176642273,83.56699091173704,84.72888497169835
2019-08-11 09:36:00,85.51927320355117,83.64355149146269,84.8070836441366
2019-08-11 09:37:00,85.5518713463638,83.72972709327665,84.89478960775719
2019-08-11 09:38:00,85.61347307283276,83.80980021477669,84.976461465918
2019-08-11 09:39:00,85.70587310445656,83.86065584979433,85.02924320307308
2019-08-11 09:40:00,85.81910840737258,83.87716756980608,85.04806582944258
2019-08-11 09:41:00,85.93950625511734,83.89435178257278,85.06755341366456
2019-08-11 09:42:00,86.06049374488268,83.95078138544166,85.12584666550111
2019-08-11 09:43:00,86.18092505077223,84.05210526962506,85.22853118352084
2019-08-11 09:44:00,86.29437852819851,84.17347986070351,85.3546409301655
2019-08-11 09:45:00,86.38788654140859,84.28736395482163,85.47312651261328
2019-08-11 09:46:00,86.45387042005896,84.38816772013878,85.57529673940564
2019-08-11 09:47:00,86.49996654185523,84.48149357038815,85.67007283695595
2019-08-11 09:48:00,86.54587794728603,84.56912613317182,85.75921943711936
2019-08-11 09:49:00,86.61078730249487,84.64804116323317,85.83974617960365
2019-08-11 09:50:00,86.70013133803383,84.71842669513285,85.91183899214818
2019-08-11 09:51:00,86.80119481806275,84.78361893197663,85.97879669758231
2019-08-11 09:52:00,86.89362830783132,84.84054784563608,86.03758366571331
2019-08-11 09:53:00,86.96762003169763,84.88599241477974,86.08501496493923
2019-08-11 09:54:00,87.03237996830237,84.93155579434449,86.13256374338242
2019-08-11 09:55:00,87.1063716921687,84.98688974343476,86.18977361762374
2019-08-11 09:56:00,87.19877172379248,85.04726536641597,86.25196867664023
2019-08-11 09:57:00,87.29961702931115,85.09668873715573,86.30333419723179
2019-08-11 09:58:00,87.38785308326379,85.12580795993797,86.33462306640556
2019-08-11 09:59:00,87.44838028629125,85.14217629603623,86.35330391539753
2019-08-11 10:00:00,87.48076025459362,85.15551378898371,86.36898788012886
2019-08-11 10:01:00,87.49425823357727,85.17321874621574,86.38899037416779
2019-08-11 10:02:00,87.49864038575866,85.19505612647811,86.41307898976497
2019-08-11 10:03:00,87.49974836734496,85.21722234887214,86.43749276300296
2019-08-11 10:04:00,87.49996654185522,85.23808140269495,86.4606140137572
2019-08-11 10:05:00,87.50000000000001,85.25752648051512,86.48233713131337
2019-08-11 10:06:00,87.50000000000001,85.27540131466746,86.50250759889742
2019-08-11 10:07:00,87.50000000000001,85.2897834130442,86.51922446484264
2019-08-11 10:08:00,87.50000000000001,85.29885830567575,86.53069358929326
2019-08-11 10:09:00,87.50000000000001,85.30630022827691,86.54054804022279
2019-08-11 10:10:00,87.50000000000001,85.31668248295655,86.55330987846625
2019-08-11 10:11:00,87.50000000000001,85.33200776622401,86.57095936144681
2019-08-11 10:12:00,87.50000000000001,85.35200947438213,86.59323287261155
2019-08-11 10:13:00,87.50000000000001,85.37466714829151,86.61813259092753
2019-08-11 10:14:00,87.50000000000001,85.39677489764078,86.6424885462783
2019-08-11 10:15:00,87.50000000000001,85.41603066339373,86.6640244729023
2019-08-11 10:16:00,87.50000000000001,85.43463927577412,86.68492049714271
2019-08-11 10:17:00,87.50000000000001,85.4550617568341,86.70761006668599
2019-08-11 10:18:00,87.50000000000001,85.47638219813757,86.73118753533409
2019-08-11 10:19:00,87.50000000000001,85.49745551994715,86.75452065332301
2019-08-11 10:20:00,87.5000334581448,85.51885333994667,86.77817463368245
2019-08-11 10:21:00,87.50025163265505,85.54088508191404,86.8024554332712
2019-08-11 10:22:00,87.50132615609655,85.56383516007006,86.82764427960895
2019-08-11 10:23:00,87.50552359191248,85.58792374891516,86.85395888026487
2019-08-11 10:24:00,87.51809830567531,85.61331195200843,86.88155853372345
2019-08-11 10:25:00,87.5470193870171,85.63839338036928,86.90885484968767
2019-08-11 10:26:00,87.59747403987669,85.66267700822632,86.9353623040533
2019-08-11 10:27:00,87.66311758489503,85.68653643530686,86.96145031057314
2019-08-11 10:28:00,87.72455078200332,85.70525321344964,86.9824532886395
2019-08-11 10:29:00,87.76199855989614,85.70845163041592,86.98811178002424
2019-08-11 10:30:00,87.77023562816639,85.69154485488824,86.97331887774146
2019-08-11 10:31:00,87.75859491576779,85.6744863691666,86.95836769668027
2019-08-11 10:32:00,87.73982729548064,85.67506083581424,86.9614316376315
2019-08-11 10:33:00,87.72420732177636,85.67787087282929,86.96670610064358
2019-08-11 10:34:00,87.71990313442859,85.66581249616074,86.95697151796813
2019-08-11 10:35:00,87.7284298309796,85.64968349128588,86.94299006141362
2019-08-11 10:36:00,87.73937491708352,85.64083929986607,86.93660882831553
2019-08-11 10:37:00,87.73919020071806,85.63713588164605,86.93544281568914
2019-08-11 10:38:00,87.72735530753809,85.64197233159173,86.94272098681651
2019-08-11 10:39:00,87.71573915675745,85.64683427211438,86.95002436291328
2019-08-11 10:40:00,87.71181732437901,85.64691124506375,86.95259638430288
2019-08-11 10:41:00,87.71186293750446,85.65406800530137,86.9621688679525
2019-08-11 10:42:00,87.71181732437901,85.65972402469185,86.97025742571074
2019-08-11 10:43:00,87.71570569861267,85.64981966585212,86.96277012320644
2019-08-11 10:44:00,87.72717059117262,85.63720211236942,86.95245215308182
2019-08-11 10:45:00,87.73826693549722,85.63199939591398,86.94980364101212
2019-08-11 10:46:00,87.73588257197817,85.63015697294456,86.95047777223293
2019-08-11 10:47:00,87.71823948073583,85.63558723057017,86.9583430977597
2019-08-11 10:48:00,87.69685716743872,85.63929612148092,86.96450634351594
2019-08-11 10:49:00,87.68373700594348,85.63676543918997,86.96449992697318
2019-08-11 10:50:00,87.68455697745499,85.6417175953276,86.9718925078698
2019-08-11 10:51:00,87.70120586147534,85.6487601977785,86.98135211280638
2019-08-11 10:52:00,87.73184075342881,85.65040122206014,86.98547066121417
2019-08-11 10:53:00,87.76837742108145,85.65634746848426,86.99384619417563
2019-08-11 10:54:00,87.79965048745595,85.66162828812404,87.001563756085
2019-08-11 10:55:00,87.81853247677466,85.66195866429169,87.00438634145257
2019-08-11 10:56:00,87.82448901378274,85.66903459954302,87.01387890571435
2019-08-11 10:57:00,87.8187841094297,85.6770244952011,87.02427518997136
2019-08-11 10:58:00,87.8009766435525,85.67967757148742,87.02939445091125
2019-08-11 10:59:00,87.77386755484915,85.68749420824837,87.03961941753948
2019-08-11 11:00:00,87.74972088459386,85.69110636793519,87.04568701589066
2019-08-11 11:01:00,87.74711726690614,85.67875042446057,87.03564198268228
2019-08-11 11:02:00,87.77761540700548,85.6629501852261,87.0220035263085
2019-08-11 11:03:00,87.83313843734462,85.65419795681599,87.0157182379354
2019-08-11 11:04:00,87.88788654140859,85.65066281357213,87.01471861485886
2019-08-11 11:05:00,87.91511051091285,85.6571622680708,87.02364115751006
2019-08-11 11:06:00,87.90330964376675,85.66424744723744,87.03314286211426
2019-08-11 11:07:00,87.85947259977283,85.66437886464888,87.03576871794641
2019-08-11 11:08:00,87.80164719645987,85.66964064302188,87.04346745193567
2019-08-11 11:09:00,87.74946925193882,85.6735828395548,87.049861389256
2019-08-11 11:10:00,87.71801146919887,85.66170128730334,87.04031128695065
2019-08-11 11:11:00,87.71384749152773,85.64540447445519,87.02615475685408
2019-08-11 11:12:00,87.7318742115736,85.64357029606867,87.02683704028189
2019-08-11 11:13:00,87.7559874236841,85.65499487709323,87.04062952619076
2019-08-11 11:14:00,87.76748869366384,85.66392120047973,87.05195174603104
2019-08-11 11:15:00,87.75803873189199,85.66634344002289,87.05684275662341
2019-08-11 11:16:00,87.73625295983008,85.67690462832952,87.06978152364339
2019-08-11 11:17:00,87.71790534576624,85.69873172041035,87.09385996633229
2019-08-11 11:18:00,87.70835843741844,85.723761040732,87.12110475809853
2019-08-11 11:19:00,87.69876784939652,85.74461180649516,87.14421781365614
2019-08-11 11:20:00,87.68057879580773,85.75109616081023,87.15312542531278
2019-08-11 11:21:00,87.65962756405617,85.73899330182628,87.14334443437457
2019-08-11 11:22:00,87.65283540707934,85.72738594764786,87.1340804020749
2019-08-11 11:23:00,87.67183284508805,85.7335135618026,87.14263527064372
2019-08-11 11:24:00,87.71181732437901,85.75196861793229,87.16337945914474
2019-08-11 11:25:00,87.75573579102907,85.77202072753882,87.18570280703804
2019-08-11 11:26:00,87.78618596661708,85.78240130343451,87.19846298530739
2019-08-11 11:27:00,87.79456324456397,85.78309029766841,87.2016401706278
2019-08-11 11:28:00,87.78358234892936,85.78797410144799,87.20896516501604
2019-08-11 11:29:00,87.76208726087313,85.7887971653144,87.21227491779426
2019-08-11 11:30:00,87.73766110647185,85.77273123406826,87.19835926576246
2019-08-11 11:31:00,87.71530966948436,85.75560150248769,87.18333375411594
2019-08-11 11:32:00,87.70105460325466,85.75374741264957,87.18399634918873
2019-08-11 11:33:00,87.7003160543993,85.75564589796416,87.18836947392361
2019-08-11 11:34:00,87.7118507825238,85.75334425035261,87.1885895258557
2019-08-11 11:35:00,87.72747075622809,85.75747807804001,87.19517294721139
2019-08-11 11:36:00,87.73904129388328,85.76227899650725,87.20241598497051
2019-08-11 11:37:00,87.7430785749517,85.76015635297856,87.20281303534554
2019-08-11 11:38:00,87.73904129388328,85.7554005642077,87.2006064433875
2019-08-11 11:39:00,87.72743729808329,85.74297124417413,87.190484856641
2019-08-11 11:40:00,87.71163260801355,85.73244840088027,87.18235229120928
2019-08-11 11:41:00,87.69924153095778,85.73880012114313,87.19112875490354
2019-08-11 11:42:00,87.69685716743872,85.75595824621337,87.21059054372701
2019-08-11 11:43:00,87.70273495572154,85.77473183550073,87.23164969640109
2019-08-11 11:44:00,87.70880694141962,85.79112091799756,87.25035105933993
2019-08-11 11:45:00,87.71203549888926,85.79687040322946,87.2585320357075
2019-08-11 11:46:00,87.71993659257338,85.7852847287738,87.24929062179586
2019-08-11 11:47:00,87.74085328652174,85.76954066523508,87.23571077335258
2019-08-11 11:48:00,87.77175488538589,85.76118663366627,87.22984092251842
2019-08-11 11:49:00,87.80072501089747,85.75820871496639,87.22939228059876
2019-08-11 11:50:00,87.81953716465162,85.76392697299104,87.23754237964233
2019-08-11 11:51:00,87.82786647808717,85.76870925984801,87.24476699454789
2019-08-11 11:52:00,87.82786647808717,85.76756995511974,87.24613636596605
2019-08-11 11:53:00,87.81953716465162,85.77209972769032,87.25311129586554
2019-08-11 11:54:00,87.80075846904225,85.77582258632933,87.2592883528495
2019-08-11 11:55:00,87.77193960175136,85.77182041278205,87.25782693228099
2019-08-11 11:56:00,87.74177655174257,85.77306952793921,87.26155796268526
2019-08-11 11:57:00,87.72342893767872,85.77578949397414,87.2667433639118
2019-08-11 11:58:00,87.72225930727781,85.77420923104064,87.267676717813
2019-08-11 11:59:00,87.73207108291973,85.7799994125295,87.2758979344589
2019-08-11 12:00:00,87.7443467112855,85.78739324822612,87.28570483727054
2019-08-11 12:01:00,87.75676127030081,85.78592694584499,87.28675087486033
2019-08-11 12:02:00,87.77145472033042,85.77842494366803,87.28176994366831
2019-08-11 12:03:00,87.78796450111075,85.7619658613622,87.26744411834599
2019-08-11 12:04:00,87.7998686619662,85.74655637740113,87.2542133357463
2019-08-11 12:05:00,87.80008683647645,85.73840177580736,87.2485515495913
2019-08-11 12:06:00,87.78925719906252,85.72586292606367,87.23831569083535
2019-08-11 12:07:00,87.77672667958787,85.7176302898384,87.23257249138949
2019-08-11 12:08:00,87.77353341987956,85.72505671532068,87.24241161883661
2019-08-11 12:09:00,87.78580904824534,85.73053563433233,87.250325060526
2019-08-11 12:10:00,87.81122864261086,85.71528800916602,87.2372631447087
2019-08-11 12:11:00,87.83731643985901,85.68669960032517,87.21028283034408
2019-08-11 12:12:00,87.84649296035488,85.6600694218497,87.1853455316926
2019-08-11 12:13:00,87.82887224562255,85.64620288039436,87.17372449626025
2019-08-11 12:14:00,87.79142338807131,85.64908839946055,87.1790735955896
2019-08-11 12:15:00,87.75334657762842,85.65609131184608,87.18849395516564
2019-08-11 12:16:00,87.73251130633619,85.66020218967714,87.19505468380518
2019-08-11 12:17:00,87.73262726679552,85.66916675013525,87.20641471229223
2019-08-11 12:18:00,87.74044944052504,85.67659599420506,87.21625662674619
2019-08-11 12:19:00,87.73940837522831,85.6780271554866,87.22016766355057
2019-08-11 12:20:00,87.72735530753809,85.68397350404895,87.22854329750587
2019-08-11 12:21:00,87.7155209822472,85.68748615676115,87.23451250380201
2019-08-11 12:22:00,87.71070934279271,85.68477433958866,87.23432698189202
2019-08-11 12:23:00,87.70748078532307,85.68986864877526,87.24186012309279
2019-08-11 12:24:00,87.69831934539536,85.69378464422918,87.24822815290246
2019-08-11 12:25:00,87.6833257303103,85.67929743286899,87.23595957446868
2019-08-11 12:26:00,87.66664338814516,85.65210049884948,87.21043098150247
2019-08-11 12:27:00,87.65003088154458,85.62173756747171,87.18159931323672
2019-08-11 12:28:00,87.6350372664595,85.59266789835611,87.15411690150867
2019-08-11 12:29:00,87.62580599096725,85.57487431925767,87.13839879978993
2019-08-11 12:30:00,87.62268072720694,85.57510698966945,87.14112477413958
2019-08-11 12:31:00,87.61805380411793,85.57927848646834,87.14774544254558
2019-08-11 12:32:00,87.60707290848332,85.57907474506953,87.15003989483314
2019-08-11 12:33:00,87.59858202146299,85.58541073005809,87.15880079955798
2019-08-11 12:34:00,87.60769784826525,85.5919029092804,87.16771614844818
2019-08-11 12:35:00,87.63834489519938,85.58898369536034,87.16732555355435
2019-08-11 12:36:00,87.67836283263513,85.58096346349957,87.16180395492822
2019-08-11 12:37:00,87.71084986487001,85.56496310518753,87.14795671493674
2019-08-11 12:38:00,87.72646658012046,85.5527158109626,87.13802503515615
2019-08-11 12:39:00,87.72658094915204,85.55707401711356,87.14483032094111
2019-08-11 12:40:00,87.72093315118127,85.56077847785724,87.15098918616779
2019-08-11 12:41:00,87.72317730502368,85.54839600430991,87.14091647421621
