index,soc_fil,CC,EPWL
2021-06-17 06:26:00,50.94812865363622,48.666486731550506,49.5716366275974
2021-06-17 06:27:00,50.980726796448835,48.687652327256664,49.59506098560587
2021-06-17 06:28:00,50.99425823357727,48.70392001433255,49.61364231329108
2021-06-17 06:29:00,50.99864038575866,48.71697647327522,49.62904839284529
2021-06-17 06:30:00,50.999748367344964,48.73117367076465,49.64558242961348
2021-06-17 06:31:00,50.999966541855215,48.751472445130666,49.66814967852661
2021-06-17 06:32:00,51.0,48.778360367616685,49.697232247866985
2021-06-17 06:33:00,51.0,48.80622860808363,49.72728415127757
2021-06-17 06:34:00,51.0,48.83074072577013,49.754017535372824
2021-06-17 06:35:00,51.0,48.8517584056521,49.77729563487059
2021-06-17 06:36:00,51.0,48.86955145042646,49.79738522948056
2021-06-17 06:37:00,51.0,48.884353943579995,49.814517779915924
2021-06-17 06:38:00,51.0,48.895445137171414,49.827980613810034
2021-06-17 06:39:00,51.0,48.90317769872626,49.838122447247486
2021-06-17 06:40:00,51.0,48.90979909991954,49.84716557024926
2021-06-17 06:41:00,51.0,48.91488437729764,49.85468978083785
2021-06-17 06:42:00,51.0,48.91558252459958,49.857876016671334
2021-06-17 06:43:00,51.0,48.91345970277494,49.85827289074813
2021-06-17 06:44:00,51.0,48.91054741798029,49.85788914734277
2021-06-17 06:45:00,51.0,48.90624884044439,49.856134643825364
2021-06-17 06:46:00,51.0,48.89984801550513,49.85230144740247
2021-06-17 06:47:00,51.0,48.89289936254552,49.84789782374582
2021-06-17 06:48:00,51.0,48.88725312832301,49.84481076327578
2021-06-17 06:49:00,51.0,48.88336427700418,49.843461395224
2021-06-17 06:50:00,51.0,48.8803950500962,49.843021347709595
2021-06-17 06:51:00,51.0,48.87780636125875,49.84295757455102
2021-06-17 06:52:00,51.0,48.872733769240725,49.840437728947734
2021-06-17 06:53:00,51.0,48.86397008647345,49.834140490279054
2021-06-17 06:54:00,51.0,48.85642771433747,49.829117441233045
2021-06-17 06:55:00,51.0,48.85576679529006,49.83095983829
2021-06-17 06:56:00,51.0,48.86334662569455,49.8409506518436
2021-06-17 06:57:00,51.0,48.87778709161966,49.857725231361684
2021-06-17 06:58:00,51.0,48.89549081366001,49.87772650404856
2021-06-17 06:59:00,51.0,48.91366114015074,49.8981891531458
2021-06-17 07:00:00,51.0,48.931765661572975,49.91858673448327
2021-06-17 07:01:00,51.0,48.94955117807055,49.93866888516656
2021-06-17 07:02:00,51.0,48.96546071991103,49.95689608043197
2021-06-17 07:03:00,51.0,48.97732415138509,49.97112249971828
2021-06-17 07:04:00,51.0,48.9839522296745,49.98017222500308
2021-06-17 07:05:00,51.0,48.988738463650336,49.98740074280226
2021-06-17 07:06:00,51.00003345814479,48.99684970896186,49.99791701705822
2021-06-17 07:07:00,51.00025163265504,49.01218563666352,50.01557702520809
2021-06-17 07:08:00,51.00135961424134,49.03795625423691,50.04355480840796
2021-06-17 07:09:00,51.00574176642273,49.07188549870198,50.079599805681276
2021-06-17 07:10:00,51.01923974540638,49.10571956521985,50.115550691422676
2021-06-17 07:11:00,51.05165317185353,49.13560639260515,50.14759856462234
2021-06-17 07:12:00,51.11236509124646,49.16369214997162,50.177865547778126
2021-06-17 07:13:00,51.20149095227516,49.192992099275536,50.20933311853471
2021-06-17 07:14:00,51.305610428388924,49.22358841613395,50.242082531777626
2021-06-17 07:15:00,51.40712628681497,49.2541245847953,50.27477247075015
2021-06-17 07:16:00,51.5,49.28560844461682,50.30839948253726
2021-06-17 07:17:00,51.59287371318504,49.31793454109971,50.34285929419842
2021-06-17 07:18:00,51.69438957161108,49.35051016164295,50.377565834143404
2021-06-17 07:19:00,51.79850904772485,49.38205510590359,50.411253245952906
2021-06-17 07:20:00,51.88763490875354,49.413457560083465,50.444799764202735
2021-06-17 07:21:00,51.94834682814647,49.44816295839946,50.48161221896031
2021-06-17 07:22:00,51.98076025459362,49.48679209547367,50.52230444919372
2021-06-17 07:23:00,51.99425823357727,49.526078012458065,50.56364610048841
2021-06-17 07:24:00,51.99864038575866,49.56265635350477,50.60231051270851
2021-06-17 07:25:00,51.99978182548975,49.59717932559829,50.63894258522667
2021-06-17 07:26:00,52.00021817451025,49.63644898766391,50.6802681637298
2021-06-17 07:27:00,52.00139307238612,49.68668180682193,50.732434063326096
2021-06-17 07:28:00,52.005993399077774,49.746476140181834,50.79405434574402
2021-06-17 07:29:00,52.02059935964772,49.810498154085074,50.85985493992643
2021-06-17 07:30:00,52.057361480131476,49.877656652587916,50.9287568761654
2021-06-17 07:31:00,52.1313532039978,49.94666817454613,50.99949107377582
2021-06-17 07:32:00,52.25175105174256,50.01439518506624,51.06895515217518
2021-06-17 07:33:00,52.41198212055761,50.07893923606679,51.13527193432329
2021-06-17 07:34:00,52.588017879442404,50.14378230150426,51.20188438062002
2021-06-17 07:35:00,52.748282406402225,50.21391483476438,51.27372702923222
2021-06-17 07:36:00,52.868898428657246,50.288999738940056,51.35046656023373
2021-06-17 07:37:00,52.94403159225465,50.36955178518928,51.43261197706171
2021-06-17 07:38:00,52.985394039430055,50.4559697237985,51.520557562230294
2021-06-17 07:39:00,53.01460596056995,50.54599635960516,51.61207141117714
2021-06-17 07:40:00,53.055968407745354,50.63590782247963,51.70347137763962
2021-06-17 07:41:00,53.13110157134276,50.7247404440362,51.79380459059342
2021-06-17 07:42:00,53.251717593597775,50.81490591164226,51.885455715807566
2021-06-17 07:43:00,53.41198212055761,50.90811344582673,51.98011482295782
2021-06-17 07:44:00,53.588017879442404,50.999941474751004,52.0734098814272
2021-06-17 07:45:00,53.748282406402225,51.085846746931,52.16084854430509
2021-06-17 07:46:00,53.868898428657246,51.16902504972671,52.245590791954434
2021-06-17 07:47:00,53.94403159225466,51.25577671285739,52.333866362449214
2021-06-17 07:48:00,53.98539403943006,51.349140223164824,52.42867969809785
2021-06-17 07:49:00,54.01460596056995,51.44902665017273,52.52994286483996
2021-06-17 07:50:00,54.055968407745354,51.55192220516071,52.63418144397828
2021-06-17 07:51:00,54.13110157134277,51.65307464526019,52.73669643884846
2021-06-17 07:52:00,54.251717593597775,51.75020368290377,52.835233111220724
2021-06-17 07:53:00,54.41198212055761,51.84256857342045,52.92905901605079
2021-06-17 07:54:00,54.588017879442404,51.929268134828924,53.01728306859381
2021-06-17 07:55:00,54.74828240640224,52.011818201816965,53.1014041194638
2021-06-17 07:56:00,54.868898428657246,52.09328810411529,53.18445710828092
2021-06-17 07:57:00,54.94403159225466,52.17842297461965,53.27113400139995
2021-06-17 07:58:00,54.98539403943006,52.26932824446142,53.36351663978251
2021-06-17 07:59:00,55.01460596056995,52.363121001810285,53.45875441300129
2021-06-17 08:00:00,55.055968407745354,52.455800446292095,53.55289134739651
2021-06-17 08:01:00,55.13110157134277,52.54565144925227,53.64423153136398
2021-06-17 08:02:00,55.25171759359778,52.6317656607346,53.731876792497026
2021-06-17 08:03:00,55.41198212055761,52.711440275293825,53.8131546087628
2021-06-17 08:04:00,55.588017879442404,52.78597482999578,53.889349956646406
2021-06-17 08:05:00,55.748282406402225,52.86290414132104,53.96791322925442
2021-06-17 08:06:00,55.868898428657246,52.9474499120796,54.05400762315844
2021-06-17 08:07:00,55.94403159225466,53.041918292830964,54.1499134498001
2021-06-17 08:08:00,55.98539403943006,53.144416362568606,54.2537589972864
2021-06-17 08:09:00,56.01460596056995,53.25104332756786,54.36168717808887
2021-06-17 08:10:00,56.055968407745354,53.357192389336916,54.469142810297626
2021-06-17 08:11:00,56.13110157134277,53.45882211749351,54.57212974548112
2021-06-17 08:12:00,56.251717593597775,53.5576597413967,54.67235586036646
2021-06-17 08:13:00,56.41198212055761,53.654207397059274,54.77031766481529
2021-06-17 08:14:00,56.588017879442404,53.742601724811855,54.86021749480025
2021-06-17 08:15:00,56.748248948257455,53.82036343435372,54.93960383907178
2021-06-17 08:16:00,56.868680254146994,53.88937624908134,55.010339314966835
2021-06-17 08:17:00,56.942890152523574,53.95228188278417,55.07503603736007
2021-06-17 08:18:00,56.98076025459362,54.01355012897437,55.13811371824535
2021-06-17 08:19:00,56.99978182548975,54.079796856079035,55.20611409897102
2021-06-17 08:20:00,57.018098305675295,54.15673506445275,55.284686168941064
2021-06-17 08:21:00,57.05272769529505,54.24422788179762,55.373694589434585
2021-06-17 08:22:00,57.11782176686937,54.33619172329913,55.46712393877778
2021-06-17 08:23:00,57.2193710834402,54.42400439419788,55.556448629046294
2021-06-17 08:24:00,57.35148837567493,54.497608610572435,55.63172406251937
2021-06-17 08:25:00,57.50000000000001,54.553889082776436,55.689869854616155
2021-06-17 08:26:00,57.64851162432507,54.6008477233594,55.738798260963854
2021-06-17 08:27:00,57.78066237470459,54.646637377216926,55.78657077842383
2021-06-17 08:28:00,57.88242986578568,54.69315668705304,55.8350647764782
2021-06-17 08:29:00,57.948631918946305,54.74600516785402,55.889817030702254
2021-06-17 08:30:00,57.987610002602665,54.813010841913076,55.95856785480924
2021-06-17 08:31:00,58.019206287261596,54.89676422914148,56.04387874339418
2021-06-17 08:32:00,58.06949984487379,54.99755927873428,56.14604035211698
2021-06-17 08:33:00,58.16348153964513,55.11205115202613,56.26514455950254
2021-06-17 08:34:00,58.31224479662524,55.23390544306621,56.391742566310974
2021-06-17 08:35:00,58.50028509079983,55.35993847738583,56.522593885692466
2021-06-17 08:36:00,58.68936645027115,55.49041544627473,56.65796844125117
2021-06-17 08:37:00,58.84336820836391,55.62551524279868,56.798048318383344
2021-06-17 08:38:00,58.954122052714,55.76548595837529,56.94308603567537
2021-06-17 08:39:00,59.045877947286016,55.91161025754515,57.09438714669983
2021-06-17 08:40:00,59.156665249780886,56.06282069449681,57.2508651571719
2021-06-17 08:41:00,59.31091864052868,56.21462132573993,57.40794389389885
2021-06-17 08:42:00,59.50132615609656,56.361088160304284,57.55959365283074
2021-06-17 08:43:00,59.69482312589406,56.49618720750216,57.69967276726519
2021-06-17 08:44:00,59.861248339528956,56.62496533995463,57.833318170805875
2021-06-17 08:45:00,60.0000334581448,56.762412451302175,57.975787250381046
2021-06-17 08:46:00,60.13903675127088,56.9198424698015,58.138595830267455
2021-06-17 08:47:00,60.30675466285754,57.096373752700856,58.320846534878676
2021-06-17 08:48:00,60.5054901337677,57.282672250041415,58.51303874898388
2021-06-17 08:49:00,60.71245162440405,57.46654823686688,58.70276522309432
2021-06-17 08:50:00,60.90709282867019,57.64183058455633,58.883744705360485
2021-06-17 08:51:00,61.09290717132983,57.809187145809915,59.05665696625317
2021-06-17 08:52:00,61.287548375595954,57.971335905822315,59.224268493165496
2021-06-17 08:53:00,61.494509866232306,58.13423324282033,59.392641955351614
2021-06-17 08:54:00,61.69324533714246,58.301991521576326,59.565963102358985
2021-06-17 08:55:00,61.86096324872912,58.47354108510527,59.743143189271024
2021-06-17 08:56:00,61.999966541855215,58.6468558139291,59.922119940691985
2021-06-17 08:57:00,62.13878511861584,58.8216124810636,60.102564361681544
2021-06-17 08:58:00,62.30542850676099,58.99758034136305,60.28424158946784
2021-06-17 08:59:00,62.50000000000001,59.17019146971297,60.46250218472847
2021-06-17 09:00:00,62.69457149323901,59.33169940290052,60.62946144931958
2021-06-17 09:01:00,62.86121488138416,59.47987608384696,60.782851566686624
2021-06-17 09:02:00,63.0,59.616619648025804,60.9246045443579
2021-06-17 09:03:00,63.13881857676063,59.746812421601014,61.05968983316341
2021-06-17 09:04:00,63.30564668127124,59.87748635931675,61.19526487243974
2021-06-17 09:05:00,63.5011079815863,60.01103206494443,61.33376292606505
2021-06-17 09:06:00,63.6989536454204,60.146262065714595,61.473975330926365
2021-06-17 09:07:00,63.87474631851261,60.286977516277744,61.619771072932984
2021-06-17 09:08:00,64.0326650591022,60.4440748094293,61.782240990018074
2021-06-17 09:09:00,64.20085665225011,60.62452986850429,61.968485490233675
2021-06-17 09:10:00,64.40026267606763,60.82445425448787,62.17454674572462
2021-06-17 09:11:00,64.62310758886511,61.031738271637934,62.38809896433042
2021-06-17 09:12:00,64.84634745113247,61.23397121218017,62.59650997032602
2021-06-17 09:13:00,65.06049374488268,61.42827010220929,62.79684534339918
2021-06-17 09:14:00,65.27405039661231,61.62009378132287,62.994661335643286
2021-06-17 09:15:00,65.49012771405091,61.81506127311964,63.195677241621794
2021-06-17 09:16:00,65.69213735555617,62.011681889931374,63.398375772480705
2021-06-17 09:17:00,65.86074507421888,62.20570662105999,63.59843209431274
2021-06-17 09:18:00,65.99996654185522,62.395032708097084,63.79370592517707
2021-06-17 09:19:00,66.13903675127088,62.57667894174956,63.981162856372094
2021-06-17 09:20:00,66.30675466285754,62.748955756158594,64.15908317188999
2021-06-17 09:21:00,66.5054901337677,62.914523972513585,64.33017517503212
2021-06-17 09:22:00,66.71245162440405,63.07815004126039,64.49929037311877
2021-06-17 09:23:00,66.90709282867017,63.2445620045248,64.67124117975713
2021-06-17 09:24:00,67.09290717132983,63.41896060160151,64.8513211409613
2021-06-17 09:25:00,67.28754837559596,63.59903962493528,65.03718289511211
2021-06-17 09:26:00,67.4945098662323,63.77460347721768,65.21844890539506
2021-06-17 09:27:00,67.69324533714246,63.9376033970361,65.38692678098268
2021-06-17 09:28:00,67.86096324872913,64.090167668301,65.54478278481811
2021-06-17 09:29:00,67.99996654185522,64.24525773879712,65.70520966054214
2021-06-17 09:30:00,68.13878511861584,64.4135882501013,65.87911325153543
2021-06-17 09:31:00,68.30542850676099,64.59439572747594,66.06571645892318
2021-06-17 09:32:00,68.5,64.77714295752772,66.25429403369803
2021-06-17 09:33:00,68.69457149323901,64.95117584335712,66.43400175757097
2021-06-17 09:34:00,68.86121488138416,65.11399021875117,66.60229077771083
2021-06-17 09:35:00,69.0,65.26904976835209,66.76268658789708
2021-06-17 09:36:00,69.13878511861584,65.41965296570821,66.9185465226383
2021-06-17 09:37:00,69.305428506761,65.56810139389005,67.07221323654542
2021-06-17 09:38:00,69.5,65.71417359366585,67.22346131846686
2021-06-17 09:39:00,69.69457149323901,65.85369268136348,67.36803934862152
2021-06-17 09:40:00,69.86121488138417,65.98727649963578,67.50657619500812
2021-06-17 09:41:00,70.0,66.12279110466146,67.647078282862
2021-06-17 09:42:00,70.13878511861584,66.2659029239846,67.79531315661103
2021-06-17 09:43:00,70.305428506761,66.41884757819432,67.9535563312903
2021-06-17 09:44:00,70.5,66.57846573754259,68.11859209919996
2021-06-17 09:45:00,70.69457149323901,66.7400358910578,68.2856146944348
2021-06-17 09:46:00,70.86121488138417,66.90536183306585,68.45646009986633
2021-06-17 09:47:00,71.00003345814478,67.07855154206636,68.63530960049661
2021-06-17 09:48:00,71.13903675127088,67.25929209483571,68.82184468901556
2021-06-17 09:49:00,71.30675466285754,67.44400973377698,69.01242783444722
2021-06-17 09:50:00,71.5054901337677,67.62444279747184,69.19864994677714
2021-06-17 09:51:00,71.71245162440405,67.79249350001875,69.37226873585135
2021-06-17 09:52:00,71.90709282867019,67.95288369093443,69.53809031216146
2021-06-17 09:53:00,72.09287371318504,68.11911290324049,69.70985510666725
2021-06-17 09:54:00,72.28729674294091,68.29706240008085,69.89354933311817
2021-06-17 09:55:00,72.49315025199098,68.47733343508143,70.07960652536651
2021-06-17 09:56:00,72.68753702886451,68.6447287815161,70.2525582635583
2021-06-17 09:57:00,72.84197513597778,68.79689128218202,70.41000532723497
2021-06-17 09:58:00,72.94970644238781,68.94338606969225,70.56168353793052
2021-06-17 09:59:00,73.03237996830237,69.08574870683488,70.70915586041122
2021-06-17 10:00:00,73.12428528147852,69.21661524554392,70.84492693762805
2021-06-17 10:01:00,73.25042489564602,69.3320912899194,70.96503287854065
2021-06-17 10:02:00,73.41330827665416,69.43712875673488,71.07138937059106
2021-06-17 10:03:00,73.59508580196169,69.54823469449666,71.18704722073517
2021-06-17 10:04:00,73.77323046008655,69.68548472388133,71.32931570143778
2021-06-17 10:05:00,73.93953971326212,69.85682614373924,71.50628393037391
2021-06-17 10:06:00,74.10662332482373,70.05822158017205,71.71384248707547
2021-06-17 10:07:00,74.29303850936364,70.27380338218079,71.93584056375555
2021-06-17 10:08:00,74.5,70.48086128660927,72.14916263467882
2021-06-17 10:09:00,74.70696149063636,70.66424080372012,72.33838377961777
2021-06-17 10:10:00,74.89337667517628,70.83205925376487,72.51176617166506
2021-06-17 10:11:00,75.06046028673791,71.00255287023062,72.68787146823466
2021-06-17 10:12:00,75.22676953991345,71.17886013186892,72.86989415394581
2021-06-17 10:13:00,75.40491419803833,71.34491084400234,73.04147726295963
2021-06-17 10:14:00,75.58665826520107,71.47960899823555,73.18114833053093
2021-06-17 10:15:00,75.74935692984374,71.57873842058015,73.28166297442053
2021-06-17 10:16:00,75.87460673693519,71.66224671902532,73.36673152030397
2021-06-17 10:17:00,75.96323787951624,71.76228792214494,73.46814772897865
2021-06-17 10:18:00,76.03676212048376,71.89531809959301,73.60612105487091
2021-06-17 10:19:00,76.12535980492004,72.05244163350777,73.76861768098323
2021-06-17 10:20:00,76.25035797935644,72.20959954488049,73.93114929801611
2021-06-17 10:21:00,76.41176394604736,72.34222456921177,74.06871024087106
2021-06-17 10:22:00,76.58823605395266,72.44314959580257,74.17100037027282
2021-06-17 10:23:00,76.74964202064358,72.5272488299862,74.25665323079268
2021-06-17 10:24:00,76.87464019507999,72.61106634102724,74.34202752471906
2021-06-17 10:25:00,76.96323787951624,72.70721259567658,74.43959242562688
2021-06-17 10:26:00,77.03676212048376,72.82097148341856,74.55795056740214
2021-06-17 10:27:00,77.12535980492004,72.9517406543164,74.69362253928806
2021-06-17 10:28:00,77.25035797935644,73.09125521760693,74.83819596429798
2021-06-17 10:29:00,77.41173048790257,73.22726830089039,74.97920542570877
2021-06-17 10:30:00,77.58798442129762,73.34730271726845,75.10395108235748
2021-06-17 10:31:00,77.74824894825744,73.44092196473918,75.19901728977857
2021-06-17 10:32:00,77.86864679600221,73.50459387672907,75.26447170474235
2021-06-17 10:33:00,77.94263851986854,73.54576876041524,75.30768115793106
2021-06-17 10:34:00,77.9794006403523,73.57346526599724,75.33756325064934
2021-06-17 10:35:00,77.99404005906702,73.59727053368677,75.36359770460363
2021-06-17 10:36:00,77.99885856026893,73.63042650131264,75.39887808916912
2021-06-17 10:37:00,78.00110798158632,73.68227353690098,75.45264011880998
2021-06-17 10:38:00,78.00570830827796,73.7543555139876,75.5264103688288
2021-06-17 10:39:00,78.0192397454064,73.8436551390956,75.61720535282232
2021-06-17 10:40:00,78.05161971370876,73.94197919615085,75.71692365508694
2021-06-17 10:41:00,78.11211345859142,74.03782581177238,75.81419227425346
2021-06-17 10:42:00,78.2001647961786,74.1245254210834,75.90241637416231
2021-06-17 10:43:00,78.30012029462124,74.19699549033886,75.97657036799585
2021-06-17 10:44:00,78.38924615564993,74.25050389814226,76.03197515511201
2021-06-17 10:45:00,78.454122052714,74.28663719024209,76.07019950490796
2021-06-17 10:46:00,78.50000000000001,74.30710544253644,76.0929343328447
2021-06-17 10:47:00,78.54587794728603,74.31498926527118,76.10322573266575
2021-06-17 10:48:00,78.61075384435009,74.32097827063815,76.1116435454802
2021-06-17 10:49:00,78.69987970537878,74.3362297591347,76.12922006051869
2021-06-17 10:50:00,78.7998352038214,74.36147393186404,76.15667729739243
2021-06-17 10:51:00,78.88788654140859,74.39132498812151,76.18868980025961
2021-06-17 10:52:00,78.94838028629127,74.42662788149447,76.22609305547864
2021-06-17 10:53:00,78.98076025459363,74.4692649498486,76.2707483103798
2021-06-17 10:54:00,78.99425823357728,74.51827170934791,76.32170188762518
2021-06-17 10:55:00,78.99867384390345,74.5728004451128,76.37811557050283
2021-06-17 10:56:00,79.0000334581448,74.63469867704217,76.44181617849195
2021-06-17 10:57:00,79.0015777887516,74.70691543578184,76.51571970001132
2021-06-17 10:58:00,79.00710138066407,74.78378092720645,76.59421986778472
2021-06-17 10:59:00,79.02498151182911,74.85002233642626,76.66221499020945
2021-06-17 11:00:00,79.07085945911513,74.90096798460878,76.71508573198258
2021-06-17 11:01:00,79.16373317230017,74.95519795853545,76.77120400048011
2021-06-17 11:02:00,79.31224479662524,75.0359945124009,76.85359118535422
2021-06-17 11:03:00,79.5000334581448,75.14472328218476,76.96682944717418
2021-06-17 11:04:00,79.68800683602981,75.26070168853211,77.08744671466232
2021-06-17 11:05:00,79.83765990008597,75.36873317704463,77.19997525229012
2021-06-17 11:06:00,79.93513393996265,75.4698069150422,77.3024124268711
2021-06-17 11:07:00,79.99561784781861,75.56852766519839,77.40252297751394
2021-06-17 11:08:00,80.05026009946741,75.66732695345762,77.50271118628461
2021-06-17 11:09:00,80.12974195710143,75.77144570453092,77.6081592562852
2021-06-17 11:10:00,80.25146596094274,75.88579142335139,77.72711470108615
2021-06-17 11:11:00,80.41194866241283,76.00516809919313,77.85119087987852
2021-06-17 11:12:00,80.58805133758719,76.12078115930665,77.97143628156253
2021-06-17 11:13:00,80.74850058091249,76.22847376794596,78.08361989203664
2021-06-17 11:14:00,80.87003986838833,76.32915920818455,78.1856731195163
2021-06-17 11:15:00,80.94863191894629,76.43183558898487,78.28969498019026
2021-06-17 11:16:00,81.0,76.54232594747653,78.4047262661082
2021-06-17 11:17:00,81.05136808105371,76.65852864995776,78.52557183227432
2021-06-17 11:18:00,81.12996013161168,76.77443595163892,78.64611672623998
2021-06-17 11:19:00,81.25149941908752,76.88621014932485,78.76245476134577
2021-06-17 11:20:00,81.41194866241283,76.99196323723073,78.8695188563554
2021-06-17 11:21:00,81.58805133758719,77.08685773923071,78.96584602979713
2021-06-17 11:22:00,81.74850058091249,77.1625373210559,79.0431735754201
2021-06-17 11:23:00,81.87000641024355,77.21656106415867,79.09908792379392
2021-06-17 11:24:00,81.94841374443604,77.27095956383388,79.15537282980391
2021-06-17 11:25:00,81.9988920184137,77.35303658355295,79.23902613363309
2021-06-17 11:26:00,82.04698592887232,77.47127920303225,79.36194801893045
2021-06-17 11:27:00,82.11646215262803,77.61555982249152,79.51137254994767
2021-06-17 11:28:00,82.21911945078516,77.76349433725119,79.66451617969437
2021-06-17 11:29:00,82.35145491753015,77.88651915353245,79.79230559966038
2021-06-17 11:30:00,82.5,77.96933253685364,79.87668701655235
2021-06-17 11:31:00,82.64851162432507,78.02242203725663,79.93167758988956
2021-06-17 11:32:00,82.7806289165598,78.05726928222214,79.96863030198485
2021-06-17 11:33:00,82.88214477498585,78.08481514057993,79.9983634353962
2021-06-17 11:34:00,82.94702067204992,78.12966371868735,80.04520542132971
2021-06-17 11:35:00,82.98054208008338,78.21020174340514,80.12733697372961
2021-06-17 11:36:00,82.99447640808754,78.32019780196742,80.24186513898093
2021-06-17 11:37:00,83.0000334581448,78.43436535377242,80.3606392373922
2021-06-17 11:38:00,83.00574176642274,78.52802436608769,80.45574476411515
2021-06-17 11:39:00,83.02056590150295,78.5933120550264,80.52279685215726
2021-06-17 11:40:00,83.05736148013148,78.64228372972993,80.57371573771222
2021-06-17 11:41:00,83.1313532039978,78.69724936298455,80.63056142288934
2021-06-17 11:42:00,83.25175105174256,78.77430081765915,80.70924547029928
2021-06-17 11:43:00,83.41198212055761,78.86914434137411,80.80552223663896
2021-06-17 11:44:00,83.58801787944239,78.96225285450154,80.90008343220735
2021-06-17 11:45:00,83.74824894825744,79.03862950200555,80.97810023328088
2021-06-17 11:46:00,83.86864679600221,79.0928063799159,81.03416600067304
2021-06-17 11:47:00,83.94263851986854,79.13503849394874,81.07842083853797
2021-06-17 11:48:00,83.9793671822075,79.180015948751,81.12539025717555
2021-06-17 11:49:00,83.99372151012241,79.23132649283393,81.1786218063961
2021-06-17 11:50:00,83.9969956807175,79.28252717485486,81.23174472449716
2021-06-17 11:51:00,83.9926469866809,79.32516802557545,81.2764037193855
2021-06-17 11:52:00,83.9749850300261,79.35359015414993,81.3070033048994
2021-06-17 11:53:00,83.92914054088489,79.36218707856048,81.31799981649368
2021-06-17 11:54:00,83.83626682769984,79.33120178726591,81.28851884204222
2021-06-17 11:55:00,83.68772174523,79.23526885434364,81.18762547147625
2021-06-17 11:56:00,83.49971490920018,79.0793008676341,81.02174493286519
2021-06-17 11:57:00,83.31063354972886,78.9025694363096,80.83338823442311
2021-06-17 11:58:00,83.1566317916361,78.73893248145092,80.65920613713257
2021-06-17 11:59:00,83.04587794728602,78.59418403664574,80.50547060729774
2021-06-17 12:00:00,82.954122052714,78.46030674692528,80.3635029620198
2021-06-17 12:01:00,82.84336820836393,78.32693089974819,80.22207812179948
2021-06-17 12:02:00,82.68936645027115,78.18756847557441,80.07417288952892
2021-06-17 12:03:00,82.50025163265505,78.04779940127773,79.92582746376797
2021-06-17 12:04:00,82.31202662211498,77.92205789067975,79.7926666940012
2021-06-17 12:05:00,82.16234009991405,77.81189013317957,79.67636431022413
2021-06-17 12:06:00,82.06486606003736,77.70514872287097,79.56377090289786
2021-06-17 12:07:00,82.00438215218139,77.59426668311647,79.44669531783313
2021-06-17 12:08:00,81.94973990053259,77.47827898650198,79.32409292535492
2021-06-17 12:09:00,81.87025804289858,77.36028985267026,79.19932400301519
2021-06-17 12:10:00,81.74853403905726,77.2455173457295,79.0780370376175
2021-06-17 12:11:00,81.58805133758719,77.14357574391244,78.97063936080777
2021-06-17 12:12:00,81.41198212055761,77.0626613642392,78.8890675221228
2021-06-17 12:13:00,81.25175105174256,76.99963809704153,78.82616142601823
2021-06-17 12:14:00,81.1313532039978,76.94502791952563,78.77203268048483
2021-06-17 12:15:00,81.05736148013148,76.88704703463196,78.71438728631857
2021-06-17 12:16:00,81.02059935964772,76.82399699878319,78.6514532625627
2021-06-17 12:17:00,81.005959940933,76.76227071773584,78.58990030811691
2021-06-17 12:18:00,81.0011079815863,76.70539876595313,78.53341186045223
2021-06-17 12:19:00,80.99864038575868,76.65312445242981,78.48172011463294
2021-06-17 12:20:00,80.99293207748073,76.60293223416033,78.43220061238372
2021-06-17 12:21:00,80.97498503002612,76.55040258426179,78.38024247491005
2021-06-17 12:22:00,80.92885545008505,76.49258468725111,78.32276712550048
2021-06-17 12:23:00,80.83465558080347,76.42961801625613,78.25992007603999
2021-06-17 12:24:00,80.68065382271071,76.35543963778063,78.18537588667253
2021-06-17 12:25:00,80.4750184881709,76.2470958337648,78.07104790891522
2021-06-17 12:26:00,80.24138533751011,76.08402886184884,77.89748281077675
2021-06-17 12:27:00,79.99996654185523,75.87118552821683,77.67003544587169
2021-06-17 12:28:00,79.75832957169007,75.62652348005028,77.40814473465495
2021-06-17 12:29:00,79.52337026493275,75.3833001001069,77.14781136315362
2021-06-17 12:30:00,79.31224479662524,75.17717953472142,76.92764130779031
2021-06-17 12:31:00,79.14036290736743,75.01142136871054,76.75116302690519
2021-06-17 12:32:00,79.00025163265505,74.85725671979779,76.58723457809914
2021-06-17 12:33:00,78.86099670687392,74.68694220526545,76.40582410896137
2021-06-17 12:34:00,78.69324533714247,74.49235192073921,76.19813543326768
2021-06-17 12:35:00,78.49450986623232,74.28570087603869,75.97739114091752
2021-06-17 12:36:00,78.28754837559595,74.0868460972372,75.7650862054121
2021-06-17 12:37:00,78.09287371318504,73.89986244125,75.56563160657748
2021-06-17 12:38:00,77.90684119601514,73.71439037401386,75.36781328298514
2021-06-17 12:39:00,77.7111254683075,73.52389247138825,75.16455455768715
2021-06-17 12:40:00,77.5,73.33307803047941,74.96095318379794
2021-06-17 12:41:00,77.2888745316925,73.15143941547244,74.76728452258604
2021-06-17 12:42:00,77.0931253458401,72.97751378706438,74.58196506945531
2021-06-17 12:43:00,76.90687465415994,72.80093981529667,74.39377881894376
2021-06-17 12:44:00,76.7111254683075,72.61903655384094,74.19982368137926
2021-06-17 12:45:00,76.50000000000001,72.43922174532696,74.00812926707088
2021-06-17 12:46:00,76.2888745316925,72.27145829113695,73.82948028770787
2021-06-17 12:47:00,76.09315880398488,72.11154183124933,73.6593255780291
2021-06-17 12:48:00,75.90712628681497,71.94273614394233,73.47954839481778
