index,soc_fil,CC,EPWL
2019-08-12 06:22:00,76.50000000000001,74.50286079022783,75.48833522506334
2019-08-12 06:23:00,76.50000000000001,74.50485769379698,75.4928056653317
2019-08-12 06:24:00,76.50000000000001,74.49998872755059,75.49048716398798
2019-08-12 06:25:00,76.50000000000001,74.49124496041684,75.48421070323846
2019-08-12 06:26:00,76.50000000000001,74.48574000426053,75.48126333789348
2019-08-12 06:27:00,76.50000000000001,74.48879961111572,75.48678457445622
2019-08-12 06:28:00,76.50000000000001,74.49834096872598,75.49871493740825
2019-08-12 06:29:00,76.50000000000001,74.50646024261414,75.50923915028517
2019-08-12 06:30:00,76.50000000000001,74.5083128323911,75.51356689371607
2019-08-12 06:31:00,76.50000000000001,74.5058108512264,75.51358885671962
2019-08-12 06:32:00,76.50000000000001,74.50121666983705,75.51154206142343
2019-08-12 06:33:00,76.50000000000001,74.49088378460263,75.50360767865047
2019-08-12 06:34:00,76.50000000000001,74.46680713260723,75.4813344663164
2019-08-12 06:35:00,76.50000000000001,74.42280716826069,75.43827532352643
2019-08-12 06:36:00,76.50000000000001,74.36587941423306,75.38172865755139
2019-08-12 06:37:00,76.50000000000001,74.3137719831121,75.33021101962888
2019-08-12 06:38:00,76.50000000000001,74.27897216832237,75.29675036455528
2019-08-12 06:39:00,76.49996654185522,74.26144526879871,75.28131048881612
2019-08-12 06:40:00,76.49974836734496,74.25421374452223,75.2766117463852
2019-08-12 06:41:00,76.49864038575866,74.2512416160753,75.27616882984196
2019-08-12 06:42:00,76.49425823357727,74.24905047993502,75.27649815502654
2019-08-12 06:43:00,76.48076025459363,74.23970842760289,75.26959750517096
2019-08-12 06:44:00,76.44838028629127,74.21117305735275,75.24267252580478
2019-08-12 06:45:00,76.38788654140859,74.1619882248599,75.19420402603576
2019-08-12 06:46:00,76.2998352038214,74.1061913970792,75.13883725193338
2019-08-12 06:47:00,76.19987970537878,74.0622949582971,75.09588611704618
2019-08-12 06:48:00,76.11075384435009,74.03474220804212,75.06998630209664
2019-08-12 06:49:00,76.04587794728602,74.01184457235098,75.04894315384402
2019-08-12 06:50:00,76.0,73.98693165643162,75.02579746993194
2019-08-12 06:51:00,75.95412205271398,73.95848313229014,74.99896309684364
2019-08-12 06:52:00,75.88924615564993,73.91903037569294,74.96064804190314
2019-08-12 06:53:00,75.80012029462122,73.8627695749929,74.90479720628201
2019-08-12 06:54:00,75.7001647961786,73.79705000762257,74.83907806850601
2019-08-12 06:55:00,75.61211345859142,73.74228355469845,74.7847862813202
2019-08-12 06:56:00,75.55161971370875,73.71379931017249,74.7579146412647
2019-08-12 06:57:00,75.51923974540638,73.71370486966211,74.76031716978581
2019-08-12 06:58:00,75.50574176642273,73.72653050970744,74.7754950166384
2019-08-12 06:59:00,75.50135961424134,73.71619850268361,74.76756155009984
2019-08-12 07:00:00,75.50025163265504,73.65140210762952,74.70280555516003
2019-08-12 07:01:00,75.50003345814478,73.54075119593814,74.58598016322965
2019-08-12 07:02:00,75.5,73.42276942130185,74.46121920712363
2019-08-12 07:03:00,75.5,73.3376614193565,74.3752721752293
2019-08-12 07:04:00,75.5,73.30470197034873,74.34373156811175
2019-08-12 07:05:00,75.5,73.31662527883186,74.35801719351898
2019-08-12 07:06:00,75.5,73.34912844355834,74.3926520894738
2019-08-12 07:07:00,75.5,73.37522815319826,74.42095527744898
2019-08-12 07:08:00,75.5,73.37937278912568,74.42754938594443
2019-08-12 07:09:00,75.5,73.36465008811446,74.41503512188253
2019-08-12 07:10:00,75.5,73.34113082709531,74.39334343383844
2019-08-12 07:11:00,75.49996654185522,73.31122783354796,74.36499161729556
2019-08-12 07:12:00,75.49974836734496,73.26987520790645,74.32469443482857
2019-08-12 07:13:00,75.49864038575866,73.22110423968392,74.276657718379
2019-08-12 07:14:00,75.49422477543249,73.17765868573197,74.23417699024733
2019-08-12 07:15:00,75.48050862193858,73.14589467953378,74.20388358493366
2019-08-12 07:16:00,75.44702067204992,73.12339980222806,74.18326063326494
2019-08-12 07:17:00,75.38214477498586,73.10334888716561,74.16518745988259
2019-08-12 07:18:00,75.28062891655982,73.07273851146837,74.13609763371991
2019-08-12 07:19:00,75.14851162432508,73.01976720479229,74.08367871708957
2019-08-12 07:20:00,75.0,72.94411537655166,74.00759728211715
2019-08-12 07:21:00,74.85152183381973,72.85971992285734,73.92239364962003
2019-08-12 07:22:00,74.71962271609524,72.78777565910787,73.85018030527006
2019-08-12 07:23:00,74.61921483925549,72.73980442699225,73.8029779510394
2019-08-12 07:24:00,74.55872109437281,72.71016294855507,73.77489897240605
2019-08-12 07:25:00,74.53873112346781,72.69339868213976,73.7602547494416
2019-08-12 07:26:00,74.55739493827626,72.69020716547764,73.75959490280454
2019-08-12 07:27:00,74.61347307283276,72.70253971766714,73.77428518657294
2019-08-12 07:28:00,74.70038297068886,72.72994097953284,73.80387534361444
2019-08-12 07:29:00,74.79990212011097,72.76172938998896,73.83780349371786
2019-08-12 07:30:00,74.88788654140859,72.77916311221371,73.85753779178496
2019-08-12 07:31:00,74.94838028629127,72.78035407173624,73.86121131815572
2019-08-12 07:32:00,74.98076025459363,72.78281217782016,73.86613779342449
2019-08-12 07:33:00,74.99425823357728,72.79958523194847,73.88521882580899
2019-08-12 07:34:00,74.99864038575868,72.82693154711683,73.91475465179994
2019-08-12 07:35:00,74.99978182548975,72.85273822769268,73.94276809393665
2019-08-12 07:36:00,75.00021817451025,72.86967713257734,73.9620131188132
2019-08-12 07:37:00,75.00135961424135,72.88061398677192,73.97532334259648
2019-08-12 07:38:00,75.00574176642274,72.89103240089698,73.98812093513915
2019-08-12 07:39:00,75.0192397454064,72.90100449059692,74.00047720407045
2019-08-12 07:40:00,75.05161971370876,72.91129473343382,74.01314806141202
2019-08-12 07:41:00,75.11211345859144,72.92656404090037,74.030742195769
2019-08-12 07:42:00,75.20009787988903,72.94790214047661,74.05433712483885
2019-08-12 07:43:00,75.29961702931115,72.96826787320886,74.07697058188744
2019-08-12 07:44:00,75.38656038531204,72.97979964831787,74.09086906083142
2019-08-12 07:45:00,75.44289015252357,72.98646961205797,74.09996020226404
2019-08-12 07:46:00,75.46288012342858,72.9966177829274,74.11249057947452
2019-08-12 07:47:00,75.44838028629125,73.00898349703799,74.12721365360338
2019-08-12 07:48:00,75.40573321442885,73.0086217368821,74.129351857645
2019-08-12 07:49:00,75.35098511036486,72.98634727625972,74.10895886602361
2019-08-12 07:50:00,75.31085172423911,72.95669120799388,74.08086466586694
2019-08-12 07:51:00,75.3065030302025,72.94324691803091,74.06968416411696
2019-08-12 07:52:00,75.33224863026855,72.95218463837024,74.08101765321364
2019-08-12 07:53:00,75.35550657310623,72.97082353260676,74.10194362001904
2019-08-12 07:54:00,75.34200859412258,72.97934952122957,74.11286999062112
2019-08-12 07:55:00,75.28198853080116,72.96134828896584,74.09693524499416
2019-08-12 07:56:00,75.19464120426613,72.91988977958027,74.05652759434288
2019-08-12 07:57:00,75.11078730249488,72.87566064695822,74.0132293609964
2019-08-12 07:58:00,75.05136808105371,72.84262476798308,73.98160901472912
2019-08-12 07:59:00,75.0192062872616,72.82061847139606,73.96149579782046
2019-08-12 08:00:00,75.00574176642274,72.80252001601515,73.94545961961458
2019-08-12 08:01:00,75.00135961424135,72.78566658710486,73.93072237369354
2019-08-12 08:02:00,75.00025163265505,72.7748851634866,73.92232003220523
2019-08-12 08:03:00,75.0000334581448,72.77321846139408,73.9231679154495
2019-08-12 08:04:00,75.0,72.7827166720739,73.93505561490814
2019-08-12 08:05:00,75.0,72.80358906422953,73.95819005454669
2019-08-12 08:06:00,75.0,72.82269179628636,73.97957466213093
2019-08-12 08:07:00,75.0,72.81909403947701,73.97851312703862
2019-08-12 08:08:00,75.0,72.7883810973168,73.94931629360082
2019-08-12 08:09:00,75.0,72.749431091161,73.91152575664847
2019-08-12 08:10:00,75.0000334581448,72.72489465300409,73.88877285082724
2019-08-12 08:11:00,75.00025163265505,72.72295241786183,73.88934828821438
2019-08-12 08:12:00,75.00135961424135,72.73555822858329,73.90430876880683
2019-08-12 08:13:00,75.00574176642274,72.74816965730196,73.91927480445
2019-08-12 08:14:00,75.0192062872616,72.75634962669561,73.92985903277348
2019-08-12 08:15:00,75.05136808105371,72.76797224871966,73.94384734074401
2019-08-12 08:16:00,75.11075384435009,72.79195142392587,73.97005375367924
2019-08-12 08:17:00,75.1943895716111,72.82656911253524,74.00677948146804
2019-08-12 08:18:00,75.28062891655982,72.85775496171779,74.04011182165752
2019-08-12 08:19:00,75.33623336955506,72.8744410533177,74.05910686587977
2019-08-12 08:20:00,75.3360486531896,72.87780698698019,74.06493099703052
2019-08-12 08:21:00,75.27952093497352,72.87254678348643,74.06222564203239
2019-08-12 08:22:00,75.19000741942969,72.85578682827534,74.04758591693404
2019-08-12 08:23:00,75.09725586536644,72.82125225206188,74.0144019844507
2019-08-12 08:24:00,75.01898811275134,72.76729481644345,73.96095424252992
2019-08-12 08:25:00,74.95871254237892,72.70143088380588,73.89508448891493
2019-08-12 08:26:00,74.91772388698034,72.6359243583591,73.82958761712206
2019-08-12 08:27:00,74.90162229030898,72.59008330829282,73.78460767526718
2019-08-12 08:28:00,74.91223375321265,72.5799858044028,73.77691886512638
2019-08-12 08:29:00,74.93950625511734,72.59794554502427,73.7971732878504
2019-08-12 08:30:00,74.96736839904261,72.6182839112859,73.81977968505426
2019-08-12 08:31:00,74.9851758649198,72.61994685348525,73.82391990580182
2019-08-12 08:32:00,74.99012771405091,72.60340488869319,73.80950760943671
2019-08-12 08:33:00,74.98101188724866,72.58575786719702,73.79394241081334
2019-08-12 08:34:00,74.95390387820373,72.57820145765221,73.78890471658192
2019-08-12 08:35:00,74.90709282867019,72.57496880489056,73.78820419475214
2019-08-12 08:36:00,74.85148837567493,72.56616675981134,73.78186693280148
2019-08-12 08:37:00,74.81221133848045,72.55252075018905,73.77047597755181
2019-08-12 08:38:00,74.8119931639702,72.54682849660237,73.76734341333866
2019-08-12 08:39:00,74.85012876143361,72.55347032257383,73.77640673227049
2019-08-12 08:40:00,74.90138452039224,72.56920505546445,73.79446107722185
2019-08-12 08:41:00,74.93491576545239,72.5922127461167,73.81970689054027
2019-08-12 08:42:00,74.93075178778125,72.61396594180576,73.84371226480485
2019-08-12 08:43:00,74.88372256373745,72.6163225929472,73.84853842187661
2019-08-12 08:44:00,74.80403263963734,72.58615219346034,73.81990762154005
2019-08-12 08:45:00,74.71775983654382,72.53932705085191,73.7739009789648
2019-08-12 08:46:00,74.65795794773265,72.50582531418166,73.74179460479803
2019-08-12 08:47:00,74.64449342689379,72.49624831529357,73.73464883592374
2019-08-12 08:48:00,74.66775136973146,72.50366099726766,73.74447437385093
2019-08-12 08:49:00,74.69349696979751,72.51476067974734,73.75794560152009
2019-08-12 08:50:00,74.68911481761612,72.51911426119543,73.76474631441937
2019-08-12 08:51:00,74.64876325698012,72.51473726627447,73.76291427213953
2019-08-12 08:52:00,74.59290717132983,72.50492741387787,73.75552556791646
2019-08-12 08:53:00,74.54587794728602,72.49352653775729,73.74647695353904
2019-08-12 08:54:00,74.51791358930984,72.47439768780096,73.72936576784397
2019-08-12 08:55:00,74.50574176642274,72.44182385620425,73.6982274741845
2019-08-12 08:56:00,74.50268577033789,72.4018370160069,73.65935521146777
2019-08-12 08:57:00,74.50599339907777,72.36719269858928,73.62605678632391
2019-08-12 08:58:00,74.51927320355117,72.34932014353055,73.61025628922889
2019-08-12 08:59:00,74.55161971370875,72.35652693124598,73.6198782398266
2019-08-12 09:00:00,74.61211345859142,72.38972837446929,73.65520359046107
2019-08-12 09:01:00,74.70013133803383,72.43957939686601,73.7069919711137
2019-08-12 09:02:00,74.7998686619662,72.48505861159478,73.75445752774047
2019-08-12 09:03:00,74.8878530832638,72.50878415155503,73.78041314726978
2019-08-12 09:04:00,74.94812865363622,72.52155737913426,73.79553916890843
2019-08-12 09:05:00,74.97940064035228,72.54749548631861,73.82368256509253
2019-08-12 09:06:00,74.98851646715454,72.59705170892161,73.87517944901705
2019-08-12 09:07:00,74.97940064035228,72.65411240374377,73.9340967217771
2019-08-12 09:08:00,74.94812865363622,72.68552792658092,73.96765616225724
2019-08-12 09:09:00,74.8878530832638,72.66612794789535,73.95026210879342
2019-08-12 09:10:00,74.7998686619662,72.5942748013525,73.87814382674468
2019-08-12 09:11:00,74.70013133803383,72.49351357107354,73.77202388683469
2019-08-12 09:12:00,74.61211345859142,72.39596613299587,73.66938283535191
2019-08-12 09:13:00,74.55161971370875,72.3205817610558,73.59358043671467
2019-08-12 09:14:00,74.5192062872616,72.27144252931012,73.54515951206484
2019-08-12 09:15:00,74.5054901337677,72.24014478270914,73.51535255395387
2019-08-12 09:16:00,74.5,72.20919424728785,73.48590784019804
2019-08-12 09:17:00,74.4945098662323,72.16478163900815,73.44241818726265
2019-08-12 09:18:00,74.48076025459363,72.10520010853939,73.38310284449437
2019-08-12 09:19:00,74.44812865363622,72.03534918691608,73.31307347754172
2019-08-12 09:20:00,74.38652692716724,71.95581166299932,73.23293810822979
2019-08-12 09:21:00,74.29412689554346,71.86312128489524,73.13908040662614
2019-08-12 09:22:00,74.18089159262743,71.7658212676374,73.03670718497578
2019-08-12 09:23:00,74.06049374488268,71.68280176457586,72.95293907753893
2019-08-12 09:24:00,73.93950625511734,71.61964959220367,72.88989849506255
2019-08-12 09:25:00,73.81910840737257,71.56345232049173,72.83411393903918
2019-08-12 09:26:00,73.70587310445654,71.496112482477,72.76670437788674
2019-08-12 09:27:00,73.61343961468798,71.40790347293539,72.67752207431153
2019-08-12 09:28:00,73.55161971370875,71.30208529473653,72.56592805378473
2019-08-12 09:29:00,73.51791358930984,71.19640725788497,72.45448573445104
2019-08-12 09:30:00,73.5,71.10616943023024,72.36318677118271
2019-08-12 09:31:00,73.48208641069019,71.03351065747434,72.29022798178545
2019-08-12 09:32:00,73.44838028629127,70.97489679507794,72.23192220413878
2019-08-12 09:33:00,73.38656038531204,70.92706326474303,72.1848635137521
2019-08-12 09:34:00,73.29412689554347,70.88549097650579,72.14433715797506
2019-08-12 09:35:00,73.18089159262745,70.84623320692901,72.10622553239284
2019-08-12 09:36:00,73.06049374488268,70.80397410150786,72.06498262236171
2019-08-12 09:37:00,72.93950625511734,70.74991358843364,72.01142734004856
2019-08-12 09:38:00,72.81910840737257,70.68211194879017,71.94353598267818
2019-08-12 09:39:00,72.70587310445656,70.60422725629267,71.86512500729889
2019-08-12 09:40:00,72.61347307283276,70.51741853786275,71.77740362313068
2019-08-12 09:41:00,72.55187134636378,70.4275357521956,71.68647507407523
2019-08-12 09:42:00,72.51927320355117,70.35067833893751,71.60913585596464
2019-08-12 09:43:00,72.50577522456751,70.30159007220084,71.56076810295184
2019-08-12 09:44:00,72.50161124689637,70.28503838059713,71.54634565863408
2019-08-12 09:45:00,72.50161124689637,70.30029158096663,71.56392386636496
2019-08-12 09:46:00,72.50577522456751,70.34245364976785,71.60810944381561
2019-08-12 09:47:00,72.5192397454064,70.40062749772174,71.66812739745362
2019-08-12 09:48:00,72.55161971370876,70.4592083399696,71.72854778524382
2019-08-12 09:49:00,72.61211345859142,70.5102132349411,71.78147710997904
2019-08-12 09:50:00,72.70009787988903,70.55315332960566,71.82643199595152
2019-08-12 09:51:00,72.79961702931115,70.58514742321532,71.8605635246446
2019-08-12 09:52:00,72.88652692716724,70.6038214566442,71.88152423692752
2019-08-12 09:53:00,72.94263851986852,70.61471043797644,71.89478712423691
2019-08-12 09:54:00,72.96152050918724,70.62444165332528,71.90690521767853
2019-08-12 09:55:00,72.94263851986852,70.63238763627646,71.9172580812458
2019-08-12 09:56:00,72.88652692716724,70.63093399424838,71.91831663733652
2019-08-12 09:57:00,72.79961702931115,70.60965857639495,71.89896594396112
2019-08-12 09:58:00,72.70009787988903,70.56604623160972,71.85631120346645
2019-08-12 09:59:00,72.61211345859142,70.51189114646527,71.8026572544035
2019-08-12 10:00:00,72.55161971370876,70.46200104211177,71.75345294667295
2019-08-12 10:01:00,72.5192397454064,70.42815096762637,71.72098315273576
2019-08-12 10:02:00,72.50574176642274,70.41527408062898,71.71039462075343
2019-08-12 10:03:00,72.50135961424135,70.41969880558342,71.71726568003616
2019-08-12 10:04:00,72.50025163265505,70.43009027976348,71.73003663448073
2019-08-12 10:05:00,72.5000334581448,70.43476883213368,71.737158677186
2019-08-12 10:06:00,72.5,70.42527354426238,71.73009815716402
2019-08-12 10:07:00,72.5,70.3901528997315,71.69630278140893
2019-08-12 10:08:00,72.49996654185522,70.32050498873183,71.62648521481509
2019-08-12 10:09:00,72.49974836734496,70.22358393804289,71.52452221956655
2019-08-12 10:10:00,72.49864038575868,70.12218313401286,71.41770994935591
2019-08-12 10:11:00,72.49425823357728,70.04182544645992,71.33671890584665
2019-08-12 10:12:00,72.48076025459363,69.99525543056038,71.29097843618155
2019-08-12 10:13:00,72.44838028629127,69.97135249748436,71.2688864642614
2019-08-12 10:14:00,72.38788654140859,69.95079337031935,71.25028307475661
2019-08-12 10:15:00,72.29986866196619,69.92464323443716,71.22584660306522
2019-08-12 10:16:00,72.20013133803381,69.8925513971946,71.19521117263196
2019-08-12 10:17:00,72.11211345859142,69.85880962566505,71.16285437083525
2019-08-12 10:18:00,72.05161971370875,69.83449766167344,71.14033565821978
2019-08-12 10:19:00,72.01923974540638,69.83068569923594,71.13906231755273
2019-08-12 10:20:00,72.00574176642274,69.84259887640943,71.15333792516591
2019-08-12 10:21:00,72.00135961424134,69.85234702306965,71.16547276021309
2019-08-12 10:22:00,72.00025163265505,69.84804315499844,71.16371302543784
2019-08-12 10:23:00,72.0000334581448,69.83145957422586,71.14925731124835
2019-08-12 10:24:00,72.0,69.80962418240557,71.12932239875681
2019-08-12 10:25:00,72.0,69.79003315585393,71.11172902564235
2019-08-12 10:26:00,72.0,69.78302417573536,71.10726246284644
2019-08-12 10:27:00,71.99996654185522,69.79549198812013,71.12208649129582
2019-08-12 10:28:00,71.99974836734496,69.82339455833645,71.15217233981026
2019-08-12 10:29:00,71.99864038575866,69.85123837046774,71.18220008859093
2019-08-12 10:30:00,71.99425823357727,69.86154587562913,71.19488801484239
2019-08-12 10:31:00,71.98076025459362,69.84965466141695,71.18532783224316
2019-08-12 10:32:00,71.94838028629127,69.82484389209785,71.16228871756475
2019-08-12 10:33:00,71.88788654140859,69.79343306118115,71.13236377893526
2019-08-12 10:34:00,71.7998352038214,69.7461114117461,71.08583913231594
2019-08-12 10:35:00,71.69987970537878,69.66725181813226,71.00641104560249
2019-08-12 10:36:00,71.61075384435009,69.56245963545683,70.89592765193932
2019-08-12 10:37:00,71.54584448914123,69.45661901148527,70.78430933415434
2019-08-12 10:38:00,71.49974836734496,69.36143405851645,70.6878490502721
2019-08-12 10:39:00,71.45276243847266,69.2731572494402,70.59859601165108
2019-08-12 10:40:00,71.3835043892272,69.17936813352395,70.50359200026968
2019-08-12 10:41:00,71.28088054921486,69.0697186132453,70.38785060157178
2019-08-12 10:42:00,71.14854508246987,68.95308387069005,70.26454779024438
2019-08-12 10:43:00,71.0,68.84702682891184,70.15269520298712
2019-08-12 10:44:00,70.85152183381972,68.76007972131025,70.06482943782204
2019-08-12 10:45:00,70.71962271609524,68.69853908867123,70.00347016978927
2019-08-12 10:46:00,70.6192148392555,68.6618866299829,69.96807665703834
2019-08-12 10:47:00,70.55872109437283,68.63669585822562,69.94464108698574
2019-08-12 10:48:00,70.53873112346781,68.61271098225464,69.92246362429547
2019-08-12 10:49:00,70.55739493827627,68.593426178735,69.90518973272779
2019-08-12 10:50:00,70.61347307283276,68.59247147718338,69.906741638948
2019-08-12 10:51:00,70.70034951254408,68.61999906639049,69.93645670790421
2019-08-12 10:52:00,70.79965048745595,68.66531654429963,69.98376233988131
2019-08-12 10:53:00,70.88652692716725,68.69758722185425,70.01816735355207
2019-08-12 10:54:00,70.94263851986852,68.70212112259048,70.02514636536345
2019-08-12 10:55:00,70.96152050918724,68.69761389270283,70.02318554732635
2019-08-12 10:56:00,70.94263851986852,68.70441491992727,70.03240628375079
2019-08-12 10:57:00,70.88652692716725,68.71565192721121,70.04601329757713
2019-08-12 10:58:00,70.79961702931115,68.70845970094203,70.04135555463627
2019-08-12 10:59:00,70.70009787988903,68.67533731660629,70.00964495759251
2019-08-12 11:00:00,70.61211345859142,68.6273523433002,69.96242826722012
2019-08-12 11:01:00,70.55161971370876,68.57469754766308,69.91033956558256
2019-08-12 11:02:00,70.5192397454064,68.52076108645369,69.85691370619817
2019-08-12 11:03:00,70.50574176642274,68.46477761304577,69.80135220528736
2019-08-12 11:04:00,70.50135961424135,68.40683562656035,69.7437473937107
2019-08-12 11:05:00,70.50025163265505,68.3486141331511,69.68585097342068
2019-08-12 11:06:00,70.5000334581448,68.29598327378181,69.63378724441769
2019-08-12 11:07:00,70.5,68.26312003017495,69.60234700809877
2019-08-12 11:08:00,70.5,68.26798127874149,69.60964969999243
2019-08-12 11:09:00,70.5,68.31779941124914,69.66140555926867
2019-08-12 11:10:00,70.5,68.39102853645993,69.73631010426317
2019-08-12 11:11:00,70.5,68.4411550934382,69.78837093228758
2019-08-12 11:12:00,70.5,68.44135342982429,69.79106295730496
2019-08-12 11:13:00,70.5,68.41643191571741,69.76790830293031
2019-08-12 11:14:00,70.5000334581448,68.40801409642386,69.76197190255925
2019-08-12 11:15:00,70.50025163265505,68.43145435042773,69.78764543260063
2019-08-12 11:16:00,70.50135961424135,68.47016465492591,69.82841792082276
2019-08-12 11:17:00,70.50574176642274,68.49985784980603,69.8602743310604
2019-08-12 11:18:00,70.5192397454064,68.50987433137772,69.87267449447752
2019-08-12 11:19:00,70.55161971370876,68.50972586735608,69.87502360479039
2019-08-12 11:20:00,70.61211345859142,68.51961829991416,69.88730110909322
2019-08-12 11:21:00,70.70013133803383,68.55223544837582,69.92204871165968
2019-08-12 11:22:00,70.7998686619662,68.60071422407057,69.97248022086158
2019-08-12 11:23:00,70.88788654140859,68.64809436074552,70.021825400675
2019-08-12 11:24:00,70.94838028629125,68.68789510241642,70.06367610833561
2019-08-12 11:25:00,70.98076025459362,68.72160933404082,70.09950850186601
2019-08-12 11:26:00,70.99425823357727,68.74905341942046,70.1291410026081
2019-08-12 11:27:00,70.99867384390345,68.76616250050742,70.14855429695848
2019-08-12 11:28:00,71.0,68.76956998588149,70.15441951425727
2019-08-12 11:29:00,71.00132615609655,68.7598854665232,70.14716156960735
2019-08-12 11:30:00,71.00574176642273,68.73738403530733,70.12653178026434
2019-08-12 11:31:00,71.01923974540638,68.7049343758352,70.09552303500027
2019-08-12 11:32:00,71.05165317185353,68.67745598526515,70.06970079928116
2019-08-12 11:33:00,71.11239854939124,68.67489793421552,70.06966732063125
2019-08-12 11:34:00,71.2017425849302,68.71304201326768,70.1098799276445
2019-08-12 11:35:00,71.30697004263025,68.79641509394628,70.19481477080028
2019-08-12 11:36:00,71.4128680532377,68.9151837700611,70.31827210016596
2019-08-12 11:37:00,71.51923974540638,69.05697311146767,70.46516089650035
2019-08-12 11:38:00,71.64452688503857,69.21409073602325,70.62765150780152
2019-08-12 11:39:00,71.80675466285754,69.37777942989405,70.79683044855177
2019-08-12 11:40:00,72.0000334581448,69.53882248586564,70.96331654023531
2019-08-12 11:41:00,72.19349696979751,69.69973378694733,71.12966852587493
2019-08-12 11:42:00,72.35683272920278,69.86935427375013,71.30488511186222
2019-08-12 11:43:00,72.48650202101635,70.04297189878957,71.4841701646542
2019-08-12 11:44:00,72.6063716921687,70.20801872268368,71.65473147113443
2019-08-12 11:45:00,72.74464967107849,70.35861638535783,71.81058577242779
2019-08-12 11:46:00,72.91040433180602,70.49547121860344,71.95245200475219
2019-08-12 11:47:00,73.08798442129762,70.62089956939728,72.08268785008542
2019-08-12 11:48:00,73.24957510435401,70.7360349946278,72.20244709353541
2019-08-12 11:49:00,73.37438856242494,70.84055848242569,72.30829536541358
2019-08-12 11:50:00,73.46184480713012,70.94509399703007,72.41415552934465
2019-08-12 11:51:00,73.53076872140599,71.06132480168229,72.53502969916244
2019-08-12 11:52:00,73.60476044527232,71.18900703050853,72.66755964277642
2019-08-12 11:53:00,73.69299649922496,71.31479470729738,72.79816122624433
2019-08-12 11:54:00,73.78037728390478,71.41297433124011,72.89773671368809
2019-08-12 11:55:00,73.83623336955506,71.46248394814299,72.94918751410312
2019-08-12 11:56:00,73.83626682769984,71.4680888772785,72.95722555404392
2019-08-12 11:57:00,73.7806289165598,71.4476456106316,72.93874304146108
2019-08-12 11:58:00,73.69438957161108,71.42172900773075,72.91455021401036
2019-08-12 11:59:00,73.61075384435009,71.40568451143808,72.90065692499957
2019-08-12 12:00:00,73.55136808105371,71.39887388968539,72.89639730887626
2019-08-12 12:01:00,73.5192062872616,71.39656778111484,72.89661294983189
2019-08-12 12:02:00,73.50577522456751,71.39545316084374,72.89800672913178
2019-08-12 12:03:00,73.50161124689637,71.39094626181401,72.89604623824552
2019-08-12 12:04:00,73.50161124689637,71.38041886988796,72.88790892723983
2019-08-12 12:05:00,73.50577522456751,71.36584140586871,72.87554618848463
2019-08-12 12:06:00,73.51923974540638,71.35189783524469,72.86384478875769
2019-08-12 12:07:00,73.55161971370875,71.33943269826945,72.85368583430618
2019-08-12 12:08:00,73.61211345859142,71.33106274917772,72.84779937676936
2019-08-12 12:09:00,73.70013133803383,71.34634147178743,72.86540282077812
2019-08-12 12:10:00,73.7998686619662,71.40288074523899,72.92380451440027
2019-08-12 12:11:00,73.88788654140859,71.48893722561465,73.01139269127117
2019-08-12 12:12:00,73.94838028629125,71.57345155480931,73.0974559958963
2019-08-12 12:13:00,73.98076025459362,71.62749451015588,73.15338934125155
2019-08-12 12:14:00,73.99425823357727,71.64487964720225,73.17307559850983
2019-08-12 12:15:00,73.99860692761388,71.64128710593089,73.17201922051835
2019-08-12 12:16:00,73.99949673468993,71.63085513022885,73.16398145696552
2019-08-12 12:17:00,73.99860692761388,71.61647758111977,73.1518272888208
2019-08-12 12:18:00,73.99425823357727,71.59694781792939,73.13429783158257
2019-08-12 12:19:00,73.98076025459362,71.57199413434103,73.11110961488689
2019-08-12 12:20:00,73.94838028629125,71.53952692869643,73.08008256375508
2019-08-12 12:21:00,73.88788654140859,71.49652715940783,73.03806692139067
2019-08-12 12:22:00,73.7998686619662,71.4466962864535,72.98892440959658
2019-08-12 12:23:00,73.70013133803383,71.39911599759111,72.94212992525877
2019-08-12 12:24:00,73.61211345859142,71.35575107076933,72.89973331516387
2019-08-12 12:25:00,73.55161971370875,71.30198476847109,72.84648498204777
2019-08-12 12:26:00,73.51923974540638,71.22539921475408,72.76942939415964
2019-08-12 12:27:00,73.50570830827795,71.13549711587208,72.6784806956866
2019-08-12 12:28:00,73.5011079815863,71.05473599973439,72.59706875637653
2019-08-12 12:29:00,73.4988920184137,71.00061464505403,72.54344999820295
2019-08-12 12:30:00,73.49429169172205,70.97300775513014,72.51749369950346
2019-08-12 12:31:00,73.48076025459363,70.95750120498593,72.50416164805365
2019-08-12 12:32:00,73.44841374443605,70.93394144565316,72.48242770824362
2019-08-12 12:33:00,73.38813817406363,70.88865718370535,72.43802866171906
2019-08-12 12:34:00,73.30122827620754,70.82534522623797,72.37482137594465
2019-08-12 12:35:00,73.20587310445656,70.76186295599658,72.3114364033773
2019-08-12 12:36:00,73.1313532039978,70.71378901744835,72.2641268958416
2019-08-12 12:37:00,73.10320596927271,70.68428586001987,72.23619222709091
2019-08-12 12:38:00,73.13110157134277,70.68081384131604,72.23525502127949
2019-08-12 12:39:00,73.20451349021522,70.71055995817318,72.2671637605332
2019-08-12 12:40:00,73.29545305164001,70.76223973729225,72.3207604077193
2019-08-12 12:41:00,73.36864679600221,70.8118111255709,72.37227228739663
2019-08-12 12:42:00,73.39543441648597,70.84305135043083,72.40565839401464
