index,soc_fil,CC,EPWL
2021-09-12 06:35:00,86.72422691718285,85.04787620659823,86.33432319751176
2021-09-12 06:36:00,86.90026267606763,85.1549878587452,86.44591548437779
2021-09-12 06:37:00,87.09973732393237,85.23155815328873,86.52412376278485
2021-09-12 06:38:00,87.27577308281717,85.26637947228694,86.5610508393987
2021-09-12 06:39:00,87.39676057258252,85.28384142482415,86.58081305147351
2021-09-12 06:40:00,87.46152050918725,85.302274323718,86.60153533099802
2021-09-12 06:41:00,87.48851646715455,85.32413307738855,86.62564508052638
2021-09-12 06:42:00,87.49728077151734,85.34681400802363,86.65056779498954
2021-09-12 06:43:00,87.49949673468993,85.36896966735432,86.67497112351738
2021-09-12 06:44:00,87.49993308371043,85.39019392786103,86.69845348902037
2021-09-12 06:45:00,87.50000000000001,85.41095108979611,86.72147398952806
2021-09-12 06:46:00,87.50000000000001,85.43186228901094,86.74464680141456
2021-09-12 06:47:00,87.50000000000001,85.45446442648911,86.76949160555375
2021-09-12 06:48:00,87.50000000000001,85.47770355592003,86.79496626450971
2021-09-12 06:49:00,87.50000000000001,85.4998167068872,86.81932756095628
2021-09-12 06:50:00,87.50000000000001,85.52196125689083,86.8437199046308
2021-09-12 06:51:00,87.50000000000001,85.54693251179587,86.87090728157071
2021-09-12 06:52:00,87.50000000000001,85.57411671880045,86.90028281572853
2021-09-12 06:53:00,87.50000000000001,85.60138040104086,86.92973693464693
2021-09-12 06:54:00,87.50000000000001,85.62743679001652,86.9579972873415
2021-09-12 06:55:00,87.50000000000001,85.65127553514462,86.98406484363854
2021-09-12 06:56:00,87.50000000000001,85.67163469108881,87.00669179758827
2021-09-12 06:57:00,87.50000000000001,85.68448264817238,87.02189171142925
2021-09-12 06:58:00,87.50000000000001,85.68118879580575,87.0211306757016
2021-09-12 06:59:00,87.50000000000001,85.65758361865294,86.99934935161968
2021-09-12 07:00:00,87.50000000000001,85.62363231677348,86.96677394745382
2021-09-12 07:01:00,87.50000000000001,85.59863796692923,86.94354330377853
2021-09-12 07:02:00,87.50000000000001,85.59504810430981,86.9424895744262
2021-09-12 07:03:00,87.50000000000001,85.60823055142701,86.95802023052843
2021-09-12 07:04:00,87.50000000000001,85.62800717434558,86.98007117840693
2021-09-12 07:05:00,87.50000000000001,85.65025500319048,87.00456564374149
2021-09-12 07:06:00,87.50000000000001,85.66999568261997,87.02658105085744
2021-09-12 07:07:00,87.50000000000001,85.68510831622162,87.0440202667919
2021-09-12 07:08:00,87.50000000000001,85.69916298995335,87.0604133767008
2021-09-12 07:09:00,87.50000000000001,85.71458174172274,87.07815528092138
2021-09-12 07:10:00,87.50000000000001,85.7331194707152,87.09898121598229
2021-09-12 07:11:00,87.50000000000001,85.75584239068536,87.1239454493137
2021-09-12 07:12:00,87.50000000000001,85.78122910955177,87.15154363517533
2021-09-12 07:13:00,87.50000000000001,85.80730958597516,87.17982780543134
2021-09-12 07:14:00,87.50000000000001,85.83272395606309,87.20745333269815
2021-09-12 07:15:00,87.50000000000001,85.85578603310742,87.23275292303977
2021-09-12 07:16:00,87.50000000000001,85.87590971724889,87.25514704351568
2021-09-12 07:17:00,87.50000000000001,85.89474978902648,87.27627193378113
2021-09-12 07:18:00,87.50000000000001,85.91451717970962,87.2983137528662
2021-09-12 07:19:00,87.50000000000001,85.93682163694591,87.32286421210293
2021-09-12 07:20:00,87.50000000000001,85.96009813853446,87.34837582448253
2021-09-12 07:21:00,87.50000000000001,85.98298985139522,87.37350695947526
2021-09-12 07:22:00,87.50000000000001,86.00445677818318,87.39722927232053
2021-09-12 07:23:00,87.50000000000001,86.02416875523163,87.41921629864947
2021-09-12 07:24:00,87.5000334581448,86.0458196383578,87.4431205067058
2021-09-12 07:25:00,87.50021817451027,86.07038061201226,87.46990219936541
2021-09-12 07:26:00,87.50117489787588,86.09525338561305,87.4969921984286
2021-09-12 07:27:00,87.5048519593467,86.11913738631421,87.52310450323549
2021-09-12 07:28:00,87.5159321166665,86.14266676526721,87.54886615963113
2021-09-12 07:29:00,87.54225225425145,86.16544728502942,87.57388734738136
2021-09-12 07:30:00,87.59190531317616,86.1861339441544,87.59683813502325
2021-09-12 07:31:00,87.66649396954104,86.20264754848671,87.61566262460056
2021-09-12 07:32:00,87.7542127635864,86.20984739977963,87.62527771649448
2021-09-12 07:33:00,87.82896299353604,86.20572476991602,87.62369718925481
2021-09-12 07:34:00,87.86170242568373,86.18819385892746,87.60825312836667
2021-09-12 07:35:00,87.8416410010082,86.15395635415513,87.57537912960353
2021-09-12 07:36:00,87.78737924525548,86.12963275404462,87.55284827706103
2021-09-12 07:37:00,87.73115169209485,86.12973402572858,87.55544432493159
2021-09-12 07:38:00,87.6926012000907,86.13540343858487,87.56354612608939
2021-09-12 07:39:00,87.67099208218177,86.13565990652073,87.56629563132526
2021-09-12 07:40:00,87.65514319782386,86.14306666639168,87.57611531350314
2021-09-12 07:41:00,87.63366162284154,86.15960389702971,87.59496316466674
2021-09-12 07:42:00,87.60180094922588,86.17752666152344,87.6151810255597
2021-09-12 07:43:00,87.56494281335364,86.1924292152226,87.63241251541865
2021-09-12 07:44:00,87.53370612439892,86.19612214139323,87.63855997531067
2021-09-12 07:45:00,87.5148241350802,86.18622481009135,87.63108000461497
2021-09-12 07:46:00,87.50883122065237,86.17550249847366,87.62273933449494
2021-09-12 07:47:00,87.5148241350802,86.17773583314906,87.62744355679219
2021-09-12 07:48:00,87.53370612439892,86.19181559127743,87.64386147004119
2021-09-12 07:49:00,87.56494281335364,86.20700243270913,87.66137406234877
2021-09-12 07:50:00,87.6017340329363,86.21188974409714,87.66870252504465
2021-09-12 07:51:00,87.63322527382104,86.20146660855306,87.66067398440141
2021-09-12 07:52:00,87.65289377650647,86.19297131879233,87.6546567593304
2021-09-12 07:53:00,87.66200960330873,86.20288635079909,87.66695660986782
2021-09-12 07:54:00,87.6644972605371,86.22423267467299,87.69055967108672
2021-09-12 07:55:00,87.66200960330873,86.24597686679378,87.71455614266294
2021-09-12 07:56:00,87.65289377650647,86.26368614967,87.73456291387964
2021-09-12 07:57:00,87.63322527382104,86.2712280290325,87.7445162016113
2021-09-12 07:58:00,87.60176749108109,86.27014671759176,87.74594291653487
2021-09-12 07:59:00,87.5651275297191,86.27692573260885,87.75514188738634
2021-09-12 08:00:00,87.53459593147497,86.29314454175378,87.77367488479028
2021-09-12 08:01:00,87.51816522196488,86.31183655359538,87.79465337404793
2021-09-12 08:02:00,87.51834993833035,86.33173609193311,87.81682586014755
2021-09-12 08:03:00,87.53570391306127,86.35096224521686,87.83833250609338
2021-09-12 08:04:00,87.56947622375571,86.36924362746956,87.85890496663534
2021-09-12 08:05:00,87.61508075369927,86.38600583554772,87.87797527449356
2021-09-12 08:06:00,87.66471543504736,86.39263778764234,87.88702883017977
2021-09-12 08:07:00,87.71011335079405,86.38902847086139,87.88595586463885
2021-09-12 08:08:00,87.74091165594886,86.39158259397031,87.89097728111594
2021-09-12 08:09:00,87.74535259515076,86.39631098581252,87.89814860487002
2021-09-12 08:10:00,87.72191370617081,86.39661501177474,87.90094513527137
2021-09-12 08:11:00,87.68586338682942,86.40783659563316,87.91453689848298
2021-09-12 08:12:00,87.65388579763344,86.43093104924235,87.93986850262827
2021-09-12 08:13:00,87.62698491455471,86.45419732409363,87.96537000285544
2021-09-12 08:14:00,87.59703381646023,86.47455192612438,87.98799245391577
2021-09-12 08:15:00,87.56381768964158,86.49458467145502,88.010296654499
2021-09-12 08:16:00,87.53726538579384,86.51327461857194,88.03127310216605
2021-09-12 08:17:00,87.52749922327739,86.5299857360911,88.05029289190622
2021-09-12 08:18:00,87.53897808365636,86.54275939139656,88.06541933647866
2021-09-12 08:19:00,87.57039948897655,86.53770863540139,88.06292108223788
2021-09-12 08:20:00,87.61545018643021,86.51330292262791,88.04030456180683
2021-09-12 08:21:00,87.66563870026819,86.49289479549554,88.02185871017136
2021-09-12 08:22:00,87.71342097953394,86.48328383466567,88.01467750890772
2021-09-12 08:23:00,87.75024565726137,86.4869410497993,88.0207896578848
2021-09-12 08:24:00,87.76534256605578,86.492505505138,88.02878767751488
2021-09-12 08:25:00,87.7544430930773,86.49138644503697,88.03017706673064
2021-09-12 08:26:00,87.72710367488305,86.49405371228346,88.035310359629
2021-09-12 08:27:00,87.69909319201207,86.4964428421845,88.04016863155417
2021-09-12 08:28:00,87.6801748252736,86.49269465871309,88.03895835524581
2021-09-12 08:29:00,87.6712437148368,86.4898104202181,88.03860234389713
2021-09-12 08:30:00,87.66892918688231,86.47768382804715,88.02879659219795
2021-09-12 08:31:00,87.67121025669202,86.4428570446128,87.99530780082041
2021-09-12 08:32:00,87.67999010890813,86.39419517519174,87.94738490681465
2021-09-12 08:33:00,87.69820338493602,86.35545944439929,87.90981792268938
2021-09-12 08:34:00,87.72389642057752,86.33493245691696,87.89124806441663
2021-09-12 08:35:00,87.74576361529554,86.32116267772282,87.87972798075359
2021-09-12 08:36:00,87.74867653990967,86.29215160675155,87.85230670428916
2021-09-12 08:37:00,87.73089618504386,86.25899017093863,87.82055536495946
2021-09-12 08:38:00,87.71289280294151,86.25451901532973,87.81863021700914
2021-09-12 08:39:00,87.71864573423817,86.27039588290629,87.83682510410735
2021-09-12 08:40:00,87.74793894617528,86.28044027559551,87.84925286591367
2021-09-12 08:41:00,87.77285140083477,86.27671742658505,87.84806764020792
2021-09-12 08:42:00,87.76218435592001,86.25903931738195,87.83247000787559
2021-09-12 08:43:00,87.70885207620766,86.225200820345,87.80001229265471
2021-09-12 08:44:00,87.63455238503857,86.20180457605947,87.7784489475902
2021-09-12 08:45:00,87.56914208878614,86.20406781668409,87.78318274075737
2021-09-12 08:46:00,87.5281039395536,86.2177558457367,87.79921331403423
2021-09-12 08:47:00,87.50901593701784,86.23456176254452,87.81832684089042
2021-09-12 08:48:00,87.50246759582764,86.25535833590656,87.84138631124226
2021-09-12 08:49:00,87.50161124689639,86.27570666147977,87.86400255616923
2021-09-12 08:50:00,87.50491887563626,86.28455632772,87.87524897776336
2021-09-12 08:51:00,87.5159321166665,86.28215849116364,87.8753739184936
2021-09-12 08:52:00,87.54231917054103,86.28715835697146,87.88281367450043
2021-09-12 08:53:00,87.59234166219666,86.30387892372048,87.90184280759716
2021-09-12 08:54:00,87.66870993271363,86.32493568287721,87.92515954850843
2021-09-12 08:55:00,87.76304398423875,86.34618126480954,87.94866299654248
2021-09-12 08:56:00,87.85639530052384,86.3616341922317,87.9664386934969
2021-09-12 08:57:00,87.92867832546105,86.35624605095585,87.96360683418744
2021-09-12 08:58:00,87.97139279513632,86.33460002865318,87.94386949033081
2021-09-12 08:59:00,87.99044442025235,86.32479167865871,87.93648235355928
2021-09-12 09:00:00,87.99560445107458,86.31432219251643,87.92840545547958
2021-09-12 09:01:00,87.99079934661671,86.29282111644513,87.90881933358
2021-09-12 09:02:00,87.97286729017858,86.28887227156714,87.9074106441631
2021-09-12 09:03:00,87.93530989895983,86.30441583149451,87.92527595813655
2021-09-12 09:04:00,87.87901251023466,86.32440406736077,87.94753614795889
2021-09-12 09:05:00,87.82389440555067,86.3428421034257,87.96826350709536
2021-09-12 09:06:00,87.80059518769981,86.35942322045773,87.98715475293062
2021-09-12 09:07:00,87.82396424111522,86.37772890977993,88.00775124819506
2021-09-12 09:08:00,87.87894267467013,86.3996904816714,88.03196266392409
2021-09-12 09:09:00,87.93530989895983,86.42381084846862,88.05830868647809
2021-09-12 09:10:00,87.9730040420327,86.44726068484894,88.08399169153077
2021-09-12 09:11:00,87.99116586007267,86.46227053453968,88.10132927519014
2021-09-12 09:12:00,87.99785387239196,86.45416598153128,88.0957197045702
2021-09-12 09:13:00,87.9995636509795,86.42975646906702,88.07309921993345
2021-09-12 09:14:00,87.99986324814589,86.41955029719783,88.06529703682445
2021-09-12 09:15:00,88.00006983556456,86.40854577598458,88.05666193830194
2021-09-12 09:16:00,87.99996654185523,86.38345156851504,88.03332711347355
2021-09-12 09:17:00,87.9997119899252,86.37006969935892,88.02221173515926
2021-09-12 09:18:00,87.99896185397826,86.35783848829196,88.01229683488789
2021-09-12 09:19:00,87.99561784781861,86.33593141538826,87.99228713774265
2021-09-12 09:20:00,87.9864321854518,86.3315730819232,87.9904735478276
2021-09-12 09:21:00,87.9676898672622,86.34379196644161,88.00505143750715
2021-09-12 09:22:00,87.93943933882777,86.35237497385974,88.01603418804108
2021-09-12 09:23:00,87.91147593597256,86.35357016422057,88.01971189784598
2021-09-12 09:24:00,87.8981165484596,86.36133142415717,88.02988210811598
2021-09-12 09:25:00,87.90315089990526,86.37826946742946,88.04912628103406
2021-09-12 09:26:00,87.91200411256497,86.39406693848055,88.06724266120014
2021-09-12 09:27:00,87.90071396748486,86.39174736730348,88.06744499039016
2021-09-12 09:28:00,87.85675022688822,86.36846000941311,88.04599524616658
2021-09-12 09:29:00,87.79251629540198,86.33715379701161,88.01617945571199
2021-09-12 09:30:00,87.7347272695088,86.29333339427252,87.97330764899444
2021-09-12 09:31:00,87.70275857683961,86.25260030571498,87.93365682766031
2021-09-12 09:32:00,87.70287345764055,86.23175399324161,87.91475381860722
2021-09-12 09:33:00,87.73583525109508,86.22560536842914,87.91116999655078
2021-09-12 09:34:00,87.79690136685835,86.22302768184062,87.91111710236713
2021-09-12 09:35:00,87.86974202128681,86.22787942310968,87.9184103934872
2021-09-12 09:36:00,87.93087797261464,86.23577454985534,87.92871297066408
2021-09-12 09:37:00,87.96373647235984,86.23918071675418,87.93457688426041
2021-09-12 09:38:00,87.96363317865053,86.24231143293039,87.9401684334043
2021-09-12 09:39:00,87.93065979810439,86.23375448310806,87.93408687858079
2021-09-12 09:40:00,87.8686369589755,86.20746290792681,87.90950284370402
2021-09-12 09:41:00,87.79197957194712,86.17615636031326,87.87968670352373
2021-09-12 09:42:00,87.71990313442859,86.13783870905489,87.84255590048961
2021-09-12 09:43:00,87.66065758080885,86.11383005630636,87.82035363156051
2021-09-12 09:44:00,87.61059871173345,86.11798624744955,87.82695916580205
2021-09-12 09:45:00,87.56734349289171,86.1333870876815,87.84468335917387
2021-09-12 09:46:00,87.53503228049547,86.1496689590485,87.86327871222319
2021-09-12 09:47:00,87.51816522196488,86.1687025019872,87.88459490591438
2021-09-12 09:48:00,87.51794704745463,86.19086570861589,87.909005697177
2021-09-12 09:49:00,87.53370612439892,86.21399160161504,87.93436838845159
2021-09-12 09:50:00,87.5618868172688,86.23305546417576,87.95571456205053
2021-09-12 09:51:00,87.59290329693387,86.23757642901712,87.96268078290646
2021-09-12 09:52:00,87.61566944059888,86.22300618910411,87.95032558103907
2021-09-12 09:53:00,87.63033704998342,86.20663523980652,87.93609170461298
2021-09-12 09:54:00,87.65283540707934,86.19947411180473,87.93146640639878
2021-09-12 09:55:00,87.70108990101599,86.19765308553721,87.9321616945835
2021-09-12 09:56:00,87.7765419632224,86.20496272728938,87.94188534679643
2021-09-12 09:57:00,87.86077745270524,86.21207621312821,87.95141504091251
2021-09-12 09:58:00,87.92978630704735,86.21289778810913,87.95472332148735
2021-09-12 09:59:00,87.97167788593616,86.22216831371028,87.96638588695036
2021-09-12 10:00:00,87.99091422741765,86.24142072374042,87.98791849545053
2021-09-12 10:01:00,87.99782041424717,86.26245715802918,88.01121513922253
2021-09-12 10:02:00,87.9995636509795,86.2828743423355,88.03389947135929
2021-09-12 10:03:00,87.99986324814589,86.30342889040193,88.0567196281726
2021-09-12 10:04:00,88.00006983556456,86.32266100077854,88.07823216446543
2021-09-12 10:05:00,87.99993308371043,86.3335254247513,88.09147076956673
2021-09-12 10:06:00,87.99946035727018,86.33669348189838,88.09709924129693
2021-09-12 10:07:00,87.9976356978817,86.34842397584073,88.11119421254168
2021-09-12 10:08:00,87.99006079776134,86.36945337638139,88.13448390137475
2021-09-12 10:09:00,87.96814916341106,86.39086511752924,88.15815164690392
2021-09-12 10:10:00,87.91984758945863,86.41050238705812,88.18006480276894
2021-09-12 10:11:00,87.8391274773765,86.43011412918926,88.20195271725636
2021-09-12 10:12:00,87.74149194559267,86.45097989672931,88.2250806065044
2021-09-12 10:13:00,87.66373317230017,86.47181502588018,88.24817820064918
2021-09-12 10:14:00,87.6416123101477,86.49223088618398,88.27086122361813
2021-09-12 10:15:00,87.68585403445263,86.50873675657579,88.28967806590938
2021-09-12 10:16:00,87.77500899458023,86.51041883629563,88.29383720975231
2021-09-12 10:17:00,87.86972891118518,86.48816042008825,88.27346095721971
2021-09-12 10:18:00,87.93936483392338,86.45797469704509,88.24481416986404
2021-09-12 10:19:00,87.977416248434,86.44701662673299,88.23622753342373
2021-09-12 10:20:00,87.99343826206578,86.45519721913243,88.24681237777256
2021-09-12 10:21:00,87.9984556693932,86.46947684029513,88.26342791470319
2021-09-12 10:22:00,87.99964507363563,86.48173015655802,88.2780398503389
2021-09-12 10:23:00,88.00003637741978,86.47724738048285,88.27610321212309
2021-09-12 10:24:00,87.99993308371043,86.45630799913592,88.25710310460066
2021-09-12 10:25:00,87.99946035727018,86.44631305670138,88.24952129651071
2021-09-12 10:26:00,87.9976356978817,86.43384546599664,88.23935978209076
2021-09-12 10:27:00,87.99006079776134,86.40246402988403,88.2094655109699
2021-09-12 10:28:00,87.96811570526626,86.38207365596962,88.1910381812121
2021-09-12 10:29:00,87.91959595680358,86.38257483668227,88.19402965735596
2021-09-12 10:30:00,87.83780132127993,86.39139918381608,88.20525104353
2021-09-12 10:31:00,87.73596835368019,86.40708377687304,88.22325581043629
2021-09-12 10:32:00,87.64560140848009,86.42566960222516,88.24412930296424
2021-09-12 10:33:00,87.59440820676514,86.4413027763197,88.26208322702861
2021-09-12 10:34:00,87.58742327121033,86.4479547401674,88.27115657024748
2021-09-12 10:35:00,87.60814743192483,86.44665680348504,88.27236908709324
2021-09-12 10:36:00,87.63366162284154,86.45198183068219,88.2801303612392
2021-09-12 10:37:00,87.64883017326969,86.45927260969609,88.28983536206022
2021-09-12 10:38:00,87.64876325698012,86.46091596225256,88.29395621265583
2021-09-12 10:39:00,87.63329219011061,86.46633515652394,88.30181059878701
2021-09-12 10:40:00,87.60636781777274,86.47037374024006,88.30829984332645
2021-09-12 10:41:00,87.58080801373058,86.4685580687768,88.30900042631787
2021-09-12 10:42:00,87.57580712042969,86.47636833127103,88.31921909009945
2021-09-12 10:43:00,87.60605781569056,86.49537398994843,88.34050771195679
2021-09-12 10:44:00,87.67312554303982,86.51615062886438,88.36354747121676
2021-09-12 10:45:00,87.76415196582505,86.52941980048156,88.3791638801198
2021-09-12 10:46:00,87.85658001688932,86.51747201370438,88.36954467553764
2021-09-12 10:47:00,87.92849360909558,86.47051901886779,88.32340464512625
2021-09-12 10:48:00,87.97028481355004,86.41264639898623,88.2658722035139
2021-09-12 10:49:00,87.98602880992615,86.35996728227188,88.21375812777133
2021-09-12 10:50:00,87.98188829758068,86.31565028379856,88.17036822425267
2021-09-12 10:51:00,87.95727793858327,86.2923749886746,88.14893106507616
2021-09-12 10:52:00,87.90773976045949,86.28449468361592,88.14355545165199
2021-09-12 10:53:00,87.83246788443722,86.28986925029824,88.15136571022111
2021-09-12 10:54:00,87.74133816794266,86.30410036533571,88.16793328451031
2021-09-12 10:55:00,87.65703284289526,86.31240348067988,88.17863927900329
2021-09-12 10:56:00,87.60377147840587,86.31320009974125,88.18192288327562
2021-09-12 10:57:00,87.58903403345678,86.31818968225608,88.18935247120795
2021-09-12 10:58:00,87.59706727460502,86.32118017721994,88.19480537023918
2021-09-12 10:59:00,87.60198674524976,86.31422304134979,88.19039289638808
2021-09-12 11:00:00,87.58848768660769,86.29755018839852,88.1758440448093
2021-09-12 11:01:00,87.5607788356825,86.27372966502853,88.1538380506818
2021-09-12 11:02:00,87.53355486617824,86.26792132634439,88.15059070203932
2021-09-12 11:03:00,87.51834993833035,86.28065802526841,88.16568060430575
2021-09-12 11:04:00,87.5203142688479,86.29867974551068,88.18599631220383
2021-09-12 11:05:00,87.54342715212732,86.31894915664236,88.20853452688111
2021-09-12 11:06:00,87.59255983670691,86.33902183394983,88.23087821202586
2021-09-12 11:07:00,87.66874339085841,86.34867061291783,88.24291479273984
2021-09-12 11:08:00,87.76297706794918,86.34294814928757,88.23975235696963
2021-09-12 11:09:00,87.85595895150334,86.32433557541536,88.22317980052414
2021-09-12 11:10:00,87.92646236228846,86.29989260612301,88.2005244104816
2021-09-12 11:11:00,87.96262849077354,86.29600122873124,88.1991725446601
2021-09-12 11:12:00,87.96344846228504,86.30903600121235,88.21455718073733
2021-09-12 11:13:00,87.93084451446985,86.30814710876375,88.21617415870664
2021-09-12 11:14:00,87.86981185685137,86.2895552240963,88.19962318724478
2021-09-12 11:15:00,87.7968315312938,86.28318750516235,88.19582272589305
2021-09-12 11:16:00,87.73583525109508,86.28398276785941,88.19910498899836
2021-09-12 11:17:00,87.70297675134987,86.27298987506505,88.19048202236948
2021-09-12 11:18:00,87.70290691578533,86.26172221437335,88.18157239123899
2021-09-12 11:19:00,87.73583525109508,86.2579710245331,88.18035914224647
2021-09-12 11:20:00,87.79690136685835,86.2553445087537,88.18025796597551
2021-09-12 11:21:00,87.86974202128681,86.26048487888677,88.18783665203578
2021-09-12 11:22:00,87.93087797261464,86.27541982521886,88.20510017158645
2021-09-12 11:23:00,87.96373647235984,86.29531494802016,88.22726829162325
2021-09-12 11:24:00,87.9636666367953,86.31811688969871,88.2523106612693
2021-09-12 11:25:00,87.93087797261464,86.34174667793499,88.27817160191877
2021-09-12 11:26:00,87.86974494056179,86.35914034981101,88.29786629837875
2021-09-12 11:27:00,87.7963951822733,86.35334387276251,88.29463067846895
2021-09-12 11:28:00,87.7336192879225,86.3209570200999,88.26368745935595
2021-09-12 11:29:00,87.69414553069751,86.29212854732914,88.23645668703213
2021-09-12 11:30:00,87.67547460879751,86.27079492078123,88.21704526470494
2021-09-12 11:31:00,87.66885935131776,86.23847475216915,88.18617161685663
2021-09-12 11:32:00,87.66714957273021,86.21039780092086,88.15972490462414
2021-09-12 11:33:00,87.66671030443473,86.18546552914982,88.13655902681158
2021-09-12 11:34:00,87.66664338814516,86.14660728413013,88.09886422397011
2021-09-12 11:35:00,87.6667132237097,86.11588293870906,88.06965549354534
2021-09-12 11:36:00,87.66664338814516,86.10753274563024,88.06378964739596
2021-09-12 11:37:00,87.66664338814516,86.10290802250476,88.06171265256658
2021-09-12 11:38:00,87.6667132237097,86.0909738073133,88.05210760717803
2021-09-12 11:39:00,87.66660993000038,86.06864201995408,88.03165480674855
2021-09-12 11:40:00,87.66642521363491,86.03222219396534,87.99650399897709
2021-09-12 11:41:00,87.6656052421234,86.00259517135004,87.96844010205822
2021-09-12 11:42:00,87.66222777781898,85.97833166634149,87.94597194655064
2021-09-12 11:43:00,87.65296069279604,85.94179205257123,87.91069616455542
2021-09-12 11:44:00,87.63344344833129,85.91559083810824,87.88620640273791
2021-09-12 11:45:00,87.60290893081218,85.9163631878367,87.88946600960152
2021-09-12 11:46:00,87.56976131455555,85.92525086501009,87.90075001623772
2021-09-12 11:47:00,87.54942006655517,85.93015838719599,87.90809846328091
2021-09-12 11:48:00,87.55603532403494,85.94172544430917,87.92203182891409
2021-09-12 11:49:00,87.59675727252284,85.95278825279273,87.93546659573948
2021-09-12 11:50:00,87.66981791429993,85.9553728000858,87.94051809551488
2021-09-12 11:51:00,87.763262158749,85.96342061923369,87.95097165426164
2021-09-12 11:52:00,87.85639530052384,85.97612939249585,87.96603394375752
2021-09-12 11:53:00,87.9284601509508,85.97308867724567,87.96552320888753
2021-09-12 11:54:00,87.97028481355004,85.95413999832208,87.94859999507639
2021-09-12 11:55:00,87.98602880992615,85.95166257351312,87.94864623929556
2021-09-12 11:56:00,87.98188829758068,85.96831468934072,87.96760768842488
2021-09-12 11:57:00,87.95724448043848,85.98829150416267,87.98985658516926
2021-09-12 11:58:00,87.90752158594924,86.00647717903142,88.01033441067459
2021-09-12 11:59:00,87.83135990285092,86.02380175047784,88.02996078093635
2021-09-12 12:00:00,87.73695601576127,86.03866262605219,88.04715105965039
2021-09-12 12:01:00,87.64353486391161,86.04522730298412,88.0561380939542
2021-09-12 12:02:00,87.57139151010351,86.04602592246572,88.05942367623317
2021-09-12 12:03:00,87.5285402885741,86.05322824183091,88.06904120854598
2021-09-12 12:04:00,87.50904939516262,86.05780904939408,88.07606660161973
2021-09-12 12:05:00,87.50224942131739,86.05447645175724,88.07526725474078
2021-09-12 12:06:00,87.50043634902052,86.0589390972762,88.08217580970945
2021-09-12 12:07:00,87.50006691628958,86.06601798876935,88.09167129709002
2021-09-12 12:08:00,87.50000000000001,86.0685911393684,88.09671152786493
2021-09-12 12:09:00,87.50000000000001,86.0788491358467,88.1093505001502
2021-09-12 12:10:00,87.50000000000001,86.08954902422084,88.12242641318156
2021-09-12 12:11:00,87.50000000000001,86.09347078196521,88.12880014071844
2021-09-12 12:12:00,87.50000000000001,86.10123570620183,88.13897397423206
2021-09-12 12:13:00,87.50000000000001,86.10655234063924,88.14672694965444
2021-09-12 12:14:00,87.50000000000001,86.10655460039885,88.14922509497347
2021-09-12 12:15:00,87.5000334581448,86.1141495229229,88.15923083154793
2021-09-12 12:16:00,87.50021817451027,86.12264780283616,88.17012980390095
2021-09-12 12:17:00,87.50117489787588,86.12461699885044,88.17457284706198
2021-09-12 12:18:00,87.50481850120191,86.13479731355109,88.18713500795015
2021-09-12 12:19:00,87.51571394215625,86.15696384256844,88.21154908437593
2021-09-12 12:20:00,87.54121118895473,86.17735814184171,88.23421078789355
2021-09-12 12:21:00,87.58792605187048,86.17351741765864,88.23290900774009
2021-09-12 12:22:00,87.65499377921974,86.1396353726548,88.20040585905939
2021-09-12 12:23:00,87.72948911806051,86.111544594862,88.17394472163559
2021-09-12 12:24:00,87.79108305443927,86.11127939514934,88.1761784042151
2021-09-12 12:25:00,87.8249465038624,86.12528455324907,88.19252255328676
2021-09-12 12:26:00,87.8305111985388,86.14290935923589,88.21244579413002
2021-09-12 12:27:00,87.81493683795998,86.16240772322516,88.23422160081377
2021-09-12 12:28:00,87.78233289014477,86.18201944692603,88.25610949707742
2021-09-12 12:29:00,87.73762764832705,86.2001881507393,88.27657054167838
2021-09-12 12:30:00,87.69487932384725,86.21613228958597,88.29483194631003
2021-09-12 12:31:00,87.66874339085841,86.22336016888671,88.30447475217373
2021-09-12 12:32:00,87.66065758080885,86.22099295731857,88.30462997475642
2021-09-12 12:33:00,87.66175845530363,86.22376422151396,88.30986609937644
2021-09-12 12:34:00,87.66444374099157,86.22761587067899,88.31617050386113
2021-09-12 12:35:00,87.66610850743348,86.2227416238653,88.3138467811159
2021-09-12 12:36:00,87.66692847894498,86.20395630318335,88.29709399845547
2021-09-12 12:37:00,87.66882589317298,86.16533483322664,88.25964622230845
2021-09-12 12:38:00,87.67547752807249,86.13206938772467,88.22778636999028
2021-09-12 12:39:00,87.69363934611246,86.10702772702224,88.20450636704227
2021-09-12 12:40:00,87.73140332474989,86.0705744431335,88.1693206527467
2021-09-12 12:41:00,87.78770071347506,86.04147621148512,88.14180844181612
2021-09-12 12:42:00,87.84264568888517,86.03021458687367,88.1329051081096
2021-09-12 12:43:00,87.86589986149966,86.02626648068683,88.1314971491072
2021-09-12 12:44:00,87.8416410010082,86.03201751573864,88.13967965792982
2021-09-12 12:45:00,87.78321526758432,86.04343759929733,88.1534676967644
2021-09-12 12:46:00,87.71768717125599,86.04923350752462,88.16169457598383
2021-09-12 12:47:00,87.66022123178834,86.04503315887332,88.16003720075172
2021-09-12 12:48:00,87.61053179544388,86.028129685319,88.1452477434076
2021-09-12 12:49:00,87.56734349289171,85.99343659549707,88.11189843416442
2021-09-12 12:50:00,87.53503228049547,85.96610672692171,88.08623115098523
2021-09-12 12:51:00,87.51819868010966,85.9622226192608,88.08488647344134
2021-09-12 12:52:00,87.5181317638201,85.9641730701001,88.08931098145652
