index,soc_fil,MLP,PWL
36546,87.99079934661671,89.81778720207512,85.17266984052905
36547,87.97286729017858,89.81785903312266,85.1723150247138
36548,87.93530989895983,89.83891748823225,85.1904990304728
36549,87.87901251023466,89.8645861018449,85.21291027525179
36550,87.82389440555067,89.88864679820836,85.2338471571798
36551,87.80059518769981,89.91078143753111,85.25301796196275
36552,87.82396424111522,89.93470485694706,85.2738289716511
36553,87.87894267467013,89.96242027916014,85.29811701535986
36554,87.93530989895983,89.99237487651408,85.32445824408981
36555,87.9730040420327,90.02163396961987,85.35016174525956
36556,87.99116586007267,90.04213884659111,85.3678381502916
36557,87.99785387239196,90.03466375917196,85.36337221932168
36558,87.9995636509795,90.0071269273758,85.3418615789921
36559,87.99986324814589,89.9958352278918,85.33519867950079
36560,88.00006983556456,89.98309369944036,85.3277012098547
36561,87.99996654185523,89.95496982522309,85.30547481016389
36562,87.9997119899252,89.93791094981134,85.29549213318914
36563,87.99896185397826,89.92294170707464,85.2867123192301
36564,87.99561784781861,89.89755039848387,85.2678176532067
36565,87.9864321854518,89.89687857963145,85.26707338129671
36566,87.9676898672622,89.91448857076466,85.28209535729005
36567,87.93943933882777,89.928327312693,85.29365932604922
36568,87.91147593597256,89.9345031697303,85.29819689536635
36569,87.8981165484596,89.94748956896365,85.30897931715421
36570,87.90315089990526,89.96999442018569,85.32848958707497
36571,87.91200411256497,89.99131623841822,85.34691508243289
36572,87.90071396748486,89.99384646676481,85.34810983501303
36573,87.85675022688822,89.9672717358917,85.32777226099009
36574,87.79251629540198,89.93382185511291,85.29905202003013
36575,87.7347272695088,89.88625906966627,85.25724982460393
36576,87.70275857683961,89.84201941080391,85.21867501364738
36577,87.70287345764055,89.81753757037222,85.20088923435775
36578,87.73583525109508,89.81361451931298,85.19844225351127
36579,87.79690136685835,89.8158770184964,85.19939151788171
36580,87.86974202128681,89.82584556378424,85.20740675686257
36581,87.93087797261464,89.83897081203759,85.21831649659363
36582,87.96373647235984,89.8474399652332,85.22495687979915
36583,87.96363317865053,89.85562341473997,85.23133528754038
36584,87.93065979810439,89.84732676111162,85.2263964346825
36585,87.8686369589755,89.81817629560828,85.20291834315535
36586,87.79197957194712,89.78472612798214,85.1741977517749
36587,87.71990313442859,89.74424943327904,85.13814796560314
36588,87.66065758080885,89.71705628558993,85.11705637184444
36589,87.61059871173345,89.726303383708,85.12441008753926
36590,87.56734349289171,89.74721380323172,85.14245835555862
36591,87.53503228049547,89.76903806254268,85.16134455400149
36592,87.51816522196488,89.79371644183993,85.18284781015521
36593,87.51794704745463,89.82164100185037,85.20732762447687
36594,87.53370612439892,89.85056410357356,85.2327230298214
36595,87.5618868172688,89.87527392432094,85.25425512233824
36596,87.59290329693387,89.88489938154817,85.26195576672518
36597,87.61566944059888,89.86579847708344,85.25073080305738
36598,87.63033704998342,89.84515369310975,85.23762343249464
36599,87.65283540707934,89.83939189836383,85.23414372937056
36600,87.70108990101599,89.84243923425674,85.23581263766505
36601,87.7765419632224,89.85495719313622,85.24616553477269
36602,87.86077745270524,89.86727169901133,85.25633187206307
36603,87.92978630704735,89.87306002527475,85.2605141035481
36604,87.97167788593616,89.88761188462377,85.27273195657921
36605,87.99091422741765,89.91251728311181,85.29444337268022
36606,87.99782041424717,89.93927311524749,85.31785153721965
36607,87.9995636509795,89.96538665518165,85.34067074595559
36608,87.99986324814589,89.99164266511798,85.36362059851227
36609,88.00006983556456,90.01652700826526,85.3853127080342
36610,87.99993308371043,90.03273210301995,85.39904648471935
36611,87.99946035727018,90.04095428064466,85.4054604066828
36612,87.9976356978817,90.0580576993525,85.42001788453759
36613,87.99006079776134,90.08480624482036,85.4434193594252
36614,87.96814916341106,90.11195136979222,85.46718447052747
36615,87.91984758945863,90.13725594803691,85.48926191850855
36616,87.8391274773765,90.16253406181931,85.51131508791157
36617,87.74149194559267,90.18911287561059,85.53456093484911
36618,87.66373317230017,90.21565990522504,85.55777764225073
36619,87.6416123101477,90.24177207425237,85.58059559175535
36620,87.68585403445263,90.26382866129279,85.59969483102083
36621,87.77500899458023,90.27050953730941,85.60469547070014
36622,87.86972891118518,90.24481699801981,85.58543352105896
36623,87.93936483392338,90.2123277913779,85.55788460563988
36624,87.977416248434,90.19967061653733,85.55043569435492
36625,87.99343826206578,90.21309195458889,85.56161693454341
36626,87.9984556693932,90.23283940553665,85.578598834381
36627,87.99964507363563,90.25048511475325,85.59365355769174
36628,88.00003637741978,90.24958730116487,85.59279093099852
36629,87.99993308371043,90.22502566128969,85.57490786033539
36630,87.99946035727018,90.2141175661236,85.56846577367908
36631,87.9976356978817,90.19871905259788,85.55943885562662
36632,87.99006079776134,90.16520467586815,85.53063997808397
36633,87.96811570526626,90.14111374132335,85.51333082311496
36634,87.91959595680358,90.14656974561512,85.51720833426239
36635,87.83780132127993,90.16065880842507,85.52900183621524
36636,87.73596835368019,90.1818635482341,85.54731997565614
36637,87.64560140848009,90.20607753284276,85.56839741690727
36638,87.59440820676514,90.22722893767059,85.5866666528404
36639,87.58742327121033,90.23906473629177,85.5963940461456
36640,87.60814743192483,90.24265463463962,85.59856045408591
36641,87.63366162284154,90.25311408750713,85.6070258254882
36642,87.64883017326969,90.26561248488724,85.61736078263704
36643,87.64876325698012,90.27225319109857,85.62232458971519
36644,87.63329219011061,90.2828103210777,85.63087952146701
36645,87.60636781777274,90.29193543829024,85.63812138317932
36646,87.58080801373058,90.2949883248657,85.639795384317
36647,87.57580712042969,90.30802554450929,85.6506244114202
36648,87.60605781569056,90.33267500065267,85.67210114743185
36649,87.67312554303982,90.35916138254106,85.6952622259852
36650,87.76415196582505,90.37786076776683,85.71128310823563
36651,87.85658001688932,90.36340623348951,85.70279957742025
36652,87.92849360909558,90.3124715872109,85.65772266536632
36653,87.97028481355004,90.24978326633573,85.60123070896887
36654,87.98602880992615,90.19268513843417,85.5501678830322
36655,87.98188829758068,90.14458782598376,85.5078465615093
36656,87.95727793858327,90.11802343651652,85.48752159753595
36657,87.90773976045949,90.11095559597015,85.48329008856123
36658,87.83246788443722,90.12146643549204,85.4918025759395
36659,87.74133816794266,90.14116358011961,85.50873834260831
36660,87.65703284289526,90.15471200272441,85.52003611182613
36661,87.60377147840587,90.16047444567084,85.52419460825413
36662,87.58903403345678,90.17058596387506,85.53234094518244
36663,87.59706727460502,90.1786239631474,85.53858599143939
36664,87.60198674524976,90.17323262616992,85.53531953549354
36665,87.58848768660769,90.15232899971306,85.52189656402143
36666,87.5607788356825,90.1252971496433,85.50100163500072
36667,87.53355486617824,90.12199206463993,85.49887829322702
36668,87.51834993833035,90.14013915322721,85.5143927517524
36669,87.5203142688479,90.163768036291,85.53493368434363
36670,87.54342715212732,90.18972829543054,85.55761234908073
36671,87.59255983670691,90.21548449806869,85.58010390436155
36672,87.66874339085841,90.23042869009078,85.59268150631782
36673,87.76297706794918,90.22727956064045,85.59063983852519
36674,87.85595895150334,90.20471286773682,85.57518914172046
36675,87.92646236228846,90.17714734748006,85.55364352663902
36676,87.96262849077354,90.17732353881001,85.55334336695694
36677,87.96344846228504,90.19577979668975,85.56914131705484
36678,87.93084451446985,90.19979397207499,85.57169675847467
36679,87.86981185685137,90.1772450171411,85.55626768953617
36680,87.7968315312938,90.17292408272624,85.55361233281884
36681,87.73583525109508,90.17868511006236,85.55776953923692
36682,87.70297675134987,90.16596470028162,85.55028422558672
36683,87.70290691578533,90.15274529904127,85.54251167792259
36684,87.73583525109508,90.15317606925964,85.54234484771067
36685,87.79690136685835,90.15538792684674,85.54324767165129
36686,87.86974202128681,90.16565584763885,85.55153741955316
36687,87.93087797261464,90.18608302623034,85.56914258555568
36688,87.96373647235984,90.21165506541729,85.59146527243149
36689,87.9636666367953,90.24024215340614,85.6165525743998
36690,87.93087797261464,90.26968790590763,85.6424272240442
36691,87.86974494056179,90.2926653586328,85.66237083287173
36692,87.7963951822733,90.28938182070851,85.66025877245345
36693,87.7336192879225,90.25500543043017,85.63040886298847
36694,87.69414553069751,90.22367989644408,85.60427877577833
36695,87.67547460879751,90.19878024235368,85.5859835731571
36696,87.66885935131776,90.16446102038026,85.55620337317306
36697,87.66714957273021,90.13377982191741,85.53085890373538
36698,87.66671030443473,90.10579478926957,85.50880178670505
36699,87.66664338814516,90.06421796046197,85.47218688023548
36700,87.6667132237097,90.0312669556588,85.44407490534294
36701,87.66664338814516,90.02334577962756,85.43935218970459
36702,87.66664338814516,90.0221901871264,85.43835456011847
36703,87.6667132237097,90.00776030123234,85.42988521662657
36704,87.66660993000038,89.98200485110283,85.41054656701188
36705,87.66642521363491,89.9445501640439,85.37648070973144
36706,87.6656052421234,89.91253997385502,85.34951584276938
36707,87.66222777781898,89.88512832298875,85.32815783419909
36708,87.65296069279604,89.84767363592982,85.29396675441035
36709,87.63344344833129,89.81860064715147,85.27058312323341
36710,87.60290893081218,89.82433792203665,85.27471853760267
36711,87.56976131455555,89.83849267289042,85.28657227144153
36712,87.54942006655517,89.84851907938719,85.29464056249445
36713,87.55603532403494,89.86545297503471,85.30904259897373
36714,87.59675727252284,89.88186384364963,85.3229650550489
36715,87.66981791429993,89.8894807882607,85.32882401290308
36716,87.763262158749,89.9027644097805,85.33987897520822
36717,87.85639530052384,89.92088252678514,85.3553668742163
36718,87.9284601509508,89.9226035438478,85.35587576163849
36719,87.97028481355004,89.89974868297577,85.34007371082207
36720,87.98602880992615,89.90211518108845,85.34111833208976
36721,87.98188829758068,89.92432346567512,85.36035666235335
36722,87.95724448043848,89.9499802403152,85.3827570448142
36723,87.90752158594924,89.97377918288112,85.40345391124718
36724,87.83135990285092,89.99668495729566,85.42333180009057
36725,87.73695601576127,90.01703530550003,85.44086651893302
36726,87.64353486391161,90.0287805646658,85.4505108954646
36727,87.57139151010351,90.03454507887363,85.45467129445076
36728,87.5285402885741,90.04695172607899,85.464922119464
36729,87.50904939516262,90.05663925409317,85.47267967902143
36730,87.50224942131739,90.05783020332456,85.47291096316475
36731,87.50043634902052,90.06739517301321,85.4805561412548
36732,87.50006691628958,90.07967380061746,85.49068957658115
36733,87.50000000000001,90.08727892115712,85.49653769527623
36734,87.50000000000001,90.10285501554608,85.50969471136001
36735,87.50000000000001,90.1188894547522,85.52327200165286
36736,87.50000000000001,90.12789339572191,85.53040275260858
36737,87.50000000000001,90.14088358730078,85.54118865943614
36738,87.50000000000001,90.15133433789015,85.54964604865887
36739,87.50000000000001,90.15627284348011,85.55304904644481
36740,87.5000334581448,90.16908670961857,85.56367326817254
36741,87.50021817451027,90.18283756449819,85.57515665436065
36742,87.50117489787588,90.18981624022126,85.58043036438745
36743,87.50481850120191,90.20531175658107,85.59351349894507
36744,87.51571394215625,90.23323975875974,85.61799647312162
36745,87.54121118895473,90.25932955369353,85.64079391637769
36746,87.58792605187048,90.25959772989154,85.64054193191093
36747,87.65499377921974,90.22393939644098,85.60912899378819
36748,87.72948911806051,90.19324634596705,85.58377007050086
36749,87.79108305443927,90.19790744036436,85.58691869313483
36750,87.8249465038624,90.21737022325397,85.60363955685072
36751,87.8305111985388,90.24058740958571,85.623802992533
36752,87.81493683795998,90.2657479159534,85.64574833033886
36753,87.78233289014477,90.29102599993348,85.66780148221324
36754,87.73762764832705,90.31480733677745,85.68848220782765
36755,87.69487932384725,90.3362812846899,85.70704719588132
36756,87.66874339085841,90.34871444478631,85.71732233041868
36757,87.66065758080885,90.35119525715709,85.71847177321183
36758,87.66175845530363,90.3590058721602,85.72450831363584
36759,87.66444374099157,90.3679370880127,85.73157238577713
36760,87.66610850743348,90.36632834747434,85.73033743939091
36761,87.66692847894498,90.34361354634166,85.71470615831835
36762,87.66882589317298,90.30251855775714,85.67833876930769
36763,87.67547752807249,90.26738888025284,85.6475704055753
36764,87.69363934611246,90.23931005969644,85.62539893667874
36765,87.73140332474989,90.20185537263751,85.59129810352589
36766,87.78770071347506,90.17029855400324,85.56488601857887
36767,87.84264568888517,90.15709011629224,85.5571197808497
36768,87.86589986149966,90.15716328471899,85.55676566758825
36769,87.8416410010082,90.16806460916996,85.56563620621776
36770,87.78321526758432,90.18484605848789,85.57989845920034
36771,87.71768717125599,90.19579392671585,85.58881167577553
36772,87.66022123178834,90.19540901109576,85.58821765994236
36773,87.61053179544388,90.1743076518178,85.57455360469682
36774,87.56734349289171,90.13795395195484,85.54229282495636
36775,87.53503228049547,90.10791328176856,85.51772933305267
36776,87.51819868010966,90.10810267180204,85.51743608746071
36777,87.5181317638201,90.11506190523505,85.52269196934071
36778,87.53459593147497,90.11835915967822,85.52459003446424
36779,87.56509407157432,90.12844330072403,85.5327112668051
36780,87.60154931657084,90.1370802000165,85.53950545942008
36781,87.63211729223474,90.13055501319468,85.5355863213704
36782,87.64851162432508,90.1068481169641,85.51874540625577
36783,87.64851162432508,90.06964264437556,85.48544608462042
36784,87.63211729223474,90.04231003858149,85.46418445428435
36785,87.60151585842605,90.05078898184001,85.47083381764234
36786,87.56487589706407,90.07282972149551,85.48991852651149
36787,87.53348794988867,90.09621615894139,85.51023715328431
36788,87.51374961163869,90.11854052729905,85.52958192283538
36789,87.50463378483644,90.1342165786773,85.54283059162657
36790,87.5022159631726,90.14206881262362,85.54890529500823
36791,87.50463378483644,90.154102711007,85.55881433419027
36792,87.51374961163869,90.16536421142519,85.56801513234517
36793,87.53355486617824,90.17165761999786,85.57266049001916
36794,87.56534570422936,90.1846234779805,85.58342408386684
36795,87.6039499961089,90.19823465682566,85.59477938816303
36796,87.64205649447341,90.20017355121672,85.59543192625632
36797,87.68035954163906,90.17647816799581,85.57860504800726
36798,87.7292036775963,90.13695537112653,85.54304572209637
36799,87.79542395254111,90.10909849591553,85.52114486374282
36800,87.8698932795075,90.11881318129599,85.52892732568367
36801,87.93306047764244,90.14239673502743,85.54942669526527
36802,87.9725676930122,90.16735432483256,85.57118596571385
36803,87.9910989437831,90.1917427200824,85.59242332410828
36804,87.99785387239196,90.21883844770491,85.61614313633787
36805,87.9995636509795,90.25001198984683,85.64360206743396
36806,87.99986324814589,90.28222426958382,85.67201345769979
36807,88.00006983556456,90.31366169638932,85.69971434263438
36808,88.0,90.34374144114554,85.72617032454006
36809,87.99993016443545,90.37113348580897,85.75016185545873
36810,88.00006983556456,90.39717602171004,85.77291596048875
36811,88.0,90.42499335296452,85.79729744732323
36812,87.99993016443545,90.45342689938843,85.8222439644947
36813,88.00006983556456,90.47951143421233,85.84503657965104
36814,88.0,90.50300108082592,85.86544984735386
36815,87.99993016443545,90.52689019776881,85.88622939389421
36816,88.00006983556456,90.55425737984478,85.91019812149345
36817,88.0,90.58406318165362,85.93640291134363
36818,87.99993016443545,90.6145691294223,85.96324969237169
36819,88.00006983556456,90.64407153613865,85.98917628496525
36820,88.0,90.67141702957451,86.0131251289641
36821,87.99993016443545,90.69919564761221,86.03747111582899
36822,88.00006983556456,90.72828706540167,86.06302086481807
36823,88.0,90.75809531100094,86.08922789090403
36824,87.99993016443545,90.78691783733666,86.11453108082219
36825,88.00006983556456,90.81441288627684,86.13861705615957
36826,87.99993308371043,90.84163319505751,86.16245109580306
36827,87.99946035727018,90.86842276342213,86.18589018321934
36828,87.9976356978817,90.89394741691649,86.20816942414265
36829,87.99006079776134,90.91867657192051,86.22971923327735
36830,87.96808224712149,90.94198207743466,86.24996364728206
36831,87.91937778229332,90.96527744270861,86.27019876539865
36832,87.83676025598321,90.99062024988234,86.29231126451937
36833,87.7320225505193,91.01721299625933,86.31556988491988
36834,87.63431939266903,91.04477855749428,86.33972051476961
36835,87.57079254282556,91.07166309095919,86.36324667553255
36836,87.55392548429496,91.08758213184774,86.37671815539385
36837,87.58488948908716,91.09127403236926,86.37897809227064
36838,87.65494524681931,91.10061823390424,86.3864208434134
36839,87.73703276907754,91.12057329528034,86.40359310630919
36840,87.7887008833278,91.14615902863443,86.42592834788641
36841,87.78062504216385,91.17490030638874,86.45115703377242
36842,87.72493748587425,91.20075885020196,86.47374244185602
36843,87.66753939388364,91.208221828565,86.4794602251574
36844,87.65146595581129,91.17601586319506,86.45225665570578
36845,87.68964605996352,91.12509542517364,86.40719353673039
36846,87.76408504953548,91.0915402751416,86.37834494559496
36847,87.8396231509451,91.06840706989169,86.36220351852674
36848,87.88086950580227,91.04324743151665,86.34359132311015
36849,87.8697882357333,91.04500487446785,86.34411928586438
36850,87.81493683795998,91.06896409392357,86.36496311626922
36851,87.74308931109508,91.09852753579617,86.39094567548679
36852,87.68205665347661,91.12557995319366,86.41462578123276
36853,87.64831990696872,91.14696243777871,86.43310690173136
36854,87.64296153791004,91.15777065232396,86.44189206031484
36855,87.65709880406385,91.15534350275993,86.44022850313134
36856,87.6849933264755,91.13274969533086,86.42474474207864
36857,87.73012694281714,91.09379783645272,86.38950899631898
36858,87.79453414546508,91.05852274596691,86.35856333607897
36859,87.8655111273261,91.03137108683586,86.33752232605907
36860,87.91934432414854,91.00539014860988,86.31790874533839
36861,87.93901282683396,91.00846780464053,86.3196054544841
36862,87.92578669769853,91.0313459597528,86.3394580226351
36863,87.89412205079331,91.05793110653758,86.36270966854669
36864,87.8586151380924,91.08467664197087,86.38610837134682
36865,87.82391931683301,91.11311933770776,86.41106327287
36866,87.78458231146216,91.14245064929128,86.4368329893517
36867,87.73806399734755,91.16730571910739,86.458498266316
36868,87.69494624013682,91.16767433285713,86.4582988815512
36869,87.66874339085841,91.13233288004994,86.42727230423793
36870,87.66065758080885,91.09814202412963,86.39764861734233
36871,87.66172499715884,91.06905119121075,86.37424323335384
36872,87.66422556648132,91.02998099476099,86.33894041976234
36873,87.66493360955761,90.99680560082197,86.31055485067893
36874,87.66210997774309,90.96825275570154,86.28780541815009
36875,87.65314540916151,90.92816614359617,86.25195601291011
36876,87.6345514299176,90.89512799680233,86.22373778412836
36877,87.607224166704,90.86873305030167,86.20361941357972
36878,87.58282294451868,90.83215788565576,86.17108860675012
36879,87.57958407168493,90.80335796065629,86.14803791520973
36880,87.60776476455482,90.80669488571584,86.14997236344092
36881,87.65777919399795,90.81580291129649,86.15719855822896
36882,87.70479530162757,90.82152697257698,86.16132185654793
36883,87.73029254842605,90.83736491389573,86.17471897210305
36884,87.74088674466653,90.86215880326927,86.19632814535774
36885,87.76158364589867,90.88067887537181,86.21218460714002
36886,87.8088550152352,90.89022822119296,86.2198154582536
36887,87.87383908266838,90.90655780024827,86.23366337276212
36888,87.93195249605616,90.93065833486617,86.25463678519961
36889,87.96395464687009,90.95562417246401,86.27640362617409
36890,87.9637000949401,90.98201269842684,86.29947498347518
36891,87.93087797261464,91.01017080433667,86.32416893478349
36892,87.86974494056179,91.03614705242217,86.34686227099604
36893,87.79636172412852,91.05650783516467,86.36440655215776
36894,87.73340111341224,91.06639981456101,86.3723515807045
36895,87.69303754911121,91.06025414355099,86.36865090535919
36896,87.67105899847134,91.0348297227174,86.34971586606873
36897,87.65514319782386,90.99292313866317,86.31293157078012
36898,87.63366162284154,90.95851518400013,86.28304317657089
36899,87.60180094922588,90.92860878072679,86.25864339146628
36900,87.56490935520885,90.8840346019715,86.2197436962716
36901,87.53348794988867,90.85104106552899,86.19157986580794
36902,87.5137161534939,90.85148874856532,86.19142188870303
36903,87.50441561032619,90.85967677272856,86.1978044930767
36904,87.5011079815863,90.86364577896893,86.20031852033433
36905,87.50021817451027,90.87603308074176,86.21055160681156
36906,87.5000334581448,90.88950569741428,86.22177986475026
36907,87.50000000000001,90.89775001071393,86.22821408424454
36908,87.50000000000001,90.91281899251044,86.24090611068804
36909,87.50000000000001,90.92711326293647,86.25288777800246
36910,87.50000000000001,90.93430655635893,86.25835827729898
36911,87.50000000000001,90.94719959236681,86.26905509961577
36912,87.50000000000001,90.96032098121941,86.27996129995749
36913,87.50000000000001,90.96717714704573,86.28512267729378
36914,87.50000000000001,90.97876782156527,86.29462530555375
36915,87.5000334581448,90.98914537765086,86.30301558062597
36916,87.50021817451027,90.99488762207329,86.30715555892051
36917,87.5011079815863,91.00812011398375,86.31816363157073
36918,87.50441561032619,91.02070243470371,86.32857554280058
36919,87.5137161534939,91.02580118738115,86.33212547712834
36920,87.53348794988867,91.03757001273334,86.34179145686613
36921,87.56490935520885,91.05512739159167,86.35676518657787
36922,87.6017340329363,91.0646535474807,86.36437477462647
36923,87.63322527382104,91.05918325670063,86.36106286888146
36924,87.65292723465126,91.0362094733864,86.34511582285357
36925,87.66222777781898,90.99920914508402,86.31206662920466
36926,87.6656052421234,90.96652281843126,86.28427736748596
36927,87.66642521363491,90.9379121158272,86.261457391786
36928,87.66660993000038,90.89457278512418,86.22375697055236
36929,87.6667132237097,90.86339699663222,86.1978094660616
36930,87.66664338814516,90.86891117505729,86.20174032017815
36931,87.66667684628995,90.87969839759171,86.21050623509032
36932,87.66693139821996,90.87321609258652,86.20661178450341
36933,87.66778482787625,90.84890887886286,86.18903892426727
36934,87.67127717298159,90.81189666315913,86.15597523668946
36935,87.68153735878991,90.78429178893566,86.1343816376677
36936,87.70451349021522,90.79168057441711,86.14003139009547
36937,87.74505072233767,90.80489068105817,86.15101894193239
36938,87.80082722494836,90.8123490549624,86.15673250596222
36939,87.86036240684886,90.828603643924,86.17051165977982
36940,87.90755504409401,90.85332137718797,86.19205099973209
36941,87.9284601509508,90.87880122289062,86.2142891541017
36942,87.91912506997987,90.90579197183251,86.23791271591863
36943,87.8889285618263,90.93402107432485,86.26267177309107
36944,87.85087898693224,90.96006867662072,86.28543052243646
36945,87.80895103062367,90.98327391967177,86.30558301008365
36946,87.75904341976894,91.00508510693908,86.32445722622943
36947,87.6992426106162,91.0214374922216,86.33832605493309
36948,87.63544015733522,91.0139567181468,86.3338568495326
36949,87.57865896684754,90.98833892121911,86.31468603135951
36950,87.53790356021484,90.9896409213543,86.31497547636435
36951,87.51485759322499,91.00837240368128,86.33102579289546
36952,87.5048519593467,91.01774672791362,86.33849616342302
36953,87.50224942131739,91.00762391462922,86.33250611210127
36954,87.50463378483644,91.00516343489289,86.33082509476
36955,87.51374961163869,91.0172721594572,86.34080274544934
36956,87.53348794988867,91.03886139392853,86.35947344794006
36957,87.56487589706407,91.06384494528174,86.38125653181768
36958,87.60151585842605,91.07888211682439,86.39391939481652
36959,87.63211729223474,91.07455108687282,86.39125875009223
36960,87.64854508246987,91.04866038635373,86.37175518813002
36961,87.64872979883533,91.00652771815658,86.33485475876212
36962,87.63322527382104,90.97171485424042,86.30447267862316
36963,87.60596492689702,90.94203697703779,86.28035153241285
36964,87.57884368321301,90.90424578078091,86.24577359711513
36965,87.56830205587389,90.87749587185681,86.22522242910955
36966,87.58414910061524,90.88542160578072,86.2313645360056
36967,87.62424794893778,90.89775602333248,86.24154913206803
36968,87.68135264242444,90.90381384082139,86.24597846857164
36969,87.75065290718298,90.91934507898986,86.25909435949238
36970,87.82563045351381,90.94649922661483,86.28286774749509
36971,87.89144872207848,90.97611034475267,86.30889402976901
36972,87.93369573278848,91.0044287275523,86.33373494558508
36973,87.95365116589028,91.03125216625631,86.35720508988848
36974,87.96702210909235,91.05593281798065,86.37871042982195
36975,87.98688748312391,91.07603161595762,86.39601449649388
36976,88.01099508539468,91.08567361347377,86.40373031399422
36977,88.02556272331714,91.08810066245496,86.40483045834925
36978,88.02039053751426,91.1013900320977,86.41589068844911
36979,87.99572854080299,91.12685843370855,86.43811835485823
36980,87.95548956706288,91.15391667746007,86.46180380086447
36981,87.90472744689346,91.17820592783391,86.48295025037977
36982,87.8534300401954,91.1992821674794,86.50115056974978
36983,87.80810573023645,91.21069347299635,86.51048872978528
36984,87.760428362886,91.2141994368285,86.51257817224382
36985,87.69858313303106,91.22135972045362,86.51801840440565
36986,87.62761906326413,91.2121943756938,86.51257950388896
36987,87.56630426721154,91.18624007701874,86.49299840067437
36988,87.52728104876714,91.1847506351769,86.49182593064809
36989,87.50886467879715,91.202557887882,86.5070287734266
36990,87.5026523121931,91.21516803279519,86.5174661990631
36991,87.5026523121931,91.2184622772038,86.51936151117849
36992,87.50883122065237,91.22485798597336,86.52410067215231
36993,87.52702941611209,91.23053914681077,86.52818464033867
36994,87.56497811111498,91.23376148939133,86.53001401948887
36995,87.62216238764123,91.24790337309241,86.54185595183868
36996,87.68088771823147,91.26331717893481,86.55486416261503
36997,87.71540676453125,91.2697838023305,86.55966835004482
36998,87.71828801313625,91.28006059676409,86.56796622537124
36999,87.71289280294151,91.29141803085804,86.57725499103806
37000,87.73125390614577,91.29665554687381,86.58093216068362
37001,87.7812087215537,91.309823628515,86.59188117701241
37002,87.83769383975405,91.3353384770453,86.6141514229524
37003,87.86373367249085,91.3651665635407,86.64037664771128
37004,87.84118754295267,91.39388659968972,86.66558585519826
37005,87.78417199094994,91.41830740869045,86.68685293154942
37006,87.72206932343738,91.43176321312785,86.69806577155165
37007,87.67393738528224,91.43527172133327,86.70015754572678
37008,87.64398628718776,91.44163823872805,86.70486994506548
37009,87.63203467359031,91.43287331052125,86.69966153749161
37010,87.63565833184548,91.39904155023396,86.6704756849896
37011,87.64700834360451,91.36628812365234,86.64260461040554
37012,87.65730938683265,91.33547682501376,86.61710151289154
37013,87.66311758489503,91.29061048664153,86.57791807214558
37014,87.66471543504736,91.25547535531223,86.54714305334517
37015,87.66204306145352,91.22654317505658,86.52393110673596
37016,87.65289377650647,91.18664234317839,86.4881771359151
37017,87.63322527382104,91.15296088717878,86.45917454494516
37018,87.6017340329363,91.12432651408017,86.43632570878488
37019,87.56484243891929,91.07974931411445,86.39742307796188
37020,87.5329846845786,91.0311119724065,86.35457727996203
37021,87.51099692501123,90.9725255984813,86.30206908321523
37022,87.49293207748073,90.8749918807298,86.21173564104754
37023,87.46262849077355,90.73363821394742,86.07884470818551
37024,87.39697874709277,90.5642586518079,85.91873533232217
37025,87.27573962467238,90.3857708144933,85.7497801077249
37026,87.0992340586223,90.2124010194093,85.58579546597323
37027,86.89754344758495,90.04862462170422,85.43112784445054
37028,86.71274338433739,89.89436863549054,85.28570630968403
37029,86.56475993660474,89.73403121717274,85.13437856965909
37030,86.43524006339528,89.53055177815259,84.94115175740731
37031,86.28725661566264,89.27844755537808,84.70070105307742
37032,86.10245655241506,89.01692708022892,84.4511054003334
37033,85.90076594137771,88.79950700886548,84.24433958799928
37034,85.72422691718285,88.6506421584636,84.10415389742586
37035,85.60273616210742,88.53476949967444,83.99600987603426
37036,85.53576026233009,88.40677052177489,83.87608888876531
37037,85.5,88.25520510412753,83.73328041972442
37038,85.46423973766993,88.0993584189564,83.58631400607366
37039,85.39719692160303,87.9698740337044,83.46495041204132
37040,85.27533673379666,87.88169258274138,83.38369979795421
37041,85.0970180954497,87.81163612939417,83.32005198128604
37042,84.88877914322217,87.71721784956753,83.23274421401196
37043,84.68574742637009,87.57196890003979,83.0960702360332
37044,84.50000000000001,87.36713110096753,82.90152417933326
37045,84.31425257362993,87.12344010360539,82.66924430099861
37046,84.11128777306742,86.88423656113446,82.44132262865561
37047,83.90341825357082,86.6963351238519,82.26322500076459
37048,83.72694614566552,86.58215473778546,82.15672449309932
37049,83.61207064806985,86.52304068394005,82.1037038231757
37050,83.56547544878006,86.49965141154826,82.08725017946367
37051,83.57624346945019,86.51777746714652,82.10274535223684
37052,83.62370671824803,86.56126785464585,82.1414980737783
37053,83.67653902419487,86.61497495509684,82.18961890171707
37054,83.69954156415432,86.66183412261307,82.23146060283788
37055,83.67596884259522,86.6888121906668,82.25507254244287
37056,83.62048422445528,86.69191496260464,82.25679229035958
37057,83.56204070812205,86.66587546281517,82.23710730591682
37058,83.51551242512184,86.61282929219306,82.18997970303462
37059,83.47028481355002,86.51298044808209,82.09739783038579
37060,83.39897653575511,86.35052727349102,81.94401529172916
37061,83.27620943183767,86.13134922273457,81.73554213263472
37062,83.09980424022194,85.88571001775563,81.50137020042648
37063,82.90026267606763,85.66048602946103,81.28702527365051
37064,82.72422691718285,85.4880622792989,81.12395939795381
