index,soc_fil,CC,EPWL
2021-06-23 06:39:00,61.05165317185353,59.1638574641522,60.06542167218714
2021-06-23 06:40:00,61.11236509124646,59.193482559973006,60.09721074637705
2021-06-23 06:41:00,61.20149095227516,59.21930105212981,60.1252358677526
2021-06-23 06:42:00,61.305610428388924,59.236867068922216,60.14510097810126
2021-06-23 06:43:00,61.40712628681497,59.24641476324436,60.15703760676589
2021-06-23 06:44:00,61.5,59.25736774752242,60.17036377990414
2021-06-23 06:45:00,61.59287371318504,59.281514612343535,60.1967360035866
2021-06-23 06:46:00,61.69438957161108,59.323709402762425,60.24095393602764
2021-06-23 06:47:00,61.79850904772485,59.38104651752742,60.300144531600765
2021-06-23 06:48:00,61.887634908753554,59.444647160964585,60.36552847653579
2021-06-23 06:49:00,61.94834682814647,59.507509126782104,60.43018202031777
2021-06-23 06:50:00,61.98076025459362,59.56393289120016,60.48846949912007
2021-06-23 06:51:00,61.99425823357727,59.607520453482294,60.53406459820023
2021-06-23 06:52:00,61.99864038575866,59.637591126621196,60.566294257265405
2021-06-23 06:53:00,61.999748367344964,59.6596767040959,60.59062828916497
2021-06-23 06:54:00,61.999966541855215,59.67967981621507,60.61290318856017
2021-06-23 06:55:00,62.0,59.69870117263133,60.63420733227205
2021-06-23 06:56:00,62.0,59.71482862108659,60.652649992631375
2021-06-23 06:57:00,62.0,59.724797690141614,60.665003274762384
2021-06-23 06:58:00,62.0,59.72719073399155,60.66986541678284
2021-06-23 06:59:00,62.0,59.721315414619525,60.66655183793334
2021-06-23 07:00:00,62.0,59.70823505270372,60.65575102119489
2021-06-23 07:01:00,62.0,59.6916544534125,60.641298417575705
2021-06-23 07:02:00,61.999966541855215,59.67459103534742,60.626342090615786
2021-06-23 07:03:00,61.999748367344964,59.658320560934214,60.61221303932734
2021-06-23 07:04:00,61.99860692761388,59.64370472780269,60.599810270195405
2021-06-23 07:05:00,61.99400660092223,59.628852242404704,60.58716060248224
2021-06-23 07:06:00,61.97940064035228,59.60867167447877,60.56895216266646
2021-06-23 07:07:00,61.942638519868524,59.576973960337654,60.5387279196519
2021-06-23 07:08:00,61.86864679600221,59.53002788081152,60.49259510396262
2021-06-23 07:09:00,61.74824894825744,59.469496262023505,60.43228853697506
2021-06-23 07:10:00,61.58801787944239,59.40217427849157,60.364897603349576
2021-06-23 07:11:00,61.4119821205576,59.33314728610852,60.2957278392374
2021-06-23 07:12:00,61.25175105174256,59.26158913904889,60.223917329241544
2021-06-23 07:13:00,61.131353203997804,59.18783689612599,60.149817725784544
2021-06-23 07:14:00,61.057361480131476,59.11595628391846,60.07767078889237
2021-06-23 07:15:00,61.020565901502934,59.0481878721861,60.0098140980994
2021-06-23 07:16:00,61.00574176642273,58.986828651529464,59.9486440966295
2021-06-23 07:17:00,61.0,58.93256799475418,59.89488000500902
2021-06-23 07:18:00,60.99425823357727,58.878941818954445,59.84177786543753
2021-06-23 07:19:00,60.979434098497066,58.8174994112611,59.78052107518826
2021-06-23 07:20:00,60.942638519868524,58.74230808982638,59.70492008554907
2021-06-23 07:21:00,60.86864679600221,58.65292441272678,59.614512254926005
2021-06-23 07:22:00,60.74824894825744,58.555743270934265,59.51226771442698
2021-06-23 07:23:00,60.588017879442404,58.460571164734134,59.41582083353898
2021-06-23 07:24:00,60.41198212055761,58.375271680719514,59.32967402899113
2021-06-23 07:25:00,60.25175105174256,58.300309829891724,59.25431244532989
2021-06-23 07:26:00,60.131353203997804,58.23500825616818,59.189029399039065
2021-06-23 07:27:00,60.057361480131476,58.17881573632444,59.133249800625165
2021-06-23 07:28:00,60.02059935964773,58.1298018406665,59.08495963872991
2021-06-23 07:29:00,60.00599339907778,58.0872583615018,59.04342004244739
2021-06-23 07:30:00,60.00142653053092,58.04990670356639,59.007297057273966
2021-06-23 07:31:00,60.00050326531009,58.01522760005627,58.973962339906855
2021-06-23 07:32:00,60.001393072386136,57.984807429810964,58.94507095450676
2021-06-23 07:33:00,60.00577522456753,57.96787702270009,58.930253397465975
2021-06-23 07:34:00,60.01949137806143,57.976635318131926,58.941409472010164
2021-06-23 07:35:00,60.052979327950084,58.017165544061285,58.98398149046906
2021-06-23 07:36:00,60.117855225014154,58.08736728412858,59.05589257046515
2021-06-23 07:37:00,60.2193710834402,58.179677159788206,59.14966407684865
2021-06-23 07:38:00,60.35148837567493,58.278221051561005,59.24959975070665
2021-06-23 07:39:00,60.50003345814479,58.36548712538222,59.33838396820996
2021-06-23 07:40:00,60.6487967151249,58.43516130565561,59.409773399422434
2021-06-23 07:41:00,60.782240163456194,58.49759999674289,59.47400841102908
2021-06-23 07:42:00,60.88924615564993,58.57551374965198,59.55354509510755
2021-06-23 07:43:00,60.97200218387903,58.68628347244303,59.66886073055538
2021-06-23 07:44:00,61.05136808105371,58.826055653380735,59.813696370375936
2021-06-23 07:45:00,61.157957947732655,58.976069364920875,59.968956299980434
2021-06-23 07:46:00,61.31088518238389,59.12004778938838,60.11807324336377
2021-06-23 07:47:00,61.499748367344964,59.24789954974647,60.25077574378437
2021-06-23 07:48:00,61.68778866151955,59.35615522158921,60.36353246527352
2021-06-23 07:49:00,61.83677009300992,59.450073726827824,60.458894577447786
2021-06-23 07:50:00,61.93185976936755,59.53847725567238,60.548803505431685
2021-06-23 07:51:00,61.98650202101635,59.627178892248956,60.639007201018394
2021-06-23 07:52:00,62.031378110148694,59.717536411292485,60.73084822584184
2021-06-23 07:53:00,62.1016616386659,59.81190376150991,60.826654153939785
2021-06-23 07:54:00,62.22422691718285,59.92493276477837,60.944269386519515
2021-06-23 07:55:00,62.40184046481922,60.07294628508213,61.09749343165707
2021-06-23 07:56:00,62.60683870459645,60.25366927073707,61.28401063957806
2021-06-23 07:57:00,62.80075459464628,60.448433007050596,61.48481915407526
2021-06-23 07:58:00,62.967620031697635,60.63886520309939,61.681218832365936
2021-06-23 07:59:00,63.12525368148741,60.81129649219735,61.85929637915952
2021-06-23 08:00:00,63.30076126377977,60.96044782827438,62.013678544289256
2021-06-23 08:01:00,63.497280771517325,61.097232834883464,62.155473703927164
2021-06-23 08:02:00,63.68725193806469,61.23893475212736,62.30227351602267
2021-06-23 08:03:00,63.83616645326548,61.39148533482303,62.46011558701759
2021-06-23 08:04:00,63.928922366374636,61.53485991255865,62.60861790807906
2021-06-23 08:05:00,63.9739105065846,61.63337278953829,62.70852291464719
2021-06-23 08:06:00,63.98851646715454,61.66936473192704,62.746607498475946
2021-06-23 08:07:00,63.984890774119975,61.64617140653616,62.725255858069666
2021-06-23 08:08:00,63.967334940897814,61.57244186572,62.651179939650746
2021-06-23 08:09:00,63.93947279697254,61.463444440226,62.53614442511016
2021-06-23 08:10:00,63.91194866241281,61.35163047916471,62.41806004730271
2021-06-23 08:11:00,63.90004450155739,61.27520304498867,62.34116942504502
2021-06-23 08:12:00,63.91087413897131,61.25375227678655,62.321635789190516
2021-06-23 08:13:00,63.935124102935944,61.27770654940677,62.3478175785592
2021-06-23 08:14:00,63.954122052714,61.31429737629522,62.386494336724226
2021-06-23 08:15:00,63.954122052714,61.32498685381594,62.39955995554991
2021-06-23 08:16:00,63.935090644791146,61.298660899530425,62.374940053059476
2021-06-23 08:17:00,63.910589048171474,61.258797903245565,62.33619699631548
2021-06-23 08:18:00,63.898433254661,61.233617149150255,62.31277187765878
2021-06-23 08:19:00,63.904847281748744,61.23729097728165,62.31890045349435
2021-06-23 08:20:00,63.914524743288226,61.26844428745024,62.35220061925118
2021-06-23 08:21:00,63.89676057258252,61.30502556237161,62.39086793247353
2021-06-23 08:22:00,63.822768848716194,61.3106757261358,62.39895070021447
2021-06-23 08:23:00,63.68337305119337,61.26209551820231,62.351113003387326
2021-06-23 08:24:00,63.498892018413706,61.16652094341856,62.25060755086422
2021-06-23 08:25:00,63.31202662211498,61.051472887545984,62.12902230731724
2021-06-23 08:26:00,63.163699714155385,60.94377425351183,62.01539271770772
2021-06-23 08:27:00,63.07089291725991,60.85712004061269,61.927832528684235
2021-06-23 08:28:00,63.02523314448416,60.79603639251215,61.866950031213946
2021-06-23 08:29:00,63.00842753676062,60.760646530353,61.83287378153588
2021-06-23 08:30:00,63.0070344643745,60.750021976852715,61.824635102158844
2021-06-23 08:31:00,63.01752812407565,60.767455347271905,61.844369052362175
2021-06-23 08:32:00,63.04205181374883,60.817897720472864,61.8967421580664
2021-06-23 08:33:00,63.074811360174934,60.89388529006935,61.97437424063119
2021-06-23 08:34:00,63.080519705801514,60.97134043673016,62.05345745688604
2021-06-23 08:35:00,62.97829599927601,61.03236268984621,62.11629190091099
2021-06-23 08:36:00,62.652155810772236,61.04373891089049,62.13003656868592
2021-06-23 08:37:00,61.99391277223977,60.81759745566634,61.88819415941802
2021-06-23 08:38:00,60.95615499226477,60.0654688085481,61.07697742843625
2021-06-23 08:39:00,59.57956022504702,58.795268523951265,59.70716922114483
2021-06-23 08:40:00,57.97222101565602,57.29069503060118,58.08473856942292
2021-06-23 08:41:00,56.25195789851019,55.74003744068739,56.412635529012796
2021-06-23 08:42:00,54.494224775432485,54.18613524611121,54.73703524604077
2021-06-23 08:43:00,52.727258025476644,52.6326245427732,53.061856937380924
2021-06-23 08:44:00,50.97518512162809,51.07909950853817,51.386663181963094
2021-06-23 08:45:00,49.30634376718647,49.52639574099832,49.71235464035092
2021-06-23 08:46:00,47.842033011995085,48.009513954709185,48.076657322760624
2021-06-23 08:47:00,46.7198380839814,46.69480022137325,46.658869671528834
2021-06-23 08:48:00,46.04560168597082,45.86267979266968,45.761251970311974
2021-06-23 08:49:00,45.86917083845762,45.59256452834081,45.47180848231436
2021-06-23 08:50:00,46.18554355932528,45.71508239432962,45.5990819055061
2021-06-23 08:51:00,46.94039298455185,46.25770074302699,46.14987063273974
2021-06-23 08:52:00,48.03728303689596,47.341958248978315,47.15121807586348
2021-06-23 08:53:00,49.36136872355392,48.74845707701053,48.42061969184204
2021-06-23 08:54:00,50.81384406163889,50.23619933727776,49.75760308438177
2021-06-23 08:55:00,52.329845453083465,51.74521005996385,51.11227849750025
2021-06-23 08:56:00,53.87008187339556,53.27081009944242,52.48075361688334
2021-06-23 08:57:00,55.404367851189235,54.80850421983352,53.859289112243395
2021-06-23 08:58:00,56.90533967592991,56.34414450870721,55.23611614232957
2021-06-23 08:59:00,58.35211103959127,57.841785974030955,56.58133411883329
2021-06-23 09:00:00,59.73486907771577,59.26157709105388,57.86179283173457
2021-06-23 09:01:00,61.05418990747369,60.58881112622079,59.065258588367676
2021-06-23 09:02:00,62.31234847422097,61.82519411896681,60.193150545613825
2021-06-23 09:03:00,63.50070731421353,62.977709805487876,61.2512780752114
2021-06-23 09:04:00,64.59473632986797,64.05608814833629,62.24773497793997
2021-06-23 09:05:00,65.56199860547794,65.06927353597229,63.18996158030676
2021-06-23 09:06:00,66.37374561477392,66.0199104389593,64.08015766651367
2021-06-23 09:07:00,67.00949016122493,66.88793949609885,64.90163699831129
2021-06-23 09:08:00,67.45823083623642,67.58120697119226,65.57774213967402
2021-06-23 09:09:00,67.71998055821506,67.99501770265827,66.00150652301647
2021-06-23 09:10:00,67.79572436573368,68.17132837174745,66.18353267698416
2021-06-23 09:11:00,67.66156495868952,68.22505532235091,66.23915355825143
2021-06-23 09:12:00,67.25597169078623,68.15564415084262,66.16958298124032
2021-06-23 09:13:00,66.51414921436623,67.69742207315781,65.67651630447529
2021-06-23 09:14:00,65.43474544632214,66.61307045983538,64.50702768951803
2021-06-23 09:15:00,64.11993524497362,65.15034181736567,62.929700096172375
2021-06-23 09:16:00,62.756441878493206,63.605978893732136,61.264381849941806
2021-06-23 09:17:00,61.56143270872076,62.10370060559232,59.64442511729014
2021-06-23 09:18:00,60.7196205262626,60.89493331892915,58.34083332692304
2021-06-23 09:19:00,60.316646556100466,60.4498107178071,57.86194666384972
2021-06-23 09:20:00,60.29935191075329,60.82492727687622,58.24632638081046
2021-06-23 09:21:00,60.513393384379334,61.393649344316295,58.818829302520555
2021-06-23 09:22:00,60.80374117992116,61.77634869058672,59.21092712083009
2021-06-23 09:23:00,61.08908681911724,62.02356450655958,59.46512371757443
2021-06-23 09:24:00,61.353017804360306,62.23705739286878,59.68499560204442
2021-06-23 09:25:00,61.59276977584746,62.47343146183313,59.9281569817916
2021-06-23 09:26:00,61.79753210085353,62.73280327331625,60.19472649667974
2021-06-23 09:27:00,61.96704985009799,62.96365421034517,60.432266184704766
2021-06-23 09:28:00,62.12518676519784,63.122485627566626,60.59650117114595
2021-06-23 09:29:00,62.30079472192456,63.24647266529005,60.725269983308195
2021-06-23 09:30:00,62.49756586231715,63.40997324246121,60.89425745043344
2021-06-23 09:31:00,62.688863184961065,63.6341704477029,61.12502467143306
2021-06-23 09:32:00,62.84330129207433,63.86792212342487,61.36551686156912
2021-06-23 09:33:00,62.954122052713984,64.03356029896635,61.53668007231306
2021-06-23 09:34:00,63.045944863575585,64.10516119396729,61.60997463049995
2021-06-23 09:35:00,63.157135056946174,64.13887249719087,61.645804128440616
2021-06-23 09:36:00,63.31335277821153,64.210514714549,61.71913954599096
2021-06-23 09:37:00,63.51119844204564,64.34127457147675,61.85480203769982
2021-06-23 09:38:00,63.726234694187525,64.50521635139602,62.02423858079606
2021-06-23 09:39:00,63.93979134591716,64.67954183232246,62.20424412109891
2021-06-23 09:40:00,64.1549787049641,64.86033446015172,62.39083221395248
2021-06-23 09:41:00,64.38238254490258,65.05557873121278,62.59212983829606
2021-06-23 09:42:00,64.61761745509742,65.27745814854802,62.82053791067499
2021-06-23 09:43:00,64.84498783689114,65.52848507619105,63.07861362803039
2021-06-23 09:44:00,65.0599570214278,65.79265320062933,63.35006504564187
2021-06-23 09:45:00,65.27237223342635,66.02464994828104,63.58877099117596
2021-06-23 09:46:00,65.48274124258702,66.18449937779324,63.75404215624459
2021-06-23 09:47:00,65.66554459683067,66.30163791221248,63.875840254184475
2021-06-23 09:48:00,65.7827507762949,66.41679209635838,63.995618591300996
2021-06-23 09:49:00,65.81093330878133,66.49614973982304,64.07658298795477
2021-06-23 09:50:00,65.75403615783432,66.4821145602529,64.06478601289628
2021-06-23 09:51:00,65.63424194670736,66.39514735188219,63.976899276660646
2021-06-23 09:52:00,65.47290397596444,66.2973127960054,63.87394742387957
2021-06-23 09:53:00,65.27762459727731,66.16801397563302,63.736935912362526
2021-06-23 09:54:00,65.04405400386021,65.9387384580431,63.49170092118158
2021-06-23 09:55:00,64.76662767226608,65.63881656097018,63.169992139346476
2021-06-23 09:56:00,64.44702067204992,65.32329182613258,62.8313934877465
2021-06-23 09:57:00,64.09595880836878,65.0059670950672,62.49084636354669
2021-06-23 09:58:00,63.730262964677216,64.68645337051724,62.147929682255494
2021-06-23 09:59:00,63.36648963537914,64.36594769819341,61.80393923034855
2021-06-23 10:00:00,63.013464520838866,64.04521032740497,61.45969796785502
2021-06-23 10:01:00,62.67002085244958,63.72457144525313,61.11556331803482
2021-06-23 10:02:00,62.329979147550425,63.40540645384485,60.77302413585209
2021-06-23 10:03:00,61.98650202101635,63.08747898311882,60.43182455377737
2021-06-23 10:04:00,61.63332564825539,62.76854471653035,60.08953512822333
2021-06-23 10:05:00,61.268981060825894,62.44713764978606,59.74456892853268
2021-06-23 10:06:00,60.90177355165629,62.1259119490513,59.399799055197974
2021-06-23 10:07:00,60.54936887440275,61.80810519132596,59.0587301433828
2021-06-23 10:08:00,60.23796066941622,61.49206487551284,58.71957338205555
2021-06-23 10:09:00,60.007510429667676,61.17580485707367,58.38017879548157
2021-06-23 10:10:00,59.912813655843415,60.86575681541747,58.047508593306695
2021-06-23 10:11:00,60.0023768210136,60.62840366640521,57.79352967074675
2021-06-23 10:12:00,60.28174554264544,60.69860417420045,57.865439532277684
2021-06-23 10:13:00,60.69997568654524,61.207484586016285,58.38597010576339
2021-06-23 10:14:00,61.18090919136691,61.83946430331889,59.01109345771857
2021-06-23 10:15:00,61.670152052396155,62.35697085537418,59.54040410413123
2021-06-23 10:16:00,62.15489232825358,62.80572285152433,59.999733275846054
2021-06-23 10:17:00,62.64833545482205,63.274295888765124,60.47923719332586
2021-06-23 10:18:00,63.1615755785547,63.78579779516465,61.00243604172751
2021-06-23 10:19:00,63.68944298995495,64.3179257069284,61.544498372926775
2021-06-23 10:20:00,64.21764983871523,64.83685082388308,62.07525289840034
2021-06-23 10:21:00,64.7367238466538,65.32226341760848,62.57189687271763
2021-06-23 10:22:00,65.24672217827772,65.78651000701998,63.04699713730038
2021-06-23 10:23:00,65.7532443635775,66.25920295178459,63.530694481678786
2021-06-23 10:24:00,66.26305797883596,66.75873365608521,64.0417085029696
2021-06-23 10:25:00,66.7811752634089,67.28867445117955,64.58195149658057
2021-06-23 10:26:00,67.30567159255358,67.83773914032189,65.13810256668434
2021-06-23 10:27:00,67.82224067212377,68.38893153232212,65.69602355141596
2021-06-23 10:28:00,68.30815305111953,68.92364914228736,66.24024010481385
2021-06-23 10:29:00,68.74824894825744,69.40878145219655,66.73659879367573
2021-06-23 10:30:00,69.1484447080355,69.79416381183741,67.13142750348511
2021-06-23 10:31:00,69.53191016113708,70.06947054047976,67.41421629267893
2021-06-23 10:32:00,69.92297904556884,70.3014580561034,67.65291284144025
2021-06-23 10:33:00,70.33380899025198,70.59616217310045,67.95544516361859
2021-06-23 10:34:00,70.75881309027804,71.00920622260291,68.37842918362763
2021-06-23 10:35:00,71.17739537312613,71.49711797896406,68.87761691791043
2021-06-23 10:36:00,71.56760898828506,71.94908051188142,69.3402139181289
2021-06-23 10:37:00,71.92600827613367,72.27872346768685,69.6783085595143
2021-06-23 10:38:00,72.27526450163123,72.5410775429607,69.94791355641912
2021-06-23 10:39:00,72.64798577199913,72.85387802572276,70.26886517236257
2021-06-23 10:40:00,73.06162534758705,73.26054445448818,70.68535776357295
2021-06-23 10:41:00,73.50898247887304,73.73488321152158,71.17073028959031
2021-06-23 10:42:00,73.96872801328394,74.23367407782857,71.68099127054583
2021-06-23 10:43:00,74.42155920766271,74.7209807373297,72.17956311007022
2021-06-23 10:44:00,74.85903625075231,75.18376221608861,72.65317211923413
2021-06-23 10:45:00,75.28101437866736,75.6298184017474,73.10975737396473
2021-06-23 10:46:00,75.68633254723981,76.05995353807111,73.55013746968386
2021-06-23 10:47:00,76.06577381475351,76.4496443232433,73.94935148848607
2021-06-23 10:48:00,76.40287208010227,76.78221864711189,74.29042980793095
2021-06-23 10:49:00,76.68001097582322,77.07295983431666,74.58892848219553
2021-06-23 10:50:00,76.88499194893723,77.35247170624177,74.87599745507129
2021-06-23 10:51:00,77.01440573369982,77.60816624771935,75.13882407940531
2021-06-23 10:52:00,77.07425254679319,77.76296193731358,75.29895132102706
2021-06-23 10:53:00,77.08091649877834,77.77581637435284,75.31415764221948
2021-06-23 10:54:00,77.05938576329638,77.68822715848758,75.22562196747921
2021-06-23 10:55:00,77.03481410598522,77.56728252214836,75.09765375195998
2021-06-23 10:56:00,77.02498151182911,77.46756191017387,74.99266026788466
2021-06-23 10:57:00,77.04314673379398,77.41846184221373,74.94428020269174
2021-06-23 10:58:00,77.10595865590017,77.4248315620608,74.95307446429501
2021-06-23 10:59:00,77.23157993050195,77.49172222285107,75.0217115637921
2021-06-23 11:00:00,77.42556273684136,77.65467858018705,75.19014509952875
2021-06-23 11:01:00,77.67220802994389,77.92558448630737,75.46845453392316
2021-06-23 11:02:00,77.94667455207099,78.22951641563716,75.78037933790547
2021-06-23 11:03:00,78.23449014634694,78.4896034109009,76.0476767989637
2021-06-23 11:04:00,78.53509919678505,78.72256551437326,76.28736532700523
2021-06-23 11:05:00,78.85152183381972,78.9918985418832,76.56407381491361
2021-06-23 11:06:00,79.1845235193102,79.3271077974257,76.90783408614831
2021-06-23 11:07:00,79.53323631723363,79.71070000303456,77.30084069678992
2021-06-23 11:08:00,79.89264200071688,80.103396371494,77.70311393323959
2021-06-23 11:09:00,80.24841623585475,80.47659163347032,78.08553806773577
2021-06-23 11:10:00,80.57756017553308,80.81843359531302,78.43604940531095
2021-06-23 11:11:00,80.85716326315675,81.13622005419198,78.76207597166132
2021-06-23 11:12:00,81.07212857329748,81.44834246132692,79.08233741177979
2021-06-23 11:13:00,81.21525959121237,81.71050908967953,79.35175161679011
2021-06-23 11:14:00,81.28898597100098,81.83179363934605,79.47776971524203
2021-06-23 11:15:00,81.31635572074511,81.80248515797649,79.45003815142445
2021-06-23 11:16:00,81.34415495776231,81.70642249025813,79.34900434462226
2021-06-23 11:17:00,81.41883466330418,81.65749948522871,79.30080900863999
2021-06-23 11:18:00,81.55187134636378,81.70966934090774,79.35489024135427
2021-06-23 11:19:00,81.71384469679018,81.83059845134477,79.480546557796
2021-06-23 11:20:00,81.86695664780689,81.97649696234953,79.6316178514861
2021-06-23 11:21:00,82.00135961424135,82.12410978018067,79.78443404365187
2021-06-23 11:22:00,82.1390032931261,82.26505762175881,79.93046632366999
2021-06-23 11:23:00,82.30510995781638,82.43591235498441,80.10693918109516
2021-06-23 11:24:00,82.49788548779355,82.68349320905517,80.36150733000903
2021-06-23 11:25:00,82.68475088409227,82.99137712459049,80.67745464303104
2021-06-23 11:26:00,82.8247498367096,83.28559818643494,80.97949528998154
2021-06-23 11:27:00,82.89069450821691,83.46112721503016,81.16072585515178
2021-06-23 11:28:00,82.87206415155323,83.44878194124395,81.15069195359648
2021-06-23 11:29:00,82.77028294904949,83.27286495889079,80.9632168856157
2021-06-23 11:30:00,82.60526091584485,83.00881734648257,80.68034155222327
2021-06-23 11:31:00,82.42524418789675,82.73703250647357,80.38909077017918
2021-06-23 11:32:00,82.29666416504956,82.52638015396364,80.16401511395732
2021-06-23 11:33:00,82.27407398038173,82.43593880178814,80.07250381418288
2021-06-23 11:34:00,82.37570579926711,82.51071915031358,80.14894220190865
2021-06-23 11:35:00,82.58240990825017,82.72997751562656,80.37468244983053
2021-06-23 11:36:00,82.8547108694677,83.02151029212229,80.67398683922492
2021-06-23 11:37:00,83.15173411811783,83.32324989398715,80.98368019385823
2021-06-23 11:38:00,83.44069099001992,83.60249981472485,81.27048254105146
2021-06-23 11:39:00,83.70125318235841,83.84600635299255,81.52090366836757
2021-06-23 11:40:00,83.93240487445327,84.06728277112913,81.74869798108202
2021-06-23 11:41:00,84.15175621117135,84.2932069740287,81.98122301785556
2021-06-23 11:42:00,84.37499607343871,84.53367456896198,82.22855097217003
2021-06-23 11:43:00,84.59260248512352,84.77512830750207,82.47688266773422
2021-06-23 11:44:00,84.77416183592078,85.00467942313284,82.71309933916655
2021-06-23 11:45:00,84.89647548178269,85.22907995583505,82.94407351598672
2021-06-23 11:46:00,84.96148705104247,85.42409064642668,83.14513339163865
2021-06-23 11:47:00,84.98848300900976,85.53365197344307,83.2592190675992
2021-06-23 11:48:00,84.99706259700707,85.54995927334048,83.27783956426659
2021-06-23 11:49:00,84.99838875310363,85.51512852694493,83.24434663834383
2021-06-23 11:50:00,84.99555093152904,85.46410230802243,83.1939570257802
2021-06-23 11:51:00,84.98650202101636,85.40984163836926,83.14019292072426
2021-06-23 11:52:00,84.96762003169763,85.34885180915816,83.07940830421258
2021-06-23 11:53:00,84.93950625511732,85.2516717126989,82.97716489527326
2021-06-23 11:54:00,84.91198212055761,85.10225291730609,82.81837377142593
2021-06-23 11:55:00,84.90026267606763,84.96237510430495,82.66991063742599
2021-06-23 11:56:00,84.91198212055761,84.93611167183204,82.6453559637502
2021-06-23 11:57:00,84.93950625511732,85.04759621140228,82.76139917181759
2021-06-23 11:58:00,84.96762003169763,85.2095498691523,82.92881211488542
2021-06-23 11:59:00,84.98653547916115,85.3109877937561,83.03160939556687
2021-06-23 12:00:00,84.99586948047366,85.31545420194158,83.03852167104351
2021-06-23 12:01:00,85.00025163265505,85.2594616960799,82.98295074660149
2021-06-23 12:02:00,85.00555705005726,85.18888057514293,82.91215956495232
2021-06-23 12:03:00,85.01945791991665,85.1542163225996,82.87884034155314
2021-06-23 12:04:00,85.05297932795008,85.2070484024684,82.93357637860822
2021-06-23 12:05:00,85.11785522501415,85.34594806302457,83.07752392800045
2021-06-23 12:06:00,85.21937108344021,85.51618618181877,83.25336916756581
2021-06-23 12:07:00,85.35148837567493,85.6557612313374,83.39800415817506
2021-06-23 12:08:00,85.5,85.74024815750829,83.48404036681187
2021-06-23 12:09:00,85.64851162432508,85.79081093597831,83.53653252871194
2021-06-23 12:10:00,85.78062891655982,85.83212956772368,83.57988411934383
2021-06-23 12:11:00,85.88214477498586,85.87179117357348,83.62159725012184
2021-06-23 12:12:00,85.94702067204992,85.91703510378974,83.66883015846652
2021-06-23 12:13:00,85.98050862193858,85.96991788238424,83.72361632619662
2021-06-23 12:14:00,85.99422477543249,86.02097888114146,83.77660112610626
2021-06-23 12:15:00,85.99864038575866,86.0631130993153,83.82075916498013
2021-06-23 12:16:00,85.99974836734496,86.09869153085128,83.85843487111228
2021-06-23 12:17:00,85.99996654185522,86.13305523191114,83.894909457139
2021-06-23 12:18:00,86.0,86.16346544565518,83.9274748524481
2021-06-23 12:19:00,86.0,86.17707794104743,83.94343073837672
2021-06-23 12:20:00,86.0,86.16121586295384,83.92972776571156
2021-06-23 12:21:00,85.99996654185522,86.11574080470295,83.88512966199124
2021-06-23 12:22:00,85.99974836734496,86.0542840254155,83.82385787790209
2021-06-23 12:23:00,85.99864038575866,85.99489760723169,83.76474609518019
2021-06-23 12:24:00,85.99429169172205,85.94959149649343,83.7203242538798
2021-06-23 12:25:00,85.98101188724867,85.91928294111074,83.69154931592234
2021-06-23 12:26:00,85.94973990053259,85.89678039576395,83.67091836421
2021-06-23 12:27:00,85.89362830783132,85.87230671232786,83.64823093019584
2021-06-23 12:28:00,85.81910840737258,85.84240820614299,83.61988379530442
2021-06-23 12:29:00,85.75178450988736,85.81634397929258,83.59553695224149
2021-06-23 12:30:00,85.72447854983788,85.80446633028393,83.58599092217734
2021-06-23 12:31:00,85.7531441241287,85.80967877000369,83.59364087032519
2021-06-23 12:32:00,85.82510180645035,85.84812266142475,83.63414993047864
2021-06-23 12:33:00,85.91422766747904,85.94318695636359,83.730644994425
2021-06-23 12:34:00,86.00710138066408,86.08900626919272,83.88163567665525
2021-06-23 12:35:00,86.11236509124646,86.25619612405596,84.05437825629723
2021-06-23 12:36:00,86.24604274346461,86.42090187245154,84.2245924008177
2021-06-23 12:37:00,86.41062250631629,86.56412224830719,84.37293776828069
2021-06-23 12:38:00,86.58776624678737,86.67847476124106,84.49190012843538
2021-06-23 12:39:00,86.74821549011267,86.77408174573226,84.58893180140339
2021-06-23 12:40:00,86.86864679600221,86.85773109266539,84.67413981540595
2021-06-23 12:41:00,86.94267197801332,86.93378160487671,84.75183413534904
2021-06-23 12:42:00,86.97965227300733,87.00673171905929,84.82646279547671
2021-06-23 12:43:00,86.99536621516359,87.0780865802653,84.89951407653875
2021-06-23 12:44:00,87.00434869403662,87.15002902667148,84.97314635923979
2021-06-23 12:45:00,87.01898811275134,87.22350553697416,85.04829551751557
2021-06-23 12:46:00,87.05158625556396,87.29749425417607,85.12395114370084
2021-06-23 12:47:00,87.11211345859141,87.37084984576418,85.19898073808812
2021-06-23 12:48:00,87.20013133803381,87.44220187331057,85.2720292172401
2021-06-23 12:49:00,87.29986866196619,87.50217604031116,85.33382731836409
2021-06-23 12:50:00,87.38788654140858,87.54158009656769,85.37528578524692
2021-06-23 12:51:00,87.44838028629125,87.56938284445604,85.40527292988637
2021-06-23 12:52:00,87.48079371273842,87.59505484298032,85.433153199008
2021-06-23 12:53:00,87.49450986623232,87.61973051134817,85.46004830129135
2021-06-23 12:54:00,87.49996654185522,87.64317698088838,85.48572797722747
2021-06-23 12:55:00,87.50527195925744,87.66582327006583,85.51061643837102
2021-06-23 12:56:00,87.51806484753051,87.68722356890403,85.53427286979516
2021-06-23 12:57:00,87.54698592887232,87.70475515729402,85.55410393749224
