index,soc_fil,CC,EPWL
2021-06-20 06:41:00,52.0,49.87008667488788,50.81510524186249
2021-06-20 06:42:00,52.0,49.87538738393227,50.82284247032691
2021-06-20 06:43:00,52.0,49.87862989940831,50.828544566122446
2021-06-20 06:44:00,52.0,49.883065528921094,50.83542640778407
2021-06-20 06:45:00,52.0,49.88906742796334,50.84385696980742
2021-06-20 06:46:00,52.0,49.896748383305955,50.85394777525117
2021-06-20 06:47:00,52.0,49.90712550747496,50.866704540468476
2021-06-20 06:48:00,52.0,49.91906994663767,50.88101105979791
2021-06-20 06:49:00,52.0,49.9301975690607,50.8945099143591
2021-06-20 06:50:00,52.0,49.940283228334906,50.90697848038156
2021-06-20 06:51:00,52.0,49.9498247540985,50.91890900960287
2021-06-20 06:52:00,52.0,49.95998241793454,50.93144877341661
2021-06-20 06:53:00,52.0,49.97141898058904,50.945253106708016
2021-06-20 06:54:00,52.0,49.98313672667312,50.959335472927066
2021-06-20 06:55:00,52.0,49.99711452283006,50.975652566631084
2021-06-20 06:56:00,52.000033458144785,50.0159994383787,50.9968217982184
2021-06-20 06:57:00,52.00025163265504,50.038778681548656,51.02184172367987
2021-06-20 06:58:00,52.00135961424134,50.06421139961893,51.04948539335021
2021-06-20 06:59:00,52.00574176642273,50.09252188426019,51.079974585838265
2021-06-20 07:00:00,52.019273203551165,50.12269676087756,51.112307280840625
2021-06-20 07:01:00,52.05187134636378,50.15327464715968,51.14503847001147
2021-06-20 07:02:00,52.11347307283276,50.18533953107246,51.17923999584222
2021-06-20 07:03:00,52.20587310445655,50.219225580206555,51.215242281763906
2021-06-20 07:04:00,52.31910840737257,50.25335536063043,51.251485568103575
2021-06-20 07:05:00,52.43950625511732,50.28673439570946,51.28698652077707
2021-06-20 07:06:00,52.56049374488268,50.32347441428598,51.32581079902135
2021-06-20 07:07:00,52.68089159262743,50.36756353619807,51.371901838038355
2021-06-20 07:08:00,52.79412689554346,50.416213019217444,51.42250214188548
2021-06-20 07:09:00,52.88652692716724,50.46336549596927,51.47162221257696
2021-06-20 07:10:00,52.94812865363622,50.5076190641697,51.51787585535429
2021-06-20 07:11:00,52.980726796448835,50.5495706256091,51.56185328405953
2021-06-20 07:12:00,52.99425823357728,50.588392786551445,51.602736375437374
2021-06-20 07:13:00,52.99864038575867,50.62423555028218,51.64067345207095
2021-06-20 07:14:00,52.999748367344964,50.659044284426216,51.677588084836835
2021-06-20 07:15:00,52.999966541855215,50.695270552353094,51.71590436871807
2021-06-20 07:16:00,53.00000000000001,50.734853884665355,51.75754010296943
2021-06-20 07:17:00,53.00003345814479,50.77754389198934,51.80224770368912
2021-06-20 07:18:00,53.00025163265504,50.82088832255064,51.84760239520241
2021-06-20 07:19:00,53.00135961424134,50.86264946094142,51.89139153444202
2021-06-20 07:20:00,53.00577522456752,50.902344923459914,51.93313814254382
2021-06-20 07:21:00,53.019491378061424,50.9401935753674,51.973058632507126
2021-06-20 07:22:00,53.052979327950084,50.978147370105184,52.01308308723454
2021-06-20 07:23:00,53.117855225014154,51.01621992109324,52.05322496761534
2021-06-20 07:24:00,53.219371083440194,51.0546768095509,52.09374687918091
2021-06-20 07:25:00,53.35148837567493,51.094832190370205,52.13594825245805
2021-06-20 07:26:00,53.50000000000001,51.136026369347896,52.1791767847454
2021-06-20 07:27:00,53.64851162432507,51.17815952537339,52.2233337733717
2021-06-20 07:28:00,53.780628916559806,51.218623793651005,52.26584057319718
2021-06-20 07:29:00,53.88214477498586,51.25298104254052,52.302308779346475
2021-06-20 07:30:00,53.94702067204993,51.28057082429898,52.332085344021536
2021-06-20 07:31:00,53.98050862193858,51.3052434819807,52.35897746935181
2021-06-20 07:32:00,53.9942247754325,51.32963582154618,52.3855924173724
2021-06-20 07:33:00,53.99864038575868,51.35411188081147,52.412290147060745
2021-06-20 07:34:00,53.999748367344964,51.378958060866914,52.439353850544286
2021-06-20 07:35:00,53.99996654185523,51.40361835417833,52.46623375004005
2021-06-20 07:36:00,54.000000000000014,51.4306367596485,52.49544534037625
2021-06-20 07:37:00,54.0000334581448,51.464926902751756,52.53184719262182
2021-06-20 07:38:00,54.00025163265505,51.50847340569888,52.57740169241369
2021-06-20 07:39:00,54.00135961424135,51.560187695745014,52.63103246385137
2021-06-20 07:40:00,54.00577522456753,51.61611725210112,52.688831271914644
2021-06-20 07:41:00,54.01949137806143,51.67340943033367,52.74797743444386
2021-06-20 07:42:00,54.0529793279501,51.731893985165414,52.80830261366419
2021-06-20 07:43:00,54.117855225014154,51.79115380697109,52.86939437342874
2021-06-20 07:44:00,54.2193710834402,51.85130574835609,52.9313682570753
2021-06-20 07:45:00,54.35148837567493,51.91216595762315,52.9940424728613
2021-06-20 07:46:00,54.50000000000001,51.97222945887862,53.055928907300164
2021-06-20 07:47:00,54.64851162432508,52.034399638345654,53.119898415808
2021-06-20 07:48:00,54.780628916559806,52.09962076555174,53.186884687904204
2021-06-20 07:49:00,54.88214477498586,52.165699492761696,53.25471895107935
2021-06-20 07:50:00,54.947054130194715,52.23318865690797,53.3239478480395
2021-06-20 07:51:00,54.98076025459363,52.30134255923406,53.393834035162634
2021-06-20 07:52:00,54.99561784781861,52.368388365687885,53.46262454200352
2021-06-20 07:53:00,55.00463378483644,52.43602909985644,53.53200331072923
2021-06-20 07:54:00,55.02034772699268,52.50683062023256,53.60450745083366
2021-06-20 07:55:00,55.05732802198669,52.58246334701696,53.68178866640017
2021-06-20 07:56:00,55.131353203997804,52.663494897908485,53.76440821529107
2021-06-20 07:57:00,55.251751051742566,52.7486686909305,53.85112359482287
2021-06-20 07:58:00,55.41198212055761,52.83537224122605,53.93935159155973
2021-06-20 07:59:00,55.58805133758719,52.92138196816384,54.0268935388387
2021-06-20 08:00:00,55.748534039057276,53.00560083419654,54.11266469080015
2021-06-20 08:01:00,55.870258042898584,53.08786250283254,54.19650057465917
2021-06-20 08:02:00,55.949739900532606,53.17423353541494,54.284399779356534
2021-06-20 08:03:00,56.00438215218141,53.27082218969099,54.38240212305247
2021-06-20 08:04:00,56.06486606003736,53.377311188502475,54.490193883500595
2021-06-20 08:05:00,56.16234009991405,53.49066071897528,54.60813536306347
2021-06-20 08:06:00,56.3119931639702,53.608622453914286,54.73077135146148
2021-06-20 08:07:00,56.50000000000001,53.72688121425156,54.85370966564896
2021-06-20 08:08:00,56.688006836029814,53.83991132373986,54.971326024188926
2021-06-20 08:09:00,56.83765990008597,53.947861764077516,55.08377206734456
2021-06-20 08:10:00,56.935133939962654,54.05337677907749,55.19060075692109
2021-06-20 08:11:00,56.99561784781861,54.15828413952142,55.29682860036856
2021-06-20 08:12:00,57.05026009946741,54.2634045182954,55.4032670753957
2021-06-20 08:13:00,57.12974195710143,54.368707471318956,55.50988607903079
2021-06-20 08:14:00,57.25146596094274,54.47311742359613,55.615622087489804
2021-06-20 08:15:00,57.411948662412826,54.5734629069497,55.71733916710982
2021-06-20 08:16:00,57.588017879442404,54.66907933500148,55.81438017782863
2021-06-20 08:17:00,57.748282406402225,54.76216735025857,55.90892110519377
2021-06-20 08:18:00,57.868898428657246,54.85340646569725,56.001633848621395
2021-06-20 08:19:00,57.94403159225466,54.946172550106645,56.095856452192635
2021-06-20 08:20:00,57.98539403943006,55.04180413996895,56.192912454842435
2021-06-20 08:21:00,58.01460596056995,55.13786641848487,56.290394320522104
2021-06-20 08:22:00,58.055968407745354,55.232168842874415,56.3861360502495
2021-06-20 08:23:00,58.13110157134277,55.32235453556345,56.47780717393596
2021-06-20 08:24:00,58.251717593597775,55.40664436180775,56.563648491039814
2021-06-20 08:25:00,58.41198212055761,55.48556571840784,56.644181489177555
2021-06-20 08:26:00,58.588017879442404,55.55879299935091,56.719084210568305
2021-06-20 08:27:00,58.74824894825744,55.62608017677983,56.788113383958475
2021-06-20 08:28:00,58.86864679600221,55.69035195299515,56.85416094200695
2021-06-20 08:29:00,58.94267197801332,55.75727237543359,56.9228274696897
2021-06-20 08:30:00,58.97965227300733,55.82953925992418,56.996780555329195
2021-06-20 08:31:00,58.99536621516357,55.904474297827576,57.073371899225585
2021-06-20 08:32:00,59.00434869403661,55.97795196925833,57.14852220561966
2021-06-20 08:33:00,59.01902157089613,56.04927354302969,57.221540572214
2021-06-20 08:34:00,59.051837888219,56.120158245646934,57.2941269625494
2021-06-20 08:35:00,59.11347307283276,56.1907566643591,57.36643027662959
2021-06-20 08:36:00,59.20587310445655,56.260533464282624,57.43792117769683
2021-06-20 08:37:00,59.31910840737257,56.32668066695589,57.50582314910629
2021-06-20 08:38:00,59.43950625511733,56.385692647185856,57.56666984422038
2021-06-20 08:39:00,59.56049374488268,56.43569630937491,57.61860915442245
2021-06-20 08:40:00,59.68089159262743,56.47854733655002,57.66347597085654
2021-06-20 08:41:00,59.79412689554346,56.514899848194325,57.70191708396547
2021-06-20 08:42:00,59.88652692716725,56.545016407126376,57.734192114699326
2021-06-20 08:43:00,59.94812865363622,56.57226849477219,57.76363476893403
2021-06-20 08:44:00,59.98072679644885,56.598589034652576,57.79215631287125
2021-06-20 08:45:00,59.994258233577284,56.623835160083125,57.81961548056727
2021-06-20 08:46:00,59.99864038575868,56.645577803165644,57.843610420461324
2021-06-20 08:47:00,59.999748367344964,56.659997749914105,57.860364710708566
2021-06-20 08:48:00,59.999966541855215,56.666338652308156,57.86913047774214
2021-06-20 08:49:00,60.000000000000014,56.66560842993558,57.87090434797865
2021-06-20 08:50:00,60.000000000000014,56.661820712931714,57.8696549810888
2021-06-20 08:51:00,60.000000000000014,56.66004824237005,57.870398280940044
2021-06-20 08:52:00,60.000000000000014,56.66371005729558,57.876514978170945
2021-06-20 08:53:00,60.000000000000014,56.67510115218625,57.89027435313919
2021-06-20 08:54:00,60.000000000000014,56.69338350624699,57.910847774600626
2021-06-20 08:55:00,60.000000000000014,56.71244336055094,57.93218998485305
2021-06-20 08:56:00,60.000000000000014,56.727016429602436,57.94909568175419
2021-06-20 08:57:00,60.000000000000014,56.735244069412126,57.95972704637353
2021-06-20 08:58:00,60.000000000000014,56.738195682159564,57.96514149884166
2021-06-20 08:59:00,60.000000000000014,56.74147745341052,57.97088241057327
2021-06-20 09:00:00,60.000000000000014,56.75046917629651,57.982269297148484
2021-06-20 09:01:00,60.000000000000014,56.767633851085115,58.0017375623044
2021-06-20 09:02:00,60.000000000000014,56.792306106018266,58.028629289398665
2021-06-20 09:03:00,60.000000000000014,56.821341242973205,58.059835014879454
2021-06-20 09:04:00,60.000000000000014,56.85160192961183,58.09225255845013
2021-06-20 09:05:00,60.000000000000014,56.88012165100728,58.12294864331242
2021-06-20 09:06:00,60.0000334581448,56.90505711065896,58.15010062606462
2021-06-20 09:07:00,60.00025163265505,56.92674899809387,58.1740453789995
2021-06-20 09:08:00,60.00135961424135,56.94661568381046,58.196185380573105
2021-06-20 09:09:00,60.005741766422744,56.965638738281456,58.217491203313976
2021-06-20 09:10:00,60.019239745406395,56.98567324943708,58.23979714993712
2021-06-20 09:11:00,60.051619713708746,57.00945681155153,58.26581014151508
2021-06-20 09:12:00,60.11214691673621,57.03860592368948,58.29712856515117
2021-06-20 09:13:00,60.200382970688864,57.0718954196552,58.33254098194667
2021-06-20 09:14:00,60.30122827620753,57.10374931545385,58.36653388366625
2021-06-20 09:15:00,60.39362830783132,57.13056760754173,58.395547602777874
2021-06-20 09:16:00,60.46762003169764,57.15341279758893,58.42063273621898
2021-06-20 09:17:00,60.532379968302365,57.175085430834564,58.44455845069693
2021-06-20 09:18:00,60.60637169216869,57.197155317595474,58.4688769676883
2021-06-20 09:19:00,60.698771723792476,57.22002323598818,58.49398457481661
2021-06-20 09:20:00,60.79961702931115,57.24411526408949,58.520302576193814
2021-06-20 09:21:00,60.887853083263806,57.27132631366564,58.549704652167314
2021-06-20 09:22:00,60.948380286291254,57.30452344469446,58.58502573892301
2021-06-20 09:23:00,60.98076025459362,57.344249035352426,58.62680213759545
2021-06-20 09:24:00,60.99425823357727,57.38736847150586,58.671934355636466
2021-06-20 09:25:00,60.99864038575866,57.43127974856752,58.71784954245441
2021-06-20 09:26:00,60.999748367344964,57.477038660460224,58.76559166239596
2021-06-20 09:27:00,61.0,57.52569131437965,58.81619510161499
2021-06-20 09:28:00,61.000251632655036,57.57757661439955,58.86999496695601
2021-06-20 09:29:00,61.00135961424134,57.63159171975986,58.925900774368415
2021-06-20 09:30:00,61.005775224567515,57.684218927906976,58.98043423517404
2021-06-20 09:31:00,61.01949137806142,57.73477773223291,59.03292246745807
2021-06-20 09:32:00,61.052979327950084,57.78695913273023,59.08701511563748
2021-06-20 09:33:00,61.117855225014154,57.842418067350856,59.1443485750167
2021-06-20 09:34:00,61.2193710834402,57.8998090147881,59.203592400097314
2021-06-20 09:35:00,61.35148837567493,57.95736530566719,59.26299971603965
2021-06-20 09:36:00,61.5,58.015318623405726,59.322799610379136
2021-06-20 09:37:00,61.64851162432507,58.07579943876258,59.38509868314996
2021-06-20 09:38:00,61.780628916559806,58.13870955006214,59.44979983297098
2021-06-20 09:39:00,61.88214477498586,58.20270233919775,59.51557152983281
2021-06-20 09:40:00,61.947054130194715,58.2694737516238,59.58409071707643
2021-06-20 09:41:00,61.98076025459362,58.33844973305015,59.65478977236661
2021-06-20 09:42:00,61.99561784781861,58.40808880413225,59.7261444877665
2021-06-20 09:43:00,62.00463378483644,58.47885730198773,59.79861597534902
2021-06-20 09:44:00,62.02034772699268,58.54936039705374,59.87082503383082
2021-06-20 09:45:00,62.05732802198669,58.616734272803654,59.93993993413614
2021-06-20 09:46:00,62.131353203997804,58.68341548804497,60.00836993480367
2021-06-20 09:47:00,62.25175105174256,58.75225620480388,60.07893524099081
2021-06-20 09:48:00,62.41198212055761,58.82134596171803,60.14974679697855
2021-06-20 09:49:00,62.588017879442404,58.89037661954118,60.22049991604731
2021-06-20 09:50:00,62.74824894825744,58.96009146434938,60.29192955617139
2021-06-20 09:51:00,62.868646796002196,59.02733443564368,60.36091501873178
2021-06-20 09:52:00,62.942638519868524,59.08807314677858,60.42346909770374
2021-06-20 09:53:00,62.97940064035228,59.14323519697932,60.48050899908575
2021-06-20 09:54:00,62.99404005906702,59.19272497666878,60.53194018455214
2021-06-20 09:55:00,62.998858560268914,59.23708953745686,60.578303576307704
2021-06-20 09:56:00,63.001141439731086,59.2833203822847,60.62651234144172
2021-06-20 09:57:00,63.005959940932996,59.33957606003128,60.684633616889
2021-06-20 09:58:00,63.02059935964772,59.40892136379035,60.75569785646323
2021-06-20 09:59:00,63.057361480131476,59.49044333150748,60.838802327335465
2021-06-20 10:00:00,63.131353203997804,59.58061069432102,60.93045532652236
2021-06-20 10:01:00,63.25175105174256,59.674390221379184,61.0256800176884
2021-06-20 10:02:00,63.4119821205576,59.767548901316765,61.12029081797609
2021-06-20 10:03:00,63.58801787944239,59.85709566464725,61.21133017114752
2021-06-20 10:04:00,63.748282406402225,59.9422603076204,61.29803650315161
2021-06-20 10:05:00,63.868898428657246,60.02411178035087,61.38146678711914
2021-06-20 10:06:00,63.943998134109876,60.10736834251169,61.466286417281495
2021-06-20 10:07:00,63.98517586491981,60.19415279532291,61.55459441006691
2021-06-20 10:08:00,64.01349797898365,60.2827816453249,61.64472613461161
2021-06-20 10:09:00,64.05158625556396,60.371217347771534,61.73466687571049
2021-06-20 10:10:00,64.11760359235912,60.459381392909066,61.82433900326738
2021-06-20 10:11:00,64.21933762529541,60.54532248730303,61.911813086991515
2021-06-20 10:12:00,64.35148837567493,60.6275309466776,61.995596357768896
2021-06-20 10:13:00,64.5,60.70647731594458,62.07615408832068
2021-06-20 10:14:00,64.64854508246987,60.78380840856831,62.15511464049405
2021-06-20 10:15:00,64.78088054921486,60.864989361729954,62.237881917686785
2021-06-20 10:16:00,64.88353784737198,60.95477251527306,62.32915501245168
2021-06-20 10:17:00,64.9530140711277,61.054589881465375,62.43034989216572
2021-06-20 10:18:00,65.0011079815863,61.162200080708104,62.54244962265506
2021-06-20 10:19:00,65.05158625556396,61.273543694938496,62.658349390582735
2021-06-20 10:20:00,65.12999358975647,61.382644688459855,62.77196651843892
2021-06-20 10:21:00,65.25149941908752,61.483077193233214,62.87376964445274
2021-06-20 10:22:00,65.41194866241283,61.57373589464041,62.96590847706114
2021-06-20 10:23:00,65.58805133758719,61.659630551889286,63.05333664394224
2021-06-20 10:24:00,65.74853403905728,61.7479142807404,63.14312711422413
2021-06-20 10:25:00,65.87025804289858,61.84410695353726,63.24073791319028
2021-06-20 10:26:00,65.9497399005326,61.95148206499725,63.35259836077679
2021-06-20 10:27:00,66.00438215218139,62.068318401545895,63.474088868152585
2021-06-20 10:28:00,66.06486606003736,62.19087062795072,63.60139726491884
2021-06-20 10:29:00,66.16234009991405,62.31520416562171,63.730518760288675
2021-06-20 10:30:00,66.3119931639702,62.437044315691985,63.85710237378299
2021-06-20 10:31:00,66.5,62.55107686091489,63.97573905643202
2021-06-20 10:32:00,66.6880402941746,62.65629047076048,64.08226971792914
2021-06-20 10:33:00,66.83787807459622,62.75944854124643,64.18676787122716
2021-06-20 10:34:00,66.93624192154894,62.86744329555219,64.29925901912964
2021-06-20 10:35:00,67.0,62.982798727020736,64.41924219480896
2021-06-20 10:36:00,67.06375807845106,63.10473055220029,64.54591911934654
2021-06-20 10:37:00,67.16215538354857,63.230530097522816,64.67653278314103
2021-06-20 10:38:00,67.31224479662524,63.357009667876355,64.80783860695132
2021-06-20 10:39:00,67.50157778875159,63.4801452716782,64.93574079143114
2021-06-20 10:40:00,67.69485658403883,63.5996360761076,65.05993313542544
2021-06-20 10:41:00,67.86124833952896,63.72343125034149,65.18850666031165
2021-06-20 10:42:00,68.00006691628958,63.86055691364141,65.33064855562803
2021-06-20 10:43:00,68.13925492578115,64.0132332408597,65.48861861504513
2021-06-20 10:44:00,68.30786264444384,64.17776920168501,65.6586599421516
2021-06-20 10:45:00,68.50987228594909,64.35029688909813,65.83683560747951
2021-06-20 10:46:00,68.7259496033877,64.52801873536713,66.02029812095535
2021-06-20 10:47:00,68.93950625511732,64.71222938578222,66.21036523069672
2021-06-20 10:48:00,69.15365254886754,64.91184822336088,66.41611548529927
2021-06-20 10:49:00,69.3768924111349,65.13399392987502,66.64479459876326
2021-06-20 10:50:00,69.59973732393237,65.36981461924614,66.88739272390873
2021-06-20 10:51:00,69.7991433477499,65.59655084990708,67.12074427900512
2021-06-20 10:52:00,69.9674018571874,65.79478056312934,67.32508062045356
2021-06-20 10:53:00,70.1257234886527,65.9631114966923,67.49898464124082
2021-06-20 10:54:00,70.30348049226245,66.11897917039127,67.6602029964261
2021-06-20 10:55:00,70.50876430436278,66.2841912133244,67.83093247026407
2021-06-20 10:56:00,70.72573142887745,66.46635224799545,68.01891338905497
2021-06-20 10:57:00,70.93947279697254,66.66437899422982,68.2230431415881
2021-06-20 10:58:00,71.15361909072276,66.88037615569056,68.44546398977178
2021-06-20 10:59:00,71.37664077847987,67.11182060966902,68.68360778600231
2021-06-20 11:00:00,71.59837770969104,67.34052033252387,68.91895787163212
2021-06-20 11:01:00,71.79340158132716,67.54694690635786,69.1316373459239
2021-06-20 11:02:00,71.94812865363622,67.73373484723409,69.32432773764013
2021-06-20 11:03:00,72.07385214228891,67.91141497720496,69.5077477903943
2021-06-20 11:04:00,72.19000741942969,68.07453796905341,69.67635093422113
2021-06-20 11:05:00,72.30289119990624,68.19490197904277,69.80143206604914
2021-06-20 11:06:00,72.40662302150488,68.25403474138814,69.86239818998307
2021-06-20 11:07:00,72.5,68.26876553342203,69.87945984266943
2021-06-20 11:08:00,72.59337697849512,68.2713950020977,69.88455576050865
2021-06-20 11:09:00,72.69710880009376,68.29114252661822,69.90657793602024
2021-06-20 11:10:00,72.80999258057031,68.34076981114482,69.95814508565955
2021-06-20 11:11:00,72.9261143995663,68.42323647800569,70.04218367085382
2021-06-20 11:12:00,73.05158625556396,68.55027990622047,70.17406341451756
2021-06-20 11:13:00,73.20502062992125,68.72866493602959,70.35820094598344
2021-06-20 11:14:00,73.39473908415516,68.94779544215874,70.58381105308598
2021-06-20 11:15:00,73.59948569127734,69.18068392394791,70.82342464567208
2021-06-20 11:16:00,73.77993706048831,69.395585144137,71.04472999561187
2021-06-20 11:17:00,73.91047672607641,69.57956837785413,71.234565630425
2021-06-20 11:18:00,73.99526009173094,69.73913879952308,71.39955280878078
2021-06-20 11:19:00,74.05475197845995,69.8765035239478,71.541938031246
2021-06-20 11:20:00,74.10453839636611,69.97925311147478,71.6460322784065
2021-06-20 11:21:00,74.15085377233105,70.03229952577796,71.70098024839936
2021-06-20 11:22:00,74.20006442174424,70.04152003870206,71.7125933615492
2021-06-20 11:23:00,74.26065854106128,70.03790156757375,71.71151134423022
2021-06-20 11:24:00,74.33250026292359,70.04357683708638,71.71961893642381
2021-06-20 11:25:00,74.40274413463356,70.06282545943799,71.74114779968426
2021-06-20 11:26:00,74.45853766304018,70.0948894053966,71.7753483980701
2021-06-20 11:27:00,74.50139307238612,70.12986236329048,71.81242541455121
2021-06-20 11:28:00,74.54770736869264,70.15396282089638,71.83875175098515
2021-06-20 11:29:00,74.61788868315894,70.1647639957581,71.85192781564604
2021-06-20 11:30:00,74.72486121720789,70.19278931235857,71.88213503524055
2021-06-20 11:31:00,74.87072812108131,70.28372665402856,71.97454938610457
2021-06-20 11:32:00,75.05190480450858,70.44645908503692,72.14275499956867
2021-06-20 11:33:00,75.26223632981288,70.6562816057994,72.3588910211528
2021-06-20 11:34:00,75.48786163525769,70.87738279800288,72.58650698104331
2021-06-20 11:35:00,75.70699494878116,71.08021422515408,72.79552715358693
2021-06-20 11:36:00,75.90576667257363,71.2617108221215,72.98283177784386
2021-06-20 11:37:00,76.09262208053,71.44025796170314,73.16713431191639
2021-06-20 11:38:00,76.28726328479613,71.62974809038435,73.36257511173304
2021-06-20 11:39:00,76.49315025199098,71.8219839064035,73.5608105954283
2021-06-20 11:40:00,76.68753702886451,71.99502142932836,73.73950519423624
2021-06-20 11:41:00,76.84197513597778,72.14197949515983,73.8916549504125
2021-06-20 11:42:00,76.94970644238782,72.27402980323036,74.02863092124736
2021-06-20 11:43:00,77.03237996830237,72.4039326443636,74.16342110379287
2021-06-20 11:44:00,77.12425182333374,72.5382979620427,74.30275339537206
2021-06-20 11:45:00,77.25017326299098,72.67237248086148,74.44178969881173
2021-06-20 11:46:00,77.41198212055761,72.79282394439855,74.56695984478804
2021-06-20 11:47:00,77.589595668194,72.8915065755238,74.66703270350222
2021-06-20 11:48:00,77.75535032892151,72.97395637473004,74.7510546100344
2021-06-20 11:49:00,77.8936617659761,73.05588877885427,74.83456491860503
2021-06-20 11:50:00,78.0137496116387,73.166428652303,74.94964660306994
2021-06-20 11:51:00,78.14452688503857,73.32942212676035,75.1181179182796
2021-06-20 11:52:00,78.31224479662524,73.54350828679208,75.3385936633877
2021-06-20 11:53:00,78.51920628726161,73.78745340880623,75.58946120093731
2021-06-20 11:54:00,78.7448650508512,74.03467112718482,75.84365973403563
2021-06-20 11:55:00,78.96758657355286,74.26938767172656,76.08513401098773
2021-06-20 11:56:00,79.18089159262745,74.48261318221917,76.30473374834402
2021-06-20 11:57:00,79.38703406687328,74.65916033150211,76.487000602473
2021-06-20 11:58:00,79.58116813143337,74.79747224152057,76.63034991297266
2021-06-20 11:59:00,79.74803077374719,74.92521038028453,76.76293676423212
2021-06-20 12:00:00,79.87435510428016,75.06847441378304,76.91132656840463
2021-06-20 12:01:00,79.96320442137146,75.22974792348657,77.07804722624599
2021-06-20 12:02:00,80.03679557862856,75.38892172056605,77.2426307022826
2021-06-20 12:03:00,80.12564489571986,75.52300210183742,77.3816729727898
2021-06-20 12:04:00,80.25196922625281,75.62599334699746,77.48600616994571
2021-06-20 12:05:00,80.41883186856664,75.71188078083449,77.57342719434922
2021-06-20 12:06:00,80.61296593312673,75.81187787135806,77.67479978468464
2021-06-20 12:07:00,80.81914186551737,75.95762724634109,77.82571928103427
2021-06-20 12:08:00,81.03266505910219,76.15324216344233,78.02739416556288
2021-06-20 12:09:00,81.25649456339015,76.38261594340518,78.26343033678845
2021-06-20 12:10:00,81.48650202101635,76.6113443715102,78.498809639911
2021-06-20 12:11:00,81.70674331612611,76.80256462098747,78.69601143437187
2021-06-20 12:12:00,81.90576667257363,76.95757941713826,78.85636169248674
2021-06-20 12:13:00,82.09287371318504,77.11450891739433,79.01866082242739
2021-06-20 12:14:00,82.28862289903746,77.3052172192751,79.21534153363348
2021-06-20 12:15:00,82.49889201841371,77.52715688223428,79.44381092671402
2021-06-20 12:16:00,82.70674331612611,77.7561135310875,79.67942252316324
2021-06-20 12:17:00,82.89334321703149,77.9764534785608,79.90626365398066
2021-06-20 12:18:00,83.06049374488268,78.1855204893526,80.12163068358745
2021-06-20 12:19:00,83.2270211725685,78.37646806649335,80.31855493989876
2021-06-20 12:20:00,83.40627381227966,78.53388617362671,80.48135139586196
2021-06-20 12:21:00,83.59240003162378,78.65230275223436,80.6044503445725
2021-06-20 12:22:00,83.76856321710534,78.75244487183282,80.70596633901373
2021-06-20 12:23:00,83.9259748179889,78.86739260210865,80.82553453810965
2021-06-20 12:24:00,84.07399172386633,79.02379249284222,80.98729460769408
2021-06-20 12:25:00,84.23115169209484,79.21792250130588,81.18745808552562
2021-06-20 12:26:00,84.40598872147983,79.42069450386794,81.39641777305373
2021-06-20 12:27:00,84.58662480705628,79.60024911815977,81.58174576013097
2021-06-20 12:28:00,84.7479973156024,79.7419775478675,81.72857255780282
2021-06-20 12:29:00,84.8686467960022,79.86058582456953,81.85186662544275
2021-06-20 12:30:00,84.94289015252357,79.98119805555396,81.97720040774689
2021-06-20 12:31:00,84.98079371273842,80.10967205845763,82.11053625457465
2021-06-20 12:32:00,85.0,80.2320557583427,82.23767311748074
2021-06-20 12:33:00,85.0192062872616,80.32398381923998,82.33106708712123
2021-06-20 12:34:00,85.05710984747645,80.36962447773045,82.37869227862329
2021-06-20 12:35:00,85.13131974585303,80.3893999988981,82.40074213709536
2021-06-20 12:36:00,85.25175105174257,80.4262247169276,82.43965016578296
2021-06-20 12:37:00,85.41198212055761,80.49724306061388,82.5123686998145
2021-06-20 12:38:00,85.5880178794424,80.58811385406098,82.60471724809096
2021-06-20 12:39:00,85.74824894825746,80.68315670342513,82.70119110674823
2021-06-20 12:40:00,85.86864679600221,80.77067314952706,82.7902228912519
2021-06-20 12:41:00,85.94263851986852,80.84588959291993,82.86709248764778
2021-06-20 12:42:00,85.97940064035228,80.8981782944734,82.92129123463543
2021-06-20 12:43:00,85.99400660092223,80.91510489015388,82.94052408822552
2021-06-20 12:44:00,85.99860692761388,80.90767986854874,82.93562347062715
2021-06-20 12:45:00,85.99974836734496,80.91666696620553,82.94700578379624
2021-06-20 12:46:00,85.99996654185522,80.98078769343172,83.01290398527443
2021-06-20 12:47:00,86.0,81.09521171479238,83.13193912991727
2021-06-20 12:48:00,85.99996654185522,81.21574326486036,83.25719079156136
2021-06-20 12:49:00,85.99974836734496,81.29324305898912,83.33631815503442
2021-06-20 12:50:00,85.99864038575866,81.30912484622168,83.35451790666664
2021-06-20 12:51:00,85.99425823357727,81.27406200929775,83.32078284140995
2021-06-20 12:52:00,85.98072679644883,81.20260393358903,83.24907673554651
2021-06-20 12:53:00,85.94812865363622,81.10277605190387,83.14396713339893
2021-06-20 12:54:00,85.88652692716725,80.98100412221827,83.01510338354879
2021-06-20 12:55:00,85.79412689554347,80.84955349243407,82.87576256621747
2021-06-20 12:56:00,85.68089159262745,80.72864531510864,82.74783381710837
2021-06-20 12:57:00,85.56049374488268,80.63777337484427,82.65587328610609
2021-06-20 12:58:00,85.43950625511732,80.5777445251583,82.59609125657525
2021-06-20 12:59:00,85.31910840737258,80.53462432188489,82.55394996580516
2021-06-20 13:00:00,85.20587310445656,80.49478230279747,82.5152287945067
