index,soc_fil,CC,EPWL
2020-12-11 06:20:00,87.75858507874108,85.73886756535367,87.47027740621078
2020-12-11 06:21:00,87.73689345851759,85.73838071675416,87.47229192335433
2020-12-11 06:22:00,87.74196126810803,85.74314262817438,87.47949639111843
2020-12-11 06:23:00,87.75939834613332,85.74288383607157,87.4817364095141
2020-12-11 06:24:00,87.76770686817409,85.72717169352488,87.46818986414354
2020-12-11 06:25:00,87.75576924917385,85.71141372186544,87.4545955054007
2020-12-11 06:26:00,87.73054805547704,85.70489618406948,87.4506416628674
2020-12-11 06:27:00,87.70832389961525,85.70227451598848,87.45054527997911
2020-12-11 06:28:00,87.69994662166836,85.71108063113735,87.46174863844735
2020-12-11 06:29:00,87.70270149757675,85.72807819343367,87.48105166351232
2020-12-11 06:30:00,87.70546585453494,85.73694504448368,87.49231507737012
2020-12-11 06:31:00,87.70166043228004,85.736369198966,87.49424159475583
2020-12-11 06:32:00,87.69578264399722,85.7413351807144,87.50164784635504
2020-12-11 06:33:00,87.69596736036269,85.74659137681161,87.50934106061477
2020-12-11 06:34:00,87.70273495572154,85.74382214807014,87.5090987704001
2020-12-11 06:35:00,87.70962983220609,85.73949131354166,87.50731237131154
2020-12-11 06:36:00,87.71512495311889,85.73658156765596,87.50693113836807
2020-12-11 06:37:00,87.7281291541548,85.74239812855501,87.51517843885772
2020-12-11 06:38:00,87.75620947259031,85.74867264195103,87.52387856074459
2020-12-11 06:39:00,87.78942667906739,85.74659109467677,87.52431624691368
2020-12-11 06:40:00,87.80387702237077,85.7421454604616,87.52241633440426
2020-12-11 06:41:00,87.78522924325146,85.73942849621812,87.52222572309331
2020-12-11 06:42:00,87.7425267772412,85.7457999292859,87.5310216787216
2020-12-11 06:43:00,87.69460774612135,85.75191726939174,87.53956638835648
2020-12-11 06:44:00,87.65003088154458,85.75084183230106,87.54099891181133
2020-12-11 06:45:00,87.60700599219375,85.75628833646458,87.5488803018427
2020-12-11 06:46:00,87.56620205316062,85.76223529118064,87.55725653516009
2020-12-11 06:47:00,87.5337395825437,85.74779269143347,87.54503449988488
2020-12-11 06:48:00,87.51374961163869,85.70852138523205,87.50690875158382
2020-12-11 06:49:00,87.50441561032619,85.66523944675346,87.46459872297194
2020-12-11 06:50:00,87.5011079815863,85.64429992261108,87.44559846647147
2020-12-11 06:51:00,87.50021817451027,85.64950589347964,87.45324201824795
2020-12-11 06:52:00,87.5000334581448,85.66618318307967,87.47222835909176
2020-12-11 06:53:00,87.50000000000001,85.68230441242228,87.4906648700201
2020-12-11 06:54:00,87.50000000000001,85.69034173701685,87.5011080517991
2020-12-11 06:55:00,87.50000000000001,85.68462742844252,87.497953679712
2020-12-11 06:56:00,87.5000334581448,85.66999808190648,87.48553681208674
2020-12-11 06:57:00,87.50021817451027,85.66269859357017,87.48076716296137
2020-12-11 06:58:00,87.50114143973109,85.67166942665476,87.49213339379365
2020-12-11 06:59:00,87.50463378483644,85.68959658228616,87.51235559662406
2020-12-11 07:00:00,87.51485759322499,85.70608714883393,87.53115730654224
2020-12-11 07:01:00,87.5381217347251,85.71091754617426,87.53842949288028
2020-12-11 07:02:00,87.57970003214427,85.70284716484086,87.53285557346372
2020-12-11 07:03:00,87.6394194186409,85.69813552391078,87.53069263469476
2020-12-11 07:04:00,87.71070934279271,85.70463851119852,87.53961867055212
2020-12-11 07:05:00,87.78351543263979,85.71780205246479,87.55513063263281
2020-12-11 07:06:00,87.84553827176867,85.72492573024186,87.56467040449222
2020-12-11 07:07:00,87.88236294949611,85.72278934654612,87.56505386865103
2020-12-11 07:08:00,87.88325275657216,85.72072096046371,87.56550456854823
2020-12-11 07:09:00,87.84988696580528,85.72046217830146,87.5677445967731
2020-12-11 07:10:00,87.79704686976822,85.72778048707913,87.57747681890237
2020-12-11 07:11:00,87.74330748560533,85.73457187929448,87.58668802827258
2020-12-11 07:12:00,87.70102114510988,85.73603680480673,87.59063245099848
2020-12-11 07:13:00,87.67210006376807,85.74533430491338,87.60232168873287
2020-12-11 07:14:00,87.65135703764112,85.76178031275546,87.62107933920055
2020-12-11 07:15:00,87.63525544096976,85.77756163122567,87.6391797477663
2020-12-11 07:16:00,87.62562127460178,85.78505114984688,87.64908126142927
2020-12-11 07:17:00,87.62153928747585,85.78352349029694,87.65006662932277
2020-12-11 07:18:00,87.61348693557106,85.78005844130485,87.64913631513139
2020-12-11 07:19:00,87.59265166427883,85.77582145293587,87.64744271070899
2020-12-11 07:20:00,87.56274316620006,85.77993271760643,87.65400382185372
2020-12-11 07:21:00,87.53719846950428,85.7864081669426,87.66290262830674
2020-12-11 07:22:00,87.52813739769839,85.78866648137134,87.66763155047326
2020-12-11 07:23:00,87.54117773080995,85.79689007080991,87.67825891010362
2020-12-11 07:24:00,87.57531787996288,85.80444604753156,87.68822613724146
2020-12-11 07:25:00,87.62172400384132,85.80273312716008,87.68902832005655
2020-12-11 07:26:00,87.66468013728601,85.79778899303376,87.68663549304665
2020-12-11 07:27:00,87.6897519123787,85.79170832516763,87.68311886651723
2020-12-11 07:28:00,87.69371901870372,85.78720996837232,87.68116682215447
2020-12-11 07:29:00,87.68527374480884,85.78338012666624,87.67987580254596
2020-12-11 07:30:00,87.67550758229238,85.78680329237234,87.68575652448749
2020-12-11 07:31:00,87.6689128708633,85.79193859567515,87.69333020048848
2020-12-11 07:32:00,87.66333575940529,85.79349934004522,87.69736936847586
2020-12-11 07:33:00,87.65421993260303,85.80098410894138,87.70726618563178
2020-12-11 07:34:00,87.63764088414722,85.80520443904521,87.71393514019306
2020-12-11 07:35:00,87.61523201191996,85.79923429523414,87.71052779935893
2020-12-11 07:36:00,87.59728932351122,85.7995916925461,87.71337710311411
2020-12-11 07:37:00,87.59398169477134,85.81144835600176,87.72759683021384
2020-12-11 07:38:00,87.6017340329363,85.81772584488554,87.73629989424981
2020-12-11 07:39:00,87.60418639240335,85.8043945733535,87.725237304281
2020-12-11 07:40:00,87.58934403553896,85.77767914517815,87.70021106488001
2020-12-11 07:41:00,87.56181990097923,85.74920329803295,87.673348185786
2020-12-11 07:42:00,87.53679557862856,85.7235911297454,87.64947297403035
2020-12-11 07:43:00,87.52702941611209,85.70209426581818,87.62989124664772
2020-12-11 07:44:00,87.53698029499402,85.6952871569528,87.62563529550893
2020-12-11 07:45:00,87.56270970805528,85.70681870896617,87.63953355385695
2020-12-11 07:46:00,87.59261820613405,85.72515513394517,87.66016044040246
2020-12-11 07:47:00,87.61330221920561,85.73975800517717,87.67709560556746
2020-12-11 07:48:00,87.62061602225502,85.74896922154998,87.68869952632863
2020-12-11 07:49:00,87.62209547135166,85.7526330275189,87.69481819229439
2020-12-11 07:50:00,87.62477999992616,85.74999246585922,87.69470312751933
2020-12-11 07:51:00,87.62673328189967,85.73846922270128,87.68552684798846
2020-12-11 07:52:00,87.62477999992616,85.7175411276332,87.66653851540602
2020-12-11 07:53:00,87.62209547135166,85.7002530773476,87.6513478303418
2020-12-11 07:54:00,87.62061602225502,85.69231237860909,87.64590920837736
2020-12-11 07:55:00,87.61326876106081,85.68805027715608,87.64419077224888
2020-12-11 07:56:00,87.5924000316238,85.69555746196438,87.65410975415926
2020-12-11 07:57:00,87.56160172646898,85.71011043908993,87.67099558425316
2020-12-11 07:58:00,87.53259814281262,85.71705597340079,87.68035920864352
2020-12-11 07:59:00,87.51349797898365,85.7088374038665,87.67463068493305
2020-12-11 08:00:00,87.50413051952636,85.68608354635131,87.65373754000889
2020-12-11 08:01:00,87.49974836734496,85.66437730874071,87.6339373737068
2020-12-11 08:02:00,87.49447640808754,85.65244818530492,87.62433764053125
2020-12-11 08:03:00,87.4808271708832,85.64440524585673,87.61879235114907
2020-12-11 08:04:00,87.4486319189463,85.63628589732777,87.61316734440808
2020-12-11 08:05:00,87.38921269750513,85.61058532677852,87.58919990284488
2020-12-11 08:06:00,87.30539225387867,85.56070120215344,87.5400018337466
2020-12-11 08:07:00,87.21822964370912,85.51461585495532,87.49476701744598
2020-12-11 08:08:00,87.15909938746373,85.49746355982825,87.47971796532082
2020-12-11 08:09:00,87.14887557907517,85.50261851922268,87.48731107717799
2020-12-11 08:10:00,87.18124934871511,85.51254540603304,87.49962264969263
2020-12-11 08:11:00,87.22587693809987,85.51663927787544,87.50616656288605
2020-12-11 08:12:00,87.24960856249879,85.5154103564534,87.507447321715
2020-12-11 08:13:00,87.23678113642251,85.51384329990177,87.50839373402802
2020-12-11 08:14:00,87.19264449526221,85.51412528107244,87.51116846663729
2020-12-11 08:15:00,87.13389582672842,85.5066112045197,87.5061749382862
2020-12-11 08:16:00,87.07834041790294,85.48798163279763,87.48958464803624
2020-12-11 08:17:00,87.03761846941501,85.45488191768555,87.45789770172377
2020-12-11 08:18:00,87.01346452083888,85.39291877646389,87.39609763178711
2020-12-11 08:19:00,86.9988920184137,85.29355126484468,87.29148637427242
2020-12-11 08:20:00,86.9819016943247,85.16104381874383,87.15100156696808
2020-12-11 08:21:00,86.94859846080152,85.01411495443271,86.99490576126269
2020-12-11 08:22:00,86.88791999955338,84.8794348075585,86.85206903351582
2020-12-11 08:23:00,86.7998686619662,84.77177060255177,86.7384767128825
2020-12-11 08:24:00,86.70013133803383,84.69528158813728,86.66152184415157
2020-12-11 08:25:00,86.61211345859142,84.65404705076004,86.62134786280723
2020-12-11 08:26:00,86.55165317185354,84.64498081167238,86.61473496806069
2020-12-11 08:27:00,86.51945791991665,84.65575952911882,86.627888826929
2020-12-11 08:28:00,86.50684974800905,84.66987115086779,86.64433824678467
2020-12-11 08:29:00,86.50574176642274,84.67837852303406,86.65524620951712
2020-12-11 08:30:00,86.5137496116387,84.6841380887289,86.66343715340172
2020-12-11 08:31:00,86.53241342644716,84.69070599763988,86.67242738347208
2020-12-11 08:32:00,86.56049374488268,84.69600193323302,86.68015989196908
2020-12-11 08:33:00,86.5880178794424,84.69869569580193,86.68531938332468
2020-12-11 08:34:00,86.59973732393239,84.6962685998403,86.68541539248479
2020-12-11 08:35:00,86.5880178794424,84.68150595874722,86.67285945905842
2020-12-11 08:36:00,86.56049374488268,84.6621301689225,86.65549064175867
2020-12-11 08:37:00,86.53237996830238,84.65126567995004,86.64700163844199
2020-12-11 08:38:00,86.51349797898366,84.64573580829492,86.64402963676233
2020-12-11 08:39:00,86.5043821521814,84.63492364159782,86.6355952211145
2020-12-11 08:40:00,86.50110798158632,84.62150279371535,86.62443917641497
2020-12-11 08:41:00,86.50018471636548,84.6154855646196,86.62098527786026
2020-12-11 08:42:00,86.49978182548976,84.61339325761494,86.62141232485567
2020-12-11 08:43:00,86.49864038575868,84.60521230666313,86.61572304849652
2020-12-11 08:44:00,86.49425823357728,84.59089156821533,86.60362815073987
2020-12-11 08:45:00,86.48076025459363,84.57857687478537,86.59362615357611
2020-12-11 08:46:00,86.44838028629127,84.57023149250253,86.5877653265154
2020-12-11 08:47:00,86.3878530832638,84.55044902967421,86.56997222852267
2020-12-11 08:48:00,86.29958357116638,84.48857038276792,86.5082603112452
2020-12-11 08:49:00,86.19852009113745,84.37202442257787,86.38505360567804
2020-12-11 08:50:00,86.10501207792736,84.22001358563276,86.22345663042701
2020-12-11 08:51:00,86.02663820187963,84.05478206924283,86.04754844093446
2020-12-11 08:52:00,85.94834682814647,83.9006207857248,85.88362363512461
2020-12-11 08:53:00,85.84175696146754,83.7768908951132,85.75264041793503
2020-12-11 08:54:00,85.68775520337478,83.67834786208473,85.6489216478147
2020-12-11 08:55:00,85.49450986623232,83.58019575651612,85.54562605160568
2020-12-11 08:56:00,85.29300505121886,83.45398335360174,85.41195554700622
2020-12-11 08:57:00,85.11186182593639,83.28146883122106,85.22816359787099
2020-12-11 08:58:00,84.95738638628237,83.065817838134,84.99767697797556
2020-12-11 08:59:00,84.81910840737257,82.84720531035708,84.76398453514139
2020-12-11 09:00:00,84.68799297329151,82.68460278314335,84.59092219237678
2020-12-11 09:01:00,84.56210499177907,82.60230104361932,84.50790292542949
2020-12-11 09:02:00,84.43979134591716,82.57212946632679,84.47927089629191
2020-12-11 09:03:00,84.31914186551735,82.54984793652267,84.45887052941497
2020-12-11 09:04:00,84.20583964631176,82.50140612907065,84.41117722538417
2020-12-11 09:05:00,84.11318798203294,82.40296402799156,84.3075677127916
2020-12-11 09:06:00,84.05026009946741,82.25038614813973,84.14535692093938
2020-12-11 09:07:00,84.01217182288711,82.08388767560308,83.96807726782986
2020-12-11 09:08:00,83.98076025459362,81.9586935764246,83.83550906383364
2020-12-11 09:09:00,83.93050015512621,81.88970193974494,83.766376186218
2020-12-11 09:10:00,83.83651846035488,81.85151004750134,83.72937658717692
2020-12-11 09:11:00,83.68778866151956,81.80841055426397,83.68725690312368
2020-12-11 09:12:00,83.5,81.73116256093351,83.6095101940257
2020-12-11 09:13:00,83.31221133848045,81.60186049131289,83.47249516523952
2020-12-11 09:14:00,83.16344808150035,81.42539542572318,83.2844268042549
2020-12-11 09:15:00,83.06924821221875,81.24189682951507,83.08874473748654
2020-12-11 09:16:00,83.01788013116504,81.10294773054663,82.94128692439665
2020-12-11 09:17:00,82.98211986883497,81.02280497709322,82.8605201209719
2020-12-11 09:18:00,82.93075178778126,80.97921646389266,82.81789024389617
2020-12-11 09:19:00,82.83655191849968,80.93967827578572,82.77948605852453
2020-12-11 09:20:00,82.68778866151956,80.87065343304228,82.71031853712473
2020-12-11 09:21:00,82.5,80.75098377027922,82.583730463986
2020-12-11 09:22:00,82.31224479662524,80.59513242913854,82.41797619269224
2020-12-11 09:23:00,82.16369971415538,80.4484290402949,82.26212446125963
2020-12-11 09:24:00,82.07060782646009,80.3502546600036,82.15880475295187
2020-12-11 09:25:00,82.02362189758779,80.30739616259122,82.1169364991011
2020-12-11 09:26:00,82.00135961424135,80.29858767236281,82.11059251294613
2020-12-11 09:27:00,81.98237150149001,80.28795259660637,82.10234285573162
2020-12-11 09:28:00,81.94866537709109,80.23787139168621,82.05293917336806
2020-12-11 09:29:00,81.88791999955336,80.1246575918289,81.93333948819709
2020-12-11 09:30:00,81.79986866196619,79.96171491443927,81.7599089372733
2020-12-11 09:31:00,81.70009787988903,79.80560521712495,81.59387499876824
2020-12-11 09:32:00,81.61186182593639,79.7091651843796,81.49243269921264
2020-12-11 09:33:00,81.55029355761219,79.67577797684918,81.46044581294494
2020-12-11 09:34:00,81.5137496116387,79.68358559300235,81.47066186003622
2020-12-11 09:35:00,81.4878616352577,79.70733811345028,81.49664415775204
2020-12-11 09:36:00,81.45548166695534,79.71886927910084,81.51054203406623
2020-12-11 09:37:00,81.40737791947001,79.70053921600302,81.49426422024214
2020-12-11 09:38:00,81.35152183381972,79.6574581147936,81.45216372453504
2020-12-11 09:39:00,81.31221133848045,79.61602618989099,81.41178380939301
2020-12-11 09:40:00,81.3119931639702,79.60479799832918,81.40291535628427
2020-12-11 09:41:00,81.3501287614336,79.62694336926398,81.4273085116919
2020-12-11 09:42:00,81.40138452039224,79.66503330213953,81.46746757920594
2020-12-11 09:43:00,81.43488230730762,79.70581009413557,81.51028340109764
2020-12-11 09:44:00,81.43050015512623,79.7319416371024,81.53861806572523
2020-12-11 09:45:00,81.3823964076409,79.72692006728309,81.53614867064566
2020-12-11 09:46:00,81.29854250586963,79.68714749851465,81.49749995665123
2020-12-11 09:47:00,81.19987970537878,79.62400061087018,81.43446488771501
2020-12-11 09:48:00,81.11204654230185,79.5626679803724,81.37332262767599
2020-12-11 09:49:00,81.05136808105371,79.52768105287495,81.33966675849032
2020-12-11 09:50:00,81.01788013116504,79.52272215070462,81.33725932890403
2020-12-11 09:51:00,81.0,79.51398029486246,81.33098486219913
2020-12-11 09:52:00,80.98211986883496,79.45150945463197,81.26865511144918
2020-12-11 09:53:00,80.94859846080152,79.32387405200679,81.13344422809595
2020-12-11 09:54:00,80.88766836689834,79.16261064191266,80.96183146226673
2020-12-11 09:55:00,80.79850904772485,79.00532871809757,80.79452860375933
2020-12-11 09:56:00,80.69438957161108,78.88477421492176,80.6669827023358
2020-12-11 09:57:00,80.59290717132983,78.81825935017412,80.6004338332538
2020-12-11 09:58:00,80.50025163265505,78.78994712032997,80.57374165558642
2020-12-11 09:59:00,80.40848590105631,78.7689648078663,80.55469675816202
2020-12-11 10:00:00,80.31135219481165,78.73585034210457,80.52299442254217
2020-12-11 10:01:00,80.22073069768153,78.69655483180222,80.48484342217712
2020-12-11 10:02:00,80.1639848049552,78.67166896424334,80.46172595773628
2020-12-11 10:03:00,80.16376663044495,78.66588266985514,80.45850040639581
2020-12-11 10:04:00,80.2193710834402,78.67192611492266,80.46697204894463
2020-12-11 10:05:00,80.30561042838892,78.68298098769053,80.48039896896955
2020-12-11 10:06:00,80.38924615564993,78.69674596084,80.496505624228
2020-12-11 10:07:00,80.4486319189463,78.71583016300843,80.5178719095408
2020-12-11 10:08:00,80.48079371273842,78.73015750218009,80.53453462982696
2020-12-11 10:09:00,80.4942247754325,78.7272058829818,80.53411199273779
2020-12-11 10:10:00,80.49838875310364,78.71247001669006,80.52158399337924
2020-12-11 10:11:00,80.49838875310364,78.69871139200143,80.51007554717746
2020-12-11 10:12:00,80.4942247754325,78.6959695190003,80.50986030619747
2020-12-11 10:13:00,80.48072679644885,78.7101815585686,80.52640901874739
2020-12-11 10:14:00,80.44809519549145,78.73811920868177,80.5565295541082
2020-12-11 10:15:00,80.38627529451222,78.76054419917847,80.58119919609804
2020-12-11 10:16:00,80.29270036501255,78.74895391645231,80.57195297439196
2020-12-11 10:17:00,80.17457964460505,78.69131524081007,80.51466460608448
2020-12-11 10:18:00,80.0378976731044,78.59165708117806,80.40973872586089
2020-12-11 10:19:00,79.87261033317071,78.43825499448377,80.2466357407783
2020-12-11 10:20:00,79.65102328655793,78.21941064599872,80.01269235503051
2020-12-11 10:21:00,79.33776637241924,77.95667195583403,79.73123391301124
2020-12-11 10:22:00,78.89440614171293,77.66512413986293,79.41858996549301
2020-12-11 10:23:00,78.27976392312922,77.25911392009324,78.98204194858126
2020-12-11 10:24:00,77.4659472217362,76.59510624760618,78.26621503113985
2020-12-11 10:25:00,76.46822697460345,75.64918237874336,77.24593269862592
2020-12-11 10:26:00,75.35411162299116,74.52561780024948,76.03417784015184
2020-12-11 10:27:00,74.21106522115143,73.34745391538534,74.76357235488116
2020-12-11 10:28:00,73.10023510813498,72.20725956418181,73.53389286306448
2020-12-11 10:29:00,72.0379427673579,71.16413582390065,72.40884228828152
2020-12-11 10:30:00,71.01145007470068,70.22854285614329,71.39969526216338
2020-12-11 10:31:00,70.00297086113773,69.36228404360962,70.4652810259759
2020-12-11 10:32:00,69.00186287955142,68.51256363053899,69.54869293519789
2020-12-11 10:33:00,68.00580868271231,67.6554799219735,68.62416821327987
2020-12-11 10:34:00,67.01927320355117,66.80534030292382,67.70712827546821
2020-12-11 10:35:00,66.05187134636378,65.98141749383747,66.81834649332772
2020-12-11 10:36:00,65.11347307283276,65.17620658503022,65.9497335948817
2020-12-11 10:37:00,64.20590656260133,64.36657620559598,65.07635710814496
2020-12-11 10:38:00,63.31936004002761,63.54051271663703,64.1852679642329
2020-12-11 10:39:00,62.44089932750345,62.69461108605911,63.272796001630084
2020-12-11 10:40:00,61.56648714396045,61.83296724713828,62.343356079363794
2020-12-11 10:41:00,60.70149095227515,60.990171059925444,61.434231362370234
2020-12-11 10:42:00,59.85148837567493,60.20961293268882,60.59224008742896
2020-12-11 10:43:00,59.01794704745461,59.49179770795557,59.81816719169114
2020-12-11 10:44:00,58.20038297068886,58.794591739172276,59.0664035485518
2020-12-11 10:45:00,57.39542814548912,58.0708068323129,58.28586854924226
2020-12-11 10:46:00,56.593759645865134,57.30693372650518,57.461938593864026
2020-12-11 10:47:00,55.78540228297365,56.52360825042052,56.61695169964233
2020-12-11 10:48:00,54.971919681564486,55.75612825017589,55.78911732775898
2020-12-11 10:49:00,54.16844322580296,55.037463511960844,55.014124844681504
2020-12-11 10:50:00,53.38676469708398,54.376604128878874,54.30170590973892
2020-12-11 10:51:00,52.61879235297329,53.755583760126434,53.63241219174305
2020-12-11 10:52:00,51.845742734856245,53.1406711467769,52.969730039852436
2020-12-11 10:53:00,51.06296134071032,52.49905429881984,52.2781408999194
2020-12-11 10:54:00,50.285248838657935,51.81675593519729,51.54251454625703
2020-12-11 10:55:00,49.52728104876712,51.10931410271545,50.77967071325693
2020-12-11 10:56:00,48.78988664920597,50.41147523709231,50.027221967486845
2020-12-11 10:57:00,48.06712531838146,49.75318946569678,49.31758893385689
2020-12-11 10:58:00,47.35460290329186,49.130355971919755,48.64633253150869
2020-12-11 10:59:00,46.64729343440433,48.51298684049019,47.98099123061759
2020-12-11 11:00:00,45.94000952042741,47.887700618437215,47.307079781682724
2020-12-11 11:01:00,45.23516177891273,47.26097747696958,46.631612886095
2020-12-11 11:02:00,44.54408167565809,46.63840110940594,45.960634819542044
2020-12-11 11:03:00,43.881237020269694,46.02737475116051,45.302159488460006
2020-12-11 11:04:00,43.26101862141543,45.44097153742705,44.67033839234989
2020-12-11 11:05:00,42.694129828342646,44.89760646893378,44.085105530956504
2020-12-11 11:06:00,42.17819567689675,44.41258860960833,43.56303276767158
2020-12-11 11:07:00,41.69439532373599,43.98097406883416,43.09876840494468
2020-12-11 11:08:00,41.21882473659111,43.5768857959097,42.66430087059645
2020-12-11 11:09:00,40.73694202116405,43.16558640378561,42.222027393125714
2020-12-11 11:10:00,40.246822552712075,42.72596258022548,41.74909308553333
2020-12-11 11:11:00,39.753714170742796,42.27148231637688,41.26007687377544
2020-12-11 11:12:00,39.26555903280838,41.82438037903415,40.77904760488308
2020-12-11 11:13:00,38.791584272812855,41.40079896904168,40.32347900216813
2020-12-11 11:14:00,38.339987105695215,41.01268596679185,39.90630449138536
2020-12-11 11:15:00,37.91315701843347,40.65917644135551,39.526587796008094
2020-12-11 11:16:00,37.504851959346695,40.315431455991366,39.15744108877148
2020-12-11 11:17:00,37.104016912398464,39.96160403093776,38.777380271176504
2020-12-11 11:18:00,36.702986588376575,39.60650881763172,38.395947089220904
2020-12-11 11:19:00,36.30307372699077,39.26197164299147,38.02594284735473
2020-12-11 11:20:00,35.9124519277229,38.933610696936064,37.673449163388675
2020-12-11 11:21:00,35.53926317445618,38.61738486140607,37.334091579371076
2020-12-11 11:22:00,35.18699111513783,38.31176886315882,37.006219006774764
2020-12-11 11:23:00,34.85615561865615,38.01990570760818,36.69323370824653
2020-12-11 11:24:00,34.54859717576869,37.738353773686704,36.39141017356278
2020-12-11 11:25:00,34.26658502384947,37.46876353027991,36.10253501391231
2020-12-11 11:26:00,34.00555705005727,37.21614091892532,35.83202709616373
2020-12-11 11:27:00,33.7531245287222,36.97362027659196,35.57245442902216
2020-12-11 11:28:00,33.50028509079983,36.73855514857694,35.32095225955325
2020-12-11 11:29:00,33.24852017631896,36.51640357881486,35.08342884961402
2020-12-11 11:30:00,33.0015777887516,36.30574416877109,34.858345553703195
2020-12-11 11:31:00,32.75861466248989,36.10161654376051,34.640332830479615
2020-12-11 11:32:00,32.52340372307752,35.90511153450475,34.43057149006911
2020-12-11 11:33:00,32.31224479662524,35.722761769696056,34.23613301840893
2020-12-11 11:34:00,32.14036290736743,35.55531734799838,34.057829387586196
2020-12-11 11:35:00,32.00028509079983,35.395561196261845,33.887848209404396
2020-12-11 11:36:00,31.86128179767374,35.23779911145165,33.720025582839696
2020-12-11 11:37:00,31.694823125894054,35.08263244915278,33.55501246752303
2020-12-11 11:38:00,31.501359614241338,34.934158412810376,33.397244033109565
2020-12-11 11:39:00,31.311136815038935,34.79826634918593,33.25309542117945
2020-12-11 11:40:00,31.15777323136718,34.67723954814551,33.125038263435506
2020-12-11 11:41:00,31.05026009946741,34.56355188261339,33.00492562480991
2020-12-11 11:42:00,30.967620031697642,34.450525579468554,32.88552890240141
2020-12-11 11:43:00,30.87574817666627,34.33651003750119,32.76506134178189
2020-12-11 11:44:00,30.749860195153822,34.22244509643699,32.64454030727995
2020-12-11 11:45:00,30.588302970242225,34.113277030750744,32.52932007694169
2020-12-11 11:46:00,30.41201557870239,34.01419603985989,32.425018974403905
2020-12-11 11:47:00,30.25175105174256,33.925933490874094,32.33578081329136
2020-12-11 11:48:00,30.131319745853013,33.848485844478674,32.2578258067652
2020-12-11 11:49:00,30.05710984747644,33.777032132025504,32.18612425307283
2020-12-11 11:50:00,30.01923974540638,33.70579635081062,32.11465006637063
2020-12-11 11:51:00,30.000251632655043,33.633679255305665,32.0422564071821
2020-12-11 11:52:00,29.982119868834964,33.56202572896654,31.970346388277505
2020-12-11 11:53:00,29.94838028629126,33.489436995550605,31.89746067070806
2020-12-11 11:54:00,29.88656038531203,33.41441777208459,31.82203923034994
2020-12-11 11:55:00,29.79412689554346,33.34107178182959,31.748363469050986
2020-12-11 11:56:00,29.680891592627436,33.2750007299285,31.68227762854584
2020-12-11 11:57:00,29.560493744882677,33.21791924413941,31.625570574697214
2020-12-11 11:58:00,29.43950625511733,33.16706905279183,31.575364611160715
2020-12-11 11:59:00,29.31910840737257,33.11817324063337,31.52719764541703
2020-12-11 12:00:00,29.205873104456547,33.07213311076949,31.482010004222055
2020-12-11 12:01:00,29.11347307283276,33.03441348419196,31.44550311849684
2020-12-11 12:02:00,29.05187134636379,33.00423790833965,31.416866917674145
2020-12-11 12:03:00,29.019273203551172,32.97718176776891,31.39148521407971
2020-12-11 12:04:00,29.005741766422737,32.94912979654058,31.365064563425182
2020-12-11 12:05:00,29.001359614241345,32.921859193083456,31.339459111361446
2020-12-11 12:06:00,29.000251632655043,32.8980403716473,31.31745489285628
2020-12-11 12:07:00,29.00003345814479,32.8757946242145,31.297091857617204
2020-12-11 12:08:00,29.000000000000007,32.852096754846436,31.275213828032413
2020-12-11 12:09:00,29.000000000000007,32.826341902701486,31.251189754647488
2020-12-11 12:10:00,29.000000000000007,32.801407239314216,31.22802138166907
2020-12-11 12:11:00,29.000000000000007,32.7777621915311,31.206198460681286
2020-12-11 12:12:00,29.000000000000007,32.753028282520724,31.183239534126397
2020-12-11 12:13:00,29.000000000000007,32.725777452888366,31.157654712033185
2020-12-11 12:14:00,29.000000000000007,32.69656906969064,31.130027580330193
2020-12-11 12:15:00,29.000000000000007,32.66648021797187,31.101481858529105
2020-12-11 12:16:00,29.000000000000007,32.637355871554085,31.073942402139973
2020-12-11 12:17:00,29.000000000000007,32.611159735354015,31.049457938458527
2020-12-11 12:18:00,28.999966541855215,32.58581476945081,31.02586149812807
2020-12-11 12:19:00,28.999748367344964,32.55845966574363,31.000167887213525
2020-12-11 12:20:00,28.99864038575867,32.530235955043395,30.973568061296536
2020-12-11 12:21:00,28.99425823357727,32.50249580227565,30.947472729882215
2020-12-11 12:22:00,28.980760254593626,32.474671015079764,30.921289099629504
2020-12-11 12:23:00,28.94838028629126,32.44699731489176,30.895263097987097
2020-12-11 12:24:00,28.887886541408584,32.41999820149577,30.869940890668556
2020-12-11 12:25:00,28.79986866196619,32.394887124179746,30.84658846558123
2020-12-11 12:26:00,28.700131338033817,32.37535110790717,30.829052484521597
2020-12-11 12:27:00,28.612113458591423,32.36442412656035,30.82049828310308
2020-12-11 12:28:00,28.551619713708746,32.35887763916151,30.817509851849753
2020-12-11 12:29:00,28.51923974540638,32.355153987754704,30.816323832738036
2020-12-11 12:30:00,28.50574176642273,32.35112117098201,30.814832112284193
2020-12-11 12:31:00,28.501359614241338,32.34572907566918,30.811996343240523
2020-12-11 12:32:00,28.500251632655043,32.33977046142695,30.808600402792916
2020-12-11 12:33:00,28.500033458144785,32.334755375002146,30.806137418465067
2020-12-11 12:34:00,28.5,32.331417306224395,30.805332661746263
2020-12-11 12:35:00,28.5,32.32835924925729,30.80480477946351
2020-12-11 12:36:00,28.5,32.32379737707655,30.802789931369436
2020-12-11 12:37:00,28.5,32.31752460449405,30.799083352548774
2020-12-11 12:38:00,28.5,32.31109717207644,30.795223516679375
