index,soc_fil,MLP,PWL
25550,68.94970644238781,69.01079715140722,66.21131922786981
25551,68.84197513597778,68.86618242510221,66.07526119730412
25552,68.68753702886451,68.70454163201711,65.92266763341091
25553,68.49315025199098,68.52156669743917,65.74935456030825
25554,68.28729674294091,68.32390932091138,65.5617820541297
25555,68.09287371318504,68.12527278908155,65.37325861339242
25556,67.90712628681497,67.9352643574085,65.19311471933808
25557,67.7127032570591,67.75508273490331,65.02251446925064
25558,67.50681628986425,67.58538628466985,64.86209732213304
25559,67.31224479662524,67.42819649823568,64.71382652765585
25560,67.15691688243592,67.28043133862874,64.57470883009508
25561,67.0459114054308,67.13579426058195,64.43862909140066
25562,66.95412205271398,66.99209318407438,64.3034583909929
25563,66.84333475021913,66.85047776349447,64.17031326575535
25564,66.68908135947133,66.71240095146558,64.04060480158702
25565,66.49867384390345,66.57801371165178,63.91447961039877
25566,66.30517687410595,66.44329526372812,63.78803275136235
25567,66.13875166047106,66.30254549630544,63.65572833630341
25568,65.99993308371043,66.15117237814329,63.51310664961089
25569,65.86074507421888,65.98605430968664,63.357136008803714
25570,65.69213735555617,65.81055004247091,63.191078367052725
25571,65.49012771405091,65.63151309736631,63.02158985769532
25572,65.27405039661231,65.45065961130521,62.850337137867044
25573,65.06049374488268,65.25707087763212,62.666716071936975
25574,64.84634745113247,65.03574330457113,62.45615530855807
25575,64.62310758886511,64.78529835589788,62.21731606701008
25576,64.40026267606763,64.5243867421951,61.9683117269797
25577,64.20085665225011,64.28099615224264,61.73632364299735
25578,64.0326650591022,64.07054401286504,61.53632500209695
25579,63.87474631851261,63.89434013613126,61.369587918329835
25580,63.6989536454204,63.74392978199384,61.227901233542255
25581,63.5011079815863,63.60545346983335,61.097804765550634
25582,63.30564668127124,63.46628036447427,60.96703157942598
25583,63.13878511861584,63.3151156837549,60.82461231176954
25584,62.99971490920018,63.1462028557863,60.66495622247669
25585,62.85963709263257,62.96189614482782,60.4903497532745
25586,62.68775520337478,62.76730456300638,60.30575473201803
25587,62.4765628187777,62.567489408930754,60.116086640281814
25588,62.24116716299986,62.36087133832834,59.91981164184892
25589,61.99731422966212,62.13702311464212,59.706802885811165
25590,61.747097671499645,61.89136114068887,59.47260887019536
25591,61.48621693021653,61.633124434432006,59.22620238216626
25592,61.21449550297543,61.37334241815469,58.97829508018661
25593,60.93401612134964,61.110510134181,58.727425383385196
25594,60.645866903873426,60.83695980258844,58.46614643513348
25595,60.35413309612658,60.55482160397432,58.19652706163301
25596,60.06598387865037,60.27537383981607,57.92952058460587
25597,59.785504497024576,60.00469582625291,57.6710312028758
25598,59.51378306978348,59.74485176154039,57.42306363793912
25599,59.25290232850036,59.49685283847711,57.18659996432709
25600,59.002719228482675,59.257283025464034,56.9583225387971
25601,58.75908446965519,59.02172138639352,56.73393783370719
25602,58.524763337318866,58.79836791106126,56.521409572172345
25603,58.31773493039293,58.605223112782454,56.3382196533164
25604,58.158243038532476,58.44813706823251,56.19004961092282
25605,58.04616303808585,58.31498321243188,56.06512225570846
25606,57.95415551085878,58.187899434050536,55.94609010964859
25607,57.84333475021913,58.05444168396852,55.820867616806815
25608,57.68908135947132,57.908776038369155,55.68378892999168
25609,57.498673843903454,57.751917683562255,55.535840043168314
25610,57.30517687410595,57.593062632760024,55.385951978213406
25611,57.13875166047106,57.43915362008474,55.2408674433811
25612,57.0,57.287830212196326,55.0982939982461
25613,56.86121488138417,57.134723835667586,54.953988977879305
25614,56.69457149323901,56.977219157895064,54.805412370263305
25615,56.50000000000001,56.81432949849031,54.651605922404265
25616,56.305428506761,56.647590898951506,54.49406140057566
25617,56.13878511861584,56.47842674799821,54.334161254805835
25618,55.999966541855215,56.30471607395074,54.16984559018703
25619,55.860963248729135,56.12451031156442,53.99922191503342
25620,55.69324533714246,55.938178771218276,53.82264894521261
25621,55.49450986623231,55.74939137049577,53.64369088942984
25622,55.287548375595954,55.56301682539842,53.46707615020208
25623,55.09287371318504,55.37790241189859,53.29168528799631
25624,54.90684119601515,55.18780746408365,53.11145735817635
25625,54.711125468307515,54.98817925997636,52.921970805547026
25626,54.50000000000001,54.78302183099649,52.727114332548176
25627,54.28887453169251,54.5812871391382,52.53558202128037
25628,54.09312534584009,54.38577344365976,52.350091457304835
25629,53.906874654159935,54.19265394755266,52.16692611927971
25630,53.7111254683075,53.99980526514909,51.98402379343504
25631,53.50000000000001,53.81075065680406,51.80480622462232
25632,53.28887453169251,53.627479367932295,51.63120538804504
25633,53.09312534584008,53.44433140107057,51.45772428383097
25634,52.90687465415992,53.25448735900781,51.27773999807833
25635,52.711125468307515,53.05820431657693,51.0915022453025
25636,52.5,52.86221637674234,50.90555107122977
25637,52.2888745316925,52.67390691586397,50.72705716978961
25638,52.09312534584008,52.491992675742125,50.554774226209
25639,51.90687465415993,52.30961155243776,50.382037872618916
25640,51.7111254683075,52.12331029125116,50.20549434015494
25641,51.5,51.93227624245546,50.024354330262135
25642,51.288841073547715,51.73932304330728,49.84135047114242
25643,51.09287371318504,51.54514750190637,49.65715949909229
25644,50.90554849806337,51.345847063740706,49.46799127372007
25645,50.70563533453981,51.140984975775694,49.27342166291941
25646,50.48208641069017,50.93353649326227,49.0763401476225
25647,50.24271149360666,50.72625389047525,48.87941977178821
25648,49.998673843903454,50.51651813932321,48.68011689522004
25649,49.75154673997061,50.296397977551436,48.47072880792422
25650,49.499966541855215,50.06440972634218,48.249814537996144
25651,49.24820162737436,49.827255928000426,48.023883530239345
25652,49.0,49.58562841363809,47.79360768953037
25653,48.75179837262566,49.335046314677214,47.554635242093276
25654,48.500033458144785,49.07775237508676,47.309144354353116
25655,48.24848671817418,48.82212942191026,47.06527630616225
25656,48.0015777887516,48.57224398203752,46.82698048061065
25657,47.758614662489904,48.32733007617853,46.59351293572719
25658,47.52340372307752,48.09383132406137,46.37113167070398
25659,47.31224479662524,47.88393264361284,46.17167055076062
25660,47.14036290736743,47.70099853821657,45.99839715090883
25661,47.000285090799835,47.53643440552614,45.842964466665215
25662,46.86128179767374,47.380267896732306,45.6956874521654
25663,46.694856584038845,47.22866585203073,45.55284339979362
25664,46.501611246896374,47.08617057748697,45.41884373853474
25665,46.31252988742506,46.96202894397638,45.302668972094054
25666,46.163766630444954,46.85747824706695,45.20552070902446
25667,46.07085945911513,46.76752293207309,45.122547330251635
25668,46.02498151182911,46.69362519778869,45.05516890193187
25669,46.007101380664075,46.6424134532418,45.0098228748458
25670,46.00161124689638,46.613497774159526,44.986631051469566
25671,46.00028509079983,46.596806685483074,44.97686008629137
25672,46.00003345814479,46.584694887554264,44.969725109273554
25673,46.00000000000001,46.56587236844561,44.95872722180288
25674,46.00000000000001,46.5419276217427,44.94159630358008
25675,46.00000000000001,46.51367928930185,44.919218154906964
25676,46.00000000000001,46.48458181419036,44.8958046709145
25677,46.00000000000001,46.45834005907736,44.875873082534646
25678,46.00000000000001,46.437092856546855,44.862031200414386
25679,46.00000000000001,46.420522688930845,44.852329840358415
25680,46.00000000000001,46.40430279732308,44.842830110358676
25681,46.00000000000001,46.386498850813126,44.832418545524824
25682,46.00000000000001,46.37165646352432,44.82371175142677
25683,46.00000000000001,46.363266275307154,44.81871905654671
25684,46.00000000000001,46.36277184732816,44.81806768825741
25685,46.00000000000001,46.368446917315936,44.82214606658591
25686,46.00000000000001,46.37790330969355,44.8296916870054
25687,46.00000000000001,46.38817127518914,44.83798147324684
25688,46.00000000000001,46.3968754122462,44.84483732511968
25689,46.00000000000001,46.40392473064921,44.85017580667915
25690,46.00000000000001,46.409886785825705,44.854517331821825
25691,46.00000000000001,46.41603327639959,44.85902797450113
25692,46.00000000000001,46.41968655683658,44.86125250195827
25693,46.00000000000001,46.412323630457735,44.856851133651176
25694,46.00000000000001,46.391878119712686,44.84398673471817
25695,46.00000000000001,46.369041533252215,44.82820696357633
25696,46.00000000000001,46.349367181813335,44.81628281306192
25697,46.00000000000001,46.33747727148793,44.809275563087056
25698,46.00000000000001,46.33038497999868,44.80502998073863
25699,46.00000000000001,46.321209504311895,44.7995852504416
25700,46.00000000000001,46.306034293999886,44.79068687202228
25701,46.00000000000001,46.28847339846752,44.780415215354886
25702,46.00000000000001,46.27198954396508,44.77076353929458
25703,46.00000000000001,46.25739964195154,44.76220208598528
25704,46.00000000000001,46.245992274066424,44.75547260382595
25705,46.00000000000001,46.23778602392039,44.75058578853492
25706,46.00000000000001,46.22939863525889,44.74559470509868
25707,46.00000000000001,46.2173469802793,44.73849434963945
25708,46.00000000000001,46.20158512242696,44.72925828000438
25709,46.00000000000001,46.18441780195198,44.71921317845593
25710,46.00000000000001,46.16616939105651,44.708545767365656
25711,46.00000000000001,46.148598215585565,44.698268193578386
25712,46.00000000000001,46.13511221580765,44.69034218210423
25713,46.00000000000001,46.12884221137128,44.686569933767764
25714,46.00000000000001,46.13042256892285,44.68700515588754
25715,46.00000000000001,46.134712404614305,44.68981336281289
25716,46.00000000000001,46.13921431735716,44.692816030081616
25717,46.00000000000001,46.1409091158267,44.693311182359324
25718,46.00000000000001,46.13697634921036,44.6908591125635
25719,46.00000000000001,46.13745389789901,44.6907167801173
25720,46.00000000000001,46.14094104901514,44.6927889771647
25721,46.00000000000001,46.143630030607795,44.69412929595685
25722,46.00000000000001,46.14579887226782,44.694992683024076
25723,46.00000000000001,46.146526145791626,44.69498113119912
25724,46.00000000000001,46.14439807370863,44.69347420151921
25725,46.00000000000001,46.1422955869194,44.69198067196153
25726,46.00000000000001,46.143301769202566,44.69211518910343
25727,46.00000000000001,46.14743888661823,44.69478336839013
25728,46.00000000000001,46.153475149577474,44.699192939690676
25729,46.00000000000001,46.15898070395551,44.70311588466832
25730,46.00000000000001,46.16250941068492,44.70522618199129
25731,45.999966541855215,46.16476597548089,44.70617000913499
25732,45.999748367344964,46.164804372047996,44.705797687856375
25733,45.99864038575866,46.15868265092931,44.70211079938565
25734,45.99425823357727,46.147356350949025,44.695427982632665
25735,45.98076025459362,46.13114975490234,44.685935906044485
25736,45.948380286291254,46.11090218186936,44.67331284776066
25737,45.88788654140858,46.089890523856496,44.6597581548535
25738,45.79986866196619,46.070139032831406,44.64773994442468
25739,45.70013133803381,46.05719798900745,44.64012762538539
25740,45.61211345859142,46.05353435598872,44.637816505068066
25741,45.551619713708746,46.05058096446655,44.635877346926435
25742,45.51923974540638,46.0435955571439,44.63169329047845
25743,45.50574176642273,46.034116621172046,44.626073877206615
25744,45.50135961424134,46.01989133939705,44.617722310454404
25745,45.50021817451025,46.00015592858753,44.6057237115783
25746,45.49978182548975,45.97851965115032,44.59140744465448
25747,45.49864038575866,45.95559950084052,44.57552578950523
25748,45.49425823357727,45.93144015506468,44.5581332193534
25749,45.48076025459362,45.90713049196265,44.5405573729503
25750,45.44838028629126,45.88448103614709,44.52500577017038
25751,45.38788654140859,45.86435503796301,44.51253093875176
25752,45.299868661966194,45.85039338194392,44.50433112207079
25753,45.20013133803382,45.84195185177586,44.49930887273885
25754,45.11211345859142,45.83066714838705,44.492650001398445
25755,45.05161971370875,45.812353090425944,44.481944801585584
25756,45.01923974540639,45.791387354066586,44.46844610412796
25757,45.00574176642274,45.768893563231444,44.45308429185483
25758,45.001359614241345,45.74508635052106,44.43612107061969
25759,45.00025163265504,45.721009568354106,44.41882916385492
25760,45.00003345814479,45.696889988189554,44.401485079308564
25761,45.00000000000001,45.67221472696028,44.3834634671399
25762,45.00000000000001,45.64866691738925,44.36681652228914
25763,45.00000000000001,45.629158270588135,44.35509440893093
25764,45.00000000000001,45.617660180708384,44.348312702730546
25765,45.00000000000001,45.61017469227872,44.34384078348266
25766,45.00000000000001,45.60296963625214,44.33953028921571
25767,45.00000000000001,45.59340399973652,44.333860967775074
25768,45.00000000000001,45.580807629084205,44.326447056548346
25769,45.00000000000001,45.56613860004208,44.317840052959426
25770,45.00000000000001,45.55101507999561,44.30897143093496
25771,45.00000000000001,45.53716943696699,44.30083839794079
25772,45.00000000000001,45.52394758634827,44.2930644392994
25773,45.00000000000001,45.508133900394654,44.283798535315675
25774,45.00000000000001,45.489670359572386,44.273007287485136
25775,45.00000000000001,45.47102719829044,44.26211264438732
25776,45.00000000000001,45.45461792409978,44.25250389997286
25777,45.00000000000001,45.440787547310805,44.24437965444532
25778,45.00000000000001,45.428451138591385,44.23711538437372
25779,45.00000000000001,45.41517959260008,44.229312817957684
25780,45.00000000000001,45.39963340484164,44.220200892499484
25781,45.00000000000001,45.384572236841535,44.21136816220925
25782,45.00000000000001,45.36991334617696,44.202766995987254
25783,45.00000000000001,45.35495480061135,44.19399333844945
25784,45.00000000000001,45.339558043560004,44.184967431113755
25785,45.00000000000001,45.323100925466036,44.175331145992736
25786,45.00000000000001,45.3072868632581,44.16606502378953
25787,45.00000000000001,45.29204603754542,44.157128876001856
25788,45.00000000000001,45.27479802355728,44.14703732546739
25789,45.00000000000001,45.257437170526,44.13688081855408
25790,45.00000000000001,45.24121684119663,44.127380836841375
25791,45.00000000000001,45.22483177953026,44.11778602910854
25792,45.00000000000001,45.206480766689396,44.10705955472999
25793,45.00000000000001,45.18714076750538,44.0955430720228
25794,45.00000000000001,45.16927471668086,44.085095757519575
25795,45.00000000000001,45.15352304563484,44.07586554928074
25796,45.00000000000001,45.1404425306674,44.068172948111155
25797,45.00000000000001,45.13070785165391,44.06240632048314
25798,45.00000000000001,45.1206433317121,44.05644982439454
25799,45.00000000000001,45.10370191656611,44.04653476011353
25800,45.00000000000001,45.08255216204188,44.03281168973179
25801,44.999966541855215,45.06058213584683,44.018088487612985
25802,44.999748367344964,45.03977462560496,44.0047827136887
25803,44.99864038575866,45.02406480447016,43.995576596437814
25804,44.99425823357727,45.01346670002303,43.98931295386421
25805,44.98076025459362,45.00432179779372,43.983885818931434
25806,44.94838028629126,44.99616575897298,43.97902790938748
25807,44.887886541408584,44.986131069293236,43.97308858678931
25808,44.79986866196619,44.972889033189034,43.96530300733855
25809,44.70013133803381,44.96153614953718,43.95860488706424
25810,44.61211345859142,44.95453291111252,43.95441056846097
25811,44.551619713708746,44.9465050409045,43.949626436255976
25812,44.51923974540638,44.934158069124436,43.94235608656866
25813,44.50574176642273,44.9167982945647,43.93220020261948
25814,44.50135961424134,44.896236495157694,43.91919401428756
25815,44.50025163265505,44.87637705825827,43.90704419099631
25816,44.500033458144785,44.860853468110776,43.89794527541733
25817,44.5,44.84752960973046,43.890112598910356
25818,44.5,44.832757114475584,43.88144603807141
25819,44.5,44.81703449510596,43.87223255411807
25820,44.5,44.80245401993952,43.863676525766046
25821,44.5,44.788534234320736,43.855500812839004
25822,44.5,44.77446577609143,43.84723952002758
25823,44.5,44.76097816326282,43.83931257995186
25824,44.5,44.74935039230249,43.83245622704512
25825,44.5,44.74343182616494,43.8288862803438
25826,44.5,44.74508255445025,43.82935835656932
25827,44.5,44.747990579387164,43.83089952204145
25828,44.5,44.75007692449353,43.831687262743586
25829,44.5,44.751157292207694,43.83186063203019
25830,44.5,44.75331060313246,43.83270977896249
25831,44.5,44.758114700248456,43.83598953129589
25832,44.5,44.76581470393202,43.84192465254248
25833,44.5,44.77414319389126,43.84843606079694
25834,44.5,44.7818590300586,43.85438569646821
25835,44.5,44.790298447987055,43.86099881216098
25836,44.5,44.800784264734006,43.869488354198864
25837,44.5,44.81117428191564,43.87789005527929
25838,44.500033458144785,44.82038545333407,43.88521082906377
25839,44.50025163265505,44.83058047764561,43.89343373153074
25840,44.50135961424134,44.84243063726089,43.90317429484225
25841,44.50574176642273,44.85426605217717,43.91290133205442
25842,44.51923974540638,44.86565299802086,43.92221715351608
25843,44.551619713708746,44.87834451445005,43.93272918487193
25844,44.61211345859142,44.89427075259945,43.94620726008997
25845,44.70013133803381,44.91155016147158,43.96092610690411
25846,44.79986866196619,44.926519931336856,43.973527160723485
25847,44.887886541408584,44.93904564999602,43.983887164321295
25848,44.94838028629126,44.95073798396251,43.9934830152287
25849,44.98076025459362,44.96241712295077,44.003066758627774
25850,44.99425823357727,44.97688638516328,44.01520887438248
25851,44.99864038575866,44.99533577360771,44.031000519241246
25852,44.999748367344964,45.01495106615684,44.04786123312157
25853,44.999966541855215,45.03268969156406,44.063001155817894
25854,45.00000000000001,45.0469186054971,44.07492288611074
25855,45.00000000000001,45.05805191495082,44.08400613670606
25856,45.00000000000001,45.06625525750778,44.090402785885985
25857,45.00000000000001,45.073857911905264,44.09624864914111
25858,45.00000000000001,45.08456122972629,44.10493763107236
25859,45.00000000000001,45.09710591756365,44.115315031163945
25860,45.00000000000001,45.1094641061928,44.12552142732229
25861,45.00000000000001,45.12217532195709,44.13605152334078
25862,45.00000000000001,45.13490975373051,44.1466029096664
25863,45.00000000000001,45.14728179298899,44.156822007305685
25864,45.00000000000001,45.158935171594834,44.16638213301433
25865,45.00000000000001,45.168871440967536,44.17436777821264
25866,45.00000000000001,45.17822074987552,44.18181521462685
25867,45.00000000000001,45.188874849161124,44.190459061108626
25868,45.00000000000001,45.201842405876135,44.20122420593604
25869,45.00000000000001,45.21747798570058,44.214435769197145
25870,45.00000000000001,45.23429560758731,44.22873119135751
25871,45.00000000000001,45.250745051583266,44.24268901398419
25872,45.00000000000001,45.26663012154958,44.25612934438632
25873,45.00000000000001,45.28276831009052,44.269801767411906
25874,45.00000000000001,45.30088807367346,44.28529116969832
25875,45.00000000000001,45.32203699373267,44.30355813105611
25876,45.00000000000001,45.34440449722669,44.32294245216044
25877,45.00000000000001,45.365070642014956,44.340766734619734
25878,45.00000000000001,45.3854908878412,44.358365541168226
25879,45.00000000000001,45.4080066988673,44.377885854456714
25880,45.00000000000001,45.43300391831062,44.39968147757695
25881,45.00000000000001,45.461669185241675,44.4248404665266
25882,45.00000000000001,45.492719591638064,44.45218647985383
25883,45.00000000000001,45.523553215941405,44.47933371981967
25884,45.00000000000001,45.55313271381519,44.50533100128013
25885,45.00000000000001,45.580397554716086,44.52920588704379
25886,45.00003345814479,45.604980715593314,44.55062183284115
25887,45.00025163265504,45.62679845192096,44.56950205856941
25888,45.001359614241345,45.64619623967073,44.58616332877661
25889,45.00574176642274,45.66347341336868,44.600880134111705
25890,45.01923974540639,45.679158047815775,44.614136679566634
25891,45.05161971370875,45.69580285348556,44.62827364282514
25892,45.11211345859142,45.71524794869683,44.64497829212581
25893,45.20013133803382,45.73509479038975,44.66205132405503
25894,45.299868661966194,45.751966350754714,44.67639620466053
25895,45.38788654140859,45.764207460960364,44.6864952477722
25896,45.44838028629126,45.77422887184284,44.69455895707671
25897,45.48076025459362,45.785809931388116,44.704052772758445
25898,45.494291691722054,45.800686907997346,44.7165687465431
25899,45.498892018413706,45.81741517879627,44.730782234202835
25900,45.5011079815863,45.834197440227484,44.74504523264205
25901,45.505708308277946,45.84909394480846,44.75757911136604
25902,45.51923974540638,45.8622522959914,44.76851920627439
25903,45.551619713708746,45.875003390988326,44.77908587233509
25904,45.61211345859142,45.88989587225578,44.79161605733923
25905,45.70013133803381,45.909156621476626,44.808151676267194
25906,45.79986866196619,45.92912978403828,44.82534053898043
25907,45.88788654140858,45.94671854101679,44.84034304221118
25908,45.948380286291254,45.96365535729191,44.85474776261681
25909,45.98076025459362,45.980322484901166,44.86890519320091
25910,45.99425823357727,45.997776155402875,44.88378383681163
25911,45.99864038575866,46.01737915821931,44.9006332826903
25912,45.999748367344964,46.037693657955145,44.91813512751079
25913,45.999966541855215,46.05678382613323,44.93451433220983
25914,46.00000000000001,46.074783572038626,44.94989368582883
25915,46.00000000000001,46.09143659569881,44.96403817594544
25916,46.00000000000001,46.10589921571872,44.97617420965211
25917,46.00000000000001,46.1183182569649,44.986436402898704
25918,46.00000000000001,46.129192323466754,44.99528194409777
25919,46.00000000000001,46.142911524554705,45.006736307143186
