index,soc_fil,MLP,PWL
35097,87.60170493383741,89.21154961512059,85.02567212708378
35098,87.67594393131289,89.23790605143279,85.04871406418677
35099,87.75473110315211,89.26889669672221,85.07600529090664
35100,87.81750699750292,89.30002123639554,85.10341928614923
35101,87.85154334117718,89.3300378747341,85.12981741089946
35102,87.8571417557993,89.35938015357226,85.15559717919339
35103,87.8431193704464,89.38906281218499,85.18168906452611
35104,87.81601136140148,89.41880352572173,85.20783417400582
35105,87.77410687041856,89.44808968678683,85.23356248117481
35106,87.71788931007708,89.4746429674384,85.25678490821501
35107,87.6626015695958,89.48992628008693,85.26967346383712
35108,87.6286110843911,89.49557214379877,85.27372506090305
35109,87.6198323386116,89.50749445856184,85.28353178678991
35110,87.62209998171318,89.51991798133224,85.29379809113425
35111,87.62283198542762,89.52594895437926,85.29820281478231
35112,87.62259873666173,89.53865629211634,85.30872935638932
35113,87.62531672338102,89.55274539962977,85.32052289447634
35114,87.62916741958253,89.56053764522642,85.32654259546922
35115,87.63471920216482,89.57571517825693,85.33933415744393
35116,87.65390993052085,89.59887192920417,85.3594421756377
35117,87.70108990101599,89.61491833776802,85.3730304422153
35118,87.77540052349131,89.62262112796873,85.37896811784375
35119,87.85592549335857,89.63812076077431,85.39205502519596
35120,87.91385419038086,89.66267972961634,85.41344879464928
35121,87.92942563168471,89.6890141420123,85.43647052729182
35122,87.89900891424148,89.71574394181937,85.45985481869909
35123,87.83132644470614,89.7418104164359,85.48263088355824
35124,87.74528397110355,89.76406239495248,85.50190927971092
35125,87.67046390558934,89.7770119398889,85.51265790988408
35126,87.63615144670824,89.78327264786333,85.5172732907297
35127,87.64952777833946,89.79416174218625,85.52613261694971
35128,87.6851186121922,89.79083608985513,85.52399850151511
35129,87.70194224369239,89.76471465603083,85.5042136135893
35130,87.67764700578118,89.7602632284221,85.50148819974896
35131,87.6259063654016,89.77936009094685,85.51787354643
35132,87.58069205327124,89.7955828286764,85.53162349551562
35133,87.56931512850832,89.79852660149902,85.53319744941132
35134,87.60110596655944,89.77643752247661,85.51832909166626
35135,87.67092589588623,89.7366518206951,85.4826342628252
35136,87.76341341696968,89.70220494792432,85.45269842049528
35137,87.85602586779291,89.67661772072881,85.43356487302582
35138,87.92646236228846,89.65160289928883,85.41512924364186
35139,87.96262849077354,89.65494872034162,85.41707184260623
35140,87.96348192042984,89.67823475003809,85.4372984106322
35141,87.9310626889801,89.70757524818748,85.46307654090239
35142,87.87085292214809,89.73769409359068,85.48956837309899
35143,87.80074387630991,89.76397331208557,85.512539497477
35144,87.74693255054068,89.77887123227686,85.52507467091144
35145,87.72563569192383,89.780243439233,85.52540087939332
35146,87.73272764122989,89.75920372233361,85.5118119810924
35147,87.74797957846815,89.72367235050172,85.48055384024927
35148,87.74911288893017,89.6957153357622,85.45853088900903
35149,87.73096310133343,89.69772793874711,85.45925101665917
35150,87.7129262610863,89.692498964822,85.45607802231343
35151,87.71886390874842,89.66832314953774,85.43866536882109
35152,87.74904692776158,89.66905989274949,85.43865877636858
35153,87.77726701116094,89.6908784858939,85.45753978485827
35154,87.77590050941392,89.7169552274105,85.48032525097015
35155,87.74234002609633,89.74314348176688,85.5032129692186
35156,87.69949519839221,89.76724353954762,85.52418594249615
35157,87.67112775437747,89.78058220968217,85.53529137411338
35158,87.6626553694712,89.78330613449782,85.53666373825186
35159,87.6673663891472,89.78706432283491,85.53898445670366
35160,87.68213915579116,89.77344880775183,85.53098389089644
35161,87.71081155684362,89.74671211802035,85.51044884134613
35162,87.75495023278334,89.74501058422595,85.50916529735464
35163,87.80140540083154,89.76569803394943,85.52700911505453
35164,87.82098047719582,89.79312694408566,85.55103444310059
35165,87.78948923631107,89.82053939588934,85.57504468480748
35166,87.71342097953394,89.8380362462309,85.58996291458728
35167,87.62636166307371,89.84483104907542,85.59506802014991
35168,87.55959410077992,89.85568222739369,85.6038925743508
35169,87.52229574149123,89.86603710763723,85.61226205438994
35170,87.506598115354,89.87001240216762,85.61478184538977
35171,87.5015443306068,89.87637063824207,85.61948664964427
35172,87.50028509079984,89.86453840099841,85.61251259947485
35173,87.5000334581448,89.82981442995936,85.58223889951918
35174,87.50000000000001,89.8024044461605,85.56088292702597
35175,87.50000000000001,89.80866936371297,85.5655021652858
35176,87.50000000000001,89.82094489560097,85.57563276867307
35177,87.50000000000001,89.82706993222803,85.58012373849517
35178,87.50000000000001,89.83873921037286,85.5896984453775
35179,87.50000000000001,89.85013147220582,85.59901914324732
35180,87.50000000000001,89.85493125916094,85.60229494782628
35181,87.50000000000001,89.8661571309027,85.61146307302606
35182,87.50000000000001,89.87818141058654,85.6213632954325
35183,87.50000000000001,89.88508957028955,85.6265723427486
35184,87.50000000000001,89.89878008291691,85.63800039720358
35185,87.50000000000001,89.91103548706144,85.64811254164545
35186,87.50000000000001,89.91510443538994,85.65071820682596
35187,87.50000000000001,89.92108705044359,85.65507858932399
35188,87.50000000000001,89.90630701892644,85.64640769043756
35189,87.50000000000001,89.87001414932877,85.61422107884171
35190,87.50000000000001,89.83885411695212,85.58829278183767
35191,87.5000334581448,89.8134849645254,85.56942513158396
35192,87.50021817451027,89.77655884028047,85.53646641341916
35193,87.5011079815863,89.74215481952399,85.50658282117685
35194,87.50441561032619,89.71064816192359,85.48023189733955
35195,87.5137161534939,89.66617386565179,85.4414292102567
35196,87.53348794988867,89.63132498935431,85.41100322295003
35197,87.56490935520885,89.60334763080448,85.38895546295592
35198,87.6017340329363,89.56578404233426,85.35450652477365
35199,87.63322527382104,89.53103740662903,85.32420519783577
35200,87.65292723465126,89.50104123317271,85.29969596121664
35201,87.66222777781898,89.46318214350015,85.26507954246703
35202,87.6656052421234,89.4307542327848,85.23760536051545
35203,87.66642521363491,89.40151939504415,85.21402439780947
35204,87.66660993000038,89.35818048902422,85.17632438888234
35205,87.6667132237097,89.32346454971105,85.14606048121505
35206,87.66660993000038,89.29539091475874,85.1238953388843
35207,87.66642521363491,89.25814469121963,85.09054633312391
35208,87.6656052421234,89.22939298637777,85.06755443709103
35209,87.66222777781898,89.22871452905804,85.06680668849225
35210,87.65299415094083,89.21920264103085,85.06116830765585
35211,87.63366162284154,89.19405619949669,85.04257219981258
35212,87.60398345425368,89.18452685289651,85.03692376986007
35213,87.57389183408189,89.17515710332066,85.03136720900628
35214,87.56159188944227,89.15027550943762,85.01309402410708
35215,87.58285824228004,89.14957109429508,85.0123326802169
35216,87.63890107907518,89.16881933026582,85.02885682908929
35217,87.70955716691824,89.18403610922962,85.04168437382351
35218,87.76040474176793,89.19144812934667,85.04735543251874
35219,87.76519507805827,89.20333388783604,85.05712863897017
35220,87.72510696587912,89.21249349751145,85.06440213025766
35221,87.66627579503078,89.21465105154186,85.06525516598893
35222,87.61986967115234,89.22742835023075,85.07584585733022
35223,87.60170493383741,89.25050957836777,85.09588462227927
35224,87.60416817061915,89.26625191756159,85.1091940762479
35225,87.60677178830687,89.27270260044008,85.11398364456045
35226,87.59802399797064,89.28128413446814,85.12072707606657
35227,87.58814422638073,89.27317584641844,85.11589665338312
35228,87.59938932622448,89.24657341428667,85.09552530022569
35229,87.64324977311179,89.24230515547663,85.09289753082142
35230,87.7074138690335,89.26185613461405,85.1096992766677
35231,87.76534256605578,89.28781553693682,85.13237715666048
35232,87.7972414231604,89.31595902480751,85.15705770618581
35233,87.7971236230845,89.34547330029875,85.18299518507848
35234,87.76467093348998,89.37364334948927,85.20770009730965
35235,87.70524768002468,89.39448618852168,85.225686396586
35236,87.63851609849092,89.39275654741198,85.22438813257982
35237,87.59397185774463,89.36812319942385,85.20641762670525
35238,87.59219224359254,89.36583232097894,85.20482543456932
35239,87.62981871041772,89.38007368483215,85.21675858298954
35240,87.67828518020218,89.37568598203927,85.21406825918876
35241,87.70012917139552,89.34899608754188,85.19359026702891
35242,87.67721065676068,89.33591301143736,85.18589619051978
35243,87.62543655823632,89.32323966697425,85.178437970989
35244,87.57869426460888,89.29746503905028,85.1590759378435
35245,87.56159188944227,89.29646536112398,85.15815996499583
35246,87.57808926989783,89.31465375573009,85.1737123043956
35247,87.6176661496028,89.32722513899773,85.184114179365
35248,87.66714957273021,89.33106802180976,85.18651255770754
35249,87.71790350614968,89.34154154137343,85.19499082912726
35250,87.76396181075528,89.35291022956937,85.20428991325973
35251,87.79883051594445,89.35759269595712,85.20745813441599
35252,87.81928553199658,89.36698369086355,85.21494379697285
35253,87.82840135879884,89.37700560466021,85.2230079652447
35254,87.83010250266051,89.38171122372717,85.22619742136975
35255,87.82423738112769,89.38969053105086,85.23238864941956
35256,87.80588792744729,89.38277556710511,85.22824514189819
35257,87.76688689666258,89.35597835071951,85.20763628907733
35258,87.70568402904519,89.340766625112,85.19871689191729
35259,87.63858301478051,89.32758476734728,85.19096595474572
35260,87.59400531588942,89.30353546292156,85.17370755520933
35261,87.59241041810279,89.30409931913584,85.17361042017066
35262,87.6309936082936,89.31789746285051,85.18513716194606
35263,87.68307022325929,89.31071819887131,85.18084151662549
35264,87.7156249390415,89.28219990954369,85.15813421570968
35265,87.71724694783953,89.2739514239189,85.15322308764038
35266,87.7085441089049,89.28981917128533,85.16664753384376
35267,87.71797410167237,89.3010971523878,85.17586344106934
35268,87.74993673483762,89.30477194637626,85.17810769356319
35269,87.78164916334234,89.31817539185852,85.18927252582063
35270,87.78961666290782,89.34173851237267,85.20975316584448
35271,87.77582797598498,89.36171853319377,85.22694831064547
35272,87.76437109545628,89.35832967013687,85.22478108885849
35273,87.77261015465872,89.3337253309843,85.20684595069649
35274,87.79455448719567,89.32799630016655,85.20338510589939
35275,87.81483694817555,89.3221152849552,85.19983677116704
35276,87.82670497695533,89.29969365299314,85.18456293754598
35277,87.8316468332673,89.30359271318287,85.18701282405449
35278,87.8328504272698,89.32136743292779,85.2021858420109
35279,87.83278351098024,89.32103426531523,85.20161892517757
35280,87.8312104842468,89.29674229547948,85.18406464679005
35281,87.82445555563794,89.28839822076827,85.17909849487448
35282,87.80585446930252,89.27953370251328,85.17383275850486
35283,87.76645054764208,89.25510786064535,85.15611525709052
35284,87.7034680658726,89.24766263887852,85.15166651827154
35285,87.62981871041772,89.23826573566168,85.14609432422968
35286,87.56697589977733,89.2116647712943,85.12572476031572
35287,87.5274323069878,89.2071171790418,85.12294399078107
35288,87.50883122065237,89.22288722321957,85.13627884328471
35289,87.5022159631726,89.22385914400786,85.13639541605039
35290,87.50043634902052,89.19832430370718,85.11732574502422
35291,87.50013383257915,89.18364539333254,85.10871305314735
35292,87.50043634902052,89.17046163380712,85.10096102134163
35293,87.5022159631726,89.14417024292618,85.08096891252777
35294,87.5087643043628,89.13051829822928,85.07294737939212
35295,87.52702941611209,89.11672317945033,85.0648434270525
35296,87.56497811111498,89.08972127326399,85.04398501335629
35297,87.62209547135166,89.083775303891,85.04039929235914
35298,87.68048482735577,89.10240607299477,85.05635726678318
35299,87.7134089758689,89.1281972635594,85.07888090570357
35300,87.71063169035976,89.15641828217178,85.10363254735267
35301,87.69024553901082,89.18230714239746,85.12624574412378
35302,87.67977377401444,89.19792734422356,85.13944320400411
35303,87.6914932185044,89.20483303033382,85.14464998624888
35304,87.71776967357054,89.21418540515572,85.15210023100327
35305,87.73877892508486,89.20761240609556,85.14815357200219
35306,87.73250913969787,89.1828141879347,85.12998204171537
35307,87.6907755520339,89.18263661079675,85.12949661036279
35308,87.63018814314864,89.1990652043429,85.14343531821173
35309,87.58158186034728,89.20902348645598,85.15144114297443
35310,87.5683584051427,89.2038221467343,85.14828405490444
35311,87.59628746535755,89.18273708746403,85.134639870554
35312,87.65499377921974,89.15604255498022,85.11415621769697
35313,87.72116116271823,89.1541424632129,85.11276868543797
35314,87.76412055461677,89.17358219028085,85.12946842061687
35315,87.75996839274742,89.19765726626486,85.150418480538
35316,87.70841572718716,89.22216632739276,85.17176647934423
35317,87.634485468749,89.24299965948433,85.18974406653753
35318,87.5692090050757,89.24196833894223,85.1888115178687
35319,87.5285402885741,89.21687998399705,85.17028623651512
35320,87.51119844204564,89.21732790172666,85.17012838452514
35321,87.51108064196976,89.23698844910234,85.18703059734881
35322,87.52786865600832,89.25088542104334,85.19864796413934
35323,87.5670428160669,89.25036945343584,85.19798531387607
35324,87.62981871041772,89.2298844285366,85.18507273485538
35325,87.7034680658726,89.20191402137846,85.1630334541983
35326,87.76645054764208,89.19016322456866,85.15610628255375
35327,87.80578755301293,89.18308622353345,85.15186950454994
35328,87.82401920661744,89.16089739427537,85.13687952135007
35329,87.82899452107421,89.16345564798087,85.13809997682353
35330,87.82401920661744,89.17980675548881,85.15196763175925
35331,87.80578755301293,89.17792451531261,85.15058944899597
35332,87.76645054764208,89.1525112610367,85.13166802896744
35333,87.7034680658726,89.14831294082671,85.12907688757014
35334,87.62981871041772,89.1636381294635,85.14200383700407
35335,87.56697589977733,89.17422702126771,85.15058789368949
35336,87.5274323069878,89.1701933700648,85.1480829888175
35337,87.50883122065237,89.14917997606665,85.13452618583094
35338,87.50224942131739,89.12223408707052,85.11373606930493
35339,87.50065452353077,89.11907296591073,85.11168812129476
35340,87.50124181416545,89.13306756280929,85.12339500071774
35341,87.50481850120191,89.12935500555307,85.12105825591041
35342,87.51571394215625,89.10343154296845,85.10151475275602
35343,87.54114427266516,89.09169808365971,85.09459756144989
35344,87.58755661913955,89.08158765696555,85.08861464092973
35345,87.65321416506764,89.05739081986815,85.07117635701665
35346,87.72294077687033,89.05969733708173,85.07216598373883
35347,87.77281794268998,89.08317030929595,85.0925639554674
35348,87.78696435071473,89.1098319958952,85.11588579004724
35349,87.77317566379189,89.13050740920573,85.13371856981392
35350,87.75547295851435,89.13145895638138,85.13382447513585
35351,87.74517784767093,89.1081669811216,85.11748946487968
35352,87.72757858741835,89.10714977570444,85.11656431372424
35353,87.68501823775784,89.12191211768061,85.12897517185384
35354,87.62330382737231,89.1209940794912,85.12810195117198
35355,87.56563263464575,89.0962461583373,85.10999174821536
35356,87.52927883742947,89.09329620525807,85.10805439087447
35357,87.51759552501515,89.10708790422052,85.11957522782991
35358,87.52964827016041,89.10381999016374,85.1174713479301
35359,87.56741224879784,89.07899336293906,85.09926517916423
35360,87.62981871041772,89.06789201833874,85.09271185294072
35361,87.70309863314168,89.05666688979238,85.08608727250318
35362,87.76467093348998,89.03218751550287,85.06830450737654
35363,87.79923921182274,89.03332885131806,85.06850980812389
35364,87.80585446930252,89.0544614397046,85.08676179637563
35365,87.79166689145728,89.08042964116305,85.10944773459349
35366,87.77000761662941,89.10940460637778,85.13489069825162
35367,87.75950358825628,89.13895738646954,85.16086348971828
35368,87.77000761662941,89.15809107348889,85.17728260230977
35369,87.79166689145728,89.16028585434526,85.17816976928756
35370,87.80585446930252,89.13883199506074,85.16407591162564
35371,87.79923921182274,89.11142581664592,85.14272457557698
35372,87.76467093348998,89.1039399053958,85.13825241256139
35373,87.70309863314168,89.09857771881491,85.13500273598441
35374,87.62975179412814,89.07704925686687,85.12081792256966
35375,87.56697589977733,89.08098343536824,85.1233000140378
35376,87.5274323069878,89.096736052638,85.13661889191243
35377,87.50883122065237,89.0915548034069,85.13347337135475
35378,87.5022159631726,89.06671119444638,85.1152464981396
35379,87.50043634902052,89.06193418019086,85.11233366575514
35380,87.50006691628958,89.05876883827716,85.1102835053318
35381,87.50000000000001,89.03615948521167,85.09478080071953
35382,87.5000334581448,89.03505020924479,85.09380742818077
35383,87.50021817451027,89.04872720279366,85.10522308437645
35384,87.5011079815863,89.04293255471259,85.10172446889776
35385,87.50444906847098,89.0164570767489,85.08150791044746
35386,87.51393432800415,89.0049114298132,85.07469883014836
35387,87.53459593147497,88.99195858985752,85.06707972374684
35388,87.56929150739025,88.96156628765732,85.04208749684108
35389,87.61523201191996,88.93603677265912,85.02302431906227
35390,87.6656052421234,88.9190563164708,85.0130867826759
35391,87.71342097953394,88.8964860398379,84.99763171903243
35392,87.75024565726137,88.86725203656226,84.97405177290533
35393,87.76534256605578,88.85324777812332,84.96582743494355
35394,87.75447655122208,88.84428233802885,84.96050360663618
35395,87.7273218493933,88.8203888662216,84.9434352097955
35396,87.70020117359837,88.8131669066903,84.93911498601726
35397,87.68449006116542,88.8091119729039,84.93659893769247
35398,87.68430534479995,88.78811123557955,84.92305755931619
35399,87.69909319201207,88.79300002717048,84.92641496981217
35400,87.7229396972119,88.81819321923524,84.9483902773391
35401,87.74097857223843,88.8474310930875,84.97407431548022
35402,87.73296259775341,88.87554819100171,84.99873067026992
35403,87.6897519123787,88.90258144550592,85.02239320741842
35404,87.62540310009153,88.92413438819915,85.04103063324771
35405,87.56586791819103,88.92475438081294,85.04096289810991
35406,87.52721413247755,88.90055121258467,85.02351689559745
35407,87.50879776250758,88.89048030004471,85.01755672145572
35408,87.50228287946217,88.87868344374567,85.01060303594382
35409,87.50087269804102,88.85240616612703,84.99062813411388
35410,87.50228287946217,88.84200421684056,84.98447740269879
35411,87.50883122065237,88.83654278852612,84.98117059627911
35412,87.5274323069878,88.81482389905125,84.96675360204684
35413,87.56697589977733,88.80764661692649,84.96245909526552
35414,87.62981871041772,88.7933743499276,84.95408048111764
35415,87.7034680658726,88.76598874815375,84.93275423216605
35416,87.76645054764208,88.76123898812205,84.92985708820561
35417,87.80578755301293,88.78022379018932,84.94613967933913
35418,87.82401920661744,88.80598725714356,84.96863789564998
35419,87.82899452107421,88.83360733427673,84.99283851945519
35420,87.82401920661744,88.86199033596188,85.01773868973319
35421,87.80578755301293,88.88898709007174,85.04136775987443
35422,87.76645054764208,88.91346954890162,85.06269137199389
35423,87.7034680658726,88.93713806905419,85.08326864833865
35424,87.62981871041772,88.95634681694776,85.09975658745924
35425,87.56697589977733,88.95343580805331,85.09783962601404
35426,87.5274323069878,88.92781165578037,85.07866106214541
35427,87.50889813694194,88.91642988250226,85.07194631274012
35428,87.5026523121931,88.90337357447117,85.0642676458637
35429,87.5026523121931,88.87570528463095,85.0425967272711
35430,87.50883122065237,88.86193735302061,85.0345084250138
35431,87.5269959579673,88.85134618320137,85.02824877319021
35432,87.56475993660473,88.82646338604957,85.00997411640137
35433,87.62098748976535,88.81658256017238,85.00412336255732
35434,87.67610267517438,88.80615341999203,84.99795697926075
35435,87.69991099688525,88.7820520918873,84.98063514908274
35436,87.6782517220574,88.78095135056049,84.97966624418477
35437,87.62981871041772,88.79299547859102,84.98958466313768
35438,87.59219224359254,88.78305112720102,84.98369734181756
35439,87.59397185774463,88.7549324367252,84.9614772587585
35440,87.63858301478051,88.73989809826583,84.95265997160439
35441,87.70568402904519,88.72656178810269,84.94482012553257
35442,87.76688689666258,88.7020944781658,84.92705206499244
35443,87.80585446930252,88.70456538498968,84.92819242685876
35444,87.82405266476223,88.72692840323418,84.94757264414882
35445,87.82921269558446,88.75268529132575,84.97006482910909
35446,87.82512718820374,88.77689719722241,84.99114036053481
35447,87.81016970519433,88.79977829531401,85.01099562301708
35448,87.77994852662573,88.82348353192776,85.03160656778965
35449,87.73584803417496,88.84900466874808,85.0538825876155
35450,87.69031245530039,88.8715875126478,85.0734643662608
35451,87.65499377921974,88.88369462416142,85.08344053719419
35452,87.62716963092018,88.88115599155992,85.08171859100472
35453,87.59688255823956,88.85904737711519,85.06682641940412
35454,87.56292788256553,88.83006911688119,85.04355829615778
35455,87.53392429890917,88.82699977942377,85.0415584168373
35456,87.5180139637442,88.84340561889678,85.05547625964802
35457,87.51831648018556,88.84200531952649,85.0543504741625
35458,87.53570391306127,88.81424572095841,85.03256822472524
35459,87.56947622375571,88.79768855646819,85.02287434927698
35460,87.61504729555449,88.78395634480387,85.01480661186409
35461,87.6644972605371,88.75673029535085,84.99367489968881
35462,87.70900536920776,88.74835626371771,84.98869150519147
35463,87.73652950376747,88.76544439755946,85.0032349672481
35464,87.73185461616711,88.78670541905433,85.02160472063605
35465,87.68953373786844,88.79828412421614,85.03109637397921
35466,87.62536964194675,88.78169954717725,85.02138671711657
35467,87.56586791819103,88.74003086761206,84.98472462814757
35468,87.52721413247755,88.67171270922393,84.92276503096906
35469,87.50879776250758,88.58741234765023,84.8452836907841
35470,87.5022159631726,88.50192916915387,84.76665359830686
35471,87.50043634902052,88.42769822255343,84.69895155901109
35472,87.50006691628958,88.37822866961926,84.65529752547842
35473,87.50000000000001,88.3630627930221,84.64640452190831
35474,87.50000000000001,88.38008388653964,84.66088651636461
35475,87.50000000000001,88.3971957877335,84.67545177701841
35476,87.50000000000001,88.38476069607407,84.6681307023139
35477,87.50000000000001,88.33633165397316,84.62548720548705
35478,87.50000000000001,88.25358949192434,84.54951916570079
35479,87.50000000000001,88.15609843619734,84.45922716257346
35480,87.50000000000001,88.08432399817377,84.39391086108003
35481,87.50000000000001,88.0621631775108,84.37895502771484
35482,87.50000000000001,88.07914238013893,84.39339861057735
35483,87.50000000000001,88.10518854447275,84.41615604638875
35484,87.50000000000001,88.13420687951714,84.44163877776764
35485,87.50000000000001,88.16586286165386,84.46954007505303
35486,87.50000000000001,88.19907403328091,84.49886738955969
35487,87.50000000000001,88.23172954060703,84.52768518483347
35488,87.50000000000001,88.26215780117184,84.55446073208263
35489,87.50000000000001,88.28956997730404,84.57847072310004
35490,87.50000000000001,88.31412579455048,84.59986160370053
35491,87.50000000000001,88.33721625768214,84.61990883427266
35492,87.50000000000001,88.36080768295199,84.64041542184437
35493,87.50000000000001,88.38588419147402,84.66228374269521
35494,87.50000000000001,88.41305701025397,84.68607424542857
35495,87.50000000000001,88.44273139872223,84.71215854159122
35496,87.50000000000001,88.47419263013273,84.73988125583081
35497,87.50000000000001,88.5049402672854,84.76694965262264
35498,87.50000000000001,88.53302376308113,84.7915751911964
35499,87.50000000000001,88.55562838502794,84.81117694051758
35500,87.50000000000001,88.57131517641812,84.82443545673291
35501,87.50000000000001,88.58927530758649,84.83977848895778
35502,87.50000000000001,88.6162255402711,84.86336490003512
35503,87.50000000000001,88.64676091783315,84.8902386607025
35504,87.50000000000001,88.67534723096162,84.91532525185296
35505,87.50006691628958,88.70334537290603,84.93987253153139
35506,87.50043634902052,88.73147555403978,84.96454087167129
35507,87.5022159631726,88.75875221901208,84.98842660272193
35508,87.5087643043628,88.78708579354554,85.01328146087585
35509,87.5269959579673,88.81693485342532,85.03952591887861
35510,87.56475993660473,88.84733618759185,85.06627677614196
35511,87.62098748976535,88.87864051722556,85.0938556265768
35512,87.67603575888481,88.90986844115525,85.12136441088292
35513,87.69947464786475,88.93481052630216,85.1431094681516
35514,87.67603575888481,88.92970292233497,85.14000633773304
35515,87.62098748976535,88.88655661009818,85.10249336797267
35516,87.56475993660473,88.83519613706142,85.0570029026897
35517,87.5269959579673,88.77754238956243,85.00540046227025
35518,87.5087643043628,88.70642365478545,84.9407209709236
35519,87.5022159631726,88.62930256836682,84.87021205347047
35520,87.50043634902052,88.55630059503585,84.80370358297918
35521,87.50006691628958,88.49250166826516,84.74613301357951
35522,87.49993308371043,88.43332013451129,84.69304680226342
35523,87.4995636509795,88.37221454047233,84.6380919666325
35524,87.49771712053784,88.30657565557033,84.57873444888101
35525,87.49073243032714,88.23504917286903,84.5136589665814
35526,87.47028481355004,88.15864159130126,84.44384300536407
35527,87.42375653054982,88.07820953392059,84.37011850929373
35528,87.3405330194219,87.99401826374799,84.29274312293235
35529,87.22072481369773,87.91387367956906,84.21929783581088
35530,87.07629843495242,87.85807859860927,84.16950051216828
35531,86.9237015650476,87.83788327649802,84.1569411609848
35532,86.7792751863023,87.83624517322153,84.15569083601711
35533,86.65946698057812,87.81029468551844,84.13611438383745
35534,86.57631038573977,87.76406262592047,84.09560457518484
35535,86.53021845176008,87.71095337868303,84.04841570959915
35536,86.51198679815556,87.66792673767179,84.01101896764837
35537,86.51376641230765,87.64436973035902,83.99436081152197
35538,86.53891583983328,87.65216539949745,84.00038364989182
35539,86.60330634370708,87.67821236849397,84.02314181931564
35540,86.72422691718285,87.71259227544635,84.0535407852414
35541,86.90026267606763,87.7523702472505,84.08888944649729
35542,87.09973732393237,87.80921577066749,84.13988802197726
35543,87.27577308281717,87.87847408056825,84.20226835918062
35544,87.39676057258252,87.92963909507364,84.24805823797398
35545,87.46152050918725,87.96301803142399,84.27753937147801
35546,87.48851646715455,87.99321058542102,84.30409878543229
35547,87.49728077151734,88.02311556190818,84.33039450895751
35548,87.49949673468993,88.05092580020994,84.35476949372568
35549,87.49993308371043,88.07678000033468,84.37735090513557
35550,87.50000000000001,88.10425732434362,84.4014206213068
35551,87.50000000000001,88.13247318715423,84.42616754377222
35552,87.50000000000001,88.1582328021583,84.44866223452111
35553,87.50000000000001,88.18378939629167,84.47097075952173
35554,87.50000000000001,88.21198361516565,84.4956978304961
35555,87.50000000000001,88.24181848168939,84.52192926522459
35556,87.50000000000001,88.27083224952787,84.54740781090719
35557,87.50000000000001,88.2989779874739,84.57209042321145
35558,87.50000000000001,88.32820982635587,84.59776893183752
35559,87.50000000000001,88.35802211016983,84.62397967186837
35560,87.50000000000001,88.3860291332063,84.64853509260253
35561,87.50000000000001,88.41275228709549,84.67191328387109
35562,87.50000000000001,88.43975865245432,84.69555116323693
35563,87.50000000000001,88.46711208075851,84.7195072848599
35564,87.50000000000001,88.49368397296041,84.74274677593328
35565,87.50000000000001,88.5194787919578,84.76527374420118
35566,87.50000000000001,88.54709591121048,84.78947164462497
35567,87.50000000000001,88.57711739242643,84.81587420490666
35568,87.50000000000001,88.60796822757095,84.84303722743266
35569,87.50000000000001,88.6388101816234,84.87019210726606
35570,87.50000000000001,88.67007400990099,84.89773381606935
35571,87.50000000000001,88.70109033734172,84.92504858664698
35572,87.50000000000001,88.7306720256862,84.9510478736974
35573,87.50000000000001,88.75922329873413,84.97610234841927
35574,87.50006691628958,88.78776018471092,85.00114362319229
35575,87.50043634902052,88.81612194479078,85.02602431021664
35576,87.5022159631726,88.84368731976122,85.05017476803265
35577,87.50883122065237,88.8708451107201,85.07395149543268
35578,87.5274323069878,88.89819865823358,85.09790772008749
35579,87.56697589977733,88.9256108269152,85.121917689243
35580,87.62975179412814,88.95291366577715,85.14582741327503
35581,87.7030317168521,88.9787812247929,85.16842108003227
35582,87.76423458446948,89.00378706083268,85.19022459225403
35583,87.79702324865015,89.03162030652732,85.21462066879283
35584,87.79702324865015,89.06234431788891,85.24166741440125
35585,87.76423458446948,89.09271591678828,85.26839100609716
35586,87.7030317168521,89.12108267620772,85.29327628065155
35587,87.62975179412814,89.1431731484887,85.31240658291586
35588,87.5670428160669,89.14409933761328,85.3124992065178
35589,87.52786865600832,89.12041915357679,85.29569086152878
35590,87.51104718382497,89.11357270330757,85.29158679398526
35591,87.51098026753539,89.10818840340346,85.2883243868959
35592,87.5274323069878,89.08551378325194,85.27274209813375
35593,87.56482685289431,89.08731681258053,85.27329393089623
35594,87.62098748976535,89.10923350006908,85.29226488732829
35595,87.67603575888481,89.1373616546449,85.3169313865747
35596,87.69947464786475,89.16702273637623,85.34300347165197
35597,87.67603575888481,89.19674942792028,85.36913572419076
35598,87.62098748976535,89.22121116668552,85.39044033394208
35599,87.56475993660473,89.22047150657147,85.38966053556823
35600,87.5269959579673,89.18301681951255,85.3554536820326
35601,87.5087643043628,89.11079065278739,85.28969866809445
35602,87.5022159631726,88.97597467676371,85.16315708533217
35603,87.50043634902052,88.7761736489889,84.97350271723161
35604,87.50006691628958,88.56748547927111,84.77521725985835
35605,87.50000000000001,88.4205774940607,84.63693205990226
35606,87.50000000000001,88.35946989209026,84.58197528339818
35607,87.50000000000001,88.36036686376303,84.58205260701946
35608,87.50000000000001,88.38215167970031,84.60090264458435
35609,87.49993308371043,88.4059806630072,84.62162705626189
35610,87.49949673468993,88.4179867893514,84.63151062796437
35611,87.49728077151734,88.39680842087239,84.6177526721797
35612,87.48851646715455,88.34633039832681,84.57311922478605
35613,87.46145359289768,88.27132836878866,84.50466832104041
35614,87.39625730727245,88.1937882095632,84.43375241722033
