index,soc_fil,CC,EPWL
2019-09-01 06:34:00,21.5,21.52691750833725,22.524551095958174
2019-09-01 06:35:00,21.5,21.519538756050515,22.519698750997293
2019-09-01 06:36:00,21.5,21.512688818383335,22.515398116701405
2019-09-01 06:37:00,21.5,21.506190536338714,22.51146436363421
2019-09-01 06:38:00,21.5,21.498565184193584,22.506354741800052
2019-09-01 06:39:00,21.5,21.48987992956079,22.50013932696269
2019-09-01 06:40:00,21.5,21.48143671865388,22.494176435599577
2019-09-01 06:41:00,21.5,21.474400172160863,22.48968111289004
2019-09-01 06:42:00,21.5,21.467992963105143,22.485841603881113
2019-09-01 06:43:00,21.5,21.4610600857064,22.48145443881856
2019-09-01 06:44:00,21.5,21.453563750509396,22.476479419969294
2019-09-01 06:45:00,21.5,21.447904138492174,22.473379131595202
2019-09-01 06:46:00,21.5,21.445082709168016,22.47308522567596
2019-09-01 06:47:00,21.5,21.44074363557732,22.471290679839235
2019-09-01 06:48:00,21.5,21.434023703575164,22.467125680053538
2019-09-01 06:49:00,21.5,21.42714678690522,22.462796898647102
2019-09-01 06:50:00,21.5,21.420306893272937,22.458506743261914
2019-09-01 06:51:00,21.5,21.413494056656123,22.454244816377685
2019-09-01 06:52:00,21.5,21.406610204194372,22.449908798881005
2019-09-01 06:53:00,21.5,21.399461812535385,22.44529678845405
2019-09-01 06:54:00,21.5,21.392116944724446,22.44047979506248
2019-09-01 06:55:00,21.5,21.384233812465105,22.43510123202856
2019-09-01 06:56:00,21.5,21.37616972997242,22.42953388417313
2019-09-01 06:57:00,21.5,21.368740229454417,22.42462859373876
2019-09-01 06:58:00,21.5,21.3613744144787,22.41978974623465
2019-09-01 06:59:00,21.5,21.353511997649072,22.414432795544794
2019-09-01 07:00:00,21.5,21.34540494676489,22.40882061889876
2019-09-01 07:01:00,21.5,21.336725035365554,22.402610778640415
2019-09-01 07:02:00,21.5,21.32784241455999,22.396189452282453
2019-09-01 07:03:00,21.5,21.319658532073863,22.39049711746258
2019-09-01 07:04:00,21.5,21.312705519518456,22.386088945453054
2019-09-01 07:05:00,21.5,21.306436763107047,22.382386337804558
2019-09-01 07:06:00,21.5,21.299099905149863,22.377577701068756
2019-09-01 07:07:00,21.5,21.291448492620482,22.37244089051592
2019-09-01 07:08:00,21.5,21.28561463786881,22.369168311699063
2019-09-01 07:09:00,21.5,21.28106568001267,22.367166233231853
2019-09-01 07:10:00,21.5,21.276399721240388,22.365048464777857
2019-09-01 07:11:00,21.5,21.270655060739905,22.361864080840846
2019-09-01 07:12:00,21.5,21.26356283855835,22.35731067185682
2019-09-01 07:13:00,21.5,21.255428575215266,22.351670104536165
2019-09-01 07:14:00,21.5,21.24700021239694,22.345722704138172
2019-09-01 07:15:00,21.5,21.2382715168491,22.339461967527843
2019-09-01 07:16:00,21.5,21.229423228335374,22.33307645994429
2019-09-01 07:17:00,21.5,21.22138719329613,22.327538373910706
2019-09-01 07:18:00,21.5,21.213929174522214,22.322603330467718
2019-09-01 07:19:00,21.5,21.206522794000385,22.3177221610542
2019-09-01 07:20:00,21.5,21.19951976607002,22.31326180815791
2019-09-01 07:21:00,21.5,21.193489620928602,22.309795138274545
2019-09-01 07:22:00,21.5,21.18717920020163,22.306051333135667
2019-09-01 07:23:00,21.5,21.17975121422927,22.301147622822107
2019-09-01 07:24:00,21.5,21.17167374660952,22.295566310304803
2019-09-01 07:25:00,21.5,21.16395168242727,22.29035578909998
2019-09-01 07:26:00,21.5,21.15764283127222,22.286613535946856
2019-09-01 07:27:00,21.5,21.152912505685467,22.284432121872285
2019-09-01 07:28:00,21.5,21.148804661477985,22.282866214623798
2019-09-01 07:29:00,21.5,21.142851840006337,22.27947600204204
2019-09-01 07:30:00,21.499966541855215,21.135291972989403,22.274434700640576
2019-09-01 07:31:00,21.499748367344964,21.128556670512065,22.270253664885427
2019-09-01 07:32:00,21.498640385758662,21.12301638940689,22.267271370387736
2019-09-01 07:33:00,21.49425823357727,21.117924188060954,22.264732135168003
2019-09-01 07:34:00,21.480760254593623,21.11253063150768,22.261894921256268
2019-09-01 07:35:00,21.448380286291258,21.10758572593328,22.259501331441925
2019-09-01 07:36:00,21.387886541408584,21.10389096918637,22.258343883241725
2019-09-01 07:37:00,21.299868661966187,21.10030805588435,22.25729702534362
2019-09-01 07:38:00,21.200131338033813,21.09588025884494,22.255414750154447
2019-09-01 07:39:00,21.11211345859142,21.090486231489194,22.252577070715315
2019-09-01 07:40:00,21.051619713708746,21.083870520256664,22.248520804137797
2019-09-01 07:41:00,21.01923974540638,21.07668048726854,22.243865349440316
2019-09-01 07:42:00,21.005741766422734,21.070218283796464,22.239969237036814
2019-09-01 07:43:00,21.00135961424134,21.06439778213201,22.23670986169335
2019-09-01 07:44:00,21.000251632655043,21.058851322798834,22.233721458191223
2019-09-01 07:45:00,21.000033458144788,21.053737778056206,22.231161118715534
2019-09-01 07:46:00,21.000000000000004,21.04942095914837,22.229388578210486
2019-09-01 07:47:00,21.000000000000004,21.045258327552098,22.227768497435033
2019-09-01 07:48:00,21.000000000000004,21.040886018717938,22.225941088737027
2019-09-01 07:49:00,21.000000000000004,21.036436409200437,22.22403724546629
2019-09-01 07:50:00,21.000000000000004,21.030868553165366,22.22102768500026
2019-09-01 07:51:00,21.000000000000004,21.024462308701015,22.217189129774997
2019-09-01 07:52:00,21.000000000000004,21.018390730979092,22.21368149153985
2019-09-01 07:53:00,21.000000000000004,21.01264061891367,22.210491717119616
2019-09-01 07:54:00,21.000000000000004,21.006918816355526,22.207329935014577
2019-09-01 07:55:00,21.000000000000004,21.000881988422716,22.20385665721673
2019-09-01 07:56:00,21.000000000000004,20.994558862119785,22.200100288860714
2019-09-01 07:57:00,21.000000000000004,20.988312620724,22.19641994395977
2019-09-01 07:58:00,21.000000000000004,20.982638976068454,22.193305780175162
2019-09-01 07:59:00,21.000000000000004,20.9773641011949,22.19058591818178
2019-09-01 08:00:00,21.000000000000004,20.97115151253985,22.186938848961574
2019-09-01 08:01:00,21.000000000000004,20.96351473935042,22.18181731158705
2019-09-01 08:02:00,21.000000000000004,20.955407918480223,22.1762053749139
2019-09-01 08:03:00,21.000000000000004,20.9478523847145,22.171168594380088
2019-09-01 08:04:00,21.000000000000004,20.94093436273669,22.166796927932474
2019-09-01 08:05:00,21.000000000000004,20.933803604110928,22.162203313994812
2019-09-01 08:06:00,21.000000000000004,20.923355318756453,22.154148534631783
2019-09-01 08:07:00,21.000000000000004,20.90942461187783,22.14246055561082
2019-09-01 08:08:00,21.000000000000004,20.89776140000852,22.133138247154168
2019-09-01 08:09:00,21.000000000000004,20.89016101119926,22.128054669491494
2019-09-01 08:10:00,21.000000000000004,20.883599887660317,22.124055354086682
2019-09-01 08:11:00,20.999966541855215,20.875945476358424,22.118915414923716
2019-09-01 08:12:00,20.999748367344964,20.86792913599215,22.113397876281823
2019-09-01 08:13:00,20.998640385758666,20.859494277865714,22.10744369934887
2019-09-01 08:14:00,20.994258233577273,20.850576225998857,22.100985407873715
2019-09-01 08:15:00,20.980760254593623,20.842051183183262,22.094937141532135
2019-09-01 08:16:00,20.948380286291258,20.834551708842415,22.089958847623762
2019-09-01 08:17:00,20.887886541408584,20.82847298830113,22.086444146600517
2019-09-01 08:18:00,20.799868661966187,20.82237873839908,22.082914090214246
2019-09-01 08:19:00,20.700131338033813,20.816021465566518,22.079123957921226
2019-09-01 08:20:00,20.61211345859142,20.809424143209945,22.075086876401397
2019-09-01 08:21:00,20.551619713708746,20.802381593476635,22.070585290529742
2019-09-01 08:22:00,20.51923974540638,20.796408242337478,22.067174778303833
2019-09-01 08:23:00,20.505741766422734,20.791537556771,22.06485457690404
2019-09-01 08:24:00,20.50135961424134,20.7856475858471,22.06152651066505
2019-09-01 08:25:00,20.500251632655043,20.778961097837044,22.057396402893374
2019-09-01 08:26:00,20.50003345814479,20.77271328859041,22.05371450770847
2019-09-01 08:27:00,20.5,20.765369255774008,22.048898385464128
2019-09-01 08:28:00,20.5,20.75661256607793,22.042608442645104
2019-09-01 08:29:00,20.5,20.74866703280796,22.037164776828853
2019-09-01 08:30:00,20.5,20.741565439949362,22.03260159144631
2019-09-01 08:31:00,20.5,20.7335216571102,22.027055422156916
2019-09-01 08:32:00,20.5,20.724205284998476,22.02018156439624
2019-09-01 08:33:00,20.5,20.71531486308779,22.013752099169313
2019-09-01 08:34:00,20.5,20.706661746650084,22.00757021401197
2019-09-01 08:35:00,20.5,20.697528180522987,22.000887077172415
2019-09-01 08:36:00,20.5,20.68889559375279,21.994726610553993
2019-09-01 08:37:00,20.5,20.680251739660648,21.988554388773267
2019-09-01 08:38:00,20.5,20.67201170896244,21.982803474696546
2019-09-01 08:39:00,20.5,20.665814911721988,21.979172019957034
2019-09-01 08:40:00,20.5,20.66098609577756,21.97689321905376
2019-09-01 08:41:00,20.5,20.656551387653842,21.975004110215085
2019-09-01 08:42:00,20.5,20.651290621710235,21.97229819906904
2019-09-01 08:43:00,20.5,20.646352837689847,21.969911651015714
2019-09-01 08:44:00,20.5,20.64261683584572,21.96871341984637
2019-09-01 08:45:00,20.5,20.63884519247059,21.967479946489306
2019-09-01 08:46:00,20.5,20.634795503088657,21.965971542474307
2019-09-01 08:47:00,20.5,20.630281788810525,21.964004312700666
2019-09-01 08:48:00,20.5,20.62526751611491,21.96154213298463
2019-09-01 08:49:00,20.5,20.619166376393906,21.958005263975945
2019-09-01 08:50:00,20.5,20.611977836686076,21.953351367213198
2019-09-01 08:51:00,20.5,20.604695161137133,21.94859925881715
2019-09-01 08:52:00,20.5,20.597295431366845,21.943725028112244
2019-09-01 08:53:00,20.5,20.58920220437235,21.93812727388777
2019-09-01 08:54:00,20.5,20.58125771484555,21.93268469700556
2019-09-01 08:55:00,20.5,20.573527432060907,21.927465601358154
2019-09-01 08:56:00,20.5,20.565967752527257,21.922424495557426
2019-09-01 08:57:00,20.5,20.559670793218977,21.91869400100963
2019-09-01 08:58:00,20.5,20.55492014843443,21.916492495402426
2019-09-01 08:59:00,20.5,20.54953170510063,21.91366033741942
2019-09-01 09:00:00,20.5,20.541971816818346,21.90861901383188
2019-09-01 09:01:00,20.5,20.53332673149975,21.902445507516383
2019-09-01 09:02:00,20.5,20.525319182676565,21.89693714106434
2019-09-01 09:03:00,20.5,20.51802309901413,21.892171044024753
2019-09-01 09:04:00,20.5,20.511286729807193,21.8879888953539
2019-09-01 09:05:00,20.5,20.505129661397245,21.884396724305724
2019-09-01 09:06:00,20.5,20.498966670619886,21.880798697246927
2019-09-01 09:07:00,20.5,20.491181317127264,21.875522146499385
2019-09-01 09:08:00,20.5,20.481489056162314,21.868256125055048
2019-09-01 09:09:00,20.5,20.472991662847168,21.862236705352185
2019-09-01 09:10:00,20.5,20.467631684464077,21.85943269338615
2019-09-01 09:11:00,20.5,20.46283744332105,21.857188079893106
2019-09-01 09:12:00,20.5,20.456290219963417,21.85320326650468
2019-09-01 09:13:00,20.5,20.448336906853676,21.847751484005542
2019-09-01 09:14:00,20.5,20.439265557696075,21.84113325793877
2019-09-01 09:15:00,20.5,20.429664139706038,21.833962012690563
2019-09-01 09:16:00,20.5,20.421605664221726,21.828400514609704
2019-09-01 09:17:00,20.5,20.41494565581426,21.824298032925913
2019-09-01 09:18:00,20.5,20.40783871800113,21.819729271168754
2019-09-01 09:19:00,20.5,20.40045957120355,21.814876514615925
2019-09-01 09:20:00,20.5,20.39342933253536,21.810387772840613
2019-09-01 09:21:00,20.5,20.38736401838649,21.806886327998708
2019-09-01 09:22:00,20.5,20.38198398113836,21.80406248191592
2019-09-01 09:23:00,20.5,20.37551853810529,21.8001629896884
2019-09-01 09:24:00,20.5,20.366826370667116,21.793940362742457
2019-09-01 09:25:00,20.5,20.35713882668972,21.78667926251672
2019-09-01 09:26:00,20.5,20.348607026512177,21.78062394624022
2019-09-01 09:27:00,20.5,20.340805496147535,21.775330518211888
2019-09-01 09:28:00,20.5,20.333273214834993,21.770317996890917
2019-09-01 09:29:00,20.5,20.32571611149735,21.765279578827553
2019-09-01 09:30:00,20.5,20.317218852360284,21.759260299112267
2019-09-01 09:31:00,20.5,20.307391604967844,21.751853446743592
2019-09-01 09:32:00,20.5,20.297915857754532,21.744813313429955
2019-09-01 09:33:00,20.5,20.29015708875383,21.739564498201013
2019-09-01 09:34:00,20.5,20.28376269360555,21.73573765952691
2019-09-01 09:35:00,20.5,20.277332449898708,21.73187489064811
2019-09-01 09:36:00,20.5,20.269427690923486,21.726473764528077
2019-09-01 09:37:00,20.5,20.25917402424861,21.71862203023447
2019-09-01 09:38:00,20.5,20.248104563311877,21.709919180298325
2019-09-01 09:39:00,20.5,20.238598729991807,21.702847658242106
2019-09-01 09:40:00,20.5,20.230037576563817,21.696761717809753
2019-09-01 09:41:00,20.5,20.22201479247356,21.691237456450462
2019-09-01 09:42:00,20.5,20.216438541127314,21.68821959473799
2019-09-01 09:43:00,20.5,20.21212620919305,21.6864514909325
2019-09-01 09:44:00,20.5,20.206133998375464,21.683022330340236
2019-09-01 09:45:00,20.5,20.198341203388537,21.677738015904588
2019-09-01 09:46:00,20.5,20.191027959216424,21.672954015358073
2019-09-01 09:47:00,20.5,20.187191563569407,21.67165651524185
2019-09-01 09:48:00,20.5,20.1862310549253,21.673202679434773
2019-09-01 09:49:00,20.5,20.181966693410352,21.67148200856708
2019-09-01 09:50:00,20.5,20.172963264266183,21.664934643241278
2019-09-01 09:51:00,20.5,20.163876462039447,21.658300295035037
2019-09-01 09:52:00,20.5,20.157792862873922,21.65478077004979
2019-09-01 09:53:00,20.499966541855215,20.152277860463656,21.651823471013472
2019-09-01 09:54:00,20.499748367344964,20.145487100099842,21.647584576216055
2019-09-01 09:55:00,20.498640385758662,20.138210764415575,21.642839082181315
2019-09-01 09:56:00,20.49425823357727,20.131468472841227,21.638650754722768
2019-09-01 09:57:00,20.48076025459362,20.124249012032102,21.63396459807021
2019-09-01 09:58:00,20.448380286291254,20.115534195400226,21.627718341290187
2019-09-01 09:59:00,20.38788654140858,20.106638428535007,21.62128329968865
2019-09-01 10:00:00,20.299868661966187,20.09933454376745,21.6165090637801
2019-09-01 10:01:00,20.200131338033813,20.092381741681756,21.612101111352974
2019-09-01 10:02:00,20.11211345859142,20.08421189183395,21.60642341674147
2019-09-01 10:03:00,20.051619713708746,20.076532829804123,21.60125775954992
2019-09-01 10:04:00,20.01923974540638,20.070165636340242,21.59745781778067
2019-09-01 10:05:00,20.00574176642273,20.064331549853513,21.59418500982521
2019-09-01 10:06:00,20.001359614241338,20.058174898940834,21.59059325159648
2019-09-01 10:07:00,20.000251632655043,20.051122407310856,21.58608129337463
2019-09-01 10:08:00,20.000033458144788,20.0425409862692,21.579974207803318
2019-09-01 10:09:00,20.0,20.03281798996516,21.57267612027431
2019-09-01 10:10:00,20.0,20.022733722882492,21.56500112005388
2019-09-01 10:11:00,20.0,20.011947761238577,21.556594044057373
2019-09-01 10:12:00,20.0,20.001780638048327,21.548832600314913
2019-09-01 10:13:00,20.0,19.993699513370313,21.543247472399976
2019-09-01 10:14:00,20.0,19.987642343253277,21.53975408034062
2019-09-01 10:15:00,20.0,19.982092644359106,21.536762473574953
2019-09-01 10:16:00,20.0,19.97615430678397,21.533386582605807
2019-09-01 10:17:00,20.0,19.96987200808099,21.529670584399486
2019-09-01 10:18:00,20.0,19.963696102979036,21.52605978771383
2019-09-01 10:19:00,20.0,19.95720433750788,21.52213283336767
2019-09-01 10:20:00,20.0,19.95032199959177,21.5177983959918
2019-09-01 10:21:00,20.0,19.943893502165636,21.513937449002285
2019-09-01 10:22:00,20.0,19.937841542825055,21.510449209335565
2019-09-01 10:23:00,20.0,19.931022419648766,21.506180723703185
2019-09-01 10:24:00,20.0,19.923286529855755,21.500955778281206
2019-09-01 10:25:00,20.0,19.915551530083558,21.495731761415204
2019-09-01 10:26:00,20.0,19.908724471624065,21.491454996926283
2019-09-01 10:27:00,20.0,19.903897621483477,21.489178139801126
2019-09-01 10:28:00,20.0,19.89976796307683,21.48759066276929
2019-09-01 10:29:00,20.0,19.89397665921939,21.48436015808786
2019-09-01 10:30:00,20.0,19.887122443327275,21.48005506033307
2019-09-01 10:31:00,20.0,19.881337581472742,21.476830925475536
2019-09-01 10:32:00,20.0,19.876286571918826,21.474332420516998
2019-09-01 10:33:00,20.0,19.870326002647257,21.470934546945053
2019-09-01 10:34:00,19.999966541855215,19.863598060791347,21.466761190503583
2019-09-01 10:35:00,19.999748367344964,19.857231284824735,21.462961661553777
2019-09-01 10:36:00,19.998640385758662,19.850461573763926,21.458744727429398
2019-09-01 10:37:00,19.99425823357727,19.84231979263491,21.45309631682582
2019-09-01 10:38:00,19.98076025459362,19.834808952276042,21.448106164785827
2019-09-01 10:39:00,19.948380286291258,19.82917482942344,21.445031079984624
2019-09-01 10:40:00,19.887886541408584,19.824298701345448,21.44270549705359
2019-09-01 10:41:00,19.799868661966187,19.817363242671462,21.43831563895452
2019-09-01 10:42:00,19.700131338033817,19.806944362151565,21.4302915375649
2019-09-01 10:43:00,19.612113458591423,19.79488057013986,21.420551305078593
2019-09-01 10:44:00,19.551619713708746,19.783473855574176,21.411496599469363
2019-09-01 10:45:00,19.519239745406384,19.773515309131287,21.40395276320547
2019-09-01 10:46:00,19.505741766422734,19.76700859801457,21.400010216113298
2019-09-01 10:47:00,19.50135961424134,19.76239593507186,21.39794514633913
2019-09-01 10:48:00,19.500251632655043,19.75589123056861,21.394004692740612
2019-09-01 10:49:00,19.500033458144788,19.74932420306743,21.389999217750173
2019-09-01 10:50:00,19.500000000000004,19.74448184827358,21.387707029692656
2019-09-01 10:51:00,19.500000000000004,19.740536354953772,21.386301654281606
2019-09-01 10:52:00,19.500000000000004,19.73643589435414,21.384743047911805
2019-09-01 10:53:00,19.500000000000004,19.730790109668753,21.38165643194208
2019-09-01 10:54:00,19.500000000000004,19.72371301889497,21.377118809509206
2019-09-01 10:55:00,19.500000000000004,19.716682780226776,21.372630067733894
2019-09-01 10:56:00,19.500000000000004,19.710317706289093,21.368832221742743
2019-09-01 10:57:00,19.500000000000004,19.70355172177787,21.364619175516076
2019-09-01 10:58:00,19.500000000000004,19.695424612028653,21.358986071517887
2019-09-01 10:59:00,19.500000000000004,19.686408728089877,21.3524257121432
2019-09-01 11:00:00,19.500000000000004,19.677029662594908,21.345486446568742
2019-09-01 11:01:00,19.500000000000004,19.66698692392865,21.337854772817334
2019-09-01 11:02:00,19.500000000000004,19.65838457698757,21.331725855319558
2019-09-01 11:03:00,19.500000000000004,19.652737673988455,21.328638133566184
2019-09-01 11:04:00,19.500000000000004,19.647790968828144,21.326242764329283
2019-09-01 11:05:00,19.500000000000004,19.641991917170785,21.323004598657672
2019-09-01 11:06:00,19.500000000000004,19.635842464103746,21.31941995762678
2019-09-01 11:07:00,19.500000000000004,19.630156037580615,21.316293155188212
2019-09-01 11:08:00,19.500000000000004,19.624649255493814,21.313343984371265
2019-09-01 11:09:00,19.500000000000004,19.617550746752784,21.308784016639084
2019-09-01 11:10:00,19.500000000000004,19.609115336950996,21.302829264144936
2019-09-01 11:11:00,19.500000000000004,19.601598156727448,21.297832497743634
2019-09-01 11:12:00,19.500000000000004,19.595201610013117,21.29400353161057
2019-09-01 11:13:00,19.500000000000004,19.589166933646354,21.290532381271685
2019-09-01 11:14:00,19.500000000000004,19.58288202162828,21.286813799030995
2019-09-01 11:15:00,19.500000000000004,19.575762358694913,21.28223176119506
2019-09-01 11:16:00,19.500000000000004,19.566808929071968,21.27573656021586
2019-09-01 11:17:00,19.500000000000004,19.55786474225031,21.2692510022228
2019-09-01 11:18:00,19.500000000000004,19.54953227946099,21.263403654029908
2019-09-01 11:19:00,19.500000000000004,19.54110519945325,21.257457591984252
2019-09-01 11:20:00,19.500000000000004,19.533290942247298,21.252150886081555
2019-09-01 11:21:00,19.500000000000004,19.525483389098092,21.246851174500627
2019-09-01 11:22:00,19.500000000000004,19.517139898054243,21.240992320563727
2019-09-01 11:23:00,19.500000000000004,19.509164331982717,21.23551732161805
2019-09-01 11:24:00,19.500000000000004,19.500595430754807,21.22942329792989
2019-09-01 11:25:00,19.500000000000004,19.490930095487418,21.222185367982952
2019-09-01 11:26:00,19.500000000000004,19.481906674218433,21.215617144934857
2019-09-01 11:27:00,19.500000000000004,19.47293203709795,21.20909981823875
2019-09-01 11:28:00,19.500000000000004,19.463602256872736,21.202211971834537
2019-09-01 11:29:00,19.500000000000004,19.455487040691366,21.196591276359076
2019-09-01 11:30:00,19.500000000000004,19.44814775690237,21.191780108760412
2019-09-01 11:31:00,19.500000000000004,19.43996400687325,21.18608791213253
2019-09-01 11:32:00,19.500000000000004,19.430164180688344,21.178709668225277
2019-09-01 11:33:00,19.500000000000004,19.41935946769748,21.170283029006214
2019-09-01 11:34:00,19.500000000000004,19.409672528700636,21.163022559954825
2019-09-01 11:35:00,19.500000000000004,19.401927981542613,21.15778858233058
2019-09-01 11:36:00,19.500000000000004,19.39458225575071,21.152970693810108
2019-09-01 11:37:00,19.500000000000004,19.386950649085954,21.147854546654877
2019-09-01 11:38:00,19.500000000000004,19.378695071203783,21.142087412248976
2019-09-01 11:39:00,19.500000000000004,19.36924024816882,21.135069109066208
2019-09-01 11:40:00,19.500000000000004,19.359853433152857,21.12812175844035
2019-09-01 11:41:00,19.500000000000004,19.351167028166483,21.12190514344264
2019-09-01 11:42:00,19.500000000000004,19.342464938375915,21.115672164536985
2019-09-01 11:43:00,19.500000000000004,19.335205206114363,21.110943992802056
2019-09-01 11:44:00,19.500000000000004,19.32992750917708,21.10822134036458
2019-09-01 11:45:00,19.500000000000004,19.32425378995098,21.10510710284494
2019-09-01 11:46:00,19.500000000000004,19.315671137682862,21.098998732738853
2019-09-01 11:47:00,19.500000000000004,19.305874340589245,21.09162364907322
2019-09-01 11:48:00,19.500000000000004,19.297550043097115,21.085784819709755
2019-09-01 11:49:00,19.500000000000004,19.29010126540341,21.080859417457308
2019-09-01 11:50:00,19.500000000000004,19.28279057444088,21.07607808066649
2019-09-01 11:51:00,19.500000000000004,19.276292345701464,21.07214438321245
2019-09-01 11:52:00,19.500000000000004,19.27012053134116,21.068537631433987
2019-09-01 11:53:00,19.500000000000004,19.262881692939178,21.063831258198444
2019-09-01 11:54:00,19.500000000000004,19.25434153826009,21.057767225696193
2019-09-01 11:55:00,19.500000000000004,19.24633378068827,21.05225864145734
2019-09-01 11:56:00,19.500000000000004,19.23892564483231,21.047375640709124
2019-09-01 11:57:00,19.500000000000004,19.231778141473065,21.042764557042556
2019-09-01 11:58:00,19.500000000000004,19.2259784102646,21.039525719433826
2019-09-01 11:59:00,19.500000000000004,19.221017484982685,21.037116289403773
2019-09-01 12:00:00,19.500000000000004,19.21550535794135,21.034161833519498
2019-09-01 12:01:00,19.500000000000004,19.209629838874115,21.03084805721226
2019-09-01 12:02:00,19.500000000000004,19.20377416992328,21.02755390861205
2019-09-01 12:03:00,19.500000000000004,19.19751410291673,21.023859893008527
2019-09-01 12:04:00,19.500000000000004,19.1912045704895,21.02011696621649
2019-09-01 12:05:00,19.500000000000004,19.18502610709873,21.0165036399062
2019-09-01 12:06:00,19.500000000000004,19.177485628449148,21.011482566328727
2019-09-01 12:07:00,19.500000000000004,19.168532177560852,21.004987343163453
2019-09-01 12:08:00,19.500000000000004,19.158662566757464,20.997536293178523
2019-09-01 12:09:00,19.500000000000004,19.147087605813322,20.98830605664048
2019-09-01 12:10:00,19.500000000000004,19.13488455992369,20.978420541011925
2019-09-01 12:11:00,19.500000000000004,19.123546718690324,20.96943769073832
2019-09-01 12:12:00,19.500000000000004,19.11393037804115,20.96225087672577
2019-09-01 12:13:00,19.500000000000004,19.106940528210288,20.957804272500137
2019-09-01 12:14:00,19.500000000000004,19.10192367423943,20.95533954043059
2019-09-01 12:15:00,19.499966541855215,19.096906161982815,20.95287415745101
2019-09-01 12:16:00,19.499748367344964,19.090246909418084,20.94877246433562
2019-09-01 12:17:00,19.498640385758666,19.082421041963475,20.94345364549623
2019-09-01 12:18:00,19.49425823357727,19.07607670644193,20.93967630555895
2019-09-01 12:19:00,19.480760254593623,19.070360875084223,20.936520427750413
2019-09-01 12:20:00,19.448380286291258,19.062989265616853,20.931675534870994
2019-09-01 12:21:00,19.387886541408584,19.05570255263146,20.926919214229926
2019-09-01 12:22:00,19.299868661966187,19.050440010088373,20.924211546390197
2019-09-01 12:23:00,19.200131338033813,19.046312315764492,20.922626011434684
2019-09-01 12:24:00,19.11211345859142,19.041657831341713,20.920519588766567
2019-09-01 12:25:00,19.051619713708746,19.035620982143552,20.917046289941634
2019-09-01 12:26:00,19.01923974540638,19.02688346301277,20.91077634771438
2019-09-01 12:27:00,19.00574176642273,19.015849850634595,20.902110898469044
2019-09-01 12:28:00,19.001359614241338,19.004938219935028,20.89357271233356
2019-09-01 12:29:00,19.00025163265504,18.99514695527923,20.886203400643275
2019-09-01 12:30:00,19.000033458144788,18.985864235908238,20.879364652683428
2019-09-01 12:31:00,19.0,18.977806627458314,20.87380405917688
2019-09-01 12:32:00,19.0,18.97050149019895,20.869028516547484
2019-09-01 12:33:00,19.0,18.96266884411704,20.863702625587095
2019-09-01 12:34:00,19.0,18.95455406669829,20.858082387871324
2019-09-01 12:35:00,19.0,18.94707750532606,20.853127998992584
2019-09-01 12:36:00,19.0,18.94052349256663,20.849136102242156
2019-09-01 12:37:00,19.0,18.934534406760225,20.845710031647084
2019-09-01 12:38:00,19.0,18.92826789775077,20.842009646219665
2019-09-01 12:39:00,19.0,18.923012924577744,20.839309462939468
2019-09-01 12:40:00,19.0,18.918646620704948,20.837487991920614
2019-09-01 12:41:00,19.0,18.911979092790475,20.83337766515831
2019-09-01 12:42:00,19.0,18.903447607971973,20.827322677894923
2019-09-01 12:43:00,19.0,18.894618543328743,20.820957226516292
2019-09-01 12:44:00,19.0,18.88559676906241,20.814390721780995
2019-09-01 12:45:00,19.0,18.87552376758061,20.806727474927275
2019-09-01 12:46:00,19.0,18.864163755895422,20.797721494289526
2019-09-01 12:47:00,19.0,18.85325866364173,20.789190129694504
2019-09-01 12:48:00,19.0,18.84599037980988,20.784453036132607
2019-09-01 12:49:00,19.0,18.849178817767008,20.790101660317365
2019-09-01 12:50:00,19.0,18.869863239457818,20.81305023559426
2019-09-01 12:51:00,19.0,18.900058174118822,20.84540276390118
2019-09-01 12:52:00,19.0,18.92529118606161,20.87284896503869
2019-09-01 12:53:00,19.0,18.94163349840568,20.891504081857992
2019-09-01 12:54:00,19.000033458144788,18.947949915399015,20.900245637835976
2019-09-01 12:55:00,19.00025163265504,18.94796117594173,20.90275268308942
2019-09-01 12:56:00,19.001359614241338,18.94591776851569,20.90322808177122
2019-09-01 12:57:00,19.00574176642273,18.941617598919432,20.901472004031593
2019-09-01 12:58:00,19.01923974540638,18.9410588170455,20.903415393872542
2019-09-01 12:59:00,19.051619713708746,18.946383275883196,20.91117610602721
2019-09-01 13:00:00,19.11211345859142,18.94928710827113,20.916543313487846
2019-09-01 13:01:00,19.200131338033813,18.953668858205084,20.923371879260973
2019-09-01 13:02:00,19.299868661966187,18.97544309482199,20.947398058701655
2019-09-01 13:03:00,19.387919999553368,19.026230500785054,21.000112331270262
2019-09-01 13:04:00,19.448631918946298,19.098060476181047,21.07363340313543
2019-09-01 13:05:00,19.48211986883496,19.171433067756162,21.148679807034455
2019-09-01 13:06:00,19.500033458144788,19.23940952877101,21.21839054097628
2019-09-01 13:07:00,19.518131763820083,19.30519093707097,21.28593081653233
2019-09-01 13:08:00,19.552727695295044,19.371436420239263,21.35392996725924
2019-09-01 13:09:00,19.617821766869366,19.43511800280423,21.41939394444474
2019-09-01 13:10:00,19.719371083440194,19.49273031709416,21.478856656087157
2019-09-01 13:11:00,19.851488375674933,19.549239245948662,21.53722834510637
