index,soc_fil,CC,EPWL
2021-09-22 06:16:00,81.60083335473134,79.88293561640668,80.00573070208898
2021-09-22 06:17:00,82.06977050482737,80.43787623398657,80.56676962185433
2021-09-22 06:18:00,82.4882648344995,80.94264282124733,81.08311295996018
2021-09-22 06:19:00,82.8876042453463,81.4199621165451,81.57151921167596
2021-09-22 06:20:00,83.28936363717378,81.87582899439042,82.03809022950229
2021-09-22 06:21:00,83.68896355626879,82.29508953875667,82.4674016771602
2021-09-22 06:22:00,84.06463812714735,82.67006466381832,82.85163743623647
2021-09-22 06:23:00,84.40102676430458,83.00324857514131,83.1933362211684
2021-09-22 06:24:00,84.70017414855539,83.31417925027289,83.51238466293437
2021-09-22 06:25:00,84.97028481355002,83.61659836949289,83.82276966084818
2021-09-22 06:26:00,85.21424789603199,83.89953990745686,84.11332950184111
2021-09-22 06:27:00,85.43672011034508,84.14777869881198,84.3685673288703
2021-09-22 06:28:00,85.65286419275763,84.37319535204351,84.60057575879816
2021-09-22 06:29:00,85.87521424794895,84.58918571925604,84.82298969149089
2021-09-22 06:30:00,86.09270285955787,84.78298151090385,85.02281298843792
2021-09-22 06:31:00,86.27466510123088,84.93989898823793,85.18509988090862
2021-09-22 06:32:00,86.39919471026538,85.07419057712718,85.32435712801443
2021-09-22 06:33:00,86.47297058388793,85.20317812234498,85.45821568127218
2021-09-22 06:34:00,86.52699595796732,85.33161789988166,85.5915166919844
2021-09-22 06:35:00,86.60052019893483,85.45961160483841,85.7243636699921
2021-09-22 06:36:00,86.72372365187277,85.58639337687495,85.85597708824692
2021-09-22 06:37:00,86.90019575977806,85.70659650935399,85.98089447172006
2021-09-22 06:38:00,87.09973732393237,85.80093182989516,86.07666872901623
2021-09-22 06:39:00,87.27577308281717,85.85297221623155,86.13062194301894
2021-09-22 06:40:00,87.39676057258252,85.87873379512801,86.15859078881518
2021-09-22 06:41:00,87.46152050918725,85.89979622073177,86.18191313268413
2021-09-22 06:42:00,87.48851646715455,85.92149899066335,86.20586864618345
2021-09-22 06:43:00,87.49728077151734,85.94129469085378,86.22793845758372
2021-09-22 06:44:00,87.49949673468993,85.96075666762779,86.24967828475046
2021-09-22 06:45:00,87.49993308371043,85.98361365368586,86.27477508203478
2021-09-22 06:46:00,87.50000000000001,86.00910023880535,86.30247201520437
2021-09-22 06:47:00,87.50000000000001,86.03467156324228,86.33025273823513
2021-09-22 06:48:00,87.50000000000001,86.05999639615231,86.35778973153766
2021-09-22 06:49:00,87.50000000000001,86.08544979933353,86.38545385455393
2021-09-22 06:50:00,87.50000000000001,86.11047351163145,86.4126931011312
2021-09-22 06:51:00,87.50000000000001,86.13366214775225,86.43811783252612
2021-09-22 06:52:00,87.50000000000001,86.15474344737574,86.46145883894204
2021-09-22 06:53:00,87.50000000000001,86.17573704774941,86.48471312872883
2021-09-22 06:54:00,87.50000000000001,86.19706209484879,86.50829515156748
2021-09-22 06:55:00,87.50000000000001,86.2192715403558,86.53275166362783
2021-09-22 06:56:00,87.50000000000001,86.24251766793716,86.55823324232388
2021-09-22 06:57:00,87.50000000000001,86.26574559412585,86.58369682356361
2021-09-22 06:58:00,87.50000000000001,86.28741410856416,86.60761846538317
2021-09-22 06:59:00,87.50000000000001,86.30634809330157,86.62883621636664
2021-09-22 07:00:00,87.50000000000001,86.32304152630203,86.64783851973318
2021-09-22 07:01:00,87.50000000000001,86.34124870228014,86.66833760544006
2021-09-22 07:02:00,87.50000000000001,86.36256763075905,86.69191357821393
2021-09-22 07:03:00,87.50000000000001,86.38378707500016,86.71539118141484
2021-09-22 07:04:00,87.50000000000001,86.40469607298553,86.73856181673544
2021-09-22 07:05:00,87.50000000000001,86.42615894648331,86.76228012170534
2021-09-22 07:06:00,87.50000000000001,86.44811013935258,86.78648127470326
2021-09-22 07:07:00,87.50000000000001,86.47101526032682,86.81162566757914
2021-09-22 07:08:00,87.50000000000001,86.49396397938062,86.83681317004265
2021-09-22 07:09:00,87.50000000000001,86.51515130841307,86.86025901786772
2021-09-22 07:10:00,87.50000000000001,86.5367027107436,86.88406485975467
2021-09-22 07:11:00,87.50000000000001,86.5605323691209,86.91012343111284
2021-09-22 07:12:00,87.5000334581448,86.58507453640213,86.93688652811404
2021-09-22 07:13:00,87.50025163265505,86.6085708888603,86.96261552805812
2021-09-22 07:14:00,87.50132615609655,86.63163825125164,86.98792034452741
2021-09-22 07:15:00,87.50552359191248,86.65640092768825,87.01490148000312
2021-09-22 07:16:00,87.51809830567531,86.68273917517242,87.04344053314038
2021-09-22 07:17:00,87.5470193870171,86.70966926023507,87.07256479264947
2021-09-22 07:18:00,87.59750749802147,86.7359536846235,87.10105062574846
2021-09-22 07:19:00,87.66333575940529,86.75875537995246,87.12609275180515
2021-09-22 07:20:00,87.72565876358962,86.77072277519646,87.14042197000592
2021-09-22 07:21:00,87.76634725393275,86.77360412125707,87.14576694308586
2021-09-22 07:22:00,87.78354889078457,86.78107926505302,87.15565424298539
2021-09-22 07:23:00,87.79011853513889,86.7875198190419,87.16451854507382
2021-09-22 07:24:00,87.79723158613369,86.78567431225324,87.16518962702784
2021-09-22 07:25:00,87.80403263963734,86.7837004182646,87.16573376028813
2021-09-22 07:26:00,87.80421735600281,86.78358788985179,87.16811840357155
2021-09-22 07:27:00,87.79837302586476,86.79158630839846,87.17852311522302
2021-09-22 07:28:00,87.79475231997533,86.79995163227473,87.18929062123654
2021-09-22 07:29:00,87.79837302586476,86.7989066146912,87.1907532233651
2021-09-22 07:30:00,87.8042508141476,86.79235484438841,87.18676366616279
2021-09-22 07:31:00,87.80428427229238,86.77667021085516,87.17324582086128
2021-09-22 07:32:00,87.79855774223023,86.75973996083377,87.15842842771147
2021-09-22 07:33:00,87.79564212705137,86.75030402479652,87.15142982927529
2021-09-22 07:34:00,87.80164719645987,86.74274033313978,87.14638453763888
2021-09-22 07:35:00,87.81336664094985,86.73625831925709,87.14246775709496
2021-09-22 07:36:00,87.82313280346631,86.73040387547877,87.13917481993991
2021-09-22 07:37:00,87.82645334430029,86.73184294422084,87.14309367560618
2021-09-22 07:38:00,87.8220582800248,86.73459813196138,87.14831390389895
2021-09-22 07:39:00,87.80898448876846,86.73349258211206,87.14971665199167
2021-09-22 07:40:00,87.78811575933143,86.73714944931332,87.15582845693476
2021-09-22 07:41:00,87.76304398423875,86.73981385726937,87.1609589225794
2021-09-22 07:42:00,87.73695601576127,86.73670847022625,87.16038424052748
2021-09-22 07:43:00,87.71188424066858,86.73476110742433,87.1609546077075
2021-09-22 07:44:00,87.69101551123157,86.73490057540857,87.1635884239103
2021-09-22 07:45:00,87.67797517812001,86.74369465194643,87.17477987865337
2021-09-22 07:46:00,87.67376483020998,86.7525123571167,87.18599469728335
2021-09-22 07:47:00,87.67797517812001,86.75375641608183,87.18972072814736
2021-09-22 07:48:00,87.69101551123157,86.76229188225635,87.20065647011053
2021-09-22 07:49:00,87.7118507825238,86.78212266073162,87.22276096676322
2021-09-22 07:50:00,87.7367712993958,86.80349498996348,87.2463897419647
2021-09-22 07:51:00,87.76215417716271,86.81334792316729,87.25862818948129
2021-09-22 07:52:00,87.78484158873633,86.80867517717701,87.25650370985625
2021-09-22 07:53:00,87.7998686619662,86.80228337920764,87.25267943926113
2021-09-22 07:54:00,87.80314283256129,86.7994210600893,87.25234510169481
2021-09-22 07:55:00,87.79815485135451,86.80453906843113,87.25990167651511
2021-09-22 07:56:00,87.79468540368575,86.80942291869052,87.26722671686238
2021-09-22 07:57:00,87.79815485135451,86.8065594584717,87.26689125098098
2021-09-22 07:58:00,87.80314283256129,86.79944174045913,87.26231124227492
2021-09-22 07:59:00,87.7998686619662,86.78521158631564,87.25031085084416
2021-09-22 08:00:00,87.78484158873633,86.7723080174837,87.23969448178596
2021-09-22 08:01:00,87.76212071901791,86.76725515479028,87.23719414445131
2021-09-22 08:02:00,87.73655312488555,86.76233648036406,87.2348264918799
2021-09-22 08:03:00,87.71070934279271,86.75644145719181,87.23149343000017
2021-09-22 08:04:00,87.68641518453992,86.75224848551368,87.22984334908638
2021-09-22 08:05:00,87.66333575940529,86.75753019204086,87.23756178794609
2021-09-22 08:06:00,87.63675107707118,86.763185053836,87.2456492010792
2021-09-22 08:07:00,87.60265729815714,86.76310511780214,87.24806607156233
2021-09-22 08:08:00,87.56509407157432,86.76898342840991,87.25637442989
2021-09-22 08:09:00,87.53352140803345,86.77148466843396,87.2613435558074
2021-09-22 08:10:00,87.5137161534939,86.74333069586669,87.2348164874699
2021-09-22 08:11:00,87.50441561032619,86.66757697402623,87.15862874721836
2021-09-22 08:12:00,87.5011079815863,86.55199521267285,87.0364657744019
2021-09-22 08:13:00,87.50015125822068,86.42299040253496,86.89977252515517
2021-09-22 08:14:00,87.4995636509795,86.31083592021236,86.78131953749337
2021-09-22 08:15:00,87.49749894602759,86.22839879934831,86.69815902761071
2021-09-22 08:16:00,87.48962444874084,86.16768047958338,86.63765767606857
2021-09-22 08:17:00,87.46590266136864,86.11289717929282,86.58334831207719
2021-09-22 08:18:00,87.41025855156617,86.05063806493743,86.52123945428109
2021-09-22 08:19:00,87.30815305111953,85.9749372583487,86.44510692034882
2021-09-22 08:20:00,87.16023106881505,85.89202443097531,86.36145010732909
2021-09-22 08:21:00,86.98828055551003,85.82595447891346,86.29536541428284
2021-09-22 08:22:00,86.82396424111522,85.79338167024619,86.26422818784252
2021-09-22 08:23:00,86.6912573068599,85.78130488929837,86.25447440403914
2021-09-22 08:24:00,86.59897323569544,85.77939229687924,86.2550791520194
2021-09-22 08:25:00,86.54386350114784,85.77591722315589,86.25413892541825
2021-09-22 08:26:00,86.51621720746634,85.76100850042624,86.24143058547006
2021-09-22 08:27:00,86.5048854174915,85.73583751120438,86.21801565447576
2021-09-22 08:28:00,86.50117489787588,85.70425797639864,86.18791470759807
2021-09-22 08:29:00,86.50021817451027,85.6678255361513,86.15275073940944
2021-09-22 08:30:00,86.5000334581448,85.62260396625838,86.1084170993128
2021-09-22 08:31:00,86.50000000000001,85.56198909351887,86.04802367373388
2021-09-22 08:32:00,86.50000000000001,85.48835540408223,85.97404775676421
2021-09-22 08:33:00,86.50000000000001,85.41514032824165,85.9005085780709
2021-09-22 08:34:00,86.49993308371045,85.35947382954247,85.84527777589813
2021-09-22 08:35:00,86.49942981840036,85.32752949885885,85.81479623860382
2021-09-22 08:36:00,86.49671058991768,85.30934983671011,85.79867533762699
2021-09-22 08:37:00,86.48516014078265,85.29427748984259,85.78579628911935
2021-09-22 08:38:00,86.44624430094939,85.2807627661962,85.77454230412427
2021-09-22 08:39:00,86.34072199406972,85.26326679235754,85.75913469305709
2021-09-22 08:40:00,86.10722750721402,85.21601793518282,85.71268599037894
2021-09-22 08:41:00,85.67731656098599,85.07062755380818,85.55825557252317
2021-09-22 08:42:00,85.00177211662393,84.69776631658566,85.15759089981476
2021-09-22 08:43:00,84.06881493269083,83.95792771597188,84.35967798497178
2021-09-22 08:44:00,82.90197982718934,82.80979671072691,83.12144385947828
2021-09-22 08:45:00,81.54603659038398,81.37549200773343,81.57475340725053
2021-09-22 08:46:00,80.05518227826504,79.83121186072657,79.90952438296594
2021-09-22 08:47:00,78.48744302024483,78.26727189634182,78.2231047492705
2021-09-22 08:48:00,76.89747653129538,76.70411758358307,76.53753194117976
2021-09-22 08:49:00,75.32396424111522,75.15192861072224,74.86377827821983
2021-09-22 08:50:00,73.78192749849539,73.63563705441413,73.22871714827819
2021-09-22 08:51:00,72.27068783735595,72.18597367825744,71.66547213515017
2021-09-22 08:52:00,70.79082563543732,70.8129993164759,70.18488744986198
2021-09-22 08:53:00,69.35418269287527,69.51031985352103,68.78007110544795
2021-09-22 08:54:00,67.97707632711747,68.2582966995863,67.42985537293221
2021-09-22 08:55:00,66.66225312535036,67.04254609171494,66.11873651202988
2021-09-22 08:56:00,65.3909993083902,65.85978910288884,64.84318028534739
2021-09-22 08:57:00,64.1410029595174,64.70552177844216,63.59833204228989
2021-09-22 08:58:00,62.912249474223174,63.57941424966747,62.383836229252715
2021-09-22 08:59:00,61.72701306195509,62.486082046960455,61.20466776029325
2021-09-22 09:00:00,60.60374269272757,61.423911228963284,60.05908702612274
2021-09-22 09:01:00,59.53854640710234,60.386297480641105,58.9399754733162
2021-09-22 09:02:00,58.51148353284547,59.37110114243002,57.845026839856075
2021-09-22 09:03:00,57.50271922848268,58.37995482282885,56.77600085567039
2021-09-22 09:04:00,56.50050326531009,57.413002908430535,55.73305314986985
2021-09-22 09:05:00,55.50013383257915,56.468807218623134,54.714633559346424
2021-09-22 09:06:00,54.50050326531009,55.54921745982157,53.72273581605651
2021-09-22 09:07:00,53.50271922848268,54.656731757097816,52.76005255908431
2021-09-22 09:08:00,52.51148353284546,53.79264683678682,51.82798148306493
2021-09-22 09:09:00,51.53854640710233,52.95498999175939,50.924396278
2021-09-22 09:10:00,50.603742692727565,52.14183009208702,50.047215448459035
2021-09-22 09:11:00,49.72694614566552,51.353067527377235,49.19634297623138
2021-09-22 09:12:00,48.91181312520266,50.58907971782209,48.372288855532396
2021-09-22 09:13:00,48.138720080055215,49.84773508206364,47.572745677154124
2021-09-22 09:14:00,47.38173173871733,49.12631829059401,46.79477413207799
2021-09-22 09:15:00,46.632537938900384,48.42910767104935,46.043005454549714
2021-09-22 09:16:00,45.90076594137771,47.76057731462045,45.32228279032702
2021-09-22 09:17:00,45.19427936327665,47.115438583849205,44.62688125786926
2021-09-22 09:18:00,44.50926756967287,46.4876370074131,43.95024697039795
2021-09-22 09:19:00,43.83778561892507,45.880105769651,43.29555506196417
2021-09-22 09:20:00,43.17641714240307,45.29233256263946,42.66225096587709
2021-09-22 09:21:00,42.52978210273955,44.722005835098386,42.047832457819304
2021-09-22 09:22:00,41.9095302457405,44.17434685129306,41.45795148872296
2021-09-22 09:23:00,41.32624712057738,43.65075067446722,40.894118196478104
2021-09-22 09:24:00,40.779744993467574,43.14729983931949,40.35209197564189
2021-09-22 09:25:00,40.25948939531031,42.66201017742507,39.82972498959692
2021-09-22 09:26:00,39.753454126210855,42.1937391072786,39.32578040866437
2021-09-22 09:27:00,39.2552585013496,41.74283981230187,38.84064054932326
2021-09-22 09:28:00,38.765844123608204,41.30834590794657,38.37325931281837
2021-09-22 09:29:00,38.291651189102424,40.890352753850465,37.92373992472231
2021-09-22 09:30:00,37.84020528020546,40.487380396221326,37.490480354225966
2021-09-22 09:31:00,37.41426500001978,40.10064805515588,37.074800391290545
2021-09-22 09:32:00,37.00926756967287,39.72603801753381,36.67224266480318
2021-09-22 09:33:00,36.61779998218194,39.362439946274144,36.28160524925675
2021-09-22 09:34:00,36.236910887285745,39.01511264929662,35.90858073610305
2021-09-22 09:35:00,35.87016558722744,38.68718916455217,35.55656059833934
2021-09-22 09:36:00,35.522765548656515,38.37918502487073,35.22610289357593
2021-09-22 09:37:00,35.19866151545804,38.08234116014056,34.907726041879755
2021-09-22 09:38:00,34.90180700667444,37.79574556435357,34.60044280856096
2021-09-22 09:39:00,34.632252848100556,37.52557526783318,34.3109397489289
2021-09-22 09:40:00,34.37904596837944,37.266577502411984,34.033530809485434
2021-09-22 09:41:00,34.127236547209755,37.01188982283277,33.7607874821341
2021-09-22 09:42:00,33.87326671810033,36.76549508662176,33.49702115855405
2021-09-22 09:43:00,33.62320345293795,36.53416540846659,33.249562565170315
2021-09-22 09:44:00,33.37679654706206,36.313464359028,33.01360932469157
2021-09-22 09:45:00,33.126800198189244,36.09890300049931,32.78430222009072
2021-09-22 09:46:00,32.87326671810033,35.8932985526038,32.564690855224626
2021-09-22 09:47:00,32.62370671824803,35.700504017078124,32.35894605456235
2021-09-22 09:48:00,32.37951577554473,35.51668495949144,32.16291709250286
2021-09-22 09:49:00,32.138216814745135,35.337520311345585,31.97192646837096
2021-09-22 09:50:00,31.911242943603014,35.16917257073122,31.792645006522285
2021-09-22 09:51:00,31.72422691718284,35.01840072648657,31.632389224819892
2021-09-22 09:52:00,31.592259159882104,34.87687463215889,31.4821418476354
2021-09-22 09:53:00,31.500066916289576,34.73910180535399,31.3359573339254
2021-09-22 09:54:00,31.408244105427976,34.60561200028505,31.194409135763337
2021-09-22 09:55:00,31.278492311299843,34.47342315667799,31.054269211531416
2021-09-22 09:56:00,31.100240589242453,34.34196981906543,30.914925463010977
2021-09-22 09:57:00,30.900329592357203,34.22008453890518,30.785939012740346
2021-09-22 09:58:00,30.72416000089327,34.115064830065016,30.67520932495115
2021-09-22 09:59:00,30.602736162107412,34.02105223989782,30.579972163571544
2021-09-22 10:00:00,30.535760262330086,33.929746617495205,30.48755917332921
2021-09-22 10:01:00,30.5,33.83750829555083,30.39417310052563
2021-09-22 10:02:00,30.464239737669914,33.743928258608236,30.299387220593935
2021-09-22 10:03:00,30.397263837892595,33.6483317820555,30.19885805968961
2021-09-22 10:04:00,30.275839999106736,33.55173679548091,30.097248024621084
2021-09-22 10:05:00,30.099737323932374,33.45902059889509,30.00336338667488
2021-09-22 10:06:00,29.900262676067634,33.37997655110493,29.923742859487007
2021-09-22 10:07:00,29.72422691718284,33.32020148182287,29.864225598270487
2021-09-22 10:08:00,29.603239427417492,33.26991695711899,29.81460979300235
2021-09-22 10:09:00,29.53847949081276,33.21868654670172,29.764007148080687
2021-09-22 10:10:00,29.511483532845467,33.166222709502335,29.71211767279349
2021-09-22 10:11:00,29.502719228482675,33.115959680162376,29.662524293572375
2021-09-22 10:12:00,29.50050326531008,33.06745610363763,29.61476654605812
2021-09-22 10:13:00,29.500066916289576,33.0183812149043,29.566412750275042
2021-09-22 10:14:00,29.5,32.9667590315418,29.51540136984542
2021-09-22 10:15:00,29.499966541855215,32.912903990937075,29.462060456327286
2021-09-22 10:16:00,29.49971490920018,32.85949370518554,29.409183554178618
2021-09-22 10:17:00,29.498388753103626,32.8075099872695,29.357794985862018
2021-09-22 10:18:00,29.492898619335932,32.756177055076776,29.30708538028757
2021-09-22 10:19:00,29.47501848817089,32.70624115170689,29.257833290584202
2021-09-22 10:20:00,29.42914054088488,32.65701969100491,29.20932657671735
2021-09-22 10:21:00,29.336333743989414,32.6076641826453,29.160680011341856
2021-09-22 10:22:00,29.18825846868485,32.5594065043468,29.113178808690222
2021-09-22 10:23:00,29.002719228482682,32.51456907191057,29.069245938019844
2021-09-22 10:24:00,28.823661413181124,32.48170240493529,29.037802130111203
2021-09-22 10:25:00,28.701642481513275,32.46869848752692,29.02708106769208
2021-09-22 10:26:00,28.670809476450287,32.472580052938966,29.033415053229092
2021-09-22 10:27:00,28.734502402373735,32.488519771926526,29.051672087523645
2021-09-22 10:28:00,28.854614888301228,32.5118707354255,29.077257327509916
2021-09-22 10:29:00,28.947642854442968,32.53740801896268,29.105004391050013
2021-09-22 10:30:00,28.907326193431658,32.55832448321704,29.128182408984255
2021-09-22 10:31:00,28.65707821190381,32.52709872715824,29.09845055838438
2021-09-22 10:32:00,28.19609487270897,32.27683354108595,28.830494522966372
2021-09-22 10:33:00,27.598020424074427,31.707890134053407,28.217573441439864
2021-09-22 10:34:00,26.96230338418968,31.04101711671446,27.498644825313274
2021-09-22 10:35:00,26.36194046661789,30.465168977597358,26.87824946074747
2021-09-22 10:36:00,25.829171293670928,29.994582083402086,26.37179803028071
2021-09-22 10:37:00,25.37664649325611,29.618675823897252,25.967837160396197
2021-09-22 10:38:00,25.018208130123337,29.305582656474847,25.631870649025238
2021-09-22 10:39:00,24.765995818077926,29.05171438924828,25.36001432493117
2021-09-22 10:40:00,24.615360058152177,28.878976934618958,25.175981054524605
2021-09-22 10:41:00,24.54176890089509,28.763494265606372,25.05392534788344
2021-09-22 10:42:00,24.51470602663822,28.69314689492763,24.983378037159234
2021-09-22 10:43:00,24.514269677617712,28.68256058585045,24.975179258071115
2021-09-22 10:44:00,24.53898275612284,28.719711074426947,25.014409407230247
2021-09-22 10:45:00,24.60330634370706,28.78216808481243,25.07866253287768
2021-09-22 10:46:00,24.72422691718284,28.853453165641678,25.151644815412766
2021-09-22 10:47:00,24.90026267606763,28.91970132051847,25.219646607913187
2021-09-22 10:48:00,25.09973732393237,28.975357804213896,25.277175402941115
2021-09-22 10:49:00,25.275839999106736,29.022769011529675,25.32655130526633
2021-09-22 10:50:00,25.39726383789259,29.067779024268447,25.373552917047085
2021-09-22 10:51:00,25.46430665395949,29.11686468413318,25.42458451062373
2021-09-22 10:52:00,25.50050326531008,29.17823771661737,25.48776580373161
2021-09-22 10:53:00,25.538546407102334,29.26210225867717,25.573186601720675
2021-09-22 10:54:00,25.614722960262952,29.376550424758427,25.69224632194444
2021-09-22 10:55:00,25.7653587201887,29.5277817729756,25.848745616841658
2021-09-22 10:56:00,26.01505255262015,29.726326825997837,26.0534029253001
2021-09-22 10:57:00,26.36294699723805,29.995696549923778,26.330148764468685
2021-09-22 10:58:00,26.78206133107453,30.346803472665204,26.69009039532661
2021-09-22 10:59:00,27.23271161185327,30.750905061210403,27.10397237697647
2021-09-22 11:00:00,27.678821903657045,31.17075923669158,27.533888049042513
2021-09-22 11:01:00,28.100240589242453,31.584807819294078,27.957894527953336
2021-09-22 11:02:00,28.5,31.984165921908858,28.366948376598057
2021-09-22 11:03:00,28.899826327047123,32.37258553097816,28.764868535275504
2021-09-22 11:04:00,29.32168136165304,32.76281408126978,29.164629915566756
2021-09-22 11:05:00,29.770007616629414,33.166193622257694,29.577776964786384
2021-09-22 11:06:00,30.229489118060513,33.58425672475777,30.005869602336993
2021-09-22 11:07:00,30.676035758884794,34.008812550634104,30.440570825321593
2021-09-22 11:08:00,31.09090610328002,34.424837109463944,30.866588541575695
2021-09-22 11:09:00,31.4703517298396,34.8185864063578,31.269933495871868
2021-09-22 11:10:00,31.824019206617443,35.18625691024836,31.646734283477066
2021-09-22 11:11:00,32.16443034424753,35.52808283904889,31.9972293019019
2021-09-22 11:12:00,32.499563650979496,35.84782065592378,32.325242048054044
2021-09-22 11:13:00,32.83321986000073,36.15441071178856,32.63987241259744
2021-09-22 11:14:00,33.1667132237097,36.456121551985575,32.949536492313555
2021-09-22 11:15:00,33.5,36.75879244710602,33.260177759045824
2021-09-22 11:16:00,33.83328677629031,37.067805755902576,33.57727461924903
2021-09-22 11:17:00,34.1667132237097,37.386832638851374,33.90456374492387
2021-09-22 11:18:00,34.5,37.70667666905497,34.23268459977191
2021-09-22 11:19:00,34.83328677629031,38.00990398485933,34.543892216464556
2021-09-22 11:20:00,35.1667132237097,38.29429190081719,34.835924245935054
2021-09-22 11:21:00,35.5,38.57047482778556,35.11960486913428
2021-09-22 11:22:00,35.83328677629031,38.846239906909474,35.40286018803229
2021-09-22 11:23:00,36.1667132237097,39.129501306770315,35.693745598828535
2021-09-22 11:24:00,36.5,39.42852814676515,36.000677782603134
2021-09-22 11:25:00,36.83328677629031,39.748760462646146,36.32919385205114
2021-09-22 11:26:00,37.166746681854484,40.08561563026077,36.6746294065091
2021-09-22 11:27:00,37.50021817451025,40.42116310744064,37.01873393491551
2021-09-22 11:28:00,37.8343947578766,40.741885861701945,37.34774919457209
2021-09-22 11:29:00,38.17109537589109,41.05649331439104,37.670540025656464
2021-09-22 11:30:00,38.51349797898365,41.385106825745474,38.00758685224835
2021-09-22 11:31:00,38.86566674459267,41.73412212112468,38.365399530844144
2021-09-22 11:32:00,39.22720696859238,42.09337629859287,38.733633803447944
2021-09-22 11:33:00,39.5880178794424,42.45182253171227,39.10104571400958
2021-09-22 11:34:00,39.93302410022268,42.79948742766751,39.457483895426584
2021-09-22 11:35:00,40.25479801944167,43.12788299180617,39.79430888555447
2021-09-22 11:36:00,40.56093009390318,43.43458697319953,40.10905520861714
2021-09-22 11:37:00,40.86791616591006,43.720532587099385,40.402672733007634
2021-09-22 11:38:00,41.18926059785596,43.9898743914482,40.679390154376776
2021-09-22 11:39:00,41.5329224407555,44.25486576969851,40.95167951668964
2021-09-22 11:40:00,41.905819726124896,44.542452155695784,41.2469670926063
2021-09-22 11:41:00,42.31075135293139,44.883069445073,41.5962319035473
2021-09-22 11:42:00,42.738600720802424,45.28047996938538,42.003303419532074
2021-09-22 11:43:00,43.17178151795009,45.70414327215217,42.43709619241347
2021-09-22 11:44:00,43.59950141228786,46.13027177249832,42.87339815410067
2021-09-22 11:45:00,44.02971518644998,46.55998952565801,43.31335341849121
2021-09-22 11:46:00,44.486009626835205,46.998396166746225,43.762152623224566
2021-09-22 11:47:00,44.99003525837978,47.4453909660472,44.21969324107237
2021-09-22 11:48:00,45.54158062168566,47.92466424214624,44.710088342199
2021-09-22 11:49:00,46.11545126608862,48.47890629347859,45.270546164554304
2021-09-22 11:50:00,46.680417911066186,49.08755456504177,45.87626141779389
2021-09-22 11:51:00,47.21961683211143,49.666180496961005,46.45700279937587
2021-09-22 11:52:00,47.73174630032691,50.17970802565431,46.98226341711678
2021-09-22 11:53:00,48.21797212707026,50.64298893029944,47.45638076437639
2021-09-22 11:54:00,48.67281326509203,51.06792023271678,47.891464164246706
2021-09-22 11:55:00,49.08775052577683,51.45975265868367,48.292858041228676
2021-09-22 11:56:00,49.45923762972508,51.82727399539734,48.669506999782286
2021-09-22 11:57:00,49.78775567897728,52.1694680913904,49.02037675530969
2021-09-22 11:58:00,50.06995522119282,52.47263029817223,49.33151810111523
2021-09-22 11:59:00,50.30219885918481,52.72692671225583,49.59292164859918
2021-09-22 12:00:00,50.4966436736281,52.934281440354304,49.80654583998382
2021-09-22 12:01:00,50.68195475097767,53.112448579315135,49.990461592359054
2021-09-22 12:02:00,50.873939284004805,53.28702429826078,50.17072183615579
2021-09-22 12:03:00,51.043698745419576,53.46139679314764,50.35077522937891
2021-09-22 12:04:00,51.11827469103898,53.615404978040644,50.51010091334971
2021-09-22 12:05:00,51.013255649469386,53.72977800078563,50.62908414931121
2021-09-22 12:06:00,50.66905552193328,53.748400898292125,50.649994298620946
2021-09-22 12:07:00,50.0693181980009,53.4785881067422,50.36087823348838
2021-09-22 12:08:00,49.2375494829418,52.767916424522205,49.594538129985416
2021-09-22 12:09:00,48.22195046747696,51.794784085093426,48.54492876653587
2021-09-22 12:10:00,47.08439419940494,50.76357960259033,47.43272553062628
2021-09-22 12:11:00,45.89425403750263,49.72565815003432,46.31328231450325
2021-09-22 12:12:00,44.71217320273773,48.68651628205546,45.19252365653009
2021-09-22 12:13:00,43.56469302031516,47.64792760831682,44.07236126671384
2021-09-22 12:14:00,42.4351731471057,46.610607880925144,42.95356662848373
2021-09-22 12:15:00,41.28675335035255,45.57490216346826,41.83651167345901
2021-09-22 12:16:00,40.099737323932374,44.54105375560601,40.72145864558439
2021-09-22 12:17:00,38.88928240853225,43.50704668423313,39.606234600023456
2021-09-22 12:18:00,37.685814342659654,42.47119285555445,38.48902000124467
2021-09-22 12:19:00,36.500066916289576,41.43453035933115,37.37093376883105
2021-09-22 12:20:00,35.31482275522958,40.395935190284405,36.25076437795602
2021-09-22 12:21:00,34.114510266860165,39.35606570153813,35.12922144375155
2021-09-22 12:22:00,32.91782176376767,38.31794519674255,34.009563676385234
2021-09-22 12:23:00,31.778485881543546,37.28230467762812,32.892578996306746
2021-09-22 12:24:00,30.762517433347774,36.25148943534439,31.78079530841721
2021-09-22 12:25:00,29.9306818019991,35.27664796936222,30.729343738983218
2021-09-22 12:26:00,29.330944478066733,34.56097783586629,29.95759287672279
2021-09-22 12:27:00,28.986677434241045,34.287900711195014,29.66494321327174
2021-09-22 12:28:00,28.881222043650958,34.31356742772477,29.69281825958064
2021-09-22 12:29:00,28.953582026097756,34.442930779381996,29.827059325509527
2021-09-22 12:30:00,29.114510266860165,34.60866026607371,29.998315476842873
2021-09-22 12:31:00,29.27906249289949,34.78218350732007,30.177504461571566
2021-09-22 12:32:00,29.397330754182164,34.934630736578825,30.33524133479689
2021-09-22 12:33:00,29.461587425476814,35.0535089507321,30.458810156897336
