index,soc_fil,CC,EPWL
2020-12-10 06:21:00,87.67394722230895,86.94216411156522,87.85404183868378
2020-12-10 06:22:00,87.62484691621573,86.94032264962934,87.85471692017029
2020-12-10 06:23:00,87.57531787996288,86.9385105433073,87.85542102835753
2020-12-10 06:24:00,87.53808827658031,86.92771192919297,87.84700075207758
2020-12-10 06:25:00,87.51902157089613,86.90970770651013,87.83106288655557
2020-12-10 06:26:00,87.51809830567531,86.90047540076542,87.82427673497686
2020-12-10 06:27:00,87.53352140803345,86.9035527737179,87.82981553857779
2020-12-10 06:28:00,87.56071191939293,86.91181120728517,87.84047735192802
2020-12-10 06:29:00,87.58805133758719,86.92298347089877,87.85402034750038
2020-12-10 06:30:00,87.59973732393239,86.93866064509064,87.87201777866578
2020-12-10 06:31:00,87.5880178794424,86.95582555001127,87.89148627137523
2020-12-10 06:32:00,87.56049374488268,86.95863713041926,87.89676226048739
2020-12-10 06:33:00,87.53234651015758,86.93802761569461,87.87810630179673
2020-12-10 06:34:00,87.51324634632861,86.91070839631733,87.85245012889315
2020-12-10 06:35:00,87.50302253794005,86.8896764931054,87.83335349359373
2020-12-10 06:36:00,87.49536621516357,86.88212148966569,87.82831726634743
2020-12-10 06:37:00,87.48101188724867,86.89093951659689,87.83953240313318
2020-12-10 06:38:00,87.44866537709109,86.90725441875061,87.85816041687787
2020-12-10 06:39:00,87.38924615564993,86.91306681346613,87.86640359786371
2020-12-10 06:40:00,87.30561042838892,86.88297700328374,87.83785687610047
2020-12-10 06:41:00,87.21933762529541,86.80699890898046,87.76143504874905
2020-12-10 06:42:00,87.16348153964512,86.71933390334556,87.67282030277536
2020-12-10 06:43:00,87.16237355805882,86.6771537115228,87.63165972305856
2020-12-10 06:44:00,87.21366277516225,86.69667823796335,87.65346139905806
2020-12-10 06:45:00,87.28662231563759,86.7407045887664,87.69949037028094
2020-12-10 06:46:00,87.33898605618252,86.77252273132022,87.73344791935065
2020-12-10 06:47:00,87.34226022677761,86.78410419371015,87.74739552885757
2020-12-10 06:48:00,87.29986866196619,86.76837621078458,87.73383245726849
2020-12-10 06:49:00,87.24575765266479,86.7267906173152,87.69329222018371
2020-12-10 06:50:00,87.22150768870017,86.69097289402536,87.65876958430486
2020-12-10 06:51:00,87.24579111080958,86.6887486753737,87.65906619764897
2020-12-10 06:52:00,87.30008683647645,86.71613258800208,87.68863919984157
2020-12-10 06:53:00,87.34333475021913,86.74814170510528,87.72278558369842
2020-12-10 06:54:00,87.34311657570888,86.77024159119944,87.74713376389741
2020-12-10 06:55:00,87.2987606803799,86.7725242932065,87.75188680039318
2020-12-10 06:56:00,87.2403009770419,86.75340318434608,87.73478369095965
2020-12-10 06:57:00,87.20362755753513,86.73417719646554,87.71757116156721
2020-12-10 06:58:00,87.19987970537878,86.73058692176046,87.71651702474641
2020-12-10 06:59:00,87.20696149063637,86.73762202706904,87.72596921654193
2020-12-10 07:00:00,87.19349696979751,86.73990675676511,87.7307242580076
2020-12-10 07:01:00,87.14987123856642,86.72877149920055,87.72195276265215
2020-12-10 07:02:00,87.0931253458401,86.68779954734845,87.682052735978
2020-12-10 07:03:00,87.04591140543081,86.59252808815395,87.58550220041678
2020-12-10 07:04:00,87.01788013116504,86.45058826837426,87.43480697078978
2020-12-10 07:05:00,87.0054901337677,86.31708172629556,87.29324065503145
2020-12-10 07:06:00,87.00132615609655,86.25607503857809,87.23243845009196
2020-12-10 07:07:00,87.00025163265505,86.27587234629696,87.25450985100923
2020-12-10 07:08:00,87.0000334581448,86.32949895533976,87.31003151498649
2020-12-10 07:09:00,87.0,86.36870286704301,87.35129207982303
2020-12-10 07:10:00,87.0,86.36885356098244,87.35393699620052
2020-12-10 07:11:00,87.0,86.33597989045082,87.3224858815031
2020-12-10 07:12:00,87.0000334581448,86.29657725183645,87.28422311449984
2020-12-10 07:13:00,87.00025163265505,86.27879617759444,87.26851805905933
2020-12-10 07:14:00,87.00135961424135,86.30045929835428,87.29243436763353
2020-12-10 07:15:00,87.00574176642274,86.35673731706251,87.35057773372458
2020-12-10 07:16:00,87.0192397454064,86.42827225688052,87.42380707571921
2020-12-10 07:17:00,87.05161971370873,86.50277308903597,87.49996907889846
2020-12-10 07:18:00,87.11211345859141,86.57768553102578,87.57653808005574
2020-12-10 07:19:00,87.20013133803381,86.65205375721976,87.65256896304861
2020-12-10 07:20:00,87.29986866196619,86.72308408737459,87.72529934924707
2020-12-10 07:21:00,87.38785308326379,86.78135791703674,87.78541616435463
2020-12-10 07:22:00,87.44812865363622,86.81821581233358,87.82435699857696
2020-12-10 07:23:00,87.4794006403523,86.84095396237355,87.84933629133381
2020-12-10 07:24:00,87.48851646715455,86.85933988257464,87.87001211853534
2020-12-10 07:25:00,87.4794006403523,86.87672826519497,87.88970158500275
2020-12-10 07:26:00,87.44812865363622,86.88998061942885,87.9053013649518
2020-12-10 07:27:00,87.38788654140858,86.8839632338937,87.9018473117105
2020-12-10 07:28:00,87.30008683647645,86.84012696171384,87.85895894845422
2020-12-10 07:29:00,87.20123931962011,86.76550819318729,87.78395530150192
2020-12-10 07:30:00,87.1164956107728,86.69082678080156,87.70888629840415
2020-12-10 07:31:00,87.06511769269238,86.63478793049482,87.65326702294524
2020-12-10 07:32:00,87.05161971370873,86.60494188170284,87.62497461669037
2020-12-10 07:33:00,87.06623551130541,86.60975380778189,87.6322285387272
2020-12-10 07:34:00,87.08937749368374,86.64699054064499,87.6715439658543
2020-12-10 07:35:00,87.09998895658742,86.69224129807644,87.71878362491907
2020-12-10 07:36:00,87.08805133758719,86.71733922768081,87.74609625723967
2020-12-10 07:37:00,87.06049374488268,86.71181101548986,87.74312589643081
2020-12-10 07:38:00,87.03237996830237,86.67209262803031,87.7045337096292
2020-12-10 07:39:00,87.01346452083888,86.62027578834044,87.65331924485234
2020-12-10 07:40:00,87.00409706138157,86.59765353595657,87.63256340315662
2020-12-10 07:41:00,86.99949673468993,86.62251550456969,87.65964271829596
2020-12-10 07:42:00,86.99311679384618,86.67078907739302,87.70987132380901
2020-12-10 07:43:00,86.97505194631569,86.68915309409265,87.73052549292547
2020-12-10 07:44:00,86.92914054088487,86.61756561830978,87.65868438436293
2020-12-10 07:45:00,86.83626682769984,86.43285383464426,87.46168905788726
2020-12-10 07:46:00,86.68768828708521,86.18096862745628,87.19197937059687
2020-12-10 07:47:00,86.49946327654514,85.94825057580697,86.94301788089038
2020-12-10 07:48:00,86.30920701919794,85.79585146583872,86.7810006051214
2020-12-10 07:49:00,86.15028638546893,85.72067746035466,86.70541768116024
2020-12-10 07:50:00,86.02309715914227,85.6722726169123,86.65776294156696
2020-12-10 07:51:00,85.88636978183612,85.5869229509628,86.5715637823609
2020-12-10 07:52:00,85.6722605496092,85.4129351119047,86.38617698700736
2020-12-10 07:53:00,85.31350350567291,85.12957190435678,86.08239277208578
2020-12-10 07:54:00,84.76807793678402,84.72795298634732,85.65059828244561
2020-12-10 07:55:00,84.0313302585063,84.15836430966455,85.03697870488139
2020-12-10 07:56:00,83.13478786043405,83.3588901195623,84.17454920900933
2020-12-10 07:57:00,82.13534992829365,82.36757187866968,83.10533791705265
2020-12-10 07:58:00,81.09668568376678,81.30695765827511,81.96143498340146
2020-12-10 07:59:00,80.07035619380505,80.28963937227059,80.86419917880355
2020-12-10 08:00:00,79.08917593930067,79.36162757854173,79.86322362725333
2020-12-10 08:01:00,78.17194253455054,78.50347787126049,78.93754990369487
2020-12-10 08:02:00,77.32512140185682,77.682241189095,78.05166340106354
2020-12-10 08:03:00,76.53923438877788,76.88263800603329,77.18909486832413
2020-12-10 08:04:00,75.79374731741973,76.1106656736115,76.35639760505161
2020-12-10 08:05:00,75.0720441940177,75.38220987622573,75.57080642725283
2020-12-10 08:06:00,74.36838597307533,74.70189039492888,74.83732218807407
2020-12-10 08:07:00,73.68071446800343,74.05387680336732,74.13880865605104
2020-12-10 08:08:00,73.00444906847096,73.42163977494786,73.45737304926354
2020-12-10 08:09:00,72.3343947578766,72.80307131962111,72.79073349578948
2020-12-10 08:10:00,71.66696485636474,72.18660919151515,72.12637401424706
2020-12-10 08:11:00,71.00025163265505,71.56097449603723,71.45208534734374
2020-12-10 08:12:00,70.33439475787661,70.94455786085726,70.78777511130441
2020-12-10 08:13:00,69.67116229218067,70.34651081017853,70.1433497125325
2020-12-10 08:14:00,69.01393432800415,69.74614077295875,69.49640971092133
2020-12-10 08:15:00,68.36791616591006,69.13673954912176,68.83969356678482
2020-12-10 08:16:00,67.73625636375499,68.5309992792485,68.18694035789095
2020-12-10 08:17:00,67.11655816801651,67.93720276066017,67.54711610504653
2020-12-10 08:18:00,66.50444906847096,67.35889658899869,66.9240599520922
2020-12-10 08:19:00,65.89848414157396,66.79763891621535,66.3194585783313
2020-12-10 08:20:00,65.29855774223023,66.25010758917598,65.72971579603046
2020-12-10 08:21:00,64.70144225776977,65.70842125011212,65.14630013749856
2020-12-10 08:22:00,64.10151585842604,65.16980474859147,64.56620753834123
2020-12-10 08:23:00,63.49561784781861,64.64424439225577,64.00024804722047
2020-12-10 08:24:00,62.88387818100401,64.1309576018698,63.44757453225146
2020-12-10 08:25:00,62.26602651570719,63.60399045857589,62.88009221247162
2020-12-10 08:26:00,61.64135140376282,63.03735187008946,62.26966606716521
2020-12-10 08:27:00,61.01571394215625,62.436859212919245,61.62259333104607
2020-12-10 08:28:00,60.404644828249026,61.8369821948287,60.97618701625582
2020-12-10 08:29:00,59.82285625952892,61.266683261323394,60.36179859488171
2020-12-10 08:30:00,59.27029270742925,60.74085143348057,59.79554523937105
2020-12-10 08:31:00,58.72995892522581,60.26545569363216,59.2838882957774
2020-12-10 08:32:00,58.178318638346965,59.82307822587816,58.807973204015205
2020-12-10 08:33:00,57.600173672952884,59.37185222823622,58.322479693271035
2020-12-10 08:34:00,57.0,58.870479406370485,57.7827028948945
2020-12-10 08:35:00,56.39979286890234,58.320122354230435,57.18990130177595
2020-12-10 08:36:00,55.8214631871428,57.75784256781006,56.58419350324317
2020-12-10 08:37:00,55.26889963504312,57.22665021810751,56.01213745225827
2020-12-10 08:38:00,54.72510696587912,56.746648040542304,55.49549409950688
2020-12-10 08:39:00,54.16253777990115,56.300654017723716,55.01566413373525
2020-12-10 08:40:00,53.55859305126723,55.837210238696876,54.51694503290813
2020-12-10 08:41:00,52.91029433397743,55.30017040938051,53.93855916098813
2020-12-10 08:42:00,52.23821729034764,54.68493434744428,53.27552688019229
2020-12-10 08:43:00,51.573524240967515,54.03845027655548,52.57866903448448
2020-12-10 08:44:00,50.93897807852491,53.4264044397547,51.91909013107235
2020-12-10 08:45:00,50.33976893118496,52.89171383120416,51.3432472602001
2020-12-10 08:46:00,49.76465523113512,52.42348239357694,50.83934558095625
2020-12-10 08:47:00,49.192689315371624,51.96246736565183,50.34325557173529
2020-12-10 08:48:00,48.60690562088602,51.44592277400441,49.787055529101536
2020-12-10 08:49:00,48.010375551259166,50.86906952483338,49.16557214592231
2020-12-10 08:50:00,47.42972622986257,50.27999748941991,48.530862084914865
2020-12-10 08:51:00,46.897740114737765,49.741818585813284,47.95124317983094
2020-12-10 08:52:00,46.42836661562123,49.29141293087143,47.46663767943309
2020-12-10 08:53:00,46.0043821521814,48.91687030849728,47.06415292907832
2020-12-10 08:54:00,45.58623934494872,48.57390702885463,46.69585240815918
2020-12-10 08:55:00,45.134891486219644,48.2133307443349,46.30848603761524
2020-12-10 08:56:00,44.63101914767515,47.800303815123385,45.86434252362547
2020-12-10 08:57:00,44.07881722605911,47.325364687136506,45.35317985645708
2020-12-10 08:58:00,43.49771712053783,46.80719756609561,44.795223446772745
2020-12-10 08:59:00,42.9115457715371,46.275402955829954,44.22251545652982
2020-12-10 09:00:00,42.339735473040164,45.764877498147946,43.672831048443214
2020-12-10 09:01:00,41.79180244732311,45.294992053969025,43.16713892853274
2020-12-10 09:02:00,41.266952105194505,44.84756991458216,42.68576304507542
2020-12-10 09:03:00,40.75967411167578,44.39358352696997,42.19728144794588
2020-12-10 09:04:00,40.26717027970476,43.929637164112926,41.69801830663291
2020-12-10 09:05:00,39.79297734519898,43.479868170282025,41.21410198364051
2020-12-10 09:06:00,39.34465434867643,43.06045207015953,40.763042274903384
2020-12-10 09:07:00,38.92798115351368,42.66900046085259,40.34225376522881
2020-12-10 09:08:00,38.54275551956153,42.306834529129354,39.95316662217898
2020-12-10 09:09:00,38.182608962956444,41.98276203520905,39.605315132097594
2020-12-10 09:10:00,37.83799039669128,41.69029090942889,39.2916717136714
2020-12-10 09:11:00,37.50006691628958,41.41085818016832,38.99214219058141
2020-12-10 09:12:00,37.162512868618805,41.13169541717015,38.6929049024734
2020-12-10 09:13:00,36.82014372367102,40.836466310138775,38.376276005068995
2020-12-10 09:14:00,36.46894618779419,40.51535522459796,38.03163020119704
2020-12-10 09:15:00,36.11167323517496,40.187489172354574,37.67967223337176
2020-12-10 09:16:00,35.76350395437732,39.86821165978615,37.337011248490754
2020-12-10 09:17:00,35.44771841210523,39.56544833488456,37.01222665783828
2020-12-10 09:18:00,35.178348969896824,39.29458145526727,36.7219695560272
2020-12-10 09:19:00,34.94502984702981,39.0608114427313,36.471869332287746
2020-12-10 09:20:00,34.72074456041984,38.857870282030234,36.25514094131005
2020-12-10 09:21:00,34.48678711181618,38.671938689052595,36.056825187055125
2020-12-10 09:22:00,34.244104565992785,38.479475625252746,35.851439200242254
2020-12-10 09:23:00,34.00021817451026,38.26338778982115,35.62047970416762
2020-12-10 09:24:00,33.757070331883085,38.03087867796972,35.37174438908577
2020-12-10 09:25:00,33.51788013116504,37.79935534798515,35.124076170105226
2020-12-10 09:26:00,33.29436466546019,37.58094849341901,34.890606365857465
2020-12-10 09:27:00,33.094484960081424,37.38113989373897,34.67726893160659
2020-12-10 09:28:00,32.90741137761479,37.19887451261112,34.48292180418783
2020-12-10 09:29:00,32.71277017334867,37.02940085833781,34.302421555388165
2020-12-10 09:30:00,32.507101380664075,36.86461159434852,34.126992098390474
2020-12-10 09:31:00,32.313822585376826,36.70026567351732,33.952042554618465
2020-12-10 09:32:00,32.16373317230016,36.54821484692653,33.790402291094
2020-12-10 09:33:00,32.06928167036354,36.42943138044492,33.66477351395035
2020-12-10 09:34:00,32.01788013116504,36.35342112536507,33.58831813335972
2020-12-10 09:35:00,31.982119868834964,36.307902486621664,33.54367456224569
2020-12-10 09:36:00,31.93075178778126,36.27322555725988,33.510342113160846
2020-12-10 09:37:00,31.836551918499666,36.22603848865253,33.46395787430486
2020-12-10 09:38:00,31.687788661519555,36.1420073488394,33.37913432935871
2020-12-10 09:39:00,31.5,36.021045901421914,33.25114791606502
2020-12-10 09:40:00,31.31221133848045,35.89077083462813,33.11307963044287
2020-12-10 09:41:00,31.163481539645126,35.767903706187674,32.98303034212754
2020-12-10 09:42:00,31.069466386729005,35.655079130273926,32.863851986833566
2020-12-10 09:43:00,31.018988112751344,35.555060217966954,32.758535596512445
2020-12-10 09:44:00,30.986502021016356,35.46896221809202,32.671555702825195
2020-12-10 09:45:00,30.944249766764905,35.3953181927742,32.5975690024625
2020-12-10 09:46:00,30.86893188680203,35.32473471141429,32.52677535819134
2020-12-10 09:47:00,30.748282406402232,35.2441696207717,32.44556793167699
2020-12-10 09:48:00,30.588017879442397,35.15337181252437,32.35368474237991
2020-12-10 09:49:00,30.411982120557607,35.06596122992171,32.26533543517271
2020-12-10 09:50:00,30.25175105174256,34.99924245559757,32.19857382785715
2020-12-10 09:51:00,30.131353203997804,34.958569118766896,32.158985345315784
2020-12-10 09:52:00,30.057361480131476,34.9217263235981,32.123393255100595
2020-12-10 09:53:00,30.020565901502934,34.86720655153886,32.06935882930187
2020-12-10 09:54:00,30.005741766422737,34.799630466191246,32.00170279203416
2020-12-10 09:55:00,30.00003345814479,34.728889839846246,31.930745198883713
2020-12-10 09:56:00,29.99447640808753,34.65819526571199,31.859835651862994
2020-12-10 09:57:00,29.980542080083367,34.58765894042618,31.789091205378803
2020-12-10 09:58:00,29.947020672049923,34.51556809167474,31.716724929347436
2020-12-10 09:59:00,29.882144774985854,34.44033031580376,31.641075473937885
2020-12-10 10:00:00,29.78062891655981,34.364748515506875,31.56506709890362
2020-12-10 10:01:00,29.648511624325074,34.29602506612559,31.496214020270937
2020-12-10 10:02:00,29.5,34.2395425684741,31.440131888902705
2020-12-10 10:03:00,29.351488375674933,34.19175969991139,31.393126053787046
2020-12-10 10:04:00,29.219371083440198,34.1488803227778,31.351236016187407
2020-12-10 10:05:00,29.117855225014154,34.11211389592111,31.31572360079719
2020-12-10 10:06:00,29.052979327950084,34.081262810077014,31.286382642479158
2020-12-10 10:07:00,29.019491378061424,34.054148171754015,31.26093990835983
2020-12-10 10:08:00,29.00577522456752,34.026697240951286,31.235146321331445
2020-12-10 10:09:00,29.001359614241345,33.99763574508125,31.20767243672534
2020-12-10 10:10:00,29.000251632655043,33.96890784189169,31.180546588336046
2020-12-10 10:11:00,29.00003345814479,33.9405661336441,31.15382365594107
2020-12-10 10:12:00,29.000000000000007,33.912427188107934,31.12731226525887
2020-12-10 10:13:00,29.000000000000007,33.88477020680681,31.10130370637969
2020-12-10 10:14:00,29.000000000000007,33.85721397833742,31.075400262619755
2020-12-10 10:15:00,29.000000000000007,33.83084726523094,31.05073783657686
2020-12-10 10:16:00,29.000000000000007,33.80719809180615,31.028910611319812
2020-12-10 10:17:00,29.000000000000007,33.78881725372508,31.012579824111963
2020-12-10 10:18:00,29.000000000000007,33.77749121247677,31.00360928472645
2020-12-10 10:19:00,29.000000000000007,33.766441511515794,30.994927050312196
2020-12-10 10:20:00,29.000000000000007,33.748461332445274,30.979014269416908
2020-12-10 10:21:00,29.000000000000007,33.72728824523323,30.959770337284713
2020-12-10 10:22:00,29.000000000000007,33.70896595608026,30.94350063399335
2020-12-10 10:23:00,29.000000000000007,33.70171466276563,30.938781266585774
2020-12-10 10:24:00,29.000000000000007,33.71768644842715,30.957070008265273
2020-12-10 10:25:00,29.000000000000007,33.75915805568142,31.00057286040165
2020-12-10 10:26:00,29.000000000000007,33.80832093150372,31.051680804774563
2020-12-10 10:27:00,29.000000000000007,33.83851011448743,31.084027645848483
2020-12-10 10:28:00,29.000000000000007,33.83549546772387,31.083542687382398
2020-12-10 10:29:00,29.000000000000007,33.811275416262895,31.061119866827255
2020-12-10 10:30:00,29.000000000000007,33.78267471093105,31.03412672357142
2020-12-10 10:31:00,29.000000000000007,33.756282367458255,31.009437557446233
2020-12-10 10:32:00,29.000000000000007,33.7308728472573,30.985773767815616
2020-12-10 10:33:00,29.000000000000007,33.70494001189532,30.961564005088157
2020-12-10 10:34:00,29.000000000000007,33.67883269497987,30.93717220629299
2020-12-10 10:35:00,28.999966541855215,33.65341518249997,30.913500078342345
2020-12-10 10:36:00,28.999748367344964,33.626744092427224,30.88852009674735
2020-12-10 10:37:00,28.99864038575867,33.60013191760401,30.86360158125086
2020-12-10 10:38:00,28.99425823357727,33.57485848432107,30.84007977068296
2020-12-10 10:39:00,28.980760254593626,33.54979726013626,30.816779357213996
2020-12-10 10:40:00,28.94838028629126,33.526136854289554,30.794940413205733
2020-12-10 10:41:00,28.887886541408584,33.503403365505214,30.774068518915765
2020-12-10 10:42:00,28.79986866196619,33.48046746476649,30.75298544885678
2020-12-10 10:43:00,28.700131338033817,33.4618018780593,30.736357584283695
2020-12-10 10:44:00,28.612113458591423,33.45290259003497,30.729918869067692
2020-12-10 10:45:00,28.551619713708746,33.45111344229573,30.730645678599736
2020-12-10 10:46:00,28.51923974540638,33.45123446732734,30.733261258492814
2020-12-10 10:47:00,28.50574176642273,33.451041850794,30.735566710997986
2020-12-10 10:48:00,28.501359614241338,33.449997297346556,30.737029772062247
2020-12-10 10:49:00,28.500251632655043,33.447723886884184,30.737277744762167
2020-12-10 10:50:00,28.500033458144785,33.44265286271701,30.734759449442837
2020-12-10 10:51:00,28.5,33.435605146459025,30.73025247335189
2020-12-10 10:52:00,28.5,33.429388226273836,30.7266011211339
2020-12-10 10:53:00,28.5,33.42483279609601,30.724592642863723
2020-12-10 10:54:00,28.5,33.42079732683568,30.723098299641876
2020-12-10 10:55:00,28.5,33.41693372045084,30.721773893668814
2020-12-10 10:56:00,28.5,33.412688545354925,30.72007219424713
2020-12-10 10:57:00,28.5,33.40650556122966,30.71645439785463
2020-12-10 10:58:00,28.5,33.400578023532155,30.713089185756573
2020-12-10 10:59:00,28.5,33.3974414559206,30.712483672496916
2020-12-10 11:00:00,28.5,33.396791087724594,30.714336502188935
2020-12-10 11:01:00,28.5,33.39673822171825,30.71678013939518
2020-12-10 11:02:00,28.5,33.39527567806047,30.71782989359394
2020-12-10 11:03:00,28.5,33.391960145563694,30.717047420649777
2020-12-10 11:04:00,28.5,33.38898763258982,30.716604123888
2020-12-10 11:05:00,28.5,33.386139429569376,30.716283744256664
2020-12-10 11:06:00,28.5,33.38149631796493,30.71418856698086
2020-12-10 11:07:00,28.5,33.375719959753056,30.710972840487454
2020-12-10 11:08:00,28.5,33.37089445966125,30.708697318284546
2020-12-10 11:09:00,28.5,33.36841011946918,30.70873672460357
2020-12-10 11:10:00,28.5,33.36715607798821,30.709992644829704
2020-12-10 11:11:00,28.5,33.3648881173697,30.710246006311056
2020-12-10 11:12:00,28.5,33.361090206582766,30.708986559853734
2020-12-10 11:13:00,28.5,33.356550169866544,30.706993302570098
2020-12-10 11:14:00,28.5,33.352298288992806,30.70528497250506
2020-12-10 11:15:00,28.5,33.34774244131771,30.703276081415435
2020-12-10 11:16:00,28.5,33.34172894212971,30.69982587097695
2020-12-10 11:17:00,28.5,33.335215415764594,30.6958762135571
2020-12-10 11:18:00,28.5,33.32922928447893,30.69245306437902
2020-12-10 11:19:00,28.5,33.32266644813655,30.688451962011666
2020-12-10 11:20:00,28.5,33.315394583239744,30.683711132335716
2020-12-10 11:21:00,28.5,33.30818273605246,30.67903291895139
2020-12-10 11:22:00,28.5,33.302440426813234,30.675850859931078
2020-12-10 11:23:00,28.5,33.29793428362623,30.673891116418762
2020-12-10 11:24:00,28.5,33.29436600794309,30.672858732133257
2020-12-10 11:25:00,28.5,33.29062953529649,30.67166003543652
2020-12-10 11:26:00,28.5,33.284481564735245,30.66807686030078
2020-12-10 11:27:00,28.499966541855215,33.278126771039695,30.66428917936744
2020-12-10 11:28:00,28.499781825489748,33.2749553773474,30.66364923023366
2020-12-10 11:29:00,28.498892018413706,33.27331065681108,30.664518848743167
2020-12-10 11:30:00,28.495617847818608,33.269882160834605,30.663624678011466
2020-12-10 11:31:00,28.48650202101635,33.265343484941674,30.66163276630386
2020-12-10 11:32:00,28.467620031697635,33.261719347807784,30.6605451464637
2020-12-10 11:33:00,28.439472796972538,33.25929884860144,30.660647678466162
2020-12-10 11:34:00,28.411730487902567,33.255995761347855,30.65987751132326
2020-12-10 11:35:00,28.39893651997108,33.25077948006247,30.657215586409897
2020-12-10 11:36:00,28.406491986789916,33.24595272747886,30.654938825748648
2020-12-10 11:37:00,28.421626123952286,33.242868086019826,30.65438465683823
2020-12-10 11:38:00,28.421742084411626,33.239808953269694,30.653855710825994
2020-12-10 11:39:00,28.39359484968653,33.2353125449518,30.651905593109063
2020-12-10 11:40:00,28.346888048983285,33.23019252616642,30.64933885212862
2020-12-10 11:41:00,28.310028833452638,33.22610150634221,30.647789580755667
2020-12-10 11:42:00,28.30764446993359,33.222113768433786,30.64634243408282
2020-12-10 11:43:00,28.337956938546498,33.21871256742618,30.645475252495235
2020-12-10 11:44:00,28.3747463185126,33.21762401577706,30.646894808332885
2020-12-10 11:45:00,28.393628307831314,33.218284430371114,30.650043734232213
2020-12-10 11:46:00,28.394101989392563,33.2225109090068,30.656718768434498
2020-12-10 11:47:00,28.39477254229994,33.23013312334121,30.66675149102996
2020-12-10 11:48:00,28.41068942260584,33.23281946006989,30.67190363974768
2020-12-10 11:49:00,28.43950625511733,33.23056985870621,30.672175154778753
2020-12-10 11:50:00,28.468946187794188,33.23111039337338,30.675205543938247
2020-12-10 11:51:00,28.492243787439087,33.234986511269696,30.681534142995876
2020-12-10 11:52:00,28.51485759322499,33.234736799249156,30.68378313973662
2020-12-10 11:53:00,28.550545190267236,33.23192738996197,30.683501119176608
2020-12-10 11:54:00,28.612146916736208,33.237775318968374,30.69177943631164
2020-12-10 11:55:00,28.701490952275154,33.27244053567996,30.728552159677058
2020-12-10 11:56:00,28.80586206104396,33.35955598818248,30.817187443488695
2020-12-10 11:57:00,28.908485901056302,33.500160824893364,30.962870597748925
2020-12-10 11:58:00,29.00577522456752,33.67129152569421,31.139624347365597
2020-12-10 11:59:00,29.112398549391244,33.843181300818244,31.31715071691768
2020-12-10 12:00:00,29.247620532216207,33.986174547518246,31.46526490212591
2020-12-10 12:01:00,29.417723886980337,34.088455637777756,31.56889590126689
2020-12-10 12:02:00,29.612781216761256,34.17715571451981,31.65909805449615
2020-12-10 12:03:00,29.81936004002761,34.30176640650239,31.788501649971042
2020-12-10 12:04:00,30.033991215198746,34.48946157501546,31.982115458718724
2020-12-10 12:05:00,30.2620516134474,34.73260995392876,32.23217203535935
2020-12-10 12:06:00,30.504885417491472,34.99812758452747,32.50499704094586
2020-12-10 12:07:00,30.755407408184375,35.2506079910786,32.7645521744082
2020-12-10 12:08:00,31.010593725769418,35.47913494191258,32.999726404916146
2020-12-10 12:09:00,31.282365882295295,35.69552272193669,33.222544842215925
2020-12-10 12:10:00,31.589993081088878,35.92420640259804,33.45787859938075
2020-12-10 12:11:00,31.944971477602678,36.19707318791686,33.7381839046845
2020-12-10 12:12:00,32.345292523097434,36.542846577601125,34.09269682607328
2020-12-10 12:13:00,32.7780862938292,36.95665143693154,34.516455232492405
2020-12-10 12:14:00,33.223524953067184,37.403354087878974,34.97369848862589
2020-12-10 12:15:00,33.66051615961487,37.8432107569374,35.423973596946624
2020-12-10 12:16:00,34.07451990045875,38.235217515767076,35.82554491774545
2020-12-10 12:17:00,34.46301970500599,38.562672053094474,36.161412088524266
2020-12-10 12:18:00,34.8357409753739,38.85498171863618,36.46150723047896
2020-12-10 12:19:00,35.21013697191212,39.17012046744078,36.784838838609666
2020-12-10 12:20:00,35.60185619205808,39.546357976460875,37.17035950877124
2020-12-10 12:21:00,36.01463941871474,39.97618921284809,37.61043028148717
2020-12-10 12:22:00,36.43972442962758,40.428753894861764,38.073640176097754
2020-12-10 12:23:00,36.86617108956116,40.876037453586555,38.53147470625501
2020-12-10 12:24:00,37.28972700622781,41.29597722153588,38.961477498179
2020-12-10 12:25:00,37.71324385490992,41.66586017945471,39.340530220853246
2020-12-10 12:26:00,38.14427137798758,41.990946973924174,39.67398739661832
2020-12-10 12:27:00,38.594372909003795,42.336246538301005,40.02801803733017
2020-12-10 12:28:00,39.07516894600868,42.765664236955566,40.467667892770244
2020-12-10 12:29:00,39.59046056398769,43.2745430912642,40.98819688095518
2020-12-10 12:30:00,40.132133013245266,43.818921177521936,41.5404494334771
2020-12-10 12:31:00,40.68638747852003,44.36641550851356,42.09529421221992
2020-12-10 12:32:00,41.24739848330999,44.90373636947612,42.64167626161414
2020-12-10 12:33:00,41.825575488011594,45.42902753615958,43.17805149459866
2020-12-10 12:34:00,42.43952585052381,45.95581656367068,43.715672712556845
2020-12-10 12:35:00,43.097865254109145,46.523237311001154,44.287093140304506
2020-12-10 12:36:00,43.790994630792255,47.15929551867249,44.91560915573073
2020-12-10 12:37:00,44.5011079815863,47.85318593476406,45.592232486172755
2020-12-10 12:38:00,45.213605695899396,48.57481315374132,46.291928480626794
2020-12-10 12:39:00,45.91569964116408,49.29476004224323,46.99022670401664
2020-12-10 12:40:00,46.59313920857838,49.99676742147441,47.673602073044
2020-12-10 12:41:00,47.23652950376747,50.66614754288926,48.329836687589605
2020-12-10 12:42:00,47.84768731865169,51.272946618619685,48.93401370030747
