index,soc_fil,MLP,PWL
13689,29.00003345814479,30.035918850205803,30.52686018410894
13690,29.000000000000007,30.008992161355877,30.50609347385629
13691,29.000000000000007,29.980301867924595,30.483176456288568
13692,29.000000000000007,29.952314782641793,30.46111683913528
13693,29.000000000000007,29.925433382146025,30.440405346963107
13694,29.000000000000007,29.897618420176173,30.418555592337597
13695,29.000000000000007,29.867645518608356,30.394074725344158
13696,29.000000000000007,29.835994260139728,30.367547491313253
13697,29.000000000000007,29.80358810884502,30.34009984223427
13698,29.000000000000007,29.772008897490764,30.313660457700532
13699,29.000000000000007,29.74294025612619,30.290282135185386
13700,28.999966541855215,29.714601387955213,30.267793600244687
13701,28.999748367344964,29.684539083145523,30.243203728300696
13702,28.99864038575867,29.653732053689623,30.217705840989705
13703,28.99425823357727,29.62333961551633,30.19271345045349
13704,28.980760254593626,29.59287461241331,30.16763258565683
13705,28.94838028629126,29.562539152555132,30.14270966262901
13706,28.887886541408584,29.53278206636753,30.118491932143307
13707,28.79986866196619,29.50464372684803,30.096247897227382
13708,28.700131338033817,29.48128529799726,30.07983186178642
13709,28.612113458591423,29.46868458179381,30.072415449961447
13710,28.551619713708746,29.465855033822322,30.07054114950951
13711,28.51923974540638,29.46633581978824,30.07040051052996
13712,28.50574176642273,29.46625514862683,30.069965830788778
13713,28.501359614241338,29.463705984629655,30.068238369444867
13714,28.500251632655043,29.460127999760175,30.065972103707374
13715,28.500033458144785,29.458263488240505,30.064603207690666
13716,28.5,29.459444505847955,30.064829288345436
13717,28.5,29.461134033031726,30.06532168242064
13718,28.5,29.460092579700017,30.06438382906335
13719,28.5,29.455944070346618,30.061818773849925
13720,28.5,29.451514700181747,30.05910605380386
13721,28.5,29.449167029686237,30.0574841212321
13722,28.5,29.446958234287763,30.055934913589635
13723,28.5,29.445031711585784,30.054533541517433
13724,28.5,29.444103205330634,30.053654839566377
13725,28.5,29.442506910987163,30.052426410348264
13726,28.5,29.441975580282474,30.051755715254853
13727,28.5,29.44328285915401,30.052047919014544
13728,28.5,29.442752292133832,30.051377620994117
13729,28.5,29.441181113697553,30.0501623410274
13730,28.5,29.44055999604609,30.049444623897998
13731,28.5,29.440053393818403,30.048786879519483
13732,28.5,29.44067843420055,30.048721788703954
13733,28.5,29.44197077838328,30.04900617428464
13734,28.5,29.440119547523523,30.04764422974158
13735,28.5,29.434164596475625,30.044053338141342
13736,28.5,29.4279977322891,30.040340462328903
13737,28.5,29.422726018108392,30.037142862539376
13738,28.5,29.416686227299238,30.033503133436753
13739,28.5,29.411097889520192,30.030123275214656
13740,28.5,29.408838117249275,30.028547373633298
13741,28.5,29.40764206809547,30.02752855823281
13742,28.5,29.40431685162332,30.02539467165591
13743,28.500033458144785,29.397614033646846,30.02137328431793
13744,28.500318548944612,29.38965531600263,30.01662895754455
13745,28.50189633769621,29.385177341975236,30.013888262152125
13746,28.508746085705233,29.386012488730216,30.01393320656273
13747,28.53240144143779,29.38853107181933,30.015117279269884
13748,28.597703850495655,29.38991267023232,30.015448407014013
13749,28.74312054261027,29.393710130579734,30.01780513371557
13750,29.00720451248732,29.439225116498733,30.05841428815485
13751,29.405063229629416,29.674659946687484,30.277668355705888
13752,29.91459162222914,30.23086778236177,30.792619705575348
13753,30.486926693393592,30.968335548169875,31.47353691523168
13754,31.069281399346096,31.682183662183547,32.132827488161126
13755,31.61876249820702,32.30243072820451,32.70641475250472
13756,32.10410177632816,32.843651214368606,33.207643271994584
13757,32.508669719401986,33.209383079536224,33.54819028307851
13758,32.840281386766854,33.34366915536668,33.670197101387174
13759,33.13441855245943,33.4596009270623,33.775374170829764
13760,33.43680662204113,33.77070897979286,34.06590632359319
13761,33.776935017071395,34.20276943010833,34.46718528898317
13762,34.15881042226795,34.658172489829326,34.88983746464906
13763,34.57154092870763,35.11870438022163,35.31718561848926
13764,35.00043634902051,35.58748409313705,35.75208577731884
13765,35.430741950754545,36.042442084975505,36.174330397234066
13766,35.84995388209484,36.46432921452072,36.56629440171529
13767,36.250027482751115,36.83810231251266,36.91420416397097
13768,36.62766822376377,37.15234372181442,37.2076052286272
13769,36.984890774119975,37.44610244197395,37.4822518990466
13770,37.32811626799901,37.759068073458934,37.774484900990146
13771,37.66288601364073,38.09398168487098,38.08681401020937
13772,37.98851646715454,38.43880272073295,38.40821456747559
13773,38.295881808919056,38.769001098103786,38.71622617525312
13774,38.56785594847361,39.066462846226955,38.99426347677425
13775,38.78923760365603,39.32465535563972,39.23908127593138
13776,38.96518589401479,39.51981395644691,39.416904528516966
13777,39.1263616630737,39.604122170932555,39.493084714868175
13778,39.307795728154275,39.63843483639505,39.523422019855886
13779,39.52229574149123,39.73651592595127,39.612231086610294
13780,39.758396487979645,39.95259292585399,39.809740543079855
13781,40.001544330606805,40.21273444754627,40.0567475699922
13782,40.248486718174185,40.46814890367534,40.29844471898106
13783,40.5,40.715557740755344,40.53114916238916
13784,40.75151328182582,40.959266023464465,40.75969681050659
13785,40.99842221124841,41.20063640338924,40.985618305008536
13786,41.24138533751011,41.44050179583576,41.20984922792116
13787,41.47659627692248,41.679956273861194,41.43361855759845
13788,41.68775520337477,41.92083506447818,41.65898780437506
13789,41.85970400892215,42.16209431154277,41.88478444685365
13790,42.00021817451026,42.39171813590076,42.097511029193484
13791,42.14143743080894,42.564447955913806,42.25476840927883
13792,42.3166938650962,42.66368939889219,42.34464142982254
13793,42.53737150922647,42.815320158131385,42.48255228771538
13794,42.79342876847511,43.10150545252111,42.75026448499112
13795,43.07194381958335,43.426838243134284,43.05382113938425
13796,43.36788270776526,43.72506304991987,43.332557082211906
13797,43.677995239520754,44.02331455958631,43.61131746100731
13798,43.99286516119115,44.33084582699087,43.898574615550004
13799,44.29512691095394,44.638885760433936,44.18629751563406
13800,44.55936149542342,44.94578268540647,44.472973868395876
13801,44.757154711162855,45.251626783736015,44.75868618994609
13802,44.86905983227073,45.54106589568403,45.02937771822827
13803,44.89019124290682,45.75739126814153,45.22716619505056
13804,44.82500146936463,45.8146483616307,45.27854214454781
13805,44.686647221788476,45.64784100813415,45.1209308737345
13806,44.506598115353995,45.27940604252365,44.76750101629732
13807,44.33719285030956,44.93699747485664,44.43934768751323
13808,44.23487772221512,44.794852645821834,44.30568840227023
13809,44.23620387831167,44.82045349640396,44.3280375121526
13810,44.34432768911842,44.935678252704406,44.432566281887155
13811,44.53208289249318,45.08738885236528,44.57055034852199
13812,44.7601589930967,45.26520294857767,44.73246976056878
13813,44.99978182548975,45.48564983320978,44.93488791313637
13814,45.238699567172226,45.73444274974611,45.16914711711885
13815,45.46356841347021,45.98853296948221,45.40935678474692
13816,45.64245942269777,46.24016121936586,45.64680088812477
13817,45.73302740028235,46.48931057167795,45.88146045155372
13818,45.71179682985586,46.69974563432481,46.07329128591991
13819,45.60020713109766,46.71901881856468,46.08983830234513
13820,45.46680689929093,46.51288563174751,45.894034196852374
13821,45.39833564074217,46.348154695458675,45.738439510467295
13822,45.45639785253834,46.30437974048402,45.70031601328698
13823,45.6532359092205,46.35923697961118,45.749491450743385
13824,45.96244840952592,46.59678780449178,45.971122432579136
13825,46.3452408462951,47.010504478342796,46.355605532486216
13826,46.765376670955455,47.41768881095197,46.73410745622455
13827,47.19121190105439,47.78440513623502,47.07555582584658
13828,47.59980424022194,48.15127691043165,47.41714655243333
13829,47.985394039430055,48.51992645276334,47.7603650333422
13830,48.35876639631309,48.88803392065313,48.10308713353161
13831,48.733151670038126,49.254863137133384,48.444638876140026
13832,49.11128807830686,49.62215041530874,48.78661000494373
13833,49.48294417761005,49.99156352294233,49.130527673575
13834,49.82253307546647,50.362609559424186,49.47594044577082
13835,50.08047399162993,50.728859299547935,49.81696167435431
13836,50.1867054935787,51.030324423439765,50.098664513173276
13837,50.084533076842504,51.057200977332855,50.12218335966174
13838,49.77436605005584,50.63428870750215,49.71584569953337
13839,49.318906302773485,50.022846797235275,49.131224426051034
13840,48.80020881931438,49.48166660381105,48.61002613654042
13841,48.27376981304736,49.016888567931915,48.163028859961685
13842,47.75841594840058,48.5703244597986,47.73372081098096
13843,47.25332029363171,48.103156694896484,47.28440268672138
13844,46.7552585013496,47.61344690037515,46.81319201426056
13845,46.265844123608204,47.12279427958276,46.34106562735946
13846,45.791584272812855,46.65788633538034,45.89394221037048
13847,45.339768931184956,46.221813538797164,45.47482316101818
13848,44.91198212055761,45.799625882632995,45.06918929930662
13849,44.5,45.38385779572275,44.66979002437297
13850,44.08805133758718,44.97671205712106,44.27876463700709
13851,43.6604492433253,44.57058981967714,43.888733313774516
13852,43.20959062506303,44.14763982010629,43.482359022574435
13853,42.739041293883275,43.70338372302797,43.05529245677253
13854,42.26095870611674,43.25498587799814,42.62420350880501
13855,41.790409374936985,42.82304535222795,42.20909768079549
13856,41.339550756674704,42.404511609800124,41.80701236864231
13857,40.912015578702395,41.98939425659921,41.40824499480892
13858,40.500436349020504,41.58070171786096,41.01571741312883
13859,40.09030075890457,41.17453781677034,40.625645550182604
13860,39.66946518034313,40.74949721408632,40.217240831483615
13861,39.237912739126884,40.305293181665206,39.79022485237801
13862,38.80935828054527,39.8843480141237,39.38579765191379
13863,38.40029613421242,39.516135195024276,39.03258352475795
13864,38.014824135080204,39.18298102331903,38.713417944588755
13865,37.642274668983646,38.84228564215448,38.386928477804865
13866,37.27062684239884,38.47750408364084,38.03704673555658
13867,36.89870231608421,38.10549742890146,37.68014807749396
13868,36.533554866178235,37.73890272689607,37.32850546645258
13869,36.18039299978385,37.38271261168268,36.98696765268021
13870,35.83799039669128,37.038192966707015,36.65676409327255
13871,35.5022159631726,36.70434159947183,36.33692142584305
13872,35.17127717298159,36.3844051153734,36.03059276248957
13873,34.84717313978311,36.077621916063094,35.73703843203491
13874,34.533957757053955,35.78134221745279,35.45368497157785
13875,34.233986881036856,35.499657312162185,35.184505833688576
13876,33.94502984702981,35.23231838060167,34.929259335336106
13877,33.66510664927981,34.97493700099733,34.683683539587
13878,33.400547766867454,34.72950331283357,34.44971122309408
13879,33.16046883873179,34.500008919961715,34.23121897697872
13880,32.94086586935867,34.2793732674196,34.02133023947561
13881,32.72516017074602,34.061482676990295,33.81410747473198
13882,32.50574176642273,33.851448962219024,33.61451519760537
13883,32.295472647046495,33.65728349400308,33.430333986083745
13884,32.11125710966016,33.47881920052316,33.26140162206119
13885,31.95307115039055,33.308455029256606,33.10033601387908
13886,31.805610428388917,33.142071285970474,32.94313616840066
13887,31.65561300498914,32.98776478482034,32.797665609020804
13888,31.501577788751597,32.86245183063295,32.680353272110466
13889,31.35152183381972,32.77102232141044,32.595948163496125
13890,31.21801146919886,32.69485816521194,32.526368602809775
13891,31.111928742225956,32.608641864486,32.44702651084931
13892,31.032883233612445,32.49951035691049,32.34542942039741
13893,30.964849126412624,32.3768011198714,32.23064576447256
13894,30.885972469704754,32.25138135416057,32.11322966860474
13895,30.788658234911196,32.126252846546436,31.99609646127178
13896,30.694798349597257,32.002977536745334,31.880763054435253
13897,30.650981980668234,31.889673465616966,31.775113599647124
13898,30.70498107075091,31.824193449445033,31.715910373304794
13899,30.885971142191835,31.92101774526384,31.803567054251516
13900,31.206751960625446,32.24208898258951,32.10322173987451
13901,31.67335987480962,32.6907759101465,32.51972433517412
13902,32.27737322749076,33.22023926091936,33.01018777164153
13903,32.98260131210897,33.895075240857864,33.6337579203119
13904,33.73790294339846,34.668788471944595,34.347862281200136
13905,34.51051046037009,35.466653266675735,35.08408051954309
13906,35.297975119007525,36.26850948644426,35.82395343582526
13907,36.09953392916902,37.070844033487106,36.56426411700236
13908,36.875669932634075,37.87136487079408,37.30291438040855
13909,37.539412059174374,38.66663871122148,38.03676020337554
13910,37.99479162840866,39.39903245282915,38.71303149112484
13911,38.19558136436919,39.84733320189264,39.12918055632792
13912,38.17269318128422,39.85581851539757,39.13583575420858
13913,38.00455554080424,39.62551612196114,38.91655877458862
13914,37.76470469687422,39.38840738473084,38.69067153788837
13915,37.49645895726263,39.17232418594506,38.48520405373482
13916,37.21852564806743,38.95129907665398,38.274937085582906
13917,36.93616516823266,38.70135313806679,38.03658251376723
13918,36.650500688709855,38.40319446263459,37.75140426486504
13919,36.367916165910046,38.07168436584618,37.433835415441266
13920,36.09969000304928,37.760483389474416,37.13599059943928
13921,35.85152183381972,37.50558716592934,36.89282832708344
13922,35.61996617119074,37.30320993600037,36.70067196585726
13923,35.40012884661512,37.129365389920736,36.536226227152916
13924,35.19077911806376,36.95294136343148,36.36927536503275
13925,34.9936415322917,36.74974537429955,36.17632384421944
13926,34.819047378193446,36.508488422013784,35.946407894459725
13927,34.69742731168972,36.239276086665654,35.68934197747827
13928,34.67613078009464,35.9993423574939,35.46071113257938
13929,34.79385044924297,35.91807586488869,35.38617624077171
13930,35.05670535807036,36.09183115301278,35.54437395786643
13931,35.43704626968682,36.48729682502892,35.91214591655189
13932,35.88831477981569,37.08177209434655,36.46213572943661
13933,36.362777084110775,37.72387648162987,37.055735834627306
13934,36.82719300590482,38.27712297973778,37.567975622715764
13935,37.26894293021462,38.75015679536011,38.00677088622454
13936,37.68797725228099,39.185176735497976,38.410759757783076
13937,38.085550283614765,39.60083315310624,38.79701892732456
13938,38.46162663261987,39.985809063293004,39.15518622011911
13939,38.81843210234029,40.327920859433675,39.47410605703428
13940,39.16179142879847,40.65160498557236,39.776153153862055
13941,39.49775057868263,40.97468329010155,40.0776455929722
13942,39.82872282701842,41.296966677285695,40.378410154651824
13943,40.1528268602169,41.61028063831475,40.67096201840535
13944,40.466042242946045,41.898210381843114,40.940271546258145
13945,40.766013118963144,42.15885624823716,41.187845201546935
13946,41.0549701529702,42.43495402274277,41.44809849993005
13947,41.33489335072019,42.74277091560509,41.73561721098255
13948,41.59951914942212,43.04641327796128,42.01931360435088
13949,41.840000968433515,43.31985891399529,42.27762673704574
13950,42.06160172646897,43.563420688487554,42.5060098524062
13951,42.284963747858114,43.77156910834458,42.69574398969639
13952,42.52696249982252,43.94541538295891,42.854025131545775
13953,42.78827540230959,44.12263784346726,43.01540199922656
13954,43.0599904795726,44.34899575052407,43.224459992766974
13955,43.329369758807715,44.66225201425698,43.516959062310974
13956,43.5750074447583,44.94564155278351,43.782546758154
13957,43.77006477453922,45.01771792558577,43.84751110342065
13958,43.901142724763915,45.00046804708984,43.83741847996119
13959,43.981834778035136,45.04039549244192,43.87290420754584
13960,44.04584448914123,45.098245078451896,43.924823432162086
13961,44.12863397551513,45.15060643268373,43.971710292436825
13962,44.25124778643248,45.208101974554324,44.02330488453883
13963,44.41191520426804,45.30610212100294,44.112039752741005
13964,44.5880178794424,45.454087877400184,44.2466083579629
13965,44.74824894825744,45.61917516005781,44.39685803857381
13966,44.86861333785742,45.77761071337011,44.54100847795186
13967,44.94238688721349,45.91186212909963,44.66298355451965
13968,44.978074484255735,46.009010793395305,44.750937657876754
13969,44.988483009009755,46.02283025322106,44.76248395153762
13970,44.98050862193858,45.93221650061753,44.67887109675057
13971,44.952762438472654,45.82470400420573,44.57884636562645
13972,44.90271067648879,45.71754850236323,44.47916834336862
13973,44.83799039669128,45.59853175071623,44.367970801935215
13974,44.77986482832287,45.481793848551774,44.25898645371273
13975,44.75175105174256,45.40493115571883,44.18872849696881
13976,44.76347049623254,45.42293184039738,44.20410871430562
13977,44.8073889628826,45.50370500025895,44.27704746220134
13978,44.86613763141638,45.58499397126582,44.35045919975999
13979,44.921911214752114,45.68061329958584,44.43701097876192
13980,44.96374114482633,45.763757807888055,44.51212410955487
13981,44.99227724558387,45.807748561479116,44.55133564001987
13982,45.02034772699268,45.86353383747485,44.60136201918506
13983,45.06971801938405,45.8770268687382,44.612608997691716
13984,45.16351499778992,45.83005438906696,44.5713800982149
13985,45.31224479662524,45.84605108735707,44.58492278560372
13986,45.500251632655036,45.94370937136557,44.67334416204397
13987,45.6891482757609,46.100279329098726,44.81578400343942
13988,45.84226022677761,46.29287367848303,44.9912559934028
13989,45.9497399005326,46.49292802599814,45.17356830744595
13990,46.032379968302365,46.66823631314185,45.33319002701933
13991,46.12425182333373,46.79842841414359,45.451442969517586
13992,46.250139804846185,46.902033125735784,45.54531686401259
13993,46.41169702975778,47.000080195940996,45.63409474624989
13994,46.587984421297605,47.09542978344109,45.720399218705865
13995,46.74824894825744,47.18980060306933,45.8058061959461
13996,46.8686467960022,47.28717901346829,45.8939709609569
13997,46.942638519868524,47.3852964320555,45.982813327698025
13998,46.97940064035228,47.48063576755669,46.069108368002176
13999,46.99404005906702,47.574814302600885,46.154339030930004
14000,46.998892018413706,47.66434407768395,46.23530707845111
14001,47.00135961424134,47.72326162991669,46.28820557703742
14002,47.00706792251928,47.728740865118766,46.29210439565339
14003,47.02498151182911,47.695916900165344,46.26414731058373
14004,47.07085945911513,47.659618226565385,46.23195362429543
14005,47.16373317230016,47.64134225969758,46.22127034906108
14006,47.31224479662524,47.70233456020799,46.276071258420494
14007,47.5,47.85522887831178,46.415140722253604
14008,47.68775520337478,48.02077598100152,46.56581202763401
14009,47.83626682769984,48.12518675600734,46.66042504658679
14010,47.92914054088488,48.19258942430463,46.72110388501715
14011,47.97501848817089,48.24642118787017,46.76933902014845
14012,47.99289861933593,48.26612430413809,46.78628026869825
14013,47.998388753103626,48.264912698172,46.78525330418276
14014,47.99971490920018,48.271796423695946,46.790439953997996
14015,47.999966541855215,48.28526652207222,46.80166589902203
14016,48.0,48.29984129940715,46.813904771770375
14017,48.0,48.313616223387385,46.82541022150546
14018,48.0,48.3269622770473,46.83652242139811
14019,48.0,48.34110334490981,46.848363610219536
14020,48.0,48.3540264440104,46.859087996754354
14021,48.0,48.362247891478205,46.86550125298451
14022,48.0,48.32988433142748,46.838105531293806
14023,48.0,48.15544502039995,46.673082182863496
14024,48.0,47.84505863090601,46.3760285152211
14025,48.00003345814479,47.624599348507786,46.16631105069581
14026,48.00028509079983,47.566940203063155,46.114703377120065
14027,48.00161124689638,47.61843612020459,46.16079670088723
14028,48.007101380664075,47.70781144475188,46.24162310478933
14029,48.02498151182911,47.80572981362786,46.33028297835087
14030,48.07085945911513,47.915708839647436,46.430001731030735
14031,48.16373317230017,48.025686554364825,46.52971928081145
14032,48.31224479662524,48.13155652558055,46.62567026993478
14033,48.49993308371043,48.237059049062395,46.72128435295518
14034,48.68725193806469,48.3411698934957,46.81562234971883
14035,48.83354759921716,48.44346878653016,46.90829889605332
14036,48.91765700803941,48.54550828015056,47.00073758950966
14037,48.93653899735813,48.64917132978883,47.09466496629843
14038,48.88965919191845,48.75127097939696,47.18715881871067
14039,48.774161835920786,48.81573764210191,47.2451455188529
14040,48.59945223313255,48.721791378907824,47.158296176372524
14041,48.40022921792284,48.466497562579775,46.914747782574516
14042,48.22422691718284,48.270779035739565,46.72905831575549
14043,48.10323942741749,48.18517049377408,46.65030647751328
14044,48.03847949081276,48.132439788185025,46.603485244897996
14045,48.01148353284547,48.08435834547129,46.56117932899492
14046,48.00271922848268,48.040376569829846,46.52285497093564
14047,48.00050326531009,48.014988917611504,46.50396476644741
14048,48.000066916289576,48.02571162556853,46.51267152210244
14049,48.0,48.03659694617238,46.521527386530195
14050,48.0,48.01432117608931,46.506431402137395
14051,48.0,47.98025427547839,46.476958846962155
14052,48.0,47.95257732806351,46.45527737434393
14053,48.0,47.942243823535705,46.44916604173976
14054,48.0,47.93889542830732,46.44702001776798
14055,47.99993308371043,47.929983701311016,46.441727108039686
14056,47.99949673468993,47.91802326006439,46.43467925982008
14057,47.99724731337254,47.90498527859893,46.42701114311974
14058,47.9882648344995,47.89084954348948,46.41871112172083
14059,47.960127436801116,47.87800922965255,46.41115678793489
14060,47.89076717350474,47.864111400894785,46.40299371386162
14061,47.75517372316945,47.843167299158836,46.38952139423448
14062,47.54234238565611,47.79451056731489,46.34665676913089
14063,47.26862438127,47.625559353955055,46.18696341338061
14064,46.97086461854391,47.3011986256912,45.87633800778674
14065,46.684155926195814,46.97491046202924,45.56384067087974
14066,46.42548009954126,46.74277760995176,45.34278594933399
14067,46.1923751254729,46.563873672611976,45.17342660415809
14068,45.97033926018032,46.369031602270866,44.98858830859559
14069,45.74558649067154,46.11675026429441,44.74796560138729
14070,45.52038118513747,45.820573800928855,44.464712434197665
14071,45.31662694880663,45.54351716650274,44.20002820026897
14072,45.15799140587744,45.34397836936262,44.0106284933533
14073,45.04587794728602,45.22609353972223,43.900530267206314
14074,44.95282935476222,45.15174129766967,43.83271041974426
14075,44.83787807459622,45.07908721429851,43.766539822061965
14076,44.67148631910611,44.98038774890449,43.67507421307538
14077,44.45440714351382,44.83145183486488,43.534819481305895
14078,44.219404541584986,44.6140940205529,43.32811410769247
14079,44.015221547975095,44.35840407175567,43.084180962491644
14080,43.88310425574036,44.17378080052879,42.909267047039805
14081,43.83722630845435,44.128721838571096,42.869896538052636
14082,43.858589756339,44.15149110717323,42.889649264675356
14083,43.908737533711346,44.20828841788318,42.940603633789685
14084,43.954440601658604,44.30692143154886,43.02991877157917
14085,43.98240495963479,44.40000896317508,43.11414904286718
14086,43.995902938618435,44.456970864661,43.165254331471004
14087,44.00466724298123,44.51052237463739,43.213232503029914
14088,44.02028081070311,44.575839789338374,43.27199928884001
14089,44.05682475667662,44.64415655446794,43.3335162882412
14090,44.12860051737034,44.714523406453395,43.39691309990742
14091,44.23998242809728,44.78790784788873,43.46307685061105
14092,44.371891382848474,44.86178685141351,43.52969408069298
14093,44.47764361321605,44.934581087656284,43.59531666139028
14094,44.49875542844567,45.00463932169225,43.65843049517235
14095,44.39591341392308,45.03787790400531,43.68778293392443
14096,44.17203318482714,44.90476365549114,43.562894051933995
14097,43.86611615828095,44.54971335989978,43.22246321602537
14098,43.524775322328225,44.15044088823345,42.83908426677112
14099,43.17842974579807,43.831502722330356,42.53372511088902
14100,42.837235498726166,43.55393494827297,42.26854449031199
14101,42.499966541855215,43.26080309016254,41.98824815472838
14102,42.16244595232923,42.952970521278644,41.693674660554564
14103,41.819673916505735,42.643638835974,41.397645238397814
14104,41.46651205011134,42.31177111131694,41.079729033598746
14105,41.1017340329363,41.937730477876926,40.72085491778463
14106,40.73162257891855,41.536210881300235,40.3352935826638
14107,40.366741268034176,41.14058657152202,39.95545769052673
14108,40.01349797898365,40.78222741348293,39.611813320646945
14109,39.67002085244958,40.46537609560039,39.30848098201477
14110,39.33001260569522,40.16873924595859,39.02478069597964
14111,38.98672019552661,39.860218064613605,38.72953846148101
14112,38.634366713552126,39.51063321692493,38.39441566453439
14113,38.27279303140763,39.12138645512607,38.02077362461208
14114,37.9119821205576,38.727563457317615,37.64268709315893
14115,37.56697589977733,38.36870087844875,37.29855390039124
14116,37.24526889684792,38.066492186613345,37.00944227741364
14117,36.93950625511733,37.80726392728832,36.762072785052325
14118,36.634333255407334,37.544696138925815,36.51145999005584
14119,36.31978879730666,37.242387877531314,36.222251631543166
14120,35.995684764108184,36.90899370772388,35.90285298024515
14121,35.66607504928869,36.5698199735358,35.577841283509656
14122,35.3355027394629,36.2437225149348,35.26552916295445
14123,35.00990574409387,35.93882592184093,34.97380706579959
14124,34.69859459916847,35.654541210956836,34.70210301683664
14125,34.41423046221657,35.396760510034824,34.45613938709298
14126,34.16463281640293,35.16994182927158,34.2402457798537
14127,33.940614236703624,34.95926432473209,34.04002829424218
14128,33.719636578833544,34.739595131702686,33.83107815329401
14129,33.486568937305925,34.50509204132106,33.607721494957275
14130,33.244104565992785,34.272729472942615,33.38644369354975
14131,33.000469807165295,34.05367182356861,33.17808746708669
14132,32.75839648797964,33.843090014286304,32.97796288999411
14133,32.52337026493274,33.64017255765941,32.78528184344919
14134,32.31224479662524,33.45426906806972,32.60912459745456
14135,32.14036290736743,33.286577718086505,32.450654817758334
14136,32.00028509079983,33.12376757127788,32.29692556144014
14137,31.86128179767374,32.95557992321994,32.13797376032587
14138,31.694823125894054,32.786236600704456,31.977899566032757
14139,31.501359614241338,32.62581582529094,31.826490871806225
14140,31.311136815038935,32.48061667544391,31.689865267601334
14141,31.15777323136718,32.34981395465877,31.567221305235872
14142,31.05026009946741,32.22462318999317,31.450027620334083
14143,30.967620031697642,32.09827105862644,31.331706037751946
14144,30.87574817666627,31.97135229570415,31.212834150617706
14145,30.749860195153822,31.846062140293384,31.095543940190023
14146,30.588302970242225,31.725602002568507,30.98294460234168
14147,30.41201557870239,31.61642775846269,30.881305997264146
14148,30.25175105174256,31.520368361599708,30.792404401879892
14149,30.131353203997804,31.43592991096523,30.71478894674098
14150,30.057361480131476,31.360618071384692,30.646037156909678
14151,30.020565901502934,31.294794106610084,30.586499892587195
14152,30.005741766422737,31.24200265271213,30.539619668053398
14153,30.00003345814479,31.197613263256812,30.500899438625808
14154,29.994509866232313,31.146253684289718,30.455409834914608
14155,29.980760254593626,31.07932660890367,30.394801243058094
14156,29.948128653636218,31.0029176862314,30.324983973679046
14157,29.886526927167246,30.92586402011659,30.254540533611973
14158,29.79412689554346,30.852818833418155,30.18799009716822
14159,29.680891592627436,30.787660995252395,30.129099774491007
14160,29.560493744882677,30.73567783994224,30.083004559138818
14161,29.43950625511733,30.69317627114799,30.045914627203327
14162,29.31910840737257,30.65159348560121,30.00929666145804
14163,29.205873104456547,30.611516562975908,29.97345223584745
14164,29.11347307283276,30.57830472824719,29.945022241075314
14165,29.05187134636379,30.549998922027612,29.922574012672438
14166,29.019273203551172,30.521337808795238,29.89969257610053
14167,29.005741766422737,30.491075822837615,29.874859240026115
14168,29.001359614241345,30.460640636958146,29.84981472743195
14169,29.000251632655043,30.429655449219013,29.824099615679817
14170,29.00003345814479,30.39887358782437,29.798632411566093
14171,29.000000000000007,30.370321288458968,29.775883647259697
14172,29.000000000000007,30.342755496256018,29.754337698839993
14173,29.000000000000007,30.314109528191352,29.731474722845253
14174,29.000000000000007,30.28448246581104,29.707415532428595
14175,29.000000000000007,30.25481077072766,29.68330191885559
14176,29.000000000000007,30.225568711511755,29.659712146954334
14177,29.000000000000007,30.197478443138266,29.637526722611213
14178,29.000000000000007,30.168715119115973,29.61452066246581
14179,29.000000000000007,30.138684643186593,29.5899695970631
14180,29.000000000000007,30.109587726868654,29.566556795912884
14181,29.000000000000007,30.081928299494052,29.54489668386346
14182,28.999966541855215,30.05552456875887,29.52476760530579
14183,28.999748367344964,30.031088869772816,29.507038082504103
14184,28.99864038575867,30.006739226855302,29.489413484305228
14185,28.99425823357727,29.979776069276,29.468602311272047
14186,28.980760254593626,29.951627755291724,29.446346113614158
14187,28.94838028629126,29.923298656694556,29.423869489702454
14188,28.887886541408584,29.89479381566491,29.401178589650154
14189,28.79986866196619,29.867485088981653,29.37994607660707
14190,28.700131338033817,29.844592615716124,29.36409816620207
14191,28.612113458591423,29.83411797856536,29.357905593116495
14192,28.55165317185353,29.835026357077027,29.357988889836765
14193,28.519491378061424,29.83453662296381,29.357339978687644
14194,28.507101380664068,29.83078075175729,29.354980551167703
14195,28.507101380664068,29.825139902286196,29.351570468417453
14196,28.519457919916633,29.821127429358626,29.34907665453394
14197,28.551401539198494,29.819590184591675,29.34787915091293
14198,28.610753844350086,29.81861729150262,29.346977204259744
14199,28.69442302975587,29.823985364042187,29.35077408947451
14200,28.78088054921485,29.84021951606121,29.364534500988974
14201,28.837626441941175,29.862628586344385,29.383956939432412
14202,28.842008594122568,29.87859925603118,29.397475754814675
14203,28.79986866196619,29.871844345457816,29.39342438159902
14204,28.74600928531983,29.846240091823006,29.374270079532877
14205,28.722867302941502,29.82089813587811,29.35543559110171
14206,28.751499419087523,29.808407671503687,29.34808264078621
14207,28.819074949227783,29.814886197201872,29.35289774069545
14208,28.893628307831314,29.83387509708848,29.36918408993976
14209,28.9497399005326,29.86775210475173,29.3991219184437
14210,28.981011887248663,29.901820532731676,29.42923528846454
14211,28.99429169172206,29.91155038004365,29.43703165008521
14212,28.99864038575867,29.889064900331164,29.421679973622826
