index,soc_fil,MLP,PWL
19257,67.13875166047106,67.04401458799839,64.53129152644688
19258,67.30514341596117,67.22752387821674,64.69843307066964
19259,67.49842221124841,67.41603158414364,64.8701578779417
19260,67.68775520337476,67.60072587430477,65.03838598287687
19261,67.83784461645143,67.77025307714939,65.19270682258902
19262,67.93624192154896,67.91075445711613,65.32041271976989
19263,68.0,68.01536100357771,65.41520524548963
19264,68.06379153659584,68.09313827753067,65.48539695286591
19265,68.16240701620362,68.1593811661005,65.545012331441
19266,68.31357095272179,68.23422206938267,65.612511574589
19267,68.5070679225193,68.34380135685205,65.71186378689892
19268,68.71273671520387,68.50219241529703,65.85597341590086
19269,68.90712628681496,68.70006082206964,66.03628140801833
19270,69.09290717132983,68.91495830565691,66.23246594511046
19271,69.28754837559596,69.12773529440165,66.4264441590807
19272,69.4945098662323,69.32720071822405,66.60821647912123
19273,69.69324533714246,69.51091570407152,66.77554660769441
19274,69.86096324872913,69.68531487137079,66.93433469808355
19275,69.99996654185522,69.8610426262021,67.09434103645576
19276,70.13878511861584,70.04524923115969,67.26212197442818
19277,70.305428506761,70.23833555728197,67.43804508083572
19278,70.5,70.43096113950014,67.61354569440695
19279,70.69457149323901,70.60994005948305,67.77653314836833
19280,70.86121488138417,70.77629113942385,67.92794162688605
19281,71.00003345814478,70.94482273608446,68.08134954979924
19282,71.13903675127088,71.12405929714441,68.24457324059463
19283,71.30675466285754,71.31115777045488,68.41500583142488
19284,71.5054901337677,71.49743271619081,68.58468331186174
19285,71.71245162440405,71.67653173953295,68.74778090727494
19286,71.90709282867019,71.85352513939142,68.90894772598544
19287,72.09290717132983,72.03871930390596,69.07763417528788
19288,72.28754837559595,72.23310885578394,69.25475221920075
19289,72.4945098662323,72.42682505398989,69.43125286216348
19290,72.69324533714246,72.60568396002054,69.59413026745744
19291,72.86096324872912,72.76940698176622,69.74312898311075
19292,72.99996654185522,72.93337593227625,69.89235322845619
19293,73.13878511861584,73.1091790869832,70.05242871084346
19294,73.305428506761,73.29813844710588,70.2245676552458
19295,73.5,73.49202454835176,70.4012240922458
19296,73.69457149323901,73.67625046521425,70.569022696171
19297,73.86121488138417,73.85000551491976,70.72722018734012
19298,74.0000334581448,74.02400127798319,70.88563840181597
19299,74.13903675127088,74.20268092304468,71.04835145308203
19300,74.30675466285754,74.38602194935083,71.2153387004119
19301,74.5054901337677,74.56850985437632,71.38154372022122
19302,74.71245162440405,74.74113611131907,71.53870620624258
19303,74.90709282867019,74.90692160278559,71.6895961070689
19304,75.09287371318504,75.0789011195302,71.84616554137091
19305,75.28729674294091,75.26359567791224,72.01439390395215
19306,75.49318371013577,75.45642284303904,72.19007941213216
19307,75.68775520337476,75.64423046261072,72.36116223667084
19308,75.84308311756408,75.81349609047174,72.5152432063058
19309,75.95408859456921,75.96692425757647,72.65480221518233
19310,76.04581103099645,76.12236119061708,72.7962030800376
19311,76.15606161003645,76.2919244542718,72.95055695174587
19312,76.30734413964653,76.47200471907854,73.11455427562366
19313,76.48494196627239,76.64621142297983,73.27316590241664
19314,76.63453622777901,76.79590968042612,73.4093047827132
19315,76.68034514814147,76.91325457394123,73.51577757488117
19316,76.55171117262634,76.98162468522787,73.57734347938744
19317,76.20880997669019,76.9112204760313,73.51335793207807
19318,75.66546573288039,76.56326378881931,73.1798163198109
19319,74.99867384390345,75.86119891703129,72.51852639909809
19320,74.32879250069688,74.89540858566761,71.63411958404814
19321,73.773276434,73.92318911850452,70.74427378401882
19322,73.40241088008766,73.205268278718,70.06956930176031
19323,73.2268145968183,72.88008438050747,69.75814443810982
19324,73.21720378055096,72.89924535155296,69.77458857023402
19325,73.3286289864494,73.1042166352272,69.96140944486318
19326,73.5103907907464,73.355358928442,70.19830766030185
19327,73.71334035494831,73.59062173962593,70.41736852779584
19328,73.90747829390436,73.8017860352993,70.60986801363183
19329,74.09448496008142,74.00713416934013,70.79703445371511
19330,74.2943646654602,74.22593060135841,70.99759864338834
19331,74.51788013116504,74.45970541238785,71.21498804384034
19332,74.75703687373831,74.69966211915016,71.43932153528466
19333,75.0,74.93689784407616,71.66059857110247
19334,75.24296312626171,75.17045858502388,71.87774751901001
19335,75.48211986883496,75.39709347486496,72.08711661105096
19336,75.7056353345398,75.6101650595665,72.28136499510795
19337,75.90554849806338,75.8115965127945,72.46494004372482
19338,76.09287371318504,76.01772969961166,72.6528263030243
19339,76.28884107354772,76.23738133907318,72.85435120195734
19340,76.50000000000001,76.46236079931259,73.06186073761926
19341,76.7111254683075,76.67801123857498,73.2588910493024
19342,76.90687465415994,76.88001337647438,73.44298942510079
19343,77.0931253458401,77.08008652925491,73.62531899935385
19344,77.2888745316925,77.28605857491493,73.81305755828045
19345,77.5,77.49472585320473,74.00326743015704
19346,77.7111254683075,77.69402331113815,74.18488577810201
19347,77.90684119601514,77.88334032893181,74.3573526216974
19348,78.09287371318504,78.07759839296341,74.53435011683574
19349,78.28754837559595,78.28214582800865,74.72078235169488
19350,78.49450986623232,78.48458296060562,74.90527954537393
19351,78.69324533714247,78.67148268222809,75.075529923861
19352,78.86096324872912,78.84518823027611,75.23368202337302
19353,78.99996654185523,79.01727250218391,75.39034750363707
19354,79.13878511861586,79.19505280256271,75.55223588988662
19355,79.30542850676099,79.37910774350166,75.71987776756333
19356,79.50000000000001,79.55994009971619,75.88456471195033
19357,79.69457149323901,79.72573322057724,76.03546161447413
19358,79.86121488138417,79.88091546297073,76.1766289985075
19359,80.0,80.04230493307114,76.32348800002612
19360,80.13875166047106,80.21896007657051,76.48434469063868
19361,80.30517687410595,80.40508079528809,76.65388074392608
19362,80.49867384390346,80.58400270342827,76.8168159330349
19363,80.68908135947133,80.73965004086494,76.95840973921327
19364,80.84333475021913,80.87556397914886,77.08190924220897
19365,80.95412205271398,81.00913244485855,77.20325806793424
19366,81.04587794728602,81.14969781041145,77.33102262580829
19367,81.1566317916361,81.30061420798302,77.46827847958636
19368,81.31063354972886,81.45903286337852,77.61241340657388
19369,81.49974836734496,81.60957127809525,77.74932267019207
19370,81.68800683602981,81.73743602633476,77.86544153370423
19371,81.83787807459622,81.84715478867292,77.96492164620317
19372,81.93624192154894,81.95839649438858,78.06579820862964
19373,82.0,82.08604288101196,78.1817168540741
19374,82.06375807845106,82.23099651932716,78.31350520960494
19375,82.1621219254038,82.38459095358849,78.45321664389296
19376,82.3119597058254,82.53652384877205,78.59140455840706
19377,82.5,82.67438390851021,78.7166885329607
19378,82.68800683602981,82.78716928511858,78.81898053649672
19379,82.83765990008598,82.88234548270702,78.9051260058962
19380,82.93513393996265,82.98088269680738,78.99435331627555
19381,82.99561784781861,83.09599620103836,79.09878006850332
19382,83.05026009946741,83.22730910778046,79.21806069185703
19383,83.12974195710143,83.36571991443634,79.34384965047255
19384,83.25146596094274,83.49898105859756,79.46491666778535
19385,83.41194866241283,83.61352355033159,79.56881983573902
19386,83.58801787944239,83.70797525346279,79.65430098939008
19387,83.74824894825744,83.7994779124856,79.73707803956353
19388,83.868680254147,83.89808364212513,79.8263681611189
19389,83.94289015252357,84.00344049185514,79.92184867069976
19390,83.98076025459362,84.11851005256176,80.02623512730206
19391,83.99978182548976,84.24082695692778,80.13726698773304
19392,84.01809830567531,84.36323562264442,80.24838297353973
19393,84.05272769529505,84.47926986962557,80.35365398943593
19394,84.11782176686937,84.5847088843584,80.44920981950116
19395,84.2193710834402,84.67941107600927,80.53492064357731
19396,84.35148837567493,84.76082666218281,80.608448467963
19397,84.50000000000001,84.83001381903887,80.6707635676029
19398,84.64851162432508,84.90093061327934,80.7346646335367
19399,84.7806289165598,84.97896283119917,80.8050900958293
19400,84.88217823313065,85.05916928499937,80.87750920532889
19401,84.94727230470497,85.14702512323856,80.95694235181658
19402,84.98190169432472,85.24839382618666,81.04876597065511
19403,85.00021817451027,85.35705310106277,81.14727461096734
19404,85.0192397454064,85.46364802867174,81.24389035772779
19405,85.05710984747645,85.56551115214825,81.3361673239735
19406,85.13131974585303,85.66466852277517,81.4259632760711
19407,85.25175105174257,85.75949656963348,81.51178949961461
19408,85.41198212055761,85.8440738171339,81.58821637930161
19409,85.5880178794424,85.91623321175575,81.6532568300557
19410,85.74824894825746,85.97838406264782,81.70912006490371
19411,85.86864679600221,86.03041979670525,81.75570835447962
19412,85.94263851986852,86.082250200212,81.80210837151226
19413,85.97940064035228,86.14265052974224,81.85636647871837
19414,85.99400660092223,86.20685324072838,81.91411113586781
19415,85.99860692761388,86.26643391698599,81.96761766658325
19416,85.99974836734496,86.3160107433796,82.01195129274025
19417,86.0,86.35551165044308,82.04704591309579
19418,86.00025163265505,86.3911585509777,82.0786066365948
19419,86.00135961424134,86.43345297127962,82.11626272897334
19420,86.00574176642273,86.49055990576744,82.16750101164375
19421,86.01923974540638,86.5606801584363,82.23067171514326
19422,86.05165317185353,86.63642212748528,82.29899717490866
19423,86.11236509124646,86.71064016968012,82.36592528514213
19424,86.20149095227517,86.7765852957964,82.42526762997805
19425,86.30561042838893,86.82466571778059,82.46822912755361
19426,86.40712628681497,86.85229770839214,82.49244066459364
19427,86.50000000000001,86.87777477502823,82.51467627443685
19428,86.59287371318504,86.91738382726908,82.54987005986563
19429,86.6943895716111,86.97043007612228,82.59738491028376
19430,86.79850904772486,87.02197007089853,82.64351863613993
19431,86.88763490875355,87.05945051461458,82.67676060912963
19432,86.94834682814647,87.08993738889694,82.7035899008471
19433,86.98076025459363,87.12302438914776,82.73280334893386
19434,86.99422477543249,87.162000015378,82.76741630879148
19435,86.99838875310363,87.2061615511775,82.80678443032544
19436,86.99838875310363,87.25318452715874,82.8487763210925
19437,86.99422477543249,87.298080958426,82.88881830341164
19438,86.98076025459363,87.32978469133377,82.91676338983967
19439,86.94834682814647,87.33020006865263,82.91658849505359
19440,86.88763490875355,87.28234741464257,82.87450478000318
19441,86.79850904772486,87.19983985647559,82.79876458962615
19442,86.6943895716111,87.11264437809587,82.71847153836718
19443,86.59287371318504,87.05189450457692,82.66386218590851
19444,86.50000000000001,87.01760290935636,82.63411567279404
19445,86.40712628681497,86.98782797902822,82.60987619185059
19446,86.30561042838893,86.95126012712717,82.57735430193586
19447,86.20149095227517,86.91061765700579,82.54121936310946
19448,86.11236509124646,86.87598453089595,82.51105642518908
19449,86.05165317185353,86.8413115106523,82.48084484421615
19450,86.01923974540638,86.80227843672037,82.4455630677497
19451,86.00574176642273,86.7591785416007,82.40809518484069
19452,86.00135961424134,86.71996445581317,82.37271082079708
19453,86.00025163265505,86.68483951687813,82.34194823337208
19454,86.0000334581448,86.65291649848223,82.3150896489183
19455,86.0,86.62280976772308,82.29044561118808
19456,86.0,86.59443670511246,82.26791538063972
19457,86.0,86.56699293106794,82.24651820580691
19458,86.0,86.53970114886761,82.2253063491545
19459,86.0,86.51311567425728,82.20495567230186
19460,86.0,86.48800540715456,82.18640367126862
19461,86.0,86.46430726721883,82.16957343389011
19462,86.0,86.44013054855168,82.15215968254422
19463,86.0,86.41287222318351,82.13098862459223
19464,86.0,86.38114413432777,82.10436771316141
19465,85.99996654185522,86.3456326071173,82.07313376898634
19466,85.99974836734496,86.31085895933211,82.04279950041393
19467,85.99864038575866,86.2799220662564,82.01714327317772
19468,85.99425823357727,86.24944788403809,81.99205121252325
19469,85.98076025459362,86.2140819337219,81.96099476893605
19470,85.94838028629127,86.17089447192848,81.9234418368997
19471,85.88788654140859,86.12959121353924,81.88696745958968
19472,85.79983520382142,86.10148317925632,81.86476037256021
19473,85.69991316352358,86.08860833756626,81.85718616312693
19474,85.61100547700512,86.07817786000669,81.85101900889961
19475,85.54723756152735,86.06585142761469,81.84376048278176
19476,85.50570830827795,86.04215339943767,81.82693038366105
19477,85.47311016546533,86.00610722228885,81.79504455911861
19478,85.4395397132621,85.96255043894053,81.7571329470541
19479,85.40674361944495,85.92594328522682,81.72456314423965
19480,85.38241600304738,85.90093532949686,81.70613588747327
19481,85.3661041732716,85.90456857904792,81.70834204703871
19482,85.3466325419323,85.92910791561007,81.72971781109958
19483,85.31910840737258,85.9606043882668,81.75747284469378
19484,85.29874681764159,85.98167847469449,81.77567118485892
19485,85.30786264444384,85.98395074158907,81.77662940683796
19486,85.35038039408865,85.97807006537914,81.77308127047253
19487,85.40690811230472,85.9834865257144,81.7769225219141
19488,85.454122052714,85.99349987134337,81.78497883871077
19489,85.48237150149,86.00703497231007,81.79626439232143
19490,85.49586948047364,86.0171010568738,81.80436906648832
19491,85.50441561032618,86.0222484357655,81.80796358852467
19492,85.51898811275134,86.02516613528132,81.8095136307516
19493,85.55158625556396,86.02931029349566,81.81218826004546
19494,85.61211345859142,86.04732358455658,81.82758003368986
19495,85.70013133803383,86.09560162574053,81.87072275055262
19496,85.7998686619662,86.17433093488216,81.94178741367348
19497,85.88788654140859,86.26939993351698,82.02783457098316
19498,85.94838028629127,86.37281474471092,82.12153434302273
19499,85.98076025459362,86.47916427999735,82.21792506222873
19500,85.99425823357727,86.57889159023762,82.30824361566785
19501,85.99864038575866,86.66343576461077,82.38464015492994
19502,85.99978182548975,86.73269322514534,82.44701971526644
19503,86.00021817451025,86.79289308935404,82.501094006467
19504,86.00135961424134,86.85017813742161,82.55249559109495
19505,86.00574176642273,86.9088376313448,82.60515747235203
19506,86.01927320355117,86.96726673096418,82.65760807112927
19507,86.05187134636378,87.01675400137901,82.70185956058164
19508,86.11347307283276,87.04405504465103,82.72576763669761
19509,86.20587310445656,87.05135034024715,82.73133166232807
19510,86.31910840737258,87.06047604605556,82.73857407047701
19511,86.43950625511734,87.08186024054885,82.75705676090712
19512,86.56049374488268,87.11926696076989,82.79023113470569
19513,86.68089159262745,87.16862298175693,82.83436229175935
19514,86.79412689554347,87.2112920768559,82.87236193606105
19515,86.88652692716725,87.23210332915187,82.89031926983343
19516,86.94812865363622,87.2406432107091,82.89702450872707
19517,86.98072679644883,87.25188748165965,82.90620951079211
19518,86.99425823357728,87.27356227859855,82.92495867349633
19519,86.99864038575868,87.30746376886964,82.95491896463605
19520,86.99974836734498,87.35176766291261,82.99441763477834
19521,86.99996654185523,87.40115037187934,83.03857325568663
19522,87.0,87.44464947655797,83.07733396860948
19523,87.0,87.47545119002461,83.10445195871782
19524,87.0,87.4959730617702,83.12214395480093
19525,87.0,87.51270259544253,83.13635860967482
19526,87.0,87.52670603618026,83.14807359960861
19527,87.0,87.53466984257102,83.1542506153857
19528,87.0,87.53639170899987,83.15475994841046
19529,87.0,87.5335319712758,83.15286983761379
19530,87.0,87.53162026777864,83.15147622277573
19531,87.0,87.53279569372535,83.15169937502107
19532,87.0,87.53598930314183,83.15350240977163
19533,87.0,87.5412327311933,83.15718500100712
19534,87.0,87.54857536032796,83.16279243444266
19535,87.0,87.55787518247962,83.17019449642082
19536,87.0,87.57048972696066,83.18063595569899
19537,87.0,87.58818486705422,83.19573601334312
19538,87.0,87.6074738688767,83.21229753584377
19539,87.0,87.62182435393333,83.22433074208544
19540,87.0,87.62628042697906,83.22729137520894
19541,87.0,87.6185391265899,83.22267220160155
19542,87.0,87.60505489818752,83.21474721008333
19543,87.0,87.59769327752292,83.21034659246413
19544,87.0,87.60450900159776,83.21547088633949
19545,87.0,87.62280046381056,83.23111772815263
19546,87.0,87.64633524231613,83.251572375859
19547,87.0,87.66598487459123,83.26846458172288
19548,87.0,87.67833077721298,83.27865970987958
19549,87.0,87.68551460839808,83.28412153856398
19550,87.0,87.69238893128932,83.28929956454975
19551,87.0,87.70509202219546,83.29982221382053
19552,87.0,87.72712492384017,83.31889972873343
19553,87.0,87.75553014315665,83.34382027461211
19554,87.0,87.78415296413004,83.3689403399172
19555,87.0,87.8094481844455,83.39100920876601
19556,87.0,87.82901485078037,83.40782533374573
19557,87.0,87.84000457637012,83.41677692676706
19558,87.0,87.84353391639888,83.41888780567234
19559,87.0,87.84631563909352,83.42031316327335
19560,87.0,87.85415647365153,83.426377422372
19561,87.0,87.86735533364117,83.43735466648678
19562,87.0,87.8845286462456,83.45197622861632
19563,87.0,87.90474058501422,83.4693840347016
19564,87.0,87.92565668188035,83.48743750865347
19565,87.0,87.94608996622264,83.50504828184492
19566,87.0,87.96778929047287,83.52381992983113
19567,87.0,87.99050307832658,83.54352178021655
19568,87.0,88.01074822805822,83.56096003326857
19569,87.0000334581448,88.02581676654518,83.57365165791836
19570,87.00025163265505,88.0331028457731,83.57920723779682
19571,87.00132615609655,88.02780942805111,83.5759971449546
19572,87.0054901337677,88.01144721917808,83.5664154929004
19573,87.01788013116504,88.0014987885952,83.56052582431494
19574,87.04587794728602,88.00885906443,83.56614943738361
19575,87.09287371318504,88.02853257209063,83.58306353080098
19576,87.14851162432508,88.05599168688059,83.60711655937565
19577,87.18775520337478,88.08501434326172,83.63260325713718
19578,87.18775520337478,88.10657526552677,83.65124799956982
19579,87.14851162432508,88.1098948046565,83.65316650660836
19580,87.09287371318504,88.08820414356887,83.63878393352275
19581,87.04587794728602,88.06783089973032,83.62600764183196
19582,87.01788013116504,88.05269728973508,83.61713321044188
19583,87.0054901337677,88.0346023272723,83.60655412708084
19584,87.00132615609655,88.01591737382114,83.59563542529779
19585,87.00025163265505,88.00566958077252,83.5895734332114
19586,87.00006691628957,88.0086038094014,83.59113863074786
19587,87.00025163265505,88.0132399853319,83.59426440856762
19588,87.00135961424135,88.0062447655946,83.5900747042678
19589,87.00570830827795,87.984604049474,83.57575302099819
19590,87.01902157089614,87.96132610738277,83.55943512282006
19591,87.05047827397766,87.95376652292907,83.554920551491
19592,87.107479673755,87.97118463180959,83.56976658523438
19593,87.18527374480884,88.00559483282268,83.60019333543896
19594,87.26174692724109,88.03769518993795,83.62850210363992
19595,87.30815305111953,88.05241666547954,83.64087548748581
19596,87.30870923499535,88.0629102345556,83.64937213707339
19597,87.26862438127,88.07783197052777,83.66192914706393
19598,87.20449776920469,88.08275941945612,83.66532200507632
19599,87.13117659824574,88.06499039009213,83.65493053934522
19600,87.05450034580491,88.02753570303321,83.62130573873694
19601,86.96722881746518,87.93188505992293,83.53280111086518
19602,86.85105750463526,87.75492271408439,83.36532741133767
19603,86.69188572290112,87.51535802707076,83.13705500321544
19604,86.49842221124842,87.26583179458976,82.89910805036669
19605,86.30097943829003,87.05725067481399,82.70092657340267
19606,86.12528713963219,86.89667918905616,82.54937151091008
19607,85.96758657355286,86.745704960078,82.40713718437289
19608,85.80046950384646,86.56560299918056,82.23661432765525
19609,85.60522745770007,86.34754643961787,82.0292303691924
19610,85.39477254229995,86.1157485358417,81.80850092580867
19611,85.19953049615356,85.90655459091067,81.60972422961366
19612,85.03241342644716,85.72765786573291,81.44037185098614
19613,84.87471286036782,85.55612365528941,81.27816988063488
19614,84.69895364542042,85.3721547536552,81.1038914864261
19615,84.50110798158632,85.18026445433497,80.92191993262345
19616,84.30564668127124,84.9983574859798,80.7496440597961
19617,84.13881857676063,84.82835928723216,80.58893387323779
19618,84.00000000000001,84.65583161637187,80.42576709470272
19619,83.86124833952896,84.47552544996142,80.25504591022796
19620,83.69485658403883,84.2957358174026,80.08482639890637
19621,83.50164470504116,84.13067717477679,79.92891345039327
19622,83.31281497822489,83.9887866191566,79.79550110246062
19623,83.16537787734133,83.86667781695724,79.68130059740471
19624,83.0779608397792,83.76129507645965,79.58334426780922
19625,83.04996302365822,83.67862510308623,79.50744633551065
19626,83.0779608397792,83.64762222580612,79.48170965428478
19627,83.16534441919654,83.70028797350824,79.52887562386847
19628,83.31252988742507,83.82154503278434,79.63893564571063
19629,83.50003345814478,83.96840023808181,79.7724676270761
19630,83.68775520337476,84.09114429913461,79.88389115166865
19631,83.83626682769984,84.16719717346132,79.95250169155617
19632,83.92914054088489,84.20559133403003,79.98658149261014
19633,83.9750184881709,84.2237907666713,80.00214395033889
19634,83.99289861933595,84.23649417422712,80.01266688881155
19635,83.99838875310364,84.25093874149024,80.02478636825137
19636,83.99971490920018,84.26680173911154,80.03820645444657
19637,83.99996654185522,84.28228792361915,80.0512810274244
19638,84.00000000000001,84.2978618722409,80.06443608420253
19639,84.00000000000001,84.31491820700467,80.0789503952577
19640,84.00000000000001,84.33586187846959,80.09702914775133
19641,84.00000000000001,84.36472297646105,80.12236770487824
19642,84.00000000000001,84.40190082974732,80.15533222221909
19643,84.00000000000001,84.44186415709555,80.19085083855788
19644,84.00000000000001,84.47681666351855,80.2217748402253
19645,84.00000000000001,84.50536237098277,80.24682420883418
19646,84.00000000000001,84.53722921945155,80.27491885204823
19647,84.00000000000001,84.58443026430905,80.31707402649229
19648,84.0000334581448,84.64995829202235,80.37603391632122
19649,84.00025163265505,84.7235897872597,80.44242419929178
19650,84.00135961424135,84.78925903327763,80.5015135846552
19651,84.00574176642274,84.83604709245265,80.54329007979563
19652,84.01923974540638,84.86715091951191,80.57068508435371
19653,84.05161971370875,84.89008694328368,80.59059070846686
19654,84.11211345859142,84.91352342255414,80.61095522547387
19655,84.20013133803381,84.94701510109007,80.64053974260807
19656,84.29986866196619,84.9858814124018,80.67505246981239
19657,84.38788654140859,85.01662370748818,80.70211596495038
19658,84.44838028629127,85.03863642923534,80.72117497978809
19659,84.48076025459363,85.05567937530577,80.73567701508098
19660,84.49425823357728,85.06996409036219,80.74764991430824
19661,84.49864038575868,85.08472249098122,80.76005716387893
19662,84.49974836734496,85.10279836691916,80.77550632590207
19663,84.49996654185522,85.12370215915143,80.79354851213326
19664,84.50000000000001,85.14436631463468,80.81137097273069
19665,84.50000000000001,85.15809886343777,80.82283757410083
19666,84.50000000000001,85.16062876395881,80.82403202352212
19667,84.50000000000001,85.1412402857095,80.81245642362842
19668,84.50000000000001,85.10849820636213,80.78459918289019
19669,84.50000000000001,85.06276963837445,80.74457835388235
19670,84.49996654185522,85.02915165387094,80.71565314908217
19671,84.49974836734496,85.03486269526184,80.71976451283874
19672,84.49867384390346,85.06599823199213,80.7471885978641
19673,84.49450986623232,85.10375059954822,80.78067990272629
19674,84.48211986883497,85.13005600683391,80.80367504319702
19675,84.45415551085878,85.13578960485756,80.80780709499999
19676,84.40737791947001,85.11729981377721,80.79700073667375
19677,84.35284798991627,85.08804696425796,80.77339781281215
19678,84.31798656304797,85.04449377581477,80.73548969460532
19679,84.33148454203162,85.00486262142658,80.69987425326455
19680,84.40310808938368,84.99418317899108,80.69356378848872
19681,84.5192397454064,85.02826895192266,80.72369304956227
19682,84.65425339074781,85.09981387481093,80.78817007392992
19683,84.78198853080116,85.1863540224731,80.86639679606604
19684,84.8823964076409,85.25585070624948,80.92899571379343
19685,84.94705413019472,85.29915742203593,80.96758002909651
19686,84.98050862193858,85.32418060675263,80.98939945855135
19687,84.99422477543249,85.34570768475533,81.00801316662773
19688,84.99864038575868,85.38291179388762,81.04100175512133
19689,84.99974836734498,85.44457839429379,81.09642095124286
19690,84.99996654185523,85.52361544966698,81.16776780169027
19691,85.0,85.60310587286949,81.23953036164428
19692,85.0,85.66493510454893,81.29509869136662
19693,85.0,85.6991493999958,81.32534579992266
19694,85.0,85.70974883809686,81.33393952703928
19695,85.0,85.7115786857903,81.33450540999253
19696,85.0,85.7191597148776,81.34033143558533
19697,85.0,85.73881763219833,81.35723123061929
19698,85.0,85.76757057756186,81.38247061242012
19699,85.0,85.79482159018517,81.40633281992643
19700,85.0,85.80560451745987,81.41509479710166
19701,85.0,85.78081108629704,81.39692910656706
19702,85.0,85.73096524178982,81.35290962532636
19703,85.0,85.66384786367416,81.29211620905934
19704,85.0,85.58825163543224,81.22308822553705
19705,85.0,85.51720359921455,81.15847740452247
19706,85.0,85.47000666707754,81.11703052175032
19707,85.0,85.4598959647119,81.1110474435397
19708,85.0,85.48324066027999,81.13132779666851
19709,85.0,85.5163344182074,81.16054744058312
19710,85.0,85.54096933454275,81.1820108478547
19711,85.0,85.54656207934022,81.18601374033116
19712,85.0,85.52458394505084,81.17128065369467
19713,84.99996654185523,85.49321782030165,81.14510107600883
19714,84.99974836734498,85.4610564801842,81.1179519184611
19715,84.99864038575868,85.43177747167647,81.09431709503109
19716,84.99425823357728,85.40226951055229,81.07040312118993
19717,84.98076025459363,85.36900054849684,81.04190347058508
19718,84.94838028629127,85.33154586143792,81.00803467114015
19719,84.88788654140859,85.28732123039663,80.96947445360031
19720,84.79983520382142,85.24216865189373,80.93001302448307
19721,84.69987970537878,85.20854418165982,80.90107991369972
19722,84.61075384435009,85.19322403892875,80.89209810863616
19723,84.54587794728602,85.19069777056575,80.89038264288304
19724,84.50000000000001,85.17258535325527,80.87979351281436
19725,84.454122052714,85.14228927716613,80.8549186119338
19726,84.38924615564993,85.0996793359518,80.81777301687336
19727,84.30012029462124,85.05124484747648,80.7751242263851
19728,84.20013133803381,85.01034885644913,80.73885905729188
19729,84.11182836779159,84.9819033369422,80.71624048007058
19730,84.05000846681237,84.9552408605814,80.69579592006204
19731,84.01213836474231,84.92041467875242,80.66539759639063
19732,83.98076025459362,84.86716271564364,80.61807013373172
19733,83.93050015512621,84.78631928190589,80.5439461138304
19734,83.83651846035488,84.66737970337272,80.43282352807984
19735,83.68778866151956,84.4984174631536,80.27311944823936
19736,83.49996654185522,84.26990154013038,80.0555774657706
19737,83.3119931639702,83.99859791621566,79.79648054152997
19738,83.16234009991405,83.73188367113471,79.54184072003905
19739,83.06486606003736,83.50981050357223,79.33055584701495
19740,83.00438215218139,83.35091855749488,79.18063194402625
19741,82.9497399005326,83.25165780261159,79.08862121287481
19742,82.8702580428986,83.18976804986596,79.0329048083316
19743,82.74853403905728,83.13369097933173,78.98283361827103
19744,82.58801787944239,83.05934970453382,78.91502442910935
19745,82.41173048790257,82.96257578209043,78.82542889303473
19746,82.25035797935644,82.84633077308536,78.71692323010828
19747,82.12535980492004,82.71057609841228,78.58947000182046
19748,82.03676212048376,82.55072013661265,78.43860984993715
19749,81.96320442137147,82.38076616451144,78.277942625323
19750,81.87435510428014,82.23466685041785,78.14044278992226
19751,81.74803077374719,82.13298486545682,78.04608059312177
19752,81.58116813143337,82.06135322526097,77.98090297278546
19753,81.38703406687328,81.9777394272387,77.90408839841983
19754,81.18089159262743,81.84336784854531,77.77797840390227
19755,80.96762003169763,81.65351966395974,77.59799010329219
19756,80.74508322536147,81.42371088638902,77.3791924988967
19757,80.5203477269927,81.1797253228724,77.14662654849293
19758,80.31684512331688,80.95295486226678,76.93077973853487
19759,80.15913284560853,80.76243198290467,76.75013620527962
19760,80.05051173212246,80.59885120764375,76.59565857550363
19761,79.96765348984243,80.4416229762137,76.44735043939778
19762,79.87574817666628,80.2844371534884,76.29908349990441
19763,79.74986019515381,80.13286060467362,76.15626423348483
19764,79.58830297024222,79.99720508232713,76.02890728091914
19765,79.41198212055761,79.88515388593078,75.92447460594322
19766,79.25146596094274,79.7912065424025,75.83762421192789
19767,79.12974195710143,79.70453723147511,75.75784215627614
19768,79.05026009946741,79.61223259195685,75.67258714613996
19769,78.99561784781861,79.50729264691472,75.57506085436114
19770,78.93513393996267,79.38870874419808,75.46428369213814
19771,78.83765990008597,79.25482492521405,75.33864741755347
19772,78.68797337788503,79.10540564730763,75.19792326709123
19773,78.49978182548976,78.95050432160497,75.05187500858426
19774,78.31085172423911,78.80843949690461,74.91829341827598
19775,78.1577397732224,78.68328629806638,74.80113621756898
19776,78.05026009946741,78.56299363449216,74.68869952064087
19777,77.96762003169765,78.43797923997045,74.5716771326958
19778,77.87574817666628,78.3079924620688,74.44982561459
19779,77.74982673700904,78.17502209916711,74.32507645789742
19780,77.58801787944239,78.04109155014157,74.19939479571147
19781,77.41040433180602,77.90923749282956,74.07572979278292
19782,77.24464967107849,77.78156969323754,73.95613044676877
19783,77.1063716921687,77.64937682822347,73.83213641832099
19784,76.98646856287158,77.4991815276444,73.69065860632914
19785,76.85658109654773,77.32478090003133,73.52567281758577
19786,76.69213735555617,77.12706123664975,73.3380398178906
19787,76.49429169172207,76.91757096722722,73.13897533377174
19788,76.28751491745116,76.71424816921353,72.9459006563992
