index,soc_fil,MLP,PWL
61578,31.717978011054072,32.05775841139257,32.824641595454516
61579,31.61186182593638,31.96287419460714,32.736881311340206
61580,31.532379968302365,31.853551072999835,32.635098129956084
61581,31.462096439785164,31.72221831791103,32.511939427136106
61582,31.37417038791468,31.589208526536822,32.38715199774395
61583,31.24821549011266,31.464745050296187,32.27066466898017
61584,31.082276113019667,31.32950264774263,32.143708927847314
61585,30.891416219054676,31.173663115128875,31.996749504332225
61586,30.6943561134663,31.001723116263747,31.83415347326305
61587,30.49971490920018,30.82345280610025,31.665409528456582
61588,30.303999181492543,30.639909183606505,31.491544158715126
61589,30.101515858426048,30.444459354504943,31.30611564240128
61590,29.89296054966148,30.246289676055312,31.118045640039774
61591,29.681999574213734,30.051693385466933,30.933446057883753
61592,29.466260417456304,29.858385181054473,30.750097410966568
61593,29.238048760986963,29.65824586711824,30.56011447612583
61594,28.995584389673823,29.440226649865508,30.352766814109902
61595,28.747093645788055,29.200243717059493,30.124088198544786
61596,28.499781825489748,28.93740669451654,29.873213929421485
61597,28.251764914480866,28.667128389701247,29.615112727427405
61598,28.00003345814479,28.41431034170091,29.37396876282899
61599,27.748453260029393,28.179545676335692,29.15035807591738
61600,27.501326156096553,27.95240909419954,28.934155674292064
61601,27.257288506393344,27.724706863984466,28.71740393163517
61602,27.017913589309835,27.49576455913484,28.49944785851928
61603,26.794364665460193,27.275693928822875,28.290107843863094
61604,26.594451501936632,27.06349173747003,28.08840956864969
61605,26.40715974495975,26.860167210921645,27.895333228394477
61606,26.21141055910733,26.66547737084329,27.710642751543258
61607,26.001359614241338,26.46101981960237,27.51646600359687
61608,25.79461629811523,26.242707109078765,27.30883326421803
61609,25.612398549391244,26.03336808644235,27.10991567990053
61610,25.45877945866849,25.857084011659026,26.943100708375027
61611,25.324850173795298,25.719703113660216,26.814068117080062
61612,25.20723271869788,25.626693120226264,26.728128063992227
61613,25.113724705487797,25.583693774417043,26.69075782891712
61614,25.05190480450857,25.56712020561099,26.681054512039623
61615,25.01927320355117,25.56329481303692,26.678658675956196
61616,25.005741766422734,25.560461413115263,26.676782359643028
61617,25.00135961424134,25.556502986699343,26.67431685254866
61618,25.00025163265504,25.55260505154729,26.671883027363812
61619,25.000033458144788,25.55054995045066,26.670414312132174
61620,25.000000000000004,25.55089109763503,26.67020054090294
61621,25.000000000000004,25.550739269703627,26.669728597309
61622,25.000000000000004,25.547549832612276,26.66766581853389
61623,25.000000000000004,25.54083945043385,26.663640075105892
61624,25.000000000000004,25.532114466652274,26.658454661849483
61625,25.000000000000004,25.524745102971792,26.65404958912087
61626,25.000000000000004,25.522354401648045,26.652405119414926
61627,25.000000000000004,25.525706954300404,26.65435389299824
61628,25.000000000000004,25.528344236314297,26.655646808075687
61629,25.000000000000004,25.52544140815735,26.653734129942173
61630,25.000000000000004,25.517794096842408,26.649169062252255
61631,25.000000000000004,25.50723508000374,26.642927919653765
61632,25.000000000000004,25.496771808713675,26.63674189016271
61633,25.000000000000004,25.487920589745045,26.631483811392272
61634,25.000000000000004,25.48023857176304,26.626898762089276
61635,25.000000000000004,25.47411562129855,26.62321116503562
61636,25.000000000000004,25.466801492497325,26.61883788532132
61637,25.000000000000004,25.458218520507216,26.613734219716207
61638,25.000000000000004,25.45263280160725,26.61035586859949
61639,25.000000000000004,25.44869198463857,26.607899584833852
61640,25.000000000000004,25.444099130108953,26.605092760413076
61641,25.000000000000004,25.439472613856196,26.60226655957954
61642,24.999966541855212,25.43439502082765,26.59918070608496
61643,24.99974836734496,25.426800122484565,26.5946458054004
61644,24.998640385758666,25.417952409014106,26.58938974632894
61645,24.99425823357727,25.409316416829824,26.584255560022402
61646,24.980760254593623,25.401534048840404,26.579612747283857
61647,24.948380286291258,25.39512024074793,26.5757577253865
61648,24.88788654140858,25.39034539461136,26.572846140657912
61649,24.799868661966187,25.385900296270847,26.57012437046543
61650,24.700131338033813,25.37967861071229,26.566379936778635
61651,24.61211345859142,25.37277197651565,26.562241226955923
61652,24.551619713708746,25.368175556883216,26.559432349342682
61653,24.51923974540638,25.365240829065442,26.55750296427254
61654,24.50574176642273,25.360124858096242,26.554395017258837
61655,24.501359614241338,25.352799447253346,26.550015243720004
61656,24.50025163265504,25.347342351451516,26.546710934421185
61657,24.500033458144788,25.34500410221517,26.545093935848826
61658,24.5,25.343938359990716,26.54414336078556
61659,24.5,25.342896865680814,26.543205485566357
61660,24.5,25.34092798270285,26.541781927646117
61661,24.5,25.335189079865813,26.538315400241387
61662,24.5,25.328171018511057,26.534112547595814
61663,24.5,25.324206616729498,26.531643910361634
61664,24.5,25.31892354041338,26.528439772287268
61665,24.5,25.30992412380874,26.523096385776412
61666,24.5,25.301985066384077,26.518363378850037
61667,24.5,25.295687960460782,26.514575530818977
61668,24.5,25.289551692083478,26.51088026909043
61669,24.5,25.282541502267122,26.50668194809321
61670,24.5,25.272863240912557,26.500947795677778
61671,24.5,25.261792168021202,26.494411895308538
61672,24.5,25.248684952035546,26.486703925429808
61673,24.5,25.235774893313646,26.479109445802724
61674,24.5,25.22685733810067,26.473813181655967
61675,24.5,25.219581486657262,26.469461937937993
61676,24.5,25.21189846843481,26.4648763137295
61677,24.5,25.206541061401367,26.461629388950062
61678,24.5,25.204544324427843,26.46019123968863
61679,24.5,25.202794197946787,26.458882247137183
61680,24.5,25.198361411690712,26.45616756311578
61681,24.5,25.19350389018655,26.45320838968896
61682,24.5,25.190923772752285,26.451464719876352
61683,24.5,25.190471202135086,26.45083526961296
61684,24.5,25.190708864480257,26.450567302838806
61685,24.5,25.190712731331587,26.45017689667251
61686,24.5,25.188349042087793,26.4485465705373
61687,24.5,25.18394834548235,26.445849440451852
61688,24.5,25.17952924966812,26.443142637525664
61689,24.5,25.177511386573315,26.44169342740959
61690,24.5,25.176378924399614,26.440707912683006
61691,24.5,25.172961983829737,26.438525987888863
61692,24.5,25.165634160861373,26.434144827079344
61693,24.5,25.154157234355807,26.427375305851076
61694,24.5,25.14097777195275,26.419625747136887
61695,24.5,25.12822974100709,26.41212453429923
61696,24.5,25.118895832449198,26.40658860317121
61697,24.5,25.1148036159575,26.404053028461107
61698,24.5,25.110227897763252,26.401256067830516
61699,24.5,25.10046313330531,26.39547212229188
61700,24.5,25.088237402960658,26.388271562114703
61701,24.5,25.07779762521386,26.382099056895623
61702,24.5,25.069063195958734,26.376908207715122
61703,24.5,25.061645543202758,26.372475335458148
61704,24.5,25.05685776285827,26.369556307872468
61705,24.5,25.051382606849074,26.36624160381769
61706,24.5,25.044439831748605,26.362082087562595
61707,24.5,25.03868676163256,26.35860740511953
61708,24.5,25.034634994342923,26.35609301496447
61709,24.5,25.031270606443286,26.353938610364505
61710,24.5,25.02691257931292,26.351263830997272
61711,24.5,25.019752144813538,26.346979023744257
61712,24.5,25.01012694835663,26.34127541785872
61713,24.5,25.001645470038056,26.33623017394592
61714,24.5,24.994746513664722,26.332095880725966
61715,24.5,24.986430009827018,26.327145601299826
61716,24.5,24.975266110152006,26.320556267756587
61717,24.5,24.96264590881765,26.313128638067713
61718,24.5,24.951687775552273,26.306657749800944
61719,24.5,24.944194747135043,26.302181489028175
61720,24.5,24.937615448608994,26.298231204671723
61721,24.5,24.93169921822846,26.294662600780782
61722,24.5,24.92773567326367,26.292194411317062
61723,24.5,24.92317729257047,26.28940743123362
61724,24.5,24.91777046211064,26.286132059376214
61725,24.5,24.914506124332547,26.28403005324533
61726,24.5,24.912715630605817,26.282699916588907
61727,24.5,24.909642221406102,26.280697906347537
61728,24.5,24.904830994084477,26.277765376720033
61729,24.5,24.899002159014344,26.27424708394337
61730,24.5,24.892528662458062,26.27035769964732
61731,24.5,24.885709771886468,26.266269495129055
61732,24.5,24.880061695352197,26.26285525227812
61733,24.5,24.876047210767865,26.260360387463656
61734,24.5,24.873027494177222,26.258386493025945
61735,24.5,24.870524985715747,26.256683470796997
61736,24.5,24.868012303486466,26.25497511749566
61737,24.5,24.864839306101203,26.25292094940865
61738,24.5,24.862567769363523,26.251338890499614
61739,24.5,24.861272992566228,26.25026836666082
61740,24.5,24.859737435355783,26.249071745329342
61741,24.5,24.85789648257196,26.247715184193023
61742,24.5,24.854848941788077,26.245726720276032
61743,24.499966541855215,24.85041801445186,26.243013105121886
61744,24.49974836734496,24.84447661601007,26.239430016663075
61745,24.498640385758662,24.836832677945495,26.234866888919186
61746,24.49425823357727,24.82884881272912,26.23010808704211
61747,24.480760254593623,24.822562782093883,26.226326614800048
61748,24.448380286291258,24.819021141156554,26.224079384545746
61749,24.387886541408584,24.816492771729827,26.22236281599242
61750,24.299868661966187,24.814170265570283,26.220754061507613
61751,24.200131338033813,24.811591340228915,26.21901101777692
61752,24.11211345859142,24.807998007163405,26.2167367150989
61753,24.051619713708746,24.803541967645288,26.21400864707121
61754,24.01923974540638,24.797839352861047,26.21056300884176
61755,24.005741766422734,24.789550749585032,26.205628789578487
61756,24.00135961424134,24.779964732006192,26.199947735881192
61757,24.000251632655043,24.77312158793211,26.195845572451148
61758,24.000033458144788,24.770236369222403,26.19394211764637
61759,24.0,24.769182186573744,26.192997596878964
61760,24.0,24.76463171094656,26.190215168874868
61761,24.0,24.75451753474772,26.184230090752287
61762,24.0,24.744649989530444,26.178386981444927
61763,24.0,24.738519137725234,26.174694834111083
61764,24.0,24.73332313261926,26.171540818826685
61765,24.0,24.728830290958285,26.168791565450444
61766,24.0,24.724230403080583,26.16598069036838
61767,24.0,24.719407754018903,26.16304158896255
61768,24.0,24.71498823724687,26.16033454558673
61769,24.0,24.710936093702912,26.157819956895178
61770,24.0,24.706225590780377,26.15494541072186
61771,24.0,24.699596401304007,26.15096640534432
61772,24.0,24.690936537459493,26.145818478345483
61773,24.0,24.680601950734854,26.13970652416581
61774,24.0,24.672069819644094,26.134632122792954
61775,24.0,24.665895940735936,26.13091520758256
61776,24.0,24.65936995111406,26.126995606423378
61777,24.0,24.654074417427182,26.123784297635883
61778,24.0,24.64928506501019,26.120864363678788
61779,24.0,24.642277942970395,26.116667808868417
61780,24.0,24.635663403198123,26.112697234271494
61781,24.0,24.63125596381724,26.10999657533637
61782,24.0,24.627332406118512,26.107549329804254
61783,24.0,24.623028544709086,26.104902915474646
61784,24.0,24.61832864396274,26.102034471147206
61785,23.999966541855215,24.61267981119454,26.098619791857303
61786,23.999748367344964,24.606520095840096,26.09491102988609
61787,23.998640385758662,24.60098530910909,26.091561996926114
61788,23.99425823357727,24.594684733077884,26.08777215142623
61789,23.98076025459362,24.586675379425287,26.082998678456132
61790,23.948380286291258,24.578725662082434,26.078259534391236
61791,23.887886541408584,24.57321636006236,26.07492517252428
61792,23.799868661966187,24.569024968892336,26.072337658730067
61793,23.700131338033813,24.564898017793894,26.069783893380215
61794,23.61211345859142,24.561431381851435,26.06757594117916
61795,23.551619713708746,24.558876667171717,26.065845577067492
61796,23.51923974540638,24.554330799728632,26.063065801190668
61797,23.50574176642273,24.545224770903587,26.057661046486114
61798,23.501359614241338,24.534535327926278,26.051344826695956
61799,23.500251632655043,24.52441194653511,26.045354449107933
61800,23.500033458144788,24.513251420110464,26.03876705730988
61801,23.5,24.500108536332846,26.031038554941887
61802,23.5,24.48869519867003,26.024305635829926
61803,23.5,24.481480224058032,26.019989433198397
61804,23.5,24.476999076083302,26.017246912297168
61805,23.5,24.47460995428264,26.015603268846508
61806,23.5,24.47373584844172,26.014753057910188
61807,23.5,24.47213447652757,26.01352196654776
61808,23.5,24.470222605392337,26.01212826481554
61809,23.5,24.470640210434794,26.011954535313087
61810,23.5,24.472883502021432,26.0128861872997
61811,23.5,24.47272906266153,26.012412874175343
61812,23.5,24.469711715355515,26.01044022165406
61813,23.5,24.465225907042623,26.00769501693123
61814,23.5,24.45790500752628,26.003317839796026
61815,23.5,24.449523201212287,25.99832996913927
61816,23.5,24.443391306325793,25.99463722287062
61817,23.5,24.438475215807557,25.991644334594717
61818,23.5,24.433243168517947,25.98846957219989
61819,23.5,24.425192683935165,25.983672422450653
61820,23.5,24.416242245584726,25.978357231304795
61821,23.5,24.40984365530312,25.97451096517974
61822,23.5,24.404610788449645,25.9713357310533
61823,23.5,24.40052496828139,25.968803506881414
61824,23.5,24.398032741621137,25.967105868059207
61825,23.5,24.39666377939284,25.965996492075714
61826,23.5,24.39446440525353,25.96445222006953
61827,23.5,24.38980762474239,25.961608599342274
61828,23.5,24.383852196857333,25.958017433798915
61829,23.5,24.378673879429698,25.95487359685015
61830,23.5,24.374191539362073,25.952130387796984
61831,23.5,24.37036960758269,25.949736365352358
61832,23.5,24.366763344034553,25.947455289512142
61833,23.5,24.363385198637843,25.945293684204568
61834,23.5,24.35902993194759,25.942620346927132
61835,23.5,24.351907916367054,25.938357653624237
61836,23.5,24.34463420137763,25.934007636480263
61837,23.5,24.339402955025434,25.930833332754553
61838,23.5,24.33617851138115,25.928752219857806
61839,23.5,24.334171690046787,25.927308790221456
61840,23.5,24.331949576735497,25.92575261088031
61841,23.5,24.32949962094426,25.924077108845545
61842,23.5,24.32623528316617,25.92197510271466
61843,23.5,24.32148829102516,25.91907955411963
61844,23.5,24.316089279949665,25.915808678617932
61845,23.5,24.30941225029528,25.911802134332994
61846,23.5,24.300840126350522,25.906704710839445
61847,23.5,24.29111606068909,25.900944192166136
61848,23.5,24.281580593436956,25.8952922384061
61849,23.5,24.276223093271255,25.89204525790302
61850,23.5,24.27427700906992,25.890633636153307
61851,23.5,24.272512428462505,25.889317074656823
61852,23.5,24.26967979967594,25.887441161908136
61853,23.5,24.26416901871562,25.884105949393405
61854,23.5,24.257252108305693,25.879961322450814
61855,23.5,24.251866787672043,25.876698328044334
61856,23.5,24.247550278902054,25.874045288391557
61857,23.5,24.24235513806343,25.87089176706892
61858,23.5,24.23600832745433,25.867075311263207
61859,23.5,24.228908291086555,25.862825269354357
61860,23.5,24.22202900238335,25.858702299491927
61861,23.5,24.216249210759997,25.85521223377459
61862,23.5,24.21184411086142,25.852512796530863
61863,23.5,24.206521520391107,25.849285910278926
61864,23.5,24.199883004650474,25.845301537466906
61865,23.5,24.193520551547408,25.841476075975077
61866,23.5,24.188250886276364,25.838279656500088
61867,23.5,24.183629354462028,25.835456326013308
61868,23.5,24.178750647231936,25.83248495635104
61869,23.5,24.17239128611982,25.828661274108555
61870,23.5,24.16482301056385,25.824141699175463
61871,23.5,24.15761354006827,25.81982866486312
61872,23.5,24.15120128914714,25.815974538073842
61873,23.5,24.148345548659563,25.8140865194537
61874,23.5,24.149042267352343,25.81405896630706
61875,23.5,24.149308025836945,25.813805716851206
61876,23.5,24.146122958511114,25.81174522500934
61877,23.5,24.14086749777198,25.80855698280284
61878,23.5,24.137517597526312,25.80641016737295
61879,23.5,24.135154623538256,25.80478021808569
61880,23.5,24.13168950751424,25.80257306003061
61881,23.5,24.12742292881012,25.799946171041597
61882,23.5,24.1227112300694,25.79707093671635
61883,23.5,24.11689804494381,25.793561649625797
61884,23.5,24.109939144924283,25.789392853741465
61885,23.5,24.103098275139928,25.785291999628313
61886,23.5,24.097662771120667,25.7820001217049
61887,23.499966541855215,24.095100628212094,25.780265866973764
61888,23.499748367344964,24.094272853806615,25.77943991684095
61889,23.498640385758662,24.09339922480285,25.77858995513859
61890,23.49425823357727,24.092052368447185,25.777492160339577
61891,23.48076025459362,24.0908854175359,25.77648858258723
61892,23.448380286291254,24.088815385475755,25.77501205081347
61893,23.38788654140858,24.084398148581386,25.772306257705573
61894,23.299868661966187,24.07766946591437,25.768269981055088
61895,23.200131338033813,24.070472925901413,25.76396438959984
61896,23.11211345859142,24.065253853797913,25.760797094091416
61897,23.051619713708746,24.06209223344922,25.75874888479559
61898,23.01923974540638,24.060199446976185,25.757365178676164
61899,23.005741766422734,24.058178454637527,25.755914329570675
61900,23.00135961424134,24.052617460489273,25.75255021130886
61901,23.000251632655043,24.044276785105467,25.747586017431246
61902,23.000033458144788,24.03631565719843,25.742840303387183
61903,23.000000000000004,24.02915360406041,25.73855456573344
61904,23.000000000000004,24.02314716205001,25.734934035773882
61905,23.000000000000004,24.017393954098225,25.731459273577865
61906,23.000000000000004,24.010028414428234,25.727056399964546
61907,23.000000000000004,24.001064766198397,25.72173360346575
61908,23.000000000000004,23.99373883381486,25.717353531954483
61909,23.000000000000004,23.989737901836634,25.714865766452693
61910,23.000000000000004,23.984340023249388,25.71159554560944
61911,23.000000000000004,23.976953834295273,25.7071807867078
61912,23.000000000000004,23.972876247018576,25.704652872090275
61913,23.000000000000004,23.97139038518071,25.703482279802586
61914,23.000000000000004,23.96868596225977,25.701673510039964
61915,23.000000000000004,23.96516990289092,25.699439678271023
61916,23.000000000000004,23.961181662976742,25.696958558317434
61917,23.000000000000004,23.95637232810259,25.69402711978734
61918,23.000000000000004,23.95152109861374,25.691071568039142
61919,23.000000000000004,23.947535198181868,25.688591669776947
