index,soc_fil,MLP,PWL
58159,18.5,19.091102954000238,20.429563957065994
58160,18.5,19.086152479052547,20.426551272511386
58161,18.5,19.081631761044267,20.423785971738255
58162,18.5,19.077671818435196,20.421319670497912
58163,18.5,19.07543715462089,20.419756916531068
58164,18.5,19.074789278209213,20.419025183444916
58165,18.5,19.072211116552356,20.41728253678721
58166,18.5,19.066970162093643,20.414102645608377
58167,18.5,19.06258982419968,20.411416179304585
58168,18.5,19.05946691334248,20.409388238797852
58169,18.5,19.055430829524997,20.406882062257907
58170,18.5,19.051495619118217,20.404428711732464
58171,18.5,19.049071151763204,20.402766557485585
58172,18.5,19.047839853912595,20.40172928198635
58173,18.5,19.04667176678777,20.400725108624524
58174,18.5,19.04445003345609,20.39916912781987
58175,18.5,19.041174270212654,20.39706114267277
58176,18.5,19.036083403974775,20.39396764853261
58177,18.5,19.02940564975143,20.389960690038862
58178,18.5,19.022943949326876,20.386078095740622
58179,18.5,19.01710370369256,20.382553231185632
58180,18.5,19.012165779247884,20.379547773067795
58181,18.5,19.008749360218648,20.37736611936953
58182,18.5,19.007619271054867,20.376381846559376
58183,18.5,19.00747839547694,20.37591563274769
58184,18.5,19.004060735926036,20.373733332742475
58185,18.5,18.996301349252466,20.36910374981399
58186,18.5,18.98877872154117,20.36461045136547
58187,18.5,18.985495507717136,20.362498563208607
58188,18.5,18.99232948943973,20.367639594223252
58189,18.5,19.015861283987764,20.38809150933643
58190,18.5,19.052117388695482,20.420210843164064
58191,18.5,19.08758265897632,20.45160502690154
58192,18.5,19.11252730712295,20.473352431042585
58193,18.5,19.128130692988638,20.486534471443647
58194,18.5,19.140983268618587,20.49719418577133
58195,18.5,19.152339987456802,20.506482298479945
58196,18.5,19.1671489328146,20.51893588245998
58197,18.5,19.187612090259794,20.536574040594456
58198,18.5,19.20736433193088,20.553560326964373
58199,18.5,19.22899448499084,20.572268541978403
58200,18.5,19.259862471371893,20.59944729507985
58201,18.5,19.287714365869764,20.623860475470757
58202,18.500033458144788,19.303388778120283,20.63710764675394
58203,18.50025163265504,19.309676837176088,20.64174809788079
58204,18.50135961424134,19.31097870692611,20.64203747356647
58205,18.505741766422734,19.307206925004724,20.6396697164558
58206,18.51927320355117,19.30179670825601,20.636392394023634
58207,18.551871346363786,19.300289850682024,20.635210805327645
58208,18.613473072832758,19.309394340962175,20.642433759880618
58209,18.705873104456543,19.33433369919658,20.66417632338404
58210,18.819108407372568,19.378401894122366,20.70345885823096
58211,18.939506255117326,19.44123071059585,20.75994375073769
58212,19.060493744882677,19.50880925729871,20.82078385256887
58213,19.180891592627432,19.573628913611177,20.879094223198567
58214,19.294126895543457,19.637506011873487,20.936540314250596
58215,19.386526927167246,19.6973732970655,20.99030965622946
58216,19.448128653636218,19.749148610979322,21.03665915877154
58217,19.480726796448835,19.790812153369192,21.073736770849052
58218,19.49425823357727,19.817454095929865,21.0970404935302
58219,19.498640385758666,19.828442525118593,21.105990898526432
58220,19.499748367344964,19.828800123184923,21.105785745820036
58221,19.499966541855215,19.821894329041246,21.101647517531195
58222,19.500000000000004,19.814611412584785,21.0972922044323
58223,19.500000000000004,19.80977573245764,21.094345602646577
58224,19.500000000000004,19.80607916414738,21.09201723203762
58225,19.500000000000004,19.80140480771661,21.08916349229669
58226,19.500000000000004,19.794827127829198,21.085214136541808
58227,19.500000000000004,19.78794460743666,21.081089307677086
58228,19.500000000000004,19.779804198071364,21.07624039435507
58229,19.500000000000004,19.768340684473518,21.069478591726178
58230,19.500000000000004,19.75795554555953,21.06333753760925
58231,19.500000000000004,19.752176130190495,21.059847691910555
58232,19.500000000000004,19.74942064099014,21.058012175874687
58233,19.500000000000004,19.74775418825448,21.056746999939783
58234,19.500000000000004,19.744439633563164,21.054618695306115
58235,19.500000000000004,19.73829664103687,21.050919560185974
58236,19.500000000000004,19.73072428815067,21.046397641196823
58237,19.500000000000004,19.723933756351474,21.04232576132037
58238,19.500000000000004,19.72518646717072,21.042589388728178
58239,19.500000000000004,19.7354730963707,21.050896288483234
58240,19.500000000000004,19.749985516071323,21.063077980769357
58241,19.500000000000004,19.758534178137783,21.069791267942843
58242,19.500000000000004,19.764913804829124,21.07451568654886
58243,19.500000000000004,19.77904534339905,21.086348134451686
58244,19.500000000000004,19.795079134404663,21.0999248334123
58245,19.500000000000004,19.80742977932096,21.110124310126434
58246,19.500000000000004,19.823237832635645,21.12349401667004
58247,19.500000000000004,19.844801731407646,21.142141483242867
58248,19.500000000000004,19.86910849809647,21.163303993221806
58249,19.500000000000004,19.893653146922592,21.18468462741853
58250,19.500000000000004,19.915438592433933,21.20353524502948
58251,19.500000000000004,19.94210955500603,21.22686557794926
58252,19.500000000000004,19.97928359359503,21.259826582965573
58253,19.500000000000004,20.018180124461654,21.294367019632794
58254,19.500000000000004,20.053276732563976,21.325423163513396
58255,19.500000000000004,20.08386338502169,21.35234394087998
58256,19.500000000000004,20.103883467614654,21.36957582800824
58257,19.500000000000004,20.11358924582601,21.377350122672073
58258,19.500000000000004,20.12670721113682,21.38825317974657
58259,19.500000000000004,20.15250783413649,21.410785468129575
58260,19.500000000000004,20.184258170425895,21.438773283792095
58261,19.500000000000004,20.216018401086334,21.4667701670772
58262,19.500000000000004,20.24497196078301,21.492193505944265
58263,19.500000000000004,20.26969132944942,21.513734346131073
58264,19.500033458144788,20.292216219007972,21.533262984677012
58265,19.500251632655043,20.314384646713737,21.55246477650796
58266,19.50135961424134,20.335017763078216,21.570258775503582
58267,19.505741766422734,20.3478720150888,21.580920027354388
58268,19.51927320355117,20.351737536489967,21.583339164234793
58269,19.551871346363786,20.347303375601772,21.580623691024815
58270,19.61347307283276,20.341518793255094,21.577130866398633
58271,19.705873104456547,20.348966192454103,21.582834367578254
58272,19.819108407372568,20.374083597213033,21.60474018622528
58273,19.939539713262114,20.412108305841688,21.638481212246898
58274,20.060778835682502,20.46217289194465,21.683262072784572
58275,20.182502839523814,20.533863279968504,21.74787248483622
58276,20.301228276207524,20.638761278241876,21.842932248441272
58277,20.411508438996357,20.77335083112121,21.965217343246476
58278,20.51902157089613,20.916829284280542,22.095653035603632
58279,20.644711601404037,21.054788138717417,22.221027583571804
58280,20.80789610258863,21.189342942088846,22.3432808018163
58281,21.004633784836436,21.336974736303095,22.477524884831926
58282,21.208102930367446,21.502500589936975,22.628176688569024
58283,21.393628307831314,21.678022470325235,22.78799423671704
58284,21.560745377537717,21.861913766711954,22.955486016922173
58285,21.72816261229957,22.05038776621223,23.127179896288204
58286,21.91087413897131,22.23588311299682,23.29614251948274
58287,22.107005992193738,22.417127367109064,23.461207160048684
58288,22.30535879573388,22.598029699176553,23.62595825254705
58289,22.500218174510255,22.784258123487238,23.795593054168602
58290,22.695782643997212,22.97209852561355,23.966705949877053
58291,22.897376159987658,23.15678330883384,24.134925340814004
58292,23.102623840012342,23.337953951209787,24.299922487764974
58293,23.30425081414758,23.515276905149225,24.461391522852633
58294,23.5,23.697487588971857,24.627342308308023
58295,23.69574918585242,23.888343747705225,24.801220448986005
58296,23.897376159987658,24.084496524184946,24.97995527315378
58297,24.102623840012342,24.282560970634226,25.160442983199612
58298,24.304217356002795,24.474732365459207,25.335527154266995
58299,24.49974836734496,24.661506917327646,25.50566272134518
58300,24.6943561134663,24.848825510591272,25.67629716417949
58301,24.891416219054676,25.03778457269073,25.848435823434922
58302,25.082276113019667,25.226947542279962,26.020761423688825
58303,25.24824894825744,25.407526012510065,26.18521556567872
58304,25.374388562424933,25.56378683075309,26.327371914883596
58305,25.463204421371458,25.684209112077955,26.436666504287697
58306,25.536762120483758,25.773931007832292,26.517810709131002
58307,25.625393263064815,25.85434235259891,26.590417700843695
58308,25.750609612011473,25.94925965741277,26.676325775486617
58309,25.91312356028869,26.070467766374353,26.786340899027447
58310,26.09397782037538,26.215458448976282,26.918163225037937
58311,26.26884830790516,26.375896301120523,27.06414969130153
58312,26.42600827613368,26.54864933714271,27.221428388743146
58313,26.573991723866325,26.7231803201139,27.380337358636467
58314,26.73118515023963,26.887151595205072,27.52956371333199
58315,26.906240354134876,27.04390346631408,27.672170317605392
58316,27.087984421297612,27.19500255212188,27.8095936621365
58317,27.253739082025138,27.345515396445993,27.946479465688764
58318,27.3878530832638,27.50284677371383,28.089617450055854
58319,27.49425823357727,27.66316201910377,28.23549146101942
58320,27.591514098943705,27.8229534290731,28.380885177907768
58321,27.694137938956047,27.976583208888773,28.520629018998044
58322,27.798475589580065,28.10019132867456,28.632844826902097
58323,27.887634908753547,28.167268145829443,28.693224864946977
58324,27.948346828146477,28.187533434480432,28.710681592491706
58325,27.980760254593626,28.196271326392893,28.717568401206773
58326,27.99425823357727,28.211837675422434,28.73071648833443
58327,27.99864038575867,28.22989953681827,28.746152803757866
58328,27.999748367344964,28.2481667585671,28.761777421809526
58329,27.999966541855215,28.26749393716455,28.778373955553246
58330,28.000000000000007,28.277556557208303,28.786475448566726
58331,28.000000000000007,28.27442701533437,28.784444038912067
58332,28.000000000000007,28.272979039698843,28.783293286784673
58333,28.000000000000007,28.273319799453024,28.783079312765555
58334,28.000000000000007,28.26536238379777,28.778335737558994
58335,28.000000000000007,28.251860052347187,28.77040032435336
58336,28.000000000000007,28.23684957250953,28.761596773109346
58337,28.000000000000007,28.23800761625171,28.76181082445953
58338,28.000000000000007,28.25636957213283,28.777522300994924
58339,28.000000000000007,28.282599147409204,28.80044790893212
58340,28.000000000000007,28.317231822758917,28.831078653041416
58341,28.000000000000007,28.359827842563394,28.869011305682204
58342,28.000000000000007,28.395937856286768,28.900996676334557
58343,28.000000000000007,28.416194256395105,28.918445252200843
58344,28.000000000000007,28.420915812253956,28.921649318286537
58345,27.999966541855215,28.420007038861517,28.92078094815401
58346,27.999748367344964,28.432278178632263,28.930907520963867
58347,27.99864038575867,28.45374592766166,28.94946682513553
58348,27.99425823357727,28.468408733606342,28.961786407348004
58349,27.980760254593626,28.47555179893971,28.96721084830761
58350,27.94838028629126,28.461980821564797,28.95923592001337
58351,27.887886541408584,28.42452613450587,28.925250618748507
58352,27.79986866196619,28.363170282915238,28.870052742666104
58353,27.700131338033817,28.29620263166726,28.80940474575001
58354,27.612113458591423,28.23528380133212,28.75463129536783
58355,27.551619713708746,28.188743123784665,28.713821758860146
58356,27.51923974540638,28.157801447436217,28.688159696056164
58357,27.505741766422737,28.136128269135956,28.67379843739392
58358,27.501359614241345,28.130450770258907,28.670367255001725
58359,27.500251632655043,28.136684447526935,28.67495784517985
58360,27.50003345814479,28.150155581533912,28.686184744261666
58361,27.5,28.16876991838217,28.702127644864177
58362,27.5,28.18541152775288,28.716261675388505
58363,27.5,28.19771542400122,28.726418289435248
58364,27.5,28.20215910673142,28.729367565836153
58365,27.5,28.199983023107055,28.7278354948101
58366,27.5,28.20243499055505,28.72895849180866
58367,27.5,28.207973353564743,28.73291151558696
58368,27.5,28.21696734055877,28.74003313588835
58369,27.5,28.236661788076166,28.756966433406458
58370,27.5,28.26195609942079,28.779034454217932
58371,27.50003345814479,28.284802820533518,28.798858200356747
58372,27.500251632655043,28.302549034357074,28.814005084584224
58373,27.501359614241345,28.308690465986732,28.818511093503155
58374,27.505741766422737,28.304137073457245,28.815726983990526
58375,27.51923974540638,28.30722523853183,28.817433330796828
58376,27.551619713708746,28.319297138601545,28.82737721545714
58377,27.612113458591423,28.337645273655657,28.843076024683928
58378,27.700131338033817,28.35627375915647,28.85903190129337
58379,27.79986866196619,28.375966735184196,28.875963853783354
58380,27.887886541408584,28.396288182586435,28.893472069356275
58381,27.94838028629126,28.413932237774137,28.908525282926213
58382,27.98079371273841,28.434747166931633,28.92648598781148
58383,27.994509866232313,28.461595565080646,28.949979023681614
58384,28.000000000000007,28.48832938075066,28.973366989690938
58385,28.005490133767694,28.50555340945721,28.9880350622085
58386,28.019206287261596,28.511661745607856,28.992510726652963
58387,28.051653171853538,28.52153436839581,29.00043800863596
58388,28.11236509124646,28.554861262440685,29.029871433147424
58389,28.20152441041994,28.62524897605181,29.093287370758368
58390,28.30586206104396,28.721562013030056,29.180475257434292
58391,28.408485901056302,28.82808064669371,29.27702104603097
58392,28.50574176642273,28.937929168343548,29.37662013956331
58393,28.612146916736208,29.047438152134422,29.47590789717917
58394,28.746294376119657,29.164283335208896,29.581922507014323
58395,28.912233753212647,29.295149832963947,29.700793774890307
58396,29.09486762745143,29.43829590082169,29.830924677168603
58397,29.27319700194177,29.593736529350284,29.972328971891258
58398,29.439539713262114,29.76559638977051,30.12878868843574
58399,29.606656782968514,29.958705544471744,30.30473269724144
58400,29.793256683873892,30.164555877447132,30.492359609816937
58401,30.001141439731086,30.3666085600853,30.676504315859678
58402,30.211628733617584,30.55734068155289,30.8502687418227
58403,30.408485901056302,30.74428260326386,31.020557812249013
58404,30.59994163570432,30.933942764997486,31.19333935598567
58405,30.81227825477002,31.127685338258747,31.369864179250936
58406,31.06404316925088,31.340735673904422,31.56409307995054
58407,31.351488375674933,31.58212617039681,31.790037170397174
58408,31.655327914189314,31.846051096916202,32.04129417798119
58409,31.954088594569207,32.123219192028046,32.30233053601873
58410,32.233666608805564,32.3936031460762,32.55840384521174
58411,32.49315025199097,32.65395000576973,32.80564160170303
58412,32.74116716299986,32.909989416599274,33.04804081892405
58413,32.980726796448835,33.16309866309166,33.287148519952936
58414,33.20121972421363,33.415252685546875,33.525183258367576
58415,33.39201706093493,33.66969257593155,33.76578570424503
58416,33.560242112227634,33.92588213086128,34.008353574456855
58417,33.7269877144237,34.14509582519531,34.20938648736277
58418,33.90624035413488,34.27409538626671,34.326545938651726
58419,34.092148398968746,34.38756460696459,34.429464967361035
58420,34.267237061008785,34.5825367346406,34.607117188665235
58421,34.420451226076416,34.83765722066164,34.84848411253995
58422,34.555893418191026,35.07018116861582,35.06446838088218
58423,34.68416576322253,35.28963942080736,35.265776014874376
58424,34.80873285611341,35.526360012590885,35.48647442748203
58425,34.92461520374756,35.73478711396456,35.67646409310351
58426,35.027862143925276,35.94172037392855,35.865083971985676
58427,35.12036438959997,36.216783590614796,36.124580449574985
58428,35.20610901610107,36.49343574792147,36.38523934535434
58429,35.28678960323487,36.657118298113346,36.534200980618124
58430,35.36011077419383,36.73516803979874,36.60464251571315
58431,35.420233051566164,36.85041121393442,36.709188183995686
58432,35.461878265274905,37.033194310963154,36.87566384805024
58433,35.4851758649198,37.2296813800931,37.05470520517826
58434,35.49561784781861,37.38840574771166,37.19912045270302
58435,35.50021817451026,37.47795267403126,37.28010421035647
58436,35.50552359191248,37.604821130633354,37.39530956725063
58437,35.51923974540638,37.799641236662865,37.572822400674504
58438,35.55187134636379,38.00729228556156,37.76210047453772
58439,35.61347307283276,38.23470304906368,37.97234113540362
58440,35.70587310445654,38.462853506207466,38.18341273930025
58441,35.81910840737257,38.63626502454281,38.34129525434839
58442,35.93950625511733,38.725691951811314,38.4221689878792
58443,36.06049374488268,38.71767337620258,38.417390208822816
58444,36.18089159262743,38.755469277501106,38.45092143063054
58445,36.29412689554346,38.92440341413021,38.604698407001166
58446,36.38656038531203,39.097597166895866,38.76238122550053
58447,36.44841374443604,39.18770878762007,38.84388278213678
58448,36.48233804334521,39.225012585520744,38.87696277444351
58449,36.50135961424134,39.327160857617855,38.96950120590649
58450,36.52362189758777,39.51177837699652,39.13765889617458
58451,36.57060782646008,39.71152525395155,39.31968929851045
58452,36.66369971415538,39.88953693956137,39.48178985606894
58453,36.81224479662524,40.064307145774364,39.64091818358845
58454,37.0,40.27252744883299,39.83071820594666
58455,37.18778866151956,40.47719778865576,40.01726312924439
58456,37.33651846035488,40.59294167160988,40.12226791101494
58457,37.43050015512621,40.6031158529222,40.13047170374808
58458,37.480793712738404,40.61239514499903,40.13785493080289
58459,37.51238999739735,40.58330950140953,40.1144558742839
58460,37.55136808105371,40.46109391748905,40.0001516657364
58461,37.61757013421433,40.34723726660013,39.893965568271405
58462,37.71933762529541,40.26908043771982,39.82245076389841
58463,37.85148837567493,40.16172917187214,39.72258261471729
58464,38.0,40.117997478693724,39.684501131398555
58465,38.148511624325074,40.075628470629454,39.647479294225974
58466,38.28062891655981,39.98578945919871,39.564618872753506
58467,38.382178233130645,40.03291020169854,39.60670042224088
58468,38.44727230470496,40.18629625812173,39.74622078633898
58469,38.481901694324705,40.31321835890412,39.86147528813563
58470,38.50021817451025,40.45763525739312,39.99277144699873
58471,38.51923974540638,40.637127820402384,40.15622987452857
58472,38.55710984747644,40.73491616174579,40.24477051295424
58473,38.631336474925405,40.71421776153147,40.231597769549865
58474,38.75189359714248,40.647622453048825,40.17131138978889
58475,38.9127877440058,40.58241253532469,40.11237047403759
58476,39.09160202791922,40.645029889419675,40.168661471082935
58477,39.26099133682705,40.80861689336598,40.317535491529654
58478,39.40543613980111,40.99079682119191,40.48345805624194
58479,39.53024687244134,41.16533346660435,40.642372230106595
58480,39.654796242216065,41.325583504512906,40.78818646251397
58481,39.7959114054308,41.477773623541,40.92661023234631
58482,39.95620923478906,41.63539304025471,41.0700123364825
58483,40.12511449989277,41.80204324610531,41.22169512560076
58484,40.28942044423774,41.97309790737927,41.37741651426176
58485,40.4465068772642,42.149227099493146,41.53779096977318
58486,40.60995584064551,42.33175109513104,41.70402901944425
58487,40.79819282684844,42.51683001406491,41.872609799686536
58488,41.01471504782508,42.70820133574307,42.04696033267902
58489,41.24374034019252,42.90975766070187,42.230649930095446
58490,41.46740185718738,43.112194584682584,42.415146927584736
58491,41.681143225282476,43.31217043288052,42.597387304033845
58492,41.88861185562487,43.50788669474423,42.77572190002661
58493,42.088017879442404,43.69835297949612,42.94924258553645
58494,42.27161921319018,43.88818393833935,43.122180683908596
58495,42.439254622462286,44.074438558891416,43.291839535676644
58496,42.606589866678945,44.253652231767774,43.455042283440186
58497,42.79303850936364,44.43498547561467,43.62018848118519
58498,43.0,44.61564965732396,43.784721230357995
58499,43.20696149063637,44.78904818184674,43.94259184191306
58500,43.39337667517627,44.9598722923547,44.098101814897326
58501,43.56046028673789,45.13347284682095,44.256157628907225
58502,43.72680299805824,45.31622158177197,44.422601762099255
58503,43.90513237254858,45.502197878435254,44.5920053839392
58504,44.087799704932145,45.68074722774327,44.75459896190488
58505,44.253957256535394,45.85258464701474,44.911038135711635
58506,44.38921269750513,46.01396085508168,45.05788497691395
58507,44.5,46.16763322241604,45.197667889097254
58508,44.610753844350086,46.32126636989415,45.33741482990782
58509,44.74579111080957,46.477929728105664,45.47994025380264
58510,44.910840680826524,46.64080901630223,45.628165315677975
58511,45.08915931917348,46.801210748031735,45.77411862551053
58512,45.25420888919043,46.943551974371076,45.903511503322925
58513,45.38924615564993,47.068630235269666,46.01707533715054
58514,45.5,47.19022118486464,46.12744150263809
58515,45.610753844350086,47.31954866088927,46.24490158689432
58516,45.74579111080958,47.456735426560044,46.36956821346215
58517,45.910840680826524,47.60431998409331,46.503768946498155
58518,46.08915931917348,47.75737144984305,46.64298247523457
58519,46.25420888919043,47.90369581617415,46.77602768585661
58520,46.38924615564993,48.03915440477431,46.899109641118464
58521,46.5,48.16185605712235,47.010494242948305
58522,46.61078730249487,48.27863744832575,47.11645035660229
58523,46.74600928531983,48.401610346511006,47.228083706315104
58524,46.91198212055761,48.534236850216985,47.34856881201793
58525,47.093759645865134,48.68042546696961,47.48148957115784
58526,47.268814849760375,48.84185147471726,47.6283820875833
58527,47.42600827613367,49.01012948341668,47.78155745123923
58528,47.57399172386633,49.17461237497628,47.93125292872458
58529,47.731185150239625,49.33346194215119,48.07578301642104
58530,47.90624035413488,49.48555034585297,48.2141135414603
58531,48.088017879442404,49.630734683945775,48.346113412511244
58532,48.25399071468017,49.77174067683518,48.47428201294412
58533,48.38921269750514,49.91055384464562,48.60043993113506
58534,48.5,50.057904155924916,48.73442589953697
58535,48.610753844350086,50.213488252833486,48.87596171194162
58536,48.74579111080958,50.37067851610482,49.01897029098079
58537,48.910840680826524,50.5309416372329,49.16479652542272
58538,49.08915931917348,50.68819526024163,49.30786322581945
58539,49.25420888919043,50.83640659041703,49.442638658068866
58540,49.389246155649914,50.97775995917618,49.571125741888345
58541,49.500033458144785,51.1126882750541,49.693721505653954
58542,49.61103893514991,51.24463159032166,49.813580166369
58543,49.74736889956117,51.38005078025162,49.93662599396632
58544,49.917690428835556,51.51833158917725,50.06229576816637
58545,50.11278121676126,51.65781459398568,50.18906788414973
58546,50.31936004002761,51.814782025292516,50.33187214016506
58547,50.53399121519874,52.014467718079686,50.513846470352334
58548,50.76198469715783,52.24503186531365,50.727629323596794
58549,51.004415610326184,52.47985822148621,50.94619993431655
58550,51.25287289606717,52.714013488963246,51.164016722157456
58551,51.5,52.94949227757752,51.383320159362825
58552,51.74712710393284,53.186727257445455,51.60459631774571
58553,51.99558438967382,53.42498472519219,51.82702102201312
58554,52.23801530284218,53.65995440073311,52.04575257748341
58555,52.466042242946045,53.88951522298157,52.25840842127373
58556,52.68089159262743,54.114473136141896,52.46589382706843
58557,52.88857839748009,54.32500463910401,52.65781307385527
58558,53.088017879442404,54.44880213774741,52.770202494158546
58559,53.27161921319018,54.49773900397122,52.81394930444343
58560,53.4392211643175,54.66513301618397,52.96631408233378
58561,53.60633823402391,54.9550413955003,53.23743535002386
58562,53.7916788951223,55.25489251501858,53.517660366535125
58563,53.994258233577284,55.51189907081425,53.761145948735695
58564,54.1876882870852,55.7066725064069,53.938616008886015
58565,54.34153878695728,55.82395311631262,54.045029877213075
58566,54.447238846560175,55.89169590361416,54.1060205629182
58567,54.52225604969825,55.96482482738793,54.1719500145599
58568,54.591514098943705,56.06552488543093,54.26316051856668
58569,54.66617358097986,56.19303740002215,54.37895640741711
58570,54.739341458938725,56.351865300908685,54.52346661803637
58571,54.80119481806274,56.5042416844517,54.66206115935608
58572,54.854384728781625,56.5907621178776,54.74026981558268
58573,54.91198212055761,56.626592414453626,54.77199870071003
58574,54.98538420240334,56.67892722226679,54.818861224288554
58575,55.078407334192505,56.727617936208844,54.8623823303581
58576,55.186666817194954,56.849488670006394,54.97300504684808
58577,55.29706429853639,57.04554789699614,55.15165409767592
58578,55.39387994048636,57.16545948572457,55.260480410444835
58579,55.47314362361011,57.1515250466764,55.252296261312594
58580,55.551619713708746,57.19433302804828,55.29042326026483
58581,55.65827649667726,57.341832648962736,55.424546104304206
58582,55.81249642928027,57.53651137277484,55.601929329272714
58583,56.00684974800903,57.75068996474147,55.797306312678494
58584,56.2127032570591,57.96740944311023,55.995537470310325
58585,56.407159744959756,58.17064158245921,56.18076368185382
58586,56.59315880398487,58.36597613617778,56.358748246978344
58587,56.7888745316925,58.565037947148085,56.54015051531594
58588,57.0,58.76327685639262,56.72079822905946
58589,57.21112546830751,58.95994929596782,56.90000956849138
58590,57.40687465415993,59.15911750122905,57.08150937355395
58591,57.593091887695294,59.36151711270213,57.26597220152109
58592,57.78865635718225,59.56555823609233,57.451940179601074
58593,57.99889201841371,59.76559979841113,57.63424079643329
58594,58.206743316126115,59.96260051056743,57.81375311948997
58595,58.39334321703149,60.158875834196806,57.992600310094446
58596,58.56049374488268,60.35284684225917,58.169334622561905
58597,58.727021172568485,60.542451094836,58.34206489257775
58598,58.906273812279665,60.72377074882388,58.50719869286062
58599,59.09240003162379,60.89708925411105,58.66499588728886
58600,59.26856321710534,61.06954662129283,58.82200346889972
58601,59.42597481798889,61.24580268189311,58.98249421574338
58602,59.57402518201111,61.42119772359729,59.14219547302651
58603,59.73140332474988,61.590977024286985,59.29674744876404
58604,59.907381793865966,61.757988672703505,59.448761637897626
58605,60.09261820613405,61.924775671213865,59.60056984036807
58606,60.26859667525012,62.0873840264976,59.748546488923026
58607,60.425974817988894,62.243806671351194,59.89085119750561
58608,60.57399172386633,62.396370720118284,60.02961781221314
58609,60.731185150239625,62.548158299177885,60.16767247630574
58610,60.90624035413488,62.69888461753726,60.304754019913545
58611,61.0880178794424,62.84481845423579,60.43744116406378
58612,61.25399071468018,62.981575679033995,60.56171389297272
58613,61.389212697505144,63.10953355953097,60.67791815125941
58614,61.5,63.24327630922198,60.79942681017637
58615,61.610753844350086,63.38943029567599,60.93231583659927
58616,61.74575765266479,63.53978754207492,61.06905893469908
58617,61.91058904817149,63.68989212438464,61.205570384246
58618,62.08776624678736,63.83285803720355,61.33553612218185
58619,62.248215490112656,63.963688623160124,61.454374497536335
58620,62.3686467960022,64.07727134600282,61.55739762633012
58621,62.44263851986853,64.12831487879157,61.60307612831297
58622,62.47940064035229,64.12969554960728,61.60340677053877
58623,62.49400660092223,64.19278261810541,61.66012846549178
58624,62.498606927613885,64.28346878290176,61.742156841506024
58625,62.49974836734497,64.27327664196491,61.73612688465886
58626,62.49996654185522,64.13799576461315,61.60913378073649
58627,62.50000000000001,64.03686314076185,61.51530510353653
58628,62.49996654185522,64.04239365831017,61.519250938141255
58629,62.49974836734497,64.13122808560729,61.599581404342096
58630,62.49864038575867,64.29959809407592,61.752841120329656
58631,62.49422477543249,64.51099502667785,61.9455539567858
58632,62.480542080083374,64.7221473120153,62.138042454279805
58633,62.44727230470496,64.87938424572349,62.28109381844796
58634,62.38347093108241,64.91599681600928,62.31353999602158
58635,62.2861190503275,64.8209264986217,62.22559896918841
58636,62.16639175549011,64.72057672217488,62.13253060251067
58637,62.045877947286016,64.74179574102163,62.15086183780541
58638,61.944362088859975,64.76163470000029,62.1679276493749
58639,61.867882707765276,64.6482463106513,62.06219631041861
58640,61.80561042838892,64.52997601032257,61.9517237182748
58641,61.74073453132485,64.48047413676977,61.9080382947526
58642,61.6680030023865,64.34690665453672,61.78270923041169
58643,61.598648937752564,64.06608658283949,61.5143700110087
58644,61.54723756152735,63.817834965884686,61.277660928738875
58645,61.518131763820094,63.746328204870224,61.212604595414085
58646,61.50552359191248,63.771963104605675,61.23498492196515
58647,61.50129269795177,63.78532464057207,61.2461113267009
58648,61.5,63.76367379911244,61.23177729506519
58649,61.49867384390345,63.7406220138073,61.21573513988066
58650,61.49425823357727,63.711240427568555,61.19197525041881
58651,61.48076025459362,63.609585070982575,61.097638915172034
58652,61.44838028629126,63.468586603179574,60.96509296567895
58653,61.38788654140859,63.42773691006005,60.92885157801157
58654,61.2998352038214,63.435911463573575,60.93522183356139
58655,61.19987970537878,63.380905302241445,60.8861907093926
58656,61.110753844350086,63.292917447164655,60.805128101695864
58657,61.045877947286016,63.228751773014665,60.747201356452585
58658,61.0,63.12059256620705,60.64654854969452
58659,60.954122052713984,62.9530772883445,60.488249747896056
58660,60.88924615564993,62.86616416461766,60.40823092758849
58661,60.80012029462124,62.842620918527246,60.391589547339485
58662,60.7001647961786,62.720235312357545,60.277120207582364
58663,60.61208000044664,62.420653307810426,59.99055958420471
58664,60.551334622908925,62.128231996670365,59.71095333934765
58665,60.51766195665479,62.01790474541485,59.60819494814063
58666,60.498892018413706,62.02596909739077,59.61446415653362
58667,60.47773771665357,62.036164255812764,59.622687180354255
58668,60.43513393996265,62.061640763655305,59.64492227927251
58669,60.355506573106226,62.1379369366914,59.71375591338473
58670,60.23912328442847,62.19895679689944,59.768582096530125
58671,60.110753844350086,62.23804998584092,59.80330285518204
58672,60.00663436823632,62.302985990419984,59.861719901238445
58673,59.944362088859975,62.360610822215676,59.91343305473695
58674,59.90712628681497,62.38443019427359,59.934148653301484
58675,59.861248339528956,62.34410988353193,59.89817920059863
58676,59.787730297223874,62.25337799452245,59.8144516304703
58677,59.69600081850746,62.1530190538615,59.72137436262117
58678,59.61103893514991,62.00486692599952,59.58188083532338
58679,59.551401539198494,61.84169280342758,59.42779813044324
58680,59.51917282911681,61.76399324648082,59.356727428508634
58681,59.505523591912485,61.74295027926564,59.34313456590934
58682,59.50021817451026,61.73433791473508,59.33801398199568
58683,59.495617847818615,61.69698914512992,59.30453994173009
58684,59.48514240677502,61.62231391295791,59.23640642949261
58685,59.46162663261987,61.588432017713785,59.20715945008871
