index,soc_fil,CC,EPWL
2020-12-12 00:35:00,33.0,32.83705052015371,32.91929942836115
2020-12-12 00:36:00,33.0,32.90085789424744,32.98488778765219
2020-12-12 00:37:00,33.0,32.96536146516496,33.05116454327381
2020-12-12 00:38:00,33.00003345814479,33.01905722378791,33.10675458204915
2020-12-12 00:39:00,33.00025163265504,33.05897345518748,33.14871948544107
2020-12-12 00:40:00,33.00135961424134,33.08955920046117,33.18145844554792
2020-12-12 00:41:00,33.00574176642273,33.109357195881636,33.20353052646147
2020-12-12 00:42:00,33.01923974540638,33.11187904124554,33.20852002684749
2020-12-12 00:43:00,33.051619713708746,33.106769433086455,33.205963579848145
2020-12-12 00:44:00,33.11214691673621,33.12469666490612,33.22618585801317
2020-12-12 00:45:00,33.20038297068885,33.18413831039989,33.28745740423382
2020-12-12 00:46:00,33.301228276207524,33.26222981752404,33.3671698508915
2020-12-12 00:47:00,33.393628307831314,33.32878928323907,33.43547946616759
2020-12-12 00:48:00,33.467620031697635,33.37602838546241,33.48468519174099
2020-12-12 00:49:00,33.532379968302365,33.39869728885907,33.509596013724156
2020-12-12 00:50:00,33.606371692168686,33.395711334007515,33.50913942569337
2020-12-12 00:51:00,33.698771723792476,33.395011439531864,33.5109432840198
2020-12-12 00:52:00,33.79961702931115,33.437279159090636,33.5552333284708
2020-12-12 00:53:00,33.8878530832638,33.53270323784952,33.65208414506218
2020-12-12 00:54:00,33.948413744436046,33.650111950290174,33.77415724232569
2020-12-12 00:55:00,33.98101188724866,33.74757148416997,33.873020707910015
2020-12-12 00:56:00,33.99561784781861,33.80801275462838,33.93528067886071
2020-12-12 00:57:00,34.00438215218139,33.840553761287374,33.969952992750514
2020-12-12 00:58:00,34.01902157089613,33.85948107178557,33.99116414427586
2020-12-12 00:59:00,34.05180443007421,33.88477422226167,34.018669810128294
2020-12-12 01:00:00,34.11322144017772,33.93828583816818,34.07407776940259
2020-12-12 01:01:00,34.20454694835999,34.024561390266584,34.161882563421
2020-12-12 01:02:00,34.313618273604874,34.12666726131828,34.26534030658669
2020-12-12 01:03:00,34.42162612395229,34.21622667405364,34.35639216743354
2020-12-12 01:04:00,34.51461579759666,34.27490131745364,34.416905305386805
2020-12-12 01:05:00,34.5880178794424,34.304138268064676,34.44831058331536
2020-12-12 01:06:00,34.64561527121839,34.31542418504148,34.46196595882902
2020-12-12 01:07:00,34.698771723792476,34.3179133352324,34.466923130373054
2020-12-12 01:08:00,34.760373450261454,34.317357247552145,34.46886918422076
2020-12-12 01:09:00,34.83221517212377,34.33257521390076,34.486412552708096
2020-12-12 01:10:00,34.901384520392234,34.38363728669484,34.539398414620614
2020-12-12 01:11:00,34.952762438472654,34.466254840457644,34.62358619611407
2020-12-12 01:12:00,34.98186823617992,34.55035000438089,34.70923503197852
2020-12-12 01:13:00,34.99447640808753,34.60563084909906,34.76639239685232
2020-12-12 01:14:00,34.998673843903454,34.6247889614993,34.787831764274415
2020-12-12 01:15:00,34.999748367344964,34.6232350657187,34.78879118989943
2020-12-12 01:16:00,34.999966541855215,34.63346706461618,34.80140445589212
2020-12-12 01:17:00,35.0,34.68200049320393,34.85189000563215
2020-12-12 01:18:00,35.0,34.76688944229025,34.93832373274409
2020-12-12 01:19:00,35.0,34.86455712840549,35.037393018335315
2020-12-12 01:20:00,35.0,34.943306710636904,35.11775616673941
2020-12-12 01:21:00,35.0,34.97943453327357,35.15597510835446
2020-12-12 01:22:00,35.00003345814479,34.969760970639726,35.148728594821414
2020-12-12 01:23:00,35.00025163265504,34.92981540614772,35.10989939492104
2020-12-12 01:24:00,35.00135961424134,34.8873514836205,35.06844279983353
2020-12-12 01:25:00,35.00574176642274,34.86352165337453,35.04642709587097
2020-12-12 01:26:00,35.01927320355117,34.858047604295926,35.04351029130731
2020-12-12 01:27:00,35.05187134636379,34.86694748542222,35.05480636515801
2020-12-12 01:28:00,35.11347307283276,34.89717897668152,35.08719504046713
2020-12-12 01:29:00,35.20587310445654,34.94561892581256,35.1375881581351
2020-12-12 01:30:00,35.31910840737257,34.98718397504063,35.181183405280606
2020-12-12 01:31:00,35.43950625511733,35.00544027035991,35.20173105997411
2020-12-12 01:32:00,35.56049374488268,35.020770804245664,35.21938573474274
2020-12-12 01:33:00,35.68089159262743,35.07032574994443,35.270881356070014
2020-12-12 01:34:00,35.79412689554346,35.17185402965011,35.37376797947534
2020-12-12 01:35:00,35.88656038531203,35.31011490443409,35.5170653440214
2020-12-12 01:36:00,35.94838028629126,35.45504654389746,35.66715251243545
2020-12-12 01:37:00,35.98208641069017,35.57039689490578,35.78713051699419
2020-12-12 01:38:00,36.0,35.621252856096724,35.83991257666797
2020-12-12 01:39:00,36.01788013116504,35.61170197379216,35.83279405514487
2020-12-12 01:40:00,36.05136808105371,35.59848918016382,35.82185507280833
2020-12-12 01:41:00,36.11208000044663,35.64359491680478,35.86895133595888
2020-12-12 01:42:00,36.20013133803381,35.75397338397163,35.983868733861506
2020-12-12 01:43:00,36.29990212011097,35.885955985091904,36.12077578952173
2020-12-12 01:44:00,36.38813817406362,35.981408876150205,36.217655095586956
2020-12-12 01:45:00,36.44973990053259,36.01397735673045,36.2523545755682
2020-12-12 01:46:00,36.48650202101635,36.00730953042143,36.24824393749178
2020-12-12 01:47:00,36.51349797898365,35.98799214286067,36.23093605109428
2020-12-12 01:48:00,36.55026009946741,35.96965432486104,36.214650146604995
2020-12-12 01:49:00,36.61186182593638,35.97557444489811,36.222999845910856
2020-12-12 01:50:00,36.70009787988903,36.027613063558086,36.27695131204297
2020-12-12 01:51:00,36.79986866196619,36.11981166821553,36.37061279415319
2020-12-12 01:52:00,36.887886541408584,36.2271012585629,36.4823861945106
2020-12-12 01:53:00,36.94838028629126,36.328187274042484,36.58483550901134
2020-12-12 01:54:00,36.980760254593626,36.40509578287516,36.66337821220698
2020-12-12 01:55:00,36.99425823357727,36.43663283591512,36.69705782121249
2020-12-12 01:56:00,36.99864038575866,36.41170857964651,36.67390030594894
2020-12-12 01:57:00,36.999748367344964,36.3494324675346,36.61177371444576
2020-12-12 01:58:00,36.999966541855215,36.29436618017282,36.557169110913975
2020-12-12 01:59:00,37.0,36.284181051111254,36.54938888170139
2020-12-12 02:00:00,37.0,36.32285855705902,36.59012893886238
2020-12-12 02:01:00,37.0,36.387402474411076,36.65644558885946
2020-12-12 02:02:00,37.0,36.435744629199604,36.70674200791544
2020-12-12 02:03:00,37.0,36.41802850622133,36.691104715928475
2020-12-12 02:04:00,37.0,36.32436858741319,36.596235495492316
2020-12-12 02:05:00,37.0,36.20773695755058,36.47293605361436
2020-12-12 02:06:00,37.0,36.13742542340738,36.402426131037394
2020-12-12 02:07:00,37.0,36.140073935093554,36.407540878520905
2020-12-12 02:08:00,37.0,36.19805440661149,36.467367622396985
2020-12-12 02:09:00,37.0,36.274835693469896,36.54578452906891
2020-12-12 02:10:00,37.0,36.33700984189026,36.60975796206019
2020-12-12 02:11:00,37.0,36.3658231635694,36.640744357580395
2020-12-12 02:12:00,37.0,36.35128353561038,36.628421093070386
2020-12-12 02:13:00,37.0,36.29471275756713,36.57224685904115
2020-12-12 02:14:00,37.0,36.2216968032302,36.49891542319973
2020-12-12 02:15:00,37.0,36.17736710743454,36.45551227260375
2020-12-12 02:16:00,37.0,36.195290851143696,36.47573110174057
2020-12-12 02:17:00,37.0,36.26732530829082,36.54945436425404
2020-12-12 02:18:00,37.0,36.35737214638082,36.640988189129025
2020-12-12 02:19:00,37.0,36.426909229642426,36.7122420594245
2020-12-12 02:20:00,37.0,36.44721115234884,36.73481242140265
2020-12-12 02:21:00,37.00003345814479,36.401459742404526,36.68992600081113
2020-12-12 02:22:00,37.00025163265504,36.30503349153417,36.58849861995667
2020-12-12 02:23:00,37.00139307238613,36.22258867708984,36.50533008338539
2020-12-12 02:24:00,37.005993399077774,36.21544454766844,36.50072251973779
2020-12-12 02:25:00,37.02059935964772,36.287312862707665,36.57428150167209
2020-12-12 02:26:00,37.05739493827626,36.40778210465676,36.69946974331457
2020-12-12 02:27:00,37.131638294797625,36.54117697165922,36.837814266613115
2020-12-12 02:28:00,37.25336229863893,36.65647727912354,36.95774133460538
2020-12-12 02:29:00,37.41908350122168,36.74372394298538,37.04650635962698
2020-12-12 02:30:00,37.613066307561084,36.8204641316929,37.12488262862964
2020-12-12 02:31:00,37.81961167268265,36.92155104839377,37.227332834253986
2020-12-12 02:32:00,38.03509919678504,37.07671458612958,37.38783448823393
2020-12-12 02:33:00,38.26640030748401,37.30060387406217,37.61828829716809
2020-12-12 02:34:00,38.51816522196487,37.58068099762982,37.9059326085505
2020-12-12 02:35:00,38.78661247861087,37.88363785470788,38.2168649402055
2020-12-12 02:36:00,39.06623551130541,38.178073774636,38.519124279362615
2020-12-12 02:37:00,39.35441818692641,38.44756770198896,38.79599653835707
2020-12-12 02:38:00,39.64719305996998,38.692858700327136,39.048233969271216
2020-12-12 02:39:00,39.939573171406906,38.927916556489755,39.29005564851901
2020-12-12 02:40:00,40.23287889945056,39.169815870384426,39.538840870689434
2020-12-12 02:41:00,40.534847564130004,39.42628261364526,39.80245347667726
2020-12-12 02:42:00,40.85174000832997,39.705436912208334,40.08915849532686
2020-12-12 02:43:00,41.18591659169632,40.0208103355595,40.41272896575006
2020-12-12 02:44:00,41.53926317445618,40.37260209667848,40.77336765586406
2020-12-12 02:45:00,41.913526451164415,40.73989953187819,41.14978871740156
2020-12-12 02:46:00,42.30745587917217,41.103593809830905,41.522542323678934
2020-12-12 02:47:00,42.716484567360226,41.46591377363757,41.893897091299394
2020-12-12 02:48:00,43.136396880700836,41.84348685504025,42.280777167011166
2020-12-12 02:49:00,43.565345704229365,42.24681536905896,42.693872278689966
2020-12-12 02:50:00,44.00117489787587,42.66956857771494,43.12673871691398
2020-12-12 02:51:00,44.43972442962758,43.105407956632355,43.57292484691675
2020-12-12 02:52:00,44.879602152255245,43.55119498577713,44.029236142059844
2020-12-12 02:53:00,45.326052777691054,43.99724717502725,44.48581732906622
2020-12-12 02:54:00,45.78609413904516,44.43287551656557,44.93178865574708
2020-12-12 02:55:00,46.26028707355094,44.85532620398719,45.36434717427282
2020-12-12 02:56:00,46.74110599883519,45.278864991581386,45.798013210019704
2020-12-12 02:57:00,47.21875782030153,45.716583182724214,46.246111679481054
2020-12-12 02:58:00,47.689728080754776,46.16101354088319,46.70104209396808
2020-12-12 02:59:00,48.16201192757521,46.59801644630611,47.14841251350095
2020-12-12 03:00:00,48.650266327194814,47.03699501012607,47.59779384687515
2020-12-12 03:01:00,49.161978469430416,47.50071864614418,48.072361826008795
2020-12-12 03:02:00,49.689509906244524,47.991974596375385,48.57495343099692
2020-12-12 03:03:00,50.21761638057045,48.493481182972054,49.087978594023525
2020-12-12 03:04:00,50.73650567214354,48.995143938145134,49.601162712440576
2020-12-12 03:05:00,51.24561419669142,49.50184687311317,50.11947695220231
2020-12-12 03:06:00,51.748895669540886,50.01426895267957,50.64361239417726
2020-12-12 03:07:00,52.24977817436256,50.52377246017075,51.164777182423926
2020-12-12 03:08:00,52.7499701929824,51.02849986020186,51.681080634007586
2020-12-12 03:09:00,53.24999634887282,51.535501300745835,52.19969870615009
2020-12-12 03:10:00,53.750003651127194,52.04723413688911,52.72313260521575
2020-12-12 03:11:00,54.25006326516239,52.55013848499034,53.23758047267376
2020-12-12 03:12:00,54.7504400001477,53.03085140279465,53.72944090578087
2020-12-12 03:13:00,55.252279228334984,53.49654306347638,54.206012028799144
2020-12-12 03:14:00,55.75927122080006,53.96806658459864,54.688519081276745
2020-12-12 03:15:00,56.279778451612366,54.45547162853507,55.18719106089774
2020-12-12 03:16:00,56.82668346959789,54.95588585665329,55.699104372408264
2020-12-12 03:17:00,57.411746208913094,55.467622215896796,56.22254185744357
2020-12-12 03:18:00,58.038546407102345,56.01228184863056,56.77502861241743
2020-12-12 03:19:00,58.703413100370376,56.615850290351084,57.376518245001286
2020-12-12 03:20:00,59.402545555529805,57.28280365556374,58.030734179502076
2020-12-12 03:21:00,60.13025505943823,57.99917897184589,58.72606141571072
2020-12-12 03:22:00,60.870248205871874,58.74106280075233,59.442607728380764
2020-12-12 03:23:00,61.599737323932374,59.48516539975947,60.16099970932282
2020-12-12 03:24:00,62.3058544693025,60.210614792685895,60.86387515224063
2020-12-12 03:25:00,62.99120223749243,60.89979969438292,61.53658423369453
2020-12-12 03:26:00,63.664715435047356,61.553390224696585,62.179684388155955
2020-12-12 03:27:00,64.3339584088561,62.19270175383159,62.81090665611474
2020-12-12 03:28:00,65.00431523589182,62.83933683678364,63.448220970705236
2020-12-12 03:29:00,65.68021120269336,63.504142767070505,64.10065057659654
2020-12-12 03:30:00,66.36563328644789,64.19567551216528,64.775312695035
2020-12-12 03:31:00,67.06027557037243,64.9126565711119,65.47114381401025
2020-12-12 03:32:00,67.7536231215658,65.63293972812727,66.16972175999325
2020-12-12 03:33:00,68.4286084898965,66.3269324356626,66.8464301808519
2020-12-12 03:34:00,69.0743017259485,66.97695236911521,67.48656015947738
2020-12-12 03:35:00,69.69371901870372,67.58351039043988,68.0905366527866
2020-12-12 03:36:00,70.30072393123902,68.16377413453615,68.67264043688596
2020-12-12 03:37:00,70.91151231339231,68.74447120306448,69.25510467886036
2020-12-12 03:38:00,71.53647702968394,69.34801043468208,69.85657001322595
2020-12-12 03:39:00,72.17547412414758,69.98236832648895,70.48367163288289
2020-12-12 03:40:00,72.81739103704356,70.63241587941015,71.12382458656866
2020-12-12 03:41:00,73.44377995959961,71.267641672523,71.75164816381066
2020-12-12 03:42:00,74.03547490051282,71.86075850467894,72.34444369863341
2020-12-12 03:43:00,74.58142084374683,72.3955240611496,72.88870013599394
2020-12-12 03:44:00,75.08684298156653,72.87922360240594,73.38360048857676
2020-12-12 03:45:00,75.57374009121129,73.34549675206856,73.86076347719386
2020-12-12 03:46:00,76.06889045613109,73.83586596948628,74.36245252570214
2020-12-12 03:47:00,76.58742278656041,74.37015371825862,74.90631150209606
2020-12-12 03:48:00,77.12456182541591,74.93462283406475,75.47527663596111
2020-12-12 03:49:00,77.66019761067027,75.49698624464834,76.04249015377623
2020-12-12 03:50:00,78.17165360670342,76.02813376599424,76.58373695411547
2020-12-12 03:51:00,78.6456251082451,76.509293399162,77.07605207418104
2020-12-12 03:52:00,79.08338409460598,76.92943630927292,77.50626163332001
2020-12-12 03:53:00,79.49864038575866,77.30553468136995,77.89164068367279
2020-12-12 03:54:00,79.91058904817149,77.67984596270625,78.27520075279287
2020-12-12 03:55:00,80.3348500555487,78.09422968635168,78.69954835330803
2020-12-12 03:56:00,80.77533360720174,78.55233132906726,79.16839401518033
2020-12-12 03:57:00,81.22169553166056,79.02572068465444,79.65280019776907
2020-12-12 03:58:00,81.65467401875779,79.48753115780332,80.1254208738162
2020-12-12 03:59:00,82.05506198054212,79.91655777599216,80.56467266999522
2020-12-12 04:00:00,82.41025855156617,80.30350254032076,80.9610916654618
2020-12-12 04:01:00,82.71899373194606,80.63588038316733,81.3019699976987
2020-12-12 04:02:00,82.99511458250853,80.91594554147152,81.58960213029862
2020-12-12 04:03:00,83.26361416271178,81.18703685537265,81.86810028105883
2020-12-12 04:04:00,83.54565977277576,81.48505873594488,82.17400957200138
2020-12-12 04:05:00,83.84593132561767,81.80744806821285,82.50472114959749
2020-12-12 04:06:00,84.15400175809276,82.14030313017608,82.84608521688276
2020-12-12 04:07:00,84.45383696191418,82.47091522042484,83.18516628682744
2020-12-12 04:08:00,84.733599692516,82.77731343830008,83.49960139004983
2020-12-12 04:09:00,84.99293207748073,83.04595002220742,83.7756010063829
2020-12-12 04:10:00,85.24005918141357,83.28265976897497,84.01910405407313
2020-12-12 04:11:00,85.47634464426744,83.50247303828797,84.2454091082064
2020-12-12 04:12:00,85.68772174523,83.70860426827844,84.45778796827064
2020-12-12 04:13:00,85.85963709263258,83.89557169172083,84.6506610454031
2020-12-12 04:14:00,85.99971490920018,84.07100975914062,84.83179902620402
2020-12-12 04:15:00,86.13871820232627,84.24386668125042,85.01030980139181
2020-12-12 04:16:00,86.30514341596117,84.41461315182993,85.18667246423382
2020-12-12 04:17:00,86.49838875310364,84.57071401747011,85.34812817264928
2020-12-12 04:18:00,86.68747011257494,84.69211740271302,85.47426722728764
2020-12-12 04:19:00,86.83623336955506,84.77867582061332,85.56235171775597
2020-12-12 04:20:00,86.92914054088487,84.8492618661911,85.63464279733579
2020-12-12 04:21:00,86.97505194631569,84.9181448559277,85.70524990285571
2020-12-12 04:22:00,86.99315025199098,84.98978931123021,85.77858753327554
2020-12-12 04:23:00,86.99974836734498,85.06449568148136,85.8549527716119
2020-12-12 04:24:00,87.00545667562292,85.13876209015851,85.93088297789585
2020-12-12 04:25:00,87.0192062872616,85.2111359881937,86.00494187805347
2020-12-12 04:26:00,87.05161971370873,85.2837400656506,86.07922837860204
2020-12-12 04:27:00,87.11211345859141,85.3562420520566,86.15341393197242
2020-12-12 04:28:00,87.2001647961786,85.42635019606962,86.22523246460528
2020-12-12 04:29:00,87.30012029462124,85.48533700715925,86.28605427258506
2020-12-12 04:30:00,87.38924615564993,85.52432667015819,86.32710298925332
2020-12-12 04:31:00,87.4540885945692,85.54992572321333,86.35491113021872
2020-12-12 04:32:00,87.49978182548975,85.57086375147412,86.37811047054684
2020-12-12 04:33:00,87.54473650755493,85.59038735103667,86.39991123005349
2020-12-12 04:34:00,87.60615351765844,85.60934332779604,86.42115072665071
2020-12-12 04:35:00,87.68527374480884,85.62802305328003,86.44211706721245
2020-12-12 04:36:00,87.76303962519286,85.64534713787059,86.4617429560733
2020-12-12 04:37:00,87.81367664303201,85.6552792474356,86.47405969282457
2020-12-12 04:38:00,87.82684099881543,85.65791269689423,86.4791595468443
2020-12-12 04:39:00,87.81592885908694,85.66497522403208,86.48863885322294
2020-12-12 04:40:00,87.80361651412254,85.67051266030622,86.49661015652184
2020-12-12 04:41:00,87.80161373831508,85.66812176751513,86.49674196321637
2020-12-12 04:42:00,87.80514062122364,85.66658014060579,86.49771352024685
2020-12-12 04:43:00,87.80443553051306,85.66671929323098,86.50034702462403
2020-12-12 04:44:00,87.79840648400956,85.67310763714109,86.5091597016182
2020-12-12 04:45:00,87.79471886183053,85.6781270776945,86.51661881304663
2020-12-12 04:46:00,87.79815485135451,85.67481892621888,86.51584363842345
2020-12-12 04:47:00,87.80314283256129,85.67067116144995,86.51423825790091
2020-12-12 04:48:00,87.7998686619662,85.66791864987428,86.51401249754562
2020-12-12 04:49:00,87.78487504688111,85.6731420401138,86.52167327351883
2020-12-12 04:50:00,87.76233889352817,85.6768755483003,86.5278608607281
2020-12-12 04:51:00,87.73769456461663,85.66904149849677,86.52253350526927
2020-12-12 04:52:00,87.71530966948436,85.65741726299824,86.51325186074028
2020-12-12 04:53:00,87.70102114510988,85.65167227283808,86.51006715083724
2020-12-12 04:54:00,87.70013133803383,85.65977579709597,86.52057579054963
2020-12-12 04:55:00,87.71096097544775,85.66900876959225,86.53220122366916
2020-12-12 04:56:00,87.72419658563298,85.66786659926316,86.53356776159394
2020-12-12 04:57:00,87.72992546708102,85.66130002612995,86.5295627606442
2020-12-12 04:58:00,87.7241631274882,85.65142267523113,86.52210363544152
2020-12-12 04:59:00,87.71070934279271,85.64287781805582,86.51603469683944
2020-12-12 05:00:00,87.69880518193727,85.63788253632129,86.51359129530145
2020-12-12 05:01:00,87.69553101134218,85.64476330222406,86.52289087697727
2020-12-12 05:02:00,87.69742953831931,85.66121773719242,86.54165686015001
2020-12-12 05:03:00,87.69181661733062,85.68092656764092,86.56364077513489
2020-12-12 05:04:00,87.66946518034312,85.70277620697688,86.58774151244964
2020-12-12 05:05:00,87.63639688070084,85.7223386644543,86.6095806944901
2020-12-12 05:06:00,87.61229817495689,85.73053189760125,86.62017803795399
2020-12-12 05:07:00,87.61627743626256,85.72779132442719,86.61996408223723
2020-12-12 05:08:00,87.65291739762455,85.72301268921123,86.61773489981564
2020-12-12 05:09:00,87.71096097544775,85.71717882373379,86.6144623103932
2020-12-12 05:10:00,87.77141052604226,85.7124597784389,86.61229205022117
2020-12-12 05:11:00,87.8147026340731,85.70917027433525,86.61153531403666
2020-12-12 05:12:00,87.82739279652591,85.70878891301537,86.6136541365343
2020-12-12 05:13:00,87.81311500829482,85.70978446196057,86.61713444179316
2020-12-12 05:14:00,87.79602758915892,85.71858335587805,86.62833065993982
2020-12-12 05:15:00,87.80190270351086,85.72676397887095,86.63891553453932
2020-12-12 05:16:00,87.83135882319252,85.72513356995927,86.6397993043198
2020-12-12 05:17:00,87.85664801283731,85.72126318262019,86.63846819336928
2020-12-12 05:18:00,87.84768344425574,85.71636218203682,86.63611801661527
2020-12-12 05:19:00,87.8009766435525,85.70986570563204,86.63218614736657
2020-12-12 05:20:00,87.74493476187833,85.69426292638684,86.61875370039186
2020-12-12 05:21:00,87.7174106273186,85.67886806363377,86.60553817205349
2020-12-12 05:22:00,87.73358582977771,85.67215706595816,86.60138249342317
2020-12-12 05:23:00,87.77294536928675,85.66901710361566,86.60077362346861
2020-12-12 05:24:00,87.79939498040494,85.66968407113079,86.60392902886723
2020-12-12 05:25:00,87.79548650978481,85.6717820539136,86.60849941581361
2020-12-12 05:26:00,87.77405039661231,85.67925258703409,86.61838215669769
2020-12-12 05:27:00,87.7551684072936,85.68309742866538,86.62467982992322
2020-12-12 05:28:00,87.73934145893874,85.67626319123856,86.62039557563979
2020-12-12 05:29:00,87.71223344989382,85.66575638527932,86.61227974190992
2020-12-12 05:30:00,87.67210006376807,85.6482247874127,86.59683496440401
2020-12-12 05:31:00,87.64014473285718,85.63324794690982,86.58405555739266
2020-12-12 05:32:00,87.63925492578113,85.62902324284858,86.58237409963924
2020-12-12 05:33:00,87.66778482787625,85.62708399595273,86.58295249179118
2020-12-12 05:34:00,87.69895364542042,85.62520025878725,86.58358577171822
2020-12-12 05:35:00,87.70806947222268,85.6226920755425,86.58360160213253
2020-12-12 05:36:00,87.69905681459231,85.62560569586532,86.58897848785976
2020-12-12 05:37:00,87.69949703800877,85.62927715551932,86.59510472175539
2020-12-12 05:38:00,87.72791097964455,85.62833069644603,86.5966647781016
2020-12-12 05:39:00,87.77072940611414,85.62646995140096,86.5973207925353
2020-12-12 05:40:00,87.79586917715481,85.62060727491269,86.59401971491316
2020-12-12 05:41:00,87.78637068298255,85.61145966856652,86.58732192995626
2020-12-12 05:42:00,87.75535312365905,85.59574765919152,86.57377552352332
2020-12-12 05:43:00,87.72794443778933,85.58363708792369,86.56398648638309
2020-12-12 05:44:00,87.7150914949741,85.58165250130894,86.56452004682212
2020-12-12 05:45:00,87.70962983220609,85.58067422798013,86.56604864537363
2020-12-12 05:46:00,87.70273495572154,85.57760061564124,86.56550538200828
2020-12-12 05:47:00,87.69596736036269,85.56591591370159,86.55616065302738
2020-12-12 05:48:00,87.69578264399722,85.55358108088221,86.54613764450063
2020-12-12 05:49:00,87.70162697413524,85.54876706119384,86.54387347406971
2020-12-12 05:50:00,87.70528113816948,85.54458205158494,86.54223126601467
2020-12-12 05:51:00,87.70184514864549,85.53994647162561,86.54014353599614
2020-12-12 05:52:00,87.69685716743872,85.53638116739569,86.5391140898704
2020-12-12 05:53:00,87.70013133803383,85.54122453186783,86.54639909805084
2020-12-12 05:54:00,87.71512495311889,85.54500477383557,86.55263289541567
2020-12-12 05:55:00,87.73766110647185,85.54081266635673,86.55098366901831
2020-12-12 05:56:00,87.76233889352817,85.53758449456585,86.55028757795255
2020-12-12 05:57:00,87.78487504688111,85.53763935770903,86.55283773726387
2020-12-12 05:58:00,87.7998686619662,85.54928276238633,86.56684659502973
2020-12-12 05:59:00,87.80314283256129,85.57227938523727,86.59208146455532
2020-12-12 06:00:00,87.79815485135451,85.59586365883058,86.61789740052775
2020-12-12 06:01:00,87.79468540368575,85.60891604236225,86.63329945033365
2020-12-12 06:02:00,87.79815485135451,85.61253429085536,86.63937306926947
2020-12-12 06:03:00,87.80314283256129,85.62288882338474,86.65210749597374
2020-12-12 06:04:00,87.7998686619662,85.63903615871021,86.6705698203821
2020-12-12 06:05:00,87.78487504688111,85.6464353003045,86.68038196964181
2020-12-12 06:06:00,87.76233889352817,85.64262367564518,86.67910896296831
2020-12-12 06:07:00,87.73766110647185,85.63462521422979,86.67361007738084
2020-12-12 06:08:00,87.71512495311889,85.62581893820199,86.66726840129455
2020-12-12 06:09:00,87.70013133803383,85.62650723697571,86.67044489894703
2020-12-12 06:10:00,87.69685716743872,85.63006348574807,86.67645721283402
2020-12-12 06:11:00,87.70184514864549,85.62655216311717,86.6754811434739
2020-12-12 06:12:00,87.70528113816948,85.62231767643375,86.67379001270707
2020-12-12 06:13:00,87.70162697413524,85.62033093041904,86.67432143794102
2020-12-12 06:14:00,87.69578264399722,85.62588706584894,86.68231123088218
2020-12-12 06:15:00,87.69596736036269,85.63032610683592,86.68919644579435
2020-12-12 06:16:00,87.70273495572154,85.62729953674287,86.68869969759297
2020-12-12 06:17:00,87.70962983220609,85.62491111531857,86.688833947964
2020-12-12 06:18:00,87.71512495311889,85.62512071084801,86.69153710597237
2020-12-12 06:19:00,87.72816261229958,85.63356475128226,86.7023824465692
2020-12-12 06:20:00,87.75646110524535,85.64048253777891,86.71171863404398
2020-12-12 06:21:00,87.79075283516394,85.63675102815199,86.71052484475908
2020-12-12 06:22:00,87.80936715613846,85.63143238817543,86.70776170802601
2020-12-12 06:23:00,87.80310937441651,85.62816711097648,86.70702892729737
