index,soc_fil,MLP,PWL
27883,74.73001610212556,72.64295768331519,74.39792831909364
27884,74.18220167881283,71.79078489135733,73.60964415335785
27885,73.70000935519587,71.24831366132727,73.08719198804658
27886,73.22623018695265,70.75665744732848,72.61409093839548
27887,72.74136587708917,70.2037922401332,72.08154434358083
27888,72.245571724782,69.59713723849288,71.50097270067415
27889,71.74035934646902,68.97168835591307,70.90450120303474
27890,71.22065789740815,68.34794988821974,70.30947674440807
27891,70.6760357588848,67.74099185656539,69.72864882364284
27892,70.09973732393237,67.15581944178572,69.16625203570331
27893,69.5,66.60309752415648,68.63384452544733
27894,68.90032959235721,66.05498566817275,68.10591424257235
27895,68.32440059013572,65.49937805127135,67.57070422938435
27896,67.78149114947487,64.98391654681197,67.07448371669379
27897,67.26796860887328,64.51646962355605,66.62489447321519
27898,66.77930864444707,64.05869233201972,66.18469624549961
27899,66.31541811126269,63.569169249048144,65.7136669015897
27900,65.8722256528036,63.08108424734107,65.24403414326882
27901,65.43085791121388,62.663048054685504,64.84243207387736
27902,64.96525185518338,62.28563159297934,64.48027943591997
27903,64.46762003169763,61.84885513376227,64.06047701822568
27904,63.960756420950304,61.33793186735144,63.56866403743392
27905,63.47680897345191,60.84481355141631,63.09414299993577
27906,63.02749922327739,60.41044780205718,62.67668188210308
27907,62.599501412287864,59.9938392896556,62.27646636691823
27908,62.173930564833114,59.567870165815265,61.86715986997948
27909,61.74746539959958,59.14595987986556,61.46179530404968
27910,61.33860258329817,58.74275201152793,61.07459434611707
27911,60.975413403418756,58.38660651039115,60.733099893125335
27912,60.675280988802626,58.06546774100295,60.42560361281583
27913,60.44074415753817,57.77522712539664,60.14811522200768
27914,60.28268841960285,57.51577505063048,59.90052835268056
27915,60.2397158188235,57.289983983745486,59.68563272371753
27916,60.351502655205564,57.160991217603595,59.56474660350524
27917,60.60374269272757,57.312980856408984,59.702986537370826
27918,60.9139898975623,57.70698970149985,60.069424536245684
27919,61.18358083922463,57.95227011631957,60.29973812813769
27920,61.3588512633694,57.96264533292285,60.30812625779982
27921,61.44234611888872,57.87236627530089,60.22483845247483
27922,61.462090690786894,57.79043751548758,60.14966038109712
27923,61.446287247220226,57.71910690109959,60.08477512144528
27924,61.42890861760331,57.61942774396172,59.99235803983534
27925,61.468335471538566,57.45469606261483,59.83676266142177
27926,61.639475229581045,57.28614768724671,59.67746053010302
27927,61.98693332517844,57.44270986657372,59.81989318866923
27928,62.482251937652144,58.08828330378762,60.41666982752862
27929,63.034910471038074,58.869745198299796,61.13786915286584
27930,63.54529710818993,59.51253295283547,61.732095104816665
27931,63.946534872856674,60.03954184394112,62.22031117144011
27932,64.2120436468513,60.4851241443657,62.63397113463624
27933,64.34313870611103,60.732203784992606,62.86630584497386
27934,64.35227244320475,60.667220312764556,62.80758486264576
27935,64.25223583552659,60.41392200033894,62.56597449368698
27936,64.05847168834737,60.10985179584256,62.275055002171996
27937,63.79651998334006,59.800226140429885,61.97874007854574
27938,63.49993308371043,59.49948789518109,61.691056534050574
27939,63.202976751349865,59.21696250479451,61.42106112613606
27940,62.93874216688039,58.99676154892674,61.21159453743222
27941,62.73571045002831,58.858289558102996,61.08150228353412
27942,62.605958655900174,58.734406407585055,60.96557855662099
27943,62.53898275612284,58.62646314095488,60.86513546252067
27944,62.511550449135036,58.57155916433564,60.81620357837196
27945,62.50271922848268,58.54244637828103,60.7927714231078
27946,62.50050326531008,58.53445188853672,60.78800650526211
27947,62.50000000000001,58.48016416433981,60.739673119067746
27948,62.49949673468993,58.349420526658804,60.61708656475211
27949,62.49728077151733,58.20212217572859,60.47842223874765
27950,62.48851646715455,58.058933877980024,60.343749558955956
27951,62.461453592897676,57.925406181847364,60.21845914667116
27952,62.396257307272435,57.758270585572035,60.06052907952385
27953,62.27305385433449,57.556084716355116,59.86855857478102
27954,62.08825379108691,57.30868833664587,59.63268009325039
27955,61.861716268965296,57.01898303035429,59.355711651892236
27956,61.620484224455275,56.7480327427738,59.096957848189746
27957,61.376293281751984,56.517123663460524,58.87709165843309
27958,61.126733281899675,56.26501157287291,58.636633315236686
27959,60.873266718100325,55.969470435416014,58.35399716828566
27960,60.62370671824803,55.6776438296192,58.07496852549769
27961,60.379448859255156,55.41460856202772,57.82390171358566
27962,60.13778046572463,55.1606855035179,57.58168459541047
27963,59.909026980430426,54.94965606335333,57.381125283971826
27964,59.715462612820055,54.831155443226606,57.27042901839542
27965,59.56526320191482,54.742057094013006,57.188287910315154
27966,59.43530697968485,54.57124246064356,57.026784793424255
27967,59.28718969937305,54.31605575386217,56.78334042953107
27968,59.101953287104976,54.09182927910021,56.56996428705581
27969,58.89811362918461,53.948107892309935,56.43477386713221
27970,58.713380482226604,53.839321793650896,56.33351223345366
27971,58.567982430397485,53.74720414880446,56.24843883174788
27972,58.44944282472341,53.63953030261925,56.148257399034826
27973,58.337286555610426,53.51315821859768,56.0299164316993
27974,58.24467873595539,53.374177725648195,55.89933031791978
27975,58.23095151446071,53.220435144042284,55.754407421941956
27976,58.360266959568335,53.121357010340006,55.662574062083024
27977,58.64178583451983,53.27095438692501,55.798620447676086
27978,59.01773259028987,53.686935590242655,56.18517692922712
27979,59.41096333391066,54.124530689453394,56.59152360312998
27980,59.77274651916552,54.44904606196812,56.8943317851988
27981,60.08882397268657,54.71122531745365,57.14362784458935
27982,60.36537993050617,54.972723023628504,57.392158289848894
27983,60.620551140744844,55.25763534161976,57.658860022062804
27984,60.873199801810756,55.560727612709314,57.94205269214361
27985,61.12938559409278,55.85817082378796,58.22007295595351
27986,61.38781027274223,56.12240015122822,58.4716437405396
27987,61.659248806067865,56.36905558559826,58.70350192158988
27988,61.96656694327916,56.62186585519245,58.94227381316884
27989,62.31958208893383,56.9076333210223,59.20960353952326
27990,62.6983649585208,57.23389916274479,59.51401452115804
27991,63.06735735563001,57.59331007454327,59.84877388954281
27992,63.403679076497674,57.95755790326527,60.18796205439706
27993,63.709072285497314,58.300464467739374,60.50760968122937
27994,63.99778403682741,58.620929376816065,60.80670916327629
27995,64.2817270611194,58.92992361042431,61.09530583839742
27996,64.5691911329559,59.234009669756205,61.379408542902816
27997,64.86744635874476,59.537648098205835,61.66310122182568
27998,65.17843158854126,59.839776234363825,61.945411135086644
27999,65.49561784781861,60.133362935518534,62.21990026414625
28000,65.80689553459924,60.41596900079182,62.484914808287996
28001,66.09951914942212,60.68342934701374,62.738849301906555
28002,66.36799878455449,60.94017996046475,62.98204736680832
28003,66.62098748976535,61.19633494470051,63.22457637835588
28004,66.87276345279025,61.46026827547482,63.47584270396513
28005,67.12673328189967,61.73289863917759,63.73355940277578
28006,67.37679654706206,62.00603254291943,63.99164446903308
28007,67.62320345293796,62.27909623238972,64.249678179965
28008,67.87319980181076,62.548560278152735,64.50507852558302
28009,68.12673328189967,62.80983857963017,64.75336252945807
28010,68.37629328175197,63.0601812765353,64.98936255606034
28011,68.62051768260005,63.29698126170567,65.2101500763325
28012,68.86200135976512,63.51309453103474,65.40770029731779
28013,69.08986503798329,63.69384868595532,65.57231556413053
28014,69.28015523499856,63.84400041553906,65.70887028480153
28015,69.42123881910155,63.986331240867884,65.83825366468476
28016,69.5323130520128,64.1412565872424,65.97918542734875
28017,69.65224963945471,64.31363682601383,66.13612227859166
28018,69.80952556814256,64.49750505540302,66.30359292301861
28019,69.99949673468993,64.68195136043957,66.47159365792933
28020,70.1876882870852,64.85135422799519,66.62580047126202
28021,70.33626682769983,64.99827398512295,66.75939162301798
28022,70.42914054088487,65.13736395690373,66.88580335442879
28023,70.47501848817089,65.281982497906,67.01728445055724
28024,70.49289861933593,65.42984490249088,67.15173993683855
28025,70.49838875310363,65.56028582308224,67.27022102384244
28026,70.49971490920018,65.63737375441721,67.33978063910108
28027,70.49996654185523,65.63938280347517,67.34049750342845
28028,70.5,65.5694125831478,67.2769334362675
28029,70.5,65.469812193548,67.18459286149523
28030,70.5,65.37594844553402,67.09782365841198
28031,70.5,65.30447400513819,67.03279870727152
28032,70.5,65.25250149298242,66.98671382979647
28033,70.5,65.20823667350939,66.94811458621132
28034,70.5,65.16337599012783,66.90893663926344
28035,70.5,65.11492327753237,66.86627014847348
28036,70.5,65.06328038651279,66.8205053952484
28037,70.5,65.01362470317414,66.77667059624929
28038,70.5,64.976059319114,66.74222063846824
28039,70.5,64.94908095676234,66.7213909269041
28040,70.5,64.93276499923101,66.71183589971491
28041,70.5,64.91951910372606,66.70404810075347
28042,70.5,64.89815387468568,66.69006231436454
28043,70.5,64.87152489986053,66.66965859960901
28044,70.5,64.84817510064474,66.65325308463053
28045,70.5,64.85736831988922,66.66055738773618
28046,70.5,64.90501584078899,66.70312195065223
28047,70.5,64.98907106335989,66.77907015951176
28048,70.5,65.09440493549934,66.87452958843359
28049,70.5,65.20030746575227,66.97051045358475
28050,70.50006691628957,65.29175014760128,67.05323249945734
28051,70.50050326531009,65.36676176603666,67.12088827253469
28052,70.50271922848268,65.43059889193407,67.17829772553758
28053,70.51148353284546,65.4926374402248,67.23405797448453
28054,70.53847949081276,65.56210135634771,67.29662683939948
28055,70.60323942741749,65.64040246572128,67.36729888707673
28056,70.72422691718285,65.72035440768829,67.43948464208971
28057,70.90026267606763,65.79090665247074,67.50305143533392
28058,71.09973732393237,65.84158023413053,67.54839071065919
28059,71.27577308281717,65.86896188523403,67.57237271048838
28060,71.39676057258251,65.88769627328745,67.5884256915234
28061,71.46152050918724,65.92186436023346,67.61863043175056
28062,71.48851646715454,65.98275244947305,67.67333579116814
28063,71.49728077151732,66.06285474415651,67.74565940589
28064,71.49949673468993,66.1468229588472,67.82152783095762
28065,71.49993308371043,66.22346378084055,67.89067748232743
28066,71.5,66.28787842359176,67.9486164807844
28067,71.5,66.34320680018297,67.99822391994338
28068,71.5,66.39643885906568,68.0459091688791
28069,71.5000334581448,66.45055118914476,68.09440156522362
28070,71.50028509079982,66.50602112676731,68.14413881717333
28071,71.50161124689637,66.56090888347259,68.19334224081581
28072,71.50710138066407,66.61579362269273,68.24254288814126
28073,71.52498151182911,66.67574374343982,68.29638819286191
28074,71.57085945911513,66.74377337064377,68.35764190523942
28075,71.66373317230017,66.81576580520502,68.42252927998693
28076,71.81224479662524,66.87995874847999,68.48026498548941
28077,72.0,66.92249123718372,68.51813937309232
28078,72.18782211966435,66.93906564231744,68.53221177406088
28079,72.33677009300993,66.94362306561104,68.53526534022457
28080,72.43185976936755,66.9621073413991,68.55108898125596
28081,72.48650202101635,67.02036482434502,68.60338223929035
28082,72.5313781101487,67.1335284669303,68.7060210883265
28083,72.60162818052112,67.29902404140464,68.85664514275132
28084,72.7240087426726,67.49857538532248,69.03849627190664
28085,72.90073248323293,67.7091488201522,69.23045398948338
28086,73.10245655241505,67.90739538859359,69.41110868900877
28087,73.28725661566263,68.08213302086821,69.57020713244981
28088,73.43524006339527,68.24921959232321,69.72229000832941
28089,73.56475993660473,68.42916082929602,69.88615984715489
28090,73.71274338433739,68.62638866495124,70.06588044846725
28091,73.89761036387453,68.83064239810935,70.25204339641412
28092,74.09973732393237,69.0185978670024,70.42326178103055
28093,74.27842539501026,69.17194336246482,70.56274494395451
28094,74.40824410542797,69.30136748742095,70.68029368257982
28095,74.5,69.43000742386809,70.79712336277073
28096,74.59175589457203,69.57173704694739,70.92595548312167
28097,74.72150768870017,69.7297126908206,71.0696842318874
28098,74.89975941075755,69.8979324955844,71.22280624273135
28099,75.0996704076428,70.06066971611014,71.37090104169877
28100,75.27577308281717,70.20701294731131,71.50396357429231
28101,75.39682748887209,70.34641542624465,71.63066183363384
28102,75.46202377449733,70.4878179092311,71.7591939633208
28103,75.49123569563722,70.62298672985068,71.8820102309928
28104,75.50876430436278,70.73313996534577,71.98188872705175
28105,75.53797622550269,70.80590460043183,72.04748415590988
28106,75.60317251112791,70.85054348002902,72.08728997319936
28107,75.72422691718283,70.89395141940346,72.12596710612905
28108,75.90026267606763,70.96385945718518,72.1889432090026
28109,76.09973732393237,71.07394612919322,72.28876067540956
28110,76.27583999910674,71.21360604058734,72.41569498639831
28111,76.3972638378926,71.36035213958255,72.54912693638437
28112,76.46423973766993,71.50474430214396,72.68040042669783
28113,76.50000000000001,71.64070747386447,72.80394505797405
28114,76.53582717861967,71.76150459389916,72.91358336912621
28115,76.60323942741749,71.86821500550738,73.01030501367745
28116,76.72687922937595,71.96824299137822,73.10089925839158
28117,76.91174620891309,72.07137441228858,73.19433917829178
28118,77.13821681474514,72.18846136670342,73.30057548030665
28119,77.37907942652423,72.34424743395081,73.44229648813284
28120,77.62149075507543,72.56698012690774,73.64728231822814
28121,77.86456933002712,72.83408305387727,73.90095539270071
28122,78.10024058924246,73.09615260701409,74.15012823796005
28123,78.31425257362994,73.32304117422333,74.3597823037138
28124,78.51098026753539,73.52806192975274,74.54664853647895
28125,78.72422691718285,73.74933463673821,74.74999432249183
28126,78.99252183594973,74.01822254400483,75.00497316517121
28127,79.32396424111522,74.35471549968949,75.3187483290773
28128,79.68708294270976,74.72944641452065,75.66753502197211
28129,80.03541373634816,75.11587033014527,76.02702816835988
28130,80.34325224790457,75.48583549599877,76.37145128010026
28131,80.62098748976535,75.82126620750657,76.68425382281478
28132,80.89761036387452,76.13421106677285,76.97646778291751
28133,81.1914932185044,76.4360370967888,77.25850104521216
28134,81.49993308371043,76.73159426789513,77.53479441066605
28135,81.80800351618552,77.03698662262192,77.82009313899931
28136,82.0996704076428,77.34519029002419,78.10796593796445
28137,82.3675289773892,77.63574377041093,78.37967778486747
28138,82.61833517757225,77.91035962443581,78.63884694807929
28139,82.86178318525486,78.16811794381371,78.88317699584913
28140,83.09090610328002,78.39038071375123,79.08763491185793
28141,83.28453738717995,78.55806887488595,79.24026946779409
28142,83.43480371437477,78.70262119512788,79.37168985924616
28143,83.56519628562523,78.8666631017231,79.52098098092422
28144,83.71546261282005,79.06972772221795,79.70605358320286
28145,83.90902698043043,79.30583945255509,79.92606800808815
28146,84.13771354943506,79.55530897121659,80.16108722274085
28147,84.37901251023466,79.80007946830025,80.39082803158362
28148,84.62149075507544,80.0474546883606,80.6234947324301
28149,84.86450241373755,80.30391747098199,80.86636946485031
28150,85.09973732393237,80.5527676079773,81.10069293679474
28151,85.31153334514725,80.77935564856759,81.31000938656953
28152,85.49949673468993,80.99509153108826,81.50713567885647
28153,85.6856805100805,81.21324521641961,81.70697786047215
28154,85.88877914322217,81.43352720480195,81.90921077415223
28155,86.09708501173928,81.63721245866051,82.09485242891697
28156,86.27577308281717,81.80116981606713,82.24406601632354
28157,86.39941288477563,81.93726560812226,82.36773226814297
28158,86.47300404203271,82.06821275096169,82.48667749347838
28159,86.52699595796732,82.20223355632058,82.60844110185968
28160,86.60052019893483,82.33761632781258,82.73145355995575
28161,86.72372365187277,82.47252422909966,82.85403057374954
28162,86.90019575977806,82.6037120554947,82.97319655223383
28163,87.09973732393237,82.70997534286013,83.06950820910201
28164,87.27577308281717,82.77261907201043,83.1258233798962
28165,87.39676057258252,82.80896830897561,83.15802809712669
28166,87.46152050918725,82.83865073662034,83.18411976003581
28167,87.48851646715455,82.86674777757159,83.2087577157347
28168,87.49728077151734,82.89539065550795,83.2338961764139
28169,87.49949673468993,82.92482713948718,83.25976232498732
28170,87.49993308371043,82.95254079591265,83.28404874829482
28171,87.50000000000001,82.97837498377791,83.30661180699492
28172,87.50000000000001,83.00327459689012,83.32831792133271
28173,87.50000000000001,83.02770075913301,83.349589906785
28174,87.50000000000001,83.05236298184624,83.37107834850273
28175,87.50000000000001,83.07872926782599,83.39412931433525
28176,87.50000000000001,83.10496585409871,83.41706135291024
28177,87.50000000000001,83.12999133359423,83.43888287746027
28178,87.50000000000001,83.15527174215546,83.46093816736936
28179,87.50000000000001,83.18176990341178,83.48411006277558
28180,87.50000000000001,83.21049358289471,83.50932262118825
28181,87.50000000000001,83.23938479613295,83.534688794014
28182,87.50000000000001,83.26782586764327,83.55964220596763
28183,87.50000000000001,83.2963847402834,83.58470363380003
28184,87.50000000000001,83.32370215993157,83.6086267242081
28185,87.50000000000001,83.35106710683337,83.63259339871378
28186,87.50000000000001,83.37953557412854,83.65757193981315
28187,87.50000000000001,83.41025782715312,83.68461705823654
28188,87.50000000000001,83.44281498681536,83.71334467655902
28189,87.50000000000001,83.473432693293,83.7402939405832
28190,87.50000000000001,83.50053429197303,83.76401913458265
28191,87.50000000000001,83.52659736167422,83.78679206958573
28192,87.50000000000001,83.55181296508542,83.80878792838219
28193,87.50000000000001,83.57720932703248,83.83094953629876
28194,87.50000000000001,83.60504162650338,83.8553447477691
28195,87.50000000000001,83.6329218406581,83.87978389158567
28196,87.50000000000001,83.65897936712733,83.90255175172398
28197,87.5000334581448,83.68474393676749,83.92505098103615
28198,87.50025163265505,83.71144497733346,83.94840889926223
28199,87.50132615609655,83.73732664029828,83.97101549487247
28200,87.50552359191248,83.76277474652758,83.99322454539683
28201,87.51809830567531,83.7902357984685,84.01727934735013
28202,87.5470193870171,83.81893821399441,84.04247240170675
28203,87.59747403987669,83.84752630781165,84.06756062295239
28204,87.66315104303982,83.87261268835297,84.08943798998376
28205,87.72473549836879,83.88479103486767,84.09947948241894
28206,87.7628549088274,83.88558023016682,84.09950036004565
28207,87.77332508239601,83.89210650291076,84.10435924348249
28208,87.766820935494,83.89891057800284,84.1094728534549
28209,87.75543511420426,83.89566913213363,84.10738283762214
28210,87.74320527155442,83.89243081550828,84.10529446358007
28211,87.72854527966959,83.8911717418932,84.10424264050981
28212,87.71203549888926,83.89327151667109,84.10504269148768
28213,87.70016479617861,83.89644815366498,84.10683016681924
28214,87.70013133803383,83.90065823834172,84.10956524899957
28215,87.7118507825238,83.90282593633762,84.1104275835453
28216,87.72765547259354,83.90308941121927,84.11017313498088
28217,87.73993110095932,83.89965527843466,84.10798220489862
28218,87.7463527455468,83.89655438031784,84.10596579723669
28219,87.74815712068553,83.89087220247617,84.10253192271266
28220,87.7463527455468,83.88822311129204,84.10075212901643
28221,87.73993110095932,83.88792639191976,84.10020430301743
28222,87.72762201444876,83.89897361363998,84.10920861676084
28223,87.71163260801355,83.92140621285668,84.12865263149556
28224,87.69898989830274,83.94388669695488,84.1481405505082
28225,87.69553101134218,83.9561022814714,84.15821618682384
28226,87.69721136380906,83.96216998215547,84.16265458972447
28227,87.69070863574431,83.9774281863474,84.17552012162875
28228,87.66508302816173,84.00079369883767,84.19581956338018
28229,87.62289890171719,84.02158155258527,84.2137554497184
28230,87.57995166479931,84.02957490797868,84.21995956052453
28231,87.55603532403494,84.02418414097062,84.21669343241068
28232,87.56619221613391,84.0249295492076,84.21669137746196
28233,87.61649561077282,84.0321843397223,84.2222182636683
28234,87.70013133803383,84.0517055724167,84.23899273453065
28235,87.79545305164002,84.0771608982586,84.26120840438641
28236,87.87306240632839,84.09231185506812,84.27397559518852
28237,87.91029200971096,84.09631417285433,84.27652016460911
28238,87.90127839695961,84.09833752702704,84.2772501442853
28239,87.85598025466747,84.1024197746419,84.27986801132325
28240,87.79253136965761,84.11908283423415,84.29402170528694
28241,87.73080543713036,84.14749641310206,84.31894991775823
28242,87.69097221606008,84.17640725116959,84.34433408163626
28243,87.69048733463914,84.1938337345027,84.35918779382413
28244,87.73251130633619,84.19831173460713,84.36216853680317
28245,87.79548650978481,84.19839033450714,84.36181726602297
28246,87.84093407068106,84.19393314014903,84.35908852916073
28247,87.83762644194118,84.19211745973459,84.35774520304022
28248,87.78198853080116,84.1943794262015,84.35869397949773
28249,87.69902335644753,84.20363230224481,84.36605299075565
28250,87.62539326306482,84.21164538677564,84.37227518597584
28251,87.5883818341925,84.21041212569705,84.37123688156393
28252,87.59452416722448,84.21001573618284,84.3706368561969
28253,87.63166320607998,84.20892363752952,84.3696724805211
28254,87.67968898873168,84.20804948325983,84.36882224147014
28255,87.72330677855693,84.20424270968667,84.3664361564667
28256,87.75773856683652,84.20480411093465,84.36633773686262
28257,87.78351543263979,84.20762029256454,84.3677946941986
28258,87.79854250586965,84.21089697967997,84.36967390536299
28259,87.7987606803799,84.21386452730528,84.37126965797898
28260,87.78487504688111,84.22866196151605,84.38371268717934
28261,87.76341341696968,84.25572174753776,84.40739954086567
28262,87.74207671679802,84.28306324001184,84.4313447138861
28263,87.728807648468,84.29975108023515,84.44552113675923
28264,87.73340111341224,84.30742642622224,84.4514336514024
28265,87.76062508291649,84.3181446675562,84.46013631268868
28266,87.79901231303494,84.32310756262174,84.46356167045431
28267,87.82411862593082,84.29997879232994,84.44742565171417
28268,87.81883315359947,84.26821101795665,84.42075635503494
28269,87.78796450111075,84.24335708062878,84.40251688668238
28270,87.75249022869716,84.23249466497234,84.39610109445694
28271,87.73279639713601,84.22562934051982,84.39198616302153
28272,87.73509486262316,84.23260028999081,84.39725278354297
28273,87.7508249917842,84.24944092299572,84.41156930629057
28274,87.77340533942532,84.26141720231405,84.42142551121971
28275,87.81637531615159,84.2646209221684,84.42323781376112
28276,87.90354072105869,84.26530666243067,84.42320451198836
28277,88.03461258895081,84.24354696240059,84.40873775742205
28278,88.16718930187184,84.19121418114534,84.36230298512108
28279,88.23845061776048,84.10479840602508,84.28276715966246
28280,88.2057365144885,83.98108009215227,84.16700350981564
28281,88.07228821627564,83.80474666472307,84.00014062517829
28282,87.8817112207029,83.58901623602739,83.79501577807108
28283,87.68413617947371,83.3664627742373,83.58326447050908
28284,87.49971490920018,83.14456833120218,83.37215320779637
28285,87.31421911548514,82.92849654670587,83.16669684148022
28286,87.11122085677783,82.73500654812685,82.98317163859954
28287,86.9029819045503,82.5877361666762,82.84453447291936
28288,86.72473018249293,82.50104953314892,82.76473560799792
28289,86.60330634370708,82.4576252248489,82.72695265042616
28290,86.53847949081278,82.43547540310553,82.71201023394241
28291,86.51148353284547,82.4351429954522,82.71144371587381
28292,86.50271922848269,82.44205564040473,82.71665687281055
28293,86.5005032653101,82.44737239707044,82.72040670687004
28294,86.50006691628958,82.44828301075628,82.7204911747881
28295,86.50006691628958,82.45019899461201,82.72112270443866
28296,86.5005032653101,82.45837973583272,82.72749863705903
28297,86.50271922848269,82.4748981349521,82.74151968699651
28298,86.51148353284547,82.4967989862316,82.76047612558004
28299,86.53847949081278,82.5166347787135,82.77753903002909
28300,86.6032394274175,82.53164553422263,82.79017766301841
28301,86.72422691718285,82.55022122863463,82.80608513025452
28302,86.90026267606763,82.58377358469895,82.83572528549705
28303,87.09973732393237,82.63483119908503,82.88141668931387
28304,87.27577308281717,82.69415658864907,82.93468915181471
28305,87.39676057258252,82.74528608623675,82.9804464774797
28306,87.46152050918725,82.78206196579865,83.01304240224486
28307,87.48851646715455,82.8110802337878,83.03852507539061
28308,87.49728077151734,82.83723457310131,83.0613817012503
28309,87.49949673468993,82.86138955283693,83.08240503596117
28310,87.49993308371043,82.88558091748288,83.10346172909695
28311,87.50000000000001,82.90653128329447,83.12154662788963
28312,87.50000000000001,82.91602949950627,83.12913059734502
28313,87.50000000000001,82.9001051072382,83.1198009665464
28314,87.50000000000001,82.86643367972007,83.09081060447895
28315,87.50000000000001,82.81815423782697,83.0483123953488
28316,87.50000000000001,82.76997163858047,83.00590824253474
28317,87.50000000000001,82.73681020702949,82.9775396978465
28318,87.50000000000001,82.71962981451085,82.96748707188884
28319,87.50000000000001,82.72753826308778,82.97361332441503
28320,87.50000000000001,82.74872209656766,82.99191229352523
28321,87.50000000000001,82.774942932313,83.01482989343734
28322,87.50000000000001,82.79922990653446,83.03597425946653
28323,87.50000000000001,82.81687112677625,83.05102486864315
28324,87.50000000000001,82.82764648426107,83.05977990431383
28325,87.50000000000001,82.83287738788655,83.06345101015323
28326,87.50000000000001,82.83667094785503,83.06580416043695
28327,87.50000000000001,82.84647762555412,83.07367097279905
28328,87.50000000000001,82.86587113667062,83.09032832733098
28329,87.50000000000001,82.89123914915851,83.11246393783945
28330,87.50000000000001,82.91721133667758,83.13515353697193
28331,87.50000000000001,82.94159105200103,83.15638293853623
28332,87.50000000000001,82.96732789058021,83.17885673605096
28333,87.50000000000001,82.99674109894565,83.20470154198293
28334,87.50000000000001,83.02740756202272,83.2316955122743
28335,87.50000000000001,83.05690257031253,83.2576153300688
28336,87.50000000000001,83.08506017703345,83.28230882655312
28337,87.50000000000001,83.11324109662107,83.30702369615135
28338,87.49993308371043,83.14234278876117,83.33258286128141
28339,87.49949673468993,83.17071305740407,83.35747135970954
28340,87.49728077151734,83.19100308570793,83.37495076964645
28341,87.48851646715455,83.19096396270922,83.37453784742665
28342,87.46158742547682,83.15538263845971,83.34321880520696
28343,87.39726383789261,83.08181954700282,83.27616538387625
28344,87.27849231129984,82.97735241580537,83.17909827941916
28345,87.11122085677783,82.8557932578378,83.0654315659718
28346,86.93874216688039,82.7459649198108,82.9631577158609
28347,86.82746634460034,82.67690322328141,82.90047600188655
28348,86.82746634460034,82.64829017746976,82.87765317048996
28349,86.93874216688039,82.66181835684708,82.88893237302825
28350,87.11122085677783,82.69649571332863,82.91960408300682
28351,87.27849231129984,82.72768913361958,82.94708123670074
28352,87.39726383789261,82.75251975063017,82.96872408180683
28353,87.46158742547682,82.77647479403547,82.98956408242482
28354,87.48851646715455,82.80042460340789,83.01039928790829
28355,87.49728077151734,82.82505733299783,83.03186069094849
28356,87.49949673468993,82.85042187351516,83.05399311945644
28357,87.49993308371043,82.87632429379752,83.07661875054986
28358,87.50000000000001,82.90059281665614,83.09774619544187
28359,87.50000000000001,82.92258100736669,83.11678271958947
28360,87.50000000000001,82.94515348378351,83.13635499055022
28361,87.50000000000001,82.96860422346523,83.15673257949837
28362,87.50000000000001,82.9910246223562,83.17616540517855
28363,87.50000000000001,83.01321525279215,83.19538755343615
28364,87.50000000000001,83.03633100691965,83.21545798120682
28365,87.50000000000001,83.06013881195119,83.2361629739025
28366,87.50000000000001,83.08474327031306,83.25759844340358
28367,87.50000000000001,83.11134246889284,83.2808629692014
28368,87.50000000000001,83.13883369568518,83.30494543755103
28369,87.50000000000001,83.16646428558758,83.32915569144333
28370,87.50000000000001,83.19600252214602,83.35511515552851
28371,87.50000000000001,83.22772728059223,83.38307951506464
28372,87.50000000000001,83.26022554341486,83.41175312959494
28373,87.50000000000001,83.29228437844446,83.44002382405326
28374,87.50000000000001,83.32222172025374,83.46634922387419
28375,87.50000000000001,83.34928598407438,83.49004019707664
28376,87.50000000000001,83.3772650376313,83.51456996725184
28377,87.50000000000001,83.40636529180935,83.54012781093245
28378,87.50000000000001,83.43214173767498,83.56263793003122
28379,87.50000000000001,83.45174761269024,83.57949001136153
28380,87.50000000000001,83.46064829978874,83.58652608428996
28381,87.50000000000001,83.44941448014012,83.57989650027062
28382,87.50000000000001,83.4299820565038,83.56826732211252
28383,87.50000000000001,83.42886215973428,83.56728838820949
28384,87.50000000000001,83.44540402073196,83.5813309548465
28385,87.50000000000001,83.4697797052913,83.60255666763398
28386,87.50000000000001,83.4934080854409,83.6230971392972
28387,87.50000000000001,83.51579750109246,83.64250155513255
28388,87.50006691628958,83.53873382288745,83.66240745383762
28389,87.50043634902052,83.5614966355615,83.6821542559444
28390,87.5022159631726,83.58501535434058,83.70259417549917
28391,87.5087643043628,83.61193149316838,83.72614932785528
28392,87.5269959579673,83.64096732217601,83.75164810024003
28393,87.56475993660473,83.66956043768457,83.77674093561232
28394,87.62098748976535,83.69744433987668,83.80118346207642
28395,87.67603575888481,83.7248406909757,83.82517893431204
28396,87.69947464786475,83.75311061519912,83.84997541498066
28397,87.67603575888481,83.78207926977208,83.87541259421329
28398,87.62098748976535,83.80950474519065,83.89943477227206
28399,87.56475993660473,83.83528742719224,83.92195060818544
28400,87.5269959579673,83.86109398085406,83.94448833706893
28401,87.5087643043628,83.88220543939403,83.96272094817502
28402,87.5022159631726,83.8883553535097,83.96723473213503
28403,87.50043634902052,83.86565490219525,83.95162094635307
28404,87.50013383257915,83.83089911345175,83.92130845525767
