index,soc_fil,MLP,PWL
46614,82.61785522501417,82.68914353165351,82.20126920368678
46615,82.71937108344021,82.80143863025629,82.30311166385164
46616,82.85148837567493,82.91611162636005,82.40713449225849
46617,83.0,83.01211926403963,82.49404233855164
46618,83.14851162432508,83.09415388170206,82.56813778275551
46619,83.28062891655982,83.16976849052631,82.63634646046081
46620,83.38214477498586,83.23955191734754,82.6992082957865
46621,83.44702067204993,83.3120315155717,82.76454236136126
46622,83.48050862193858,83.39820185366594,82.84242999215296
46623,83.49422477543249,83.50048349115573,82.93509069903196
46624,83.49867384390345,83.61180846456014,83.03604361238204
46625,83.5,83.7204242578479,83.13451234767416
46626,83.50132615609655,83.81242847505533,83.21774929162538
46627,83.50574176642273,83.8769973448249,83.2758296893943
46628,83.51927320355117,83.91126636478626,83.30612698370629
46629,83.55187134636378,83.91685523155653,83.3101263177132
46630,83.61347307283276,83.89717123720371,83.29819040932834
46631,83.70587310445654,83.89335389870726,83.29579879090525
46632,83.81910840737257,83.9147942146989,83.3143329419642
46633,83.93950625511734,83.9545649445387,83.34967495945885
46634,84.06049374488268,84.01289875868284,83.40203819869154
46635,84.18089159262743,84.08959806773387,83.471241493753
46636,84.29412689554346,84.16886455628597,83.54279872012604
46637,84.38652692716725,84.23392915043556,83.60133368410725
46638,84.44816211178102,84.28959281805479,83.65124855765009
46639,84.48097842910389,84.34979786786758,83.70532759592808
46640,84.49561784781862,84.42282675269567,83.77116531560849
46641,84.5043821521814,84.50739995453083,83.84758848330361
46642,84.51898811275136,84.59708271983587,83.9286968054422
46643,84.55158625556398,84.6857269487115,84.00885285667627
46644,84.61214691673622,84.7699197909566,84.08492725086987
46645,84.70038297068886,84.85024337533437,84.15745378173065
46646,84.80122827620754,84.91932327363216,84.21967052550974
46647,84.89362830783134,84.96270503911697,84.25832365145784
46648,84.96762003169763,84.98724633890711,84.27970121657508
46649,85.03237996830237,85.01423008430325,84.30331835324762
46650,85.1063716921687,85.0608947171601,84.34498166493144
46651,85.19877172379249,85.1324491171869,84.40946738610555
46652,85.29961702931115,85.21433244335972,84.48342409218908
46653,85.3878530832638,85.28452666539275,84.54666260626615
46654,85.44838028629127,85.33875535118901,84.59526168957511
46655,85.48076025459362,85.38368615943514,84.63533519010227
46656,85.49425823357727,85.42308116394602,84.67033269199653
46657,85.49864038575866,85.45407864886843,84.69763018780412
46658,85.49974836734496,85.4736819459828,84.71447989830251
46659,85.5,85.48759679931723,84.72611365798896
46660,85.50025163265504,85.50946752789937,84.74504246926456
46661,85.50135961424134,85.55044830653392,84.78149404534939
46662,85.50574176642273,85.61461408499204,84.83920484558213
46663,85.51927320355117,85.6989613852235,84.91542087224002
46664,85.5518713463638,85.79328171971761,85.00078154681117
46665,85.61347307283276,85.8812723389598,85.08033827903503
46666,85.70587310445656,85.93895763221704,85.1321068663812
46667,85.81910840737258,85.96102029148065,85.15121166909876
46668,85.93950625511734,85.9837804890009,85.17095606571552
46669,86.06049374488268,86.04724729124032,85.22802593817693
46670,86.18092505077223,86.15727988693439,85.3277938296517
46671,86.29437852819851,86.28810975763523,85.44663153222864
46672,86.38788654140859,86.41117022994482,85.55834517863924
46673,86.45387042005896,86.52066334399902,85.65761839585728
46674,86.49996654185523,86.62240013543092,85.74977952328581
46675,86.54587794728603,86.71823167118751,85.8365258831907
46676,86.61078730249487,86.80502108547412,85.91498117868767
46677,86.70013133803383,86.88296344194137,85.98532424554396
46678,86.80119481806275,86.95551914039575,86.05072807727842
46679,86.89362830783132,87.01950382504188,86.10827283386772
46680,86.96762003169763,87.0715765810343,86.15489506878761
46681,87.03237996830237,87.12377256962978,86.20163030183264
46682,87.1063716921687,87.186102912459,86.25765812072952
46683,87.19877172379248,87.25366264644586,86.3184809710057
46684,87.29961702931115,87.30986235353672,86.36888736152906
46685,87.38785308326379,87.34500193658792,86.39998289841684
46686,87.44838028629125,87.36691587108695,86.41895133167073
46687,87.48076025459362,87.38568612251007,86.43503719292015
46688,87.49425823357727,87.4089864498707,86.45527685878793
46689,87.49864038575866,87.43657305154525,86.4794467864163
46690,87.49974836734496,87.46450074079954,86.5039294689698
46691,87.49996654185522,87.49107259574853,86.52716893063025
46692,87.50000000000001,87.51617783370935,86.54906358906685
46693,87.50000000000001,87.53965435985052,86.5694648213471
46694,87.50000000000001,87.55950810823165,86.58654418513566
46695,87.50000000000001,87.57385704729282,86.59857597571043
46696,87.50000000000001,87.58651221233927,86.60905468238757
46697,87.50000000000001,87.6022171868714,86.6223298778672
46698,87.50000000000001,87.62304923373782,86.64030628522609
46699,87.50000000000001,87.64873182463967,86.66273034322221
46700,87.50000000000001,87.67716926771723,86.68768043511007
46701,87.50000000000001,87.70503630924546,86.7121075051645
46702,87.50000000000001,87.72994518715464,86.73382211282382
46703,87.50000000000001,87.7541828199061,86.75492122634452
46704,87.50000000000001,87.78030184346758,86.77774547271292
46705,87.50000000000001,87.80735226410948,86.80142375042846
46706,87.50000000000001,87.8341463624271,86.82486699792321
46707,87.5000334581448,87.86127704817378,86.84861886891026
46708,87.50025163265505,87.88906526255928,86.87297364992158
46709,87.50132615609655,87.91780598897063,86.89820184141848
46710,87.50552359191248,87.947727624956,86.92451284679784
46711,87.51809830567531,87.97899727213704,86.95205988831039
46712,87.5470193870171,88.00994871247136,86.97931516274316
46713,87.59747403987669,88.04007265407168,87.00581166567802
46714,87.66311758489503,88.06975660163485,87.03190472006018
46715,87.72455078200332,88.09410642522894,87.05310670779211
46716,87.76199855989614,88.10236008528196,87.05954950434939
46717,87.77023562816639,88.08125589664601,87.04588199732119
46718,87.75859491576779,88.06002164136194,87.03205589706435
46719,87.73982729548064,88.06555366020226,87.03600310894325
46720,87.72420732177636,88.07340448971414,87.04207652539115
46721,87.71990313442859,88.05874912131154,87.03347738726245
46722,87.7284298309796,88.03831177454018,87.0206229380503
46723,87.73937491708352,88.02949348154985,87.01538381155125
46724,87.73919020071806,88.03001100632869,87.01526241593564
46725,87.72735530753809,88.03996369305574,87.02326311165625
46726,87.71573915675745,88.04994281816803,87.03128805093546
46727,87.71181732437901,88.05495882469737,87.03476210688522
46728,87.71186293750446,88.06731821286999,87.044969601558
46729,87.71181732437901,88.07812098476612,87.0537497727644
46730,87.71570569861267,88.06737738910638,87.04740237944667
46731,87.72717059117262,88.05170653823339,87.03821869486119
46732,87.73826693549722,88.04950129303657,87.03667134781729
46733,87.73588257197817,88.05252643364989,87.03831990615278
46734,87.71823948073583,88.06309503752314,87.04688536003114
46735,87.69685716743872,88.07187817681157,87.05381365776026
46736,87.68373700594348,88.0741894363197,87.05480762694236
46737,87.68455697745499,88.084262136999,87.06291836842024
46738,87.70120586147534,88.09650311681949,87.07301728999181
46739,87.73184075342881,88.10314140531742,87.0779788826961
46740,87.76837742108145,88.11424520674669,87.08703508280948
46741,87.79965048745595,88.1246588087412,87.09545840932164
46742,87.81853247677466,88.12993764940225,87.09917347181201
46743,87.82448901378274,88.142213203642,87.10930409551814
46744,87.8187841094297,88.15543674740516,87.12030396799453
46745,87.8009766435525,88.16312477428042,87.12622810235165
46746,87.77386755484915,88.17616861003958,87.1370631918876
46747,87.74972088459386,88.18485142353498,87.14389949055764
46748,87.74711726690614,88.16965566452168,87.13498928512833
46749,87.77761540700548,88.1495001937034,87.12247851753052
46750,87.83313843734462,88.1408489073398,87.1173355263685
46751,87.88788654140859,88.1416720288577,87.11737417358955
46752,87.91511051091285,88.15334963675164,87.12695651841881
46753,87.90330964376675,88.16563477988862,87.1370959338209
46754,87.85947259977283,88.1707072543683,87.14062177076835
46755,87.80164719645987,88.18110110487365,87.14902698752694
46756,87.74946925193882,88.19012625019573,87.15617717739018
46757,87.71801146919887,88.17579200554215,87.14776288613615
46758,87.71384749152773,88.15521078619682,87.1347330155658
46759,87.7318742115736,88.15824447635137,87.13638941515293
46760,87.7559874236841,88.17503059718334,87.15065594558193
46761,87.76748869366384,88.18922543588602,87.16254643503183
46762,87.75803873189199,88.19667402717792,87.16825102535437
46763,87.73625295983008,88.21256459939801,87.18169640089224
46764,87.71790534576624,88.24014053184115,87.20585654364471
46765,87.70835843741844,88.2710379331144,87.2330622592031
46766,87.69876784939652,88.29760119754397,87.25629383826207
46767,87.68057879580773,88.30926314804279,87.26586182162013
46768,87.65962756405617,88.29452700044536,87.25721618303004
46769,87.65283540707934,88.28069070603274,87.24908853011293
46770,87.67183284508805,88.29198263462209,87.25831722530994
46771,87.71181732437901,88.31606098886155,87.27927029466824
46772,87.75573579102907,88.34179585303687,87.30174228843566
46773,87.78618596661708,88.35749908785843,87.31501588725875
46774,87.79456324456397,88.36314989503049,87.3190720239475
46775,87.78358234892936,88.37315170343541,87.32711775691654
46776,87.76208726087313,88.37894157196902,87.33130140444966
46777,87.73766110647185,88.35855829964899,87.31851289049312
46778,87.71530966948436,88.3372629570546,87.30461231197943
46779,87.70105460325466,88.34027599419974,87.30624977419829
46780,87.7003160543993,88.34718133013271,87.31145623274647
46781,87.7118507825238,88.34973014767789,87.31266803205772
46782,87.72747075622809,88.35895405586385,87.32000047833398
46783,87.73904129388328,88.36886989201926,87.32796738080305
46784,87.7430785749517,88.37160437430762,87.3293494271816
46785,87.73904129388328,88.37021076555871,87.3282271437809
46786,87.72743729808329,88.3548817510488,87.31924023272563
46787,87.71163260801355,88.34301496546291,87.31224629454573
46788,87.69924153095778,88.3545393447163,87.32168813241005
46789,87.69685716743872,88.37727248172783,87.34140771756024
46790,87.70273495572154,88.40168122823857,87.36266373719248
46791,87.70880694141962,88.42361668373965,87.38165190191538
46792,87.71203549888926,88.43451639886521,87.39052096654333
46793,87.71993659257338,88.42071947518312,87.38241597694989
46794,87.74085328652174,88.40061216864311,87.36996393371813
46795,87.77175488538589,88.39268401886844,87.36523720543894
46796,87.80072501089747,88.39451908569359,87.36580581735656
46797,87.81953716465162,88.40538641687058,87.37464518243594
46798,87.82786647808717,88.41528292249464,87.38259436476723
46799,87.82786647808717,88.4190373557391,87.38491164426608
46800,87.81953716465162,88.42867193992757,87.39262066550144
46801,87.80075846904225,88.43746957804584,87.39956224764694
46802,87.77193960175136,88.43744455154561,87.39915671204135
46803,87.74177655174257,88.44367633264088,87.40374556811285
46804,87.72342893767872,88.45143372814678,87.40973331992133
46805,87.72225930727781,88.45473078887485,87.4116312132249
46806,87.73207108291973,88.46567271899008,87.42053898321805
46807,87.7443467112855,88.4782780135753,87.4309719554385
46808,87.75676127030081,88.48169327403926,87.43297823425773
46809,87.77145472033042,88.4753124422165,87.42914219162479
46810,87.78796450111075,88.45459209631704,87.41594268949225
46811,87.7998686619662,88.43477164644324,87.40384040558826
46812,87.80008683647645,88.42720566939138,87.39932215534739
46813,87.78925719906252,88.41167774673127,87.39022074526008
46814,87.77672667958787,88.40397005777382,87.38562091998571
46815,87.77353341987956,88.41660915564321,87.39608488767477
46816,87.78580904824534,88.42722823347472,87.40469662238725
46817,87.81122864261086,88.4075465618404,87.39276354075092
46818,87.83731643985901,88.37642685200595,87.36688440908127
46819,87.84649296035488,88.3469860764923,87.34305235195525
46820,87.82887224562255,88.3290470211538,87.33256301328059
46821,87.79142338807131,88.33697614136659,87.33870821914044
46822,87.75334657762842,88.34917595672928,87.34876939231476
46823,87.73251130633619,88.35837606031023,87.35608001145907
46824,87.73262726679552,88.37261056217872,87.36800686739406
46825,87.74044944052504,88.38525257695042,87.37847351578321
46826,87.73940837522831,88.39167318928563,87.38323551214458
46827,87.72735530753809,88.4027771061989,87.39229180939951
46828,87.7155209822472,88.41135671425187,87.39903346905162
46829,87.71070934279271,88.4134800850185,87.39985516460801
46830,87.70748078532307,88.42370023268782,87.40810110489987
46831,87.69831934539536,88.4326981945666,87.41522637546079
46832,87.6833257303103,88.41366847481154,87.40408820732016
46833,87.66664338814516,88.38374177615665,87.37966368116334
46834,87.65003088154458,88.3511006410005,87.35192951753388
46835,87.6350372664595,88.31956830869936,87.32554729099105
46836,87.62580599096725,88.29770379948937,87.31095274644622
46837,87.62268072720694,88.30288129735314,87.31457488302043
46838,87.61805380411793,88.31214427638375,87.32194315560668
46839,87.60707290848332,88.31686911049806,87.32515022996714
46840,87.59858202146299,88.32837716552936,87.3345771023387
46841,87.60769784826525,88.34004722598516,87.34415252780362
46842,87.63834489519938,88.34195547986351,87.34477697261869
46843,87.67836283263513,88.33463352236473,87.34039918841528
46844,87.71084986487001,88.31430647212588,87.32767922241231
46845,87.72646658012046,88.29930802497589,87.31888259560844
46846,87.72658094915204,88.30876466322266,87.32642844358361
46847,87.72093315118127,88.31754320922815,87.33335252787279
46848,87.72317730502368,88.30229926917278,87.3244145887113
46849,87.74174309359778,88.28253167371773,87.3123767468703
46850,87.77193960175136,88.27624485890888,87.30859482259957
46851,87.80079192718703,88.27865101646208,87.309675812794
46852,87.81972188101709,88.29108491044067,87.3199516247205
46853,87.82875628516321,88.30230879660272,87.32911793367892
46854,87.83114064868226,88.30652322869324,87.33185700039914
46855,87.82865299145388,88.31821176658892,87.3414493646237
46856,87.81960700021618,88.3310572231891,87.3521025486354
46857,87.7998686619662,88.33808236073278,87.35741885755701
46858,87.76837742108145,88.35261152188801,87.36961589913363
46859,87.73162257891856,88.36595867450856,87.38072911298701
46860,87.70009787988904,88.35911506477319,87.37662668040986
46861,87.6801748252736,88.34499911468052,87.36833804905892
46862,87.67023902695983,88.33721324491822,87.36369321893424
46863,87.66447719913636,88.31741859267973,87.35162238909612
46864,87.65774573585315,88.2972799396845,87.33913212805597
46865,87.64789815068056,88.28575077529572,87.33233253614141
46866,87.63871432793032,88.26452629703604,87.31851836511262
46867,87.64004251880627,88.24593966703438,87.30765626134536
46868,87.65848612432508,88.25479095678352,87.31464704710402
46869,87.6885531828789,88.26924916233443,87.32677902889696
46870,87.71724694783953,88.27721146370791,87.33295465912451
46871,87.73558240692272,88.27878926943563,87.33338854233753
46872,87.74234002609633,88.25924683983945,87.32162523501378
46873,87.73977984273864,88.24153699602508,87.31126784139677
46874,87.73092964318863,88.24955274786376,87.31749248748709
46875,87.72204113276756,88.25986041750335,87.3258186785068
46876,87.72339547953393,88.26212645571255,87.32677118515689
46877,87.74174309359778,88.26997346680187,87.33284109883803
46878,87.7717214272411,88.27836196373724,87.33940753033968
46879,87.79968394560073,88.28065249573015,87.3403824972313
46880,87.8153397288357,88.28953400130891,87.34740098788336
46881,87.81525830617957,88.29970972489141,87.35560619564187
46882,87.7987606803799,88.30562219645404,87.35990226143748
46883,87.76819270471599,88.31860642011785,87.37068268743303
46884,87.73180729528403,88.32762983690523,87.37783130167834
46885,87.70123931962013,88.31147002305411,87.36836615473743
46886,87.68474169382046,88.29152073587798,87.35610678298795
46887,87.68462681301953,88.28270975563251,87.35087186711758
46888,87.70013133803383,88.26528012256645,87.34067576994063
46889,87.72735530753809,88.24695945035242,87.32996676162747
46890,87.7547645612969,88.24155499290251,87.32669274964091
46891,87.76634725393275,88.24244315798902,87.32676546226892
46892,87.75447655122208,88.25225312139415,87.33463529261705
46893,87.72631716151633,88.25944735358976,87.34010665819504
46894,87.69574918585243,88.23921267937445,87.32749931691895
46895,87.67105899847134,88.2091797168138,87.30294522162798
46896,87.65243156108264,88.17815027076327,87.27717614551798
46897,87.64074557473745,88.14967520784163,87.25452155076475
46898,87.64371958027708,88.13040865461849,87.24309461672837
46899,87.66852521634816,88.13938666384243,87.25020159291412
46900,87.7107428009375,88.15875773753547,87.26683837856801
46901,87.75469472573234,88.17140491183423,87.27730974991208
46902,87.78306305424267,88.17513346921228,87.27960329978451
46903,87.78637068298255,88.18497483308934,87.28750192175
46904,87.7681592465712,88.19567876558327,87.2961914631978
46905,87.74397911817113,88.19840370740317,87.29756475674961
46906,87.73225967368116,88.19751408200287,87.2967064179626
46907,87.74063511201149,88.19047405819916,87.29249092206481
46908,87.75825690640224,88.18151294689201,87.2871695848737
46909,87.76421452306873,88.17810292418622,87.28499128300939
46910,87.74576361529554,88.18645256634377,87.2915220836636
46911,87.70835843741844,88.19061203550123,87.29421075311114
46912,87.67087612172243,88.16955703746103,87.28060321894128
46913,87.65243251620362,88.15047199900769,87.2693975979578
46914,87.65848612432508,88.1619723724904,87.27881742501178
46915,87.67616318548154,88.18754139419221,87.30113734429335
46916,87.68508515404741,88.21173483755015,87.32219594348331
46917,87.67508866204004,88.22100869815372,87.32957419068153
46918,87.65413743028847,88.20124797399663,87.31754472642596
46919,87.63911925358543,88.18161946411752,87.30567646205796
46920,87.63938596049611,88.18915101762437,87.31145712396184
46921,87.65110540498608,88.19955048959278,87.31986749677898
46922,87.66664338814516,88.20325916509651,87.3221428155616
46923,87.68228466501357,88.21613326172852,87.33282226341255
46924,87.69415536772422,88.24065735440277,87.35418404744358
46925,87.69509078792572,88.26495019223117,87.37533378154147
46926,87.68271152667174,88.27385476480745,87.38237341735802
46927,87.66849175820337,88.25295613955282,87.36895654657287
46928,87.67146576374302,88.2296354199531,87.35258648573448
46929,87.69880518193727,88.21691738131963,87.34510253876054
46930,87.73477459039188,88.21330268371426,87.34281704621326
46931,87.75306744945935,88.22456591639244,87.35201943167277
46932,87.73881238322964,88.2439706555339,87.36868708786916
46933,87.69742953831931,88.25608801159584,87.37867265481235
46934,87.64856870358794,88.26091267231428,87.38197126249699
46935,87.61535417104173,88.27422691199504,87.39305429631227
46936,87.61296980752269,88.28910311746918,87.405569559921
46937,87.63963759315115,88.29427404764616,87.40918567457504
46938,87.67861446529017,88.29260526660406,87.40791928299024
46939,87.71091678115958,88.27562548841857,87.39798213646877
46940,87.72668475463071,88.26258827436291,87.39031445983883
46941,87.72765547259354,88.27132304075681,87.39719840129001
46942,87.72509712885241,88.28237253117882,87.40620480112977
46943,87.73556730242103,88.28870043593966,87.41088178943845
46944,87.76970745157396,88.301841352764,87.42180589905279
46945,87.81875065128492,88.31427423718893,87.43208078758246
46946,87.85554003125101,88.3182207762035,87.43457421305446
46947,87.85572474761648,88.31649736005389,87.43327920719807
46948,87.81985863287122,88.2979569515916,87.42244371215463
46949,87.77412306190014,88.28333982143127,87.41386658514025
46950,87.74928345591493,88.29477418276988,87.42322588698033
46951,87.75858507874108,88.31777957889759,87.44319511788719
46952,87.79253136965761,88.34018834743225,87.46261727681411
46953,87.82823407120155,88.35052818867885,87.4709729704828
46954,87.84321878975979,88.33149065699004,87.45982527543072
46955,87.8280158966913,88.31058628361248,87.44640139642829
46956,87.79142338807131,88.31423632304691,87.44862294360898
46957,87.75420292655967,88.32165783147835,87.45430270091721
46958,87.73578547693128,88.32485839228653,87.45611210965275
46959,87.74174309359778,88.33441554631614,87.46375012611814
46960,87.75933142984375,88.34416103612207,87.47156083456679
46961,87.76748869366384,88.34853717188858,87.47444817551971
46962,87.75469472573234,88.35796651493334,87.4819689962177
46963,87.72635061966112,88.3643510850849,87.48669795018687
46964,87.69574918585243,88.34578559424304,87.47584801511522
46965,87.67105899847134,88.32441360380076,87.46185398255764
46966,87.65243156108264,88.30888408485376,87.45275165190182
46967,87.64074557473745,88.28517912204885,87.4359130972394
46968,87.64371958027708,88.2622920895698,87.42007182133119
46969,87.66852521634816,88.2652213523867,87.42163246577971
46970,87.71070934279271,88.28042103599333,87.43444433821308
46971,87.75447655122208,88.28847617160105,87.44070509940393
46972,87.78195507265637,88.27224142353558,87.43119681512873
46973,87.78198853080116,88.2575523133161,87.42257825463966
46974,87.75469472573234,88.26624790828251,87.42942627420622
46975,87.71181732437901,88.27487419422292,87.43621073817711
46976,87.67290736852956,88.26002207088791,87.42749834099095
46977,87.65721755926073,88.2414917933526,87.41666867501482
46978,87.6731590011846,88.23806930955075,87.41448384652078
46979,87.71317693862035,88.23931352298283,87.41474302376895
46980,87.76040303401028,88.25036953638815,87.42375540262493
46981,87.8009766435525,88.26398728292011,87.43511673245139
46982,87.83221517212378,88.27173679943704,87.44109725216897
46983,87.86084824339076,88.28430418546819,87.4514954633213
46984,87.89160093542016,88.29487635816955,87.46006419226832
46985,87.9167741646056,88.29821844648146,87.46200337191148
46986,87.91945920494946,88.30749525751494,87.46938432305723
46987,87.88877634848464,88.31333776067518,87.47361623026552
46988,87.83221517212378,88.2937001219722,87.46173683873803
46989,87.77304853845862,88.27382774713956,87.44957124050572
46990,87.73251130633619,88.27235671568238,87.44840841257704
46991,87.71292530596531,88.27715530309402,87.45168311214381
46992,87.69969111461737,88.29153705451213,87.46374498787772
46993,87.67968898873168,88.31283195752226,87.48214580080084
46994,87.65527887001956,88.3243724859091,87.49160244578775
46995,87.63933742809569,88.30908859584056,87.48264150863801
46996,87.6394194186409,88.2925759150418,87.4729732400471
46997,87.65113886313087,88.30448218870484,87.48276525131205
46998,87.66686156265541,88.33080114859663,87.50577282510184
46999,87.68335918845509,88.35603670466267,87.5277869729614
47000,87.69835280354015,88.366458863649,87.5362181491845
47001,87.70769895983332,88.34824368048035,87.5255698632268
47002,87.71181732437901,88.3271127293589,87.51186972426133
47003,87.7198696762838,88.3151352467718,87.50481206486583
47004,87.7406016538667,88.3059341094228,87.49935256145582
47005,87.77042872928934,88.3040857321354,87.49799211235009
47006,87.79523487712977,88.30595065343701,87.49857681876978
47007,87.80165703348658,88.30659302759491,87.49852080650534
47008,87.78198853080116,88.29128916438245,87.48954837351748
47009,87.73499276490213,88.27743130798959,87.4814083075187
47010,87.67102554032655,88.28808999683284,87.49005636348919
47011,87.61296980752269,88.3094136479082,87.50848354449435
47012,87.58396622386633,88.32140681769275,87.51835523670928
47013,87.59215694583119,88.30847808409058,87.51075000583806
47014,87.6261396141675,88.29418247628533,87.5023579583536
47015,87.6626652064979,88.30191347065889,87.50832149448188
47016,87.68070300186602,88.3125892995628,87.51698526500016
47017,87.67398068045374,88.31492943379604,87.51800570917827
47018,87.65391925577822,88.31036878812634,87.51521742610653
47019,87.63908579544065,88.28740945148789,87.49928798875442
47020,87.6394194186409,88.25624609801494,87.47335564318229
47021,87.65132357949634,88.23345914173447,87.45763638755226
47022,87.66775136973146,88.23953274700366,87.46208020286485
47023,87.68663335905018,88.25531053978526,87.47542216431114
47024,87.70743517219762,88.26174491706811,87.48019678605392
47025,87.72636277464179,88.24260433639907,87.46892344448247
47026,87.73882311937302,88.2251530482205,87.45871488293098
47027,87.74301165866213,88.23221287939273,87.46406300311043
47028,87.73882311937302,88.23929650026881,87.469432939897
47029,87.72632931649699,88.21999301265501,87.45796096922665
47030,87.70721699768737,88.19855059187435,87.44388106388699
47031,87.68552537746388,88.18979506443762,87.43867806809538
47032,87.66340267569485,88.1826180188688,87.43438369745712
47033,87.63807723316772,88.17753132495605,87.43129260248955
47034,87.60839906457987,88.17776727366768,87.43102374175398
47035,87.58430035883592,88.18800076160156,87.43928191213129
47036,87.58492294723195,88.20270264211618,87.45163732520845
47037,87.62468817235424,88.2095215215119,87.45676451197768
47038,87.69991316352358,88.1916538129332,87.44631624387686
47039,87.7861525084723,88.17192243661307,87.43432256281038
47040,87.850201155704,88.17974690224551,87.44037180956992
47041,87.86982169387808,88.2025584268155,87.46016327644286
47042,87.84575644627893,88.22990404691123,87.48411222879633
47043,87.79726504427848,88.2553524362626,87.50632153164703
47044,87.74857944486277,88.27022622774862,87.51883458048592
47045,87.71886781813014,88.27414413790726,87.52130175233229
47046,87.71797801105409,88.27606889854692,87.52194132487107
47047,87.74423075082616,88.27498696621083,87.5209822724244
47048,87.78376706529482,88.27522906165146,87.52071662928732
47049,87.81337647797656,88.27643116067671,87.52095375234109
47050,87.80929449085062,88.28539863850497,87.52805107012554
47051,87.76196510175136,88.29326160128736,87.53413561193045
47052,87.68530720295362,88.27743604283356,87.52486287212224
47053,87.607479673755,88.25756035621785,87.51269324117493
47054,87.55047827397767,88.25620369117283,87.51159030802964
47055,87.51902157089613,88.25778046499514,87.51202365434018
47056,87.50570830827795,88.24281630541705,87.50324676646781
47057,87.50135961424134,88.21689127448522,87.48370135191924
47058,87.50021817451027,88.18637907195412,87.45856293595286
47059,87.49974836734496,88.1559100175979,87.4334771306965
47060,87.49838875310363,88.12707574914717,87.41038457152933
47061,87.49289861933595,88.09855995576405,87.38768031681911
47062,87.4750184881709,88.06685495625757,87.3610875609512
47063,87.42914054088489,88.0279986846032,87.32590598844811
47064,87.33626682769984,87.96825439359569,87.27227323922894
47065,87.18775520337478,87.854047222692,87.16574672765982
47066,87.0,87.65083868678235,86.97278298579344
47067,86.81224479662524,87.38819660123013,86.72209802281944
47068,86.66373317230017,87.1528999644103,86.49797068602874
47069,86.57085945911514,87.02868476386689,86.38172445553258
47070,86.52498151182913,87.01984506535851,86.37647300805105
47071,86.50710138066408,87.0667865766915,86.41839021284385
47072,86.5015777887516,87.09897980529391,86.44678413084188
47073,86.50000000000001,87.07803920533084,86.43331607762873
47074,86.49842221124842,87.03216913964175,86.39315782891042
47075,86.49286516119116,86.99928005661391,86.36512134998785
47076,86.47473339737108,87.00533336277627,86.36954654806561
47077,86.42752929398851,87.02600479375147,86.38737567913107
47078,86.32916544703578,86.99385131027125,86.36023609650834
47079,86.16274023340088,86.84885672356509,86.2238091567375
47080,85.92885545008505,86.59921271230601,85.9857477803258
47081,85.64690037742871,86.29802778984927,85.69763044247387
47082,85.34435353686608,85.9791635337057,85.39234310291634
47083,85.0455928564862,85.6554470422449,85.08234334487574
47084,84.76475560244285,85.3459613981428,84.78616443459305
47085,84.50000000000001,85.05801156784915,84.51090087589377
47086,84.23521093941237,84.77910796429538,84.24442293968976
47087,83.954122052714,84.49928814794444,83.9770551570837
47088,83.65403521623756,84.2215010585966,83.71166153149775
47089,83.34596478376245,83.94706178333186,83.44951924772387
47090,83.04587794728602,83.66783849026584,83.18273080603602
47091,82.76478906058763,83.37956250335597,82.90715046230207
47092,82.5,83.08415154244327,82.62464070229883
47093,82.23521093941238,82.78772724296473,82.34114682254877
47094,81.95415551085878,82.50618595506572,82.07210715267465
47095,81.65425339074781,82.25009018804454,81.82777987294511
47096,81.34710622349354,81.99918702866458,81.58849564888921
47097,81.05054519026723,81.72444719697856,81.32606151727474
47098,80.77989828646766,81.4301611545267,81.04464428237078
47099,80.53948134896645,81.1426222088518,80.76977977893242
47100,80.32071965426894,80.87599793698215,80.51522733299537
47101,80.11328448207134,80.63554990913295,80.28609702054182
47102,79.91911695936646,80.43738651897334,80.09803311755682
47103,79.75339575678373,80.3007461192789,79.96971967785542
47104,79.63188992745266,80.22378695632838,79.89936802043924
47105,79.5587880106624,80.16394609089517,79.84564148278938
47106,79.5265927587255,80.08936992164277,79.77760416491823
47107,79.5265927587255,80.02675869937562,79.7211870849931
47108,79.55875455251761,80.02715641881846,79.72100294480803
47109,79.63157137850806,80.09478352840566,79.78188757951548
47110,79.75153287723231,80.20520876969718,79.88201549127972
47111,79.91058904817149,80.32778349395417,79.99328373574468
47112,80.08202448036462,80.44396199907683,80.0986870453691
47113,80.22761613046494,80.55384567256593,80.19831835103314
47114,80.31100022507091,80.64667934801005,80.28231588011563
47115,80.30967406897436,80.6974982085409,80.32778837615585
47116,80.22051474980087,80.69651716824197,80.32688216131633
47117,80.05675787773569,80.64646004389547,80.28265748228401
47118,79.83811834215999,80.5442042003157,80.18773796099329
47119,79.5806648661233,80.35979261498474,80.01302965911815
47120,79.2940599792539,80.08891471724533,79.75434617871713
47121,78.98625038836133,79.7611134300711,79.44037927618628
47122,78.66771791158666,79.42145224909805,79.1148942030186
47123,78.35152183381973,79.10035472612404,78.80743792679063
47124,78.05190480450858,78.80621882777237,78.52616646871721
47125,77.78147607521925,78.53763168554329,78.26970775520749
47126,77.54525657353396,78.28549602131866,78.02922654608513
47127,77.33999285782012,78.0361538181784,77.79145831259099
47128,77.16515582843512,77.79527064662003,77.56190537455034
47129,77.03259003219922,77.60471304755234,77.38122813489848
47130,76.9592019449507,77.48781266312622,77.27208599411225
47131,76.95049506951516,77.43551624070429,77.22568654146058
47132,76.99554157915225,77.44303510587238,77.23145556680873
