index,soc_fil,MLP,PWL
29323,83.6774622894157,84.13833881169559,84.41844423999673
29324,83.62174238773048,84.15789061784746,84.4352467436746
29325,83.56751262323219,84.14395433850588,84.42706153640935
29326,83.53847949081276,84.10801692493261,84.39530832456614
29327,83.54724379517555,84.06668122299017,84.35881727997882
29328,83.60545539059008,84.04240699298681,84.34128463532205
29329,83.72466326620335,84.05848780833186,84.35490445050334
29330,83.90032959235721,84.09913237951697,84.39104773769392
29331,84.09973732393239,84.1336841788143,84.4216043306318
29332,84.27577308281718,84.13781941868366,84.42427077932814
29333,84.39676057258252,84.11763804405929,84.41172842946983
29334,84.46158742547682,84.10847684182228,84.40629191399117
29335,84.48901973246463,84.1239927019924,84.4193937004773
29336,84.50000000000001,84.17674857191743,84.4666423047892
29337,84.51098026753539,84.2825242932886,84.5625068697992
29338,84.5384125745232,84.43939534388484,84.70522272563097
29339,84.60323942741749,84.62874949537219,84.87772364768395
29340,84.72422691718285,84.82529476843776,85.05681841635011
29341,84.90026267606763,85.00555697642268,85.2209825988996
29342,85.09973732393237,85.14759675227107,85.35009909168926
29343,85.27583999910674,85.24612539820374,85.43931854734328
29344,85.3972638378926,85.32724861614408,85.51257827922643
29345,85.46423973766993,85.41363364271821,85.59066278201392
29346,85.5,85.51376760564746,85.68135420207923
29347,85.53576026233009,85.63524499349298,85.79161625415395
29348,85.60273616210742,85.77812251262368,85.92150094399129
29349,85.72416000089326,85.9306865911931,86.06026759450259
29350,85.90026267606763,86.07741772942246,86.19368578523073
29351,86.09973732393237,86.19745609723033,86.30262835544742
29352,86.27577308281717,86.28371766768397,86.3805996472209
29353,86.39676057258252,86.36797735653819,86.45673533569165
29354,86.46152050918725,86.47585870139302,86.55453064868647
29355,86.48851646715455,86.60203750245275,86.66910360098122
29356,86.49728077151734,86.73356632702054,86.78858219939164
29357,86.49949673468994,86.85812439583243,86.90166901385989
29358,86.49993308371045,86.9577281754464,86.99187429212603
29359,86.50000000000001,87.01436389051379,87.04268047067494
29360,86.50000000000001,87.02159880660476,87.04818913988146
29361,86.50000000000001,86.98498826287688,87.01561519590064
29362,86.50006691628958,86.93311859481038,86.96963020080626
29363,86.5005032653101,86.89743335731329,86.93818445684144
29364,86.50271922848269,86.89834645949306,86.93827022608765
29365,86.51148353284547,86.92832803539933,86.96463618237709
29366,86.53847949081278,86.97178210131825,87.00335559734583
29367,86.6032394274175,87.01876196078958,87.04530795299637
29368,86.72422691718285,87.07547003589572,87.0961804859496
29369,86.90026267606763,87.1571500580758,87.1699507698138
29370,87.09973732393237,87.2633222397417,87.26617890606468
29371,87.27577308281717,87.36141557805242,87.35499920759268
29372,87.39676057258252,87.42343248985709,87.41073961947801
29373,87.46152050918725,87.46163606457414,87.4446446632633
29374,87.48851646715455,87.4934725444764,87.47271146004654
29375,87.49728077151734,87.52268426679076,87.49837151342848
29376,87.49949673468993,87.55128571204843,87.52347198866832
29377,87.49993308371043,87.5804901700467,87.54912539164744
29378,87.50000000000001,87.60847364179791,87.57365922050617
29379,87.50000000000001,87.63481402955951,87.59668644422814
29380,87.50000000000001,87.66088381223382,87.61946553328512
29381,87.50000000000001,87.6876724343747,87.64290374538554
29382,87.50000000000001,87.71365578286351,87.66560358558502
29383,87.50000000000001,87.73958881013097,87.68825727579063
29384,87.50000000000001,87.7681319769472,87.71330431081834
29385,87.50000000000001,87.79777537100018,87.7393601912459
29386,87.50000000000001,87.82575485669078,87.76389035849408
29387,87.50000000000001,87.85229529999198,87.78710101054033
29388,87.50000000000001,87.87980963848533,87.8112046736924
29389,87.50000000000001,87.90847499482335,87.83636375814673
29390,87.50000000000001,87.93602374754848,87.86049897995147
29391,87.50000000000001,87.96057180501522,87.88188274101425
29392,87.50000000000001,87.98444614745678,87.90264874123022
29393,87.50000000000001,88.01056567020716,87.92547343700595
29394,87.50000000000001,88.03795458562674,87.94946209399242
29395,87.50000000000001,88.06616553105415,87.97420450778964
29396,87.50000000000001,88.09324320591988,87.99790778083906
29397,87.50000000000001,88.11361921392383,88.0154660274738
29398,87.50000000000001,88.12255692295732,88.02253604574621
29399,87.50000000000001,88.11383580230178,88.01735285678959
29400,87.50000000000001,88.0960514470935,88.00695257171162
29401,87.50000000000001,88.09492330625655,88.00596931964371
29402,87.50000000000001,88.11159610375763,88.02013194970259
29403,87.50000000000001,88.13930403813721,88.04441312960763
29404,87.50000000000001,88.17052273079754,88.07191346140593
29405,87.50000000000001,88.19981676712634,88.09764899684481
29406,87.50000000000001,88.22619811072947,88.1207137768238
29407,87.50000000000001,88.25148671492936,88.14277658334359
29408,87.50000000000001,88.27572073414923,88.16387238677615
29409,87.5000334581448,88.30072086676957,88.18567067367758
29410,87.50025163265505,88.32735993340613,88.20897176468685
29411,87.50139307238614,88.35388857498766,88.23217160946956
29412,87.50595994093298,88.37986259534956,88.25486288804153
29413,87.5203142688479,88.40696346387269,88.27858741714587
29414,87.55581714952469,88.43414744362236,88.30238815881185
29415,87.62468817235424,88.45970087125899,88.32469378395488
29416,87.72898550308605,88.48203020170332,88.34404311499068
29417,87.84988696580528,88.49439170211555,88.35425254362731
29418,87.95128066510955,88.49092122912408,88.35204258263275
29419,88.00076408823695,88.46776603348555,88.33587434326326
29420,87.98963428576755,88.4304447118193,88.30243377351164
29421,87.93091907537855,88.39792120642961,88.2748430369802
29422,87.8426084605172,88.36877010948957,88.2513641782065
29423,87.74083490263259,88.31814377568664,88.20658669313673
29424,87.64407266389826,88.24312224797906,88.13811684786712
29425,87.56889045613109,88.13108863495292,88.03370125018502
29426,87.51709021387343,87.97902568243445,87.89040957465956
29427,87.47056990434986,87.81161971949042,87.7322169391505
29428,87.39900999389991,87.65033847652377,87.57997256096411
29429,87.27620943183767,87.49716577492656,87.43560311778297
29430,87.09980424022194,87.34358420036735,87.29083657061535
29431,86.90026267606763,87.1946747954935,87.15060760175865
29432,86.72422691718285,87.06405473314227,87.02814105762845
29433,86.6032394274175,86.94752254150809,86.91935649047605
29434,86.53847949081278,86.84714434854688,86.82626051870898
29435,86.51148353284547,86.77623908035459,86.76178834842838
29436,86.50271922848269,86.73878439329566,86.72775514071522
29437,86.5005032653101,86.71451357565822,86.71022665532072
29438,86.50006691628958,86.6879995558411,86.68996310546119
29439,86.50000000000001,86.65088533796371,86.65677504459266
29440,86.50000000000001,86.60422254912557,86.61584691359923
29441,86.50000000000001,86.56344945915045,86.57964487841816
29442,86.50000000000001,86.53279210254551,86.5543294772234
29443,86.50000000000001,86.5095102377236,86.53800679216747
29444,86.50000000000001,86.48806292004885,86.52392091344836
29445,86.50000000000001,86.46064422093333,86.50255431036554
29446,86.50000000000001,86.4256426524371,86.47194214412255
29447,86.50000000000001,86.3907161448151,86.44142150242365
29448,86.50000000000001,86.36688696034254,86.42443148765933
29449,86.50000000000001,86.36991822533311,86.42608566773427
29450,86.50000000000001,86.38306416384877,86.43701437971943
29451,86.50000000000001,86.3914371635765,86.44356659908449
29452,86.50000000000001,86.3758429568261,86.4344270358195
29453,86.50000000000001,86.35123587585987,86.41648855674401
29454,86.50006691628958,86.36183925531806,86.42508589408408
29455,86.5005032653101,86.43079493008555,86.48718873738949
29456,86.50271922848269,86.54720869474114,86.5928077528847
29457,86.51148353284547,86.67933395318688,86.71283325040409
29458,86.53847949081278,86.80807521753015,86.82975583517572
29459,86.6032394274175,86.93213865719737,86.94238913135416
29460,86.72422691718285,87.05724201165141,87.05597599240417
29461,86.90026267606763,87.18088726513089,87.16822585055715
29462,87.09973732393237,87.28145729564132,87.25931712921883
29463,87.27577308281717,87.34118968807162,87.31296277057781
29464,87.39676057258252,87.37727603130044,87.34492643648436
29465,87.46152050918725,87.40934246592225,87.37320408900163
29466,87.48851646715455,87.43939458392562,87.39963474971658
29467,87.49728077151734,87.46579178981484,87.42271406870242
29468,87.49949673468993,87.49056669510902,87.44430583128607
29469,87.49993308371043,87.51599827595057,87.46649973858356
29470,87.50000000000001,87.54501443542541,87.49198047677812
29471,87.50000000000001,87.57694756425919,87.52013589724871
29472,87.50000000000001,87.60599772818388,87.54564781888486
29473,87.50000000000001,87.6297487858683,87.56630077535486
29474,87.50000000000001,87.65291211195292,87.58641482603635
29475,87.50000000000001,87.67887971736492,87.60910022437052
29476,87.50000000000001,87.70616059191526,87.63298980559057
29477,87.50000000000001,87.73286818899216,87.65635373166842
29478,87.50000000000001,87.75800208933653,87.67827467999727
29479,87.50000000000001,87.78239157237114,87.69951303862517
29480,87.50000000000001,87.80914419330658,87.72291824998311
29481,87.50000000000001,87.83878763951363,87.748974182745
29482,87.50000000000001,87.8685213495046,87.77511287135218
29483,87.50000000000001,87.89758571423592,87.80063781462574
29484,87.50000000000001,87.92612896300854,87.82568492221283
29485,87.50000000000001,87.95399781502785,87.85011364984483
29486,87.50000000000001,87.98235215432943,87.87498754348195
29487,87.50000000000001,88.0090955514461,87.89838429199081
29488,87.50000000000001,88.03256341628732,87.91877758494572
29489,87.50000000000001,88.05555903725327,87.93873785151314
29490,87.50000000000001,88.08072955720128,87.96069237269515
29491,87.50000000000001,88.10761109553279,87.98421579244426
29492,87.50000000000001,88.13357120566072,88.0068943204747
29493,87.50000000000001,88.15909167192878,88.02916972147601
29494,87.50000000000001,88.18667520396413,88.05333682372677
29495,87.50000000000001,88.21476862393321,88.0779714747303
29496,87.50000000000001,88.24166373722257,88.10150734934291
29497,87.50006691628958,88.26797230355443,88.12450539365624
29498,87.50043634902052,88.29261270724238,88.14597383448687
29499,87.5022159631726,88.3146183807403,88.16502638153432
29500,87.50879776250758,88.33224244974555,88.18006126299164
29501,87.52721413247755,88.34168869815768,88.18759759011705
29502,87.56586791819103,88.34186649508776,88.18729827335444
29503,87.62540310009153,88.32223058305682,88.1754209905287
29504,87.6897519123787,88.29417787306012,88.15328135518887
29505,87.73302951404298,88.29070576466621,88.15107053605426
29506,87.74134800496937,88.30853277631105,88.1662915020123
29507,87.724719311364,88.32137796841563,88.17694445102329
29508,87.70564153320227,88.31907651014627,88.17534671641204
29509,87.70250354025968,88.29497259669007,88.15802173328453
29510,87.7220358652926,88.25713430531324,88.12341710496432
29511,87.75538766146227,88.22556118480863,88.09698514031885
29512,87.77842431535186,88.20058508962394,88.07859673191528
29513,87.76663342439099,88.17232003435494,88.05619819324085
29514,87.71832147128103,88.16162461973728,88.0498785363618
29515,87.66191777573681,88.1484819930047,88.04215017997132
29516,87.63504346512194,88.1123779769987,88.01019383462511
29517,87.65350703964513,88.07871059514584,87.9812084033182
29518,87.69873439125175,88.05203834921123,87.96075193050807
29519,87.7352120190708,88.02307161130013,87.93749785414917
29520,87.74134800496937,88.01990273408593,87.93544584269469
29521,87.72257026448098,88.04036211781205,87.95308053759761
29522,87.69691068698425,88.06435170955957,87.97395222130456
29523,87.67572575680263,88.08747479505838,87.99402937093872
29524,87.65841736841895,88.1113278437406,88.01477585014736
29525,87.63896704024377,88.13599124737085,88.03626537704824
29526,87.61680980067155,88.15919524617495,88.05641671569101
29527,87.60303108993395,88.17295319773258,88.06790661136887
29528,87.61300326566747,88.17917167954148,88.07248326960438
29529,87.65224576505875,88.19177293218674,88.08291253764381
29530,87.71188424066858,88.20413671620192,88.09312405935044
29531,87.77575922007887,88.20434360392393,88.09283997686839
29532,87.82820061305675,88.18118075095119,88.07666239918231
29533,87.85977276482828,88.1410744469613,88.04080288224377
29534,87.87364221132226,88.11148384027184,88.01678813716411
29535,87.88426364311157,88.11860385723413,88.02219145164347
29536,87.90271455088475,88.13124548830093,88.03265774111154
29537,87.92354068030605,88.12915548868479,88.03117075025152
29538,87.92949829697255,88.10371348261835,88.01221427273498
29539,87.90784305416882,88.05946977436544,87.97363552765324
29540,87.86042932313845,88.02809231355788,87.9474421257851
29541,87.80097556389407,88.03205755352975,87.94995269731723
29542,87.74629545577808,88.04139472916724,87.95738900708722
29543,87.7093654495619,88.044670175761,87.95926707451751
29544,87.69739963989187,88.05450146645309,87.96715645971298
29545,87.71359926279759,88.06480745598675,87.97548111508272
29546,87.75965668290762,88.06949273496868,87.97865191266635
29547,87.83313735768618,88.08302921801807,87.98993872384759
29548,87.91991838014414,88.10609123483302,88.00995988089475
29549,87.99162712037553,88.12726206332447,88.02824693014605
29550,88.01684562350756,88.12974169477822,88.02939528416957
29551,87.98363057919201,88.10734434798361,88.01415107040535
29552,87.91610923615906,88.10707902908327,88.01361968653589
29553,87.86082098390843,88.12289341166617,88.02699520157375
29554,87.84707663974471,88.13457722961904,88.03658324058213
29555,87.86074399456047,88.13547085970642,88.03665881601766
29556,87.85903345601479,88.11623815074564,88.0252731454104
29557,87.81083882145742,88.0906302649528,88.00611441599749
29558,87.72322478801173,88.0899223368615,88.00535123352189
29559,87.63081073154467,88.10943320952357,88.02211620179148
29560,87.56486606003736,88.13348962180318,88.04304915183657
29561,87.53597843684035,88.14964879862966,88.05674081482812
29562,87.53901154180114,88.15561147965492,88.0610829151955
29563,87.56203807548948,88.16469756327571,88.06828899179983
29564,87.58830297024222,88.17290578596295,88.07469012449835
29565,87.59983769836674,88.16936141438784,88.07244146083498
29566,87.58845422846291,88.14749470539392,88.05784423232265
29567,87.56270970805528,88.11786434426905,88.03378101844272
29568,87.54117773080995,88.10246541351081,88.02475386154886
29569,87.5407121114612,88.08301531709732,88.01310313679761
29570,87.57025007037242,88.04198301769794,87.97676794511064
29571,87.62647762353305,88.01009971462192,87.94995778324463
29572,87.6897519123787,88.0165693294257,87.95476471262292
29573,87.7318880743119,88.04201263003053,87.97696935841425
29574,87.73652950376747,88.07299936376513,88.00425700498575
29575,87.70900536920776,88.10463969968261,88.03214395694616
29576,87.66453071868189,88.1343388464302,88.05825095039243
29577,87.61523201191996,88.15997867099942,88.08063580378816
29578,87.57036603083176,88.17520534805955,88.09347243057356
29579,87.53901154180114,88.18244393728675,88.09898446419423
29580,87.52765048149807,88.19524374417962,88.1095957902378
29581,87.53793701835964,88.20494395308198,88.11736498160721
29582,87.56598387865037,88.19778458401562,88.11308078750542
29583,87.6017340329363,88.17483338713647,88.09716128174882
29584,87.63215075037952,88.1468151472509,88.07506367710711
29585,87.64851162432508,88.14117506146432,88.07165403317865
29586,87.64851162432508,88.15663438662888,88.08470397840503
29587,87.63211729223474,88.17577600106598,88.10113036613663
29588,87.60151585842605,88.19492641463877,88.11756481652041
29589,87.56490935520885,88.2149197869003,88.13477220753464
29590,87.5337395825437,88.23763299733402,88.1544735275327
29591,87.51510922588002,88.2607547491789,88.17454945560307
29592,87.51040900940396,88.27510034665467,88.18657818508741
29593,87.52164042494445,88.28194632753731,88.1917302234591
29594,87.55714330562122,88.29859890416266,88.20587431705623
29595,87.6291372408252,88.32580671086909,88.22969690962924
29596,87.74270165657995,88.35153448954226,88.25216240075298
29597,87.88337491569393,88.36597591266037,88.26427899238551
29598,88.01619002031839,88.36382042244078,88.2627577077808
29599,88.10249812117326,88.34058341383935,88.24648971958126
29600,88.12285955958859,88.31025098636748,88.221570500945
29601,88.08381285188503,88.2913365904242,88.21051972519125
29602,88.00461806382592,88.26877132430674,88.19507076433196
29603,87.90539907945924,88.227769497782,88.15875122986237
29604,87.80658553251706,88.19999585673214,88.13695185828945
29605,87.72450346112024,88.21205740794541,88.14688625440915
29606,87.66183247868472,88.24037124589087,88.17172301202979
29607,87.61100160260918,88.2714475952089,88.19909281186342
29608,87.56826675811254,88.30205168202521,88.22602958725408
29609,87.53833990923535,88.33203922584654,88.25240103665357
29610,87.52749922327739,88.36292656138541,88.27959752897705
29611,87.53797047650443,88.39377747103573,88.30676061622769
29612,87.56645368581566,88.41880504041912,88.32858406172018
29613,87.60416817061915,88.42916308343412,88.3369564493817
29614,87.64202303632861,88.41659775935115,88.32956040713024
29615,87.67988973447378,88.40781316906215,88.32434067996655
29616,87.72676953991346,88.42341329529883,88.3375197357201
29617,87.78548475030246,88.45111830905081,88.36179822736551
29618,87.83804536219353,88.47821576520802,88.38551962594256
29619,87.85236842437122,88.50287308916451,88.40700357388033
29620,87.80926103270583,88.52775477245451,88.42869324559362
29621,87.72272152270165,88.55312287434937,88.45082894616627
29622,87.62966929181358,88.58010273054244,88.47444250775338
29623,87.56051736600075,88.60681371018292,88.4978095430825
29624,87.52269863236695,88.62390927597882,88.51235982128917
29625,87.50773955508508,88.63194763660432,88.51860519566983
29626,87.5059264827882,88.64420993626119,88.52872366174752
29627,87.51378306978349,88.65501142665745,88.53750265564987
29628,87.53241342644715,88.66089034825565,88.54176795587928
29629,87.56049374488268,88.67573557421566,88.55425480779255
29630,87.5880178794424,88.69072207435967,88.56687120317142
29631,87.59973732393239,88.69154043123127,88.5669073542017
29632,87.5880178794424,88.66837191954257,88.5507228797456
29633,87.56049374488268,88.63091723248364,88.516511680615
29634,87.53241342644715,88.60141637176277,88.49260636096022
29635,87.5137161534939,88.60638285055758,88.4960350002707
29636,87.5054901337677,88.6231614239514,88.51029462227868
29637,87.50552359191248,88.63323186710478,88.51840329219338
29638,87.51393432800415,88.62783628329636,88.5151343886439
29639,87.53352140803345,88.61235521920027,88.50605995390025
29640,87.56487589706407,88.60496771335603,88.5016444357052
29641,87.60151585842605,88.61449916660787,88.5092588910119
29642,87.63211729223474,88.63562813028695,88.52750754552662
29643,87.64854508246987,88.66141602024437,88.55002815173246
29644,87.64872979883533,88.68841089680792,88.57365549435326
29645,87.63322527382104,88.71576805040242,88.59761501401805
29646,87.60589801060745,88.7423182167113,88.62083458267783
29647,87.57837387604772,88.76782950386406,88.64310156397653
29648,87.56586791819103,88.79385935142638,88.66584403412061
29649,87.57420989837658,88.81822467967869,88.68706024204616
29650,87.59243348976858,88.83292875811459,88.69941767600497
29651,87.6007783892291,88.83650912716986,88.70157534320123
29652,87.58773278864258,88.83406043425204,88.69990050235626
29653,87.55780797454479,88.80370717495681,88.6749558803545
29654,87.5208964354569,88.7202790901065,88.59832167291123
29655,87.4750184881709,88.58387873321773,88.47024134443556
29656,87.40114272476391,88.41456110030414,88.31019213009296
29657,87.27688106440347,88.23224667459728,88.13752055453185
29658,87.09995549844263,88.05447814613582,87.96926390343062
29659,86.90022921792286,87.90130806714298,87.82489701072178
29660,86.72372365187277,87.77739281952383,87.70894211625627
29661,86.60052019893483,87.6525220796466,87.5920592378363
29662,86.52699595796732,87.50097059458496,87.44926430190785
29663,86.47300404203271,87.3268293067813,87.28453039169098
29664,86.39947980106521,87.15430977195503,87.12137152774122
29665,86.27627634812725,87.00682667642833,86.98252779321399
29666,86.09980424022196,86.89616738259794,86.87944692049804
29667,85.90026267606763,86.8315557986498,86.82108710665977
29668,85.72422691718285,86.80583436414601,86.80178992875356
29669,85.60323942741749,86.77970381453635,86.7819939269291
29670,85.53847949081276,86.72197470441462,86.73031830177909
29671,85.51148353284547,86.63292204961182,86.64822158242164
29672,85.50271922848268,86.52953231707217,86.55220083768694
29673,85.50050326531009,86.43081072345377,86.46071373743129
29674,85.50006691628958,86.35081761702897,86.38741555093458
29675,85.5,86.29022608697416,86.33295996645634
29676,85.5,86.24169247597457,86.29021490900648
29677,85.5,86.19495365023614,86.24921292900608
29678,85.49993308371043,86.13918527960779,86.19944155140105
29679,85.49949673468993,86.07608842849733,86.14255282730772
29680,85.49728077151732,86.02182968705894,86.09424759051613
29681,85.48851646715454,85.98785413056613,86.06488641416824
29682,85.46152050918725,85.96131839975716,86.04459639194883
29683,85.39676057258252,85.92651088535787,86.01422082988181
29684,85.27577308281717,85.871269851923,85.96496159909553
29685,85.09973732393237,85.80556713044645,85.90554208175384
29686,84.90026267606763,85.75423050671817,85.86007476918999
29687,84.72422691718285,85.72923241183163,85.84165954019669
29688,84.60323942741749,85.70853473804893,85.828487686519
29689,84.53847949081278,85.6784185562283,85.8038321233589
29690,84.5114166165559,85.64096386916937,85.76953119183354
29691,84.5022159631726,85.5944222379476,85.72872072373434
29692,84.49778403682741,85.54514612443747,85.68525455914397
29693,84.48858338344412,85.49580664746465,85.6417268567399
29694,84.46152050918725,85.4346416834742,85.58671436362256
29695,84.39676057258252,85.33305193670095,85.49244174093165
29696,84.27577308281718,85.17089872248472,85.33935051425269
29697,84.09973732393239,84.97194327600302,85.15051735120124
29698,83.90019575977806,84.79533510096373,84.98338763200516
29699,83.72372365187276,84.68264726735653,84.8783366746593
29700,83.60045328264525,84.61759619601072,84.81955003886499
29701,83.52642577636765,84.56554998271169,84.7733935826204
29702,83.46971463195037,84.50411209650339,84.71811603223706
29703,83.38477377442698,84.41406783647837,84.63505626318884
29704,83.22352717969677,84.28199833817781,84.5111820195871
29705,82.94603160754659,84.0899793226272,84.32908543745779
29706,82.53109434686178,83.78764423914255,84.03985103540218
29707,81.98222821889718,83.30202248878778,83.57261059698985
29708,81.32854622126635,82.59468445368113,82.90685933789015
29709,80.61820134499311,81.7502354104072,82.12510970890187
29710,79.89975941075755,80.9038038570434,81.34168281784777
29711,79.2029098350603,80.12333879061045,80.61406464676948
29712,78.53841257452319,79.41627225466074,79.94854307830232
29713,77.9113098598926,78.78390827961267,79.3462213461467
29714,77.32440059013572,78.21020290441813,78.79352574141019
29715,76.7705108819395,77.66630020923914,78.26968345662006
29716,76.22955603435008,77.14361044950785,77.76644289333413
29717,75.6760357588848,76.61979279108347,77.26210698593661
29718,75.09097301956959,76.0501199681312,76.71323705809193
29719,74.4707880788601,75.38863286562265,76.0862765230325
29720,73.82630208607961,74.65731468982996,75.40023767938266
29721,73.17376483020996,73.92244818992914,74.71119682149933
29722,72.52971518644998,73.24068013019861,74.06707824531519
29723,71.9117462089131,72.62905296869577,73.48230021485259
29724,71.33544777396068,72.07304755039515,72.94670393103823
29725,70.80899037275226,71.5547409374267,72.4477202386786
29726,70.33329872707766,71.0736127216369,71.98484386645342
29727,69.9029819045503,70.62554758973421,71.55407804401095
29728,69.50271922848268,70.19929352588953,71.1444948745838
29729,69.10907180989481,69.77993792481722,70.74161138618364
29730,68.70581786162434,69.3649680633098,70.34298733025821
29731,68.29747154845799,68.96321913786234,69.95720329035682
29732,67.90304882083989,68.58308196254076,69.59240831366692
29733,67.53898275612285,68.23056176491083,69.25443466804964
29734,67.2145272004849,67.90648535080255,68.944085307514
29735,66.9413944790735,67.61456752009691,68.66496807216441
29736,66.73571045002831,67.36133608408274,68.42342262841424
29737,66.60330634370706,67.14710033126177,68.21974940818293
29738,66.52749922327737,66.97538021393122,68.0573669054424
29739,66.47307095832227,66.85122290439905,67.94117690213865
29740,66.39947980106518,66.76332176662983,67.86019851915066
29741,66.27627634812725,66.68286352790894,67.78644860265975
29742,66.09980424022196,66.58683843351902,67.69758030098942
29743,65.90026267606763,66.47927569784225,67.5975067875535
29744,65.72422691718285,66.37454502470793,67.50018373238156
29745,65.60317251112792,66.27403148449959,67.40695631250854
29746,65.53797622550269,66.17490556277336,67.31507653094621
29747,65.50876430436278,66.07799103297295,67.2253444389332
29748,65.49123569563722,65.98488171584906,67.13930791590685
29749,65.46202377449733,65.8915281686932,67.05303422011104
29750,65.39682748887209,65.79027494974436,66.959088429455
29751,65.27577308281717,65.6805943939835,66.85695809913662
29752,65.09973732393237,65.57454812712969,66.75835735476474
29753,64.90026267606763,65.48674355633558,66.6774727617851
29754,64.72422691718285,65.4192748758942,66.61633816278466
29755,64.60330634370706,65.3596235048026,66.56279565250674
29756,64.53898275612285,65.29902101494373,66.50832943132623
29757,64.51420276132814,65.24388115294279,66.45916845361329
29758,64.51426967761772,65.21360151842238,66.43431360158307
29759,64.53948602143294,65.2271708212793,66.44563050914985
29760,64.60602557218974,65.27083996310832,66.48454714966196
29761,64.73577736631788,65.33366842195393,66.54103170551637
29762,64.93924543219048,65.41680583730341,66.61613835094212
29763,65.20576289612211,65.54396906867625,66.73161399392716
29764,65.51198679815555,65.75700104609133,66.92582605057214
29765,65.83822196794559,66.06880954280497,67.21699949855903
29766,66.17604770967213,66.45545962825419,67.57669972995289
29767,66.52749922327737,66.86215973272921,67.95475821419167
29768,66.90026267606763,67.252668235451,68.31799126351596
29769,67.2965319341274,67.61990142241122,68.65991289418183
29770,67.7034680658726,67.97769114747645,68.99318787695503
29771,68.09973732393237,68.34518304839732,69.33534639511899
29772,68.47250077672263,68.72859245911242,69.69207938648559
29773,68.82395229032787,69.11849049106242,70.05475349193432
29774,69.16177803205443,69.49322486296298,70.40354344301791
29775,69.48801320184447,69.82831591740252,70.7160349116645
29776,69.79430402016747,70.11703780665995,70.98606970367727
29777,70.06125783311963,70.35930839553477,71.2130024080147
29778,70.26687494587523,70.54959598556162,71.38635922181209
29779,70.40495469534565,70.6779305972159,71.50290894214194
29780,70.4962073246076,70.77520297095181,71.59097646744371
29781,70.57691603535467,70.89142947271468,71.69642377915574
29782,70.6682552549596,71.05774404481055,71.84779879218851
29783,70.74326754959951,71.26065947487952,72.0327345969478
29784,70.71895162930193,71.4363921172917,72.1927453965539
29785,70.49479162840866,71.47596288844944,72.22790406410017
29786,70.01604179424163,71.24693278595807,72.00986272080522
29787,69.30502864802921,70.69547925516964,71.47868712679858
29788,68.43519711712442,69.83389524742962,70.6824409603183
29789,67.48200456327946,68.77797166630627,69.72177984583375
29790,66.4934880961249,67.64158491417767,68.69304531614902
29791,65.48787936926531,66.48929659649731,67.65085792831796
29792,64.46145359289767,65.33567539975049,66.60754285772764
29793,63.396760572582515,64.16716424748303,65.55163040667892
29794,62.27577308281717,62.96580187603833,64.46792544000239
29795,61.099737323932374,61.739630144089475,63.363231165038115
29796,59.90026267606764,60.524666946381345,62.26801949806159
29797,58.72422691718284,59.34495953842999,61.20263494213436
29798,57.6032394274175,58.19981710240246,60.16649302180927
29799,56.53847949081276,57.08464769646527,59.155708876655616
29800,55.51155044913504,56.0003868751228,58.171074034899625
29801,54.50322249379276,54.94869880005719,57.21399640465694
29802,53.50322249379276,53.92968408390881,56.2845609036972
29803,52.51155044913504,52.94251273199917,55.382065462197325
29804,51.53854640710233,51.98695550486447,54.5063162510959
29805,50.603742692727565,51.06315813586117,53.657436344859214
29806,49.72694614566552,50.17213640734555,52.83628520740165
29807,48.91181312520266,49.3142792992294,52.043192143757395
29808,48.138720080055215,48.48548219725491,51.27468431200762
29809,47.38173173871733,47.67866573855282,50.52477253960598
29810,46.632537938900384,46.89864925667645,49.79753399213405
29811,45.90076594137771,46.15088645741345,49.09758260144086
29812,45.19427936327665,45.43168763443829,48.42179691233295
29813,44.50926756967287,44.73622063919903,47.76608880347311
29814,43.83778561892507,44.06806711480023,47.13348852243899
29815,43.17641714240307,43.426880639046445,46.523702690430895
29816,42.52978210273955,42.80911205336453,45.93372894057823
29817,41.9095302457405,42.21986733004452,45.367886756543754
29818,41.32624712057738,41.65719256922604,44.82581326140334
29819,40.77971153532279,41.11336342617871,44.30204241184148
29820,40.25927122080006,40.587841968983426,43.79605181165136
29821,39.75234614462455,40.07872734591366,43.305995352012985
29822,39.25087634916821,39.586580675095334,42.83241798899981
29823,38.75234614462455,39.1128758005798,42.376751068931796
29824,38.25927122080006,38.659764956682935,41.94108490506286
29825,37.77971153532279,38.22632233425976,41.524520336555256
29826,37.326247120577385,37.81218315288426,41.126703030460966
29827,36.9095302457405,37.41821799799801,40.74847854029056
29828,36.52971518644998,37.043843608349576,40.389280381271575
29829,36.175980793382564,36.68108073994519,40.04135920815871
29830,35.83556965575248,36.330921869725,39.705678863433036
29831,35.50050326531008,35.99880571290852,39.38752143151685
29832,35.16721648901978,35.67860616371037,39.08093728326803
29833,34.8355027394629,35.37077532336117,38.78636545737461
29834,34.50883122065236,35.07908190414311,38.50746612353036
29835,34.19421244698708,34.79806457087399,38.23893531752075
29836,33.90076594137771,34.530146878212705,37.983126708863644
29837,33.632471022610815,34.281436245888486,37.745971847968526
29838,33.38122847340725,34.042751442641034,37.51855398963933
29839,33.13600085157254,33.80481488630177,37.291862773426985
29840,32.9003295923572,33.57630391046406,37.074325607629966
