index,soc_fil,MLP,PWL
48055,74.66775136973146,74.62585518647973,73.2258436420179
48056,74.69349696979751,74.64230431010071,73.23980116818532
48057,74.68911481761612,74.65175615017358,73.24734261770159
48058,74.64876325698012,74.65105043490473,73.24658059726826
48059,74.59290717132983,74.64047846709434,73.24033199811558
48060,74.54587794728602,74.62701714550201,73.23242019108845
48061,74.51791358930984,74.60400780801717,73.21642979494702
48062,74.50574176642274,74.56947109987084,73.18638442338373
48063,74.50268577033789,74.52603469182793,73.14858971779599
48064,74.50599339907777,74.48972280834857,73.11637992324556
48065,74.51927320355117,74.46779059012476,73.1017028196307
48066,74.55161971370875,74.48020186786596,73.11195789439911
48067,74.61211345859142,74.51957566057388,73.14693594640698
48068,74.70013133803383,74.57621891562883,73.19774906754381
48069,74.7998686619662,74.62832759832088,73.2444042531605
48070,74.8878530832638,74.65787265961114,73.27036997028188
48071,74.94812865363622,74.67605763440076,73.28591917045294
48072,74.97940064035228,74.70789765332881,73.31398921433124
48073,74.98851646715454,74.76423515890781,73.36452195750392
48074,74.97940064035228,74.82835654680673,73.42219204842148
48075,74.94812865363622,74.86587793146316,73.45547154862336
48076,74.8878530832638,74.84263613958899,73.43919772274378
48077,74.7998686619662,74.76489945639912,73.36809094842657
48078,74.70013133803383,74.65604666759316,73.26676454144109
48079,74.61211345859142,74.55065313120429,73.16879773520542
48080,74.55161971370875,74.46911551197115,73.09399952511727
48081,74.5192062872616,74.41582764078919,73.0466371874045
48082,74.5054901337677,74.3823850168759,73.01792579633526
48083,74.5,74.34924008091036,72.9895773692869
48084,74.4945098662323,74.30103986476604,72.94715610017651
48085,74.48076025459363,74.23651211475078,72.88887770055857
48086,74.44812865363622,74.1609305790538,72.81986399135558
48087,74.38652692716724,74.07492256675903,72.74072420234104
48088,74.29412689554346,73.97475708787385,72.64783481907085
48089,74.18089159262743,73.86962989484016,72.55012665904493
48090,74.06049374488268,73.77987396483366,72.4673469147959
48091,73.93950625511734,73.71150284771863,72.40533587458869
48092,73.81910840737257,73.6506178430194,72.35059527627985
48093,73.70587310445654,73.57773919914905,72.28420657760829
48094,73.61343961468798,73.48239738260452,72.19600188091383
48095,73.55161971370875,73.36810137842838,72.08938909417532
48096,73.51791358930984,73.25395624105875,71.98292280694454
48097,73.5,73.15643065189067,71.89259724541903
48098,73.48208641069019,73.07782680307571,71.8206482939292
48099,73.44838028629127,73.01434062932674,71.76338146512164
48100,73.38656038531204,72.96245819469038,71.71738406800362
48101,73.29412689554347,72.91731524233762,71.67793198319224
48102,73.18089159262745,72.87492535774652,71.64089942588608
48103,73.06049374488268,72.82904312525932,71.60072936325237
48104,72.93950625511734,72.77045808498804,71.54822246752038
48105,72.81910840737257,72.69708236818258,71.48135101545314
48106,72.70587310445656,72.61285343532506,71.40393904620032
48107,72.61347307283276,72.51901885633413,71.31719817130083
48108,72.55187134636378,72.42187541489545,71.22724375988489
48109,72.51927320355117,72.33875222270433,71.15090567714581
48110,72.50577522456751,72.28551921759788,71.10359661670543
48111,72.50161124689637,72.264719470861,71.09030030362585
48112,72.50161124689637,72.2854767586017,71.10820815443684
48113,72.50577522456751,72.33414479297642,71.1517084714213
48114,72.5192397454064,72.39942076754812,71.2104372591749
48115,72.55161971370876,72.46511890691761,71.26955313075284
48116,72.61211345859142,72.52295900088791,71.3214636761427
48117,72.70009787988903,72.5724340374494,71.36570395737503
48118,72.79961702931115,72.61055552912,71.3995337242283
48119,72.88652692716724,72.63486101058368,71.42069505835018
48120,72.94263851986852,72.65109158632401,71.43445219103015
48121,72.96152050918724,72.66612128865961,71.44710819651696
48122,72.94263851986852,72.67929928329829,71.4580663045294
48123,72.88652692716724,72.68272768286113,71.46008462434762
48124,72.79961702931115,72.65787793648485,71.44185027132754
48125,72.70009787988903,72.61053910431508,71.40026557336662
48126,72.61211345859142,72.5518522667611,71.347659814865
48127,72.55161971370876,72.49775617522243,71.29951253773541
48128,72.5192397454064,72.4621252524579,71.26813302062158
48129,72.50574176642274,72.4459834392095,71.25867823665698
48130,72.50135961424135,72.45550906610731,71.26628734928529
48131,72.50025163265505,72.4712236146355,71.2795713132404
48132,72.5000334581448,72.48101252642516,71.28742183585473
48133,72.5,72.47101181698088,71.28150207290204
48134,72.5,72.43429154110197,71.24879434045563
48135,72.49996654185522,72.35892852348331,71.17999285239225
48136,72.49974836734496,72.25420923483614,71.08268085250654
48137,72.49864038575868,72.1446680198336,70.98068585454845
48138,72.49425823357728,72.05777720314506,70.90068869138074
48139,72.48076025459363,72.00725479376558,70.8560121338748
48140,72.44838028629127,71.98015228797738,70.83503105625059
48141,72.38788654140859,71.95591667433325,70.81754549175918
48142,72.29986866196619,71.92688747634236,70.79421525657911
48143,72.20013133803381,71.89276402209941,70.76467374727329
48144,72.11211345859142,71.85722595592085,70.73340744677984
48145,72.05161971370875,71.82977275689188,70.71199878066058
48146,72.01923974540638,71.83009316538516,70.71177415089296
48147,72.00574176642274,71.84738606725875,70.7265053749766
48148,72.00135961424134,71.86243333061282,70.73917748348221
48149,72.00025163265505,71.8618604256684,70.73848501247767
48150,72.0000334581448,71.84103333716337,70.72515536342956
48151,72.0,71.81570348468665,70.70633563063348
48152,72.0,71.79229789179806,70.68986208911771
48153,72.0,71.78681240555886,70.6865414367693
48154,71.99996654185522,71.80468058911208,70.70180016288892
48155,71.99974836734496,71.83855821517352,70.73173856677731
48156,71.99864038575866,71.8723748880351,70.76162108707076
48157,71.99425823357727,71.88800233182553,70.77482518983531
48158,71.98076025459362,71.87365053360406,70.766400798261
48159,71.94838028629127,71.84576967311148,70.74447069620335
48160,71.88788654140859,71.81223009479288,70.71564109022535
48161,71.7998352038214,71.76089863804225,70.6701787978519
48162,71.69987970537878,71.67562034306172,70.5917476965842
48163,71.61075384435009,71.5624287235463,70.48620745440175
48164,71.54584448914123,71.44810855713729,70.37957120353424
48165,71.49974836734496,71.34525797841195,70.28407406747198
48166,71.45276243847266,71.24984319088105,70.19579849520339
48167,71.3835043892272,71.1484950515354,70.101760524798
48168,71.28088054921486,71.03007508394364,69.99114256942448
48169,71.14854508246987,70.90413635549191,69.87322247485587
48170,71.0,70.78958326903228,69.76635998738686
48171,70.85152183381972,70.69559973803405,69.67947444465082
48172,70.71962271609524,70.62896324274186,69.6191480591309
48173,70.6192148392555,70.59150855568294,69.58483901469242
48174,70.55872109437283,70.56330189061407,69.56251166962831
48175,70.53873112346781,70.53612912771348,69.54144493139066
48176,70.55739493827627,70.51298608583454,69.52529150613114
48177,70.61347307283276,70.51693199900035,69.52778435787918
48178,70.70034951254408,70.55042068240289,69.55736612511382
48179,70.79965048745595,70.60236163017396,69.60386748619878
48180,70.88652692716725,70.64076999154929,69.6379603063006
48181,70.94263851986852,70.65040887099747,69.64567325374863
48182,70.96152050918724,70.64946665567402,69.64478736954199
48183,70.94263851986852,70.66145706874374,69.65465653393045
48184,70.88652692716725,70.67804862138871,69.66874466686853
48185,70.79961702931115,70.67223035869245,69.6652324545603
48186,70.70009787988903,70.63722334009651,69.63461364262567
48187,70.61211345859142,70.58517789048199,69.5884579316256
48188,70.55161971370876,70.52810594019536,69.53742053020433
48189,70.5192397454064,70.46965442177896,69.4850433145238
48190,70.50574176642274,70.40899954316262,69.43052621446796
48191,70.50135961424135,70.34623656001929,69.37396174432982
48192,70.50025163265505,70.28317272243146,69.3171050861434
48193,70.5000334581448,70.22612652507667,69.26609270696947
48194,70.5,70.19134168651942,69.23574479288152
48195,70.5,70.20132009265069,69.24376907405565
48196,70.5,70.25792925384883,69.29455091430174
48197,70.5,70.3388210642064,69.36759846372706
48198,70.5,70.39575013098363,69.41867364008468
48199,70.5,70.40089201507215,69.42226312227977
48200,70.5,70.37291620438043,69.40021725098481
48201,70.5000334581448,70.36487221670393,69.3954238409557
48202,70.50025163265505,70.39412138563637,69.42111822852613
48203,70.50135961424135,70.43920914781336,69.46133564413597
48204,70.50574176642274,70.47494406205658,69.49297707397115
48205,70.5192397454064,70.49026964557413,69.50590439024077
48206,70.55161971370876,70.49505181563143,69.50916403776719
48207,70.61211345859142,70.51024873507265,69.52197337359506
48208,70.70013133803383,70.5490164677525,69.5563957149843
48209,70.7998686619662,70.60423642349485,69.6059037207689
48210,70.88788654140859,70.65831682783607,69.654366833788
48211,70.94838028629125,70.70453561795,69.69562134155683
48212,70.98076025459362,70.74444129270557,69.73108709596816
48213,70.99425823357727,70.77784335565809,69.76058944444593
48214,70.99867384390345,70.8005256201053,69.78026238488171
48215,71.0,70.80899613675717,69.78690402206165
48216,71.00132615609655,70.79865178045873,69.7807864422603
48217,71.00574176642273,70.7727508838201,69.76127045211071
48218,71.01923974540638,70.7383206407452,69.73135488631479
48219,71.05165317185353,70.70815263082329,69.70663613402917
48220,71.11239854939124,70.71043549616877,69.70760407335304
48221,71.2017425849302,70.75493594397847,69.74728296369524
48222,71.30697004263025,70.84634937484805,69.82997821859112
48223,71.4128680532377,70.97447629411761,69.94633748954145
48224,71.51923974540638,71.12648101289813,70.0845912373727
48225,71.64452688503857,71.29438473423068,70.23742339711245
48226,71.80675466285754,71.46910415728632,70.39650516447134
48227,72.0000334581448,71.64107944210116,70.55307072054418
48228,72.19349696979751,71.81291808326785,70.7095109672763
48229,72.35683272920278,71.99379016597811,70.87423433975677
48230,72.48650202101635,72.17880819876734,71.0427593074389
48231,72.6063716921687,72.35493628819529,71.20313276406999
48232,72.74464967107849,72.51607729633395,71.34976392340995
48233,72.91040433180602,72.66296379406992,71.48332456296308
48234,73.08798442129762,72.79799832542483,71.60601771225473
48235,73.24957510435401,72.92235670377556,71.7189214737104
48236,73.37438856242494,73.03570804138724,71.82173244176343
48237,73.46184480713012,73.14907185127083,71.92455484826246
48238,73.53076872140599,73.27456642081086,72.0385004023475
48239,73.60476044527232,73.41193876554314,72.16333716824829
48240,73.69299649922496,73.54734600474183,72.28637206503467
48241,73.78037728390478,73.65411730249468,72.38314951586514
48242,73.83623336955506,73.7104064538056,72.4336379333239
48243,73.83626682769984,73.72115622599665,72.44236951364938
48244,73.7806289165598,73.69701994535569,72.4250050662244
48245,73.69438957161108,73.66819097054247,72.40191895932956
48246,73.61075384435009,73.64782608066741,72.38915285282233
48247,73.55136808105371,73.6427008225495,72.38603955828457
48248,73.5192062872616,73.64524501328412,72.3872471148703
48249,73.50577522456751,73.6490250541741,72.38958787124395
48250,73.50161124689637,73.64808343117181,72.3887023017094
48251,73.50161124689637,73.6362083847547,72.38170360852757
48252,73.50577522456751,73.61710128699485,72.37047109299853
48253,73.51923974540638,73.59902233955506,72.35990123037065
48254,73.55161971370875,73.58362828147654,72.35087687737249
48255,73.61211345859142,73.57567122717444,72.34613350939833
48256,73.70013133803383,73.59645497937743,72.36406563388218
48257,73.7998686619662,73.66003552218024,72.42123981175817
48258,73.88788654140859,73.75423228134457,72.50648719240216
48259,73.94838028629125,73.84682947536055,72.59026786507089
48260,73.98076025459362,73.907820762592,72.64506784661742
48261,73.99425823357727,73.93078935285155,72.66500333814564
48262,73.99860692761388,73.93150823329631,72.66498739529425
48263,73.99949673468993,73.91980646503214,72.65808844733478
48264,73.99860692761388,73.9009393989021,72.64706491678051
48265,73.99425823357727,73.87758632888142,72.63065541812175
48266,73.98076025459362,73.84958293800298,72.60857591782796
48267,73.94838028629125,73.81513765220586,72.5786420097963
48268,73.88788654140859,73.76845818524305,72.53769767965288
48269,73.7998686619662,73.71442585204784,72.48961232122886
48270,73.70013133803383,73.66281600062791,72.44387965505413
48271,73.61211345859142,73.61574348573629,72.40255360031702
48272,73.55161971370875,73.5574751249427,72.3503542635937
48273,73.51923974540638,73.47464455430452,72.27430037456125
48274,73.50570830827795,73.37748032574598,72.18432577369715
48275,73.5011079815863,73.29015528176967,72.10390687854087
48276,73.4988920184137,73.23150475834552,72.05133638084183
48277,73.49429169172205,73.20122657482568,72.02648329923478
48278,73.48076025459363,73.1813229056919,72.01427954529129
48279,73.44841374443605,73.15451462519411,71.99365721107452
48280,73.38813817406363,73.10537616861109,71.95032474169555
48281,73.30122827620754,73.03683306229357,71.88814666700323
48282,73.20587310445656,72.9681066195393,71.8257905525101
48283,73.1313532039978,72.91596541506294,71.77954183994817
48284,73.10320596927271,72.88406142544989,71.75270645789006
48285,73.13110157134277,72.88499918160085,71.75280514155075
48286,73.20451349021522,72.9207889917219,71.78449690437968
48287,73.29545305164001,72.97932911989335,71.8370493180726
48288,73.36864679600221,73.03568235364799,71.88759648500456
48289,73.39543441648597,73.07302189943437,71.92070926293928
48290,73.36290502957948,73.08309087482337,71.92881658771584
48291,73.27488715013708,73.05030277323965,71.90090324111598
48292,73.14715201008374,72.97939355623964,71.83642723768803
48293,72.99974836734496,72.88613704544548,71.75024777107919
48294,72.85145491753015,72.77842415076736,71.65002839961207
48295,72.7193710834402,72.66177590143923,71.54113113905225
48296,72.61785522501415,72.5426014582539,71.42978044914459
48297,72.55297932795008,72.42217970592026,71.31721837967243
48298,72.51949137806142,72.30967776429895,71.21234795159853
48299,72.50577522456751,72.21788081479315,71.12758599709164
48300,72.50135961424135,72.15197852206472,71.0679726636135
48301,72.50025163265505,72.11121413809303,71.0317751027761
48302,72.5000334581448,72.08771739480142,71.015190421533
48303,72.5,72.08068766583744,71.01098085247423
48304,72.5,72.07341198389474,71.00662970691698
48305,72.5,72.05195154947285,70.99252783918246
48306,72.5,72.02556672458593,70.97242180644268
48307,72.5000334581448,72.0092461588705,70.96286412554174
48308,72.50025163265505,72.02458948222045,70.97580770921819
48309,72.50135961424135,72.05768103477601,71.00502532473057
48310,72.50574176642274,72.09977930364255,71.04250156186433
48311,72.5192397454064,72.1587163987482,71.09541797488183
48312,72.55161971370876,72.24738256213311,71.17559414164933
48313,72.61211345859142,72.36787255433444,71.28495081617658
48314,72.70013133803383,72.50710676935557,71.41149479674284
48315,72.79986866196619,72.6368968370283,71.52937904961045
48316,72.88788654140858,72.72425555017833,71.60835634677596
48317,72.94838028629125,72.76010413047914,71.64010200077827
48318,72.9807937127384,72.76899422657732,71.64712836447723
48319,72.9945098662323,72.78547157299761,71.66111177157654
48320,73.0,72.83042727363352,71.70120810135846
48321,73.0054901337677,72.8990132878447,71.76297198393509
48322,73.0192062872616,72.96759317022804,71.82473023976128
48323,73.05161971370875,73.01449447822813,71.86661056343198
48324,73.11211345859142,73.03628604066614,71.88546678967883
48325,73.20013133803383,73.04450269741062,71.8918756512635
48326,73.2998686619662,73.05048224282507,71.89623321827314
48327,73.38788654140859,73.05921874892954,71.90311874948486
48328,73.44838028629127,73.07832406413797,71.91951184552212
48329,73.4807937127384,73.12290190112833,71.95926169038658
48330,73.4945098662323,73.20657170516495,72.03485648017981
48331,73.5000334581448,73.32368268025164,72.14111479440217
48332,73.50574176642274,73.44612441164497,72.25226108832913
48333,73.52056590150293,73.54532860172037,72.34209996364524
48334,73.55736148013148,73.61454831761364,72.40444492041414
48335,73.6313532039978,73.67008006525282,72.45423884197326
48336,73.75178450988736,73.74076310497765,72.5179255764389
48337,73.91223375321266,73.84421776187662,72.61166187306529
48338,74.08941095182853,73.9758434737945,72.73122932411512
48339,74.25424234733522,74.12018786323313,72.86245902781084
48340,74.38924615564991,74.26238037598375,72.99171560884292
48341,74.5,74.39830271852259,73.11522280867595
48342,74.61075384435009,74.52880950224642,73.23376429298301
48343,74.74579111080958,74.65523187768702,73.34856059504357
48344,74.91084068082652,74.77801417511944,73.46001918102006
48345,75.08915931917349,74.89814543676619,73.56904689992372
48346,75.25420888919044,75.01847542029861,73.67825683258513
48347,75.38924615564993,75.13836830806974,73.78706600496744
48348,75.5,75.26852592778448,73.9052872955226
48349,75.61075384435009,75.42888030362371,74.05119720321264
48350,75.74575765266479,75.61779594373945,74.22329603341723
48351,75.91058904817149,75.80919352126364,74.39767063493508
48352,76.08776624678735,75.97674578380827,74.55018054474773
48353,76.24821549011266,76.11033835959677,74.67155146428856
48354,76.36864679600221,76.21376310986523,74.76526035393407
48355,76.44267197801332,76.29984492016081,74.8430668039125
48356,76.47965227300733,76.37622429383043,74.91197673093365
48357,76.49536621516357,76.44629095447306,74.97509828452144
48358,76.50431523589182,76.51236935657505,75.03456285103897
48359,76.51873648009631,76.57191204977278,75.08803455625527
48360,76.55022664132262,76.62141486209873,75.13230030053867
48361,76.6063716921687,76.66909661841635,75.17489625499059
48362,76.68089159262745,76.72712448936943,75.22697896611972
48363,76.74824894825746,76.79235395741705,75.28566511311384
48364,76.77577308281718,76.84025619876627,75.32846324104412
48365,76.74824894825746,76.84567467820887,75.33230634474863
48366,76.68089159262745,76.80641899582986,75.29689840728823
48367,76.6063716921687,76.7517115133727,75.24815735040207
48368,76.55026009946741,76.70397430983428,75.20618576236193
48369,76.51898811275134,76.67115246829633,75.17823127338593
48370,76.50570830827795,76.64793668826167,75.16198916341956
48371,76.50139307238614,76.62338670109455,75.14412029586951
48372,76.50050326531009,76.58593201403562,75.11003624872475
48373,76.50139307238614,76.53205109526459,75.06209794814693
48374,76.50574176642274,76.48825231705848,75.02395130890096
48375,76.5192062872616,76.4901836267585,75.02459689226195
48376,76.55136808105371,76.54247443144266,75.07141906300106
48377,76.61075384435009,76.62853380804006,75.149204956075
48378,76.69438957161108,76.72248201583568,75.23422443781645
48379,76.7806623747046,76.79902556304876,75.30328488980143
48380,76.83651846035488,76.84016614173595,75.33988298582598
48381,76.83762644194118,76.8490358604962,75.34689066419159
48382,76.78637068298255,76.8290808568621,75.33462432228932
48383,76.71362931701746,76.80156906274203,75.31314421471842
48384,76.66240701620362,76.773696608367,75.29122436344865
48385,76.66373317230017,76.75355981615428,75.27873637656606
48386,76.72069723953675,76.76315472227577,75.28640900918467
48387,76.81135219481166,76.79411704045776,75.31367426499921
48388,76.90848590105631,76.83637791824583,75.35129960478773
48389,77.00025163265505,76.88694294494633,75.39653933352709
48390,77.09294062947461,76.95116482627634,75.45430158965803
48391,77.19464120426613,77.03643267554287,75.53136170608316
48392,77.2998686619662,77.14057218981031,75.62572599087447
48393,77.39337667517627,77.2541633616114,75.72875686014703
48394,77.46758657355285,77.37450642836336,75.83797881032345
48395,77.53237996830237,77.49714732867722,75.94930773540631
48396,77.6063716921687,77.61359597695116,76.05495873205284
48397,77.69877172379248,77.71221282285694,76.14425906361998
48398,77.79961702931115,77.77686864835266,76.20241921073871
48399,77.88781962511902,77.80354532552008,76.22575478328119
48400,77.94812865363622,77.8094559940422,76.23004919379879
48401,77.9794006403523,77.81368422088269,76.23280091107391
48402,77.98854992529934,77.81997122195605,76.23744039758797
48403,77.97965227300733,77.82699876603726,76.24275891815691
48404,77.94952172602234,77.83409558934216,76.24814095712132
48405,77.89384648234157,77.83774587837104,76.25036274388074
48406,77.82046802161392,77.83529567671064,76.24868711344226
48407,77.7574928181653,77.82130709801856,76.24047180121327
48408,77.74350012073401,77.80051497136299,76.22718478329138
48409,77.80362239810634,77.79176146675889,76.22198295019274
48410,77.93261493835013,77.82895133783165,76.25495849044783
48411,78.0997530449429,77.94028560956065,76.3559199225627
48412,78.27020792214651,78.11837314208094,76.51809005533028
48413,78.42632682507829,78.32317949970309,76.70475971405438
48414,78.5745284473212,78.51936619122569,76.88352568108066
48415,78.73387092057752,78.69042857130114,77.03925415667256
48416,78.91750571247009,78.83139173825327,77.16738347988112
48417,79.12535593052408,78.95140140642468,77.27629973647171
48418,79.35262981540602,79.08521869172398,77.39787672575459
48419,79.59883365411802,79.28540264953915,77.58030792312626
48420,79.86350055558388,79.57678889622036,77.85278227759203
48421,80.13649944441613,79.92711179842297,78.17922048186026
48422,80.4011328877372,80.26684799184147,78.4959652049988
48423,80.64711855193895,80.55098649253193,78.76210083439332
48424,80.87325099708981,80.76940771331135,78.96224355718164
48425,81.07650088845216,80.93708034743611,79.11486385709111
48426,81.24552971977477,81.08461719145123,79.24902085370627
48427,81.36814353069212,81.22108539332692,79.37302858208997
48428,81.44257160357895,81.33815758069102,79.47925132997268
48429,81.47943409849707,81.42402768273894,79.55686367219819
48430,81.49425823357727,81.47681807120387,79.60414394060724
48431,81.5,81.50315409292523,79.6271671491236
48432,81.50574176642273,81.50845215235893,79.63089983043581
48433,81.52056590150293,81.48715324279908,79.61699490116708
48434,81.55736148013148,81.46753935468439,79.60514446736144
48435,81.63138666214259,81.50018831295017,79.63395626029168
48436,81.75203614254238,81.5989766712213,79.7234138563717
48437,81.91359336745398,81.73756813955549,79.8493684966746
48438,82.09515271825126,81.8743344242597,79.97364952862401
48439,82.27351555088637,82.0027512009168,80.09027461384265
48440,82.44111750201371,82.14492186856512,80.21951117219398
48441,82.61347307283278,82.32337564182524,80.38201709031068
48442,82.81666040695141,82.552455514195,80.59413262993105
48443,83.06511769269241,82.83461475324873,80.85882027544392
48444,83.35145491753015,83.16318923187498,81.1653450768402
48445,83.65403521623756,83.50183016014341,81.48108697605473
48446,83.9485984608015,83.79726889682058,81.75727189751899
48447,84.21575301949574,84.03811496448759,81.98260442286006
48448,84.44698721390515,84.26455423188452,82.19175376942609
48449,84.64664874477366,84.48936748457197,82.39907666603136
48450,84.82486215880466,84.69126200628523,82.58307636513159
48451,84.98708993662363,84.84946218085531,82.72701098004748
48452,85.12740899936728,84.96421427232269,82.83110635653085
48453,85.2273644978099,85.05130332660917,82.90983640431638
48454,85.26425609182692,85.11333476704601,82.96559014924627
48455,85.22764958860974,85.14010617089514,82.98901257134553
48456,85.12902024626366,85.13614326295499,82.98654471762245
48457,84.99422477543249,85.10231185657028,82.95735929301254
48458,84.85009530328881,85.02507375878338,82.88673675553139
48459,84.71886781813012,84.91548921120409,82.78469967878095
48460,84.61642869448325,84.81667501431946,82.69312265038752
48461,84.54698592887232,84.76190580007676,82.64432164524281
48462,84.49889201841371,84.72909170341734,82.61637659627739
48463,84.44841374443605,84.66194494021181,82.55555463947043
48464,84.37000641024355,84.53218607557062,82.43392446526853
48465,84.24850058091249,84.35276909125093,82.26406684344938
48466,84.08805133758719,84.16409723413233,82.08522098585652
48467,83.91201557870241,84.00317956459764,81.93332969317916
48468,83.75196922625281,83.88004390102867,81.81813190323359
48469,83.6324611855841,83.7907090405846,81.73576110623375
48470,83.56174363231287,83.71756203425173,81.6691117775023
48471,83.53409733863137,83.64541378569845,81.60343244006627
48472,83.53837336738013,83.5899346317077,81.55394194738689
48473,83.56185335912402,83.59876199019197,81.56091078462194
48474,83.58801787944239,83.67893826914076,81.63330222447522
48475,83.59841116783582,83.76260913115982,81.7088979903884
48476,83.58227611301967,83.7559169265354,81.70488270910266
48477,83.54122054133151,83.65334547636155,81.60965667476276
48478,83.48050862193858,83.50793967721108,81.47283037066998
48479,83.4000249061509,83.36572493192796,81.33910319056088
48480,83.29850904772486,83.24849589494113,81.22964186380509
48481,83.18199957421375,83.15290852216128,81.14119869534115
48482,83.06071191939293,83.07082842615489,81.06587364617097
48483,82.93953971326212,82.99796884832028,80.9995034658959
48484,82.81910840737258,82.92039372352008,80.92855359428414
48485,82.70583964631177,82.82691707042102,80.84216031573159
48486,82.61322144017772,82.72559009072427,80.74814290430076
48487,82.55054519026724,82.63299716589097,80.66260790829602
48488,82.51378306978349,82.55203139361981,80.5883650885957
48489,82.48786163525769,82.47447192248944,80.5174304252051
48490,82.45548166695534,82.390052195164,80.43983315905558
48491,82.40737791947001,82.2936350065196,80.35058409119019
48492,82.35152183381972,82.19029920873288,80.25461573000244
48493,82.31227825477002,82.10459997830037,80.17577580828909
48494,82.31252988742506,82.0682455147529,80.14351409777821
48495,82.3530996225713,82.08450689864401,80.15729948695575
48496,82.41426112562382,82.12988793057445,80.19778581330198
48497,82.47938865534293,82.19342197430376,80.25491736358147
48498,82.55459057484647,82.27057211798672,80.32453403787683
48499,82.66534441919656,82.36813795519117,80.41287064641061
48500,82.83593361050258,82.51952213001493,80.55055541141043
48501,83.07089291725993,82.75541460466627,80.77032357612036
48502,83.35306616442652,83.06576901626829,81.06016570432695
48503,83.65561300498914,83.41093343448881,81.38188070129762
48504,83.95415551085878,83.74602657509092,81.6943741136841
48505,84.23388478331583,84.0338349337602,81.96357240765936
48506,84.49429169172207,84.27814459753279,82.19279558367887
48507,84.7457674896915,84.51489904475454,82.41353197873732
48508,84.99533275701879,84.757968395474,82.64136193795079
48509,85.23798184469739,85.00008928728346,82.86812643400356
48510,85.46600878480126,85.23515608859304,83.08696708230366
48511,85.68063995997241,85.46441620540861,83.29928514562539
48512,85.88721878323875,85.68235525441412,83.49888624146107
48513,86.08227611301967,85.87837731790785,83.67750120963774
48514,86.25237946778381,86.05090364766363,83.83457199946524
48515,86.38760145060877,86.20145729136709,83.97149521771327
48516,86.4941913172877,86.3395688827062,84.09700983407777
48517,86.59126246628867,86.47297859144453,84.2182131140847
48518,86.69277832471472,86.6016104514623,84.33503536505967
48519,86.79270036501255,86.71820405823235,84.4408192974408
48520,86.86814353069212,86.81360773694757,84.52717334879182
48521,86.89533404205159,86.887994125011,84.59425581927569
48522,86.86265339692443,86.92915760678295,84.63087491525438
48523,86.77352753589575,86.89977517117802,84.60711398580344
48524,86.64137678551623,86.78332546492163,84.49840954078773
48525,86.48025698928355,86.59479382772986,84.31969985216178
48526,86.29844213143528,86.36380639811102,84.09975758740782
48527,86.10126422577102,86.10498607297484,83.85278427994788
48528,85.89712452733262,85.83645773072783,83.59638264906064
48529,85.69574918585243,85.58613705773894,83.357664127835
48530,85.50025163265504,85.36066687245909,83.14308012798655
48531,85.30564388653372,85.14657852192465,82.93955004829037
48532,85.10861723909012,84.946478457647,82.74960524983281
48533,84.91797551963538,84.78442713757102,82.59661299995142
48534,84.7531441241287,84.68151583661381,82.50105691077897
48535,84.63160483665285,84.63634728406612,82.46157996684471
48536,84.55739493827627,84.60984587063137,82.44133178731437
48537,84.52059935964773,84.55865588177983,82.39600688389359
48538,84.50599339907778,84.46602548052613,82.31043550122615
48539,84.50139307238614,84.35247685899083,82.20454854680243
48540,84.50025163265505,84.25203186412398,82.11138771428539
48541,84.5000334581448,84.18850237269942,82.05407882469267
48542,84.50000000000001,84.16464978409056,82.0370602724365
48543,84.50000000000001,84.17766756516937,82.04787147061683
48544,84.50000000000001,84.19837360409144,82.0657323300004
48545,84.50000000000001,84.20107619416956,82.06708512917918
48546,84.50000000000001,84.17718060639743,82.05001414423329
48547,84.50000000000001,84.17759465378765,82.04983855279423
48548,84.50000000000001,84.22149170887712,82.08896417373695
48549,84.50000000000001,84.29228910011295,82.15275576399665
48550,84.50000000000001,84.35099753690008,82.2054625074914
48551,84.50000000000001,84.36544328135494,82.21758306184311
48552,84.50000000000001,84.33001069304589,82.18644536860344
48553,84.50000000000001,84.2801017905498,82.14236464517806
48554,84.5000334581448,84.25564378825072,82.1246079300528
48555,84.50025163265505,84.29037749347333,82.15533131027794
48556,84.50135961424135,84.37300421622638,82.22996966641875
48557,84.50574176642274,84.4706480163062,82.31837776835512
48558,84.5192397454064,84.53994447317962,82.38079308390763
48559,84.55161971370876,84.55837834206466,82.39657050758866
48560,84.61211345859144,84.53863118914012,82.38455759168316
48561,84.70013133803383,84.5573911662126,82.40063404008558
48562,84.7998686619662,84.64133772206549,82.47648259291086
48563,84.88788654140859,84.75327468616013,82.57799667254059
48564,84.94838028629127,84.84219957840685,82.65841005759295
48565,84.98072679644885,84.88000837666038,82.69195311518473
48566,84.99400660092223,84.85379338589553,82.67205416185207
48567,84.99728077151732,84.79151947748903,82.61596468043582
48568,84.99400660092223,84.72995192510132,82.56056119327133
48569,84.98072679644885,84.70121847418193,82.53759155732855
48570,84.94838028629127,84.71786913600806,82.55173388754311
48571,84.88788654140859,84.74958534118775,82.5796904025043
48572,84.79983520382142,84.7560124653304,82.5844583752298
48573,84.69984624723399,84.70066741433982,82.53509812278001
48574,84.61050221169505,84.60326059487704,82.44488792038513
48575,84.54451833304468,84.50567063269261,82.35449984699704
48576,84.49425823357728,84.43095996555928,82.28633191590585
