index,soc_fil,CC,EPWL
2020-12-16 06:18:00,87.78465687237086,87.02014088286552,87.93409674936804
2020-12-16 06:19:00,87.81794334652342,87.01452264000488,87.93103736663244
2020-12-16 06:20:00,87.82390045142057,87.00934482034477,87.92841347240349
2020-12-16 06:21:00,87.79872722223512,87.00525895385861,87.92686929662834
2020-12-16 06:22:00,87.75929892681995,87.00982474681696,87.93387984332745
2020-12-16 06:23:00,87.72787752149976,87.01530724767521,87.94179682673085
2020-12-16 06:24:00,87.71070934279271,87.01226963519495,87.941289159866
2020-12-16 06:25:00,87.69505732978092,87.00770173770306,87.93926835397099
2020-12-16 06:26:00,87.66597283523778,87.00374220285592,87.93784909436
2020-12-16 06:27:00,87.62200909464114,87.0080491878357,87.94460373287815
2020-12-16 06:28:00,87.57556951261792,87.01273254617942,87.95173052770873
2020-12-16 06:29:00,87.54228571239624,87.01086836167492,87.9523831412202
2020-12-16 06:30:00,87.532486091735,87.01806569587097,87.96199574421989
2020-12-16 06:31:00,87.55051173212246,87.03476988441568,87.98100868262087
2020-12-16 06:32:00,87.59426678557116,87.04729614147226,87.99589050090243
2020-12-16 06:33:00,87.65008941307667,87.05019937454982,88.00125711576763
2020-12-16 06:34:00,87.69353042794229,87.04571639221855,87.9993202736067
2020-12-16 06:35:00,87.70696149063637,87.0417471771962,87.99789144228141
2020-12-16 06:36:00,87.69991316352358,87.04854939910997,88.00711336000937
2020-12-16 06:37:00,87.70387919019016,87.05646084334882,88.01743207185112
2020-12-16 06:38:00,87.74162713313845,87.05623592265084,88.01970558214163
2020-12-16 06:39:00,87.8042508141476,87.05478210526861,88.02076396484294
2020-12-16 06:40:00,87.86099670687392,87.05407847029687,88.02256412458344
2020-12-16 06:41:00,87.88921269750514,87.05544772202315,88.02641394549424
2020-12-16 06:42:00,87.89296054966148,87.05774374147641,88.03118015022174
2020-12-16 06:43:00,87.89433619327943,87.06699952796158,88.04282814171226
2020-12-16 06:44:00,87.90948106658519,87.07626392928105,88.05448465151272
2020-12-16 06:45:00,87.93465429577066,87.07835441726436,88.0590476276346
2020-12-16 06:46:00,87.95298061298291,87.0787945487781,88.06197873860143
2020-12-16 06:47:00,87.94970644238782,87.07571252325943,88.06142715632122
2020-12-16 06:48:00,87.92140794944204,87.07055375584025,88.0588221008636
2020-12-16 06:49:00,87.87735273093786,87.06617925193464,88.05699252168868
2020-12-16 06:50:00,87.83495042998307,87.0724637089484,88.06570247578067
2020-12-16 06:51:00,87.80932482240048,87.08170447521745,88.07733561534813
2020-12-16 06:52:00,87.80297335255642,87.08313679836685,88.08124780100229
2020-12-16 06:53:00,87.80539225387868,87.08152593221205,88.08215089457406
2020-12-16 06:54:00,87.80446898865785,87.0796446318911,88.08278658404215
2020-12-16 06:55:00,87.79840648400956,87.08556614641608,88.09113766221148
2020-12-16 06:56:00,87.79471886183053,87.0914502428106,88.0994517414994
2020-12-16 06:57:00,87.79818830949931,87.08841752033614,88.09894890985058
2020-12-16 06:58:00,87.80336100707154,87.08219054281496,88.09528761298337
2020-12-16 06:59:00,87.8009766435525,87.07755737671374,88.09320226977702
2020-12-16 07:00:00,87.78925719906252,87.08447660146439,88.10253987939099
2020-12-16 07:01:00,87.77583687251182,87.09355412682496,88.11401160707238
2020-12-16 07:02:00,87.770074532919,87.092610782188,88.11557474295944
2020-12-16 07:03:00,87.77580341436703,87.08807045019026,88.11358119370274
2020-12-16 07:04:00,87.78907248269705,87.08190572427884,88.10998145095108
2020-12-16 07:05:00,87.80005337833167,87.07460388471652,88.10520934879887
2020-12-16 07:06:00,87.7998686619662,87.0676022745212,88.10075047502119
2020-12-16 07:07:00,87.78796450111075,87.07061779639224,88.10622812054719
2020-12-16 07:08:00,87.77142126218564,87.07702096712558,88.11505545823839
2020-12-16 07:09:00,87.75657655393535,87.07667497098102,88.11720924966448
2020-12-16 07:10:00,87.74342344606467,87.07372708382911,88.11679030280622
2020-12-16 07:11:00,87.72857873781437,87.06940236050357,88.11500994644801
2020-12-16 07:12:00,87.71203549888926,87.07400040435303,88.12205238268517
2020-12-16 07:13:00,87.70013133803383,87.08605580620994,88.13646862143433
2020-12-16 07:14:00,87.69991316352358,87.09074377269472,88.14359997277434
2020-12-16 07:15:00,87.71070934279271,87.08490478228387,88.14032231584046
2020-12-16 07:16:00,87.7230551459019,87.07900660582617,88.13698613600604
2020-12-16 07:17:00,87.72532514038937,87.07890879903852,88.1393853359671
2020-12-16 07:18:00,87.70955716691824,87.0921918230603,88.15501544206636
2020-12-16 07:19:00,87.67394722230895,87.11306674523942,88.1781523833809
2020-12-16 07:20:00,87.62481345807095,87.1240112395038,88.19147016163129
2020-12-16 07:21:00,87.57509970545263,87.11011736826354,88.17982061311847
2020-12-16 07:22:00,87.53698029499402,87.0717957014764,88.14268562069553
2020-12-16 07:23:00,87.51463941871474,87.02562995503742,88.09736692411437
2020-12-16 07:24:00,87.50460032669166,86.99245172381609,88.06559806218677
2020-12-16 07:25:00,87.50117489787588,86.9830444067003,88.05862932178326
2020-12-16 07:26:00,87.5004698071653,86.9935253029175,88.07148869634142
2020-12-16 07:27:00,87.50139307238614,87.01477534749822,88.09499655702238
2020-12-16 07:28:00,87.50570830827795,87.03902236046312,88.1214678067451
2020-12-16 07:29:00,87.51898811275134,87.06122504178279,88.14591763040701
2020-12-16 07:30:00,87.5502935576122,87.08022026344392,88.16719593218896
2020-12-16 07:31:00,87.60662332482373,87.09555097001099,88.18485077770411
2020-12-16 07:32:00,87.68225120686878,87.10152574790933,88.1932545224607
2020-12-16 07:33:00,87.75399071468019,87.09806310311485,88.19232658552927
2020-12-16 07:34:00,87.79501282822355,87.09601130968066,88.19279369216342
2020-12-16 07:35:00,87.79983520382142,87.09833174873387,88.197584042883
2020-12-16 07:36:00,87.7927868767086,87.11007631083059,88.21169292465638
2020-12-16 07:37:00,87.80536159047142,87.12070768518491,88.22470109132891
2020-12-16 07:38:00,87.84549497659718,87.12030499878833,88.22679882768531
2020-12-16 07:39:00,87.89201706093495,87.11731966166576,88.2263428504622
2020-12-16 07:40:00,87.9159668598441,87.11403659845101,88.22559248300004
2020-12-16 07:41:00,87.90238637854591,87.11145459265455,88.22553531800274
2020-12-16 07:42:00,87.85487227308117,87.11072517763382,88.22730998654518
2020-12-16 07:43:00,87.78682306137966,87.11874752594063,88.2377383598373
2020-12-16 07:44:00,87.71159914986876,87.12350050887245,88.24493399915168
2020-12-16 07:45:00,87.63960413500637,87.10609961912766,88.229625589027
2020-12-16 07:46:00,87.57973349028906,87.05943833682124,88.1837899014005
2020-12-16 07:47:00,87.53805481843553,86.96784484548633,88.0910765783871
2020-12-16 07:48:00,87.51435432791492,86.82992545690205,87.94473341344946
2020-12-16 07:49:00,87.50191455635377,86.670995667865,87.77564676218535
2020-12-16 07:50:00,87.48965790688563,86.51988975161275,87.61502935186222
2020-12-16 07:51:00,87.4617386836975,86.39474037303546,87.48250955733748
2020-12-16 07:52:00,87.3967940307273,86.2995730808672,87.38606769891412
2020-12-16 07:53:00,87.27577308281717,86.22489235516854,87.31099941223484
2020-12-16 07:54:00,87.09973732393237,86.16211879937136,87.24835383926586
2020-12-16 07:55:00,86.90026267606763,86.1183822693589,87.20556953670585
2020-12-16 07:56:00,86.72422691718285,86.09987592974718,87.18910781413734
2020-12-16 07:57:00,86.6032394274175,86.08983186577369,87.18147475769698
2020-12-16 07:58:00,86.53847949081278,86.07690145343072,87.17083038288635
2020-12-16 07:59:00,86.51148353284547,86.06690822441183,87.16325036239766
2020-12-16 08:00:00,86.50271922848269,86.06589441027766,87.16474381835852
2020-12-16 08:01:00,86.5005032653101,86.07172720586017,87.17300717163113
2020-12-16 08:02:00,86.50006691628958,86.07122083069467,87.17500238099286
2020-12-16 08:03:00,86.50000000000001,86.05045442892852,87.15618274253467
2020-12-16 08:04:00,86.50000000000001,86.0092416856299,87.11603149888548
2020-12-16 08:05:00,86.50000000000001,85.95944018812183,87.06691963440407
2020-12-16 08:06:00,86.50000000000001,85.9150831917654,87.02348800121707
2020-12-16 08:07:00,86.50000000000001,85.88621649361188,86.99621734846906
2020-12-16 08:08:00,86.50006691628958,85.87525924600737,86.98763157035705
2020-12-16 08:09:00,86.5005032653101,85.87869741403135,86.99352712652394
2020-12-16 08:10:00,86.50271922848269,85.8899706787066,87.00716999149796
2020-12-16 08:11:00,86.51148353284547,85.90355717353647,87.02310016818585
2020-12-16 08:12:00,86.53847949081278,85.91695342038045,87.03884222850935
2020-12-16 08:13:00,86.6032394274175,85.9308233546619,87.05505266886942
2020-12-16 08:14:00,86.72422691718285,85.95456945223157,87.08102861567173
2020-12-16 08:15:00,86.90026267606763,86.00047586359925,87.12891658243974
2020-12-16 08:16:00,87.09973732393237,86.05770846397763,87.18800383465108
2020-12-16 08:17:00,87.27577308281717,86.09849638623821,87.23083066209898
2020-12-16 08:18:00,87.39676057258252,86.12382113336173,87.2583675705762
2020-12-16 08:19:00,87.46152050918725,86.14576096317181,87.28255748783161
2020-12-16 08:20:00,87.48851646715455,86.16657950366478,87.30563867918505
2020-12-16 08:21:00,87.49728077151734,86.18642402176464,87.32775676151758
2020-12-16 08:22:00,87.49936290211079,86.2056734476529,87.34928641931151
2020-12-16 08:23:00,87.4988596368007,86.22549049124001,87.37137733496775
2020-12-16 08:24:00,87.49392444514544,86.2463202227382,87.3944695919375
2020-12-16 08:25:00,87.47324025891668,86.2681852896201,87.41858558394122
2020-12-16 08:26:00,87.40554884696402,86.29144884205121,87.4440843922514
2020-12-16 08:27:00,87.22871826228945,86.3096769718918,87.46460419704454
2020-12-16 08:28:00,86.85607154835346,86.25461154677228,87.41000049308744
2020-12-16 08:29:00,86.21273029733413,85.87121853128518,86.99793530683375
2020-12-16 08:30:00,85.28333018238837,84.9478497831155,86.00196432694513
2020-12-16 08:31:00,84.1263405769513,83.69790775843644,84.65399176873477
2020-12-16 08:32:00,82.83609689108127,82.37325962577691,83.22549618610404
2020-12-16 08:33:00,81.48844955086497,81.03852835483912,81.78613235170967
2020-12-16 08:34:00,80.12220112431322,79.70331913812362,80.34625335676725
2020-12-16 08:35:00,78.7671305855489,78.37154248841236,78.9100742022285
2020-12-16 08:36:00,77.48038918598368,77.04088813772711,77.47510473340783
2020-12-16 08:37:00,76.34574139101323,75.71284159640399,76.04294612841916
2020-12-16 08:38:00,75.42896490214116,74.42637919211629,74.6556095677388
2020-12-16 08:39:00,74.73001610212556,73.32680297466462,73.46971090006657
2020-12-16 08:40:00,74.18220167881283,72.56889833595542,72.65224173300841
2020-12-16 08:41:00,73.70000935519587,72.0652884404144,72.11004333135689
2020-12-16 08:42:00,73.22623018695265,71.60888779455674,71.61894833095033
2020-12-16 08:43:00,72.74136587708917,71.09562157338941,71.06629708189405
2020-12-16 08:44:00,72.245571724782,70.53641461803394,70.46391558318433
2020-12-16 08:45:00,71.74035934646902,69.96199787051947,69.84506968148646
2020-12-16 08:46:00,71.22065789740815,69.38896535971658,69.22772219809782
2020-12-16 08:47:00,70.6760357588848,68.82951324910474,68.62507532199875
2020-12-16 08:48:00,70.09973732393237,68.2876923498622,68.04151400381649
2020-12-16 08:49:00,69.5,67.77455917690604,67.48900677772532
2020-12-16 08:50:00,68.90032959235721,67.26570891716248,66.94113574970699
2020-12-16 08:51:00,68.32440059013572,66.74989487146642,66.38572651360226
2020-12-16 08:52:00,67.78149114947487,66.27137816017489,65.87069115884974
2020-12-16 08:53:00,67.26796860887328,65.83746889497307,65.40394278665522
2020-12-16 08:54:00,66.77930864444707,65.41254307020631,64.94691887236233
2020-12-16 08:55:00,66.31541811126269,64.95812421690384,64.45796913672513
2020-12-16 08:56:00,65.8722256528036,64.50504133659598,63.97046557454872
2020-12-16 08:57:00,65.43085791121388,64.11703657533037,63.55340823322925
2020-12-16 08:58:00,64.96525185518338,63.76676911814643,63.17720103473822
2020-12-16 08:59:00,64.46762003169763,63.36135391385723,62.7412971143764
2020-12-16 09:00:00,63.960756420950304,62.88705344511895,62.23082578757159
2020-12-16 09:01:00,63.47680897345191,62.429294439679694,61.738260380513836
2020-12-16 09:02:00,63.02749922327739,62.02611892153074,61.30478089138647
2020-12-16 09:03:00,62.599501412287864,61.63944053724492,60.88915933596606
2020-12-16 09:04:00,62.173930564833114,61.24406572488965,60.4641240098119
2020-12-16 09:05:00,61.74746539959958,60.852461761536404,60.04317057885575
2020-12-16 09:06:00,61.33860258329817,60.47823309545088,59.641025682116506
2020-12-16 09:07:00,60.975413403418756,60.147727246469756,59.28621016851792
2020-12-16 09:08:00,60.675280988802626,59.84974403049221,58.96659998385534
2020-12-16 09:09:00,60.44074415753817,59.58046634485556,58.678063163942255
2020-12-16 09:10:00,60.28268841960285,59.33979243797095,58.420489564001784
2020-12-16 09:11:00,60.2397158188235,59.13039095336418,58.19676795608164
2020-12-16 09:12:00,60.351502655205564,59.01091891233439,58.07039380590923
2020-12-16 09:13:00,60.60374269272757,59.15269372922494,58.21726781853895
2020-12-16 09:14:00,60.9139898975623,59.534404457960804,58.608359377523996
2020-12-16 09:15:00,61.18358083922463,59.7729889348921,58.85377060976712
2020-12-16 09:16:00,61.3588512633694,59.77823274725793,58.86145157904821
2020-12-16 09:17:00,61.44234611888872,59.69472723325481,58.777176417891866
2020-12-16 09:18:00,61.462090690786894,59.61897948621727,58.70099491113383
2020-12-16 09:19:00,61.446287247220226,59.553077837129294,58.635085808062215
2020-12-16 09:20:00,61.42890861760331,59.46083926252968,58.5416994716642
2020-12-16 09:21:00,61.468335471538566,59.30816436448586,58.37938365887591
2020-12-16 09:22:00,61.639475229581045,59.15194358868275,58.21322947934562
2020-12-16 09:23:00,61.98693332517844,59.29812679187632,58.36459054553073
2020-12-16 09:24:00,62.482251937652144,59.92202411240318,58.98299061268675
2020-12-16 09:25:00,63.034910471038074,60.67674406165428,59.71021456160604
2020-12-16 09:26:00,63.54529710818993,61.29795949533336,60.32638372008768
2020-12-16 09:27:00,63.946534872856674,61.80771220254449,60.847802155000615
2020-12-16 09:28:00,64.2120436468513,62.23907385653289,61.28943065548054
2020-12-16 09:29:00,64.34313870611103,62.47978341238269,61.53700488848206
2020-12-16 09:30:00,64.35227244320475,62.41977850754053,61.47724784053308
2020-12-16 09:31:00,64.25223583552659,62.184821717571054,61.2258629455951
2020-12-16 09:32:00,64.05847168834737,61.902695848498034,60.923418133544416
2020-12-16 09:33:00,63.79651998334006,61.615408712080125,60.61538631645071
2020-12-16 09:34:00,63.49993308371043,61.33637834811935,60.3162923485856
2020-12-16 09:35:00,63.202976751349865,61.07426844573474,60.03551456119311
2020-12-16 09:36:00,62.93874216688039,60.87006037800838,59.81741475977175
2020-12-16 09:37:00,62.73571045002831,60.74178175463536,59.68150759829113
2020-12-16 09:38:00,62.605958655900174,60.6270567362646,59.56027203865531
2020-12-16 09:39:00,62.53898275612284,60.52714048259834,59.45506677498295
2020-12-16 09:40:00,62.511550449135036,60.47649982360845,59.405079415910336
2020-12-16 09:41:00,62.50271922848268,60.45025219103073,59.380541226216586
2020-12-16 09:42:00,62.50050326531008,60.44186162734392,59.37463326153617
2020-12-16 09:43:00,62.50000000000001,60.39179349116296,59.325243213747996
2020-12-16 09:44:00,62.49949673468993,60.27069481581941,59.197108253001964
2020-12-16 09:45:00,62.49728077151733,60.134216153056,59.05232465510259
2020-12-16 09:46:00,62.48851646715455,60.00155589683084,58.91167443281813
2020-12-16 09:47:00,62.461453592897676,59.8778707124638,58.780739609559184
2020-12-16 09:48:00,62.396257307272435,59.72296245248095,58.61600621140232
2020-12-16 09:49:00,62.27305385433449,59.53549112890205,58.41602371871683
2020-12-16 09:50:00,62.08825379108691,59.30601745924572,58.17057423049079
2020-12-16 09:51:00,61.861716268965296,59.037237156962604,57.88257582161492
2020-12-16 09:52:00,61.620484224455275,58.785880966890026,57.6134387884992
2020-12-16 09:53:00,61.376293281751984,58.57172464660358,57.38457013254881
2020-12-16 09:54:00,61.126733281899675,58.33786988383512,57.134378167780525
2020-12-16 09:55:00,60.873266718100325,58.06366785754665,56.84051081290057
2020-12-16 09:56:00,60.62370671824803,57.79291676772616,56.5503790520446
2020-12-16 09:57:00,60.379448859255156,57.548913949707995,56.289201948923974
2020-12-16 09:58:00,60.13778046572463,57.31337674377691,56.03718876122611
2020-12-16 09:59:00,59.909026980430426,57.11768937250869,55.82831250334564
2020-12-16 10:00:00,59.715462612820055,57.00796494073368,55.71249001392333
2020-12-16 10:01:00,59.56526320191482,56.92555635667456,55.62935927640143
2020-12-16 10:02:00,59.43530697968485,56.76723011930214,55.46092596199601
2020-12-16 10:03:00,59.28718969937305,56.53051893080251,55.20764195337518
2020-12-16 10:04:00,59.101953287104976,56.322570986121455,54.98549378359583
2020-12-16 10:05:00,58.89811362918461,56.1894154599752,54.844307438037404
2020-12-16 10:06:00,58.713380482226604,56.08871619180548,54.73825457130802
2020-12-16 10:07:00,58.567982430397485,56.00350257730156,54.65219735415639
2020-12-16 10:08:00,58.44944282472341,55.90383662877225,54.54726304255238
2020-12-16 10:09:00,58.337286555610426,55.78679927956318,54.423524414737486
2020-12-16 10:10:00,58.24467873595539,55.65804823010336,54.28710585813759
2020-12-16 10:11:00,58.23095151446071,55.51558262279816,54.13584147032516
2020-12-16 10:12:00,58.360266959568335,55.42390243609963,54.04303769830573
2020-12-16 10:13:00,58.64178583451983,55.56337087495441,54.18756417579353
2020-12-16 10:14:00,59.01773259028987,55.9662349227846,54.600186532926955
2020-12-16 10:15:00,59.41096333391066,56.38990711308234,55.03398835193648
2020-12-16 10:16:00,59.77274651916552,56.70471509172132,55.35698328733807
2020-12-16 10:17:00,60.08882397268657,56.9632584392423,55.62270955440007
2020-12-16 10:18:00,60.36537993050617,57.220996791661165,55.887616461295615
2020-12-16 10:19:00,60.620551140744844,57.49784110935025,56.17197027767277
2020-12-16 10:20:00,60.873199801810756,57.792024610936956,56.473972694106145
2020-12-16 10:21:00,61.12938559409278,58.08076965267084,56.77043960186558
2020-12-16 10:22:00,61.38781027274223,58.34170473065616,57.03860027960439
2020-12-16 10:23:00,61.659248806067865,58.58191324593371,57.28566453101025
2020-12-16 10:24:00,61.96656694327916,58.82939109296421,57.540127834732594
2020-12-16 10:25:00,62.31958208893383,59.10689570699161,57.82515373037613
2020-12-16 10:26:00,62.6983649585208,59.423388928559135,58.14986398171295
2020-12-16 10:27:00,63.06735735563001,59.77179156990021,58.50705307351506
2020-12-16 10:28:00,63.403679076497674,60.124850812160474,58.86898186285596
2020-12-16 10:29:00,63.709072285497314,60.45736440777799,59.20999837035965
2020-12-16 10:30:00,63.99778403682741,60.7682729216188,59.52902425536864
2020-12-16 10:31:00,64.2817270611194,61.06813839459697,59.83681003745583
2020-12-16 10:32:00,64.5691911329559,61.36327874014055,60.1397863726394
2020-12-16 10:33:00,64.86744635874476,61.65798796957444,60.44232389848555
2020-12-16 10:34:00,65.17843158854126,61.951243307889925,60.74338158865859
2020-12-16 10:35:00,65.49561784781861,62.236275583539985,61.03606947636135
2020-12-16 10:36:00,65.80689553459924,62.51134592909423,61.31861766423238
2020-12-16 10:37:00,66.09951914942212,62.77476629845143,61.589307983141396
2020-12-16 10:38:00,66.36799878455449,63.02689798832739,61.848508177111235
2020-12-16 10:39:00,66.62098748976535,63.27832621068443,62.106992350248305
2020-12-16 10:40:00,66.87276345279025,63.5389411692059,62.374827196020554
2020-12-16 10:41:00,67.12673328189967,63.8063382894243,62.64956523054797
2020-12-16 10:42:00,67.37679654706206,64.07412272484278,62.92469749187995
2020-12-16 10:43:00,67.62320345293796,64.34185316336684,63.19977479274784
2020-12-16 10:44:00,67.87319980181076,64.6068147839003,63.4720338663201
2020-12-16 10:45:00,68.12673328189967,64.86429401870437,63.73667703167061
2020-12-16 10:46:00,68.37629328175197,65.1088574240604,63.98817388577206
2020-12-16 10:47:00,68.62051768260005,65.33742583586722,64.22339031712013
2020-12-16 10:48:00,68.86200135976512,65.54156168908511,64.4337381930949
2020-12-16 10:49:00,69.08986503798329,65.71106850957807,64.60883908440738
2020-12-16 10:50:00,69.28015523499856,65.85107143079334,64.75390958204476
2020-12-16 10:51:00,69.42123881910155,65.98353413824299,64.89130531148811
2020-12-16 10:52:00,69.5323130520128,66.12813924380075,65.04106011902873
2020-12-16 10:53:00,69.65224963945471,66.28957269328944,65.20794357076616
2020-12-16 10:54:00,69.80952556814256,66.46208176374233,65.38610028691588
2020-12-16 10:55:00,69.99949673468993,66.63514819099655,65.5648243058483
2020-12-16 10:56:00,70.1876882870852,66.79371117734028,65.72878607128719
2020-12-16 10:57:00,70.33626682769983,66.93059809224796,65.870684957768
2020-12-16 10:58:00,70.42914054088487,67.05993629824367,66.00490042931334
2020-12-16 10:59:00,70.47501848817089,67.19460462238018,66.1445411344726
2020-12-16 11:00:00,70.49289861933593,67.33240033067518,66.28736503167603
2020-12-16 11:01:00,70.49838875310363,67.45339996290946,66.41309312837005
2020-12-16 11:02:00,70.49971490920018,67.5229617447328,66.48437142049379
2020-12-16 11:03:00,70.49996654185523,67.5201397041168,66.48407691013188
2020-12-16 11:04:00,70.5,67.45550190702787,66.41948637996097
2020-12-16 11:05:00,70.5,67.36333651882646,66.32617639870695
2020-12-16 11:06:00,70.5,67.27650070167176,66.23842674252259
2020-12-16 11:07:00,70.5,67.21046542378377,66.1723782249352
2020-12-16 11:08:00,70.5,67.16254820978817,66.12523222764288
2020-12-16 11:09:00,70.5,67.12179174899174,66.08555702212388
2020-12-16 11:10:00,70.5,67.08048170088166,66.04530426066438
2020-12-16 11:11:00,70.5,67.03583451368021,66.00156987226191
2020-12-16 11:12:00,70.5,66.98822353036338,65.95474336449425
2020-12-16 11:13:00,70.5,66.94245874018144,65.90984298434199
2020-12-16 11:14:00,70.5,66.90567148386829,65.87430883764397
2020-12-16 11:15:00,70.5,66.88191334748083,65.85236793166334
2020-12-16 11:16:00,70.5,66.86894056787078,65.84167935521336
2020-12-16 11:17:00,70.5,66.85765831779658,65.83275450302501
2020-12-16 11:18:00,70.5,66.84044707641014,65.81764395244889
2020-12-16 11:19:00,70.5,66.81709644833192,65.79612819863306
2020-12-16 11:20:00,70.5,66.79757049592789,65.77860271717648
2020-12-16 11:21:00,70.5,66.80167473284156,65.78515687930638
2020-12-16 11:22:00,70.5,66.84285291509816,65.8283695941069
2020-12-16 11:23:00,70.5,66.9191319012544,65.90628982807306
2020-12-16 11:24:00,70.5,67.01592570806291,66.0044950256829
2020-12-16 11:25:00,70.5,67.11326777226857,66.10324233777462
2020-12-16 11:26:00,70.50006691628957,67.19666902197403,66.18820503433919
2020-12-16 11:27:00,70.50050326531009,67.2642290334942,66.25750398486832
2020-12-16 11:28:00,70.50271922848268,67.32101568394305,66.31615028376787
2020-12-16 11:29:00,70.51148353284546,67.37606830006094,66.37308197721428
2020-12-16 11:30:00,70.53847949081276,67.43827974761162,66.43709229142014
2020-12-16 11:31:00,70.60323942741749,67.50901118215185,66.50952713096099
2020-12-16 11:32:00,70.72422691718285,67.58133418474438,66.5835357059307
2020-12-16 11:33:00,70.90026267606763,67.6445948911642,66.64858352265117
2020-12-16 11:34:00,71.09973732393237,67.68869050899146,66.69468098480027
2020-12-16 11:35:00,71.27577308281717,67.71033029499351,66.71857422006951
2020-12-16 11:36:00,71.39676057258251,67.7236332164637,66.73422400067747
2020-12-16 11:37:00,71.46152050918724,67.75181582258784,66.76458674745516
2020-12-16 11:38:00,71.48851646715454,67.8057592887175,66.82042171831412
2020-12-16 11:39:00,71.49728077151732,67.87822724212262,66.89457362000424
2020-12-16 11:40:00,71.49949673468993,67.95442234064004,66.9724109062453
2020-12-16 11:41:00,71.49993308371043,68.02355307122073,67.04326297681274
2020-12-16 11:42:00,71.5,68.08089650540646,67.10245982100105
2020-12-16 11:43:00,71.5,68.12947982904011,67.1529947067411
2020-12-16 11:44:00,71.5,68.17604209055852,67.20153117522837
2020-12-16 11:45:00,71.5000334581448,68.22345301680824,67.2509067996367
2020-12-16 11:46:00,71.50028509079982,68.27217283042619,67.30157664606766
2020-12-16 11:47:00,71.50161124689637,68.32033135715653,67.3516914945144
2020-12-16 11:48:00,71.50710138066407,68.36848696476416,67.40180345654555
2020-12-16 11:49:00,71.52498151182911,68.42152613747687,67.45674426608589
2020-12-16 11:50:00,71.57085945911513,68.48235478485668,67.5193872736178
2020-12-16 11:51:00,71.66373317230017,68.54700399966352,67.585808041271
2020-12-16 11:52:00,71.81224479662524,68.60413368409459,67.64479353065025
2020-12-16 11:53:00,72.0,68.64038044201845,67.68313007494959
2020-12-16 11:54:00,72.18782211966435,68.65160090812597,67.69672073293408
2020-12-16 11:55:00,72.33677009300993,68.6512357625138,67.69885558945157
2020-12-16 11:56:00,72.43185976936755,68.6642975473955,67.71426693527067
2020-12-16 11:57:00,72.48650202101635,68.71570484064036,67.76759414963328
2020-12-16 11:58:00,72.5313781101487,68.82004735611815,67.87326347688426
2020-12-16 11:59:00,72.60162818052112,68.97484329682351,68.03339097409818
2020-12-16 12:00:00,72.7240087426726,69.162472542445,68.22693768356628
2020-12-16 12:01:00,72.90073248323293,69.36072823009368,68.43130046295242
2020-12-16 12:02:00,73.10245655241505,69.54709950521396,68.6235667535502
2020-12-16 12:03:00,73.28725661566263,69.71080573293622,68.79276354104191
2020-12-16 12:04:00,73.43524006339527,69.86713553264234,68.95445226883086
2020-12-16 12:05:00,73.56475993660473,70.03585858249362,69.1287554031859
2020-12-16 12:06:00,73.71274338433739,70.22124771209707,69.3200220219695
2020-12-16 12:07:00,73.89761036387453,70.41341056396723,69.51818323947717
2020-12-16 12:08:00,74.09973732393237,70.5898601474989,69.70035078680291
2020-12-16 12:09:00,74.27842539501026,70.73294214154602,69.84855530304661
2020-12-16 12:10:00,74.40824410542797,70.85296146810433,69.9732856005991
2020-12-16 12:11:00,74.5,70.97222474994719,70.09724636188702
2020-12-16 12:12:00,74.59175589457203,71.10410784267253,70.23405213343406
2020-12-16 12:13:00,74.72150768870017,71.25165380318765,70.38680027522109
2020-12-16 12:14:00,74.89975941075755,71.40907618794786,70.549601085145
2020-12-16 12:15:00,75.0996704076428,71.56121277562829,70.70702177342132
2020-12-16 12:16:00,75.27577308281717,71.6975438807365,70.84835493172739
2020-12-16 12:17:00,75.39682748887209,71.82718335282894,70.98287704543552
2020-12-16 12:18:00,75.46202377449733,71.95875102424031,71.11936176700395
2020-12-16 12:19:00,75.49123569563722,72.08430882626702,71.24972937361551
2020-12-16 12:20:00,75.50876430436278,72.18574900421373,71.35252888239243
2020-12-16 12:21:00,75.53797622550269,72.25114269338172,71.41968578299097
2020-12-16 12:22:00,75.60317251112791,72.28942022813531,71.4600303504097
2020-12-16 12:23:00,75.72422691718283,72.3265110222781,71.49920147397762
2020-12-16 12:24:00,75.90026267606763,72.38915065492722,71.56363517570911
2020-12-16 12:25:00,76.09973732393237,72.4905266640336,71.66637123462141
2020-12-16 12:26:00,76.27583999910674,72.62041432958557,71.80114597077878
2020-12-16 12:27:00,76.3972638378926,72.7571338538459,71.94287447954137
2020-12-16 12:28:00,76.46423973766993,72.89158389352622,72.08229300497818
2020-12-16 12:29:00,76.50000000000001,73.01790752406916,72.21344010624615
2020-12-16 12:30:00,76.53582717861967,73.12960953370028,72.32970466510787
2020-12-16 12:31:00,76.60323942741749,73.22773048085057,72.4292221331996
2020-12-16 12:32:00,76.72687922937595,73.31940885248166,72.52236921120146
2020-12-16 12:33:00,76.91174620891309,73.41407927257977,72.6184748134528
2020-12-16 12:34:00,77.13821681474514,73.52220428358721,72.73109854247595
2020-12-16 12:35:00,77.37907942652423,73.66763923079003,72.88169800011025
2020-12-16 12:36:00,77.62149075507543,73.87959315929206,73.10000346421106
2020-12-16 12:37:00,77.86456933002712,74.14273866286035,73.37041401237619
2020-12-16 12:38:00,78.10024058924246,74.40115245847245,73.63600841568727
