index,soc_fil,MLP,PWL
14928,87.78258937268141,88.95503236615897,84.53091664004658
14929,87.76638071207753,88.95262570941688,84.5292638139535
14930,87.72683645620303,88.95686580130698,84.53202641209712
14931,87.69946357986399,88.96193788835646,84.53555189217914
14932,87.69987970537879,88.96219793224574,84.53529564518459
14933,87.71112546830751,88.96476327890397,84.53652260445507
14934,87.70696149063637,88.96863767767192,84.53894988368697
14935,87.68225120686878,88.97935147100927,84.54764846442781
14936,87.65361909072276,88.98840791622044,84.55482736423335
14937,87.6339292848732,88.98251410463692,84.55127166605506
14938,87.61761745509743,88.96911250317336,84.54339423592994
14939,87.59354147135488,88.96090541297437,84.53850693755616
14940,87.56203807548948,88.9679567579353,84.54384728075007
14941,87.53377304068849,88.97587571183087,84.54998316080287
14942,87.5181317638201,88.9714940700853,84.54729601106844
14943,87.51898811275134,88.97254836821796,84.54745572659536
14944,87.53790356021484,88.98108008766414,84.55415348067262
14945,87.57442807288683,88.98676795402409,84.55824359661267
14946,87.62157274562064,88.98188450449945,84.55526949680626
14947,87.6648313955067,88.97602337488772,84.55173261087924
14948,87.69064171945475,88.97240579763294,84.549445610854
14949,87.6970266474436,88.97455620655657,84.55029209780987
14950,87.69460774612135,88.97860381269695,84.55287819527689
14951,87.69553101134218,88.99381920957805,84.56570447815338
14952,87.70159351599045,89.02048194670917,84.58902726573918
14953,87.70524768002468,89.04729865008832,84.61249124065064
14954,87.70162697413524,89.06234389060975,84.62516149920765
14955,87.69574918585243,89.0675288055265,84.62879043507958
14956,87.69571572770765,89.08165527770163,84.64061823371006
14957,87.70140879962499,89.10481819400431,84.66073190748982
14958,87.7041396984384,89.12065385917069,84.67412693628506
14959,87.69724482195384,89.12589305901767,84.67780565047487
14960,87.68228466501357,89.13616936171294,84.68610307803084
14961,87.66358739206032,89.14769606182219,84.69554704609511
14962,87.64224121083886,89.15044374281408,84.69694119670825
14963,87.6216119527637,89.14653000125529,84.69449909244993
14964,87.61538762918651,89.12802506314458,84.68368401334752
14965,87.64014473285718,89.10833601357282,84.67174194059021
14966,87.69596736036269,89.10154075810553,84.66766734282716
14967,87.75840632500636,89.09921679535748,84.66605782473901
14968,87.79612080980985,89.09816849866749,84.66511638798461
14969,87.80008683647645,89.10110471660138,84.66668341187257
14970,87.79303850936365,89.11556795874478,84.67882001106592
14971,87.8065030302025,89.13044305035712,84.69133424988287
14972,87.85009530328882,89.13585315162183,84.695169667512
14973,87.9066230215049,89.13914048934222,84.69705864361953
14974,87.95272898032786,89.14074958750845,84.69750891653567
14975,87.97641156055701,89.14000323304774,84.69672561147311
14976,87.97552175348098,89.139543494972,84.69609241103463
14977,87.94838028629127,89.14918983617665,84.70381220257099
14978,87.89312504252125,89.15876330325247,84.71146517803763
14979,87.81771533498646,89.16216900462152,84.71346269038276
14980,87.74600928531984,89.17301035189868,84.72227823196793
14981,87.70498717177647,89.18423914054276,84.73144903655692
14982,87.70013133803383,89.18739168235899,84.73321441381187
14983,87.70699494878116,89.18983663881065,84.73433098287016
14984,87.69349696979751,89.19450438657643,84.7374857091031
14985,87.6499046967112,89.20736610406877,84.74815380432874
14986,87.59334352035033,89.21854377800466,84.75727773248266
14987,87.5470193870171,89.22149128729345,84.75885510773672
14988,87.52226228334645,89.22132617870213,84.75837620796575
14989,87.51898811275134,89.2055211559111,84.74911529124799
14990,87.5337395825437,89.18572106288613,84.73703782891008
14991,87.56099701019275,89.17566619889678,84.73108689183113
14992,87.58937749368374,89.1680087249899,84.72651597048716
14993,87.60522745770007,89.164929243567,84.72451077555853
14994,87.60589801060745,89.16749276483299,84.72573605522862
14995,87.60640515031348,89.18017106393219,84.73623597353551
14996,87.62547185599766,89.19218911865593,84.74613048610102
14997,87.66311758489503,89.19307312631847,84.74620101677208
14998,87.69651950773756,89.189379519614,84.74387419885937
14999,87.70236116394473,89.19068271929265,84.74416426851197
15000,87.6811097671377,89.2039647873664,84.75521780131517
15001,87.6534009162125,89.21903562808276,84.76791153738687
15002,87.63389582672842,89.22528550291301,84.77251698426817
15003,87.61765091324222,89.22931115219237,84.77508294925161
15004,87.59372618772035,89.23400068545581,84.77825765023248
15005,87.56296134071032,89.24552197271825,84.78769665810218
15006,87.53723192764906,89.25606654474379,84.79624007367788
15007,87.52817085584317,89.26037324109913,84.79906374546367
15008,87.54136244717542,89.27141840273381,84.80806617002655
15009,87.5762411451837,89.28504045942665,84.8194314505716
15010,87.62521634894667,89.29115072527767,84.82390888396078
15011,87.67490394567457,89.29372224101664,84.82514149794763
15012,87.71301605387882,89.29183724412562,84.82376186969972
15013,87.73536423241246,89.29138905072452,84.82313471223736
15014,87.74539602218118,89.29248755687715,84.8233175797747
15015,87.74882875325133,89.29091577866913,84.82210198879305
15016,87.7495934579971,89.27854859905185,84.81482000708397
15017,87.74904692776158,89.26789901854337,84.80852673172163
15018,87.74650400376747,89.2663031451577,84.80729852313817
15019,87.73977984273864,89.27552908735217,84.81463283173628
15020,87.72673220737272,89.28539916576685,84.8225577837365
15021,87.70835843741844,89.29012129159511,84.82576237156772
15022,87.68990752964527,89.30041908176483,84.83407950547213
15023,87.67686719653372,89.30979872198643,84.84155475050119
15024,87.67023902695983,89.31080580951513,84.84168974342583
15025,87.66778482787625,89.30839113594831,84.84003271825235
15026,87.66793608609693,89.30757956655563,84.83921526032414
15027,87.67116229218067,89.32006808819116,84.84954115852459
15028,87.68032608349428,89.34047930391372,84.86713169149498
15029,87.69991316352358,89.35131542088331,84.8759424372659
15030,87.73048113918748,89.3465921215886,84.87306052496166
15031,87.76374363624502,89.33880703041197,84.86841614558831
15032,87.785044526886,89.33613331133367,84.86662345585712
15033,87.78173689814612,89.34520632663609,84.87381754852747
15034,87.75024565726137,89.3551339160824,84.88179522351038
15035,87.6970266474436,89.35935640225054,84.88454167603342
15036,87.63500380831472,89.36925554165484,84.89249327291195
15037,87.57859205055797,89.37830666715146,84.89966728777867
15038,87.53790356021484,89.37737964728714,84.89878936445194
15039,87.5148241350802,89.36849231162907,84.89351049451044
15040,87.50463378483644,89.34676465840877,84.87908281150523
15041,87.50114143973109,89.32511132286729,84.86474574252757
15042,87.50025163265505,89.31742873864115,84.86016036806103
15043,87.50025163265505,89.31393755676092,84.85793956468962
15044,87.5011079815863,89.30664597341658,84.8535792640651
15045,87.5043821521814,89.28526497149707,84.83957424312645
15046,87.51353143712844,89.26533971244336,84.82734416730355
15047,87.5326316009574,89.26203225815536,84.82521958237254
15048,87.56181990097923,89.25876912737132,84.82311820773054
15049,87.5935080132101,89.25474714005233,84.82061941478032
15050,87.61761745509743,89.25312762597443,84.81937882487239
15051,87.6339292848732,89.26288524160029,84.82720064942018
15052,87.65361909072276,89.2740909744227,84.83635031423748
15053,87.682217748724,89.27564633155109,84.83677243853707
15054,87.7067767742709,89.27445367986203,84.83575540320489
15055,87.71023566123147,89.27856289857866,84.83839800039497
15056,87.69663899292847,89.29228569084646,84.84985565127289
15057,87.69059938571677,89.30474858993531,84.86015805999673
15058,87.70928062298087,89.30814685562493,84.86214875671293
15059,87.74375706926492,89.31067172700406,84.86333859724942
15060,87.77294536928675,89.31436660030724,84.86560126460893
15061,87.78925719906252,89.32468256989361,84.87393507363429
15062,87.80386814677757,89.33242957556487,84.87991329590484
15063,87.82967847072563,89.32836511621119,84.87739225927457
15064,87.86474455903026,89.32410101855041,84.87476666913086
15065,87.8933432170315,89.3230190936649,84.87380761832107
15066,87.90249250197854,89.32644436025859,84.87582306713234
15067,87.89623472025659,89.33269399667026,84.8804282877011
15068,87.89102856453955,89.3471864041114,84.89259163153082
15069,87.89601654574633,89.36120201164724,84.90431777806985
15070,87.90138452039224,89.36680292228104,84.90832816302483
15071,87.88899452299489,89.36871615687252,84.90895716902585
15072,87.85146475455686,89.35655607359351,84.90179439748347
15073,87.79840648400956,89.34587973059953,84.89548571777064
15074,87.7477230959315,89.34917002992572,84.89737741175679
15075,87.71451912409353,89.35449324997009,84.9011331702279
15076,87.70451349021522,89.36572548450769,84.91030712951502
15077,87.71206895703405,89.37638497801365,84.91895592332746
15078,87.72441476014323,89.38183506281914,84.92282800455048
15079,87.7299589252258,89.39626124204935,84.93493062240704
15080,87.72419658563298,89.42098683567585,84.9564771657633
15081,87.71092751730296,89.44648801984133,84.97873488833625
15082,87.69991316352358,89.46844675468148,84.99774439570062
15083,87.69991316352358,89.47822177113832,85.00558217551348
15084,87.71096097544775,89.46182975249232,84.99598336262082
15085,87.72438130199845,89.44486423844339,84.98605442791339
15086,87.73081527415707,89.45182677993418,84.9913133438827
15087,87.72747075622809,89.46149866917969,84.99905656751679
15088,87.72004334410522,89.46520002448798,85.0013251735286
15089,87.71879515284229,89.47637727374078,85.0104487184383
15090,87.72799348195909,89.48889937514306,85.0208054126052
15091,87.73823347735244,89.49632163235785,85.02648585321307
15092,87.73480804853666,89.51226664969565,85.0399811489937
15093,87.71382387040966,89.53494372481347,85.05964933658801
15094,87.68314101394483,89.54997240269424,85.0723044081005
15095,87.65021559791005,89.55437230208756,85.07521354016896
15096,87.61942944773588,89.55097529927136,85.07304205782593
15097,87.59836384695274,89.53084235342087,85.0605587578909
15098,87.5941998692816,89.51163438783826,85.0492032541737
15099,87.60176749108109,89.51143586339296,85.04870685351003
15100,87.60415293425856,89.5152082413608,85.05104057874964
15101,87.5891258610287,89.51992438809813,85.05423968548244
15102,87.56071191939293,89.50768362620713,85.04703047258593
15103,87.53241342644715,89.47866704204918,85.0237156187838
15104,87.51346452083887,89.44949293399097,85.00020869635374
15105,87.50413051952636,89.43171659560741,84.98981302514643
15106,87.49974836734496,89.43584572972597,84.99247387883177
15107,87.49444294994275,89.451541104185,85.00574026583875
15108,87.48050862193858,89.47486510576547,85.02600163841139
15109,87.44676903939488,89.49711412640156,85.04527731666465
15110,87.38078516074451,89.49059609027447,85.04136229469528
15111,87.27485369199229,89.41629560740532,84.97359271507457
15112,87.12898678811888,89.2571718737656,84.8234436767906
15113,86.9467690393949,89.02796462626995,84.60523029288657
15114,86.73220662012987,88.7557138249451,84.34521345360109
15115,86.49368805197763,88.47611105890812,84.07805647277593
15116,86.24380423570574,88.21663788409771,83.83044914604758
15117,85.98630158051373,87.96644461603702,83.59185433661366
15118,85.70400261450801,87.6964407608086,83.33401970925703
15119,85.3614217281518,87.40108618588985,83.05156468237871
15120,84.91364588711932,87.07752037497104,82.74171120819315
15121,84.31350350567291,86.63901600690426,82.32023068442656
15122,83.52669259927393,85.91340598912777,81.6390211695788
15123,82.55627831219063,84.83637401910366,80.66050204769142
15124,81.45384894692353,83.53189895005764,79.48956146102438
15125,80.29911655873862,82.16660544725002,78.26716743175818
15126,79.1610139438175,80.87356314511837,77.10589942408137
15127,78.07193398255664,79.70425603242458,76.04931385033385
15128,77.03201597620361,78.63121387811245,75.07417012056678
15129,76.03208289249318,77.61561951489986,74.14762826995786
15130,75.0724707060115,76.64349177928509,73.25786001991816
15131,74.16401826309999,75.70870218129696,72.39968054011611
15132,73.3123117129148,74.79648802133144,71.5606003216934
15133,72.50028509079982,73.88781848998607,70.72451890722472
15134,71.68936645027115,72.98159149737896,69.89050392399986
15135,70.8434016665087,72.09722379298748,69.07498226246267
15136,69.95440714351382,71.25053438993038,68.29133730222263
15137,69.04748919418239,70.416802440601,67.51865451385687
15138,68.16376663044495,69.54156336637081,66.71085577360206
15139,67.3359001523578,68.60762432666363,65.85339585847385
15140,66.57221907335648,67.67147937865795,64.99406975579424
15141,65.85884138899405,66.82599279733242,64.21144241233976
15142,65.17510438305057,66.11532012076916,63.54287004588339
15143,64.50716829695365,65.49691668601574,62.952359105921765
15144,63.851991640985005,64.89535651059688,62.37609790960004
15145,63.21502238940359,64.27614281030239,61.78490151429569
15146,62.60303108993396,63.65595683904232,61.19288259436065
15147,62.014824135080204,63.06147960277141,60.62261375251355
15148,61.439539713262114,62.50595167728008,60.087481151196165
15149,60.86499619168531,61.97822449060024,59.579348341027426
15150,60.28490850502591,61.44826105685772,59.069043697005306
15151,59.697462996464104,60.88625988812984,58.52762424498505
15152,59.10265729815713,60.291091774421346,57.95677083858771
15153,58.5043821521814,59.68639889808239,57.37785939465989
15154,57.912015578702395,59.08908430190624,56.80518997776171
15155,57.33560495351382,58.50948796124996,56.24751060867844
15156,56.77811975197399,57.94435909839214,55.70305376865684
15157,56.23339723901628,57.38422522397579,55.16344793315511
15158,55.69432840744642,56.83125243039669,54.63079686057929
15159,55.16318682545108,56.29731432052196,54.116632101603216
15160,54.650702676215325,55.793705795722616,53.63192307562108
15161,54.16318682545108,55.31955430360378,53.17582246065451
15162,53.69432840744642,54.86683229060711,52.7405339304062
15163,53.23339723901627,54.42621344776691,52.3169998331879
15164,52.77811975197399,53.99129975290836,51.8990065346991
15165,52.33560495351381,53.55785963388027,51.482444418174936
15166,51.91204903684718,53.13104975672306,51.072321461242346
15167,51.504600326691644,52.72196731420101,50.67941520855998
15168,51.10373182159865,52.3353772804314,50.30835334713243
15169,50.70159351599045,51.96028161497654,49.94845465198912
15170,50.29708032791301,51.586467598395956,49.589800688156984
15171,49.89185256807518,51.21572590323032,49.23413053052904
15172,49.481901694324705,50.84498134704174,48.87845756981187
15173,49.05563791114004,50.4594948336655,48.50846741339371
15174,48.60437110876881,50.028726075606954,48.09449959037272
15175,48.13636342255605,49.538249944167745,47.62254466557263
15176,47.67724098831053,49.04080495687069,47.14382164930715
15177,47.25175105174256,48.60812727065624,46.72799994589692
15178,46.866094336244885,48.25329566450657,46.38778146270519
15179,46.50901593701782,47.94479981513561,46.092563847970844
15180,46.16447719913636,47.64907733054699,45.809751580645234
15181,45.81900228393994,47.341204349713934,45.515138841685115
15182,45.462196814219524,47.01585209818424,45.20355047267026
15183,45.088236053952656,46.68386438937725,44.88551780155112
15184,44.699242610616196,46.33584440203251,44.55191480247254
15185,44.3062809812963,45.948338423686636,44.17996334290381
15186,43.92569827405151,45.53400898428501,43.78196125098011
15187,43.57139151010351,45.13863283844532,43.40236641956922
15188,43.24637687843421,44.796830688434255,43.07480207250502
15189,42.93972442962759,44.50267824979366,42.7935145769188
15190,42.634366713552126,44.231677953916204,42.53471220556904
15191,42.31975533916187,43.96964532585682,42.28461917848084
15192,41.995399673308356,43.70623988361896,42.03319285343145
15193,41.664497260537104,43.419001732783926,41.758620463045325
15194,41.32868644959866,43.09302360268177,41.446424241324806
15195,40.98650202101635,42.74018633814396,41.10814272574234
15196,40.63455142991759,42.37568715663494,40.75853525268962
15197,40.27390101299393,42.01268098207058,40.41037774823182
15198,39.91643118902857,41.6678760394627,40.079897141157375
15199,39.58091022778149,41.3537172421986,39.77917968979725
15200,39.27986482832287,41.07689062209667,39.514718867661784
15201,39.00883122065236,40.827243809419286,39.276654752069064
15202,38.74981689998232,40.582590912299764,39.04344070044578
15203,38.4867201955266,40.331800584512365,38.80426602772004
15204,38.21456241926501,40.075611178594244,38.55984783798752
15205,37.934016121349636,39.806836192327154,38.30320666080889
15206,37.645866903873426,39.51685977430881,38.02597488135241
15207,37.354133096126574,39.215704117732656,37.73788594676306
15208,37.065983878650364,38.92170864792408,37.45675092500111
15209,36.78550449702456,38.64406574221195,37.191497326475826
15210,36.51374961163869,38.39264610858501,36.95171150689532
15211,36.252617237700534,38.169033442454946,36.738931493266314
15212,36.0011079815863,37.94822290988506,36.528872891477974
15213,35.7520165471359,37.70877725334705,36.30071608222441
15214,35.500066916289576,37.4618076428944,36.065252083033336
15215,35.24848671817418,37.226887021976125,35.841489929213466
15216,35.0015777887516,37.00306633563579,35.62850789855336
15217,34.7586146624899,36.78261742444576,35.418800505541085
15218,34.52340372307752,36.56783280225338,35.21459418581307
15219,34.31224479662524,36.36503500195087,35.02202936366066
15220,34.14036290736743,36.17121643276752,34.83818508383731
15221,34.00025163265504,35.97874418349804,34.65564833237391
15222,33.86099670687391,35.79315904231609,34.479800257020244
15223,33.69324533714246,35.62600386591495,34.321851189121396
15224,33.49450986623231,35.48458727152885,34.18889916139445
15225,33.28754837559595,35.36260451825203,34.07482106248018
15226,33.09290717132983,35.23245172651352,33.95280830869386
15227,32.907126286814965,35.068580408411634,33.798048470024135
15228,32.71273671520388,34.87653746159614,33.61592862947816
15229,32.50706792251928,34.67858241947235,33.42806706955644
15230,32.31357095272179,34.485794653015745,33.24522390261355
15231,32.162407016203616,34.301393081265104,33.07052532208069
15232,32.06379153659584,34.13636507542671,32.914642135245906
15233,32.00000000000001,34.003950317221296,32.790432596825056
15234,31.936241921548948,33.907384459691656,32.7010391415701
15235,31.83787807459622,33.82523172797502,32.625643558991975
15236,31.68800683602981,33.71957684011997,32.52742290981174
15237,31.499781825489748,33.58363578172268,32.3997886650792
15238,31.31085172423911,33.444045250135076,32.26861006894656
15239,31.157739773222396,33.314973835664404,32.147647531177206
15240,31.05026009946741,33.19313688279928,32.03371105110729
15241,30.967620031697642,33.07413907797874,31.922531905412328
15242,30.87574817666627,32.95447185339273,31.81070262756432
15243,30.749860195153822,32.83591933997215,31.699955946039417
15244,30.588302970242225,32.7269982740456,31.59856322561486
15245,30.41201557870239,32.6389843866402,31.5174753498473
15246,30.25175105174256,32.57134203316511,31.456172084020697
15247,30.131353203997804,32.50849082769693,31.39952193412012
15248,30.057361480131476,32.43552932591976,31.333052767651772
15249,30.02059935964772,32.3552866846496,31.259512232671934
15250,30.00595994093299,32.27800431551279,31.18884669106646
15251,30.001141439731086,32.21329347492994,31.130390483138413
15252,29.998892018413706,32.16291365476192,31.08585241240016
15253,29.99425823357727,32.11268070788921,31.041456979909434
15254,29.980508621938583,32.04998346866907,30.984956358662192
15255,29.947020672049923,31.979276713746202,30.920676977593512
15256,29.882144774985854,31.90979395510496,30.85758633377907
15257,29.78062891655981,31.845371340232504,30.799410039491974
15258,29.648511624325074,31.78508778737725,30.745253563555448
15259,29.5,31.72901243047656,30.69518404515152
15260,29.351488375674933,31.680315186100614,30.652280068384325
15261,29.219371083440198,31.645669081079376,30.62210131002831
15262,29.117855225014154,31.62243955658616,30.605842439927624
15263,29.052979327950084,31.601861218752873,30.59281608949893
15264,29.019491378061424,31.57693618239702,30.57448993607845
15265,29.00577522456752,31.549529963004005,30.55313855078411
15266,29.001359614241345,31.52207526827098,30.53172806043462
15267,29.000251632655043,31.49512643257023,30.510934350887425
15268,29.00003345814479,31.46800566913427,30.489931015751562
15269,29.000000000000007,31.43902820052446,30.466663853362533
15270,29.000000000000007,31.408786543475998,30.441855307394817
15271,29.000000000000007,31.379820280539406,30.418601807744295
15272,29.000000000000007,31.350853075104368,30.395347161272724
15273,29.000000000000007,31.31973055453838,30.369464600647575
15274,29.000000000000007,31.288360749202383,30.343280538513334
15275,29.000000000000007,31.258303939195883,30.31869736914918
15276,29.000000000000007,31.229158843698514,30.29522582610407
15277,29.000000000000007,31.200954253616345,30.272901009786402
15278,29.000000000000007,31.173509626480353,30.251502799579814
15279,29.000000000000007,31.14687127882482,30.231087659701743
15280,29.000000000000007,31.12015919836105,30.210582617134037
15281,29.000000000000007,31.09113777505101,30.18726185970977
15282,29.000000000000007,31.061718039976967,30.163455454523135
15283,28.999966541855215,31.038446062075508,30.147144823081614
15284,28.999748367344964,31.025355717929614,30.139446563440828
15285,28.99864038575867,31.01012221986295,30.13051463476394
15286,28.99425823357727,30.985801304521573,30.112925067464936
15287,28.980760254593626,30.958573122339857,30.09179075421467
15288,28.94838028629126,30.93106565700711,30.070315920377915
15289,28.887886541408584,30.902219415473354,30.047208759241933
15290,28.799902120110975,30.87268981413783,30.023268397136807
15291,28.700382970688857,30.848775879310978,30.00617505229302
15292,28.61347307283276,30.84142941126467,30.001783156093968
15293,28.557361480131476,30.844114671292317,30.00312006881967
15294,28.53847949081276,30.844411439093363,30.002883058304953
15295,28.557361480131476,30.839639640244258,29.999973229108257
15296,28.61347307283276,30.83879351878406,29.99913767501899
15297,28.700382970688857,30.847935519012225,30.00639501812541
15298,28.799902120110975,30.867296407761586,30.023022458410733
15299,28.887886541408584,30.89111964667083,30.04374160059979
15300,28.94838028629126,30.911253067495835,30.06107741195289
15301,28.980760254593626,30.92214335018636,30.069937830983303
15302,28.99425823357727,30.927574789913905,30.07379281957498
15303,28.99864038575867,30.938001557084334,30.082228217073006
15304,28.999748367344964,30.95777927974106,30.09923787664399
15305,28.999966541855215,30.98508392909409,30.123149264451445
15306,29.000000000000007,31.02951942274214,30.16276859089629
15307,29.000000000000007,31.10079961160065,30.227002868320547
15308,29.000000000000007,31.19535392412783,30.312578094172377
15309,29.000000000000007,31.293780333193553,30.40170380831762
15310,29.00003345814479,31.360372467728865,30.4616394331481
15311,29.000251632655043,31.372696849348557,30.47181482894114
15312,29.00139307238613,31.346019317227018,30.451351912645496
15313,29.005993399077774,31.32003260852636,30.431731292995575
15314,29.02059935964772,31.322187357413185,30.43258175578612
15315,29.05732802198669,31.359251336025608,30.465441847903843
15316,29.13110157134276,31.434979238378418,30.533754412008957
15317,29.25042489564601,31.53830467240752,30.627372232629
15318,29.406491986789916,31.649615117179764,30.72831181491477
15319,29.570137748277354,31.7494548715824,30.81873348275337
15320,29.702371000971432,31.824440047907245,30.886365011973055
15321,29.775773082817167,31.863422677683246,30.920984395257435
15322,29.79412689554346,31.852913767861736,30.9147720941553
15323,29.791645436977518,31.814798206853283,30.880010320847703
15324,29.806251397547463,31.790062875317943,30.86191547061144
15325,29.85009530328881,31.815555990504635,30.88416578774155
15326,29.906874654159928,31.87433627324046,30.936938416055998
15327,29.954088594569207,31.9501639239663,31.00534243812033
15328,29.982119868834964,32.02586375253142,31.073629256747704
15329,29.994509866232313,32.08222030179442,31.124179470814266
15330,29.998673843903454,32.112416260706794,31.150742013153778
15331,29.999748367344964,32.121065796183956,31.157547795577727
15332,29.999966541855215,32.101472888904226,31.145722945235224
15333,30.000000000000007,32.06159959064664,31.109983118523314
15334,30.000000000000007,31.999361526983392,31.053928445741015
15335,30.000000000000007,31.93753764482082,30.998276019718833
15336,30.000000000000007,31.904436499642742,30.969980987558476
15337,30.000000000000007,31.922066175209892,30.98502100929259
15338,29.999966541855215,31.98227641062678,31.03910482238932
15339,29.999748367344964,32.05950556026639,31.108793927183
15340,29.998640385758662,32.11751835124434,31.16086280802252
15341,29.99425823357727,32.12854655908288,31.169849689201698
15342,29.98079371273841,32.08625247778238,31.13286634498265
15343,29.948631918946298,32.01937842072786,31.072309235419482
15344,29.88924615564992,31.9482658252293,31.00763570650479
15345,29.80561042838892,31.878366564231527,30.944140557274885
15346,29.719371083440198,31.817061160522115,30.88899166726018
15347,29.663733172300162,31.78079399915279,30.856836399310275
15348,29.663699714155378,31.782253884541404,30.857208527069993
15349,29.719119450785158,31.81634513364972,30.887342816360395
15350,29.804250814147583,31.869454533624065,30.934915596161918
15351,29.88350438922719,31.924060531722915,30.983860661468047
15352,29.929392173539917,31.97176373081149,31.02647628262652
15353,29.929173999029665,32.00179065095128,31.05288382257048
15354,29.88211131684107,31.991777802648556,31.046957070448844
15355,29.798257415069813,31.94222828263284,31.003225374912915
15356,29.69852009113744,31.876850436272633,30.944121375644254
15357,29.6063382340239,31.823682102205765,30.896875125201106
15358,29.532379968302365,31.794799457135213,30.873723579570502
15359,29.467620031697642,31.779645207169068,30.864837267119054
15360,29.393628307831314,31.753549295308602,30.845083497183673
15361,29.301228276207528,31.71240559482814,30.808691087220847
15362,29.200382970688853,31.675254679116023,30.77545828248423
15363,29.112146916736208,31.65261932352425,30.759923866927426
15364,29.051619713708746,31.639492577704203,30.752204654410846
15365,29.01923974540638,31.616861813532722,30.736675840332392
15366,29.005741766422737,31.588234090077293,30.71383511077442
15367,29.001359614241345,31.559844123961938,30.6912842730848
15368,29.000251632655043,31.531883272173417,30.669256643770595
15369,29.00003345814479,31.50225965941192,30.64520165524773
15370,29.000000000000007,31.47287236602844,30.62143480706621
15371,29.000000000000007,31.447198060172212,30.60219509241
15372,29.000000000000007,31.42699204088987,30.589622692124205
15373,29.000000000000007,31.41118936130644,30.580363123623666
15374,29.000000000000007,31.39178457932414,30.568767650027404
15375,29.000000000000007,31.36693055258931,30.55052808017075
15376,29.000000000000007,31.336366529407513,30.52532647996604
15377,29.000000000000007,31.302133171650183,30.49565096684767
15378,29.000000000000007,31.26672787481786,30.464546544382724
15379,29.000000000000007,31.23303033301474,30.4355243377318
15380,29.000000000000007,31.20349430927874,30.411576145580018
15381,29.000000000000007,31.181789583357585,30.397176421618447
15382,29.000000000000007,31.182377463969004,30.397091870186966
15383,29.000000000000007,31.19253758976103,30.405282774953598
15384,29.000000000000007,31.19557322824241,30.40694095623083
15385,29.000000000000007,31.174025812017334,30.392733031211694
15386,29.000000000000007,31.144943279045236,30.369337764356818
15387,29.000000000000007,31.115302630531204,30.345262006196858
15388,29.000000000000007,31.088843143376124,30.32506494024315
15389,29.000000000000007,31.064361720176947,30.307279667230652
15390,29.000000000000007,31.038431395607603,30.28772779597557
15391,29.000000000000007,31.013384521769893,30.26925309164467
15392,29.000000000000007,31.0031173851514,30.263179965045648
15393,29.000000000000007,31.017882103862775,30.275592997508728
15394,29.000000000000007,31.04728251213075,30.301426065531455
15395,29.000000000000007,31.074372338893426,30.325140468517294
15396,29.000000000000007,31.082912280055297,30.33184576355745
15397,29.000000000000007,31.064507500099552,30.321088339371414
15398,29.000000000000007,31.042238329368246,30.306000401315288
15399,29.000000000000007,31.03432245442511,30.301280738636194
15400,29.000000000000007,31.04185736814381,30.307064483374717
15401,29.000000000000007,31.045500955375445,30.309280119070245
15402,29.000000000000007,31.026127944531453,30.29772338374971
15403,29.000000000000007,31.001123665663016,30.279300609085748
15404,29.000000000000007,30.979044309648287,30.264444107374093
15405,28.999966541855215,30.969322030263555,30.25868461717444
15406,28.999748367344964,30.972711671906126,30.26066740171986
15407,28.99864038575867,30.970618744211805,30.25917887851712
15408,28.99425823357727,30.94814288319887,30.24383893135705
15409,28.980760254593626,30.92007227131964,30.221677472821902
15410,28.94838028629126,30.893100823106778,30.20085619417562
15411,28.887886541408584,30.868918347003472,30.18343542218455
15412,28.79986866196619,30.8467232350433,30.168437784229795
15413,28.700131338033817,30.82638138608874,30.155699771546608
15414,28.612146916736208,30.81308349484445,30.14788204187494
15415,28.551871346363782,30.804897649976027,30.143006971606535
15416,28.52059935964772,30.79739686364175,30.138526246172386
15417,28.511483532845467,30.792871973308337,30.135758544984956
15418,28.52059935964772,30.791331826540244,30.134559519931013
15419,28.551871346363782,30.790965913625968,30.133975455718176
15420,28.612146916736208,30.794028646143687,30.13565848149172
15421,28.700131338033817,30.80404506513716,30.143717616352376
15422,28.79986866196619,30.82324706280471,30.16019936451879
15423,28.887886541408584,30.842835935595048,30.177035857572054
15424,28.94838028629126,30.85397741833569,30.186126607746903
15425,28.98079371273841,30.859115975739968,30.189713041075827
15426,28.994543324377098,30.87255124265195,30.200907051910086
15427,29.000251632655043,30.908713298680794,30.232940140321052
15428,29.00684974800903,30.970338227989686,30.288321145516953
15429,29.024948053684327,31.0487472217703,30.359092090167017
15430,29.07089291725991,31.139491262676728,30.441173529484246
15431,29.16401826309999,31.25242490583898,30.543601501374184
15432,29.31385604352161,31.396900723519337,30.674951727323236
15433,29.507101380664068,31.56264377647878,30.825802720101294
15434,29.71277017334867,31.720808426680577,30.969704761204348
15435,29.907411377614793,31.858830342831624,31.095137144391614
15436,30.094484960081417,32.003121952357304,31.226318425062136
15437,30.294398123604978,32.19234589749814,31.398699972581525
15438,30.51816522196487,32.42964942270757,31.620053168076733
15439,30.758614662489897,32.68239859754087,31.858756462007207
15440,31.00684974800903,32.92149571591855,32.08212440446236
15441,31.26661848199426,33.153500984253895,32.29752606945643
15442,31.54748919418239,33.40179790073873,32.53122811730216
15443,31.851521833819717,33.688515077176106,32.79942739991781
15444,32.17216698005763,34.015399495902074,33.10440476603424
15445,32.50132615609655,34.36583627277852,33.43094722445989
