index,soc_fil,MLP,PWL
5386,69.49318371013575,69.90486891961416,68.48051370183093
5387,69.28729674294091,69.70597921705564,68.29174438857206
5388,69.09287371318504,69.50770689940771,68.1035746535979
5389,68.90709282867017,69.31111656523069,67.91703846504069
5390,68.71245162440405,69.1191146264108,67.7349584777965
5391,68.5054901337677,68.93484272456487,67.56038580854162
5392,68.30678812100233,68.76017873382887,67.39514424935838
5393,68.13928838392593,68.59347521162351,67.23763380917303
5394,68.00135961424134,68.4274149725469,67.0807481252295
5395,67.86673847329665,68.25343422985395,66.91617012330158
5396,67.71273671520387,68.07319210863432,66.74551113607872
5397,67.54748919418239,67.91299222803434,66.5943169701445
5398,67.4054036006101,67.81308329499086,66.50167675754392
5399,67.31227825477002,67.78423802575787,66.47857078481678
5400,67.2586146624899,67.80282621851882,66.49448971327578
5401,67.21273671520389,67.82057219764908,66.50963638455522
5402,67.15561300498915,67.80314390568753,66.49944105886462
5403,67.09448496008142,67.75733549355289,66.45934269006231
5404,67.04616303808584,67.6913163757207,66.39961589653018
5405,67.01791358930983,67.6195197573187,66.33427805457728
5406,67.00545667562291,67.55435800014754,66.27538392082037
5407,67.00107452344152,67.49753339423557,66.22458674107295
5408,66.99889201841371,67.43960794641396,66.17272042841422
5409,66.99425823357727,67.37141476406475,66.11088221385528
5410,66.98050862193858,67.29366673364063,66.03976442511382
5411,66.94702067204992,67.21367902888676,65.96647149512488
5412,66.88214477498585,67.13761583550593,65.89698999692597
5413,66.7806289165598,67.06928153170963,65.835014712853
5414,66.64851162432507,67.0090165196242,65.78087624414358
5415,66.5,66.95222772492787,65.73011383801374
5416,66.35148837567493,66.89189430906197,65.6759089393136
5417,66.2193710834402,66.82516556068083,65.61549295854064
5418,66.11782176686937,66.75046410246512,65.54733396709504
5419,66.05272769529505,66.6648906676354,65.46861623195679
5420,66.0180983056753,66.57058519704958,65.38141801875906
5421,65.99978182548975,66.47262007578036,65.29066560857702
5422,65.98076025459362,66.37289199813029,65.19820103225231
5423,65.94289015252357,66.27174909247776,65.10436239401875
5424,65.868680254147,66.17010848804136,65.01004037475968
5425,65.74824894825744,66.07119602544924,64.91836790441641
5426,65.58801787944239,65.9774422033014,64.83170545527057
5427,65.41198212055761,65.8885014785709,64.74971743396789
5428,65.25175105174257,65.80599186404368,64.67397523605288
5429,65.13131974585302,65.73029200567623,64.604846615496
5430,65.05710984747644,65.65441913737675,64.53554996288722
5431,65.01923974540638,65.57217642499825,64.46006699309223
5432,65.00021817451025,65.48246922923943,64.37733458582845
5433,64.9819016943247,65.3893093152227,64.29124891988633
5434,64.94727230470497,65.29901857509037,64.20794977219008
5435,64.88217823313065,65.21353665574213,64.12932090894806
5436,64.7806289165598,65.13088126315495,64.05343714876162
5437,64.64851162432507,65.05099338127991,63.98024116021875
5438,64.5,64.97449904515167,63.9103409379859
5439,64.35148837567493,64.8954928947868,63.8380012733252
5440,64.2193710834402,64.81303717030903,63.76231140973396
5441,64.11785522501415,64.7328657491388,63.688840046733226
5442,64.05297932795008,64.65473447574993,63.61735005082508
5443,64.01945791991665,64.57689197941443,63.546140506554075
5444,64.00552359191249,64.50025182797333,63.47609868016889
5445,63.999966541855215,64.42605303062817,63.40842786398913
5446,63.994258233577284,64.35533835573813,63.34414079549483
5447,63.97943409849708,64.2882670073094,63.28339208384063
5448,63.94263851986854,64.22546337379833,63.22678812963801
5449,63.86864679600221,64.16632234140059,63.17374126508442
5450,63.74824894825744,64.10759690611383,63.12109801022047
5451,63.58801787944239,64.04791730104705,63.06752809172264
5452,63.4119821205576,63.985669980037414,63.01146442546744
5453,63.25175105174256,63.91779770909568,62.949937870025714
5454,63.131353203997804,63.848089495885574,62.88662827015353
5455,63.057361480131476,63.783360535490715,62.82815445919621
5456,63.02059935964772,63.7229421867313,62.773867077268825
5457,63.00599339907778,63.66252497791072,62.71958079291308
5458,63.00135961424134,63.60099416806122,62.66421298873091
5459,63.0,63.540274625855886,62.60963308216213
5460,62.99864038575866,63.480014698791706,62.55549955155706
5461,62.99400660092223,63.4171498736622,62.498836169106774
5462,62.97940064035228,63.34973266183158,62.437751569515484
5463,62.942638519868524,63.277627984273636,62.37211453926792
5464,62.868646796002196,63.20442442058345,62.30541028436073
5465,62.74824894825744,63.13298060952445,62.24041508778974
5466,62.588017879442404,63.06265635250827,62.17650718610021
5467,62.41198212055761,62.99341730980893,62.113653238310455
5468,62.25175105174256,62.92542421280166,62.052009332844165
5469,62.131353203997804,62.85787817298194,61.99079961241582
5470,62.057361480131476,62.78859189360162,61.92789978288052
5471,62.020565901502934,62.716884875881874,61.86264896294767
5472,62.00574176642273,62.64473302124759,61.79696611794154
5473,62.0000334581448,62.57412357090732,61.73278124037066
5474,61.994476408087536,62.50418257175704,61.66924555659057
5475,61.98054208008337,62.433468835640156,61.60495939266852
5476,61.947020672049916,62.36289598255178,61.5408100483467
5477,61.88214477498586,62.29301685302278,61.47733444747272
5478,61.780628916559806,62.223754281389915,61.41445763825896
5479,61.64851162432507,62.15542527495643,61.35248750520014
5480,61.5,62.08624340056201,61.28968907346329
5481,61.35148837567493,62.0158755725505,61.22573885500114
5482,61.2193710834402,61.94595462291261,61.16222264430723
5483,61.117855225014154,61.87485403774997,61.09756077755229
5484,61.0529458698053,61.798687229144775,61.027978653614305
5485,61.01923974540638,61.71758080481311,60.953599230698465
5486,61.00438215218139,61.63559770046493,60.87836837553664
5487,60.99536621516357,61.556226888883316,60.80567455239734
5488,60.97965227300732,61.48012545167228,60.73615592428879
5489,60.94267197801331,61.406990172553265,60.6695179857878
5490,60.86864679600221,61.3324046975257,60.60147163043555
5491,60.74824894825744,61.2510526499035,60.52685366161882
5492,60.588017879442404,61.16436148642322,60.447050398950516
5493,60.41198212055761,61.07597749887725,60.3656030780049
5494,60.251717593597775,60.98473783789893,60.28138236133069
5495,60.13106811319798,60.88975183128139,60.193523239302536
5496,60.0557502332351,60.792135665405,60.10310971757124
5497,60.013497978983665,60.69307383357307,60.01129218633599
5498,59.98101188724867,60.59188759534379,59.91741144423961
5499,59.93053361327101,60.4875100648286,59.82043135276521
5500,59.83651846035488,60.3792340031149,59.71966505253594
5501,59.68778866151956,60.2653605660679,59.61346263772097
5502,59.50000000000001,60.14807289301177,59.503944356478996
5503,59.31221133848045,60.03437276392003,59.39791026809005
5504,59.16348153964512,59.929286616134846,59.300241982093425
5505,59.069466386729005,59.83147624342462,59.20963985911347
5506,59.018988112751344,59.73429717330953,59.119650843999906
5507,58.98650202101635,59.63194494901916,59.02463772307658
5508,58.94424976676491,59.52478646694442,58.924956805322566
5509,58.86893188680203,59.41710895507356,58.82477180868203
5510,58.748282406402225,59.312075013506615,58.727154218025525
5511,58.588017879442404,59.211516412186825,58.63388303359646
5512,58.41198212055761,59.11563375054618,58.545153073223105
5513,58.25175105174256,59.0243935382249,58.46093181333772
5514,58.131353203997804,58.9390181994321,58.382406468073604
5515,58.05732802198669,58.85786182640811,58.30797852670278
5516,58.02034772699268,58.77823025940677,58.23503146254026
5517,58.00463378483644,58.697648817885124,58.16116189664372
5518,57.995651305963406,58.61409989206811,58.0844103419215
5519,57.980978429103885,58.52830289511701,58.0054754843252
5520,57.948162111781,58.44475301562568,57.92872299504776
5521,57.88652692716725,58.36856042056104,57.8591158251356
5522,57.79412689554346,58.303208442616665,57.80003695457804
5523,57.68089159262743,58.25048639832755,57.753224134896
5524,57.56049374488268,58.2069112343969,57.71529467394914
5525,57.43950625511733,58.16319157390615,57.67722487936367
5526,57.319108407372575,58.11394088177701,57.63378340353151
5527,57.20587310445655,58.05976450650712,57.585558158650606
5528,57.11347307283276,58.00388411639949,57.53567798154854
5529,57.05187134636378,57.94646976350566,57.48430803778843
5530,57.019273203551165,57.88487278877517,57.42887598113528
5531,57.005708308277946,57.81857165901681,57.36887529519645
5532,57.0011079815863,57.75056128411313,57.307214615030716
5533,56.9988920184137,57.68172256855985,57.24474945323179
5534,56.99425823357727,57.611793192315304,57.18122505751658
5535,56.98050862193858,57.54311982004663,57.11892047951498
5536,56.94702067204993,57.47678695826551,57.0588889749023
5537,56.88214477498586,57.4122236689808,57.00057607093484
5538,56.78062891655982,57.34909009395858,56.94365169002319
5539,56.64851162432508,57.28868489174863,56.889377074447644
5540,56.50000000000001,57.23262689842602,56.83932441528522
5541,56.35148837567493,57.178830145138704,56.79146784937802
5542,56.2193710834402,57.127706406849825,56.74620729064126
5543,56.117855225014154,57.083317371297085,56.70748740480159
5544,56.0529793279501,57.044585259843075,56.6723762014145
5545,56.01949137806143,57.004851019221746,56.6367078063782
5546,56.00577522456753,56.96502465217134,56.600992083612084
5547,56.00135961424135,56.924991810906135,56.56517029952089
5548,56.00025163265505,56.88200535087606,56.52781258083759
5549,56.0000334581448,56.83770558445474,56.48917939172039
5550,56.000000000000014,56.794410759794914,56.45152218942782
5551,56.000000000000014,56.75645407124182,56.41685046107994
5552,56.000000000000014,56.72012791245004,56.384623260263844
5553,56.000000000000014,56.6854834204795,56.35444646948149
5554,56.000000000000014,56.65178973435184,56.32542896400518
5555,56.000000000000014,56.61854810475131,56.29696264105986
5556,56.000000000000014,56.58543254269978,56.26865002269694
5557,55.999966541855215,56.552592614877426,56.24067347879627
5558,55.999748367344964,56.520210134077274,56.21325468920491
5559,55.99864038575868,56.488683665383064,56.18687960819072
5560,55.994258233577284,56.459101351189815,56.16287497553896
5561,55.98076025459363,56.43116606234332,56.14087851328501
5562,55.94838028629127,56.40469100161215,56.1206624581081
5563,55.88788654140859,56.37965310572406,56.10219870185248
5564,55.79986866196619,56.35675714372417,56.086346533830046
5565,55.70013133803381,56.337696373674476,56.07517050240263
5566,55.61208000044664,56.32629394366165,56.06844386305022
5567,55.55136808105371,56.31353285184821,56.06093513175702
5568,55.51788013116505,56.29268636389395,56.047581830811794
5569,55.50000000000001,56.26762073321959,56.02908426004373
5570,55.482119868834964,56.24076876437982,56.00840865365213
5571,55.448631918946305,56.21360700226148,55.987355326440024
5572,55.387919999553375,56.187563874039256,55.967665916903016
5573,55.299868661966194,56.164568104061686,55.95169206084166
5574,55.20013133803382,56.148622377056085,55.94235014926554
5575,55.11211345859142,56.143292324829304,55.939118970400045
5576,55.051619713708746,56.13824136017581,55.93604844501228
5577,55.01923974540638,56.126186952206695,55.92894650629304
5578,55.00574176642273,56.106247989672624,55.9166997210463
5579,55.00135961424134,56.08502090929767,55.90288237253067
5580,55.00025163265505,56.06657955071648,55.89210389233056
5581,55.0000334581448,56.04943794592043,55.88207359503199
5582,55.0,56.02818096636554,55.86821979592908
5583,55.0,56.00410428105613,55.85092801337756
5584,55.0,55.98086373715421,55.83465571087986
5585,55.0,55.96058127118965,55.82199010283008
5586,55.0,55.94680065124055,55.813894498570676
5587,55.0,55.93735644615015,55.80829507756688
5588,55.0,55.92554395108243,55.801332390556496
5589,55.0,55.910179034087264,55.792324812996455
5590,55.0,55.896502055439555,55.78428886797018
5591,55.0,55.8868488652887,55.7785691479973
5592,55.0,55.87843835561296,55.77356475850857
5593,55.0,55.869393084410035,55.76819497640085
5594,55.0,55.857807575005495,55.76136294962201
5595,55.0,55.84124612270614,55.75166660562419
5596,55.0,55.82103667056879,55.7390900197211
5597,55.0,55.800282314631545,55.72584905274229
5598,55.0,55.77999220064601,55.71317412060297
5599,55.0,55.75798954277059,55.6984111352827
5600,55.0,55.733616871971094,55.68075846413292
5601,55.0,55.70911344907006,55.66294636906936
5602,55.0,55.68418690583428,55.64461837600083
5603,55.0,55.656715693164074,55.62318774514074
5604,55.0,55.62565746924599,55.59738358422267
5605,54.999966541855215,55.59355789816698,55.570309734513984
5606,54.999748367344964,55.562647868159615,55.544686258232645
5607,54.99864038575868,55.53186511642059,55.51921796781062
5608,54.994258233577284,55.49923529124578,55.49149759515806
5609,54.98076025459363,55.464569721582734,55.46129510194393
5610,54.94838028629127,55.43067830077132,55.43203650456769
5611,54.88788654140859,55.40079032278379,55.4076591858732
5612,54.7998686619662,55.375140203374826,55.38844896313291
5613,54.70013133803383,55.353164456996524,55.37371878864564
5614,54.61211345859143,55.33387965171357,55.36226959900484
5615,54.55158625556396,55.314434111330115,55.350624425995086
5616,54.51898811275135,55.292623076799714,55.336095081964835
5617,54.5043821521814,55.268366426441276,55.31858387054721
5618,54.495617847818615,55.24370413667282,55.30057807629262
5619,54.48101188724866,55.22132401189526,55.28535486106989
5620,54.448413744436046,55.20177993758341,55.273589551586895
5621,54.387886541408584,55.18510051465353,55.26382529931138
5622,54.29986866196619,55.171207128304445,55.25566478313345
5623,54.20013133803381,55.160737650680744,55.249475182377736
5624,54.11211345859142,55.1526326446118,55.244646648513324
5625,54.051619713708746,55.1439174993219,55.23946689736203
5626,54.019239745406395,55.13376755102297,55.233461227516024
5627,54.005741766422744,55.1196309609594,55.22516071575367
5628,54.00135961424135,55.100429805207455,55.213813515093314
5629,54.00025163265505,55.080574814442,55.20166911675934
5630,54.0000334581448,55.061029685872995,55.189902520189605
5631,54.000000000000014,55.041718369561636,55.17842101007924
5632,54.000000000000014,55.021859852808916,55.16627230606921
5633,54.000000000000014,55.00006546287557,55.15176325227943
5634,54.000000000000014,54.97528113259693,55.1336086622078
5635,54.000000000000014,54.947751814711296,55.112107191045965
5636,54.000000000000014,54.91986987388452,55.09017577203264
5637,54.000000000000014,54.89490637763163,55.07180272615676
5638,54.000000000000014,54.874671809587085,55.05919551576998
5639,54.000000000000014,54.86034107043167,55.05078324494669
5640,54.000000000000014,54.848732067483866,55.043937693895884
5641,54.000000000000014,54.839005625087225,55.03817580838289
5642,54.000000000000014,54.83249227537533,55.0342634817191
5643,54.000000000000014,54.832051629412376,55.03364027993093
5644,54.000000000000014,54.837731378364765,55.037722945951884
5645,54.000000000000014,54.846171448219025,55.04433666430766
5646,54.000000000000014,54.85236006810089,55.04888593709639
5647,54.000000000000014,54.854768911588394,55.04996938619524
5648,54.000000000000014,54.849234583068096,55.04662061951336
5649,54.000000000000014,54.8351207731547,55.03833321952553
5650,54.000000000000014,54.82185546888729,55.03053424660431
5651,54.000000000000014,54.81311320907196,55.02533888809341
5652,54.000000000000014,54.805302998262846,55.020680046886326
5653,54.000000000000014,54.797445494893395,55.015993983463915
5654,54.000000000000014,54.78485647610148,55.00858430411395
5655,54.000000000000014,54.76396361573359,54.99517445803378
5656,54.000000000000014,54.73915325312635,54.976988121207306
5657,54.000000000000014,54.71384340545853,54.958192779092336
5658,54.000000000000014,54.692250970962846,54.943929967572664
5659,54.000000000000014,54.677348133388364,54.93518837879145
5660,54.000000000000014,54.668147133875095,54.929728953372084
5661,54.000000000000014,54.65988763070425,54.92481148657811
5662,54.000000000000014,54.64857979885062,54.918139299721034
5663,54.000000000000014,54.63285955062827,54.908927182607385
5664,54.000000000000014,54.61482652670463,54.89838375319813
5665,54.000000000000014,54.59848415313979,54.88881351915167
5666,54.000000000000014,54.58250653392395,54.87945324961609
5667,54.000000000000014,54.56693808755597,54.87032851206716
5668,54.000000000000014,54.55610243997296,54.863928129646276
5669,54.000000000000014,54.549328798639976,54.85986597478163
5670,54.000000000000014,54.539496802005374,54.85404332947392
5671,54.000000000000014,54.52315551436266,54.84447372126749
5672,54.000000000000014,54.50685103631338,54.83492530020877
5673,54.000000000000014,54.495684730100834,54.828334579394856
5674,54.000000000000014,54.486729050266945,54.82301636965968
5675,54.000000000000014,54.47608225068768,54.816724694216916
5676,54.000000000000014,54.45962242430767,54.80708684986519
5677,54.000000000000014,54.439265739384496,54.79433075316567
5678,54.000000000000014,54.41983708201667,54.78270616421432
5679,54.000000000000014,54.4049370421352,54.77396618272243
5680,54.000000000000014,54.39361894524416,54.76728808820965
5681,54.000000000000014,54.383248264181816,54.76115535758056
5682,53.99996654185523,54.3682846931996,54.75237880746586
5683,53.999748367344964,54.348033724564516,54.73975160301188
5684,53.99864038575868,54.326321175533735,54.725342335576734
5685,53.994258233577284,54.30469762182554,54.71104157913038
5686,53.98076025459363,54.28423223665675,54.698152942766015
5687,53.94838028629127,54.267075568649375,54.68811397475777
5688,53.88788654140859,54.25713142773827,54.68222677421755
5689,53.79986866196619,54.25283282271346,54.679583111622804
5690,53.70013133803381,54.252256643238866,54.67888892906946
5691,53.61208000044664,54.25424429795464,54.67958618069699
5692,53.55136808105371,54.24930506593307,54.67657997189126
5693,53.51788013116505,54.227260129738056,54.66176543761937
5694,53.50000000000001,54.19476378171464,54.63420781734029
5695,53.482119868834964,54.157309094655716,54.600007029402384
5696,53.448631918946305,54.123062605250084,54.57031550589114
5697,53.387919999553375,54.098946364808285,54.5529754907257
5698,53.29986866196619,54.08461787200292,54.544564511143655
5699,53.200164796178605,54.07147298215648,54.53683485334314
5700,53.112331633101675,54.05145359246751,54.52449000526747
5701,53.05276115343983,54.02687192915698,54.50658251908054
5702,53.02387353024282,54.00131692572256,54.48748826590645
5703,53.02059935964772,53.98194254397174,54.475929855753435
5704,53.03948134896644,53.987659191924536,54.48004636300317
5705,53.079985122944095,54.01104184820076,54.50036152334203
5706,53.13970450944072,54.04174163027426,54.52738604857499
5707,53.21210241517883,54.06433401464244,54.546976579730895
5708,53.289508831717555,54.074070239651405,54.554778791978016
5709,53.366104173271594,54.080764753955805,54.559791940379775
5710,53.43950625511733,54.09423973618766,54.571022366475965
5711,53.51349797898365,54.12203310637494,54.59538187780331
5712,53.597255865366435,54.16485768018981,54.63352409667826
5713,53.695497553197384,54.215741062748634,54.6790557390017
5714,53.7987272222351,54.26357469915172,54.721790956471494
5715,53.88766836689834,54.30197103528997,54.75587274097831
5716,53.948346828146484,54.33478200643083,54.78483309928218
5717,53.98076025459363,54.367937522220814,54.814109382437515
5718,53.994258233577284,54.405475029933655,54.84740367357351
5719,53.99864038575868,54.44887167422792,54.88607044537633
5720,53.999748367344964,54.497199157464706,54.929258494280596
5721,53.99996654185523,54.54510802238008,54.97206268906849
5722,54.000000000000014,54.58385967670699,55.00647027857963
5723,54.000000000000014,54.607774390119516,55.02727330202491
5724,54.000000000000014,54.61840301587006,55.035893794858595
5725,54.000000000000014,54.62066891251823,55.03684617821315
5726,54.000000000000014,54.615954594898426,55.033969437417134
5727,54.000000000000014,54.606513794723355,55.02837197623418
5728,54.000000000000014,54.59314765802344,55.02051496233597
5729,54.000000000000014,54.581584556240045,55.013695832710496
5730,54.000000000000014,54.57637917830368,55.01053641829729
5731,54.000000000000014,54.57777776031514,55.010876438238945
5732,54.000000000000014,54.581992196130955,55.013615506565905
5733,54.000000000000014,54.58699181138297,55.017074535755654
5734,54.000000000000014,54.591940796214544,55.02048713688201
5735,54.000000000000014,54.59617311342379,55.023242603603634
5736,54.000000000000014,54.599471716422045,55.025141911688294
5737,54.000000000000014,54.603662790942394,55.02785956103463
5738,54.000000000000014,54.60987060351988,55.03242643668837
5739,54.000000000000014,54.619248355019295,55.039899951206955
5740,54.000000000000014,54.633643934714996,55.0519745050407
5741,54.000000000000014,54.65275309442302,55.06837112645855
5742,54.000000000000014,54.67446774451753,55.0871568235942
5743,54.000000000000014,54.69596674500724,55.10574478377475
5744,54.0000334581448,54.71668661593219,55.12361833775719
5745,54.00025163265505,54.74006287215968,55.14392763614426
5746,54.00135961424135,54.77037999241372,55.170601272001974
5747,54.005741766422744,54.809566075194084,55.205407215553365
5748,54.01927320355118,54.85659230707904,55.24740209492281
5749,54.0518713463638,54.909157352733814,55.29447572331678
5750,54.11347307283276,54.96446065067073,55.34406016303251
5751,54.20587310445655,55.01902908294221,55.39297077999504
5752,54.31910840737257,55.069317246067726,55.43795665889171
5753,54.43950625511733,55.11470670460483,55.47845071333434
5754,54.560493744882685,55.159657763529026,55.518542772928576
5755,54.68089159262743,55.205441350329124,55.55939822407004
5756,54.79412689554346,55.24818512259742,55.597466352256504
5757,54.88652692716725,55.28508193998357,55.63017317306288
5758,54.94812865363622,55.31955265461227,55.66065540462411
5759,54.980726796448835,55.356574023354256,55.693476437450116
