index,soc_fil,MLP,PWL
20701,64.71245162440405,64.74768451273172,62.54444883494583
20702,64.90712628681497,64.93380585729807,62.71398544656809
20703,65.09315880398486,65.118949953911,62.882626025890666
20704,65.28887453169251,65.31102467000215,63.057621542206945
20705,65.5,65.50958136141031,63.23856063029052
20706,65.7111254683075,65.71008983671396,63.42128937162012
20707,65.90687465415994,65.91217875897615,63.605467287393076
20708,66.0931253458401,66.1177702587816,63.792856864114135
20709,66.2888745316925,66.32571754276483,63.982406595682676
20710,66.5,66.52983719527452,64.16844656957822
20711,66.71112546830751,66.72503310858934,64.34630405894224
20712,66.90687465415992,66.9151921015951,64.51954296793205
20713,67.09312534584008,67.10888058364122,64.69601819738334
20714,67.2888745316925,67.310805473921,64.88004569827235
20715,67.5,67.51921952187746,65.07002339625186
20716,67.7111254683075,67.72939604937761,65.26161712948077
20717,67.90687465415994,67.93843585669725,65.45216861088386
20718,68.09312534584008,68.14742529809206,65.6426738915956
20719,68.2888745316925,68.35832935988634,65.83493476130968
20720,68.5,68.56795630275934,66.0260245732206
20721,68.7111254683075,68.77117702781885,66.2112403158429
20722,68.90687465415992,68.97051820575922,66.39289870598827
20723,69.09312534584008,69.17522487461298,66.57947693122848
20724,69.28887453169251,69.3893744391176,66.77482135019748
20725,69.5,69.60612771331995,66.97309045246894
20726,69.7111254683075,69.81744510352343,67.16573030839173
20727,69.90687465415992,70.02166405737131,67.3518613332013
20728,70.09312534584008,70.22406912266939,67.53632915288645
20729,70.28887453169251,70.42822212397783,67.7223996943092
20730,70.5,70.63258979141443,67.90866707017248
20731,70.7111254683075,70.83092755496233,68.0894054176119
20732,70.90687465415992,71.02474737584322,68.26600105947709
20733,71.09312534584008,71.22597676932543,68.44939086005071
20734,71.2888745316925,71.4386192303869,68.64324576234077
20735,71.5,71.65100336491793,68.83686376562196
20736,71.7111254683075,71.848073665497,69.01643994507533
20737,71.90687465415994,72.03182930171221,69.18380736681047
20738,72.0930918876953,72.21809557497232,69.35347686931264
20739,72.28865635718225,72.41470593630999,69.53263129745761
20740,72.4988920184137,72.61335742890566,69.7136573128756
20741,72.70674331612611,72.8018315178129,69.88535125774749
20742,72.89334321703149,72.98028794347971,70.04785964292033
20743,73.06049374488268,73.16092479645937,70.21236732301274
20744,73.22705463071328,73.35174411952227,70.38621172222
20745,73.40649198678992,73.54871085703104,70.56569292019583
20746,73.5935080132101,73.73957011520594,70.73957391944413
20747,73.77294536928673,73.91446882903307,70.89882008388896
20748,73.93947279697254,74.0797904175493,71.0492846167835
20749,74.10640515031348,74.25233546316355,71.20637256646496
20750,74.29193052777734,74.43728170215815,71.37483168968906
20751,74.49561784781861,74.62339899360865,71.54436457858444
20752,74.69346351165271,74.79542401849955,71.70097574245939
20753,74.86099670687392,74.95134216963976,71.8428178761528
20754,74.99996654185523,75.10528532087534,71.98284904334777
20755,75.13875166047106,75.26962468445032,72.13241292778534
20756,75.30517687410595,75.44494548856943,72.292046135433
20757,75.49867384390345,75.6190792065832,72.45059086199771
20758,75.68908135947132,75.77910191237658,72.59619659761869
20759,75.84333475021913,75.92565310418337,72.72944979414504
20760,75.95412205271398,76.06529677331179,72.85636919703927
20761,76.04587794728602,76.20944619595736,72.98742015873857
20762,76.1566317916361,76.36654004871576,73.13034034665138
20763,76.31066700787365,76.53195789873331,73.28089313143208
20764,76.49996654185522,76.69181198298662,73.42634427997866
20765,76.68911481761612,76.83341435014933,73.55505969014236
20766,76.84226022677763,76.95882809579103,73.66893113943186
20767,76.94973990053259,77.08467972695559,73.78320411478452
20768,77.03237996830237,77.2239038091871,73.90973879065916
20769,77.12425182333374,77.3757628542158,74.04785897034897
20770,77.25013980484619,77.53068337261408,74.18878634413251
20771,77.41173048790257,77.67781386196344,74.32257073323925
20772,77.58826951209744,77.80954459726541,74.44223446893552
20773,77.74986019515383,77.92935295074909,74.55096610100512
20774,77.87574817666628,78.04736178040235,74.65804769929983
20775,77.96762003169765,78.17528014301985,74.77421572132567
20776,78.05026009946741,78.31546108841627,74.90162780511697
20777,78.1577397732224,78.46286462664335,75.03566255374618
20778,78.31085172423911,78.61103849529951,75.17040366872283
20779,78.49978182548976,78.74999250888555,75.29669072752814
20780,78.68797337788503,78.87329475253551,75.40862604159254
20781,78.83765990008597,78.98403156220644,75.50903964751704
20782,78.93513393996267,79.08858473270863,75.60378321790044
20783,78.99561784781861,79.19990946769445,75.70473590465117
20784,79.05026009946741,79.32644580721586,75.81963669316346
20785,79.12974195710143,79.46516393542021,75.94570744241148
20786,79.25146596094274,79.6068288576576,76.07448025896471
20787,79.41194866241283,79.73967941522329,76.19517080648458
20788,79.5880178794424,79.85695120364159,76.30157657721192
20789,79.74828240640224,79.96180159270494,76.39659269280946
20790,79.86889842865725,80.06081433266132,76.48625603268799
20791,79.94403159225466,80.16416050910681,76.57989285531171
20792,79.98539403943006,80.27517187267273,76.68055820790615
20793,80.01460596056995,80.38803872883051,76.78292495142762
20794,80.05596840774535,80.49844710200756,76.88303739078356
20795,80.13110157134277,80.60595347404211,76.9804888480209
20796,80.25171759359777,80.70850556760757,77.07339755742771
20797,80.41198212055761,80.80265537321299,77.15860187831797
20798,80.5880178794424,80.8880081665489,77.23573989051548
20799,80.74824894825744,80.96959776103228,77.30942727107431
20800,80.86861333785743,81.0517728817436,77.38365152486926
20801,80.9423868872135,81.13979166418045,77.46323409472167
20802,80.97804102611096,81.23374039351671,77.54825403417883
20803,80.98823137635472,81.32294340103596,77.6289224685474
20804,80.97911554955246,81.37880076884954,77.67901495936535
20805,80.9467690393949,81.35799080736666,77.66570619207184
20806,80.88211131684108,81.26507019854813,77.57985295327022
20807,80.7806289165598,81.12861889458924,77.4517231735801
20808,80.64851162432507,80.99417066432267,77.32553873761442
20809,80.50000000000001,80.89319768406182,77.23186510850645
20810,80.35148837567493,80.82172118730574,77.16683816966723
20811,80.2193710834402,80.76279460124402,77.11399956823522
20812,80.11785522501415,80.70338767252593,77.06069446262647
20813,80.05297932795008,80.62853121243148,76.99238492600966
20814,80.01945791991665,80.5344078936401,76.9053636295507
20815,80.00552359191249,80.4306195550385,76.80895576248213
20816,80.0,80.32998737178474,76.71561313349746
20817,79.9945098662323,80.24294946573406,76.63547310884957
20818,79.98076025459363,80.17286927483707,76.57180224094238
20819,79.94812865363622,80.11609101153641,76.52105006826342
20820,79.88652692716725,80.06509060643344,76.47590929239162
20821,79.79412689554346,80.0131969922009,76.42990104120456
20822,79.68089159262743,79.96202573783427,76.38459433325336
20823,79.56049374488268,79.91687892980605,76.34513850468733
20824,79.43950625511734,79.87366806573897,76.30756284587112
20825,79.31910840737258,79.82740448645978,76.26702242188713
20826,79.20590656260134,79.78137012056737,76.22670460254474
20827,79.11372470548781,79.74233190946012,76.19141991936215
20828,79.05323096060513,79.70624476529389,76.15948414793554
20829,79.0250484281187,79.67289126895099,76.13088142641114
20830,79.02523314448416,79.64719595618277,76.1116160991749
20831,79.05433894219144,79.64159062735467,76.10822646500647
20832,79.1181068576692,79.65896393961935,76.12303141984098
20833,79.21940454158499,79.69695337719946,76.15674010815066
20834,79.35148837567495,79.75025492019682,76.20448906486286
20835,79.5000334581448,79.80987767733365,76.25803420004603
20836,79.64876325698012,79.87547490603953,76.31705754997989
20837,79.78202198894593,79.94915835417538,76.38349547222701
20838,79.88813817406363,80.03297366805106,76.45922371612201
20839,79.96762003169765,80.13669895983963,76.5532081835063
20840,80.03787010207006,80.26370617605477,76.66854076673702
20841,80.12557797943029,80.40828055001526,76.79998138142527
20842,80.25039143750122,80.56327396489411,76.94097557123078
20843,80.41176394604736,80.71914040900498,77.08277030392432
20844,80.58823605395266,80.86353954530983,77.21405022143578
20845,80.74964202064356,80.98692402846842,77.3260609657916
20846,80.87464019507998,81.09706495560437,77.4259281548575
20847,80.96323787951624,81.21463442451983,77.53260686004265
20848,81.03676212048376,81.34979770190745,77.65541803213279
20849,81.12535980492004,81.49724618203669,77.7894939786743
20850,81.25035797935644,81.6440214277032,77.92295259278406
20851,81.41176394604736,81.7751265526536,78.0420427093032
20852,81.58823605395264,81.88355524696141,78.14033990903076
20853,81.74964202064356,81.9775090724948,78.22536455626688
20854,81.87464019507998,82.07241213179856,78.31125957523258
20855,81.96323787951624,82.18708700544863,78.41528415477411
20856,82.03676212048376,82.32768789536982,78.54308128448662
20857,82.12535980492004,82.48379260904818,78.68509448955272
20858,82.25035797935644,82.63859549768,78.82591398965216
20859,82.41173048790257,82.77637008435755,78.95111957305565
20860,82.58798442129762,82.89034561671048,79.05450287896487
20861,82.74828240640224,82.98622947044402,79.14129720586233
20862,82.86889842865725,83.0740222618702,79.22067251930854
20863,82.94403159225466,83.16929326064616,79.3069049262898
20864,82.98539403943006,83.2835568175438,79.41055232832149
20865,83.01460596056995,83.41290178753167,79.52802848668959
20866,83.05596840774535,83.54356130815773,79.64670998866622
20867,83.13110157134277,83.6639746785882,79.75599640537347
20868,83.25171759359777,83.76955170787602,79.85167878051195
20869,83.41198212055761,83.8587281317237,79.93232282595393
20870,83.58801787944239,83.93506182588368,80.00119087200562
20871,83.74824894825744,84.00711401410132,80.06613302851271
20872,83.868680254147,84.07796007998019,80.12996924190368
20873,83.94289015252357,84.15360201008349,80.19820298761228
20874,83.98076025459362,84.24013867087393,80.27642650638886
20875,83.99978182548976,84.33620396114617,80.36338720123952
20876,84.01809830567531,84.43754575259715,80.45518613434564
20877,84.05272769529505,84.54320831455021,80.55094693824638
20878,84.11782176686937,84.65138832337885,80.64901610777596
20879,84.2193710834402,84.75525845445424,80.74313337492502
20880,84.35148837567493,84.84476289756327,80.8240781930735
20881,84.50000000000001,84.91840933121472,80.89048217948694
20882,84.64851162432508,84.98838663704424,80.95352179460446
20883,84.7806289165598,85.05918481059103,81.01731408328007
20884,84.88217823313065,85.12934557951718,81.08052190785178
20885,84.94727230470497,85.20746309168368,81.1510255992069
20886,84.98190169432472,85.29774944342404,81.23268736217119
20887,85.00021817451027,85.3979944498065,81.32348062918162
20888,85.0192397454064,85.50486825264721,81.42035208469895
20889,85.05710984747645,85.61476018137961,81.5199909846714
20890,85.13131974585303,85.72522859133511,81.62015847574649
20891,85.25175105174257,85.83131953187018,81.71631209877424
20892,85.41198212055761,85.92394897199898,81.80012233736649
20893,85.5880178794424,86.0009069056037,81.86956276336132
20894,85.74824894825746,86.06716786183148,81.92919471861325
20895,85.86864679600221,86.12559101588755,81.98163987410382
20896,85.94263851986852,86.187363027108,82.03715573626678
20897,85.97943409849707,86.25994770832091,82.10258616970921
20898,85.99425823357727,86.34038428075343,82.17521629844592
20899,85.99996654185522,86.42432872809201,82.25106292554209
20900,86.0054901337677,86.50808545805245,82.32673741554464
20901,86.01923974540638,86.58949015147715,82.40025525343408
20902,86.05187134636378,86.66911148883133,82.47213786520088
20903,86.11347307283276,86.74948400862246,82.5447092471315
20904,86.20587310445656,86.82899062193661,82.61648665852326
20905,86.31910840737258,86.89762698717146,82.67829671642474
20906,86.43950625511734,86.94951322532921,82.72474792127221
20907,86.56049374488268,86.99700794227152,82.76717236064893
20908,86.68089159262745,87.05117739595204,82.81571714637838
20909,86.79412689554347,87.1054430962327,82.8643501752388
20910,86.88652692716725,87.15078490830689,82.90480053304798
20911,86.94812865363622,87.19608067579298,82.94520867333347
20912,86.98072679644883,87.2499895528677,82.99351450366288
20913,86.99425823357728,87.30896343894034,83.04646466225688
20914,86.99864038575868,87.36483932889729,83.09657413266977
20915,86.99974836734498,87.41254399575024,83.13919109724878
20916,86.99996654185523,87.45520043231278,83.17717914218555
20917,87.0000334581448,87.50019489086895,83.21731100588711
20918,87.00025163265505,87.55138365782528,83.26312266845987
20919,87.00135961424135,87.60623868413,83.31229607482392
20920,87.00574176642274,87.66220561273127,83.36248903319981
20921,87.0192397454064,87.71968049414187,83.41406469064835
20922,87.05161971370873,87.77996776111155,83.46821913814016
20923,87.11211345859141,87.840469150317,83.52256990690621
20924,87.20013133803381,87.89364975549012,83.57020796791718
20925,87.29986866196619,87.92762241370707,83.60023351767069
20926,87.38788654140858,87.93687308810382,83.60759050943545
20927,87.44838028629125,87.9368642666164,83.60719346061268
20928,87.48076025459362,87.9454179056707,83.6139113128761
20929,87.49425823357727,87.96436398707061,83.6301583947259
20930,87.49864038575866,87.98861063874989,83.65126578339247
20931,87.49974836734496,88.01232874996691,83.6718885294642
20932,87.49996654185522,88.03180157251387,83.6886186105623
20933,87.50000000000001,88.04353644184499,83.69825345981656
20934,87.50000000000001,88.04881736866861,83.70197043177618
20935,87.50000000000001,88.05578161634236,83.70723090612478
20936,87.50000000000001,88.0707585052374,83.71983848550926
20937,87.50000000000001,88.09158896513014,83.73781343433308
20938,87.50000000000001,88.11237021021276,83.7557432595917
20939,87.50000000000001,88.12663814656167,83.76770077119744
20940,87.50000000000001,88.13236897296935,83.77183027880004
20941,87.50000000000001,88.13146860010653,83.77096630897567
20942,87.50000000000001,88.12898048244148,83.76927081980268
20943,87.50000000000001,88.13184122971921,83.77076863557039
20944,87.50000000000001,88.141205819768,83.77823008602074
20945,87.50000000000001,88.1550318696323,83.78978241953666
20946,87.50000000000001,88.16373973570495,83.79664169071337
20947,87.50000000000001,88.16436025358468,83.79657422931068
20948,87.50000000000001,88.1597636961165,83.7937652722932
20949,87.50000000000001,88.14477363086968,83.78497347167676
20950,87.50000000000001,88.12891867242485,83.77568380793758
20951,87.50000000000001,88.10885635062783,83.76328661522126
20952,87.50000000000001,88.08757447495788,83.74940245474723
20953,87.5000334581448,88.08649294867843,83.748443614288
20954,87.50025163265505,88.09944794743984,83.75919724518594
20955,87.50132615609655,88.11354282542794,83.77099607884458
20956,87.5054901337677,88.12221710428327,83.7778245440275
20957,87.51791358930984,88.12604137554496,83.78020585761848
20958,87.54609612179627,88.12887910052865,83.78168257136815
20959,87.59401515291613,88.13557278036802,83.78669495631866
20960,87.65314540916151,88.14694121896952,83.79599380925183
20961,87.70261279659977,88.15522174954145,83.80246124256708
20962,87.72587693809987,88.15901629298656,83.80481529451824
20963,87.72824511461413,88.17373885258763,83.81718966908733
20964,87.73251130633619,88.2000857372555,83.84022285035958
20965,87.75772872980981,88.22854083820908,83.86518914037491
20966,87.80599589049648,88.25372224345534,83.8871536405107
20967,87.8656343661063,88.26763217568129,83.8987828888746
20968,87.92045122607642,88.27071300565927,83.90048250962518
20969,87.95749611309353,88.27045097619026,83.8999528509519
20970,87.97031827169482,88.25407275974482,83.89036198384792
20971,87.95724448043848,88.23543801761895,83.87947218775038
20972,87.91912506997987,88.23201495639711,83.87728705602728
20973,87.86014423233861,88.23584616042405,83.87967472641459
20974,87.78811575933143,88.24976148687034,83.89130891963504
20975,87.7118507825238,88.26149818159371,83.90094543882702
20976,87.63963759315115,88.24997081279486,83.8941468799803
20977,87.57973349028906,88.23232580207019,83.88382680259873
20978,87.5381551928699,88.22461635105043,83.87922596352297
20979,87.51510922588002,88.20598800897329,83.8683398498255
20980,87.50595994093298,88.18866885497897,83.85820734726242
20981,87.50666503164356,88.18786306723683,83.85739291612947
20982,87.51834993833035,88.19195402458041,83.86001876121213
20983,87.54727101967214,88.20464828654855,83.87053331400668
20984,87.59861547960777,88.21658107682794,83.88034964131963
20985,87.66771791158668,88.21991586357086,83.88228212861458
20986,87.73915674257327,88.22258434116571,83.88360364858697
20987,87.79872722223512,88.22601335540145,83.88562253474959
20988,87.84400917752245,88.23706818043917,83.89463381952817
20989,87.87788478192626,88.2466736291322,83.90231611923849
20990,87.89564275396951,88.24649568691581,83.90183049779905
20991,87.88652692716725,88.24482373565166,83.90056244699981
20992,87.84661279521018,88.2313418467316,83.89263880214996
20993,87.78373360715004,88.2185609624508,83.88511867879843
20994,87.7107428009375,88.22596283115178,83.8907804235646
20995,87.6394194186409,88.24188995964556,83.90425931395329
20996,87.57970003214427,88.25667416535049,83.91669021932627
20997,87.5381217347251,88.26143821932106,83.91993325509918
20998,87.51485759322499,88.25294267058104,83.91487991064405
20999,87.50463378483644,88.24753166407078,83.91160213129099
21000,87.50114143973109,88.24458535805076,83.90966668280731
21001,87.50021817451027,88.24455268725484,83.90925714135342
21002,87.5000334581448,88.24249462082713,83.90778687260202
21003,87.50000000000001,88.24600342333048,83.90987891618352
21004,87.50000000000001,88.25014701902597,83.91255302737882
21005,87.50000000000001,88.24335791401296,83.90848196785532
21006,87.50000000000001,88.22604118331998,83.89835085975956
21007,87.50000000000001,88.210258085725,83.88910256155073
21008,87.5000334581448,88.20857895955174,83.88783075487602
21009,87.50025163265505,88.21909013062447,83.89634354586943
21010,87.50135961424134,88.23648784726589,83.91117088161087
21011,87.50570830827795,88.25253060131996,83.92475580475012
21012,87.51902157089613,88.25712940886348,83.92784731857017
21013,87.55047827397767,88.24923918813198,83.923142420492
21014,87.607479673755,88.2547574569258,83.92707701987075
21015,87.68530720295362,88.26359772354095,83.93405769877792
21016,87.76199855989614,88.26613275006144,83.93525685719717
21017,87.80951266536087,88.26757513403624,83.93561981834327
21018,87.81445100141806,88.27121324136584,83.93783043194847
21019,87.78789758482118,88.28398901268571,83.94841972147005
21020,87.75640257371326,88.2929181572768,83.95548188884663
21021,87.74490130373354,88.2741817277643,83.94453355883616
21022,87.76169960635801,88.25327713645726,83.93110940780227
21023,87.79186081675024,88.24810677252441,83.9279701514916
21024,87.80872898171745,88.24610295004874,83.92652829068828
21025,87.79990212011099,88.24095817513495,83.92340376235883
21026,87.7795070722352,88.22066675170987,83.91072723261843
21027,87.76970745157396,88.19958073876529,83.89708188200365
21028,87.77481088147073,88.1926905424121,83.89295263136648
21029,87.78073503999245,88.19532401345401,83.89424205168672
21030,87.77461778034778,88.20766968510776,83.90443696785168
21031,87.75446439624143,88.21759019277721,83.91240815462942
21032,87.72216533882585,88.20259087390929,83.90361102619877
21033,87.67814465812488,88.18158195957272,83.89005968622277
21034,87.62588798151246,88.17253002382546,83.88468606943192
21035,87.57531787996288,88.16496463164418,83.8801681540275
21036,87.53701375313881,88.15283845595746,83.87302490210105
21037,87.51463941871474,88.14968328781157,83.87098007323851
21038,87.50463378483644,88.15709956593543,83.8766550390021
21039,87.50139307238614,88.15855171762138,83.87702311823955
21040,87.50157778875159,88.13453316919237,83.85980221618156
21041,87.50577522456753,88.10922980539232,83.84101477812126
21042,87.51923974540638,88.10343739993601,83.83751745417813
21043,87.55158625556396,88.10436363748937,83.83761010561237
21044,87.61186182593639,88.0984919653061,83.83406715089494
21045,87.69877172379249,88.10649610168963,83.84028114264366
21046,87.79409343739869,88.1243780874434,83.85555252588073
21047,87.86839516334717,88.13406072042613,83.86330559728859
21048,87.89540095834118,88.11780865534871,83.85378734843088
21049,87.86290502957948,88.09751532271235,83.84110848856496
21050,87.77488715013709,88.08862741894751,83.8358292933199
21051,87.64715201008374,88.07678874067693,83.82885153457416
21052,87.49974836734496,88.05311597928136,83.81205223664469
21053,87.35145491753015,88.00306180536478,83.76783042803754
21054,87.2193710834402,87.91864145219057,83.69023255275727
21055,87.11782176686935,87.81259585588901,83.59163246706802
21056,87.05269423715026,87.69487264424293,83.48169118485264
21057,87.01788013116504,87.58256686150759,83.37701125586845
21058,86.99867384390345,87.48984496712416,83.29135099173993
21059,86.97637810241224,87.41053848385542,83.2187196421544
21060,86.92939217353992,87.33215409934252,83.14698382667645
21061,86.83630028584463,87.24454775869577,83.06629175638972
21062,86.68775520337478,87.13645520478218,82.96570368402463
21063,86.50000000000001,87.00110232501953,82.8386406489772
21064,86.31224479662524,86.84333979755371,82.68981361679245
21065,86.16369971415538,86.67474949031799,82.53047075667466
21066,86.07060782646009,86.51306342750519,82.37783322979891
21067,86.02362189758777,86.38911351233452,82.26184464068385
21068,86.00135961424134,86.32018710344761,82.19929430820557
21069,85.98240495963479,86.28840659230679,82.17260948111837
21070,85.94891700974613,86.25684135451644,82.14618713193468
21071,85.88927961379471,86.19566339298814,82.09116201973197
21072,85.80561042838893,86.10020193502038,82.00284113045932
21073,85.71937108344021,85.99821353748172,81.90818135108094
21074,85.66373317230017,85.9322154004845,81.84847493465107
21075,85.66373317230017,85.918484675211,81.84040805208296
21076,85.71937108344021,85.9495476730886,81.8677656129468
21077,85.80561042838893,85.99152001969247,81.90512638488818
21078,85.88924615564993,86.02859632901578,81.93799779077054
21079,85.9486319189463,86.06932049475341,81.97421405873109
21080,85.9807937127384,86.12179190151124,82.02120183889365
21081,85.99425823357727,86.18231516562133,82.07557266824226
21082,85.99864038575866,86.2437392794314,82.13076953881783
21083,85.99974836734496,86.30445256314903,82.18531461252869
21084,86.0,86.36581014327436,82.24045046155679
21085,86.00025163265505,86.42936019085079,82.29759667816349
21086,86.00135961424134,86.49543830983072,82.3570609811123
21087,86.00574176642273,86.56209580085903,82.41705652114652
21088,86.01923974540638,86.62653431527048,82.47501741093673
21089,86.05161971370875,86.68657183132797,82.5289428366369
21090,86.11211345859142,86.74155806980758,82.5782365526528
21091,86.20013133803383,86.79024857513338,82.62175746971519
21092,86.2998686619662,86.82601307563215,82.65342602247314
21093,86.38788654140859,86.8441683151546,82.66894795607351
21094,86.44838028629127,86.85559007756143,82.67829570809276
21095,86.48076025459363,86.87220473818212,82.69240502092659
21096,86.4942247754325,86.89312728725105,82.71046441430295
21097,86.49838875310364,86.91036711118846,82.7251469691444
21098,86.49838875310364,86.91912543631821,82.73205250847131
21099,86.4942247754325,86.91723897911339,82.73067211544401
21100,86.48072679644885,86.90429607078164,82.72305872518213
21101,86.44809519549145,86.88981252580612,82.71455849330037
21102,86.38627529451222,86.87959286801248,82.70851269715934
21103,86.29276728130213,86.86304662421077,82.69882510765864
21104,86.17514982620472,86.8261200939092,82.66586589386942
21105,86.0412539994763,86.73229374780982,82.57913301098588
21106,85.8878530832638,86.56256651177733,82.41868599965666
21107,85.70670985798132,86.33387934460967,82.20097768214276
21108,85.50413051952636,86.09724982872336,81.97555584930424
21109,85.3065030302025,85.90266134634345,81.79096381676815
21110,85.13900329312611,85.75544094338744,81.65237519175427
21111,85.0,85.61923494234412,81.52448362951614
21112,84.86099670687392,85.45668541684478,81.37100753349553
21113,84.69346351165272,85.25535451665252,81.1798673727249
21114,84.49561784781862,85.03331234350532,80.96861261285015
21115,84.29193052777734,84.81996279254287,80.76580003964433
21116,84.10640515031348,84.62439449920981,80.58025644106172
21117,83.93950625511734,84.43502026095717,80.40072847090576
21118,83.77319700194178,84.243091695455,80.21871972690879
21119,83.59483416930664,84.04783394232123,80.03347772966086
21120,83.41198212055761,83.86022865071624,79.85566770684468
21121,83.24493476187833,83.69577696218818,79.70034424278117
21122,83.10640515031349,83.5477618803057,79.56098381115841
21123,82.98650202101636,83.39170613184302,79.41381437873396
21124,82.85686618734758,83.21531202688544,79.24689256943549
21125,82.69371514430776,83.02881085172027,79.07015486336142
21126,82.50114143973109,82.85579010143607,78.90650917811487
21127,82.31117027318372,82.71426510110228,78.77345185559446
21128,82.15827649667726,82.59621089741319,78.66318913809485
21129,82.05297932795008,82.47540458336204,78.55025358200209
21130,81.9791035645431,82.33559637561171,78.41886359573776
21131,81.91422766747903,82.17725742652743,78.26947672200156
21132,81.8530996225713,82.01349128082126,78.11481905659271
21133,81.81252988742506,81.87801156237452,77.98763285776916
21134,81.81227825477004,81.81610955342381,77.93190455547071
21135,81.85148837567493,81.84586680724948,77.95806482503697
21136,81.90712628681496,81.93184697672456,78.03577808790509
21137,81.95412205271398,82.03332524791091,78.12770216055036
21138,81.98211986883496,82.12448075458138,78.2101608974435
21139,81.9945098662323,82.19511731758445,78.27380501326601
21140,81.99867384390345,82.24384847327798,78.31736321004054
21141,81.99974836734498,82.27882882252067,78.34831274731843
21142,81.99996654185523,82.31122849181025,78.376895968554
21143,82.0,82.34792799547046,78.4094218619001
21144,82.0,82.3902451772961,78.44709882756605
21145,82.0,82.43172892972558,78.48401160059754
21146,82.0,82.46025969132512,78.5090472605368
21147,82.0,82.46440676644175,78.51172456658804
21148,82.0,82.43583623364299,78.4889535699901
21149,82.0,82.39822164967387,78.45447572907572
21150,82.0,82.36739619493216,78.4289553708227
21151,82.0,82.36446728601783,78.42702903472248
21152,82.0,82.38741768195956,78.4469478396374
21153,82.0,82.42029160305589,78.47596591239915
21154,82.0,82.44822851612895,78.50045704405284
21155,82.0,82.46455718248814,78.51430412526108
21156,82.0,82.4698035721454,78.51798943397921
21157,82.0,82.46439814239471,78.51471486385826
21158,82.0,82.4575149011585,78.51058961663023
21159,82.0,82.45801480158894,78.51045899134563
21160,82.0,82.46335272162884,78.51422822585198
21161,82.0,82.46943802058428,78.51868276453796
21162,82.0,82.47112417638033,78.51917339200976
21163,82.0,82.46433978572219,78.51510504660268
21164,82.0,82.45467732891171,78.50937999419145
21165,82.0,82.4471663427326,78.50489339969604
21166,82.0,82.44519096657365,78.50346644315664
21167,82.0,82.4469993863973,78.5040211039695
21168,82.0,82.44193998768657,78.5009457220295
21169,82.0,82.42186602435737,78.48853434198
21170,82.0,82.39246664799481,78.46475275987298
21171,82.0,82.35467231131821,78.43017304175756
21172,81.99996654185523,82.30502235375076,78.38634380618224
21173,81.99974836734498,82.2510765888515,78.33834252416177
21174,81.99860692761388,82.199720392448,78.29285619756519
21175,81.99400660092223,82.15400495610862,78.25284812706509
21176,81.97940064035228,82.1103161931756,78.21480834058745
21177,81.94263851986852,82.06178480989962,78.17206545171373
21178,81.8686467960022,82.00331634886294,78.11967177739122
21179,81.74824894825744,81.93446539200573,78.05719472614948
21180,81.58801787944239,81.86247826970845,77.99167186634395
21181,81.41198212055761,81.79623670734196,77.93172902782655
21182,81.25175105174256,81.73724919043212,77.87883124698988
21183,81.1313532039978,81.68581511683493,77.83326929201358
21184,81.05736148013148,81.63942956782608,77.79261041213377
21185,81.02059935964772,81.5938102104488,77.75269564958161
21186,81.005959940933,81.54485933713346,77.70954535674501
21187,81.0011079815863,81.4890633583787,77.65974716423335
21188,80.99864038575868,81.42381152368813,77.60076553882985
21189,80.99293207748073,81.347948117626,77.53147806948873
21190,80.97501848817089,81.26367290176182,77.4540211401656
21191,80.92914054088487,81.17407722629338,77.37139704938858
21192,80.83626682769984,81.07613737739354,77.28066917707967
21193,80.68775520337478,80.96487515277892,77.17700274349563
21194,80.50000000000001,80.84688466645508,77.06680190783045
21195,80.31221133848045,80.73835565007954,76.96578993309213
21196,80.16348153964513,80.64211755849152,76.87671479006673
21197,80.06949984487379,80.5468420521143,76.78857449560871
21198,80.0192062872616,80.44445185221463,76.69352448287003
21199,79.98761000260265,80.33593571789294,76.5925250174609
21200,79.9486319189463,80.22676681585341,76.49089161615746
21201,79.88242986578568,80.11932156838208,76.39093220127747
21202,79.7806623747046,80.0160151333335,76.29499236331635
21203,79.64851162432507,79.92344347245722,76.20947801000518
21204,79.50000000000001,79.8447072864297,76.13740052420818
21205,79.35145491753015,79.76936449713736,76.06861867319726
21206,79.21911945078516,79.68981935687094,75.99575556047641
21207,79.11646215262803,79.60625129796296,75.91898541446331
21208,79.04698592887232,79.51249415285616,75.83231975073882
21209,78.99889201841371,79.40527783192425,75.73258266047429
21210,78.94841374443605,79.29047317661076,75.62547586674481
21211,78.87000641024355,79.17235931612282,75.51515519333681
21212,78.74850058091249,79.05141522593527,75.40208583537107
21213,78.58805133758719,78.93191435791283,75.2904181256456
21214,78.41194866241283,78.8191501633051,75.1852929907772
21215,78.25146596094274,78.7113169193986,75.08495675220205
21216,78.12974195710143,78.60446961082249,74.98557803781553
21217,78.05026009946741,78.49089240140944,74.87966333521193
21218,77.99561784781862,78.36597634710103,74.76273644901103
21219,77.93513393996265,78.23173396147519,74.63675192677591
21220,77.83765990008597,78.0905497506979,74.50402557014664
21221,77.68800683602981,77.9472341374281,74.36922922804065
21222,77.5,77.81074444807797,74.24106215713925
21223,77.31195970582542,77.69182431556015,74.12995844648653
21224,77.1621219254038,77.58556824780732,74.03115395315159
