index,soc_fil,MLP,PWL
50028,75.06741851979469,75.48355092604267,75.97966502152642
50029,74.85462064042613,75.32344908018219,75.8285660683834
50030,74.62039784774475,75.13221356768715,75.64723039482988
50031,74.37960215225525,74.90543851752388,75.43137912666839
50032,74.14537935957388,74.65859678883659,75.19603931556428
50033,73.93258148020533,74.43701121707069,74.98522803386136
50034,73.75774445082033,74.27369076509582,74.83100322826819
50035,73.63274627638393,74.13831589121925,74.70391884553935
50036,73.55761311278651,73.97569948930847,74.55037780263628
50037,73.52063281779252,73.79046556849586,74.37487082640112
50038,73.50599339907777,73.64558776218998,74.23855730994374
50039,73.50139307238612,73.58341218282091,74.18256332422075
50040,73.50025163265505,73.59425225604879,74.19137769883248
50041,73.5000334581448,73.63012980420696,74.22314992001303
50042,73.49996654185523,73.6580735196601,74.24764729017282
50043,73.49974836734496,73.66249974940526,74.25058056010518
50044,73.49864038575868,73.63744820964145,74.23210016548536
50045,73.49429169172205,73.60885081004905,74.20929641195268
50046,73.48101188724866,73.59497779731261,74.2011476232423
50047,73.44973990053259,73.60488028575288,74.20910229197457
50048,73.39362830783132,73.61033945281612,74.21298270155107
50049,73.31910840737258,73.57768581931101,74.18523330159599
50050,73.25175105174257,73.51853805158841,74.13217988195309
50051,73.22422691718285,73.47528014083015,74.09455853243259
50052,73.25175105174257,73.4795817298125,74.0973775125054
50053,73.31910840737258,73.51029089961754,74.12441063235471
50054,73.39362830783132,73.53371030588256,74.14475948822623
50055,73.44973990053259,73.54117676739203,74.15048046860267
50056,73.48101188724866,73.54526098941075,74.1531001360377
50057,73.49429169172205,73.55633517850744,74.16212917542404
50058,73.49864038575868,73.58273327846634,74.18520931766119
50059,73.49974836734496,73.62228609372484,74.22035152499443
50060,73.49996654185523,73.66104321677791,74.25476413566889
50061,73.5,73.68817294885027,74.27851513395659
50062,73.5,73.70848183084833,74.29601182785687
50063,73.5,73.73075425375806,74.31530897239283
50064,73.5,73.758720089985,74.33982663022894
50065,73.5000334581448,73.79104859132873,74.368344586449
50066,73.50025163265505,73.8176857357155,74.39164390468088
50067,73.50135961424135,73.82865829889285,74.40057975674682
50068,73.50574176642274,73.8235154685806,74.39745634966621
50069,73.51923974540638,73.83311454330193,74.40513280293447
50070,73.55161971370875,73.88767704491126,74.45403798246278
50071,73.61214691673621,73.99733071897732,74.55345840330587
50072,73.70038297068885,74.13543909166562,74.67897007900443
50073,73.80122827620752,74.24915559713351,74.78211588931877
50074,73.89362830783132,74.3066326317619,74.83369351258469
50075,73.96762003169763,74.3294326302837,74.85347440668427
50076,74.03237996830237,74.3590734836887,74.87952794356387
50077,74.1063716921687,74.41774112109648,74.93219728697827
50078,74.19877172379248,74.50390546147334,75.01007943074862
50079,74.29961702931115,74.59988369916188,75.09696030619118
50080,74.38785308326379,74.67818919692742,75.16763636804691
50081,74.44838028629127,74.7176780116986,75.20271989087752
50082,74.48076025459363,74.71766068909871,75.20231838903244
50083,74.49425823357727,74.69592088770675,75.18787589378023
50084,74.49860692761388,74.69686842274474,75.18797969905738
50085,74.49949673468993,74.72029835668015,75.2083382037639
50086,74.49860692761388,74.74903647538828,75.23356399504291
50087,74.49422477543249,74.76334607910918,75.24555971326218
50088,74.48050862193858,74.74481358316349,75.23472877355832
50089,74.44702067204992,74.7096981846969,75.20397781895066
50090,74.38214477498585,74.66889613058972,75.16776090508583
50091,74.28059545841502,74.62681483414578,75.13088686274264
50092,74.14825999167003,74.57098924678372,75.08105991604852
50093,73.99864038575866,74.48376805645036,75.00074190078145
50094,73.84574660925222,74.35662979942369,74.88165682912461
50095,73.70009787988903,74.20217208128976,74.73603941421182
50096,73.56598387865037,74.03848991852807,74.58146328101003
50097,73.43950625511734,73.8736553595643,74.42576797211957
50098,73.31361827360489,73.71907977324533,74.2800360688819
50099,73.18663335905018,73.59223511379766,74.16123615101885
50100,73.06160172646898,73.50003432792234,74.07608199291678
50101,72.93839827353104,73.42518508744048,74.00777945951347
50102,72.81336664094984,73.34662957799243,73.93587744542774
50103,72.68638172639513,73.25401651423978,73.85032289501217
50104,72.56049374488268,73.13492529403972,73.73905303257725
50105,72.43401612134963,72.9720412672739,73.5852520414898
50106,72.29986866196619,72.77775283467578,73.4009514641583
50107,72.15396829994798,72.59779309046077,73.23056673624035
50108,71.99974836734496,72.46122645151424,73.1023249299494
50109,71.84463862766592,72.35094844859647,72.99961435046184
50110,71.69442302975588,72.2334755913596,72.88991622066918
50111,71.54699576589903,72.08890518110799,72.75390121213101
50112,71.38921269750514,71.91053661268758,72.58506180416545
50113,71.20699494878116,71.70710250299977,72.39187902406525
50114,71.00438215218139,71.5056483105998,72.20061910212985
50115,70.80761101178881,71.3363353268485,72.04057439147925
50116,70.6433854453075,71.20428442519712,71.91671821002859
50117,70.51349797898365,71.08746702533769,71.80765663072356
50118,70.39337667517627,70.96428205382632,71.69241094693069
50119,70.25399071468017,70.82179741871165,71.55842166479525
50120,70.08385390177126,70.65437223326968,71.40021037188727
50121,69.89277583329601,70.46777646553325,71.22338081596557
50122,69.69880518193727,70.2767343701105,71.0422330133682
50123,69.51349797898365,70.08966462623881,70.8649430999343
50124,69.3379903966913,69.90448575031566,70.68948959457009
50125,69.1691109839728,69.72661416542338,70.52113287392503
50126,69.00595994093298,69.56580932748126,70.36935118176217
50127,68.85259635726123,69.41742517363834,70.2296323209715
50128,68.71801146919887,69.26778520953464,70.08869383569068
50129,68.61072038620529,69.12066766929435,69.95020509462859
50130,68.5274945508109,68.9976584420781,69.83513011576372
50131,68.44584577417405,68.91447291832971,69.75873148217113
50132,68.32998833782224,68.86001683336305,69.71023458109404
50133,68.14734591672102,68.79235125642823,69.6489087642056
50134,67.88223926230977,68.65653998714494,69.52140055190333
50135,67.53479890384665,68.41551534396218,69.29171024471448
50136,67.1069786350745,68.05789990287828,68.94878814472376
50137,66.59040335684188,67.59266240459489,68.50134467366551
50138,65.96819351645867,67.03768373590516,67.96674551095552
50139,65.22937039708565,66.39720613819169,67.3575593555138
50140,64.38223926230977,65.66307015281724,66.66913653363416
50141,63.45274096533723,64.80281228881883,65.8740122432239
50142,62.46848836563826,63.796851705132,64.95562068169276
50143,61.44423452727767,62.678505490837566,63.94214888464499
50144,60.381674967820565,61.50681967598008,62.88355077408538
50145,59.28081363292527,60.333145211754314,61.8232703083311
50146,58.14987123856641,59.18414289814042,60.78386289118877
50147,57.00574176642273,58.06458575588273,59.76936660315367
50148,55.8707615792261,56.973836492119304,58.779242285414064
50149,54.771242429803976,55.912816952286235,57.814269860508126
50150,53.731328297846915,54.88360972267198,56.876211405737244
50151,52.758885890551426,53.88571680646943,55.96464532247843
50152,51.838851418089035,52.918287406979076,55.078851878766095
50153,50.94667455207097,51.98231984239625,54.219675882942575
50154,50.06784675820179,51.077488790569774,53.386841888721726
50155,49.20177604307498,50.203344057617656,52.57996914038163
50156,48.35180692461955,49.35868455034303,51.7980413893676
50157,47.51949137806143,48.544579993305675,51.04196369528979
50158,46.70704800233243,47.76326252084779,50.313624445248266
50159,45.91819369414563,47.0126662955861,49.61127596268986
50160,45.15588825876225,46.286585877953044,48.929668340025614
50161,44.42239112996156,45.58388699155854,48.26784195541411
50162,43.72079761397111,44.908644090710155,47.629243834873165
50163,43.05344913511538,44.25991679292726,47.01307833276322
50164,42.41911695936646,43.63645685773896,46.41828954778217
50165,41.81316418745011,43.03850401502656,45.845080149914175
50166,41.23137561873,42.46468127828645,45.29228530099653
50167,40.67362880834988,41.915014575539104,44.762845062317524
50168,40.14162030755786,41.391565869865886,44.25886748556694
50169,39.63080685714871,40.88903291088151,43.77520307488084
50170,39.12945251038235,40.403022985277644,43.30758565747014
50171,38.63080685714871,39.9349311993699,42.85737015423056
50172,38.14162030755786,39.49150459033059,42.43110913278698
50173,37.6735953502051,39.070556263742915,42.026678820000235
50174,37.23115744421975,38.663651476917735,41.6358874640945
50175,36.81202274771903,38.27068356734323,41.25863149618206
50176,36.41444971638525,37.89682594996499,40.89993522970028
50177,36.03837336738014,37.539537678776256,40.55733097725819
50178,35.68156789765972,37.19768558007287,40.22971809406991
50179,35.33824202934632,36.870653520641795,39.91649828989328
50180,35.00246759582764,36.55644039374398,39.61572810776437
50181,34.672385154567884,36.256864021835796,39.3291729546966
50182,34.3515552919645,35.970156799374095,39.05511617085882
50183,34.0474891941824,35.69505838614511,38.792333751626174
50184,33.76661848199426,35.43568987709092,38.54482804080175
50185,33.50684974800903,35.19078821998643,38.311372402578094
50186,33.25861466248989,34.95196155768441,38.08381672328897
50187,33.01816522196487,34.719589899597636,37.86253007475477
50188,32.79439812360498,34.50173715811776,37.65534407111277
50189,32.59448496008142,34.29770285945939,37.461578369509176
50190,32.40737791947001,34.10047341447877,37.27442147188714
50191,32.21248508254884,33.90760241013574,37.09149745726798
50192,32.005490133767694,33.72310862999963,36.91670928230856
50193,31.806754662857543,33.551956246910564,36.754878157905836
50194,31.63903675127088,33.39383367758798,36.60570146176685
50195,31.50003345814479,33.24272040587472,36.46333209751634
50196,31.36124833952895,33.09464750748681,36.32391554282093
50197,31.194823125894054,32.94918171626138,36.18703097441879
50198,31.001359614241338,32.810933421669475,36.05715597636034
50199,30.811170273183723,32.68770391803788,35.941867045514115
50200,30.658024864022217,32.579411837575904,35.84108520726755
50201,30.55158625556396,32.4786787958126,35.747644625407965
50202,30.47311016546533,32.380878093955985,35.65705188404035
50203,30.393628307831314,32.28304807406472,35.56643067846557
50204,30.295738142439834,32.18372250658082,35.474357003522044
50205,30.181176683427264,32.08779535752343,35.38558383097147
50206,30.060527203027462,32.0005356774907,35.30522842280908
50207,29.93950625511733,31.920051674662105,35.2314534804691
50208,29.81910840737257,31.842903259513847,35.160918035141165
50209,29.705873104456547,31.77074900579261,35.09523286587537
50210,29.61347307283276,31.709119941411487,35.03976964332652
50211,29.55187134636379,31.654597050813905,34.99120786479367
50212,29.519273203551165,31.600255302457086,34.942822008784326
50213,29.505708308277946,31.544737401721946,34.893293887718976
50214,29.5011079815863,31.487957823393813,34.84254043836392
50215,29.498892018413706,31.42923857581424,34.78990320143839
50216,29.494291691722054,31.370602085558644,34.73734633765945
50217,29.48076025459362,31.314214336989394,34.686973421948856
50218,29.44838028629126,31.25921513077425,34.63794904893871
50219,29.387886541408584,31.205005339650384,34.589691349910815
50220,29.29986866196619,31.15382513341116,34.54437594614387
50221,29.200131338033817,31.110207232950202,34.5064049793285
50222,29.11208000044664,31.076734881220332,34.477657343131455
50223,29.05136808105371,31.046901376290194,34.45334644102711
50224,29.017880131165043,31.018305485440365,34.430544526954016
50225,29.000000000000007,30.990943243099323,34.409246763714165
50226,28.982119868834964,30.963109576446882,34.38737420518745
50227,28.948631918946298,30.933673414705268,34.36354776925236
50228,28.887919999553368,30.902797057596914,34.33796535199589
50229,28.79986866196619,30.87239341002511,34.312959292767516
50230,28.700131338033817,30.848215650139323,34.29554427061139
50231,28.612113458591423,30.839991680649987,34.290647258352884
50232,28.551619713708746,30.842968139169685,34.29225118314032
50233,28.51923974540638,30.84562877875375,34.293565522029155
50234,28.50574176642273,30.844460166362992,34.29256107485121
50235,28.501359614241338,30.841897725431195,34.290826662033645
50236,28.500251632655043,30.841672177730075,34.290316108555324
50237,28.500033458144785,30.841671715794078,34.28992343568082
50238,28.5,30.840340889362565,34.28883403280839
50239,28.5,30.837928216276637,34.28717805611423
50240,28.5,30.834221120295993,34.28484417612143
50241,28.5,30.82941178542184,34.28191273759134
50242,28.5,30.824281684426538,34.278796657769455
50243,28.5,30.81926923182415,34.27574830149927
50244,28.5,30.81482502755331,34.27302704569954
50245,28.5,30.813114940492383,34.271739018941624
50246,28.5,30.813465922443143,34.2715304021102
50247,28.5,30.813674892602435,34.27124741130256
50248,28.5,30.81379803207325,34.27091947014065
50249,28.5,30.81292591926264,34.27007030422114
50250,28.5,30.80881221902179,34.26752347846066
50251,28.5,30.80471502181696,34.26498529713447
50252,28.5,30.801565139858,34.26294323491892
50253,28.5,30.79932208296465,34.261376090227806
50254,28.5,30.797848156956903,34.260211748052214
50255,28.5,30.795820149896613,34.258757225451916
50256,28.5,30.795910376427642,34.25841204588265
50257,28.5,30.79830509361433,34.259482545903474
50258,28.5,30.79995737907099,34.25995543486312
50259,28.5,30.799299075571767,34.2592182430906
50260,28.5,30.796926438180677,34.25758323218995
50261,28.5,30.794885023800603,34.25612168719349
50262,28.5,30.793896778790227,34.2552117004059
50263,28.5,30.791751123337022,34.25369556442841
50264,28.5,30.78924166720914,34.25198890081396
50265,28.5,30.789418491838447,34.25168907545571
50266,28.5,30.791320688394777,34.25230796409659
50267,28.5,30.790636043367854,34.25155697512884
50268,28.5,30.78770429950761,34.24962915376848
50269,28.5,30.784748866526357,34.247688926605235
50270,28.5,30.781981556979886,34.245847224406134
50271,28.5,30.77858234134125,34.24367458010583
50272,28.5,30.775523524103633,34.24168020809513
50273,28.5,30.776783335326186,34.24194755380496
50274,28.5,30.779452166823617,34.24326940069396
50275,28.5,30.780471674470178,34.24341089814507
50276,28.5,30.779901209590903,34.24271970689051
50277,28.5,30.778658538429013,34.241676474236975
50278,28.5,30.776096436498634,34.23994223973087
50279,28.5,30.773521404085628,34.238201232062586
50280,28.5,30.772099550185672,34.237064159210334
50281,28.5,30.77050127026247,34.235834686612286
50282,28.5,30.768597967294923,34.23444547110902
50283,28.5,30.76730508667039,34.233375939952694
50284,28.5,30.765464078007213,34.23201934834395
50285,28.5,30.762816137937776,34.23024015669982
50286,28.5,30.76220757078933,34.22952901255924
50287,28.5,30.764488502709142,34.23049517666375
50288,28.5,30.76731146809267,34.23195835541982
50289,28.5,30.77091986995744,34.23414172568448
50290,28.5,30.77512644913601,34.23687359330383
50291,28.5,30.778371970472804,34.238724227111696
50292,28.5,30.778867981700174,34.23859156412781
50293,28.5,30.775582849351636,34.23647866520634
50294,28.5,30.770100309817067,34.233159707044656
50295,28.5,30.765848941473237,34.2305407824368
50296,28.5,30.763398132590524,34.22886483263158
50297,28.5,30.760338417557946,34.22686999262539
50298,28.500033458144785,30.756378474948875,34.22440369138506
50299,28.500251632655043,30.75268583681988,34.22207737870042
50300,28.501359614241338,30.74964705419349,34.22009350298468
50301,28.50577522456752,30.747951529292337,34.21881310478739
50302,28.519491378061424,30.751886460302345,34.22129588713772
50303,28.552979327950084,30.767906650273076,34.23486011168729
50304,28.617855225014154,30.80736685481476,34.269917402580475
50305,28.719404541584986,30.877327411739103,34.33294166887569
50306,28.85177346647476,30.969423747925035,34.41626309735588
50307,29.00161124689638,31.06521107193636,34.502968912907356
50308,29.15561300498914,31.15634604480671,34.58540880562571
50309,29.305643886533705,31.245814054576627,34.66632020283888
50310,29.453255866756017,31.340737394360772,34.752233805737546
50311,29.612146916736208,31.460562139121762,34.86098048845343
50312,29.798746817641586,31.625427603093854,35.01102676308854
50313,30.014824135080204,31.834675013391248,35.20176857252715
50314,30.243790527409693,32.06511419948744,35.41541108313816
50315,30.467653489842426,32.29751387175726,35.631255793430526
50316,30.68246938137903,32.51930522855925,35.835184219323075
50317,30.894101989392563,32.72904241022276,36.026375133558815
50318,31.105931468752225,32.92746624287771,36.20719238920447
50319,31.317782251276018,33.11639243301558,36.37930088855216
50320,31.53370612439892,33.30165517267393,36.54805020826419
50321,31.761951239013044,33.49742746290373,36.72643617058848
50322,32.0043821521814,33.712439148990384,36.92274896082196
50323,32.25265472155691,33.941852568952314,37.135239236437066
50324,32.498892018413706,34.182443826762906,37.36028550631713
50325,32.74274495175145,34.42481473025488,37.587330866689996
50326,32.98208641069017,34.65365135606932,37.79917323558624
50327,33.2056687926846,34.859023123351804,37.98636132715511
50328,33.40580013071841,35.04389423069166,38.154751549879315
50329,33.59419986928159,35.22452518281149,38.31925381125327
50330,33.79439812360498,35.41397279438185,38.49184041846667
50331,34.01838339647512,35.61707574066328,38.67694814317105
50332,34.25972264407619,35.83220580157446,38.873393897341316
50333,34.511231900190424,36.062667011586896,39.08706114746926
50334,34.78011646097791,36.32038107451605,39.331341508889786
50335,35.079869162484755,36.61645042833494,39.608103908604726
50336,35.412015578702395,36.93454775151419,39.90503552453506
50337,35.76018485950003,37.25875133213209,40.20755827774435
50338,36.10106348002893,37.57719021972822,40.50480273152427
50339,36.42162612395229,37.878334819642774,40.78621215645927
50340,36.727170591172616,38.16096121009993,41.05124157079295
50341,37.03241342644715,38.437241762248746,41.311628596946136
50342,37.34710622349354,38.721186667052976,41.57762262981861
50343,37.6723516964231,39.01531010803389,41.852603238607976
50344,38.00663157349878,39.315275668470136,42.132932979904076
50345,38.351706550185185,39.61482879456686,42.41288512920416
50346,38.71388094967251,39.922906725970975,42.700642803589304
50347,39.098430763242305,40.256751924125425,43.011993652582
50348,39.50021817451025,40.6227084391992,43.35274635430995
50349,39.90274413463358,41.01464202937292,43.717284293852536
50350,40.29078629330872,41.4167176478784,44.09110850298687
50351,40.66333575940527,41.81046807703184,44.45730993519503
50352,41.032379968302365,42.18877068099188,44.80936696166832
50353,41.41065596446106,42.5528163307588,45.14837001054744
50354,41.801613738315076,42.906982033817044,45.478326715241806
50355,42.1981011708851,43.252690046397916,45.80053936849379
50356,42.5880178794424,43.58655062255072,46.111904223995474
50357,42.96209643978516,43.90900427040266,46.41282462294414
50358,43.318499018629865,44.225673674909345,46.70844885354569
50359,43.66175797065368,44.54703131255316,47.00836586356666
50360,43.997532404172375,44.87924888667273,47.3182263822852
50361,44.32761484543212,45.21491795715498,47.631247159944984
50362,44.64847816618028,45.53878605302977,47.93346270243406
50363,44.95279589661744,45.83846723970579,48.213532154029416
50364,45.23495930675734,46.112757503358594,48.47246316049129
50365,45.5,46.37791711029219,48.724714582303925
50366,45.76504069324267,46.65428957280325,48.9851688701629
50367,46.04720410338257,46.945591091481916,49.257565674301716
50368,46.35145491753015,47.24251493748831,49.53511036197609
50369,46.671915347402596,47.53648111161398,49.80994696881558
50370,47.0,47.82267230686354,50.07766463446723
50371,47.32808465259742,48.092252581683866,50.33314998646868
50372,47.648545082469866,48.35392695602583,50.581878895931936
50373,47.952762438472654,48.62046208914923,50.83513653126868
50374,48.23474113224708,48.893945603934995,51.09347735813506
50375,48.498858560268914,49.172442167369596,51.35548552798345
50376,48.760373450261454,49.459350078670255,51.623859363615566
50377,49.03212833564733,49.748425930110685,51.89421823922393
50378,49.31225865936354,50.02436435159849,52.15435495483845
50379,49.58801787944239,50.279686301318876,52.39594824976678
50380,49.84793895130673,50.51165056165861,52.61130390287678
50381,50.088017879442404,50.70904561814474,52.79117783471923
50382,50.31229211750833,50.87533402380156,52.94252887396232
50383,50.532379968302365,51.04760938820051,53.099369556930476
50384,50.76173306450279,51.261278002826444,53.29417372758079
50385,51.004633784836436,51.51026195224928,53.528647487404925
50386,51.254232510308505,51.77671408590483,53.78184444585605
50387,51.50574176642273,52.04701360997366,54.03785595657667
50388,51.766400307484005,52.31805920538115,54.29441328306384
50389,52.047455736037605,52.59820786055731,54.55763007382753
50390,52.35148837567493,52.89215990838217,54.83245374106062
50391,52.67191534740259,53.198015152780286,55.11817622281466
50392,53.00000000000001,53.50939419802832,55.4089564877997
50393,53.32808465259741,53.81812480029272,55.6973117495519
50394,53.64851162432507,54.11914554175543,55.97860766971909
50395,53.95254426396241,54.41158229049849,56.25204394286668
50396,54.233633150660786,54.696267097560636,56.518579208413506
50397,54.49447640808753,54.97491463956045,56.780697841033444
50398,54.74690892942259,55.24886235531973,57.039378223101785
50399,55.0,55.50861126121687,57.285944281806806
