index,soc_fil,MLP,PWL
38541,21.5,22.501262161273615,22.518312320306286
38542,21.5,22.497566576439993,22.5159844641369
38543,21.5,22.490969556707995,22.512023976859325
38544,21.5,22.48414578600611,22.507932963027628
38545,21.5,22.486617724735396,22.50907427247581
38546,21.5,22.496492955226557,22.51700394293165
38547,21.5,22.509025111187356,22.52736985298629
38548,21.5,22.52452059774484,22.540452961372583
38549,21.500066916289576,22.546988807011502,22.5599296271681
38550,21.50050326531008,22.576597526062386,22.58595370831953
38551,21.502719228482675,22.61091094403352,22.61629171599934
38552,21.511483532845464,22.64589470564212,22.64724437944194
38553,21.53847949081276,22.678647890079873,22.676151737199614
38554,21.60323942741749,22.712040349234,22.705645268315877
38555,21.72422691718284,22.749710305918114,22.73906101640895
38556,21.900262676067626,22.792026392508404,22.77673697808551
38557,22.099737323932374,22.83474855809297,22.81478528205946
38558,22.275773082817167,22.872308953989403,22.848100562993775
38559,22.396760572582515,22.904649227250474,22.87662930867043
38560,22.461520509187242,22.934764392066853,22.903117769825478
38561,22.48851646715454,22.966269559551137,22.93088077396629
38562,22.497280771517325,22.999708480525868,22.96041691461223
38563,22.499496734689924,23.03258885382499,22.989440899442787
38564,22.49993308371043,23.064941264081853,23.017980769639212
38565,22.500000000000004,23.094376623023408,23.043845886447215
38566,22.500000000000004,23.11941016032185,23.065674804824702
38567,22.500000000000004,23.146529953319686,23.0894166901766
38568,22.500000000000004,23.181524823743956,23.12037954398872
38569,22.500000000000004,23.223413418371337,23.15766351368706
38570,22.500000000000004,23.26935822083439,23.198666794674544
38571,22.500066916289576,23.316764767605918,23.241010385129787
38572,22.50050326531008,23.36209619357075,23.281451232726337
38573,22.50271922848268,23.401939126987116,23.31685946505082
38574,22.511483532845464,23.439109932024138,23.349817513215882
38575,22.53847949081276,23.48059501065697,23.386731496329688
38576,22.603239427417492,23.5315354125091,23.432315424893964
38577,22.72422691718284,23.589922043819087,23.48472709391409
38578,22.90026267606763,23.650355811555045,23.53901587865286
38579,23.099737323932374,23.71298955692734,23.595321898553728
38580,23.275773082817164,23.778528179366248,23.654291509403535
38581,23.396760572582515,23.843826997418063,23.71304124081043
38582,23.46152050918724,23.90682497187342,23.769681224583717
38583,23.488583383444112,23.96797198368992,23.824623985802837
38584,23.497784036827404,24.030829395491736,23.881135087155894
38585,23.5022159631726,24.10169676258053,23.94499083476775
38586,23.51141661655589,24.181165675956862,24.016733675207238
38587,23.53847949081276,24.265778023142474,24.09319274960647
38588,23.603239427417492,24.354111905533927,24.173064221524566
38589,23.72422691718284,24.446965116400378,24.257079650017474
38590,23.90026267606763,24.543417687852042,24.344395472493208
38591,24.099737323932374,24.64084200872864,24.43260232717747
38592,24.275773082817164,24.73676195307459,24.519429761557646
38593,24.396827488872084,24.834393519301074,24.60782665285821
38594,24.46202377449732,24.936601172525542,24.700419524307705
38595,24.491235695637215,25.0415404172131,24.795517110696167
38596,24.50876430436279,25.14729786976065,24.89136494846461
38597,24.537976225502682,25.254301655430453,24.98835559963893
38598,24.603172511127916,25.361104931075232,25.085162393306657
38599,24.72422691718284,25.466638136047976,25.180804605018494
38600,24.90026267606763,25.571084539730208,25.27545027737532
38601,25.09973732393237,25.673905003208773,25.36860505646926
38602,25.275839999106736,25.77695902748789,25.461974003022277
38603,25.39726383789259,25.88003264679398,25.555360931431146
38604,25.464239737669917,25.98105483813967,25.64686684587101
38605,25.5,26.080345782775538,25.736785285915325
38606,25.535760262330086,26.181162963945525,25.828103193807284
38607,25.602736162107412,26.285456675429003,25.922608880328664
38608,25.724160000893264,26.389396812159674,26.016790350723554
38609,25.900262676067626,26.489928233761447,26.107846227740655
38610,26.099737323932374,26.58877478106703,26.19735718728776
38611,26.275839999106736,26.689420956511157,26.28851828289817
38612,26.39726383789259,26.791350241143363,26.38085591522315
38613,26.464239737669917,26.89503321363415,26.474801574692577
38614,26.500000000000004,27.00199441178526,26.571753154960668
38615,26.535760262330086,27.108966487784045,26.668714720594146
38616,26.602736162107412,27.21213766499247,26.762191084142692
38617,26.724160000893264,27.311475011844294,26.8521520667778
38618,26.900262676067634,27.410708065468924,26.942017411348612
38619,27.09973732393238,27.51043597175564,27.0323365158976
38620,27.275773082817167,27.6084766493627,27.121108544400737
38621,27.39682748887209,27.704333844918864,27.207878447775936
38622,27.462023774497325,27.80058262809004,27.295007410692882
38623,27.491235695637215,27.897693622250216,27.382926975915787
38624,27.508764304362792,27.994066085059302,27.4701693332076
38625,27.537976225502682,28.09147617532696,27.558363129788013
38626,27.603172511127916,28.191124449808257,27.648609213729664
38627,27.72422691718284,28.291681307692187,27.739688434147443
38628,27.900262676067634,28.392716582257407,27.83120631523027
38629,28.099737323932374,28.493960771102564,27.922915768966867
38630,28.275773082817167,28.593849848348754,28.013382664278918
38631,28.396827488872084,28.692544061083453,28.102753939558895
38632,28.462023774497318,28.791234459120886,28.19212170948799
38633,28.491235695637215,28.888238671559947,28.279943343719342
38634,28.508764304362785,28.98363154693331,28.366287484810048
38635,28.537976225502682,29.080004009742396,28.453529845375616
38636,28.603172511127916,29.176998566229003,28.541342638273065
38637,28.72422691718284,29.274945649642603,28.630028841656106
38638,28.900262676067634,29.374107341606276,28.719828748322023
38639,29.09973732393238,29.473917308587687,28.810223093742483
38640,29.275839999106736,29.574088941652434,28.900949081542322
38641,29.397263837892595,29.67325865044083,28.990756356979904
38642,29.46423973766992,29.770959879595893,29.0792171132877
38643,29.5,29.869041147966044,29.168026353309244
38644,29.535760262330086,29.967408757049697,29.257098143745747
38645,29.602736162107412,30.06415587975468,29.344684049115024
38646,29.724160000893264,30.16012349291529,29.431555193569924
38647,29.900262676067634,30.256942543525355,29.519207052343184
38648,30.099737323932374,30.355497594315665,29.608450720391925
38649,30.275773082817167,30.453070435065882,29.696793759329204
38650,30.396827488872084,30.548043202001708,29.782752691851282
38651,30.462023774497318,30.642725709218638,29.868445458791946
38652,30.491235695637215,30.738804961878913,29.955418968132992
38653,30.508764304362785,30.83528668000187,30.042761501262653
38654,30.537976225502682,30.931611697513716,30.129960358900515
38655,30.603172511127916,31.028318050641673,30.21750888632421
38656,30.72422691718284,31.124403174359458,30.304487777435117
38657,30.900262676067634,31.219972494382517,30.39099370937773
38658,31.099737323932374,31.31528986557211,30.47726861908562
38659,31.275773082817167,31.41073508872475,30.563660779805414
38660,31.396827488872084,31.506648714978354,30.65048241348083
38661,31.462023774497318,31.60480606867756,30.739361409572165
38662,31.491235695637215,31.70491683049883,30.830031564474545
38663,31.508764304362785,31.80459085418667,30.920301254492124
38664,31.537976225502682,31.90421096547331,31.01052150792648
38665,31.603172511127916,32.004593867201464,31.101441207474313
38666,31.72422691718284,32.10517248078074,31.192540348668796
38667,31.900262676067634,32.20680994107212,31.284610383569966
38668,32.099737323932374,32.307582493264334,31.375887354194226
38669,32.275839999106736,32.405828121442454,31.46484731069188
38670,32.397263837892595,32.50393317206587,31.553678362987263
38671,32.46423973766992,32.60308330072846,31.643467701376196
38672,32.5,32.702653582532065,31.73364227880619
38673,32.535760262330086,32.80193284465756,31.82354999954062
38674,32.60273616210741,32.90055298371996,31.912853336051683
38675,32.724160000893264,32.99959364845242,32.002542259616206
38676,32.90026267606763,33.09796686037268,32.09161920445051
38677,33.099737323932374,33.19415815486397,32.17869546460981
38678,33.27570616652759,33.290800313789504,32.266185131948184
38679,33.396257307272435,33.39039032473053,32.35637779426585
38680,33.45880128070456,33.49135294123377,32.44782905541271
38681,33.47703293430908,33.590886089343684,32.53796955818481
38682,33.45880128070456,33.68795723779883,32.62585255972483
38683,33.39619039098286,33.767535317082064,32.697695497430495
38684,33.27520290121751,33.76849281354632,32.69780451680878
38685,33.0970180954497,33.630666430432456,32.568339271211634
38686,32.888779143222166,33.413943435389655,32.36225045675555
38687,32.68574742637008,33.18882128163065,32.1480044740823
38688,32.5,32.97895231409754,31.948572229748308
38689,32.31425257362992,32.78114336295809,31.76085254462961
38690,32.111153940488265,32.58901556893076,31.578650369092983
38691,31.90247863924023,32.407594646651404,31.406846529790258
38692,31.722010954010244,32.24310960932459,31.251490659638364
38693,31.5918228108616,32.08853634758677,31.105761002751535
38694,31.5,31.935925836999075,30.961937533112327
38695,31.408244105427976,31.783879916507857,30.81866242075226
38696,31.278492311299843,31.633790801603453,30.677287732533667
38697,31.100240589242453,31.488574619729178,30.54064557596771
38698,30.900329592357203,31.35552236004557,30.415816897853084
38699,30.72416000089327,31.241579438883917,30.309547007985383
38700,30.602736162107412,31.138672101635592,30.213994765933897
38701,30.535760262330086,31.037657420475142,30.12028064865612
38702,30.5,30.936375829715388,30.0263073119576
38703,30.464239737669914,30.83371720774855,29.930996615676687
38704,30.397263837892595,30.7308457822987,29.835479250407275
38705,30.275839999106736,30.62967355116095,29.741612123937234
38706,30.099737323932374,30.53226984604086,29.6514049408837
38707,29.900262676067634,30.446079741556304,29.572088303714708
38708,29.72422691718284,30.377194757897513,29.50957820598879
38709,29.603239427417492,30.31829015849914,29.456760955781387
38710,29.53847949081276,30.259978219259636,29.40451929090809
38711,29.511483532845467,30.201630584288495,29.352242955008712
38712,29.502719228482675,30.144714831698792,29.301357260362927
38713,29.50050326531008,30.089283231038706,29.25191294823223
38714,29.500066916289576,30.03443827791895,29.20303838534729
38715,29.5,29.979668162156003,29.15423649923972
38716,29.49993308371043,29.92489200769748,29.105428753535065
38717,29.49949673468992,29.869957554478304,29.056467267955366
38718,29.497280771517325,29.815602313120024,29.008068306983812
38719,29.48851646715454,29.761767174441474,28.96017446027255
38720,29.461520509187245,29.708488158274548,28.912820713184388
38721,29.396760572582515,29.65517628877248,28.865435061634635
38722,29.275773082817167,29.601300156999486,28.817501406839895
38723,29.09973732393238,29.550517491389172,28.772572095986725
38724,28.900262676067634,29.51045992537226,28.736737612754713
38725,28.72422691718284,29.483090914178746,28.71543159600394
38726,28.603239427417492,29.46922874017443,28.70728904708539
38727,28.53847949081276,29.466338820148366,28.705383127305677
38728,28.511483532845467,29.464233438808577,28.70388808415833
38729,28.502719228482675,29.462750627983468,28.702719086052856
38730,28.50050326531008,29.46349532096471,28.702716660415078
38731,28.500066916289576,29.46536280526604,28.70330371930741
38732,28.5,29.465207132835047,28.702829759876103
38733,28.5,29.461007177222626,28.70023775985294
38734,28.5,29.45323664261784,28.695601759342352
38735,28.5,29.44496210976328,28.690675639393778
38736,28.5,29.43764716139819,28.686301889747025
38737,28.5,29.4318355893233,28.682793531258042
38738,28.5,29.429331192139642,28.68108951634663
38739,28.5,29.4295479705074,28.680810616331826
38740,28.5,29.428922166440742,28.680090442568247
38741,28.5,29.425967176769035,28.67815044441392
38742,28.5,29.420262706790226,28.67470373731721
38743,28.5,29.412852836165683,28.670275344495472
38744,28.5,29.405155589196937,28.665681531755155
38745,28.5,29.39856876372184,28.661726915337997
38746,28.5,29.392801526326792,28.658244076057432
38747,28.5,29.388257271934407,28.655465228782173
38748,28.5,29.384216170150893,28.652956420570348
38749,28.5,29.379736162114995,28.65021455432756
38750,28.5,29.3742119701096,28.646871623213457
38751,28.5,29.366964874182003,28.642536931820953
38752,28.5,29.36049113175656,28.638647407259214
38753,28.5,29.359324180845277,28.637643829506867
38754,28.5,29.361870025608795,28.638852906466028
38755,28.5,29.36380896842863,28.63950549121692
38756,28.5,29.36228610700752,28.63831551707052
38757,28.5,29.359689516339557,28.636563219538658
38758,28.5,29.35941069698717,28.636024769018203
38759,28.5,29.361584336821096,28.636892554360703
38760,28.5,29.364637987081068,28.63856725701968
38761,28.5,29.36845039329316,28.640937691847252
38762,28.5,29.372201168302553,28.643251613724225
38763,28.5,29.375491069022672,28.64514293883958
38764,28.5,29.377561544392364,28.645916130287464
38765,28.5,29.38013233742501,28.647148083125437
38766,28.5,29.383921415869253,28.649497124614065
38767,28.5,29.387171198938148,28.651351669266436
38768,28.5,29.389069215718763,28.65196671798532
38769,28.5,29.387823456291216,28.650921864930517
38770,28.5,29.38517665243532,28.649143270532743
38771,28.5,29.38214322677638,28.647162195612456
38772,28.5,29.381168769065397,28.646259429757507
38773,28.5,29.382007141921775,28.646306065491874
38774,28.5,29.383354024354475,28.6466190130098
38775,28.5,29.385069140557306,28.647124807207245
38776,28.5,29.384116662059085,28.646233549977396
38777,28.5,29.380477425966518,28.643935205257392
38778,28.5,29.37630061930801,28.641355331330722
38779,28.5,29.372901679340856,28.63918283323256
38780,28.5,29.371327744189756,28.63796611281292
38781,28.5,29.371684198591964,28.6377603566623
38782,28.5,29.37309305122878,28.63810576001069
38783,28.5,29.373589401457565,28.637973275338258
38784,28.5,29.37074729553248,28.63609239648085
38785,28.5,29.365367134425895,28.632832374404227
38786,28.5,29.36131977787997,28.630320291407447
38787,28.5,29.361904350433605,28.63023400578947
38788,28.5,29.36448738104488,28.631477177568513
38789,28.5,29.364932422850387,28.63131781900885
38790,28.5,29.362167311225193,28.629477263221503
38791,28.5,29.35896924636151,28.62740996774501
38792,28.5,29.35721954083826,28.62610119395509
38793,28.5,29.35644658780481,28.625303955235413
38794,28.5,29.354885203156726,28.624093809441465
38795,28.5,29.35276822126295,28.622592690713713
38796,28.5,29.352414080266016,28.622014792439078
38797,28.5,29.353417852286356,28.622148047439516
38798,28.5,29.353192773971813,28.621637741558278
38799,28.5,29.353309248898285,28.621306306849878
38800,28.5,29.354644001785772,28.62161290177739
38801,28.5,29.35564899942662,28.621746801447895
38802,28.5,29.357441765580433,28.622293263454033
38803,28.5,29.359053303811805,28.622744811409085
38804,28.5,29.35760947069909,28.621596228294848
38805,28.5,29.353421722862976,28.619010624585925
38806,28.5,29.349529476229208,28.61657977744848
38807,28.5,29.347892371330516,28.615329976753337
38808,28.5,29.34918051711108,28.615612161401444
38809,28.5,29.35332954055454,28.618291253703752
38810,28.5,29.35933669409539,28.622674131065402
38811,28.5,29.363398795340316,28.625273525102855
38812,28.5,29.3640140680113,28.625203321976468
38813,28.5,29.361397941921012,28.623440794992124
38814,28.5,29.357440651718633,28.620975883507235
38815,28.5,29.353389260683315,28.618461691888673
38816,28.5,29.348247324440734,28.615338799838824
38817,28.5,29.339905414123194,28.610373895579123
38818,28.5,29.329688043657796,28.60432941323818
38819,28.5,29.321714778754966,28.59957671320698
38820,28.5,29.318736897174375,28.597624726547778
38821,28.5,29.320709278199928,28.59830797005329
38822,28.5,29.324811307106273,28.600943974852797
38823,28.5,29.330822986874836,28.605331010656034
38824,28.5,29.337432143602626,28.610265893997006
38825,28.5,29.340203580770748,28.6116818286818
38826,28.5,29.337035709384935,28.60963034460102
38827,28.5,29.330699165675895,28.60581979645101
38828,28.5,29.322869656000393,28.601149845951387
38829,28.5,29.31608687466766,28.597082425635357
38830,28.5,29.309764280308144,28.59327990651127
38831,28.5,29.302155590940373,28.588737069007852
38832,28.5,29.292558594931023,28.58304969704436
38833,28.5,29.28242554641153,28.57705375423337
38834,28.5,29.276155161995547,28.573281289476576
38835,28.5,29.27250880687322,28.570979217370404
38836,28.5,29.26988317756738,28.569211712662835
38837,28.5,29.26891786544408,28.568313734605145
38838,28.5,29.26938877566542,28.56816792236986
38839,28.5,29.271041917938845,28.56864126073684
38840,28.5,29.272668372232573,28.569100625234018
38841,28.5,29.273394226420777,28.569088329960557
38842,28.5,29.273790705341952,28.568903539603465
38843,28.5,29.275239120561736,28.56926965951141
38844,28.5,29.276218547809975,28.569390162333438
38845,28.5,29.27390977679576,28.567788598308837
38846,28.5,29.270459621537583,28.565589278657793
38847,28.5,29.268747582424538,28.564300228744965
38848,28.5,29.268683634091275,28.5638743075309
38849,28.5,29.268622118372576,28.563449658705704
38850,28.5,29.268150008607762,28.562809977352952
38851,28.5,29.266196011889832,28.561394215749804
38852,28.5,29.259478264812486,28.557364235135363
38853,28.5,29.24998592710878,28.55173710677467
38854,28.5,29.241552709926026,28.546719644018054
38855,28.5,29.235715552557366,28.543196558712406
38856,28.5,29.232208445061104,28.540967411708905
38857,28.5,29.229659232635157,28.53923993013996
38858,28.5,29.22706968649115,28.53749132469107
38859,28.5,29.22605846389021,28.536569304591403
38860,28.5,29.22819255976762,28.537400831437637
38861,28.5,29.232866256822007,28.54056102045397
38862,28.5,29.238262030620234,28.544383301373234
38863,28.5,29.24143567620601,28.54616803247459
38864,28.5,29.24132357849564,28.545716898224622
38865,28.5,29.239665734905856,28.54445623521133
38866,28.5,29.238741114128487,28.5435795676858
38867,28.5,29.240644446898358,28.544199499706615
38868,28.5,29.24274802147235,28.545003038363177
38869,28.5,29.242268859733002,28.544359664927452
38870,28.5,29.239729977537053,28.54263758699028
38871,28.5,29.236635296929734,28.54062443472436
38872,28.5,29.23296662731852,28.538310675681632
38873,28.5,29.22932587130751,28.536011536815657
38874,28.5,29.227815422553675,28.53482806473557
38875,28.5,29.228628217566865,28.53486130198458
38876,28.5,29.228389731932538,28.53434397370719
38877,28.5,29.226715064931767,28.53307449983243
38878,28.5,29.225690911848204,28.53214570657057
38879,28.5,29.22694800733413,28.53241163041563
