index,soc_fil,CC,EPWL
2021-06-18 06:33:00,50.00000000000001,47.9647921794917,48.918498608830106
2021-06-18 06:34:00,50.00000000000001,47.98244183031547,48.93844641613792
2021-06-18 06:35:00,50.00000000000001,48.00473233173711,48.962983075927035
2021-06-18 06:36:00,50.00000000000001,48.02821812510613,48.988701635090614
2021-06-18 06:37:00,50.00000000000001,48.05067524261276,49.01340304412535
2021-06-18 06:38:00,50.00000000000001,48.0725019094476,49.03748106633291
2021-06-18 06:39:00,50.00000000000001,48.09550185802599,49.06271922432304
2021-06-18 06:40:00,50.00000000000001,48.12281017131461,49.09221747422391
2021-06-18 06:41:00,50.00003345814479,48.15398408694109,49.125538014566075
2021-06-18 06:42:00,50.00025163265504,48.187362166482174,49.16103802240789
2021-06-18 06:43:00,50.001359614241345,48.22405741708129,49.19981803427472
2021-06-18 06:44:00,50.00577522456752,48.26456057522068,49.24236328822299
2021-06-18 06:45:00,50.019491378061424,48.30856614528796,49.288371711546546
2021-06-18 06:46:00,50.052979327950084,48.3561314916983,49.337900025924604
2021-06-18 06:47:00,50.117855225014154,48.40784970085654,49.39153467256295
2021-06-18 06:48:00,50.2193710834402,48.461833101705146,49.447409130694844
2021-06-18 06:49:00,50.35148837567493,48.514544535836556,49.502025873780056
2021-06-18 06:50:00,50.5,48.563819480209816,49.55324463103894
2021-06-18 06:51:00,50.64851162432507,48.611883028971825,49.60326556569198
2021-06-18 06:52:00,50.780628916559806,48.65962744576378,49.652970944068905
2021-06-18 06:53:00,50.88214477498585,48.70759253448689,49.70289452187231
2021-06-18 06:54:00,50.947020672049916,48.7573293096596,49.75456993537671
2021-06-18 06:55:00,50.98050862193858,48.80886206747827,49.808021208553264
2021-06-18 06:56:00,50.994224775432485,48.86033597412711,49.8614142899542
2021-06-18 06:57:00,50.99864038575866,48.909219945027914,49.91224645437814
2021-06-18 06:58:00,50.999748367344964,48.95184534331152,49.95689016996535
2021-06-18 06:59:00,50.999966541855215,48.982395397191155,49.989593838580106
2021-06-18 07:00:00,51.0,48.997349557923954,50.00687635724494
2021-06-18 07:01:00,51.0,49.001956738809334,50.01392782814268
2021-06-18 07:02:00,51.0,49.00685457716265,50.021266699855154
2021-06-18 07:03:00,51.0,49.01671260633453,50.03351018624235
2021-06-18 07:04:00,51.0,49.029751911601885,50.04889930431852
2021-06-18 07:05:00,51.00003345814479,49.04580494351251,50.06726838192867
2021-06-18 07:06:00,51.00025163265504,49.06654187700645,50.090268880643535
2021-06-18 07:07:00,51.00135961424134,49.09164459373772,50.11758624645397
2021-06-18 07:08:00,51.00574176642273,49.11955104451533,50.14767593205021
2021-06-18 07:09:00,51.019273203551165,49.149047348288704,50.179337657235024
2021-06-18 07:10:00,51.05187134636378,49.18022893084222,50.21266577860063
2021-06-18 07:11:00,51.11347307283276,49.21485181597734,50.249396644691046
2021-06-18 07:12:00,51.20587310445655,49.253018497727275,50.28963160115157
2021-06-18 07:13:00,51.319108407372575,49.29261239482395,50.33127778181488
2021-06-18 07:14:00,51.43950625511732,49.331121882766894,50.371851703518146
2021-06-18 07:15:00,51.56049374488268,49.36864070402549,50.41144605839917
2021-06-18 07:16:00,51.68089159262743,49.406612370863904,50.451488184980406
2021-06-18 07:17:00,51.79412689554346,49.44255800531548,50.48952697972634
2021-06-18 07:18:00,51.886526927167246,49.474151475028954,50.52326237328831
2021-06-18 07:19:00,51.94812865363622,49.50590257131019,50.557153627301155
2021-06-18 07:20:00,51.980726796448835,49.54432834893015,50.59764477660844
2021-06-18 07:21:00,51.994291691722054,49.593111790203935,50.6483775377832
2021-06-18 07:22:00,51.9988920184137,49.65402864028294,50.71110775975275
2021-06-18 07:23:00,52.001141439731086,49.724804067413565,50.783586098971796
2021-06-18 07:24:00,52.00595994093298,49.79731501871328,50.857780516789305
2021-06-18 07:25:00,52.02059935964772,49.86533725779685,50.92753651588239
2021-06-18 07:26:00,52.057361480131476,49.92839752040895,50.99238613465507
2021-06-18 07:27:00,52.1313532039978,49.99110871661314,51.05689059811231
2021-06-18 07:28:00,52.25175105174256,50.06056581874964,51.12806538342612
2021-06-18 07:29:00,52.412015578702395,50.14113584747546,51.210228581247186
2021-06-18 07:30:00,52.58826951209744,50.23483623988743,51.305375024426155
2021-06-18 07:31:00,52.74964202064356,50.34378685401767,51.41883908938468
2021-06-18 07:32:00,52.87464019507998,50.46599835377642,51.545800679268865
2021-06-18 07:33:00,52.96323787951625,50.59559596991553,51.68028019010799
2021-06-18 07:34:00,53.036762120483765,50.724709735749535,51.81426721637737
2021-06-18 07:35:00,53.12535980492003,50.84571908974702,51.94000520831858
2021-06-18 07:36:00,53.25035797935644,50.955282851414935,52.05409336237678
2021-06-18 07:37:00,53.41173048790257,51.05560095383856,52.15578336785475
2021-06-18 07:38:00,53.587984421297605,51.152808531629674,52.25439770037644
2021-06-18 07:39:00,53.748282406402225,51.25211888834817,52.3550912513722
2021-06-18 07:40:00,53.86893188680203,51.35235328015945,52.45669848416808
2021-06-18 07:41:00,53.94424976676491,51.44901700754481,52.55477505982143
2021-06-18 07:42:00,53.98650202101636,51.537556718038246,52.644818643615544
2021-06-18 07:43:00,54.018988112751344,51.62038365819107,52.729213465442484
2021-06-18 07:44:00,54.069466386729005,51.70620626662634,52.81657039077634
2021-06-18 07:45:00,54.16348153964513,51.80034834562767,52.91215357169526
2021-06-18 07:46:00,54.31221133848045,51.90289246168113,53.01604464957434
2021-06-18 07:47:00,54.50000000000001,52.010190088948676,53.12782623027005
2021-06-18 07:48:00,54.68778866151956,52.11661613507418,53.235555743381575
2021-06-18 07:49:00,54.83651846035488,52.221121053605756,53.34138565405161
2021-06-18 07:50:00,54.93053361327101,52.32620206713425,53.44778520489865
2021-06-18 07:51:00,54.98101188724867,52.43131695406571,53.55421824961627
2021-06-18 07:52:00,55.01349797898365,52.53067570725623,53.65495965482885
2021-06-18 07:53:00,55.0557502332351,52.61592395426538,53.741748654132806
2021-06-18 07:54:00,55.13106811319798,52.68674687216479,53.81427395201333
2021-06-18 07:55:00,55.25171759359778,52.7569075024237,53.88614438281327
2021-06-18 07:56:00,55.412015578702395,52.84285805316318,53.97362781692989
2021-06-18 07:57:00,55.588302970242225,52.95000024348754,54.0852511869243
2021-06-18 07:58:00,55.74986019515383,53.06879010644162,54.20873008120645
2021-06-18 07:59:00,55.87574817666628,53.187198435191924,54.331820632841676
2021-06-18 08:00:00,55.96762003169765,53.301571916923564,54.4508043359804
2021-06-18 08:01:00,56.05026009946741,53.41237458136238,54.5661535009167
2021-06-18 08:02:00,56.1577397732224,53.5221419716621,54.68044891734111
2021-06-18 08:03:00,56.310851724239114,53.633675641098264,54.7965421319924
2021-06-18 08:04:00,56.499748367344964,53.74989259828343,54.91740220723634
2021-06-18 08:05:00,56.68772174522998,53.875455263867984,55.047774764195495
2021-06-18 08:06:00,56.836266827699845,54.013806203699836,55.191163800992015
2021-06-18 08:07:00,56.92914054088489,54.16384425201224,55.34644850165626
2021-06-18 08:08:00,56.97501848817089,54.32095062508349,55.50892766069138
2021-06-18 08:09:00,56.99289861933593,54.47316104712463,55.66642350089584
2021-06-18 08:10:00,56.998388753103626,54.59482956383868,55.79283241825231
2021-06-18 08:11:00,56.999681451055395,54.64726171150312,55.84717300411808
2021-06-18 08:12:00,56.999681451055395,54.60751036408123,55.8085464302892
2021-06-18 08:13:00,56.998388753103626,54.496668904007954,55.69151477220374
2021-06-18 08:14:00,56.99289861933593,54.36146650842437,55.548112716994055
2021-06-18 08:15:00,56.97501848817089,54.24259263213531,55.422386072405
2021-06-18 08:16:00,56.92914054088489,54.156398136413316,55.335305504897505
2021-06-18 08:17:00,56.836266827699845,54.09419631981116,55.273256425670986
2021-06-18 08:18:00,56.68775520337478,54.03079773555614,55.209958762435654
2021-06-18 08:19:00,56.50000000000001,53.94076625728338,55.11887508284243
2021-06-18 08:20:00,56.31224479662524,53.81516507949589,54.98586622152516
2021-06-18 08:21:00,56.16373317230017,53.666660297036636,54.82806450483849
2021-06-18 08:22:00,56.07085945911513,53.527430189224646,54.680302503315566
2021-06-18 08:23:00,56.024981511829125,53.43142102112555,54.579326609158215
2021-06-18 08:24:00,56.00710138066408,53.391778526402696,54.5408136010152
2021-06-18 08:25:00,56.00161124689639,53.39477344567602,54.54627087478399
2021-06-18 08:26:00,56.000285090799835,53.40978310936602,54.56360827452666
2021-06-18 08:27:00,56.0000334581448,53.40962949245765,54.56595228968797
2021-06-18 08:28:00,56.000000000000014,53.38359986734417,54.541641546510675
2021-06-18 08:29:00,56.000000000000014,53.33903751844563,54.49799566964852
2021-06-18 08:30:00,56.000000000000014,53.29283317004531,54.45263669975991
2021-06-18 08:31:00,56.000000000000014,53.25939648313285,54.420598191805226
2021-06-18 08:32:00,56.000000000000014,53.24472171237244,54.408133933226466
2021-06-18 08:33:00,56.000000000000014,53.246074941813475,54.411967911372706
2021-06-18 08:34:00,56.000000000000014,53.25640684642347,54.424679963690686
2021-06-18 08:35:00,56.000000000000014,53.268272247068495,54.43890833008451
2021-06-18 08:36:00,56.000000000000014,53.2766381420804,54.44967640083442
2021-06-18 08:37:00,56.000000000000014,53.27825175192312,54.45376784196663
2021-06-18 08:38:00,56.000000000000014,53.27154981145099,54.44962161268884
2021-06-18 08:39:00,56.0000334581448,53.25970275923071,54.44010750415985
2021-06-18 08:40:00,56.000285090799835,53.2487029953143,54.43147736891048
2021-06-18 08:41:00,56.00161124689639,53.24474175879689,54.43005642669549
2021-06-18 08:42:00,56.00710138066408,53.252501745349925,54.440225377849465
2021-06-18 08:43:00,56.024981511829125,53.27319199134992,54.46317971217744
2021-06-18 08:44:00,56.07092637540471,53.3160838664566,54.50808691886504
2021-06-18 08:45:00,56.16423643761024,53.40654808916281,54.60003345179673
2021-06-18 08:46:00,56.31496402510791,53.56183619074644,54.76066189245502
2021-06-18 08:47:00,56.51148353284547,53.76434297608157,54.96935162997892
2021-06-18 08:48:00,56.726234694187525,53.97869080011617,55.19009370846021
2021-06-18 08:49:00,56.93953971326211,54.185195840317746,55.40285304934476
2021-06-18 08:50:00,57.15365254886754,54.38546379879387,55.60926400834811
2021-06-18 08:51:00,57.376892411134904,54.58498727674638,55.81491720164067
2021-06-18 08:52:00,57.59973732393238,54.78293759677323,56.01896916414755
2021-06-18 08:53:00,57.799143347749904,54.9716824963613,56.21365143632572
2021-06-18 08:54:00,57.9674018571874,55.146889154356025,56.39455387822144
2021-06-18 08:55:00,58.12572348865271,55.31221863206326,56.56540288244637
2021-06-18 08:56:00,58.30348049226245,55.4766404759025,56.735328056159545
2021-06-18 08:57:00,58.50876430436279,55.649024136608176,56.913357124636526
2021-06-18 08:58:00,58.72576488702224,55.83350753039191,57.103701844827135
2021-06-18 08:59:00,58.93972442962759,56.030840115206715,57.30712504869334
2021-06-18 09:00:00,59.154978704964094,56.2371985151965,57.51973513258487
2021-06-18 09:01:00,59.38238254490259,56.445218740704036,57.73403669711926
2021-06-18 09:02:00,59.617617455097424,56.649362889313934,57.94439301651654
2021-06-18 09:03:00,59.84508821132549,56.84986892134279,58.151046297473506
2021-06-18 09:04:00,60.06071191939293,57.05393957374765,58.36132780913266
2021-06-18 09:05:00,60.276451076150366,57.26741092305864,58.58117777227868
2021-06-18 09:06:00,60.50003345814479,57.48615912479102,58.806398752797286
2021-06-18 09:07:00,60.723800556504685,57.70067540570458,59.02731229425521
2021-06-18 09:08:00,60.940614236703624,57.90683962373862,59.239724731031664
2021-06-18 09:09:00,61.16040192244222,58.11276735338703,59.45189645930876
2021-06-18 09:10:00,61.400262676067626,58.330210464365074,59.675789059847304
2021-06-18 09:11:00,61.66352886052822,58.560414100811926,59.91266989627029
2021-06-18 09:12:00,61.938180099020784,58.79714982405038,60.15619938397918
2021-06-18 09:13:00,62.2103315253043,59.037488245802145,60.40339586002847
2021-06-18 09:14:00,62.46858843170653,59.27680835230855,60.649555849089516
2021-06-18 09:15:00,62.701253182358414,59.506212681645366,60.88562311483983
2021-06-18 09:16:00,62.904473974621865,59.71908741564369,61.10486581612722
2021-06-18 09:17:00,63.09287371318504,59.91976448968616,61.31169319132697
2021-06-18 09:18:00,63.289915596989225,60.117947811437865,61.51598231345328
2021-06-18 09:19:00,63.5043821521814,60.3152557504294,61.719380431693736
2021-06-18 09:20:00,63.72469036358072,60.5075131034435,61.91763783670965
2021-06-18 09:21:00,63.93972442962759,60.69870894491674,62.11481478760786
2021-06-18 09:22:00,64.15605322840561,60.901652689464825,62.323949281842104
2021-06-18 09:23:00,64.38676469708398,61.125110666179474,62.5539640828489
2021-06-18 09:24:00,64.63114889222587,61.36488418518773,62.80058557551663
2021-06-18 09:25:00,64.8776863541381,61.60809746122212,63.05070820736157
2021-06-18 09:26:00,65.12231364586191,61.84555178367091,63.29496911761831
2021-06-18 09:27:00,65.36885110777416,62.07143811014208,63.52745560206202
2021-06-18 09:28:00,65.61323530291602,62.28293287429609,63.74529370806881
2021-06-18 09:29:00,65.8439467715944,62.48405765038012,63.95257677451231
2021-06-18 09:30:00,66.06027557037243,62.68220102825036,64.15682523996223
2021-06-18 09:31:00,66.27530963641928,62.88454294083378,64.36534716259517
2021-06-18 09:32:00,66.49561784781861,63.09021991620413,64.57726366190694
2021-06-18 09:33:00,66.710050944866,63.29114763609687,64.78434615570936
2021-06-18 09:34:00,66.9069081123047,63.48661644551202,64.98587232527352
2021-06-18 09:35:00,67.09441804379185,63.6824352332283,65.18775471846975
2021-06-18 09:36:00,67.2943646654602,63.88270263386091,65.39416510967493
2021-06-18 09:37:00,67.51788013116504,64.09020569355405,65.60794027961805
2021-06-18 09:38:00,67.75703687373831,64.30341194466011,65.82752041390579
2021-06-18 09:39:00,68.0,64.52041594827955,66.05096607125488
2021-06-18 09:40:00,68.2429631262617,64.74273532122031,66.27982195020707
2021-06-18 09:41:00,68.48211986883496,64.96753989674573,66.51120737995785
2021-06-18 09:42:00,68.7056687926846,65.18670303657669,66.73685070310763
2021-06-18 09:43:00,68.90580013071842,65.39842845087088,66.95492357518538
2021-06-18 09:44:00,69.0941998692816,65.61177080274398,67.17464223894595
2021-06-18 09:45:00,69.29433120731541,65.83268988980112,67.40207284404036
2021-06-18 09:46:00,69.51791358930984,66.05951110515497,67.63551090037377
2021-06-18 09:47:00,69.75728850639334,66.28901487580616,67.87167938195967
2021-06-18 09:48:00,70.00132615609655,66.52223985526922,68.11163547699
2021-06-18 09:49:00,70.2484532600294,66.76221756049424,68.35846479955894
2021-06-18 09:50:00,70.5000334581448,67.00203293162475,68.60512889119624
2021-06-18 09:51:00,70.75179837262566,67.23073663362791,68.8404830269819
2021-06-18 09:52:00,71.0,67.45175760135683,69.0680173307994
2021-06-18 09:53:00,71.24820162737436,67.67673389447279,69.29957754242551
2021-06-18 09:54:00,71.49996654185522,67.90511703999562,69.53460540142963
2021-06-18 09:55:00,71.75154673997062,68.12635848892332,69.76236412091285
2021-06-18 09:56:00,71.99867384390345,68.34142572947565,69.98383845383415
2021-06-18 09:57:00,72.24271149360666,68.56262251703635,70.21155171497234
2021-06-18 09:58:00,72.48208641069019,68.789398884763,70.44494412337674
2021-06-18 09:59:00,72.7056353345398,69.00930232622983,70.67134095877772
2021-06-18 10:00:00,72.90554849806337,69.2186509223841,70.88699459861213
2021-06-18 10:01:00,73.09287371318504,69.42612802544323,71.10074334872746
2021-06-18 10:02:00,73.28884107354772,69.63784873080732,71.31881142784466
2021-06-18 10:03:00,73.5,69.84708751415043,71.5343532952683
2021-06-18 10:04:00,73.7111254683075,70.04211341205209,71.73542864960332
2021-06-18 10:05:00,73.90687465415992,70.22641881997296,71.92559220778953
2021-06-18 10:06:00,74.09312534584008,70.41459721506261,72.11969786624807
2021-06-18 10:07:00,74.2888745316925,70.61204218880441,72.32323546461144
2021-06-18 10:08:00,74.5,70.80986031640182,72.52715287572703
2021-06-18 10:09:00,74.7111254683075,70.9963282674612,72.71951756743724
2021-06-18 10:10:00,74.90684119601514,71.17058927353104,72.89945748233555
2021-06-18 10:11:00,75.09287371318504,71.34199040983803,73.07648649335538
2021-06-18 10:12:00,75.28751491745116,71.51791618721063,73.25812088724882
2021-06-18 10:13:00,75.49429169172205,71.6951725011558,73.44110956101888
2021-06-18 10:14:00,75.69213735555616,71.86175339890521,73.61323231676275
2021-06-18 10:15:00,75.85658109654773,72.01488590129588,73.77166669175666
2021-06-18 10:16:00,75.98646856287156,72.16538085437892,73.92741645061561
2021-06-18 10:17:00,76.1063716921687,72.32006091992899,74.08742600489265
2021-06-18 10:18:00,76.24464967107849,72.47485071701375,74.24754724885364
2021-06-18 10:19:00,76.41040433180602,72.62176466269678,74.39965209756141
2021-06-18 10:20:00,76.58798442129762,72.7550607333561,74.53789606150507
2021-06-18 10:21:00,76.74960856249879,72.87213448513766,74.659628220767
2021-06-18 10:22:00,76.87464019507999,72.98131863955652,74.77332999351934
2021-06-18 10:23:00,76.96323787951624,73.09878216082835,74.89545887767262
2021-06-18 10:24:00,77.03676212048376,73.23155329997515,75.0331685427487
2021-06-18 10:25:00,77.12535980492004,73.37607774290932,75.18284124824854
2021-06-18 10:26:00,77.25035797935644,73.52249110158613,75.33443657702053
2021-06-18 10:27:00,77.41176394604736,73.65486457114314,75.47174147612917
2021-06-18 10:28:00,77.58826951209744,73.76348249342797,75.58486691238659
2021-06-18 10:29:00,77.74986019515383,73.85547342742369,75.67832305066786
2021-06-18 10:30:00,77.87574817666628,73.94662111760071,75.77094539320238
2021-06-18 10:31:00,77.96762003169765,74.05565522456634,75.88449444091833
2021-06-18 10:32:00,78.05026009946741,74.18978039943697,76.02358230436249
2021-06-18 10:33:00,78.1577397732224,74.34357977571406,76.18269545354664
2021-06-18 10:34:00,78.3108851823839,74.50552955855937,76.35010445256243
2021-06-18 10:35:00,78.50000000000001,74.65805710639529,76.50792307764262
2021-06-18 10:36:00,78.68911481761612,74.7870507948173,76.6417878837295
2021-06-18 10:37:00,78.84226022677763,74.89787011222418,76.75715399880457
2021-06-18 10:38:00,78.9497399005326,75.01040806459079,76.87426941772381
2021-06-18 10:39:00,79.03237996830237,75.13485130868068,77.00350257721361
2021-06-18 10:40:00,79.12425182333374,75.26817804653551,77.14177775560609
2021-06-18 10:41:00,79.25013980484619,75.40239631239903,77.28096037124344
2021-06-18 10:42:00,79.41173048790257,75.52561248368947,77.40894456093136
2021-06-18 10:43:00,79.58823605395266,75.63125445027202,77.51589877966951
2021-06-18 10:44:00,79.74964202064356,75.72693477490881,77.61300297104809
2021-06-18 10:45:00,79.87464019507998,75.8233233163403,77.71080744405117
2021-06-18 10:46:00,79.96323787951626,75.93321341576333,77.82522775933202
2021-06-18 10:47:00,80.03676212048376,76.06033794650669,77.9571900527916
2021-06-18 10:48:00,80.12535980492004,76.197903440555,78.09977962759605
2021-06-18 10:49:00,80.25035797935644,76.33385452935093,78.24072598823334
2021-06-18 10:50:00,80.41176394604736,76.45537776817615,78.36698703523027
2021-06-18 10:51:00,80.58823605395266,76.55885361349941,78.47179940287756
2021-06-18 10:52:00,80.74964202064356,76.65120997939744,78.56561687860254
2021-06-18 10:53:00,80.87464019507998,76.74200793042472,78.65789340061748
2021-06-18 10:54:00,80.96323787951624,76.84588306594709,78.76310058464215
2021-06-18 10:55:00,81.03676212048376,76.96992257424121,78.89192280370764
2021-06-18 10:56:00,81.12535980492004,77.10747578906458,79.03449988016551
2021-06-18 10:57:00,81.25035797935644,77.24529193259455,79.17734457726883
2021-06-18 10:58:00,81.41173048790257,77.37373681275974,79.3106507816655
2021-06-18 10:59:00,81.58798442129762,77.48824861134561,79.42977526991014
2021-06-18 11:00:00,81.74828240640224,77.58346010592746,79.52641588421044
2021-06-18 11:01:00,81.86889842865725,77.66406505423282,79.60861361035683
2021-06-18 11:02:00,81.94403159225465,77.74664171395052,79.69276095599992
2021-06-18 11:03:00,81.98539403943005,77.8402797238661,79.78784571564323
2021-06-18 11:04:00,82.01460596056995,77.94313151200515,79.89204101831551
2021-06-18 11:05:00,82.05596840774535,78.05077158524784,80.00417115590362
2021-06-18 11:06:00,82.13110157134277,78.15669710896991,80.11140575468326
2021-06-18 11:07:00,82.25171759359777,78.25488456659536,80.21098898803774
2021-06-18 11:08:00,82.41198212055761,78.34196677052847,80.29959139581146
2021-06-18 11:09:00,82.58801787944239,78.41843626766062,80.37770000618536
2021-06-18 11:10:00,82.74824894825744,78.49011826110498,80.45107475415331
2021-06-18 11:11:00,82.8686467960022,78.5633282791165,80.52596040603393
2021-06-18 11:12:00,82.94267197801332,78.64769237154124,80.6118751572075
2021-06-18 11:13:00,82.97965227300733,78.74318760763612,80.70879633385702
2021-06-18 11:14:00,82.99536621516357,78.83785119761664,80.80489518251841
2021-06-18 11:15:00,83.00438215218139,78.92113777956037,80.88974449610892
2021-06-18 11:16:00,83.0192397454064,78.99296999004302,80.96326777801787
2021-06-18 11:17:00,83.05294586980531,79.0624231894281,81.03443870430839
2021-06-18 11:18:00,83.11785522501415,79.13359021769983,81.10730425699836
2021-06-18 11:19:00,83.21937108344021,79.19694907198311,81.17244912189076
2021-06-18 11:20:00,83.35148837567493,79.24032948049117,81.21783938823819
2021-06-18 11:21:00,83.5,79.27003158501732,81.24970460829428
2021-06-18 11:22:00,83.64851162432507,79.31558120165336,81.29723977801461
2021-06-18 11:23:00,83.7806289165598,79.3909883725888,81.37429796495839
2021-06-18 11:24:00,83.88217823313065,79.47864003841019,81.46346345412074
2021-06-18 11:25:00,83.94727230470497,79.55750151312489,81.54393724131589
2021-06-18 11:26:00,83.98186823617992,79.62179963190454,81.61001084677511
2021-06-18 11:27:00,84.00000000000001,79.68004770089311,81.67010218984294
2021-06-18 11:28:00,84.0181317638201,79.74664716084078,81.73845135123882
2021-06-18 11:29:00,84.05272769529505,79.82940956946794,81.82278236457948
2021-06-18 11:30:00,84.11782176686937,79.92592847453248,81.92071574056453
2021-06-18 11:31:00,84.21933762529541,80.03062706046354,82.02673714869994
2021-06-18 11:32:00,84.35120328487511,80.13588636555346,82.1333129934519
2021-06-18 11:33:00,84.49838875310363,80.23053746834206,82.2293994948333
2021-06-18 11:34:00,84.64141024366101,80.30610942179752,82.30662061800177
2021-06-18 11:35:00,84.7556474047307,80.36502898343689,82.3673759300235
2021-06-18 11:36:00,84.81128531587075,80.40846419421604,82.41282038461344
2021-06-18 11:37:00,84.78328749974978,80.42719112959907,82.4338334061139
2021-06-18 11:38:00,84.66826382531336,80.39464590180535,82.40272495471406
2021-06-18 11:39:00,84.4942247754325,80.29445313462094,82.29722036874018
2021-06-18 11:40:00,84.31091864052868,80.14861978715923,82.14231044583323
2021-06-18 11:41:00,84.16373317230017,79.99154290967033,81.97522954731782
2021-06-18 11:42:00,84.07218561521168,79.85895375804594,81.83465629484263
2021-06-18 11:43:00,84.03075673639664,79.79199833346577,81.76764779104332
2021-06-18 11:44:00,84.0265927587255,79.80604624027843,81.78403420985266
2021-06-18 11:45:00,84.05459057484647,79.87613547019707,81.85583404031291
2021-06-18 11:46:00,84.11814031581397,79.9659500252826,81.94713818478364
2021-06-18 11:47:00,84.21940454158498,80.05390602561974,82.03660459856494
2021-06-18 11:48:00,84.35148837567493,80.13994942256434,82.12417983859726
2021-06-18 11:49:00,84.50000000000001,80.22950702633369,82.21522991074654
2021-06-18 11:50:00,84.64851162432508,80.32527784364535,82.31242358088056
2021-06-18 11:51:00,84.7806289165598,80.4273685857977,82.41586636465769
2021-06-18 11:52:00,84.88214477498585,80.5274541218259,82.51732640951569
2021-06-18 11:53:00,84.94702067204992,80.61790425697087,82.60925901272934
2021-06-18 11:54:00,84.98050862193858,80.68726489417003,82.68033841394109
2021-06-18 11:55:00,84.99425823357728,80.72695512660722,82.7220798505617
2021-06-18 11:56:00,84.99889201841371,80.74511710998367,82.74253425002456
2021-06-18 11:57:00,85.0011079815863,80.76019698717343,82.75994107656427
2021-06-18 11:58:00,85.00570830827795,80.79005305766167,82.79195853748058
2021-06-18 11:59:00,85.0192397454064,80.84584604183225,82.84962230357273
2021-06-18 12:00:00,85.05161971370876,80.92434984047692,82.92974242225672
2021-06-18 12:01:00,85.11211345859144,81.0114765871723,83.01838887371616
2021-06-18 12:02:00,85.20013133803383,81.09109764303568,83.09961373138111
2021-06-18 12:03:00,85.29990212011099,81.14618589478394,83.15658066118074
2021-06-18 12:04:00,85.38813817406363,81.16902139187671,83.18165621027151
2021-06-18 12:05:00,85.4497399005326,81.17247984673197,83.18757182596717
2021-06-18 12:06:00,85.48650202101635,81.17430907268056,83.19187646734824
2021-06-18 12:07:00,85.51349797898365,81.18354665068013,83.20350645436898
2021-06-18 12:08:00,85.55026009946741,81.20306698767016,83.2253039878584
2021-06-18 12:09:00,85.61186182593639,81.23446794938543,83.25884903036584
2021-06-18 12:10:00,85.70009787988904,81.27474879398795,83.30117446167517
2021-06-18 12:11:00,85.7998686619662,81.3114670103629,83.33997718199926
2021-06-18 12:12:00,85.88788654140859,81.33795985065831,83.36866909582241
2021-06-18 12:13:00,85.94838028629127,81.3642987013679,83.3972087454263
2021-06-18 12:14:00,85.98076025459362,81.39925025602385,83.43426459848071
2021-06-18 12:15:00,85.99425823357727,81.44310796023908,83.48012681270578
2021-06-18 12:16:00,85.99864038575866,81.49174979129444,83.53071955032483
2021-06-18 12:17:00,85.99974836734496,81.54271063192397,83.58360531432217
2021-06-18 12:18:00,85.99996654185522,81.59581818590117,83.63861373895345
2021-06-18 12:19:00,86.0000334581448,81.65169587734935,83.6963612632259
2021-06-18 12:20:00,86.00025163265505,81.70968433775076,83.7561959064745
2021-06-18 12:21:00,86.00135961424134,81.76619723741953,83.81457152181726
2021-06-18 12:22:00,86.00574176642273,81.8192099351109,83.86948615297395
2021-06-18 12:23:00,86.01927320355117,81.87008324070382,83.92228536271546
2021-06-18 12:24:00,86.05187134636378,81.92013148347098,83.97426875399537
2021-06-18 12:25:00,86.11347307283276,81.96956484199627,84.02564415046496
2021-06-18 12:26:00,86.20587310445656,82.01829497280984,84.07632419849317
2021-06-18 12:27:00,86.31910840737258,82.06016820120428,84.1202241718311
2021-06-18 12:28:00,86.43950625511734,82.09088324188039,84.15309097865821
2021-06-18 12:29:00,86.56049374488268,82.12302585696735,84.18736936472911
2021-06-18 12:30:00,86.68089159262745,82.16341784563573,84.22980469479766
2021-06-18 12:31:00,86.79412689554347,82.20115648836993,84.26961640817849
2021-06-18 12:32:00,86.88652692716725,82.22363364622734,84.29433763302318
2021-06-18 12:33:00,86.94812865363622,82.2341000953494,84.30718272235777
2021-06-18 12:34:00,86.98072679644883,82.24145791709093,84.3169540147304
2021-06-18 12:35:00,86.99425823357728,82.2501027110024,84.32799785947482
2021-06-18 12:36:00,86.99864038575868,82.26161143985541,84.34187355038314
2021-06-18 12:37:00,86.99974836734498,82.2771021760353,84.35968663246945
2021-06-18 12:38:00,86.99996654185523,82.29668390691388,84.38154487196348
2021-06-18 12:39:00,87.0,82.31724771824022,84.4043741882471
2021-06-18 12:40:00,87.0,82.33626922408125,84.42567847970952
2021-06-18 12:41:00,87.0,82.351762338483,84.44349391337106
2021-06-18 12:42:00,87.0,82.36012029881877,84.4542541383484
2021-06-18 12:43:00,87.0,82.35877467409024,84.45541950146567
2021-06-18 12:44:00,87.0,82.35063583445435,84.44977415971282
2021-06-18 12:45:00,87.0,82.34218888224918,84.44380736506473
2021-06-18 12:46:00,87.0,82.34036304128739,84.4444978925011
2021-06-18 12:47:00,87.0,82.34906390823333,84.45559718201322
2021-06-18 12:48:00,87.0,82.36698753730869,84.47581589780064
2021-06-18 12:49:00,87.0,82.39070113129557,84.50175970520449
2021-06-18 12:50:00,87.0,82.417689835793,84.53094192735061
2021-06-18 12:51:00,87.0,82.4470631303307,84.56248202154894
2021-06-18 12:52:00,87.0,82.47824795814049,84.59581335180955
