index,soc_fil,MLP,PWL
9181,72.0,71.68629235960543,69.19905953832038
9182,72.0,71.6912594716996,69.20248876385487
9183,72.0,71.68464594893157,69.19851877659134
9184,72.0,71.66281825490296,69.18396912159311
9185,72.0,71.63523711077869,69.16240445788395
9186,72.0,71.60867734253407,69.14208512569937
9187,72.0,71.59225178137422,69.13246700498225
9188,72.0,71.59445961937308,69.13336614561017
9189,72.00006691628958,71.60121412202716,69.13843430201577
9190,72.00050326531009,71.60895135253668,69.14440355959182
9191,72.00271922848268,71.61776226013899,69.15135731275105
9192,72.01148353284547,71.62748324498534,69.15914554911306
9193,72.03851294895755,71.64019113406539,69.16967259462541
9194,72.10352451821731,71.67309246584773,69.19871579342751
9195,72.22583816407922,71.76562370732427,69.28243598113716
9196,72.4073640567317,71.94250910356641,69.4435038003288
9197,72.62475229390628,72.17509074881673,69.65955291917204
9198,72.84691763273212,72.42127453163266,69.89088129171175
9199,73.06210499177905,72.66307716444135,70.11728831724278
9200,73.28086668647654,72.8939822204411,70.33145410703112
9201,73.51349797898365,73.1128309853375,70.53207708151002
9202,73.75592889215201,73.32069708779454,70.72155234040923
9203,73.99978182548975,73.52758129313588,70.91012721206982
9204,74.24292966811691,73.74741553142667,71.11185719425798
9205,74.48211986883496,73.97909964993596,71.32689811646425
9206,74.7056353345398,74.20620908215642,71.53680028716607
9207,74.90554849806338,74.41384221985936,71.72606189913446
9208,75.09287371318504,74.6081920452416,71.90314355523542
9209,75.28884107354772,74.80498309805989,72.08246365644507
9210,75.5,75.00652541592717,72.26614038679085
9211,75.7111254683075,75.20303659513593,72.44520386617408
9212,75.90684119601514,75.39274235442281,72.61802719694732
9213,76.09287371318504,75.58767943456769,72.79564731437249
9214,76.28754837559595,75.79129620268941,72.98122617443885
9215,76.49450986623232,75.99071790650487,73.16295843633118
9216,76.69324533714246,76.17418547347188,73.3300617116284
9217,76.86096324872912,76.34406252577901,73.48470328979387
9218,76.99996654185523,76.51261581853032,73.63813108114942
9219,77.13878511861586,76.68969820812345,73.79937955281342
9220,77.30542850676099,76.87302275374532,73.96635169010914
9221,77.5,77.05345069244504,74.13066780521106
9222,77.69457149323901,77.2229320295155,74.28494656035569
9223,77.86121488138417,77.38609882071614,74.4334352388729
9224,78.0000334581448,77.5597441084683,74.59153209275618
9225,78.1390032931261,77.75020869448781,74.76505122084252
9226,78.30653648834729,77.95107527449727,74.94810833867923
9227,78.5043821521814,78.14728854969144,75.12689864789184
9228,78.70806947222266,78.32513092830777,75.28884394553207
9229,78.89359484968654,78.48862155154347,75.43762961293936
9230,79.06049374488268,78.6555064804852,75.58952761038024
9231,79.22680299805825,78.8371280618012,75.75493823865908
9232,79.40516583069336,79.02961255982518,75.93030947048105
9233,79.5880178794424,79.2176132388413,76.10156933727718
9234,79.75506523812169,79.38542656973004,76.25431862352676
9235,79.89359484968654,79.53573973849416,76.39102136291876
9236,80.01349797898365,79.68555589392781,76.52726834952038
9237,80.14313381265245,79.845892239362,76.67316171400459
9238,80.30628485569225,80.01512860134244,76.82721582030189
9239,80.49885856026893,80.17995836213231,76.97722934430801
9240,80.68889664310586,80.32689132168889,77.11083262359348
9241,80.84222676863283,80.45675216987729,77.22878181763195
9242,80.94973990053259,80.58465503528714,77.34493564886719
9243,81.03237996830237,80.72392465546727,77.4715120899017
9244,81.12425182333374,80.87496419623494,77.60888084394384
9245,81.25013980484619,81.0293488688767,77.74931688052372
9246,81.41173048790257,81.17375158146024,77.88060006331612
9247,81.58826951209744,81.3013734407723,77.99649621796674
9248,81.74986019515381,81.42113764211535,78.10518738076414
9249,81.87574817666626,81.54199247434735,78.21487858324677
9250,81.96762003169763,81.67116006091237,78.33219208615958
9251,82.05026009946741,81.8113101311028,78.45957585561072
9252,82.1577397732224,81.9574040658772,78.59240979917084
9253,82.31085172423911,82.10195885971189,78.72383242447607
9254,82.49978182548975,82.23771839216352,78.84719034675277
9255,82.68797337788502,82.35628936812282,78.95478739286888
9256,82.83765990008598,82.4630381949246,79.05154426832448
9257,82.93513393996265,82.57593024894595,79.15393408712235
9258,82.99561784781861,82.70034617558122,79.2668906195703
9259,83.05026009946741,82.82953033223748,79.38421930944232
9260,83.12974195710143,82.95810744538903,79.50099138973948
9261,83.25146596094274,83.08296922966838,79.61435673197738
9262,83.41194866241283,83.19801704958081,79.71872324488153
9263,83.58801787944239,83.2996438704431,79.81078355444251
9264,83.74828240640224,83.39291948452592,79.89518628994978
9265,83.86889842865725,83.48293172940612,79.97659672705214
9266,83.94399813410986,83.581776548177,80.06610610796882
9267,83.98514240677503,83.69993172213435,80.17332187416774
9268,84.0132798044734,83.83266792818904,80.29390756439048
9269,84.05047827397767,83.96397544071078,80.41318325858408
9270,84.11322144017772,84.07998784258962,80.51843427322957
9271,84.20583964631176,84.17424153909087,80.60373385649943
9272,84.31910840737257,84.24145464971662,80.66423887831192
9273,84.43950625511734,84.28661183640361,80.70451996376327
9274,84.56049374488269,84.331424433738,80.74448506804521
9275,84.68089159262743,84.39050586149096,80.7975338174967
9276,84.79412689554346,84.46043720468879,80.8605312836188
9277,84.88652692716724,84.5341339148581,80.92698136555738
9278,84.94816211178102,84.61684524640441,81.00169730909154
9279,84.98097842910389,84.71341461315751,81.08912022946585
9280,84.9956513059634,84.81744944676757,81.18338852007597
9281,85.00463378483644,84.91709104552865,81.27362846932765
9282,85.0203477269927,85.00567003712058,81.35372469451045
9283,85.0573280219867,85.0849031843245,81.4252513400066
9284,85.1313532039978,85.16202912852168,81.49484581606445
9285,85.25175105174257,85.24449380114675,81.56933557596236
9286,85.41198212055761,85.32939077541232,81.64605563812628
9287,85.5880178794424,85.40954588726163,81.71842768081508
9288,85.74824894825746,85.48111558333039,81.78292741849091
9289,85.86864679600221,85.54089650139213,81.83661756823781
9290,85.94263851986852,85.59791262820363,81.88777258159446
9291,85.97943409849707,85.66343304887414,81.94672550031603
9292,85.99425823357727,85.73801861330867,82.01399059513362
9293,85.99996654185522,85.81590338423848,82.08428087003773
9294,86.0054901337677,85.89393482729793,82.15470563919185
9295,86.01923974540638,85.97158447280526,82.22478030404106
9296,86.05187134636378,86.04984479025006,82.295414932467
9297,86.11347307283276,86.1306246034801,82.36835978939571
9298,86.20587310445656,86.21512414887547,82.44471540861116
9299,86.31910840737258,86.29823456332088,82.51979727341266
9300,86.43950625511734,86.3710077740252,82.58540057306244
9301,86.56049374488268,86.42958284541965,82.63798503266062
9302,86.68089159262745,86.4816941358149,82.68464259550244
9303,86.79412689554347,86.52793596312404,82.72591822058888
9304,86.88652692716725,86.56342731788754,82.75733632166992
9305,86.94812865363622,86.59746147319674,82.78741825532703
9306,86.98072679644883,86.64084252342582,82.8260707190764
9307,86.99425823357728,86.69535552337766,82.87493050563675
9308,86.99864038575868,86.75553660467267,82.92898758001668
9309,86.99974836734498,86.81396251544356,82.9814352763099
9310,86.99996654185523,86.86596371605992,83.0279919115246
9311,87.0,86.91124090179801,83.06838301119583
9312,87.0,86.95590557530522,83.1082124963703
9313,87.0000334581448,87.00586449727416,83.1528964726025
9314,87.00025163265505,87.06089037284255,83.20222653081493
9315,87.00135961424135,87.11357938870788,83.24941382903677
9316,87.00574176642274,87.15899743512273,83.28993409780828
9317,87.0192397454064,87.19844914600253,83.32498359837838
9318,87.05161971370873,87.23337567225099,83.35588378837987
9319,87.11211345859141,87.26700936630368,83.385598519329
9320,87.20013133803381,87.30519042536616,83.41948291025224
9321,87.29986866196619,87.35022949799895,83.45965567571446
9322,87.38788654140858,87.39318404719234,83.49791707329511
9323,87.44838028629125,87.42571203038096,83.52661794090734
9324,87.48079371273842,87.45423317328095,83.55164477592555
9325,87.49447640808754,87.48360314592719,83.57744993857084
9326,87.49974836734496,87.51373881474137,83.60395719294876
9327,87.50413051952636,87.54503670707345,83.63153014450162
9328,87.51346452083887,87.57541204616427,83.65825717798704
9329,87.53241342644715,87.60163958743215,83.68118093057743
9330,87.56071191939293,87.6219177171588,83.69864942325928
9331,87.5891258610287,87.63205051794648,83.70681526945418
9332,87.60415293425856,87.63064320012927,83.70568581051053
9333,87.6017340329363,87.6216863822192,83.70036694509236
9334,87.59401515291613,87.59990163892508,83.68586965251392
9335,87.59747403987669,87.58012886717916,83.67382550210584
9336,87.616121818996,87.57899558544159,83.67283955513045
9337,87.64091505474232,87.58228411152959,83.67472962117085
9338,87.66333575940529,87.59309874102473,83.68352066502896
9339,87.68225120686878,87.60490183532238,83.69321806835816
9340,87.69724482195384,87.60846798494458,83.69536269808694
9341,87.7041396984384,87.61123576760292,83.69677528002043
9342,87.70140879962499,87.61405812948942,83.69823790232019
9343,87.69571572770765,87.61418169736862,83.69791018567756
9344,87.69571572770765,87.5971970949322,83.68797026302428
9345,87.70144225776978,87.57876427285373,83.6771966965149
9346,87.70435787294865,87.57727262564003,83.67602307397284
9347,87.69835280354015,87.58163324184716,83.67889617840459
9348,87.68663335905018,87.59495968185365,83.68999039924152
9349,87.67683373838894,87.6098712515086,83.7025380911884
9350,87.67332848118947,87.61939774267375,83.71014799394328
9351,87.67683373838894,87.63620396517217,83.72443296524926
9352,87.68659990090539,87.65350050665438,83.73916752805819
9353,87.69816808717468,87.66058703325689,83.74454012917607
9354,87.7034680658726,87.66421992890537,83.74674596076541
9355,87.6981346290299,87.66869487799704,83.74972390585913
9356,87.68641518453992,87.68037851341069,83.75931177923773
9357,87.67594393131289,87.690026788041,83.76703334141713
9358,87.67005431059438,87.6914495434612,83.76738602320954
9359,87.66771791158668,87.69986495561898,83.77397712872535
9360,87.66775136973146,87.7100008931011,83.78214584869492
9361,87.67023902695983,87.71109546534717,83.78232665675858
9362,87.67683373838894,87.70135308615863,83.7765555960948
9363,87.68968935513502,87.67875224165618,83.76106325781434
9364,87.70721699768737,87.65690559335053,83.74649049255505
9365,87.72213188068106,87.64963037334383,83.74213961182546
9366,87.72517388216869,87.64432067237794,83.7389201488417
9367,87.70974188328371,87.63573662750423,83.73381586189977
9368,87.67505520389525,87.61390336416662,83.71925941148002
9369,87.62922906839714,87.59165617264807,83.7041982677442
9370,87.58881585894653,87.57865041680634,83.69654870080502
9371,87.57046824488268,87.55785140022635,83.68325327827937
9372,87.57948185763402,87.53662030771375,83.66943104142936
9373,87.60586455246266,87.52847179584205,83.66457746228696
9374,87.63183220143492,87.5296382214874,83.66479590080394
9375,87.64248476710253,87.53968632407486,83.67288408355549
9376,87.62655265043603,87.54964487068355,83.68089015616748
9377,87.56872895488071,87.55259534530342,83.68247025194971
9378,87.4493116621255,87.54310332424939,83.6768433049582
9379,87.25440375094871,87.4798594135791,83.61981175882265
9380,86.98441085891054,87.28778359480202,83.43766001865315
9381,86.65470747690257,86.93262508697808,83.0971241329371
9382,86.2925648278024,86.47788128443062,82.65987201521946
9383,85.93229638940551,86.03601464815438,82.23512606140574
9384,85.60891427755065,85.67563551850617,81.88951989226035
9385,85.35050611292775,85.42292314954102,81.64847858006287
9386,85.16836695713661,85.26856649108231,81.50295929982347
9387,85.04863063391349,85.16693571396172,81.40864681957845
9388,84.95459185987929,85.06414888240397,81.31321161116877
9389,84.84315003385368,84.91493273712695,81.17268472084874
9390,84.68775520337478,84.70613265968859,80.9742905568235
9391,84.49318371013577,84.4740778002888,80.7533116283716
9392,84.28729674294091,84.26470638252795,80.55436260134874
9393,84.09287371318504,84.08422497846186,80.38347123337911
9394,83.90705937052539,83.90396020747721,80.21279022744214
9395,83.7122334498938,83.7020405922085,80.02107830867826
9396,83.50438215218139,83.48643178679049,79.81607157011568
9397,83.30237251067616,83.28592664934695,79.62573336518612
9398,83.12547185599766,83.11585176922381,79.46494870441144
9399,82.96715022453235,82.96507365442812,79.32290486035535
9400,82.7980353661636,82.80522123910487,79.17204812764894
9401,82.59535517175098,82.60893006063998,78.9858024768668
9402,82.36339443215125,82.37649841047823,78.76445756550221
9403,82.12123912242039,82.13022128678858,78.52966609490042
9404,81.87876087757962,81.87996054627001,78.2910057565341
9405,81.63660556784876,81.62336865998805,78.04619671189457
9406,81.40464482824902,81.37280772067606,77.80724482968222
9407,81.20196463383641,81.14766214229167,77.59297608135908
9408,81.03288323361244,80.94585097767413,77.40136948348079
9409,80.87481323480218,80.74699021317065,77.2126282712782
9410,80.69923873622024,80.54221037961543,77.01813852091652
9411,80.50271922848269,80.34024045802653,76.82637771745966
9412,80.31274806193531,80.15138826705515,76.64735672630185
9413,80.16376663044495,79.96926293708384,76.47486880122712
9414,80.07060782646009,79.78587816096842,76.30115768622781
9415,80.02362189758779,79.62147263623774,76.1458790571553
9416,80.00139307238612,79.51123951561749,76.04321208819576
9417,79.98262313414504,79.46674146689475,76.00438633021739
9418,79.950091907622,79.47125555761158,76.0074001659227
9419,79.89416503128619,79.48406881652772,76.01802383104713
9420,79.82186109400004,79.4685262851417,76.00891401015271
9421,79.76351967538784,79.42477955669165,75.97081792445162
9422,79.76431765489198,79.37930779904127,75.93104650794882
9423,79.86212531796892,79.40317464619875,75.95180563990796
9424,80.06860192718435,79.5673284009099,76.10119931557686
9425,80.36636168991045,79.88615129143,76.39879538741307
9426,80.72034523557399,80.31155253201723,76.79397710966062
9427,81.09429636932,80.75825799256563,77.20866548595893
9428,81.46352297031608,81.16852227598429,77.5899873921698
9429,81.8187506512849,81.5187966004014,77.91638108480774
9430,82.16175797065368,81.82309640198946,78.20067937806917
9431,82.49728077151732,82.12147740274668,78.47955827593911
9432,82.82628868933557,82.43270293623209,78.7701980178929
9433,83.1429545742678,82.75234309583902,79.06854238320726
9434,83.43463067465257,83.07790557295084,79.37230936546621
9435,83.68747011257494,83.38711092621088,79.66109933300126
9436,83.9000249061509,83.64847929030657,79.9094845432828
9437,84.09154755708849,83.88053563982248,80.12494360951955
9438,84.28858944089268,84.0956891849637,80.32141576883815
9439,84.49996654185522,84.28996727615595,80.49843165841867
9440,84.71112546830751,84.46154288202524,80.6546307473942
9441,84.90684119601514,84.62867591530085,80.8067562837048
9442,85.09287371318504,84.82002396136522,80.98108549132435
9443,85.28751491745116,85.0403613820672,81.18338067280159
9444,85.49429169172207,85.26485092192888,81.39033987766484
9445,85.69213735555617,85.45963794738054,81.56782239391525
9446,85.85658109654773,85.61264232546091,81.70699275699464
9447,85.98646856287156,85.75143737345934,81.83313405613782
9448,86.1063716921687,85.90382695943117,81.97174074431575
9449,86.24464967107849,86.07124907523394,82.12413133047902
9450,86.41037087366124,86.23484192043543,82.2730106835691
9451,86.58773278864258,86.37839192897081,82.40351198342836
9452,86.74821549011267,86.49687875807285,82.51103187613722
9453,86.86864679600221,86.59013468772173,82.59541657497027
9454,86.94267197801332,86.67171014845371,82.6690909961238
9455,86.97965227300733,86.75324065983295,82.74272419391548
9456,86.99536621516359,86.83290042728186,82.8146420410475
9457,87.00434869403662,86.91009210050106,82.8842967984781
9458,87.01898811275134,86.9879763647914,82.954586621832
9459,87.05158625556396,87.06656250357628,83.02552000712706
9460,87.11211345859141,87.14300755411386,83.094490161432
9461,87.20013133803381,87.21496549248695,83.15934590044431
9462,87.29990212011097,87.27219253778458,83.21069430877851
9463,87.38810471591884,87.30401796847582,83.23875097703686
9464,87.44952172602234,87.32449977472425,83.25640623064805
9465,87.48536058128528,87.34991075471044,83.27858123907434
9466,87.508897652292,87.38023470714688,83.30526113909518
9467,87.53562068075269,87.41064035519958,83.33201595061927
9468,87.57484807279758,87.4382126443088,83.35617275210757
9469,87.62477999992616,87.46050488576293,83.3754880702845
9470,87.67394722230895,87.47041211649776,83.38344708393578
9471,87.70952370877346,87.45794912800193,83.37610995162905
9472,87.72510696587912,87.44047307409346,83.36588713280213
9473,87.72191370617081,87.43170196190476,83.36067516629431
9474,87.70610901610107,87.42817728966475,83.35843682252738
9475,87.68527374480884,87.43806039169431,83.36637371341838
9476,87.66311758489503,87.44927993789315,83.37553604351994
9477,87.6367176189264,87.45127834007144,83.37624314790835
9478,87.60265729815714,87.44821424782276,83.37424601130856
9479,87.56509407157432,87.43015413731337,83.36368699055528
9480,87.53352140803345,87.40608421340585,83.34640345553632
9481,87.51368269534912,87.38128043524921,83.32822514603974
9482,87.50416397767114,87.36238276772201,83.31718400128757
9483,87.49974836734496,87.36834409274161,83.32152486550481
9484,87.49447640808754,87.38560584746301,83.33622753279808
9485,87.48079371273842,87.39314129389822,83.34201175921929
9486,87.44838028629125,87.37021226994693,83.32611927801858
9487,87.38788654140858,87.33511638455093,83.29539211543748
9488,87.29986866196619,87.28218009136617,83.24837122322573
9489,87.20013133803381,87.22065210901201,83.19300616414877
9490,87.11211345859141,87.16909905336797,83.14732865570801
9491,87.05161971370873,87.12629458867013,83.11008313136942
9492,87.0192397454064,87.08867396228015,83.07560186434328
9493,87.00574176642274,87.04611208848655,83.03848095859125
9494,87.00135961424135,86.98299202136695,82.9815696883089
9495,87.00025163265505,86.88728284649551,82.89300821386405
9496,87.0000334581448,86.79357953928411,82.80639482363134
9497,87.0,86.76239671558142,82.78043873896128
9498,87.0,86.80533549934626,82.81868567245337
9499,87.0,86.87960849702358,82.88566417442965
9500,86.99996654185523,86.9568783864379,82.95539064811467
9501,86.99971490920018,87.01843310892582,83.01070726871009
9502,86.99838875310363,87.04331016540527,83.03239270315319
9503,86.99289861933593,87.01255518756807,83.00695827817815
9504,86.97495157188132,86.93223658017814,82.93334396585936
9505,86.9286372755748,86.81281138770282,82.82174974942158
9506,86.83354759921717,86.6681103836745,82.68560794906249
9507,86.67627167052932,86.50012065283954,82.52684838820652
9508,86.46152050918725,86.3032681774348,82.34005759178639
9509,86.20900536920774,86.0773366522044,82.12502552667131
9510,85.93950625511734,85.82310129515827,81.88250510811714
9511,85.67063024119228,85.54876489751041,81.6204627414082
9512,85.42549582055179,85.2836430799216,81.36736949730157
9513,85.23272137023304,85.06754459254444,81.16188720565908
9514,85.11081061524686,84.91739998571575,81.02045863165569
9515,85.05914576675005,84.82969011180103,80.93966601031407
9516,85.06777048953543,84.80552321858704,80.92226423632333
9517,85.12969028029909,84.85396722890437,80.96555912275984
9518,85.238756338069,84.95499874837697,81.05707354861501
9519,85.37966906854481,85.07915652729571,81.1697933397323
9520,85.52752413455973,85.19017489440739,81.27046513065113
9521,85.66023106881505,85.26423362828791,81.33724718466311
9522,85.76890947206984,85.29602223075926,81.36527008075603
9523,85.85462064042613,85.30788624472916,81.3750233478543
9524,85.9189068954696,85.32600236870348,81.39050941799222
9525,85.96162663261987,85.3567895013839,81.41761403102734
9526,85.98510894863023,85.39130423404276,81.44813662804772
9527,85.99536621516357,85.42205088026822,81.47520412330464
9528,85.99885856026893,85.45086553879082,81.5005000971209
9529,85.99978182548975,85.47980562783778,81.52591109143755
9530,85.99996654185522,85.50990517623723,81.55238523128777
9531,86.0,85.5464728269726,81.58479023009357
9532,86.0,85.59606326557696,81.62913633461285
9533,86.0,85.66110065765679,81.68764635750969
9534,86.0,85.73650258220732,81.75566001855205
9535,86.0,85.80768215097487,81.8198020300608
9536,86.0,85.85485378094018,81.86193022543748
9537,86.0,85.86457736231387,81.86972084169173
9538,86.0,85.83232996426523,81.84246675303136
9539,86.0,85.77588811330497,81.79204129659361
9540,86.0,85.71433474682271,81.73665158574617
9541,86.0,85.66313400678337,81.69131625056202
9542,86.0,85.63048769719899,81.66357578185917
9543,86.0,85.61424721777439,81.65406420070856
9544,86.0,85.61658959835768,81.65508671079154
9545,85.99996654185522,85.61549952626228,81.65412339274629
9546,85.99978182548975,85.59460273757577,81.64070875710085
9547,85.99889201841371,85.56277054175735,81.61396091261072
9548,85.99561784781861,85.52649890631437,81.58180019036456
9549,85.98646856287156,85.49150391295552,81.551196036871
9550,85.9673683990426,85.45831137895584,81.52278957332886
9551,85.93814664087598,85.42296047508717,81.49175147417024
9552,85.90624035413488,85.38148642703891,81.45518936626664
9553,85.88102293066125,85.34765402600169,81.4260027340071
9554,85.86036240684886,85.33223145455122,81.41696196797646
9555,85.82739279652591,85.33815174177289,81.42126519402335
9556,85.76748869366384,85.34881533682346,81.4299177474498
9557,85.68663335905018,85.36060103401542,81.43959919949755
9558,85.60776476455482,85.37102438136935,81.44803146171742
9559,85.5507633647775,85.37337151914835,81.44905833096031
9560,85.52038118513747,85.35893206857145,81.44058348092344
9561,85.51145007470068,85.34124284982681,81.43023795683193
9562,85.52059935964772,85.31895714439452,81.41512985353282
9563,85.5518713463638,85.29277103580534,81.3952661111094
9564,85.61214691673621,85.27837761305273,81.38681775754011
9565,85.70013133803383,85.30097093619406,81.40640914546157
9566,85.7998686619662,85.35631472803652,81.45603073176721
9567,85.88791999955338,85.43304459936917,81.52526204704778
9568,85.9486319189463,85.52306208945811,81.60667728807965
9569,85.98211986883496,85.62007270939648,81.69450480477157
9570,86.0000334581448,85.71743417717516,81.78265401623116
9571,86.0181317638201,85.81231208331883,81.86852595427611
9572,86.05269423715026,85.90805611945689,81.95519210979347
9573,86.11757013421433,86.0083781350404,82.04605597180299
9574,86.21801146919887,86.10996122099459,82.13807615768607
9575,86.34574660925222,86.20300688035786,82.22226805149499
9576,86.48076025459363,86.2801273856312,82.29185755194867
9577,86.59689191061634,86.34708482213318,82.3521281404078
9578,86.6685154579684,86.40375533141196,82.40296621564414
9579,86.68197997880725,86.43639818020165,82.43177240712814
9580,86.64690037742871,86.43801655434072,82.43222753731821
9581,86.59126246628867,86.4099796153605,82.4101071339131
9582,86.54010272271852,86.3786758184433,82.38400355168828
9583,86.49864038575868,86.35088545270264,82.36218379073483
9584,86.45387042005896,86.3254494741559,82.34323466278187
9585,86.38921269750514,86.30180544033647,82.32647039960088
9586,86.30012029462124,86.27979020774364,82.31169208501862
9587,86.20016479617861,86.25480453297496,82.2932919983516
9588,86.11211345859142,86.22491011209786,82.26890682665791
9589,86.05155279741918,86.19260806404054,82.24158610648374
9590,86.01873648009631,86.15715602599084,82.21042469414527
9591,86.00302253794005,86.12201322428882,82.17964032412205
9592,85.98987608139588,86.0936911534518,82.15717227081392
9593,85.96173868369749,86.06806777603924,82.13799465195389
9594,85.89650893992749,86.01526585780084,82.09110426109983
9595,85.7741618359208,85.88856982253492,81.97244867492638
9596,85.5926359432683,85.66868188045919,81.76328605748832
9597,85.37524770609373,85.38494764827192,81.49211661724196
9598,85.1530823672679,85.09070082567632,81.21073745470191
9599,84.93789500822095,84.81426670216024,80.94665780568553
9600,84.71913331352347,84.55347209237516,80.69776708734632
9601,84.48650202101636,84.30589183233678,80.46170999062659
9602,84.24410456599279,84.07304736040533,80.23996416725006
9603,84.00050326531009,83.84365653060377,80.02157248000083
9604,83.75864812063469,83.605832060799,79.79499011519276
9605,83.52469642102929,83.37973546050489,79.57979776369261
9606,83.31773493039293,83.20060168765485,79.4102152107851
9607,83.15824303853249,83.07196285389364,79.28967280812903
9608,83.04616303808585,82.9604281168431,79.18574171297365
9609,82.95415551085878,82.83036149851978,79.06381266474628
9610,82.84336820836393,82.67155448906124,78.91397124148027
9611,82.68933299212637,82.49755178205669,78.74937189486013
9612,82.5000334581448,82.33374957554042,78.59467919326738
9613,82.31091864052868,82.20256684534252,78.47166618131168
9614,82.15799140587744,82.0977577175945,78.37426693895195
9615,82.05158625556396,81.9903864171356,78.27437932286448
9616,81.97311016546533,81.86107133887708,78.15318015796065
9617,81.8936283078313,81.7109288033098,78.01175356290427
9618,81.79573814243983,81.55544153414667,77.86513623182205
9619,81.68117668342727,81.42067568562925,77.73864332640359
9620,81.56052720302746,81.32671926729381,77.6517841143825
9621,81.43950625511734,81.2703260909766,77.60140592973026
9622,81.31910840737257,81.22704132087529,77.56375849370517
9623,81.20587310445654,81.17489073611796,77.51750067440456
9624,81.11347307283276,81.11223187483847,77.46103732206345
9625,81.05187134636378,81.04632580466568,77.40142031478136
9626,81.01927320355117,80.97317280806601,77.33476518240052
9627,81.00570830827795,80.89231988228858,77.26063194954168
9628,81.0011079815863,80.81386969424784,77.18883222583061
9629,80.9988920184137,80.74885361082852,77.13007956243459
9630,80.99425823357728,80.69748507626355,77.08458126462838
9631,80.98050862193858,80.64773214422166,77.04065201500882
9632,80.94702067204992,80.58185211382806,76.98106029650587
9633,80.88214477498586,80.49067758582532,76.8969028284051
9634,80.7806289165598,80.384191615507,76.79787506139941
9635,80.64851162432507,80.28616548888385,76.70706338803556
9636,80.50000000000001,80.21510988287628,76.64244521829352
9637,80.35148837567493,80.16704378090799,76.60015420062956
9638,80.2193710834402,80.13541822321713,76.57365829988336
9639,80.11785522501415,80.11809522658587,76.5635235858327
9640,80.05297932795008,80.10952902026474,76.55842956909413
9641,80.01949137806142,80.08511754870415,76.54072958532052
9642,80.00577522456751,80.03862840309739,76.49997009362278
9643,80.00135961424135,79.97064822539687,76.43833874373578
9644,80.00025163265505,79.89334919676185,76.36765702340196
9645,80.0000334581448,79.81859248504043,76.29944436929017
9646,80.0,79.75505493208766,76.24212763976074
9647,80.0,79.70722318440676,76.200064228866
9648,80.0,79.67320873960853,76.17065563312804
9649,80.0,79.64862844906747,76.1527498205828
9650,80.0,79.6475801449269,76.15180837759699
9651,80.0,79.66715347580612,76.16863062265674
9652,80.0,79.6954785194248,76.19347764540518
9653,80.0,79.71464557759464,76.20992735987845
9654,79.99996654185523,79.71141787432134,76.20784454132318
9655,79.99974836734498,79.68327958509326,76.18560056543271
9656,79.99860692761388,79.64514784887433,76.15082962530357
9657,79.99400660092223,79.60300177708268,76.11392230772867
9658,79.97940064035228,79.56554709002376,76.08024346840457
9659,79.94263851986854,79.52251252159476,76.04283902476891
9660,79.86864679600221,79.46312792226672,75.98955559935537
9661,79.74824894825744,79.3835385851562,75.91664955061609
9662,79.5880178794424,79.29525836929679,75.83530301397495
9663,79.41198212055761,79.21787631884217,75.76454066248982
9664,79.25175105174257,79.1644659601152,75.71705936065682
9665,79.1313532039978,79.13285946846008,75.6905867099168
9666,79.05736148013148,79.10536496713758,75.66912768089944
9667,79.02059935964772,79.06980661302805,75.63783664538235
9668,79.005959940933,79.01472544297576,75.58873267244955
9669,79.0011414397311,78.93672814592719,75.5173727941964
9670,78.99885856026893,78.83483048155904,75.42280112719084
9671,78.99404005906703,78.71876573935151,75.31447054004092
9672,78.97940064035228,78.60857779160142,75.21184745239438
9673,78.94263851986854,78.51861323788762,75.12886510621803
9674,78.86864679600221,78.44521862640977,75.0619753057789
9675,78.74824894825744,78.37438823655248,74.99757584728268
9676,78.5880178794424,78.29790075495839,74.9276822797951
9677,78.41198212055761,78.22119139507413,74.85757324305082
9678,78.25175105174256,78.15932274982333,74.80187734303371
9679,78.1313532039978,78.12697470933199,74.77450054668437
9680,78.05736148013148,78.12102569639683,74.77091307545777
9681,78.02059935964773,78.12030727788806,74.77014439819628
9682,78.00599339907778,78.09016256779432,74.74545405482347
9683,78.00139307238614,78.02285532653332,74.68447624470912
9684,78.00025163265505,77.94001452624798,74.60841241742295
9685,78.0000334581448,77.87995494529605,74.55447346240334
9686,78.00000000000001,77.85862860642374,74.5405350907294
9687,78.00000000000001,77.8724704887718,74.5521019435192
9688,78.00000000000001,77.88870566152036,74.56586330400084
9689,78.00000000000001,77.8937916662544,74.56940154854782
9690,78.00000000000001,77.88029849901795,74.56147141313366
9691,78.00000000000001,77.85650211200118,74.54452139181342
9692,78.00000000000001,77.82680250704288,74.52037375000107
9693,78.00000000000001,77.79349566996098,74.4918279226326
9694,77.99996654185523,77.75965559855103,74.46263193874368
9695,77.99974836734496,77.72872104123235,74.43697855483498
9696,77.99864038575868,77.69990274868906,74.41390547470765
9697,77.99425823357728,77.66736692376435,74.3862997175416
9698,77.98076025459363,77.62095060013235,74.34561095289918
9699,77.94838028629127,77.55797858349979,74.28884346415555
9700,77.88788654140859,77.48452992551029,74.22190117752213
9701,77.7998686619662,77.41003335826099,74.15394117496294
9702,77.70009787988903,77.34661909751594,74.09674418577359
9703,77.61186182593639,77.3057338166982,74.0604845188112
9704,77.55026009946741,77.28117188066244,74.04260107736212
