index,soc_fil,MLP,PWL
12043,52.91029433397743,53.35062513460048,55.536353084546356
12044,52.23821729034764,52.67473844398387,54.897210315477956
12045,51.573524240967515,51.960240639342146,54.22540182699415
12046,50.93897807852491,51.28829590190776,53.58959402238076
12047,50.33976893118496,50.71193394769557,53.03465102375141
12048,49.76465523113512,50.207543350352125,52.549182423739175
12049,49.192689315371624,49.71092031110652,52.07125763923447
12050,48.60690562088602,49.154526389731245,51.535283935498896
12051,48.010375551259166,48.52606687654384,50.93626539303531
12052,47.42972622986257,47.88250944723018,50.32447370257379
12053,46.897740114737765,47.3018372427357,49.76588414624814
12054,46.42836661562123,46.816633887184935,49.2990500780054
12055,46.0043821521814,46.41308809031375,48.91152091970493
12056,45.58623934494872,46.043533630265074,48.55700384708824
12057,45.134891486219644,45.65502095927127,48.18407467415982
12058,44.63101914767515,45.21005136479266,47.75631519043432
12059,44.07881722605911,44.69844067801364,47.26383457466304
12060,43.49771712053783,44.1403002809418,46.726164727983104
12061,42.9115457715371,43.56749141920932,46.17424911799619
12062,42.339735473040164,43.01757628430255,45.64456763407969
12063,41.79180244732311,42.511405296219664,45.157369985857976
12064,41.266952105194505,42.02941337932475,44.69365479415354
12065,40.75967411167578,41.54035586823352,44.223077536740306
12066,40.26717027970476,41.04057756770976,43.74208842373567
12067,39.79297734519898,40.55605954636462,43.27591990168004
12068,39.34465434867643,40.10421279777415,42.84148137275227
12069,38.92798115351368,39.6824664543999,42.4362760731148
12070,38.54275551956153,39.292242653263884,42.06168513128462
12071,38.182608962956444,38.94302190054782,41.72691591226332
12072,37.83799039669128,38.62781623710521,41.425181803619004
12073,37.50006691628958,38.326644904507475,41.13707763866109
12074,37.162512868618805,38.02576414455302,40.8492556882338
12075,36.82014372367102,37.707589901579695,40.54463846976185
12076,36.46894618779419,37.36155680526622,40.212965017109084
12077,36.11167323517496,37.00825274695285,39.87423012744439
12078,35.76350395437732,36.664193279637175,39.54447343628304
12079,35.44771841210523,36.337909318102675,39.231980175297906
12080,35.178348969896824,36.04595804919131,38.95283048937342
12081,34.94502984702981,35.7939371537102,38.71246074149581
12082,34.72074456041984,35.57509986270793,38.504318538914504
12083,34.48678711181618,35.37457133044131,38.31395762177363
12084,34.244104565992785,35.16701246012576,38.11676890342558
12085,34.00021817451026,34.93402437080272,37.894883566405056
12086,33.757070331883085,34.683360702885466,37.655831925803795
12087,33.51788013116504,34.43375814665683,37.417810791623495
12088,33.29436466546019,34.198273874415236,37.19350122243883
12089,33.094484960081424,33.982808388365584,36.98863370399884
12090,32.90741137761479,33.78622613061793,36.80210533336628
12091,32.71277017334867,33.60341257561572,36.62894904544475
12092,32.507101380664075,33.42564124573596,36.46068967683997
12093,32.313822585376826,33.24834711064227,36.292893765706324
12094,32.16373317230016,33.084287173642,36.13795077263388
12095,32.06928167036354,32.95603559125789,36.017784467339126
12096,32.01788013116504,32.87382427562602,35.942331978027546
12097,31.982119868834964,32.824433549834566,35.89875449826555
12098,31.93075178778126,32.78809370432623,35.86651061217927
12099,31.836551918499666,32.736907105488854,35.82118900651528
12100,31.687788661519555,32.64606226567753,35.73735172793415
12101,31.5,32.515466343207436,35.61490862752418
12102,31.31221133848045,32.3748454261256,35.48272935231504
12103,31.163481539645126,32.24219826941021,35.35829411084782
12104,31.069466386729005,32.12036072049864,35.2443570487542
12105,31.018988112751344,32.01230695430763,35.14380663842908
12106,30.986502021016356,31.919237378580647,35.05780872711924
12107,30.944249766764905,31.839573036475258,34.984829822527765
12108,30.86893188680203,31.76320299093254,34.915050317627305
12109,30.748282406402232,31.676088925046997,34.834836341569435
12110,30.588017879442397,31.577960576458054,34.74392539334156
12111,30.411982120557607,31.483478169484215,34.65655534791724
12112,30.25175105174256,31.41126802895792,34.59081589036331
12113,30.131353203997804,31.36709268723257,34.55230354204711
12114,30.057361480131476,31.32942485768922,34.51779552563334
12115,30.020565901502934,31.27034547884591,34.464808534508165
12116,30.005741766422737,31.197212546659784,34.39817287005072
12117,30.00003345814479,31.120673358036356,34.32822909055606
12118,29.99447640808753,31.04418373067506,34.25833345264369
12119,29.980542080083367,30.96786444593795,34.188603243270755
12120,29.947020672049923,30.8898719023598,34.117247982284766
12121,29.882144774985854,30.80849207152255,34.04260301927445
12122,29.78062891655981,30.726741924477892,33.96759842357887
12123,29.648511624325074,30.65237398405202,33.89976333961126
12124,29.5,30.591181970728712,33.84472457476882
12125,29.351488375674933,30.539354066891747,33.79878013792864
12126,29.219371083440198,30.492804187877255,33.75796166208721
12127,29.117855225014154,30.45527722646125,33.72353347878726
12128,29.052979327950084,30.422217558665352,33.695289013306166
12129,29.019491378061424,30.392361420734005,33.670950516570784
12130,29.00577522456752,30.362216952784138,33.64626046989182
12131,29.001359614241345,30.33069163147934,33.61988678741165
12132,29.000251632655043,30.299452323062496,33.59386183258694
12133,29.00003345814479,30.268544127760606,33.56824059422406
12134,29.000000000000007,30.237809776855784,33.542831317840886
12135,29.000000000000007,30.207488650052028,33.51792587222958
12136,29.000000000000007,30.177253905279713,33.493125750568254
12137,29.000000000000007,30.14803902019389,33.46956911213635
12138,29.000000000000007,30.12115408067234,33.448853307143686
12139,29.000000000000007,30.09878607240148,33.433644859896134
12140,29.000000000000007,30.085460654987173,33.4258112829714
12141,29.000000000000007,30.072637078879552,33.41826658378935
12142,29.000000000000007,30.05061258148976,33.40347697330159
12143,29.000000000000007,30.0258505694253,33.385349593625776
12144,29.000000000000007,30.003532755715923,33.37020235164926
12145,29.000000000000007,29.997607219560223,33.36662839244585
12146,29.000000000000007,30.019109841032105,33.38521967481121
12147,29.000000000000007,30.06706171069868,33.42806330815144
12148,29.000000000000007,30.122991215033608,33.478221947366336
12149,29.000000000000007,30.159240591867047,33.51033510119078
12150,29.000000000000007,30.161008953644114,33.51086878180945
12151,29.000000000000007,30.13363455940612,33.489556198257915
12152,29.000000000000007,30.102504308862763,33.46366421221007
12153,29.000000000000007,30.073267450152116,33.440080780571726
12154,29.000000000000007,30.044873235343175,33.41752476252897
12155,29.000000000000007,30.016030342845397,33.39442168671233
12156,29.000000000000007,29.987037857590394,33.37113621317948
12157,28.999966541855215,29.95863679010995,33.348571840251076
12158,28.999748367344964,29.92916094098814,33.32469701538393
12159,28.99864038575867,29.899735603077488,33.30088377872913
12160,28.99425823357727,29.871458068085985,33.27847002181689
12161,28.980760254593626,29.843362474410014,33.25627810185008
12162,28.94838028629126,29.816467903150397,33.23555055482473
12163,28.887886541408584,29.790368046207504,33.21579197874169
12164,28.79986866196619,29.76409465034135,33.19582180734972
12165,28.700131338033817,29.74148250889607,33.180315692537526
12166,28.612113458591423,29.732564158333616,33.175018969721656
12167,28.551619713708746,29.73564455990322,33.176718197022645
12168,28.51923974540638,29.740706257118063,33.180234149993375
12169,28.50574176642273,29.74544262845643,33.18345180498246
12170,28.501359614241338,29.749295349760132,33.1858592004576
12171,28.500251632655043,29.751873455537634,33.18709785553526
12172,28.500033458144785,29.749907370252686,33.18567575829298
12173,28.5,29.744351539356785,33.182314612361026
12174,28.5,29.740304465932923,33.17980267720327
12175,28.5,29.73927471001275,33.17887095070122
12176,28.5,29.73918922205098,33.17843374823411
12177,28.5,29.73941585008629,33.178160000980235
12178,28.5,29.738949529422598,33.17752335164611
12179,28.5,29.734964079750853,33.17504369237048
12180,28.5,29.731442529304104,33.172806982889576
12181,28.5,29.732989478452282,33.173224707120625
12182,28.5,29.73725105409153,33.176007004005655
12183,28.5,29.74213238765128,33.17935757281993
12184,28.5,29.745551548494177,33.181367426482936
12185,28.5,29.746773492140846,33.18161494092672
12186,28.5,29.748618378831225,33.18218869411811
12187,28.5,29.75060029659994,33.182880675925716
12188,28.5,29.749411310596543,33.18186555743896
12189,28.5,29.74616430286892,33.17977263162855
12190,28.5,29.744644093854504,33.17858404723761
12191,28.5,29.747003417058067,33.17962209142797
12192,28.5,29.75063884962924,33.181830247183115
12193,28.5,29.753222610397415,33.18307408549414
12194,28.5,29.75356853340395,33.18286281995968
12195,28.5,29.75256673951276,33.181945733859415
12196,28.5,29.7520882334245,33.181302706799215
12197,28.5,29.75105772499569,33.18037058322418
12198,28.5,29.747380066258984,33.17805211755411
12199,28.5,29.742794341934996,33.175249397510385
12200,28.5,29.739166382296162,33.17295696088409
12201,28.5,29.73449110571869,33.170102693687916
12202,28.5,29.728528216077166,33.16650722957734
12203,28.5,29.722674317253905,33.16297450615729
12204,28.5,29.719489145619946,33.16091396361796
12205,28.5,29.718548900975065,33.16002911294976
12206,28.5,29.71931185160406,33.1600362485956
12207,28.5,29.719769350780325,33.159883415601044
12208,28.5,29.715847484363394,33.15743705699932
12209,28.499966541855215,29.7115500230027,33.15479399320793
12210,28.499781825489748,29.713033727897482,33.15517859507654
12211,28.498892018413706,29.71626393084057,33.1570151840921
12212,28.495617847818608,29.717280722750502,33.15715526131533
12213,28.48650202101635,29.716281395001488,33.156239469465845
12214,28.467620031697635,29.716942894799786,33.156193476445495
12215,28.439472796972538,29.719368438763695,33.157292238472124
12216,28.411730487902567,29.720612983746605,33.15755158932837
12217,28.39893651997108,29.718383103205042,33.1559913410563
12218,28.406491986789916,29.716860614312964,33.154801565446405
12219,28.421626123952286,29.718501865459757,33.15526867556321
12220,28.421742084411626,29.72018944059141,33.155760046483515
12221,28.39359484968653,29.719266868723707,33.154884454447235
12222,28.346888048983285,29.71721180115469,33.153415759440634
12223,28.310028833452638,29.717025428606348,33.152925723985376
12224,28.30764446993359,29.717026620699244,33.15253391781623
12225,28.337956938546498,29.71809298877247,33.15269995471773
12226,28.3747463185126,29.721900071544724,33.155065504416605
12227,28.393628307831314,29.72752123658188,33.15909445960317
12228,28.394101989392563,29.736841246081667,33.16651502427303
12229,28.39477254229994,29.749683420701103,33.17716520267505
12230,28.41068942260584,29.757405943764525,33.18312097034843
12231,28.43950625511733,29.760008748216705,33.184382269765614
12232,28.468946187794188,29.76550557796486,33.188297209642265
12233,28.492243787439087,29.774462181670742,33.19538455348594
12234,28.51485759322499,29.779139335794525,33.19854790614237
12235,28.550545190267236,29.781161482973175,33.19927678386437
12236,28.612146916736208,29.792163312031107,33.20823947632271
12237,28.701490952275154,29.833055369151907,33.244609692909314
12238,28.80586206104396,29.92835052271016,33.33086423996032
12239,28.908485901056302,30.079126610947924,33.467991429964236
12240,29.00577522456752,30.26156513352521,33.63415113562823
12241,29.112398549391244,30.444791003657656,33.80103278112366
12242,29.247620532216207,30.598044439746218,33.940431538288045
12243,29.417723886980337,30.70906989981063,34.04110980859149
12244,29.612781216761256,30.80600869615205,34.128871458862065
12245,29.81936004002761,30.940195142818766,34.25078694983182
12246,30.033991215198746,31.139814883066492,34.43270077688086
12247,30.2620516134474,31.388959437204676,34.66735500120748
12248,30.504885417491472,31.659146308494883,34.923284156456525
12249,30.755407408184375,31.91619214375146,35.166813878549156
12250,31.010593725769418,32.15295699198373,35.38756196615071
12251,31.282365882295295,32.379443823887186,35.596764740387876
12252,31.589993081088878,32.61634138186105,35.817661890474746
12253,31.944971477602678,32.89608266909249,36.08058067421952
12254,32.345292523097434,33.25276246626504,36.412839415933234
12255,32.7780862938292,33.680108099771815,36.8098014761856
12256,33.223524953067184,34.14162546355851,37.238051943131005
12257,33.66051615961487,34.59603163559564,37.659791338815154
12258,34.07451990045875,35.00073510367997,38.036021678180504
12259,34.46301970500599,35.33838680346139,38.35085773969233
12260,34.8357409753739,35.6395326848758,38.632268243209055
12261,35.21013697191212,35.96439167816766,38.935391013916046
12262,35.60185619205808,36.35271531303056,39.296623547135916
12263,36.01463941871474,36.79670789797433,39.70882796192097
12264,36.43972442962758,37.2643142338527,40.14265368492559
12265,36.86617108956116,37.72643497545846,40.57145664119918
12266,37.28972700622781,38.16015315015443,40.974253485686525
12267,37.71324385490992,38.54187610705026,41.32944233726593
12268,38.14427137798758,38.87706822116502,41.642026487696725
12269,38.594372909003795,39.23325583298333,41.97383458399651
12270,39.07516894600868,39.67681884725221,42.385645691628525
12271,39.59046056398769,40.202920019222574,42.87303065489642
12272,40.132133013245266,40.76589512784608,43.394178200754794
12273,40.68638747852003,41.33210700709947,43.91828954229052
12274,41.24739848330999,41.88775151927598,44.432725107669164
12275,41.825575488011594,42.430900573326426,44.93571948053922
12276,42.43952585052381,42.975605368210154,45.44013843774887
12277,43.097865254109145,43.562515317989664,45.98320138021888
12278,43.790994630792255,44.22072046954759,46.59154398639772
12279,44.5011079815863,44.938997387482004,47.2548896054862
12280,45.213605695899396,45.68608510453828,47.94461512202053
12281,45.91569964116408,46.431427418781595,48.63274251112116
12282,46.59313920857838,47.15813553292878,49.303808005354476
12283,47.23652950376747,47.85095310170777,49.94384239197667
12284,47.84768731865169,48.47876638133653,50.52435724514674
12285,48.4381131827312,49.02865773399003,51.03352500546364
12286,49.02560288558118,49.55078279931672,51.51726933615377
12287,49.6291660265035,50.1123618479503,52.03713860504784
12288,50.25481640020419,50.733792066170054,52.61180903412228
12289,50.88214477498585,51.38840693194993,53.21686428752117
12290,51.472766272115976,52.0303288694156,53.81029754417762
12291,51.99938441259486,52.60976517160066,54.346517323156085
12292,52.46615429402367,53.089157610727625,54.79113457202136
12293,52.90185820195349,53.478616445852595,55.15340652575153
12294,53.33840931694362,53.84345534403451,55.49313585297831
12295,53.795714792339204,54.255879818989115,55.87643569813887
12296,54.28038316788859,54.73847570974954,56.323986159265864
12297,54.79202062183336,55.27759894688256,56.82329442071558
12298,55.32744585007718,55.84600558836587,57.34941522249312
12299,55.87988724305508,56.41444721777566,57.87556805790781
12300,56.439976062282625,56.96045914251931,58.38118373344008
12301,57.00224942131739,57.47322568256982,58.85635910862555
12302,57.56947622375572,57.972068726612406,59.318785898194626
12303,58.14850178729836,58.50290065963395,59.810502432397726
12304,58.742871136584824,59.094449817730265,60.357813233736366
12305,59.347350264407126,59.74071544368394,60.95522364122161
12306,59.94418285047534,60.406555533005076,61.57055693386066
12307,60.50764729439076,61.040496110512095,62.15668222286806
12308,61.02214996125137,61.59415781457551,62.66930222097674
12309,61.5,62.05283176858552,63.09494924819144
12310,61.97781658060384,62.46885147650369,63.481540952005794
12311,62.492134531099,62.92932808358796,63.90883848838437
12312,63.0546422516488,63.47500473220475,64.41414721056728
12313,63.647831234390985,64.0865496392978,64.97976655661112
12314,64.24138146311415,64.72565340955384,65.57061947485256
12315,64.81013576552624,65.35344475467332,66.15111430060293
12316,65.34189263366324,65.93815118034013,66.69215966030744
12317,65.84037243594386,66.45815181691773,67.17395881840675
12318,66.32465970530492,66.91316539008744,67.59625434881981
12319,66.81907882362374,67.35112443525918,68.00293425622115
12320,67.33748605172279,67.83685040433534,68.45335075985335
12321,67.87478365105335,68.39036995132096,68.96584062926281
12322,68.41133539927415,68.98685610253938,69.51767171841583
12323,68.92625758452223,69.58608567674287,70.07201480446521
12324,69.41026087583265,70.14142107923158,70.5861673672883
12325,69.87036804072716,70.61843129952081,71.0286034612464
12326,70.32376989822887,71.02410018403657,71.40571779077516
12327,70.78559087373509,71.41691693623193,71.77106436495484
12328,71.25975035009608,71.86012369353898,72.18254914714895
12329,71.73860494486277,72.3649510141147,72.65045518507074
12330,72.20838226904237,72.89246839244493,73.13913685897121
12331,72.6556307421234,73.39428901631959,73.60428998934881
12332,73.07227047914137,73.84052815992959,74.01855140189006
12333,73.45841937831435,74.23108851869233,74.38183197947367
12334,73.82220953824546,74.5717823203338,74.69945353009966
12335,74.17772354546497,74.88430061895974,74.99127695097589
12336,74.54107735637558,75.22050508816369,75.30478789965463
12337,74.92501029237596,75.62236264307626,75.67841248816293
12338,75.33288572503115,76.08823376853593,76.1106493676853
12339,75.7531047820001,76.57828566391595,76.56502669319862
12340,76.15790399506471,77.03777188022264,76.99141741712673
12341,76.51462966033498,77.42406561930306,77.3507913700632
12342,76.80815305111955,77.71344599087365,77.62142914219008
12343,77.05585996004625,77.92826577980645,77.81752639694706
12344,77.29627922181395,78.11580583412774,77.98836387775636
12345,77.56048390785597,78.33443522412904,78.1887404538019
12346,77.85580361156676,78.59591653902658,78.43725248536215
12347,78.17305678713367,78.9090337153209,78.72962426756465
12348,78.50043634902052,79.26955959160455,79.06540453531227
12349,78.8292260923285,79.65976250131257,79.42835786953147
12350,79.15292723465126,80.04747933108933,79.78903484937597
12351,79.4662938756011,80.4000214036239,80.11750495764369
12352,79.7673392750597,80.69219574291833,80.39070090781071
12353,80.0604602867379,80.9496049876941,80.63463882277547
12354,80.35280694003004,81.24180120189317,80.90785480352082
12355,80.6456152712184,81.58378952701219,81.2266616751316
12356,80.93398266320486,81.93789747316964,81.55656557702962
12357,81.21452896112024,82.2701114412082,81.86642281322314
12358,81.48650202101635,82.57162627537377,82.14817118805672
12359,81.74870891839603,82.83344411809571,82.39706122795161
12360,82.00438215218139,83.06943151314385,82.61693599757369
12361,82.26586358402913,83.30263584811814,82.83368456476722
12362,82.54581103099645,83.55768153030999,83.07496745789608
12363,82.84438699501086,83.8501043613685,83.3483909058084
12364,83.14693383557348,84.17103630263932,83.64791800808376
12365,83.42914054088489,84.50777468044885,83.9619178158583
12366,83.66435148029726,84.82604259212144,84.25900567639108
12367,83.83626682769984,85.07865342457421,84.49755351573877
12368,83.95254426396241,85.25803250033982,84.66090784827345
12369,84.04584448914123,85.36857644428142,84.76114458426882
12370,84.15799140587744,85.46269240934976,84.84631788234287
12371,84.31662694880663,85.59844750125535,84.96967173793217
12372,84.52031426884791,85.78571096022256,85.14025558581099
12373,84.74508322536145,86.00186979730256,85.33785695935624
12374,84.96762003169763,86.23497858603127,85.55449819593099
12375,85.18092505077223,86.48142504651673,85.7861216269643
12376,85.38728569952832,86.71211674769052,86.00004773301828
12377,85.58252774567471,86.89023667533525,86.1622475580942
12378,85.75373908202515,87.02486723621018,86.28457029791812
12379,85.8933432170315,87.15878286917336,86.40623744594502
12380,86.01346452083887,87.3194486196769,86.55243280655921
12381,86.14313381265245,87.49811366160043,86.71513246070158
12382,86.30625139754747,87.6777518685592,86.87872443957119
12383,86.49860692761389,87.84427323897012,87.0302890881875
12384,86.68750357071973,87.97836014588006,87.15211331516154
12385,86.83623336955506,88.06385186274179,87.22937870058571
12386,86.92914054088487,88.1051954846514,87.26616296225167
12387,86.97501848817089,88.14177317876943,87.29857716918727
12388,86.99289861933593,88.20175030787118,87.35244724285845
12389,86.99842221124842,88.27791020978816,87.42115592751216
12390,86.99996654185523,88.35788597126134,87.49336351985477
12391,87.00132615609655,88.4368352215422,87.56462985873127
12392,87.00574176642274,88.51539900858529,87.63554275861007
12393,87.0192397454064,88.59519096423514,87.70758181074495
12394,87.05161971370873,88.6771976198686,87.78165160497576
12395,87.11211345859141,88.75984987576135,87.85631336971244
12396,87.20013133803381,88.83939626027473,87.9281272375596
12397,87.29986866196619,88.9051363762153,87.98728161769833
12398,87.38788654140858,88.94799302477963,88.0254532451947
12399,87.44838028629125,88.97632458765634,88.05030625468184
12400,87.48076025459362,88.99573864374884,88.06698245188471
12401,87.49425823357727,88.99911599193342,88.0689539608928
12402,87.49864038575866,88.97459594492443,88.05112160047673
12403,87.49974836734496,88.94488753710516,88.02696322932917
12404,87.49996654185522,88.92985390831359,88.01814635258373
12405,87.50000000000001,88.9413654129637,88.02757638831164
12406,87.50000000000001,88.96245728392728,88.04579103615004
12407,87.50000000000001,88.98718165565856,88.06733646529001
12408,87.50000000000001,89.01324287016519,88.09010769947385
12409,87.50000000000001,89.03671821166404,88.11050784434276
12410,87.50000000000001,89.04955808777936,88.12115591193262
12411,87.50000000000001,89.03165710677035,88.1106884923408
12412,87.5000334581448,88.99420824606545,88.07709241485875
12413,87.50021817451027,88.96056602109797,88.04813765496273
12414,87.5011079815863,88.9630584526492,88.04929775295426
12415,87.5043821521814,88.98568020720609,88.0689152144515
12416,87.51353143712844,89.01226660568841,88.09216801625499
12417,87.5326316009574,89.03834578354486,88.11495571384185
12418,87.56181990097923,89.06318682019241,88.13660811812105
12419,87.59354147135488,89.08449045155771,88.1550169339224
12420,87.61783562960768,89.09345520619877,88.16211175526993
12421,87.6350372664595,89.07667283487149,88.15228824298505
12422,87.65796778475936,89.0571604720933,88.14056159829035
12423,87.6954975531974,89.05134911608525,88.13705336503354
12424,87.73801530284219,89.04748319980331,88.1346363058798
12425,87.7661290794225,89.03970607888527,88.12999651095033
12426,87.77001745365614,89.01865294907816,88.11639125372862
12427,87.75332295651035,88.99927605089374,88.10482977915962
12428,87.7219471643156,89.00866009813376,88.11230906832368
12429,87.6781111999801,89.03226427879758,88.13282734904824
12430,87.62592143965725,89.05532364693113,88.1528460786604
12431,87.57553605447313,89.06655294593997,88.1620173474174
12432,87.5381217347251,89.06853468862005,88.1627091768691
12433,87.51902157089613,89.07854261022635,88.17076051770678
12434,87.51809830567531,89.09069050621815,88.18077408244739
12435,87.53355486617824,89.09329142567344,88.18203365547386
12436,87.56093009390318,89.09137858223744,88.18063944389658
12437,87.58915931917349,89.08937954303451,88.17920009215563
12438,87.60411947611378,89.08982626867123,88.17904161514325
12439,87.60151585842605,89.09229015704818,88.18017554008436
12440,87.59290717132983,89.1034457772655,88.1892792534443
12441,87.5930918876953,89.11423159164019,88.19804387612014
12442,87.60262384001236,89.11389617767759,88.19747578318268
12443,87.60850162829517,89.11044367921181,88.19527523780037
12444,87.60262384001236,89.11304475885458,88.19653495760635
12445,87.59312534584008,89.12551277276702,88.20684205273251
12446,87.59315880398486,89.1379965148551,88.21716356786206
12447,87.60284201452261,89.14256197359987,88.22022450623062
12448,87.60960960988147,89.14475156512685,88.22110691613065
12449,87.60700599219375,89.14528146904536,88.22099200100317
12450,87.60662332482373,89.15371826809474,88.22760272166389
12451,87.62553877228723,89.16240272816844,88.23444052838926
12452,87.66333575940529,89.16334907856412,88.2345437117904
12453,87.69762748932386,89.1654744349105,88.23536722115502
12454,87.70674331612612,89.17038050067254,88.23874047346197
12455,87.69460774612135,89.1833929620368,88.24954679925044
12456,87.68581434265965,89.19482391846009,88.25890297811425
12457,87.69460774612135,89.19592846330829,88.25908901149823
12458,87.70674331612612,89.18887262937255,88.25486441748447
12459,87.69762748932386,89.16765122447737,88.2410539864817
12460,87.66333575940529,89.14813459624179,88.2293221419671
12461,87.62553877228723,89.15503360663183,88.23452280049024
12462,87.60662332482373,89.1657360229326,88.24321095509275
12463,87.60703945033853,89.16941686306723,88.24546074535624
12464,87.60982778439173,89.17227408994563,88.24695533415985
12465,87.6039499961089,89.17495490942724,88.2482881759681
12466,87.59754095616626,89.18475630838998,88.25615014691137
12467,87.60662332482373,89.19470190588959,88.26414434056568
12468,87.63500380831472,89.1972461040748,88.26535190358553
12469,87.66902883132262,89.19916480366714,88.26598591710248
12470,87.690859893965,89.2001259099377,88.26609682494104
12471,87.69397065135875,89.20334526856072,88.26792347654595
12472,87.68555883560866,89.20708692033418,88.27022902946412
12473,87.67683373838894,89.21206657548078,88.2736697565952
12474,87.67440300463097,89.2148112501634,88.27506114617556
12475,87.68124934871511,89.21158072684534,88.2729768495089
12476,87.70034951254408,89.19196857657857,88.26112854080458
12477,87.7318742115736,89.17424867261775,88.25076535407223
12478,87.76945194452297,89.18463760573991,88.25916606146669
12479,87.80403263963734,89.20957548130878,88.28090726788625
12480,87.83199699761353,89.2361689801944,88.30416656837228
12481,87.85661734943005,89.25228017528184,88.31781423664958
12482,87.87795169821582,89.25648947392233,88.32054859617276
12483,87.8835043892272,89.25851377804406,88.32127945386124
12484,87.85572474761648,89.26153501827844,88.3229244356297
12485,87.79189427489503,89.27142690081723,88.3308693814734
12486,87.71492201496925,89.27753645141252,88.3353461547681
12487,87.66240701620362,89.26048806269296,88.3253695148142
12488,87.66237355805883,89.2427946678979,88.31502158725537
12489,87.71473729860378,89.2432647846324,88.31487536078345
12490,87.7909710096742,89.2459832779748,88.31624274557802
12491,87.85223240251112,89.24813149270244,88.31708721900544
12492,87.87328058083864,89.24884229299255,88.31706704001358
12493,87.85465409857092,89.24842117127605,88.31645405893487
12494,87.81478741935585,89.23192365985938,88.30679452072303
12495,87.77098491316514,89.21762534004279,88.29840091040955
12496,87.72743729808329,89.22877778631278,88.30750171537132
12497,87.6796555305869,89.25258112472125,88.32820261593943
12498,87.6272475957538,89.27693424892254,88.34940763047176
12499,87.57973349028906,89.28893498477169,88.35928626369916
12500,87.55051173212246,89.2722079116536,88.34949458323176
12501,87.54705284516189,89.2510942943079,88.33581557856627
12502,87.56534570422936,89.24352299567886,88.33129426304137
12503,87.59051893341483,89.23893762153216,88.32849174672916
12504,87.60569726486536,89.23538610485025,88.3262393447858
12505,87.60725762484878,89.2349338993115,88.32561008730114
12506,87.61189528408117,89.24513272714444,88.33383647933097
12507,87.64338544530749,89.25560550910063,88.34231407202682
12508,87.70924716483609,89.25609551888533,88.34217826472472
12509,87.79075283516394,89.25418020185657,88.34078276053356
12510,87.85658109654774,89.25116400566526,88.33881070939233
12511,87.88788654140859,89.24860288348623,88.33707698819609
12512,87.89166785170973,89.24955913942881,88.33718535916387
12513,87.89013875746352,89.25953245308824,88.34520496439056
12514,87.89712452733262,89.26809952553936,88.351935133722
12515,87.90684119601515,89.26503573876448,88.34993816288245
12516,87.90687465415994,89.26051243913003,88.34717137639203
12517,87.89737615998767,89.26323112991281,88.34853893910207
12518,87.89149837170484,89.2774452767951,88.36044713611808
12519,87.89737615998767,89.29118224751778,88.37191779110476
12520,87.90687465415994,89.29319295432992,88.37263617751348
12521,87.90687465415994,89.28687489178606,88.3688362670644
12522,87.89734270184287,89.26768193167277,88.35749906621763
12523,87.89128019719459,89.24867983680792,88.3463945774247
12524,87.89626817840137,89.24399036314912,88.34353213746324
12525,87.90249250197854,89.23943394195862,88.34074628461192
12526,87.89337667517628,89.22976918664403,88.33501990634764
12527,87.86496273354051,89.20724759769269,88.31962420598683
12528,87.83075299416713,89.18419430923291,88.3035802164075
12529,87.80803212444872,89.1733951769454,88.29720085370374
12530,87.80164719645987,89.16691824008353,88.2933094909444
12531,87.8009766435525,89.161117054118,88.28980711331266
12532,87.7909710096742,89.1581534217728,88.28786259539558
12533,87.7660265157072,89.16715694550999,88.29499296461996
12534,87.73422511694785,89.17644218687542,88.30238164881368
12535,87.71013697191212,89.16421116289325,88.2951780419843
12536,87.70337205048413,89.14441502985187,88.28310541076982
12537,87.71163260801355,89.13379503932424,88.27682916970208
12538,87.72327332041215,89.1304279282374,88.2746733409671
12539,87.72557677304441,89.14006128308006,88.28238122786487
12540,87.71069860664933,89.15065402310915,88.29096881504314
12541,87.6785475490006,89.15533645969458,88.29413701433748
12542,87.6394194186409,89.16516012099214,88.30201940005823
12543,87.61189528408117,89.17279400077291,88.30789388957297
12544,87.61119019337059,89.17042634036966,88.3062614843614
12545,87.63617870619059,89.17054293823071,88.30593011682927
12546,87.66943172219834,89.17208651599117,88.30634607452714
12547,87.69178315918583,89.1744316458387,88.30737110756489
12548,87.69721136380906,89.17746195715495,88.30902440598028
12549,87.69445648790067,89.18919159990378,88.31865446287628
12550,87.69464120426613,89.20244500931926,88.3296817190386
12551,87.69831934539536,89.20730896812506,88.33301635982431
12552,87.69613185322244,89.21042179834672,88.33474532654773
12553,87.68271152667174,89.21548264992066,88.33826050796813
12554,87.66745069290666,89.22945203777977,88.34994427245327
12555,87.66733524421666,89.24231402349301,88.36061261691287
12556,87.68663335905018,89.24523563456364,88.36216623961909
12557,87.70785129771242,89.24736991670557,88.36299793376325
12558,87.71023566123147,89.25116873305865,88.3653559036363
12559,87.69556446948697,89.26387844753094,88.37588462450387
12560,87.68618377539059,89.27855900820919,88.38822049388966
12561,87.69556446948697,89.28567772877045,88.39362261596094
12562,87.71026911937625,89.2898916914744,88.39636125433948
12563,87.70806947222268,89.29223999899455,88.39738920167848
12564,87.68774134063648,89.30136723962255,88.40463301470194
12565,87.67171739639805,89.31087073084541,88.41222182058905
