index,soc_fil,MLP,PWL
21650,45.00000000000001,45.25599733980664,45.286976341464616
21651,45.00000000000001,45.23443306850561,45.272747870113484
21652,45.00000000000001,45.2095035040594,45.25441619485359
21653,45.00000000000001,45.18305973204144,45.234238291559514
21654,45.00000000000001,45.156282382629,45.21365366598026
21655,45.00000000000001,45.12881302329072,45.192225295268784
21656,45.00000000000001,45.10167047621974,45.1711953942874
21657,45.00000000000001,45.076112360305274,45.152097344816845
21658,45.00000000000001,45.05197267102369,45.13472874230775
21659,45.00000000000001,45.02936485464045,45.11922790600942
21660,45.00000000000001,45.007581752336705,45.10473261694125
21661,45.00000000000001,44.98597603904375,45.09045360679218
21662,45.00000000000001,44.96519119346806,45.07717546279157
21663,45.00000000000001,44.948605387083376,45.06746510235917
21664,45.00000000000001,44.93795824664005,45.06117323272623
21665,45.00000000000001,44.929689737579906,45.05625058142462
21666,45.00000000000001,44.924035454712,45.05283276730903
21667,45.00000000000001,44.918889256737316,45.04970741912124
21668,45.00000000000001,44.91020731682249,45.04454678320556
21669,45.00000000000001,44.900052333793724,45.038538214828996
21670,45.00000000000001,44.893176157570565,45.034417036981885
21671,45.00000000000001,44.893571816927874,45.03423181907937
21672,45.00000000000001,44.899892535603726,45.03890222488895
21673,45.00000000000001,44.90963262373873,45.04670798117617
21674,45.00000000000001,44.919362873382056,45.054504714308024
21675,45.00000000000001,44.926596966183865,45.060012628460065
21676,45.00000000000001,44.93281247521111,45.0645865569824
21677,45.00000000000001,44.9399092202849,45.06996852311766
21678,45.00000000000001,44.94793513844081,45.07620248453766
21679,45.00000000000001,44.95560345107981,45.0821085479956
21680,45.00000000000001,44.961654976553405,45.08653211339099
21681,45.00000000000001,44.964863770253146,45.08834907131388
21682,45.00000000000001,44.962531067974055,45.08673497550928
21683,45.00000000000001,44.95614905150899,45.08289825169325
21684,45.00000000000001,44.95062761249312,45.07955690383916
21685,45.00000000000001,44.94717332961329,45.07735542486886
21686,45.00000000000001,44.94256321953901,45.07453866616041
21687,45.00000000000001,44.93598629774817,45.07058974684449
21688,45.00000000000001,44.929064645043695,45.06644238982084
21689,45.00000000000001,44.9209916056908,45.0616322590108
21690,45.00000000000001,44.91171022745141,45.05612656697607
21691,45.00000000000001,44.90421141924628,45.05164698069795
21692,45.00000000000001,44.90200066434511,45.05009674990059
21693,45.00000000000001,44.90497006716498,45.05169419931438
21694,45.00000000000001,44.90932217853435,45.05455950969929
21695,45.00000000000001,44.913678305766666,45.05742849840977
21696,45.00000000000001,44.916706191918934,45.05907957796167
21697,45.00000000000001,44.91976810859808,45.06076185275957
21698,45.00000000000001,44.926372839680994,45.065692677147254
21699,45.00000000000001,44.93764296787151,45.07490138590195
21700,45.00000000000001,44.952406021378124,45.08731289132556
21701,45.00000000000001,44.96902080493339,45.10142232441226
21702,45.00000000000001,44.98619864749082,45.11604804825715
21703,45.00000000000001,45.003357401660764,45.13065626423568
21704,45.00000000000001,45.01833679767617,45.14326614431081
21705,45.00000000000001,45.02898302914866,45.15190277847046
21706,45.00000000000001,45.03448519351252,45.1558226167272
21707,45.00000000000001,45.036082609168375,45.15626677026891
21708,45.00000000000001,45.034805490247095,45.15520549481464
21709,45.00000000000001,45.03454393016466,45.15467608252771
21710,45.00000000000001,45.036800915918434,45.15562028651936
21711,45.00000000000001,45.03912260251411,45.156623818591825
21712,45.00000000000001,45.037344376168335,45.15530010872208
21713,45.00000000000001,45.030286707527125,45.15107445397446
21714,45.00000000000001,45.02061237821647,45.14534256530596
21715,45.00000000000001,45.01022752242454,45.13920167368488
21716,45.00000000000001,45.000870062581384,45.13365218659056
21717,45.00000000000001,44.99473617838987,45.129958291701705
21718,45.00000000000001,44.99079845341214,45.12750362670045
21719,45.00000000000001,44.98621572422155,45.12470263018243
21720,45.00000000000001,44.98050457852253,45.12125208318762
21721,45.00000000000001,44.97649677710899,45.1187607167504
21722,45.00000000000001,44.97793429585465,45.11912112873801
21723,45.00000000000001,44.983108340374315,45.12274009936947
21724,45.00000000000001,44.990412472359026,45.12831223515166
21725,45.00000000000001,44.99753093214997,45.133714112086
21726,45.00000000000001,45.00264654176601,45.13727950464393
21727,45.00000000000001,45.005808556995476,45.1390535633531
21728,45.00000000000001,45.008423695883835,45.14032617538925
21729,45.00000000000001,45.01308668272861,45.14347653685685
21730,45.00000000000001,45.02066152038344,45.14929689256128
21731,45.00000000000001,45.02999416234263,45.156729050877274
21732,45.00000000000001,45.03897800164589,45.16384136839678
21733,45.00000000000001,45.0484069013811,45.17136178061113
21734,45.00000000000001,45.06133016066917,45.18208630832733
21735,45.00000000000001,45.07795108722814,45.196201368164466
21736,45.00000000000001,45.09500703083643,45.21071531639887
21737,45.00000000000001,45.11030314730772,45.22361560746463
21738,45.00000000000001,45.12469868975052,45.23569013082594
21739,45.00000000000001,45.13825523721346,45.24699534546216
21740,45.00000000000001,45.15091803537973,45.25748104784279
21741,45.00000000000001,45.16469274701842,45.26898630659239
21742,45.00000000000001,45.17973188178905,45.28165096757451
21743,45.00000000000001,45.19454308094748,45.29410662059588
21744,45.00000000000001,45.20870642232069,45.30596822866195
21745,45.00000000000001,45.22366833927401,45.31856208341059
21746,45.00000000000001,45.23849920423993,45.331035768985295
21747,45.00000000000001,45.251952110401476,45.34224595056697
21748,45.00000000000001,45.2646075548447,45.35272491189472
21749,45.00000000000001,45.276956534556234,45.36292286542902
21750,45.00000000000001,45.28874023499259,45.37260249214273
21751,45.00000000000001,45.29789912568697,45.379875324851525
21752,45.00000000000001,45.30433180796274,45.38464839169891
21753,45.00000000000001,45.309822151980484,45.38855738949942
21754,45.00000000000001,45.31697393821844,45.39398982535043
21755,45.00000000000001,45.3282275372959,45.403183370653245
21756,45.00000000000001,45.34149789678224,45.414226171099024
21757,45.00000000000001,45.35542787479528,45.425873800264874
21758,45.00000000000001,45.37038782107004,45.43846584796004
21759,45.00000000000001,45.38399028273591,45.44981316602713
21760,45.00000000000001,45.39491312446364,45.45870343398819
21761,45.00000000000001,45.4031706848956,45.46514980624149
21762,45.00000000000001,45.40989427136549,45.47018961405474
21763,45.00000000000001,45.41611288355955,45.4747663898166
21764,45.00000000000001,45.421658920667255,45.478726458358985
21765,45.00000000000001,45.42625811564096,45.481818331758454
21766,45.00000000000001,45.429365682027424,45.48354247263753
21767,45.00000000000001,45.42795438187488,45.48241092939416
21768,45.00000000000001,45.41989751214453,45.477610102242664
21769,45.00000000000001,45.4071117998875,45.470087198831365
21770,45.00000000000001,45.39528281482228,45.463115019281936
21771,45.00000000000001,45.38799369575747,45.45875613491838
21772,45.00000000000001,45.38549001382955,45.45705249685493
21773,45.00000000000001,45.38476387651929,45.45627977842013
21774,45.00000000000001,45.3832373196102,45.45508787232654
21775,45.00000000000001,45.378488345614755,45.45219117870962
21776,45.00000000000001,45.367620083115185,45.4457720223213
21777,45.00000000000001,45.355194369874084,45.43845634588352
21778,45.00000000000001,45.347023964471305,45.43359016506486
21779,45.00000000000001,45.34307711625763,45.43113072087687
21780,45.00000000000001,45.33927455226251,45.42874684188406
21781,45.00000000000001,45.32934737446078,45.422869405470664
21782,45.00000000000001,45.31430561336049,45.414047845209765
21783,45.00000000000001,45.30713655667671,45.409758073467756
21784,45.00003345814479,45.30988523977169,45.41115314113746
21785,45.00025163265504,45.31432668360242,45.41410036416108
21786,45.001359614241345,45.31900160627731,45.41726166911674
21787,45.00574176642274,45.324517408928955,45.42119401031792
21788,45.01923974540639,45.33132206516632,45.42630815485119
21789,45.05161971370875,45.34095141532191,45.434012372237774
21790,45.11211345859142,45.35611780600914,45.44679371745787
21791,45.20013133803382,45.37597111108073,45.46387267770583
21792,45.29990212011098,45.39615681262978,45.4812564215241
21793,45.38813817406363,45.41408540549048,45.49657053896858
21794,45.4497399005326,45.432932811400974,45.51272715029953
21795,45.48650202101635,45.4548060433782,45.531658261484566
21796,45.51349797898365,45.47819252925285,45.55197692803541
21797,45.55026009946741,45.50155946107873,45.57227767021162
21798,45.61186182593638,45.524829553983295,45.59248961840823
21799,45.70009787988903,45.54729740934738,45.611965960773524
21800,45.79986866196619,45.56780560555228,45.62964541781927
21801,45.88788654140858,45.58614843579301,45.645339362062515
21802,45.948380286291254,45.60468470173248,45.661210679544446
21803,45.98076025459362,45.62470200898417,45.67844002314439
21804,45.99425823357727,45.64636943729886,45.69718242399334
21805,45.99864038575866,45.66915650161275,45.716951459451764
21806,45.999748367344964,45.69246344881424,45.737197200899935
21807,45.999966541855215,45.71462785320648,45.75639529367427
21808,46.00000000000001,45.73511707650789,45.77405735422623
21809,46.00000000000001,45.7573654712952,45.793332464453066
21810,46.00000000000001,45.78456168489822,45.817144428831355
21811,46.00000000000001,45.81529517339834,45.844199856050366
21812,46.00000000000001,45.84993407743343,45.874836311661355
21813,46.00000000000001,45.888934342733705,45.90947186555702
21814,46.00000000000001,45.929590991309965,45.94562622507211
21815,46.00000000000001,45.9699807004846,45.981535810707854
21816,46.00003345814479,46.00956430154213,46.0167062479052
21817,46.00025163265504,46.04627096521028,46.04923871751388
21818,46.001359614241345,46.08042680340179,46.079432234745
21819,46.00574176642274,46.116481518915975,46.11136689639288
21820,46.01923974540638,46.15521783994802,46.14576042708454
21821,46.05165317185353,46.19471055137285,46.18084752299465
21822,46.11236509124646,46.23578858243593,46.21738825935203
21823,46.20149095227516,46.27919606732496,46.25606496067589
21824,46.305610428388924,46.32279678302177,46.29491884184883
21825,46.40712628681496,46.36301490532526,46.33067109051605
21826,46.5,46.39924760775932,46.36276896239659
21827,46.59287371318504,46.435137076846445,46.394552105001765
21828,46.69438957161108,46.471453501454675,46.4267267462641
21829,46.79850904772485,46.50512882935175,46.45647965393169
21830,46.88763490875355,46.53414530175098,46.48196067319976
21831,46.94834682814647,46.562360166183794,46.50670667873599
21832,46.98076025459362,46.59249275790819,46.53321111615693
21833,46.99425823357727,46.62483980374702,46.561746070942114
21834,46.99864038575866,46.659417545965994,46.59232644442167
21835,46.999748367344964,46.69461945312389,46.62347914173025
21836,46.999966541855215,46.72951099144586,46.65434724219423
21837,47.0,46.764415523580396,46.68522724999317
21838,47.0,46.79873343425163,46.71556937352161
21839,47.0,46.83128142224916,46.74428858288637
21840,47.0,46.86171301322349,46.771067180742314
21841,47.0,46.8907009648002,46.7965220509835
21842,47.0,46.919719135931814,46.822004639955345
21843,47.0,46.950215874782884,46.848842983190124
21844,47.00003345814479,46.9832142503775,46.877975172188535
21845,47.00025163265504,47.01858304309019,46.90928088993762
21846,47.00135961424134,47.05574345456728,46.94222942240206
21847,47.00574176642273,47.093179083041036,46.975430296054
21848,47.01923974540638,47.12809924649366,47.00632464432329
21849,47.051619713708746,47.16009209173092,47.03453482431258
21850,47.11214691673621,47.192016443780744,47.062682199705726
21851,47.20038297068886,47.225618100336874,47.09236756404051
21852,47.301228276207524,47.259846611491525,47.12262770237085
21853,47.393628307831314,47.292242801359976,47.15120771896276
21854,47.467620031697635,47.321867546609724,47.17724650282796
21855,47.532379968302365,47.35165802257427,47.20343724516558
21856,47.60637169216869,47.3813814209617,47.22956647824121
21857,47.698771723792476,47.40805110203394,47.252895641330326
21858,47.79961702931115,47.429247981480444,47.271206573611316
21859,47.8878530832638,47.44470668079623,47.28425594516776
21860,47.948380286291254,47.45947422700294,47.29667157127074
21861,47.98076025459362,47.47828773649701,47.31279710308541
21862,47.99425823357727,47.50152100863227,47.332975282612615
21863,47.99864038575866,47.526018431953275,47.35431261939178
21864,47.999748367344964,47.55005736144551,47.37522954167387
21865,47.999966541855215,47.57269362973341,47.39486031609703
21866,48.0,47.59350040423044,47.41281354811929
21867,48.0,47.61472516747483,47.43115005404272
21868,48.0,47.63985945524939,47.45307135735761
21869,48.0,47.668022038958156,47.47776942559791
21870,48.0,47.6954472163535,47.50179133256082
21871,48.0,47.72067523243197,47.52379858261579
21872,48.0,47.745518679342354,47.5454531956623
21873,48.0,47.77087778093585,47.56758063947337
21874,48.0,47.79547299685248,47.589007646125374
21875,48.0,47.8183082030929,47.608820829181575
21876,48.0,47.84000168236264,47.62758711398608
21877,48.0,47.8616668941296,47.646327478772626
21878,48.0,47.881675256959284,47.66354861736798
21879,48.0,47.898342377117956,47.677706036337575
21880,48.0,47.91063447164663,47.68785183366312
21881,48.0,47.91838240864047,47.693830913948624
21882,48.0,47.92369371893176,47.69757574764719
21883,48.0,47.93013603480824,47.70235764558108
21884,48.0,47.94100109355816,47.71119493107809
21885,48.0,47.957796989551866,47.72547043082487
21886,48.0,47.97874729575881,47.74355527350343
21887,48.0,47.99990277232894,47.76182824434988
21888,48.0,48.01913722100028,47.77833974431935
21889,48.0,48.0373801762081,47.793942115072085
21890,48.0,48.056267159602726,47.81013502051862
21891,48.0,48.0758932256914,47.82700561050227
21892,48.0,48.094720030746544,47.843143337968826
21893,48.0,48.112168374083126,47.858017093446854
21894,48.0,48.127047217062795,47.87053477394955
21895,48.0,48.1368287378765,47.87837852050687
21896,48.0,48.14064286144742,47.880750533378986
21897,48.0,48.137222348324144,47.87856673680673
21898,48.0,48.12960384654173,47.87401825197206
21899,48.0,48.12623359503516,47.87186078273815
21900,48.0,48.13109744953283,47.87519532622595
21901,48.0,48.14109307023057,47.883235389510475
21902,48.0,48.15341008322605,47.89340402604453
21903,48.0,48.16460284831294,47.90254179612101
21904,48.0,48.17295531796583,47.90907519332389
21905,48.00003345814479,48.17818179594644,47.91274224425954
21906,48.00025163265504,48.18079956488975,47.91401726920604
21907,48.00135961424134,48.18311859162816,47.91501836272648
21908,48.00574176642273,48.186714368484104,47.91719016342117
21909,48.01923974540638,48.19200576709875,47.920916739337244
21910,48.051619713708746,48.19952382015356,47.926685020002814
21911,48.11211345859142,48.20886212827929,47.934122361552184
21912,48.20013133803381,48.21900642158755,47.94229874317135
21913,48.29986866196619,48.22804373370775,47.949460091590566
21914,48.38791999955337,48.23701749982604,47.95656317553394
21915,48.4486319189463,48.25048769878515,47.96778921223515
21916,48.48211986883496,48.27059123160609,47.98509761640352
21917,48.5,48.2959600040532,48.0072339255533
21918,48.51788013116504,48.322234506330574,48.03020073089681
21919,48.55136808105371,48.34552955122956,48.05043555014147
21920,48.61208000044664,48.365353668651665,48.067487744364776
21921,48.70013133803381,48.38294993954071,48.08249713976118
21922,48.79986866196619,48.39840959998139,48.095547392627516
21923,48.887886541408584,48.41159779446491,48.10651484964363
21924,48.94838028629126,48.42660122232803,48.11914676558488
21925,48.98076025459362,48.447473405472124,48.13715996716415
21926,48.99425823357727,48.47292990105518,48.15937671802729
21927,48.99864038575866,48.49781964959868,48.18107379112758
21928,48.999748367344964,48.519000242076004,48.199369785691864
21929,48.999966541855215,48.53706224875816,48.214806227376144
21930,49.0,48.55487292873033,48.23001221542639
21931,49.0,48.57547209279903,48.24777508304499
21932,49.0,48.59924782680639,48.26845067593362
21933,49.0,48.62352082373866,48.28958221859212
21934,49.0,48.64594731347927,48.30902063646294
21935,49.0,48.6656029248453,48.325918317458466
21936,49.0,48.68233676122793,48.34013691528617
21937,49.0,48.69617215412029,48.35169782001124
21938,49.0,48.71037575470575,48.36359634449503
21939,49.0,48.72825691344508,48.37886697311032
21940,49.0,48.74940606819757,48.39713415322964
21941,49.0,48.77341547476419,48.41802400472489
21942,49.0,48.799350714854086,48.44067972779902
21943,49.0,48.82637788223394,48.46433669334552
21944,49.0,48.85303353386291,48.48765300014102
21945,49.0,48.878444893828714,48.50982835455535
21946,49.0,48.90396402644285,48.53210253550215
21947,49.00003345814479,48.93135404454836,48.556092207033
21948,49.00025163265504,48.960535428098524,48.58172444404523
21949,49.00135961424134,48.98945439474949,48.60711607053033
21950,49.00574176642273,49.01673025505909,48.631001059769346
21951,49.01923974540638,49.04420830922493,48.65507144247255
21952,49.051619713708746,49.07344666736492,48.68075593175172
21953,49.11214691673621,49.102925984731996,48.70666135674153
21954,49.20038297068886,49.13233115392097,48.73249879226495
21955,49.301228276207524,49.16020712869533,48.75693404709893
21956,49.39362830783131,49.1846252368606,48.77819865189527
21957,49.467620031697635,49.20902433114418,48.799445821384644
21958,49.532379968302365,49.236622652582014,48.82362649018482
21959,49.60637169216869,49.2674224288977,48.85074269618497
21960,49.698771723792476,49.300046323410356,48.87953150894974
21961,49.79961702931115,49.33145404475101,48.90720517100507
21962,49.8878530832638,49.35798384117254,48.93040607078221
21963,49.94838028629126,49.38234851004847,48.95162167137151
21964,49.980760254593626,49.41159179302224,48.97731067193542
21965,49.99425823357727,49.44812774153718,49.009686600864434
21966,49.99864038575867,49.48909630121955,49.0461269555901
21967,49.99974836734496,49.53067142756947,49.08312349823546
21968,49.999966541855215,49.570148716292465,49.11819645384859
21969,50.00000000000001,49.6071082824684,49.15096081590735
21970,50.00000000000001,49.643846976182544,49.18352264323612
21971,50.00000000000001,49.68174823614129,49.21715048036915
21972,50.00000000000001,49.721204879305446,49.25220450625116
21973,50.00000000000001,49.76160667332181,49.28812517460345
21974,50.00000000000001,49.80182970555791,49.323881939972054
21975,50.00003345814479,49.839918876609886,49.357682082262755
21976,50.00025163265504,49.875101091883266,49.38881671654557
21977,50.001359614241345,49.907636548004234,49.41752443751026
21978,50.00574176642274,49.93844589086541,49.44464941365204
21979,50.01927320355117,49.96839279922017,49.47098359222512
21980,50.05187134636379,49.99827306213149,49.49725665425207
21981,50.11347307283276,50.030946279487694,49.526090700081504
21982,50.20587310445655,50.067381399295414,49.558374178567256
21983,50.31910840737257,50.104375342450226,49.59117005882861
21984,50.43950625511732,50.139369572124565,49.62213232128465
21985,50.56049374488268,50.17547388615378,49.65411246737405
21986,50.68089159262743,50.21535980196961,49.689560112419294
21987,50.79412689554346,50.25420187654265,49.72405061886612
21988,50.886526927167246,50.2883669534541,49.75425260436296
21989,50.94812865363622,50.31920913102397,49.781407684369725
21990,50.980726796448835,50.34609893949994,49.80493869165203
21991,50.99425823357727,50.36790848391422,49.82381139971009
21992,50.99864038575866,50.386387227646196,49.839629975351414
21993,50.999748367344964,50.40604918318161,49.85653348374437
21994,50.999966541855215,50.43203990774521,49.87924007524412
21995,51.0,50.46486510204443,49.90821346873894
21996,51.0,50.498707121781194,49.93811922231535
21997,51.0,50.529068058899725,49.96483303718387
21998,51.0,50.555804445020044,49.98822336479633
21999,51.0,50.579196138850534,50.00854680889703
22000,51.0,50.59948593991169,50.02602600143099
22001,51.0,50.61592625322112,50.03997545399301
22002,51.0,50.628882883659685,50.050730581345725
22003,51.0,50.64068698006042,50.060428907144754
22004,51.0,50.65089776234993,50.06866625747103
22005,51.0,50.65655807273754,50.07273109945278
22006,51.0,50.659292376211965,50.07411297625777
22007,51.0,50.661207816175306,50.074744011220176
22008,51.0,50.660644511303985,50.07405657193395
22009,51.0,50.656263458154285,50.071369728782216
22010,51.0,50.65088752897748,50.06811214061338
22011,51.0,50.64787683503994,50.06614297302806
22012,51.0,50.64805760847696,50.06584521584152
22013,51.0,50.649908451906526,50.06642209434197
22014,51.0,50.65215954425105,50.06736089470185
22015,51.0,50.65019060539373,50.06593730630917
22016,51.0,50.641518517009104,50.060782341110084
22017,51.0,50.63506437333592,50.05690409694821
22018,51.0,50.63931500779756,50.059676359137484
22019,51.0,50.6521132165409,50.07028622706359
22020,51.0,50.672027500889385,50.0874211030158
22021,51.0,50.69532654675015,50.1076595941184
22022,51.0,50.719109567425335,50.12834186302767
22023,51.0,50.74282433333167,50.14896154610233
22024,51.0,50.76620821150311,50.16927783021525
22025,51.0,50.78764626624354,50.18780991377452
22026,51.0,50.804887565395916,50.2024938257561
22027,51.0,50.8166985945619,50.21219850200264
22028,51.0,50.82659919427999,50.22015143835676
22029,51.00003345814479,50.83994861187705,50.23126672396948
22030,51.00025163265504,50.86079170050391,50.249253255028776
22031,51.00135961424134,50.89245799424418,50.27716400301495
22032,51.00574176642273,50.93258668722876,50.31283425167568
22033,51.01923974540638,50.972616645119274,50.34841397856659
22034,51.05165317185353,51.00855240466365,50.380239568257885
22035,51.11236509124646,51.04262003543147,50.41035219764206
22036,51.20149095227516,51.07794706763991,50.441619619772965
22037,51.305610428388924,51.11461872848042,50.474119990174096
22038,51.40712628681497,51.15122801306018,50.506563154873604
22039,51.5,51.188820267639244,50.539907648962746
22040,51.59287371318504,51.22728611024388,50.57405317685682
22041,51.69438957161108,51.266010778567875,50.608436021904915
22042,51.79850904772485,51.30366639288434,50.64183861213608
22043,51.88763490875354,51.34117420258292,50.67510568300933
22044,51.94834682814647,51.38210793825158,50.711514115485755
22045,51.98076025459362,51.427111508867824,50.75165433444359
22046,51.99425823357727,51.47279630096921,50.792419203140135
22047,51.99864038575866,51.51567271592387,50.83060895256798
22048,51.99978182548975,51.55641722919711,50.86684388325114
22049,52.00021817451025,51.60208516808518,50.90759329223187
22050,52.00139307238612,51.65912446620234,50.95876953234279
22051,52.005993399077774,51.72608126940497,51.01903953012694
22052,52.02059935964772,51.797423163971985,51.0833303871149
22053,52.057361480131476,51.87201832475432,51.150604289496336
22054,52.1313532039978,51.948535496912086,51.219640564019905
22055,52.25175105174256,52.02372033389577,51.28745516637942
22056,52.41198212055761,52.09560370685824,51.35224252201383
22057,52.588017879442404,52.16779720278748,51.41731426407207
22058,52.748282406402225,52.245477127454365,51.4874167091742
22059,52.868898428657246,52.32829381021031,51.562229251449544
22060,52.94403159225465,52.41678120436438,51.64224147906053
22061,52.985394039430055,52.511352891645515,51.72783263512707
22062,53.01460596056995,52.60966760160693,51.8168559481864
22063,53.055968407745354,52.707862863860214,51.90576972266076
22064,53.13110157134276,52.80493912341365,51.993657433552954
22065,53.251717593597775,52.90339786799916,52.082812786654735
22066,53.41198212055761,53.00501193346747,52.174861386130026
22067,53.588017879442404,53.105195129833305,52.26559796678902
22068,53.748282406402225,53.19923505427607,52.35070153645699
22069,53.868898428657246,53.29044648500451,52.43321154215179
22070,53.94403159225466,53.385364326260174,52.51912009668302
22071,53.98539403943006,53.487140158734405,52.611317041811006
22072,54.01460596056995,53.59568180384406,52.70971779760584
22073,54.055968407745354,53.70734461637505,52.810980472557056
22074,54.13110157134277,53.81719938161143,52.91058530712256
22075,54.251717593597775,53.92288095744618,53.006363567132674
22076,54.41198212055761,54.02362101020583,53.09761074570768
22077,54.588017879442404,54.118484819851005,53.18346974737248
22078,54.74828240640224,54.20904460789927,53.26538225103192
22079,54.868898428657246,54.29848403724202,53.346267432477745
22080,54.94403159225466,54.391724872014606,53.43063828910453
22081,54.98539403943006,54.49095096679696,53.52049725275538
22082,55.01460596056995,54.59317204596766,53.61310244583388
22083,55.055968407745354,54.69423837455281,53.704648790155396
22084,55.13110157134277,54.79237093271979,53.79350506246033
22085,55.25171759359778,54.88662757965096,53.878807349961455
22086,55.41198212055761,54.9742048555828,53.95798507050638
22087,55.588017879442404,55.05645071210631,54.03227418682179
22088,55.748282406402225,55.14118048044213,54.1088409064497
22089,55.868898428657246,55.2338102781988,54.192651482537165
22090,55.94403159225466,55.33673212917813,54.28589924700875
22091,55.98539403943006,55.447982656381214,54.38678388198964
22092,56.01460596056995,55.56351579221257,54.491595423543544
22093,56.055968407745354,55.67855324091681,54.59595244125583
22094,56.13110157134277,55.788903082332695,54.696011214584594
22095,56.251717593597775,55.89635685326823,54.79341447551827
22096,56.41198212055761,56.00143539401063,54.888639795194955
22097,56.588017879442404,56.09805706383952,54.97611065394857
22098,56.748248948257455,56.18365021290549,55.05346905024082
22099,56.868680254146994,56.26016872616776,55.122506554290524
22100,56.942890152523574,56.33035266639956,55.18573564524443
22101,56.98076025459362,56.398838246784294,55.24740745092503
22102,56.99978182548975,56.4724876904703,55.31381418645681
22103,57.018098305675295,56.55722667517432,55.390389367882804
22104,57.05272769529505,56.652913267335975,55.477002818801786
22105,57.11782176686937,56.75323730947741,55.567868567983695
22106,57.2193710834402,56.84925566109189,55.65478622497804
22107,57.35148837567493,56.93053652586707,55.72819051582283
22108,57.50000000000001,56.993848646602714,55.78511855320464
22109,57.64851162432507,57.04749185087451,55.833180790040366
22110,57.78066237470459,57.09992254020938,55.88013122786811
22111,57.88242986578568,57.1531100520707,55.92777562635042
22112,57.948631918946305,57.212862389705265,55.981439567952336
22113,57.987610002602665,57.28729903193482,56.04856812217771
22114,58.019206287261596,57.379106941244686,56.131625078738466
22115,58.06949984487379,57.48859104009637,56.230890006612
22116,58.16348153964513,57.612281950733745,56.343181699178075
22117,58.31224479662524,57.74360934140452,56.4624756344306
22118,58.50028509079983,57.8792710924364,56.5857438856712
22119,58.68936645027115,58.01954224946269,56.713238670830535
22120,58.84336820836391,58.16460833194026,56.84513013138988
22121,58.954122052714,58.314726712725246,56.98165422194649
22122,59.045877947286016,58.47122776748904,57.12403085811853
22123,59.156665249780886,58.63300433995494,57.27124481435345
22124,59.31091864052868,58.795393081925,57.41902009212734
22125,59.50132615609656,58.9522494399763,57.56172250660251
22126,59.69482312589406,59.09731477739581,57.69361325449338
22127,59.861248339528956,59.23582381250628,57.81949231158359
22128,60.0000334581448,59.38332465531596,57.95361625454457
22129,60.13903675127088,59.55155238749751,58.10674552567934
22130,60.30675466285754,59.73959258439311,58.27804161286841
22131,60.5054901337677,59.93776366355189,58.458627094958274
22132,60.71245162440405,60.13342204930552,58.63690857758529
22133,60.90709282867019,60.320166798851574,58.807016828422434
22134,61.09290717132983,60.498690637371624,58.96958702830909
22135,61.287548375595954,60.67181277515658,59.12720419654221
22136,61.494509866232306,60.84571138264903,59.28553332080689
