index,soc_fil,MLP,PWL
55243,47.126800198189244,45.93369049052424,44.580911526438186
55244,46.873199801810756,45.69932547430224,44.35768897805161
55245,46.62320345293795,45.488394262592266,44.15722506859616
55246,46.37679654706206,45.29598295907206,43.97474750556881
55247,46.12680019818925,45.09795108656115,43.78681133097058
55248,45.87326671810033,44.86621991018481,43.566146735366104
55249,45.62370671824803,44.59037778000064,43.30264202192453
55250,45.37951577554473,44.29499536971278,43.02016000859852
55251,45.138216814745135,44.020839603940914,42.75829308948281
55252,44.911242943603014,43.806258591215084,42.55428452974746
55253,44.72422691718285,43.66254356722064,42.419100288576544
55254,44.592259159882104,43.562567333082626,42.326394688838974
55255,44.50006691628958,43.46520846555657,42.23623105594183
55256,44.40824410542798,43.33703249166436,42.11613816542819
55257,44.27849231129984,43.167497361401985,41.95587770118247
55258,44.10017367295288,42.97670947978921,41.77497677527113
55259,43.89982632704712,42.79744561980195,41.60526788145898
55260,43.721507688700164,42.649989748696754,41.466450563250156
55261,43.59175589457203,42.52711747060246,41.35150856774158
55262,43.49993308371043,42.40955525110192,41.241723651365355
55263,43.407740840117896,42.280508632163475,41.1207852006307
55264,43.27577308281717,42.12660291264481,40.975703845910864
55265,43.08875705639699,41.944870317677925,40.80359735021333
55266,42.86185010154444,41.73982867072053,40.608853318067126
55267,42.620987489765355,41.509614134530494,40.38966164395594
55268,42.37901251023466,41.2624602265162,40.15401866804414
55269,42.138149898455566,41.03169759581513,39.934294690078794
55270,41.911242943603014,40.85051926444001,39.76272647539567
55271,41.72422691718285,40.722019592623184,39.642319217081464
55272,41.59225915988211,40.61639914135165,39.5441320216028
55273,41.500066916289576,40.499259004692505,39.4347570291157
55274,41.40824410542798,40.35462252269215,39.29867787094832
55275,41.27849231129984,40.18933303127713,39.142540724737316
55276,41.10024058924246,40.025666246513794,38.98797953166856
55277,40.90032959235721,39.88715619812436,38.8578503198631
55278,40.72416000089327,39.77898635188765,38.757187179884546
55279,40.602736162107405,39.68390502254195,38.66923546178721
55280,40.535760262330086,39.588176505963276,38.58065521658637
55281,40.5,39.489982532660434,38.489680541849495
55282,40.464239737669914,39.388576301137874,38.395586161671716
55283,40.397263837892595,39.28506373087592,38.299446124735425
55284,40.275839999106736,39.17730565587706,38.19918289037245
55285,40.099670407642805,39.04942611078448,38.079377890947164
55286,39.899759410757554,38.88927433113284,37.928230461075785
55287,39.721507688700164,38.71269366363711,37.76112747557698
55288,39.59175589457203,38.54356846431918,37.60126512736528
55289,39.5,38.39982694606013,37.46605514601743
55290,39.40824410542798,38.279068375329445,37.35316597671281
55291,39.27849231129984,38.15988350878186,37.24180516984432
55292,39.100173672952884,38.02371297250218,37.11394805204794
55293,38.89982632704713,37.87334495256371,36.97230249139122
55294,38.72150768870017,37.726399669746826,36.83398105223816
55295,38.59175589457203,37.588625589708755,36.70456658782575
55296,38.49986616742086,37.45809713969655,36.582189021215704
55297,38.40717065851824,37.334430018763015,36.46647508297767
55298,38.272483672734836,37.2169085315866,36.35672973170342
55299,38.0739841134692,37.10321945170588,36.250706363062115
55300,37.808597667803895,36.99733119676537,36.152259079364214
55301,37.46442871231774,36.90594021449513,36.067891392061455
55302,36.997790466583695,36.77799568543858,35.94802329071489
55303,36.354516131853956,36.4055036700768,35.590653198653
55304,35.519543897726756,35.57938263783879,34.82440937748503
55305,34.532041709984284,34.45447025666661,33.805382405724
55306,33.447754096879606,33.26059148679204,32.72800853538571
55307,32.30233269176396,32.06301567922063,31.647506835942906
55308,31.119985161140626,30.870315173963974,30.57112986697326
55309,29.94411370755617,29.688281873564193,29.503777698069126
55310,28.842172371238547,28.550594309668014,28.47394280231928
55311,27.87806646614778,27.536306599478195,27.548506555858722
55312,27.083750495192966,26.71490762601323,26.786257683335112
55313,26.45346014430595,26.075855115751693,26.178277279562707
55314,25.956234338290855,25.565594652990768,25.68710800817413
55315,25.553755699050633,25.156159827808807,25.29385956228564
55316,25.217783152422438,24.81307748923726,24.9650518673115
55317,24.94177994430768,24.537634143928955,24.70193448623804
55318,24.73492101738661,24.35250822673268,24.52653243753771
55319,24.60025034762222,24.220568472842643,24.4027842174354
55320,24.51952483620621,24.098759794930885,24.288875179661957
55321,24.458822753839993,23.976736801068256,24.174758003092712
55322,24.38625707585465,23.854623699883888,24.06055331982486
55323,24.28712558094766,23.73249849150605,23.946336880374176
55324,24.169177900262362,23.617815712789962,23.83934844318901
55325,24.057361480131476,23.53386650453038,23.762208121331852
55326,23.98284157967273,23.499969771455,23.73294304424809
55327,23.971122135182753,23.49897263045139,23.73202839953238
55328,24.029837345571757,23.503524015049408,23.73507643570281
55329,24.14099720739248,23.51273974249787,23.742401384927643
55330,24.267740326318865,23.53849955121703,23.764896243542154
55331,24.374422020569718,23.589842768709133,23.81084953877452
55332,24.443998134109865,23.674921425382564,23.88773617757722
55333,24.47965227300732,23.79914226601548,24.000513803423775
55334,24.494073517211802,23.947429711322258,24.13535902496634
55335,24.498892018413702,24.088599229554603,24.263677550131064
55336,24.501359614241338,24.204810189406345,24.369110619873663
55337,24.507067922519283,24.298199931482742,24.453618008753917
55338,24.52498151182911,24.3708132750792,24.519074708190683
55339,24.5709263754047,24.423306281070182,24.566082284175803
55340,24.664236437610242,24.464664655129383,24.60288007817102
55341,24.814964025107912,24.505964765648315,24.639624448869274
55342,25.011550449135033,24.55946567873187,24.687556212367774
55343,25.226737959497605,24.642490322093437,24.762559437865427
55344,25.4422254836,24.77454348872132,24.882518856388092
55345,25.664850990913177,24.963358635405967,25.054525511187993
55346,25.913760655051277,25.2052057928843,25.280982515754104
55347,26.195942286975367,25.500757301549385,25.55727070410763
55348,26.498892018413702,25.820617461900184,25.85581645334752
55349,26.799457386332996,26.13095247219033,26.145640733397844
55350,27.072707907820295,26.41335114310212,26.41050350383093
55351,27.30276904078446,26.664252156714866,26.647130755223653
55352,27.497280771517325,26.893404687146614,26.85932792450258
55353,27.685244161059998,27.104030782679985,27.05133391308216
55354,27.888779143222166,27.29283704827256,27.223332452491874
55355,28.097521360759778,27.456573957900474,27.372343935514007
55356,28.277989045989763,27.595386619071434,27.498501368758166
55357,28.408244105427976,27.71404639105029,27.606179826348665
55358,28.50050326531008,27.8173315025372,27.69976065887345
55359,28.594542039344276,27.914101260106037,27.787367307794018
55360,28.733494486855705,28.021909827689598,27.885095887396833
55361,28.94102504634256,28.163645917872856,28.01393393267965
55362,29.21489663321583,28.36300864289231,28.195612124557353
55363,29.541198719295437,28.6426741130156,28.458475477547747
55364,29.911813125202663,29.019470030765007,28.80915304651497
55365,30.324467506425293,29.445491159657905,29.20490236629383
55366,30.7705108819395,29.881991619567344,29.610246775524228
55367,31.229489118060506,30.31837248275704,30.015481697324567
55368,31.675599409864283,30.75246312687821,30.418619570395762
55369,32.088690140107424,31.18013446996636,30.81587981449488
55370,32.46152050918724,31.57767965863175,31.185555855015103
55371,32.79658689962964,31.913107181291053,31.49835547243643
55372,33.0974544444702,32.18216213057465,31.75345654807193
55373,33.36981185685136,32.41694461772866,31.971977810031962
55374,33.630188143148644,32.64322050879426,32.180943716230175
55375,33.9025455555298,32.88364201257653,32.405799347712794
55376,34.20341310037037,33.15960788200326,32.66595616948977
55377,34.53847949081276,33.48632049034066,32.970776214884516
55378,34.91130985989258,33.85719248125977,33.31602958696993
55379,35.32440059013572,34.260973001222084,33.691414792522316
55380,35.770510881939494,34.68675833414025,34.0869481531096
55381,36.229489118060506,35.12338733146615,34.49241026105016
55382,36.67559940986429,35.56200697491593,34.89969501833835
55383,37.088690140107424,35.99416130254693,35.301060007524406
55384,37.46152050918724,36.40052538583703,35.67881078963399
55385,37.79651998334006,36.755603546599815,36.00960302135544
55386,38.09695117916013,37.05494874189324,36.28936474005638
55387,38.36702571207911,37.312752688626716,36.53374605502089
55388,38.61826826128268,37.55032163331933,36.755397421330436
55389,38.86178318525487,37.77141171167321,36.95853805499558
55390,39.09090610328002,37.9742362446589,37.143390470135095
55391,39.28460430346952,38.15581538746781,37.30876218154457
55392,39.43524006339528,38.316820049981544,37.45526835615262
55393,39.56741224879784,38.462526465157936,37.5877469344975
55394,39.724293833472416,38.602399045924614,37.71487624418248
55395,39.9365262037078,38.752792919377754,37.85165296513391
55396,40.20525963081203,38.93719270298905,38.01961102925086
55397,40.51191988186598,39.17354225585885,38.23989261073619
55398,40.838288884235155,39.47514947722382,38.52172563726933
55399,41.17655097498222,39.83602588842339,38.857826844499556
55400,41.53028536804963,40.24171092579789,39.23495587634058
55401,41.91231639051275,40.67362665603585,39.63610239389745
55402,42.338233918732925,41.12033035824723,40.050789170117085
55403,42.82091025461823,41.57383912275262,40.471706852515275
55404,43.373994181063004,42.02227267096467,40.887977545046894
55405,44.015052552620155,42.47918998668618,41.312016169999055
55406,44.754445368942896,43.0031452126307,41.79743620833571
55407,45.57674673476028,43.70878493259377,42.44921089678119
55408,46.43752294285744,44.630201155642936,43.29855556981786
55409,47.284973736200456,45.609727019767234,44.20110712922184
55410,48.090536670549085,46.528948301772544,45.04844210649207
55411,48.8595003057927,47.39382451246209,45.84601760860332
55412,49.60900069160981,48.22922509382195,46.616604622004445
55413,50.337310525629135,49.03951805303521,47.36420241753532
55414,51.02070770970994,49.79839670131631,48.064723975342126
55415,51.63705300276195,50.454942876796196,48.671547664955106
55416,52.18217840659539,50.996577317218254,49.17315526898072
55417,52.66455222603933,51.46182515690751,49.60482140295523
55418,53.0970180954497,51.89312314460702,50.00540233981036
55419,53.49942981840035,52.319707298974464,50.401667178034664
55420,53.899759410757554,52.756553287009666,50.80732799871466
55421,54.32168136165305,53.204420382480095,51.22307999607205
55422,54.770007616629414,53.658747995595405,51.644747392100385
55423,55.229422201770944,54.11851542661614,52.07139555215264
55424,55.67553249357472,54.575718576411674,52.49569588253661
55425,56.088186874797344,54.99977185795731,52.88964336159342
55426,56.45880128070457,55.351612026195,53.217470739588265
55427,56.78510336678417,55.63230096767373,53.48108277902084
55428,57.058974953657454,55.879715854625175,53.713794054456166
55429,57.2665055131443,56.10733785698838,53.9242719984452
55430,57.40545796065573,56.29839407871194,54.098333608688655
55431,57.49949673468993,56.449271107415626,54.23555336689307
55432,57.59168897828246,56.57883002827592,54.35322568281548
55433,57.72157460498974,56.70473285983033,54.467545616642745
55434,57.90026267606764,56.83639895389504,54.58715007252906
55435,58.10238963612548,56.9760373480124,54.71406465608865
55436,58.287323531952204,57.11624177763886,54.841498274108126
55437,58.43574332870536,57.249335522155235,54.962411799400485
55438,58.567479165087406,57.38467335174508,55.085383000495426
55439,58.72422691718284,57.545893246631096,55.23208651526079
55440,58.93602293839771,57.750754172305534,55.418806215201776
55441,59.20254040232936,57.99820711682267,55.651560226626046
55442,59.50043634902051,58.29854586193986,55.932231700018974
55443,59.799742477132824,58.650309795836876,56.259989370146634
55444,60.072741365965086,59.023959273795555,56.60778592751613
55445,60.30276904078447,59.35847410033173,56.91974985340148
55446,60.49728077151733,59.613008821706245,57.160458801779555
55447,60.685244161060005,59.80185129712052,57.3324905303923
55448,60.888779143222166,59.93592833946175,57.454305718037816
55449,61.09752136075977,60.037078352968166,57.54592881665135
55450,61.27798904598977,60.13120386968083,57.63111085341806
55451,61.4081771891384,60.244835393826435,57.73417871902031
55452,61.5,60.38472943226523,57.8613277253868
55453,61.59175589457203,60.53777860323615,58.00053919883928
55454,61.72150768870017,60.69335077921576,58.14206411642899
55455,61.89982632704712,60.84955497304625,58.28416853272376
55456,62.10017367295289,61.006986635128925,58.42739847759684
55457,62.27849231129984,61.166111903588245,58.57218132969296
55458,62.408244105427976,61.32679148236937,58.71838939971751
55459,62.50000000000001,61.4881789855165,58.86524660765633
55460,62.59175589457203,61.650294678608844,59.012771529101634
55461,62.72157460498974,61.81042053024001,59.15847187350549
55462,62.900262676067626,61.96677999417014,59.30071864376272
55463,63.10238963612548,62.12280421177573,59.44265803408096
55464,63.28725661566263,62.28219880382247,59.58768787443029
55465,63.43524006339528,62.443152116934726,59.734146969529654
55466,63.56469302031516,62.602184014718006,59.87884422551461
55467,63.71217320273773,62.75955556551642,60.022019034494654
55468,63.894254037502634,62.916788416306446,60.165066651904596
55469,64.08446111569451,63.07397143761344,60.30806859331018
55470,64.22245373278705,63.229666101138065,60.449705792916795
55471,64.24026871142448,63.382906901041935,60.5890929922911
55472,64.08080173084636,63.53029234925933,60.72311113547552
55473,63.707601929035604,63.61303021977372,60.797851423360456
55474,63.11713217477611,63.386683458785484,60.58241608626372
55475,62.34629428361421,62.63046878049798,59.87531422894316
55476,61.46145359289767,61.521999294261406,58.87019834526054
55477,60.53847949081277,60.33346038530297,57.79734230818529
55478,59.653202451075714,59.14246862600274,56.72241112923259
55479,58.88008168045166,58.02140682409234,55.706641848268056
55480,58.28034435651928,57.22082167337365,54.96200177216226
55481,57.877429368258554,56.91432633469529,54.668727058877536
55482,57.641718918230254,56.896475237186024,54.6582883530889
55483,57.50000000000001,56.95449890601165,54.7103672184165
55484,57.358214165480184,57.013516601498196,54.76335753214281
55485,57.12206736643138,57.05935392188556,54.80426224309991
55486,56.716869498708476,57.02825234117634,54.77840521241064
55487,56.10786460510324,56.71052918615467,54.474226095704324
55488,55.30502864802921,55.90511170807011,53.725497776778354
55489,54.34350813884197,54.78405288639195,52.7097311761249
55490,53.26093322359981,53.59273353996403,51.63452282774395
55491,52.09594464853997,52.39503506603367,50.5539174602553
55492,50.8969732659853,51.197651900674174,49.47357877863092
55493,49.7126764680478,50.00245753708012,48.39509204916122
55494,48.56475993660473,48.80935696544773,47.3183766208985
55495,47.4351731471057,47.61422411384709,46.23994176357293
55496,46.286753350352555,46.41595951500065,45.15885755683142
55497,45.099737323932374,45.21818665447361,44.078189087316666
55498,43.88941624111139,44.02348605575688,43.00012011657185
55499,42.68695470585895,42.83074966850407,41.9237128413495
55500,41.50657882016466,41.63803497734196,40.84732366290947
55501,40.34379845948551,40.444010414506266,39.769826496402025
55502,39.217658807969364,39.247769154931376,38.69045412007881
55503,38.215462361556305,38.05703846397526,37.61574381634232
55504,37.48344851069199,36.942259587670634,36.605290167139735
55505,37.15371880338903,36.232563533212016,35.937543973863136
55506,37.260934291371676,36.34831734033949,36.042557845232665
55507,37.71850859926138,37.173542276347945,36.80382751980744
55508,38.373513645935475,38.08553035589583,37.644539738849666
55509,39.0912400679957,38.78946407171614,38.294752521426744
55510,39.80316571979429,39.40246786209471,38.861707527369965
55511,40.49835421842705,40.04162515732176,39.452609450647905
55512,41.19112378577347,40.73374272915251,40.09200308772182
55513,41.89754344758496,41.47023309799559,40.77202533638597
55514,42.620987489765355,42.23102773758299,41.47430122446073
55515,43.343185331615,42.96495385500319,42.15197561182369
55516,44.03497738732764,43.61021746727354,42.74846850851057
55517,44.684866979537155,44.177831843818495,43.273863956761765
55518,45.31513302046285,44.75830490919478,43.81103313175214
55519,45.96502261267236,45.41591782900221,44.41883344741371
55520,46.65681466838501,46.14628346296675,45.093247845641315
55521,47.378945593945076,46.9058197888983,45.794371647238926
55522,48.101953287104976,47.65689374538786,46.487747066622966
55523,48.806290818323006,48.38939411970503,47.16411598768139
55524,49.491302611926784,49.10876430603392,47.8284626619857
55525,50.16493360955761,49.810997203315566,48.477117885931456
55526,50.83506639044239,50.48463566633589,49.099591477211064
55527,51.508764304362785,51.130053535426924,49.696225588412396
55528,52.194145530697504,51.77307905289061,50.29066929053188
55529,52.90026267606763,52.45264323088057,50.91856859435632
55530,53.62981871041771,53.18170328470595,51.59178740661886
55531,54.3701812895823,53.93294663759596,52.28531787192091
55532,55.099737323932374,54.67180766197569,52.96751090233695
55533,55.805787553012934,55.37985654207594,53.62149153836573
55534,56.49073243032714,56.054294184173415,54.24469696626341
55535,57.16221438107493,56.70078446003325,54.84231300388642
55536,57.823582857596946,57.34045554729826,55.43368514645149
55537,58.47021789726046,57.995315388168166,56.038964565422546
55538,59.090469754259516,58.667629614795516,56.660225681547146
55539,59.67375287942262,59.34249587389357,57.28382347741301
55540,60.220288464677225,59.9889034781111,57.88136393136805
55541,60.740728779199955,60.58164890142805,58.42976980560399
55542,61.247720771665016,61.12461085649855,58.93259286656715
55543,61.74962691614188,61.64387489887602,59.41371757990112
55544,62.25037308385812,62.15921242567427,59.891247126272795
55545,62.752279228334984,62.667604282821486,60.362416930087484
55546,63.25920430451049,63.16594664784796,60.82438526398264
55547,63.779275186302286,63.66438020798094,61.28643706621562
55548,64.3239642411152,64.17976786228544,61.76401246138273
55549,64.90026267606763,64.72343571516402,62.267481908163944
55550,65.50006691628957,65.29791821571715,62.79916599340293
55551,66.10017367295288,65.89646954866774,63.35288809996938
55552,66.67831863834697,66.5084262046469,63.91888444963018
55553,67.22992546708102,67.11730261179335,64.4820604683501
55554,67.770074532919,67.71429021688826,65.03435069574348
55555,68.32168136165305,68.30442310902006,65.58036453186975
55556,68.89975941075755,68.89337165686018,66.12529402953311
55557,69.49949673468993,69.48336501451857,66.67118033012643
55558,70.0974544444702,70.071577564205,67.21543595047403
55559,70.6668351055015,70.65039654108412,67.75109049950107
55560,71.19144597626826,71.20644117924101,68.26589237705208
55561,71.6668351055015,71.73995961281187,68.760068685457
55562,72.09745444447022,72.25447757574446,69.23684767886505
55563,72.49949673468993,72.73758344384558,69.68486511063158
55564,72.89969249446797,73.18882368537314,70.1037056931173
55565,73.32117809634296,73.6306301805628,70.51390841693198
55566,73.76735530443632,74.0899562689913,70.94015248217636
55567,74.21844193423556,74.57317806812651,71.38827610618446
55568,74.63977223124462,75.04253022405035,71.82370035976851
55569,74.99643098022531,75.43999220463164,72.19330014564015
55570,75.27312077062406,75.73253516885168,72.46683363537562
55571,75.48851646715454,75.95852990480788,72.67548368662924
55572,75.6856805100805,76.18169970842726,72.8809605049763
55573,75.89975941075755,76.43410687180884,73.11927956632634
55574,76.13549758626246,76.71149866315253,73.38047950459844
55575,76.37901251023466,76.98751626941092,73.64067416009533
55576,76.62363980195846,77.25650422307379,73.89572619669732
55577,76.87326671810033,77.52333571049101,74.1492006603167
55578,77.12673328189967,77.78491877051718,74.397826969577
55579,77.37636019804155,78.04166276785261,74.64101762804809
55580,77.62098748976535,78.30093364449866,74.8870467437012
55581,77.86443549744797,78.55063463779814,75.1223260035178
55582,78.09980424022196,78.75536330076582,75.30892437953233
55583,78.31203661045734,78.90698419543631,75.4468262128114
55584,78.5022159631726,79.06625126334555,75.59173907338922
55585,78.69723095921555,79.28530566426642,75.79259302243322
55586,78.92776189934501,79.55928643080122,76.05129762771138
55587,79.20297675134987,79.86370955439932,76.33570885814449
55588,79.51098026753539,80.16987140509016,76.62171209548279
55589,79.83550273946291,80.48899801107771,76.9195862327265
55590,80.16500052584718,80.82305650445349,77.23113228480973
55591,80.49123569563723,81.15738405319578,77.5429247809602
55592,80.80578755301292,81.49165435167677,77.85466480325195
55593,81.0992340586223,81.81881536575682,78.15989544166892
55594,81.36752897738918,82.12350757452376,78.44455306538117
55595,81.61877152659275,82.4153036031378,78.7174026791463
55596,81.86399914842747,82.70865900846846,78.99168007812933
55597,82.0996704076428,82.99088917704947,79.25641961842567
55598,82.31160026143682,83.24403195115454,79.49556503117243
55599,82.5,83.47958402367956,79.71495082200322
55600,82.68839973856319,83.69995449515707,79.91728317192918
55601,82.90026267606763,83.89817734094984,80.09791614660166
55602,83.13549758626246,84.08363570305235,80.26684487480661
55603,83.37850924492459,84.28794617983229,80.45305983420035
55604,83.62092057347579,84.5360063764704,80.68649596529178
55605,83.86178318525488,84.8256667110575,80.95739003619458
55606,84.08825379108693,85.10307987066633,81.21860563963097
55607,84.2730538543345,85.33237563105948,81.43096372744937
55608,84.39625730727245,85.5194643292082,81.60138737228304
55609,84.46145359289768,85.67794425817854,81.74557852044059
55610,84.48851646715455,85.79235210302002,81.84935822569962
55611,84.49728077151734,85.83511026981003,81.88743954950169
55612,84.49949673468993,85.80137281524665,81.8583686760358
55613,84.49993308371043,85.72350913691051,81.78713856852424
55614,84.49996654185522,85.63843306558854,81.70890386987966
55615,84.49978182548976,85.57684120568163,81.65347678217249
55616,84.49889201841371,85.54737537014014,81.62961416630081
55617,84.49558438967382,85.53657874311037,81.62323624688068
55618,84.48621693021654,85.51026129196114,81.60321236377834
55619,84.46604224294605,85.4443633056683,81.54360320838875
55620,84.43262304896352,85.35053298840947,81.45686647802249
55621,84.3881085903148,85.2631299815578,81.3763718762006
55622,84.3337853691339,85.20884616146512,81.32804228048404
55623,84.26174692724109,85.18656481648512,81.31293950256067
55624,84.15964142679447,85.17825109730191,81.30799082533227
55625,84.02814723472511,85.1711954663945,81.30376634516362
55626,83.88704978788381,85.16727804424889,81.30132231246809
55627,83.76069959094752,85.15556389498241,81.29441623611854
55628,83.66487073763528,85.14212443339355,81.28651701509582
55629,83.61023859403065,85.14097927543051,81.2855248478474
55630,83.61030734993678,85.14346628295905,81.28667997424222
55631,83.6788423981802,85.14181557330019,81.28542304558874
55632,83.81691203960645,85.14225552263386,81.28526101946812
55633,84.00120835602067,85.14873293074496,81.29007509516295
55634,84.1884766431951,85.1611492935074,81.30033483496925
55635,84.3390195143273,85.18425869228966,81.32039943857556
55636,84.44062407373035,85.22099134358294,81.35295572799166
55637,84.51353143712845,85.2799333486212,81.40587664567308
55638,84.59642313755326,85.41123856636412,81.52515020014087
55639,84.72416000089328,85.64932294222243,81.74738048667969
55640,84.9065757006218,85.94823308321364,82.02674389323758
55641,85.12196614913402,86.24045328828223,82.2999818762526
55642,85.33514900908683,86.49518616529829,82.54091343502002
55643,85.52201425406992,86.7303208861006,82.75983036817114
55644,85.670525878395,86.95820476147063,82.97060253880824
55645,85.7642895499717,87.16903032394774,83.16279144496406
55646,85.78477329882448,87.29089922490246,83.27341248572127
55647,85.73602623845738,87.24570838394291,83.23391389689522
55648,85.65323362548857,87.09795714202053,83.09480971641311
55649,85.57768773398874,86.976292603041,82.98104069166584
55650,85.52808870006636,86.93199351462252,82.94240816227668
55651,85.49506588487651,86.9444380517555,82.952693730223
55652,85.44889661314248,86.96540729361303,82.97079593615803
55653,85.34236669911088,86.9678013998521,82.97186587603956
55654,85.1123136735742,86.93846370498366,82.94815949967375
55655,84.69454029907246,86.83463090131707,82.85170844869037
55656,84.05114099102668,86.50170495579667,82.5327645236055
55657,83.19125849938727,85.80104913781113,81.87266667663623
55658,82.17298226044699,84.67246820996232,80.85053615794652
55659,81.08846648448971,83.12959733078904,79.4779084612143
55660,80.03318230372574,81.48735859463639,78.02121357512445
55661,79.06342566676815,80.33790662358231,76.9814255581398
55662,78.17046295046836,79.76670869658417,76.43107435464465
55663,77.30025132933619,79.03050419161744,75.74090164445072
55664,76.40114272476391,77.94288572142548,74.75342609956058
55665,75.45164822323817,76.75643762419648,73.68233876098289
55666,74.4503220671416,75.56338819334931,72.60566646035441
55667,73.39407480224463,74.37191172907777,71.53032501125767
55668,72.27526981750708,73.18033977816529,70.4549030265185
55669,71.0996704076428,71.98778446982331,69.37864888097305
55670,69.90026267606763,70.79457899401612,68.30184464399402
55671,68.72416000089328,69.60085007021851,67.22459767409201
55672,67.60273616210742,68.40499159167237,66.14554910050107
55673,66.53576026233009,67.20697053740449,65.06467072219907
55674,65.5,66.00966211626954,63.98439543592366
55675,64.46423973766991,64.81558533976502,62.90685416692002
55676,63.397263837892595,63.622328723172615,61.83000651559673
55677,62.27580654096196,62.428268874387214,60.75247931695215
55678,61.09945223313255,61.23364838431306,59.67447790726318
55679,59.89865142917125,60.038585508565376,58.59610220244301
55680,58.71712553651877,58.843559826116035,57.51775809078983
55681,57.57825791558838,57.6473544485373,56.43841590445004
55682,56.46762003169764,56.4499884493155,55.35809181416574
55683,55.347683444255736,55.25172706911988,54.27701024477765
55684,54.189971166547366,54.052485311727,53.19509938493004
55685,52.997784036827404,52.85306950877137,52.11304113876623
55686,51.800828180069345,51.65536292860932,51.032428851226165
55687,50.62525368148741,50.45930739710755,49.95321351871331
55688,49.467620031697635,49.26484712431855,48.875347731945745
55689,48.30075459464628,48.07090708086915,47.79792204913516
55690,47.10690562088602,46.873586619595955,46.71763656409313
55691,45.90244410456366,45.6723663456244,45.63405164253546
55692,44.727801418065,44.46913966010041,44.54876949040712
55693,43.61804582849007,43.266268456677864,43.46378771879529
55694,42.591731924553315,42.06464310954041,42.37986024935632
55695,41.667975394003506,40.87189289401002,41.303441102878395
55696,40.88343800682355,39.754984343747566,40.29118571213631
55697,40.281484719718584,38.95617702076859,39.548049814439196
55698,39.88078569463045,38.641324395636985,39.24665850007556
55699,39.656491861158045,38.608687183211515,39.21892912407692
55700,39.55325243374055,38.65348875368662,39.258884116482115
55701,39.51477294292779,38.71417445535488,39.313403902590274
55702,39.50322249379276,38.77923445994682,39.37193465123456
55703,39.49993308371043,38.842420501957605,39.428747087427176
55704,39.496274240897165,38.9025723695261,39.482777378561394
55705,39.48250782858954,38.95924812401361,39.5336202706344
55706,39.43526403341399,39.01252126539774,39.58134316843095
55707,39.30502864802921,39.05530161256618,39.619444831931496
55708,39.01597487795206,39.02391864205427,39.593244714964364
55709,38.49428836309858,38.71077094818182,39.29350924398241
55710,37.71629931710883,37.91144822383947,38.549937342847386
55711,36.73228728206413,36.79438839698858,37.537553792471996
55712,35.63249499262953,35.607341273079584,36.46595976673044
55713,34.48536088965136,34.415990693817804,35.39072473733064
55714,33.312036610457326,33.22516916538305,34.31593746001521
55715,32.11665931374319,32.03378997589178,33.2406784108991
55716,30.929171464033985,30.841735346565912,32.16484775484571
55717,29.816529023335804,29.65693746353216,31.09515641892935
55718,28.86354089759267,28.519051773796747,30.06515381053404
55719,28.146144414819155,27.543230934391687,29.17226113586275
55720,27.704278112456628,26.928615970860193,28.584955297391506
55721,27.52215808687877,26.72571934605665,28.39229453291211
55722,27.53879378147502,26.78805521721668,28.448327414060113
55723,27.686293637951017,26.952968811939428,28.598417845066447
55724,27.9177548474781,27.198722666452596,28.82926328271226
55725,28.20626616143219,27.5543921648962,29.160596920024695
55726,28.536330443929742,27.9732333778841,29.549772066378516
55727,28.899826327047123,28.405606514166067,29.95133739143551
55728,29.285417834012883,28.831969416092107,30.34739960183273
55729,29.664619142328903,29.222405290554235,30.71056616898233
55730,29.994281933342293,29.540929263780782,31.007888480937304
55731,30.239509555177,29.787988221595953,31.240199907488368
55732,30.39669365629294,29.98930109138317,31.423666214773956
55733,30.4973476878069,30.150458431194494,31.57031235878752
55734,30.591755894572024,30.28044954533405,31.688380981683018
55735,30.72416000089327,30.387426151285837,31.785346690156857
55736,30.911309859892583,30.486873453806112,31.875408499796812
55737,31.138653163765646,30.60228203083105,31.98010581240056
55738,31.381798655006904,30.75048826480932,32.11487658330259
55739,31.632974287920888,30.942898078213403,32.29017933915758
55740,31.903048820839878,31.18936110879011,32.521821412501744
55741,32.203480016659945,31.503159119139383,32.814816514306465
55742,32.53854640710234,31.86495075965948,33.15175577421381
55743,32.911746208913094,32.26321138287611,33.52208694547569
55744,33.32668346959789,32.68695978666372,33.91575530725293
55745,33.779845367901935,33.121241076241205,34.31906776363848
55746,34.25977448611014,33.558548106203745,34.72515065469456
55747,34.75499845681766,33.99638442541189,35.131718216452995
55748,35.26185661670359,34.43352772141523,35.53765126230687
55749,35.78810640695464,34.87785889054365,35.95016568692052
55750,36.350960199082515,35.384372486124704,36.41961578869233
55751,36.96502261267236,36.071796251784036,37.054711628271455
55752,37.620987489765355,36.958052410135934,37.87186303640507
55753,38.275639250238015,37.84247024203367,38.687331186329736
55754,38.874436959839805,38.54603929663725,39.33720987617648
55755,39.39068501772795,38.99903054381437,39.75765366886296
55756,39.83502344417154,39.264834089527795,40.01037614043032
55757,40.21796263894419,39.559135629187296,40.2855198154029
55758,40.504770954798964,39.9542500808341,40.65297023180061
55759,40.61198644278161,40.36978898788519,41.039121761551705
55760,40.45302272751358,40.621281279574106,41.27641318980965
55761,39.99300781226114,40.42744801784582,41.09255463800253
