index,soc_fil,CC,EPWL
2021-06-21 06:34:00,56.00135961424135,54.285009507535136,55.20599432885209
2021-06-21 06:35:00,56.00577522456753,54.33781286186191,55.26070196221866
2021-06-21 06:36:00,56.01949137806143,54.396001467685466,55.320734508372716
2021-06-21 06:37:00,56.0529793279501,54.45948430360102,55.38600196575305
2021-06-21 06:38:00,56.117855225014154,54.529572799411916,55.457801070330824
2021-06-21 06:39:00,56.2193710834402,54.60602451974158,55.5358921030813
2021-06-21 06:40:00,56.35148837567493,54.68387777541192,55.615368967758506
2021-06-21 06:41:00,56.50000000000001,54.75681270111597,55.68998260958599
2021-06-21 06:42:00,56.64851162432508,54.82203391022496,55.75696896266742
2021-06-21 06:43:00,56.78062891655982,54.88003968879853,55.81682073004784
2021-06-21 06:44:00,56.88214477498586,54.930109928691984,55.86882587198863
2021-06-21 06:45:00,56.94702067204993,54.97353028608572,55.914255639616975
2021-06-21 06:46:00,56.98050862193858,55.01298702502855,55.95576619890629
2021-06-21 06:47:00,56.994224775432485,55.051316900898435,55.99616252098858
2021-06-21 06:48:00,56.99864038575866,55.093933312207284,56.04079735029502
2021-06-21 06:49:00,56.999748367344964,55.14436668318681,56.09316155464264
2021-06-21 06:50:00,56.999966541855215,55.20223945244327,56.15288180300042
2021-06-21 06:51:00,57.0,55.261364373782534,56.213840173782295
2021-06-21 06:52:00,57.0,55.31257930399073,56.26697718042771
2021-06-21 06:53:00,57.0,55.35099098112711,56.30745438723939
2021-06-21 06:54:00,57.0,55.377688734669974,56.33634891837249
2021-06-21 06:55:00,57.0,55.39654488547895,56.35748970751285
2021-06-21 06:56:00,57.0,55.41203875063524,56.37530588351714
2021-06-21 06:57:00,57.000033458144785,55.427422959643074,56.393013632008355
2021-06-21 06:58:00,57.000251632655036,55.44544916584356,56.41333377560202
2021-06-21 06:59:00,57.00135961424134,55.46580001386613,56.43595251471571
2021-06-21 07:00:00,57.00574176642273,55.48677337186567,56.45918678893276
2021-06-21 07:01:00,57.019273203551165,55.506858198185206,56.481542486966745
2021-06-21 07:02:00,57.05187134636378,55.52322311804773,56.500219957999995
2021-06-21 07:03:00,57.11347307283276,55.53413240189368,56.513502920344855
2021-06-21 07:04:00,57.20587310445655,55.541471185526916,56.52325538792048
2021-06-21 07:05:00,57.319108407372575,55.550156826050575,56.53433962161381
2021-06-21 07:06:00,57.43950625511733,55.56624043990134,56.55273893851069
2021-06-21 07:07:00,57.56049374488268,55.5978534808842,56.586493684057004
2021-06-21 07:08:00,57.68089159262743,55.6503070759099,56.64085547697844
2021-06-21 07:09:00,57.79412689554346,55.71789272065085,56.710179773522555
2021-06-21 07:10:00,57.88652692716725,55.78586028608302,56.779881711551695
2021-06-21 07:11:00,57.94812865363622,55.83746715922891,56.833406269634985
2021-06-21 07:12:00,57.980726796448835,55.85872769656596,56.85692450550685
2021-06-21 07:13:00,57.994258233577284,55.848454576828,56.84905247589241
2021-06-21 07:14:00,57.99864038575868,55.81986838681649,56.822074476425605
2021-06-21 07:15:00,57.999748367344964,55.7875094452786,56.79116037690312
2021-06-21 07:16:00,57.99996654185523,55.76043842998208,56.765763154553056
2021-06-21 07:17:00,58.000000000000014,55.743655077032855,56.751099018666515
2021-06-21 07:18:00,58.000000000000014,55.739047894252785,56.74903936765285
2021-06-21 07:19:00,58.000000000000014,55.744558636489394,56.75698427600589
2021-06-21 07:20:00,58.000000000000014,55.754019426287634,56.768834973862845
2021-06-21 07:21:00,58.000000000000014,55.76161377262849,56.77884014070992
2021-06-21 07:22:00,58.000000000000014,55.765412909389035,56.78509262116203
2021-06-21 07:23:00,58.000000000000014,55.76746939473121,56.78962197562321
2021-06-21 07:24:00,58.000000000000014,55.7729589818758,56.79754596591513
2021-06-21 07:25:00,58.000000000000014,55.78770470229243,56.81462237972011
2021-06-21 07:26:00,58.000000000000014,55.81104767608898,56.84019971952408
2021-06-21 07:27:00,58.000000000000014,55.83861104182657,56.86995016415489
2021-06-21 07:28:00,58.000000000000014,55.86858568309548,56.90208486733308
2021-06-21 07:29:00,58.000000000000014,55.90001062766747,56.93565362398284
2021-06-21 07:30:00,58.000000000000014,55.932806198890425,56.97057765018407
2021-06-21 07:31:00,58.000000000000014,55.96728025072195,57.0071613505642
2021-06-21 07:32:00,58.0000334581448,56.00062613540458,57.04262952427282
2021-06-21 07:33:00,58.00025163265505,56.03055836159444,57.07472228760901
2021-06-21 07:34:00,58.00135961424135,56.058111979435296,57.1044630935628
2021-06-21 07:35:00,58.005741766422744,56.085110376594535,57.13365489976992
2021-06-21 07:36:00,58.019206287261596,56.11327572071188,57.164000577951875
2021-06-21 07:37:00,58.05136808105371,56.14801295345982,57.20084451045452
2021-06-21 07:38:00,58.110753844350086,56.196436857715014,57.251221763020446
2021-06-21 07:39:00,58.19438957161109,56.26539092920584,57.3218991538636
2021-06-21 07:40:00,58.28062891655981,56.35214438540903,57.410176497340515
2021-06-21 07:41:00,58.336266827699845,56.42806310548428,57.48774050180417
2021-06-21 07:42:00,58.336266827699845,56.45474790585668,57.516622224899784
2021-06-21 07:43:00,58.28062891655981,56.4162808534685,57.47933555212676
2021-06-21 07:44:00,58.19438957161109,56.32796888105742,57.390045827706736
2021-06-21 07:45:00,58.110753844350086,56.22124447782223,57.277470830317135
2021-06-21 07:46:00,58.05130116476414,56.12648435125083,57.18145376650779
2021-06-21 07:47:00,58.018703021951524,56.061498654689665,57.11650027388828
2021-06-21 07:48:00,58.00302253794007,56.022783337645585,57.07895458736386
2021-06-21 07:49:00,57.98984262325109,55.99323756430699,57.050975457565315
2021-06-21 07:50:00,57.96148705104247,55.95728743251896,57.016314680307836
2021-06-21 07:51:00,57.89518278383093,55.903434885485495,56.96297636832492
2021-06-21 07:52:00,57.7686717021531,55.81982051006216,56.87858763238391
2021-06-21 07:53:00,57.57475581210327,55.68841100208393,56.73929132887488
2021-06-21 07:54:00,57.32940321695251,55.49466350197039,56.53251495639072
2021-06-21 07:55:00,57.06046028673789,55.24786641702868,56.26831309552161
2021-06-21 07:56:00,56.790709539992434,54.98142029319511,55.98284140458099
2021-06-21 07:57:00,56.53686824391639,54.74330780817219,55.72804051062576
2021-06-21 07:58:00,56.31662694880663,54.56591806602873,55.538971199249744
2021-06-21 07:59:00,56.141470888953734,54.434506146180034,55.399672284922175
2021-06-21 08:00:00,56.00050326531009,54.304128171568955,55.261492602920846
2021-06-21 08:01:00,55.861315255818525,54.14475029106199,55.09192089844502
2021-06-21 08:02:00,55.694856584038845,53.96429908366791,54.89953759059269
2021-06-21 08:03:00,55.50161124689639,53.79536074093101,54.719616809596886
2021-06-21 08:04:00,55.312529887425065,53.66384395187341,54.58020437570913
2021-06-21 08:05:00,55.163766630444954,53.56726464615717,54.47861131496664
2021-06-21 08:06:00,55.07085945911513,53.48339013824435,54.3939511836
2021-06-21 08:07:00,55.02498151182911,53.39491916193595,54.30449557090328
2021-06-21 08:08:00,55.00710138066408,53.301248800754266,54.20961545597094
2021-06-21 08:09:00,55.00161124689639,53.21401447931357,54.121450041491514
2021-06-21 08:10:00,55.000285090799835,53.148778150542505,54.0562350650588
2021-06-21 08:11:00,55.0000334581448,53.12611329418395,54.035434774767424
2021-06-21 08:12:00,55.0,53.161825967695215,54.07324321876914
2021-06-21 08:13:00,55.0000334581448,53.25016066033877,54.16308408182289
2021-06-21 08:14:00,55.00025163265505,53.365047353577594,54.282590154681436
2021-06-21 08:15:00,55.001393072386136,53.471636567765366,54.39048100764901
2021-06-21 08:16:00,55.00599339907778,53.54000912972285,54.46058340444554
2021-06-21 08:17:00,55.02059935964772,53.56317299905019,54.48598364654498
2021-06-21 08:18:00,55.057361480131476,53.56090139977533,54.48623341013908
2021-06-21 08:19:00,55.131353203997804,53.56346677078331,54.491265948488845
2021-06-21 08:20:00,55.251751051742566,53.59076995388471,54.52075912568335
2021-06-21 08:21:00,55.412049036847186,53.64343059015552,54.575325640069366
2021-06-21 08:22:00,55.58852114475248,53.70705671770315,54.64073478357976
2021-06-21 08:23:00,55.750968176740116,53.76703656680574,54.702538503140985
2021-06-21 08:24:00,55.880163786992455,53.82148328432346,54.758871086739724
2021-06-21 08:25:00,55.981369643336336,53.88945604291099,54.828578159737845
2021-06-21 08:26:00,56.084033140155896,53.99879785401673,54.94244040254629
2021-06-21 08:27:00,56.22422691718285,54.166624774653634,55.11583141634268
2021-06-21 08:28:00,56.41946896332923,54.38685765877843,55.342563573275875
2021-06-21 08:29:00,56.65684717140881,54.63683078575448,55.59956668498731
2021-06-21 08:30:00,56.90712628681496,54.8913138496263,55.861160213007956
2021-06-21 08:31:00,57.1487967151249,55.13557824644929,56.11235272279631
2021-06-21 08:32:00,57.37511387664123,55.353725908139914,56.33696244669077
2021-06-21 08:33:00,57.583669185405796,55.52228057441033,56.511094192675266
2021-06-21 08:34:00,57.77079632240371,55.634760573598136,56.628150624246494
2021-06-21 08:35:00,57.940614236703624,55.71734922414478,56.712309826368056
2021-06-21 08:36:00,58.11343961468798,55.82047807068124,56.81677908315448
2021-06-21 08:37:00,58.31691203960645,55.992951815366304,56.99489984315126
2021-06-21 08:38:00,58.56647730693374,56.25184900778686,57.26098626944287
2021-06-21 08:39:00,58.85719668395288,56.57554435174867,57.59302716439262
2021-06-21 08:40:00,59.17324150349914,56.9257154083217,57.95201622863556
2021-06-21 08:41:00,59.50000000000001,57.27052039871764,58.30554346973884
2021-06-21 08:42:00,59.82679195464564,57.589781084360396,58.63307057029544
2021-06-21 08:43:00,60.14302149055739,57.87637722433234,58.92735022933657
2021-06-21 08:44:00,60.43463067465257,58.13787324292038,59.1960818576121
2021-06-21 08:45:00,60.68747011257494,58.37681246291836,59.44185416327965
2021-06-21 08:46:00,60.89999144800612,58.58690956183619,59.65826966284133
2021-06-21 08:47:00,61.09129592443345,58.77474140993254,59.85202259020701
2021-06-21 08:48:00,61.28726328479612,58.95729118753275,60.04039918900928
2021-06-21 08:49:00,61.49447640808752,59.14614983228985,60.23519723612866
2021-06-21 08:50:00,61.69324533714246,59.337537108011325,60.432569037401855
2021-06-21 08:51:00,61.86096324872912,59.51730862031421,60.618117793015415
2021-06-21 08:52:00,61.999966541855215,59.676448259762886,60.782666501881415
2021-06-21 08:53:00,62.13878511861584,59.81602624653862,60.92730448216285
2021-06-21 08:54:00,62.30542850676099,59.94971720458523,61.06595038022328
2021-06-21 08:55:00,62.50000000000001,60.096002379260696,61.21741523756209
2021-06-21 08:56:00,62.69457149323901,60.260396105949816,61.38731179237716
2021-06-21 08:57:00,62.86121488138416,60.433168522432005,61.5657365539421
2021-06-21 08:58:00,63.000033458144785,60.60357225911084,61.74175036682817
2021-06-21 08:59:00,63.13903675127088,60.76435278372176,61.9079692423028
2021-06-21 09:00:00,63.30675466285754,60.912623527376184,62.06145510091829
2021-06-21 09:01:00,63.505490133767694,61.05267922112905,62.20657931281439
2021-06-21 09:02:00,63.71245162440405,61.194902412036605,62.35390970065464
2021-06-21 09:03:00,63.90709282867019,61.349771405624956,62.51411155437361
2021-06-21 09:04:00,64.09287371318504,61.5221436827378,62.69212903611858
2021-06-21 09:05:00,64.28726328479613,61.716338595645944,62.892358576608515
2021-06-21 09:06:00,64.49289861933593,61.93543906784014,63.11793811382327
2021-06-21 09:07:00,64.68614395647839,62.1730043978928,63.36231201260446
2021-06-21 09:08:00,64.83598173690001,62.41325439448132,63.609418485551515
2021-06-21 09:09:00,64.92914054088487,62.63474115619655,63.83742689540662
2021-06-21 09:10:00,64.97527012082593,62.80089522551632,64.00911520600638
2021-06-21 09:11:00,64.99425823357727,62.87936710887801,64.08920376700014
2021-06-21 09:12:00,65.00413051952636,62.8776941924562,64.09004550554319
2021-06-21 09:13:00,65.01898811275134,62.83666665269647,64.0500874841761
2021-06-21 09:14:00,65.05183788821901,62.79919290679221,64.01383712500053
2021-06-21 09:15:00,65.11347307283276,62.79328640081393,64.01049270897313
2021-06-21 09:16:00,65.20587310445656,62.82700872684083,64.04633310621281
2021-06-21 09:17:00,65.31910840737258,62.88760505552308,64.1087463980473
2021-06-21 09:18:00,65.43950625511732,62.950776638580706,64.17370608998263
2021-06-21 09:19:00,65.56049374488268,62.99987544694175,64.22475068473409
2021-06-21 09:20:00,65.68089159262743,63.035098914409915,64.26207540397084
2021-06-21 09:21:00,65.79412689554346,63.062533916695244,64.29169892338957
2021-06-21 09:22:00,65.88652692716725,63.08853044708639,64.31990008818134
2021-06-21 09:23:00,65.94812865363622,63.119066799256835,64.35259020860684
2021-06-21 09:24:00,65.98072679644883,63.157885752678034,64.393470128402
2021-06-21 09:25:00,65.99425823357727,63.20372985292734,64.4412964822126
2021-06-21 09:26:00,65.99864038575866,63.251490721672766,64.49101812820813
2021-06-21 09:27:00,65.99974836734496,63.29814310175616,64.53964370553261
2021-06-21 09:28:00,66.0,63.343412897541036,64.58690218963679
2021-06-21 09:29:00,66.00025163265505,63.38825692155473,64.63373967250261
2021-06-21 09:30:00,66.00135961424134,63.4348526343976,64.68230921751109
2021-06-21 09:31:00,66.00577522456751,63.485437392497374,64.73482311277155
2021-06-21 09:32:00,66.01949137806142,63.53965356534051,64.7909277348189
2021-06-21 09:33:00,66.05297932795008,63.59711192028838,64.85023821214695
2021-06-21 09:34:00,66.11785522501415,63.66069852427795,64.91560827493848
2021-06-21 09:35:00,66.2193710834402,63.727802557992796,64.98445635663673
2021-06-21 09:36:00,66.35148837567493,63.79125834766739,65.04969707081399
2021-06-21 09:37:00,66.5,63.850770097209164,65.11103793560629
2021-06-21 09:38:00,66.64851162432507,63.91210850867968,65.17418499560945
2021-06-21 09:39:00,66.7806289165598,63.975505893686815,65.23936795951064
2021-06-21 09:40:00,66.88214477498585,64.0394049573459,65.30504698103711
2021-06-21 09:41:00,66.9470541301947,64.1058770178199,65.37327017039867
2021-06-21 09:42:00,66.98076025459362,64.17481299442892,65.44392966910296
2021-06-21 09:43:00,66.99558438967382,64.24259482093552,65.51344794930655
2021-06-21 09:44:00,67.00441561032618,64.30692483854453,65.57955309618671
2021-06-21 09:45:00,67.01923974540638,64.36732629035521,65.64177369463519
2021-06-21 09:46:00,67.0529458698053,64.42823358337894,65.70449446663089
2021-06-21 09:47:00,67.11785522501415,64.49408624384016,65.77210519600786
2021-06-21 09:48:00,67.2193710834402,64.56333637706837,65.8430753313834
2021-06-21 09:49:00,67.35155529196452,64.6333471087258,65.91479754311125
2021-06-21 09:50:00,67.50050326531007,64.70205519876484,65.9852317085862
2021-06-21 09:51:00,67.65123085280774,64.76607291380995,66.05102805207675
2021-06-21 09:52:00,67.79214590755006,64.82261850968229,66.10943599728051
2021-06-21 09:53:00,67.92090935659844,64.87654592230619,66.16525509450422
2021-06-21 09:54:00,68.0518713463638,64.95676506896307,66.24707134169225
2021-06-21 09:55:00,68.21183691978548,65.10781411646562,66.40338508273518
2021-06-21 09:56:00,68.41950242147402,65.3423898690088,66.64471605526832
2021-06-21 09:57:00,68.669522259606,65.6309804782643,66.94102577471585
2021-06-21 09:58:00,68.94086586935866,65.9307383039241,67.24870198852807
2021-06-21 09:59:00,69.21607329172704,66.21199656443298,67.53754851413292
2021-06-21 10:00:00,69.48653547916115,66.46710543329827,67.7997790145802
2021-06-21 10:01:00,69.74741622044428,66.7050461210003,68.04453496923385
2021-06-21 10:02:00,69.99889201841371,66.94386819440446,68.29018803783727
2021-06-21 10:03:00,70.2479834528641,67.19884285143296,68.55228193144974
2021-06-21 10:04:00,70.49996654185523,67.46792653110701,68.8287366219328
2021-06-21 10:05:00,70.75179837262566,67.73361837351106,69.10173894811848
2021-06-21 10:06:00,71.0,67.9888380686313,69.36408225250513
2021-06-21 10:07:00,71.24820162737436,68.2412773325128,69.62359550911064
2021-06-21 10:08:00,71.5,68.49216687364927,69.8815313883098
2021-06-21 10:09:00,71.75179837262564,68.73498249800677,70.13124927241986
2021-06-21 10:10:00,72.0,68.97025934133198,70.37329384663623
2021-06-21 10:11:00,72.24820162737436,69.20493152473387,70.61472297082797
2021-06-21 10:12:00,72.49996654185522,69.43861684243222,70.85514761878751
2021-06-21 10:13:00,72.7515801981154,69.66329536365892,71.08640474481209
2021-06-21 10:14:00,72.9988920184137,69.88292876488943,71.31252672113331
2021-06-21 10:15:00,73.24381947519296,70.10764997688369,71.54382729973833
2021-06-21 10:16:00,73.48646856287158,70.33512350794625,71.7779293122949
2021-06-21 10:17:00,73.71916677166826,70.5518769472294,72.00111993400992
2021-06-21 10:18:00,73.93818009902078,70.75591811900604,72.21137143896173
2021-06-21 10:19:00,74.15469361416426,70.95780414103055,72.41942933571023
2021-06-21 10:20:00,74.38234908675781,71.16686229429494,72.63478734972784
2021-06-21 10:21:00,74.61761745509742,71.38194877082444,72.85628126189057
2021-06-21 10:22:00,74.8450547531807,71.59518949115152,73.07589648049945
2021-06-21 10:23:00,75.06049374488268,71.8073657147999,73.29442820658328
2021-06-21 10:24:00,75.27534309456408,72.02137943007544,73.51483021416512
2021-06-21 10:25:00,75.49561784781861,72.22973240535458,73.72947046636051
2021-06-21 10:26:00,75.7100174867212,72.42306351420936,73.92882078829236
2021-06-21 10:27:00,75.90665647964967,72.6037956268144,74.11534728603304
2021-06-21 10:28:00,76.0930918876953,72.78476225575926,74.30211248503628
2021-06-21 10:29:00,76.2888745316925,72.97156308732619,74.4948159974764
2021-06-21 10:30:00,76.50000000000001,73.15924740945674,74.68841876628883
2021-06-21 10:31:00,76.7111254683075,73.33907243507356,74.87402199015655
2021-06-21 10:32:00,76.90684119601514,73.51331740180763,75.0539455794986
2021-06-21 10:33:00,77.09287371318504,73.69324730361964,75.23965555106767
2021-06-21 10:34:00,77.28751491745116,73.88282517322592,75.43518565753821
2021-06-21 10:35:00,77.49429169172207,74.07597605994214,75.63435254128383
2021-06-21 10:36:00,77.69213735555616,74.2594021859367,75.82362112683779
2021-06-21 10:37:00,77.85658109654773,74.42094423644015,75.9906151175652
2021-06-21 10:38:00,77.98646856287158,74.56550659609499,76.14032641640614
2021-06-21 10:39:00,78.1063716921687,74.71270116993139,76.29271690105115
2021-06-21 10:40:00,78.24468312922328,74.87388155059817,76.45934276797657
2021-06-21 10:41:00,78.41065596446106,75.0477290196897,76.63886176636683
2021-06-21 10:42:00,78.58934403553896,75.22153251020782,76.81833600139004
2021-06-21 10:43:00,78.75531687077674,75.37828205413902,76.98045196370157
2021-06-21 10:44:00,78.89362830783132,75.51826907639882,77.12550627866806
2021-06-21 10:45:00,79.01349797898365,75.65802780433584,77.27032822542036
2021-06-21 10:46:00,79.14313381265245,75.80657878727243,77.4240993241625
2021-06-21 10:47:00,79.30628485569225,75.95799911990515,77.58079097588495
2021-06-21 10:48:00,79.49885856026893,76.09603540710985,77.72385974510682
2021-06-21 10:49:00,79.68889664310586,76.21029710238338,77.84272966696827
2021-06-21 10:50:00,79.84222676863283,76.31067213094856,77.94447596076245
2021-06-21 10:51:00,79.9497399005326,76.41807243260561,78.0563620480628
2021-06-21 10:52:00,80.03237996830237,76.54531490250292,78.1884443852898
2021-06-21 10:53:00,80.12425182333374,76.69068013843282,78.33897288765986
2021-06-21 10:54:00,80.25013980484619,76.84444122618689,78.49804706506578
2021-06-21 10:55:00,80.41173048790257,76.98993701048772,78.64870844543057
2021-06-21 10:56:00,80.58823605395266,77.1117113355776,78.77522505930371
2021-06-21 10:57:00,80.74964202064356,77.21358341322468,78.87845162858818
2021-06-21 10:58:00,80.87464019507998,77.3097558561487,78.97604242434582
2021-06-21 10:59:00,80.96323787951624,77.41781249579482,79.08859656192692
2021-06-21 11:00:00,81.03676212048376,77.54642445387805,79.22207282573186
2021-06-21 11:01:00,81.12535980492004,77.69007996052713,79.37086108885768
2021-06-21 11:02:00,81.25035797935644,77.83614247731056,79.52209931499463
2021-06-21 11:03:00,81.41173048790257,77.96866371516265,79.65955461931013
2021-06-21 11:04:00,81.58801787944239,78.07945368279528,79.77489086086689
2021-06-21 11:05:00,81.74853403905726,78.176324200625,79.87317190999418
2021-06-21 11:06:00,81.87025804289858,78.27242602618911,79.97069287961965
2021-06-21 11:07:00,81.94973990053259,78.3808745925868,80.08364593784952
2021-06-21 11:08:00,82.00438215218139,78.50330955524002,80.2108349783032
2021-06-21 11:09:00,82.06486606003736,78.63195749118032,80.34434786198679
2021-06-21 11:10:00,82.16234009991405,78.75734567345056,80.47454282199277
2021-06-21 11:11:00,82.3119931639702,78.87553244704921,80.59740786484483
2021-06-21 11:12:00,82.49996654185522,78.98422921697052,80.71061355576762
2021-06-21 11:13:00,82.68775520337476,79.08119030437382,80.80898415968743
2021-06-21 11:14:00,82.83630028584463,79.1697581224262,80.89905553611112
2021-06-21 11:15:00,82.92939217353992,79.25465653294297,80.98549861864352
2021-06-21 11:16:00,82.97637810241224,79.3415961473176,81.07396003449445
2021-06-21 11:17:00,82.99867384390345,79.43026409257185,81.16413041625111
2021-06-21 11:18:00,83.01788013116504,79.51834144327859,81.25371682073947
2021-06-21 11:19:00,83.05269423715026,79.6067803033833,81.34366068411667
2021-06-21 11:20:00,83.11782176686938,79.69386008403605,81.43226069576151
2021-06-21 11:21:00,83.21937108344021,79.78094630517027,81.52086707572589
2021-06-21 11:22:00,83.35148837567493,79.87123459686582,81.6126396488548
2021-06-21 11:23:00,83.5,79.95891648437542,81.70183502108837
2021-06-21 11:24:00,83.64851162432507,80.03636459094291,81.78091127613018
2021-06-21 11:25:00,83.7806289165598,80.10386669522633,81.85015296824052
2021-06-21 11:26:00,83.88214477498586,80.16623793111802,81.91432128044904
2021-06-21 11:27:00,83.94702067204993,80.23399888957759,81.98381892642033
2021-06-21 11:28:00,83.98054208008337,80.31238006587249,82.06381779666889
2021-06-21 11:29:00,83.99447640808752,80.39864875052234,82.15161580018463
2021-06-21 11:30:00,84.0000334581448,80.48493287858084,82.23942907407432
2021-06-21 11:31:00,84.00574176642274,80.56210394432817,82.3182313923823
2021-06-21 11:32:00,84.02056590150293,80.62377242723606,82.38170482555833
2021-06-21 11:33:00,84.05736148013148,80.67033309985263,82.4302397229465
2021-06-21 11:34:00,84.1313532039978,80.71405397226188,82.4759666384889
2021-06-21 11:35:00,84.25175105174256,80.76921861087055,82.5330090992772
2021-06-21 11:36:00,84.41198212055761,80.83574039576966,82.60128145592968
2021-06-21 11:37:00,84.5880178794424,80.90340346827911,82.67068231270777
2021-06-21 11:38:00,84.74824894825746,80.96662242672534,82.73568884921717
2021-06-21 11:39:00,84.8686467960022,81.02458210875241,82.79549503653692
2021-06-21 11:40:00,84.94263851986852,81.0844871512717,82.85722478768047
2021-06-21 11:41:00,84.97943409849708,81.15363931091755,82.92809804721246
2021-06-21 11:42:00,84.99425823357728,81.23102801045134,83.0071155608429
2021-06-21 11:43:00,84.99996654185523,81.30986868439128,83.08756878032425
2021-06-21 11:44:00,85.00552359191249,81.38385414698519,83.16322118836754
2021-06-21 11:45:00,85.01945791991665,81.45026447583224,83.23138333777025
2021-06-21 11:46:00,85.05297932795008,81.51080664162218,83.29374307357713
2021-06-21 11:47:00,85.11785522501415,81.5733468183918,83.35807843377621
2021-06-21 11:48:00,85.21937108344021,81.64510316372808,83.43152670056502
2021-06-21 11:49:00,85.35148837567493,81.7186822217368,83.50677725755756
2021-06-21 11:50:00,85.5,81.78226898047875,83.57214747336756
2021-06-21 11:51:00,85.64851162432508,81.83931719515442,83.63105240581413
2021-06-21 11:52:00,85.78062891655982,81.89076446949277,83.6844191533046
2021-06-21 11:53:00,85.88214477498586,81.93425437235359,83.72991768718225
2021-06-21 11:54:00,85.94702067204992,81.97967243530168,83.7773227771996
2021-06-21 11:55:00,85.98050862193858,82.0342327301277,83.83376766553688
2021-06-21 11:56:00,85.99422477543249,82.09580319429608,83.89714417821816
2021-06-21 11:57:00,85.99864038575866,82.1590092888968,83.96213799501417
2021-06-21 11:58:00,85.99974836734496,82.2187846295142,84.02373949749258
2021-06-21 11:59:00,86.0,82.27150539548249,84.0783654678567
2021-06-21 12:00:00,86.00025163265505,82.3150831534042,84.12395087242876
2021-06-21 12:01:00,86.00135961424134,82.34878848006583,84.15977446077149
2021-06-21 12:02:00,86.00574176642273,82.37589835078263,84.18907649153776
2021-06-21 12:03:00,86.01927320355117,82.40439008515357,84.21974490295437
2021-06-21 12:04:00,86.05187134636378,82.44101459589459,84.25845496756337
2021-06-21 12:05:00,86.11347307283276,82.48815560562926,84.30756369971917
2021-06-21 12:06:00,86.20587310445656,82.54466682087798,84.36593764951483
2021-06-21 12:07:00,86.31910840737258,82.59945270124341,84.42260559583264
2021-06-21 12:08:00,86.43950625511734,82.64194315154695,84.46711587545589
2021-06-21 12:09:00,86.56049374488268,82.68025116914046,84.50749058417148
2021-06-21 12:10:00,86.68089159262745,82.72208305349201,84.55134967670323
2021-06-21 12:11:00,86.79412689554347,82.75766296001218,84.5890268412932
2021-06-21 12:12:00,86.88652692716725,82.77849115103415,84.6121175750469
2021-06-21 12:13:00,86.94812865363622,82.7933273646646,84.62928346814023
2021-06-21 12:14:00,86.98072679644883,82.81048278992664,84.64874258740531
2021-06-21 12:15:00,86.99425823357728,82.82960977840592,84.67015117963246
2021-06-21 12:16:00,86.99864038575868,82.85070319619963,84.69350416844132
2021-06-21 12:17:00,86.99974836734498,82.87658099669406,84.72158793363799
2021-06-21 12:18:00,86.99996654185523,82.9097764152031,84.75690732706173
2021-06-21 12:19:00,87.0,82.94808267188526,84.79728029459599
2021-06-21 12:20:00,87.0,82.98708671814923,84.8383432333729
2021-06-21 12:21:00,87.0,83.02137425191158,84.87474250551375
2021-06-21 12:22:00,87.0,83.04782455838958,84.90339236208696
2021-06-21 12:23:00,87.0,83.06801648564326,84.92585396104946
2021-06-21 12:24:00,87.0000334581448,83.08772162678501,84.9478342280642
2021-06-21 12:25:00,87.00025163265505,83.11131240614323,84.97365659690811
2021-06-21 12:26:00,87.00135961424135,83.14082756675994,85.00533696765596
2021-06-21 12:27:00,87.00574176642274,83.17801249563308,85.04460117122763
2021-06-21 12:28:00,87.0192397454064,83.22417625339754,85.092743600971
2021-06-21 12:29:00,87.05161971370873,83.28026698727624,85.15070178065352
2021-06-21 12:30:00,87.11211345859141,83.34461981878444,85.21682948581598
2021-06-21 12:31:00,87.20013133803381,83.40882075679733,85.28280699936418
2021-06-21 12:32:00,87.29986866196619,83.45551246873292,85.33147146784964
2021-06-21 12:33:00,87.38788654140858,83.47507759804023,85.35331329178365
2021-06-21 12:34:00,87.44841374443605,83.48312227183165,85.36376374041588
2021-06-21 12:35:00,87.48101188724867,83.49498230129234,85.37798679580646
2021-06-21 12:36:00,87.49558438967382,83.5132243479117,85.3985203614487
2021-06-21 12:37:00,87.50416397767114,83.53560793237786,85.42314906133925
2021-06-21 12:38:00,87.51784667302026,83.56034520275074,85.45010507541187
2021-06-21 12:39:00,87.54698592887232,83.5851878853652,85.47716532064128
2021-06-21 12:40:00,87.59750749802147,83.60518354247343,85.49943284855473
2021-06-21 12:41:00,87.66333575940529,83.61277117648575,85.50943137828114
2021-06-21 12:42:00,87.72565876358962,83.60991408339055,85.50910220818331
2021-06-21 12:43:00,87.76634725393275,83.60369914047475,85.50545281108052
2021-06-21 12:44:00,87.78351543263979,83.58588640121127,85.48971471962057
2021-06-21 12:45:00,87.78990036062864,83.55775366135273,85.46320980330273
2021-06-21 12:46:00,87.79612360454739,83.53088390526973,85.4380225540707
2021-06-21 12:47:00,87.79961702931116,83.5164035522957,85.4257611309701
2021-06-21 12:48:00,87.79053466065369,83.51953174416877,85.43135018409424
2021-06-21 12:49:00,87.76506979234158,83.52602707384148,85.4402686481358
2021-06-21 12:50:00,87.73073277184251,83.52461675628957,85.44137004327635
2021-06-21 12:51:00,87.69994662166836,83.5182132801357,85.43753422534421
2021-06-21 12:52:00,87.68032608349428,83.50356001270225,85.4250924011203
2021-06-21 12:53:00,87.67112883403588,83.49081781925939,85.41464439450885
