index,soc_fil,MLP,PWL
26443,87.75657655393535,88.76569868939724,88.66868129725555
26444,87.74342344606467,88.76380218880978,88.6672956456689
26445,87.72857873781437,88.7624890910348,88.66621552848352
26446,87.71203549888926,88.7651632720491,88.66754228125727
26447,87.70013133803383,88.76757028641906,88.66862405930374
26448,87.69994662166836,88.7701044114193,88.6698223815711
26449,87.71092751730296,88.77234347480145,88.67075015740551
26450,87.72419658563298,88.78266738298144,88.6790912353646
26451,87.72992546708102,88.79557596462574,88.68980230536731
26452,87.72419658563298,88.8030302183589,88.69551209189086
26453,87.71092751730296,88.81581003906932,88.70610509900096
26454,87.69991316352358,88.83535938652959,88.72290535039922
26455,87.69987970537879,88.84911838116851,88.7343961971561
26456,87.71070934279271,88.85198383348789,88.73589833375155
26457,87.7230551459019,88.85031120049563,88.73462992728653
26458,87.72535859853416,88.84316920432057,88.73035573575332
26459,87.7097753414285,88.83681128675845,88.72653288218939
26460,87.67505520389525,88.83629896621015,88.72587214296857
26461,87.62919561025234,88.84665367509034,88.73424147218857
26462,87.58859768443628,88.85700624565389,88.7426088338182
26463,87.56936026329639,88.85675846169498,88.74208663478554
26464,87.5751666217422,88.8489746762326,88.73744300472084
26465,87.5928363806443,88.82489062974956,88.72014224619589
26466,87.60198674524976,88.79243142659571,88.69262991223806
26467,87.59261820613405,88.76190430800226,88.6674733072823
26468,87.57402518201111,88.74006333703902,88.65290746230174
26469,87.56479339474951,88.73210543150809,88.64816360488929
26470,87.57420989837658,88.72895310948398,88.64612026405348
26471,87.59354147135488,88.7299821203461,88.6462667365411
26472,87.6054790903551,88.73007670546677,88.64592384086757
26473,87.60309364717764,88.73675860966351,88.65092542269791
26474,87.59861547960777,88.74280962104704,88.65534852337156
26475,87.61189528408117,88.74076048786547,88.65388293581958
26476,87.6520275905485,88.74127757678535,88.65376131000279
26477,87.7118507825238,88.74452114979532,88.65561015586532
26478,87.77575922007887,88.75907841454055,88.66783297057802
26479,87.82816715491197,88.78305240104702,88.68869034730724
26480,87.85958804846283,88.80006493757274,88.70316449790195
26481,87.87275240424621,88.8077918266764,88.70912427520454
26482,87.88102293066126,88.82094691823032,88.72006138353487
26483,87.89385035673753,88.83472978825476,88.73157412280221
26484,87.9059513889391,88.84077576304581,88.73599260226214
26485,87.90668993779447,88.84427192563918,88.73807306121914
26486,87.89730924369809,88.84670715535786,88.73918070682298
26487,87.89128019719459,88.8569365082195,88.74743508704249
26488,87.89626817840137,88.86799062917736,88.75644572551411
26489,87.90249250197854,88.86967371160891,88.75693474520266
26490,87.8933432170315,88.86733758578804,88.75531885852975
26491,87.86474455903026,88.86945923919585,88.75613897568567
26492,87.82964501258084,88.88116664941218,88.76574864217261
26493,87.80361651412254,88.8926259701958,88.7751308255219
26494,87.78793104296597,88.89449391270783,88.77571830514236
26495,87.76745523551905,88.89188067744281,88.77395728985071
26496,87.72587693809987,88.890650839906,88.772920775541
26497,87.66336921755007,88.89785446355846,88.77840074840711
26498,87.59750749802147,88.90503976623323,88.78386391732127
26499,87.5470193870171,88.8921190252414,88.77626328958885
26500,87.51809830567531,88.86463420036044,88.75481606034167
26501,87.50552359191248,88.83394236805644,88.72945862908338
26502,87.50132615609655,88.80239705311861,88.70306057018475
26503,87.50025163265505,88.76095437946525,88.66651457977834
26504,87.5000334581448,88.6986501956245,88.61039569184433
26505,87.50000000000001,88.61726169231143,88.53574230037314
26506,87.49993308371043,88.52620267065969,88.45169701500629
26507,87.49949673468993,88.43523582759109,88.36774124162899
26508,87.49728077151734,88.34896157624927,88.28834287286114
26509,87.48851646715455,88.26613008918967,88.21228807659861
26510,87.46152050918725,88.184172361519,88.13708186626464
26511,87.39676057258252,88.10173264088836,88.0614075502689
26512,87.27580654096195,88.02024906816688,87.98666183975536
26513,87.09998895658742,87.94491653087344,87.91788995734868
26514,86.90165574845375,87.89256444516387,87.87143643452967
26515,86.73022031626063,87.87192415202763,87.85833453918656
26516,86.62383878706522,87.86623423303273,87.85489620846101
26517,86.59584097094425,87.84562253895011,87.84182918131074
26518,86.64283673684326,87.82513848262634,87.82891778280117
26519,86.75447028022525,87.83022668528166,87.83245804426036
26520,86.9124853858677,87.85666666495409,87.8555765831871
26521,87.08808479573197,87.88746628480759,87.88269264769188
26522,87.24824894825746,87.90475414263811,87.89741924181514
26523,87.36864679600221,87.92099196034279,87.9111830181702
26524,87.44263851986854,87.94378096180763,87.93095383329353
26525,87.4794006403523,87.97040347325411,87.95423974345616
26526,87.49400660092223,88.00158612000551,87.98170701684086
26527,87.49860692761388,88.03255600052681,88.00897920952451
26528,87.49974836734496,88.05848972814884,88.03163354603707
26529,87.49996654185522,88.08309675323572,88.05307137503078
26530,87.50000000000001,88.10999954807367,88.07661428964805
26531,87.50000000000001,88.13714421110954,88.10037898809315
26532,87.50000000000001,88.16260536330547,88.12259999664994
26533,87.50000000000001,88.1889366017541,88.14561882844532
26534,87.50000000000001,88.21774019616451,88.17090465669928
26535,87.50000000000001,88.2471387939414,88.196736062509
26536,87.50000000000001,88.27459445911255,88.22078592882603
26537,87.50000000000001,88.30035372393932,88.24328029506131
26538,87.50000000000001,88.32801448869314,88.26751821698684
26539,87.50000000000001,88.35828945356216,88.29415319604247
26540,87.50000000000001,88.38810228871908,88.32036443454123
26541,87.50000000000001,88.41714003252592,88.34586496753539
26542,87.50000000000001,88.44737921970692,88.37246714602192
26543,87.50000000000001,88.4767355428895,88.39825979410824
26544,87.50000000000001,88.50393859612551,88.42207803416044
26545,87.50000000000001,88.53182965832558,88.44652713525024
26546,87.50000000000001,88.56070558297243,88.47187928350873
26547,87.50000000000001,88.58911080228891,88.49679982397076
26548,87.50000000000001,88.61618148105946,88.5204966850419
26549,87.50000000000001,88.64193925577011,88.54298968610391
26550,87.50000000000001,88.66652330326643,88.56440644790916
26551,87.50000000000001,88.69020773040857,88.58499831405209
26552,87.50000000000001,88.71529144364204,88.60687324000106
26553,87.50000000000001,88.74209285842981,88.6303231897355
26554,87.50000000000001,88.76885715442505,88.65373909534753
26555,87.5000334581448,88.79482011067476,88.6764202348248
26556,87.50021817451027,88.820183995541,88.69855205911274
26557,87.5011079815863,88.84542986321058,88.7205756671123
26558,87.5043821521814,88.87119308429565,88.74307365287116
26559,87.51353143712844,88.89869996475782,88.76717047193854
26560,87.53259814281262,88.92561499344912,88.79072460219926
26561,87.56160172646898,88.95051560121384,88.81243162523553
26562,87.59243348976858,88.9722513513526,88.83123667193068
26563,87.61345347742628,88.9840550007185,88.84093458745282
26564,87.62153928747585,88.98813296424952,88.84354851867663
26565,87.625587816457,89.00042803901043,88.8536970391951
26566,87.6350372664595,89.01187483536806,88.86306774403579
26567,87.65021559791005,89.00163776370492,88.8570119230142
26568,87.66749973707643,88.99201092625763,88.85130737320397
26569,87.68638172639514,89.00536503399518,88.86242696314656
26570,87.70632719061132,89.02157008777168,88.87616069371364
26571,87.7219471643156,89.0268777361026,88.87990216811225
26572,87.72510696587912,89.02612985799816,88.87911806599357
26573,87.70952370877346,89.02270366008189,88.87693129480402
26574,87.67394722230895,89.02989928181078,88.88240393073802
26575,87.62481345807095,89.04170831049588,88.89210677873496
26576,87.57509970545263,89.04432994256523,88.89338534436791
26577,87.53698029499402,89.0278000024965,88.88370713955389
26578,87.51463941871474,89.00192543807235,88.8642232578321
26579,87.50460032669166,88.97496023344603,88.84340959036902
26580,87.50114143973109,88.96132925468292,88.83540012249172
26581,87.50025163265505,88.9724949890634,88.8445131066041
26582,87.50028509079984,88.99390818121638,88.8630223892566
26583,87.50132615609655,89.01286394464579,88.87927835772966
26584,87.5054901337677,89.0221033090612,88.88662498388335
26585,87.51788013116506,89.02046916949358,88.88537673287081
26586,87.54587794728602,89.01961725893226,88.88453814567954
26587,87.59290717132983,89.03064446094241,88.893524102696
26588,87.64876325698012,89.04945283326116,88.90964491832554
26589,87.68911481761612,89.06109729724731,88.91919687005553
26590,87.69346351165272,89.06396914216485,88.92070486384112
26591,87.66749973707643,89.07493910508957,88.92963833566807
26592,87.64313381265245,89.08877771663275,88.94120218940114
26593,87.65224963945471,89.09489431920257,88.9456854321056
26594,87.69877172379249,89.09800782370176,88.94741502193082
26595,87.75373908202515,89.09395091178622,88.94489793650898
26596,87.7771326970585,89.08459726664033,88.93935064493289
26597,87.74871875542274,89.07693945745733,88.93477953309176
26598,87.68203303235853,89.08449622745421,88.94058332135782
26599,87.61075384435009,89.09379720444586,88.94798643976345
26600,87.56375807845106,89.09457279498484,88.9480001949747
26601,87.55136808105371,89.09640653933194,88.94856811749605
26602,87.56620205316062,89.09803135077264,88.94902661942159
26603,87.58941095182853,89.09813933948782,88.94869074379861
26604,87.60020713109768,89.0968225685766,88.94760870394006
26605,87.58915931917349,89.10500582064297,88.95398693490434
26606,87.56487589706407,89.1133050186446,88.96047148714985
26607,87.5459114054308,89.11113985012081,88.95894513106413
26608,87.54609612179627,89.10745682324078,88.95662385194821
26609,87.56601733679516,89.10954701284673,88.95741511285597
26610,87.59375964586513,89.12576093653944,88.9711569779549
26611,87.61477963352283,89.15229953954723,88.99436595223094
26612,87.62595489780203,89.1762145807853,89.0151692789138
26613,87.63908579544065,89.18857247511652,89.02537540799344
26614,87.66741723476187,89.18935706595686,89.02539387610976
26615,87.7107428009375,89.18585981557872,89.02316989050271
26616,87.75576924917385,89.17886876630392,89.01898258637162
26617,87.78747866456885,89.17504071014729,89.0165853563183
26618,87.80005337833167,89.17623768317308,89.01681979266944
26619,87.8014624800944,89.18798319565859,89.02646439881968
26620,87.80796520815915,89.20124872344341,89.03750276653412
26621,87.83050136151209,89.20622985007968,89.04094484723679
26622,87.86360311929919,89.20960595029202,89.04291521293293
26623,87.88766836689834,89.21318724321928,89.04507372928143
26624,87.88347093108241,89.21871736588683,89.04901920004
26625,87.84575644627893,89.22377970012631,89.05253574052963
26626,87.78354889078457,89.23615246209111,89.06275549440716
26627,87.71070934279271,89.2586447404584,89.08225422744324
26628,87.6394194186409,89.28456243443098,89.1048938636547
26629,87.57970003214427,89.30415446626749,89.12173324998024
26630,87.5381217347251,89.3080111028513,89.1241442347763
26631,87.51485759322499,89.28145953210797,89.10383489271705
26632,87.50463378483644,89.23451205285993,89.06263027067794
26633,87.50114143973109,89.18325476663914,89.01724000995267
26634,87.50021817451027,89.15278618912008,88.99215478281582
26635,87.50006691628958,89.15911028290894,88.99682827686186
26636,87.50021817451027,89.17964036146905,89.01452780525211
26637,87.50114143973109,89.20247876773384,89.03434391796716
26638,87.50460032669166,89.2281537888458,89.05676103880053
26639,87.51463941871474,89.25641399006155,89.08154860884963
26640,87.53698029499402,89.28383875767496,89.1055701389646
26641,87.57509970545263,89.31034491340425,89.12874936103168
26642,87.62481345807095,89.33751043806579,89.15253318310353
26643,87.67398068045374,89.36187965552118,89.17375296738236
26644,87.7097753414285,89.37404577935841,89.18378324814374
26645,87.72643312197567,89.37071986625698,89.18164899278987
26646,87.7274038399385,89.36134400347974,89.17608891114449
26647,87.7240226054109,89.35376015993562,89.17156037608858
26648,87.7313698666051,89.35922701972332,89.17544784412178
26649,87.75713273781115,89.3652271734437,89.17982430658103
26650,87.7898630280879,89.36175044196453,89.17761106827115
26651,87.80527009475689,89.35901573243346,89.17578643564923
26652,87.79093755152941,89.35659572425094,89.17412661493603
26653,87.76151488999254,89.36354684400168,89.1793750557687
26654,87.74490130373354,89.3733903685471,89.18727566009514
26655,87.7566542063683,89.37815780135598,89.19052179445092
26656,87.78922374091773,89.38262932690587,89.19349660484498
26657,87.81997459333054,89.3839892515799,89.19381638199314
26658,87.82761097103617,89.38220698701944,89.19249055859213
26659,87.80898448876846,89.38241617697086,89.1922076793933
26660,87.78256306832006,89.39255785140004,89.20038166598042
26661,87.7695227352085,89.40158190521207,89.20753086758062
26662,87.77083162016505,89.4018232295176,89.20726481829155
26663,87.76837850073989,89.40002628358808,89.2059313047215
26664,87.74661996422681,89.37977862301078,89.19330813237414
26665,87.7074686303424,89.34831982421484,89.16701555860713
26666,87.66652742768582,89.31498081552591,89.13843050154497
26667,87.63893453721997,89.29022395553794,89.12030940252298
26668,87.62610615602271,89.28054032417741,89.11457215957029
26669,87.61566944059888,89.27927218693104,89.11351558816551
26670,87.59703381646023,89.28756884055939,89.1199977994827
26671,87.57513316359741,89.29745713191834,89.12793944846578
26672,87.56501156925977,89.30075969117489,89.12984238220055
26673,87.57424335652136,89.3028080010673,89.13059524877875
26674,87.5935080132101,89.30107565912213,89.1292955696904
26675,87.60522745770007,89.29830956774559,89.127454504058
26676,87.6017340329363,89.29962728115525,89.12775217418758
26677,87.59290717132983,89.31059986295905,89.13668804839375
26678,87.59287371318504,89.32071188035216,89.14483484519056
26679,87.60151585842605,89.32046018856373,89.1443105977052
26680,87.60415293425856,89.31977871375885,89.14356126990604
26681,87.58934403553896,89.31936290803161,89.14295107712759
26682,87.56185335912402,89.32372574451175,89.145826223933
26683,87.53704721128359,89.33043400513735,89.15085198027255
26684,87.52835557220864,89.33622603061404,89.15503760338916
26685,87.54250388690649,89.34394374805298,89.16098896959338
26686,87.58080801373058,89.34922457429376,89.16470585503238
26687,87.63963759315115,89.34331493022647,89.1611410453516
26688,87.7107428009375,89.33653365204837,89.15707449370807
26689,87.78354889078457,89.33391050378587,89.15530829008136
26690,87.84572298813414,89.33659087250736,89.15664072030302
26691,87.88328621471695,89.33880984912422,89.1575500774621
26692,87.88677855982229,89.34171363095548,89.15908736279955
26693,87.86032894870408,89.34805191437509,89.16377386992511
26694,87.82141899285463,89.36350638548639,89.17681936932627
26695,87.78930139335068,89.37660914788749,89.18770849574335
26696,87.77445668510039,89.37989508489873,89.18959619201986
26697,87.77691139595333,89.37744247670081,89.1879192973769
26698,87.78925719906252,89.35610977317002,89.17397316587262
26699,87.7998686619662,89.3279870854577,89.15174821223735
26700,87.7987606803799,89.30849206763115,89.1400427160959
26701,87.78354889078457,89.31615182700362,89.14594093700016
26702,87.75770510869174,89.32636393177118,89.15417950582396
26703,87.7230551459019,89.33126073646154,89.15754426708595
26704,87.67832937449035,89.34560379701462,89.16957066588937
26705,87.62595489780203,89.3711267517766,89.19184834532567
26706,87.57556951261792,89.39494844469037,89.21256607183386
26707,87.53837336738015,89.4062338875493,89.221788822187
26708,87.52034772699268,89.39647410939243,89.21600774614242
26709,87.52358843944299,89.3754105003437,89.20238971266944
26710,87.55143499734329,89.36735364365187,89.19758889233027
26711,87.6068080411892,89.3807696135601,89.208765206544
26712,87.68206649050332,89.40593392717447,89.23071403191224
26713,87.7528492749491,89.43225401955452,89.2537226375613
26714,87.79037904338712,89.44791797118988,89.26696021444806
26715,87.78494415245164,89.45361781063285,89.27106130721532
26716,87.75438005118369,89.46335120814648,89.27886092597376
26717,87.72391647885163,89.47178842070308,89.28547201914915
26718,87.69793418852727,89.47256993817892,89.2854888778397
26719,87.6504688259688,89.4705604495367,89.2840440508682
26720,87.53594020859218,89.44807462896016,89.26869195924077
26721,87.30307939176728,89.35295843089726,89.18070637520339
26722,86.90276585903274,89.07185160125401,88.91208865610344
26723,86.2936330683597,88.54820280278828,88.40791675277721
26724,85.45434931985918,87.6878915926328,87.61274735595627
26725,84.40315673465304,86.4195284744611,86.47235837871908
26726,83.20709331050102,84.9193516870847,85.13585075613793
26727,81.96195137710029,83.36987542117741,83.75763476860475
26728,80.75075306798485,81.81826697791722,82.37761505390385
26729,79.6124400808008,80.30080508197453,81.02648371111317
26730,78.54341468246804,78.9445153375974,79.8117070404744
26731,77.52340341471144,77.85532592738774,78.8229023654717
26732,76.54133255187459,76.92852704728749,77.9714832128479
26733,75.60424595803765,76.03844737018254,77.15112920283265
26734,74.72707997824466,75.15012299026158,76.33226011001777
26735,73.91224947422317,74.26134799922612,75.5130099037675
26736,73.14100295951738,73.38181828464177,74.7015812261056
26737,72.3909993083902,72.53377740586903,73.91679272758837
26738,71.66225312535036,71.73615353311207,73.174658034711
26739,70.9770094108279,70.9815841218343,72.46894821852693
26740,70.35374634385477,70.27196394408848,71.80126631468549
26741,69.78854275597514,69.62596343959477,71.1874077279905
26742,69.26148718397265,69.04641412700322,70.62976810244687
26743,68.75278249364506,68.51063494886067,70.11381524031509
26744,68.25094326545778,68.00362705196049,69.62580476335897
26745,67.75234614462455,67.51904126013424,69.15957043758193
26746,67.25920430451049,67.04924969876912,68.70770410328423
26747,66.77927518630229,66.58879815543797,68.26490868639995
26748,66.32396424111522,66.13972299302723,67.83316197132183
26749,65.90026267606763,65.7004305025449,67.41091603536925
26750,65.50006691628957,65.26416285837796,66.99160778687465
26751,65.10017367295288,64.82646565641072,66.57091117004104
26752,64.67831863834697,64.3890577455869,66.15049551456224
26753,64.22999238337059,63.954595615517164,65.73294068545155
26754,63.7705108819395,63.521309544693494,65.31652812329916
26755,63.323964241115206,63.08995284641888,64.90198932017057
26756,62.90902698043041,62.67719318474438,64.50551178285632
26757,62.5292119211399,62.29817583168652,64.14180441311109
26758,62.173764830209976,61.93675585592892,63.79518747157057
26759,61.826738435100125,61.57450239862111,63.447761079848064
26760,61.47307095832228,61.20874430740979,63.096930939107544
26761,61.1003744218216,60.84085338319447,62.74402940251081
26762,60.7068243922445,60.47350274528172,62.39165261755556
26763,60.31174122607571,60.10712193454411,62.04021774403186
26764,59.95566415669121,59.74004860724118,61.688110272082206
26765,59.69225212348813,59.373652656923795,61.33666068113579
26766,59.58097630120807,59.015271445166135,60.99299492402116
26767,59.67197656080327,58.73494928086903,60.72513924324272
26768,59.97242743067676,58.784615827154184,60.76955511959328
26769,60.42306429059192,59.268813711952234,61.21857237198654
26770,60.92647996102792,59.866163057636285,61.77119371423032
26771,61.41103025020023,60.34223247821238,62.21276842056379
26772,61.86456933002712,60.744399053405786,62.586675957120576
26773,62.31083492669681,61.14671613032725,62.96072117207754
26774,62.767858569746394,61.568333846878076,63.35243864062219
26775,63.2317050812331,61.99625162537005,63.749924538452895
26776,63.687452375440685,62.41266987974551,64.13688123953783
26777,64.12945251038235,62.81835682446864,64.51401208839832
26778,64.57402750627759,63.23555563146975,64.90168349983924
26779,65.05046208697287,63.69733474905398,65.33017367101124
26780,65.57345732467795,64.21940539533999,65.81386812733514
26781,66.12616310030002,64.7845241254082,66.33697842023184
26782,66.67274634880246,65.36486975605395,66.87403090668414
26783,67.17895591280264,65.9406720226517,67.40692330874829
26784,67.61401902078146,66.50381390507128,67.92822358549242
26785,67.94109641589132,67.05586789305117,68.43937154438599
26786,68.11928122165912,67.55740980560687,68.90426943327107
26787,68.12143026854216,67.82253972942736,69.156499054527
26788,67.95194285084756,67.7007279446235,69.04258699593949
26789,67.64927601780147,67.3378753414264,68.69457873211759
26790,67.26792566260241,66.92433998490479,68.29734782874276
26791,66.84657389330657,66.50738528872635,67.89679613551652
26792,66.3824908949648,66.08850434924271,67.49437365276617
26793,65.83696399964721,65.64662552381661,67.06961582359618
26794,65.17474961857226,65.10041922832634,66.54353634513235
26795,64.40602814225538,64.3609172155967,65.85057386456808
26796,63.594542039344276,63.50273806358483,65.05720820315516
26797,62.82796960991041,62.62190956379082,64.24468083180125
26798,62.174519533198264,61.78795052076485,63.47180593307649
26799,61.65592167955839,61.16190505529549,62.874829731123405
26800,61.25609535251127,60.786919956456686,62.515038465991346
26801,60.95301184449811,60.51665467525628,62.256949934131455
26802,60.736280631627956,60.30441627408173,62.055216523255005
26803,60.595045304654356,60.090873782884145,61.852216601884564
26804,60.500570181599656,59.830441152106786,61.60367745084042
26805,60.40831102171755,59.62622634078171,61.40973646111903
26806,60.27842539501027,59.50790797675755,61.299217190350745
26807,60.099737323932374,59.38580924029257,61.18502645810108
26808,59.897610363874534,59.206601170252824,61.01537172436805
26809,59.71274338433738,58.97021940107253,60.79019050985346
26810,59.56475993660473,58.752188322495485,60.58283128990958
26811,59.43524006339528,58.642940898787046,60.48112162340889
26812,59.28725661566263,58.59328612441924,60.4372877105012
26813,59.10252346870462,58.474137497495676,60.32596209206767
26814,58.901269206687786,58.21741445119288,60.08102564570724
26815,58.72707997824466,57.88955433423426,59.76700161445983
26816,58.61522622557303,57.56971932704356,59.46077149584231
26817,58.579678210108206,57.341289622139,59.243313264869826
26818,58.62620649310842,57.305948310892845,59.21228686182284
26819,58.76542563647828,57.46893673519399,59.360611991199825
26820,59.004005368795205,57.793889188568855,59.66382040295931
26821,59.32403115740479,58.25917720178869,60.09552344687508
26822,59.676035758884794,58.78520154337194,60.58283809097328
26823,59.99649789651488,59.28507425765302,61.04620765114121
26824,60.237293592004406,59.64232399443891,61.3789882104556
26825,60.385277039737055,59.79411106685903,61.51704239563795
26826,60.45880128070457,59.821796969871784,61.541303361988106
26827,60.48801320184447,59.816896194021965,61.53831928930003
26828,60.497213855227756,59.78889148811605,61.51623818941595
26829,60.49942981840035,59.705422276060844,61.43956405394396
26830,60.49936290211078,59.61939194927719,61.36040257663433
26831,60.49677750620725,59.599109582032824,61.347737089595164
26832,60.485730322382295,59.525725006487036,61.28085702751254
26833,60.44946679474213,59.439309581544066,61.201321556376506
26834,60.355058587977005,59.4633464770278,61.22223661385757
26835,60.15826397778197,59.5360362933835,61.2877634440944
26836,59.82497720149166,59.45061286854353,61.20919138667608
26837,59.35499167168743,59.00393336581793,60.77977122903419
26838,58.782317222011926,58.34097897576895,60.151569375495285
26839,58.15029449920897,57.65574538278189,59.504518925349
26840,57.48844955086497,56.974838908191586,58.861129199422564
26841,56.80800351618552,56.292363877769375,58.21641248163194
26842,56.11122085677785,55.60877131986227,57.57075038442364
26843,55.40916404570514,54.92424171733465,56.92429554134932
26844,54.735777366317876,54.240023668285275,56.278104211674055
26845,54.1360400423855,53.56081687974539,55.63615247609407
26846,53.63345787917755,52.91667592095938,55.02386715387109
26847,53.214963549505406,52.410070116992856,54.53624722144488
26848,52.849269151770535,52.07839825319853,54.218521294395316
26849,52.51198679815555,51.78610598611441,53.93904043289814
26850,52.19478262858673,51.46419864463415,53.630797709933354
26851,51.90083285766728,51.15103837418165,53.33104996794938
26852,51.632537938900384,50.86332156824675,53.056012671452855
26853,51.381731738717335,50.5979777829608,52.80270382273972
26854,51.138720080055215,50.35523539352026,52.57134522155954
26855,50.91181312520266,50.14099838900175,52.36767075955449
26856,50.72694614566551,49.95581584739294,52.1922136728993
26857,50.603742692727565,49.78605937528219,52.0317382533249
26858,50.53854640710233,49.621868337865735,51.876667906721295
26859,50.51148353284546,49.46662368940916,51.73028620657731
26860,50.502719228482675,49.34605573433247,51.61758215566958
26861,50.50050326531009,49.28071569221821,51.558514875889955
26862,50.50006691628957,49.245921972568894,51.52815613431372
26863,50.5,49.21704551520553,51.505012132426295
26864,50.5,49.20666395443287,51.498873138668
26865,50.5,49.25819707977381,51.54500056572735
26866,50.5,49.38010058122482,51.65565335716171
26867,50.5,49.46510107385721,51.73246831760311
26868,50.5,49.42248275446501,51.69531841562407
26869,50.5,49.33419850039091,51.613967941457304
26870,50.5,49.28526654409971,51.57083601520067
26871,50.5,49.265719226922656,51.55906675298393
26872,50.5,49.25924601907637,51.55517753457426
26873,50.5,49.25423009450343,51.5521271766639
26874,50.5,49.24852638820913,51.548680911047065
26875,50.5,49.24463497976568,51.54625050200781
26876,50.5,49.255236474226976,51.55484611646175
26877,50.5,49.3194180702677,51.612571425280386
26878,50.50006691628957,49.45056473965552,51.73169963245415
26879,50.50050326531009,49.57667752857115,51.846212036833336
26880,50.50268577033789,49.67926486338284,51.93915305743374
26881,50.51119844204564,49.77730469162371,52.02792430445728
26882,50.53693516020596,49.85984416062739,52.10248266057331
26883,50.5966413120635,49.9134568324199,52.150516911258514
26884,50.70196463383641,49.94997238869574,52.18287412482842
26885,50.840886749797974,49.98293151463177,52.211970315657695
26886,50.97455055873454,50.01268146688845,52.238123904877696
26887,51.0672709789195,50.023935445945526,52.247317806456785
26888,51.123639801958454,49.97962249572184,52.20867181159757
26889,51.18500824941548,49.922051032434965,52.15714928061766
26890,51.287747225717155,49.989931350003744,52.218266097574045
26891,51.435669208021636,50.18020332361367,52.391608583018076
26892,51.60698624547162,50.382526223908926,52.57600105741217
26893,51.76557822221188,50.62968054915574,52.80841960241191
26894,51.865638120800455,50.94292846823838,53.10091099031716
26895,51.87307626906669,51.146698122273946,53.28663004599218
26896,51.796553441484846,51.09479953850415,53.24061696112781
26897,51.6856805100805,50.89203052724507,53.04808009413835
26898,51.59175589457203,50.76108754182961,52.925299918241286
26899,51.535760262330086,50.7270530065408,52.89586682210018
26900,51.51098026753539,50.718820562016035,52.89096493111512
26901,51.502652312193106,50.71409710253384,52.888082924781564
26902,51.50050326531009,50.70853373537567,52.884717441479225
26903,51.50006691628957,50.70090430545416,52.880162664763006
26904,51.5,50.69211699011531,52.87494137103572
26905,51.5,50.68427872041967,52.870266378093305
26906,51.5,50.678071360464955,52.86653019378917
26907,51.5,50.67691939267125,52.86553446121609
26908,51.5,50.687601830240155,52.87420429107879
26909,51.50006691628957,50.723441328283215,52.90594161709796
26910,51.50050326531009,50.79159772711601,52.9673115856944
26911,51.502719228482675,50.88062314259615,53.0478171500134
26912,51.51148353284546,50.97034420388546,53.128960596602916
26913,51.53847949081276,51.04855878221598,53.19955329122757
26914,51.60323942741749,51.11625009345617,53.26049677459126
26915,51.724293833472416,51.17913482653704,53.31703293038778
26916,51.900765941377706,51.245888534363175,53.37711669598229
26917,52.10245655241505,51.324330683227444,53.447918055007634
26918,52.28725661566263,51.41099148559179,53.52625541313847
26919,52.43524006339527,51.50592658239212,53.61217981167764
26920,52.5648268528943,51.63758004027214,53.73177270000618
26921,52.71324664964746,51.844603482063675,53.920475244279885
26922,52.90026267606763,52.12609207945671,54.18467232122953
26923,53.110717591467754,52.461207422789,54.49718614034585
26924,53.31418565734035,52.80334398465958,54.8161287097784
26925,53.50000000000001,53.10426181870308,55.09733042209239
26926,53.685747426370085,53.308134529169465,55.28314396255746
26927,53.888779143222166,53.39121478366461,55.358198200991765
26928,54.0970180954497,53.44871589856949,55.40979791028718
26929,54.27526981750709,53.52096908109989,55.47492437204621
26930,54.396693656292946,53.59098465311136,55.537999091894484
26931,54.461520509187245,53.68036519306507,55.618830277909005
26932,54.48851646715455,53.749152976449395,55.6807791635928
26933,54.49728077151733,53.840980793710614,55.76385437481549
26934,54.49949673468993,53.97452252673712,55.88517868481682
26935,54.49993308371043,54.07679267543163,55.97782887785987
26936,54.50000000000001,54.114689144667054,56.01145232229667
26937,54.50000000000001,54.11865227984991,56.01396096152094
26938,54.50000000000001,54.11237643415835,56.01018535378505
26939,54.50000000000001,54.10588001961615,56.00628277554462
26940,54.500066916289576,54.09984690080192,56.0026468863401
26941,54.500570181599656,54.09373925755527,55.998968098983234
26942,54.50322249379276,54.086820357840324,55.994822325219594
26943,54.51426967761772,54.08016581776347,55.99082872850198
26944,54.55046628896831,54.07577525767293,55.98813690926389
26945,54.64443814671293,54.073556824948454,55.9865826558374
26946,54.83894987744579,54.07690255286899,55.98852517342529
26947,55.163036000352804,54.12643129321542,56.03281470112751
26948,55.60374269272758,54.37023628446069,56.26147096043599
26949,56.10252346870463,54.89151496383157,56.74444027335537
26950,56.58478312962285,55.46069586965051,57.27126996474074
26951,56.99921712499756,55.894123203482295,57.6738005096848
26952,57.34059993571147,56.197560436453486,57.9573091352126
26953,57.645767484560054,56.44022861811128,58.18468844082827
26954,57.96458626365185,56.68557963463273,58.415081398624395
26955,58.32389732482565,56.9713887939116,58.68244931894761
26956,58.71444833340799,57.31517363282647,59.00290110604863
26957,59.11078450775733,57.71384424659219,59.37360768194146
26958,59.50043634902051,58.141488976206446,59.77084356026078
26959,59.89149837170484,58.56986210438218,60.168746341193184
26960,60.29431597095481,58.977686829294825,60.547834577867725
26961,60.703031716852095,59.3579774865767,60.90171190233835
26962,61.099670407642805,59.72054863664117,61.23936488870483
26963,61.472567693012195,60.07804695459809,61.57237309656214
