index,soc_fil,CC,EPWL
2021-06-22 06:37:00,55.0,53.44389394270208,54.370484990576855
2021-06-22 06:38:00,55.0,53.45814937986413,54.38707661447493
2021-06-22 06:39:00,55.0,53.4765252024268,54.40774245717639
2021-06-22 06:40:00,55.0,53.49493186807806,54.42843879738701
2021-06-22 06:41:00,55.0000334581448,53.51101073035895,54.446833415952675
2021-06-22 06:42:00,55.00025163265505,53.523015579488906,54.46119966838972
2021-06-22 06:43:00,55.00135961424134,53.53194043565605,54.47252043745
2021-06-22 06:44:00,55.00574176642273,53.5435714345861,54.48651702846802
2021-06-22 06:45:00,55.019273203551165,53.56334503725817,54.50856498994018
2021-06-22 06:46:00,55.05187134636378,53.590582811199596,54.53799349084749
2021-06-22 06:47:00,55.11347307283276,53.62065623805898,54.570225872779254
2021-06-22 06:48:00,55.20587310445655,53.65069294199306,54.60242194324541
2021-06-22 06:49:00,55.319108407372575,53.677751245953814,54.63167298503209
2021-06-22 06:50:00,55.43950625511734,53.702091628964,54.65823655864133
2021-06-22 06:51:00,55.56049374488268,53.731296178828124,54.68960979885509
2021-06-22 06:52:00,55.68089159262743,53.769844079637124,54.730221703029876
2021-06-22 06:53:00,55.79412689554346,53.818025264614604,54.78035895585085
2021-06-22 06:54:00,55.88652692716725,53.87564271306594,54.83982674412929
2021-06-22 06:55:00,55.94812865363623,53.94253987481346,54.908470271744065
2021-06-22 06:56:00,55.98076025459363,54.01570210906755,54.983308675257334
2021-06-22 06:57:00,55.994543324377105,54.08969044195115,55.058963921430355
2021-06-22 06:58:00,56.00025163265505,54.160416265508815,55.13139321285654
2021-06-22 06:59:00,56.00684974800903,54.22598393167584,55.19872214113984
2021-06-22 07:00:00,56.02494805368433,54.28724216873117,55.261789925036965
2021-06-22 07:01:00,56.07085945911513,54.34667551037379,55.32305326044644
2021-06-22 07:02:00,56.16373317230017,54.4089904446147,55.38716590183246
2021-06-22 07:03:00,56.31224479662524,54.481031138868985,55.46089533156982
2021-06-22 07:04:00,56.50000000000001,54.56513484957836,55.54655261845848
2021-06-22 07:05:00,56.68775520337478,54.654521316030234,55.63743347078753
2021-06-22 07:06:00,56.836266827699845,54.74370681133318,55.728115603736164
2021-06-22 07:07:00,56.92914054088489,54.83579054415781,55.82166350108774
2021-06-22 07:08:00,56.97501848817089,54.93219660517205,55.91948529737651
2021-06-22 07:09:00,56.99289861933593,55.029253549750244,56.017950684445566
2021-06-22 07:10:00,56.998388753103626,55.1227244323917,56.11287018938171
2021-06-22 07:11:00,56.99971490920018,55.20876666139324,56.200444274557114
2021-06-22 07:12:00,56.999966541855215,55.27909528424286,56.27248081568541
2021-06-22 07:13:00,57.0,55.32594627221633,56.321302775610455
2021-06-22 07:14:00,57.0,55.3511851339664,56.348754761011456
2021-06-22 07:15:00,57.0,55.36277839543275,56.362714037392784
2021-06-22 07:16:00,57.0,55.367200295777735,56.36958230371421
2021-06-22 07:17:00,57.0,55.367806587287426,56.37267771294785
2021-06-22 07:18:00,57.0,55.3672746020962,56.37464759922977
2021-06-22 07:19:00,57.0,55.36562046377088,56.3755079054713
2021-06-22 07:20:00,57.0,55.35938559916762,56.37183880989233
2021-06-22 07:21:00,57.0,55.346515412252785,56.36125726808552
2021-06-22 07:22:00,57.0,55.32747143629,56.344234631166685
2021-06-22 07:23:00,57.0,55.30444069717263,56.323052616519156
2021-06-22 07:24:00,57.0,55.279548763109446,56.299928822913046
2021-06-22 07:25:00,57.0,55.25373221535157,56.27584038268505
2021-06-22 07:26:00,57.0,55.227271145443424,56.251079514481376
2021-06-22 07:27:00,57.0,55.19865779943101,56.22407318324241
2021-06-22 07:28:00,57.0,55.168215389251536,56.19515859498745
2021-06-22 07:29:00,57.0,55.139178666980975,56.16771055660143
2021-06-22 07:30:00,57.0,55.11478614433986,56.14510779739487
2021-06-22 07:31:00,57.0,55.098929779865045,56.1314107857306
2021-06-22 07:32:00,57.0,55.09249067004456,56.12753876686272
2021-06-22 07:33:00,57.0,55.09156117325842,56.12911559544321
2021-06-22 07:34:00,57.0,55.092257431331795,56.13229996321587
2021-06-22 07:35:00,57.0,55.0930374763432,56.13556717914111
2021-06-22 07:36:00,57.0,55.09426030499234,56.13927221756287
2021-06-22 07:37:00,57.0,55.095271315612045,56.14276781125689
2021-06-22 07:38:00,57.0,55.09485743915984,56.14485448293594
2021-06-22 07:39:00,57.0,55.091915447697176,56.14444136570904
2021-06-22 07:40:00,57.0,55.08514180073109,56.140220325266796
2021-06-22 07:41:00,57.0,55.0741128088975,56.13155969662141
2021-06-22 07:42:00,56.999966541855215,55.05717189010205,56.116731172772454
2021-06-22 07:43:00,56.99978182548975,55.029056455714745,56.09024431119949
2021-06-22 07:44:00,56.9988920184137,54.98623718396387,56.048416981360646
2021-06-22 07:45:00,56.99561784781861,54.92961763304787,55.99219186274337
2021-06-22 07:46:00,56.98650202101635,54.86401300921178,55.92659264520286
2021-06-22 07:47:00,56.967620031697635,54.79723152908384,55.859765617115194
2021-06-22 07:48:00,56.93950625511732,54.73681431976929,55.79957841317916
2021-06-22 07:49:00,56.91198212055761,54.68886974721413,55.75240387278588
2021-06-22 07:50:00,56.900262676067626,54.65805209966687,55.72309780054001
2021-06-22 07:51:00,56.91198212055761,54.64629750342381,55.713680151047484
2021-06-22 07:52:00,56.93950625511732,54.64901462228011,55.71886273699643
2021-06-22 07:53:00,56.967620031697635,54.662401789889195,55.734595819812746
2021-06-22 07:54:00,56.98650202101635,54.683093991419774,55.75755208776069
2021-06-22 07:55:00,56.99561784781861,54.70284965139485,55.77958230757367
2021-06-22 07:56:00,56.9988920184137,54.71707620041366,55.796145367003874
2021-06-22 07:57:00,56.99978182548975,54.731743325338776,55.81314406593555
2021-06-22 07:58:00,56.999966541855215,54.755058794801805,55.83869420957656
2021-06-22 07:59:00,57.0,54.79007479165846,55.875813782793124
2021-06-22 08:00:00,57.0,54.832659159288745,55.920416927452365
2021-06-22 08:01:00,57.0,54.8718056939124,55.96162075808715
2021-06-22 08:02:00,57.0,54.90056939615589,55.99255809012952
2021-06-22 08:03:00,57.0,54.92142183839073,56.015672803374905
2021-06-22 08:04:00,57.0,54.941380316924906,56.03790356927929
2021-06-22 08:05:00,57.000033458144785,54.96848941164764,56.06720483274606
2021-06-22 08:06:00,57.000251632655036,55.006591319860334,56.107375741420334
2021-06-22 08:07:00,57.00135961424134,55.05186387108676,56.15463695009289
2021-06-22 08:08:00,57.005775224567515,55.09583086157207,56.20060722609696
2021-06-22 08:09:00,57.01949137806143,55.133013030740116,56.239868700884465
2021-06-22 08:10:00,57.052979327950084,55.163995289838404,56.27299973210188
2021-06-22 08:11:00,57.117855225014154,55.19180775960231,56.30299648968873
2021-06-22 08:12:00,57.2193710834402,55.2217310178637,56.33508038557705
2021-06-22 08:13:00,57.35148837567493,55.25849017668674,56.37392358961216
2021-06-22 08:14:00,57.50000000000001,55.30358129660084,56.42100539980804
2021-06-22 08:15:00,57.64851162432507,55.35771199178356,56.477025501924004
2021-06-22 08:16:00,57.780628916559806,55.415177583535275,56.53634313497159
2021-06-22 08:17:00,57.88214477498586,55.465733018379964,56.58882803552752
2021-06-22 08:18:00,57.94698721390513,55.505524334347555,56.63066942309451
2021-06-22 08:19:00,57.980256989283546,55.53399561452122,56.66131760949161
2021-06-22 08:20:00,57.99286516119115,55.54678638788726,56.67646098032641
2021-06-22 08:21:00,57.992898619335946,55.54242274321842,56.674642138716635
2021-06-22 08:22:00,57.9804751637938,55.52587112221108,56.66021976805184
2021-06-22 08:23:00,57.94809519549143,55.5028093925011,56.63900542101442
2021-06-22 08:24:00,57.88652692716725,55.47441322901693,56.61222567563872
2021-06-22 08:25:00,57.79412689554346,55.44198163561458,56.58123577864965
2021-06-22 08:26:00,57.68089159262743,55.40684734267972,56.547426163556686
2021-06-22 08:27:00,57.56049374488268,55.36835922778064,56.510117516330865
2021-06-22 08:28:00,57.43950625511733,55.32550003066255,56.468248532479286
2021-06-22 08:29:00,57.319108407372575,55.28109239064078,56.42476406291209
2021-06-22 08:30:00,57.205906562601335,55.243119292209094,56.38799273078158
2021-06-22 08:31:00,57.113758163632596,55.21420554459187,56.3606729914729
2021-06-22 08:32:00,57.05348259326017,55.18742815370457,56.33558210656526
2021-06-22 08:33:00,57.02637458421523,55.15738132765835,56.307080230019
2021-06-22 08:34:00,57.03072327825184,55.1255223463577,56.276687737473246
2021-06-22 08:35:00,57.072219073356464,55.10515578446701,56.25828525072649
2021-06-22 08:36:00,57.163984804955206,55.11868065568369,56.27415449425905
2021-06-22 08:37:00,57.31227825477002,55.18115641467073,56.33842615844052
2021-06-22 08:38:00,57.50003345814479,55.28928748307666,56.45105605295588
2021-06-22 08:39:00,57.688006836029814,55.421923187367156,56.58862786635295
2021-06-22 08:40:00,57.83762644194118,55.55498653696926,56.72663495635331
2021-06-22 08:41:00,57.93488230730762,55.67636650321765,56.85275017408732
2021-06-22 08:42:00,57.99429169172207,55.78478554392863,56.96567317974729
2021-06-22 08:43:00,58.04476996569973,55.88374717513612,57.06602191250495
2021-06-22 08:44:00,58.11186182593639,55.98010645148264,57.16379744832184
2021-06-22 08:45:00,58.20558801365672,56.074778189767514,57.25990435399041
2021-06-22 08:46:00,58.31907494922778,56.15820682273106,57.34489412699908
2021-06-22 08:47:00,58.43950625511733,56.22010416749978,57.408593857767706
2021-06-22 08:48:00,58.56049374488268,56.25983134502083,57.45037182552332
2021-06-22 08:49:00,58.68089159262743,56.28067342502664,57.473476292642616
2021-06-22 08:50:00,58.79412689554346,56.28898674496814,57.48419237739616
2021-06-22 08:51:00,58.88652692716725,56.29471863624641,57.49235595694043
2021-06-22 08:52:00,58.94812865363622,56.30703912052717,57.50703430801422
2021-06-22 08:53:00,58.980726796448835,56.33339201243052,57.53558784148821
2021-06-22 08:54:00,58.99425823357727,56.3750197929662,57.57924511707236
2021-06-22 08:55:00,58.99864038575866,56.42691534036698,57.633055114978134
2021-06-22 08:56:00,58.999748367344964,56.480570563264614,57.68860507220811
2021-06-22 08:57:00,58.999966541855215,56.52658037908725,57.73659528484241
2021-06-22 08:58:00,59.0,56.56064780754785,57.77277691783743
2021-06-22 08:59:00,59.0,56.59126366048301,57.80554564826636
2021-06-22 09:00:00,59.000033458144785,56.63451285611604,57.850806171905106
2021-06-22 09:01:00,59.00025163265505,56.70192742049224,57.91996130494358
2021-06-22 09:02:00,59.00139307238612,56.79021155606939,58.00975217739436
2021-06-22 09:03:00,59.00599339907778,56.87969133049482,58.10072529223369
2021-06-22 09:04:00,59.02059935964772,56.94552347829033,58.16831573877782
2021-06-22 09:05:00,59.057361480131476,56.977145924034566,58.20207978371045
2021-06-22 09:06:00,59.131353203997804,56.98476593563851,58.2121103282558
2021-06-22 09:07:00,59.25175105174256,56.99216424856096,58.22192165812849
2021-06-22 09:08:00,59.41198212055761,57.02120144411193,58.253129419139896
2021-06-22 09:09:00,59.588017879442404,57.07979007618347,58.31355750947318
2021-06-22 09:10:00,59.74824894825744,57.16264893783763,58.397983895139014
2021-06-22 09:11:00,59.86864679600221,57.25769197951471,58.494457943954444
2021-06-22 09:12:00,59.942638519868524,57.349982986442484,58.588210793019606
2021-06-22 09:13:00,59.979400640352296,57.42416391012686,58.66405647212197
2021-06-22 09:14:00,59.99404005906702,57.47310564674502,58.71494575503094
2021-06-22 09:15:00,59.99885856026893,57.503308930134025,58.74730653852307
2021-06-22 09:16:00,60.0011079815863,57.52860106107647,58.77481119626515
2021-06-22 09:17:00,60.005708308277946,57.56205913975242,58.810390306896586
2021-06-22 09:18:00,60.019239745406395,57.61384043996325,58.86408733768781
2021-06-22 09:19:00,60.05165317185353,57.68644135954772,58.93837071574614
2021-06-22 09:20:00,60.112365091246474,57.768394942569344,59.02190196591653
2021-06-22 09:21:00,60.20149095227516,57.84348507480692,59.09864666640245
2021-06-22 09:22:00,60.305610428388924,57.899038952779506,59.15607400534686
2021-06-22 09:23:00,60.40712628681497,57.93258126732354,59.191736408030934
2021-06-22 09:24:00,60.50000000000001,57.956386623193204,59.217770949177364
2021-06-22 09:25:00,60.59287371318504,57.982833021657015,59.24641694152348
2021-06-22 09:26:00,60.69438957161108,58.013920974678975,59.27965248242369
2021-06-22 09:27:00,60.79850904772485,58.04688100898345,59.31473912899027
2021-06-22 09:28:00,60.88766836689834,58.082800919675165,59.352752488196586
2021-06-22 09:29:00,60.948598460801506,58.12475777612205,59.39673515258174
2021-06-22 09:30:00,60.98215332697974,58.17340348408223,59.447331723667084
2021-06-22 09:31:00,61.000251632655036,58.22982973303994,59.505621659171176
2021-06-22 09:32:00,61.01923974540638,58.29859306082629,59.5761104434856
2021-06-22 09:33:00,61.05710984747644,58.38605997974701,59.66509325573222
2021-06-22 09:34:00,61.13131974585302,58.494339751542014,59.77787450723508
2021-06-22 09:35:00,61.25175105174256,58.617676841148594,59.90598177301549
2021-06-22 09:36:00,61.4119821205576,58.744219389104245,60.037351698257474
2021-06-22 09:37:00,61.588051337587174,58.86103783626109,60.158823997006905
2021-06-22 09:38:00,61.748534039057276,58.961461839610855,60.26061871685079
2021-06-22 09:39:00,61.870258042898584,59.04896751310125,60.349639849443975
2021-06-22 09:40:00,61.94973990053259,59.132600459948684,60.434831647114564
2021-06-22 09:41:00,62.00441561032619,59.21756231754739,60.521337465840084
2021-06-22 09:42:00,62.06515115083718,59.30833391835458,60.613587932874296
2021-06-22 09:43:00,62.16395134681042,59.412166997910724,60.718753532146145
2021-06-22 09:44:00,62.31909454463427,59.53377863326051,60.84510455309558
2021-06-22 09:45:00,62.524948053684334,59.67317554822947,60.98955823036034
2021-06-22 09:46:00,62.75861466248989,59.835493220427686,61.157341683681054
2021-06-22 09:47:00,63.0,60.04129965210632,61.369389949437156
2021-06-22 09:48:00,63.24138533751011,60.29661119702186,61.631826742670356
2021-06-22 09:49:00,63.47501848817089,60.56308504494588,61.905625029193324
2021-06-22 09:50:00,63.68068728085548,60.78884664102544,62.137984557442934
2021-06-22 09:51:00,63.83494067160329,60.955938287682734,62.31062717636247
2021-06-22 09:52:00,63.93046669698144,61.074422847109346,62.43379531900349
2021-06-22 09:53:00,63.98208641069019,61.15746096980874,62.51839895719552
2021-06-22 09:54:00,64.01788013116504,61.2190720236455,62.581815604760806
2021-06-22 09:55:00,64.06924821221875,61.27764119675007,62.642224454153876
2021-06-22 09:56:00,64.16348153964512,61.35088559759856,62.71714410363115
2021-06-22 09:57:00,64.31246297113549,61.45240560215988,62.82002254461043
2021-06-22 09:58:00,64.50139307238612,61.58764995294109,62.96024955555744
2021-06-22 09:59:00,64.69374860245254,61.74986940488721,63.1279330358946
2021-06-22 10:00:00,64.85686618734756,61.92491671412819,63.30867328547257
2021-06-22 10:01:00,64.98650202101635,62.09394809975673,63.483290257828756
2021-06-22 10:02:00,65.10640515031348,62.24080428906518,63.63533631950471
2021-06-22 10:03:00,65.24493476187833,62.36312042221696,63.762404409955295
2021-06-22 10:04:00,65.41198212055761,62.47077655748027,63.87455089618932
2021-06-22 10:05:00,65.59483416930664,62.57628225481579,63.98137037250057
2021-06-22 10:06:00,65.77319700194178,62.69305646349658,64.10279764334237
2021-06-22 10:07:00,65.93950625511734,62.82845743884249,64.24318407380518
2021-06-22 10:08:00,66.1063716921687,62.9850644303343,64.40515493984202
2021-06-22 10:09:00,66.29164543697752,63.16541411370483,64.5912921839333
2021-06-22 10:10:00,66.49400660092223,63.36980388251862,64.80189850660467
2021-06-22 10:11:00,66.68636213098866,63.59002848299679,65.02862223207032
2021-06-22 10:12:00,66.8360151950448,63.80943946999289,65.25451782519535
2021-06-22 10:13:00,66.92910708274009,64.00480393818225,65.45593779157404
2021-06-22 10:14:00,66.97501848817089,64.1471360523852,65.60337904643599
2021-06-22 10:15:00,66.99289861933593,64.21849351215762,65.67643289694897
2021-06-22 10:16:00,66.99838875310363,64.22786671410877,65.68819698833133
2021-06-22 10:17:00,66.99971490920018,64.2048784847891,65.66705932402489
2021-06-22 10:18:00,67.0,64.18072712468889,65.644708168955
2021-06-22 10:19:00,67.00025163265505,64.17264969229258,65.6391268931862
2021-06-22 10:20:00,67.00135961424134,64.18189173965114,65.65076129948929
2021-06-22 10:21:00,67.00574176642273,64.1994358358426,65.670604734845
2021-06-22 10:22:00,67.01923974540638,64.21745145996752,65.69091441492928
2021-06-22 10:23:00,67.05161971370875,64.23246353137921,65.70825419541647
2021-06-22 10:24:00,67.11208000044664,64.24791914390846,65.72603254739288
2021-06-22 10:25:00,67.19987970537878,64.27402250889128,65.7543393497549
2021-06-22 10:26:00,67.29850904772485,64.31629960514006,65.79863866583537
2021-06-22 10:27:00,67.38214477498585,64.3671365496659,65.85140192191507
2021-06-22 10:28:00,67.42914054088487,64.4094205561776,65.89570807083285
2021-06-22 10:29:00,67.42914054088487,64.4244269198744,65.9130422075569
2021-06-22 10:30:00,67.38214477498585,64.40328449679802,65.89383026722307
2021-06-22 10:31:00,67.29850904772485,64.34850935672215,65.83952941675857
2021-06-22 10:32:00,67.19984624723399,64.27029525189442,65.760774766509
2021-06-22 10:33:00,67.1117949096468,64.18151602579495,65.67099755775398
2021-06-22 10:34:00,67.05000846681237,64.09203400156917,65.58048712187687
2021-06-22 10:35:00,67.01213836474231,64.00523175911172,65.4927724940708
2021-06-22 10:36:00,66.98076025459362,63.918443026298924,65.40507196083543
2021-06-22 10:37:00,66.93050015512621,63.82771445159608,65.31326100268222
2021-06-22 10:38:00,66.83651846035488,63.730857676684565,65.21136758513012
2021-06-22 10:39:00,66.68778866151956,63.62820885617548,65.1032043532474
2021-06-22 10:40:00,66.49996654185523,63.521487198108595,64.99063232746693
2021-06-22 10:41:00,66.3119931639702,63.41445342665707,64.87772244299063
2021-06-22 10:42:00,66.16234009991405,63.30828639231464,64.76575079020742
2021-06-22 10:43:00,66.06486606003736,63.2014888596065,64.65309663111066
2021-06-22 10:44:00,66.00438215218139,63.09435928060371,64.54008303620118
2021-06-22 10:45:00,65.9497399005326,62.98803804276361,64.42794446012925
2021-06-22 10:46:00,65.87019112660901,62.88279867075145,64.31697698980184
2021-06-22 10:47:00,65.74793039931284,62.782248621768424,64.21108565090911
2021-06-22 10:48:00,65.58447683670502,62.68909611906383,64.11674581613205
2021-06-22 10:49:00,65.39553101444388,62.60075897263609,64.02742982773792
2021-06-22 10:50:00,65.1908270557383,62.51311032733944,63.93883215045478
2021-06-22 10:51:00,64.94659042092832,62.425615403771864,63.85039485057846
2021-06-22 10:52:00,64.59104375789248,62.33700669387905,63.76079554085703
2021-06-22 10:53:00,64.02291738999833,62.19428065216046,63.60924923616571
2021-06-22 10:54:00,63.158149209849995,61.73926062614221,63.11964873885112
2021-06-22 10:55:00,61.97128381355128,60.707681981854066,62.007042207423005
2021-06-22 10:56:00,60.50331096924991,59.279468444476876,60.46691720333502
2021-06-22 10:57:00,58.839771466180636,57.73863644351792,58.805404811544435
2021-06-22 10:58:00,57.07867095185691,56.18423023624368,57.12926127142929
2021-06-22 10:59:00,55.30146604612426,54.630942963452995,55.45432379051306
2021-06-22 11:00:00,53.56028689811505,53.078467335165925,53.78026115198859
2021-06-22 11:01:00,51.895821335087405,51.52489308434562,52.10501434778526
2021-06-22 11:02:00,50.37319237639893,49.97559210332901,50.43437354726836
2021-06-22 11:03:00,49.09087423177904,48.49548615005532,48.838315576179106
2021-06-22 11:04:00,48.13722198623035,47.334941456251045,47.58670118267231
2021-06-22 11:05:00,47.53282848731752,46.752459987585425,46.95912532479679
2021-06-22 11:06:00,47.21961658084767,46.62333842484996,46.82230569237555
2021-06-22 11:07:00,47.10621977668128,46.681548045754795,46.88235901814874
2021-06-22 11:08:00,47.121268322282816,46.78379853272495,46.98595975689299
2021-06-22 11:09:00,47.22808650886482,46.88518088546076,47.088702088357934
2021-06-22 11:10:00,47.40089977395685,46.98925831607489,47.19410930087181
2021-06-22 11:11:00,47.599737323932374,47.11394425396467,47.32358948501027
2021-06-22 11:12:00,47.77516944307273,47.245382083548094,47.459942047735154
2021-06-22 11:13:00,47.89318607170036,47.321810826158085,47.53801036021836
2021-06-22 11:14:00,47.945069403073504,47.329782954270804,47.54838907600536
2021-06-22 11:15:00,47.92759247115027,47.343422934545096,47.56437213886339
2021-06-22 11:16:00,47.81251798844785,47.40401114722735,47.62677740563309
2021-06-22 11:17:00,47.53314555430614,47.48477286761677,47.70913014732065
2021-06-22 11:18:00,47.00196602326122,47.468610138490575,47.69511350635852
2021-06-22 11:19:00,46.15057802202064,47.03572661093938,47.22947548188363
2021-06-22 11:20:00,44.96307445130091,45.953814242445894,46.06261604111625
2021-06-22 11:21:00,43.47968907166213,44.488630633628865,44.482642327922036
2021-06-22 11:22:00,41.77597992958479,42.939106754533185,42.8117612735899
2021-06-22 11:23:00,39.93991929138585,41.382744120663745,41.13350897167789
2021-06-22 11:24:00,38.06011416675894,39.82563754369622,39.45445480028192
2021-06-22 11:25:00,36.22427170307025,38.26738721150222,37.7741678163018
2021-06-22 11:26:00,34.521704000724,36.708638587878866,36.093343741928145
2021-06-22 11:27:00,33.04291894777686,35.15638743716848,34.41952305970254
2021-06-22 11:28:00,31.870021337627083,33.681699316345956,32.82930477517391
2021-06-22 11:29:00,31.055328540580696,32.56033005827748,31.61991617355627
2021-06-22 11:30:00,30.597704384381593,32.05764585149475,31.07871981799445
2021-06-22 11:31:00,30.436513834812036,31.995913365232003,31.017160389666532
2021-06-22 11:32:00,30.47293957470667,32.07916451168606,31.101974664802064
2021-06-22 11:33:00,30.604754076355967,32.18534382471775,31.20946020932509
2021-06-22 11:34:00,30.753434696035974,32.291962311154634,31.317380006562715
2021-06-22 11:35:00,30.87635181641071,32.40189056025974,31.43183915230325
2021-06-22 11:36:00,30.96768694798721,32.512671502146766,31.5471662070508
2021-06-22 11:37:00,31.05026009946741,32.62192076988004,31.66093425505872
2021-06-22 11:38:00,31.157739773222396,32.73456793476188,31.778160835380575
2021-06-22 11:39:00,31.31085172423911,32.85035703616572,31.898585419795715
2021-06-22 11:40:00,31.499781825489748,32.96299811704346,32.01580580754498
2021-06-22 11:41:00,31.68800683602981,33.069257109142754,32.123370138376536
2021-06-22 11:42:00,31.83787807459622,33.175098023965575,32.230521076251996
2021-06-22 11:43:00,31.936241921548948,33.2867998203508,32.34678541806245
2021-06-22 11:44:00,32.00000000000001,33.40355156245057,32.46818982140913
2021-06-22 11:45:00,32.06375807845106,33.52185083330769,32.59116936902299
2021-06-22 11:46:00,32.16212192540379,33.63530322147372,32.70921554176526
2021-06-22 11:47:00,32.31185933139105,33.742129818776284,32.81734111810355
2021-06-22 11:48:00,32.49914472760052,33.85029282676776,32.93000352216345
2021-06-22 11:49:00,32.68310617905111,33.964488262848725,33.048806002443065
2021-06-22 11:50:00,32.81578557649411,34.08087768108391,33.16984161628877
2021-06-22 11:51:00,32.85689999439299,34.18120632056168,33.27154204075912
2021-06-22 11:52:00,32.76826652754544,34.24258008727822,33.33472405987269
2021-06-22 11:53:00,32.50594198140551,34.24710154001313,33.34169076315558
2021-06-22 11:54:00,32.03772298555657,34.092326038118074,33.17710107390905
2021-06-22 11:55:00,31.37776235178702,33.506714922357475,32.54613741359391
2021-06-22 11:56:00,30.59946344690819,32.36054821680809,31.310020536028745
2021-06-22 11:57:00,29.813700873556325,31.061715622049892,29.909350592359125
2021-06-22 11:58:00,29.14377842127329,30.437375887021723,29.236463703368056
2021-06-22 11:59:00,28.713532071752965,30.968937248063387,29.77805475334177
2021-06-22 12:00:00,28.61895842148389,31.956571871724734,30.699027132759102
2021-06-22 12:01:00,28.872334149738727,32.82991631445333,31.524928030600073
2021-06-22 12:02:00,29.37574297788403,33.76744070013731,32.404216561695776
2021-06-22 12:03:00,29.974107837671056,34.605163844688676,33.20048613368055
2021-06-22 12:04:00,30.545020259013093,35.157136310541986,33.75905601734948
2021-06-22 12:05:00,31.044063494349178,35.54497757783578,34.156387513795075
2021-06-22 12:06:00,31.48665251107134,35.90112327562766,34.52145783618565
2021-06-22 12:07:00,31.90771856146813,36.269703590397974,34.89918467016294
2021-06-22 12:08:00,32.334380248383404,36.65767296530119,35.29664656028658
2021-06-22 12:09:00,32.77573649807746,37.061009608488256,35.709749946198016
2021-06-22 12:10:00,33.224196585632974,37.46754968383139,36.12611392922079
2021-06-22 12:11:00,33.66504957001695,37.86575172785458,36.53399108951356
2021-06-22 12:12:00,34.089192777318274,38.25047937123488,36.928153399710304
2021-06-22 12:13:00,34.50021817451025,38.631088865677604,37.318124072976474
2021-06-22 12:14:00,34.91198212055761,39.01640736138673,37.712887779208074
2021-06-22 12:15:00,35.339550756674704,39.411299512204785,38.11739598155271
2021-06-22 12:16:00,35.79044283308176,39.81251663130803,38.52834202066594
2021-06-22 12:17:00,36.261176880626984,40.21189984581782,38.93742142932515
2021-06-22 12:18:00,36.740182733614354,40.61325715692772,39.34851016215865
2021-06-22 12:19:00,37.214190951754674,41.023342979623116,39.76848316607248
2021-06-22 12:20:00,37.675055203895255,41.44862839685732,40.20392699990634
2021-06-22 12:21:00,38.12481345807094,41.88844355991522,40.654159861555726
2021-06-22 12:22:00,38.57399172386633,42.33605580015516,41.11232893851986
2021-06-22 12:23:00,39.03234651015758,42.78572852561718,41.57259526987734
2021-06-22 12:24:00,39.49978182548975,43.23457449416394,42.03202009091764
2021-06-22 12:25:00,39.96644513382177,43.678689922351666,42.48662995553674
2021-06-22 12:26:00,40.42115631678699,44.11239078394477,42.93063940656818
2021-06-22 12:27:00,40.85922096711778,44.53022636689306,43.35850046450131
2021-06-22 12:28:00,41.28240745105348,44.929680161320256,43.76765171257013
2021-06-22 12:29:00,41.692392862607164,45.311797302201185,44.15915693608798
2021-06-22 12:30:00,42.08687643971132,45.67407288638209,44.5304665321323
2021-06-22 12:31:00,42.463019705006,46.016365015770404,44.88143607045197
2021-06-22 12:32:00,42.82335097797655,46.33938713978461,45.212791731905426
2021-06-22 12:33:00,43.177975178120015,46.6501044886832,45.5316230406512
2021-06-22 12:34:00,43.5413959053202,46.96393256282385,45.85362058524787
2021-06-22 12:35:00,43.926588081127555,47.295690089298816,46.19386753162397
2021-06-22 12:36:00,44.339768931184956,47.65827135166175,46.565488260649666
2021-06-22 12:37:00,44.7769783122429,48.057415883733384,46.974324727604326
2021-06-22 12:38:00,45.22441476014323,48.48310531074873,47.410179780737096
2021-06-22 12:39:00,45.66508302816173,48.91914816547528,47.856573017556286
2021-06-22 12:40:00,46.089192777318274,49.34971700215833,48.2973945529782
2021-06-22 12:41:00,46.50021817451025,49.766815869649,48.724505748833415
2021-06-22 12:42:00,46.91198212055761,50.1692189830864,49.13665894624176
2021-06-22 12:43:00,47.3395507566747,50.56403375489071,49.54108838875119
2021-06-22 12:44:00,47.790409374936985,50.961344862374816,49.948058713823436
2021-06-22 12:45:00,48.26095870611673,51.36634527251405,50.36285555645687
2021-06-22 12:46:00,48.739041293883275,51.78429351771566,50.790831287090974
2021-06-22 12:47:00,49.20959062506303,52.214938014098074,51.2317298323527
2021-06-22 12:48:00,49.6604492433253,52.65081323799259,51.67795244698292
2021-06-22 12:49:00,50.08805133758719,53.07954986739054,52.11690907954748
2021-06-22 12:50:00,50.5,53.498137938820555,52.5455360540508
2021-06-22 12:51:00,50.911948662412826,53.9086717275321,52.965965017893566
2021-06-22 12:52:00,51.3395507566747,54.3170159544659,53.384165347427945
2021-06-22 12:53:00,51.79040937493697,54.72852256217034,53.80558449013
2021-06-22 12:54:00,52.260958706116725,55.14319812274194,54.23022913537472
2021-06-22 12:55:00,52.739041293883275,55.56253176017314,54.65961498043666
2021-06-22 12:56:00,53.209557166918245,55.983353410961236,55.09051539231842
2021-06-22 12:57:00,53.66023106881505,56.399051903741324,55.51620122390379
2021-06-22 12:58:00,54.0869098978561,56.80205224735574,55.928962309007304
2021-06-22 12:59:00,54.49539967330836,57.19328947794279,56.32975036940205
