index,soc_fil,CC,EPWL
2019-08-13 06:30:00,81.99996654185523,81.50873542656025,82.28590686893953
2019-08-13 06:31:00,81.99974836734498,81.49504643755762,82.27447107343464
2019-08-13 06:32:00,81.99864038575868,81.48022820021147,82.26185713660855
2019-08-13 06:33:00,81.99425823357728,81.46605121513582,82.24991221630262
2019-08-13 06:34:00,81.98076025459363,81.45434080487604,82.24054066591046
2019-08-13 06:35:00,81.94838028629127,81.44564624303885,82.23431554089538
2019-08-13 06:36:00,81.88791999955336,81.439035405053,82.23026435856113
2019-08-13 06:37:00,81.80012029462122,81.4264620825158,82.2199925344458
2019-08-13 06:38:00,81.70149095227515,81.39673693706796,82.19182626627774
2019-08-13 06:39:00,81.61782176686937,81.35396934692128,82.15005285569748
2019-08-13 06:40:00,81.57060782646009,81.31484779905337,82.11208334980486
2019-08-13 06:41:00,81.56949984487379,81.29052796540476,82.08955642680047
2019-08-13 06:42:00,81.61211345859142,81.28773840611919,82.089294033834
2019-08-13 06:43:00,81.68225120686878,81.3065034331798,82.11034472021625
2019-08-13 06:44:00,81.74850058091249,81.33426859793713,82.14029470282247
2019-08-13 06:45:00,81.77583999910674,81.35410792653485,82.16240765379831
2019-08-13 06:46:00,81.74850058091249,81.35942548598369,82.17016154386789
2019-08-13 06:47:00,81.68221774872399,81.35371879328432,82.16701470232417
2019-08-13 06:48:00,81.61186182593639,81.3412180453805,82.15681859510049
2019-08-13 06:49:00,81.56814023063245,81.32146220834846,82.13905327571906
2019-08-13 06:50:00,81.56486606003736,81.3023811278591,82.12199192776185
2019-08-13 06:51:00,81.59861547960777,81.29818831137601,82.12034200030423
2019-08-13 06:52:00,81.65012287122144,81.31293880728268,82.13742313609258
2019-08-13 06:53:00,81.68936645027114,81.33288384909996,82.15964061583091
2019-08-13 06:54:00,81.69353042794228,81.34526988820886,82.17438378722792
2019-08-13 06:55:00,81.66775136973146,81.35264148984686,82.18416870510104
2019-08-13 06:56:00,81.64449342689379,81.3562674482995,82.19024994761064
2019-08-13 06:57:00,81.65799140587744,81.35649236399301,82.19296825412927
2019-08-13 06:58:00,81.71797801105407,81.35329612209664,82.19230373520153
2019-08-13 06:59:00,81.80510716307884,81.35144185924688,82.19296615920119
2019-08-13 07:00:00,81.88785308326379,81.35654906717902,82.20051205462431
2019-08-13 07:01:00,81.94289015252357,81.35992560482356,82.20634667094545
2019-08-13 07:02:00,81.96155396733204,81.36016235037945,82.20907667477952
2019-08-13 07:03:00,81.94263851986852,81.36261982259576,82.2140025232828
2019-08-13 07:04:00,81.88652692716724,81.36574364937744,82.21958726022393
2019-08-13 07:05:00,81.79961702931115,81.35971931175528,82.21612633278986
2019-08-13 07:06:00,81.70009787988903,81.33625949406753,82.19449666179047
2019-08-13 07:07:00,81.61211345859142,81.29567536784548,82.1550012524025
2019-08-13 07:08:00,81.55161971370875,81.24471740273468,82.10468284883054
2019-08-13 07:09:00,81.51923974540638,81.19732036349015,82.05807954825502
2019-08-13 07:10:00,81.50574176642273,81.16568928859637,82.0279248297621
2019-08-13 07:11:00,81.50135961424134,81.15260543981442,82.01712037518693
2019-08-13 07:12:00,81.50025163265505,81.15395137099266,82.0209471368433
2019-08-13 07:13:00,81.50003345814478,81.16223835261154,82.0316371783803
2019-08-13 07:14:00,81.5,81.16990948741658,82.04171827332007
2019-08-13 07:15:00,81.5,81.1720418218711,82.04632262704703
2019-08-13 07:16:00,81.5,81.16577022720985,82.04261721294968
2019-08-13 07:17:00,81.5,81.15035250204227,82.0293778323246
2019-08-13 07:18:00,81.5,81.13038174237951,82.01138828482404
2019-08-13 07:19:00,81.5,81.11312559028215,81.99623087904143
2019-08-13 07:20:00,81.5,81.10590397077429,81.99154247022513
2019-08-13 07:21:00,81.5,81.10971934738151,81.99781100856558
2019-08-13 07:22:00,81.5,81.11862678241685,82.00911455168803
2019-08-13 07:23:00,81.5,81.12530601595292,82.01821485905377
2019-08-13 07:24:00,81.5,81.12306765506861,82.01849748862098
2019-08-13 07:25:00,81.5,81.10593121110298,82.00346497396377
2019-08-13 07:26:00,81.5,81.07374864543533,81.97273488684385
2019-08-13 07:27:00,81.5,81.03363151961192,81.93372669753445
2019-08-13 07:28:00,81.5,80.99801156142132,81.89941038937498
2019-08-13 07:29:00,81.5,80.97838958140512,81.88178472260621
2019-08-13 07:30:00,81.5,80.97925742920224,81.88513875753642
2019-08-13 07:31:00,81.5,80.9953806552835,81.90357724283108
2019-08-13 07:32:00,81.49996654185522,81.01107200829831,81.92158869395371
2019-08-13 07:33:00,81.49974836734496,81.00347157441588,81.91650506926634
2019-08-13 07:34:00,81.49864038575866,80.95567989386613,81.86949004063172
2019-08-13 07:35:00,81.49425823357727,80.87463730406132,81.78778444071106
2019-08-13 07:36:00,81.48076025459363,80.78668639793808,81.69887141563784
2019-08-13 07:37:00,81.44838028629127,80.71556093180423,81.62751232032015
2019-08-13 07:38:00,81.38788654140859,80.66870774306882,81.58147641730694
2019-08-13 07:39:00,81.2998686619662,80.64053953024329,81.55493449215183
2019-08-13 07:40:00,81.20013133803383,80.62349803663857,81.54000103891391
2019-08-13 07:41:00,81.11211345859144,80.61247968813413,81.53135151442108
2019-08-13 07:42:00,81.05161971370876,80.60183549305174,81.52309234304188
2019-08-13 07:43:00,81.0192397454064,80.58289800144665,81.50618080092569
2019-08-13 07:44:00,81.00574176642274,80.55726647897563,81.48228539701
2019-08-13 07:45:00,81.00135961424135,80.53387197458687,81.46072386717442
2019-08-13 07:46:00,81.00021817451025,80.51668771564536,81.44564146730004
2019-08-13 07:47:00,80.99978182548975,80.503065469958,81.43427530489053
2019-08-13 07:48:00,80.99864038575868,80.49089084416023,81.42441943985635
2019-08-13 07:49:00,80.99425823357728,80.47951620166545,81.41539819493998
2019-08-13 07:50:00,80.98076025459363,80.4652623784712,81.4033731096614
2019-08-13 07:51:00,80.94838028629127,80.44370389328725,81.3837270930113
2019-08-13 07:52:00,80.88788654140859,80.41236916363357,81.35388155059529
2019-08-13 07:53:00,80.7998686619662,80.37237660777295,81.31500332474467
2019-08-13 07:54:00,80.70013133803383,80.33229777334171,81.27603508472687
2019-08-13 07:55:00,80.61211345859142,80.29816664452558,81.24327206767146
2019-08-13 07:56:00,80.55161971370876,80.26620928090938,81.21277693315868
2019-08-13 07:57:00,80.5192397454064,80.23643859026697,81.18456314782932
2019-08-13 07:58:00,80.50574176642274,80.21438725162604,81.16440293868445
2019-08-13 07:59:00,80.50135961424135,80.20129438128701,81.15358907194654
2019-08-13 08:00:00,80.50025163265505,80.19155347830002,81.14627230243032
2019-08-13 08:01:00,80.5000334581448,80.17760755892641,81.13456845226015
2019-08-13 08:02:00,80.50000000000001,80.15458052509328,81.11339030332425
2019-08-13 08:03:00,80.50000000000001,80.12326233814078,81.08356201985745
2019-08-13 08:04:00,80.50000000000001,80.08942612274342,81.05110668506414
2019-08-13 08:05:00,80.50000000000001,80.06150907954918,81.02482680441229
2019-08-13 08:06:00,80.50000000000001,80.04625509477425,81.0117582536349
2019-08-13 08:07:00,80.50000000000001,80.0458891249453,81.01389229517048
2019-08-13 08:08:00,80.5000334581448,80.05678169163441,81.02715872766483
2019-08-13 08:09:00,80.50025163265505,80.07275678837806,81.04545074332763
2019-08-13 08:10:00,80.50135961424135,80.08820362189385,81.06322041465447
2019-08-13 08:11:00,80.50574176642274,80.10043427010744,81.0778099362236
2019-08-13 08:12:00,80.5192397454064,80.11016020093068,81.08992280434974
2019-08-13 08:13:00,80.55161971370876,80.12625339360007,81.10833159273997
2019-08-13 08:14:00,80.61211345859142,80.1595013868869,81.14370297187072
2019-08-13 08:15:00,80.70013133803383,80.20719057276591,81.19335373816597
2019-08-13 08:16:00,80.7998686619662,80.25241623505131,81.24056858326166
2019-08-13 08:17:00,80.88788654140859,80.27977135100544,81.27011311143053
2019-08-13 08:18:00,80.94838028629127,80.29148091102496,81.28418738330527
2019-08-13 08:19:00,80.98076025459363,80.29609246891535,81.29124318216613
2019-08-13 08:20:00,80.99425823357728,80.29552755825351,81.29318051188878
2019-08-13 08:21:00,80.99864038575868,80.289294140142,81.28951284659443
2019-08-13 08:22:00,80.99974836734498,80.28116328909451,81.28387583931126
2019-08-13 08:23:00,80.99996654185523,80.27737091554097,81.28262186804577
2019-08-13 08:24:00,81.0,80.28355181486646,81.29122942475502
2019-08-13 08:25:00,81.0000334581448,80.30138999750555,81.31136365148538
2019-08-13 08:26:00,81.00025163265505,80.32854273029606,81.34070806407998
2019-08-13 08:27:00,81.00135961424135,80.35946330792306,81.37377810493223
2019-08-13 08:28:00,81.00574176642274,80.38937461390876,81.40585018246337
2019-08-13 08:29:00,81.0192397454064,80.41533194130712,81.4340125835098
2019-08-13 08:30:00,81.05161971370876,80.4362545864734,81.45719671310232
2019-08-13 08:31:00,81.11211345859144,80.45381523024561,81.47705651063245
2019-08-13 08:32:00,81.20013133803383,80.46649171986991,81.49208687821046
2019-08-13 08:33:00,81.2998352038214,80.47128105242835,81.49931845987437
2019-08-13 08:34:00,81.38763490875355,80.47436815616668,81.50486688523317
2019-08-13 08:35:00,81.44702067204992,80.48240364058005,81.51530824744917
2019-08-13 08:36:00,81.47501848817089,80.49642334581522,81.53166678066381
2019-08-13 08:37:00,81.47501848817089,80.5137346847268,81.55128006665383
2019-08-13 08:38:00,81.4470541301947,80.52762855103191,81.56751417089274
2019-08-13 08:39:00,81.38788654140859,80.52706079479684,81.56944868692521
2019-08-13 08:40:00,81.30119481806274,80.50425705444769,81.5485034993939
2019-08-13 08:41:00,81.20587310445654,80.46814153184404,81.51367017040752
2019-08-13 08:42:00,81.1313532039978,80.43672411942444,81.4837383653163
2019-08-13 08:43:00,81.10323942741749,80.41680357089172,81.46580120293316
2019-08-13 08:44:00,81.1313532039978,80.40923781354722,81.46075375617109
2019-08-13 08:45:00,81.20587310445654,80.41508290594413,81.46902926847923
2019-08-13 08:46:00,81.30122827620752,80.43405889845586,81.49028855656357
2019-08-13 08:47:00,81.38813817406363,80.46140312102459,81.51982231340128
2019-08-13 08:48:00,81.44841374443605,80.49157326755177,81.55215033131145
2019-08-13 08:49:00,81.48076025459363,80.52734803515202,81.59002017367288
2019-08-13 08:50:00,81.49425823357727,80.56913680919423,81.63383663892202
2019-08-13 08:51:00,81.49864038575866,80.61029429698814,81.67702889112964
2019-08-13 08:52:00,81.49974836734496,80.6440045170227,81.7128573180178
2019-08-13 08:53:00,81.49996654185522,80.66877007931907,81.73984130701885
2019-08-13 08:54:00,81.5,80.68954931894457,81.7628836378489
2019-08-13 08:55:00,81.5,80.71157258533495,81.78715605682473
2019-08-13 08:56:00,81.50003345814478,80.73642351269672,81.81422445442371
2019-08-13 08:57:00,81.50025163265505,80.76326993138984,81.84326598499781
2019-08-13 08:58:00,81.50135961424134,80.7898358779607,81.87203018598177
2019-08-13 08:59:00,81.50574176642273,80.81626911529276,81.90066316465919
2019-08-13 09:00:00,81.51923974540638,80.84702340583418,81.933568781579
2019-08-13 09:01:00,81.55161971370875,80.88912970167924,81.97769921097805
2019-08-13 09:02:00,81.61214691673621,80.94435205716653,82.03479874195985
2019-08-13 09:03:00,81.70038297068885,81.00676419247192,82.09900749532719
2019-08-13 09:04:00,81.80119481806274,81.06535101160652,82.15943379303647
2019-08-13 09:05:00,81.89337667517628,81.1130323718532,82.20907682138117
2019-08-13 09:06:00,81.96626041745631,81.15534417220759,82.25341045272731
2019-08-13 09:07:00,82.02660474373485,81.19830572003774,82.29838655149476
2019-08-13 09:08:00,82.08688031410728,81.24259732154174,82.3446778014339
2019-08-13 09:09:00,82.14579239584239,81.28528049124692,82.38937864114646
2019-08-13 09:10:00,82.181761804297,81.31766858513642,82.4238997555682
2019-08-13 09:11:00,82.16848199982361,81.33153031854897,82.44010208694552
2019-08-13 09:12:00,82.09689191061632,81.32608018099991,82.43720892599617
2019-08-13 09:13:00,81.98076025459363,81.29197737901627,82.40447546223791
2019-08-13 09:14:00,81.8457466092522,81.22077201129558,82.33303300584058
2019-08-13 09:15:00,81.71801146919887,81.1214550791189,82.2284764999172
2019-08-13 09:16:00,81.61760359235912,81.0196976078031,82.12127814198989
2019-08-13 09:17:00,81.5529458698053,80.94108320368471,82.04210586072243
2019-08-13 09:18:00,81.51949137806142,80.89160844192777,81.99333487864455
2019-08-13 09:19:00,81.50577522456751,80.86651011922936,81.96999576041053
2019-08-13 09:20:00,81.50135961424134,80.85911259606037,81.96512383184596
2019-08-13 09:21:00,81.50025163265505,80.86022583833602,81.96872051174782
2019-08-13 09:22:00,81.50003345814478,80.86288248822461,81.97384330624976
2019-08-13 09:23:00,81.5,80.86400414482368,81.97744830619727
2019-08-13 09:24:00,81.5,80.86247874889708,81.97843591235147
2019-08-13 09:25:00,81.5,80.85890595592159,81.97739906138733
2019-08-13 09:26:00,81.5,80.85380792976522,81.97485406662089
2019-08-13 09:27:00,81.50003345814478,80.84806170477205,81.97166813572046
2019-08-13 09:28:00,81.50025163265505,80.84379750377977,81.96994762357687
2019-08-13 09:29:00,81.50135961424134,80.84199498820463,81.97066121505209
2019-08-13 09:30:00,81.50577522456751,80.84306375630395,81.9742139190857
2019-08-13 09:31:00,81.51949137806142,80.849879464783,81.98344917226957
2019-08-13 09:32:00,81.55297932795008,80.86559005559806,82.00147964564373
2019-08-13 09:33:00,81.61785522501415,80.89440671012838,82.03246933667238
2019-08-13 09:34:00,81.7193710834402,80.9467943102652,82.08676587414048
2019-08-13 09:35:00,81.85148837567493,81.02818350667752,82.16973906133558
2019-08-13 09:36:00,82.0,81.12634604635227,82.26929765593096
2019-08-13 09:37:00,82.14851162432507,81.22111940368187,82.3655050420601
2019-08-13 09:38:00,82.2806289165598,81.29187871892556,82.43796744991683
2019-08-13 09:39:00,82.38214477498586,81.33533967461759,82.4834373609624
2019-08-13 09:40:00,82.44702067204993,81.37371442168306,82.52387805148382
2019-08-13 09:41:00,82.48050862193858,81.42350955087855,82.57561116518704
2019-08-13 09:42:00,82.49422477543249,81.47967414599512,82.63364237853388
2019-08-13 09:43:00,82.49864038575866,81.52510543956058,82.68106055092697
2019-08-13 09:44:00,82.49974836734496,81.54453444264698,82.70276777385769
2019-08-13 09:45:00,82.49996654185522,81.53565998856706,82.69635496781946
2019-08-13 09:46:00,82.5,81.51115272981771,82.67363250478431
2019-08-13 09:47:00,82.5,81.49418699235206,82.65877808769312
2019-08-13 09:48:00,82.5,81.51021492481902,82.67712234708475
2019-08-13 09:49:00,82.5,81.57354972498302,82.74224342737072
2019-08-13 09:50:00,82.5,81.67538860627309,82.84543717224464
2019-08-13 09:51:00,82.5000334581448,81.78805561131577,82.96268394677321
2019-08-13 09:52:00,82.50025163265505,81.87851436699928,83.05462507393713
2019-08-13 09:53:00,82.50135961424134,81.92204621106218,83.10016507908932
2019-08-13 09:54:00,82.50574176642273,81.9163615359047,83.09704000839334
2019-08-13 09:55:00,82.51923974540638,81.88490951398903,83.0670720953214
2019-08-13 09:56:00,82.55161971370875,81.86049725414995,83.04444874435696
2019-08-13 09:57:00,82.61211345859142,81.86312536228925,83.04954331690384
2019-08-13 09:58:00,82.70013133803381,81.8893603764013,83.07798029334077
2019-08-13 09:59:00,82.79986866196619,81.9196342173316,83.1104108438167
2019-08-13 10:00:00,82.88788654140859,81.93722910142488,83.13030449802437
2019-08-13 10:01:00,82.94838028629127,81.94148659990788,83.13701020451406
2019-08-13 10:02:00,82.98076025459363,81.93787859285746,83.13593853402887
2019-08-13 10:03:00,82.99425823357727,81.93299331444696,83.13360390328964
2019-08-13 10:04:00,82.99867384390345,81.93244676681448,83.13555939029425
2019-08-13 10:05:00,83.0,81.93818472086554,83.14372896468136
2019-08-13 10:06:00,83.00129269795177,81.95095935619973,83.15885637830186
2019-08-13 10:07:00,83.0054901337677,81.97113772559176,83.1813045713109
2019-08-13 10:08:00,83.01791358930984,82.00024737095305,83.21258397037332
2019-08-13 10:09:00,83.04612957994107,82.03796392033233,83.25237383794283
2019-08-13 10:10:00,83.0942333274264,82.08026090323463,83.29669281785807
2019-08-13 10:11:00,83.15425339074781,82.12021447974959,83.3386946479344
2019-08-13 10:12:00,83.20699494878114,82.14816844456037,83.36883131519583
2019-08-13 10:13:00,83.23944183337309,82.16138845838186,83.38439911708859
2019-08-13 10:14:00,83.26112834822658,82.16490623527874,83.3903733901558
2019-08-13 10:15:00,83.29572427970153,82.16064393435437,83.38865475679093
2019-08-13 10:16:00,83.35723014209766,82.15782836595153,83.38836664612468
2019-08-13 10:17:00,83.44427962153118,82.17232063496041,83.40519244830216
2019-08-13 10:18:00,83.55736148013148,82.24187861908973,83.47646698528288
2019-08-13 10:19:00,83.70770640025913,82.40594803382402,83.6460334408258
2019-08-13 10:20:00,83.90076594137771,82.66487691032455,83.91215211659691
2019-08-13 10:21:00,84.11901052748355,82.9730645125415,84.22840853556175
2019-08-13 10:22:00,84.33288293029361,83.26895969376028,84.53215317639444
2019-08-13 10:23:00,84.52808031843553,83.51240702997163,84.78251404519891
2019-08-13 10:24:00,84.71330501907458,83.68877509811313,84.96459862249978
2019-08-13 10:25:00,84.90075022036719,83.80929022163198,85.08983356446446
2019-08-13 10:26:00,85.08665826520107,83.91021625931579,85.19212469363049
2019-08-13 10:27:00,85.25352090751488,84.03428830027282,85.3209800259013
2019-08-13 10:28:00,85.38807125777406,84.19051336634593,85.48256215109511
2019-08-13 10:29:00,85.49561784781861,84.35520991061621,85.65276692724352
2019-08-13 10:30:00,85.59725586536644,84.49565283602344,85.79828528090762
2019-08-13 10:31:00,85.71337768436243,84.60105332232592,85.90500072501621
2019-08-13 10:32:00,85.85009530328881,84.69118646881549,85.99661989125376
2019-08-13 10:33:00,85.99974836734496,84.78756764735778,86.09441708386464
2019-08-13 10:34:00,86.1484781661803,84.89423789879316,86.20238806610313
2019-08-13 10:35:00,86.28062891655982,85.00228845989103,86.31493601666483
2019-08-13 10:36:00,86.38217823313065,85.10165736219504,86.4156874572758
2019-08-13 10:37:00,86.44723884656018,85.20204464840536,86.5174458713751
2019-08-13 10:38:00,86.4816166035249,85.31208552010222,86.63201964944729
2019-08-13 10:39:00,86.49860692761389,85.41738434111056,86.73863456736407
2019-08-13 10:40:00,86.51213836474233,85.49604273378061,86.81890754793446
2019-08-13 10:41:00,86.53212833564734,85.54389558301617,86.86872014383053
2019-08-13 10:42:00,86.5604602867379,85.57853065855495,86.90546306373801
2019-08-13 10:43:00,86.5880178794424,85.6127014178824,86.94174686983574
2019-08-13 10:44:00,86.59973732393239,85.63680480809685,86.96807610602002
2019-08-13 10:45:00,86.5880178794424,85.63843906687747,86.97218796473041
2019-08-13 10:46:00,86.56049374488268,85.62472744400283,86.9607285553765
2019-08-13 10:47:00,86.53237996830238,85.60004110389198,86.93781925730809
2019-08-13 10:48:00,86.51349797898366,85.56859151291572,86.90785388042774
2019-08-13 10:49:00,86.5043821521814,85.53994570143557,86.8808136780662
2019-08-13 10:50:00,86.50107452344153,85.51873538866454,86.86153090862288
2019-08-13 10:51:00,86.49996654185523,85.50407589477142,86.84908258835276
2019-08-13 10:52:00,86.49867384390346,85.49046212831183,86.83772527229549
2019-08-13 10:53:00,86.49425823357728,85.46622294384937,86.81528249033877
2019-08-13 10:54:00,86.48076025459363,85.41380141940158,86.76343715981507
2019-08-13 10:55:00,86.44841374443605,85.32174494821834,86.67024081135088
2019-08-13 10:56:00,86.38813817406363,85.19805400678914,86.5392997561467
2019-08-13 10:57:00,86.30122827620754,85.06860238409845,86.40212283809946
2019-08-13 10:58:00,86.20587310445656,84.96798302977658,86.29615647707519
2019-08-13 10:59:00,86.1313532039978,84.91527770807716,86.24401506175235
2019-08-13 11:00:00,86.10323942741749,84.89493282470788,86.22563519214027
2019-08-13 11:01:00,86.1313532039978,84.88851200040203,86.22178222043243
2019-08-13 11:02:00,86.20587310445656,84.90229201671998,86.23790375030914
2019-08-13 11:03:00,86.30122827620754,84.95306228771123,86.29060107989365
2019-08-13 11:04:00,86.38813817406363,85.03955571954779,86.37862131243048
2019-08-13 11:05:00,86.44841374443605,85.14100298772425,86.48142783199512
2019-08-13 11:06:00,86.48076025459363,85.23978510040496,86.58159905762996
2019-08-13 11:07:00,86.49425823357728,85.3189607048712,86.66238345492974
2019-08-13 11:08:00,86.49864038575868,85.36305506644109,86.70847967489713
2019-08-13 11:09:00,86.49974836734498,85.36660200141411,86.71448277934067
2019-08-13 11:10:00,86.49993308371045,85.33577034564341,86.68516209235841
2019-08-13 11:11:00,86.49974836734498,85.28328936504197,86.63325473141262
2019-08-13 11:12:00,86.49864038575868,85.22525611890576,86.57555470892319
2019-08-13 11:13:00,86.49425823357728,85.17657502742969,86.52761176060658
2019-08-13 11:14:00,86.48072679644885,85.14118136751753,86.49353154874449
2019-08-13 11:15:00,86.44812865363623,85.11229969818955,86.46624527661623
2019-08-13 11:16:00,86.38652692716725,85.07935563642506,86.43472072296223
2019-08-13 11:17:00,86.29412689554347,85.03641670952425,86.39276855727373
2019-08-13 11:18:00,86.18089159262745,84.98865504215675,86.34578484129977
2019-08-13 11:19:00,86.06049374488268,84.9401847398247,86.29806180864836
2019-08-13 11:20:00,85.93950625511734,84.88109883739048,86.23926355308308
2019-08-13 11:21:00,85.81910840737258,84.80998021861038,86.16791160158849
2019-08-13 11:22:00,85.70587310445656,84.74376345486564,86.10167374036534
2019-08-13 11:23:00,85.61347307283276,84.69117372693773,86.04965292366853
2019-08-13 11:24:00,85.5518713463638,84.6324943735376,85.99127881945923
2019-08-13 11:25:00,85.51927320355117,84.5443848269185,85.90220028524494
2019-08-13 11:26:00,85.50570830827795,84.4222160875344,85.77290699403635
2019-08-13 11:27:00,85.5011079815863,84.2862788281555,85.62870945828749
2019-08-13 11:28:00,85.49889201841371,84.1719808223975,85.50793613427356
2019-08-13 11:29:00,85.49425823357727,84.1021758022214,85.43795465615952
2019-08-13 11:30:00,85.48050862193858,84.075247495916,85.41270632166066
2019-08-13 11:31:00,85.44702067204993,84.07352859393153,85.41350258988336
2019-08-13 11:32:00,85.38214477498586,84.07648072231845,85.41891755221353
2019-08-13 11:33:00,85.28062891655982,84.06700148444834,85.4118737771084
2019-08-13 11:34:00,85.14851162432508,84.03860370448892,85.38509234526906
2019-08-13 11:35:00,85.0,83.9873166173637,85.33443056971244
2019-08-13 11:36:00,84.85148837567493,83.90152086192631,85.24776600671665
2019-08-13 11:37:00,84.7193710834402,83.78290181082333,85.12231520709057
2019-08-13 11:38:00,84.61785522501417,83.6500855944745,84.98149615999252
2019-08-13 11:39:00,84.5529793279501,83.52200718776749,84.84580573045929
2019-08-13 11:40:00,84.51949137806143,83.418302113015,84.73649911704057
2019-08-13 11:41:00,84.50577522456753,83.35434642253709,84.67262022659754
2019-08-13 11:42:00,84.50135961424135,83.32907756840714,84.64910319344587
2019-08-13 11:43:00,84.50025163265505,83.33202916751421,84.65451763242645
2019-08-13 11:44:00,84.5000334581448,83.3551361316509,84.67986160692583
2019-08-13 11:45:00,84.50000000000001,83.39262765142396,84.71942896621908
2019-08-13 11:46:00,84.50000000000001,83.4377651903763,84.76655667535402
2019-08-13 11:47:00,84.50000000000001,83.48392903918108,84.81469919511767
2019-08-13 11:48:00,84.49996654185522,83.5276092771779,84.86038593153334
2019-08-13 11:49:00,84.49974836734496,83.56862669450453,84.90343968268435
2019-08-13 11:50:00,84.49860692761389,83.60427450629841,84.94118399170769
2019-08-13 11:51:00,84.49400660092223,83.62792715935987,84.96706754099486
2019-08-13 11:52:00,84.4794006403523,83.63351506022212,84.9750887434546
2019-08-13 11:53:00,84.44263851986854,83.61206864825218,84.95555965244372
2019-08-13 11:54:00,84.36861333785743,83.52524363779057,84.867821270849
2019-08-13 11:55:00,84.24796385745762,83.3307202260802,84.66020498411226
2019-08-13 11:56:00,84.08640663254603,83.0816511384057,84.39354370971589
2019-08-13 11:57:00,83.90488073989354,82.8821873071967,84.18057948286885
2019-08-13 11:58:00,83.72673608176866,82.74640768620876,84.03655258863618
2019-08-13 11:59:00,83.56020865408286,82.6187351291307,83.90130148606902
2019-08-13 12:00:00,83.39201706093495,82.4492671583556,83.72080738958255
2019-08-13 12:01:00,83.20125318235843,82.23719228190114,83.49419186961778
2019-08-13 12:02:00,82.98097842910389,82.01774048736625,83.25959093138974
2019-08-13 12:03:00,82.74249331909641,81.81996717145488,83.04845666545386
2019-08-13 12:04:00,82.49864038575866,81.63061010894506,82.84643288480305
2019-08-13 12:05:00,82.25154673997062,81.41358087947295,82.61445434187414
2019-08-13 12:06:00,81.99996654185523,81.16277987970551,82.34591829507194
2019-08-13 12:07:00,81.74820162737436,80.9043006039742,82.06907061400139
2019-08-13 12:08:00,81.5,80.65597974831842,81.80321929107285
2019-08-13 12:09:00,81.25179837262566,80.41563959567671,81.54600697577695
2019-08-13 12:10:00,81.0000334581448,80.18156906029252,81.2955814399472
2019-08-13 12:11:00,80.74848671817418,79.95228313892115,81.05033518680759
2019-08-13 12:12:00,80.5015777887516,79.71975234941081,80.80157640594079
2019-08-13 12:13:00,80.25864812063467,79.48752700226419,80.55314826247609
2019-08-13 12:14:00,80.02362189758779,79.27738058832162,80.3286202781996
2019-08-13 12:15:00,79.81335277821154,79.1064368266017,80.14652865713238
2019-08-13 12:16:00,79.64474505954882,78.96713278454469,79.99868662274696
2019-08-13 12:17:00,79.51378306978349,78.83468756642482,79.85826917642594
2019-08-13 12:18:00,79.3936617659761,78.69050720551462,79.70514859004861
2019-08-13 12:19:00,79.25535032892152,78.53358641003155,79.53823664828265
2019-08-13 12:20:00,79.08962912633878,78.3771642732863,79.37186449814088
2019-08-13 12:21:00,78.91223375321265,78.2378089425919,79.22396694446986
2019-08-13 12:22:00,78.75149941908752,78.12540522095983,79.10524415848418
2019-08-13 12:23:00,78.62974195710143,78.04059192802968,79.01960459559837
2019-08-13 12:24:00,78.55026009946742,77.9726307663805,78.95154680941043
2019-08-13 12:25:00,78.49558438967384,77.91128620904948,78.890392106143
2019-08-13 12:26:00,78.43488230730762,77.84552919208835,78.82463389732416
2019-08-13 12:27:00,78.33630028584463,77.75074094103773,78.72858749133222
2019-08-13 12:28:00,78.1822316114623,77.598856325882,78.56712714953314
2019-08-13 12:29:00,77.98054208008337,77.38713226199177,78.34089137962478
2019-08-13 12:30:00,77.75926546867515,77.14166358717807,78.07812750551135
2019-08-13 12:31:00,77.54584448914123,76.90147600578253,77.82108034661306
2019-08-13 12:32:00,77.3512367430199,76.70344553332295,77.6096677120449
2019-08-13 12:33:00,77.17210006376806,76.56104794921124,77.45847695845826
2019-08-13 12:34:00,77.0011079815863,76.45412789637308,77.34569017290784
2019-08-13 12:35:00,76.83250026292359,76.33999608920932,77.22509675671928
2019-08-13 12:36:00,76.66229469410855,76.19152590810795,77.0673324955543
2019-08-13 12:37:00,76.48650202101636,76.01118167245288,76.87506498322377
2019-08-13 12:38:00,76.3009431854077,75.81658647585591,76.66737099027715
2019-08-13 12:39:00,76.10589801060743,75.63246344281949,76.47101297873093
2019-08-13 12:40:00,75.91065596446106,75.47704632419239,76.3057287476833
2019-08-13 12:41:00,75.72812915415479,75.34769343583797,76.1686587082761
2019-08-13 12:42:00,75.56074537753771,75.22543236927471,76.03926547409206
2019-08-13 12:43:00,75.3936617659761,75.0832374518299,75.88829410454706
2019-08-13 12:44:00,75.2083545630225,74.90393051738747,75.69714945734225
2019-08-13 12:45:00,75.00599339907777,74.70321738940835,75.48283288292467
2019-08-13 12:46:00,74.81360441086657,74.52511212522542,75.29298902820963
2019-08-13 12:47:00,74.66373317230017,74.40294517020888,75.16369766855583
2019-08-13 12:48:00,74.56949984487379,74.32808457921669,75.0884417289694
2019-08-13 12:49:00,74.51898811275134,74.26385993542071,75.02428224035742
2019-08-13 12:50:00,74.48650202101635,74.18822731983789,74.94822084989174
