index,soc_fil,MLP,PWL
16363,87.65892450812498,88.31102786331684,88.41318642794322
16364,87.63547361548001,88.30068567513734,88.40707009793871
16365,87.6192287019938,88.29291934824795,88.40243651822124
16366,87.59928323777761,88.28877506337375,88.39987367503493
16367,87.58102618824083,88.27290294065386,88.39057413159185
16368,87.58399968201111,88.25093209116966,88.37584992802554
16369,87.62428528147852,88.2478667993775,88.37385216550018
16370,87.69877172379249,88.2638955686918,88.38742426234464
16371,87.7817703562909,88.27967242642552,88.40076536912736
16372,87.83673663486513,88.28415033712298,88.40374602793248
16373,87.83762644194118,88.28107093765647,88.40174087809478
16374,87.78611905032751,88.27794531851322,88.39971152398417
16375,87.71226970277614,88.28802213191301,88.40782603301456
16376,87.6566317916361,88.30198367803604,88.41950260703949
16377,87.64427525238354,88.30831842242986,88.42418586502177
16378,87.66793608609693,88.31123647212297,88.42573622974763
16379,87.69460495138381,88.3089623984626,88.42415284046135
16380,87.69349696979751,88.29923263310701,88.41838904176191
16381,87.66226123596377,88.27678488685996,88.40308337309308
16382,87.62532059777698,88.2547301177612,88.38825685006248
16383,87.60662332482373,88.24220675162286,88.38088496213915
16384,87.607224166704,88.22886612384826,88.37304263323853
16385,87.61075104961255,88.2132061284712,88.36386519675513
16386,87.60744234121425,88.19093685343177,88.34877713324278
16387,87.60776476455482,88.17159799418658,88.3372620360071
16388,87.62992092446862,88.16750197789878,88.33472447144244
16389,87.67683373838894,88.16103934615165,88.33084134167522
16390,87.73004091577101,88.15478395044119,88.32707750511386
16391,87.76748869366384,88.15578127770931,88.32720738678717
16392,87.78398523980508,88.1681838010183,88.33745443496619
16393,87.79125997486997,88.18041309087783,88.34754263741777
16394,87.80161373831508,88.18288479491383,88.34868372989767
16395,87.81753061862099,88.18433063223273,88.34904849973412
16396,87.83659732430517,88.18843381970436,88.35168556567845
16397,87.85883331260266,88.20162766545326,88.36265820736095
16398,87.88255202490747,88.2147711527279,88.3735846745473
16399,87.89700236821085,88.21732487275511,88.37480096853199
16400,87.88788654140859,88.21121381714255,88.37112021554061
16401,87.8512465800466,88.19194800338954,88.35969418374738
16402,87.79833956771998,88.17624536461443,88.35049220131552
16403,87.74753837956604,88.1774780594489,88.35074534805375
16404,87.71362931701748,88.18064794249148,88.35252662920509
16405,87.70120586147534,88.18997145376414,88.35995040853831
16406,87.70273495572154,88.20027200064868,88.36827006701928
16407,87.70442478923822,88.20286677337498,88.36952400634553
16408,87.69749645460888,88.20310911095947,88.36925849052882
16409,87.68335918845509,88.2068856016478,88.37159599471315
16410,87.66775136973146,88.2204637818715,88.38292104603205
16411,87.65463120823622,88.23491338572711,88.39504514064409
16412,87.64960976888466,88.24109758741469,88.39959036390364
16413,87.66238339508554,88.24458573318333,88.401663474314
16414,87.69578264399722,88.24815398014397,88.40381002437547
16415,87.73521093941238,88.25993563539595,88.41348777013309
16416,87.75837286686158,88.2690129385075,88.42068579376294
16417,87.75662559810512,88.25130682929665,88.41033054681316
16418,87.74312276923986,88.23260480284006,88.39940201815612
16419,87.74051915155215,88.24129451929838,88.40624464385478
16420,87.76040690840624,88.2543248955837,88.41706739553021
16421,87.79071937701916,88.25828233852297,88.41957081959512
16422,87.80520317846731,88.26019093512804,88.42019557746026
16423,87.78967831172244,88.26393002390176,88.42249878828822
16424,87.75627638887988,88.27641392245204,88.43282045125679
16425,87.72834732866505,88.28868572159917,88.44294763183018
16426,87.71626639284997,88.28998688726932,88.4432366378778
16427,87.71426361704252,88.28375082395286,88.43948392847591
16428,87.71752563265696,88.28017963028759,88.43722121796351
16429,87.73365274606728,88.28923802382559,88.44440190459748
16430,87.77326671296888,88.29869151420206,88.45194486371979
16431,87.83228208841335,88.29837973348111,88.45138914717229
16432,87.88899452299489,88.29913442514152,88.45139195654987
16433,87.92056718653575,88.30246056176037,88.45331651227657
16434,87.92118977493179,88.30798229134888,88.45725429080937
16435,87.90535054705883,88.31405075571746,88.4616933923837
16436,87.89455436778968,88.326612654396,88.47208658208896
16437,87.89823250891892,88.33748206801027,88.48092785725365
16438,87.9070593705254,88.3389612243256,88.4813100757812
16439,87.90690811230472,88.33869733221144,88.48077944103674
16440,87.89734270184287,88.34115292809219,88.48190576550087
16441,87.89128019719459,88.35449328950853,88.49301274876362
16442,87.89626817840137,88.36971548504442,88.50584526194703
16443,87.90249250197854,88.37432546100825,88.50894701596333
16444,87.8933432170315,88.37239608473391,88.50754414598062
16445,87.86474455903026,88.37171642042011,88.50679576164244
16446,87.82967847072563,88.38195281408042,88.51505659486766
16447,87.80383468863279,88.39166366241187,88.5228355372329
16448,87.78903902455227,88.39003776691169,88.52159160753165
16449,87.77183738770044,88.38756987012238,88.51990670823746
16450,87.73937491708352,88.39062201909036,88.521580033759
16451,87.69574918585243,88.4033003442666,88.53207997065405
16452,87.65796778475936,88.41729241914362,88.54378453556505
16453,87.63478563380446,88.42195494032711,88.54693447099675
16454,87.61647601536635,88.41793586618513,88.54443720037294
16455,87.58779970493215,88.39864712885827,88.53298321959177
16456,87.54254669742807,88.37938726439387,88.52156443518092
16457,87.48076025459362,88.36179050362915,88.5112721350847
16458,87.4000249061509,88.31874535165042,88.47385741559665
16459,87.29825741506981,88.23468358001918,88.39660779489385
16460,87.1806399599724,88.12419114939183,88.29368899206597
16461,87.05497015297021,87.99445569447488,88.1720815513927
16462,86.92029996785574,87.83091577819795,88.01764358002875
16463,86.76748869366384,87.62848517230958,87.8254353591673
16464,86.59375964586513,87.41267546943635,87.62023352849184
16465,86.41334173479896,87.23428562215776,87.45137344584876
16466,86.25200268439761,87.12433360449285,87.3489794772952
16467,86.1313532039978,87.0622780912301,87.2931020990979
16468,86.05707638933166,87.00962229377836,87.24635362461788
16469,86.01898811275134,86.94182059473604,87.18489559975117
16470,85.99889201841371,86.8447969437322,87.09505752085636
16471,85.97641156055701,86.71647157079786,86.97481953500738
16472,85.92935871539513,86.56637649542898,86.83343903100804
16473,85.83601519504481,86.40940632230848,86.68538153335003
16474,85.6861439564784,86.2558968097648,86.54068499605864
16475,85.49289861933593,86.10870576209635,86.4021248751116
16476,85.28719636850656,85.96241337365717,86.264437539688
16477,85.09237044787497,85.79724133319468,86.10841446354067
16478,84.90434014204271,85.59182215041727,85.9133037691298
16479,84.70071645890356,85.35208508677096,85.68486392838822
16480,84.46558411242403,85.11235070533365,85.45642666322901
16481,84.19716982927288,84.8946954042396,85.24943241803517
16482,83.8920290459443,84.6687175662002,85.03435537540523
16483,83.53205196934408,84.38349855250925,84.76174393231211
16484,83.09068844764171,84.02994567460627,84.42276738876707
16485,82.54483180351983,83.61350253529162,84.02271251466777
16486,81.87974490096212,83.09098229117006,83.51963659022573
16487,81.09500943565844,82.36414173550219,82.83738586758211
16488,80.2168792197396,81.38573286242098,81.94230355912596
16489,79.30019108218012,80.2371810407123,80.9032774046444
16490,78.4023992813276,79.08204087919802,79.85867717402556
16491,77.54587794728602,78.0471437901935,78.91580492190265
16492,76.70828764673291,77.12958130545229,78.07219979074065
16493,75.85330741060257,76.25092831558794,77.26151297148164
16494,74.96944945310426,75.35841146416277,76.4390969850818
16495,74.08122877672609,74.4546988934955,75.60720926567983
16496,73.22870944379859,73.56845543093294,74.79010063937082
16497,72.43763418529409,72.72722474045366,74.01107373006701
16498,71.70541088903272,71.94254300303072,73.27988831594706
16499,71.01151699099026,71.21513095802874,72.59715419063534
16500,70.336006004773,70.53787002272219,71.95684883959014
16501,69.66728340530935,69.89091804928393,71.34218528380407
16502,69.00050326531009,69.2435823411426,70.72719709888523
16503,68.33556965575247,68.56585893339724,70.08650033740798
16504,67.67601425152735,67.85482850975603,69.41762523934123
16505,67.02993336096023,67.13916006989092,68.74482641976024
16506,66.41063822732679,66.46058705753893,68.10341103728622
16507,65.83059581461399,65.85709485716433,67.52551529565979
16508,65.29299133979619,65.33719745583147,67.0249866601307
16509,64.79047629122655,64.88117173618883,66.58648961465182
16510,64.30795447201575,64.44978910989374,66.17192561881595
16511,63.82267702114427,64.00448715991587,65.74384338797377
16512,63.3082199674091,63.52081898159594,65.2785002272396
16513,62.74824894825744,62.98908874697298,64.7664796591676
16514,62.14851162432507,62.415236505933706,64.21365989892591
16515,61.532379968302365,61.80909177965731,63.63352013089603
16516,60.92548009954126,61.19088104672045,63.043172225653855
16517,60.344151083366356,60.586528036066,62.46454827956653
16518,59.79265879625436,60.01549533314318,61.91435762579496
16519,59.265777207318635,59.483384940095846,61.4019678892741
16520,58.753714170742796,58.978801044889394,60.91631156505883
16521,58.246570920057046,58.46938011355013,60.42595761482302
16522,57.73558240692272,57.946233245798055,59.92227314034561
16523,57.21304951202359,57.42412719435305,59.41959950683668
16524,56.67490394567457,56.91490593857378,58.929439468344874
16525,56.125216348946665,56.414859685369436,58.44819007848546
16526,55.5762746033285,55.907859358259145,57.96018696482593
16527,55.04158062168567,55.379666599698965,57.451602013323274
16528,54.52927883742947,54.8413070172748,56.9331430697961
16529,54.04161407983045,54.32023725218386,56.43147588276117
16530,53.57649277783875,53.84256515211672,55.9719559873713
16531,53.12632433053296,53.416898283430044,55.56294315071626
16532,52.679286097855964,53.02534371919245,55.18705979669924
16533,52.22654749100724,52.639685365625326,54.816902753172386
16534,51.76796237522507,52.23916769332499,54.43231447815926
16535,51.307064664939716,51.81588283485979,54.0256149604983
16536,50.841732050185186,51.373557093807165,53.600423141064034
16537,50.36551453125101,50.91463965482325,53.159117680690976
16538,49.88074359198633,50.44391662187189,52.7063467537687
16539,49.40508117726953,49.964440825649206,52.245075159764696
16540,48.96010948916101,49.48656553334803,51.78535801166268
16541,48.55486042615905,49.04287371344179,51.3588394505206
16542,48.18106463234963,48.65731969780535,50.98878369196227
16543,47.81893536765037,48.31452933258623,50.66025960529482
16544,47.44513957384095,47.98085001415819,50.34058402133023
16545,47.03995742712857,47.63320342011065,50.00734363104701
16546,46.59542208804055,47.25117469138712,49.640711675207704
16547,46.12197563649635,46.817231628366414,49.22366099740955
16548,45.645969001594466,46.33627325601191,48.76094954885024
16549,45.19678089877237,45.84383178062052,48.28708584317075
16550,44.79645985327761,45.39026752419085,47.85097925193081
16551,44.45787578885415,45.01377913660616,47.48972799686364
16552,44.18081656572447,44.72822135991663,47.21678761558204
16553,43.9454996541951,44.5144441158256,47.013559650881454
16554,43.72081147670941,44.34025395221323,46.84877826936472
16555,43.486787111816184,44.17946389622301,46.697010930275205
16556,43.24410456599279,44.01478964395136,46.54147129214564
16557,43.00025163265504,43.825682434507314,46.36220263059441
16558,42.75732196453813,43.5871845812282,46.13496628669881
16559,42.519206287261596,43.304420623250905,45.864739196366465
16560,42.29985479922789,43.01860511607737,45.59154843345948
16561,42.11236509124646,42.76515746421427,45.34979300479963
16562,41.9532893249008,42.55917704410166,45.154137255132454
16563,41.8056438865337,42.40626290745348,45.0100189046738
16564,41.65557954684435,42.298044125803415,44.90930822183997
16565,41.50132615609655,42.215359847315256,44.83339640390577
16566,41.35016221957838,42.135828922756616,44.76054708384005
16567,41.21230316092091,42.044608424671594,44.67634498863156
16568,41.09287371318504,41.9381294728002,44.577324034491845
16569,40.98211986883496,41.81209485537619,44.45931080372063
16570,40.85575820576126,41.66181324727148,44.31774915738216
16571,40.693530427942285,41.48873238570303,44.15404511968154
16572,40.50132615609655,41.30653347379774,43.98148570451016
16573,40.31224479662524,41.140327024527494,43.82445799769264
16574,40.16237355805883,41.01268099553198,43.70487979247893
16575,40.06486606003736,40.919231991537515,43.618513377679264
16576,40.00438215218139,40.82341661609024,43.529848764284154
16577,39.94970644238781,40.70091515339226,43.41526691710945
16578,39.86997295209876,40.569814200766984,43.29233334720914
16579,39.746922792160895,40.458105254240934,43.18823306121764
16580,39.58091649877833,40.37428121573538,43.11121431041242
16581,39.38671551792867,40.29604989595026,43.03962714537199
16582,39.17928034573106,40.178539159961645,42.92989224278158
16583,38.96051865103357,39.99385395950884,42.754918191865464
16584,38.720135171677136,39.74633568830103,42.518921336825045
16585,38.4497399005326,39.460117939182226,42.24533997487254
16586,38.154471565258056,39.16497168249697,41.96308726518992
16587,37.85259635726123,38.881139937110845,41.6918231017726
16588,37.56949984487379,38.616467270322744,41.439166072296345
16589,37.330158385935064,38.37834114141077,41.212290783223466
16590,37.14585304113512,38.17070472545237,41.0150267596942
16591,37.00161124689638,37.989007148214284,40.84295426149752
16592,36.86153343032878,37.83236940509886,40.695219607945816
16593,36.69489004218362,37.70007877356619,40.57113062334659
16594,36.501611246896374,37.56873487240881,40.44796108771211
16595,36.31252988742506,37.4123603881082,40.3004820883961
16596,36.163766630444954,37.25377385623068,40.150854788974286
16597,36.07085945911513,37.136082525618974,40.04094448862477
16598,36.02498151182912,37.0735620886764,39.98461558049184
16599,36.007101380664075,37.05215004577548,39.97057271136641
16600,36.00161124689638,37.05416812866241,39.9712978576265
16601,36.00028509079983,37.035672289573256,39.96048801755862
16602,36.00003345814479,36.99821760251433,39.92653647772354
16603,36.0,36.942375992678706,39.876693969473756
16604,36.0,36.88596757247359,39.82630098559078
16605,36.0,36.83863363906056,39.7847210470759
16606,36.0,36.801178952001635,39.75108175435225
16607,36.0,36.7733702820471,39.72923967292532
16608,36.0,36.77472642182619,39.72955747004647
16609,36.0,36.803720847957436,39.75501827827644
16610,36.0,36.85943886756212,39.80498298684569
16611,36.0,36.93135050802738,39.86979627332592
16612,36.0,36.99555724977762,39.927544636111875
16613,36.0,37.028304116123024,39.956446209689936
16614,36.0,37.02970147996456,39.95678559500687
16615,36.0,37.032612142407004,39.95832918914498
16616,36.0,37.057908033274714,39.980398669205016
16617,36.0,37.083265987478796,40.002525060372015
16618,36.0,37.081897364251915,40.001415866097716
16619,35.999966541855215,37.06301459788591,39.99038329821122
16620,35.999748367344964,37.07605828090817,40.00121824542491
16621,35.99860692761388,37.12029764547259,40.04065772731921
16622,35.99400660092223,37.16046240671784,40.076361062356284
16623,35.97940064035229,37.13698122768909,40.05979536322756
16624,35.94263851986853,37.046177060597245,39.9759975868966
16625,35.86861333785742,36.917275415056054,39.85519993611101
16626,35.747997315602404,36.78649921833784,39.732581764148065
16627,35.58665826520106,36.66920714943916,39.623059223935634
16628,35.40624035413488,36.54608373462469,39.50787333508053
16629,35.232477848191394,36.39171834408552,39.36234555807595
16630,35.07948185763402,36.20880459367544,39.189091920667884
16631,34.94388840729872,36.012395040386025,39.002731319533396
16632,34.814726255191175,35.825272844426934,38.82539050595334
16633,34.68685153356042,35.68226984261781,38.69089777577519
16634,34.56163518461376,35.59861057370216,38.61403905479711
16635,34.438364815386244,35.55699594064862,38.577404731231795
16636,34.313148466439586,35.53019811517805,38.55679514334584
16637,34.185273744808825,35.49868426776737,38.53043545092838
16638,34.056111592701285,35.428756605156366,38.46691271662282
16639,33.920518142365985,35.28989055312485,38.33643774811849
16640,33.767522151808606,35.090510751374666,38.14719244029396
16641,33.59375964586513,34.87635707414955,37.94359895864627
16642,33.41330827665416,34.69851997054428,37.77527568021794
16643,33.251717593597775,34.57659313387484,37.66125188353918
16644,33.129775415246215,34.490692313083116,37.58221618561228
16645,33.05026009946741,34.40818380124182,37.506475070489095
16646,32.99561784781861,34.30927378244013,37.41480498478735
16647,32.93513393996265,34.19189290262074,37.30519618222862
16648,32.83765990008597,34.06179677999825,37.18323848244246
16649,32.688006836029814,33.915994490750734,37.04602711464626
16650,32.5,33.74638065255493,36.88569019542859
16651,32.31199316397019,33.56701960719437,36.71588692381919
16652,32.16234009991404,33.40473801947445,36.56267102546654
16653,32.06486606003736,33.27381772852749,36.439912898010284
16654,32.0043821521814,33.17345092750401,36.346827992998
16655,31.9497399005326,33.093083466657106,36.273166238454024
16656,31.870258042898584,33.020122248002,36.206697348668456
16657,31.74853403905727,32.943102482028905,36.13628683649724
16658,31.588051337587185,32.85840162939638,36.05841653983188
16659,31.411948662412822,32.76885806328863,35.975843040586504
16660,31.25149941908752,32.67512762851328,35.88920330848008
16661,31.129960131611675,32.572786848314706,35.794201299283046
16662,31.05136808105371,32.45840841091484,35.68750843590334
16663,31.0,32.33756675130934,35.57453855865478
16664,30.948631918946298,32.21600871837944,35.46087296217827
16665,30.870039868388332,32.10245583511204,35.3549818784989
16666,30.748500580912484,32.00817029482931,35.26780303011252
16667,30.58805133758718,31.936171214350168,35.20226855526281
16668,30.411982120557607,31.870213772424165,35.14260165947205
16669,30.25175105174256,31.78967102921814,35.06876966983044
16670,30.131353203997804,31.703006389804784,34.988992161683626
16671,30.057361480131476,31.62350885874838,34.916175263026
16672,30.02059935964772,31.548277679153387,34.8475018121034
16673,30.005993399077774,31.473352040418092,34.779125094164
16674,30.00139307238613,31.397454808720056,34.709804784650885
16675,30.000251632655043,31.319202895530168,34.63819762459936
16676,30.00003345814479,31.24068338728756,34.56633057761487
16677,30.000000000000007,31.16981956667513,34.50189865454076
16678,30.000000000000007,31.114645748653118,34.4527046985214
16679,29.999966541855215,31.078066057779495,34.420168379268084
16680,29.999748367344964,31.050437287681405,34.39854564438429
16681,29.998640385758662,31.025846717201773,34.38062729317087
16682,29.99429169172206,31.003631063990895,34.365604615107806
16683,29.981011887248663,30.990715292536322,34.35800684622386
16684,29.9497399005326,30.993404750966135,34.35934760386835
16685,29.893628307831314,31.003040720962588,34.36705789444111
16686,29.819074949227783,31.00714097290546,34.36969226634895
16687,29.751499419087523,30.981969935142104,34.351066170135475
16688,29.722867302941502,30.950441238724295,34.32468837452312
16689,29.745975827175045,30.950953324579302,34.32456412822796
16690,29.79961702931115,30.990142022513453,34.359372466989605
16691,29.84064897988123,31.03949682160527,34.40350249000784
16692,29.831884675518445,31.061958817087714,34.42297345621834
16693,29.76164080380847,31.03605756840915,34.40345703895371
16694,29.64280331604713,30.982887684621517,34.35620928641835
16695,29.498640385758662,30.92502540654749,34.30440432216289
16696,29.351236743019893,30.871628950603906,34.25693652981863
16697,29.21933762529541,30.825027774342004,34.21606823386098
16698,29.117855225014154,30.789766471155588,34.185139376166134
16699,29.052979327950084,30.759123091839854,34.15984101893887
16700,29.019491378061424,30.727666688405577,34.13355136361284
16701,29.00577522456752,30.696427413516346,34.10752644909393
16702,29.001359614241345,30.671242584728304,34.08888353454717
16703,29.000251632655043,30.665855498307053,34.08561952189612
16704,29.00003345814479,30.679239441894595,34.09676647327527
16705,29.00003345814479,30.6916965258053,34.10706354987574
16706,29.000251632655043,30.68312366425306,34.10196570228332
16707,29.00139307238613,30.659409233622853,34.085115600995145
16708,29.005993399077774,30.633016268976633,34.064999649837624
16709,29.02059935964772,30.608122744851414,34.046711917896744
16710,29.057361480131476,30.602952366017405,34.04357265196165
16711,29.131353203997804,30.633038063787524,34.07003408924756
16712,29.25175105174256,30.70423109575421,34.134188456642946
16713,29.411982120557607,30.809532036327425,34.22961768646488
16714,29.588017879442397,30.925784257494513,34.33508859624971
16715,29.748248948257444,31.027963374995295,34.427655311589504
16716,29.868646796002203,31.10069288059384,34.49321853083182
16717,29.94263851986853,31.146470067345206,34.53406811237664
16718,29.97940064035229,31.17153946056277,34.55592990862721
16719,29.994006600922233,31.175570507787768,34.5585008221964
16720,29.998606927613878,31.162194659256045,34.55063821871379
16721,29.999748367344964,31.1661966939202,34.553182530243554
16722,29.999966541855215,31.188839917325083,34.57281966975116
16723,30.000000000000007,31.2166836534372,34.597225366511694
16724,30.000000000000007,31.232373570345942,34.61048675240582
16725,30.000000000000007,31.24278409897596,34.6189072579092
16726,30.000000000000007,31.278180667453114,34.65023844382386
16727,30.00003345814479,31.359230251305405,34.723430672907256
16728,30.000251632655043,31.47771326571018,34.830947076856006
16729,30.001359614241345,31.606415429406468,34.94783380516581
16730,30.00577522456752,31.709870771758858,35.04157074624308
16731,30.019491378061424,31.7662855175069,35.092174319239604
16732,30.052979327950084,31.788040285252634,35.11099680807071
16733,30.117855225014154,31.79652723416001,35.117653510690516
16734,30.219404541584982,31.79987494020969,35.11959784560164
16735,30.351773466474757,31.80618877454907,35.12426193521279
16736,30.50161124689638,31.832972382449213,35.14769555930728
16737,30.655613004989142,31.89971035464913,35.207764899008126
16738,30.80564388653371,32.0092529405585,35.30708346039726
16739,30.9532893249008,32.15049148096949,35.43546529835339
16740,31.11236509124646,32.32282054915339,35.592355263293626
16741,31.299921715517456,32.527534996413294,35.77894065104655
16742,31.519709552571676,32.74467444910914,35.97764357828845
16743,31.76000773487602,32.9551406551829,36.16950299227599
16744,32.01151699099025,33.16967586173922,36.365280586116555
16745,32.28144261707446,33.40791839852244,36.58768852869179
16746,32.585426212542025,33.67878896489054,36.84411786687024
16747,32.930365517032726,33.98766142620951,37.13260308267228
16748,33.30853040261368,34.33122456564814,37.45285184867205
16749,33.70409456996287,34.70557612671763,37.80129120122766
16750,34.10312710532243,35.09804681434542,38.166320891492155
16751,34.50028509079983,35.500906710766856,38.54086323441462
16752,34.89848414157396,35.90710175528437,38.91845930464767
16753,35.30278863619095,36.306906645440165,39.29020437337375
16754,35.71534312762914,36.69555715217501,39.65173630557008
16755,36.13617870619058,37.078593080185954,40.00812734386046
16756,36.56531224608458,37.47258815660388,40.3745528636539
16757,37.001141439731086,37.88310394182116,40.75610509737643
16758,37.43950625511733,38.30957174792201,41.15226339574105
16759,37.87846071252416,38.753891800784174,41.56476762815916
16760,38.3214524509994,39.21086684360415,41.98885907801191
16761,38.77142126218564,39.66646016135127,42.4116853500063
16762,39.223055145901895,40.11152491464526,42.824871527587796
16763,39.66461322099644,40.548222785138194,43.23039672959615
16764,40.0880178794424,40.96764323606402,43.62010226894758
16765,40.49561784781861,41.35567883148104,43.9810710798651
16766,40.897376159987665,41.71218342080027,44.313169385058366
16767,41.30278863619095,42.056743507527415,44.63433105682226
16768,41.71645110921544,42.40803108110339,44.96165254498224
16769,42.14077903288223,42.775129799984995,45.303451014447326
16770,42.579918206654526,43.173092250966135,45.67350913909993
16771,43.03793701835963,43.613674973391596,46.08259134558676
16772,43.5137161534939,44.09478605284602,46.528782325982625
16773,44.000033458144785,44.60019702210337,46.9972228219597
16774,44.48656893730593,45.106451337479655,47.46643553698063
16775,44.963707686681545,45.59248182668597,47.91713083908856
16776,45.4274013485198,46.04630381359965,48.33833526005604
16777,45.88537737682276,46.47346303357989,48.735126618964635
16778,46.359226851101596,46.89883313074023,49.13027978175937
16779,46.87672539455504,47.34908083572299,49.54821154402061
16780,47.45648271646802,47.856078003787104,50.01810440462491
16781,48.094372909003795,48.45884302749545,50.575684582608545
16782,48.76289069123867,49.15195379152209,51.215987568210515
16783,49.426475759032485,49.88679489984423,51.89449978393171
16784,50.059947398033586,50.605783080004755,52.55849660450599
16785,50.65584891663366,51.26586691036135,53.16855925500502
16786,51.22191370617081,51.857181524180476,53.71565514563141
16787,51.775367065346515,52.39832875623614,54.21681666058991
16788,52.334883513693484,52.91365835561663,54.69433877387297
16789,52.91080722268174,53.43155137195498,55.17420810325486
16790,53.49978182548975,53.96757534637362,55.670678601569875
16791,54.08798442129762,54.515527938746516,56.17807121997296
16792,54.66023106881506,55.06382194652468,56.6857763844934
16793,55.20841572718716,55.6070797194472,57.18887039489253
16794,55.734189334536595,56.14430502548129,57.68644082723728
16795,56.244959673160665,56.673493658446375,58.17665280596047
16796,56.747653855375454,57.19326088323504,58.65823819992842
16797,57.244959673160665,57.70601723089129,59.133404231937654
16798,57.734189334536595,58.21237746372134,59.60271384781306
16799,58.208415727187166,58.69780183329493,60.05285416000399
16800,58.66023106881505,59.14779767885119,60.47055533311422
16801,59.0880178794424,59.561054920100275,60.85461772690854
16802,59.50000000000001,59.948932593010966,61.21544195248787
16803,59.911948662412826,60.32945925488383,61.56953544496982
16804,60.339550756674704,60.72300807132632,61.93555231241647
16805,60.79040937493698,61.15048698081881,62.332636355588484
16806,61.26095870611674,61.618685965680186,62.76700471112504
16807,61.73904129388328,62.11757448806674,63.229473182343526
16808,62.20959062506303,62.62753060951144,63.70207539035884
16809,62.6604492433253,63.12707007422358,64.16513991620997
16810,63.08805133758718,63.5962856163016,64.60043908405758
16811,63.5,64.03071347370059,65.00388582155755
16812,63.91198212055761,64.45177829756648,65.3950970014683
16813,64.33976893118495,64.88067421808154,65.79347853270437
16814,64.79155081466806,65.31763062372119,66.19924049006514
16815,65.26555903280837,65.75759378566653,66.60775537814236
16816,65.75364725445323,66.20644784464747,67.0244110481406
16817,66.24635274554679,66.66855344667346,67.45320011299214
16818,66.73444096719163,67.14290857806117,67.89320522082079
16819,67.20841572718716,67.62476090087802,68.34007488405672
16820,67.6600128943048,68.1042683769694,68.78479760546543
16821,68.08684298156653,68.56337491168887,69.2108406461956
16822,68.49514804065332,68.98934993638903,69.60654775994992
16823,68.89598308760154,69.39045730724246,69.97948543701648
16824,69.29701341162342,69.78621793284327,70.34752746414219
16825,69.69695973115402,70.18658045425326,70.7197831014427
16826,70.08779970493215,70.59196344509036,71.09663565691163
16827,70.46206298164037,71.00336954488665,71.47900316987297
16828,70.81853247677465,71.40953395261675,71.8565712198869
16829,71.16200960330873,71.79302624359042,72.21338011732766
16830,71.49885856026893,72.1541763593188,72.54973192338961
16831,71.83313843734459,72.50097251429469,72.87294095468391
16832,72.16660993000036,72.83936331167132,73.18845376875245
16833,72.5,73.17228267087847,73.49895687105594
16834,72.83335661185485,73.4960256864062,73.80105793012734
16835,73.16664338814516,73.81161180629641,74.09569023002244
16836,73.5,74.12206036343485,74.3856184984648
16837,73.83332315371007,74.42745805277735,74.67092205368371
16838,74.16642521363491,74.73943177356631,74.96224678956467
16839,74.4988920184137,75.07588238015086,75.27598311664589
16840,74.82894100152868,75.43470839157015,75.61020698616967
16841,75.15289377650647,75.8003187526694,75.95064272173776
16842,75.4662938756011,76.1627503086558,76.28816781274907
16843,75.7673392750597,76.50461069240481,76.60685745013923
16844,76.0604602867379,76.81334728493601,76.89521825271883
16845,76.35284039817482,77.09610102071673,77.160340847503
16846,76.64583344572864,77.35929382338435,77.41077544988183
16847,76.93509064479116,77.61279434456736,77.65032274106672
16848,77.21887765515683,77.86923221244723,77.89316949959738
16849,77.49974836734496,78.14057964577586,78.14994762469476
16850,77.77976273060185,78.42575353875071,78.41684069461552
16851,78.05938576329638,78.72060183181674,78.69248496721679
16852,78.3360013323065,79.02724361910731,78.97892761165238
16853,78.5997038657876,79.32992351546199,79.26174270605846
16854,78.83981625206806,79.60326806201846,79.51998186932889
16855,79.06049374488268,79.84895843758494,79.75075597841334
16856,79.28058159567672,80.07775548591525,79.96255386841987
16857,79.51349797898366,80.29858136668116,80.16539778108839
16858,79.75618052480705,80.5149337996474,80.36321662670736
16859,80.0011079815863,80.72844347848803,80.55786670478783
16860,80.24841980188461,80.9476921011439,80.7589388382659
16861,80.50000000000001,81.1780956138602,80.97254128808525
16862,80.75151328182582,81.4139545012942,81.1922717397628
16863,80.99842221124842,81.6533358444205,81.41595894924302
16864,81.24138533751011,81.90246052040965,81.65059079844073
16865,81.47659627692249,82.15719685449511,81.89152622407259
16866,81.68775520337476,82.39405057325274,82.11237413621414
16867,81.85963709263257,82.5912373413077,82.29205706789193
16868,81.99974836734498,82.7621779788962,82.44767393010632
16869,82.13896983498131,82.9384159494868,82.60814809190853
16870,82.30653648834729,83.13052252426058,82.78317283788115
16871,82.50438215218139,83.33101520433337,82.96588710125253
16872,82.70806947222266,83.52969414486796,83.14693828238282
16873,82.89359484968654,83.73083040609271,83.33024267347362
16874,83.06049374488268,83.94383508458048,83.52442968736409
16875,83.22676953991346,84.16107705726535,83.72324777037457
16876,83.40491419803833,84.35411245121867,83.8991241407487
16877,83.58669172334584,84.4913325656882,84.02382131500616
16878,83.749575104354,84.57505736991078,84.09946655725861
16879,83.8757147185215,84.64175875975997,84.15950235420212
16880,83.96762003169765,84.73695879920632,84.24566967594708
16881,84.05029355761219,84.87668949111611,84.37266891402032
16882,84.15799140587744,85.05175101503045,84.53206435120917
16883,84.31224479662524,85.25240128978402,84.71492311673843
