index,soc_fil,MLP,PWL
59603,22.719371083440194,23.292622953653336,24.16814298342991
59604,22.851488375674933,23.387549735605717,24.25405975562579
59605,23.000033458144788,23.4830414801836,24.340494557137443
59606,23.14876325698011,23.577382929623127,24.42587459711894
59607,23.281988530801144,23.672977164387703,24.512403376974426
59608,23.38788654140858,23.770848877727985,24.60102046972501
59609,23.46629387560109,23.874784097075462,24.695197428565393
59610,23.532379968302365,23.982714645564556,24.793037860414348
59611,23.60769784826524,24.089316487312317,24.8896599545848
59612,23.704513490215206,24.200849153101444,24.99080330496928
59613,23.81885677471753,24.310286432504654,25.090025306746536
59614,23.93947279697254,24.41080955415964,25.181073577008906
59615,24.060493744882677,24.505288437008858,25.266579665208738
59616,24.18092505077222,24.59377609938383,25.3465921509718
59617,24.294378528198497,24.681355968117714,25.425772243129874
59618,24.387886541408584,24.771808467805386,25.507586376717715
59619,24.453903878203736,24.861531913280487,25.58873199021532
59620,24.500218174510255,24.950855113565922,25.669510601415702
59621,24.547237561527353,25.039582684636116,25.749743063185868
59622,24.616495610772812,25.130256436765194,25.83176006618482
59623,24.719119450785158,25.223799973726273,25.916408494066168
59624,24.85145491753015,25.315435640513897,25.999307496187008
59625,25.000000000000004,25.405054837465286,26.080357516877278
59626,25.148511624325074,25.49836517125368,26.164792092309142
59627,25.28066237470459,25.596484050154686,26.25363579916776
59628,25.38239640764089,25.694445095956326,26.342334819453853
59629,25.448380286291258,25.787689983844757,26.426709380553895
59630,25.486283846506097,25.872472926974297,26.50332486057152
59631,25.513716153493903,25.944280676543713,26.56804287637465
59632,25.551619713708746,26.00880864262581,26.6260857723692
59633,25.61760359235911,26.079228475689888,26.689531159628995
59634,25.71933762529541,26.161953330039978,26.764259502909738
59635,25.851521833819717,26.255951054394245,26.849324380156308
59636,26.00025163265504,26.36026595532894,26.943849473804566
59637,26.149904696711197,26.477443479001522,27.050168835956377
59638,26.286622315637572,26.603630356490612,27.164749222338756
59639,26.402744134633572,26.73188742250204,27.281227852146987
59640,26.504382152181396,26.858812265098095,27.39648489785484
59641,26.61186182593638,26.99004327505827,27.515690431100214
59642,26.74597582717504,27.123063437640667,27.636536496802087
59643,26.910655964461057,27.247320100665092,27.74934697385696
59644,27.0880178794424,27.3689751252532,27.859771886856187
59645,27.249608562498786,27.49068370461464,27.970245933937026
59646,27.374640195079976,27.60845262557268,28.077107546832895
59647,27.463237879516242,27.724558725953102,28.182444451882045
59648,27.536762120483758,27.848118118941784,28.294615582952073
59649,27.62535980492003,27.982478193938732,28.416690298746936
59650,27.75039143750122,28.11285587400198,28.535113367311954
59651,27.91198212055761,28.231187641620636,28.642491079299425
59652,28.089377493683738,28.349743716418743,28.750074485223355
59653,28.254242347335214,28.473651483654976,28.86256505179383
59654,28.38924615564992,28.601648792624474,28.978805498240174
59655,28.5,28.735805824398994,29.100694014120744
59656,28.610753844350086,28.877232775092125,29.22924860483896
59657,28.745791110809577,29.021205559372902,29.360137571301653
59658,28.910840680826524,29.159460231661797,29.48578337825668
59659,29.089125861028695,29.292172268033028,29.606346920352664
59660,29.253990714680175,29.416066579520702,29.71882513179386
59661,29.38813817406362,29.53196007013321,29.82396709336997
59662,29.495617847818608,29.649860598146915,29.930949386661606
59663,29.597255865366435,29.769336685538292,30.039376357660387
59664,29.713377684362424,29.88626941293478,30.145471250071484
59665,29.85009530328881,30.001600205898285,30.25009726219793
59666,29.999781825489748,30.117256484925747,30.355021706456473
59667,30.148729798835326,30.237706497311592,30.464341724583814
59668,30.28202198894593,30.365354523062706,30.580261868397073
59669,30.38813817406362,30.49819077551365,30.700939292174738
59670,30.467620031697642,30.613663755357265,30.80569566389951
59671,30.53787010207006,30.708755686879158,30.891763860524662
59672,30.625577979430282,30.800820507109165,30.975056396059408
59673,30.750424895646006,30.898302793502808,31.06331638291133
59674,30.911982120557607,31.006207086145878,31.161132746759364
59675,31.08934403553895,31.125484749674797,31.269377783090754
59676,31.253990714680175,31.2497353926301,31.382182715222342
59677,31.387919999553368,31.380442269146442,31.500907650965015
59678,31.494509866232313,31.521624334156513,31.629237686141423
59679,31.592873713185043,31.665388323366642,31.75993520160271
59680,31.699879705378773,31.79779139906168,31.88021540010983
59681,31.817715334986445,31.905231311917305,31.97760593672101
59682,31.939254622462286,31.982553981244564,32.047380799968
59683,32.06049374488268,32.04203428328037,32.100795298287025
59684,32.18117668342726,32.10244645923376,32.15506426019572
59685,32.29573814243983,32.17108929157257,32.21688024247015
59686,32.393628307831314,32.24135410040617,32.28018347643833
59687,32.47311016546533,32.321910068392754,32.35292309075
59688,32.551619713708746,32.43476974219084,32.45528322758394
59689,32.658243038532476,32.58067708462477,32.58794605918221
59690,32.81227825477002,32.74620722979307,32.73860182706384
59691,33.00574176642273,32.91860228031874,32.89555225180595
59692,33.2083211048777,33.09600209444761,33.05709175832827
59693,33.393628307831314,33.28041680902243,33.22506350208706
59694,33.56052720302746,33.46595599502325,33.394066338038606
59695,33.727021172568485,33.64677598327398,33.558741957345
59696,33.906273812279665,33.81988959759474,33.71635127778234
59697,34.09240003162379,33.978031508624554,33.86023246821183
59698,34.26856321710534,34.11874892562628,33.98813644834127
59699,34.425974817988894,34.25396861881018,34.110999327697925
59700,34.57402518201111,34.39487936347723,34.239080599232636
59701,34.731403324749884,34.54153721779585,34.37243164955029
59702,34.90738179386596,34.695750914514065,34.512710905504555
59703,35.09261820613405,34.86085643619299,34.66297733821551
59704,35.26859667525012,35.02482309192419,34.81219946879755
59705,35.425974817988894,35.17679672688246,34.9504247626633
59706,35.57402518201111,35.321984730660915,35.08242804669809
59707,35.73143678289467,35.484174363315105,35.230020729888075
59708,35.90759996837622,35.67271786183119,35.401778305297526
59709,36.09372618772034,35.86570697277784,35.57761223974665
59710,36.2730122855763,36.053535394370556,35.748714123083694
59711,36.43972442962758,36.23502900451422,35.91400739900317
59712,36.607764764554815,36.40798258036375,36.07146999298375
59713,36.797638836055285,36.58462982624769,36.23231947907655
59714,37.01460596056995,36.77409138530493,36.404918915867036
59715,37.24372361112012,36.97797953337431,36.59074659465898
59716,37.46740185718738,37.18919017165899,36.78328857200445
59717,37.681143225282476,37.40168299525976,36.97700622762001
59718,37.88861185562487,37.61909758299589,37.176018190107996
59719,38.0880178794424,37.83865364640951,37.37743565877027
59720,38.27161921319018,38.05433189123869,37.57449721806615
59721,38.439254622462286,38.2547392770648,37.75713324121024
59722,38.60662332482373,38.42848052829504,37.915318087320124
59723,38.79325668387389,38.58725231140852,38.05977683433769
59724,39.0011079815863,38.7490284666419,38.20699037744726
59725,39.21137710096255,38.92081593722105,38.363383713327444
59726,39.407159744959756,39.1088812276721,38.534702820184805
59727,39.59445150193663,39.315406285226345,38.722948392389405
59728,39.79436466546019,39.53278409689665,38.92191904063437
59729,40.01788013116504,39.757795207202435,39.129464218854295
59730,40.2570368737383,39.98085253685713,39.33481465630005
59731,40.5,40.192799501121044,39.52803183555711
59732,40.74296312626171,40.39899214357138,39.71597262244225
59733,40.98211986883496,40.609112314879894,39.90751472224273
59734,41.2056687926846,40.82371433824301,40.1033673397624
59735,41.40580013071842,41.034847758710384,40.2958385233025
59736,41.594199869281596,41.24116154760122,40.483890372845934
59737,41.7943312073154,41.45239742845297,40.67645551442496
59738,42.017913589309835,41.67374300211668,40.879883204265276
59739,42.257288506393344,41.90296079963446,41.09215373105544
59740,42.50132615609655,42.13802247494459,41.310988684790324
59741,42.74845326002939,42.374806605279446,41.5317584598604
59742,43.00003345814479,42.611070685088634,41.75194400204974
59743,43.25179837262565,42.85113360732794,41.976396776518826
59744,43.5,43.09442030638456,42.2044708831184
59745,43.74820162737436,43.3365580663085,42.43125435254623
59746,43.999966541855215,43.57761602848768,42.656824902423
59747,44.251546739970614,43.818136654794216,42.881791835023684
59748,44.49867384390345,44.0584317073226,43.10650538627466
59749,44.74271149360666,44.30092652887106,43.33368995429021
59750,44.98208641069017,44.54860167950392,43.56669356355622
59751,45.205635334539814,44.80757623165846,43.81238977679081
59752,45.40551503991859,45.063357166945934,44.05449861933821
59753,45.592588622385215,45.258563689887524,44.23236580342064
59754,45.78722982665134,45.32857330143452,44.2954350543481
59755,45.99289861933593,45.35352099686861,44.31718525927803
59756,46.18617741462318,45.506161488592625,44.456021964081636
59757,46.336266827699845,45.72669369727373,44.65853600161678
59758,46.43068487149168,45.90639961510897,44.82219006961136
59759,46.48186823617992,46.084992833435535,44.98482388405327
59760,46.51655397506849,46.270814426243305,45.1540856684768
59761,46.56375807845106,46.41383735090494,45.284103688718034
59762,46.6455679503353,46.506634786725044,45.36806797752257
59763,46.766333391194436,46.54383962601423,45.401057236063636
59764,46.907159744959756,46.56999269127846,45.42391268851376
59765,47.03949521170475,46.6926409676671,45.535248389205776
59766,47.14987123856641,46.876318491995335,45.702544174510436
59767,47.24716056207763,47.01352057605982,45.82722483558171
59768,47.34599824190724,47.150631584227085,45.95182201290624
59769,47.45300423410097,47.35346723347902,46.136684658945725
59770,47.570366030831764,47.55517170578241,46.32051007332718
59771,47.70120586147533,47.726046837866306,46.47606686011183
59772,47.84599824190724,47.86602292209864,46.60329110845596
59773,47.99895893470328,47.95129495114088,46.68035505494524
59774,48.14987123856641,48.05064523220062,46.77032788665619
59775,48.28769683907909,48.25130242109299,46.9531929767873
59776,48.407126286814965,48.47924557328224,47.16403168741184
59777,48.51791358930983,48.651732444763184,47.321066346934785
59778,48.64449342689379,48.79731813073158,47.45343424864
59779,48.807862644443844,48.9855642914772,47.62491919118688
59780,49.004633784836436,49.16235113143921,47.785896653049655
59781,49.20810293036745,49.32694047689438,47.93568973939047
59782,49.39359484968652,49.563457161188126,48.15615906273782
59783,49.56052720302746,49.840790659189224,48.41731640745659
59784,49.727021172568485,50.09743291139603,48.6603927378721
59785,49.906273812279665,50.311261147260666,48.85537616613829
59786,50.0924000316238,50.47189259529114,49.00154009837501
59787,50.26856321710534,50.63716101646423,49.151955874700676
59788,50.426008276133686,50.764499336481094,49.26759205014527
59789,50.57427681466615,50.85670617967844,49.35101478574916
59790,50.732762938991215,50.99401734024286,49.475795478068186
59791,50.91309010214391,51.105523094534874,49.5769141610388
59792,51.111673235174955,51.15043403953314,49.61696945839113
59793,51.31936004002761,51.27531127631664,49.73034895961256
59794,51.535065738640256,51.49237234890461,49.92896381640728
59795,51.766400307484005,51.72506229579449,50.145134568027885
59796,52.01816522196487,51.95839358866215,50.36202577455318
59797,52.28661247861086,52.19938166439533,50.5875178174554
59798,52.56620205316062,52.44959704577923,50.82337487292288
59799,52.854166554271366,52.71428282558918,51.07527963665796
59800,53.145866903873426,53.00314457714558,51.34544263150518
59801,53.434016121349636,53.2977142482996,51.620831825125094
59802,53.71449550297544,53.58586277067661,51.8903415965221
59803,53.98625038836131,53.86049787700176,52.14952491078347
59804,54.24738276229948,54.1199322193861,52.39573764281914
59805,54.498892018413706,54.37175656855106,52.633402080091024
59806,54.747983452864105,54.62018446624279,52.86725129591009
59807,54.999966541855215,54.86225546896458,53.09395973944821
59808,55.25179837262565,55.101084157824516,53.31702613429629
59809,55.50000000000001,55.343373611569405,53.543979973518425
59810,55.74820162737436,55.589258298277855,53.774972387251374
59811,56.000000000000014,55.837381318211555,54.00847910854896
59812,56.25179837262566,56.08374299108982,54.24000728203886
59813,56.50000000000001,56.3221882134676,54.46264291724008
59814,56.74820162737436,56.55052103102207,54.67391931953006
59815,57.0,56.768563613295555,54.8736367082604
59816,57.25179837262565,56.984759137034416,55.07127932530329
59817,57.50000000000001,57.21816389262676,55.28825304795209
59818,57.74820162737436,57.47958625853062,55.5366988937165
59819,58.000000000000014,57.76607732474804,55.80469123077364
59820,58.25176491448087,58.04791037738323,56.06914023469439
59821,58.499781825489755,58.311819925904274,56.32037991910137
59822,58.747093645788055,58.56634719669819,56.56108050378774
59823,58.99558438967382,58.814211532473564,56.79429662737656
59824,59.23801530284218,59.06146575510502,57.02682743056391
59825,59.466042242946045,59.30600391328335,57.256307294238574
59826,59.68089159262743,59.534177020192146,57.4674042856565
59827,59.88857839748009,59.72820936143398,57.64419479518544
59828,60.088017879442404,59.894445553421974,57.79549795312903
59829,60.27165267133497,60.05669613182545,57.943146524152525
59830,60.439472796972545,60.221291944384575,58.09294557467092
59831,60.60773130641003,60.3863715082407,58.24318815355454
59832,60.797638836055285,60.569220170378685,58.40972395338286
59833,61.01460596056995,60.79102201759815,58.61366414262247
59834,61.243723611120124,61.043246790766716,58.85177835866212
59835,61.4673683990426,61.304058000445366,59.09953777906008
59836,61.68089159262743,61.54693295061588,59.327149306212576
59837,61.887252241383536,61.744516149163246,59.507195751120165
59838,62.08230957116446,61.88290099799633,59.63296094712724
59839,62.25263110043883,61.98447381705046,59.72497173975527
59840,62.3889610648501,62.078669622540474,59.810218250967445
59841,62.49996654185522,62.19144835323095,59.91250415842826
59842,62.61075384435009,62.335236601531506,60.04322392967193
59843,62.74579111080958,62.50255378335714,60.19551827106689
59844,62.910840680826524,62.678648464381695,60.355861073830134
59845,63.08915931917348,62.8557527884841,60.51712961393477
59846,63.25420888919043,63.03924959152937,60.68425969624627
59847,63.38924615564993,63.21884077042341,60.84780857438469
59848,63.50003345814479,63.379998467862606,60.994455083536494
59849,63.61100547700513,63.52890642732382,61.129869304515935
59850,63.747150725050915,63.68019374459982,61.26746522637544
59851,63.916582447249255,63.844683311879635,61.41716685646688
59852,64.10839906457986,64.02644532173872,61.58270623951956
59853,64.30586206104395,64.22858949750662,61.76693482347341
59854,64.50161124689637,64.45177843421698,61.97243311020901
59855,64.70152441041995,64.67690318077803,62.18010587285101
59856,64.91664936353882,64.88217007368803,62.36719782086652
59857,65.15449518637614,65.06212799996138,62.53108295316743
59858,65.41772388698034,65.23955168575048,62.6926443664196
59859,65.70590656260134,65.45596521347761,62.89053183258909
59860,66.01507576773524,65.73407935351133,63.152260227476305
59861,66.33802385483608,66.07908444851637,63.47382926925598
59862,66.66778482787625,66.4505175575614,63.81959642212212
59863,67.00021817451025,66.81374203413725,64.1578476017512
59864,67.33335661185485,67.16436447948217,64.4845600459475
59865,67.66642521363491,67.50669669359922,64.80368176731176
59866,67.99889201841371,67.85039045661688,65.12405013488826
59867,68.32894100152868,68.19587492197752,65.44605806532137
59868,68.65289377650647,68.51645328849554,65.74526147099982
59869,68.9662938756011,68.80599450320005,66.01604656456699
59870,69.26733927505971,69.08423828333616,66.27786983413412
59871,69.56049374488268,69.37881111353636,66.553261816222
59872,69.85305857268507,69.69175546616316,66.84547523385777
59873,70.14694142731494,70.01694690436125,67.14890238033873
59874,70.43950625511732,70.34166281670332,67.45189420380508
59875,70.7326607249403,70.65533094853163,67.7447703879004
59876,71.03370612439892,70.96124594658613,68.03054765622943
59877,71.34707276534876,71.26536601036787,68.31468142942636
59878,71.6708073658163,71.57623612135649,68.60499569914485
59879,71.99978182548975,71.88888650387526,68.8969400007715
59880,72.32805119445263,72.18807175010443,69.17655536919467
59881,72.64854508246987,72.47918575257063,69.44878053378194
59882,72.95279589661743,72.77333288639784,69.72378279973884
59883,73.23495930675733,73.07558047026396,70.00620209777561
59884,73.5,73.38073917478323,70.29128686423981
59885,73.76504069324267,73.67751403898001,70.56869518802041
59886,74.04720410338257,73.96326883882284,70.83601328027864
59887,74.35145491753015,74.24579881876707,71.10097213905978
59888,74.6719153474026,74.5379474684596,71.37414457720314
59889,75.0,74.84796460717916,71.66367788173244
59890,75.32808465259741,75.17165707796812,71.96573260212716
59891,75.64854508246987,75.49509423226118,72.26755351980289
59892,75.95279589661743,75.81558119505644,72.56667321908034
59893,76.23495930675733,76.13632711023092,72.86603003416892
59894,76.49996654185522,76.45283140987158,73.16150306976773
59895,76.76478906058763,76.76586728543043,73.45380032868327
59896,77.04587794728602,77.08457177132368,73.75128794319014
59897,77.34596478376247,77.41256453841925,74.0572801488861
59898,77.65403521623756,77.74674465507269,74.36893760544841
59899,77.954122052714,78.0805149897933,74.6802198137517
59900,78.23521093941238,78.40153031796217,74.97982336699843
59901,78.50000000000001,78.69662683457136,75.25569490467088
59902,78.76478906058765,78.96450837701559,75.50993752098731
59903,79.04587794728602,79.2255739197135,75.75798257463848
59904,79.34596478376247,79.49473121017218,76.01315854440858
59905,79.65400175809276,79.7742077037692,76.27588360845517
59906,79.95387042005896,80.05708759278059,76.54109845833456
59907,80.23388478331583,80.33656834810972,76.80382659862961
59908,80.49450986623232,80.60268618911505,77.05677900445237
59909,80.74690892942259,80.85822092741728,77.29861130170386
59910,81.0,81.11487444490194,77.54170033517046
59911,81.25309107057743,81.39018081873655,77.80137472387183
59912,81.50552359191248,81.69640313833952,78.08743331720304
59913,81.76636684933922,82.02619572728872,78.395073449144
59914,82.04745573603762,82.36150570958853,78.70776541732917
59915,82.35148837567493,82.6877303943038,79.01213867764685
59916,82.67191534740259,82.99947487562895,79.30325356547674
59917,82.99996654185523,83.29920148104429,79.58336463198027
59918,83.32786647808716,83.59825023263693,79.862854960839
59919,83.64740364273877,83.90978866070509,80.15378110216854
59920,83.94812865363622,84.22815685719252,80.45096073939845
59921,84.21985008087731,84.52785914391279,80.73104940662375
59922,84.46051865103358,84.79475080221891,80.984567912681
59923,84.6795319783861,85.04441856592894,81.21980984985433
59924,84.88807513217002,85.27865167707205,81.43771407438402
59925,85.08665826520107,85.49872123450041,81.63970842704606
59926,85.2661290794225,85.7064703926444,81.82907645380871
59927,85.42134103315246,85.9057912454009,82.01071621707852
59928,85.5604602867379,86.11728381365538,82.20351669059734
59929,85.69880518193727,86.34245010465384,82.41123612258427
59930,85.8457466092522,86.55368550866842,82.60380081019203
59931,86.0,86.69349222630262,82.73086974291769
59932,86.15425339074781,86.74754162877798,82.7793044309565
59933,86.30119481806275,86.79154379665852,82.81852642559247
59934,86.43950625511734,86.89271930605173,82.91017289045048
59935,86.57837387604772,87.05571038275957,83.05850048394268
59936,86.73229313182594,87.24989265948534,83.23542849635683
59937,86.90645852864513,87.44222400337458,83.41065933680203
59938,87.08805133758719,87.62090871483088,83.57337702309184
59939,87.25399071468019,87.79232556372881,83.72943051570758
59940,87.38921269750513,87.95971707254648,83.88179302640499
59941,87.50000000000001,88.12416300922632,84.03145460229405
59942,87.61075384435009,88.28017515689135,84.17338289711168
59943,87.74579111080959,88.42191366106272,84.30222315571822
59944,87.91087413897131,88.562789298594,84.43027223563087
59945,88.08937749368374,88.71561629325151,84.5692799583538
59946,88.25531687077674,88.8786431029439,84.71764030354845
59947,88.39362830783132,89.04503957182169,84.86909042220834
59948,88.51349797898365,89.20945832878351,85.01872711245147
59949,88.64313381265245,89.38145027309656,85.17530794953267
59950,88.80625139754747,89.56568867713213,85.34311802260626
59951,88.99860692761388,89.74749491363764,85.50869793754529
59952,89.18750357071974,89.91892255097628,85.66476134733897
59953,89.33623336955506,90.08574978262186,85.81660644571836
59954,89.42914054088487,90.2379756346345,85.95506295791276
59955,89.47501848817089,90.36545721441507,86.07083052813394
59956,89.49289861933593,90.49715239554644,86.19046169647639
59957,89.49838875310363,90.68433875590563,86.36097489785551
59958,89.49971490920018,90.9272752776742,86.58865567203124
59959,89.49996654185522,91.19150850921869,86.84022938570268
59960,89.5,91.45655406266451,87.09239734040548
59961,89.5,91.71713940054178,87.33990290755173
59962,89.5,91.97319016605616,87.58231483578119
59963,89.5,92.22469479590654,87.81962013240758
59964,89.5,92.47165331989527,88.05181879743093
59965,89.5,92.71406579762697,88.2789108308512
59966,89.5,92.95193210989237,88.50089623266842
59967,89.5,93.1852523162961,88.71777500288259
59968,89.5,93.41402644664049,88.9295471414937
59969,89.5,93.6382544413209,89.13621264850174
59970,89.5,93.85793635994196,89.33777152390672
59971,89.5,94.07307217270136,89.53422376770865
59972,89.5,94.28297803550959,89.72556937990751
59973,89.5,94.4873147085309,89.91180836050333
59974,89.5,94.68608216196299,90.09294070949608
59975,89.5,94.87928042560816,90.26896642688577
59976,89.5,95.06690943986177,90.4398855126724
59977,89.5,95.24896926432848,90.60569796685598
59978,89.5,95.42545989900827,90.7664037894365
59979,89.5,95.59638131409883,90.92200298041395
59980,89.5,95.76173350960016,91.07249553978835
59981,89.5,95.92151648551226,91.21788146755968
59982,89.5,96.0757302120328,91.35816076372797
59983,89.5,96.22437474876642,91.49333342829318
59984,89.5,96.36745006591082,91.62339946125535
59985,89.5,96.50495616346598,91.74835886261445
59986,89.5,96.6368930414319,91.86821163237049
59987,89.5,96.7632606998086,91.98295777052347
59988,89.5,96.8840591609478,92.0925972770734
59989,89.5,96.99928838759661,92.19713015202026
59990,89.5,97.10894840955734,92.29655639536406
59991,89.5,97.21303922683,92.39087600710482
59992,89.5,97.31156080961227,92.48008898724251
59993,89.5,97.40451317280531,92.56419533577714
59994,89.5,97.49189631640911,92.64319505270872
59995,89.5,97.57371025532484,92.71708813803723
59996,89.5,97.6499549895525,92.78587459176268
59997,89.5,97.72063050419092,92.84955441388507
59998,89.5,97.78573678433895,92.90812760440441
59999,89.5,97.84527385979891,92.96159416332068
60000,89.5,97.89924171566963,93.00995409063391
60001,89.5,97.9476403594017,93.05320738634407
60002,89.5,97.99046979099512,93.09135405045116
60003,89.5,98.02773001044989,93.1243940829552
60004,89.5,98.05942100286484,93.15232748385618
60005,89.5,98.08554278314114,93.1751542531541
60006,89.5,98.10609534755349,93.19287439084897
60007,89.5,98.12107916921377,93.20548832598959
60008,89.5,98.13050973415375,93.21301026672141
60009,89.5,98.13457581400871,93.21561330369038
60010,89.5,98.13238434493542,93.21407317535268
60011,89.5,98.12472386844456,93.20950052488368
60012,89.5,98.11307560652494,93.20263237423669
60013,89.5,98.0977700650692,93.19365897433494
60014,89.5,98.07883437536657,93.1825959419252
60015,89.5,98.05815282650292,93.16944374859237
60016,89.5,98.03575783036649,93.15420239433647
60017,89.5,98.01164937764406,93.13687187915747
60018,89.5,97.98582747578621,93.11745220305538
60019,89.5,97.958292119205,93.0959433660302
60020,89.5,97.92904331162572,93.07234536808193
60021,89.5,97.89808105118573,93.04665820921056
60022,89.5,97.86540533415973,93.01888188941611
60023,89.5,97.83101616613567,92.98901640869856
60024,89.5,97.79491354711354,92.95706176705792
60025,89.5,97.75745886005461,92.92301796449419
60026,89.5,97.7168202381581,92.88688500100739
60027,89.5,97.67294372804463,92.84866287659749
60028,89.5,97.62691608257592,92.8083515912645
60029,89.5,97.57873730175197,92.76595114500842
60030,89.5,97.52840738929808,92.72146153782924
60031,89.5,97.47592633776367,92.67488276972698
60032,89.5,97.42129414714873,92.62621484070162
60033,89.5,97.36451081745327,92.57545775075317
60034,89.5,97.30557635985315,92.52261149988163
60035,89.5,97.24449075572193,92.467676088087
60036,89.5,97.18125402741134,92.4106515153693
60037,89.5,97.11586616002023,92.3515377817285
60038,89.5,97.0483271535486,92.2903348871646
60039,89.5,96.97863124124706,92.22703721934532
60040,89.49996654185522,96.90659467689693,92.16146634281232
60041,89.49974836734496,96.83014090918005,92.09160552572257
60042,89.49860692761388,96.74195975624025,92.01035519619168
60043,89.49400660092223,96.63925257138908,91.91499734927002
60044,89.47940064035228,96.53627878986299,91.81938056344606
60045,89.44263851986852,96.44415680132806,91.73430293796666
60046,89.36861333785743,96.35860135219991,91.6556026653773
60047,89.24799731560242,96.2643996682018,91.56850525231584
60048,89.08662480705628,96.13784914277494,91.44999098081976
60049,88.90598872147984,95.96690051816404,91.28835774144005
60050,88.73115169209484,95.76405947469175,91.09575095206256
60051,88.57399172386633,95.55527662299573,90.89737350445996
60052,88.4259748179889,95.36140896938741,90.7134815481361
60053,88.26859667525014,95.1874982919544,90.54897163322603
60054,88.09261820613405,95.02332269214094,90.39391628728845
60055,87.90738179386597,94.8611290063709,90.24078574636181
60056,87.73140332474989,94.69667246006429,90.0854575840874
60057,87.57399172386633,94.52532668970525,89.92343863135406
60058,87.42575664347864,94.34875591658056,89.75634521253508
60059,87.26745523551904,94.17046429775655,89.58758054602077
60060,87.0880178794424,93.99187486432493,89.41852663689218
60061,86.89277583329601,93.80724444054067,89.24360577582452
60062,86.69464120426613,93.61289208196104,89.05924309689962
60063,86.5000334581448,93.41617237590253,88.87258127253018
60064,86.30557697024415,93.21985222958028,88.68630749193517
60065,86.10833214829029,93.02760194800794,88.50398633251751
60066,85.916364272739,92.83719425462186,88.32345466622434
60067,85.74604274346461,92.6494339313358,88.14549410272954
60068,85.60658986667895,92.4790253546089,87.98438537246601
60069,85.4862838465061,92.32665356062353,87.84079377733097
60070,85.35550657310623,92.1788086798042,87.7015986496085
60071,85.18797337788503,92.00720935128629,87.53933344936783
60072,84.98190169432472,91.78868185542524,87.33149210207213
60073,84.7595171013302,91.53159864805639,87.08620586272383
60074,84.5459114054308,91.26909564994276,86.8356559727639
60075,84.35145491753015,91.04039063118398,86.61793031354154
60076,84.17324150349914,90.8524934258312,86.43983677560583
60077,84.00570830827796,90.69538184069097,86.29164192271705
60078,83.84710622349354,90.56027542613447,86.16481827185538
60079,83.6990568145923,90.42189251445234,86.03481251765933
60080,83.56052720302746,90.26263069175184,85.88452939110854
60081,83.4216261239523,90.09231602214277,85.72351184171934
60082,83.26770686817409,89.93090726993978,85.57114363709869
60083,83.09354147135488,89.78695877455175,85.43573263238223
60084,82.91194866241283,89.64752577804029,85.30470703581544
60085,82.74600928531983,89.49645113013685,85.16237520738376
60086,82.61078730249488,89.33266144059598,85.0076946717932
60087,82.5,89.1745686288923,84.85854686260922
60088,82.38924615564993,89.03861587308347,84.73090124353615
60089,82.25420888919042,88.91537888906896,84.6156050601222
60090,82.0891258610287,88.79016784392297,84.49839167202771
60091,81.91062250631627,88.64466852508485,84.3614745485391
60092,81.74468312922328,88.47029537521303,84.19651548961106
60093,81.6063716921687,88.29608885012567,84.03171822099704
60094,81.48650202101635,88.1460802461952,83.89042173049407
60095,81.35683272920278,88.0032097902149,83.75605773244122
60096,81.19346351165272,87.85554603300989,83.6170385278044
60097,80.99978182548975,87.69863582216203,83.46903925568688
60098,80.8053950486162,87.52353239618242,83.30337091692509
60099,80.63875166047106,87.34739339910448,83.13669686815142
60100,80.49974836734498,87.1876975055784,82.9859921594391
60101,80.35985526714283,87.04065421782434,82.84757555114041
60102,80.18886318496106,86.88376235030591,82.69959407661005
60103,79.98101188724867,86.68345656059682,82.50944948827826
60104,79.75516840729358,86.43374710343778,82.27132458086788
60105,79.53237996830238,86.17186906002462,82.0213816782704
60106,79.31885677471753,85.93607076071203,81.79676711553498
60107,79.11160631888539,85.73159276507795,81.60257050166508
60108,78.91309010214391,85.54427837394178,81.42504297728611
60109,78.73276293899121,85.36251129768789,81.2529030045313
60110,78.57424335652136,85.17770766280591,81.07781392656482
60111,78.42579010162343,84.97772165201604,80.88797989272885
60112,78.26745523551904,84.77582626603544,80.69629150829493
60113,78.0880178794424,84.59559007547796,80.52563827523113
60114,77.89277583329601,84.43062742613256,80.36981856056418
60115,77.69464120426613,84.26668646000326,80.21499109767892
60116,77.5,84.08598097227514,80.04388211984063
60117,77.3053253375891,83.87253006361425,79.840971118385
60118,77.10700599219375,83.6433804538101,79.62281371517294
60119,76.91087413897131,83.43062504194677,79.42057822236303
60120,76.72816261229957,83.23984645865858,79.23968633762505
60121,76.56071191939294,83.0626779999584,79.07201247202747
60122,76.39341013332107,82.89272104762495,78.91134234538502
60123,76.20696149063636,82.72600652836263,78.75382124329757
60124,76.0,82.54869615100324,78.58600955382039
60125,75.79303850936364,82.34862502478063,78.39609284573945
60126,75.60662332482373,82.13820578716695,78.19612619926241
60127,75.43950625511734,81.94177105091512,78.00974112491603
60128,75.27294536928673,81.76025434397161,77.83784430692559
60129,75.0935080132101,81.58461534045637,77.67165581279636
60130,74.90649198678992,81.41274096630514,77.50912349938379
60131,74.72705463071328,81.2432373072952,77.34889359710606
60132,74.56049374488268,81.06869896315038,77.18377408606358
60133,74.39334321703149,80.87884755991399,77.00378270580464
60134,74.20674331612611,80.68238299153745,76.81736863673439
