index,soc_fil,CC,EPWL
2021-06-28 06:35:00,51.00135961424134,49.35940273710362,50.27081218961284
2021-06-28 06:36:00,51.00574176642273,49.38857903473986,50.302157494149014
2021-06-28 06:37:00,51.01923974540638,49.41867537772636,50.3344125354456
2021-06-28 06:38:00,51.05165317185353,49.449393968635995,50.36728285272788
2021-06-28 06:39:00,51.11236509124646,49.4796295532885,50.399675575566036
2021-06-28 06:40:00,51.20149095227516,49.50788035065138,50.43010574953804
2021-06-28 06:41:00,51.305610428388924,49.53289435614585,50.45733539807112
2021-06-28 06:42:00,51.40712628681497,49.55586970730151,50.48254923423879
2021-06-28 06:43:00,51.5,49.5810232607676,50.50991686718707
2021-06-28 06:44:00,51.59287371318504,49.61100771605743,50.5420612744256
2021-06-28 06:45:00,51.69438957161108,49.643681611409406,50.576864988065445
2021-06-28 06:46:00,51.79850904772485,49.67540699990256,50.61073082233149
2021-06-28 06:47:00,51.88763490875354,49.70327292938584,50.640780440651675
2021-06-28 06:48:00,51.94834682814647,49.72864023292428,50.66835942872316
2021-06-28 06:49:00,51.98076025459362,49.75577580552852,50.6976868734017
2021-06-28 06:50:00,51.99425823357727,49.78646989037915,50.73053295920156
2021-06-28 06:51:00,51.99864038575866,49.82042445545381,50.7666029933813
2021-06-28 06:52:00,51.999748367344964,49.85947729238294,50.80771417615144
2021-06-28 06:53:00,52.0,49.905520517297646,50.85573742354775
2021-06-28 06:54:00,52.00025163265504,49.95722342883018,50.90935694396167
2021-06-28 06:55:00,52.00135961424134,50.01421266101813,50.968203554786044
2021-06-28 06:56:00,52.005775224567515,50.07547257659289,51.031272998395735
2021-06-28 06:57:00,52.019491378061424,50.13694582130058,51.0945533809056
2021-06-28 06:58:00,52.052979327950084,50.19822892972099,51.15764575749817
2021-06-28 06:59:00,52.117855225014154,50.25955404538368,51.22077967066554
2021-06-28 07:00:00,52.219371083440194,50.31791423809588,51.28098188117382
2021-06-28 07:01:00,52.35148837567493,50.371025133772314,51.335993610062474
2021-06-28 07:02:00,52.5,50.41859003572477,51.385521484962545
2021-06-28 07:03:00,52.64851162432507,50.4649386078084,51.433846658284764
2021-06-28 07:04:00,52.780628916559806,50.51267265299449,51.483541781263824
2021-06-28 07:05:00,52.882144774985846,50.5581556557318,51.53101108345664
2021-06-28 07:06:00,52.947020672049916,50.597577470429854,51.57248710980767
2021-06-28 07:07:00,52.98050862193858,50.63033066349317,51.60736923267267
2021-06-28 07:08:00,52.994224775432485,50.660024681161616,51.63922645647974
2021-06-28 07:09:00,52.99864038575867,50.69297520835785,51.674303702459866
2021-06-28 07:10:00,52.999748367344964,50.73354487410326,51.71691471883389
2021-06-28 07:11:00,52.999966541855215,50.78248078336851,51.767798239682165
2021-06-28 07:12:00,53.00000000000001,50.836722874180076,51.82392848930171
2021-06-28 07:13:00,53.00003345814479,50.89006181523704,51.87916570845087
2021-06-28 07:14:00,53.00025163265504,50.937489609798384,51.92855801217091
2021-06-28 07:15:00,53.00135961424134,50.9784861656287,51.971591135566925
2021-06-28 07:16:00,53.00577522456752,51.01495179619613,52.01014410016517
2021-06-28 07:17:00,53.019491378061424,51.04768717332419,52.045008606712436
2021-06-28 07:18:00,53.052979327950084,51.08018213501511,52.07963539154209
2021-06-28 07:19:00,53.117855225014154,51.117705858491426,52.119234593714246
2021-06-28 07:20:00,53.219371083440194,51.16245478940499,52.16597804894457
2021-06-28 07:21:00,53.35148837567493,51.2136155298726,52.21906147301491
2021-06-28 07:22:00,53.50000000000001,51.266719359553335,52.27406621507837
2021-06-28 07:23:00,53.64851162432507,51.319343754690145,52.328596894391886
2021-06-28 07:24:00,53.780628916559806,51.36909534763266,52.380286959641325
2021-06-28 07:25:00,53.88214477498586,51.41415287920914,52.427335557837985
2021-06-28 07:26:00,53.94702067204993,51.45968158022226,52.47485004628317
2021-06-28 07:27:00,53.98054208008338,51.5110952286965,52.52818354466841
2021-06-28 07:28:00,53.994476408087536,51.56975426765823,52.588681253022344
2021-06-28 07:29:00,54.0000334581448,51.635866570178194,52.65654871531506
2021-06-28 07:30:00,54.005741766422744,51.71027036304898,52.73261476648015
2021-06-28 07:31:00,54.02056590150295,51.7915912167784,52.815520376733616
2021-06-28 07:32:00,54.05736148013149,51.874540576551055,52.9000362465375
2021-06-28 07:33:00,54.131353203997804,51.95555193612054,52.982635830338744
2021-06-28 07:34:00,54.25175105174256,52.03547115380849,53.06415550909298
2021-06-28 07:35:00,54.41198212055761,52.116064120742465,53.146341388112496
2021-06-28 07:36:00,54.58805133758719,52.19650939395192,53.22838122823247
2021-06-28 07:37:00,54.74850058091249,52.27679727740791,53.3102654420625
2021-06-28 07:38:00,54.87003986838833,52.35862903592113,53.393676232699484
2021-06-28 07:39:00,54.948631918946305,52.44416940152958,53.480754077578396
2021-06-28 07:40:00,55.0,52.535770196474374,53.57382444809703
2021-06-28 07:41:00,55.05136808105371,52.63386541285016,53.673316473713086
2021-06-28 07:42:00,55.12996013161168,52.7358293931121,53.776633915895374
2021-06-28 07:43:00,55.25149941908752,52.83858826472289,53.88073734311675
2021-06-28 07:44:00,55.41194866241282,52.939668773717074,53.98318121282915
2021-06-28 07:45:00,55.58805133758719,53.03943339719259,54.08432394077882
2021-06-28 07:46:00,55.74850058091249,53.139866922190656,54.18612807558631
2021-06-28 07:47:00,55.87000641024355,53.241591516009926,54.28920881351617
2021-06-28 07:48:00,55.94841374443605,53.34911342659237,54.40121867984212
2021-06-28 07:49:00,55.99889201841371,53.46454183574447,54.52127613548511
2021-06-28 07:50:00,56.04698592887232,53.58298867917565,54.644405889092184
2021-06-28 07:51:00,56.11646215262803,53.69483487551381,54.7608172076596
2021-06-28 07:52:00,56.21911945078516,53.790684491952334,54.858088794020645
2021-06-28 07:53:00,56.35145491753015,53.868429857872215,54.93745897779126
2021-06-28 07:54:00,56.50000000000001,53.934471674057555,55.00525674350903
2021-06-28 07:55:00,56.648545082469866,53.99913501204178,55.07169147609738
2021-06-28 07:56:00,56.78088054921486,54.06667696236603,55.14097256779612
2021-06-28 07:57:00,56.88353784737198,54.13844446657474,55.21443186842846
2021-06-28 07:58:00,56.9530140711277,54.22169381725524,55.29924436791107
2021-06-28 07:59:00,57.0011079815863,54.32246644033597,55.40138380139823
2021-06-28 08:00:00,57.05158625556396,54.4384879636839,55.522044955305894
2021-06-28 08:01:00,57.12999358975647,54.56238609480834,55.650723274338986
2021-06-28 08:02:00,57.25149941908752,54.68485753194261,55.7779494401575
2021-06-28 08:03:00,57.41198212055761,54.79400201349097,55.89161083208057
2021-06-28 08:04:00,57.588302970242225,54.88257677896511,55.98168907808409
2021-06-28 08:05:00,57.74986019515383,54.95616445680909,56.0569481583315
2021-06-28 08:06:00,57.87574817666628,55.0315757790114,56.134010450029535
2021-06-28 08:07:00,57.96762003169765,55.127072115802164,56.230932715042265
2021-06-28 08:08:00,58.05026009946742,55.25036481149823,56.35899479470686
2021-06-28 08:09:00,58.1577397732224,55.39667080484995,56.510480842229306
2021-06-28 08:10:00,58.3108851823839,55.549981689628034,56.6690967828281
2021-06-28 08:11:00,58.50003345814479,55.693248449562994,56.81748936209007
2021-06-28 08:12:00,58.68933299212637,55.82011425227591,56.94918831054105
2021-06-28 08:13:00,58.84336820836391,55.935652436106174,57.06935749978135
2021-06-28 08:14:00,58.954122052714,56.052156170701664,57.1905094699524
2021-06-28 08:15:00,59.045877947286016,56.18104390886652,57.324266435109436
2021-06-28 08:16:00,59.156665249780886,56.32527852973469,57.47364414669488
2021-06-28 08:17:00,59.31091864052868,56.478692535896926,57.63236504886954
2021-06-28 08:18:00,59.50132615609656,56.63116258596996,57.7901251501445
2021-06-28 08:19:00,59.69482312589406,56.77502632509196,57.93912536163277
2021-06-28 08:20:00,59.861248339528956,56.90927953015432,58.078343539955775
2021-06-28 08:21:00,60.000000000000014,57.04040445647551,58.21437761568818
2021-06-28 08:22:00,60.13875166047106,57.17617420531388,58.355139400372856
2021-06-28 08:23:00,60.30517687410595,57.320611584919284,58.504723488906755
2021-06-28 08:24:00,60.498673843903454,57.47207844116186,58.66146249444866
2021-06-28 08:25:00,60.68908135947132,57.62479696077758,58.81947549918267
2021-06-28 08:26:00,60.84333475021913,57.772086837312486,58.971962987194175
2021-06-28 08:27:00,60.954122052713984,57.91149962896608,59.116432824461555
2021-06-28 08:28:00,61.045877947286016,58.04717449739309,59.25709803560257
2021-06-28 08:29:00,61.156665249780886,58.18612437197336,59.40109669508358
2021-06-28 08:30:00,61.310918640528676,58.33196757704095,59.552111695907094
2021-06-28 08:31:00,61.50132615609655,58.480145812167954,59.70550339518891
2021-06-28 08:32:00,61.69482312589405,58.62418953576337,59.854686802957154
2021-06-28 08:33:00,61.861248339528956,58.765074108098446,60.000654684698326
2021-06-28 08:34:00,62.0,58.91104870518773,60.1518034222222
2021-06-28 08:35:00,62.13878511861584,59.06848138961301,60.31461471560777
2021-06-28 08:36:00,62.30542850676099,59.23715731052103,60.48886988000784
2021-06-28 08:37:00,62.50000000000001,59.4102028761002,60.66757266499054
2021-06-28 08:38:00,62.69457149323901,59.58009103384476,60.843061698483176
2021-06-28 08:39:00,62.86121488138416,59.744960083285136,61.01344205814073
2021-06-28 08:40:00,63.000033458144785,59.90744618235553,61.181396943895834
2021-06-28 08:41:00,63.13903675127088,60.069245808198744,61.3486531063715
2021-06-28 08:42:00,63.30675466285754,60.230898741529906,61.515759958620585
2021-06-28 08:43:00,63.505490133767694,60.39109805345226,61.681387249719116
2021-06-28 08:44:00,63.71245162440405,60.54832899805463,61.843993203252985
2021-06-28 08:45:00,63.90712628681497,60.70670842614351,62.007768134856654
2021-06-28 08:46:00,64.09315880398486,60.874663834755964,62.181289929484834
2021-06-28 08:47:00,64.2888745316925,61.05583083437542,62.36825907475912
2021-06-28 08:48:00,64.5,61.24247006438074,62.56079810187248
2021-06-28 08:49:00,64.7111254683075,61.42341828035816,62.74754455933056
2021-06-28 08:50:00,64.90684119601514,61.59734133759388,62.92714049472855
2021-06-28 08:51:00,65.09287371318504,61.771029157298685,63.1064969948033
2021-06-28 08:52:00,65.28754837559596,61.9494969425307,63.290718758455064
2021-06-28 08:53:00,65.4945098662323,62.13187007314772,63.478915558024795
2021-06-28 08:54:00,65.69324533714246,62.312389124070606,63.665225192017
2021-06-28 08:55:00,65.86096324872913,62.489837942139324,63.84840980512918
2021-06-28 08:56:00,65.99996654185522,62.666177469814414,64.0304653326616
2021-06-28 08:57:00,66.13878511861584,62.836682207853215,64.20658194926772
2021-06-28 08:58:00,66.30542850676099,62.993277181875605,64.36854058338449
2021-06-28 08:59:00,66.5,63.13201471034458,64.51232310745718
2021-06-28 09:00:00,66.69457149323902,63.25802812771131,64.64315445982305
2021-06-28 09:01:00,66.86121488138417,63.38436670696536,64.77431677656051
2021-06-28 09:02:00,67.0,63.52313377616806,64.91812936851863
2021-06-28 09:03:00,67.13878511861584,63.678100881997985,65.0784310852832
2021-06-28 09:04:00,67.3053950486162,63.84619758690154,65.25209669762192
2021-06-28 09:05:00,67.49978182548975,64.01805996553125,65.42959518179173
2021-06-28 09:06:00,67.69346351165271,64.18335633902356,65.60041049106005
2021-06-28 09:07:00,67.85683272920278,64.33909159962515,65.76149407024828
2021-06-28 09:08:00,67.98650202101635,64.48826567257804,65.91589937799135
2021-06-28 09:09:00,68.1063716921687,64.63283513628139,66.0656179076519
2021-06-28 09:10:00,68.24468312922328,64.77430224064942,66.21217871665715
2021-06-28 09:11:00,68.41065596446106,64.91336052346757,66.35628771891119
2021-06-28 09:12:00,68.58934403553894,65.04945846328454,66.4973835511126
2021-06-28 09:13:00,68.75531687077672,65.18775150972866,66.64071366141916
2021-06-28 09:14:00,68.8936283078313,65.33436449562056,66.79251217973574
2021-06-28 09:15:00,69.01349797898365,65.4904743988859,66.95397708705194
2021-06-28 09:16:00,69.14316727079724,65.65198022332174,67.12093420526087
2021-06-28 09:17:00,69.30653648834729,65.81524234410375,67.2896789607644
2021-06-28 09:18:00,69.50021817451025,65.97734291049213,67.45724143404186
2021-06-28 09:19:00,69.69460495138381,66.13581056000308,67.62110616137086
2021-06-28 09:20:00,69.86121488138417,66.29092308347388,67.78155589074088
2021-06-28 09:21:00,70.00003345814478,66.44053873468465,67.93641065666566
2021-06-28 09:22:00,70.13903675127088,66.58362342291976,68.08461791517486
2021-06-28 09:23:00,70.30675466285756,66.72819772751224,68.23434137210977
2021-06-28 09:24:00,70.5054901337677,66.8822133847816,68.3936746618008
2021-06-28 09:25:00,70.71245162440405,67.04503968864351,68.56197582327097
2021-06-28 09:26:00,70.90709282867017,67.21527313173513,68.73781630369626
2021-06-28 09:27:00,71.09290717132983,67.39160857264275,68.91986767153324
2021-06-28 09:28:00,71.28751491745116,67.56622415205452,69.10016848710248
2021-06-28 09:29:00,71.49429169172205,67.72907824131603,69.26849792980018
2021-06-28 09:30:00,71.69213735555616,67.87672173043825,69.42134534058343
2021-06-28 09:31:00,71.85658109654773,68.01852393683514,69.56824723148273
2021-06-28 09:32:00,71.98646856287156,68.16744082387987,69.72239076385853
2021-06-28 09:33:00,72.1063716921687,68.3260937917754,69.88644411656182
2021-06-28 09:34:00,72.24464967107849,68.48799580869219,70.05380449727045
2021-06-28 09:35:00,72.41040433180602,68.64288928564574,70.21403127125804
2021-06-28 09:36:00,72.58798442129762,68.78182679077645,70.3580173405578
2021-06-28 09:37:00,72.74960856249878,68.9049295470113,70.48588609130879
2021-06-28 09:38:00,72.87464019507998,69.0202575609288,70.60584136017336
2021-06-28 09:39:00,72.96323787951624,69.13881591880218,70.72908461818771
2021-06-28 09:40:00,73.03676212048376,69.26241321812034,70.85745673709832
2021-06-28 09:41:00,73.12535980492004,69.38341515331163,70.98318717784541
2021-06-28 09:42:00,73.25035797935645,69.49507257390216,71.09940635197916
2021-06-28 09:43:00,73.41173048790257,69.59436501426825,71.20008218736514
2021-06-28 09:44:00,73.58798442129762,69.68094037835236,71.28818343414486
2021-06-28 09:45:00,73.74828240640224,69.75908373297196,71.36794714737601
2021-06-28 09:46:00,73.86889842865725,69.834438331479,71.44495335093585
2021-06-28 09:47:00,73.94399813410986,69.91616459435143,71.52825982795126
2021-06-28 09:48:00,73.98517586491981,70.00708470322836,71.62065713910594
2021-06-28 09:49:00,74.01349797898365,70.1038174318218,71.7188019428477
2021-06-28 09:50:00,74.05158625556396,70.20519553966191,71.82154007697862
2021-06-28 09:51:00,74.11760359235912,70.30949444768332,71.9271662853702
2021-06-28 09:52:00,74.21933762529541,70.411609777623,72.03063338144236
2021-06-28 09:53:00,74.35148837567493,70.50125611451053,72.12177119250522
2021-06-28 09:54:00,74.5,70.57123522019202,72.19346213260837
2021-06-28 09:55:00,74.64851162432507,70.62566939580924,72.24978231483153
2021-06-28 09:56:00,74.7806289165598,70.6709480452872,72.29704955342815
2021-06-28 09:57:00,74.88214477498586,70.71467889257242,72.34278633208366
2021-06-28 09:58:00,74.94705413019472,70.7686297405548,72.39862860208585
2021-06-28 09:59:00,74.98076025459363,70.83771407286463,72.4694347942489
2021-06-28 10:00:00,74.99558438967384,70.91785009474141,72.55116884802317
2021-06-28 10:01:00,75.00441561032619,70.99899690596364,72.63390236581769
2021-06-28 10:02:00,75.0192397454064,71.07300268550222,72.70957486316576
2021-06-28 10:03:00,75.05294586980531,71.14140697119798,72.77970862825396
2021-06-28 10:04:00,75.11785522501415,71.2144032215136,72.85438290758529
2021-06-28 10:05:00,75.21937108344021,71.29833886427438,72.93987400963204
2021-06-28 10:06:00,75.35148837567493,71.38604951968216,73.02909782743568
2021-06-28 10:07:00,75.5,71.46711115323829,73.11174712193187
2021-06-28 10:08:00,75.64851162432507,71.54431493885714,73.19058179350364
2021-06-28 10:09:00,75.7806623747046,71.62239358209847,73.27028152041106
2021-06-28 10:10:00,75.8823964076409,71.7038595759752,73.35333064459824
2021-06-28 10:11:00,75.94841374443604,71.79617169313289,73.44710436736509
2021-06-28 10:12:00,75.98650202101635,71.89779816168623,73.55008807946733
2021-06-28 10:13:00,76.0148241350802,71.99901131268102,73.65266310500144
2021-06-28 10:14:00,76.05600186589014,72.09388129860405,73.74896603705504
2021-06-28 10:15:00,76.13110157134277,72.18194695429904,73.83854087756768
2021-06-28 10:16:00,76.25171759359777,72.26831693805903,73.9264390451941
2021-06-28 10:17:00,76.41198212055761,72.35566785108283,74.01530715132452
2021-06-28 10:18:00,76.58805133758719,72.44096743372899,74.10214691107859
2021-06-28 10:19:00,76.74850058091249,72.52279223293193,74.18555082038046
2021-06-28 10:20:00,76.87000641024355,72.60461529004272,74.2689530071093
2021-06-28 10:21:00,76.94841374443604,72.6972504046937,74.3630461083645
2021-06-28 10:22:00,76.9988920184137,72.80533439668103,74.47562808638685
2021-06-28 10:23:00,77.04698592887232,72.92110312181632,74.59603193092077
2021-06-28 10:24:00,77.11646215262803,73.03391901010639,74.71343024550472
2021-06-28 10:25:00,77.21911945078516,73.13713538659776,74.81798605152224
2021-06-28 10:26:00,77.35145491753015,73.22877801351348,74.91109778530812
2021-06-28 10:27:00,77.5,73.30939544651822,74.99330785626987
2021-06-28 10:28:00,77.64851162432507,73.38585451751621,75.07140615732857
2021-06-28 10:29:00,77.7806289165598,73.46786807375288,75.15499670874793
2021-06-28 10:30:00,77.88214477498586,73.55443837710133,75.24309295149467
2021-06-28 10:31:00,77.94702067204993,73.6409128002487,75.33109438832398
2021-06-28 10:32:00,77.98054208008337,73.7209688641736,75.41274938003016
2021-06-28 10:33:00,77.99447640808754,73.78698455507359,75.4805213131817
2021-06-28 10:34:00,78.00000000000001,73.83983497075258,75.53527548060454
2021-06-28 10:35:00,78.00552359191249,73.88690348020681,75.5843125248047
2021-06-28 10:36:00,78.01945791991665,73.93278202028884,75.6321729325691
2021-06-28 10:37:00,78.05297932795008,73.97799957852737,75.67937976441921
2021-06-28 10:38:00,78.11785522501415,74.02679907012578,75.73012839608373
2021-06-28 10:39:00,78.2193710834402,74.09011724834384,75.7952330406633
2021-06-28 10:40:00,78.35148837567493,74.17121451449559,75.87791756851195
2021-06-28 10:41:00,78.50000000000001,74.25602889055484,75.96427755814558
2021-06-28 10:42:00,78.64851162432507,74.3288257808282,76.03875471115161
2021-06-28 10:43:00,78.7806289165598,74.3921703637606,76.10388546459558
2021-06-28 10:44:00,78.88217823313065,74.45868872720733,76.17215443813113
2021-06-28 10:45:00,78.94730576284975,74.54090690923908,76.2559473226288
2021-06-28 10:46:00,78.98211986883496,74.63838701177538,76.35483112640942
2021-06-28 10:47:00,79.00132615609655,74.73662443289334,76.45446376344363
2021-06-28 10:48:00,79.02362189758779,74.82282619498237,76.54219559422815
2021-06-28 10:49:00,79.07060782646009,74.89924023702908,76.6202493708596
2021-06-28 10:50:00,79.16369971415537,74.98065188286161,76.70324475594181
2021-06-28 10:51:00,79.31224479662524,75.07952893559201,76.80350985787656
2021-06-28 10:52:00,79.50000000000001,75.1881433782127,76.91663175237555
2021-06-28 10:53:00,79.68775520337478,75.28689701040341,77.01677481662824
2021-06-28 10:54:00,79.83626682769984,75.37031529373877,77.10175435597047
2021-06-28 10:55:00,79.92917399902967,75.44608176839185,77.17916782083614
2021-06-28 10:56:00,79.97527012082594,75.51712982912791,77.25191573895466
2021-06-28 10:57:00,79.99429169172205,75.58145811888647,77.31801917734397
2021-06-28 10:58:00,80.00438215218139,75.64007634753942,77.37847653264564
2021-06-28 10:59:00,80.0203142688479,75.69852856083008,77.43876973269363
2021-06-28 11:00:00,80.05732802198669,75.76599021158941,77.50797142453882
2021-06-28 11:01:00,80.1313532039978,75.84981822858326,77.59335610670473
2021-06-28 11:02:00,80.25175105174256,75.94933636368465,77.69425510804366
2021-06-28 11:03:00,80.41198212055761,76.05095099623318,77.79722711675687
2021-06-28 11:04:00,80.5880178794424,76.13802097703173,77.88581743834936
2021-06-28 11:05:00,80.74824894825744,76.20578131096647,77.95531446679327
2021-06-28 11:06:00,80.868680254147,76.25841729165015,78.00985660184412
2021-06-28 11:07:00,80.94289015252357,76.30996374913026,78.06332142118514
2021-06-28 11:08:00,80.98076025459363,76.37506459242883,78.13018875708724
2021-06-28 11:09:00,80.99978182548975,76.46146487959965,78.21811688859185
2021-06-28 11:10:00,81.0180983056753,76.56512971143286,78.32311612526172
2021-06-28 11:11:00,81.05272769529506,76.67291301780514,78.43539205196159
2021-06-28 11:12:00,81.11782176686937,76.77449856281355,78.53833529904416
2021-06-28 11:13:00,81.2193710834402,76.86498051703472,78.6302993648192
2021-06-28 11:14:00,81.35148837567493,76.9457350350602,78.71264498484123
2021-06-28 11:15:00,81.5,77.0196632782062,78.7882408145483
2021-06-28 11:16:00,81.64851162432507,77.09088476336628,78.86116021396786
2021-06-28 11:17:00,81.7806289165598,77.16488484178166,78.9368270740706
2021-06-28 11:18:00,81.88214477498585,77.23946375216103,79.01306628065124
2021-06-28 11:19:00,81.94702067204992,77.3125135952601,79.08779355228907
2021-06-28 11:20:00,81.98054208008338,77.384600165115,79.16156834361679
2021-06-28 11:21:00,81.99447640808754,77.45914574491299,79.23777459306643
2021-06-28 11:22:00,82.0,77.53937636467825,79.31960218481314
2021-06-28 11:23:00,82.0054901337677,77.62423259214363,79.40600355693147
2021-06-28 11:24:00,82.0192062872616,77.70905767754715,79.4923741359172
2021-06-28 11:25:00,82.05161971370876,77.78515797968458,79.57011768791831
2021-06-28 11:26:00,82.11214691673621,77.84410187388285,79.63089705986633
2021-06-28 11:27:00,82.20038297068885,77.88437243956263,79.67321232742246
2021-06-28 11:28:00,82.30122827620752,77.90931623499297,79.70037255255562
2021-06-28 11:29:00,82.39362830783132,77.92685583028359,79.72021153744052
2021-06-28 11:30:00,82.46762003169765,77.94944450236888,79.74504302705897
2021-06-28 11:31:00,82.53237996830237,77.97898081046161,79.77674430833727
2021-06-28 11:32:00,82.6063716921687,78.00961523519413,79.80953140247705
2021-06-28 11:33:00,82.69877172379248,78.03880017606272,79.84088525340302
2021-06-28 11:34:00,82.79961702931115,78.06772638582635,79.8719832721603
2021-06-28 11:35:00,82.88785308326379,78.10027818405023,79.90666625670158
2021-06-28 11:36:00,82.94838028629127,78.1456987576772,79.95407382926706
2021-06-28 11:37:00,82.98076025459363,78.2061760070161,80.01636937597516
2021-06-28 11:38:00,82.99425823357727,78.27607984476694,80.08798589148242
2021-06-28 11:39:00,82.99864038575866,78.34577606528255,80.15939711598861
2021-06-28 11:40:00,82.99974836734496,78.40403076916323,80.2194950196083
2021-06-28 11:41:00,82.99996654185523,78.44364868848882,80.26116495334499
2021-06-28 11:42:00,83.0,78.4650518633177,80.28482422853594
2021-06-28 11:43:00,83.0000334581448,78.47813577918933,80.30025745737969
2021-06-28 11:44:00,83.00025163265505,78.49444012773728,80.31887503576581
2021-06-28 11:45:00,83.00135961424135,78.5211300997193,80.34776187252608
2021-06-28 11:46:00,83.00574176642274,78.56336463765751,80.39201910713788
2021-06-28 11:47:00,83.0192397454064,78.618536436371,80.44906864780606
2021-06-28 11:48:00,83.05161971370876,78.67441742699668,80.50681943429056
2021-06-28 11:49:00,83.11211345859144,78.71879871937585,80.55319937016915
2021-06-28 11:50:00,83.20013133803383,78.7488395386751,80.58539950989012
2021-06-28 11:51:00,83.29986866196619,78.7663966550609,80.60525581955622
2021-06-28 11:52:00,83.38788654140859,78.77262537587893,80.61391066194514
2021-06-28 11:53:00,83.44838028629125,78.77881730956821,80.62252912938436
2021-06-28 11:54:00,83.4807937127384,78.79446255136286,80.64049498593705
2021-06-28 11:55:00,83.4945098662323,78.81185575149696,80.66018921594072
2021-06-28 11:56:00,83.5,78.81736721642244,80.66813483888531
2021-06-28 11:57:00,83.5054901337677,78.80797881930492,80.66118583765777
2021-06-28 11:58:00,83.5192062872616,78.79609345717823,80.65163176052131
2021-06-28 11:59:00,83.55161971370875,78.79773540603132,80.65575122314124
2021-06-28 12:00:00,83.61211345859142,78.81872349157604,80.67900005988962
2021-06-28 12:01:00,83.70013133803381,78.85340975770296,80.71579359682353
2021-06-28 12:02:00,83.79986866196619,78.88818456606359,80.75267468392529
2021-06-28 12:03:00,83.88788654140859,78.91441337376965,80.78110552349551
2021-06-28 12:04:00,83.94838028629125,78.94520754285568,80.8140505721433
2021-06-28 12:05:00,83.98076025459362,79.00183444718547,80.87253891478906
2021-06-28 12:06:00,83.99425823357727,79.0937065874077,80.96587759031414
2021-06-28 12:07:00,83.99864038575868,79.20869262107084,81.08548477631783
2021-06-28 12:08:00,83.99974836734496,79.31040856189527,81.18855695820477
2021-06-28 12:09:00,83.99996654185522,79.35658566115104,81.23671257995558
2021-06-28 12:10:00,84.00000000000001,79.33783006552974,81.21999080935944
2021-06-28 12:11:00,84.00000000000001,79.28397573508997,81.16665063675421
2021-06-28 12:12:00,84.00000000000001,79.23258720758035,81.11588302875676
2021-06-28 12:13:00,84.00000000000001,79.20105746192624,81.0858340267477
2021-06-28 12:14:00,84.00000000000001,79.18851414178782,81.07559350404269
2021-06-28 12:15:00,84.0000334581448,79.19057944358921,81.08013157617962
2021-06-28 12:16:00,84.00025163265505,79.20565748793338,81.09753659040975
2021-06-28 12:17:00,84.00139307238614,79.23175847734016,81.12584104381274
2021-06-28 12:18:00,84.00599339907778,79.26175157474833,81.15799399633954
2021-06-28 12:19:00,84.02059935964772,79.29369726446963,81.19207766348256
2021-06-28 12:20:00,84.05732802198669,79.33852652939628,81.2389005526286
2021-06-28 12:21:00,84.13106811319798,79.41094257332401,81.31300112645778
2021-06-28 12:22:00,84.25013980484619,79.51145437785645,81.41488266372156
2021-06-28 12:23:00,84.40488073989354,79.62244570795956,81.53042386104374
2021-06-28 12:24:00,84.56306982575808,79.72327238740236,81.6326167452219
2021-06-28 12:25:00,84.67764112179736,79.80098354857704,81.7119531074922
2021-06-28 12:26:00,84.70627323794338,79.84211591742604,81.75512052219854
2021-06-28 12:27:00,84.63610203152125,79.83215393699028,81.74757310326045
2021-06-28 12:28:00,84.49842221124841,79.7676372085978,81.68310888368792
2021-06-28 12:29:00,84.3567631296699,79.67902181361033,81.59350259942781
2021-06-28 12:30:00,84.27010486446885,79.61103177601761,81.52541468705685
2021-06-28 12:31:00,84.25749281816529,79.59642673710252,81.5130231794977
2021-06-28 12:32:00,84.29379636158949,79.63087355449176,81.54957995058213
2021-06-28 12:33:00,84.34023594361273,79.67154131819089,81.59228796577757
2021-06-28 12:34:00,84.38121339915162,79.68360794347427,81.60671530220104
2021-06-28 12:35:00,84.43292773516983,79.67109546802277,81.59650695966296
2021-06-28 12:36:00,84.51838727087107,79.67895435455357,81.60677370267618
2021-06-28 12:37:00,84.63831143705458,79.74794528764416,81.67748754210562
2021-06-28 12:38:00,84.76748869366384,79.87709469167038,81.81151084252751
2021-06-28 12:39:00,84.87574817666629,80.03227837758801,81.97203300423175
2021-06-28 12:40:00,84.94999153318764,80.17803694535353,82.12296185740823
2021-06-28 12:41:00,85.00025163265505,80.29231921483895,82.24185272062651
2021-06-28 12:42:00,85.05140153919851,80.37418450065056,82.32529666290738
2021-06-28 12:43:00,85.12996013161168,80.44125575394366,82.39411233147005
2021-06-28 12:44:00,85.25149941908752,80.51113406155139,82.46570360288507
2021-06-28 12:45:00,85.41194866241283,80.58772086707964,82.54392820728059
2021-06-28 12:46:00,85.58798442129762,80.66901344580909,82.62680585933953
2021-06-28 12:47:00,85.74799731560242,80.75915922186093,82.71843751363222
2021-06-28 12:48:00,85.86725372361609,80.85344041577548,82.81415825076013
2021-06-28 12:49:00,85.93664512079076,80.93899113283274,82.90124633110571
2021-06-28 12:50:00,85.95880128070456,81.0015414228981,82.96559169128676
2021-06-28 12:51:00,85.93664512079076,81.0288090440875,82.99504970502045
2021-06-28 12:52:00,85.86725372361609,81.011266781421,82.97959380096167
2021-06-28 12:53:00,85.7480307737472,80.94045063162429,82.9085574144265
