index,soc_fil,MLP,PWL
23582,58.93972442962759,58.491984486579895,57.27160354299916
23583,59.154978704964094,58.70997953414917,57.47126758208211
23584,59.38238254490259,58.92938166856766,57.672512148917725
23585,59.617617455097424,59.14550203084946,57.87007025947814
23586,59.84508821132549,59.358409613370895,58.06416823288073
23587,60.06071191939293,59.57446765899658,58.26165644272622
23588,60.276451076150366,59.79848515987396,58.46808546025331
23589,60.50003345814479,60.026970475912094,58.67953318257803
23590,60.723800556504685,60.2518727183342,58.88695601286094
23591,60.940614236703624,60.46970337629318,59.086435369516735
23592,61.16040192244222,60.687333822250366,59.285689806978134
23593,61.400262676067626,60.91471418738365,59.49589628457833
23594,61.66352886052822,61.15289866924286,59.718239033060556
23595,61.938180099020784,61.396613746881485,59.94679431369294
23596,62.2103315253043,61.64337918162346,60.178776046094164
23597,62.46858843170653,61.88928243517876,60.409789280004375
23598,62.701253182358414,62.12679013609886,60.63137182408679
23599,62.904473974621865,62.35030248761177,60.837233413174935
23600,63.09287371318504,62.56338748335838,61.03149406108607
23601,63.289915596989225,62.773885846138,61.22338295296041
23602,63.5043821521814,62.98347628116608,61.41443928646331
23603,63.72469036358072,63.187828093767166,61.600692112486456
23604,63.93972442962759,63.391078799963,61.785935356918635
23605,64.15605322840561,63.606182754039764,61.98235178809464
23606,64.38676469708398,63.838655799627304,62.1982788796364
23607,64.63114889222587,64.08494293689728,62.42972334476489
23608,64.8776863541381,64.33414241671562,62.664439291396214
23609,65.12231364586191,64.57846593856812,62.893678016820395
23610,65.36885110777416,64.81299501657486,63.1119146614063
23611,65.61323530291602,65.03533896803856,63.316463789821825
23612,65.8439467715944,65.2488883137703,63.51115023785101
23613,66.06027557037243,65.45934528112411,63.70300113992887
23614,66.27530963641928,65.6739396750927,63.8988451812165
23615,66.49561784781861,65.89135777950287,64.09786113148935
23616,66.710050944866,66.10470274090767,64.29236016346563
23617,66.9069081123047,66.31238552927971,64.4816673390063
23618,67.09441804379185,66.52043133974075,64.67130737164408
23619,67.2943646654602,66.73309135437012,64.86517838767938
23620,67.51788013116504,66.95205560326576,65.0659310888446
23621,67.75703687373831,67.17584866285324,65.27210797697205
23622,68.0,67.40285721421242,65.48189682867876
23623,68.2429631262617,67.63436621427536,65.69674101780704
23624,68.48211986883496,67.86797940731049,65.91394883152414
23625,68.7056687926846,68.09681603312492,66.12579119286085
23626,68.90580013071842,68.31935527920723,66.33055968783673
23627,69.0941998692816,68.54326358437538,66.53686601857844
23628,69.29433120731541,68.7735869884491,66.75037842487087
23629,69.51791358930984,69.00890758633614,66.96950422286606
23630,69.75728850639334,69.24649950861931,67.19118134351831
23631,70.00132615609655,69.48724216222763,67.41639762862424
23632,70.2484532600294,69.7337022125721,67.64803629102485
23633,70.5000334581448,69.98002481460571,67.87952056083803
23634,70.75179837262566,70.21693933010101,68.10043675280748
23635,71.0,70.44734898209572,68.31404605569193
23636,71.24820162737436,70.68110755085945,68.53141718644476
23637,71.49996654185522,70.91775065660477,68.75202850380009
23638,71.75154673997062,71.14834699034691,68.96584750177581
23639,71.99867384390345,71.37371569871902,69.17379433833398
23640,72.24271149360666,71.60427418351173,69.38757085981065
23641,72.48208641069019,71.83955684304237,69.60665400415859
23642,72.7056353345398,72.06902027130127,69.8192004510135
23643,72.90554849806337,72.28954711556435,70.02170840359604
23644,73.09287371318504,72.50848937034607,70.22243641794546
23645,73.28884107354772,72.73102459311485,70.42720043435567
23646,73.5,72.95145845413208,70.62960394625308
23647,73.7111254683075,73.15868186950684,70.81848987784751
23648,73.90687465415992,73.35478565096855,70.99717977396416
23649,74.09312534584008,73.55490657687187,71.17955318777905
23650,74.2888745316925,73.76463913917542,71.37073985218828
23651,74.5,73.97475871443748,71.56228141548343
23652,74.7111254683075,74.17310553789139,71.74302806148762
23653,74.90684119601514,74.35879093408585,71.91216493551204
23654,75.09287371318504,74.54150998592377,72.07858184677205
23655,75.28751491745116,74.72892212867737,72.2493020502241
23656,75.49429169172205,74.9177143573761,72.42128769939018
23657,75.69213735555616,75.09543365240097,72.58312018181975
23658,75.85658109654773,75.25920382142067,72.73216217459424
23659,75.98646856287156,75.42023825645447,72.8786956489742
23660,76.1063716921687,75.58561363816261,73.02920949694425
23661,76.24464967107849,75.75110283493996,73.17982770829906
23662,76.41040433180602,75.90842294692993,73.32295536087776
23663,76.58798442129762,76.05161818861961,73.45313133521017
23664,76.74960856249879,76.17798709869385,73.56787859881148
23665,76.87464019507999,76.29617265611887,73.67512223013854
23666,76.96323787951624,76.42294580489397,73.79024019541095
23667,77.03676212048376,76.5655965283513,73.91991691827869
23668,77.12535980492004,76.72043816000223,74.06077196439581
23669,77.25035797935644,76.87723905593157,74.2034235190644
23670,77.41176394604736,77.01947728544474,74.33272202664038
23671,77.58826951209744,77.13707549870014,74.43942712633901
23672,77.74986019515383,77.23742767423391,74.53031864262975
23673,77.87574817666628,77.33690522611141,74.62040816722916
23674,77.96762003169765,77.45493514090776,74.72750909153824
23675,78.05026009946741,77.59899032860994,74.85847360967496
23676,78.1577397732224,77.76345223933458,75.00814985235941
23677,78.3108851823839,77.936367996037,75.16557777753941
23678,78.50000000000001,78.09951070696115,75.31404441059489
23679,78.68911481761612,78.2382433488965,75.44012847849307
23680,78.84226022677763,78.35812492668629,75.54892727939426
23681,78.9497399005326,78.47978913038969,75.6593606383291
23682,79.03237996830237,78.61380188912153,75.78111687308412
23683,79.12425182333374,78.7570289298892,75.91132201434958
23684,79.25013980484619,78.9011806473136,76.0423750693972
23685,79.41173048790257,79.03392063826323,76.16296426068503
23686,79.58823605395266,79.14843212068081,76.26683899069204
23687,79.74964202064356,79.25261103361845,76.36123940983472
23688,79.87464019507998,79.35752454400063,76.45631339926923
23689,79.96323787951626,79.47644234448671,76.5642284402353
23690,80.03676212048376,79.61323619633913,76.68853479106653
23691,80.12535980492004,79.76085982471704,76.82277132535673
23692,80.25035797935644,79.90680892020464,76.95547243232429
23693,80.41176394604736,80.03779295831919,77.07445151068744
23694,80.58823605395266,80.15005765855312,77.1762660877305
23695,80.74964202064356,80.25078886002302,77.26750515871767
23696,80.87464019507998,80.34990364313126,77.35726205367187
23697,80.96323787951624,80.46258249133825,77.45945638733458
23698,81.03676212048376,80.5961764678359,77.58082863735525
23699,81.12535980492004,80.74378731101751,77.71505349312953
23700,81.25035797935644,80.89167090505362,77.8495284149386
23701,81.41173048790257,81.02983429282904,77.97509052269625
23702,81.58798442129762,81.15354582667351,78.08740116579584
23703,81.74828240640224,81.25723845511675,78.18135569040555
23704,81.86889842865725,81.34578070044518,78.26141823206396
23705,81.94403159225465,81.43636807054281,78.34335602751655
23706,81.98539403943005,81.53842863440514,78.4358140435236
23707,82.01460596056995,81.65004605799913,78.53703509273336
23708,82.05596840774535,81.76663002371788,78.64281018050683
23709,82.13110157134277,81.88143561035395,78.74695459582297
23710,82.25171759359777,81.98821502923965,78.84373949710647
23711,82.41198212055761,82.08347571641207,78.92996242213331
23712,82.58801787944239,82.16772855818272,79.00609182202727
23713,82.74824894825744,82.24701564013958,79.07766792654591
23714,82.8686467960022,82.32788763195276,79.15069730351064
23715,82.94267197801332,82.42032898962498,79.23433508910621
23716,82.97965227300733,82.52431594580412,79.32855947437886
23717,82.99536621516357,82.62744028866291,79.42199289829603
23718,83.00438215218139,82.71876402944326,79.50460588604078
23719,83.0192397454064,82.79820691049099,79.57632485886624
23720,83.05294586980531,82.8751822039485,79.64578120362188
23721,83.11785522501415,82.95393513143063,79.71686753545482
23722,83.21937108344021,83.02458916604519,79.78052767509455
23723,83.35148837567493,83.07452090829611,79.82518672968311
23724,83.5,83.11026506125927,79.85683663329768
23725,83.64851162432507,83.16244677454233,79.90355877670692
23726,83.7806289165598,83.24559772759676,79.97867782020765
23727,83.88217823313065,83.34144906699657,80.06544234861518
23728,83.94727230470497,83.42818292975426,80.14384670873368
23729,83.98186823617992,83.4998111948371,80.20840016333803
23730,84.00000000000001,83.5651641562581,80.26719954117699
23731,84.0181317638201,83.63917945325375,80.33394175359349
23732,84.05272769529505,83.72995949536562,80.41605621097798
23733,84.11782176686937,83.83500821888447,80.51125418655771
23734,84.21933762529541,83.94854118674994,80.6142316868104
23735,84.35120328487511,84.0626557469368,80.7177424754153
23736,84.49838875310363,84.16576714068651,80.81116402302344
23737,84.64141024366101,84.24908900260925,80.88643978775829
23738,84.7556474047307,84.31513848155737,80.94587780831813
23739,84.81128531587075,84.36512706428766,80.9905889842091
23740,84.78328749974978,84.38948742300272,81.01180063228138
23741,84.66826382531336,84.35497524216771,80.98178516226491
23742,84.4942247754325,84.24673432484269,80.88105300933168
23743,84.31091864052868,84.08936676755548,80.73260958008778
23744,84.16373317230017,83.9198968745768,80.57241250607039
23745,84.07218561521168,83.77678510919213,80.43781415686858
23746,84.03075673639664,83.70432022586465,80.37182731232514
23747,84.0265927587255,83.72382733598351,80.38858883345448
23748,84.05459057484647,83.80146234109998,80.45865009364744
23749,84.11814031581397,83.89955708011985,80.54747170113541
23750,84.21940454158498,83.9957240857184,80.63452567578328
23751,84.35148837567493,84.08990728482604,80.7197606130476
23752,84.50000000000001,84.18773551657796,80.80833783947271
23753,84.64851162432508,84.29200832173228,80.90282432431997
23754,84.7806289165598,84.40283634141088,81.00332155849004
23755,84.88214477498585,84.51158451661468,81.10191168274085
23756,84.94702067204992,84.61033851280808,81.19133777722958
23757,84.98050862193858,84.68721779808402,81.26070608801164
23758,84.99425823357728,84.7333219833672,81.30185549274229
23759,84.99889201841371,84.75709635019302,81.32252982668876
23760,85.0011079815863,84.77767385914922,81.34027283342145
23761,85.00570830827795,84.8135777078569,81.37206917086642
23762,85.0192397454064,84.87638418748975,81.42853356849923
23763,85.05161971370876,84.96274705603719,81.5065977503324
23764,85.11211345859144,85.0580539368093,81.59286303905579
23765,85.20013133803383,85.14557566866279,81.6719898210369
23766,85.29990212011099,85.20765115693212,81.72778396229215
23767,85.38813817406363,85.23627304658294,81.75290317811834
23768,85.4497399005326,85.24479642882943,81.75959329131379
23769,85.48650202101635,85.25162992998958,81.76473387871668
23770,85.51349797898365,85.2661476098001,81.77692039596786
23771,85.55026009946741,85.29133090004325,81.79888663183861
23772,85.61186182593639,85.32883716747165,81.83215228325976
23773,85.70009787988904,85.37555393949151,81.87386340696055
23774,85.7998686619662,85.41857543960214,81.91218618890946
23775,85.88788654140859,85.45099083706737,81.94078382793417
23776,85.94838028629127,85.48324651643634,81.96923501066043
23777,85.98076025459362,85.5244355686009,82.00587755732191
23778,85.99425823357727,85.57486238703132,82.05099055794955
23779,85.99864038575866,85.63025144860148,82.1006536423028
23780,85.99974836734496,85.6880458779633,82.15252228852252
23781,85.99996654185522,85.74806692823768,82.20643262924433
23782,86.0000334581448,85.81096125021577,82.26297759021048
23783,86.00025163265505,85.87604493275285,82.3215300597113
23784,86.00135961424134,85.93959812447429,82.37867915402998
23785,86.00574176642273,85.9995207823813,82.43249927890741
23786,86.01927320355117,86.0572244040668,82.48428467237093
23787,86.05187134636378,86.11407223716378,82.53528536570806
23788,86.11347307283276,86.17028231546283,82.58570125540692
23789,86.20587310445656,86.22576296702027,82.63544831982719
23790,86.31910840737258,86.27413141354918,82.67867392669673
23791,86.43950625511734,86.31092622503638,82.71128721285632
23792,86.56049374488268,86.34920175746083,82.74525823540354
23793,86.68089159262745,86.39603381976485,82.78707506591817
23794,86.79412689554347,86.4401137419045,82.82636835419468
23795,86.88652692716725,86.46836395189166,82.85114676101279
23796,86.94812865363622,86.48415625095367,82.86450203207886
23797,86.98072679644883,86.49672418832779,82.87490075217423
23798,86.99425823357728,86.51062701269984,82.8865234847846
23799,86.99864038575868,86.5275004170835,82.90087004646647
23800,86.99974836734498,86.54850408434868,82.91900381265577
23801,86.99996654185523,86.57375106215477,82.94102843897949
23802,87.0,86.60001668334007,82.96398710163038
23803,87.0,86.62468256801367,82.98547890955037
23804,87.0,86.64568870514631,83.00361493761714
23805,87.0,86.65929401293397,83.01496486876796
23806,87.0,86.66283444687724,83.0170859215975
23807,87.0,86.6552970930934,83.01258414842863
23808,87.0,86.64720019884408,83.0077602837386
23809,87.0,86.6502425391227,83.00942461287734
23810,87.0,86.6642035190016,83.0211006753868
23811,87.0,86.68773065693676,83.04154831550542
23812,87.0,86.71726333536208,83.0675026710595
23813,87.0,86.75019306130707,83.09657191623329
23814,87.0,86.78559617139399,83.1279090954935
23815,87.0,86.82287825830281,83.16096918644377
23816,87.0,86.85966689325869,83.19357681953377
23817,87.0,86.89330086298287,83.22329180785377
23818,87.0,86.92162706144154,83.2481398928455
23819,87.0,86.94502148218453,83.26846584264096
23820,87.0,86.96619709394872,83.28675726980639
23821,87.0,86.98607166297734,83.30385572975327
23822,87.0,87.00439496152103,83.31953176905716
23823,87.0,87.02193053625524,83.33448551412096
23824,87.0,87.04045883007348,83.35034951730846
23825,87.0,87.05797422863543,83.36528475971294
23826,87.0,87.06738497503102,83.37278852865578
23827,87.0,87.06056445837021,83.36869938958229
23828,87.0,87.04119353927672,83.35714520535238
23829,87.0,87.02637011930346,83.34844933200446
23830,87.0,87.02970873191953,83.3503853291348
23831,87.0,87.04703503474593,83.36514718138835
23832,87.0,87.07796299085021,83.39238092703346
23833,87.0,87.11715722456574,83.42719433135971
23834,87.0,87.15377409383655,83.45964446156005
23835,87.0,87.18156065419316,83.48399773544932
23836,87.0,87.20141685381532,83.50107935134157
23837,87.0,87.21769517660141,83.51488027288592
23838,87.0,87.23400817811489,83.52871299397613
23839,87.0,87.24872099980712,83.54107844654742
23840,87.0,87.26004914566875,83.5503403565277
23841,87.0,87.26673356816173,83.55534425385707
23842,87.0,87.26900575682521,83.55630239582943
23843,87.0000334581448,87.27071777358651,83.55680656584585
23844,87.00025163265505,87.27586586400867,83.56040173505878
23845,87.00135961424135,87.28583462163806,83.56841716069185
23846,87.00570830827795,87.29893497005105,83.5793040684018
23847,87.01898811275134,87.31060801818967,83.5888822352743
23848,87.0502935576122,87.31833163648844,83.5948390107083
23849,87.10662332482373,87.32390542700887,83.59882452749338
23850,87.18225120686878,87.33157434687018,83.60473114475758
23851,87.25399071468019,87.34489703923464,83.61582192536201
23852,87.29501282822355,87.36371789872646,83.63195419581146
23853,87.2998352038214,87.37832895293832,83.64422632888738
23854,87.29275341856382,87.37130619212985,83.64002076989354
23855,87.30514341596117,87.34784834645689,83.62348351982102
23856,87.34442045315566,87.33062358014286,83.61340535064097
23857,87.38788654140858,87.33866149000823,83.61965031281787
23858,87.4038284951018,87.35680462606251,83.63516115219943
23859,87.3757147185215,87.37727692909539,83.65280769614877
23860,87.31340009909462,87.39681392349303,83.6695966207832
23861,87.24928345591493,87.41172797419131,83.68214658260854
23862,87.21937495783615,87.41329913027585,83.68257698169921
23863,87.23707817488304,87.39014425873756,83.66640913580729
23864,87.28209465423377,87.37034700252116,83.65433513261655
23865,87.31827696972366,87.38266453333199,83.66450424477699
23866,87.32363374450989,87.41037128306925,83.6887843322739
23867,87.30175924753749,87.43237116001546,83.70783156932967
23868,87.26774420071482,87.43452988378704,83.70868567291302
23869,87.2306780105336,87.41478854231536,83.6966798445746
23870,87.19271716055005,87.39821683429182,83.68697759613508
23871,87.15848612432508,87.40061014331877,83.68804680200886
23872,87.13584508299034,87.4015067089349,83.68812391420278
23873,87.12506509072598,87.38698786497116,83.67960336436512
23874,87.11459491715738,87.37988225370646,83.67535011559484
23875,87.09372618772035,87.3826661594212,83.6767774751183
23876,87.06601733679516,87.3858298510313,83.67855307945511
23877,87.04609612179627,87.38970191404223,83.68097821526918
23878,87.04591140543081,87.39478771016002,83.68451626683786
23879,87.06487589706407,87.39428649842739,83.68386134382095
23880,87.0891258610287,87.38501711003482,83.67836255401154
23881,87.09995549844263,87.39050082676113,83.68226547756093
23882,87.08805133758719,87.4045692589134,83.69404006078969
23883,87.06049374488268,87.41293795220554,83.70058833253621
23884,87.03237996830237,87.39833948016167,83.69202194408628
23885,87.01349797898365,87.36638770997524,83.66512830312821
23886,87.00438215218139,87.3194262161851,83.62391007025187
23887,87.0011079815863,87.26679858192801,83.57718893910302
23888,87.00021817451025,87.22072966769338,83.53683757036173
23889,87.0000334581448,87.18958546966314,83.51092858064622
23890,87.0,87.1693413425237,83.49830971509792
23891,87.0,87.15483813360333,83.48979816550043
23892,87.0,87.13248705677688,83.474610363468
23893,87.0,87.09943069331348,83.44636992556535
23894,87.0,87.056311333552,83.40888313256833
23895,87.0,87.01937185414135,83.37590813222386
23896,87.0,86.99643025174737,83.36000031597372
23897,87.0,87.00146724656224,83.36349362207456
23898,87.0,87.01996056735516,83.37932555547597
23899,87.0,87.04005746543407,83.39662787409483
23900,87.0,87.05041448399425,83.40499931455314
23901,87.0,87.04621863365173,83.40240946360184
23902,87.0,87.03074965812266,83.39334198550634
23903,87.0,87.01311801187694,83.38302960161808
23904,87.0,86.99982443079352,83.37521435031451
23905,87.0,86.99181854352355,83.37044286950356
23906,87.0,86.98416746780276,83.36587563207294
23907,87.0,86.97081864066422,83.35802858244539
23908,87.0,86.95107698440552,83.34602236695301
23909,87.0,86.93036707304418,83.33283558978975
23910,86.99996654185523,86.91103094629943,83.32132382165776
23911,86.99971490920018,86.89384643919766,83.31126882877929
23912,86.99838875310363,86.87622130289674,83.30096019343476
23913,86.99289861933593,86.85663699731231,83.28914582939446
23914,86.97501848817089,86.83294498175383,83.27232306303061
23915,86.92914054088487,86.8027857914567,83.2476150647282
23916,86.83626682769984,86.75788962468505,83.20840265822322
23917,86.68775520337478,86.67644334957004,83.1336931755011
23918,86.50000000000001,86.54260940477252,83.00810531611569
23919,86.31224479662524,86.39023245498538,82.86450871243109
23920,86.16373317230017,86.28014159575105,82.76197989375676
23921,86.07085945911513,86.24268690869212,82.72821887632229
23922,86.02498151182913,86.26347761973739,82.74615738649221
23923,86.00710138066408,86.30250731483102,82.78081992428369
23924,86.00161124689639,86.32944249734282,82.80439252672586
23925,86.00028509079984,86.3324059061706,82.80598448262371
23926,86.0000334581448,86.30886249803007,82.78934290966441
23927,86.0,86.28082477301359,82.76722154509537
23928,86.0,86.2586745172739,82.75227859712187
23929,86.0,86.25807715579867,82.75157331898806
23930,86.0,86.2694290727377,82.76085701996615
23931,86.0,86.28255324065685,82.77176577256527
23932,86.0,86.29064559191465,82.77806065141755
23933,86.0,86.28974389657378,82.7771959942588
23934,86.0,86.27740525826812,82.76993044241016
23935,86.0,86.25974036566913,82.75959892105614
23936,86.0,86.23941079340875,82.74687588402668
23937,86.0,86.21570535935462,82.73003675124477
23938,86.0,86.18903390318155,82.70958123964107
23939,86.0,86.1610487960279,82.68752403566806
23940,86.0,86.13394530117512,82.6665417527239
23941,86.0,86.11026832088828,82.6497373138066
23942,86.0,86.09123435243964,82.63859395953476
23943,86.0,86.07486063614488,82.62900568327444
23944,86.0,86.0517749749124,82.61292222280714
23945,86.0,86.0202039256692,82.58649278712623
23946,86.0,85.98335338756442,82.55362623044547
23947,86.0,85.94806092977524,82.52265939368648
23948,86.0,85.9186343792826,82.49884468054387
23949,86.0,85.89358880184591,82.48037155214008
23950,86.0,85.87012149579823,82.46382276827899
23951,86.0,85.84794273041189,82.44884506207953
23952,86.0,85.82792966812849,82.43650793260323
23953,86.0,85.81166319735348,82.42698139099866
23954,86.0,85.79594481363893,82.41777034690676
23955,85.99996654185522,85.7751312032342,82.40445713427988
23956,85.99974836734496,85.74871561676264,82.38431359518366
23957,85.99864038575866,85.71698168292642,82.3576855575
23958,85.99425823357727,85.68371450901031,82.32918808493548
23959,85.98076025459362,85.65180959552526,82.30235158273749
23960,85.94838028629127,85.62037840113044,82.276092664621
23961,85.88788654140859,85.58749374374747,82.24806158251839
23962,85.7998686619662,85.55294085294008,82.21799647434581
23963,85.70013133803383,85.51871132105589,82.18832563006374
23964,85.61211345859142,85.49105455726385,82.16666876068898
23965,85.55161971370875,85.4771381560713,82.15849499725994
23966,85.5192062872616,85.47237137146294,82.15558805150809
23967,85.5054901337677,85.46206755936146,82.14949381189277
23968,85.5,85.44562773033977,82.13986747678912
23969,85.49450986623232,85.4271358512342,82.12905991708274
23970,85.48079371273842,85.4075834788382,82.11728448858607
23971,85.44838028629127,85.38505770266056,82.1018836832465
23972,85.38788654140859,85.35913015902042,82.08233520088542
23973,85.2998686619662,85.33042936772108,82.05940538111703
23974,85.20013133803383,85.29961129277945,82.03389402110321
23975,85.11211345859144,85.27292515896261,82.01342061723957
23976,85.05161971370876,85.25497777760029,82.00292648737609
23977,85.0192397454064,85.23657109588385,81.99216797010503
23978,85.00574176642274,85.21046803705394,81.97240548851019
23979,85.00135961424135,85.17855500243604,81.94555907657441
23980,85.00025163265505,85.14642191119492,81.91844436117833
23981,85.0000334581448,85.11884708702564,81.8968874021474
23982,85.0,85.09539785981178,81.88036066023628
23983,85.0,85.07048416882753,81.86204833980297
23984,85.0,85.03800750151277,81.83451471204863
23985,85.0,84.99376765266061,81.79593971334177
23986,85.0,84.94113887101412,81.74921747481902
23987,85.0,84.88537256792188,81.69944811095931
23988,85.0,84.83479745313525,81.65472036732989
23989,85.0,84.79734276607633,81.62043958430289
23990,85.0,84.7665060441941,81.59490549100875
23991,84.99996654185523,84.73820575140417,81.57246398878914
23992,84.99974836734498,84.70804775319993,81.54775744550834
23993,84.99864038575868,84.67364211939275,81.51787188929069
23994,84.99425823357728,84.63568676449358,81.48320091578519
23995,84.98076025459363,84.59505742229521,81.44707271962038
23996,84.94834682814648,84.55476591922343,81.41111806790894
23997,84.88763490875354,84.51360685192049,81.37471775987133
23998,84.79850904772485,84.47266147471964,81.3384272237071
23999,84.69438957161108,84.43758227489889,81.30772040512474
24000,84.59287371318504,84.41096073947847,81.28732576102844
24001,84.50000000000001,84.38366164453328,81.26610499037639
24002,84.40712628681497,84.3470104355365,81.2334814655416
24003,84.30561042838892,84.30078230239451,81.19297546710064
24004,84.20149095227515,84.26201657392085,81.15784521272525
24005,84.11236509124646,84.23456301726401,81.13643611122154
24006,84.05165317185354,84.20912345685065,81.11748261124953
24007,84.01923974540638,84.17610111273825,81.08928365626282
24008,84.00574176642274,84.13185503147542,81.05070260493326
24009,84.00135961424135,84.07965742610395,81.00439911181596
24010,84.00025163265505,84.02276206947863,80.95353322055772
24011,84.0000334581448,83.9625815730542,80.89947683310275
24012,83.99996654185522,83.89948916994035,80.84259243257267
24013,83.99974836734496,83.83388057164848,80.78326433379647
24014,83.99864038575868,83.76773866079748,80.72341828284077
24015,83.99422477543249,83.70464151911438,80.66652927567226
24016,83.98050862193858,83.64449173025787,80.61250270628946
24017,83.94702067204993,83.58212804235518,80.55632603388054
24018,83.88214477498586,83.51447052694857,80.49500804621483
24019,83.7806289165598,83.44428504444659,80.43123492802665
24020,83.64851162432507,83.38090212084353,80.37406838573943
24021,83.5,83.33004394359887,80.32906574121851
24022,83.35148837567493,83.28301174007356,80.287778835976
24023,83.21937108344021,83.23855536989868,80.24899355479698
24024,83.11785522501415,83.2031051274389,80.21783433386722
24025,83.05297932795008,83.16771405749023,80.18674726165119
24026,83.01949137806143,83.1226517278701,80.14737347690973
24027,83.00577522456751,83.06802430935204,80.09871017539845
24028,83.00135961424135,83.00877724774182,80.04556032734327
24029,83.00021817451025,82.95044719614089,79.99330107870713
24030,82.99978182548975,82.8930340539664,79.94193231706072
24031,82.99860692761388,82.83350511454046,79.88850871421268
24032,82.99400660092223,82.77182734571397,79.8329981938292
24033,82.97940064035228,82.70582859776914,79.77329118411569
24034,82.94263851986852,82.63293374143541,79.70688674367533
24035,82.8686467960022,82.55356867425144,79.63419849852498
24036,82.74824894825744,82.46701096557081,79.55452483316525
24037,82.58801787944239,82.38062975369394,79.47502258665575
24038,82.41198212055761,82.30508493445814,79.40604452934573
24039,82.25175105174256,82.24013564549387,79.34735673546675
24040,82.1313532039978,82.18242186121643,79.2956959932428
24041,82.0573280219867,82.12348168157041,79.24284418581193
24042,82.02034772699268,82.05488661490381,79.18061565125156
24043,82.00463378483644,81.97455976717174,79.10699333597964
24044,81.99561784781861,81.88533006422222,79.02472466109684
24045,81.98076025459363,81.79308385960758,78.93952639241364
24046,81.94705413019472,81.70189235918224,78.85535244312888
24047,81.88214477498585,81.61391080729663,78.77429596903157
24048,81.7806289165598,81.52869047038257,78.69592115056649
24049,81.64851162432507,81.44478116743267,78.61881959416456
24050,81.5,81.36340686492622,78.54418000921746
24051,81.35148837567493,81.28534854762256,78.47276086188445
24052,81.21933762529541,81.20659199170768,78.40066359484226
24053,81.11760359235912,81.12377545051277,78.32462332023941
24054,81.05158625556396,81.03260895423591,78.24047364783314
24055,81.01349797898365,80.93360639922321,78.14871368935378
24056,80.9851758649198,80.83111239038408,78.0535628588231
24057,80.94399813410988,80.72616970352829,77.95603387909442
24058,80.86889842865725,80.61945311538875,77.85678214308618
24059,80.74828240640224,80.51199977658689,77.75681487314817
24060,80.5880178794424,80.4072339143604,77.65945765830078
24061,80.41198212055761,80.3112189155072,77.57059917244044
24062,80.25171759359777,80.22571348957717,77.49194749009747
24063,80.13110157134277,80.1483914013952,77.42124335899969
24064,80.05596840774535,80.06742112897336,77.34699616214374
24065,80.01460596056995,79.97226614318788,77.25897291674791
24066,79.98539403943006,79.86189424060285,77.15617115563994
24067,79.94403159225466,79.7427822407335,77.0448811133573
24068,79.86889842865725,79.62447603605688,76.93437365526587
24069,79.74824894825744,79.51045899651945,76.82803177998674
24070,79.58776624678737,79.40173423103988,76.72682972028909
24071,79.41058904817149,79.29674628935754,76.62925681561357
24072,79.24575765266479,79.18550194613636,76.52560775771664
24073,79.11075384435009,79.05328538827598,76.40159069385223
24074,79.0,78.88446435146034,76.24202372318761
24075,78.88924615564993,78.68629377894104,76.05395282777344
24076,78.75420888919044,78.49438622407615,75.87196448714595
24077,78.5891258610287,78.34597888402641,75.73222311586147
24078,78.41062250631627,78.24765893630683,75.64112609673613
24079,78.24464967107849,78.17098907195032,75.571055416212
24080,78.10608660136887,78.08256868086755,75.48957273447512
24081,77.98489077411998,77.95996712706983,75.37489367307919
24082,77.8497648066835,77.79627232812345,75.22030527590039
24083,77.66876709062343,77.58740221522748,75.02184307991814
24084,77.43050015512623,77.33286013267934,74.77902477982904
24085,77.1484781661803,77.05157618783414,74.51023504814569
24086,76.84991058692334,76.76608817838132,74.23736234694948
24087,76.56375807845106,76.49055652879179,73.97415917356987
24088,76.31221133848045,76.24178223870695,73.73694247254763
24089,76.09969000304929,76.0272299554199,73.53296184026964
24090,75.90712628681497,75.82344820164144,73.33944139099877
24091,75.70592042533966,75.604625871405,73.13131372550095
24092,75.48215332697974,75.36838369630277,72.90626807913765
24093,75.24296312626171,75.12809376977384,72.677291324485
24094,75.0,74.89019324444234,72.45063512407053
24095,74.75703687373831,74.65274586342275,72.22441899987139
24096,74.51784667302026,74.42247866652906,72.00517617832926
24097,74.29407957466037,74.20871742628515,71.80196379405342
24098,74.09287371318504,74.00643252395093,71.60989706132943
24099,73.90027653880594,73.80119772814214,71.41496543703714
24100,73.68750357071974,73.5792376305908,71.20379040053083
24101,73.43463067465257,73.32915701530874,70.96530499812093
24102,73.1429880324126,73.04932033084333,70.69792082665792
24103,72.82650686384582,72.74281509779394,70.40463641260065
24104,72.49842221124841,72.41763143800199,70.09321179233801
24105,72.16632483920054,72.09124090336263,69.7806149879046
24106,71.83310497919982,71.77080838941038,69.47380460961632
24107,71.4988920184137,71.44955052994192,69.1661926987603
24108,71.16229469410855,71.121472498402,68.85195705992594
24109,70.82014372367104,70.7790003027767,68.5237419686436
24110,70.46923127859401,70.41816981695592,68.17769745326692
24111,70.11325102392655,70.04966141842306,67.8241962827818
24112,69.77032024424156,69.68815307877958,67.4774934402626
24113,69.47112213518275,69.3603159096092,67.16349173401125
24114,69.24239213914771,69.10274760983884,66.91773437488162
24115,69.08539275439723,68.92045201919973,66.74508106507034
