index,soc_fil,MLP,PWL
7748,78.89676057258252,79.09018686290278,76.72961367217223
7749,78.91452474328821,79.08558735500469,76.72680302105118
7750,78.90488073989354,79.02330541114702,76.67070573594424
7751,78.89868488731605,78.96681822340383,76.62023625582275
7752,78.91198212055761,78.94664157617285,76.60769966636363
7753,78.94108404386893,78.95618283438876,76.61532310848682
7754,78.97472141236172,78.97960836130574,76.63567757965718
7755,79.01148353284546,79.0360964803715,76.68634842875572
7756,79.06647730693373,79.1444299860616,76.78455835620638
7757,79.1625917325691,79.3071802003999,76.93266509774061
7758,79.31174153131515,79.51415986257985,77.12132752551702
7759,79.49835529495884,79.7403455718179,77.330192079396
7760,79.6806538227107,79.95819020706608,77.52968715078578
7761,79.81128531587073,80.13061735469296,77.68666702691502
7762,79.85828108176976,80.2147885231991,77.76272155124539
7763,79.81128531587073,80.1794514140804,77.73170026849749
7764,79.68062036456591,80.04683417889669,77.60729406450261
7765,79.49813712044859,79.87491596552923,77.44471917731418
7766,79.31060009158406,79.71634201023176,77.29510409725621
7767,79.15795794773265,79.58810562703206,77.1749525311222
7768,79.05161971370876,79.47409627649381,77.0686181272161
7769,78.97336179812038,79.35657621237829,76.9588741483093
7770,78.89498792207266,79.2302318594177,76.84056010800332
7771,78.80147990886258,79.10111086878373,76.71954943289148
7772,78.70041642883365,78.98456028911664,76.61074699749909
7773,78.61214691673621,78.89454878184392,76.52771905157562
7774,78.55161971370876,78.83637015584304,76.47560685767574
7775,78.51927320355118,78.81488267581358,76.46147201469323
7776,78.50599339907778,78.83494003366127,76.47873807839174
7777,78.50271922848269,78.86058379213705,76.50112652566395
7778,78.50599339907778,78.86730146284594,76.50616090632278
7779,78.51927320355118,78.84895879093006,76.49543923531664
7780,78.55161971370876,78.83870193052485,76.48937202268192
7781,78.61211345859142,78.85161487448408,76.5000870955531
7782,78.70013133803383,78.89064406293824,76.53474917655458
7783,78.7998686619662,78.97725942421152,76.61304486399467
7784,78.88788654140859,79.1166634230633,76.73974455995325
7785,78.94838028629127,79.25438478279307,76.8649013377253
7786,78.98076025459363,79.31787683505013,76.92199436766347
7787,78.99425823357728,79.29020074817731,76.90031393737483
7788,78.99864038575868,79.23469778213098,76.85080031478081
7789,78.99974836734498,79.23894164028957,76.8535663607012
7790,78.99996654185523,79.3431518158634,76.94799542570676
7791,79.0,79.51910246226385,77.10820613065285
7792,79.0,79.67959223005369,77.2542401581316
7793,79.0,79.75731813970401,77.32438478841134
7794,79.0,79.74992923128798,77.31996846332302
7795,79.0,79.69181667703583,77.26792043788858
7796,79.0,79.6151856749077,77.19788748768939
7797,79.0,79.53976405847266,77.12902907377574
7798,79.0,79.47497455465987,77.07049646403533
7799,79.0,79.4190034425576,77.02052818871306
7800,79.0,79.36757289681032,76.97496966803753
7801,79.0,79.3255203894098,76.9381104125776
7802,79.0,79.30033965099051,76.91947248975718
7803,79.0,79.29419805544808,76.91577415881068
7804,79.0,79.2738694033344,76.90305224139455
7805,79.0,79.22527855697467,76.86025160123351
7806,79.0,79.14975694629743,76.79129609050213
7807,79.0,79.07773487332656,76.72573928183313
7808,79.0,79.05495018947317,76.71002279531139
7809,79.0,79.11887750464871,76.76751493320235
7810,79.0,79.23318691241934,76.87120437891335
7811,79.0000334581448,79.32603833514645,76.95521815748111
7812,79.00025163265505,79.33627479213669,76.9634790493949
7813,79.00135961424135,79.26245292711451,76.89617430979854
7814,79.00574176642274,79.17496958065226,76.81560168451021
7815,79.01927320355117,79.1572718291302,76.8052512511516
7816,79.05187134636378,79.26560658651783,76.90346230325895
7817,79.11347307283276,79.45909348565533,77.07975268729041
7818,79.20587310445656,79.65791532832577,77.26093487998759
7819,79.31910840737258,79.8014282627721,77.39140216750229
7820,79.43950625511734,79.8819980888386,77.46415448896288
7821,79.56049374488268,79.93236848402216,77.50921576382432
7822,79.68089159262743,79.9875928281565,77.55872781640504
7823,79.79412689554346,80.06018543678715,77.62416551316069
7824,79.88652692716725,80.14293116766407,77.6989130037654
7825,79.94809519549143,80.22611755567982,77.77406454904946
7826,79.9804751637938,80.29864931541874,77.83944644386224
7827,79.99293207748073,80.35198777604296,77.88722925603425
7828,79.99315025199098,80.38819492298558,77.91930368812449
7829,79.98186823617993,80.41028682577803,77.93843529952868
7830,79.95408859456921,80.3953634413649,77.9296818805784
7831,79.90709282867019,80.31887767340436,77.85978999175563
7832,79.85123674301991,80.18312293912663,77.73233669430061
7833,79.8108851823839,80.05289579059377,77.61025173421476
7834,79.80646957205772,79.9898629548718,77.55342518632108
7835,79.83199699761352,79.99036013211503,77.55329313232875
7836,79.85414695886489,80.01000254477754,77.57017871461946
7837,79.83626682769984,80.02324449520006,77.58119546122009
7838,79.76274878539476,80.00736894335046,77.57189394420814
7839,79.64302149055737,79.97157189126506,77.54031186535877
7840,79.49867384390346,79.92374197270169,77.49825022987073
7841,79.35127020116468,79.87326493735804,77.45361773923624
7842,79.21962271609524,79.82673787202134,77.41282141913804
7843,79.11946647191053,79.78828145440116,77.37786646580244
7844,79.06008070861415,79.74269573266997,77.33798437074981
7845,79.04447288989053,79.6890826659967,77.29030620106509
7846,79.07663468368264,79.65339062239423,77.2588521581361
7847,79.16509278654152,79.67238952096,77.27514768300712
7848,79.31249642928027,79.75098761792674,77.34609204209121
7849,79.50006691628958,79.86204919840588,77.44680345372497
7850,79.6880402941746,79.96793463702693,77.54276864093718
7851,79.83787807459622,80.04966051008,77.61658098388386
7852,79.93624192154896,80.10661513979926,77.66767960871546
7853,80.00006691628958,80.16315544273152,77.71839831820873
7854,80.06426134376115,80.25403924162879,77.80060791110766
7855,80.16484115388647,80.39740370090499,77.93093908786142
7856,80.32351015496045,80.58553479488387,78.10231850427346
7857,80.53894929797806,80.79326121385589,78.29166565941254
7858,80.79371385927494,81.00891454394355,78.48869919825488
7859,81.07201073587294,81.25527493532195,78.72022596930314
7860,81.3681677985651,81.56975148494735,79.01384234007216
7861,81.67960648641713,81.93258403118148,79.35173469118108
7862,82.0,82.30050636704459,79.69428730164606
7863,82.32042697172767,82.65564985449805,80.02513930350307
7864,82.63208383408995,82.98624898369803,80.3335178508465
7865,82.92938233651321,83.28123183424964,80.60928530601012
7866,83.21227953980285,83.5528458195497,80.86625843285917
7867,83.48161660352488,83.8141182201673,81.11453582807775
7868,83.73356623437121,84.06152956064238,81.34724309120229
7869,83.96490080321497,84.2995650904943,81.56941849898111
7870,84.18038832731736,84.53968267019286,81.7939326953768
7871,84.38690023429413,84.76849831517234,82.005751476203
7872,84.5806314079785,84.95505730684295,82.17568939728375
7873,84.74502645446469,85.10614205773368,82.31309961860494
7874,84.8612603245383,85.2633239167501,82.4561005085969
7875,84.91762354989464,85.42736355836882,82.60538958494067
7876,84.90850772309238,85.52635221804871,82.69503082414985
7877,84.83002179596704,85.49163911740675,82.66477037908807
7878,84.68496905860252,85.3354871670474,82.51750752111523
7879,84.49378842641198,85.12436545889273,82.31685862275502
7880,84.29189706963255,84.92384440700903,82.12650498992525
7881,84.10798293906507,84.74837965767279,81.96048573459265
7882,83.94664109392619,84.57027033965483,81.79189812013146
7883,83.7984970627155,84.37115250031843,81.60290728057777
7884,83.66758996611799,84.16207508246794,81.40424374200052
7885,83.58442792041822,83.98010317485227,81.23190481610321
7886,83.58929590914153,83.87375147889747,81.13300743961547
7887,83.70253121205754,83.89580667267933,81.15210539817699
7888,83.91046110270278,84.06939599167004,81.31015093450019
7889,84.17621236463687,84.35971504698887,81.58164814893006
7890,84.46011545179176,84.70373046647205,81.9023110512527
7891,84.73502622304692,85.03993523369923,82.21582232119567
7892,84.99311679384618,85.34132397423878,82.49745522214283
7893,85.23955591610348,85.61516952763691,82.7560608843092
7894,85.47340724127451,85.86784181247845,82.99467779097664
7895,85.67513023079823,86.08730656157627,83.19599268537755
7896,85.81677544963843,86.25353861104145,83.34729205230533
7897,85.88297750279904,86.35304267208471,83.43740590073796
7898,85.88211131684108,86.36348665009632,83.44585707843119
7899,85.84438699501086,86.28496692578688,83.37398981535168
7900,85.81063354972886,86.17143672208681,83.26812075637226
7901,85.81195970582542,86.09502426038875,83.1983000602816
7902,85.85145491753015,86.11079745243683,83.21163780262653
7903,85.90712628681497,86.19099135200872,83.28404542038682
7904,85.95408859456921,86.2862201059927,83.37023909811951
7905,85.98186823617992,86.3903032640685,83.46455169277282
7906,85.99315025199097,86.52510804932012,83.5870341587729
7907,85.9929655356255,86.64737582455768,83.69802096369014
7908,85.98076025459362,86.68433623264923,83.73078609708656
7909,85.94970644238782,86.61112290869846,83.66407235929297
7910,85.89362830783132,86.46140185247555,83.523055101771
7911,85.81910840737258,86.2795133019556,83.350797128888
7912,85.75178450988736,86.12043929349079,83.20069641171922
7913,85.72451200798267,86.03246911119118,83.1196509753368
7914,85.75336229863895,86.03691788639321,83.12260492082514
7915,85.82620978803665,86.12287132318511,83.20029366999997
7916,85.91860981966043,86.2725142079164,83.33638178078685
7917,86.02059935964773,86.44886104639068,83.49695578492694
7918,86.14474505954882,86.62840537603392,83.66046169580638
7919,86.30653648834729,86.80813015873923,83.82413308248101
7920,86.49864038575868,86.97731985028281,83.97814440054343
7921,86.68750357071973,87.11511434491172,84.10336825442728
7922,86.83623336955506,87.21720244611993,84.19585152323067
7923,86.92914054088487,87.29969178016677,84.27036391702228
7924,86.97501848817089,87.37750406439795,84.34058772118802
7925,86.99289861933593,87.45605698849454,84.41149066273408
7926,86.99838875310363,87.53528542693152,84.48301300032128
7927,86.99971490920018,87.61378914739385,84.55387082650986
7928,86.99996654185523,87.68659266706004,84.61950189853886
7929,87.0,87.73027839388146,84.65843374612658
7930,87.0000334581448,87.70555027823343,84.64034769008394
7931,87.00025163265505,87.63412063817873,84.57536624626891
7932,87.00135961424135,87.58539605389728,84.53243572135351
7933,87.00574176642274,87.61166014771356,84.55539298135628
7934,87.0192397454064,87.67909069608345,84.61609736892522
7935,87.05161971370873,87.75276417534246,84.68252616180067
7936,87.11211345859141,87.81962588678493,84.74270896866635
7937,87.20013133803381,87.87639586131468,84.79363827819517
7938,87.29990212011097,87.92466832946434,84.83677587440631
7939,87.38810471591884,87.96173840265169,84.86964156280203
7940,87.44948826787756,87.9897416109909,84.89419348457307
7941,87.48514240677501,88.01551064352884,84.91669680089832
7942,87.50775621256092,88.04243201266422,84.9402567383553
7943,87.53102035406103,88.07078099499836,84.96512571927757
7944,87.56024211222764,88.09932495902672,84.99017349147603
7945,87.58798442129762,88.12489933769598,85.01249832839704
7946,87.59973732393239,88.1394342208971,85.02470061926638
7947,87.58798442129762,88.14464904616966,85.02835697790722
7948,87.56024211222764,88.15484739344015,85.03658292808072
7949,87.53102035406103,88.16046137611761,85.04060529086075
7950,87.50775621256092,88.13752459238663,85.0247033541772
7951,87.48514240677501,88.11278405662074,85.0066021599335
7952,87.44948826787756,88.11525537322655,85.00774289301218
7953,87.38807125777406,88.11253502096429,85.00592578044346
7954,87.29961702931115,88.06021176900163,84.95950026885556
7955,87.19852009113744,87.96413948263421,84.87058614969963
7956,87.10501207792734,87.88898751761212,84.80198962804067
7957,87.02660474373485,87.864552170666,84.78426053826261
7958,86.94809519549145,87.81884952697351,84.74426488760572
7959,86.8403973472262,87.66978549274995,84.60388573788727
7960,86.68201343695203,87.41945072326257,84.36515350960478
7961,86.47527012082594,87.12343441757753,84.08205588178804
7962,86.24138533751011,86.84195187005594,83.81307326222831
7963,85.99974836734496,86.59648903522088,83.5790725968281
7964,85.75725504824857,86.3717072835882,83.36515719131657
7965,85.51927320355117,86.15709620031907,83.16111941645215
7966,85.30035806453796,85.95516260776117,82.96939392664562
7967,85.11508431972914,85.75584741744592,82.78021140303285
7968,84.96477285774628,85.54110878023698,82.57604978256232
7969,84.84415683549126,85.31876643809869,82.3645035278828
7970,84.75913752320646,85.13272174510553,82.18820913666421
7971,84.7274494109756,85.03665992680385,82.09930518829717
7972,84.75913752320646,85.05012532013848,82.11052681835243
7973,84.84412337734646,85.13912221479609,82.19100622414054
7974,84.96452122509123,85.28626206207468,82.32479922152217
7975,85.11369124734301,85.49633672523692,82.51629959110524
7976,85.2943646654602,85.74466043400957,82.75003177225894
7977,85.49867384390346,85.99652230429842,82.98773836131551
7978,85.69989356811709,86.2249050407429,83.19907081813541
7979,85.86839516334717,86.4242255060692,83.38071026012618
7980,85.98960082762278,86.60711484837725,83.54728333799503
7981,86.06303636761328,86.7752617864628,83.70033852363221
7982,86.09266940141309,86.88500258761837,83.79983884965456
7983,86.08669172334585,86.86669668245509,83.78913833987322
7984,86.06181990097923,86.72950571465685,83.66029018715535
7985,86.03944789082166,86.54148739266589,83.48207906649003
7986,86.03847949081276,86.4195407598038,83.36803605251082
7987,86.07524161129652,86.44710494268134,83.39218541334289
7988,86.16484115388647,86.58361310947134,83.51622977070458
7989,86.31246297113549,86.75911523091986,83.67602925194953
7990,86.5000334581448,86.93050114500716,83.83205438664655
7991,86.68775520337478,87.07861874687865,83.96674387350765
7992,86.83626682769984,87.2007336213012,84.07759046535966
7993,86.92914054088487,87.29951336670115,84.167040184328
7994,86.97505194631569,87.38513119209006,84.24442120242583
7995,86.99315025199098,87.46694712776139,84.31831611838317
7996,86.99974836734498,87.54860443312123,84.39206557820417
7997,87.00545667562292,87.63070517468645,84.46622164262914
7998,87.0192062872616,87.71352279621556,84.54103503999534
7999,87.05161971370873,87.79687636780932,84.61633987604
8000,87.11211345859141,87.87839825886681,84.68996517215082
8001,87.20013133803381,87.95463202583983,84.75874158840257
8002,87.2998352038214,88.01619078654244,84.81406190678815
8003,87.38763490875354,88.05663323837712,84.85001985535858
8004,87.44702067204993,88.08754063832953,84.87723475271768
8005,87.4750184881709,88.11879349935248,84.90476641608032
8006,87.47505194631569,88.14869919109537,84.93106279739398
8007,87.44727230470497,88.17002506244376,84.94949200785234
8008,87.38899452299488,88.15299943338528,84.93952847012744
8009,87.30557697024413,88.07725392531052,84.87035551270434
8010,87.2193710834402,87.95705163727894,84.75800659407956
8011,87.16373317230017,87.86946499596729,84.67733365691421
8012,87.16373317230017,87.87322806815996,84.67965885381761
8013,87.2193710834402,87.93082463990345,84.7313461044749
8014,87.30564388653372,87.99305262665644,84.78728007171915
8015,87.38946433016018,88.03684456895485,84.82630929451028
8016,87.4497399005326,88.06776508192911,84.85353620059928
8017,87.48517586491981,88.09681278716221,84.87904586499884
8018,87.50775621256092,88.12714649985924,84.90573471936304
8019,87.53102035406103,88.15782802055969,84.93274248790915
8020,87.56024211222764,88.1860828573574,84.95752514060254
8021,87.58798442129762,88.20764201756015,84.97616826340119
8022,87.59970386578759,88.21432221557393,84.98116828180548
8023,87.58776624678737,88.19405297252729,84.96851880017377
8024,87.55913413064134,88.17298722702458,84.9548981596778
8025,87.52663820187963,88.16680315944745,84.95117537930099
8026,87.49425823357727,88.16383412170603,84.94922802714443
8027,87.45276243847265,88.15432806748345,84.94359300319584
8028,87.38899452299488,88.12259426403239,84.91696512016989
8029,87.30008683647645,88.05966701793864,84.86024111922237
8030,87.2001647961786,87.98428241598799,84.7914186733954
8031,87.11204654230184,87.92441394987895,84.73766532783031
8032,87.05108299025389,87.88695926282003,84.70343645972262
8033,87.01623542612387,87.8587381063719,84.68109144473695
8034,86.99264698668091,87.83896520051553,84.66904713087882
8035,86.95571182647492,87.83193349901035,84.66483642527373
8036,86.87152742809837,87.80244159016206,84.64094202634644
8037,86.70219439521938,87.66652835223272,84.51333479857206
8038,86.42426898613172,87.33887533161237,84.19951188913673
8039,86.0482122325331,86.85510496112897,83.7340694649086
8040,85.61549735599766,86.32786516162946,83.22640998849728
8041,85.17337717569485,85.82741586181714,82.74476911166745
8042,84.75607203975929,85.35757780882909,82.29285759820337
8043,84.38973195484319,84.90710768911435,81.85975600216568
8044,84.10341603316957,84.5001013657768,81.46886603664069
8045,83.92308887001687,84.2001526436527,81.18194927006162
8046,83.85240245062394,84.0723782411535,81.0622463817806
8047,83.86325699932021,84.10858571592166,81.09432111471101
8048,83.90987897344243,84.23218234691217,81.20652640550632
8049,83.95462531802407,84.38151734385087,81.34233217345297
8050,83.98218678512454,84.5046067542155,81.45407233995499
8051,83.99450986623232,84.55676361236169,81.50077167975479
8052,83.99867384390346,84.52077484566166,81.46895585367223
8053,83.99974836734496,84.45554682302668,81.40999736099346
8054,84.00000000000001,84.43527473013296,81.39734440154619
8055,84.00028509079984,84.48565592120781,81.44241557211785
8056,84.00161124689639,84.57389103870287,81.52219648908645
8057,84.00710138066408,84.6679222608675,81.60729206987409
8058,84.02498151182911,84.73972757409706,81.67200785563388
8059,84.07085945911513,84.78265751402273,81.71024667021906
8060,84.16373317230017,84.81272389988794,81.73669039732779
8061,84.31227825477002,84.86111751447811,81.77993907362755
8062,84.50025163265505,84.95673384766474,81.86648811714913
8063,84.68911481761612,85.09798112015619,81.994877959259
8064,84.84204205226737,85.265586460637,82.14743654275713
8065,84.94863191894632,85.44159510235681,82.307700421691
8066,85.02799781612097,85.60633253555193,82.45762926591394
8067,85.11075384435009,85.74354427556887,82.58231878265752
8068,85.21775983654383,85.84859207521572,82.6775158880597
8069,85.35120328487511,85.92286415647163,82.74449354912586
8070,85.49996654185522,85.97512198488607,82.79128548502926
8071,85.64851162432508,86.02946938078298,82.83999342755659
8072,85.78062891655982,86.10136339317455,82.90479054262279
8073,85.88214477498586,86.19852442543402,82.99275598656007
8074,85.94705413019472,86.33171237509146,83.11375591117294
8075,85.9807937127384,86.49181238810911,83.25943256533009
8076,85.99583602232886,86.64396754901304,83.39782427573057
8077,86.00574176642273,86.75322222958698,83.4968788555344
8078,86.02472987917407,86.81041723738804,83.54819789707607
8079,86.07082600097034,86.83330955232873,83.56806343951529
8080,86.16373317230017,86.85206280897751,83.58413371806724
8081,86.31224479662524,86.89666720728769,83.62390791411687
8082,86.50000000000001,86.97821433346166,83.69755635200175
8083,86.68775520337478,87.07759300123348,83.78755521605933
8084,86.83626682769984,87.17065727214708,83.87176416630292
8085,86.92914054088487,87.25507729749575,83.94804686495281
8086,86.97505194631569,87.33624255906238,84.02134514663967
8087,86.99315025199098,87.41532998036041,84.09273818347296
8088,86.99974836734498,87.49368189524307,84.1634567978562
8089,87.00545667562292,87.57243711750402,84.23454523695779
8090,87.0192062872616,87.65175958971872,84.30615380159267
8091,87.05161971370873,87.73084183286323,84.37754207624651
8092,87.11211345859141,87.80931122850075,84.448368419947
8093,87.2001647961786,87.88563061754598,84.51722334324464
8094,87.30008683647645,87.95058185856237,84.5756543628419
8095,87.38899452299488,87.99519904206886,84.61544029275433
8096,87.45276243847265,88.02632408838167,84.6428547559839
8097,87.49422477543249,88.053377645718,84.66653591063562
8098,87.5263865692246,88.07973970721855,84.68958300443681
8099,87.5577745164,88.10704364876642,84.71349373943188
8100,87.58199102221985,88.13212269048586,84.73536438205407
8101,87.58017902958139,88.1432335662414,84.74442706254642
8102,87.53478691883728,88.12107784177556,84.72947744952107
8103,87.44127890562719,88.06849587585225,84.68280067536602
8104,87.30726711843946,87.96153940136924,84.58331593503486
8105,87.14280331604714,87.78262470539107,84.41394617387795
8106,86.95304752927248,87.5486329930593,84.19108616604856
8107,86.7420941455662,87.28126050408378,83.9358070781891
8108,86.52655930058071,87.0128224628736,83.67949314952575
8109,86.34300153302186,86.80039591963782,83.47757701713363
8110,86.23595224565663,86.68854332591786,83.37333723528124
8111,86.23484426407033,86.68796209494963,83.37264040916631
8112,86.33725976659915,86.77279369782104,83.44930051736902
8113,86.50710138066408,86.90187780808105,83.56653748658037
8114,86.68936645027115,87.02667018275156,83.67983918788003
8115,86.83655191849967,87.12741749237671,83.77109302156954
8116,86.92917399902967,87.2133972744216,83.8488059380406
8117,86.97505194631569,87.29466729860201,83.92220029182867
8118,86.99311679384618,87.37545335541859,83.99515088503114
8119,86.99949673468993,87.45624881486788,84.06811009325496
8120,87.00409706138157,87.53609971951141,84.14020319145887
8121,87.01346452083888,87.61696561674967,84.2132269921668
8122,87.03237996830237,87.69856934498443,84.28692732450857
8123,87.06049374488268,87.77668483059301,84.3574291680051
8124,87.0880178794424,87.8432307789792,84.41732242958223
8125,87.09973732393237,87.88118317227259,84.45099715150928
8126,87.08798442129762,87.87675381700888,84.44828444467136
8127,87.06020865408286,87.84031763176813,84.4159230935637
8128,87.03076872140599,87.77510336290493,84.35697795684757
8129,87.00639659831958,87.67621837805405,84.26533218433275
8130,86.97940064035228,87.54638268302574,84.1436273877919
8131,86.93024852247117,87.4083812708725,84.01399213570966
8132,86.83645154406531,87.28734233479395,83.90083066257401
8133,86.68750357071973,87.1756105000843,83.79670816655474
8134,86.49838875310364,87.03593486796512,83.66544694163974
8135,86.30514341596117,86.85719502221241,83.49624696620563
8136,86.13875166047106,86.67574683080807,83.32441666682728
8137,85.99996654185522,86.52671192835464,83.18406581859516
8138,85.86096324872913,86.4002994770874,83.065685653029
8139,85.69324533714247,86.25687761853828,82.9307861232499
8140,85.49450986623232,86.07764862726822,82.7611110970845
8141,85.28754837559596,85.88313950847282,82.5765961278053
8142,85.09284025504027,85.69221268843307,82.3955602975892
8143,84.90662302150488,85.49720807622566,82.2105641380426
8144,84.71001748672121,85.28984423230781,82.01356484658558
8145,84.49558438967382,85.08285878847732,81.81693306337132
8146,84.27509146190903,84.89918117474213,81.64293754673996
8147,84.05916758878612,84.72997908543243,81.48300053748225
8148,83.83956461941301,84.52922733377113,81.29242285883788
8149,83.59973732393237,84.25892649840011,81.03429981212017
8150,83.3364711394718,83.92985441039696,80.71909872941006
8151,83.06181990097923,83.58609126757278,80.38962990228819
8152,82.7896684746957,83.26929648469581,80.08635241602165
8153,82.53141156829348,83.0233860189785,79.85191703498961
8154,82.29878027578637,82.85641585539474,79.69414766254216
8155,82.09584457432275,82.71124325941696,79.55754783183012
8156,81.90898916636638,82.52323304365768,79.3793445568
8157,81.71857885606099,82.28526909898414,79.15262677565897
8158,81.5265927587255,82.04711734007492,78.92572654248356
8159,81.3668353714717,81.87754543374672,78.76543036239066
8160,81.28187348811414,81.8067996079792,78.70111304163053
8161,81.29026400070012,81.8193473542799,78.71149324690167
8162,81.37646988750404,81.87138214211359,78.75808066004359
8163,81.50710138066407,81.93761949490204,78.81769095899708
8164,81.65012287122144,82.01273613672151,78.8854430355819
8165,81.78091400735963,82.09053524087562,78.95565476249256
8166,81.88217823313065,82.1587398747672,79.01706894633553
8167,81.94705413019472,82.2116778070797,79.06448449725883
8168,81.98072679644883,82.24737783770456,79.09609393530471
8169,81.99533275701879,82.26673671852245,79.11271954061525
8170,82.00302253794007,82.2830860974957,79.1265856106372
8171,82.0132798044734,82.33399607862725,79.17214164967436
8172,82.03259814281262,82.46014036859765,79.28668298098913
8173,82.0618868172688,82.64147310580506,79.45182875895338
8174,82.09401127852017,82.80169751371636,79.59761948081956
8175,82.12033668358009,82.88642364616885,79.67418286671897
8176,82.14537935957388,82.90072070311203,79.68616708405499
8177,82.19186367795288,82.88065143364861,79.67376142310601
8178,82.28427356544483,82.8866905166526,79.67817358518947
8179,82.42631918113423,82.93487681138708,79.72123217154498
8180,82.59620235461087,83.03113113779023,79.80836620983273
8181,82.76320729999965,83.1725142194648,79.93688055483321
8182,82.91003646649276,83.34879564184143,80.0973945432798
8183,83.04377830956977,83.54744069713547,80.278414640801
8184,83.18714275237366,83.751175959291,80.46410217698502
8185,83.35612005951366,83.9409383131881,80.63697741047423
8186,83.54261586733509,84.1038462712188,80.78522880432877
8187,83.71775044316107,84.23390092390969,80.90335569562205
8188,83.85242335370623,84.33764874625399,80.99736081524354
8189,83.93585607223191,84.43049008089497,81.08136535636251
8190,83.97695793160655,84.50750678467944,81.15085967835286
8191,83.99209299588775,84.54842450159981,81.18725341780942
8192,83.99272261579124,84.5412910922189,81.18298416781391
8193,83.98024026021115,84.49772486153438,81.1450633816138
8194,83.94698721390513,84.43800602543547,81.0914553578213
8195,83.88211131684108,84.37384520161345,81.03353331920368
8196,83.78034382575999,84.30897029924586,80.97491777689083
8197,83.6469003774287,84.24942115384533,80.9214745484549
8198,83.49286516119115,84.19578133213713,80.87377039949058
8199,83.326221773046,84.12365407931998,80.80811144597595
8200,83.1469003774287,84.0012098296304,80.69358514100878
8201,82.94702067204992,83.80894890862896,80.51125365678585
8202,82.71575301949574,83.54106843906834,80.25548123859
8203,82.4486319189463,83.21459347444966,79.94280247948416
8204,82.15428684889258,82.86802253562405,79.6106067266331
8205,81.85281453177149,82.54050907927945,79.2969193455311
8206,81.57082600097034,82.27210188347294,79.04063537360767
8207,81.33564851970276,82.09998017984822,78.87786288361019
8208,81.16373317230017,82.01769545364573,78.80233910723847
8209,81.04745573603762,81.97510095375969,78.76520144176548
8210,80.95412205271398,81.91688141289546,78.71304952215816
8211,80.84179041961232,81.8000011673887,78.60392693015466
8212,80.68226506960708,81.60314213547304,78.41712979269734
8213,80.47530357897072,81.33711602601602,78.16315827682635
8214,80.2414187956549,81.0409203103502,77.87988638378377
8215,80.0,80.74787851485803,77.59967757360107
8216,79.7586146624899,80.45761879596307,77.3221706871912
8217,79.52498151182913,80.16642766508653,77.04375921206788
8218,79.3193461772893,79.881308250757,76.77124449064276
8219,79.16534441919654,79.60784765395715,76.51005267957326
8220,79.07114454991495,79.37778093728616,76.29100455677532
8221,79.02501496997391,79.24971719894006,76.17102067756306
8222,79.00710138066407,79.23045781690075,76.15960248508871
8223,79.00161124689637,79.27115988421633,76.19579848932847
8224,79.00028509079984,79.29952228504612,76.2206797675045
8225,79.0000334581448,79.30026907164051,76.22067843686753
8226,79.0,79.28901749725833,76.21403863448302
8227,79.0,79.29591639216437,76.21923918843893
8228,79.0,79.31837939720049,76.23871108318461
8229,78.99996654185523,79.3468483115305,76.2636900275494
8230,78.99974836734498,79.37018959473266,76.28396724559538
8231,78.99864038575868,79.38026103998914,76.29207683863716
8232,78.99425823357728,79.3659115737994,76.2836537881881
8233,78.98076025459363,79.33587958353951,76.25910088365792
8234,78.94838028629127,79.29829368430569,76.22463929742871
8235,78.88788654140859,79.25472234624817,76.18671355217266
8236,78.7998686619662,79.21475655275776,76.15092620958913
8237,78.70013133803383,79.18448879260018,76.12608583000478
8238,78.61211345859142,79.16605792816176,76.11531339091374
8239,78.55158625556398,79.1522043372263,76.10717578245489
8240,78.51898811275134,79.13078900675669,76.09312890498782
8241,78.5043821521814,79.10455679770007,76.07320895665755
8242,78.49561784781862,79.07596281978681,76.05040937365645
8243,78.48101188724867,79.04827746997967,76.02871765151956
8244,78.44841374443605,79.02426260213747,76.01150123615527
8245,78.38788654140859,79.00340843263461,75.99813856816284
8246,78.29986866196619,78.98420182864561,75.9867847242446
8247,78.20006442174424,78.97314406435385,75.98025648431734
8248,78.11161019328135,78.97286334137812,75.97971703655344
8249,78.04886702708129,78.9688604834248,75.97722826134657
8250,78.0074711217611,78.94874790746167,75.96476979420876
8251,77.9656510287136,78.9159395477493,75.93683174181962
8252,77.89101880615979,78.85181059751108,75.87894065375157
8253,77.75104320364309,78.71942966494157,75.75476396266052
8254,77.52891132296205,78.47658049377992,75.52330165763811
8255,77.23652950376747,78.12670042428567,75.18789206987228
8256,76.91198212055761,77.72103815588548,74.79830742601405
8257,76.60323942741749,77.3251077166517,74.41817424648492
8258,76.350724287438,77.01064746889665,74.11716400508679
8259,76.17521670514563,76.827472977968,73.94365714130247
8260,76.0735786875978,76.76117128196552,73.8836559084569
8261,76.0254847771392,76.76396789464548,73.88509492102685
8262,76.00716829695365,76.77577764603689,73.89479843514754
8263,76.00161124689637,76.75360387253954,73.87982681174562
8264,76.00025163265504,76.69876016366675,73.83095345702691
8265,75.99978182548975,76.62108290630772,73.75990439637525
8266,75.99864038575866,76.53927694696381,73.68484558481755
8267,75.99422477543249,76.46685457664921,73.61890001964974
8268,75.98050862193858,76.40706476631954,73.56522305666618
8269,75.94702067204992,76.35423139172985,73.51830212096395
