index,soc_fil,CC,EPWL
2021-06-15 06:29:00,54.000000000000014,51.82205311090003,52.70032892235251
2021-06-15 06:30:00,54.000000000000014,51.843080956499406,52.723617073666546
2021-06-15 06:31:00,54.000000000000014,51.86905057991587,52.75179163296113
2021-06-15 06:32:00,54.000000000000014,51.89746618267993,52.78238476578263
2021-06-15 06:33:00,54.000000000000014,51.92608608568748,52.8131799097785
2021-06-15 06:34:00,54.000000000000014,51.95448423384817,52.84375578356563
2021-06-15 06:35:00,54.0000334581448,51.98292255132306,52.87437137659243
2021-06-15 06:36:00,54.00025163265505,52.012083958340014,52.90570195735032
2021-06-15 06:37:00,54.00135961424135,52.041899323203424,52.937679168725396
2021-06-15 06:38:00,54.005741766422744,52.07115741193872,52.96910534793744
2021-06-15 06:39:00,54.01927320355118,52.09812354069898,52.99826524729482
2021-06-15 06:40:00,54.0518713463638,52.12479627252153,53.02713503706189
2021-06-15 06:41:00,54.11347307283276,52.15374950951389,53.05825978022304
2021-06-15 06:42:00,54.20587310445655,52.18609282489089,53.092736617850306
2021-06-15 06:43:00,54.31910840737257,52.222471931801614,53.13120402824068
2021-06-15 06:44:00,54.43950625511733,52.261378485776554,53.17217056707472
2021-06-15 06:45:00,54.560493744882685,52.30307272397121,53.21589355569722
2021-06-15 06:46:00,54.68089159262743,52.3470335955524,53.26185778135604
2021-06-15 06:47:00,54.79412689554346,52.38876265535562,53.30561520143059
2021-06-15 06:48:00,54.88652692716725,52.42513034999182,53.34407132741455
2021-06-15 06:49:00,54.94812865363622,52.45959048231209,53.380641264243714
2021-06-15 06:50:00,54.980726796448835,52.497259096993474,53.42038373419661
2021-06-15 06:51:00,54.994258233577284,52.54085519781829,53.465987276149896
2021-06-15 06:52:00,54.99864038575868,52.588160451195336,53.515258411690574
2021-06-15 06:53:00,54.999748367344964,52.63400744635785,53.56308762797852
2021-06-15 06:54:00,54.999966541855215,52.67769480479467,53.60878140505367
2021-06-15 06:55:00,55.0,52.71959027476934,53.65270337076744
2021-06-15 06:56:00,55.0,52.75890705496858,53.69407553947204
2021-06-15 06:57:00,55.0,52.79792671565472,53.7351539177203
2021-06-15 06:58:00,55.0,52.835431997565905,53.77473488495467
2021-06-15 06:59:00,55.0000334581448,52.86498342821264,53.80645111934728
2021-06-15 07:00:00,55.00025163265505,52.88430798875316,53.828055069952015
2021-06-15 07:01:00,55.00135961424134,52.897409602851724,53.84350579872404
2021-06-15 07:02:00,55.00574176642273,52.91147841471817,53.85991288835781
2021-06-15 07:03:00,55.01923974540638,52.9325613327466,53.88325549504536
2021-06-15 07:04:00,55.051619713708746,52.96071114554269,53.91358581592576
2021-06-15 07:05:00,55.11214691673621,52.992880150339985,53.947890296025165
2021-06-15 07:06:00,55.20038297068886,53.02676115602958,53.9838875950113
2021-06-15 07:07:00,55.30122827620753,53.05725152374485,54.01653224621155
2021-06-15 07:08:00,55.39362830783132,53.08012638526172,54.041646718670215
2021-06-15 07:09:00,55.46762003169764,53.09655544844139,54.06038761433088
2021-06-15 07:10:00,55.532379968302365,53.11056038900334,54.07673154830214
2021-06-15 07:11:00,55.60637169216869,53.12848689996428,54.09695311368526
2021-06-15 07:12:00,55.698771723792476,53.156052190412424,54.12670546146134
2021-06-15 07:13:00,55.79961702931115,53.1921434333553,54.164888233237455
2021-06-15 07:14:00,55.887853083263806,53.23051701137266,54.20532776780929
2021-06-15 07:15:00,55.94838028629127,53.2664924692701,54.243396051846176
2021-06-15 07:16:00,55.98076025459363,53.299291667232545,54.27832366415133
2021-06-15 07:17:00,55.994258233577284,53.329615730571085,54.31080387432169
2021-06-15 07:18:00,55.99864038575868,53.35963557918709,54.34298327832411
2021-06-15 07:19:00,55.999748367344964,53.39268803825033,54.37816131408209
2021-06-15 07:20:00,55.999966541855215,53.43184596298348,54.41937640720661
2021-06-15 07:21:00,56.000000000000014,53.477098672331245,54.46661799631758
2021-06-15 07:22:00,56.0000334581448,53.5268631077789,54.51832076017913
2021-06-15 07:23:00,56.00025163265505,53.58077279318299,54.574122328806524
2021-06-15 07:24:00,56.00135961424135,53.637837112413244,54.6330431853652
2021-06-15 07:25:00,56.00577522456753,53.693789232617995,54.69086430446191
2021-06-15 07:26:00,56.01949137806143,53.74505304055749,54.744049641191175
2021-06-15 07:27:00,56.0529793279501,53.79365200413649,54.7945999916398
2021-06-15 07:28:00,56.117855225014154,53.84305356719374,54.84594394889166
2021-06-15 07:29:00,56.2193710834402,53.89112603487661,54.89597370253407
2021-06-15 07:30:00,56.35148837567493,53.93419344162528,54.94105447413049
2021-06-15 07:31:00,56.50000000000001,53.97350745081288,54.982423902871076
2021-06-15 07:32:00,56.64851162432508,54.01434486155559,55.025299664310545
2021-06-15 07:33:00,56.78062891655982,54.05962812334041,55.072571463535716
2021-06-15 07:34:00,56.88214477498586,54.10680506566502,55.12171572567702
2021-06-15 07:35:00,56.94702067204993,54.154134266616445,55.171010540473
2021-06-15 07:36:00,56.98054208008337,54.20352318961487,55.22234199929076
2021-06-15 07:37:00,56.99447640808752,54.25705119228113,55.2777661617204
2021-06-15 07:38:00,57.000033458144785,54.31686848991013,55.33940915110573
2021-06-15 07:39:00,57.00574176642273,54.384296089761385,55.408577173564105
2021-06-15 07:40:00,57.020565901502934,54.45725922713208,55.483218710962404
2021-06-15 07:41:00,57.057361480131476,54.53500215898241,55.56258648793585
2021-06-15 07:42:00,57.131353203997804,54.615462019340626,55.6446407517638
2021-06-15 07:43:00,57.25175105174256,54.69598942932696,55.726761808364344
2021-06-15 07:44:00,57.41198212055761,54.776048307899245,55.80841958318139
2021-06-15 07:45:00,57.588017879442404,54.8551844974874,55.889165007224584
2021-06-15 07:46:00,57.748282406402225,54.93298155274551,55.96858630118351
2021-06-15 07:47:00,57.868898428657246,55.01070782217266,56.04793760242684
2021-06-15 07:48:00,57.94403159225466,55.090890357491865,56.12971764848662
2021-06-15 07:49:00,57.98539403943006,55.175105618050424,56.21548523537124
2021-06-15 07:50:00,58.01460596056995,55.26414102816503,56.306018964751516
2021-06-15 07:51:00,58.055968407745354,55.35758327291256,56.4009101526652
2021-06-15 07:52:00,58.13110157134277,55.45439485221697,56.49913292364015
2021-06-15 07:53:00,58.251717593597775,55.55321274604918,56.59933952951883
2021-06-15 07:54:00,58.41198212055761,55.65029069170441,56.697825682359685
2021-06-15 07:55:00,58.58805133758719,55.74204539941136,56.79104824113467
2021-06-15 07:56:00,58.74850058091248,55.83091892546657,56.88142190027524
2021-06-15 07:57:00,58.87003986838833,55.92016033929103,56.97215932520985
2021-06-15 07:58:00,58.948631918946305,56.014592394986096,57.068029233797006
2021-06-15 07:59:00,59.0,56.11637716396304,57.1711694726558
2021-06-15 08:00:00,59.05136808105371,56.22390822348033,57.2831886511785
2021-06-15 08:01:00,59.12996013161168,56.33607880112151,57.39993013960377
2021-06-15 08:02:00,59.251499419087516,56.4509777265938,57.519448662978874
2021-06-15 08:03:00,59.41198212055761,56.566248985666896,57.63934616421401
2021-06-15 08:04:00,59.588302970242225,56.67883852412846,57.75651408977737
2021-06-15 08:05:00,59.749860195153815,56.78831674860345,57.87051518023923
2021-06-15 08:06:00,59.87574817666628,56.897687764027154,57.98440714851404
2021-06-15 08:07:00,59.96762003169765,57.01317776442592,58.10452729449389
2021-06-15 08:08:00,60.05026009946741,57.135409971168016,58.231509960875655
2021-06-15 08:09:00,60.1577397732224,57.25851991307064,58.35938602552201
2021-06-15 08:10:00,60.3108851823839,57.37989708420695,58.48549839826542
2021-06-15 08:11:00,60.50003345814479,57.50141544298518,58.61175447813137
2021-06-15 08:12:00,60.68933299212637,57.625780770836336,58.74090833097425
2021-06-15 08:13:00,60.84336820836391,57.75355736846755,58.873534327395944
2021-06-15 08:14:00,60.954122052713984,57.88266363269277,59.00751371819101
2021-06-15 08:15:00,61.045877947286016,58.012615172306056,59.1423534682365
2021-06-15 08:16:00,61.1566317916361,58.145393050907614,59.280069993032285
2021-06-15 08:17:00,61.31066700787364,58.281578642648114,59.42125504129783
2021-06-15 08:18:00,61.5,58.41709047525878,59.5617543072632
2021-06-15 08:19:00,61.68933299212635,58.54682659197555,59.6963747902102
2021-06-15 08:20:00,61.84336820836391,58.67259706113951,59.826958858984725
2021-06-15 08:21:00,61.954122052713984,58.80068600724858,59.95990277771443
2021-06-15 08:22:00,62.045877947286016,58.93633743208264,60.10054412691371
2021-06-15 08:23:00,62.1566317916361,59.0775660269955,60.24686217028426
2021-06-15 08:24:00,62.31066700787365,59.21840145741366,60.39278003317549
2021-06-15 08:25:00,62.50000000000001,59.354103423451434,60.53347282548166
2021-06-15 08:26:00,62.68933299212637,59.48254143313332,60.666772036791876
2021-06-15 08:27:00,62.84336820836391,59.607972797414305,60.797010949387655
2021-06-15 08:28:00,62.954122052713984,59.73720367220332,60.93111717441067
2021-06-15 08:29:00,63.045877947286016,59.87580952185969,61.07476566987433
2021-06-15 08:30:00,63.156665249780886,60.023772103290405,61.227937867139275
2021-06-15 08:31:00,63.31088518238389,60.176586947764754,61.38604891564026
2021-06-15 08:32:00,63.5011079815863,60.32724147768337,61.54196109896888
2021-06-15 08:33:00,63.69371514430776,60.467755615179634,61.68755193549526
2021-06-15 08:34:00,63.85686618734756,60.59809553080402,61.82278699208642
2021-06-15 08:35:00,63.98650202101636,60.72679727275426,61.95635464194332
2021-06-15 08:36:00,64.10640515031348,60.861546905821925,62.09607810698421
2021-06-15 08:37:00,64.24493476187831,61.00405235176252,62.24369578667287
2021-06-15 08:38:00,64.41198212055761,61.15080477757821,62.39563623320599
2021-06-15 08:39:00,64.59483416930664,61.298739220515166,62.54877978984832
2021-06-15 08:40:00,64.77319700194178,61.448860301634966,62.70414900503285
2021-06-15 08:41:00,64.93950625511734,61.603054539362155,62.86366406193374
2021-06-15 08:42:00,65.10640515031348,61.76383958634466,63.029887540481255
2021-06-15 08:43:00,65.29193052777735,61.930097946628734,63.20168200310808
2021-06-15 08:44:00,65.49561784781861,62.09558800685619,63.372694455433695
2021-06-15 08:45:00,65.69346351165271,62.25576876479867,63.53830286145827
2021-06-15 08:46:00,65.86099670687392,62.4121953015671,63.70009005257362
2021-06-15 08:47:00,65.99996654185522,62.56815355140051,63.86140060021622
2021-06-15 08:48:00,66.13878511861584,62.72733992860463,64.02599688086865
2021-06-15 08:49:00,66.30542850676099,62.88992305285212,64.1940505232063
2021-06-15 08:50:00,66.5,63.05160228907709,64.36118414772194
2021-06-15 08:51:00,66.69457149323902,63.20762488273855,64.52256018740233
2021-06-15 08:52:00,66.86121488138417,63.36136904253043,64.68161713476812
2021-06-15 08:53:00,67.0,63.519790858239766,64.84543521039548
2021-06-15 08:54:00,67.13875166047106,63.685047544318266,65.0162101240317
2021-06-15 08:55:00,67.30514341596117,63.85721058660662,65.19401463717578
2021-06-15 08:56:00,67.49842221124841,64.03419264170702,65.37672415797697
2021-06-15 08:57:00,67.68775520337476,64.20749813424052,65.55569150828684
2021-06-15 08:58:00,67.83784461645143,64.36618101215007,65.71977530474561
2021-06-15 08:59:00,67.93624192154896,64.4968799520508,65.85537579236866
2021-06-15 09:00:00,68.0,64.59297255209012,65.95288763983613
2021-06-15 09:01:00,68.06379153659584,64.66319893901698,66.0248230905376
2021-06-15 09:02:00,68.16240701620362,64.72230498145369,66.08576279394438
2021-06-15 09:03:00,68.31357095272179,64.78970041159879,66.15489900714003
2021-06-15 09:04:00,68.5070679225193,64.89058723528629,66.25715136168051
2021-06-15 09:05:00,68.71273671520387,65.03853366741266,66.41030712145825
2021-06-15 09:06:00,68.90712628681496,65.2245404015012,66.60220236582275
2021-06-15 09:07:00,69.09290717132983,65.4272403240061,66.81108868703164
2021-06-15 09:08:00,69.28754837559596,65.62762043652462,67.01761380145608
2021-06-15 09:09:00,69.4945098662323,65.81516681931895,67.2110761694174
2021-06-15 09:10:00,69.69324533714246,65.98752814618996,67.38908250551447
2021-06-15 09:11:00,69.86096324872913,66.15090805719915,67.55794715320107
2021-06-15 09:12:00,69.99996654185522,66.31556887933553,67.72811556975735
2021-06-15 09:13:00,70.13878511861584,66.48840420393422,67.9066043620284
2021-06-15 09:14:00,70.305428506761,66.66980050650525,68.09380690214458
2021-06-15 09:15:00,70.5,66.85075258443344,68.28055729046957
2021-06-15 09:16:00,70.69457149323901,67.01854786210157,68.4539160966313
2021-06-15 09:17:00,70.86121488138417,67.17416857540084,68.61488308443103
2021-06-15 09:18:00,71.00003345814478,67.33189157871817,68.77798987742285
2021-06-15 09:19:00,71.13903675127088,67.49993524455813,68.95160150422072
2021-06-15 09:20:00,71.30675466285754,67.67555861534954,69.13292809511506
2021-06-15 09:21:00,71.5054901337677,67.85038803505827,69.31344656694192
2021-06-15 09:22:00,71.71245162440405,68.01829911953519,69.48692324647438
2021-06-15 09:23:00,71.90709282867019,68.18418011375381,69.65833360897267
2021-06-15 09:24:00,72.09290717132983,68.35796752655993,69.83779147937857
2021-06-15 09:25:00,72.28754837559595,68.54062023075701,70.02627284149345
2021-06-15 09:26:00,72.4945098662323,68.72262377668915,70.21409346117323
2021-06-15 09:27:00,72.69324533714246,68.8903033451055,70.3873344932621
2021-06-15 09:28:00,72.86096324872912,69.04339034432536,70.54572255308527
2021-06-15 09:29:00,72.99996654185522,69.19671447383084,70.7043519747624
2021-06-15 09:30:00,73.13878511861584,69.36144799654993,70.87459438923668
2021-06-15 09:31:00,73.305428506761,69.53886549079387,71.05774711955327
2021-06-15 09:32:00,73.5,69.72103284435686,71.24573446999617
2021-06-15 09:33:00,73.69457149323901,69.89388674359371,71.42424216836811
2021-06-15 09:34:00,73.86121488138417,70.05664567667137,71.59247475682851
2021-06-15 09:35:00,74.0000334581448,70.21963668642269,71.76094356334968
2021-06-15 09:36:00,74.13903675127088,70.38714344691645,71.93400870377432
2021-06-15 09:37:00,74.30675466285754,70.55914425572713,72.11164808839908
2021-06-15 09:38:00,74.5054901337677,70.73032260150154,72.28845033320954
2021-06-15 09:39:00,74.71245162440405,70.89199329176749,72.4555752592643
2021-06-15 09:40:00,74.90709282867019,71.04706875324243,72.6159872652705
2021-06-15 09:41:00,75.09287371318504,71.20811588692806,72.78247750743452
2021-06-15 09:42:00,75.28729674294091,71.3814216503602,72.96144513347718
2021-06-15 09:43:00,75.49318371013577,71.56256813333977,73.14839339599402
2021-06-15 09:44:00,75.68775520337476,71.73887518397632,73.33041586693811
2021-06-15 09:45:00,75.84308311756408,71.89730585358737,73.49424295446427
2021-06-15 09:46:00,75.95408859456921,72.04046759488295,73.64252864103881
2021-06-15 09:47:00,76.04581103099645,72.18556593188862,73.79278548169762
2021-06-15 09:48:00,76.15606161003645,72.3442835408644,73.95690462899533
2021-06-15 09:49:00,76.30734413964653,72.51314063322947,74.13134419784063
2021-06-15 09:50:00,76.48494196627239,72.67633500386675,74.30001999420428
2021-06-15 09:51:00,76.63453622777901,72.81590069508442,74.44464545951453
2021-06-15 09:52:00,76.68034514814147,72.92427436061276,74.55752228027586
2021-06-15 09:53:00,76.55171117262634,72.98543125837928,74.62048986033382
2021-06-15 09:54:00,76.20880997669019,72.92039027361572,74.55547868570291
2021-06-15 09:55:00,75.66546573288039,72.59749210763093,74.20889839039975
2021-06-15 09:56:00,74.99867384390345,71.96107009279841,73.52293259003142
2021-06-15 09:57:00,74.32879250069688,71.1112145814292,72.60619888166082
2021-06-15 09:58:00,73.773276434,70.2561561400658,71.68385712235163
2021-06-15 09:59:00,73.40241088008766,69.60690176314921,70.9840004562546
2021-06-15 10:00:00,73.2268145968183,69.30516046654137,70.66032219799101
2021-06-15 10:01:00,73.21720378055096,69.31887465877867,70.67637864130882
2021-06-15 10:02:00,73.3286289864494,69.5117292791721,70.87524397188609
2021-06-15 10:03:00,73.5103907907464,69.75723707359411,71.12770206759045
2021-06-15 10:04:00,73.71334035494831,69.98399001861006,71.361070635308
2021-06-15 10:05:00,73.90747829390436,70.18281534150647,71.566013215031
2021-06-15 10:06:00,74.09448496008142,70.37603330223907,71.76524836972273
2021-06-15 10:07:00,74.2943646654602,70.58333815395562,71.97882179468596
2021-06-15 10:08:00,74.51788013116504,70.8083336565111,72.21040155854226
2021-06-15 10:09:00,74.75703687373831,71.04063043396613,72.44941288788422
2021-06-15 10:10:00,75.0,71.26971354057898,72.68515319872029
2021-06-15 10:11:00,75.24296312626171,71.49445622240827,72.91647563028758
2021-06-15 10:12:00,75.48211986883496,71.71101887514179,73.13947206088434
2021-06-15 10:13:00,75.7056353345398,71.911683054513,73.3462863113086
2021-06-15 10:14:00,75.90554849806338,72.10112489301488,73.54167795921208
2021-06-15 10:15:00,76.09287371318504,72.29509969837714,73.741683464357
2021-06-15 10:16:00,76.28884107354772,72.50341467545242,73.95628504027404
2021-06-15 10:17:00,76.50000000000001,72.71802212161828,74.1772913738199
2021-06-15 10:18:00,76.7111254683075,72.92161132290693,74.3870828429115
2021-06-15 10:19:00,76.90687465415994,73.11160340702322,74.5830345555123
2021-06-15 10:20:00,77.0931253458401,73.2997357075711,74.77709329687616
2021-06-15 10:21:00,77.2888745316925,73.49355521528153,74.9769407330968
2021-06-15 10:22:00,77.5,73.68997315311489,75.1794329681894
2021-06-15 10:23:00,77.7111254683075,73.8773576439355,75.37273055522947
2021-06-15 10:24:00,77.90684119601514,74.05511990355626,75.55623420322965
2021-06-15 10:25:00,78.09287371318504,74.23764585829936,75.74458655405809
2021-06-15 10:26:00,78.28754837559595,74.4300918484198,75.94303596239234
2021-06-15 10:27:00,78.49450986623232,74.62050326445224,76.13941448984914
2021-06-15 10:28:00,78.69324533714247,74.79593505042584,76.32054607711204
2021-06-15 10:29:00,78.86096324872912,74.95864625703116,76.48873008742555
2021-06-15 10:30:00,78.99996654185523,75.11979437700467,76.65532311796855
2021-06-15 10:31:00,79.13878511861586,75.28643405410446,76.82750570197496
2021-06-15 10:32:00,79.30542850676099,75.459123165549,77.00584567193144
2021-06-15 10:33:00,79.50000000000001,75.62870535050283,77.18102327257674
2021-06-15 10:34:00,79.69457149323901,75.78378817382229,77.34144277179891
2021-06-15 10:35:00,79.86121488138417,75.92864102042952,77.49144974130547
2021-06-15 10:36:00,80.0,76.07947824482342,77.64754787927565
2021-06-15 10:37:00,80.13875166047106,76.24503315885393,77.81862634271454
2021-06-15 10:38:00,80.30517687410595,76.41971387681069,77.99899345922019
2021-06-15 10:39:00,80.49867384390346,76.58745420127379,78.17229633154194
2021-06-15 10:40:00,80.68908135947133,76.73275540394481,78.32275965798544
2021-06-15 10:41:00,80.84333475021913,76.85903158493933,78.45385846297212
2021-06-15 10:42:00,80.95412205271398,76.98304646406022,78.58265561335904
2021-06-15 10:43:00,81.04587794728602,77.1138070819901,78.71831887965006
2021-06-15 10:44:00,81.1566317916361,77.25454720056663,78.86413972986851
2021-06-15 10:45:00,81.31063354972886,77.40252023193362,79.01732256354789
2021-06-15 10:46:00,81.49974836734496,77.54289593275735,79.16277249301191
2021-06-15 10:47:00,81.68800683602981,77.66141183557241,79.28597253836129
2021-06-15 10:48:00,81.83787807459622,77.76243313826383,79.3883578651442
2021-06-15 10:49:00,81.93624192154894,77.86492272021826,79.49219501994811
2021-06-15 10:50:00,82.0,77.98322810632872,79.61518079194146
2021-06-15 10:51:00,82.06375807845106,78.11821949440044,79.75515032608244
2021-06-15 10:52:00,82.1621219254038,78.26154150142875,79.90359913831712
2021-06-15 10:53:00,82.3119597058254,78.40326162324321,80.05041747984208
2021-06-15 10:54:00,82.5,78.53141406383878,80.18342602611163
2021-06-15 10:55:00,82.68800683602981,78.63539189308956,80.28873475323934
2021-06-15 10:56:00,82.83765990008598,78.72239265730241,80.37725663377898
2021-06-15 10:57:00,82.93513393996265,78.81263378345977,80.46898256983299
2021-06-15 10:58:00,82.99561784781861,78.91885616668559,80.57651070197288
2021-06-15 10:59:00,83.05026009946741,79.04069646110139,80.70309446238855
2021-06-15 11:00:00,83.12974195710143,79.16937986067487,80.83664344255062
2021-06-15 11:01:00,83.25146596094274,79.29309843597561,80.96513900160268
2021-06-15 11:02:00,83.41194866241283,79.39877030327035,81.07212278603238
2021-06-15 11:03:00,83.58801787944239,79.48507258125878,81.15995400649227
2021-06-15 11:04:00,83.74824894825744,79.56853166452686,81.24497388862696
2021-06-15 11:05:00,83.868680254147,79.65883883268505,81.33676512671838
2021-06-15 11:06:00,83.94289015252357,79.75565480448057,81.43499224096904
2021-06-15 11:07:00,83.98076025459362,79.86183481939078,81.54247847950643
2021-06-15 11:08:00,83.99978182548976,79.97500205843522,81.66023441466699
2021-06-15 11:09:00,84.01809830567531,80.08825775002077,81.77808038079621
2021-06-15 11:10:00,84.05272769529505,80.1953678233903,81.88967106071166
2021-06-15 11:11:00,84.11782176686937,80.29226298993754,81.98797648238146
2021-06-15 11:12:00,84.2193710834402,80.37880675193183,82.07604648115496
2021-06-15 11:13:00,84.35148837567493,80.45254085605447,82.15145034705706
2021-06-15 11:14:00,84.50000000000001,80.5144854853801,82.21519683258579
2021-06-15 11:15:00,84.64851162432508,80.5780976585075,82.28059217802736
2021-06-15 11:16:00,84.7806289165598,80.64856982402584,82.35277065350965
2021-06-15 11:17:00,84.88217823313065,80.72113818418319,82.42702183695089
2021-06-15 11:18:00,84.94727230470497,80.80108136305509,82.50856520841751
2021-06-15 11:19:00,84.98190169432472,80.89405234425115,82.60299041302234
2021-06-15 11:20:00,85.00021817451027,80.99405220504323,82.70436574258697
2021-06-15 11:21:00,85.0192397454064,81.09206180732741,82.80377311336909
2021-06-15 11:22:00,85.05710984747645,81.18550945480685,82.89866964348012
2021-06-15 11:23:00,85.13131974585303,81.27634847196374,82.99098677150182
2021-06-15 11:24:00,85.25175105174257,81.3630135692394,83.07917674606321
2021-06-15 11:25:00,85.41198212055761,81.43979584766265,83.15759463319006
2021-06-15 11:26:00,85.5880178794424,81.50460601226199,83.22417454728401
2021-06-15 11:27:00,85.74824894825746,81.55976691157711,83.28121331067543
2021-06-15 11:28:00,85.86864679600221,81.60517578932672,83.32860931840926
2021-06-15 11:29:00,85.94263851986852,81.65038671033932,83.37580958739981
2021-06-15 11:30:00,85.97940064035228,81.70385991890046,83.43117956966141
2021-06-15 11:31:00,85.99400660092223,81.76099901542527,83.49017436567718
2021-06-15 11:32:00,85.99860692761388,81.81368198858016,83.54476296667508
2021-06-15 11:33:00,85.99974836734496,81.85672022956166,83.58981489929033
2021-06-15 11:34:00,86.0,81.89004423707047,83.62526144094653
2021-06-15 11:35:00,86.00025163265505,81.91965257431448,83.65703394433007
2021-06-15 11:36:00,86.00135961424134,81.95566980854053,83.69514353661535
2021-06-15 11:37:00,86.00574176642273,82.00596786154742,83.74737393915197
2021-06-15 11:38:00,86.01923974540638,82.06881210451448,83.81200995865805
2021-06-15 11:39:00,86.05165317185353,82.13707624946429,83.8820051531984
2021-06-15 11:40:00,86.11236509124646,82.20387116927363,83.95054758443833
2021-06-15 11:41:00,86.20149095227517,82.26269013390726,84.01120342658709
2021-06-15 11:42:00,86.30561042838893,82.30428566799138,84.05482881702301
2021-06-15 11:43:00,86.40712628681497,82.3261667979329,84.07896069210882
2021-06-15 11:44:00,86.50000000000001,82.34597036471152,84.1010382819566
2021-06-15 11:45:00,86.59287371318504,82.37939863805742,84.13658792120994
2021-06-15 11:46:00,86.6943895716111,82.42578173625256,84.18494723379803
2021-06-15 11:47:00,86.79850904772486,82.47071266884262,84.23187065147859
2021-06-15 11:48:00,86.88763490875355,82.50208873417658,84.26539107655464
2021-06-15 11:49:00,86.94834682814647,82.52672226850635,84.29224451688806
2021-06-15 11:50:00,86.98076025459363,82.5538625932965,84.32157666050695
2021-06-15 11:51:00,86.99422477543249,82.58668016508788,84.35652244077264
2021-06-15 11:52:00,86.99838875310363,82.62449749028532,84.39641195502402
2021-06-15 11:53:00,86.99838875310363,82.66507354379796,84.43902928759395
2021-06-15 11:54:00,86.99422477543249,82.7035993912256,84.4796193854831
2021-06-15 11:55:00,86.98076025459363,82.72940611351075,84.50763286886179
2021-06-15 11:56:00,86.94834682814647,82.72564644427803,84.50641123548361
2021-06-15 11:57:00,86.88763490875355,82.68155674002362,84.46325846732398
2021-06-15 11:58:00,86.79850904772486,82.6052712702652,84.38651595610625
2021-06-15 11:59:00,86.6943895716111,82.52463053632941,84.30522961117693
2021-06-15 12:00:00,86.59287371318504,82.46855881432445,84.24957604077645
2021-06-15 12:01:00,86.50000000000001,82.436270870553,84.21873601300517
2021-06-15 12:02:00,86.40712628681497,82.40925095068127,84.19339209835452
2021-06-15 12:03:00,86.30561042838893,82.37430808301242,84.15978219665243
2021-06-15 12:04:00,86.20149095227517,82.33590897477217,84.12256640979982
2021-06-15 12:05:00,86.11236509124646,82.30322267926391,84.09131078288758
2021-06-15 12:06:00,86.05165317185353,82.27048985183875,84.06000660936964
2021-06-15 12:07:00,86.01923974540638,82.23290687823562,84.02364229327205
2021-06-15 12:08:00,86.00574176642273,82.19323267643024,83.98509620522742
2021-06-15 12:09:00,86.00135961424134,82.15555156760809,83.94862950495785
2021-06-15 12:10:00,86.00025163265505,82.12229164771854,83.91677541749412
2021-06-15 12:11:00,86.0000334581448,82.0927662948913,83.88881759235224
2021-06-15 12:12:00,86.0,82.06535937622326,83.8630699230485
2021-06-15 12:13:00,86.0,82.03997452432505,83.83943186978222
2021-06-15 12:14:00,86.0,82.01567355289164,83.81692462566889
2021-06-15 12:15:00,86.0,81.99154985672612,83.79460233229692
2021-06-15 12:16:00,86.0,81.96824996467622,83.77313951122326
2021-06-15 12:17:00,86.0,81.94667068491076,83.75347179965027
2021-06-15 12:18:00,86.0,81.926738443296,83.73552243791065
2021-06-15 12:19:00,86.0,81.90624801254589,83.7169907191641
2021-06-15 12:20:00,86.0,81.88216334439441,83.69470914359907
2021-06-15 12:21:00,86.0,81.85286534944824,83.66698852023472
2021-06-15 12:22:00,85.99996654185522,81.81915452995479,83.63466401060201
2021-06-15 12:23:00,85.99974836734496,81.78630433964048,83.60323739274305
2021-06-15 12:24:00,85.99864038575866,81.7579291610562,83.57647954084882
2021-06-15 12:25:00,85.99425823357727,81.73009366390899,83.55028473693686
2021-06-15 12:26:00,85.98076025459362,81.69655264137876,83.51813737595329
2021-06-15 12:27:00,85.94838028629127,81.65679708162567,83.47950640741222
2021-06-15 12:28:00,85.88788654140859,81.61807326672152,83.44195185509655
2021-06-15 12:29:00,85.79983520382142,81.59299753373304,83.41863630463736
2021-06-15 12:30:00,85.69991316352358,81.58191960328222,83.40992461848323
2021-06-15 12:31:00,85.61100547700512,81.57218766105574,83.40261719770088
2021-06-15 12:32:00,85.54723756152735,81.56141171308818,83.3942205689421
2021-06-15 12:33:00,85.50570830827795,81.54147960373076,83.37627134518615
2021-06-15 12:34:00,85.47311016546533,81.50714519584189,83.34329624769978
2021-06-15 12:35:00,85.4395397132621,81.46704652297413,83.30430731030222
2021-06-15 12:36:00,85.40674361944495,81.43205782185217,83.27064959069955
2021-06-15 12:37:00,85.38241600304738,81.41059787238272,83.25110637605712
2021-06-15 12:38:00,85.3661041732716,81.40934173203385,83.25236022093199
2021-06-15 12:39:00,85.3466325419323,81.42824122505608,83.27354386666053
2021-06-15 12:40:00,85.31910840737258,81.45384811874064,83.30135976040552
2021-06-15 12:41:00,85.29874681764159,81.46940675039443,83.3192399772352
2021-06-15 12:42:00,85.30786264444384,81.4668384821679,83.31919639588611
2021-06-15 12:43:00,85.35038039408865,81.45961189096568,83.31450280011637
2021-06-15 12:44:00,85.40690811230472,81.46007494687831,83.31745657862713
2021-06-15 12:45:00,85.454122052714,81.46496987888692,83.32479257655886
2021-06-15 12:46:00,85.48237150149,81.47326015028852,83.33548587101842
2021-06-15 12:47:00,85.49586948047364,81.47820592703027,83.3428721439967
2021-06-15 12:48:00,85.50441561032618,81.47840956249244,83.345569408717
2021-06-15 12:49:00,85.51898811275134,81.47646355603146,83.34614111704091
