index,soc_fil,CC,EPWL
2021-09-17 06:32:00,81.13021176426672,80.00323654565473,80.79651066242918
2021-09-17 06:33:00,81.0988572752361,79.99560425030145,80.79139379676734
2021-09-17 06:34:00,81.11782176686937,80.00375009085833,80.80194427864842
2021-09-17 06:35:00,81.17324150349916,80.0193654486942,80.81988058607527
2021-09-17 06:36:00,81.23934145893874,80.0321294951525,80.83499752946229
2021-09-17 06:37:00,81.29412689554346,80.03687600596801,80.84218676917676
2021-09-17 06:38:00,81.32807706085595,80.03569732734822,80.84351720786567
2021-09-17 06:39:00,81.33538089501975,80.0380472780894,80.84833673961138
2021-09-17 06:40:00,81.3024112846968,80.04144551849305,80.85419281552444
2021-09-17 06:41:00,81.21450936571375,80.04429410072869,80.85950539187961
2021-09-17 06:42:00,81.07426826780372,80.0537806469086,80.8713815575325
2021-09-17 06:43:00,80.90756651023143,80.0598806985791,80.87990917243918
2021-09-17 06:44:00,80.75064307015626,80.05191488032031,80.87444434335653
2021-09-17 06:45:00,80.63113502948755,80.031779741284,80.85628329936146
2021-09-17 06:46:00,80.5573280219867,80.00115967070263,80.82718335855601
2021-09-17 06:47:00,80.52059935964773,79.9655466131055,80.79287424976445
2021-09-17 06:48:00,80.50599339907778,79.93449866819451,80.76332790898782
2021-09-17 06:49:00,80.50139307238614,79.91625139508008,80.74713646969859
2021-09-17 06:50:00,80.50025163265505,79.91166853717806,80.74510087101642
2021-09-17 06:51:00,80.5000334581448,79.91356770257579,80.7494746682145
2021-09-17 06:52:00,80.50000000000001,79.9129884764634,80.75139784288316
2021-09-17 06:53:00,80.50000000000001,79.90601062111553,80.74696375246472
2021-09-17 06:54:00,80.50000000000001,79.89814743988772,80.74160600428061
2021-09-17 06:55:00,80.50000000000001,79.89602674644304,80.74200498289008
2021-09-17 06:56:00,80.50000000000001,79.89898219041505,80.74742322365609
2021-09-17 06:57:00,80.50000000000001,79.90286381085338,80.75375726360284
2021-09-17 06:58:00,80.50000000000001,79.90281228440497,80.75620222535802
2021-09-17 06:59:00,80.50000000000001,79.89646929721114,80.7524262186412
2021-09-17 07:00:00,80.50000000000001,79.8867041955758,80.74508420274964
2021-09-17 07:01:00,80.50000000000001,79.87689269678361,80.73769378084712
2021-09-17 07:02:00,80.50000000000001,79.87058032610653,80.73394804760623
2021-09-17 07:03:00,80.50000000000001,79.8689604880332,80.73484226978475
2021-09-17 07:04:00,80.50000000000001,79.86896061490897,80.73733830611772
2021-09-17 07:05:00,80.50000000000001,79.86751319188446,80.73840301153157
2021-09-17 07:06:00,80.50000000000001,79.86704726190196,80.74043821291082
2021-09-17 07:07:00,80.50000000000001,79.87257184531941,80.74839680736207
2021-09-17 07:08:00,80.50000000000001,79.88450410251585,80.76269128121731
2021-09-17 07:09:00,80.50000000000001,79.89562737783865,80.77618583738509
2021-09-17 07:10:00,80.50000000000001,79.90059193591374,80.78359068126245
2021-09-17 07:11:00,80.50000000000001,79.90161617396396,80.78709935418108
2021-09-17 07:12:00,80.50000000000001,79.90132338519535,80.78930575682445
2021-09-17 07:13:00,80.50000000000001,79.90127151470622,80.79175037839369
2021-09-17 07:14:00,80.50000000000001,79.90189215257618,80.79485997324471
2021-09-17 07:15:00,80.50000000000001,79.90356830207979,80.79901325331615
2021-09-17 07:16:00,80.50000000000001,79.90668492357439,80.80459086570139
2021-09-17 07:17:00,80.50000000000001,79.90828023955567,80.80866421794455
2021-09-17 07:18:00,80.50000000000001,79.89911081499518,80.80194367011181
2021-09-17 07:19:00,80.50000000000001,79.868579402022,80.7729362255161
2021-09-17 07:20:00,80.50000000000001,79.81425012290111,80.71910054041368
2021-09-17 07:21:00,80.50000000000001,79.74497667693163,80.64967365203331
2021-09-17 07:22:00,80.50000000000001,79.67589618251284,80.58044806941193
2021-09-17 07:23:00,80.50000000000001,79.62018577381723,80.52517145607501
2021-09-17 07:24:00,80.50000000000001,79.58086603354607,80.4869951766581
2021-09-17 07:25:00,80.50000000000001,79.55377349671562,80.46157550095792
2021-09-17 07:26:00,80.50000000000001,79.53300441895234,80.44275307064015
2021-09-17 07:27:00,80.50000000000001,79.51283458682434,80.42455583144931
2021-09-17 07:28:00,80.50000000000001,79.49027323882306,80.4038635311085
2021-09-17 07:29:00,80.50000000000001,79.46668247038915,80.38209723959866
2021-09-17 07:30:00,80.50000000000001,79.45005704859223,80.36759787279725
2021-09-17 07:31:00,80.50000000000001,79.44797825853053,80.36803828528589
2021-09-17 07:32:00,80.50000000000001,79.45954420855253,80.38197055623223
2021-09-17 07:33:00,80.50000000000001,79.47799904857615,80.40271453104852
2021-09-17 07:34:00,80.50000000000001,79.49435544464468,80.42138357379208
2021-09-17 07:35:00,80.50000000000001,79.5026447128291,80.43207587627494
2021-09-17 07:36:00,80.50000000000001,79.50455076772808,80.43645648578129
2021-09-17 07:37:00,80.50000000000001,79.50565389282674,80.44004316186343
2021-09-17 07:38:00,80.50000000000001,79.50813862685806,80.44499596672843
2021-09-17 07:39:00,80.50000000000001,79.51233046464317,80.45163674821136
2021-09-17 07:40:00,80.50000000000001,79.51840695235758,80.46014106318282
2021-09-17 07:41:00,80.50000000000001,79.52654153944152,80.4706804176798
2021-09-17 07:42:00,80.50000000000001,79.53681790905772,80.48333755724231
2021-09-17 07:43:00,80.50000000000001,79.54766294916936,80.49655699566772
2021-09-17 07:44:00,80.50000000000001,79.55614814133239,80.50744302691137
2021-09-17 07:45:00,80.50000000000001,79.55865905485392,80.51242171794017
2021-09-17 07:46:00,80.50000000000001,79.55271031842865,80.50903554463416
2021-09-17 07:47:00,80.50000000000001,79.54266715829094,80.50140343116287
2021-09-17 07:48:00,80.50000000000001,79.53468714949761,80.49592379713923
2021-09-17 07:49:00,80.50000000000001,79.53177300407211,80.49553821395033
2021-09-17 07:50:00,80.50000000000001,79.53191976303101,80.49817923943654
2021-09-17 07:51:00,80.49993308371043,79.52636573006423,80.4951833471591
2021-09-17 07:52:00,80.49949673468993,79.50434845230954,80.47505867363202
2021-09-17 07:53:00,80.49728077151734,79.46051872366377,80.43217713722471
2021-09-17 07:54:00,80.48851646715455,79.39955151510948,80.37141612077464
2021-09-17 07:55:00,80.46152050918725,79.3347012896022,80.30660396468869
2021-09-17 07:56:00,80.39676057258252,79.27446578352291,80.24660633117878
2021-09-17 07:57:00,80.27577308281717,79.2093342267021,80.1815006629993
2021-09-17 07:58:00,80.09973732393237,79.12105177060415,80.09224173285793
2021-09-17 07:59:00,79.90026267606763,79.00875974398821,79.97363985528031
2021-09-17 08:00:00,79.72422691718285,78.88941224237048,79.84740051740819
2021-09-17 08:01:00,79.60323942741749,78.77342253377067,79.72479594698193
2021-09-17 08:02:00,79.5384125745232,78.66979120617916,79.61556916390965
2021-09-17 08:03:00,79.51098026753539,78.5868021752978,79.53183284800461
2021-09-17 08:04:00,79.50000000000001,78.52390555424272,79.46905888143083
2021-09-17 08:05:00,79.48901973246463,78.47154016518802,79.41727211678997
2021-09-17 08:06:00,79.46158742547682,78.41567885381826,79.36183806715759
2021-09-17 08:07:00,79.39676057258252,78.34709103246612,79.29312648883028
2021-09-17 08:08:00,79.27577308281717,78.26626343740409,79.21164519226306
2021-09-17 08:09:00,79.09973732393237,78.18486487547892,79.12956820772486
2021-09-17 08:10:00,78.90026267606763,78.12133376005303,79.06613227512686
2021-09-17 08:11:00,78.72422691718285,78.08406969196618,79.03010067217285
2021-09-17 08:12:00,78.60323942741749,78.05624674782064,79.00391896476889
2021-09-17 08:13:00,78.53847949081278,78.01986030645375,78.96880298707066
2021-09-17 08:14:00,78.51148353284547,77.96897786285925,78.91856337486422
2021-09-17 08:15:00,78.50271922848269,77.90759044815054,78.85736395862656
2021-09-17 08:16:00,78.50050326531009,77.84394212710909,78.79380574577058
2021-09-17 08:17:00,78.50006691628958,77.78424848211327,78.73437343426129
2021-09-17 08:18:00,78.50000000000001,77.7307947662212,78.68145122158066
2021-09-17 08:19:00,78.50000000000001,77.68174583573389,78.63312450795576
2021-09-17 08:20:00,78.50000000000001,77.63504066768691,78.58724303447121
2021-09-17 08:21:00,78.49993308371045,77.58884644387993,78.54189462753966
2021-09-17 08:22:00,78.49949673468993,77.54229986527102,78.49617860992774
2021-09-17 08:23:00,78.49728077151734,77.49893374627729,78.4537807560435
2021-09-17 08:24:00,78.48851646715455,77.46021858435894,78.41623523136128
2021-09-17 08:25:00,78.46152050918725,77.42285105381264,78.38009568634178
2021-09-17 08:26:00,78.39676057258252,77.38363657428873,78.34202922513848
2021-09-17 08:27:00,78.27577308281718,77.33474391076899,78.29386554435987
2021-09-17 08:28:00,78.09973732393239,77.2660638416652,78.22505772423719
2021-09-17 08:29:00,77.90026267606764,77.18274993639528,78.14098246788247
2021-09-17 08:30:00,77.72422691718285,77.10418316993695,78.0618598868391
2021-09-17 08:31:00,77.60323942741749,77.03904946773436,77.99675198038942
2021-09-17 08:32:00,77.53847949081276,76.98059758756139,77.93861519829791
2021-09-17 08:33:00,77.51148353284547,76.9240003145233,77.88241332212209
2021-09-17 08:34:00,77.50271922848268,76.86841667874099,77.82726897057545
2021-09-17 08:35:00,77.50043634902052,76.81264476130866,77.77192818536285
2021-09-17 08:36:00,77.4995636509795,76.75631962186878,77.71601022533247
2021-09-17 08:37:00,77.49728077151732,76.7025659070114,77.66277502465468
2021-09-17 08:38:00,77.48851646715454,76.6566617806502,77.61772927549544
2021-09-17 08:39:00,77.46152050918725,76.61659321973906,77.57877175380953
2021-09-17 08:40:00,77.39676057258252,76.56502453019965,77.5278161833209
2021-09-17 08:41:00,77.27577308281717,76.480071599695,77.44203093698337
2021-09-17 08:42:00,77.09973732393237,76.35772977973454,77.31255028829293
2021-09-17 08:43:00,76.90026267606763,76.22308333249487,77.1697500399639
2021-09-17 08:44:00,76.72422691718285,76.10514732744443,77.04503862884168
2021-09-17 08:45:00,76.60323942741749,76.00472035447135,76.9392805181354
2021-09-17 08:46:00,76.53847949081278,75.90908998488167,76.83871466845763
2021-09-17 08:47:00,76.51148353284547,75.80967354273292,76.73405044427854
2021-09-17 08:48:00,76.50271922848269,75.70292853414892,76.62145314186576
2021-09-17 08:49:00,76.50043634902052,75.59024291209043,76.50242520232013
2021-09-17 08:50:00,76.4995636509795,75.48794533754268,76.3946421896406
2021-09-17 08:51:00,76.49728077151732,75.42379866092519,76.33056404394598
2021-09-17 08:52:00,76.48851646715454,75.4116921013255,76.32077919216675
2021-09-17 08:53:00,76.46152050918725,75.4340129078823,76.34534581753906
2021-09-17 08:54:00,76.39669365629294,75.45267283778144,76.36629258431432
2021-09-17 08:55:00,76.2752698175071,75.43241386021914,76.34800233996627
2021-09-17 08:56:00,76.0970180954497,75.3611668265862,76.27651641365094
2021-09-17 08:57:00,75.88877914322217,75.25790260607954,76.16768701924259
2021-09-17 08:58:00,75.6856805100805,75.14155781578188,76.04469807747805
2021-09-17 08:59:00,75.49949673468993,74.99196137011502,75.88571464951028
2021-09-17 09:00:00,75.31153334514725,74.78470458002401,75.6643146456216
2021-09-17 09:01:00,75.09973732393237,74.53080087327969,75.39241995870863
2021-09-17 09:02:00,74.86450241373754,74.27013773230362,75.11320827179989
2021-09-17 09:03:00,74.62149075507543,74.03636925345073,74.86310970825251
2021-09-17 09:04:00,74.37907942652421,73.82590735833193,74.6382402196894
2021-09-17 09:05:00,74.13821681474514,73.62226641302253,74.42075432093802
2021-09-17 09:06:00,73.9117462089131,73.42770388574624,74.21309569210784
2021-09-17 09:07:00,73.72694614566552,73.25516902054919,74.02928172213741
2021-09-17 09:08:00,73.60374269272758,73.10894333818794,73.87394710178391
2021-09-17 09:09:00,73.53847949081276,72.99017128307547,73.74833067729953
2021-09-17 09:10:00,73.51098026753539,72.89767493543282,73.6546754070791
2021-09-17 09:11:00,73.5000334581448,72.8235380577971,73.58017451541004
2021-09-17 09:12:00,73.48923790697488,72.75949614284437,73.51620566723783
2021-09-17 09:13:00,73.46269540706311,72.69827731257023,73.45518213462188
2021-09-17 09:14:00,73.40114272476391,72.63593104577548,73.39298235095401
2021-09-17 09:15:00,73.28927106180082,72.57195877088708,73.3290861580466
2021-09-17 09:16:00,73.13211729223474,72.51015275640623,73.26745001795503
2021-09-17 09:17:00,72.9607564209503,72.46465581295242,73.22282908146985
2021-09-17 09:18:00,72.81224479662524,72.44509901359793,73.20527141748482
2021-09-17 09:19:00,72.70297675134987,72.438125178181,73.20084152104796
2021-09-17 09:20:00,72.62649737025517,72.42909616396128,73.19426746289159
2021-09-17 09:21:00,72.57191036143857,72.41964835867992,73.18725648130956
2021-09-17 09:22:00,72.53459593147497,72.40973913185866,73.17976410005511
2021-09-17 09:23:00,72.51128201581105,72.39544918544165,73.16770132752941
2021-09-17 09:24:00,72.4929655356255,72.36365207084897,73.13737338032968
2021-09-17 09:25:00,72.46262849077354,72.28334348463699,73.05643356409831
2021-09-17 09:26:00,72.39691183080319,72.13292001121846,72.8965548893025
2021-09-17 09:27:00,72.27530327565188,71.91977148149405,72.66877715358083
2021-09-17 09:28:00,72.0970180954497,71.6743474535073,72.40606160907922
2021-09-17 09:29:00,71.88877914322218,71.4367647719299,72.15183422049083
2021-09-17 09:30:00,71.68574742637009,71.23040237167625,71.93140238201538
2021-09-17 09:31:00,71.5,71.05007980388378,71.73915832486541
2021-09-17 09:32:00,71.31425257362993,70.88251718605754,71.5607267482646
2021-09-17 09:33:00,71.11122085677783,70.71782923102242,71.38540695689747
2021-09-17 09:34:00,70.9029819045503,70.55700202120568,71.21426637221808
2021-09-17 09:35:00,70.72473018249292,70.41081443803846,71.0589729937486
2021-09-17 09:36:00,70.60330634370706,70.28763324870563,70.92858373858554
2021-09-17 09:37:00,70.53847949081276,70.20137808847518,70.8414398799831
2021-09-17 09:38:00,70.51148353284546,70.16214416675564,70.80335313479694
2021-09-17 09:39:00,70.50271922848268,70.15766339931683,70.80141848271185
2021-09-17 09:40:00,70.50050326531009,70.16218104760881,70.80838142417846
2021-09-17 09:41:00,70.50013383257915,70.15685272999261,70.80560871823825
2021-09-17 09:42:00,70.50050326531009,70.13755993647221,70.78832649072739
2021-09-17 09:43:00,70.50271922848268,70.11237135545026,70.76489320626222
2021-09-17 09:44:00,70.51148353284546,70.09556207690764,70.75020202228387
2021-09-17 09:45:00,70.53847949081276,70.1071647401912,70.76417059514036
2021-09-17 09:46:00,70.60323942741749,70.16862957767411,70.82744266462366
2021-09-17 09:47:00,70.72422691718285,70.28237130948196,70.9457833443187
2021-09-17 09:48:00,70.90032959235721,70.4273266156524,71.09589460177006
2021-09-17 09:49:00,71.10024058924246,70.57281727055663,71.24655076120462
2021-09-17 09:50:00,71.27849231129984,70.69978570362487,71.37835417144026
2021-09-17 09:51:00,71.40824410542797,70.81595624235376,71.49916699989481
2021-09-17 09:52:00,71.5,70.93484859709363,71.62275021491934
2021-09-17 09:53:00,71.5918228108616,71.06587079084625,71.75867972482983
2021-09-17 09:54:00,71.72201095401024,71.21466687434226,71.91270029792857
2021-09-17 09:55:00,71.90247863924023,71.37679573186679,72.08029156719493
2021-09-17 09:56:00,72.11115394048826,71.53474741117748,72.2436311168824
2021-09-17 09:57:00,72.31425257362993,71.6746556165123,72.38860520844307
2021-09-17 09:58:00,72.50006691628957,71.80976881116258,72.52869872278993
2021-09-17 09:59:00,72.68625069168016,71.96441947999777,72.68867835577039
2021-09-17 10:00:00,72.89149837170484,72.1551470427931,72.88537867160031
2021-09-17 10:01:00,73.10850162829516,72.38017187537316,73.11698828887283
2021-09-17 10:02:00,73.31381622460943,72.6181009383988,73.36173241140881
2021-09-17 10:03:00,73.5004363490205,72.85431470333428,73.60473062651631
2021-09-17 10:04:00,73.68846665485276,73.08487500129662,73.84197448904708
2021-09-17 10:05:00,73.90026267606764,73.30714131168936,74.07077635855491
2021-09-17 10:06:00,74.13549758626246,73.51655001841465,74.28649118162802
2021-09-17 10:07:00,74.37857616121414,73.71627573740432,74.49235022493063
2021-09-17 10:08:00,74.62142383878586,73.92373897568014,74.70608486284686
2021-09-17 10:09:00,74.86450241373754,74.14665281330696,74.93554581465332
2021-09-17 10:10:00,75.09973732393237,74.37005799406892,75.16550687756846
2021-09-17 10:11:00,75.31153334514725,74.5754723496803,75.37715607069556
2021-09-17 10:12:00,75.4995636509795,74.76743962433532,75.57511822093049
2021-09-17 10:13:00,75.68618377539059,74.95997605486238,75.77365968357219
2021-09-17 10:14:00,75.89153182984963,75.15713472231974,75.97690586654153
2021-09-17 10:15:00,76.108786719095,75.34845639835423,76.1742108975073
2021-09-17 10:16:00,76.31536055521623,75.52359993177487,76.35504908837665
2021-09-17 10:17:00,76.50710138066408,75.69390080719043,76.53095820444956
2021-09-17 10:18:00,76.71123220350927,75.88032070248218,76.72327398284133
2021-09-17 10:19:00,76.96235783081997,76.10677017753262,76.95633366519947
2021-09-17 10:20:00,77.2723017168849,76.39227724260843,77.24950481490205
2021-09-17 10:21:00,77.62649737025515,76.73693353747645,77.60288070701924
2021-09-17 10:22:00,78.00265231219312,77.13043096990147,78.00596930234805
2021-09-17 10:23:00,78.38505307887988,77.54245889091256,78.42791906114526
2021-09-17 10:24:00,78.76402872704486,77.94007363809304,78.83519844433663
2021-09-17 10:25:00,79.13211729223474,78.31360535391799,79.21796503666975
2021-09-17 10:26:00,79.48606567199586,78.66874287303884,79.58200918953267
2021-09-17 10:27:00,79.82883770781935,79.02538422111706,79.94758400704384
2021-09-17 10:28:00,80.1656052421234,79.38795231357187,80.31919133114559
2021-09-17 10:29:00,80.49971490920018,79.74376051788285,80.6839181375148
2021-09-17 10:30:00,80.83275005283545,80.097411890623,81.0464496238501
2021-09-17 10:31:00,81.16399399522703,80.44999820162637,81.40789704251887
2021-09-17 10:32:00,81.48844955086497,80.79289365996004,81.75948067613402
2021-09-17 10:33:00,81.79430402016746,81.12669257657426,82.10180544107062
2021-09-17 10:34:00,82.06082148409911,81.4231969467821,82.40617014181444
2021-09-17 10:35:00,82.26472589899221,81.63451047440886,82.62382377714465
2021-09-17 10:36:00,82.39676057258252,81.7482353853871,82.74214733584392
2021-09-17 10:37:00,82.47250077672263,81.77701736915793,82.77310274457942
2021-09-17 10:38:00,82.52692904167773,81.7745862455995,82.77319477126967
2021-09-17 10:39:00,82.60052019893482,81.82533823609293,82.82587402517905
2021-09-17 10:40:00,82.72372365187276,81.96031882127164,82.96583256365038
2021-09-17 10:41:00,82.90019575977806,82.14736837002674,83.15878923161425
2021-09-17 10:42:00,83.09977078207717,82.32652033831711,83.34370738750877
2021-09-17 10:43:00,83.27605817361699,82.45476195475489,83.47680670095531
2021-09-17 10:44:00,83.3983718194789,82.54674212781839,83.57025219887456
2021-09-17 10:45:00,83.4686218898513,82.63912242126321,83.66409333405163
2021-09-17 10:46:00,83.51349797898365,82.74916947772084,83.77867340725109
2021-09-17 10:47:00,83.56814023063245,82.87452624570795,83.90883639238892
2021-09-17 10:48:00,83.6632299069901,83.00736137577218,84.04661119029451
2021-09-17 10:49:00,83.81217788033567,83.14317373327646,84.18741634399287
2021-09-17 10:50:00,84.00000000000001,83.27309635088928,84.32222665592742
2021-09-17 10:51:00,84.18782211966435,83.37731396006355,84.42777247637964
2021-09-17 10:52:00,84.33677009300992,83.44912397936677,84.50127381574883
2021-09-17 10:53:00,84.43185976936756,83.51411338529314,84.56803096287172
2021-09-17 10:54:00,84.48650202101636,83.60009805256688,84.65554813126606
2021-09-17 10:55:00,84.53137811014871,83.71632935134181,84.77642280402414
2021-09-17 10:56:00,84.60162818052112,83.8549192785332,84.92005509288788
2021-09-17 10:57:00,84.72394182638303,84.00420401659662,85.0745730405503
2021-09-17 10:58:00,84.90022921792286,84.15194639213712,85.22752110237097
2021-09-17 10:59:00,85.09973732393237,84.27544475417227,85.35579251847176
2021-09-17 11:00:00,85.2757061665276,84.36104276456194,85.4429273622546
2021-09-17 11:01:00,85.39619039098287,84.43162984155293,85.5152194616912
2021-09-17 11:02:00,85.45829801539449,84.51602117494939,85.60116114861677
2021-09-17 11:03:00,85.47424678953683,84.62343358316464,85.71305955851574
2021-09-17 11:04:00,85.44674756625946,84.75107377808877,85.84554671813646
2021-09-17 11:05:00,85.35455532266693,84.88276366918322,85.9821558403871
2021-09-17 11:06:00,85.1581970614924,84.94196286392771,86.04318765238254
2021-09-17 11:07:00,84.82504411778123,84.77366071327093,85.86395554107239
2021-09-17 11:08:00,84.35549493699752,84.28131330815746,85.33394863941712
2021-09-17 11:09:00,83.7850364504946,83.57690464055374,84.57438816810668
2021-09-17 11:10:00,83.16171111576486,82.86304528564877,83.80459745021459
2021-09-17 11:11:00,82.52649269265723,82.23545419839967,83.1281910145616
2021-09-17 11:12:00,81.90902698043041,81.69202549243958,82.54288926643473
2021-09-17 11:13:00,81.32661655330833,81.18869981166415,82.00099852358531
2021-09-17 11:14:00,80.78199441478498,80.68304229247107,81.45658359585485
2021-09-17 11:15:00,80.26847187418335,80.17033526751949,80.90453766945843
2021-09-17 11:16:00,79.78149114947487,79.67146531095501,80.367470190349
2021-09-17 11:17:00,79.32389732482565,79.20935650641661,79.87019618211268
2021-09-17 11:18:00,78.89754344758495,78.7906948339613,79.4199531315526
2021-09-17 11:19:00,78.48808011813405,78.40726274515029,79.00784564893195
2021-09-17 11:20:00,78.05897495365745,78.02796155887978,78.60020981480065
2021-09-17 11:21:00,77.56359567808401,77.62252769415274,78.16428569475659
2021-09-17 11:22:00,76.967285975375,77.15263502773503,77.65858575686619
2021-09-17 11:23:00,76.26700877845438,76.54093657398484,76.9993828911064
2021-09-17 11:24:00,75.5,75.76280510138652,76.1600184383768
2021-09-17 11:25:00,74.73299122154563,74.92817216620962,75.25969259688095
2021-09-17 11:26:00,74.03271402462502,74.19587551919145,74.46994374910855
2021-09-17 11:27:00,73.43647123820557,73.64967519800055,73.88164176339716
2021-09-17 11:28:00,72.94146139536306,73.25465181572314,73.45698685574993
2021-09-17 11:29:00,72.51420276132814,72.924550137449,73.10260885170614
2021-09-17 11:30:00,72.11179103837749,72.5873659064409,72.7405640760735
2021-09-17 11:31:00,71.70625421064484,72.22125178004714,72.3472030634368
2021-09-17 11:32:00,71.29703519943749,71.83795678621811,71.93524398435824
2021-09-17 11:33:00,70.90026267606763,71.45337632684239,71.52189340547699
2021-09-17 11:34:00,70.5269959579673,71.09116182932983,71.13275369058934
2021-09-17 11:35:00,70.17332848118947,70.75514321049677,70.77197067503711
2021-09-17 11:36:00,69.82667151881054,70.4047637865736,70.39564227400126
2021-09-17 11:37:00,69.4730040420327,70.01832759418434,69.98028288817159
2021-09-17 11:38:00,69.09980424022194,69.61116126292823,69.54248339555177
2021-09-17 11:39:00,68.7034680658726,69.1981736921303,69.09838248653486
2021-09-17 11:40:00,68.29653193412742,68.82395217185797,68.69624532504584
2021-09-17 11:41:00,67.90026267606764,68.53489935385721,68.38630218051091
2021-09-17 11:42:00,67.52749922327737,68.29070057103192,68.12491294802504
2021-09-17 11:43:00,67.17604770967213,68.01826501909412,67.8329577787472
2021-09-17 11:44:00,66.83822196794557,67.68773824130652,67.4781196099867
2021-09-17 11:45:00,66.51198679815556,67.31072921041435,67.07296500436044
2021-09-17 11:46:00,66.20576289612211,66.93474144372337,66.66891590400274
2021-09-17 11:47:00,65.93924543219048,66.63567082102928,66.34812861565553
2021-09-17 11:48:00,65.73577736631788,66.46399380304494,66.16524325418051
2021-09-17 11:49:00,65.6058917396106,66.40421754996933,66.10572475791584
2021-09-17 11:50:00,65.53847949081276,66.40423670488306,66.10823960908832
2021-09-17 11:51:00,65.50876430436278,66.41811907860091,66.12446234950792
2021-09-17 11:52:00,65.49073243032714,66.41980864806531,66.12862889917704
2021-09-17 11:53:00,65.45923762972507,66.40387715599657,66.11485350712525
2021-09-17 11:54:00,65.38477377442698,66.37111150613244,66.08351509005776
2021-09-17 11:55:00,65.23407109821164,66.28504121882366,65.99656410880549
2021-09-17 11:56:00,64.98222821889718,66.07397862609119,65.77104437285688
2021-09-17 11:57:00,64.6255694699165,65.71176717490765,65.38190795558093
2021-09-17 11:58:00,64.17945917811272,65.24085860892681,64.87510831957316
2021-09-17 11:59:00,63.66404896072925,64.7162858592365,64.3102178998528
2021-09-17 12:00:00,63.09695117916013,64.17090484148041,63.72280279949652
2021-09-17 12:01:00,62.49949673468993,63.622090293142605,63.131670946762675
2021-09-17 12:02:00,61.90026267606764,63.09120566059312,62.55994799560987
2021-09-17 12:03:00,61.324400590135724,62.59250857601054,62.023067648181495
2021-09-17 12:04:00,60.78155806576446,62.11798013356687,61.512349542793714
2021-09-17 12:05:00,60.26847187418335,61.64334001732942,61.00151055197077
2021-09-17 12:06:00,59.78206133107453,61.147325382927086,60.46753392211469
2021-09-17 12:07:00,59.3271198186184,60.64266936149896,59.92420310274164
2021-09-17 12:08:00,58.91181312520267,60.17498974683418,59.42089876470644
2021-09-17 12:09:00,58.53847949081277,59.794307626778696,59.0117680876412
2021-09-17 12:10:00,58.202976751349865,59.51677814579711,58.71429880615899
2021-09-17 12:11:00,57.90026267606764,59.311698505012124,58.495255538191806
2021-09-17 12:12:00,57.620920573475786,59.12254487005983,58.29345196523687
2021-09-17 12:13:00,57.340096670401394,58.908058068837825,58.06422556795471
2021-09-17 12:14:00,57.021277891309595,58.66160906744499,57.80040050301827
2021-09-17 12:15:00,56.6376231843616,58.377854670868416,57.496192831040545
2021-09-17 12:16:00,56.18496455136764,58.01724241042333,57.10878751702342
2021-09-17 12:17:00,55.67647210790531,57.53344535046256,56.58803625323682
2021-09-17 12:18:00,55.13778046572463,56.938790814646964,55.94728320785843
2021-09-17 12:19:00,54.61200373178028,56.310076868319626,55.26966129179849
2021-09-17 12:20:00,54.15420477970045,55.76749223069769,54.68527323671382
2021-09-17 12:21:00,53.80097365194311,55.393699788862605,54.283600547074926
2021-09-17 12:22:00,53.54126563558502,55.17091290840949,54.04538942154232
2021-09-17 12:23:00,53.32623937178547,55.026407499346924,53.891916974750636
2021-09-17 12:24:00,53.114007001550085,54.89587775994731,53.753573009331646
2021-09-17 12:25:00,52.90348516986039,54.75354863976526,53.602456367062004
2021-09-17 12:26:00,52.72473018249292,54.60399763982732,53.443522133507095
2021-09-17 12:27:00,52.60280307839699,54.46155349910383,53.29228098299129
2021-09-17 12:28:00,52.535760262330086,54.34821665379805,53.17254810271625
2021-09-17 12:29:00,52.5,54.27725182264314,53.10135659737768
2021-09-17 12:30:00,52.464172821380345,54.2334750037908,53.05853026159502
2021-09-17 12:31:00,52.39676057258251,54.18992001402351,53.01593535941404
2021-09-17 12:32:00,52.27312077062406,54.12501900234447,52.951070218271404
2021-09-17 12:33:00,52.08825379108691,54.031091888564426,52.85592223414343
2021-09-17 12:34:00,51.861783185254865,53.918391429151534,52.736878233353856
2021-09-17 12:35:00,51.620987489765355,53.796858802746335,52.60827352620488
2021-09-17 12:36:00,51.37901251023466,53.633935762429935,52.434864232158496
2021-09-17 12:37:00,51.138216814745135,53.37906738031771,52.161925296655944
2021-09-17 12:38:00,50.91174620891309,53.076015630989,51.83682849029729
2021-09-17 12:39:00,50.72694614566551,52.84741104686586,51.592319775903015
2021-09-17 12:40:00,50.603742692727565,52.74162771394994,51.48076347494362
2021-09-17 12:41:00,50.53854640710233,52.715578812309836,51.456432620625435
2021-09-17 12:42:00,50.51148353284546,52.70684240516292,51.45016383852752
2021-09-17 12:43:00,50.502719228482675,52.68009863116077,51.42510802601269
2021-09-17 12:44:00,50.50050326531009,52.63136824127825,51.37711364482036
2021-09-17 12:45:00,50.50006691628957,52.576025013522454,51.32222011022786
2021-09-17 12:46:00,50.5,52.53617679726657,51.283492473442614
2021-09-17 12:47:00,50.499966541855215,52.52468524177723,51.27434925355885
2021-09-17 12:48:00,50.49971490920018,52.54009493994398,51.29208220561731
2021-09-17 12:49:00,50.498388753103626,52.56405825515291,51.3182729362576
