index,soc_fil,MLP,PWL
3429,59.588017879442404,59.73787885670923,58.44568411542687
3430,59.74824894825744,59.82875896011852,58.52789030728311
3431,59.86864679600221,59.932276887347925,58.62168461983195
3432,59.942638519868524,60.03294031833671,58.712861529259264
3433,59.979400640352296,60.11481934552454,58.78681431445476
3434,59.99404005906702,60.17051947628521,58.83676263276315
3435,59.99885856026893,60.20678347860836,58.86888919719038
3436,60.0011079815863,60.23795345937275,58.8963448664746
3437,60.005708308277946,60.27759343897365,58.93156699913406
3438,60.019239745406395,60.33623885875009,58.98421596742992
3439,60.05165317185353,60.41647905622982,59.05666604352476
3440,60.112365091246474,60.50642016296648,59.13801124366595
3441,60.20149095227516,60.5892422697451,59.212828758242445
3442,60.305610428388924,60.651800734451044,59.26906574693387
3443,60.40712628681497,60.69152808701061,59.30436799457885
3444,60.50000000000001,60.72115593915247,59.3304096229548
3445,60.59287371318504,60.75352317606472,59.35896309211755
3446,60.69438957161108,60.790704784443605,59.39193104746812
3447,60.79850904772485,60.829828178038824,59.42667950046461
3448,60.88766836689834,60.87202165042423,59.46424303044995
3449,60.948598460801506,60.92047685151361,59.507548174224155
3450,60.98215332697974,60.97586994384788,59.557214945821094
3451,61.000251632655036,61.03933325921558,59.61428162844722
3452,61.01923974540638,61.11559300636314,59.683081850646104
3453,61.05710984747644,61.21125271683,59.76967067011149
3454,61.13131974585302,61.32850021635555,59.87605416189877
3455,61.25175105174256,61.46136561547779,59.99675835608699
3456,61.4119821205576,61.59755588089489,60.12051119517001
3457,61.588051337587174,61.72365990792774,60.23501564384254
3458,61.748534039057276,61.832759124686945,60.333927677336746
3459,61.870258042898584,61.928459008684385,60.42055335546886
3460,61.94973990053259,62.0201419866588,60.50349576368345
3461,62.00441561032619,62.11320338164829,60.58770207132718
3462,62.06515115083718,62.212290821125734,60.67743390513404
3463,62.16395134681042,62.324926038732755,60.779588240240294
3464,62.31909454463427,62.45600174879097,60.89865139070298
3465,62.524948053684334,62.60552491759323,61.034629751412986
3466,62.75861466248989,62.778822293033826,61.192407568519634
3467,63.0,62.99635001038574,61.391546641999966
3468,63.24138533751011,63.2557929060366,61.63776900102036
3469,63.47501848817089,63.52722292160057,61.89460759471772
3470,63.68068728085548,63.76164635037445,62.1127256108174
3471,63.83494067160329,63.939895441284406,62.275043855930804
3472,63.93046669698144,64.0677276751902,62.39113290939685
3473,63.98208641069019,64.15879368548654,62.47350959271199
3474,64.01788013116504,64.22763485228084,62.53550743562901
3475,64.06924821221875,64.29332088445686,62.59461220892698
3476,64.16348153964512,64.37422853474878,62.667674286694215
3477,64.31246297113549,64.48446456109546,62.76762870418922
3478,64.50139307238612,64.62968060885929,62.89965764730191
3479,64.69374860245254,64.80287609015964,63.05734204916571
3480,64.85686618734756,64.98937702690624,63.227226759813604
3481,64.98650202101635,65.16963807260059,63.39138985039619
3482,65.10640515031348,65.32689828192257,63.53446257208598
3483,65.24493476187833,65.45870474492573,63.65419575578372
3484,65.41198212055761,65.57530538504385,63.75998611981157
3485,65.59483416930664,65.68967550014519,63.8637312469665
3486,65.77319700194178,65.8157336912062,63.97819362134279
3487,65.93950625511734,65.96111219142936,64.11037152682765
3488,66.1063716921687,66.12848626588844,64.26271803406048
3489,66.29164543697752,66.32048698281311,64.43764572267283
3490,66.49400660092223,66.53681524609588,64.63543743751042
3491,66.68636213098866,66.76655065034889,64.84828933203421
3492,66.8360151950448,66.99559714411758,65.06036741566471
3493,66.92910708274009,67.20317172025703,65.24957535443151
3494,66.97501848817089,67.35573940490745,65.38834532220217
3495,66.99289861933593,67.43468986218237,65.45961276948232
3496,66.99838875310363,67.44934822013043,65.47192827585847
3497,66.99971490920018,67.42302995314263,65.45190340175743
3498,67.0,67.39571445201896,65.43066262606797
3499,67.00025163265505,67.3882886148002,65.42622504616216
3500,67.00135961424134,67.40281093259715,65.4384158141279
3501,67.00574176642273,67.42594440048002,65.45850248839925
3502,67.01923974540638,67.44956695800089,65.47903762309981
3503,67.05161971370875,67.47007412975096,65.49671614116454
3504,67.11208000044664,67.49104135250114,65.51481650197886
3505,67.19987970537878,67.52305278693699,65.54304371911876
3506,67.29850904772485,67.57184013490938,65.58665343632079
3507,67.38214477498585,67.6295060417559,65.6384042475282
3508,67.42914054088487,67.67830055718683,65.68202053693784
3509,67.42914054088487,67.69880180572532,65.69969362651344
3510,67.38214477498585,67.6740660867598,65.68159830219363
3511,67.29850904772485,67.6147118410971,65.62834435710056
3512,67.19984624723399,67.53012833510898,65.55058803020346
3513,67.1117949096468,67.4341727322843,65.46178724643946
3514,67.05000846681237,67.33746066456102,65.3722517788614
3515,67.01213836474231,67.2436330667641,65.28551767374682
3516,66.98076025459362,67.14981999014877,65.19879769120443
3517,66.93050015512621,67.0517661473658,65.10795911762102
3518,66.83651846035488,66.94711604481004,65.01071430968068
3519,66.68778866151956,66.83623147522472,64.9074146732033
3520,66.49996654185523,66.72096299146675,64.79985741605353
3521,66.3119931639702,66.60535856848024,64.69197388505175
3522,66.16234009991405,66.4906870624926,64.5849964146971
3523,66.06486606003736,66.37533692782186,64.47735984050202
3524,66.00438215218139,66.25962937389873,64.36937615519626
3525,65.9497399005326,66.14479190622829,64.26223748518899
3526,65.87019112660901,66.03111893450283,64.15622976485707
3527,65.74793039931284,65.9224934554603,64.05512412038384
3528,65.58447683670502,65.82183056091331,63.96175164609308
3529,65.39553101444388,65.72635081922077,63.873412998989956
3530,65.1908270557383,65.63161217187904,63.78579409005637
3531,64.94659042092832,65.53703898703121,63.69833587714914
3532,64.59104375789248,65.44126692925953,63.609713345848235
3533,64.02291738999833,65.28724405681156,63.46451819964523
3534,63.158149209849995,64.7970739058163,62.99286040803859
3535,61.97128381355128,63.60674030100368,61.91848574959006
3536,60.50331096924991,61.92631072317623,60.429481021505005
3537,58.839771466180636,60.106726353516805,58.82274837232455
3538,57.07867095185691,58.27036899839901,57.20182566017224
3539,55.30146604612426,56.43539423262142,55.58207264814193
3540,53.56028689811505,54.60142213617824,53.96316810462238
3541,51.895821335087405,52.76609296118282,52.34311509447674
3542,50.37319237639893,50.93604392324947,50.7275292307853
3543,49.09087423177904,49.19149464880489,49.18427774732982
3544,48.13722198623035,47.84180599962734,47.975085898000366
3545,47.53282848731752,47.20639205490612,47.370183785831664
3546,47.21961658084767,47.0670127621796,47.23921034872795
3547,47.10621977668128,47.13232584809326,47.29797315939258
3548,47.121268322282816,47.24331956868433,47.3986223235428
3549,47.22808650886482,47.353412841906774,47.49844582324404
3550,47.40089977395685,47.466301543166864,47.60083255556915
3551,47.599737323932374,47.60056607191824,47.72281961135924
3552,47.77516944307273,47.741833848407495,47.851228251178966
3553,47.89318607170036,47.826044400682676,47.927318890292916
3554,47.945069403073504,47.83924951543473,47.938301864425746
3555,47.92759247115027,47.8583335070815,47.95467541509247
3556,47.81251798844785,47.9261137484517,48.01570045502024
3557,47.53314555430614,48.01481861015223,48.095912099353406
3558,47.00196602326122,47.99435234954022,48.08302239583326
3559,46.15057802202064,47.5280095129218,47.63450542733832
3560,44.96307445130091,46.275481679936874,46.50751342246878
3561,43.47968907166213,44.54937074472569,44.97986130464909
3562,41.77597992958479,42.71904621412419,43.364042430076225
3563,39.93991929138585,40.88027141382359,41.741074528986836
3564,38.06011416675894,39.04057739069127,40.11732893237963
3565,36.22427170307025,37.19947026064061,38.4923876887997
3566,34.521704000724,35.35774717619084,36.86692554649489
3567,33.04291894777686,33.52405271818303,35.24825566501561
3568,31.870021337627083,31.78619799902104,33.71066781904046
3569,31.055328540580696,30.48491595079564,32.54242878029373
3570,30.597704384381593,29.943441072007644,32.02094430189302
3571,30.436513834812036,29.876598068973053,31.960417358422312
3572,30.47293957470667,29.96788503368758,32.042996644208415
3573,30.604754076355967,30.082953834434974,32.14738243326862
3574,30.753434696035974,30.198478163680065,32.252185911037856
3575,30.87635181641071,30.31743551184796,32.36013723537461
3576,30.96768694798721,30.437277273735035,32.468899538115494
3577,31.05026009946741,30.555530348321426,32.576205097364245
3578,31.157739773222396,30.677307860454547,32.68674232605521
3579,31.31085172423911,30.802344278892505,32.80026778534989
3580,31.499781825489748,30.92411547293328,32.910799227670864
3581,31.68800683602981,31.03926694532298,33.01526079783822
3582,31.83787807459622,31.153984764119613,33.11932474338666
3583,31.936241921548948,31.274781690439212,33.228962851725086
3584,32.00000000000001,31.400816576084125,33.343403858602535
3585,32.06375807845106,31.528456585010517,33.45931668795647
3586,32.16212192540379,31.65106926252507,33.570619747797686
3587,32.31185933139105,31.766809449991214,33.675621155491164
3588,32.49914472760052,31.883935832878578,33.78189359564879
3589,32.68310617905111,32.00731925805472,33.893903352937215
3590,32.81578557649411,32.132978306612,34.00799976110841
3591,32.85689999439299,32.2419786094632,34.10682109600358
3592,32.76826652754544,32.310573653778064,34.16859326006632
3593,32.50594198140551,32.320199617644775,34.176294368478686
3594,32.03772298555657,32.15320689370297,34.01850308260391
3595,31.37776235178702,31.513925859233368,33.41032933242368
3596,30.59946344690819,30.18200308968686,32.21616779529124
3597,29.813700873556325,28.661441275378692,30.862413974734658
3598,29.14377842127329,27.974305876990783,30.213754502335746
3599,28.713532071752965,28.523967930575836,30.72271232689909
3600,28.61895842148389,29.547363588115203,31.665431964072535
3601,28.872334149738727,30.452043422957885,32.49945258267127
3602,29.37574297788403,31.42338854958676,33.39451341272557
3603,29.974107837671056,32.29106772830151,34.194655354078186
3604,30.545020259013093,32.86193121363782,34.7230257567208
3605,31.044063494349178,33.26230801036023,35.09529438355638
3606,31.48665251107134,33.629761823913086,35.437418012196076
3607,31.90771856146813,34.01013163616322,35.79136794691804
3608,32.334380248383404,34.41064138104581,36.163758414241585
3609,32.77573649807746,34.82711348821782,36.5507643714261
3610,33.224196585632974,35.246913114091385,36.940817046435306
3611,33.66504957001695,35.65805182745122,37.32293959294242
3612,34.089192777318274,36.05519429733418,37.69224691670852
3613,34.50021817451025,36.448059150477874,38.057637554507316
3614,34.91198212055761,36.84581545879506,38.42750682565806
3615,35.339550756674704,37.25351596762799,38.8064814014467
3616,35.79044283308176,37.66778639843129,39.191471523273556
3617,36.261176880626984,38.080151954194534,39.57471745651096
3618,36.740182733614354,38.49456811835431,39.95984091204516
3619,37.214190951754674,38.91805068542622,40.35326587375615
3620,37.675055203895255,39.357321479817855,40.761146854309864
3621,38.12481345807094,39.81168458749913,41.18284677449851
3622,38.57399172386633,40.27414674451016,41.61196233293816
3623,39.03234651015758,40.738749244710434,42.04303757609964
3624,39.49978182548975,41.20249290158414,42.473326507921364
3625,39.96644513382177,41.6613228111472,42.89911632100727
3626,40.42115631678699,42.1093348353114,43.31500105599743
3627,40.85922096711778,42.540867307683456,43.71579665381036
3628,41.28240745105348,42.95330611755513,44.09910971414207
3629,41.692392862607164,43.34773699333333,44.46593424317153
3630,42.08687643971132,43.72155801345967,44.81388787950763
3631,42.463019705006,44.07462180544995,45.14283566682014
3632,42.82335097797655,44.40766940405034,45.45345615204073
3633,43.177975178120015,44.727935799857605,45.75237382107943
3634,43.5413959053202,45.051433363458145,46.05425003632139
3635,43.926588081127555,45.393554636737335,46.37317858148721
3636,44.339768931184956,45.76769320060872,46.72142294199678
3637,44.7769783122429,46.17981083085202,47.10444186932198
3638,45.22441476014323,46.61950127174519,47.512707095191836
3639,45.66508302816173,47.06994602968358,47.93081925123458
3640,46.089192777318274,47.51470474292897,48.34372518234941
3641,46.50021817451025,47.945471981069076,48.74382010538381
3642,46.91198212055761,48.36097432067059,49.12993820180223
3643,47.3395507566747,48.76859454204701,49.50883918401719
3644,47.790409374936985,49.17880771448277,49.89011437927663
3645,48.26095870611673,49.59700793912076,50.27870271067179
3646,48.739041293883275,50.02865741541051,50.67960545921512
3647,49.20959062506303,50.473494806787,51.09258334869942
3648,49.6604492433253,50.92376539995335,51.51053607453761
3649,50.08805133758719,51.366621026298034,51.92169943133775
3650,50.5,51.798935153981674,52.32321070532499
3651,50.911948662412826,52.22288305451535,52.71706171821477
3652,51.3395507566747,52.64455659081601,53.1088302843501
3653,51.79040937493697,53.06951508810185,53.5036065251896
3654,52.260958706116725,53.497765132686126,53.90139669131787
3655,52.739041293883275,53.93085367371701,54.303617057651884
3656,53.209557166918245,54.36548785259389,54.707252642600494
3657,53.66023106881505,54.794800498982895,55.106015698317556
3658,54.0869098978561,55.21092326333188,55.49270180795964
3659,54.49539967330836,55.614827433129776,55.868200264987806
3660,54.897342701842874,56.012256660958755,56.23777012007469
3661,55.302788636190954,56.41075829555653,56.60832191884212
3662,55.71645110921544,56.821060368319976,56.98967845977647
3663,56.14077903288223,57.24735365202092,57.385676943537575
3664,56.57991820665453,57.69672528793477,57.80280653724693
3665,57.03793701835963,58.17243034531735,58.24404762142716
3666,57.51371615349391,58.65921238948964,58.6954311154043
3667,58.0000334581448,59.14423609664105,59.14520454190362
3668,58.486568937305925,59.62805990268849,59.59387928759656
3669,58.963707686681545,60.10585291077756,60.03703216314027
3670,59.4274013485198,60.55910355736874,60.457713450958
3671,59.88537737682276,60.97645656158589,60.8455260163519
3672,60.359226851101596,61.379039892455566,61.2198151020688
3673,60.876725394555045,61.81624386598729,61.62580366181316
3674,61.4565496327576,62.33694616844319,62.10824535761175
3675,62.09487617431388,62.972120860120285,62.6955005059864
3676,62.76557646157656,63.70361218740605,63.37094566071013
3677,63.4377411173677,64.43811980774068,64.04915250052807
3678,64.09725199097048,65.08526633073949,64.64736948252036
3679,64.75426984284925,65.68097690632008,65.1984904429373
3680,65.4304266811974,66.32808808376454,65.79667500350172
3681,66.134485468749,67.05597130348347,66.46881655940287
3682,66.84713113477588,67.81927523901128,67.17339010649445
3683,67.53383594759657,68.55760506679677,67.85509660917069
3684,68.1760357588848,69.22888855030202,68.47541401138285
3685,68.78659273188876,69.83799997856282,69.03880522139113
3686,69.39337946991381,70.42327068140172,69.58036726298263
3687,70.01195364837685,71.02103404094838,70.13336787602321
3688,70.63643252812656,71.64316592504643,70.7086808934335
3689,71.25220998777893,72.27698508789204,71.29469512656327
3690,71.85010514031552,72.90056655695103,71.87133528410705
3691,72.42913070385816,73.50491217662953,72.43036260635225
3692,72.99289861933593,74.0944202928748,72.97580447313806
3693,73.54427653741635,74.66620937873982,73.50502241202524
3694,74.07875030976953,75.21607444574498,74.01416610717256
3695,74.58395646548655,75.73454205085896,74.4945615806952
3696,75.05081940993814,76.20740611245297,74.93320141324429
3697,75.48532712314048,76.64614877988957,75.3405988543841
3698,75.9073148775764,77.09311802079343,75.75552879078374
3699,76.33819114243337,77.5762307434287,76.2035525328485
3700,76.78908321884043,78.08626029779576,76.67622194304926
3701,77.25650963764576,78.58925942470692,77.14245414490664
3702,77.72532514038937,79.05846757580899,77.57774645722107
3703,78.17603575888481,79.48881737281941,77.97745919872891
3704,78.59513699724074,79.89915109564923,78.35884469217346
3705,78.98425259969898,80.30373314907216,78.73496387948532
3706,79.3586151380924,80.70851717283391,79.11126793743354
3707,79.73375530978257,81.11188332130574,79.48627375116504
3708,80.1150138374097,81.50290424515866,79.84997601934299
3709,80.49993308371043,81.88157490780019,80.20237008698815
3710,80.8845498135698,82.25415972759389,80.54919182617537
3711,81.26396181075528,82.63078595091962,80.8997140284305
3712,81.63211729223474,83.01619170000218,81.25827486820731
3713,81.98606567199585,83.40161044289731,81.61684768311025
3714,82.32883770781935,83.78002569963597,81.96900787646884
3715,82.6656052421234,84.13446647812985,82.29921652274109
3716,82.99974836734496,84.45315063883923,82.59668547767717
3717,83.33303514363527,84.7613642900195,82.88456742894797
3718,83.6656052421234,85.08856202056073,83.18983167978865
3719,83.99555093152904,85.43684662272595,83.51440347450908
3720,84.31921861570702,85.78993866731786,83.84337723826435
3721,84.6311107616146,86.12345392396115,84.15442591731855
3722,84.92523657749962,86.42250753333234,84.43392073986202
3723,85.19480260787961,86.69757060100697,84.6934170951273
3724,85.4225377530644,86.95359862734936,84.93580352754235
3725,85.57296532682226,87.17080903937482,85.13458615066426
3726,85.60932068203432,87.29655743529462,85.24876449191521
3727,85.52834114136239,87.27749609341286,85.23758776156745
3728,85.37492915714913,87.13004966964387,85.09877961709913
3729,85.2155142896224,86.93943097581528,84.91804301787427
3730,85.09452679985705,86.78440278162621,84.77187154234088
3731,85.01321288818383,86.67789399763011,84.67282160647528
3732,84.94059061558556,86.58937379856967,84.59124199715532
3733,84.83898605618253,86.48794455220364,84.49712525889508
3734,84.68825846868485,86.35215009143018,84.36963337227635
3735,84.50006691628958,86.16237319399976,84.1897143012622
3736,84.31224479662524,85.92867884924077,83.96714305644771
3737,84.16373317230017,85.69954709102772,83.7490029803271
3738,84.07085945911513,85.55126600851678,83.60938423399561
3739,84.02498151182911,85.52720485766791,83.59211138940803
3740,84.00706792251928,85.58593499054574,83.64483802834222
3741,84.00139307238614,85.65155715634488,83.70388424493856
3742,83.99917710921353,85.71145345409774,83.757680191605
3743,83.99565130596339,85.76987974484824,83.81012822191018
3744,83.98650202101636,85.80399084975384,83.84028070632453
3745,83.96762003169765,85.77679945295118,83.81919125026151
3746,83.93950625511734,85.66194917028211,83.7120401333038
3747,83.91198212055761,85.46079610054754,83.52107266684317
3748,83.90026267606764,85.26565025513433,83.33593935800543
3749,83.91198212055761,85.19741036509537,83.27405576624554
3750,83.93950625511734,85.27880096202158,83.34756067627688
3751,83.96755311540807,85.44180708890222,83.49590208883188
3752,83.98593183941671,85.60363876586221,83.64316655346401
3753,83.99226152144671,85.67865454172157,83.71082613758254
3754,83.98354889388627,85.63301639025472,83.67089312386918
3755,83.94337381424602,85.54585091536306,83.59062921581557
3756,83.82987555911347,85.53598998439871,83.58478991264131
3757,83.57285924073828,85.62735838395916,83.66744386731665
3758,83.09343218453039,85.67615084302984,83.71105826202167
3759,82.35070870278773,85.27893845689856,83.32968010011689
3760,81.39386142161165,84.06124870431982,82.23216169062763
3761,80.37390031053054,82.34530644071661,80.71311241319108
3762,79.47929253468959,80.64714805734717,79.20910878154785
3763,78.81937317571435,79.51536898267828,78.18427237239808
3764,78.34324663181157,79.22134138596617,77.90310613755524
3765,77.86672595440135,79.25276077491604,77.93079048833899
3766,77.18666896967895,79.05911064845883,77.74710979529776
3767,76.19104768294969,78.28412193757855,77.02412490208468
3768,74.88964759315839,76.84291548234783,75.73750711325638
3769,73.36576498155623,75.07623941404186,74.17553605960812
3770,71.7107177617722,73.24146790010296,72.55595493907137
3771,69.99422477543249,71.40130955678784,70.93181623289394
3772,68.26843124592506,69.56393558484875,69.31003335572082
3773,66.5811378904178,67.72846705419384,67.68986280685273
3774,64.99360408688199,65.89495009881817,66.07134310960113
3775,63.59609313748521,64.09933633310162,64.48489018257024
3776,62.490918733336414,62.51855713826977,63.08019153625694
3777,61.73727785910734,61.500308937853205,62.151404572048456
3778,61.3108499149203,61.15456969243847,61.82001653861633
3779,61.127271209486665,61.169937114691365,61.832982211419655
3780,61.11028088539767,61.27889126864635,61.93176122394192
3781,61.24588348044858,61.4092380735036,62.05015600462432
3782,61.58682449128057,61.625456217205155,62.24782397870593
3783,62.208368134675666,62.225538257038224,62.80294751387482
3784,63.14503643323285,63.479502681171525,63.95678147619923
3785,64.354850548682,65.12876665917598,65.47256107160264
3786,65.73846501438472,66.81579208699428,67.02291590104987
3787,67.19080870181259,68.41218006936275,68.49028080947254
3788,68.63853896706826,69.93481457558833,69.89011536219917
3789,70.04297373142043,71.39674473134242,71.23436752836595
3790,71.38344761833042,72.78017163602077,72.50674015858118
3791,72.64459323009356,74.07747233239375,73.70025366247486
3792,73.8165750091358,75.2920520338174,74.81802597145081
3793,74.8980834742012,76.42903018323146,75.86474469464217
3794,75.88881590452833,77.49262988892757,76.84427616613367
3795,76.77527591540601,78.48586076823436,77.75937615364738
3796,77.52629576894844,79.39443451491557,78.59696203539282
3797,78.10365300633187,80.13817656365596,79.28362418040943
3798,78.47468804024906,80.607903036749,79.71939121385047
3799,78.61181650616304,80.82646036473476,79.91968685824405
3800,78.48100002562009,80.90097255585157,79.98688467580473
3801,78.03793063783854,80.84713494730555,79.93898842912712
3802,77.24813034327818,80.43589383316599,79.54398568660058
3803,76.12610299263083,79.33534628105723,78.54557193488743
3804,74.76902447740818,77.70625847530924,77.10000306156812
3805,73.35787682290582,75.90280157280527,75.50691466696424
3806,72.11166451147697,74.11476272297465,73.9268701658977
3807,71.20404350621438,72.6172127122935,72.59258452884643
3808,70.67862149995136,72.01389771652781,72.01483865177765
3809,70.41302318585434,72.3725360329207,72.34889062874241
3810,70.16511066003602,73.00371137214266,72.9324839552854
3811,69.68523049148733,73.21301516843401,73.12327748834932
3812,68.82869483809374,72.61999449086748,72.55424088197874
3813,67.5980810574798,71.21446940255724,71.29781043698827
3814,66.09603621895181,69.45232567144,69.73967383986196
3815,64.43788368047834,67.61990484548174,68.1220814573347
3816,62.69824886307592,65.78221067739092,66.50002781328874
3817,60.92161413894293,63.94614896131121,64.87935506072677
3818,59.16222524594994,62.11052617383562,63.25905384982797
3819,57.506290388854815,60.2775106127318,61.640958459050275
3820,56.06598482672044,58.481716006523,60.054352611097784
3821,54.961244247872045,56.89863154244982,58.64770362631184
3822,54.297513832960774,55.87958416295611,57.71824049703608
3823,54.14005318790745,55.54238718700968,57.39514866476481
3824,54.49295258360861,55.62326300842129,57.46818155142042
3825,55.2951532065554,56.049079514568675,57.8637434713578
3826,56.43668081716988,56.9862877498325,58.727547807800676
3827,57.79067014918034,58.34178093773686,59.97434349862248
3828,59.24905891248832,59.86580077511631,61.375446557576566
3829,60.74357251813105,61.42973522049748,62.81309653597677
3830,62.242473858675474,63.00927475792729,64.26503464977553
3831,63.732896636584826,64.60169402462803,65.72876598298923
3832,65.20544486604945,66.1958094011005,67.19405049271352
3833,66.64821081251472,67.75861302716099,68.63066489848913
3834,68.0467187857126,69.24483112198673,69.99715580228361
3835,69.38448868362715,70.63336745602452,71.27420678460318
3836,70.64481140460381,71.92761365277134,72.46492377280327
3837,71.81660846728059,73.13618973595463,73.57719900910486
3838,72.89808347420119,74.26775184971653,74.61895854822565
3839,73.88884936267311,75.32802633148991,75.59544525004755
3840,74.77549408991626,76.32226643664204,76.51146933169338
3841,75.52740375053475,77.23638675314747,77.35413382061833
3842,76.10803515851326,77.984854198521,78.04512262247982
3843,76.4882194773775,78.4566825698074,78.48281412309973
3844,76.64441464897567,78.67638657194935,78.68439780338572
3845,76.54260175208907,78.75140797299706,78.75206254525413
3846,76.13029721131754,78.69626072374545,78.70289439229845
3847,75.36114747168395,78.28289723721706,78.30583042691542
3848,74.2453928587893,77.17899704304897,77.30458031109949
3849,72.88566327313693,75.54597890702449,75.85568618974081
3850,71.46516215690113,73.73930251923763,74.25987406710126
3851,70.19501982353127,71.94889057007991,72.67782180110338
3852,69.2482369213981,70.4438790115472,71.33722369735081
3853,68.70073934558486,69.7955630454179,70.72140625884305
3854,68.50264897168309,70.03430086699687,70.94437060932859
3855,68.50997963220684,70.47544962493144,71.35397119165732
3856,68.57144804809523,70.68552118865215,71.54546870252244
3857,68.60760125030734,70.71061656204425,71.56735432312635
3858,68.62172680170548,70.68158879829012,71.5440258379519
3859,68.65124203230278,70.67586466250383,71.54056781128529
3860,68.71643368044727,70.70189957646095,71.5633149236581
3861,68.80507370493406,70.74108958569728,71.59812445517184
3862,68.88917923936035,70.77341582951509,71.62664034264282
3863,68.9486319189463,70.78972835046612,71.64047262021597
3864,68.9807937127384,70.79134661657177,71.64092769460804
3865,68.99425823357727,70.782427658787,71.63563062426444
3866,68.99864038575866,70.78231250633858,71.63517788663584
3867,68.99974836734496,70.79604964469932,71.64664869452001
3868,68.99996654185522,70.82510308687948,71.6721636144286
3869,68.99996654185522,70.86856293444895,71.71088832349727
3870,68.99971490920018,70.92487377439998,71.7613966186423
3871,68.99838875310363,70.99447311227583,71.82408965817154
3872,68.99289861933593,71.07690500234627,71.8985493655447
3873,68.97501848817089,71.15617667650245,71.97011134703142
3874,68.92914054088487,71.18963699554466,71.99966710726237
3875,68.83626682769983,71.12570051615499,71.94196294616327
3876,68.68772174523,70.96732288365625,71.79253852635047
3877,68.49971490920018,70.75464644794725,71.59037969690633
3878,68.31063354972886,70.53884225850366,71.38518322561062
3879,68.1566317916361,70.35768350725435,71.21363403425852
3880,68.04584448914123,70.23449204628729,71.09838205901688
3881,67.95387042005895,70.16749672358297,71.03770718320393
3882,67.84200859412258,70.10300442343019,70.97946321777752
3883,67.68362468384842,69.97076666121744,70.85542557146142
3884,67.48104534539345,69.7571435547378,70.65234733719475
3885,67.26065854106129,69.4999432838466,70.40694741994666
3886,67.05161971370875,69.24220129614137,70.1610213840458
3887,66.87072812108131,69.01092755561136,69.94080103298508
3888,66.72511284986294,68.82154270773195,69.76126275258558
3889,66.6191813811107,68.69175208871626,69.63960174685606
3890,66.55297932795008,68.63574615260028,69.58959965370269
3891,66.51816522196486,68.64731554826163,69.59908277057245
3892,66.5000334581448,68.68576738377475,69.63321544295181
3893,66.48211986883496,68.71710356464051,69.66082349573513
3894,66.44863191894629,68.72075301175379,69.66304450612314
3895,66.38791999955338,68.68966981348954,69.63720989234929
3896,66.29986866196619,68.64258011755906,69.5958671526564
3897,66.20013133803383,68.59521191892587,69.55425393146288
3898,66.11208000044664,68.55911136743985,69.52230181017437
3899,66.05133462290893,68.53014214103483,69.49904469715422
3900,66.01762849851,68.50090193515085,69.47545718634207
3901,65.99864038575866,68.46344724809192,69.4410804662965
3902,65.97631118612266,68.40787135576271,69.39149602381724
3903,65.92888890822984,68.33633965765499,69.32641547291766
3904,65.83358105736195,68.23646671091579,69.23381018710997
3905,65.6762716705293,68.08117023622059,69.0873781615596
3906,65.46152050918724,67.85781902586483,68.87485208105501
3907,65.20897191106296,67.585001831403,68.61428514703414
3908,64.93925462246229,67.29534450685047,68.33736327690451
3909,64.66920371066138,67.01744124804996,68.07185680893586
3910,64.41925078881897,66.7707612863686,67.83667408463012
3911,64.2107289381992,66.55950964008831,67.63589901633718
3912,64.04748919418239,66.37243381654285,67.45860322065953
3913,63.90741137761479,66.19986898218654,67.29540033034537
3914,63.7597659392477,66.04100770269893,67.14550619532672
3915,63.590737107925065,65.89611650024914,67.00917966913377
3916,63.41248538586768,65.77054828917049,66.89161940470083
3917,63.251817968032135,65.67142029618286,66.7997376162055
3918,63.13138666214259,65.60059220855497,66.7353404000941
3919,63.0576465709313,65.55336322402023,66.69386238821558
3920,63.02221060654411,65.52176682790183,66.66740204486177
3921,63.01309477974185,65.49699832638167,66.64926674793944
3922,63.02640804236003,65.47487864223682,66.63436107429577
3923,63.0713627244252,65.46279768412374,66.62724385162413
3924,63.16512624468629,65.4822545326259,66.6439592784886
3925,63.31802002119275,65.54900105809234,66.70403646442823
3926,63.519491378061424,65.67366462712549,66.81722005727529
3927,63.74073453132485,65.85505136614107,66.98241535858259
3928,63.95415551085878,66.08299442892336,67.19325394647802
3929,64.1487967151249,66.32694738869928,67.4220764770107
3930,64.3281181107422,66.53988983993791,67.61620644165272
3931,64.5,66.6778493798282,67.74158164855127
3932,64.6718818892578,66.76981971179508,67.82478754004255
3933,64.85120328487511,66.8801396614816,67.9248188957138
3934,65.04584448914123,67.05306289856695,68.08225367388809
3935,65.25926546867515,67.28142852847837,68.29356699940107
3936,65.48050862193858,67.51731000607275,68.51332278669699
3937,65.68197997880725,67.71544699137472,68.69387702805255
3938,65.83494067160329,67.8675239509847,68.83219700045139
3939,65.92917399902967,67.99953152005934,68.9521146119018
3940,65.97659627692248,68.1121031693127,69.05421065528968
3941,66.0,68.17711248760484,69.11269492483251
3942,66.02337026493274,68.1878785765674,69.12144146270917
3943,66.0705743683153,68.19377107684873,69.12571921708464
3944,66.16369971415538,68.26199354743027,69.18714974655869
3945,66.31224479662524,68.41179983829521,69.32338768317321
3946,66.5,68.61722149466537,69.51062150310231
3947,66.68775520337478,68.8353519937899,69.71043764356531
