index,soc_fil,CC,EPWL
2021-09-21 06:18:00,42.5,38.70000975058178,39.458235375595564
2021-09-21 06:19:00,42.5,38.7427977717657,39.503039891985104
2021-09-21 06:20:00,42.500066916289576,38.788170489855545,39.550400145207796
2021-09-21 06:21:00,42.50050326531009,38.834837247225046,39.59903993872901
2021-09-21 06:22:00,42.502719228482675,38.8803488870406,39.646537557137734
2021-09-21 06:23:00,42.51148353284547,38.924850245232605,39.693036213559374
2021-09-21 06:24:00,42.53847949081276,38.96890769069865,39.739095931047075
2021-09-21 06:25:00,42.60323942741749,39.013430808063546,39.785616102842326
2021-09-21 06:26:00,42.72422691718285,39.058914557590164,39.833086143457095
2021-09-21 06:27:00,42.90026267606763,39.10454102007884,39.88069729801558
2021-09-21 06:28:00,43.099737323932374,39.14966252793314,39.9278091556719
2021-09-21 06:29:00,43.27577308281717,39.19567275667179,39.97579977659572
2021-09-21 06:30:00,43.39676057258251,39.24291800110909,40.02501157556302
2021-09-21 06:31:00,43.46152050918724,39.28966117086219,40.07372692531012
2021-09-21 06:32:00,43.48851646715454,39.3336063111343,40.11967559592031
2021-09-21 06:33:00,43.497280771517325,39.37380572535363,40.16192050922803
2021-09-21 06:34:00,43.49949673468993,39.41212570042011,40.20230704143985
2021-09-21 06:35:00,43.49993308371043,39.45080689640218,40.24305074729038
2021-09-21 06:36:00,43.5,39.490161582327545,40.28446039700881
2021-09-21 06:37:00,43.5,39.531905243128534,40.32823225448518
2021-09-21 06:38:00,43.50006691628958,39.577746131882506,40.37605543278345
2021-09-21 06:39:00,43.50050326531009,39.6252355395719,40.42550865929115
2021-09-21 06:40:00,43.502719228482675,39.67221173657305,40.474454425347254
2021-09-21 06:41:00,43.51148353284546,39.718157412735025,40.52238121696965
2021-09-21 06:42:00,43.53847949081276,39.7637372531321,40.5699462718108
2021-09-21 06:43:00,43.60323942741749,39.81051779820133,40.61869857810466
2021-09-21 06:44:00,43.72422691718284,39.859298627881095,40.66942875694684
2021-09-21 06:45:00,43.900262676067626,39.909793649107755,40.72185392078531
2021-09-21 06:46:00,44.099737323932374,39.963028488824484,40.77698820499111
2021-09-21 06:47:00,44.27577308281717,40.01901176186559,40.8348401278742
2021-09-21 06:48:00,44.39676057258252,40.07650515622408,40.894185252016015
2021-09-21 06:49:00,44.46152050918724,40.135119983355935,40.95463924390872
2021-09-21 06:50:00,44.48851646715454,40.193207593838196,41.01457192631739
2021-09-21 06:51:00,44.497280771517325,40.250582445774285,41.07379983623787
2021-09-21 06:52:00,44.499563650979496,40.31000767939911,41.135055154475324
2021-09-21 06:53:00,44.50043634902052,40.37300242340573,41.1998399887416
2021-09-21 06:54:00,44.502719228482675,40.438448959074805,41.26704914372594
2021-09-21 06:55:00,44.511483532845475,40.506588912386555,41.33692153812558
2021-09-21 06:56:00,44.53847949081276,40.57614070712771,41.40818995506677
2021-09-21 06:57:00,44.60323942741749,40.645631792112674,41.47939834247037
2021-09-21 06:58:00,44.72422691718285,40.71466220181498,41.550151216198344
2021-09-21 06:59:00,44.90026267606763,40.783967191307276,41.62117559320444
2021-09-21 07:00:00,45.099737323932374,40.85624406366739,41.695138554805006
2021-09-21 07:01:00,45.27577308281717,40.931596934084574,41.77214304963724
2021-09-21 07:02:00,45.39682748887209,41.00999781635001,41.85216140506204
2021-09-21 07:03:00,45.462023774497325,41.09311574895807,41.936843958937686
2021-09-21 07:04:00,45.491235695637215,41.181574954605175,42.026807939896926
2021-09-21 07:05:00,45.508764304362785,41.279625994265444,42.126256283772676
2021-09-21 07:06:00,45.53797622550269,41.3916043206744,42.24280209025998
2021-09-21 07:07:00,45.60317251112792,41.511885348008775,42.367798758615066
2021-09-21 07:08:00,45.72422691718285,41.63276784281743,42.49340762757677
2021-09-21 07:09:00,45.90026267606763,41.75087235623562,42.616188942322935
2021-09-21 07:10:00,46.09980424022195,41.865066001575464,42.73498959990583
2021-09-21 07:11:00,46.276276348127254,41.974680458169445,42.84912935353644
2021-09-21 07:12:00,46.3994798010652,42.08181355765974,42.96074347047169
2021-09-21 07:13:00,46.4730040420327,42.18927185279828,43.072688586141915
2021-09-21 07:14:00,46.5269959579673,42.29753379390934,43.1854516887739
2021-09-21 07:15:00,46.60052019893482,42.406499848613144,43.29893146984162
2021-09-21 07:16:00,46.72372365187276,42.51441522777684,43.411341826159834
2021-09-21 07:17:00,46.90019575977806,42.6178230602855,43.51608694303781
2021-09-21 07:18:00,47.099737323932374,42.71614151003976,43.61579970082809
2021-09-21 07:19:00,47.275839999106736,42.811515314092595,43.71260080601319
2021-09-21 07:20:00,47.397263837892595,42.906896193726595,43.809408907501556
2021-09-21 07:21:00,47.464239737669914,43.00467784596816,43.90859088229287
2021-09-21 07:22:00,47.5,43.10265464729932,44.007965819638166
2021-09-21 07:23:00,47.535760262330086,43.19665193490567,44.103405831468116
2021-09-21 07:24:00,47.60273616210742,43.28584160862346,44.194092096014806
2021-09-21 07:25:00,47.724160000893264,43.37140009933295,44.281187862913214
2021-09-21 07:26:00,47.90026267606763,43.454856154325434,44.36620475070243
2021-09-21 07:27:00,48.099737323932374,43.53706343749982,44.449986858458296
2021-09-21 07:28:00,48.27577308281717,43.61976313250841,44.53425586085116
2021-09-21 07:29:00,48.39676057258251,43.70322463398659,44.61927813410128
2021-09-21 07:30:00,48.46152050918724,43.78493027074855,44.70256421611017
2021-09-21 07:31:00,48.48858338344411,43.86437292246119,44.78361266854238
2021-09-21 07:32:00,48.497784036827404,43.943014686468985,44.86386920676531
2021-09-21 07:33:00,48.5022159631726,44.019896746630614,44.94238575763236
2021-09-21 07:34:00,48.51141661655589,44.09599389282206,45.020126189048085
2021-09-21 07:35:00,48.53847949081276,44.17141826779385,45.09720138726667
2021-09-21 07:36:00,48.60323942741749,44.244158043294284,45.17162206543865
2021-09-21 07:37:00,48.72422691718283,44.31385089149928,45.24302995541906
2021-09-21 07:38:00,48.900262676067626,44.382191386465095,45.31310064451651
2021-09-21 07:39:00,49.099737323932374,44.450059218713974,45.38270396681649
2021-09-21 07:40:00,49.27577308281717,44.51839901114226,45.45277396124794
2021-09-21 07:41:00,49.396760572582515,44.58676219275324,45.52286708279948
2021-09-21 07:42:00,49.46152050918724,44.65524111565587,45.593074648826686
2021-09-21 07:43:00,49.48851646715454,44.72482836272367,45.66437812087116
2021-09-21 07:44:00,49.497347687806894,44.7954236598668,45.73667834835775
2021-09-21 07:45:00,49.5,44.865157710638314,45.80812697925314
2021-09-21 07:46:00,49.502652312193106,44.933130978090105,45.877834555413976
2021-09-21 07:47:00,49.51148353284546,45.000019862234765,45.94646989817177
2021-09-21 07:48:00,49.53847949081276,45.06581786776419,46.014026584994674
2021-09-21 07:49:00,49.60323942741749,45.12977799631811,46.07976598721824
2021-09-21 07:50:00,49.72422691718285,45.19258995388439,46.14437008306326
2021-09-21 07:51:00,49.90026267606763,45.256228176298116,46.209791185923585
2021-09-21 07:52:00,50.099737323932374,45.32133114879234,46.27666062716491
2021-09-21 07:53:00,50.27577308281717,45.38618432976075,46.34328307565375
2021-09-21 07:54:00,50.39676057258251,45.44911371479387,46.408003283256996
2021-09-21 07:55:00,50.46152050918724,45.510995663847865,46.4716877908112
2021-09-21 07:56:00,50.48851646715454,45.5720583933168,46.5345622576743
2021-09-21 07:57:00,50.497280771517325,45.632633344514765,46.59695441154717
2021-09-21 07:58:00,50.499563650979496,45.69364058577845,46.659774011919104
2021-09-21 07:59:00,50.500436349020504,45.75515887903163,46.72309893823089
2021-09-21 08:00:00,50.502719228482675,45.81764196434713,46.787377846653435
2021-09-21 08:01:00,50.51148353284546,45.88194957182985,46.85346083450014
2021-09-21 08:02:00,50.53847949081276,45.9483679465447,46.921630939621224
2021-09-21 08:03:00,50.60323942741749,46.015283758108,46.9902929080911
2021-09-21 08:04:00,50.72422691718285,46.080296775927046,47.05707340254871
2021-09-21 08:05:00,50.90026267606763,46.14374113378284,47.122302812994256
2021-09-21 08:06:00,51.099737323932374,46.20790793002763,47.18824656731364
2021-09-21 08:07:00,51.27577308281717,46.27328708736576,47.25538909890327
2021-09-21 08:08:00,51.39676057258251,46.33872000617271,47.32258478959476
2021-09-21 08:09:00,51.46152050918724,46.404315281030556,47.38994101722905
2021-09-21 08:10:00,51.48851646715454,46.46850976053672,47.45591214463445
2021-09-21 08:11:00,51.497280771517325,46.531722658995314,47.52091268905496
2021-09-21 08:12:00,51.499563650979496,46.59649787927356,47.587458050359245
2021-09-21 08:13:00,51.500436349020504,46.66135034865101,47.6540797952301
2021-09-21 08:14:00,51.502719228482675,46.72394637445978,47.71847037871132
2021-09-21 08:15:00,51.51148353284546,46.78635283692197,47.782673522796465
2021-09-21 08:16:00,51.53847949081276,46.85029673701975,47.84839687839459
2021-09-21 08:17:00,51.60323942741749,46.91426810990919,47.91414739896722
2021-09-21 08:18:00,51.72422691718283,46.9777096777411,47.97937405064954
2021-09-21 08:19:00,51.900262676067626,47.04151890677043,48.04496424409267
2021-09-21 08:20:00,52.099737323932374,47.1047569790346,48.10998968026044
2021-09-21 08:21:00,52.27577308281717,47.16585451159784,48.172898560268784
2021-09-21 08:22:00,52.39676057258251,47.22617734299517,48.23504141920135
2021-09-21 08:23:00,52.46152050918724,47.28696668841858,48.297645565133145
2021-09-21 08:24:00,52.48851646715454,47.34769342408272,48.36018780281275
2021-09-21 08:25:00,52.497280771517325,47.407497609412985,48.42181782681527
2021-09-21 08:26:00,52.49949673468991,47.467189061277544,48.48333638046706
2021-09-21 08:27:00,52.5,47.527405788695354,48.545374324255434
2021-09-21 08:28:00,52.50050326531007,47.586943470745624,48.606740830997076
2021-09-21 08:29:00,52.502719228482675,47.646175268084285,48.667804880292984
2021-09-21 08:30:00,52.51148353284546,47.706587031678964,48.73003567498773
2021-09-21 08:31:00,52.53847949081276,47.76868439571515,48.79393318392061
2021-09-21 08:32:00,52.60323942741749,47.830962137043976,48.85800904912017
2021-09-21 08:33:00,52.72422691718285,47.892431467718794,48.9212855614517
2021-09-21 08:34:00,52.90026267606763,47.954024505087574,48.98468439441337
2021-09-21 08:35:00,53.099737323932374,48.015268425578334,49.04773802215497
2021-09-21 08:36:00,53.27577308281717,48.075687758543076,49.10997630140925
2021-09-21 08:37:00,53.396760572582515,48.13655271511647,49.17265521131069
2021-09-21 08:38:00,53.461520509187245,48.19608173980173,49.23401315768822
2021-09-21 08:39:00,53.48851646715455,48.2521853049041,49.29198402482779
2021-09-21 08:40:00,53.49728077151733,48.30626161716768,49.34795035335459
2021-09-21 08:41:00,53.49949673468993,48.35946830282057,49.40305679894698
2021-09-21 08:42:00,53.49993308371043,48.410879016601996,49.456387395520984
2021-09-21 08:43:00,53.500066916289576,48.459744739321586,49.5072015162243
2021-09-21 08:44:00,53.50050326531009,48.50803608870145,49.557447699117596
2021-09-21 08:45:00,53.502652312193106,48.55635485928885,49.60772099597924
2021-09-21 08:46:00,53.51098026753539,48.604234007786815,49.657559596469305
2021-09-21 08:47:00,53.53569334604052,48.652992011564095,49.708267205160375
2021-09-21 08:48:00,53.59125262926195,48.70206456819249,49.759285842315066
2021-09-21 08:49:00,53.68302819788741,48.7505286806361,49.8097028525593
2021-09-21 08:50:00,53.78553971580469,48.797567054744725,49.85871009906341
2021-09-21 08:51:00,53.83703091593678,48.83714447101307,49.90033998355679
2021-09-21 08:52:00,53.77227097933205,48.83694247685216,49.90263616350543
2021-09-21 08:53:00,53.5727963314673,48.70977456549741,49.76793133339669
2021-09-21 08:54:00,53.28555166659203,48.43576346472521,49.474270652914896
2021-09-21 08:55:00,52.99252183594974,48.16783638986808,49.18719585167515
2021-09-21 08:56:00,52.762706407995594,48.008263877356406,49.01741346057544
2021-09-21 08:57:00,52.62570322779834,47.93354480352461,48.9423051654069
2021-09-21 08:58:00,52.5796782101082,47.89748738536364,48.90753245660674
2021-09-21 08:59:00,52.61572949088311,47.8845630414353,48.89689441295442
2021-09-21 09:00:00,52.72973229043777,47.918183222659934,48.9326338098668
2021-09-21 09:01:00,52.912249474223174,48.02706882082737,49.046031698658574
2021-09-21 09:02:00,53.138283731034704,48.20240316201988,49.22706410224713
2021-09-21 09:03:00,53.37907942652423,48.409920273575466,49.440853574806894
2021-09-21 09:04:00,53.621490755075435,48.62054360659741,49.657804699072386
2021-09-21 09:05:00,53.864502413737554,48.81744130307842,49.86078525406205
2021-09-21 09:06:00,54.09973732393239,48.99710329764043,50.04622253760062
2021-09-21 09:07:00,54.311533345147254,49.16786324579639,50.222598918525215
2021-09-21 09:08:00,54.49949673468993,49.345260210637086,50.40573075309324
2021-09-21 09:09:00,54.68568051008051,49.537478459031064,50.603948355670646
2021-09-21 09:10:00,54.888779143222166,49.737337122748734,50.80994271608783
2021-09-21 09:11:00,55.09708501173928,49.92245218171582,51.000930373469494
2021-09-21 09:12:00,55.27577308281717,50.068025032960215,51.151670196030445
2021-09-21 09:13:00,55.39941288477562,50.165230572089044,51.25028251273191
2021-09-21 09:14:00,55.473004042032706,50.224192011435456,51.31107923324457
2021-09-21 09:15:00,55.5269959579673,50.27428253053522,51.36310442717459
2021-09-21 09:16:00,55.60052019893482,50.353414314526376,51.44384549498302
2021-09-21 09:17:00,55.72372365187277,50.487159867393544,51.58254696210362
2021-09-21 09:18:00,55.90019575977806,50.67086576949276,51.77210031634135
2021-09-21 09:19:00,56.09980424022196,50.86882348960047,51.97615981098287
2021-09-21 09:20:00,56.27627634812725,51.040766688644176,52.15374055779961
2021-09-21 09:21:00,56.3994798010652,51.17031054127568,52.28816534572624
2021-09-21 09:22:00,56.473004042032706,51.2641377324443,52.38343716695322
2021-09-21 09:23:00,56.5269959579673,51.34375718809602,52.46466044233598
2021-09-21 09:24:00,56.60052019893482,51.43217264815059,52.5545811678474
2021-09-21 09:25:00,56.72372365187277,51.5432402432717,52.670199991129905
2021-09-21 09:26:00,56.90019575977806,51.67075786470616,52.802562389948186
2021-09-21 09:27:00,57.099737323932374,51.796608625379655,52.93322818302692
2021-09-21 09:28:00,57.275839999106736,51.90832515504058,53.04950752102704
2021-09-21 09:29:00,57.397263837892595,51.988370529926534,53.13115194345895
2021-09-21 09:30:00,57.46423973766992,52.0462522723871,53.19088106448113
2021-09-21 09:31:00,57.50000000000001,52.104140318133375,53.250616418164256
2021-09-21 09:32:00,57.53582717861966,52.17442302062935,53.32260755345061
2021-09-21 09:33:00,57.6032394274175,52.26543893947481,53.41509960107712
2021-09-21 09:34:00,57.72687922937595,52.387843940248594,53.54225814498434
2021-09-21 09:35:00,57.91167929262353,52.536089700685054,53.69571857455861
2021-09-21 09:36:00,58.13764663314549,52.67480103771163,53.839474439805
2021-09-21 09:37:00,58.375723100152335,52.809805056895605,53.979456830459284
2021-09-21 09:38:00,58.606147630547994,52.99478037172321,54.17030224998001
2021-09-21 09:39:00,58.80802748620424,53.196801340727255,54.37849750182462
2021-09-21 09:40:00,58.929109617735776,53.34876295936931,54.53574009875598
2021-09-21 09:41:00,58.88128789216866,53.42840642878923,54.6169871188462
2021-09-21 09:42:00,58.57901232522377,53.40704625026006,54.59754799491867
2021-09-21 09:43:00,57.98625969150209,53.11407057993154,54.28335841355463
2021-09-21 09:44:00,57.13479364678097,52.39637122527559,53.50941094567452
2021-09-21 09:45:00,56.108525598313875,51.42417219148313,52.460807558771954
2021-09-21 09:46:00,55.00594049945032,50.3968458288035,51.352784408610255
2021-09-21 09:47:00,53.896621258895905,49.365226219373284,50.240133722330214
2021-09-21 09:48:00,52.80053264678621,48.33205238944929,49.12580779773087
2021-09-21 09:49:00,51.70734695274391,47.29855101605795,48.01112882581943
2021-09-21 09:50:00,50.607489510781704,46.26604070386181,46.897518083092734
2021-09-21 09:51:00,49.49661970597228,45.23418801562382,45.784616169556486
2021-09-21 09:52:00,48.36369913468764,44.201915141357674,44.671261352626914
2021-09-21 09:53:00,47.19608315871705,43.167055165619146,43.55511799215425
2021-09-21 09:54:00,45.99949673468993,42.12935829516136,42.43591684499008
2021-09-21 09:55:00,44.80119761280028,41.09156270433191,41.31660929069117
2021-09-21 09:56:00,43.62525368148741,40.05503834195174,40.19867194777432
2021-09-21 09:57:00,42.46711676638756,39.01812990243473,39.080320621938206
2021-09-21 09:58:00,41.2980353661636,37.98015818669098,37.960823228934544
2021-09-21 09:59:00,40.09535517175098,36.94295700680094,36.84215636878881
2021-09-21 10:00:00,38.863394432151246,35.90711710759232,35.72495678408435
2021-09-21 10:01:00,37.62120566427561,34.87081069435763,34.60725436070539
2021-09-21 10:02:00,36.37854270306936,33.833980520115325,33.48898739419139
2021-09-21 10:03:00,35.13549758626246,32.79944876911632,32.37319781534958
2021-09-21 10:04:00,33.9003295923572,31.76671362700917,31.259344736555537
2021-09-21 10:05:00,32.68896992016283,30.733419689065045,30.144889351845105
2021-09-21 10:06:00,31.503222493792755,29.698733574045693,29.028933389582768
2021-09-21 10:07:00,30.325869939054535,28.661545673827536,27.910280843117295
2021-09-21 10:08:00,29.15027052919025,27.623553336809216,26.790761223184134
2021-09-21 10:09:00,28.00944382576055,26.597291014093074,25.683884963394327
2021-09-21 10:10:00,26.963226777293464,25.631354816040222,24.64203206167743
2021-09-21 10:11:00,26.054102225032565,24.793628587138716,23.738372070232415
2021-09-21 10:12:00,25.28322514305771,24.089293827220366,22.978891603034022
2021-09-21 10:13:00,24.62949590319074,23.496130545668297,22.33975282107855
2021-09-21 10:14:00,24.077221828056206,23.034794136519285,21.843314920845817
2021-09-21 10:15:00,23.618515635655356,22.69457186295562,21.477981503500857
2021-09-21 10:16:00,23.244812568534524,22.418078265647477,21.181633552676566
2021-09-21 10:17:00,22.950795881325504,22.195217525044935,20.94334247448897
2021-09-21 10:18:00,22.73842967851098,22.044016993202057,20.78262264401461
2021-09-21 10:19:00,22.605958655900167,21.934526424779182,20.667053308641577
2021-09-21 10:20:00,22.53633044392974,21.83372844723921,20.560893590297553
2021-09-21 10:21:00,22.500066916289576,21.734086716538734,20.455985494179544
2021-09-21 10:22:00,22.464239737669917,21.635246732962944,20.351945278938366
2021-09-21 10:23:00,22.397263837892595,21.53811593159897,20.249755231301144
2021-09-21 10:24:00,22.275839999106736,21.44209879404175,20.148770710308604
2021-09-21 10:25:00,22.099737323932374,21.34844989586072,20.053912987658794
2021-09-21 10:26:00,21.900262676067626,21.274974749814273,19.98010247852014
2021-09-21 10:27:00,21.72422691718284,21.238391059036893,19.944780711119044
2021-09-21 10:28:00,21.60323942741749,21.2243311021557,19.932957885968204
2021-09-21 10:29:00,21.53847949081276,21.21564194275209,19.926738397295466
2021-09-21 10:30:00,21.511483532845464,21.20808956715141,19.92170491166553
2021-09-21 10:31:00,21.50278614477225,21.20021120518483,19.916331325463364
2021-09-21 10:32:00,21.50100653062016,21.19239325174807,19.91102076329444
2021-09-21 10:33:00,21.50278614477225,21.184695369212353,19.905835470727023
2021-09-21 10:34:00,21.511483532845464,21.176056139630024,19.899668073683152
2021-09-21 10:35:00,21.53841257452319,21.166686293666267,19.892738426817232
2021-09-21 10:36:00,21.602736162107412,21.159477475038226,19.888063373119447
2021-09-21 10:37:00,21.721507688700164,21.15992784963975,19.89100461240604
2021-09-21 10:38:00,21.888779143222166,21.175048896743405,19.908452147573957
2021-09-21 10:39:00,22.061257833119612,21.202033606428035,19.93763041966691
2021-09-21 10:40:00,22.172533655399675,21.230237512423088,19.96801422766245
2021-09-21 10:41:00,22.172533655399675,21.248515920245495,19.98858374710094
2021-09-21 10:42:00,22.061257833119612,21.24065975715506,19.983233320917936
2021-09-21 10:43:00,21.888779143222166,21.206599485035923,19.950544228436396
2021-09-21 10:44:00,21.721507688700164,21.178295174226466,19.923860312673526
2021-09-21 10:45:00,21.602736162107412,21.164741288164016,19.912565469650293
2021-09-21 10:46:00,21.53847949081276,21.154606415699277,19.904837672990496
2021-09-21 10:47:00,21.511986798155544,21.143853907075798,19.89646549842725
2021-09-21 10:48:00,21.505438456965354,21.1342637564077,19.88930600834135
2021-09-21 10:49:00,21.511986798155544,21.12697099145807,19.884543373704616
2021-09-21 10:50:00,21.538546407102334,21.12058618175414,19.880726013075364
2021-09-21 10:51:00,21.60323942741749,21.114895628475313,19.877595130119076
2021-09-21 10:52:00,21.72422691718284,21.115016130220653,19.880210192589004
2021-09-21 10:53:00,21.900262676067626,21.128944352093384,19.896478267460747
2021-09-21 10:54:00,22.099737323932374,21.160209438265735,19.929888956834187
2021-09-21 10:55:00,22.275773082817167,21.210126138035466,19.981742278981855
2021-09-21 10:56:00,22.396760572582515,21.276880260363974,20.05024436985373
2021-09-21 10:57:00,22.461520509187242,21.352811679386193,20.1278209309798
2021-09-21 10:58:00,22.488583383444112,21.42670328294151,20.20338053162217
2021-09-21 10:59:00,22.497784036827404,21.490044407107483,20.268507865053238
2021-09-21 11:00:00,22.5022159631726,21.541318817273886,20.321703685217436
2021-09-21 11:01:00,22.511483532845464,21.587521054526572,20.369884163308058
2021-09-21 11:02:00,22.53898275612284,21.64028695581387,20.42455476327536
2021-09-21 11:03:00,22.60602557218974,21.71067970267578,20.496654709942522
2021-09-21 11:04:00,22.73621371533838,21.805014002108692,20.59242795757137
2021-09-21 11:05:00,22.94152831165264,21.92422492680125,20.716335427400395
2021-09-21 11:06:00,23.214963549505406,22.077700911858283,20.87511941447759
2021-09-21 11:07:00,23.541198719295437,22.29721169432047,21.10111658390973
2021-09-21 11:08:00,23.911813125202663,22.613507928207927,21.425626332339252
2021-09-21 11:09:00,24.32446750642529,23.00787374882796,21.829598812171387
2021-09-21 11:10:00,24.770577798229066,23.434388934575153,22.266294359625416
2021-09-21 11:11:00,25.22999238337059,23.861806385199966,22.703908272791693
2021-09-21 11:12:00,25.678318638346962,24.27567813669985,23.127734765064968
2021-09-21 11:13:00,26.10017367295288,24.674495735901672,23.53623846506252
2021-09-21 11:14:00,26.500000000000004,25.067499919481,23.938825009564884
2021-09-21 11:15:00,26.899826327047123,25.466439875328,24.34745324965081
2021-09-21 11:16:00,27.32168136165304,25.876466013281778,24.76736550375424
2021-09-21 11:17:00,27.770007616629414,26.296023953690185,25.196979654459604
2021-09-21 11:18:00,28.229489118060513,26.715524992878862,25.62653588854815
2021-09-21 11:19:00,28.676035758884794,27.122672021022144,26.043517655388552
2021-09-21 11:20:00,29.09090610328002,27.508883949200534,26.439190737310515
2021-09-21 11:21:00,29.4703517298396,27.869441150675733,26.80875128626614
2021-09-21 11:22:00,29.824019206617443,28.204800559108705,27.152664389855982
2021-09-21 11:23:00,30.164430344247528,28.521045709699308,27.477122143411872
2021-09-21 11:24:00,30.499563650979496,28.826166131780113,27.79025664869018
2021-09-21 11:25:00,30.83321986000073,29.12638485063614,28.098401980295773
2021-09-21 11:26:00,31.1667132237097,29.427530992431603,28.40749128461875
2021-09-21 11:27:00,31.5,29.73567408041142,28.72370239499394
2021-09-21 11:28:00,31.833286776290308,30.052029342093505,29.04827222456371
2021-09-21 11:29:00,32.1667132237097,30.36541396270906,29.369818402247482
2021-09-21 11:30:00,32.5,30.66249817149934,29.674773288740482
2021-09-21 11:31:00,32.83328677629031,30.94411753463024,29.963987360810783
2021-09-21 11:32:00,33.1667132237097,31.22160393821154,30.248994721044465
2021-09-21 11:33:00,33.5,31.50410752286673,30.539108793491682
2021-09-21 11:34:00,33.83328677629031,31.798352082719287,30.841173357770103
2021-09-21 11:35:00,34.16678013999927,32.108534186369816,31.159459869865074
2021-09-21 11:36:00,34.50043634902051,32.43547459746252,31.494803739873337
2021-09-21 11:37:00,34.8355027394629,32.77183333087859,31.839734001309647
2021-09-21 11:38:00,35.17554444436206,33.10152068750202,32.17787383584162
2021-09-21 11:39:00,35.527432306987805,33.41735165175353,32.501910011940886
2021-09-21 11:40:00,35.90026267606763,33.734573520512136,32.82736191311159
2021-09-21 11:41:00,36.29646501783783,34.06833425072932,33.16964781021838
2021-09-21 11:42:00,36.703031716852095,34.41816939755077,33.528294970430785
2021-09-21 11:43:00,37.09752136075978,34.77521726573155,33.89428356235874
2021-09-21 11:44:00,37.46380338864941,35.12923215927303,34.25718505649099
2021-09-21 11:45:00,37.79745959767065,35.47120389818977,34.60782848700028
2021-09-21 11:46:00,38.099737323932374,35.7944195140087,34.93938109310211
2021-09-21 11:47:00,38.37857616121414,36.0948860662027,35.247778680609024
2021-09-21 11:48:00,38.657184101115945,36.374341566683235,35.5347902760969
2021-09-21 11:49:00,38.96730549213453,36.640376602480636,35.80814191993078
2021-09-21 11:50:00,39.324400590135724,36.91226409717592,36.087450459258946
2021-09-21 11:51:00,39.714582165987125,37.21780720962739,36.40101519777911
2021-09-21 11:52:00,40.111220856777834,37.575004958038534,36.767156344536495
2021-09-21 11:53:00,40.502719228482675,37.9771336735863,37.17903024744984
2021-09-21 11:54:00,40.90083285766728,38.39760212154461,37.60957115362946
2021-09-21 11:55:00,41.32446750642529,38.81993691902575,38.04201171416929
2021-09-21 11:56:00,41.78155806576446,39.24188663367644,38.47406032011061
2021-09-21 11:57:00,42.26840495789378,39.6688238863706,38.91118546625787
2021-09-21 11:58:00,42.78149114947488,40.10897863351639,39.3617639718423
2021-09-21 11:59:00,43.32396424111521,40.57611672351308,39.839807335575024
2021-09-21 12:00:00,43.89804671289504,41.10517403691312,40.379315411164725
2021-09-21 12:01:00,44.49073243032714,41.69513130256373,40.96948268285631
2021-09-21 12:02:00,45.070022137482404,42.276529124620964,41.55252984171536
2021-09-21 12:03:00,45.5997922894346,42.802223071348244,42.08924012444085
2021-09-21 12:04:00,46.06119091683004,43.274484310053495,42.572498059004566
2021-09-21 12:05:00,46.461017243877166,43.702391147208616,43.01061009175925
2021-09-21 12:06:00,46.82123306184519,44.094859612948476,43.412651358586054
2021-09-21 12:07:00,47.161341683033925,44.46138566821245,43.788287274983084
2021-09-21 12:08:00,47.48844955086497,44.794797563467434,44.13021811219952
2021-09-21 12:09:00,47.796956332360566,45.083223950134034,44.426360678521
2021-09-21 12:10:00,48.07210426807585,45.32229753224902,44.6722697439853
2021-09-21 12:11:00,48.30162867758516,45.5188792007022,44.874928631455745
2021-09-21 12:12:00,48.49127213295232,45.695689992134135,45.05746383240387
2021-09-21 12:13:00,48.658987685286746,45.87367605228251,45.24119527463172
2021-09-21 12:14:00,48.79698030237928,46.04668338066319,45.419859140076596
2021-09-21 12:15:00,48.837286806874175,46.18561302274974,45.56383720601688
2021-09-21 12:16:00,48.6702572056938,46.22482759397546,45.60510831094193
2021-09-21 12:17:00,48.214946260506736,45.9684895941518,45.33057853330382
2021-09-21 12:18:00,47.47834517843132,45.26246485877077,44.56926868955862
2021-09-21 12:19:00,46.54476799033388,44.289250683459116,43.519571118156954
2021-09-21 12:20:00,45.5087882743815,43.25677294434428,42.40599548478198
2021-09-21 12:21:00,44.419896938867836,42.219423578553496,41.28716890038844
2021-09-21 12:22:00,43.28339702398064,41.18275956606348,40.169081033645504
2021-09-21 12:23:00,42.099167142332725,40.14579310131775,39.050667164504226
2021-09-21 12:24:00,40.88921549224267,39.10786579394059,37.93121763768024
2021-09-21 12:25:00,39.685747426370085,38.07065469341923,36.81254008444314
2021-09-21 12:26:00,38.49949673468993,37.03394943583199,35.694407761094716
2021-09-21 12:27:00,37.311533345147254,35.996516764504904,34.57549138466253
2021-09-21 12:28:00,36.099737323932374,34.95955207807973,33.45707943230896
2021-09-21 12:29:00,34.864569330027116,33.9234060836898,32.33954991862779
2021-09-21 12:30:00,33.622060936675084,32.888384776099265,31.223232664359696
2021-09-21 12:31:00,32.38236883660655,31.853566705464786,30.10713447189013
2021-09-21 12:32:00,31.152989757672927,30.81744457899944,28.98963068458564
2021-09-21 12:33:00,29.96499864265364,29.781690017911718,27.872523082769582
2021-09-21 12:34:00,28.883438006823553,28.7483812955156,26.758051762430583
2021-09-21 12:35:00,27.98446147106845,27.73477697606931,25.66481910868538
2021-09-21 12:36:00,27.31959477780041,26.824078578374085,24.682505043448714
