index,soc_fil,MLP,PWL
6309,40.0,40.75842319117644,41.42802081091199
6310,40.0,40.75983157442668,41.428365965026416
6311,40.0,40.760186024622705,41.42815916549587
6312,40.0,40.75674914257386,41.4259667956816
6313,40.0,40.751974374668386,41.42305525721248
6314,40.0,40.74757281752088,41.420357679356584
6315,40.0,40.74373750822404,41.417956653103964
6316,40.0,40.74238195331552,41.416854301153506
6317,40.0,40.74164087759116,41.41607375592918
6318,40.0,40.74001906128385,41.41483195869816
6319,40.0,40.73653592230537,41.41261536533657
6320,40.0,40.73003731356719,41.40871152816698
6321,40.0,40.72056458020368,41.40309568436065
6322,40.0,40.71030641408422,41.397027721229904
6323,40.0,40.70109990114131,41.391565123336854
6324,40.000066916289576,40.69367234470108,41.387126553978646
6325,40.00050326531009,40.68742241771677,41.38336586593882
6326,40.00278614477225,40.681291275338914,41.37967355430998
6327,40.01198679815555,40.6761330335007,41.3765412758587
6328,40.04119871929544,40.67212706865528,41.37405086926795
6329,40.11472296026295,40.67075848640659,41.372941694663474
6330,40.2627064079956,40.691902541236665,41.391204193774485
6331,40.50350210348512,40.808639467375066,41.49711951811048
6332,40.82393078297043,41.07385173501232,41.74940942644145
6333,41.17578412622976,41.44548717202404,42.095361886642266
6334,41.49513828227355,41.83342203559139,42.45623846578693
6335,41.731551825581676,42.127605558054235,42.73127413226013
6336,41.866037294330674,42.243011437968995,42.8359689884436
6337,41.90714810885104,42.23621587143996,42.83189420839504
6338,41.875648110598,42.20065920861223,42.800605234415706
6339,41.7957229029526,42.16428823830345,42.768323396464446
6340,41.693886306301,42.12920479537704,42.73761140356102
6341,41.592806796895474,42.09472061382392,42.70763006869237
6342,41.5,42.059781037883546,42.677093493175136
6343,41.40712628681497,42.023996562378194,42.645526753783706
6344,41.305610428388924,41.98757100166538,42.61317835889045
6345,41.20149095227516,41.95085738660553,42.58047874850947
6346,41.11236509124646,41.91434166641691,42.5480204200641
6347,41.05165317185353,41.87800513269165,42.51578056965312
6348,41.01923974540638,41.841417205201175,42.48323420518542
6349,41.00574176642273,41.80437389077404,42.450132600069146
6350,41.00135961424134,41.7673366820977,42.41703843960913
6351,41.00025163265504,41.73083227561572,42.38459390937885
6352,41.000033458144785,41.694946323202636,42.3529034382202
6353,41.0,41.659406372027185,42.32163483962767
6354,41.0,41.62325001196721,42.28961467159493
6355,41.0,41.58648289428809,42.256849827293685
6356,41.0,41.55019393251994,42.22466798436621
6357,40.999966541855215,41.513288695977714,42.1917347326952
6358,40.999748367344964,41.47583400891879,42.15793863342234
6359,40.99864038575866,41.439169072227266,42.12529837333524
6360,40.99425823357727,41.403005414323594,42.093269304589434
6361,40.98076025459362,41.366730932758834,42.06110511454901
6362,40.94834682814647,41.33084930913308,42.02941992808195
6363,40.88763490875354,41.29625199051359,41.99930065082133
6364,40.79850904772485,41.26156322719314,41.969069878978736
6365,40.69438957161108,41.22530055107334,41.936920084289056
6366,40.59287371318504,41.18811918111303,41.90365014975682
6367,40.5,41.15130487145641,41.87082776023951
6368,40.40712628681496,41.1160120411382,41.839860468965895
6369,40.305610428388924,41.08189399601677,41.81032555632042
6370,40.20149095227516,41.0471580854223,41.78003729318624
6371,40.11236509124646,41.01211821721652,41.74937843069528
6372,40.05165317185353,40.977915771918084,41.719740614945124
6373,40.01923974540638,40.94359372617462,41.68995697570779
6374,40.00574176642273,40.90779869692185,41.65837736670283
6375,40.00135961424134,40.87150476934173,41.62618946638978
6376,40.00025163265504,40.83558886186936,41.59446247466694
6377,40.00003345814479,40.80000873716333,41.563144896507175
6378,40.0,40.76542291106441,41.533039635681135
6379,40.0,40.730566990242984,41.50260505689717
6380,40.0,40.69449468390801,41.470687375961134
6381,40.0,40.65839938880661,41.438741663955106
6382,39.999966541855215,40.62237308980682,41.40688007577664
6383,39.999748367344964,40.58522941233375,41.37365610573284
6384,39.99864038575866,40.547395989911344,41.33905423774005
6385,39.99425823357727,40.50994130285242,41.30534746337541
6386,39.98076025459362,40.47297311635473,41.27233746023644
6387,39.94834682814647,40.435523067282226,41.23873994073616
6388,39.88763490875354,40.3980683802233,41.20445879922399
6389,39.79850904772485,40.360613693164375,41.170224955546466
6390,39.69438957161109,40.322663438187625,41.135556871107354
6391,39.59287371318504,40.2836498288975,41.10028612928146
6392,39.5,40.24572517039039,41.06563255343953
6393,39.40712628681497,40.20874829279044,41.03261195389813
6394,39.305610428388924,40.17254781784275,41.00053799899532
6395,39.20149095227516,40.136110027001884,40.9681746925594
6396,39.11236509124646,40.09865533994296,40.93438445468278
6397,39.05165317185354,40.06120065288403,40.900180445353904
6398,39.01923974540639,40.02374596582511,40.86644098852401
6399,39.00574176642274,39.98666780130723,40.833296897665036
6400,39.001359614241345,39.95019799904683,40.800894555205026
6401,39.00025163265504,39.91363523961761,40.76837887573376
6402,39.00003345814479,39.87675820352295,40.735480008691596
6403,39.00000000000001,39.84061497883656,40.703475854562264
6404,39.00000000000001,39.8050681582258,40.67219888091275
6405,39.00000000000001,39.769099042432096,40.64040701375481
6406,39.00000000000001,39.73164435537317,40.60635340222262
6407,38.999966541855215,39.693833958970096,40.57176458111305
6408,38.999748367344964,39.65771756382444,40.53979313913542
6409,38.99864038575867,39.62331220941403,40.50990791737363
6410,38.99425823357728,39.58867714987853,40.479742627565955
6411,38.980726796448835,39.55319238515356,40.44854131608616
6412,38.94812865363622,39.5158911912308,40.41512528232446
6413,38.886526927167246,39.478205849097755,40.38060733651277
6414,38.79412689554346,39.44113327624061,40.347470059680916
6415,38.68089159262744,39.40563533516386,40.316252676774916
6416,38.56049374488268,39.370918285714176,40.285987413531274
6417,38.43950625511733,39.3360555476115,40.255544515413966
6418,38.319108407372575,39.300894737856176,40.22473819045217
6419,38.20587310445655,39.26443862231233,40.192352538784164
6420,38.11347307283276,39.227012485878255,40.158784165480604
6421,38.05187134636379,39.1899393803046,40.1256462339903
6422,38.019273203551165,39.15364502804139,40.09345781748534
6423,38.00574176642273,39.117872391508605,40.0619055087373
6424,38.00135961424134,39.08179393471935,40.02998032742137
6425,38.00025163265504,39.045685507969644,39.99801860151194
6426,38.000033458144785,39.00978107811668,39.96630560219436
6427,38.0,38.97387552695134,39.93459123603709
6428,38.0,38.93776169108012,39.90262291611918
6429,38.0,38.900476772950675,39.86922673615899
6430,38.0,38.862096764759805,39.834315090916036
6431,38.0,38.82307764576533,39.799041227030415
6432,37.999966541855215,38.785622958706405,39.765269242774814
6433,37.999748367344964,38.74997472451785,39.733868617111035
6434,37.99864038575866,38.71589853303292,39.704384735426096
6435,37.99425823357727,38.681461923436906,39.67446140624178
6436,37.980726796448835,38.64582706676581,39.643077092453844
6437,37.94812865363622,38.60960501493671,39.61097682521764
6438,37.886526927167246,38.57354445444205,39.57907346167856
6439,37.79412689554346,38.53698609830597,39.54656315144093
6440,37.68089159262744,38.49767461107829,39.51112358623731
6441,37.56049374488268,38.457062099741485,39.47500403727344
6442,37.43950625511733,38.42011468173721,39.44201935169642
6443,37.31910840737257,38.3854727117882,39.41184563290729
6444,37.20587310445654,38.35072580041149,39.381543963536664
6445,37.11347307283276,38.31378841461399,39.348571513345725
6446,37.05187134636378,38.276234161721256,39.314127862864055
6447,37.019273203551165,38.23896797062614,39.28075450903523
6448,37.00574176642273,38.20356791155198,39.249656479576274
6449,37.00135961424134,38.16827324466565,39.2186869503842
6450,37.00025163265504,38.131829951571014,39.18631693190427
6451,37.00003345814479,38.09525984959462,39.15379230247053
6452,37.0,38.05939127193549,39.12212301845959
6453,37.0,38.0232705889807,39.09014634751401
6454,37.0,37.98614972891071,39.05695019032073
6455,37.0,37.94911198006728,39.02385537520226
6456,37.0,37.912668057398584,38.9914845906166
6457,36.999966541855215,37.87612159611442,38.95898878717699
6458,36.999748367344964,37.839420758800294,38.92630475426045
6459,36.99864038575866,37.802897647635724,38.89383742012896
6460,36.99425823357727,37.766730510310914,38.86180410853957
6461,36.980726796448835,37.73083680929401,38.83010419525585
6462,36.94812865363622,37.69513098211744,38.79863335075181
6463,36.886526927167246,37.658925720171716,38.766553558482066
6464,36.79412689554346,37.62230354981282,38.733965442683065
6465,36.68089159262743,37.58585893051484,38.70159380744963
6466,36.56049374488268,37.55002670423844,38.66996884415438
6467,36.43950625511733,37.514786508546855,38.63906572739796
6468,36.31910840737257,37.47973930524447,38.608397919733626
6469,36.20587310445654,37.443101760612514,38.57579105995016
6470,36.11347307283276,37.4031043282316,38.53998746716809
6471,36.05187134636379,37.363327958302285,38.504297429616756
6472,36.01927320355117,37.3264948582814,38.471452136014285
6473,36.00574176642274,37.29008369954088,38.43912129948128
6474,36.00135961424134,37.252629012481954,38.40546648467874
6475,36.00025163265504,37.21517432542303,38.37118443679516
6476,36.00003345814479,37.1777196383641,38.3373460735974
6477,36.0,37.14026495130518,38.303409081832875
6478,36.0,37.10289802090981,38.26991290440741
6479,36.0,37.06544333385089,38.23606438690333
6480,36.0,37.02779302434781,38.20156629489314
6481,35.999966541855215,36.99033833728888,38.16769686598363
6482,35.999748367344964,36.953593206273105,38.134958827977535
6483,35.99864038575866,36.917082809524324,38.10250699335669
6484,35.99425823357727,36.87928914339998,38.06792765532199
6485,35.980760254593626,36.83970168666699,38.03233465947909
6486,35.94834682814648,36.802246999608066,37.998442589164206
6487,35.88763490875354,36.7656106880472,37.9658372328878
6488,35.79850904772485,36.72876418815711,37.93297560039024
6489,35.69438957161108,36.69163111286023,37.89976455388445
6490,35.59287371318504,36.655162379758146,37.867363520741335
6491,35.5,36.61868884103158,37.83495662800114
6492,35.407126286814965,36.58148340569594,37.8016573494837
6493,35.30561042838892,36.545460850612905,37.76980032815843
6494,35.20149095227515,36.51091463180044,37.73974335694853
6495,35.11236509124646,36.47612721534231,37.70939229560103
6496,35.05165317185354,36.440893147753265,37.67849664573101
6497,35.01923974540638,36.406032600121286,37.64805642556944
6498,35.00574176642274,36.370547447966125,37.616854642358035
6499,35.00135961424134,36.334644672142055,37.58514366273943
6500,35.00025163265504,36.29902126701334,37.55377330966243
6501,35.00003345814479,36.263549071417835,37.522587322134946
6502,35.0,36.22828625948885,37.491656632977644
6503,35.0,36.19289700375655,37.46057176930549
6504,35.0,36.15686095939734,37.42869829763786
6505,35.0,36.12060403512576,37.39655551116547
6506,34.999966541855215,36.08483747454145,37.36501061358019
6507,34.999748367344964,36.049102228747394,37.33350390137124
6508,34.99864038575866,36.013839662687566,37.302573508387205
6509,34.99425823357727,35.980723005400684,37.27425955847724
6510,34.980726796448835,35.94871369065502,37.24729575324737
6511,34.94812865363622,35.91523138494947,37.21853598004903
6512,34.886526927167246,35.879142035411384,37.186597516709924
6513,34.79412689554346,35.8417519970403,37.15307315668544
6514,34.68089159262743,35.80476294146636,37.120037714091005
6515,34.56049374488268,35.76890749545553,37.088384442184314
6516,34.43950625511733,35.733972862975385,37.057853890559166
6517,34.31910840737257,35.697901096807506,37.02593686608074
6518,34.20587310445654,35.661020015047576,36.99303306624391
6519,34.11347307283276,35.62607523487666,36.962490138967
6520,34.05187134636379,35.59175651954272,36.93271055784725
6521,34.01927320355117,35.555872783677366,36.901022794539514
6522,34.00574176642274,35.51876783804753,36.8678460452446
6523,34.001359614241345,35.481313150988605,36.83398648543495
6524,34.00025163265504,35.44389849962452,36.80043212676681
6525,34.00003345814479,35.409049787239816,36.77000633544947
6526,34.0,35.37561928169587,36.74130971894963
6527,34.0,35.34099867628672,36.711162050334686
6528,34.0,35.305586714910056,36.68004950748945
6529,34.0,35.270622529701974,36.64948292566355
6530,33.999966541855215,35.23602129580238,36.6193588781041
6531,33.999748367344964,35.201260883973625,36.58904074712778
6532,33.99864038575866,35.16584371464112,36.55792185252286
6533,33.99425823357727,35.13008873970964,36.526391081020286
6534,33.98076025459362,35.09623005302408,36.49717239849973
6535,33.94834682814647,35.06291820542672,36.46862045866602
6536,33.88763490875354,35.02706321017602,36.43696773644473
6537,33.79850904772485,34.98960852311709,36.4029665209136
6538,33.69438957161108,34.952153836058166,36.36925155801713
6539,33.592873713185035,34.91468339474657,36.33485540701657
6540,33.5,34.87524493099907,36.29934387541767
6541,33.407126286814965,34.83779024394014,36.265605565408826
6542,33.30561042838892,34.802664388583686,36.23484186465626
6543,33.20149095227515,34.76820389615157,36.204889411505384
6544,33.11236509124646,34.73332449482539,36.17442620091745
6545,33.05165317185353,34.697695520387676,36.14304905784264
6546,33.01923974540638,34.66113888161042,36.11054084525777
6547,33.00574176642273,34.624653913693216,36.078120014036784
6548,33.00135961424134,34.58940924392798,36.04721144062876
6549,33.00025163265504,34.55526158274868,36.01764041802958
6550,33.00003345814479,34.521269105987336,35.988258611031696
6551,33.0,34.48694805117109,35.958476174339054
6552,33.0,34.45267470242241,35.928751905826594
6553,33.0,34.418196824060466,35.898778257862986
6554,33.0,34.382803518937614,35.867688461396156
6555,32.999966541855215,34.34767234386661,35.836918266819055
6556,32.999748367344964,34.31299098642328,35.80669652469188
6557,32.99864038575866,34.277350515739705,35.77530536338333
6558,32.99425823357727,34.24134467230895,35.74346871205149
6559,32.980726796448835,34.20541561083653,35.71172568239593
6560,32.94812865363622,34.16939135329583,35.67986658384889
6561,32.886526927167246,34.13269514279225,35.647188194109106
6562,32.79412689554346,34.095240455733325,35.61308443395848
6563,32.68089159262743,34.0577857686744,35.57877749929477
6564,32.56049374488268,34.020331081615474,35.544760136182816
6565,32.43950625511733,33.98285074220755,35.51035837549898
6566,32.31910840737257,33.94505823464849,35.47577969212273
6567,32.20587310445654,33.90760354758957,35.44215961097003
6568,32.11347307283276,33.87121299342969,35.40985389600964
6569,32.05187134636379,33.83632784398058,35.37938367720442
6570,32.01927320355117,33.8025624720917,35.35027876813408
6571,32.00574176642274,33.76809660779097,35.32031976723419
6572,32.001359614241345,33.732073896245744,35.28846254991959
6573,32.00025163265504,33.695936229692485,35.25646517452473
6574,32.00003345814479,33.66105253310659,35.22599672550467
6575,32.00000000000001,33.62735345275858,35.19697264825004
6576,32.00000000000001,33.59429768534162,35.1687329361473
6577,32.00000000000001,33.56092705638864,35.14010932609158
6578,32.00000000000001,33.526685007529046,35.11042322072529
6579,31.999966541855215,33.49106676565268,35.07905916368433
6580,31.999748367344964,33.45401361273387,35.04594556363161
6581,31.99864038575867,33.416517038510825,35.01153460127233
6582,31.99425823357727,33.3790623514519,34.97767545387234
6583,31.980760254593626,33.34240040616849,34.94503883769401
6584,31.948346828146477,33.306599967794206,34.91345263468057
6585,31.88763490875354,33.27143640132406,34.882642945410254
6586,31.79850904772485,33.23616357208946,34.851700043097026
6587,31.694389571611083,33.20034819902637,34.82009563272203
6588,31.592873713185043,33.16530940742948,34.78943808134712
6589,31.5,33.131339699642446,34.76008403147611
6590,31.407126286814965,33.09820004986384,34.73174204869699
6591,31.30561042838892,33.0646322263942,34.70287800735344
6592,31.201490952275154,33.02945419089654,34.67205067996993
6593,31.11236509124646,32.99265730069735,34.63924953332396
6594,31.05165317185353,32.95556696565607,34.60609059941195
6595,31.01923974540638,32.91959733204701,34.57429809982571
6596,31.00574176642273,32.884453360603835,34.54351230555402
6597,31.001359614241338,32.84932328449347,34.512743453787294
6598,31.000251632655043,32.814124394820716,34.481890703868785
6599,31.00003345814479,32.77887471826532,34.45097602861488
6600,31.0,32.7430946460531,34.41941465665793
6601,31.0,32.706184782700326,34.386475763609326
6602,31.0,32.66854571984866,34.351984047388136
6603,30.999966541855215,32.6313315002785,34.31867406102099
6604,30.999748367344964,32.59579004781106,34.287403627455475
6605,30.998640385758662,32.56036782698491,34.25627857348188
6606,30.99425823357727,32.52507919879415,34.22531640440401
6607,30.98076025459362,32.491586521880414,34.19654398161079
6608,30.94834682814647,32.45864660726645,34.16844552614202
6609,30.887634908753547,32.424219445006635,34.138533716304565
6610,30.79850904772485,32.388151787833955,34.10662170077544
6611,30.694389571611083,32.351961680369165,34.074560380346206
6612,30.592873713185043,32.315619189904716,34.04231327000497
6613,30.5,32.27893649102905,34.00965135283771
6614,30.407126286814965,32.242438413815286,33.977214541206806
6615,30.30561042838892,32.2071340909765,33.94623323349862
6616,30.201490952275154,32.172566000984695,33.91614959625925
6617,30.11236509124646,32.13680024878838,33.88460568299919
6618,30.05165317185353,32.10110099674919,33.85314285326779
6619,30.01923974540638,32.067713842408445,33.82449909323729
6620,30.005741766422737,32.03505786942103,33.79674684250779
6621,30.001359614241345,32.00065240325191,33.766861480480316
6622,30.000251632655043,31.964556411521222,33.73491491782651
6623,30.00003345814479,31.927993268387105,33.70239876842279
6624,30.000000000000007,31.89103396670678,33.66939959647874
6625,30.000000000000007,31.853595790134456,33.635816552082154
6626,30.000000000000007,31.816876069323804,33.60310949704492
6627,30.000000000000007,31.78129500956991,33.57179077386326
6628,29.999966541855215,31.745749537514236,33.54051544099656
6629,29.999748367344964,31.710080195830848,33.50908907790488
6630,29.998640385758662,31.674569521711852,33.47785617505724
6631,29.99425823357727,31.63854625137308,33.44599828085405
6632,29.980726796448835,31.602282096313026,33.41384668288571
6633,29.948128653636218,31.566418730335023,33.38218375423278
6634,29.886526927167246,31.529159207509544,33.34881853321214
6635,29.79412689554346,31.491704520450618,33.31468701413547
6636,29.680891592627436,31.45482795746782,33.281788725597124
6637,29.560493744882677,31.417373270408895,33.2479040424157
6638,29.43950625511733,31.37854097844818,33.212736063428785
6639,29.31910840737257,31.341086291389253,33.17892373383219
6640,29.205873104456547,31.30548242168286,33.14757719600086
6641,29.11347307283276,31.270583376900937,33.11709003469067
6642,29.05187134636379,31.235272862629678,33.08610117735318
6643,29.019273203551172,31.199840702729013,33.05496400509792
6644,29.005741766422737,31.164451785998132,33.02387955563458
6645,29.001359614241345,31.12744361223438,32.99082079294702
6646,29.000251632655043,31.088184722380426,32.9554110398619
6647,29.00003345814479,31.048665393756416,32.919853684040255
6648,29.000000000000007,31.01121070669749,32.88618276611719
6649,29.000000000000007,30.97541325973132,32.85460020881168
6650,29.000000000000007,30.940527935193565,32.82412977178698
6651,29.000000000000007,30.90616370798805,32.79429469684447
6652,28.999966541855215,30.871674154566314,32.7643068142268
6653,28.999748367344964,30.836231459544685,32.73315679638733
6654,28.99864038575867,30.801041976229932,32.70231550829288
6655,28.99425823357727,30.766838770972278,32.672676763941155
6656,28.980726796448835,30.73179252879479,32.64201012712718
6657,28.948128653636218,30.695271120087888,32.609544868418304
6658,28.886526927167246,30.659204926954295,32.577634633937684
6659,28.794126895543457,30.623971507565763,32.54673977899181
6660,28.680891592627436,30.58840820627072,32.515442711091154
6661,28.560493744882677,30.551322706656244,32.482289672068866
6662,28.43950625511733,30.513388094173457,32.44763045305018
6663,28.319108407372568,30.475933407114532,32.41349099895382
6664,28.205873104456547,30.438478720055606,32.379663862787616
6665,28.11347307283276,30.400001984702136,32.34469739709998
6666,28.05187134636379,30.359103315191057,32.30843085379857
6667,28.019273203551172,30.31942649991968,32.272791953979976
6668,28.005741766422737,30.281736300008085,32.238271255857065
6669,28.001359614241345,30.244111829118516,32.20378781091059
6670,28.000251632655043,30.20687006847718,32.17044424697011
6671,28.00003345814479,30.17035879628518,32.137991343482014
6672,28.000000000000007,30.133723293112304,32.10538697153082
6673,28.000000000000007,30.097423062341,32.07319138611188
6674,28.000000000000007,30.061109699921396,32.040979786789535
6675,28.000000000000007,30.024576958881404,32.00850070763541
6676,27.999966541855215,29.98849702687719,31.97657372483999
6677,27.999748367344964,29.952251174168374,31.94444444040942
6678,27.99864038575867,29.91479648710945,31.91065485719124
6679,27.99425823357727,29.87729270817497,31.87623981448422
6680,27.980760254593626,29.83985805945256,31.842661070454007
6681,27.948346828146477,29.80374534489372,31.810694115576624
6682,27.887634908753547,29.768876091258313,31.780243280640455
6683,27.79850904772485,29.734170847253587,31.749992414546714
6684,27.694389571611087,29.69797227592924,31.71792077731531
6685,27.592873713185043,29.661296085135724,31.6852667969669
6686,27.5,29.62559472830751,31.65380139965028
6687,27.407126286814965,29.59050050811627,31.6230762631902
6688,27.30561042838892,29.555183455960538,31.592079435540363
6689,27.201490952275154,29.51930978210428,31.56040393344717
6690,27.11236509124646,29.48386098505714,31.52924647095144
6691,27.051653171853538,29.449977312849548,31.49999732165393
6692,27.019239745406388,29.416331314162996,31.471037962127646
6693,27.005741766422737,29.38064313741186,31.43958863443807
6694,27.001359614241345,29.343252588676002,31.40606365144946
6695,27.000251632655043,29.30642454014876,31.3732245154165
6696,27.00003345814479,29.269435197727468,31.34018871912599
6697,27.000000000000007,29.231333658711698,31.305434892306653
6698,27.000000000000007,29.193285972492482,31.27071158978706
6699,27.000000000000007,29.156318549679305,31.237702515249655
6700,27.000000000000007,29.120576400922324,31.206187383523414
6701,26.999966541855215,29.08413584964135,31.17382071277898
6702,26.999748367344964,29.046681162582423,31.139770441525986
6703,26.99864038575867,29.0087700268791,31.105124528559788
6704,26.99425823357727,28.971315339820173,31.07098594734135
6705,26.980726796448835,28.933860652761247,31.03717419265025
6706,26.948128653636218,28.89640596570232,31.003451404382204
6707,26.886526927167246,28.858951278643396,30.969793685739425
6708,26.79412689554346,28.822609041498687,30.93754688283479
6709,26.680891592627436,28.787788645045545,30.907155616411984
6710,26.560493744882677,28.75248266445258,30.876172289004813
6711,26.43950625511733,28.715332192050006,30.842940023656983
6712,26.319108407372568,28.67787750499108,30.80874260833658
6713,26.205873104456543,28.64106207402208,30.775918853778727
6714,26.113473072832758,28.605643358694103,30.744798076142196
6715,26.051871346363782,28.570805200056817,30.714385152639228
6716,26.019273203551165,28.53551241816738,30.68341791888841
6717,26.00574176642273,28.49938622923353,30.65143453589881
6718,26.001359614241338,28.46363213347056,30.61990483506265
6719,26.00025163265504,28.428476308153655,30.58910458791741
6720,26.000033458144788,28.392985389249112,30.557895774258558
6721,26.0,28.356158104406383,30.525057566827165
6722,26.0,28.318703417347457,30.49077298836237
6723,26.0,28.281259518729236,30.457182959777803
6724,26.0,28.245799177007463,30.426011425123853
6725,25.999966541855215,28.21250216724136,30.39747757461616
6726,25.99974836734496,28.17988829375961,30.369776652819628
6727,25.998640385758662,28.14646546603897,30.34108939390281
6728,25.99425823357727,28.112287875877406,30.311481882433757
6729,25.980726796448835,28.077222571389463,30.280792005279604
6730,25.948128653636218,28.040719237791087,30.248348784366215
6731,25.886526927167242,28.003264550732162,30.21429804318077
6732,25.794126895543457,27.965809863673236,30.180085464604737
6733,25.680891592627432,27.928653058277156,30.146845480657532
6734,25.560493744882674,27.892427489774015,30.11474092881086
6735,25.439506255117326,27.857082248346593,30.08370972929816
6736,25.319108407372568,27.82287432314613,30.05406523084298
6737,25.205873104456543,27.793988153950956,30.030909387477593
6738,25.113473072832758,27.77431005673268,30.01898066860733
6739,25.051871346363786,27.765329301969793,30.013648024718243
6740,25.01927320355117,27.758051345737364,30.00929557036468
6741,25.005741766422734,27.750297066436794,30.0046689239266
6742,25.00135961424134,27.742731126637842,30.000150693603047
6743,25.00025163265504,27.734475913138773,29.995235695712985
6744,25.000033458144788,27.72713867077389,29.99084910994619
6745,25.000000000000004,27.722247789295103,29.98787073206663
6746,25.000000000000004,27.718463006110575,29.985496162403216
6747,25.000000000000004,27.713332964719918,29.982380116074815
6748,25.000000000000004,27.706652936206844,29.978371848264175
6749,25.000000000000004,27.700153193117764,29.97446735643614
6750,25.000000000000004,27.69384005913296,29.970670284499484
6751,25.000000000000004,27.686643859984066,29.966364889033564
6752,25.000000000000004,27.678579249100473,29.96155960647614
6753,25.000000000000004,27.672030566872742,29.957626943312416
6754,25.000000000000004,27.668905368687298,29.955597809949847
6755,25.000000000000004,27.668829205127146,29.955165492421546
6756,25.000000000000004,27.667596391083386,29.954127422776338
6757,25.000000000000004,27.664030535759117,29.951867511266137
6758,25.000000000000004,27.66041175896087,29.94957988266214
6759,25.000000000000004,27.65720024579921,29.94750554292758
6760,25.000000000000004,27.65374796340027,29.945305107337216
6761,25.000000000000004,27.64869400361338,29.942232856068404
6762,25.000000000000004,27.642628389091875,29.93857825988343
6763,25.000000000000004,27.638933091105606,29.936250557443334
6764,25.000000000000004,27.63790529096284,29.935319854096186
6765,25.000000000000004,27.63688890510955,29.934395128128372
6766,25.000000000000004,27.635188336165335,29.9331120877042
6767,25.000000000000004,27.632166660071995,29.931137170111587
6768,25.000000000000004,27.62792594978371,29.928523827446952
6769,25.000000000000004,27.62310330072203,29.925584726041123
6770,25.000000000000004,27.618326878787663,29.92267223494112
6771,25.000000000000004,27.612881160022404,29.919374475190473
6772,25.000000000000004,27.605668550969746,29.91505963580032
6773,25.000000000000004,27.598965315760758,29.911038008012703
6774,25.000000000000004,27.592437757791664,29.907117502281263
6775,25.000000000000004,27.58639483028808,29.903475969899986
6776,25.000000000000004,27.582025496901657,29.900795263850885
6777,25.000000000000004,27.577364350350287,29.89794912946289
6778,25.000000000000004,27.57170258337417,29.894527005516736
6779,25.000000000000004,27.565338995920207,29.890700889366464
6780,25.000000000000004,27.55905567543366,29.88692097815426
6781,25.000000000000004,27.553339366482284,29.883467458829593
6782,25.000000000000004,27.54668630534568,29.87947471275975
6783,25.000000000000004,27.53869892531791,29.87471388938454
6784,25.000000000000004,27.531373000384953,29.87033381967243
6785,25.000000000000004,27.524527388306048,29.866230233679058
6786,25.000000000000004,27.517570825906184,29.862062780605104
6787,25.000000000000004,27.511196200417068,29.858230310895987
6788,25.000000000000004,27.50610457794526,29.85513638031686
6789,25.000000000000004,27.502499070631053,29.852855701549633
6790,25.000000000000004,27.50041572438338,29.851372198077186
6791,25.000000000000004,27.498256341235425,29.849848871639487
6792,25.000000000000004,27.494207326935317,29.847335921937354
6793,25.000000000000004,27.48914119662502,29.844256662451254
6794,25.000000000000004,27.483529646562125,29.840863444252182
6795,25.000000000000004,27.47818545313337,29.83762412482568
6796,25.000000000000004,27.474362668262508,29.835229654610597
6797,25.000000000000004,27.469791353361394,29.8324352298709
6798,25.000000000000004,27.464079034195926,29.828984004188328
6799,25.000000000000004,27.459444236622836,29.82615303485512
6800,25.000000000000004,27.455406539754655,29.823646013471734
6801,25.000000000000004,27.45112854303577,29.821013145466505
6802,25.000000000000004,27.44687527851918,29.818393228176177
6803,25.000000000000004,27.4431552557812,29.816052575021182
6804,25.000000000000004,27.44001950384834,29.814017912049735
6805,25.000000000000004,27.436959416286733,29.812022873507047
6806,25.000000000000004,27.43367110626557,29.809908313734248
6807,25.000000000000004,27.429264147447135,29.80720790403309
6808,25.000000000000004,27.423830982910182,29.803917368920054
6809,25.000000000000004,27.418267235772397,29.800551667398224
6810,25.000000000000004,27.411448686064865,29.79646365886929
6811,25.000000000000004,27.402457461373594,29.79112498693362
6812,25.000000000000004,27.392465139420416,29.78521005149667
6813,25.000000000000004,27.381835619600203,29.778928323107557
6814,25.000000000000004,27.37153941454151,29.772838462447012
6815,25.000000000000004,27.363017567114618,29.767769978194035
6816,25.000000000000004,27.356884059177425,29.76407630152466
6817,25.000000000000004,27.35212100730994,29.761171506793882
6818,25.000000000000004,27.347525343911435,29.758363065619605
6819,25.000000000000004,27.342470627890613,29.75529037791183
6820,25.000000000000004,27.3375206223295,29.75227796730034
6821,25.000000000000004,27.334979322420146,29.750554625584826
6822,25.000000000000004,27.33389969231346,29.749596778891444
6823,25.000000000000004,27.32926403419831,29.746765315596477
6824,25.000066916289573,27.320633263008382,29.74163413511328
6825,25.000503265310083,27.312341282756712,29.73669797410482
6826,25.002752686627463,27.30801373595157,29.734039153972322
6827,25.011768623645292,27.30562252426305,29.732394416444254
6828,25.04009073770914,27.30092618489423,29.72952802530928
6829,25.110374266226344,27.294816146285918,29.72584786263048
6830,25.249493519811775,27.295720300318386,29.72592894972927
6831,25.47273338207913,27.33606519425073,29.7617974472116
6832,25.77063879318618,27.54098682725587,29.9485728140727
6833,26.113502656581588,27.958654186369564,30.33667323324596
6834,26.470339260180314,28.401677718998577,30.74799031177806
6835,26.824492417707635,28.753229966999676,31.075554086693256
