index,soc_fil,CC,EPWL
2021-09-16 01:15:00,84.31224479662524,83.66183372034426,83.84000448508233
2021-09-16 01:16:00,84.31224479662524,83.67992239683235,83.86038639901922
2021-09-16 01:17:00,84.35148837567493,83.69721030385595,83.87997651566236
2021-09-16 01:18:00,84.40712628681497,83.69989967586918,83.88513166565596
2021-09-16 01:19:00,84.45408859456921,83.69300628667806,83.88078569851889
2021-09-16 01:20:00,84.48183477803515,83.68870650947224,83.8790300087732
2021-09-16 01:21:00,84.49289861933595,83.69024112990499,83.88304334552728
2021-09-16 01:22:00,84.4915724632394,83.69362181720766,83.88888206501197
2021-09-16 01:23:00,84.47476685551587,83.6988538211424,83.89655135816878
2021-09-16 01:24:00,84.4291070827401,83.69880756246619,83.89900152867374
2021-09-16 01:25:00,84.33626682769984,83.6931636797046,83.89591679331782
2021-09-16 01:26:00,84.18775520337478,83.68414269595627,83.88935111332754
2021-09-16 01:27:00,84.00000000000001,83.66962410518788,83.87704979685377
2021-09-16 01:28:00,83.81224479662524,83.64954401898642,83.85894618931187
2021-09-16 01:29:00,83.66373317230017,83.61886882131735,83.82978873458549
2021-09-16 01:30:00,83.57085945911513,83.57269048672137,83.78445690481888
2021-09-16 01:31:00,83.52498151182911,83.52328072725851,83.73575373943434
2021-09-16 01:32:00,83.50710138066407,83.48803287410114,83.70182564731076
2021-09-16 01:33:00,83.50161124689637,83.47218074818073,83.68813305771725
2021-09-16 01:34:00,83.50028509079982,83.46799968407275,83.686494750956
2021-09-16 01:35:00,83.50003345814478,83.46582717078763,83.68684249033714
2021-09-16 01:36:00,83.50003345814478,83.4621004968062,83.68565348251704
2021-09-16 01:37:00,83.50021817451025,83.45972357634948,83.68579910499378
2021-09-16 01:38:00,83.50117489787587,83.46611661955428,83.6946164286297
2021-09-16 01:39:00,83.50488541749147,83.48855882517628,83.71930309285906
2021-09-16 01:40:00,83.51621720746633,83.52458402082476,83.7574205573635
2021-09-16 01:41:00,83.54386350114783,83.56484843716686,83.79972974448182
2021-09-16 01:42:00,83.59897323569544,83.60262473191064,83.83957868800267
2021-09-16 01:43:00,83.69125730685988,83.63221732006538,83.87133561875662
2021-09-16 01:44:00,83.82396424111522,83.64591879981211,83.88737949202016
2021-09-16 01:45:00,83.98828055551003,83.64181274749055,83.88581535658052
2021-09-16 01:46:00,84.16023106881505,83.63066079013207,83.87702643838148
2021-09-16 01:47:00,84.30815305111953,83.62175515626414,83.87058110256639
2021-09-16 01:48:00,84.41025855156617,83.62124522494656,83.87257279562071
2021-09-16 01:49:00,84.46590266136864,83.62915445007242,83.88288931321338
2021-09-16 01:50:00,84.48962444874084,83.64176265336275,83.89785215956732
2021-09-16 01:51:00,84.49749894602759,83.65630211962055,83.91472463017514
2021-09-16 01:52:00,84.49953019283471,83.66846354333737,83.929245702869
2021-09-16 01:53:00,84.49993308371043,83.67512965920285,83.93833303954027
2021-09-16 01:54:00,84.50000000000001,83.67838125298331,83.94404411192293
2021-09-16 01:55:00,84.50000000000001,83.68188803482825,83.95000751313157
2021-09-16 01:56:00,84.50000000000001,83.68933985171614,83.95987174748791
2021-09-16 01:57:00,84.50000000000001,83.70136636357603,83.97425941993619
2021-09-16 01:58:00,84.50000000000001,83.71577098094258,83.99099855255862
2021-09-16 01:59:00,84.50000000000001,83.72891579262523,84.00649199491014
2021-09-16 02:00:00,84.50000000000001,83.73827253438844,84.01823981053168
2021-09-16 02:01:00,84.50000000000001,83.7440285772031,84.02642727100798
2021-09-16 02:02:00,84.50000000000001,83.74634994692234,84.031218541966
2021-09-16 02:03:00,84.50000000000001,83.74478434964168,84.03216639719967
2021-09-16 02:04:00,84.50000000000001,83.73986939152378,84.02980241929745
2021-09-16 02:05:00,84.50000000000001,83.73276542216439,84.02523675451894
2021-09-16 02:06:00,84.50000000000001,83.72437613669112,84.01933012339478
2021-09-16 02:07:00,84.49993308371043,83.71749011475613,84.01499184249334
2021-09-16 02:08:00,84.49949673468993,83.71563566081655,84.01565407754423
2021-09-16 02:09:00,84.49728077151734,83.7186117107477,84.0210926933912
2021-09-16 02:10:00,84.48851646715455,83.72377820395602,84.02869720983239
2021-09-16 02:11:00,84.46152050918725,83.72765263557703,84.03502414150849
2021-09-16 02:12:00,84.39676057258252,83.7254293933066,84.03532172029401
2021-09-16 02:13:00,84.27577308281718,83.70873522342006,84.02075062882228
2021-09-16 02:14:00,84.09973732393239,83.66689965954126,83.97994959837871
2021-09-16 02:15:00,83.90026267606764,83.60881489012576,83.92219582181056
2021-09-16 02:16:00,83.72422691718285,83.55686434516957,83.87084186274087
2021-09-16 02:17:00,83.60323942741749,83.51040884281713,83.82522086470702
2021-09-16 02:18:00,83.53847949081276,83.46740378035778,83.78319969999386
2021-09-16 02:19:00,83.51148353284546,83.43727851169592,83.75461598450812
2021-09-16 02:20:00,83.50271922848268,83.4202927148705,83.73974063954863
2021-09-16 02:21:00,83.50050326531007,83.40775082360926,83.72950160758678
2021-09-16 02:22:00,83.50006691628957,83.39148549445538,83.71537792433155
2021-09-16 02:23:00,83.5,83.36972605438365,83.69552225206552
2021-09-16 02:24:00,83.5,83.34798007175642,83.67568061990993
2021-09-16 02:25:00,83.5,83.33694500465447,83.66701365295575
2021-09-16 02:26:00,83.5,83.34610733648671,83.67856923690009
2021-09-16 02:27:00,83.50003345814478,83.37396522153391,83.70861090091756
2021-09-16 02:28:00,83.50025163265504,83.40995208174706,83.74669045951364
2021-09-16 02:29:00,83.50135961424134,83.44326956953289,83.78213055449667
2021-09-16 02:30:00,83.50577522456751,83.46788854429053,83.8089695983898
2021-09-16 02:31:00,83.51945791991663,83.48344472958458,83.82684739626981
2021-09-16 02:32:00,83.55272769529505,83.49682781784824,83.84257644544748
2021-09-16 02:33:00,83.6165290689176,83.5144204922657,83.86246791473752
2021-09-16 02:34:00,83.7138809496725,83.53500446684842,83.88531716835959
2021-09-16 02:35:00,83.83360824450989,83.55024035137389,83.90287825426071
2021-09-16 02:36:00,83.954122052714,83.55078370752281,83.90591143328885
2021-09-16 02:37:00,84.05563791114004,83.53666967174092,83.89403218778736
2021-09-16 02:38:00,84.13211729223474,83.51335064198697,83.87254940040597
2021-09-16 02:39:00,84.19438957161108,83.49540337710562,83.85667095878293
2021-09-16 02:40:00,84.25926546867515,83.48867084805204,83.85249281653226
2021-09-16 02:41:00,84.33199699761352,83.48246245616707,83.8488498970597
2021-09-16 02:42:00,84.40135106224746,83.4757592359191,83.8447023325957
2021-09-16 02:43:00,84.45276243847266,83.47126308945538,83.84275247379901
2021-09-16 02:44:00,84.48186823617993,83.46904467676752,83.84305482805436
2021-09-16 02:45:00,84.49447640808754,83.47088896259703,83.84737436057888
2021-09-16 02:46:00,84.49860692761389,83.47697750837614,83.85589059851122
2021-09-16 02:47:00,84.49924510203489,83.48491238880055,83.86623248394929
2021-09-16 02:48:00,84.49724731337254,83.4926449240108,83.87637429133733
2021-09-16 02:49:00,84.48851646715455,83.49767553851771,83.8838444515214
2021-09-16 02:50:00,84.46152050918725,83.49815450115011,83.88681395852609
2021-09-16 02:51:00,84.39676057258252,83.49524617769995,83.88643413208058
2021-09-16 02:52:00,84.27577308281718,83.48681722505717,83.88048611632054
2021-09-16 02:53:00,84.09973732393239,83.4661144807336,83.86173289147627
2021-09-16 02:54:00,83.90026267606764,83.43928940743268,83.83659225965326
2021-09-16 02:55:00,83.72422691718285,83.41850020344152,83.8177488317039
2021-09-16 02:56:00,83.60323942741749,83.39655520004226,83.79769956178937
2021-09-16 02:57:00,83.53847949081276,83.36732548585942,83.77005017553527
2021-09-16 02:58:00,83.51148353284546,83.33676481207947,83.74101220322993
2021-09-16 02:59:00,83.50275268662746,83.31175825220328,83.71776882086591
2021-09-16 03:00:00,83.50075489796512,83.29619969481608,83.70438251041955
2021-09-16 03:01:00,83.5014265305309,83.28879867879306,83.69950693777113
2021-09-16 03:02:00,83.50577522456751,83.29032591300617,83.70351297106401
2021-09-16 03:03:00,83.51949137806142,83.3020527643553,83.71760434052874
2021-09-16 03:04:00,83.55297932795008,83.32261607903256,83.74043316572795
2021-09-16 03:05:00,83.61785522501415,83.35177176866517,83.77175809316158
2021-09-16 03:06:00,83.7193710834402,83.3863012009865,83.80839655352433
2021-09-16 03:07:00,83.85148837567493,83.41419498736542,83.83847371661933
2021-09-16 03:08:00,84.00000000000001,83.42792773127948,83.85454850375281
2021-09-16 03:09:00,84.14851162432508,83.436599064292,83.86561859024259
2021-09-16 03:10:00,84.2806289165598,83.44262797650534,83.87407586276967
2021-09-16 03:11:00,84.38214477498586,83.44207151721098,83.87602154916699
2021-09-16 03:12:00,84.44702067204993,83.44187918002264,83.87832727788727
2021-09-16 03:13:00,84.4805086219386,83.44793330816486,83.88680948381295
2021-09-16 03:14:00,84.4942247754325,83.45716913276,83.89843773707518
2021-09-16 03:15:00,84.49864038575868,83.46454626453276,83.90822812312103
2021-09-16 03:16:00,84.49974836734496,83.46751637846182,83.91366086947548
2021-09-16 03:17:00,84.49996654185522,83.46771770069617,83.91635584688638
2021-09-16 03:18:00,84.50000000000001,83.46854315672405,83.91966796502325
2021-09-16 03:19:00,84.50000000000001,83.47125894342979,83.92484923374764
2021-09-16 03:20:00,84.50000000000001,83.47422379155613,83.93027677329971
2021-09-16 03:21:00,84.50000000000001,83.4787434898887,83.93724174183735
2021-09-16 03:22:00,84.50000000000001,83.48571991078313,83.94663590674453
2021-09-16 03:23:00,84.50000000000001,83.49338586717498,83.95671188129232
2021-09-16 03:24:00,84.50000000000001,83.50027979615389,83.96602447855942
2021-09-16 03:25:00,84.50000000000001,83.50546219848513,83.97364472587076
2021-09-16 03:26:00,84.50000000000001,83.50973490978082,83.98036547472213
2021-09-16 03:27:00,84.50000000000001,83.51441192329631,83.9874859958147
2021-09-16 03:28:00,84.49993308371043,83.51634631924442,83.9918946288247
2021-09-16 03:29:00,84.49949673468993,83.51268438360187,83.99076963398687
2021-09-16 03:30:00,84.49728077151734,83.50570496040315,83.98633390783446
2021-09-16 03:31:00,84.48851646715455,83.49888969509435,83.98206944710336
2021-09-16 03:32:00,84.46152050918725,83.4933619530238,83.97909955114746
2021-09-16 03:33:00,84.39676057258252,83.4856810860305,83.97393201084307
2021-09-16 03:34:00,84.27577308281718,83.46462370024888,83.95480878965712
2021-09-16 03:35:00,84.09973732393239,83.42116426472045,83.91231357891944
2021-09-16 03:36:00,83.90026267606764,83.36587199415318,83.8574732078049
2021-09-16 03:37:00,83.72422691718285,83.31557055012654,83.8078397506594
2021-09-16 03:38:00,83.60323942741749,83.2682636687286,83.76133051148774
2021-09-16 03:39:00,83.53847949081276,83.22268702510422,83.71662642405992
2021-09-16 03:40:00,83.51148353284546,83.18967272398685,83.68502858990523
2021-09-16 03:41:00,83.50275268662746,83.17536473517752,83.67294699380716
2021-09-16 03:42:00,83.50075489796512,83.17349623244755,83.67359533747644
2021-09-16 03:43:00,83.5014265305309,83.17470202796478,83.67728353361294
2021-09-16 03:44:00,83.50577522456751,83.17678262313405,83.68183672776418
2021-09-16 03:45:00,83.51949137806142,83.1854389205747,83.69289194714722
2021-09-16 03:46:00,83.55297932795008,83.20559796120689,83.7153210279643
2021-09-16 03:47:00,83.61785522501415,83.23659442424963,83.74846610397897
2021-09-16 03:48:00,83.7193710834402,83.27541312262593,83.78934577158687
2021-09-16 03:49:00,83.85148837567493,83.31596520987537,83.83193940642207
2021-09-16 03:50:00,84.00000000000001,83.34617030026092,83.86430197666435
2021-09-16 03:51:00,84.14851162432508,83.35710643434317,83.87761148840373
2021-09-16 03:52:00,84.2806289165598,83.35226126711201,83.87531651942069
2021-09-16 03:53:00,84.38214477498586,83.33857466764351,83.86388321690939
2021-09-16 03:54:00,84.44702067204993,83.32816794671052,83.85587180157937
2021-09-16 03:55:00,84.4805086219386,83.32683392715141,83.85704863983668
2021-09-16 03:56:00,84.4942247754325,83.33083182978223,83.86349765909947
2021-09-16 03:57:00,84.49864038575868,83.33558268059933,83.87069119018827
2021-09-16 03:58:00,84.49974836734496,83.33964162055732,83.87720056288936
2021-09-16 03:59:00,84.49996654185522,83.34136204149833,83.88139761836167
2021-09-16 04:00:00,84.50000000000001,83.3383214776911,83.8808870332378
2021-09-16 04:01:00,84.50000000000001,83.33299202020319,83.87811320019752
2021-09-16 04:02:00,84.50000000000001,83.33021753312526,83.87786571056309
2021-09-16 04:03:00,84.50000000000001,83.33356213763281,83.88366875154003
2021-09-16 04:04:00,84.50000000000001,83.34297171175547,83.8954688075642
2021-09-16 04:05:00,84.50000000000001,83.35516342524845,83.91001983065433
2021-09-16 04:06:00,84.50000000000001,83.3656148850892,83.92285009865407
2021-09-16 04:07:00,84.49993308371043,83.37158535244808,83.93124958116836
2021-09-16 04:08:00,84.49949673468993,83.37246803247108,83.9346182821377
2021-09-16 04:09:00,84.49728077151734,83.36809850460737,83.93279362325094
2021-09-16 04:10:00,84.48851646715455,83.36067364700436,83.92789317675549
2021-09-16 04:11:00,84.46152050918725,83.35435874041784,83.92414493601859
2021-09-16 04:12:00,84.39676057258252,83.3501597891622,83.9224889425251
2021-09-16 04:13:00,84.27577308281718,83.34037150976228,83.91512274534308
2021-09-16 04:14:00,84.09973732393239,83.31456145809415,83.89104108246552
2021-09-16 04:15:00,83.90026267606764,83.2763530465863,83.8540242489269
2021-09-16 04:16:00,83.72422691718285,83.23605513092186,83.8148274421328
2021-09-16 04:17:00,83.60323942741749,83.18970983886067,83.7693214261566
2021-09-16 04:18:00,83.53847949081276,83.14319430921984,83.72363780183751
2021-09-16 04:19:00,83.51148353284546,83.11332136657047,83.69531733730402
2021-09-16 04:20:00,83.50275268662746,83.10782224378003,83.69237573996534
2021-09-16 04:21:00,83.50078835610991,83.12168983587303,83.70858386437986
2021-09-16 04:22:00,83.50167816318594,83.14254594229311,83.73170220075536
2021-09-16 04:23:00,83.50710138066407,83.15812442225824,83.74960204350724
2021-09-16 04:24:00,83.52498151182911,83.16704849673604,83.76092203963658
2021-09-16 04:25:00,83.57085945911513,83.17606076941578,83.7723292457567
2021-09-16 04:26:00,83.66373317230017,83.19174081308165,83.79032951424526
2021-09-16 04:27:00,83.81224479662524,83.21646951543386,83.81727705629704
2021-09-16 04:28:00,84.00000000000001,83.23999728748151,83.8430371237918
2021-09-16 04:29:00,84.18772174522998,83.24511759796792,83.85059597496245
2021-09-16 04:30:00,84.33601519504481,83.23136715657425,83.83909606636712
2021-09-16 04:31:00,84.42781438478833,83.21615302399935,83.82606909326736
2021-09-16 04:32:00,84.46949489625842,83.21119579383424,83.8236633169524
2021-09-16 04:33:00,84.47476685551587,83.2149043230308,83.82982620504724
2021-09-16 04:34:00,84.45118464972107,83.2203339583007,83.83769091519144
2021-09-16 04:35:00,84.40135106224746,83.2208891340289,83.84073578136712
2021-09-16 04:36:00,84.3335747863651,83.21489929001757,83.83730896106238
2021-09-16 04:37:00,84.26636684933922,83.21083725744668,83.83578835215691
2021-09-16 04:38:00,84.2193710834402,83.21624614848952,83.84363255050141
2021-09-16 04:39:00,84.20297675134987,83.22119064351105,83.85101755612042
2021-09-16 04:40:00,84.2193710834402,83.21998446342687,83.85232080148336
2021-09-16 04:41:00,84.26633339119444,83.21798517847171,83.8528398282686
2021-09-16 04:42:00,84.33335661185485,83.21134541268677,83.84875846565058
2021-09-16 04:43:00,84.40024308066116,83.20287884799518,83.84277120935577
2021-09-16 04:44:00,84.44680249753968,83.19728515089933,83.8397360973635
2021-09-16 04:45:00,84.46126887653222,83.19348207472682,83.83847154339584
2021-09-16 04:46:00,84.43711492795606,83.19096685166656,83.8384804128718
2021-09-16 04:47:00,84.36732063990566,83.18919672352136,83.83922602889405
2021-09-16 04:48:00,84.2479973156024,83.18609850121425,83.8386584313013
2021-09-16 04:49:00,84.0879844212976,83.17539355467532,83.83033587811448
2021-09-16 04:50:00,83.91198212055761,83.15108228956477,83.80781789463947
2021-09-16 04:51:00,83.75175105174256,83.1148468045096,83.77285940919664
2021-09-16 04:52:00,83.6313532039978,83.07025559879534,83.72918342610747
2021-09-16 04:53:00,83.55736148013148,83.01916796922515,83.67872974400412
2021-09-16 04:54:00,83.52059935964772,82.97182290657817,83.63218067045285
2021-09-16 04:55:00,83.50606031536734,82.94361002923284,83.6055921469417
2021-09-16 04:56:00,83.50186287955141,82.94173769953613,83.60623670652325
2021-09-16 04:57:00,83.50271922848268,82.95777994409876,83.62459511765155
2021-09-16 04:58:00,83.51019083489369,82.97814508201789,83.64722798655157
2021-09-16 04:59:00,83.53298935704507,82.99515979602667,83.66654797115372
2021-09-16 05:00:00,83.58535929625245,83.01212981376841,83.68582376028533
2021-09-16 05:01:00,83.67834896989683,83.03481527327706,83.71075095287858
2021-09-16 05:02:00,83.8073889628826,83.05969871871412,83.73785150420613
2021-09-16 05:03:00,83.9512256996073,83.0728586295163,83.75335987650006
2021-09-16 05:04:00,84.0880178794424,83.0705625463971,83.75358543057749
2021-09-16 05:05:00,84.20900536920774,83.07083118435538,83.75634696947755
2021-09-16 05:06:00,84.31300888486217,83.07540511658974,83.76336556425666
2021-09-16 05:07:00,84.39564275396951,83.07609877092452,83.76654735746415
2021-09-16 05:08:00,84.45140282423132,83.07558825586663,83.76853847331867
2021-09-16 05:09:00,84.48161660352488,83.07868581097866,83.7740972329494
2021-09-16 05:10:00,84.49444294994275,83.08542115559875,83.78325302270608
2021-09-16 05:11:00,84.49867384390346,83.09288687664215,83.79313100542969
2021-09-16 05:12:00,84.49974836734496,83.10012307377342,83.8027820359273
2021-09-16 05:13:00,84.49996654185522,83.105414005418,83.81050959654216
2021-09-16 05:14:00,84.50000000000001,83.10635110691665,83.81393210922519
2021-09-16 05:15:00,84.50000000000001,83.10267322785822,83.81279134960847
2021-09-16 05:16:00,84.50000000000001,83.09577961356675,83.8084451476249
2021-09-16 05:17:00,84.50000000000001,83.08811580634827,83.80329540573108
2021-09-16 05:18:00,84.49993308371043,83.08104620132056,83.79876559315406
2021-09-16 05:19:00,84.49949673468993,83.07514886805416,83.79543024706346
2021-09-16 05:20:00,84.49728077151734,83.0709158788987,83.79374059704564
2021-09-16 05:21:00,84.48851646715455,83.06755430294628,83.79291259653682
2021-09-16 05:22:00,84.46152050918725,83.06340164192837,83.79130237462502
2021-09-16 05:23:00,84.39676057258252,83.05546480092343,83.78586777742213
2021-09-16 05:24:00,84.27577308281718,83.04227406677096,83.77495180966886
2021-09-16 05:25:00,84.09973732393239,83.02451772631802,83.75927255891436
2021-09-16 05:26:00,83.90026267606764,83.00673392015618,83.7435646532703
2021-09-16 05:27:00,83.72422691718285,82.98757489931535,83.72642199038428
2021-09-16 05:28:00,83.60323942741749,82.9492054715076,83.68923716903555
2021-09-16 05:29:00,83.53847949081276,82.88817488280228,83.62841002826899
2021-09-16 05:30:00,83.51148353284546,82.82260362918404,83.56284562577406
2021-09-16 05:31:00,83.50271922848268,82.77129267375764,83.51215894849227
2021-09-16 05:32:00,83.50050326531007,82.74044375627277,83.48282025241674
2021-09-16 05:33:00,83.50006691628957,82.72463478734116,83.46917268837683
2021-09-16 05:34:00,83.5,82.71548635755539,83.46247404432793
2021-09-16 05:35:00,83.5,82.70870711751394,83.45824716864738
2021-09-16 05:36:00,83.5,82.70582390142746,83.45789216825169
2021-09-16 05:37:00,83.5,82.71293073470969,83.46741528434931
2021-09-16 05:38:00,83.50003345814478,82.73237145637623,83.48913409456009
2021-09-16 05:39:00,83.50025163265504,82.75953774928152,83.518491915336
2021-09-16 05:40:00,83.50135961424134,82.7900828342872,83.55119067075024
2021-09-16 05:41:00,83.50577522456751,82.81930087650483,83.58257725214328
2021-09-16 05:42:00,83.51949137806142,82.84496418521684,83.61044892881712
2021-09-16 05:43:00,83.55297932795008,82.86839270014644,83.63611085131394
2021-09-16 05:44:00,83.61785522501415,82.89037340110252,83.6603411817772
2021-09-16 05:45:00,83.7193710834402,82.91093283950713,83.68316617413521
2021-09-16 05:46:00,83.85148837567493,82.92359797422029,83.69818531402746
2021-09-16 05:47:00,84.00000000000001,82.92076548337866,83.69788047052882
2021-09-16 05:48:00,84.14851162432508,82.9091051236082,83.68856113765813
2021-09-16 05:49:00,84.28059545841502,82.89687600725087,83.67864842279086
2021-09-16 05:50:00,84.38192660047561,82.8822901292316,83.66627690573536
2021-09-16 05:51:00,84.44591269046363,82.86835549782927,83.65458483227087
2021-09-16 05:52:00,84.4761264697572,82.85911232496872,83.64778734306365
2021-09-16 05:53:00,84.48072679644885,82.85362057501163,83.64485303594988
2021-09-16 05:54:00,84.46622695931153,82.84965664123175,83.64342942669371
2021-09-16 05:55:00,84.43896953166247,82.8450007537533,83.64132161669038
2021-09-16 05:56:00,84.41033741551644,82.84139904535054,83.64025617428005
2021-09-16 05:57:00,84.39316129540357,82.845062624996,83.6463746164582
2021-09-16 05:58:00,84.3870006087285,82.85456055479385,83.65826203818199
2021-09-16 05:59:00,84.36864679600221,82.85757231546367,83.66373596464892
2021-09-16 06:00:00,84.30388685939748,82.85415044853194,83.66284834868725
2021-09-16 06:01:00,84.17425722439113,82.85503279215385,83.6662167170247
2021-09-16 06:02:00,83.99561784781861,82.86155767935345,83.67516440741772
2021-09-16 06:03:00,83.81113681503894,82.8584714745498,83.67460869267909
2021-09-16 06:04:00,83.66351499778992,82.83595353226521,83.6539616773889
2021-09-16 06:05:00,83.57082600097034,82.79415566000101,83.61319997049084
2021-09-16 06:06:00,83.52498151182911,82.7427405756667,83.56240465583991
2021-09-16 06:07:00,83.50710138066407,82.6972391473678,83.51777904032966
2021-09-16 06:08:00,83.50161124689637,82.66626142390248,83.48830596137118
2021-09-16 06:09:00,83.50028509079982,82.6490544053913,83.47319981650782
2021-09-16 06:10:00,83.50003345814478,82.63894904536987,83.4655028100893
2021-09-16 06:11:00,83.5,82.6272078325328,83.45609912346306
2021-09-16 06:12:00,83.5,82.61008163849053,83.44107730251935
2021-09-16 06:13:00,83.5,82.59119817667636,83.42422212951774
2021-09-16 06:14:00,83.5,82.57880389003473,83.41413709300124
2021-09-16 06:15:00,83.5,82.58012358616442,83.417937913558
2021-09-16 06:16:00,83.5,82.59252771758814,83.43269897455565
2021-09-16 06:17:00,83.5,82.60733168612376,83.44983298384226
2021-09-16 06:18:00,83.5,82.61865339374187,83.46352374898325
2021-09-16 06:19:00,83.5,82.6224536652859,83.46977735150425
2021-09-16 06:20:00,83.5,82.61635717134006,83.46624507621743
2021-09-16 06:21:00,83.5,82.60149957984632,83.45359008133029
2021-09-16 06:22:00,83.5,82.58162967626754,83.43570575667172
2021-09-16 06:23:00,83.5,82.56304428412686,83.41916155884307
2021-09-16 06:24:00,83.5,82.5508034363704,83.40923660464321
2021-09-16 06:25:00,83.5,82.54396506297903,83.40494803532069
2021-09-16 06:26:00,83.5,82.53846178648125,83.40200233081461
2021-09-16 06:27:00,83.5,82.53050592413612,83.39654788870604
2021-09-16 06:28:00,83.5,82.51864341233005,83.38701765123876
2021-09-16 06:29:00,83.5,82.50424512194465,83.37484184378431
2021-09-16 06:30:00,83.5,82.48948528734522,83.36228883836412
2021-09-16 06:31:00,83.5,82.47668028036698,83.35177529858454
2021-09-16 06:32:00,83.5,82.46552244797064,83.34298025097658
2021-09-16 06:33:00,83.5,82.44820328540422,83.32775710656553
2021-09-16 06:34:00,83.5,82.41011075972659,83.29086117635691
2021-09-16 06:35:00,83.5,82.34390730205723,83.22463719732124
2021-09-16 06:36:00,83.49993308371043,82.25977371921877,83.13970677388207
2021-09-16 06:37:00,83.49949673468993,82.1776441218029,83.0568671022664
2021-09-16 06:38:00,83.49728077151732,82.11106608057933,82.99025232136152
2021-09-16 06:39:00,83.48851646715454,82.0646245707622,82.94464592169669
2021-09-16 06:40:00,83.46152050918724,82.0355672198387,82.91717636150054
2021-09-16 06:41:00,83.39676057258252,82.01261659868177,82.89607793367455
2021-09-16 06:42:00,83.27577308281717,81.9840349040845,82.86910462425958
2021-09-16 06:43:00,83.09973732393237,81.94296122411498,82.82909846495363
2021-09-16 06:44:00,82.90019575977806,81.8862837862971,82.77281295310979
2021-09-16 06:45:00,82.72372365187276,81.81627586202379,82.70261978577561
2021-09-16 06:46:00,82.60052019893482,81.73312070956247,82.61871015573749
2021-09-16 06:47:00,82.5269959579673,81.62458563501363,82.50417513010585
2021-09-16 06:48:00,82.47300404203271,81.49212644478065,82.36374255915338
2021-09-16 06:49:00,82.3994798010652,81.35282784970408,82.21590642105372
2021-09-16 06:50:00,82.27627634812725,81.21347025525601,82.06800641689868
2021-09-16 06:51:00,82.09973732393237,81.07116070472239,81.91691095851995
2021-09-16 06:52:00,81.89975941075755,80.931700322163,81.76889968756589
2021-09-16 06:53:00,81.72150768870017,80.80100623709812,81.63037782009314
2021-09-16 06:54:00,81.59175589457203,80.66663791459735,81.48787863819122
2021-09-16 06:55:00,81.5,80.52177455847236,81.33401871834123
2021-09-16 06:56:00,81.40824410542798,80.37449156711061,81.17753957469083
2021-09-16 06:57:00,81.27849231129984,80.23057842068816,81.02470824453505
2021-09-16 06:58:00,81.10024058924245,80.09246252703979,80.87815236541098
2021-09-16 06:59:00,80.90026267606763,79.97122086791109,80.7498626265697
2021-09-16 07:00:00,80.72372365187276,79.87346665185382,80.64699774060256
2021-09-16 07:01:00,80.60052019893482,79.7808396802737,80.5532061908302
2021-09-16 07:02:00,80.5269959579673,79.67275390073307,80.4391575212249
2021-09-16 07:03:00,80.47300404203271,79.5452139731019,80.30404998831594
2021-09-16 07:04:00,80.3994798010652,79.40797306641426,80.1584412712425
2021-09-16 07:05:00,80.27627634812724,79.27482270488821,80.01726051631853
2021-09-16 07:06:00,80.09980424022194,79.15668204975817,79.89232757413613
2021-09-16 07:07:00,79.90026267606763,79.06107869150944,79.79179096388502
2021-09-16 07:08:00,79.72422691718285,78.98498420446067,79.71524770434047
2021-09-16 07:09:00,79.60317251112792,78.90848751242292,79.63828482556882
2021-09-16 07:10:00,79.53797622550269,78.8084884587038,79.5329899319118
2021-09-16 07:11:00,79.5087643043628,78.68307142127057,79.4001804001427
2021-09-16 07:12:00,79.49123569563723,78.549023099999,79.25802761542619
2021-09-16 07:13:00,79.46202377449733,78.42552024817465,79.12729016478279
2021-09-16 07:14:00,79.39682748887209,78.32248929001307,79.01871327384137
2021-09-16 07:15:00,79.27577308281717,78.23544996365922,78.9307512971359
2021-09-16 07:16:00,79.09973732393237,78.15579268040982,78.8504909832808
2021-09-16 07:17:00,78.90026267606763,78.08314290215027,78.7775415778139
2021-09-16 07:18:00,78.72422691718285,78.01985279021855,78.71435708341961
2021-09-16 07:19:00,78.60323942741749,77.95456620986855,78.64908967966926
2021-09-16 07:20:00,78.53847949081278,77.87777445386048,78.57181896156553
2021-09-16 07:21:00,78.51145007470069,77.79259526016097,78.48579765553319
2021-09-16 07:22:00,78.50246759582765,77.70526423656123,78.39753135198887
2021-09-16 07:23:00,78.49911019292396,77.6169654025824,78.30825533485476
2021-09-16 07:24:00,78.4941069753566,77.52471142736673,78.21485293104142
2021-09-16 07:25:00,78.47961881486255,77.42982229033306,78.11870127101388
2021-09-16 07:26:00,78.44374650145484,77.33802494165705,78.02577526426396
2021-09-16 07:27:00,78.3730289481836,77.25518028327575,77.94218957174387
2021-09-16 07:28:00,78.2617469272411,77.18684575392514,77.87374225218218
2021-09-16 07:29:00,78.12046476403434,77.13810097855284,77.82573286265263
2021-09-16 07:30:00,77.97297913075036,77.11038715248102,77.79966499779914
2021-09-16 07:31:00,77.84248815966764,77.09325296222863,77.78463483443402
2021-09-16 07:32:00,77.74257406077564,77.07599513046704,77.76947567626289
2021-09-16 07:33:00,77.68385885038663,77.05607792921973,77.75154200609232
2021-09-16 07:34:00,77.68433253194789,77.03693247297154,77.73441349510408
2021-09-16 07:35:00,77.76260028456298,77.02485512960587,77.72465912453188
