index,soc_fil,CC,EPWL
2021-06-16 06:32:00,52.0,50.37146904308015,51.282300908069914
2021-06-16 06:33:00,52.000033458144785,50.39987488970974,51.312884394068945
2021-06-16 06:34:00,52.00025163265504,50.42082977520934,51.33610040276002
2021-06-16 06:35:00,52.00135961424134,50.432010532323254,51.3496517966678
2021-06-16 06:36:00,52.00574176642273,50.43645270475409,51.35654010793777
2021-06-16 06:37:00,52.019273203551165,50.4406782125711,51.36321418219885
2021-06-16 06:38:00,52.05187134636378,50.4492978310399,51.374233133577256
2021-06-16 06:39:00,52.11347307283276,50.462548066036945,51.38983081803432
2021-06-16 06:40:00,52.20587310445655,50.47980409885471,51.409389417604146
2021-06-16 06:41:00,52.31910840737257,50.50204288855875,51.433874945076326
2021-06-16 06:42:00,52.43950625511732,50.530066754889596,51.46408073065068
2021-06-16 06:43:00,52.56049374488268,50.565834795446676,51.50194392134166
2021-06-16 06:44:00,52.68089159262743,50.609376403592414,51.54749358117564
2021-06-16 06:45:00,52.79412689554346,50.65272608724653,51.5928534669238
2021-06-16 06:46:00,52.88652692716724,50.683934333443766,51.626207953182025
2021-06-16 06:47:00,52.94812865363622,50.70239915818412,51.64696180084191
2021-06-16 06:48:00,52.980726796448835,50.71819972543769,51.665081242519264
2021-06-16 06:49:00,52.99425823357728,50.74287378535939,51.6919747543782
2021-06-16 06:50:00,52.99864038575867,50.78321108214251,51.734356005353256
2021-06-16 06:51:00,52.999748367344964,50.83785000897207,51.79087864466677
2021-06-16 06:52:00,53.00000000000001,50.89939754174157,51.854232482882566
2021-06-16 06:53:00,53.00025163265504,50.95975280940186,51.91640741464805
2021-06-16 06:54:00,53.00135961424134,51.014707085202865,51.97324186962543
2021-06-16 06:55:00,53.00577522456752,51.0645675704277,52.02503960708051
2021-06-16 06:56:00,53.019491378061424,51.112379559834196,52.0748118009589
2021-06-16 06:57:00,53.052979327950084,51.16111308787125,52.125495208146624
2021-06-16 06:58:00,53.117855225014154,51.21168577569439,52.17799716837111
2021-06-16 06:59:00,53.219371083440194,51.264289917150535,52.232507820935034
2021-06-16 07:00:00,53.35148837567493,51.31831277650402,52.28842129546148
2021-06-16 07:01:00,53.50000000000001,51.373262546319225,52.34525129494009
2021-06-16 07:02:00,53.64851162432507,51.427365089159174,52.40124356014443
2021-06-16 07:03:00,53.780628916559806,51.47295692923651,52.44882048021619
2021-06-16 07:04:00,53.88214477498586,51.50464972430219,52.48265408624576
2021-06-16 07:05:00,53.94702067204993,51.52699352745403,52.50724345054922
2021-06-16 07:06:00,53.98050862193858,51.549331804470384,52.53182735063442
2021-06-16 07:07:00,53.9942247754325,51.578643806143745,52.563306838720436
2021-06-16 07:08:00,53.99864038575868,51.61754632726348,52.604269389885154
2021-06-16 07:09:00,53.999748367344964,51.66363255658373,52.652335159846864
2021-06-16 07:10:00,53.99996654185523,51.712294487597404,52.70294777221552
2021-06-16 07:11:00,54.000000000000014,51.759237235527216,52.75186046397829
2021-06-16 07:12:00,54.000000000000014,51.80153361435435,52.796178846586685
2021-06-16 07:13:00,54.0000334581448,51.83932231406944,52.83604005608814
2021-06-16 07:14:00,54.00025163265505,51.87692267994335,52.875715041922994
2021-06-16 07:15:00,54.00135961424135,51.9180372608887,52.918864868029125
2021-06-16 07:16:00,54.005741766422744,51.9617869457656,52.96462027321171
2021-06-16 07:17:00,54.019239745406395,52.00652931299375,53.011357238299006
2021-06-16 07:18:00,54.051619713708746,52.05198797242275,53.05880246993657
2021-06-16 07:19:00,54.11211345859142,52.096637444089666,53.105447580305075
2021-06-16 07:20:00,54.20013133803381,52.13720831299587,53.148059786359156
2021-06-16 07:21:00,54.29990212011097,52.16942518107003,53.18241159345438
2021-06-16 07:22:00,54.38813817406363,52.19251852805198,53.20774210337157
2021-06-16 07:23:00,54.4497399005326,52.21326714972329,53.23075415930437
2021-06-16 07:24:00,54.486502021016356,52.234863685446385,53.254604628889645
2021-06-16 07:25:00,54.51349797898366,52.252685460085466,53.27472263146238
2021-06-16 07:26:00,54.550260099467415,52.26332647024518,53.287740325976536
2021-06-16 07:27:00,54.61186182593639,52.269130115312905,53.29597485534946
2021-06-16 07:28:00,54.70009787988903,52.2768217851881,53.3060762552755
2021-06-16 07:29:00,54.7998686619662,52.28926986241368,53.32088076968704
2021-06-16 07:30:00,54.88788654140859,52.302718608857845,53.336674741382275
2021-06-16 07:31:00,54.94838028629127,52.315558390367705,53.35186657125225
2021-06-16 07:32:00,54.98076025459363,52.32877444963036,53.367430462894774
2021-06-16 07:33:00,54.994258233577284,52.34025760966897,53.381280871472846
2021-06-16 07:34:00,54.99864038575868,52.34750556507598,53.39094352850135
2021-06-16 07:35:00,54.999748367344964,52.3506923745447,53.396590542444
2021-06-16 07:36:00,54.999966541855215,52.35348104047734,53.4018438738246
2021-06-16 07:37:00,55.0,52.360716707805665,53.411494380455416
2021-06-16 07:38:00,55.0,52.37378773377084,53.426914863816855
2021-06-16 07:39:00,55.0,52.390488240715385,53.44592416186792
2021-06-16 07:40:00,55.0,52.40855971265636,53.466289064024956
2021-06-16 07:41:00,55.0,52.428435981772815,53.488438541621825
2021-06-16 07:42:00,55.0,52.44912233153235,53.51138902336452
2021-06-16 07:43:00,55.0,52.467756563813296,53.53231038044894
2021-06-16 07:44:00,55.0,52.484406293844884,53.55126947051375
2021-06-16 07:45:00,55.0000334581448,52.50070982042591,53.56988623614264
2021-06-16 07:46:00,55.00025163265505,52.51906606032866,53.59053271559686
2021-06-16 07:47:00,55.001393072386136,52.5447733698688,53.61844790009433
2021-06-16 07:48:00,55.00599339907778,52.58405210343854,53.65978244846048
2021-06-16 07:49:00,55.02059935964772,52.64116742390048,53.718753734810775
2021-06-16 07:50:00,55.057361480131476,52.714409568794835,53.79367115361061
2021-06-16 07:51:00,55.131353203997804,52.796122652139296,53.876964598767245
2021-06-16 07:52:00,55.251751051742566,52.87869495988616,53.96110764120088
2021-06-16 07:53:00,55.41198212055761,52.956492106184584,54.04052902518007
2021-06-16 07:54:00,55.588017879442404,53.02631727419677,54.11206775239878
2021-06-16 07:55:00,55.74824894825744,53.08925652430288,54.17679771454244
2021-06-16 07:56:00,55.868680254146994,53.14903877235381,54.23840604706048
2021-06-16 07:57:00,55.94292361066836,53.21139905381515,54.30256352757687
2021-06-16 07:58:00,55.98101188724867,53.28004868354442,54.3729398877569
2021-06-16 07:59:00,56.0011079815863,53.35886056750516,54.45336463983453
2021-06-16 08:00:00,56.02358843944299,53.449738679914304,54.545720425068204
2021-06-16 08:01:00,56.07060782646009,53.55083927301307,54.6481841538541
2021-06-16 08:02:00,56.163699714155385,53.65899747157331,54.7608416626589
2021-06-16 08:03:00,56.31224479662524,53.77056817990984,54.87697257716636
2021-06-16 08:04:00,56.50003345814479,53.882024176232854,54.992986732634876
2021-06-16 08:05:00,56.6880402941746,53.98999336791746,55.10545186175354
2021-06-16 08:06:00,56.83787807459622,54.096316201002466,55.21307931826854
2021-06-16 08:07:00,56.93624192154894,54.20598006971193,55.32726936576934
2021-06-16 08:08:00,57.0,54.320264525986836,55.44616245480017
2021-06-16 08:09:00,57.06375807845106,54.437826839658406,55.56839189429458
2021-06-16 08:10:00,57.162121925403795,54.55821989841894,55.69350259326643
2021-06-16 08:11:00,57.31195970582541,54.68062007211051,55.82065622395259
2021-06-16 08:12:00,57.50000000000001,54.79894346733477,55.94366032643073
2021-06-16 08:13:00,57.6880402941746,54.90774358804716,56.05697121243006
2021-06-16 08:14:00,57.83787807459622,55.01361544523663,56.164152745980374
2021-06-16 08:15:00,57.936241921548955,55.12620128185611,56.28131690364261
2021-06-16 08:16:00,58.000000000000014,55.244351713714366,56.404144956239215
2021-06-16 08:17:00,58.06375807845106,55.36385832656017,56.52835339074967
2021-06-16 08:18:00,58.162121925403795,55.48367095715656,56.652873303869626
2021-06-16 08:19:00,58.3119931639702,55.601871555251954,56.77575241791531
2021-06-16 08:20:00,58.50021817451026,55.71678029077097,56.89528092639653
2021-06-16 08:21:00,58.6891482757609,55.8289290394643,57.012000196338356
2021-06-16 08:22:00,58.84226022677761,55.94228773218892,57.1299510016526
2021-06-16 08:23:00,58.949739900532606,56.06087379123087,57.25322245516035
2021-06-16 08:24:00,59.032379968302365,56.183345572113254,57.38044897086113
2021-06-16 08:25:00,59.124251823333736,56.30769366713729,57.50958528335866
2021-06-16 08:26:00,59.25017326299097,56.432255940305794,57.638939595990145
2021-06-16 08:27:00,59.41198212055761,56.55355909571064,57.7649766321981
2021-06-16 08:28:00,59.589595668193994,56.6724457421196,57.88855403702706
2021-06-16 08:29:00,59.75535032892151,56.79451355240235,58.015369373309625
2021-06-16 08:30:00,59.89362830783132,56.92360105450612,58.14932966717489
2021-06-16 08:31:00,60.013497978983665,57.06172653645999,58.29248922281811
2021-06-16 08:32:00,60.143167270797235,57.20678645472407,58.44270695915638
2021-06-16 08:33:00,60.30653648834729,57.352554495335646,58.593645454221004
2021-06-16 08:34:00,60.50021817451026,57.49396510151618,58.74014875683374
2021-06-16 08:35:00,60.694604951383795,57.63004032264813,58.881221464937276
2021-06-16 08:36:00,60.86121488138417,57.76707855354765,59.02327436763004
2021-06-16 08:37:00,61.0,57.91483991234147,59.176241751458456
2021-06-16 08:38:00,61.13878511861584,58.08089546443925,59.347829786805356
2021-06-16 08:39:00,61.305428506761,58.26593468306376,59.53874025048043
2021-06-16 08:40:00,61.5,58.45726938909565,59.736058543962706
2021-06-16 08:41:00,61.69457149323901,58.63672043237326,59.9212811118104
2021-06-16 08:42:00,61.86121488138417,58.797516180253666,60.08751548221237
2021-06-16 08:43:00,62.0000334581448,58.945696361999254,60.24090916285
2021-06-16 08:44:00,62.13903675127088,59.09196874911187,60.39236100443307
2021-06-16 08:45:00,62.30675466285754,59.24683639204437,60.552561483393866
2021-06-16 08:46:00,62.5054901337677,59.41302619324116,60.72428616350273
2021-06-16 08:47:00,62.71245162440405,59.586690127148245,60.903618351539876
2021-06-16 08:48:00,62.90709282867017,59.764543873682676,61.08721511902938
2021-06-16 08:49:00,63.09290717132983,59.9441094531704,61.27255426697543
2021-06-16 08:50:00,63.28754837559595,60.1238256791823,61.45804674971918
2021-06-16 08:51:00,63.49450986623231,60.3020933952838,61.642064874025
2021-06-16 08:52:00,63.69324533714246,60.47585457987574,61.82149604817662
2021-06-16 08:53:00,63.860963248729135,60.64325600952388,61.994453978136285
2021-06-16 08:54:00,64.00000000000001,60.80956804925584,62.16630307811585
2021-06-16 08:55:00,64.13903675127088,60.983644045892554,62.346054682104544
2021-06-16 08:56:00,64.30675466285754,61.16788208579304,62.53614967009418
2021-06-16 08:57:00,64.5054901337677,61.3557071332094,62.729895675422355
2021-06-16 08:58:00,64.71245162440405,61.53809484355883,62.918107314898506
2021-06-16 08:59:00,64.90712628681497,61.71277614856957,63.09847502893406
2021-06-16 09:00:00,65.09315880398486,61.886515331977044,63.277883809292085
2021-06-16 09:01:00,65.28887453169251,62.06693633191194,63.46409364258534
2021-06-16 09:02:00,65.5,62.253606623713296,63.65666428578966
2021-06-16 09:03:00,65.7111254683075,62.4421586233348,63.85115021571892
2021-06-16 09:04:00,65.90687465415994,62.63223433873136,64.04718705199255
2021-06-16 09:05:00,66.0931253458401,62.82568691360343,64.24666100749171
2021-06-16 09:06:00,66.2888745316925,63.02141075542527,64.44844676049266
2021-06-16 09:07:00,66.5,63.213444307815465,64.6464763711829
2021-06-16 09:08:00,66.71112546830751,63.396874492393785,64.83574908774567
2021-06-16 09:09:00,66.90687465415992,63.57544853021438,65.02007900005378
2021-06-16 09:10:00,67.09312534584008,63.75742535543773,65.20787242219616
2021-06-16 09:11:00,67.2888745316925,63.947342919044836,65.40374828447605
2021-06-16 09:12:00,67.5,64.14351674062898,65.60599204708721
2021-06-16 09:13:00,67.7111254683075,64.3413897216303,65.80996529046071
2021-06-16 09:14:00,67.90687465415994,64.53816684039376,66.01282311603443
2021-06-16 09:15:00,68.09312534584008,64.73489538203626,66.2156314976329
2021-06-16 09:16:00,68.2888745316925,64.93346981508927,66.42031871040611
2021-06-16 09:17:00,68.5,65.13081295452105,66.62375265723546
2021-06-16 09:18:00,68.7111254683075,65.32197987957105,66.82090017569949
2021-06-16 09:19:00,68.90687465415992,65.50940647224675,67.01424061589843
2021-06-16 09:20:00,69.09312534584008,65.7020059620702,67.21284626312392
2021-06-16 09:21:00,69.28887453169251,65.9038225532115,67.42083349000141
2021-06-16 09:22:00,69.5,66.10871426488463,67.63195071265676
2021-06-16 09:23:00,69.7111254683075,66.30768717809812,67.83704351643263
2021-06-16 09:24:00,69.90687465415992,66.49981646479738,68.03517056980196
2021-06-16 09:25:00,70.09312534584008,66.69019699592283,68.23151766121345
2021-06-16 09:26:00,70.28887453169251,66.8822626881452,68.42957998526825
2021-06-16 09:27:00,70.5,67.07453533940104,68.62785296152163
2021-06-16 09:28:00,70.7111254683075,67.26099456504151,68.82020877210863
2021-06-16 09:29:00,70.90687465415992,67.4430979963442,69.00813105960432
2021-06-16 09:30:00,71.09312534584008,67.63234505818059,69.20332445507043
2021-06-16 09:31:00,71.2888745316925,67.83259551622362,69.40971760134705
2021-06-16 09:32:00,71.5,68.03259688985963,69.61585721832809
2021-06-16 09:33:00,71.7111254683075,68.21783416896241,69.80696927685264
2021-06-16 09:34:00,71.90687465415994,68.39023470724749,69.98501552408788
2021-06-16 09:35:00,72.0930918876953,68.5650557386597,70.16552545792983
2021-06-16 09:36:00,72.28865635718225,68.74984957278956,70.35618615824629
2021-06-16 09:37:00,72.4988920184137,68.93661126321537,70.54884983107519
2021-06-16 09:38:00,72.70674331612611,69.11356086844322,70.73152632293879
2021-06-16 09:39:00,72.89334321703149,69.28085243541334,70.90437242973094
2021-06-16 09:40:00,73.06049374488268,69.45024613523701,71.0793581817461
2021-06-16 09:41:00,73.22705463071328,69.62945680793631,71.2643360896244
2021-06-16 09:42:00,73.40649198678992,69.81459421998971,71.45534649898117
2021-06-16 09:43:00,73.5935080132101,69.99384337533003,71.6403635762197
2021-06-16 09:44:00,73.77294536928673,70.15770492239623,71.80971845471491
2021-06-16 09:45:00,73.93947279697254,70.3123331362463,71.96967523200308
2021-06-16 09:46:00,74.10640515031348,70.47392545623913,72.13672038927433
2021-06-16 09:47:00,74.29193052777734,70.64747384997253,72.3159349753339
2021-06-16 09:48:00,74.49561784781861,70.82215124077011,72.49629870530752
2021-06-16 09:49:00,74.69346351165271,70.98324225047692,72.66283360645632
2021-06-16 09:50:00,74.86099670687392,71.12880455391037,72.81356269298159
2021-06-16 09:51:00,74.99996654185523,71.27246273997935,72.96235368334132
2021-06-16 09:52:00,75.13875166047106,71.42614397862711,73.1213465867409
2021-06-16 09:53:00,75.30517687410595,71.59041247727632,73.29111567883308
2021-06-16 09:54:00,75.49867384390345,71.75353650653156,73.45971987857912
2021-06-16 09:55:00,75.68908135947132,71.90305600066371,73.61447677151097
2021-06-16 09:56:00,75.84333475021913,72.03958757690465,73.75601397833887
2021-06-16 09:57:00,75.95412205271398,72.16945956753297,73.890772759855
2021-06-16 09:58:00,76.04587794728602,72.30367563237242,74.0299531351912
2021-06-16 09:59:00,76.1566317916361,72.45037144200865,74.18183595523429
2021-06-16 10:00:00,76.31066700787365,72.60509244716602,74.3418871796822
2021-06-16 10:01:00,76.49996654185522,72.75444940271286,74.49647863354248
2021-06-16 10:02:00,76.68911481761612,72.8862097820173,74.6331595018588
2021-06-16 10:03:00,76.84226022677763,73.00236267013817,74.75395436473183
2021-06-16 10:04:00,76.94973990053259,73.11893773765871,74.8751789407575
2021-06-16 10:05:00,77.03237996830237,73.248405212025,75.00952598745573
2021-06-16 10:06:00,77.12425182333374,73.39005411493218,75.1562718391785
2021-06-16 10:07:00,77.25013980484619,73.53465460585822,75.3060219497397
2021-06-16 10:08:00,77.41173048790257,73.67174469768575,75.44812763881401
2021-06-16 10:09:00,77.58826951209744,73.79398781063225,75.57512140602039
2021-06-16 10:10:00,77.74986019515383,73.90473650423758,75.69041563701859
2021-06-16 10:11:00,77.87574817666628,74.01375029111469,75.8039440020359
2021-06-16 10:12:00,77.96762003169765,74.13231788101486,75.92719665682172
2021-06-16 10:13:00,78.05026009946741,74.26270789461712,76.06248270538462
2021-06-16 10:14:00,78.1577397732224,74.40006122373508,76.20485632919485
2021-06-16 10:15:00,78.31085172423911,74.53815725263738,76.34798590619947
2021-06-16 10:16:00,78.49978182548976,74.66736437323023,76.48206795313486
2021-06-16 10:17:00,78.68797337788503,74.78148153694355,76.60079076428356
2021-06-16 10:18:00,78.83765990008597,74.88348434925582,76.70414660342495
2021-06-16 10:19:00,78.93513393996267,74.97952547583823,76.80160755416661
2021-06-16 10:20:00,78.99561784781861,75.08209509773144,76.90552385210688
2021-06-16 10:21:00,79.05026009946741,75.19933027130027,77.0274203137132
2021-06-16 10:22:00,79.12974195710143,75.32830995599937,77.16127086618201
2021-06-16 10:23:00,79.25146596094274,75.46013069451159,77.29801317081068
2021-06-16 10:24:00,79.41194866241283,75.58345343550478,77.426105831928
2021-06-16 10:25:00,79.5880178794424,75.6917566322039,77.53891092635027
2021-06-16 10:26:00,79.74828240640224,75.78808432293607,77.63665523045182
2021-06-16 10:27:00,79.86889842865725,75.87878390668585,77.72883448733918
2021-06-16 10:28:00,79.94403159225466,75.97366135761268,77.82514480075544
2021-06-16 10:29:00,79.98539403943006,76.07592886571369,77.92876236991836
2021-06-16 10:30:00,80.01460596056995,76.17998527935808,78.0341488009458
2021-06-16 10:31:00,80.05596840774535,76.28167143396671,78.13719153035471
2021-06-16 10:32:00,80.13110157134277,76.38055973325169,78.23746775283273
2021-06-16 10:33:00,80.25171759359777,76.4746716189288,78.3330210787266
2021-06-16 10:34:00,80.41198212055761,76.56068282468185,78.42056448825154
2021-06-16 10:35:00,80.5880178794424,76.6382128142101,78.49972170880167
2021-06-16 10:36:00,80.74824894825744,76.71211468161282,78.5752914582908
2021-06-16 10:37:00,80.86861333785743,76.78658103745433,78.65141937144378
2021-06-16 10:38:00,80.9423868872135,76.86668132559561,78.73311809185893
2021-06-16 10:39:00,80.97804102611096,76.95249866586921,78.82046980805791
2021-06-16 10:40:00,80.98823137635472,77.03374067224907,78.90329745440195
2021-06-16 10:41:00,80.97911554955246,77.08283399719268,78.95433662717458
2021-06-16 10:42:00,80.9467690393949,77.06627039189488,78.93990175333643
2021-06-16 10:43:00,80.88211131684108,76.98031078566052,78.85306624530845
2021-06-16 10:44:00,80.7806289165598,76.85390946401904,78.71919123863411
2021-06-16 10:45:00,80.64851162432507,76.72936905709808,78.58733064803889
2021-06-16 10:46:00,80.50000000000001,76.6359284698635,78.49269025555837
2021-06-16 10:47:00,80.35148837567493,76.56989129054399,78.42663975421333
2021-06-16 10:48:00,80.2193710834402,76.51551346798236,78.37275342388857
2021-06-16 10:49:00,80.11785522501415,76.46068938778576,78.31840151434675
2021-06-16 10:50:00,80.05297932795008,76.39151207726518,78.24907492378433
2021-06-16 10:51:00,80.01945791991665,76.30443510772805,78.16107367406161
2021-06-16 10:52:00,80.00552359191249,76.20837894998712,78.06004691422567
2021-06-16 10:53:00,80.0,76.11525499728567,77.96573686557902
2021-06-16 10:54:00,79.9945098662323,76.03476064852059,77.88460324384774
2021-06-16 10:55:00,79.98076025459363,75.97002068589744,77.81990612468942
2021-06-16 10:56:00,79.94812865363622,75.91763873991594,77.76810208625781
2021-06-16 10:57:00,79.88652692716725,75.87062465298683,77.72189831865433
2021-06-16 10:58:00,79.79412689554346,75.82278073965553,77.67482879571948
2021-06-16 10:59:00,79.68089159262743,75.77560792219192,77.62845942503789
2021-06-16 11:00:00,79.56049374488268,75.7340320526811,77.58792933292914
2021-06-16 11:01:00,79.43950625511734,75.69425475250308,77.54927568266966
2021-06-16 11:02:00,79.31910840737258,75.65164135962107,77.50766314562102
2021-06-16 11:03:00,79.20590656260134,75.6092409102149,77.46627277184535
2021-06-16 11:04:00,79.11372470548781,75.57165515604872,77.42990555479489
2021-06-16 11:05:00,79.05323096060513,75.53727296899834,77.39688060945636
2021-06-16 11:06:00,79.0250484281187,75.50607917562326,77.36718210542602
2021-06-16 11:07:00,79.02523314448416,75.48381752841033,77.34680248199527
2021-06-16 11:08:00,79.05433894219144,75.47674256032124,77.3422670741528
2021-06-16 11:09:00,79.1181068576692,75.48873326074165,77.35661933640861
2021-06-16 11:10:00,79.21940454158499,75.52060004787847,77.39062498502618
2021-06-16 11:11:00,79.35148837567495,75.56722929411667,77.43922768770719
2021-06-16 11:12:00,79.5000334581448,75.61995285744119,77.49385642408474
2021-06-16 11:13:00,79.64876325698012,75.67843641899988,77.55418062116108
2021-06-16 11:14:00,79.78202198894593,75.7447159369741,77.6222134253531
2021-06-16 11:15:00,79.88813817406363,75.8207636438058,77.69990497134926
2021-06-16 11:16:00,79.96762003169765,75.91600662133175,77.79657671584499
2021-06-16 11:17:00,80.03787010207006,76.03369579988741,77.9189352841158
2021-06-16 11:18:00,80.12557797943029,76.1683215603358,78.0585326660418
2021-06-16 11:19:00,80.25039143750122,76.31299230410626,78.20835428310303
2021-06-16 11:20:00,80.41176394604736,76.45850476836983,78.35903264108298
2021-06-16 11:21:00,80.58823605395266,76.59296156584459,78.49845804490646
2021-06-16 11:22:00,80.74964202064356,76.70715803976483,78.6172615815455
2021-06-16 11:23:00,80.87464019507998,76.80858632911956,78.72004933493544
2021-06-16 11:24:00,80.96323787951624,76.91717649923369,78.83314652378718
2021-06-16 11:25:00,81.03676212048376,77.04272894357658,78.96350867710754
2021-06-16 11:26:00,81.12535980492004,77.18012558970801,79.10592639091941
2021-06-16 11:27:00,81.25035797935644,77.31687314961725,79.24768343562452
2021-06-16 11:28:00,81.41176394604736,77.43851313807927,79.3740633156449
2021-06-16 11:29:00,81.58823605395264,77.53829068239604,79.47521881966509
2021-06-16 11:30:00,81.74964202064356,77.62411297260313,79.56257543033632
2021-06-16 11:31:00,81.87464019507998,77.71085040393803,79.65083692849457
2021-06-16 11:32:00,81.96323787951624,77.81664992788069,79.75794693925135
2021-06-16 11:33:00,82.03676212048376,77.94744479304997,79.89364506392064
2021-06-16 11:34:00,82.12535980492004,78.09318696727154,80.04455723101188
2021-06-16 11:35:00,82.25035797935644,78.23767403580392,80.19419189516714
2021-06-16 11:36:00,82.41173048790257,78.36574405303585,80.32711654723563
2021-06-16 11:37:00,82.58798442129762,78.47086931808984,80.43355985379476
2021-06-16 11:38:00,82.74828240640224,78.5585523151491,80.52275632314611
2021-06-16 11:39:00,82.86889842865725,78.63843468621555,80.60423956812448
2021-06-16 11:40:00,82.94403159225466,78.72552685982734,80.69285183387225
2021-06-16 11:41:00,82.98539403943006,78.83092980534262,80.79956970963954
2021-06-16 11:42:00,83.01460596056995,78.95087281832573,80.92422233180804
2021-06-16 11:43:00,83.05596840774535,79.07208317429787,81.05016491258586
2021-06-16 11:44:00,83.13110157134277,79.1834151890541,81.16605287404781
2021-06-16 11:45:00,83.25171759359777,79.28044340978626,81.26448985910532
2021-06-16 11:46:00,83.41198212055761,79.36165977274383,81.34729214934718
2021-06-16 11:47:00,83.58801787944239,79.43049441304534,81.4178514471602
2021-06-16 11:48:00,83.74824894825744,79.4952012274266,81.48432916901706
2021-06-16 11:49:00,83.868680254147,79.5587452121844,81.54965709010129
2021-06-16 11:50:00,83.94289015252357,79.62691292557223,81.61955693354099
2021-06-16 11:51:00,83.98076025459362,79.70558425699072,81.69984270788844
2021-06-16 11:52:00,83.99978182548976,79.79344217948834,81.78921214273714
2021-06-16 11:53:00,84.01809830567531,79.88638720518948,81.88361168266376
2021-06-16 11:54:00,84.05272769529505,79.98349788883205,81.98213020668123
2021-06-16 11:55:00,84.11782176686937,80.08303567373859,82.08304863766033
2021-06-16 11:56:00,84.2193710834402,80.17841828186415,82.17985844827348
2021-06-16 11:57:00,84.35148837567493,80.2599508884042,82.26297343876662
2021-06-16 11:58:00,84.50000000000001,80.32619472498385,82.33097096135398
2021-06-16 11:59:00,84.64851162432508,80.38890113676263,82.39547069399259
2021-06-16 12:00:00,84.7806289165598,80.45239893744505,82.46075294846801
2021-06-16 12:01:00,84.88217823313065,80.51528221088465,82.52542756113216
2021-06-16 12:02:00,84.94727230470497,80.58583662934169,82.5976873679553
2021-06-16 12:03:00,84.98190169432472,80.66812305826018,82.6815477346718
2021-06-16 12:04:00,85.00021817451027,80.76001068931744,82.77490172746585
2021-06-16 12:05:00,85.0192397454064,80.85828915327556,82.87457494747831
2021-06-16 12:06:00,85.05710984747645,80.95947741100777,82.97712535866482
2021-06-16 12:07:00,85.13131974585303,81.06122144903635,83.08022532294258
2021-06-16 12:08:00,85.25175105174257,81.15874515728288,83.17915224385601
2021-06-16 12:09:00,85.41198212055761,81.24329057318646,83.265246286881
2021-06-16 12:10:00,85.5880178794424,81.31272703499583,83.33640066313092
2021-06-16 12:11:00,85.74824894825746,81.37185050676557,83.39735760058488
2021-06-16 12:12:00,85.86864679600221,81.42341751063134,83.45084273610088
2021-06-16 12:13:00,85.94263851986852,81.47821316941764,83.50752035127785
2021-06-16 12:14:00,85.97943409849707,81.54343337628414,83.57450571334634
2021-06-16 12:15:00,85.99425823357727,81.61622360989635,83.64897628427536
2021-06-16 12:16:00,85.99996654185522,81.69239578921784,83.72679090811718
2021-06-16 12:17:00,86.0054901337677,81.76838697721271,83.80442656853825
2021-06-16 12:18:00,86.01923974540638,81.84211058116269,83.8798200519162
2021-06-16 12:19:00,86.05187134636378,81.91411484769937,83.95351346208801
2021-06-16 12:20:00,86.11347307283276,81.9868433127401,84.0279229565276
2021-06-16 12:21:00,86.20587310445656,82.05873696769947,84.10150699446251
2021-06-16 12:22:00,86.31910840737258,82.12015057740396,84.16472841014578
2021-06-16 12:23:00,86.43950625511734,82.16541531918416,84.21198189687256
2021-06-16 12:24:00,86.56049374488268,82.20644617035283,84.25504893134699
2021-06-16 12:25:00,86.68089159262745,82.25391218074553,84.30447902271152
2021-06-16 12:26:00,86.79412689554347,82.30147097324001,84.35400085660666
2021-06-16 12:27:00,86.88652692716725,82.3404262018089,84.39501552466324
2021-06-16 12:28:00,86.94812865363622,82.37933704130707,84.43598630100364
2021-06-16 12:29:00,86.98072679644883,82.42655180512676,84.4851679608715
2021-06-16 12:30:00,86.99425823357728,82.47864978799142,84.53917812606582
2021-06-16 12:31:00,86.99864038575868,82.52776096591109,84.59023495178198
2021-06-16 12:32:00,86.99974836734498,82.56899424522025,84.63350214630363
2021-06-16 12:33:00,86.99996654185523,82.60536050668168,84.67195685517072
2021-06-16 12:34:00,87.0000334581448,82.64398085872946,84.71264039880897
2021-06-16 12:35:00,87.00025163265505,82.68857316203461,84.759228981355
2021-06-16 12:36:00,87.00135961424135,82.73670012748477,84.8093126221479
2021-06-16 12:37:00,87.00574176642274,82.7858990877462,84.86045624665412
2021-06-16 12:38:00,87.0192397454064,82.83655186911164,84.9130374030179
2021-06-16 12:39:00,87.05161971370873,82.88991608600335,84.9682996148003
2021-06-16 12:40:00,87.11211345859141,82.94348672236643,85.0237659332402
2021-06-16 12:41:00,87.20013133803381,82.98999936875005,85.07225334250231
2021-06-16 12:42:00,87.29986866196619,83.01799356736211,85.10242979276795
2021-06-16 12:43:00,87.38788654140858,83.02215320308677,85.10903873299637
2021-06-16 12:44:00,87.44838028629125,83.01815995285781,85.10758613576543
2021-06-16 12:45:00,87.48076025459362,83.02164757359827,85.11353059055898
2021-06-16 12:46:00,87.49425823357727,83.03515457986639,85.12938216930966
2021-06-16 12:47:00,87.49864038575866,83.05377189304217,85.15028679685796
2021-06-16 12:48:00,87.49974836734496,83.07187963501316,85.17068756265975
2021-06-16 12:49:00,87.49996654185522,83.08589448461052,85.18704129464128
2021-06-16 12:50:00,87.50000000000001,83.09244914420961,85.19601842385082
2021-06-16 12:51:00,87.50000000000001,83.09278152806408,85.19884299441021
