index,soc_fil,MLP,PWL
10622,66.86121488138417,66.50543712687733,64.27531691239369
10623,67.0,66.65430702877285,64.41069623987016
10624,67.13878511861584,66.81998013568165,64.56148308589181
10625,67.3053950486162,66.99927171182873,64.72475722103957
10626,67.49978182548975,67.18246915054561,64.89161281029796
10627,67.69346351165271,67.35885610294582,65.05222360837159
10628,67.85683272920278,67.52532597494366,65.2037410304507
10629,67.98650202101635,67.68499036741497,65.34901824315857
10630,68.1063716921687,67.83987869930507,65.4899161075947
10631,68.24468312922328,67.99154918504001,65.62786338246781
10632,68.41065596446106,68.14072113347294,65.76351967716874
10633,68.58934403553894,68.28682254863025,65.89636045109397
10634,68.75531687077672,68.43520080161335,66.03128894536482
10635,68.8936283078313,68.59220876407863,66.17413036133372
10636,69.01349797898365,68.75906719875576,66.32600409827326
10637,69.14316727079724,68.93152247977497,66.483009783826
10638,69.30653648834729,69.10579945755245,66.64168584637522
10639,69.50021817451025,69.27887167644741,66.79925717865297
10640,69.69460495138381,69.44817563009502,66.95337331910306
10641,69.86121488138417,69.61399959635975,67.10429846882428
10642,70.00003345814478,69.77412196111919,67.24999565744665
10643,70.13903675127088,69.92747025799991,67.38948138275686
10644,70.30675466285756,70.08236359668018,67.53038385126214
10645,70.5054901337677,70.24704979968311,67.68026579430862
10646,70.71245162440405,70.42087473583462,67.83852736043211
10647,70.90709282867017,70.60238256168606,68.00383370291473
10648,71.09290717132983,70.79021959614994,68.17494352885089
10649,71.28751491745116,70.97627275300266,68.34441763022033
10650,71.49429169172205,71.15012650799991,68.50270562246061
10651,71.69213735555616,71.30820333075764,68.64652712865998
10652,71.85658109654773,71.46022134137394,68.78479311211647
10653,71.98646856287156,71.61961897325756,68.92982572064592
10654,72.1063716921687,71.7891151816869,69.08411811356464
10655,72.24464967107849,71.96198140692951,69.24150060956158
10656,72.41040433180602,72.12757813048603,69.39221742868735
10657,72.58798442129762,72.27662481975796,69.52775885423692
10658,72.74960856249878,72.40924721074344,69.64824017881973
10659,72.87464019507998,72.53380538386347,69.76132710737771
10660,72.96323787951624,72.66171415013315,69.87748634901452
10661,73.03676212048376,72.79484946888925,69.99843802325782
10662,73.12535980492004,72.9252927736664,70.11692130055631
10663,73.25035797935645,73.04604365539791,70.22651720399757
10664,73.41173048790257,73.15396918219568,70.32435303142773
10665,73.58798442129762,73.24870415640117,70.41009391159551
10666,73.74828240640224,73.33469316226484,70.48781528259876
10667,73.86889842865725,73.4177895770693,70.5628843255542
10668,73.94399813410986,73.50749490273239,70.64401332622035
10669,73.98517586491981,73.6067363755131,70.7338864029695
10670,74.01349797898365,73.71200688791515,70.82928774166886
10671,74.05158625556396,73.82209576529505,70.92910720413792
10672,74.11760359235912,73.9352141828561,71.03170457902752
10673,74.21933762529541,74.04606768352033,71.13222519813174
10674,74.35148837567493,74.14398795974495,71.22088681678356
10675,74.5,74.22150875491144,71.29084334010062
10676,74.64851162432507,74.2829058380151,71.34601540312538
10677,74.7806289165598,74.33480651539804,71.39247983529549
10678,74.88214477498586,74.38510173422338,71.43747218493037
10679,74.94705413019472,74.44599747520925,71.49218456507485
10680,74.98076025459363,74.52259017390253,71.56129008801238
10681,74.99558438967384,74.61064603042843,71.64090664347884
10682,75.00441561032619,74.6997503028536,71.72148453970912
10683,75.0192397454064,74.78144768488647,71.79527074894331
10684,75.05294586980531,74.85733502221348,71.86372949366306
10685,75.11785522501415,74.93798529964926,71.93655556060976
10686,75.21937108344021,75.02998225999119,72.01978585662397
10687,75.35148837567493,75.12589478355886,72.10660648880256
10688,75.5,75.21491072190048,72.1871033743228
10689,75.64851162432507,75.29992517692091,72.26393114075363
10690,75.7806623747046,75.38584706050398,72.34159096610831
10691,75.8823964076409,75.47528243673088,72.42247243033549
10692,75.94841374443604,75.57596775752546,72.51366941726425
10693,75.98650202101635,75.68631423127891,72.61372509045201
10694,76.0148241350802,75.79623198372366,72.71338766588975
10695,76.05600186589014,75.89957041156532,72.80701738870331
10696,76.13110157134277,75.99585115772726,72.89417565428575
10697,76.25171759359777,76.09037309003116,72.97972120149066
10698,76.41198212055761,76.18591247362139,73.06619969015561
10699,76.58805133758719,76.27932416510822,73.15072720108127
10700,76.74850058091249,76.36913168293478,73.2319499176059
10701,76.87000641024355,76.45893741262199,73.31317097726283
10702,76.94841374443604,76.5599577562237,73.40467516040249
10703,76.9988920184137,76.6770021827245,73.51087245007884
10704,77.04698592887232,76.80201744151356,73.62437852992745
10705,77.11646215262803,76.92396995288374,73.73507622794952
10706,77.21911945078516,77.03596552324535,73.83664402957281
10707,77.35145491753015,77.13595640522482,73.92720427823016
10708,77.5,77.22451158476116,74.00727869382699
10709,77.64851162432507,77.30875359338762,74.08339817764119
10710,77.7806289165598,77.3987568975711,74.16480041706225
10711,77.88214477498586,77.49348662656786,74.25053648406939
10712,77.94702067204993,77.5881169052148,74.33618136140763
10713,77.98054208008337,77.6760898218775,74.41572187052586
10714,77.99447640808754,77.74949961018802,74.48190887231938
10715,78.00000000000001,77.80925394457819,74.5355746541436
10716,78.00552359191249,77.86301110548021,74.58374138498206
10717,78.01945791991665,77.91553399574997,74.63077636065277
10718,78.05297932795008,77.96737129849436,74.67718269021324
10719,78.11785522501415,78.02292389285805,74.72699572223615
10720,78.2193710834402,78.09353574973585,74.79061717571463
10721,78.35148837567493,78.18258867275955,74.87114795065688
10722,78.50000000000001,78.27549709242822,74.95521399166995
10723,78.64851162432507,78.35594057154896,75.0278504514189
10724,78.7806289165598,78.42657979440929,75.09149701787305
10725,78.88217823313065,78.50051097435,75.15816210109097
10726,78.94730576284975,78.59072654557468,75.23975895585798
10727,78.98211986883496,78.69677226108553,75.33587110639992
10728,79.00132615609655,78.80360347640755,75.43270352692397
10729,79.02362189758779,78.89795093101503,75.5180890819897
10730,79.07060782646009,78.98214624685289,75.59416573970307
10731,79.16369971415537,79.07152523708584,75.67499551463361
10732,79.31224479662524,79.17901991170885,75.77243627550635
10733,79.50000000000001,79.29661451888325,75.87913806576864
10734,79.68775520337478,79.40398117763044,75.97646144392813
10735,79.83626682769984,79.49544153225662,76.05919969013252
10736,79.92917399902967,79.57896517080309,76.13466045994043
10737,79.97527012082594,79.65759470921995,76.20563364421982
10738,79.99429169172205,79.72925428164245,76.2702157938159
10739,80.00438215218139,79.79499119383337,76.3293672228276
10740,80.0203142688479,79.86055590820553,76.38836075807451
10741,80.05732802198669,79.9354655058408,76.45592298227406
10742,80.1313532039978,80.0273508117819,76.5390509176555
10743,80.25175105174256,80.13551045072319,76.63710139866329
10744,80.41198212055761,80.24584464591982,76.73714581487259
10745,80.5880178794424,80.34109263730289,76.82335711472987
10746,80.74824894825744,80.41631203752996,76.8912034102973
10747,80.868680254147,80.47584396463873,76.94466524744887
10748,80.94289015252357,80.53424580258371,76.99709086169857
10749,80.98076025459363,80.60670670730116,77.06240777092938
10750,80.99978182548975,80.70126006615402,77.14798213907929
10751,81.0180983056753,80.81372080606462,77.24997645726887
10752,81.05272769529506,80.93045332145931,77.35588777109858
10753,81.11782176686937,81.04075732690336,77.45590452275228
10754,81.2193710834402,81.13954434406998,77.54536087970385
10755,81.35148837567493,81.22824175518991,77.62556567401818
10756,81.5,81.30985871565582,77.69927813999892
10757,81.64851162432507,81.38866813344004,77.77041626464792
10758,81.7806289165598,81.47035961461307,77.84419705166218
10759,81.88214477498585,81.55265145612003,77.9185283537416
10760,81.94702067204992,81.63335732233764,77.99140539167212
10761,81.98054208008338,81.71306404334547,78.06336628041636
10762,81.99447640808754,81.79532132160904,78.13766588247174
10763,82.0,81.88347531718256,78.21737240802621
10764,82.0054901337677,81.97642712903263,78.30147825304287
10765,82.0192062872616,82.06934666496755,78.38555447949098
10766,82.05161971370876,82.15321653944494,78.46133274568945
10767,82.11214691673621,82.21929123860838,78.52079390844095
10768,82.20038297068885,82.26599734139683,78.56249525607168
10769,82.30122827620752,82.29680602115633,78.58961963068133
10770,82.39362830783132,82.31993482497575,78.60970202423931
10771,82.46762003169765,82.3483006977761,78.63458648992466
10772,82.53237996830237,82.3838728838885,78.66607870799311
10773,82.6063716921687,82.42058407750966,78.69861532200224
10774,82.69877172379248,82.45579181847216,78.72977336199773
10775,82.79961702931115,82.49073119697215,78.76068532821019
10776,82.88785308326379,82.5294311517203,78.79504551634484
10777,82.94838028629127,82.58147902277352,78.84164492962691
10778,82.98076025459363,82.64914416012408,78.90256443462228
10779,82.99425823357727,82.72658687320592,78.97244937217293
10780,82.99864038575866,82.80381424960734,79.04213684928102
10781,82.99974836734496,82.8691741028154,79.10094253742812
10782,82.99996654185523,82.91520326075198,79.14202316665946
10783,83.0,82.94233950463178,79.16578013051355
10784,83.0000334581448,82.96084673193337,79.18162481987004
10785,83.00025163265505,82.98269429293515,79.20053239589313
10786,83.00135961424135,83.01531416413428,79.22931752277279
10787,83.00574176642274,83.0640573823178,79.2728867636491
10788,83.0192397454064,83.12621953574063,79.32876036468865
10789,83.05161971370876,83.18911729243638,79.38530846343401
10790,83.11211345859144,83.24008719113709,79.43091943789538
10791,83.20013133803383,83.27618268367888,79.46289148609937
10792,83.29986866196619,83.29932965946438,79.48299054360726
10793,83.38788654140859,83.31072645125033,79.4923153992529
10794,83.44838028629125,83.32208509233834,79.50160526742404
10795,83.4807937127384,83.34324901041629,79.51988598069623
10796,83.4945098662323,83.36622597512843,79.53982914085982
10797,83.5,83.37687880781533,79.54847182931533
10798,83.5054901337677,83.36707221579792,79.54266380670991
10799,83.5192062872616,83.3527310514176,79.53424553272802
10800,83.55161971370875,83.35937030104043,79.53920800477302
10801,83.61211345859142,83.38607599821927,79.56257018582565
10802,83.70013133803381,83.42698988554122,79.59896042207423
10803,83.79986866196619,83.46799561617019,79.63543486900325
10804,83.88788654140859,83.50013716754557,79.6637813921132
10805,83.94838028629125,83.53701404717805,79.69646993566087
10806,83.98076025459362,83.60068549451472,79.75372745744605
10807,83.99425823357727,83.70091445234658,79.84450599144482
10808,83.99864038575868,83.82511788842322,79.95726766968193
10809,83.99974836734496,83.93555715170743,80.05740843808941
10810,83.99996654185522,83.98838971790912,80.10472736719258
10811,84.00000000000001,83.96570040148737,80.08912715979555
10812,84.00000000000001,83.9073372991109,80.0368358011269
10813,84.00000000000001,83.85162833568694,79.98712211794381
10814,84.00000000000001,83.81798679989816,79.9581682021113
10815,84.00000000000001,83.80245075796785,79.94906211880912
10816,84.0000334581448,83.80952912245931,79.95442723305503
10817,84.00025163265505,83.83010473524274,79.97216849660632
10818,84.00139307238614,83.86211369608583,80.00039345438516
10819,84.00599339907778,83.89815967951955,80.0323201152892
10820,84.02059935964772,83.93623096172752,80.06610384620905
10821,84.05732802198669,83.987665500986,80.11214087806103
10822,84.13106811319798,84.0677139428729,80.1844151227565
10823,84.25013980484619,84.17690426533164,80.28341066213292
10824,84.40488073989354,84.29696423982324,80.39237306073875
10825,84.56306982575808,84.40648112122955,80.49166807110605
10826,84.67764112179736,84.49202184055986,80.56897839189557
10827,84.70627323794338,84.53962184910716,80.61149938263068
10828,84.63610203152125,84.52877361190559,80.60509175344669
10829,84.49842221124841,84.45893370223286,80.5416542478236
10830,84.3567631296699,84.36315446210148,80.4530247281278
10831,84.27010486446885,84.28957594049217,80.38595633056693
10832,84.25749281816529,84.2704451983148,80.37469498907936
10833,84.29379636158949,84.31111072798313,80.41085749060414
10834,84.34023594361273,84.35822883297743,80.4529366050258
10835,84.38121339915162,84.37568089787902,80.46781377042139
10836,84.43292773516983,84.36020087127628,80.45873993121803
10837,84.51838727087107,84.3732885350758,80.46961520363304
10838,84.63831143705458,84.44978435386957,80.538631896512
10839,84.76748869366384,84.58867849458994,80.66486406228891
10840,84.87574817666629,84.7545762514049,80.81585689313609
10841,84.94999153318764,84.91069798220934,80.95788568976153
10842,85.00025163265505,85.0341714849049,81.0699780324984
10843,85.05140153919851,85.12402100910487,81.15123925499609
10844,85.12996013161168,85.19852567513527,81.21843018026964
10845,85.25149941908752,85.27594190885367,81.28829083663115
10846,85.41194866241283,85.36031641860546,81.36453180610548
10847,85.58798442129762,85.44957187821211,81.44524833878594
10848,85.74799731560242,85.54801019330563,81.53438496365928
10849,85.86725372361609,85.65073791195692,81.62745469861612
10850,85.93664512079076,85.74441007574143,81.71222105826695
10851,85.95880128070456,85.81422544320168,81.77511218926371
10852,85.93664512079076,85.84744447519125,81.80444670631329
10853,85.86725372361609,85.82579544049742,81.7901148803328
10854,85.7480307737472,85.74917495113851,81.7200921509157
10855,85.58820259580787,85.61673879486563,81.59586182874132
10856,85.41309010214391,85.45720448953153,81.44531406782009
10857,85.25613320392397,85.31713875991346,81.31367396271823
10858,85.14485118298145,85.2248195694113,81.22840481035969
10859,85.08974144843384,85.180381903919,81.18963769517501
10860,85.0810931045304,85.19041987744214,81.19771659333632
10861,85.09401127852017,85.24913042274358,81.25042526945886
10862,85.10109693817373,85.3207611912215,81.31498100695674
10863,85.0880178794424,85.3374495306337,81.329157879288
10864,85.05913413064135,85.26040161636712,81.25872003346704
10865,85.0263865692246,85.1250743367994,81.13168187036065
10866,84.99289861933593,84.97600091484429,80.99129362243282
10867,84.94702067204992,84.8432074585283,80.8667162896485
10868,84.8697547775885,84.73247756299617,80.76356684764558
10869,84.7484671227677,84.6316957795346,80.67007892317919
10870,84.58805133758719,84.52782256391885,80.57358861969304
10871,84.41198212055761,84.4114406132424,80.464949973623
10872,84.25175105174256,84.28714520719888,80.34862585955457
10873,84.1313532039978,84.18949268248917,80.25817704038762
10874,84.05736148013148,84.1597455893928,80.23397149976721
10875,84.02059935964772,84.20536831815781,80.27467944566912
10876,84.005959940933,84.26490651120486,80.32814703736639
10877,84.00114143973109,84.28529554654898,80.345717232908
10878,83.99889201841371,84.26772322741391,80.33543900173865
10879,83.99425823357727,84.25777037863674,80.32954678926855
10880,83.98050862193858,84.24345077064874,80.32114092499549
10881,83.94702067204993,84.1802481212938,80.26414945246012
10882,83.88214477498586,84.03557477382066,80.12803447222954
10883,83.7806289165598,83.82637981561066,79.92925680530433
10884,83.64851162432507,83.604732791456,79.71838581236892
10885,83.5,83.4284116127813,79.5515348089382
10886,83.35148837567493,83.31797709551694,79.4486722501931
10887,83.21937108344021,83.23687970128896,79.37430158291696
10888,83.11785522501415,83.1301635080302,79.27505021561606
10889,83.05297932795008,82.97725399074199,79.13093637797466
10890,83.01949137806143,82.82808415827395,78.99045449230476
10891,83.00577522456751,82.76102376964928,78.9297164248317
10892,83.00135961424135,82.80051874605061,78.96480559919641
10893,83.00025163265505,82.8992113494599,79.05417538171373
10894,83.00006691628958,82.97958767649772,79.12675026442564
10895,83.00025163265505,82.96050963786485,79.11555317871084
10896,83.00139307238612,82.85118475792052,79.01376828326528
10897,83.005959940933,82.71771471438052,78.88853385421514
10898,83.02034772699268,82.64157952603938,78.8189824361083
10899,83.05596840774535,82.67332376030328,78.8469646588044
10900,83.12535980492004,82.80767072227837,78.96902734436648
10901,83.23115169209485,83.00625533846261,79.14999205629869
10902,83.35458718228135,83.20735977080705,79.3332672661378
10903,83.45641304278956,83.35815016415955,79.47040755991334
10904,83.49510482412876,83.43821393189074,79.5426958358183
10905,83.45070473451162,83.44711300966384,79.54973043803373
10906,83.33427291343345,83.37749007579924,79.4865036530734
10907,83.1751498262047,83.23388318953158,79.35142441739939
10908,82.99974836734496,83.03235559401156,79.16009321085106
10909,82.82345710140918,82.79953466591479,78.93837026468324
10910,82.65995186199903,82.5694144242728,78.71927017382632
10911,82.52983734557176,82.38061337408664,78.54029884462844
10912,82.45216748057621,82.27481368419768,78.4419375734898
10913,82.42712480458242,82.27699404073002,78.4428115158555
10914,82.43203513335624,82.34374771875383,78.50289525709003
10915,82.43795929187796,82.40441547942402,78.5573985808206
10916,82.43200167521145,82.40314506602527,78.55634081586409
10917,82.42687317192738,82.33972971749546,78.49914277114283
10918,82.45074095004529,82.27381900561096,78.43952125815346
10919,82.52362577198373,82.28186762196066,78.44577603694749
10920,82.63824452076503,82.38566226375343,78.53982407810108
10921,82.76174692724109,82.5501581491256,78.68953145944998
10922,82.85514881701855,82.70566192877533,78.8309936288575
10923,82.89237842040112,82.7819835678959,78.89985059932913
10924,82.86753881441592,82.74167549100758,78.86388743342994
10925,82.79387526288842,82.61740795758607,78.74759037926007
10926,82.69848663299265,82.48136257615926,78.61985481619206
10927,82.61050221169505,82.38349252429845,78.52919472922277
10928,82.54584448914123,82.33413361248614,78.48564814824252
10929,82.5,82.33152353254201,78.48388878670428
10930,82.454122052714,82.35191658747436,78.5014626627265
10931,82.38924615564993,82.36051612210514,78.50822260030934
10932,82.30012029462122,82.33008519423248,78.48318327827117
10933,82.20013133803381,82.26873376083614,78.42798968151578
10934,82.11186182593639,82.18762550366165,78.3536084721021
10935,82.0502935576122,82.09681658309938,78.26980607618424
10936,82.0137496116387,82.02064353090765,78.20021788729036
10937,81.9878616352577,81.97244246167185,78.15779579497136
10938,81.95548166695534,81.925380209955,78.1164797060278
10939,81.90737791947001,81.84075395998599,78.03868186179507
10940,81.85152183381972,81.70904718575122,77.91515991205719
10941,81.81221133848045,81.56578324970843,77.78041375216038
10942,81.81195970582542,81.4805465066159,77.70202300679593
10943,81.84987712877856,81.50187944111468,77.72045869816344
10944,81.90002490615089,81.59442510691525,77.80419212274685
10945,81.92914054088487,81.69880336758735,77.89877531276676
10946,81.91126040971983,81.75681017574908,77.9508387097689
10947,81.83077669393215,81.73122291875126,77.93170513172437
10948,81.68642904727821,81.63070513171198,77.83847358968087
10949,81.49971490920018,81.48249658805372,77.69892529217677
10950,81.31192624768063,81.32936635476591,77.5545970807158
10951,81.1621219254038,81.19569027287008,77.42916257177797
10952,81.06375807845106,81.0773836658621,77.31865470747485
10953,81.0,80.96383912724497,77.21277172130505
10954,80.93624192154894,80.84711879354955,77.10380444266654
10955,80.83787807459622,80.72052910787107,76.98525214349151
10956,80.6880402941746,80.58334663373472,76.85641225071342
10957,80.5000334581448,80.44704866272451,76.728431368515
10958,80.31221133848045,80.32735247028114,76.61657396228898
10959,80.16344808150035,80.22606532138826,76.52259521436588
10960,80.06924821221875,80.1287753419304,76.432498485543
10961,80.01788013116504,80.02452190083505,76.3356389177314
10962,79.98211986883496,79.91342844677212,76.2321363946146
10963,79.93075178778126,79.79933819782974,76.12572341455478
10964,79.83655191849967,79.68576873702051,76.0198162239325
10965,79.68778866151956,79.5719401152158,75.91365735096151
10966,79.50000000000001,79.45688054573776,75.80630297035238
10967,79.31224479662524,79.34397983414175,75.70104526287246
10968,79.16373317230017,79.23529929530861,75.59988614739474
10969,79.07085945911513,79.13558696818592,75.50743686212788
10970,79.02498151182911,79.05706647646667,75.43556886453572
10971,79.00710138066407,79.02034360778572,75.40285796661044
10972,79.00161124689637,79.032954754802,75.41329630463763
10973,79.00028509079984,79.07438864049556,75.45016333741684
10974,79.0000334581448,79.1163600781286,75.48752327390962
10975,79.0,79.12606889990212,75.4953003608652
10976,79.0,79.07494217393042,75.45003690072195
10977,79.0,78.97115222600343,75.35362745539715
10978,79.0000334581448,78.84372236815335,75.23425919609127
10979,79.00025163265505,78.7325600707257,75.13068982805909
10980,79.00135961424135,78.66941828516366,75.07375746822021
10981,79.00574176642274,78.68226386469843,75.0844107658574
10982,79.01927320355117,78.7671130360389,75.16108698179654
10983,79.05187134636378,78.89507073772194,75.27729110857713
10984,79.11347307283276,79.03122836959602,75.40101402731035
10985,79.20587310445656,79.15513880414011,75.51350702749295
10986,79.31910840737258,79.2470778734708,75.59668425675066
10987,79.43950625511734,79.29734513771774,75.6416509719697
10988,79.56049374488268,79.33877993238212,75.67851884076815
10989,79.68089159262743,79.4184955419326,75.7504878967633
10990,79.79412689554346,79.53754041952135,75.85851950455009
10991,79.88656038531204,79.65204217148067,75.96238532150862
10992,79.94841374443605,79.71571814877035,76.01964698557832
10993,79.98233804334521,79.70159507219734,76.01135425176949
10994,80.00135961424135,79.63231758450212,75.94846296097099
10995,80.02362189758779,79.56032182698192,75.88293171547295
10996,80.07060782646009,79.5568518345529,75.88072200749559
10997,80.16369971415538,79.66526634295525,75.97900620278291
10998,80.31227825477002,79.88771954973282,76.18367804137654
10999,80.50028509079984,80.17547733386101,76.45283010592941
11000,80.68936645027115,80.45086935957016,76.71256711451994
11001,80.84336820836391,80.6618306120211,76.9048804554609
11002,80.95412205271398,80.7915631314093,77.02271195232694
11003,81.04587794728602,80.88316990484537,77.1055844764249
11004,81.1566317916361,80.99898033638539,77.21065027689419
11005,81.31063354972886,81.16558738847317,77.36229346465969
11006,81.49971490920018,81.33692353268208,77.51827295943433
11007,81.68775520337476,81.45159333993735,77.62229289458914
11008,81.83651846035488,81.51802846093716,77.68208454976767
11009,81.93053361327101,81.5919816275412,77.74876978496702
11010,81.98101188724866,81.70757941951098,77.85364060720188
11011,82.01349797898365,81.85364468445124,77.98644825589139
11012,82.0557502332351,81.9923495208198,78.1125068519565
11013,82.13106811319797,82.09508546491207,78.2055841581642
11014,82.25171759359777,82.17628626574816,78.27891503595737
11015,82.41198212055761,82.27457241018357,78.36791214268857
11016,82.58798442129762,82.39953737010302,78.48137209995802
11017,82.74796385745762,82.51777564783634,78.58866407805101
11018,82.86703554910582,82.58866201390566,78.65253725284146
11019,82.93553713920446,82.61380324562134,78.67446491691899
11020,82.9543522122336,82.62707027469816,78.68550466616219
11021,82.92264387649703,82.64807750706615,78.70364170392864
11022,82.83208761054146,82.65846429814638,78.71204044674005
11023,82.6755167725642,82.61304953743758,78.6723243864564
11024,82.45876782255979,82.4886955549294,78.55594338553614
11025,82.19752183636228,82.29147418637814,78.36879437005048
11026,81.90102676430456,82.03630965252461,78.12537154132937
11027,81.56735735563001,81.72231384416165,77.82481239981831
11028,81.2010172707139,81.35032209058346,77.46792822112477
11029,80.83106562177929,80.94159033198895,77.07536251190616
11030,80.5051133503815,80.54394053717198,76.69355951096277
11031,80.26299149879543,80.24033858676495,76.40309476522195
11032,80.11475641840775,80.08736228247227,76.25891604939038
11033,80.04119871929544,80.05980680001022,76.23738267001322
11034,80.01198679815555,80.08451525730135,76.25891351042982
11035,80.00278614477224,80.07242541437091,76.25179117236131
11036,80.00050326531009,80.01696922306957,76.20232297675823
11037,80.00006691628958,79.97358612393083,76.16458004404691
11038,80.0,79.99647322719039,76.18444080623755
11039,80.0,80.06109163587035,76.24256663809722
11040,80.0,80.1003953409666,76.2774804312309
11041,80.0,80.0654014018649,76.2468775687565
11042,80.0,79.9918535617465,76.17983896414836
11043,80.0,79.94446679999174,76.13820771475591
11044,80.0,79.95473165859522,76.14649465011418
11045,80.0,80.0001959284121,76.18705730696057
11046,79.99996654185523,80.04828073878826,76.23002283505924
11047,79.99971490920018,80.06906303440275,76.24795361681218
11048,79.99838875310363,80.04194432918968,76.22695279054795
11049,79.99289861933593,79.97756927137317,76.16882269256719
11050,79.97501848817089,79.88999412630739,76.0881609289135
11051,79.92914054088489,79.7946881545061,75.99999105331307
11052,79.83626682769984,79.69435301099958,75.90693689628529
11053,79.68775520337478,79.58240053479614,75.80260009931784
11054,79.50000000000001,79.46404008244218,75.69203994469574
11055,79.31224479662524,79.35990383152904,75.59529418828484
11056,79.16373317230017,79.28006108527126,75.52214203550106
11057,79.07085945911513,79.21224714492502,75.46067212091528
11058,79.02498151182911,79.13235039685907,75.38746751520092
11059,79.00710138066407,79.00865818237008,75.27172921714273
11060,79.00164470504117,78.83086381529512,75.1034474423342
11061,79.00053672345487,78.66257442210855,74.94439684037049
11062,79.00135961424135,78.59431247090043,74.8824918316682
11063,79.00552359191249,78.6458511171216,74.92862431199669
11064,79.0181317638201,78.77023698811473,75.0415532623299
11065,79.04727101967214,78.92509700779857,75.18242516887842
11066,79.09886711226281,79.07984708671512,75.32319624836298
11067,79.1691109839728,79.21660431151332,75.4474690060307
11068,79.24511668350625,79.31524589334668,75.53679201804789
11069,79.31910840737258,79.35725208048763,75.57418381855906
11070,79.40026267606764,79.35746254076304,75.57390160913049
11071,79.50485583374265,79.36402623032274,75.57879479656174
11072,79.63389582672842,79.41248192315044,75.62210040274876
11073,79.76612907942248,79.50724397276582,75.70786611133566
11074,79.8741369297699,79.62716512803974,75.81670117404236
11075,79.94396467596508,79.75114336286725,75.92925633732105
11076,79.97965227300733,79.86521923963966,76.03273165476804
11077,79.99404005906702,79.96272581492605,76.12101393020076
11078,79.99860692761388,80.03911193137111,76.18993004260392
11079,79.99974836734498,80.08445442144813,76.23038102987252
11080,79.99996654185523,80.0962395337695,76.24006194728496
11081,80.0,80.08170627106966,76.23153309732854
11082,80.0,80.06520100546123,76.22186909550643
11083,80.0,80.07390101117136,76.22872115679307
11084,79.99996654185523,80.11871593308689,76.26868839446203
11085,79.99974836734498,80.20081996035816,76.34284748249661
11086,79.99864038575868,80.28582940113785,76.41967065599684
11087,79.99422477543249,80.31813756239654,76.44816996413974
11088,79.98050862193858,80.2559357495332,76.39215049928609
11089,79.94702067204993,80.11535643649341,76.26001163931302
11090,79.88211131684108,79.93691279602291,76.09109931775693
11091,79.78034382575999,79.76380907607319,75.92737307472218
11092,79.6469003774287,79.63552271437885,75.80717298438427
11093,79.49289861933595,79.5687820674205,75.74674545118492
11094,79.32650686384584,79.51821530473472,75.70202582047942
11095,79.14844470803551,79.4168969528103,75.60801677806157
11096,78.95361878740391,79.24456848067285,75.44504347971382
11097,78.73801530284219,79.01288743180277,75.2244275441299
11098,78.50797438707119,78.73821045321466,74.96205441997922
11099,78.27925543958017,78.45137514037134,74.68787323442484
11100,78.06024211222764,78.18601260942461,74.43454623714216
11101,77.83978279392326,77.94301099938394,74.20293586433705
11102,77.59977078207716,77.70545951885225,73.97661865145524
11103,77.3364711394718,77.4681523577595,73.75053868316989
11104,77.06181990097923,77.22481997174265,73.51860710328141
11105,76.7896684746957,76.95211984080316,73.25815389061508
11106,76.53141156829349,76.64757393163683,72.96677240077447
11107,76.2987133594968,76.34274698657038,72.67511798175025
11108,76.0953078508679,76.07109854978563,72.41568614451539
11109,75.90601830522867,75.85470215839388,72.20991454568949
11110,75.70570225082938,75.6937544183159,72.05799405364237
11111,75.48205295254539,75.55880293113233,71.9313208660189
11112,75.24249331909641,75.4082883284712,71.78953292189343
11113,74.99756586231715,75.20617472988607,71.59763262640148
11114,74.74716458778923,74.94306850296499,71.34649689059573
11115,74.48643510472678,74.64384916287901,71.060288486229
11116,74.21560348456174,74.34690582615377,70.77629052229958
11117,73.93839827353104,74.06963419777395,70.5113975121944
11118,73.65939834100186,73.80549311501028,70.25925675347094
11119,73.38676469708398,73.54740643364431,70.01299595546968
11120,73.1278037796296,73.29666000467779,69.77386390174814
11121,72.87901251023466,73.04865071040632,69.53739016527194
11122,72.63140052488089,72.79730096322538,69.29767222853094
11123,72.38679815522877,72.55367702108862,69.0654575044711
11124,72.15605322840561,72.33256885272505,68.85510987070826
11125,71.93972442962759,72.12465765935423,68.65757899214609
11126,71.72469036358072,71.91388335687162,68.45726745447364
11127,71.50438215218139,71.70193013412,68.25581097610917
11128,71.2899825132788,71.50034686786177,68.06442568736271
11129,71.09337697849512,71.30982944232466,67.88378745006239
11130,70.90715974495976,71.12069776517393,67.70449504102334
11131,70.71245162440405,70.92885520917417,67.52256985773235
11132,70.5054901337677,70.74012353879453,67.34366590722308
11133,70.30675466285756,70.56462108952047,67.1776100424017
11134,70.13903675127088,70.40134218198301,67.02342557999201
11135,70.00003345814478,70.23899483543875,66.87014580384566
11136,69.86121488138417,70.07186436516287,66.71222072614245
11137,69.69457149323901,69.90011548859121,66.54981032527066
11138,69.5,69.7290264056349,66.38804069858456
11139,69.305428506761,69.56731684369089,66.23538034801462
11140,69.13878511861584,69.41381288928034,66.09068919836464
11141,68.99996654185522,69.25917065006735,65.94489256711137
11142,68.86096324872912,69.0998036698723,65.79450730663937
11143,68.69324533714246,68.93789099020006,65.64164970845226
