index,soc_fil,CC,EPWL
2020-12-15 06:18:00,87.72302168775711,87.19129102258434,88.1069850815689
2020-12-15 06:19:00,87.67832937449035,87.18787522965724,88.10610347155604
2020-12-15 06:20:00,87.62592143965725,87.18579589438691,88.10654334494481
2020-12-15 06:21:00,87.57531787996288,87.19001806201143,88.11321411643839
2020-12-15 06:22:00,87.53701375313881,87.1922622158693,88.11792903669527
2020-12-15 06:23:00,87.51463941871474,87.18562016982776,88.11384529509256
2020-12-15 06:24:00,87.50460032669166,87.17481324123537,88.10541634434324
2020-12-15 06:25:00,87.50114143973109,87.14790127012027,88.08018505229815
2020-12-15 06:26:00,87.50018471636547,87.09382953417555,88.02661806119875
2020-12-15 06:27:00,87.49974836734496,87.01499158629879,87.94721255741618
2020-12-15 06:28:00,87.49838875310363,86.91467592521253,87.84157494038548
2020-12-15 06:29:00,87.49289861933595,86.79451602884362,87.71445619571877
2020-12-15 06:30:00,87.4750184881709,86.65976851433794,87.57154654338349
2020-12-15 06:31:00,87.42914054088489,86.52065772840395,87.42391370624784
2020-12-15 06:32:00,87.33626682769984,86.38897328440346,87.28431978805618
2020-12-15 06:33:00,87.18775520337478,86.27897864486958,87.1682048022351
2020-12-15 06:34:00,87.0,86.20991912643086,87.09900110378915
2020-12-15 06:35:00,86.81224479662524,86.1827606148108,87.07351259679403
2020-12-15 06:36:00,86.66373317230017,86.1598329044375,87.05243807171807
2020-12-15 06:37:00,86.57085945911514,86.1122426055008,87.00563314390054
2020-12-15 06:38:00,86.52498151182913,86.04213772133379,86.9353388186077
2020-12-15 06:39:00,86.50710138066408,85.96701343619972,86.85980776773467
2020-12-15 06:40:00,86.50161124689639,85.90380436849948,86.79670782653763
2020-12-15 06:41:00,86.50028509079984,85.86044469436884,86.75431669655921
2020-12-15 06:42:00,86.5000334581448,85.83387842352961,86.72944607254793
2020-12-15 06:43:00,86.50000000000001,85.81540241155952,86.7130159907146
2020-12-15 06:44:00,86.50000000000001,85.80065535566918,86.70047631728227
2020-12-15 06:45:00,86.50000000000001,85.78937274170124,86.6915510854447
2020-12-15 06:46:00,86.50000000000001,85.78119805604355,86.68586834564763
2020-12-15 06:47:00,86.50000000000001,85.77478444415746,86.68202250554845
2020-12-15 06:48:00,86.50000000000001,85.7681782165147,86.67797613317094
2020-12-15 06:49:00,86.50000000000001,85.7604398092425,86.67274856127068
2020-12-15 06:50:00,86.50000000000001,85.75513666370183,86.67000074536708
2020-12-15 06:51:00,86.50000000000001,85.752999706319,86.67038364226666
2020-12-15 06:52:00,86.50000000000001,85.75357600784149,86.673449397534
2020-12-15 06:53:00,86.50000000000001,85.75649040183025,86.67882704825867
2020-12-15 06:54:00,86.50000000000001,85.76280730326073,86.68756908324596
2020-12-15 06:55:00,86.50000000000001,85.77194716432913,86.6991024481987
2020-12-15 06:56:00,86.50000000000001,85.7818198596925,86.71136043645097
2020-12-15 06:57:00,86.50000000000001,85.79429819310789,86.72619486804875
2020-12-15 06:58:00,86.50000000000001,85.80944460314646,86.74366748197419
2020-12-15 06:59:00,86.50000000000001,85.81653732953751,86.75317664924042
2020-12-15 07:00:00,86.50000000000001,85.79962486208318,86.73837780858808
2020-12-15 07:01:00,86.50000000000001,85.75561356744004,86.69530684493455
2020-12-15 07:02:00,86.50000000000001,85.70060758372773,86.64076515601464
2020-12-15 07:03:00,86.50000000000001,85.66100280774245,86.60229149971444
2020-12-15 07:04:00,86.50006691628958,85.65877832040225,86.6025878473805
2020-12-15 07:05:00,86.5005032653101,85.6983732604207,86.64423505928025
2020-12-15 07:06:00,86.50271922848269,85.76510259643982,86.71271264155936
2020-12-15 07:07:00,86.51148353284547,85.839972206171,86.78923929036934
2020-12-15 07:08:00,86.53847949081278,85.90922309807704,86.86021017592215
2020-12-15 07:09:00,86.6032394274175,85.97102789212155,86.92381839294531
2020-12-15 07:10:00,86.72422691718285,86.03327610369081,86.98786505924963
2020-12-15 07:11:00,86.90026267606763,86.09636983453858,87.05274777126526
2020-12-15 07:12:00,87.09973732393237,86.14514406430455,87.10347142414196
2020-12-15 07:13:00,87.27577308281717,86.17149922562157,87.13202720160213
2020-12-15 07:14:00,87.39676057258252,86.19183306235058,87.15462912002423
2020-12-15 07:15:00,87.46152050918725,86.21371714304067,87.17876391279714
2020-12-15 07:16:00,87.48851646715455,86.2355927400317,87.20289031692606
2020-12-15 07:17:00,87.49728077151734,86.25933298746978,87.22886047914419
2020-12-15 07:18:00,87.49949673468993,86.28331787690182,87.25507254228057
2020-12-15 07:19:00,87.49993308371043,86.30628654924027,87.28027977446342
2020-12-15 07:20:00,87.50000000000001,86.32967103698819,87.30589816307833
2020-12-15 07:21:00,87.50000000000001,86.3525612245288,87.33102778984127
2020-12-15 07:22:00,87.50000000000001,86.3745776421935,87.35529343682754
2020-12-15 07:23:00,87.50000000000001,86.39652399102982,87.37948980006718
2020-12-15 07:24:00,87.50000000000001,86.42076909718239,87.40595916434232
2020-12-15 07:25:00,87.50000000000001,86.44644202907386,87.43384035637332
2020-12-15 07:26:00,87.50000000000001,86.47060184423361,87.46022538529317
2020-12-15 07:27:00,87.50000000000001,86.49248128382038,87.48435558896371
2020-12-15 07:28:00,87.50000000000001,86.51508283758335,87.5091998159279
2020-12-15 07:29:00,87.50000000000001,86.54002317138709,87.53635661822004
2020-12-15 07:30:00,87.50000000000001,86.56467875168514,87.5632318575091
2020-12-15 07:31:00,87.50000000000001,86.58847376516266,87.58925617214406
2020-12-15 07:32:00,87.50000000000001,86.61281348681257,87.6158190918032
2020-12-15 07:33:00,87.50000000000001,86.63643912826556,87.64167593213176
2020-12-15 07:34:00,87.50000000000001,86.65831218373587,87.66579982321626
2020-12-15 07:35:00,87.50000000000001,86.67872884903885,87.68848364216481
2020-12-15 07:36:00,87.50000000000001,86.69772777181035,87.70976560358828
2020-12-15 07:37:00,87.50000000000001,86.71585167590467,87.73018235042592
2020-12-15 07:38:00,87.50000000000001,86.7354657783505,87.75207259878202
2020-12-15 07:39:00,87.50000000000001,86.75722322670725,87.77608217806555
2020-12-15 07:40:00,87.50000000000001,86.7781859362984,87.79930592318364
2020-12-15 07:41:00,87.50000000000001,86.7974356775457,87.82083589280319
2020-12-15 07:42:00,87.50000000000001,86.81812680267723,87.84379109641253
2020-12-15 07:43:00,87.50000000000001,86.84083497669704,87.86874074901365
2020-12-15 07:44:00,87.50000000000001,86.86323163601045,87.89338237725516
2020-12-15 07:45:00,87.50000000000001,86.88474502600445,87.9171506327124
2020-12-15 07:46:00,87.50000000000001,86.9058719377373,87.9405367401797
2020-12-15 07:47:00,87.50000000000001,86.92499648642669,87.96194291995342
2020-12-15 07:48:00,87.50000000000001,86.94085848267748,87.98012310235067
2020-12-15 07:49:00,87.50000000000001,86.95015226281036,87.99180866179148
2020-12-15 07:50:00,87.50000000000001,86.94713955672017,87.99132562225462
2020-12-15 07:51:00,87.5000334581448,86.93762233796815,87.9842422218123
2020-12-15 07:52:00,87.50025163265505,86.93871948281294,87.98782298464593
2020-12-15 07:53:00,87.50132615609655,86.95522859936641,88.00664303672743
2020-12-15 07:54:00,87.5054901337677,86.97791923253241,88.03157534501013
2020-12-15 07:55:00,87.51788013116506,87.00060605713686,88.05650388740405
2020-12-15 07:56:00,87.54587794728602,87.02298391718465,88.08112692701512
2020-12-15 07:57:00,87.59290717132983,87.04604915261878,88.10642964035856
2020-12-15 07:58:00,87.64876325698012,87.06730090221235,88.12993918694866
2020-12-15 07:59:00,87.68911481761612,87.07750031973313,88.14252023662063
2020-12-15 08:00:00,87.69349696979751,87.07652740362731,88.14405413237046
2020-12-15 08:01:00,87.66775136973146,87.08171834774372,88.15168282576107
2020-12-15 08:02:00,87.64449342689379,87.08854581884036,88.16092970976902
2020-12-15 08:03:00,87.65799140587744,87.08673530374331,88.16163539135246
2020-12-15 08:04:00,87.71797801105409,87.08368600681268,88.16111617095491
2020-12-15 08:05:00,87.80514062122364,87.07864953258847,88.15863203846591
2020-12-15 08:06:00,87.88810471591884,87.0710680075738,88.15356814134206
2020-12-15 08:07:00,87.9442497667649,87.06267213294963,88.14765463577703
2020-12-15 08:08:00,87.96729573375477,87.05733089933914,88.14486915855898
2020-12-15 08:09:00,87.96184480713012,87.05148625352834,88.14158590959073
2020-12-15 08:10:00,87.93792846636575,87.04718472028388,88.1398284834818
2020-12-15 08:11:00,87.91062250631627,87.04555275429585,88.14071071363209
2020-12-15 08:12:00,87.89584706574146,87.05043775837605,88.14803689487225
2020-12-15 08:13:00,87.89848414157396,87.05216207380566,88.15223780119761
2020-12-15 08:14:00,87.90712628681497,87.04460513287617,88.14719955257418
2020-12-15 08:15:00,87.90709282867019,87.03744034401652,88.14257043499823
2020-12-15 08:16:00,87.89826596706371,87.03364267254538,88.14131122517531
2020-12-15 08:17:00,87.89477254229993,87.0374167101653,88.14753888770854
2020-12-15 08:18:00,87.90645852864513,87.03763182647091,88.15024750463589
2020-12-15 08:19:00,87.92557192711318,87.02146993589697,88.13623173853274
2020-12-15 08:20:00,87.9340986236642,87.00325940870896,88.12007863615543
2020-12-15 08:21:00,87.9216261239523,86.99528814847997,88.11460812948202
2020-12-15 08:22:00,87.89406853124778,86.9935284261747,88.11536403475263
2020-12-15 08:23:00,87.86655655166871,87.00107060138603,88.12531761501829
2020-12-15 08:24:00,87.85012876143361,87.00904326737549,88.13569686265542
2020-12-15 08:25:00,87.84685459083852,87.01165547382949,88.14077571168643
2020-12-15 08:26:00,87.85324328905054,87.0229144860109,88.15440448385777
2020-12-15 08:27:00,87.86150384657995,87.04156944473786,88.17534633516004
2020-12-15 08:28:00,87.86002439748333,87.05178709702993,88.18794541529296
2020-12-15 08:29:00,87.8416985920404,87.05274273921276,88.19138626092224
2020-12-15 08:30:00,87.81233662419716,87.05947170009871,88.20053573847092
2020-12-15 08:31:00,87.78602722275559,87.06616768294055,88.20965260747589
2020-12-15 08:32:00,87.77356687802434,87.06524669340361,88.21123784798665
2020-12-15 08:33:00,87.77672667958787,87.06241141745294,88.21093025058454
2020-12-15 08:34:00,87.78925719906252,87.0571229654616,88.20819696359733
2020-12-15 08:35:00,87.80008683647645,87.05307941202656,88.2066946267794
2020-12-15 08:36:00,87.7998686619662,87.05180069249838,88.20792614546193
2020-12-15 08:37:00,87.78796450111075,87.05818165107955,88.21673151987562
2020-12-15 08:38:00,87.77142126218564,87.06455009328913,88.2255245181566
2020-12-15 08:39:00,87.75657655393535,87.06206721000464,88.22556536505938
2020-12-15 08:40:00,87.74342344606467,87.05703450615196,88.22308496069701
2020-12-15 08:41:00,87.72857873781437,87.05232305250429,88.22092220711207
2020-12-15 08:42:00,87.71203549888926,87.05014227122807,88.22126177114029
2020-12-15 08:43:00,87.70013133803383,87.04770391443486,88.2213466456401
2020-12-15 08:44:00,87.69994662166836,87.04538809655936,88.22155268607806
2020-12-15 08:45:00,87.71092751730296,87.04278781612682,88.22147745120168
2020-12-15 08:46:00,87.72419658563298,87.04798215658643,88.22910950288139
2020-12-15 08:47:00,87.72992546708102,87.05566839460893,88.23920553181559
2020-12-15 08:48:00,87.72419658563298,87.05809609763062,88.2441019446713
2020-12-15 08:49:00,87.71092751730296,87.06565819994762,88.25407522877063
2020-12-15 08:50:00,87.69991316352358,87.07974682920192,88.2705019137496
2020-12-15 08:51:00,87.69987970537879,87.08825295343398,88.28140864253025
2020-12-15 08:52:00,87.71070934279271,87.08625657721474,88.28193054546068
2020-12-15 08:53:00,87.7230551459019,87.08134714923281,88.27957203573237
2020-12-15 08:54:00,87.72535859853416,87.0734260140625,88.2741538243784
2020-12-15 08:55:00,87.7097753414285,87.06593662854158,88.2691860561048
2020-12-15 08:56:00,87.67505520389525,87.06166612444504,88.26745931147968
2020-12-15 08:57:00,87.62919561025234,87.06689016932852,88.27512073476191
2020-12-15 08:58:00,87.58859768443628,87.07211214541447,88.28278011242634
2020-12-15 08:59:00,87.56936026329639,87.06798730761169,88.28119740198622
2020-12-15 09:00:00,87.5751666217422,87.05971276774845,88.27541048460384
2020-12-15 09:01:00,87.5928363806443,87.03933042586775,88.25699153464207
2020-12-15 09:02:00,87.60198674524976,87.00917969663,88.22838125621587
2020-12-15 09:03:00,87.59261820613405,86.98128245644021,88.20212203597761
2020-12-15 09:04:00,87.57402518201111,86.96351633132893,88.18643257691917
2020-12-15 09:05:00,87.56479339474951,86.9551459140408,88.1805456309145
2020-12-15 09:06:00,87.57420989837658,86.94942169131085,88.17738145575431
2020-12-15 09:07:00,87.59354147135488,86.94599991955263,88.17649393389979
2020-12-15 09:08:00,87.6054790903551,86.9420636079539,88.1750976373338
2020-12-15 09:09:00,87.60309364717764,86.94374667828629,88.17925776069002
2020-12-15 09:10:00,87.59861547960777,86.94482151206851,88.18281646244398
2020-12-15 09:11:00,87.61189528408117,86.9397047605762,88.18025295214844
2020-12-15 09:12:00,87.6520275905485,86.93600110031412,88.17908670019193
2020-12-15 09:13:00,87.7118507825238,86.93436926708142,88.1799690616101
2020-12-15 09:14:00,87.77575922007887,86.9436450095787,88.19163678551686
2020-12-15 09:15:00,87.82816715491197,86.96199945092793,88.21228148656934
2020-12-15 09:16:00,87.85958804846283,86.97364233149756,88.22628982609984
2020-12-15 09:17:00,87.87275240424621,86.97633288409914,88.231446143454
2020-12-15 09:18:00,87.88102293066126,86.98425678720544,88.24177717456861
2020-12-15 09:19:00,87.89385035673753,86.99278593003523,88.25270666403657
2020-12-15 09:20:00,87.9059513889391,86.99385590490189,88.25626056131638
2020-12-15 09:21:00,87.90668993779447,86.99246759826971,88.25738372075669
2020-12-15 09:22:00,87.89730924369809,86.99005643958604,88.25749548862653
2020-12-15 09:23:00,87.89128019719459,86.99515962282571,88.26503740445159
2020-12-15 09:24:00,87.89626817840137,87.00105796404932,88.27336556896333
2020-12-15 09:25:00,87.90249250197854,86.99799635912689,88.27283417847809
2020-12-15 09:26:00,87.8933432170315,86.99272157756265,88.27011440874854
2020-12-15 09:27:00,87.86474455903026,86.99000810080135,88.2699272458445
2020-12-15 09:28:00,87.82964501258084,86.99653628230458,88.27887819363033
2020-12-15 09:29:00,87.80361651412254,87.00282527959712,88.28759263712982
2020-12-15 09:30:00,87.78793104296597,86.99986719910004,88.28716361113706
2020-12-15 09:31:00,87.76745523551905,86.99443982392168,88.28429295751889
2020-12-15 09:32:00,87.72587693809987,86.98977421595518,88.28217553594008
2020-12-15 09:33:00,87.66336921755007,86.9919602843712,88.28683302156976
2020-12-15 09:34:00,87.59750749802147,86.9941286844887,88.29147303686426
2020-12-15 09:35:00,87.5470193870171,86.98302548230768,88.2827349847918
2020-12-15 09:36:00,87.51809830567531,86.95867662884943,88.26017778550933
2020-12-15 09:37:00,87.50552359191248,86.93058727833079,88.23371813715626
2020-12-15 09:38:00,87.50132615609655,86.90150246399246,88.20621992446395
2020-12-15 09:39:00,87.50025163265505,86.8627101440403,88.16859390104254
2020-12-15 09:40:00,87.5000334581448,86.80519440124256,88.11143378819334
2020-12-15 09:41:00,87.50000000000001,86.72994856271062,88.03577592103441
2020-12-15 09:42:00,87.49993308371043,86.64571844372243,87.95074478172734
2020-12-15 09:43:00,87.49949673468993,86.56157395185346,87.8658029769302
2020-12-15 09:44:00,87.49728077151734,86.48178907068908,87.78540954056314
2020-12-15 09:45:00,87.48851646715455,86.40520264911628,87.70835304724373
2020-12-15 09:46:00,87.46152050918725,86.32942798436888,87.63214345732185
2020-12-15 09:47:00,87.39676057258252,86.25320553000682,87.5554666898732
2020-12-15 09:48:00,87.27580654096195,86.17787137913052,87.47971668671721
2020-12-15 09:49:00,87.09998895658742,86.10825178888551,87.40992866707955
2020-12-15 09:50:00,86.90165574845375,86.05998192895973,87.36241475537366
2020-12-15 09:51:00,86.73022031626063,86.04361621725417,87.34818634331123
2020-12-15 09:52:00,86.62383878706522,86.03649466606574,87.3436023354646
2020-12-15 09:53:00,86.59584097094425,86.02016230925398,87.32940872246019
2020-12-15 09:54:00,86.64283673684326,86.003978826713,87.3153704295243
2020-12-15 09:55:00,86.75447028022525,86.00412541059124,87.31801128189153
2020-12-15 09:56:00,86.9124853858677,86.02485732176551,87.34100681455898
2020-12-15 09:57:00,87.08808479573197,86.0497923796433,87.36815840003895
2020-12-15 09:58:00,87.24824894825746,86.06170068870468,87.38242919408448
2020-12-15 09:59:00,87.36864679600221,86.07259665544339,87.3956989885328
2020-12-15 10:00:00,87.44263851986854,86.08980864560804,87.41521403892263
2020-12-15 10:01:00,87.4794006403523,86.11071653710931,87.43838358015665
2020-12-15 10:02:00,87.49400660092223,86.13602086903352,87.46590030217537
2020-12-15 10:03:00,87.49860692761388,86.16112008587102,87.49321420730638
2020-12-15 10:04:00,87.49974836734496,86.18136391740481,87.51572712899078
2020-12-15 10:05:00,87.49996654185522,86.20032866780008,87.53697530092025
2020-12-15 10:06:00,87.50000000000001,86.22150678332,87.560412038465
2020-12-15 10:07:00,87.50000000000001,86.24291809058481,87.58407935497253
2020-12-15 10:08:00,87.50000000000001,86.26270630502916,87.6061417645003
2020-12-15 10:09:00,87.50000000000001,86.28333338042633,87.62903363601647
2020-12-15 10:10:00,87.50000000000001,86.30634406000706,87.65428240477411
2020-12-15 10:11:00,87.50000000000001,86.32992838007121,87.6800983866967
2020-12-15 10:12:00,87.50000000000001,86.35163952341647,87.7040621797903
2020-12-15 10:13:00,87.50000000000001,86.37171515626574,87.72640878736166
2020-12-15 10:14:00,87.50000000000001,86.39362402825475,87.75056809366096
2020-12-15 10:15:00,87.50000000000001,86.41805325504272,87.7772195156035
2020-12-15 10:16:00,87.50000000000001,86.44203694528817,87.80343039298948
2020-12-15 10:17:00,87.50000000000001,86.46527337339842,87.82890238089155
2020-12-15 10:18:00,87.50000000000001,86.48966811245111,87.85551970151447
2020-12-15 10:19:00,87.50000000000001,86.51321168120694,87.88129538872418
2020-12-15 10:20:00,87.50000000000001,86.53467928410387,87.90501837010298
2020-12-15 10:21:00,87.50000000000001,86.5568101977011,87.92939723015935
2020-12-15 10:22:00,87.50000000000001,86.57989060859511,87.95471494893019
2020-12-15 10:23:00,87.50000000000001,86.602517211039,87.97958394391894
2020-12-15 10:24:00,87.50000000000001,86.62385719157201,88.00318073287052
2020-12-15 10:25:00,87.50000000000001,86.64393138902744,88.02552592113082
2020-12-15 10:26:00,87.50000000000001,86.66287398859916,88.04675219042423
2020-12-15 10:27:00,87.50000000000001,86.68094926226733,88.06712085171225
2020-12-15 10:28:00,87.50000000000001,86.70037359261795,88.08882345426257
2020-12-15 10:29:00,87.50000000000001,86.72145396141099,88.11216354027746
2020-12-15 10:30:00,87.50000000000001,86.74249853495067,88.13546823210466
2020-12-15 10:31:00,87.5000334581448,86.76277054811598,88.15800901966126
2020-12-15 10:32:00,87.50021817451027,86.78246499091128,88.17997870819848
2020-12-15 10:33:00,87.5011079815863,86.80204565108608,88.20183588898536
2020-12-15 10:34:00,87.5043821521814,86.82212508963673,88.22418625961737
2020-12-15 10:35:00,87.51353143712844,86.8438856008457,88.24819886743558
2020-12-15 10:36:00,87.53259814281262,86.86507550890923,88.27164726539516
2020-12-15 10:37:00,87.56160172646898,86.8843232999081,88.29317530661773
2020-12-15 10:38:00,87.59243348976858,86.90051984531675,88.311686289738
2020-12-15 10:39:00,87.61345347742628,86.9071408151297,88.32072898619282
2020-12-15 10:40:00,87.62153928747585,86.906313421031,88.32240677345767
2020-12-15 10:41:00,87.625587816457,86.91340817365482,88.33191794425387
2020-12-15 10:42:00,87.6350372664595,86.91968510201757,88.34062045404913
2020-12-15 10:43:00,87.65021559791005,86.91005966107352,88.33342414572694
2020-12-15 10:44:00,87.66749973707643,86.9007702459741,88.32657841213424
2020-12-15 10:45:00,87.68638172639514,86.90888601701774,88.33709916141403
2020-12-15 10:46:00,87.70632719061132,86.91975039250028,88.35033771856838
2020-12-15 10:47:00,87.7219471643156,86.92010853912814,88.35318776324381
2020-12-15 10:48:00,87.72510696587912,86.91570832670395,88.35133276359979
2020-12-15 10:49:00,87.70952370877346,86.90983329597874,88.34801947016298
2020-12-15 10:50:00,87.67394722230895,86.91201165007212,88.35266932790466
2020-12-15 10:51:00,87.62481345807095,86.91863780607206,88.36171715243816
2020-12-15 10:52:00,87.57509970545263,86.91640635904824,88.36200661839995
2020-12-15 10:53:00,87.53698029499402,86.90331574779105,88.35119510855517
2020-12-15 10:54:00,87.51463941871474,86.88084503147928,88.33059736397708
2020-12-15 10:55:00,87.50460032669166,86.85710224286994,88.30867247028611
2020-12-15 10:56:00,87.50114143973109,86.84560794443462,88.29952638869526
2020-12-15 10:57:00,87.50025163265505,86.851613895662,88.3079609575013
2020-12-15 10:58:00,87.50028509079984,86.86749946378318,88.32616444765942
2020-12-15 10:59:00,87.50132615609655,86.88101581377668,88.34202526544432
2020-12-15 11:00:00,87.5054901337677,86.8851645507133,88.34862342899947
2020-12-15 11:01:00,87.51788013116506,86.88027631492189,88.34628587401512
2020-12-15 11:02:00,87.54587794728602,86.87581881487094,88.34437422861993
2020-12-15 11:03:00,87.59290717132983,86.8816912050969,88.35267673290032
2020-12-15 11:04:00,87.64876325698012,86.89506545037648,88.36839703817455
2020-12-15 11:05:00,87.68911481761612,86.901532948443,88.37728798244741
2020-12-15 11:06:00,87.69346351165272,86.89954273069078,88.3778159748427
2020-12-15 11:07:00,87.66749973707643,86.90535993604125,88.38606391256305
2020-12-15 11:08:00,87.64313381265245,86.91394282251665,88.39704654350935
2020-12-15 11:09:00,87.65224963945471,86.91508089186138,88.40066777230696
2020-12-15 11:10:00,87.69877172379249,86.91332366840658,88.40142614842982
2020-12-15 11:11:00,87.75373908202515,86.90710133304263,88.3977694417071
2020-12-15 11:12:00,87.7771326970585,86.89796235108219,88.39108065454528
2020-12-15 11:13:00,87.74871875542274,86.88975718211113,88.38536611160119
2020-12-15 11:14:00,87.68203303235853,86.89228372205241,88.3903602539645
2020-12-15 11:15:00,87.61075384435009,86.89649185703861,88.39701715004756
2020-12-15 11:16:00,87.56375807845106,86.89293054141211,88.39599164783519
2020-12-15 11:17:00,87.55136808105371,86.88995189785544,88.39554228918034
2020-12-15 11:18:00,87.56620205316062,86.88685820542473,88.39497917070929
2020-12-15 11:19:00,87.58941095182853,86.88292927496761,88.39359017258337
2020-12-15 11:20:00,87.60020713109768,86.87821579975005,88.3914254200791
2020-12-15 11:21:00,87.58915931917349,86.88134633005643,88.39701678543571
2020-12-15 11:22:00,87.56487589706407,86.8845886505025,88.40271868838647
2020-12-15 11:23:00,87.5459114054308,86.87940800471927,88.40009199969954
2020-12-15 11:24:00,87.54609612179627,86.87339154736992,88.39663886424424
2020-12-15 11:25:00,87.56601733679516,86.8706477300787,88.39642170075882
2020-12-15 11:26:00,87.59375964586513,86.88152065850981,88.40966871503079
2020-12-15 11:27:00,87.61477963352283,86.90234765676554,88.43275826938252
2020-12-15 11:28:00,87.62595489780203,86.92064526789075,88.45334677696161
2020-12-15 11:29:00,87.63908579544065,86.92780059229308,88.46291784086365
2020-12-15 11:30:00,87.66741723476187,86.92424423198985,88.46189723845295
2020-12-15 11:31:00,87.7107428009375,86.91833007264539,88.45854525481103
2020-12-15 11:32:00,87.75576924917385,86.91049205391543,88.45321375858346
2020-12-15 11:33:00,87.78747866456885,86.90439573893269,88.44968166025457
2020-12-15 11:34:00,87.80005337833167,86.9010664556441,88.44888559058847
2020-12-15 11:35:00,87.8014624800944,86.90763137400563,88.45787286361681
2020-12-15 11:36:00,87.80796520815915,86.91566174498519,88.46830916969215
2020-12-15 11:37:00,87.83050136151209,86.91570509797344,88.47084794781337
2020-12-15 11:38:00,87.86360311929919,86.91420103520227,88.47185664809702
2020-12-15 11:39:00,87.88766836689834,86.9128948010075,88.47306096039931
2020-12-15 11:40:00,87.88347093108241,86.91346743697662,88.47612309118375
2020-12-15 11:41:00,87.84575644627893,86.91358907974742,88.4787392818946
2020-12-15 11:42:00,87.78354889078457,86.92075872976774,88.48832451090416
2020-12-15 11:43:00,87.71070934279271,86.93768464273145,88.50755668942693
2020-12-15 11:44:00,87.6394194186409,86.95791301782327,88.53005432785008
2020-12-15 11:45:00,87.57970003214427,86.97204279499206,88.54652169970433
2020-12-15 11:46:00,87.5381217347251,86.9710020154898,88.54798849242884
2020-12-15 11:47:00,87.51485759322499,86.94774166428016,88.52656692419214
2020-12-15 11:48:00,87.50463378483644,86.90449289990949,88.48429150602496
2020-12-15 11:49:00,87.50114143973109,86.85724015590884,88.43783874823329
2020-12-15 11:50:00,87.50021817451027,86.82941119570076,88.4116507642898
2020-12-15 11:51:00,87.50006691628958,86.83074930236448,88.41546978910094
2020-12-15 11:52:00,87.50021817451027,86.84578346481192,88.43283141310627
2020-12-15 11:53:00,87.50114143973109,86.86304308254509,88.45239355742454
2020-12-15 11:54:00,87.50460032669166,86.88303749671292,88.47465985632405
2020-12-15 11:55:00,87.51463941871474,86.90552428913136,88.49939060777993
2020-12-15 11:56:00,87.53698029499402,86.92720563874248,88.52332494096139
2020-12-15 11:57:00,87.57509970545263,86.94800135442189,88.54638356324044
2020-12-15 11:58:00,87.62481345807095,86.96943276897737,88.57007076174777
2020-12-15 11:59:00,87.67398068045374,86.98816825906981,88.59109224210694
2020-12-15 12:00:00,87.7097753414285,86.99513869002625,88.60048048419
2020-12-15 12:01:00,87.72643312197567,86.98931887639903,88.5972217891747
2020-12-15 12:02:00,87.7274038399385,86.98016765946544,88.59052023730305
2020-12-15 12:03:00,87.7240226054109,86.97200321942333,88.5848481867252
2020-12-15 12:04:00,87.7313698666051,86.97251486917507,88.58785001460846
2020-12-15 12:05:00,87.75713273781115,86.97354066580837,88.59136022864713
2020-12-15 12:06:00,87.7898630280879,86.96763780657089,88.58801941850085
2020-12-15 12:07:00,87.80527009475689,86.96214354177124,88.5850826247219
2020-12-15 12:08:00,87.79093755152941,86.95682256632706,88.58231717868883
2020-12-15 12:09:00,87.76151488999254,86.95876519337314,88.58673395057198
2020-12-15 12:10:00,87.74490130373354,86.96349640351352,88.59390806104679
2020-12-15 12:11:00,87.7566542063683,86.96333373124293,88.5962431223061
2020-12-15 12:12:00,87.78922374091773,86.96288577889271,88.59829609988839
2020-12-15 12:13:00,87.81997459333054,86.95964622608432,88.597588755323
2020-12-15 12:14:00,87.82761097103617,86.95467642780567,88.59517055171314
2020-12-15 12:15:00,87.80898448876846,86.9508032197551,88.59383665165561
2020-12-15 12:16:00,87.78256306832006,86.955821874147,88.60129498573103
2020-12-15 12:17:00,87.7695227352085,86.9597630315835,88.60768789559742
2020-12-15 12:18:00,87.77083162016505,86.95590751912445,88.60637149286227
2020-12-15 12:19:00,87.76837850073989,86.95092963511678,88.60394529411943
2020-12-15 12:20:00,87.74661996422681,86.93502186956165,88.59019465586626
2020-12-15 12:21:00,87.7074686303424,86.90603796224134,88.56280171915527
2020-12-15 12:22:00,87.66652742768582,86.87486106668098,88.53312084456303
2020-12-15 12:23:00,87.63893453721997,86.85369398753886,88.5138831806317
2020-12-15 12:24:00,87.62610615602271,86.84437329819764,88.50700481871877
2020-12-15 12:25:00,87.61566944059888,86.83968660145727,88.50486654465394
2020-12-15 12:26:00,87.59703381646023,86.84292646056444,88.51056601384371
2020-12-15 12:27:00,87.57513316359741,86.84770082657961,88.51778279665604
2020-12-15 12:28:00,87.56501156925977,86.84612586334248,88.51872139087351
2020-12-15 12:29:00,87.57424335652136,86.84334167682871,88.51846431047996
2020-12-15 12:30:00,87.5935080132101,86.83839936765038,88.51607328797053
2020-12-15 12:31:00,87.60522745770007,86.83288782457385,88.51311940950805
2020-12-15 12:32:00,87.6017340329363,86.82962502762592,88.51238908124063
2020-12-15 12:33:00,87.59290717132983,86.83544475892703,88.52063951660976
2020-12-15 12:34:00,87.59287371318504,86.84043482496465,88.52806958264729
2020-12-15 12:35:00,87.60151585842605,86.8363078333427,88.52648474252034
