index,soc_fil,CC,EPWL
2021-09-23 06:15:00,55.51141661655589,56.12060015828873,54.43419913908568
2021-09-23 06:16:00,55.53847949081276,56.17886098626755,54.494303098186435
2021-09-23 06:17:00,55.60323942741749,56.28585717949366,54.60259637022149
2021-09-23 06:18:00,55.72422691718285,56.42497748347957,54.74676850040538
2021-09-23 06:19:00,55.90026267606764,56.57010662226948,54.89705669250347
2021-09-23 06:20:00,56.09980424022196,56.69600345540491,55.02776938020304
2021-09-23 06:21:00,56.27627634812725,56.796010227461586,55.12915154359544
2021-09-23 06:22:00,56.3994798010652,56.8850231165476,55.219663004282566
2021-09-23 06:23:00,56.473004042032706,56.980266041091745,55.31633469639014
2021-09-23 06:24:00,56.5269959579673,57.088181396155,55.42874502817785
2021-09-23 06:25:00,56.60045328264525,57.20546169365558,55.55068741894836
2021-09-23 06:26:00,56.72322038656268,57.3256175167181,55.675556648772755
2021-09-23 06:27:00,56.89747653129538,57.44254235686891,55.797137239089444
2021-09-23 06:28:00,57.08832070737648,57.54924326869925,55.90513853819042
2021-09-23 06:29:00,57.237796857314486,57.636810592938026,55.99422063077007
2021-09-23 06:30:00,57.296240373647706,57.69681503012056,56.056048662915664
2021-09-23 06:31:00,57.248777124849866,57.712732233992945,56.074283434364226
2021-09-23 06:32:00,57.126733281899675,57.67528049588935,56.03805603585937
2021-09-23 06:33:00,57.00078287500244,57.61250067225803,55.975403923678314
2021-09-23 06:34:00,56.9479505690556,57.56752461677674,55.93132642801168
2021-09-23 06:35:00,57.00343518719555,57.56245369141472,55.92880823039045
2021-09-23 06:36:00,57.138216814745135,57.58960150050782,55.958147774454886
2021-09-23 06:37:00,57.28725661566263,57.62856151727093,55.999167177056684
2021-09-23 06:38:00,57.39947980106519,57.66588130834659,56.03856473177585
2021-09-23 06:39:00,57.462023774497325,57.69270238853761,56.06758120775149
2021-09-23 06:40:00,57.488583383444116,57.71076839527001,56.08794070593453
2021-09-23 06:41:00,57.49728077151733,57.73372201503479,56.11313305419931
2021-09-23 06:42:00,57.49949673468993,57.77431617839284,56.15576829370402
2021-09-23 06:43:00,57.49993308371043,57.8325982714412,56.2158932796112
2021-09-23 06:44:00,57.50000000000001,57.90066480515724,56.28569307704034
2021-09-23 06:45:00,57.50000000000001,57.9693500962544,56.35610469902272
2021-09-23 06:46:00,57.50000000000001,58.03120773912814,56.41976517273374
2021-09-23 06:47:00,57.50000000000001,58.08385112882808,56.474314633787
2021-09-23 06:48:00,57.50000000000001,58.124540612791826,56.51704412588373
2021-09-23 06:49:00,57.50000000000001,58.13644388783927,56.53130994231862
2021-09-23 06:50:00,57.50000000000001,58.10517171426306,56.50152966446569
2021-09-23 06:51:00,57.50000000000001,58.05035652164757,56.44718702730989
2021-09-23 06:52:00,57.50000000000001,58.009530340930844,56.407439083212616
2021-09-23 06:53:00,57.50000000000001,58.01025018901227,56.410646776680565
2021-09-23 06:54:00,57.50000000000001,58.05755283558518,56.459915334624874
2021-09-23 06:55:00,57.500066916289576,58.133387258961726,56.53739598688685
2021-09-23 06:56:00,57.50050326531009,58.21096087463846,56.61659634477904
2021-09-23 06:57:00,57.50271922848268,58.27103545713025,56.678493736295216
2021-09-23 06:58:00,57.51148353284547,58.31170249513395,56.72120103392623
2021-09-23 06:59:00,57.53847949081277,58.34412440343165,56.755755583884785
2021-09-23 07:00:00,57.60330634370707,58.37790743810645,56.79165600956616
2021-09-23 07:01:00,57.72473018249293,58.41866355389222,56.83445138691289
2021-09-23 07:02:00,57.902981904550316,58.4701418534306,56.8878488119835
2021-09-23 07:03:00,58.11122085677785,58.539673707304395,56.95909751148351
2021-09-23 07:04:00,58.31425257362993,58.6452697352615,57.06600630631263
2021-09-23 07:05:00,58.500066916289576,58.805833139886346,57.232004187314786
2021-09-23 07:06:00,58.68625069168016,59.01373523287538,57.44618551126664
2021-09-23 07:07:00,58.89149837170484,59.223013510675166,57.66176757792194
2021-09-23 07:08:00,59.10850162829516,59.38121705016604,57.82536348221159
2021-09-23 07:09:00,59.31374930831985,59.49292847643999,57.94163762575526
2021-09-23 07:10:00,59.49993308371043,59.618774243301964,58.07229833590837
2021-09-23 07:11:00,59.685814342659654,59.802547590460115,58.261920338755985
2021-09-23 07:12:00,59.88928240853225,60.03872597870741,58.50488254588152
2021-09-23 07:13:00,60.099737323932374,60.29036510363142,58.76358138512267
2021-09-23 07:14:00,60.28675335035255,60.523035117351945,59.002972611097306
2021-09-23 07:15:00,60.43517314710571,60.72615730794036,59.21228873572523
2021-09-23 07:16:00,60.56475993660473,60.90329217957594,59.39515380005874
2021-09-23 07:17:00,60.71274338433738,61.05913733378139,59.55634923389219
2021-09-23 07:18:00,60.89754344758495,61.19032069613733,59.69244278844507
2021-09-23 07:19:00,61.0992340586223,61.29366150343999,59.79712163109672
2021-09-23 07:20:00,61.27577308281717,61.380587039707144,59.88556912657743
2021-09-23 07:21:00,61.397263837892595,61.47598051229373,59.98238967992144
2021-09-23 07:22:00,61.46423973766993,61.598936762394764,60.11010931014999
2021-09-23 07:23:00,61.5,61.746858694366026,60.26324013256958
2021-09-23 07:24:00,61.535760262330086,61.90026154296952,60.42194967807987
2021-09-23 07:25:00,61.60280307839699,62.035653508357505,60.56232693780288
2021-09-23 07:26:00,61.72466326620335,62.13773571281366,60.66576127954389
2021-09-23 07:27:00,61.902981904550316,62.2098348929374,60.73954853984949
2021-09-23 07:28:00,62.111220856777834,62.2753861179222,60.806861211164744
2021-09-23 07:29:00,62.31425257362993,62.36401143365919,60.89698944104388
2021-09-23 07:30:00,62.50000000000001,62.49944608604594,61.03741014951125
2021-09-23 07:31:00,62.68574742637008,62.684868456065054,61.228710601882696
2021-09-23 07:32:00,62.888779143222166,62.89836516941927,61.44858638169098
2021-09-23 07:33:00,63.0970180954497,63.108428201728046,61.664967206728065
2021-09-23 07:34:00,63.27520290121752,63.289528728799965,61.851868693258254
2021-09-23 07:35:00,63.396190390982866,63.4269177229423,61.99427861853198
2021-09-23 07:36:00,63.45880128070457,63.51378372118451,62.08266724307778
2021-09-23 07:37:00,63.47703293430908,63.54394094107562,62.114982479187546
2021-09-23 07:38:00,63.458734364414994,63.51695450314218,62.08967349614007
2021-09-23 07:39:00,63.395754041962356,63.45287582711838,62.025666295255554
2021-09-23 07:40:00,63.27298693804492,63.37902987581045,61.95146892612886
2021-09-23 07:41:00,63.08825379108691,63.303527015661835,61.875542909108326
2021-09-23 07:42:00,62.861783185254865,63.21340559939229,61.78436539747987
2021-09-23 07:43:00,62.620987489765355,63.08879741568695,61.65243143939352
2021-09-23 07:44:00,62.37894559394508,62.90600293460007,61.45751156812294
2021-09-23 07:45:00,62.13771354943506,62.65531894043584,61.18910217837055
2021-09-23 07:46:00,61.909026980430426,62.376082335853226,60.889784957703895
2021-09-23 07:47:00,61.715462612820055,62.131821938816515,60.62832902863231
2021-09-23 07:48:00,61.56526320191482,61.946822618362745,60.43102244730803
2021-09-23 07:49:00,61.43524006339528,61.80381309637616,60.279169278898735
2021-09-23 07:50:00,61.286753350352555,61.66951242164571,60.1367433248319
2021-09-23 07:51:00,61.099737323932374,61.51651198037648,59.9740751157191
2021-09-23 07:52:00,60.88928240853224,61.340265723562524,59.78624361239985
2021-09-23 07:53:00,60.685814342659654,61.153447216083485,59.58696778468603
2021-09-23 07:54:00,60.50000000000001,60.965190973366184,59.38613562720087
2021-09-23 07:55:00,60.31425257362993,60.77835011650748,59.18683560657308
2021-09-23 07:56:00,60.111153940488265,60.59559459994352,58.99195791389382
2021-09-23 07:57:00,59.90247863924023,60.424024596823166,58.80918839462283
2021-09-23 07:58:00,59.721944037720675,60.273196556354804,58.648871781236224
2021-09-23 07:59:00,59.59131954555153,60.15107359095942,58.51962803977748
2021-09-23 08:00:00,59.497213855227756,60.05998936375165,58.427446030460516
2021-09-23 08:01:00,59.396257307272435,59.98822009048866,58.355415253146504
2021-09-23 08:02:00,59.23722667571483,59.905097945123735,58.27154005931045
2021-09-23 08:03:00,58.985014363669436,59.752507606657204,58.109315781169215
2021-09-23 08:04:00,58.63483703958936,59.473808763214286,57.81058067997026
2021-09-23 08:05:00,58.20873801554218,59.06722687821179,57.373413842849196
2021-09-23 08:06:00,57.73800955071728,58.57092961926814,56.839131275588194
2021-09-23 08:07:00,57.24721750635494,58.04442788307395,56.27215275296501
2021-09-23 08:08:00,56.74955999985231,57.544943257716994,55.734419902849986
2021-09-23 08:09:00,56.250373083858136,57.095133361535304,55.2504593035927
2021-09-23 08:10:00,55.752279228334984,56.685947666704976,54.81047387606213
2021-09-23 08:11:00,55.25920430451049,56.297573006698705,54.39301612414748
2021-09-23 08:12:00,54.779275186302286,55.90717261749247,53.97336554661467
2021-09-23 08:13:00,54.32403115740479,55.500950755370276,53.536588429597884
2021-09-23 08:14:00,53.900699025088144,55.07866738547281,53.08242493847128
2021-09-23 08:15:00,53.50228287946217,54.65412598546698,52.625817159002345
2021-09-23 08:16:00,53.10893797731567,54.24329610839134,52.18405192548957
2021-09-23 08:17:00,52.70531459631427,53.84857060333951,51.75971946608041
2021-09-23 08:18:00,52.29475231997532,53.46719235430875,51.34983523841692
2021-09-23 08:19:00,51.89156528799442,53.093887569584645,50.94869043128367
2021-09-23 08:20:00,51.500436349020504,52.718841780578984,50.54566100956819
2021-09-23 08:21:00,51.11078450775733,52.32439734175592,50.121632800710806
2021-09-23 08:22:00,50.714515249697556,51.90336511337377,49.668823654067545
2021-09-23 08:23:00,50.32446750642529,51.490519722715774,49.22487665321035
2021-09-23 08:24:00,49.96774184115503,51.14237809669673,48.85097063941783
2021-09-23 08:25:00,49.65946698057812,50.877865548377734,48.56759201892466
2021-09-23 08:26:00,49.38784373088701,50.66588113796233,48.34107442727527
2021-09-23 08:27:00,49.12945251038235,50.46323415046057,48.12466447497518
2021-09-23 08:28:00,48.873703067120836,50.2490914369697,47.895810548204736
2021-09-23 08:29:00,48.62327036922753,50.022224109718366,47.65318239187018
2021-09-23 08:30:00,48.37679654706206,49.781525316420975,47.39558185271025
2021-09-23 08:31:00,48.126800198189244,49.53360236410135,47.13016125498877
2021-09-23 08:32:00,47.873199801810756,49.29380856063068,46.87354035559324
2021-09-23 08:33:00,47.62320345293794,49.06945855423252,46.63363716647348
2021-09-23 08:34:00,47.37679654706206,48.849967948916444,46.39899421607756
2021-09-23 08:35:00,47.126800198189244,48.626564613026964,46.1601157855205
2021-09-23 08:36:00,46.873199801810756,48.40919760194929,45.927771598379124
2021-09-23 08:37:00,46.62320345293795,48.213601492164926,45.71899412987275
2021-09-23 08:38:00,46.37679654706206,48.03521111133029,45.52884164007557
2021-09-23 08:39:00,46.12680019818925,47.851599025715,45.333036722494036
2021-09-23 08:40:00,45.87326671810033,47.63667895084034,45.10334131209541
2021-09-23 08:41:00,45.62370671824803,47.380778043164206,44.82928468104502
2021-09-23 08:42:00,45.37951577554473,47.10672346101536,44.53557693253625
2021-09-23 08:43:00,45.138216814745135,46.85238926647683,44.263216248162486
2021-09-23 08:44:00,44.911242943603014,46.653402346214015,44.050768271236926
2021-09-23 08:45:00,44.72422691718285,46.52025273065913,43.90958832381709
2021-09-23 08:46:00,44.592259159882104,46.427738159779736,43.81591404134984
2021-09-23 08:47:00,44.50006691628958,46.337655232960486,43.72477668564642
2021-09-23 08:48:00,44.40824410542798,46.218941995017495,43.5992239299861
2021-09-23 08:49:00,44.27849231129984,46.061804478471565,43.43207739047696
2021-09-23 08:50:00,44.10017367295288,45.88492230782173,43.24355751866784
2021-09-23 08:51:00,43.89982632704712,45.71874642882847,43.066627068890234
2021-09-23 08:52:00,43.721507688700164,45.5821214138078,42.92168504656818
2021-09-23 08:53:00,43.59175589457203,45.46833551915044,42.80146607618695
2021-09-23 08:54:00,43.49993308371043,45.35948288351143,42.68658729478882
2021-09-23 08:55:00,43.407740840117896,45.23996078313317,42.56015895602013
2021-09-23 08:56:00,43.27577308281717,45.09734359428384,42.40873048314973
2021-09-23 08:57:00,43.08875705639699,44.928874170665814,42.22931730102584
2021-09-23 08:58:00,42.86185010154444,44.73874969232156,42.02646280267518
2021-09-23 08:59:00,42.620987489765355,44.52523861332492,41.7982926120627
2021-09-23 09:00:00,42.37901251023466,44.295990228212055,41.553086991436686
2021-09-23 09:01:00,42.138149898455566,44.08196994764576,41.32436559672114
2021-09-23 09:02:00,41.911242943603014,43.91401544334554,41.14550980808863
2021-09-23 09:03:00,41.72422691718285,43.79500148134007,41.01963152252619
2021-09-23 09:04:00,41.59225915988211,43.69724321903562,40.91676225654888
2021-09-23 09:05:00,41.500066916289576,43.58878271636006,40.802307954004085
2021-09-23 09:06:00,41.40824410542798,43.45477702370607,40.66020131421389
2021-09-23 09:07:00,41.27849231129984,43.301583870889736,40.4973244973477
2021-09-23 09:08:00,41.10024058924246,43.14989827396927,40.33607959021027
2021-09-23 09:09:00,40.90032959235721,43.02158429668271,40.200134158576205
2021-09-23 09:10:00,40.72416000089327,42.92145754725221,40.094701035965755
2021-09-23 09:11:00,40.602736162107405,42.833490536895354,40.00577120939517
2021-09-23 09:12:00,40.535760262330086,42.74492227786225,39.91621410193118
2021-09-23 09:13:00,40.5,42.654063508872,39.82426731247864
2021-09-23 09:14:00,40.464239737669914,42.56022043139899,39.729207003171155
2021-09-23 09:15:00,40.397263837892595,42.46442047981306,39.628457583179156
2021-09-23 09:16:00,40.275839999106736,42.36467627987111,39.52343856543462
2021-09-23 09:17:00,40.099670407642805,42.24623843838249,39.39818392286873
2021-09-23 09:18:00,39.899759410757554,42.097818445430434,39.24047398972525
2021-09-23 09:19:00,39.721507688700164,41.93413537687459,39.06624197495489
2021-09-23 09:20:00,39.59175589457203,41.77737869790451,38.899507687188326
2021-09-23 09:21:00,39.5,41.64420445931075,38.75830108564787
2021-09-23 09:22:00,39.40824410542798,41.53238229705382,38.640207830152384
2021-09-23 09:23:00,39.27849231129984,41.422022165449874,38.52369720389996
2021-09-23 09:24:00,39.100173672952884,41.29588167202368,38.39010454038995
2021-09-23 09:25:00,38.89982632704713,41.15655116185662,38.242233854618256
2021-09-23 09:26:00,38.72150768870017,41.020400504463794,38.09780531828363
2021-09-23 09:27:00,38.59175589457203,40.89277025413432,37.96260001222378
2021-09-23 09:28:00,38.49986616742086,40.771871496313246,37.83468145960614
2021-09-23 09:29:00,38.40717065851824,40.657347161671936,37.713663137507844
2021-09-23 09:30:00,38.272483672734836,40.548532373987385,37.598825326030145
2021-09-23 09:31:00,38.0739841134692,40.44327803281119,37.48784165177658
2021-09-23 09:32:00,37.808597667803895,40.345270970261446,37.384703062756635
2021-09-23 09:33:00,37.46442871231774,40.26073244176139,37.29935016075506
2021-09-23 09:34:00,36.997790466583695,40.14223423701011,37.174030175739276
2021-09-23 09:35:00,36.354516131853956,39.79654176055927,36.80277533462864
2021-09-23 09:36:00,35.519543897726756,39.05972090315654,36.00812908772049
2021-09-23 09:37:00,34.532041709984284,38.08108782504806,34.95259067607114
2021-09-23 09:38:00,33.447754096879606,37.04664013634089,33.83689170494751
2021-09-23 09:39:00,32.30233269176396,36.00920036805889,32.71796767896311
2021-09-23 09:40:00,31.119985161140626,34.97570631464431,31.60329659699111
2021-09-23 09:41:00,29.94411370755617,33.95084537993305,30.497930842882695
2021-09-23 09:42:00,28.842172371238547,32.96187344777191,29.431248552642067
2021-09-23 09:43:00,27.87806646614778,32.07276920522574,28.47221004986489
2021-09-23 09:44:00,27.083750495192966,31.339769913465464,27.68170059826106
2021-09-23 09:45:00,26.45346014430595,30.75434375277063,27.050937149408746
2021-09-23 09:46:00,25.956234338290855,30.280659056088002,26.541132387877614
2021-09-23 09:47:00,25.553755699050633,29.900645366400752,26.1327252780273
2021-09-23 09:48:00,25.217783152422438,29.582275663055103,25.791046984870405
2021-09-23 09:49:00,24.94177994430768,29.326745277306035,25.517391439006413
2021-09-23 09:50:00,24.73492101738661,29.15512332952574,25.334565690313905
2021-09-23 09:51:00,24.60025034762222,29.03291340533933,25.205227817090318
2021-09-23 09:52:00,24.51952483620621,28.920115637474616,25.08607848116216
2021-09-23 09:53:00,24.458822753839993,28.80711876415406,24.966713616157218
2021-09-23 09:54:00,24.38625707585465,28.694038181974477,24.847258137396725
2021-09-23 09:55:00,24.28712558094766,28.580946353836964,24.72779048503245
2021-09-23 09:56:00,24.169177900262362,28.4747688286306,24.615807476024926
2021-09-23 09:57:00,24.057361480131476,28.397143993880125,24.53766760943329
2021-09-23 09:58:00,23.98284157967273,28.36531659154682,24.50730806312697
2021-09-23 09:59:00,23.971122135182753,28.3607791217929,24.50531734404427
2021-09-23 10:00:00,24.029837345571757,28.360408161740665,24.507446451269207
2021-09-23 10:01:00,24.14099720739248,28.364534106750053,24.51402207826784
2021-09-23 10:02:00,24.267740326318865,28.384610257305113,24.5363691977444
2021-09-23 10:03:00,24.374422020569718,28.429351478443227,24.583105029582963
2021-09-23 10:04:00,24.443998134109865,28.506617164658078,24.66200090818942
2021-09-23 10:05:00,24.47965227300732,28.62161996622947,24.781625161323166
2021-09-23 10:06:00,24.494073517211802,28.759825456637603,24.92486615316424
2021-09-23 10:07:00,24.498892018413702,28.89116853632945,25.061122275194347
2021-09-23 10:08:00,24.501359614241338,28.9984489991254,25.172886385120023
2021-09-23 10:09:00,24.507067922519283,29.083727424706503,25.259705224862035
2021-09-23 10:10:00,24.52498151182911,29.14897524861393,25.326717894538074
2021-09-23 10:11:00,24.5709263754047,29.19482497964998,25.374549816045636
2021-09-23 10:12:00,24.664236437610242,29.229939767112388,25.411767072974868
2021-09-23 10:13:00,24.814964025107912,29.264998383338334,25.4489287880347
2021-09-23 10:14:00,25.011550449135033,29.311819839413904,25.49772154695012
2021-09-23 10:15:00,25.226737959497605,29.387105235003986,25.574659322972686
2021-09-23 10:16:00,25.4422254836,29.509659239844154,25.701969529910297
2021-09-23 10:17:00,25.664850990913177,29.686937639892054,25.884980683907582
2021-09-23 10:18:00,25.913760655051277,29.92146715782704,26.126264596780153
2021-09-23 10:19:00,26.195942286975367,30.208391031164986,26.420877837559377
2021-09-23 10:20:00,26.498892018413702,30.51871732978864,26.739311117773646
2021-09-23 10:21:00,26.799457386332996,30.819873552134286,27.04841068253331
2021-09-23 10:22:00,27.072707907820295,31.094784317180352,27.33079644219651
2021-09-23 10:23:00,27.30276904078446,31.340007209951516,27.582964552205997
2021-09-23 10:24:00,27.497280771517325,31.559543408016523,27.80898759078007
2021-09-23 10:25:00,27.685244161059998,31.757849849588485,28.01340202978863
2021-09-23 10:26:00,27.888779143222166,31.935119716814057,28.19640449869615
2021-09-23 10:27:00,28.097521360759778,32.08822014011919,28.354806222156164
2021-09-23 10:28:00,28.277989045989763,32.217290967587864,28.488749543828977
2021-09-23 10:29:00,28.408244105427976,32.32693231447243,28.60291666760496
2021-09-23 10:30:00,28.50050326531008,32.421750895331975,28.69916877055987
2021-09-23 10:31:00,28.594542039344276,32.510287997903994,28.789209775652857
2021-09-23 10:32:00,28.733494486855705,32.60946767392545,28.889774110155177
2021-09-23 10:33:00,28.94102504634256,32.74135699634399,29.02658622256372
2021-09-23 10:34:00,29.21489663321583,32.928804409295715,29.21994785457461
2021-09-23 10:35:00,29.541198719295437,33.20161291266287,29.500193837890567
2021-09-23 10:36:00,29.911813125202663,33.566752540671786,29.874418586364353
2021-09-23 10:37:00,30.324467506425293,33.97928227967492,30.296879118050008
2021-09-23 10:38:00,30.7705108819395,34.40190065171137,30.729608313507285
2021-09-23 10:39:00,31.229489118060506,34.8244039046018,31.162220335527856
2021-09-23 10:40:00,31.675599409864283,35.24470224265656,31.592588096208186
2021-09-23 10:41:00,32.088690140107424,35.65882062354627,32.016665618950306
2021-09-23 10:42:00,32.46152050918724,36.04393594940149,32.411222529780446
2021-09-23 10:43:00,32.79658689962964,36.36924929385875,32.74491029829724
2021-09-23 10:44:00,33.0974544444702,36.6338962508295,33.01684909316415
2021-09-23 10:45:00,33.36981185685136,36.86008183456732,33.24964017509319
2021-09-23 10:46:00,33.630188143148644,37.07622056274733,33.47220511624138
2021-09-23 10:47:00,33.9025455555298,37.30906633761035,33.71177523980012
2021-09-23 10:48:00,34.20341310037037,37.57902909364567,33.9891246936821
2021-09-23 10:49:00,34.53847949081276,37.89595242002696,34.314272725013936
2021-09-23 10:50:00,34.91130985989258,38.25538884619315,34.68269249852717
2021-09-23 10:51:00,35.32440059013572,38.646506999976864,35.08335935720387
2021-09-23 10:52:00,35.770510881939494,39.058809671473746,35.50558876938429
2021-09-23 10:53:00,36.229489118060506,39.48155179630076,35.93844392598941
2021-09-23 10:54:00,36.67559940986429,39.906210322273324,36.37324968174411
2021-09-23 10:55:00,37.088690140107424,40.324644584436115,36.801720102267836
2021-09-23 10:56:00,37.46152050918724,40.718249993176485,37.20491860073952
2021-09-23 10:57:00,37.79651998334006,41.06248143984643,37.55786206328121
2021-09-23 10:58:00,38.09695117916013,41.35305751186185,37.85619267589092
2021-09-23 10:59:00,38.36702571207911,41.606433314753126,38.1166591839596
2021-09-23 11:00:00,38.61826826128268,41.83591000633289,38.3528001032505
2021-09-23 11:01:00,38.86178318525487,42.04592382685028,38.56913083831626
2021-09-23 11:02:00,39.09090610328002,42.23670873590519,38.76588952374455
2021-09-23 11:03:00,39.28460430346952,42.40701091031174,38.941799961988835
2021-09-23 11:04:00,39.43524006339528,42.557477159401756,39.0975205046346
2021-09-23 11:05:00,39.56741224879784,42.693194273347856,39.23822871516215
2021-09-23 11:06:00,39.724293833472416,42.823286967763636,39.37321213890474
2021-09-23 11:07:00,39.9365262037078,42.96352330831011,39.518520221220044
2021-09-23 11:08:00,40.20525963081203,43.13654486990863,39.69719857387325
2021-09-23 11:09:00,40.51191988186598,43.36458131890433,39.93187354958226
2021-09-23 11:10:00,40.838288884235155,43.65733524082137,40.232420875626865
2021-09-23 11:11:00,41.17655097498222,44.00714874130764,40.59104600322721
2021-09-23 11:12:00,41.53028536804963,44.4001004187483,40.99357910462364
2021-09-23 11:13:00,41.91231639051275,44.81830497173473,41.42181571683166
2021-09-23 11:14:00,42.338233918732925,45.250746255031466,41.86454311250666
2021-09-23 11:15:00,42.82091025461823,45.68973894425495,42.313938823350924
2021-09-23 11:16:00,43.373994181063004,46.12384561592641,42.758361326104634
2021-09-23 11:17:00,44.015052552620155,46.56611977994012,43.2110970693581
2021-09-23 11:18:00,44.754445368942896,47.072932639276075,43.729523195078094
2021-09-23 11:19:00,45.57674673476028,47.75465694960065,44.396026236175544
2021-09-23 11:20:00,46.43752294285744,48.64411367169754,45.23533002006162
2021-09-23 11:21:00,47.284973736200456,49.58951408813062,46.12117017183153
2021-09-23 11:22:00,48.090536670549085,50.47685774153767,46.958716214419304
2021-09-23 11:23:00,48.8595003057927,51.31188243665413,47.75274110025832
2021-09-23 11:24:00,49.60900069160981,52.11853043345053,48.52316102957774
2021-09-23 11:25:00,50.337310525629135,52.90100671366341,49.273473886801526
2021-09-23 11:26:00,51.02070770970994,53.63398529097461,49.982612428689684
2021-09-23 11:27:00,51.63705300276195,54.26844645341582,50.60979995329602
2021-09-23 11:28:00,52.18217840659539,54.792279519886215,51.14496227589392
2021-09-23 11:29:00,52.66455222603933,55.24257352987149,51.60586097854042
2021-09-23 11:30:00,53.0970180954497,55.660183410324706,52.03349230633798
2021-09-23 11:31:00,53.49942981840035,56.07325518454744,52.45650454581241
2021-09-23 11:32:00,53.899759410757554,56.49620624332106,52.889572364771404
2021-09-23 11:33:00,54.32168136165305,56.92976753964243,53.333439760001525
2021-09-23 11:34:00,54.770007616629414,57.369548505591496,53.7836378142978
2021-09-23 11:35:00,55.229422201770944,57.814566431624854,54.23916628175444
2021-09-23 11:36:00,55.67553249357472,58.257115762439,54.69218210213486
2021-09-23 11:37:00,56.088186874797344,58.66775097925753,55.11271430405995
2021-09-23 11:38:00,56.45880128070457,59.00886506872134,55.462484780439894
2021-09-23 11:39:00,56.78510336678417,59.28246076879054,55.7435320079114
2021-09-23 11:40:00,57.058974953657454,59.52356625915488,55.99150924084284
2021-09-23 11:41:00,57.2665055131443,59.741294799965736,56.215692364683576
2021-09-23 11:42:00,57.40545796065573,59.92073385640715,56.40090273179108
2021-09-23 11:43:00,57.49949673468993,60.06143602275838,56.54668495253022
2021-09-23 11:44:00,57.59168897828246,60.18158528307166,56.67154750249372
2021-09-23 11:45:00,57.72157460498974,60.29820972447459,56.79282233347421
2021-09-23 11:46:00,57.90026267606764,60.42039050842956,56.9197526594339
2021-09-23 11:47:00,58.10238963612548,60.55025743183064,57.05450628329857
2021-09-23 11:48:00,58.287323531952204,60.68067008731934,57.18981537779031
2021-09-23 11:49:00,58.43574332870536,60.80422727541513,57.318146669697434
2021-09-23 11:50:00,58.567479165087406,60.92994798019085,57.44868008604274
2021-09-23 11:51:00,58.72422691718284,61.080621720043716,57.604611822105134
2021-09-23 11:52:00,58.93602293839771,61.27336996161636,57.803368875541246
2021-09-23 11:53:00,59.20254040232936,61.514520386185005,58.05139184452378
2021-09-23 11:54:00,59.50043634902051,61.806053008036066,58.350696076513884
2021-09-23 11:55:00,59.799742477132824,62.147093804062116,58.70039195154133
2021-09-23 11:56:00,60.072741365965086,62.5092042295898,59.071533441691294
2021-09-23 11:57:00,60.30276904078447,62.83363889696144,59.40432685320984
2021-09-23 11:58:00,60.49728077151733,63.08315343737659,59.66086319492492
2021-09-23 11:59:00,60.685244161060005,63.26045820096156,59.843901182914195
2021-09-23 12:00:00,60.888779143222166,63.384963430307714,59.973197433781515
2021-09-23 12:01:00,61.09752136075977,63.47772357709977,60.06741416626306
2021-09-23 12:02:00,61.27798904598977,63.563711352498565,60.15493440795766
2021-09-23 12:03:00,61.4081771891384,63.66850495191077,60.26104976500168
2021-09-23 12:04:00,61.5,63.798618356148246,60.396054268130854
2021-09-23 12:05:00,61.59175589457203,63.9414146858052,60.543968022329324
2021-09-23 12:06:00,61.72150768870017,64.0866434564583,60.694357624212145
2021-09-23 12:07:00,61.89982632704712,64.23248153354967,60.845367405551166
2021-09-23 12:08:00,62.10017367295289,64.37950303314611,60.99758172746215
2021-09-23 12:09:00,62.27849231129984,64.52815731701071,61.151457970527964
2021-09-23 12:10:00,62.408244105427976,64.67831012788176,61.30685948167827
2021-09-23 12:11:00,62.50000000000001,64.8291454664393,61.462955700159526
2021-09-23 12:12:00,62.59175589457203,64.98068286375016,61.61976650556865
2021-09-23 12:13:00,62.72157460498974,65.13030183306668,61.774624648810466
2021-09-23 12:14:00,62.900262676067626,65.2762895863956,61.92578677734588
2021-09-23 12:15:00,63.10238963612548,65.42195414905268,62.076619947901314
2021-09-23 12:16:00,63.28725661566263,65.57086812553013,62.23076051777102
2021-09-23 12:17:00,63.43524006339528,65.72128487347803,62.386430675931294
2021-09-23 12:18:00,63.56469302031516,65.86984915841568,62.5402153140475
2021-09-23 12:19:00,63.71217320273773,66.0168126860886,62.69237062953127
2021-09-23 12:20:00,63.894254037502634,66.16364247982584,62.84438982460944
2021-09-23 12:21:00,64.08446111569451,66.31042424811749,62.99636013723232
2021-09-23 12:22:00,64.22245373278705,66.4557710762489,63.1468699033184
2021-09-23 12:23:00,64.24026871142448,66.5987521706596,63.29497171938083
2021-09-23 12:24:00,64.08080173084636,66.73608804019683,63.43732757204571
2021-09-23 12:25:00,63.707601929035604,66.81109697342575,63.51399198331212
2021-09-23 12:26:00,63.11713217477611,66.60117920431964,63.28971150410926
2021-09-23 12:27:00,62.34629428361421,65.92093351650905,62.55630714542349
2021-09-23 12:28:00,61.46145359289767,64.95560777748857,61.51511223552145
2021-09-23 12:29:00,60.53847949081277,63.92548184555811,60.404071530446984
2021-09-23 12:30:00,59.653202451075714,62.893370834066424,59.29089117957505
2021-09-23 12:31:00,58.88008168045166,61.91785406115481,58.238711721112416
2021-09-23 12:32:00,58.28034435651928,61.20169933421524,57.46643629272656
