index,soc_fil,MLP,PWL
1979,63.13903675127088,63.02436636548991,61.787196643840296
1980,63.30675466285754,63.183093772945355,61.9316147188043
1981,63.505490133767694,63.333300308999966,62.06821963034031
1982,63.71245162440405,63.485755013046216,62.20688600342582
1983,63.90709282867019,63.65132637482638,62.35757953693119
1984,64.09287371318504,63.835052715358685,62.52492008005208
1985,64.28726328479613,64.04141421776767,62.71301567906931
1986,64.49289861933593,64.2701978550529,62.92479843851759
1987,64.68614395647839,64.5146153734302,63.15414274096945
1988,64.83598173690001,64.76130597454066,63.3860403740335
1989,64.92914054088487,64.9921099708652,63.600092683909075
1990,64.97527012082593,65.169386552391,63.76151921867961
1991,64.99425823357727,65.25571631800885,63.83955304654964
1992,65.00413051952636,65.2589172774231,63.84136281904383
1993,65.01898811275134,65.21436068203802,63.802480197744345
1994,65.05183788821901,65.17552907180543,63.76731260459653
1995,65.11347307283276,65.1720457204854,63.76509589794719
1996,65.20587310445656,65.21195978459473,63.800569350776726
1997,65.31910840737258,65.279748445121,63.861602109663615
1998,65.43950625511732,65.35020823564882,63.9250841395281
1999,65.56049374488268,65.40607129570598,63.975181845510555
2000,65.68089159262743,65.44754239704962,64.0120830028032
2001,65.79412689554346,65.4809350275671,64.0415767125385
2002,65.88652692716725,65.51283564206715,64.06970232151599
2003,65.94812865363622,65.54944510546083,64.10214566074718
2004,65.98072679644883,65.59464556511993,64.14246641009231
2005,65.99425823357727,65.64713273730631,64.18946863075305
2006,65.99864038575866,65.70160802986975,64.23829385014092
2007,65.99974836734496,65.75493357118721,64.28606480897307
2008,66.0,65.8068250545537,64.33252082057946
2009,66.00025163265505,65.85827491220589,64.37857188949275
2010,66.00135961424134,65.91154166844244,64.42628895328876
2011,66.00577522456751,65.96894600030537,64.4777999152214
2012,66.01949137806142,66.03011696573849,64.53276464033314
2013,66.05297932795008,66.09465081777925,64.59081293754137
2014,66.11785522501415,66.16554109540338,64.65468968519896
2015,66.2193710834402,66.24007975098247,64.72191178725116
2016,66.35148837567493,66.31083433118219,64.7856641201293
2017,66.5,66.37749802854414,64.84566535831009
2018,66.64851162432507,66.4460564011013,64.90740389673226
2019,66.7806289165598,66.51675041553135,64.97110068214359
2020,66.88214477498585,66.58796478596086,65.0352746037066
2021,66.9470541301947,66.66184793945904,65.10189564912835
2022,66.98076025459362,66.73828676131124,65.1708600740385
2023,66.99558438967382,66.81352846857662,65.23872681074485
2024,67.00441561032618,66.88518982913847,65.30331060366363
2025,67.01923974540638,66.95277636286373,65.36415801920336
2026,67.0529458698053,67.02088756647463,65.42548652982023
2027,67.11785522501415,67.09412826385851,65.49151847674771
2028,67.2193710834402,67.17089291450138,65.56078168949692
2029,67.35155529196452,67.24844650712366,65.63076829162317
2030,67.50050326531007,67.32464894440527,65.69951597834725
2031,67.65123085280774,67.39598638352508,65.76380274678048
2032,67.79214590755006,67.45957347538824,65.82098293777963
2033,67.92090935659844,67.52044492003078,65.87567302904115
2034,68.0518713463638,67.60858702447767,65.95536864276039
2035,68.21183691978548,67.77019619729872,66.1024291048405
2036,68.41950242147402,68.0120824256217,66.3289300821827
2037,68.669522259606,68.30936521079893,66.60680346846821
2038,68.94086586935866,68.61824756648893,66.89529776245945
2039,69.21607329172704,68.90791412976141,67.16619750406174
2040,69.48653547916115,69.16718548324461,67.41222710209802
2041,69.74741622044428,69.41192078378553,67.64192839941826
2042,69.99889201841371,69.65740233447904,67.87246796438343
2043,70.2479834528641,69.91656005170698,68.11836991632781
2044,70.49996654185523,70.19138306167478,68.37769066682604
2045,70.75179837262566,70.46179643061514,68.63378551130675
2046,71.0,70.72116157200689,68.87992051389351
2047,71.24820162737436,70.97817259815092,69.12341110604712
2048,71.5,71.23387148764486,69.3654277890681
2049,71.75179837262564,71.48273435023184,69.59976553744423
2050,72.0,71.72521424081678,69.82693330767552
2051,72.24820162737436,71.96718218710775,70.05352599840565
2052,72.49996654185522,72.20831453588362,70.27918010165115
2053,72.7515801981154,72.44182097699995,70.49626802774145
2054,72.9988920184137,72.67105576184149,70.70855764493328
2055,73.24381947519296,72.90459835317488,70.92568617332643
2056,73.48646856287158,73.1404712477004,71.14543237525096
2057,73.71916677166826,73.36726760652418,71.3549829204188
2058,73.93818009902078,73.58330073740835,71.55244309185076
2059,74.15469361416426,73.79750913169737,71.74785354509149
2060,74.38234908675781,74.01779007699842,71.95008526347067
2061,74.61761745509742,74.24317508724089,72.15805039496739
2062,74.8450547531807,74.46699729349966,72.36426006605544
2063,75.06049374488268,74.6899182477271,72.56945731644988
2064,75.27534309456408,74.91439497259016,72.77640216698707
2065,75.49561784781861,75.13407882836218,72.97796320522303
2066,75.7100174867212,75.3395443537509,73.16523725813651
2067,75.90665647964967,75.53194176938887,73.34052866725509
2068,76.0930918876953,75.72458243158216,73.51604311999623
2069,76.2888745316925,75.92327454474325,73.697106361741
2070,76.50000000000001,76.12288301971311,73.87900987302078
2071,76.7111254683075,76.3143395760333,74.05343857053477
2072,76.90684119601514,76.50000831272955,74.22256018987989
2073,77.09287371318504,76.69157364752645,74.39708863296605
2074,77.28751491745116,76.89314615514631,74.58079305794249
2075,77.49429169172207,77.09842473056669,74.76789570532115
2076,77.69213735555616,77.2936165013587,74.9457493346504
2077,77.85658109654773,77.46610939290876,75.10278947406404
2078,77.98646856287158,77.62099036362524,75.2436805819871
2079,78.1063716921687,77.77860155489797,75.38707513417702
2080,78.24468312922328,77.95071929481382,75.54377129691677
2081,78.41065596446106,78.13597574618215,75.7125148645056
2082,78.58934403553896,78.32118657019491,75.88121660498618
2083,78.75531687077674,78.48870846417303,76.03369869088492
2084,78.89362830783132,78.63884374287481,76.1702382903894
2085,79.01349797898365,78.78874224212522,76.30656076390258
2086,79.14313381265245,78.94776034143324,76.45124536863045
2087,79.30628485569225,79.10975461986418,76.59865895229049
2088,79.49885856026893,79.25786652949209,76.73334324817871
2089,79.68889664310586,79.38131867882366,76.84541602320974
2090,79.84222676863283,79.49036711242552,76.94428147780297
2091,79.9497399005326,79.60670237776394,77.04982852379868
2092,80.03237996830237,79.74361859795208,77.17424704411098
2093,80.12425182333374,79.89933233496303,77.31590175099264
2094,80.25013980484619,80.06375451919193,77.46554157825764
2095,80.41173048790257,80.21960367795582,77.60732044698487
2096,80.58823605395266,80.35084815856571,77.72653832828215
2097,80.74964202064356,80.46144938257093,77.82682759518048
2098,80.87464019507998,80.56613874968643,77.92169605781044
2099,80.96323787951624,80.68315480437631,78.02786733324284
2100,81.03676212048376,80.82149149265642,78.15358834534001
2101,81.12535980492004,80.9754318424737,78.29361696419434
2102,81.25035797935644,81.13186885204668,78.43593484042115
2103,81.41173048790257,81.27426038470621,78.56537388735511
2104,81.58801787944239,81.39411153432484,78.67414477429527
2105,81.74853403905726,81.49952497866506,78.76967716147696
2106,81.87025804289858,81.60414109167213,78.86447846140183
2107,81.94973990053259,81.72156366494055,78.97102249023179
2108,82.00438215218139,81.85349336054678,79.0908686902016
2109,82.06486606003736,81.99186739113684,79.21662392009178
2110,82.16234009991405,82.12686025884504,79.33927886593447
2111,82.3119931639702,82.25438356187696,79.45508470148117
2112,82.49996654185522,82.37206356760616,79.56186479153008
2113,82.68775520337476,82.47757094886656,79.65748331755309
2114,82.83630028584463,82.5743725353157,79.74511917932942
2115,82.92939217353992,82.66736812677736,79.8292651437706
2116,82.97637810241224,82.76248090502376,79.91535245482834
2117,82.99867384390345,82.85938635256643,80.00308354550783
2118,83.01788013116504,82.95567921337242,80.09025293397316
2119,83.05269423715026,83.05234704699869,80.17776614652246
2120,83.11782176686938,83.1476052009737,80.26398676681764
2121,83.21937108344021,83.24287006047125,80.35021351252108
2122,83.35148837567493,83.34145619508381,80.43948568106471
2123,83.5,83.43733887162561,80.52627895269254
2124,83.64851162432507,83.52260674324388,80.60333908770583
2125,83.7806289165598,83.59755828019733,80.67093978641238
2126,83.88214477498586,83.66718792703504,80.73366062270148
2127,83.94702067204993,83.74240797546263,80.8015075122415
2128,83.98054208008337,83.82864364769812,80.87945507050327
2129,83.99447640808752,83.92306051191444,80.96490427422737
2130,84.0000334581448,84.01749340978022,81.05036816585684
2131,84.00574176642274,84.1024739348566,81.12716481309708
2132,84.02056590150293,84.17137467649336,81.18921727561151
2133,84.05736148013148,84.22460509624834,81.23690101337567
2134,84.1313532039978,84.27488998111839,81.28188387611308
2135,84.25175105174256,84.33704471376295,81.33775066732557
2136,84.41198212055761,84.41097944018001,81.40441900461582
2137,84.5880178794424,84.48609794464464,81.47217279686066
2138,84.74824894825746,84.55660688665266,81.5356998844738
2139,84.8686467960022,84.62166071471329,81.59422498346018
2140,84.94263851986852,84.68873235371466,81.65460027442764
2141,84.97943409849708,84.76539539333935,81.72377030653648
2142,84.99425823357728,84.8506016412055,81.80077394075323
2143,84.99996654185523,84.93731393453236,81.87915851768663
2144,85.00552359191249,85.01899023142214,81.9529254038965
2145,85.01945791991665,85.09280935463066,82.01948773764931
2146,85.05297932795008,85.16054183777923,82.08046898333367
2147,85.11785522501415,85.23034672972317,82.14335049578477
2148,85.21937108344021,85.30971093263979,82.21499731484438
2149,85.35148837567493,85.39096569803114,82.28837767808967
2150,85.5,85.46185614701862,82.35225457292904
2151,85.64851162432508,85.52596458580847,82.40991279423835
2152,85.78062891655982,85.58426354613657,82.46224407746081
2153,85.88214477498586,85.63430885758753,82.50700726985534
2154,85.94702067204992,85.68635412093754,82.55360429528285
2155,85.98050862193858,85.74788202133531,82.60889630766903
2156,85.99422477543249,85.81668107744808,82.67085554659504
2157,85.99864038575866,85.88717667546625,82.73437039967175
2158,85.99974836734496,85.95411377933378,82.79462233385277
2159,86.0,86.01373364564533,82.84816480852851
2160,86.00025163265505,86.06387008514757,82.89301155804769
2161,86.00135961424134,86.1037665211832,82.92846884313379
2162,86.00574176642273,86.13682192352171,82.95765332698356
2163,86.01927320355117,86.17131064620371,82.98815207266915
2164,86.05187134636378,86.21423496094103,83.02638573313483
2165,86.11347307283276,86.2680673280036,83.074621417485
2166,86.20587310445656,86.33161877628918,83.13176890978673
2167,86.31910840737258,86.39338065472002,83.18727547189657
2168,86.43950625511734,86.44238931473846,83.23108810571115
2169,86.56049374488268,86.48705979969854,83.27092291459691
2170,86.68089159262745,86.53538536068554,83.31410920000549
2171,86.79412689554347,86.57722615983839,83.35134935908131
2172,86.88652692716725,86.60376599964256,83.37455946777256
2173,86.94812865363622,86.62409077000375,83.39207073115213
2174,86.98072679644883,86.64682109814639,83.41178774857077
2175,86.99425823357728,86.67159639459605,83.43337987883835
2176,86.99864038575868,86.69841134708876,83.45684223920644
2177,86.99974836734498,86.73018881094212,83.48485492664383
2178,86.99996654185523,86.76955635261292,83.51982724867104
2179,87.0,86.81422501963134,83.55966038279055
2180,87.0,86.85961745840068,83.60015717009615
2181,87.0,86.90011777144427,83.63616818026993
2182,87.0,86.93248905402179,83.66472536626385
2183,87.0,86.958368951199,83.68733033769306
2184,87.0000334581448,86.98374392997975,83.70947233695622
2185,87.00025163265505,87.0131492258286,83.73530988606645
2186,87.00135961424135,87.0486994848823,83.76678199120944
2187,87.00574176642274,87.0922050566649,83.80554865372707
2188,87.0192397454064,87.145023794589,83.85285489401481
2189,87.05161971370873,87.20813910823817,83.90960247521413
2190,87.11211345859141,87.279824131844,83.97420796595883
2191,87.20013133803381,87.35135160547252,84.03866899395325
2192,87.29986866196619,87.40471793126817,84.08647736049355
2193,87.38788654140858,87.42994768333192,84.10848619740743
2194,87.44841374443605,87.44322804522271,84.11953816822931
2195,87.48101188724867,87.46046582025046,84.13421884462659
2196,87.49558438967382,87.4843232349729,84.15496932506139
2197,87.50416397767114,87.51247639369721,84.17965873616951
2198,87.51784667302026,87.54307085436339,84.20658668908419
2199,87.54698592887232,87.57377465975041,84.23361489739361
2200,87.59750749802147,87.59945096981282,84.25603320036177
2201,87.66333575940529,87.61225727361197,84.2666504901373
2202,87.72565876358962,87.61422996756191,84.26733401677933
2203,87.76634725393275,87.6101864815926,84.26482396216144
2204,87.78351543263979,87.5883055438524,84.25020938816208
2205,87.78990036062864,87.55757651266212,84.2248065990058
2206,87.79612360454739,87.527930332092,84.20072409472594
2207,87.79961702931116,87.50890649457033,84.18959309613388
2208,87.79053466065369,87.51708732147272,84.19596910306278
2209,87.76506979234158,87.5287606527334,84.20554752485566
2210,87.73073277184251,87.53223399419839,84.20760704968382
2211,87.69994662166836,87.52784812052305,84.2049176850169
2212,87.68032608349428,87.50867603134866,84.19360592690116
2213,87.67112883403588,87.49277882997448,84.1842919474872
2214,87.66771791158668,87.49974524949248,84.18955441628714
2215,87.66667684628995,87.51032365087922,84.19812885306068
2216,87.66585687477844,87.5132538040405,84.1996903165836
2217,87.66336921755007,87.50807518858964,84.19654631017015
2218,87.6575610194877,87.48766426157708,84.18372407668946
2219,87.64804940890124,87.46747904431577,84.1711770428307
2220,87.63963759315115,87.45916424666102,84.16622774618463
2221,87.64353486391161,87.44721708421166,84.15918754058163
2222,87.66870993271363,87.44619507317002,84.15825986691264
2223,87.71181732437901,87.4574834143048,84.16748527528291
2224,87.75882524525869,87.46726415653283,84.17532830865179
2225,87.79523487712977,87.47026942272241,84.17695864777183
2226,87.81326051751722,87.48218832884486,84.18676225007266
2227,87.81077286028884,87.50722236905749,84.20859162203325
2228,87.7861525084723,87.53699503068383,84.234766033611
2229,87.73934145893874,87.56277400229628,84.2572784747887
2230,87.68121589057033,87.57371636454518,84.26618664079534
2231,87.63515942558128,87.55588661294932,84.25576022120985
2232,87.6211958272489,87.53430514384563,84.24151077914668
2233,87.63852961156485,87.52581011850889,84.2364577372565
2234,87.66575466072753,87.52341987912114,84.23481350524021
2235,87.67736191498135,87.52513553549106,84.23531958643497
2236,87.66048270147009,87.52733718205745,84.23621304974749
2237,87.62046476403434,87.5364147943681,84.2434113577408
2238,87.57420989837658,87.54286498550827,84.24820047872008
2239,87.53790356021484,87.52377213139589,84.23698533395628
2240,87.5192062872616,87.50291901615019,84.2236239481737
2241,87.5192062872616,87.49087545995171,84.21652825387885
2242,87.53793701835964,87.46931081984694,84.20229932847211
2243,87.57442807288683,87.44751549672837,84.18778913871407
2244,87.62153928747585,87.43915533993895,84.18281373275434
2245,87.66464667914123,87.43350950602944,84.17940077963137
2246,87.6897519123787,87.42426015597339,84.17391352333803
2247,87.69371901870372,87.40323970068748,84.16034811239459
2248,87.68530720295362,87.38302521754558,84.14776539735608
2249,87.67575921494742,87.3770270233279,84.14414961380604
2250,87.67023902695983,87.37802581090982,84.14428026042613
2251,87.66885935131776,87.38981519241388,84.15396508825151
2252,87.67231823827832,87.40235097680743,84.16433433120571
2253,87.68466027116432,87.40799380813296,84.1683831516709
2254,87.71270605179664,87.42061161969359,84.17882760502413
2255,87.76040690840624,87.43483586956317,84.19074505961254
2256,87.81853247677466,87.4403246824866,84.19465265030918
2257,87.86373259283243,87.44405337397511,84.19694632285598
2258,87.87438856242494,87.44925761942322,84.20059298517579
2259,87.84775423494126,87.4622774494117,84.21140605956813
2260,87.80072393123903,87.4747287367707,84.22169782618235
2261,87.75751055529956,87.47826080743725,84.22381121120854
2262,87.73667528400733,87.48668697450812,84.23041217735351
2263,87.74196126810803,87.50528423835094,84.24633941821693
2264,87.75958306249879,87.53005159248168,84.26792425787878
2265,87.76863013339492,87.55875305433328,84.29311644553003
2266,87.7592615942792,87.588641997171,84.31939748005118
2267,87.7407718638656,87.61585973550136,84.34322917063935
2268,87.73162149926014,87.63785780940707,84.3622747536415
2269,87.74174309359778,87.64909828056152,84.37145627073276
2270,87.7634954075149,87.64643592734392,84.36966952954536
2271,87.78098667264749,87.63560174752529,84.36326999314937
2272,87.78725941040017,87.6148119678026,84.34998583325978
2273,87.78773417161985,87.59629952136929,84.33916643156084
2274,87.78700777774513,87.59346651260311,84.33729031984953
2275,87.77966051655093,87.59604457740242,84.33852893463349
2276,87.7580052737472,87.60715610880906,84.3475922182778
2277,87.72382950428795,87.62383605141694,84.36176140033321
2278,87.68552537746388,87.63912217665965,84.3746525300985
2279,87.64675671094948,87.65246079464013,84.38575792313878
2280,87.6061161851177,87.66297577295954,84.39427420574954
2281,87.56601733679516,87.6686172482794,84.39832178138185
2282,87.5337395825437,87.6638426070338,84.3954103146532
2283,87.51396778614894,87.6560688537782,84.39077246123026
2284,87.50552359191248,87.66610963244493,84.39885392692521
2285,87.5054901337677,87.68505686868484,84.41510207866625
2286,87.5137161534939,87.70270192225034,84.43015620904771
2287,87.53241342644715,87.7164557946151,84.44164236034061
2288,87.56049374488268,87.71885076512153,84.44271309081735
2289,87.5880178794424,87.6962636017477,84.42723743703716
2290,87.59973732393239,87.67035262447352,84.40770915241298
2291,87.5880178794424,87.64738473084326,84.3917692829903
2292,87.56052720302746,87.62228955861683,84.3732356887816
2293,87.53259814281262,87.60252551895137,84.36120218043767
2294,87.51460596056995,87.5978823804533,84.35836641305708
2295,87.5087643043628,87.59877361145372,84.35844072971244
2296,87.51460596056995,87.60265516650433,84.36087457150553
2297,87.53256468466783,87.61019105997438,84.36665921545247
2298,87.56027557037243,87.62122769441957,84.37565382883385
2299,87.58665826520107,87.6296999172544,84.38229703038081
2300,87.59399555750964,87.63238742735739,84.38363600548809
2301,87.56874467589124,87.64026059743519,84.38972991329629
2302,87.5086223985189,87.65527561095114,84.40237245335344
2303,87.41887343732482,87.66251668494697,84.40788676712043
2304,87.30737324187207,87.62717157763,84.37685573486048
2305,87.1839141305675,87.52835788738484,84.28527919963199
2306,87.05585996004625,87.37422917198892,84.13998126831373
2307,86.92048468422121,87.18265152883286,83.95831336495553
2308,86.76748869366384,86.97436378311868,83.76041676932608
2309,86.59347455506531,86.77075351190324,83.56706288942304
2310,86.41173048790259,86.59041548681016,83.39631075718427
2311,86.24490130373354,86.44573355626817,83.26018748525138
2312,86.10640515031349,86.32380882811303,83.1461657326068
2313,85.98650202101636,86.1925728113627,83.02310097305232
2314,85.85686618734756,86.03503700506444,82.87449414142876
2315,85.69374860245254,85.85923864853139,82.70815090499399
2316,85.50135961424134,85.68718975198026,82.54544909018274
2317,85.31224479662524,85.53572335254903,82.40273680103786
2318,85.16237355805885,85.40624729704614,82.28138128476964
2319,85.06486606003736,85.29242247503753,82.17522607557628
2320,85.00438215218139,85.17795866888518,82.06845029579996
2321,84.9497399005326,85.05169730049128,81.95021685952288
2322,84.87029150104337,84.91709859829898,81.82388629355704
2323,84.74878567171231,84.78391127449031,81.69892643610743
2324,84.58944440997331,84.66383914810176,81.58670392867282
2325,84.41797551963538,84.56392158728595,81.49405532784273
2326,84.27235041139028,84.47534865301604,81.41242450478758
2327,84.18871468412928,84.39521884333844,81.33899356117742
2328,84.18871468412928,84.34142100599165,81.29113594594565
2329,84.27235041139028,84.34088060420508,81.29046049806455
2330,84.41797551963538,84.39907346826548,81.34269450135639
2331,84.58941095182853,84.49758932900185,81.4319022382257
2332,84.74850058091249,84.59527333241458,81.52034721419069
2333,84.868680254147,84.66421184849496,81.58243432814619
2334,84.94263851986852,84.7084212170219,81.62184632210013
2335,84.97940064035228,84.74498734783883,81.65424992767831
2336,84.99400660092223,84.78897170138116,81.69345559076032
2337,84.99860692761388,84.84664906722064,81.74521691712606
2338,84.99974836734498,84.91561733346934,81.80733131075604
2339,85.0,84.9892231763577,81.87369806823469
2340,85.00025163265505,85.05916437667365,81.93670456446192
2341,85.00135961424135,85.11996405732388,81.99132885655786
2342,85.00574176642274,85.1735820264792,82.03936795394604
2343,85.0192397454064,85.22534176867957,82.08570316651682
2344,85.05161971370876,85.28048346352334,82.13513943212152
2345,85.11214691673621,85.34253487896676,82.19091149745432
2346,85.20038297068886,85.40955232244487,82.25123709807602
2347,85.30122827620754,85.46964814674611,82.30521598458688
2348,85.39362830783132,85.51244501930232,82.34333280128118
2349,85.46762003169765,85.54541986596341,82.37244341801944
2350,85.53237996830237,85.57989391845221,82.40292871257773
2351,85.6063716921687,85.61739068639035,82.43618566036034
2352,85.69877172379249,85.6468836457705,82.46210359756235
2353,85.79961702931116,85.65915751617904,82.4722326780976
2354,85.8878530832638,85.66787791040296,82.47910343873932
2355,85.94838028629127,85.68853469353671,82.49691913701328
2356,85.98076025459362,85.72345877599473,82.52781707994026
2357,85.99425823357727,85.76674455564971,82.56638219258416
2358,85.99864038575866,85.80433144581075,82.59972176565009
2359,85.99974836734496,85.82232237022872,82.61509303860473
2360,85.99996654185522,85.81393220995123,82.61010036063577
2361,86.0,85.78750550348813,82.58994326740459
2362,86.0,85.76268194217737,82.57174084107285
2363,86.0,85.77415814225132,82.58113850850954
2364,86.0,85.83724199209864,82.6378572380077
2365,86.0,85.95099813465531,82.74103938683349
2366,86.0,86.08412284378464,82.86198134866953
2367,86.0,86.19300986800845,82.9606987994601
2368,86.0,86.24705884580071,83.00913311289014
2369,86.0,86.24888611559327,83.00969764099376
2370,86.0,86.22434127677734,82.99183505263373
2371,86.0,86.2012032640403,82.97568776052812
2372,86.0,86.15709795777256,82.93724343390254
2373,86.0,86.0537860241955,82.84129824557364
2374,86.0,85.90558722589667,82.70175941142244
2375,85.99993308371043,85.7838257027095,82.58789617278956
2376,85.99949673468993,85.75369884048159,82.56322759060788
2377,85.99728077151732,85.81966927622015,82.6225931348597
2378,85.98851646715454,85.93376774315293,82.72608915444928
2379,85.96148705104245,86.05035822067912,82.8318702040864
2380,85.89650893992749,86.12119825903828,82.8957008854242
2381,85.77438001043105,86.08900242273266,82.8685096644369
2382,85.5937439248546,85.92766164962704,82.71620749546359
2383,85.37966331641992,85.65902786676342,82.45970347213242
2384,85.16686543705137,85.34545450632031,82.15955455567327
2385,84.97185276527492,85.05150338236744,81.87846258979323
2386,84.7864433482704,84.81711047117169,81.65521294438815
2387,84.59789016539149,84.65109761778767,81.4983732750183
2388,84.40759996837622,84.52763736967499,81.38286025092407
2389,84.22727280522354,84.40145576719696,81.26470428044621
2390,84.06056066117225,84.24310130600388,81.11530237667374
2391,83.89359484968654,84.05232403401787,80.93441177503023
2392,83.70810293036746,83.85055572513993,80.74284682211417
2393,83.50460032669164,83.66538096193726,80.56739733542041
2394,83.30764446993359,83.50702954058106,80.41799838961448
2395,83.1433854453075,83.36054993395264,80.28012921266055
2396,83.01356489527323,83.20864897195752,80.13699485645691
2397,82.89387994048636,83.03862359349186,79.9762582655822
2398,82.75667648501808,82.855187378568,79.80249716913539
2399,82.59511926010647,82.68126159135754,79.63797255846497
2400,82.43014734252247,82.53570102874691,79.5009959431813
2401,82.29766245717336,82.42735075925047,79.40015758349698
2402,82.22422691718285,82.36562374208624,79.34459922692525
2403,82.20590656260133,82.36422739897425,79.34347551145414
2404,82.20863965382232,82.39541178916151,79.37094439276132
2405,82.19535984934893,82.39823866982515,79.37241116299964
2406,82.15700607737526,82.33333597679193,79.3137686267435
2407,82.11810685766919,82.22523530174549,79.21317268395731
2408,82.11677086454594,82.12758784343059,79.12272877949535
2409,82.18161330346521,82.10628405001516,79.10881789499129
2410,82.31773493039293,82.18722685214634,79.18191221189583
2411,82.50132615609655,82.32360376950855,79.30583623476969
2412,82.68800683602981,82.46435122725124,79.43376778174745
2413,82.83623336955506,82.57571568873281,79.5347568832248
2414,82.9286372755748,82.64382100638504,79.59608000936551
2415,82.97229925968821,82.68733550396318,79.63485484405638
2416,82.9813481702009,82.73901649352665,79.68111785356938
2417,82.95940599698079,82.80491979953403,79.74042186308355
2418,82.89375625330001,82.8488217347538,79.77955194919606
2419,82.76425609182692,82.81136704769487,79.74585471075741
2420,82.56119091683004,82.65732352223749,79.60063953896487
2421,82.29651998334006,82.40557671871538,79.36053599640991
2422,81.99728077151732,82.10332964148874,79.0713870519766
2423,81.69145976035962,81.78499914493914,78.76661809403873
2424,81.3999775852678,81.48228545275087,78.47701599727289
2425,81.13085977571444,81.21630750384683,78.22309129019068
2426,80.87463035805325,80.9731204935586,77.99130089570095
2427,80.61370511008133,80.71972252216692,77.74959371410357
2428,80.34066857528772,80.44025720444078,77.48257018853792
2429,80.06160172646898,80.14399061885233,77.1992294907041
2430,79.78439651543827,79.84283412781114,76.91113973617233
2431,79.51356489527323,79.54380695309992,76.62511795697718
2432,79.25286887035557,79.2590624221837,76.35296736987742
2433,79.00271922848268,78.99090601292009,76.09692695193266
2434,78.75911792779998,78.7289737590825,75.84693136728924
2435,78.52501496997391,78.47549877848978,75.60514938830578
2436,78.31909454463427,78.24565209236498,75.3863149688782
2437,78.16395134681042,78.04843593922014,75.19917097564772
2438,78.06515115083718,77.89071896460409,75.05038816470714
2439,78.00441561032619,77.78551790651436,74.95260827458449
2440,77.9497399005326,77.7306863160109,74.903746691687
2441,77.87025804289858,77.69323162895198,74.87001303075708
2442,77.74853403905728,77.6325646319663,74.81548416132058
2443,77.58805133758719,77.53779461022968,74.7278347814031
2444,77.41198212055761,77.41748111483211,74.61537784517503
2445,77.25175105174257,77.28973296817894,74.49570046624456
2446,77.1313866621426,77.16276991900558,74.37678556604325
2447,77.0576465709313,77.03581318792457,74.25787680064047
2448,77.02221060654409,76.9221482851779,74.15187691444449
2449,77.01309477974185,76.86661778178568,74.10233655557217
2450,77.02637458421523,76.91162502553816,74.14248014955879
2451,77.07111109177018,77.01616898712273,74.23721528979505
2452,77.16376663044497,77.12178121295328,74.33292997701317
2453,77.31217788033567,77.22476113375778,74.42623097972665
2454,77.49949673468993,77.34947503891344,74.53946073280508
2455,77.68503597489209,77.50466231789942,74.68063269176756
2456,77.82478329485438,77.68085460152979,74.84106498352597
2457,77.89066105007213,77.83810983386392,74.98413317845679
2458,77.87177906075341,77.90563733663912,75.0449264778876
2459,77.7686717021531,77.83285030510778,74.97862675617662
2460,77.59815953518078,77.64718851235266,74.80270423190765
2461,77.40022921792284,77.41204842713232,74.57872892147188
2462,77.2255530732794,77.1936343887126,74.37099779220952
2463,77.109014651985,77.03333091524,74.21970301479946
2464,77.05793741072941,76.95020714190359,74.14336435440927
2465,77.06421122814051,76.96154807296152,74.15263798738975
2466,77.1191813811107,77.04659948286171,74.22949963288059
2467,77.21388094967251,77.16410104718561,74.33611609485693
2468,77.3309559323168,77.2696873002922,74.43180693551159
2469,77.44263851986852,77.34492659356947,74.49967147919092
2470,77.51715842032728,77.40151212152595,74.550431651204
2471,77.52887786481725,77.44086559650059,74.58539108415079
2472,77.47012919628347,77.44162010934706,74.58539380026919
2473,77.35871770180769,77.38509929340835,74.53489165750973
2474,77.23064842678477,77.2845754639482,74.44165423475135
2475,77.11847659876622,77.16280453067775,74.32778186726765
2476,77.03098689591624,77.03720571261401,74.21019189899106
2477,76.94920317707773,76.9168261082148,74.09767076484512
2478,76.84058206359165,76.79848599594588,73.98713036130616
2479,76.681761804297,76.6677853183126,73.86458551372579
2480,76.47365887392957,76.51284010869021,73.71849464789787
2481,76.23425049870126,76.33256550293918,73.54780410949638
2482,75.97451522286082,76.12076859336848,73.34649943981607
2483,75.68500251674732,75.8544531331634,73.09224692307211
2484,75.34947971588366,75.51478643876071,72.76675649991441
2485,74.96701064295493,75.11067105990405,72.3786741982792
2486,74.55493669482541,74.6727826760387,71.95779185618804
2487,74.13367765221815,74.23185350161548,71.53395633256135
2488,73.71487332046385,73.80489729505534,71.12369125603313
2489,73.30272171990137,73.39889069062228,70.73377220287998
2490,72.89848414157396,73.0164239273643,70.36671483135811
2491,72.50025163265505,72.64608480196948,70.01143570301096
2492,72.10287547266739,72.27610309582705,69.65650367982083
2493,71.70276841386632,71.89928658467288,69.29493379362607
2494,71.30297335255642,71.51285831790919,68.92402898079472
2495,70.91198212055761,71.12427492600436,68.55103116314717
2496,70.53679557862856,70.73950524788852,68.18173714097794
2497,70.17683373838892,70.36168126922603,67.81918877763096
2498,69.82316626161108,69.99282024961467,67.4653451603823
2499,69.46323787951626,69.6241276131248,67.11166501123449
2500,69.08823605395266,69.24725841146464,66.75004387876186
