index,soc_fil,MLP,PWL
40849,77.47552175348098,77.04951733350754,77.72596699004743
40850,77.42920745717446,76.9542530477047,77.63783758729707
40851,77.33626682769984,76.87126335501671,77.56162915228394
40852,77.18775520337478,76.78857941925526,77.48571766431898
40853,77.0,76.70128648728132,77.40532996791131
40854,76.81224479662524,76.61091653257608,77.32195388997476
40855,76.66373317230017,76.51232319325209,77.23059136776492
40856,76.57085945911513,76.40083436667919,77.12670486632445
40857,76.52498151182913,76.2862716242671,77.01983302765885
40858,76.50710138066408,76.1846172362566,76.92549761758714
40859,76.50161124689639,76.11028699576855,76.85769913573584
40860,76.50028509079984,76.07063725590706,76.82207414472096
40861,76.5000334581448,76.04965019412339,76.80854944154349
40862,76.50000000000001,76.03092982061207,76.79761035202347
40863,76.50000000000001,76.0009691119194,76.77314435327695
40864,76.50000000000001,75.95614123344421,76.73399826303452
40865,76.50000000000001,75.90776937454939,76.69141030031001
40866,76.50000000000001,75.8661448135972,76.65477087561115
40867,76.50000000000001,75.83385848999023,76.62746932695241
40868,76.50000000000001,75.80897980183363,76.60919968229747
40869,76.49993308371043,75.78897577524185,76.5968735728966
40870,76.49949673468993,75.77379649877548,76.58797285457571
40871,76.49728077151732,75.76143933087587,76.58069663582714
40872,76.48851646715454,75.75229516066611,76.57526992487921
40873,76.46152050918725,75.75366447679698,76.57559461861784
40874,76.39676057258252,75.76242948882282,76.58250628935554
40875,76.27577308281717,75.76561404950917,76.58430102912575
40876,76.09973732393237,75.73394866846502,76.55775657500688
40877,75.90026267606763,75.66423029266298,76.49443709117318
40878,75.72416000089326,75.56700179539621,76.40440008184248
40879,75.6027361621074,75.4483850877732,76.2935910667686
40880,75.53576026233009,75.32184170000255,76.17508373457089
40881,75.5,75.20359299890697,76.06463212399828
40882,75.46423973766991,75.0976700540632,75.96615115327151
40883,75.3972638378926,74.99974325858057,75.87543594618406
40884,75.27583999910674,74.90063481591642,75.78357315265686
40885,75.09973732393237,74.7933577876538,75.68377709873182
40886,74.90026267606763,74.68921422027051,75.5870242441641
40887,74.72422691718285,74.60511586628854,75.50973909319528
40888,74.60317251112792,74.53224254958332,75.44335557255712
40889,74.53797622550269,74.45445936731994,75.37220363187768
40890,74.50876430436278,74.36528141610324,75.28998520374782
40891,74.49123569563722,74.26470480673015,75.19669653891229
40892,74.46202377449731,74.15777308307588,75.09723584494853
40893,74.39682748887208,74.04832354001701,74.99532988256735
40894,74.27577308281717,73.93545058183372,74.89009911305213
40895,74.0996704076428,73.82178915850818,74.78410261641437
40896,73.89975941075755,73.71819437108934,74.6878827284924
40897,73.72150768870017,73.63019797764719,74.60681183712009
40898,73.59175589457203,73.5420538764447,74.52559750134839
40899,73.5,73.4299499001354,74.42111358219964
40900,73.40824410542798,73.27690889500082,74.27687205800036
40901,73.27849231129984,73.08439301513135,74.09429292020393
40902,73.10024058924246,72.87031494639814,73.89077281688014
40903,72.9003295923572,72.66698857210577,73.69769465621368
40904,72.72422691718285,72.50345834158361,73.54326608660718
40905,72.60323942741749,72.38020330481231,73.4279523651599
40906,72.53847949081276,72.28484867326915,73.33973521840599
40907,72.51148353284546,72.21329418383539,73.2746325271776
40908,72.50271922848268,72.17662697471678,73.24198949744827
40909,72.50057018159966,72.18927682749927,73.25246333107941
40910,72.50057018159966,72.24171620421112,73.2994217375448
40911,72.50271922848268,72.31222513876855,73.36294881221724
40912,72.51148353284546,72.37536382488906,73.41971782808508
40913,72.53847949081276,72.41721502505243,73.45696751709255
40914,72.60323942741749,72.44472222588956,73.48106463337655
40915,72.72422691718285,72.48103786073625,73.51323854646387
40916,72.90029613421241,72.54734082333744,73.57290901479861
40917,73.1000224147322,72.6422221865505,73.65878414683212
40918,73.27738432971354,72.75212232582271,73.75843057872966
40919,73.40386195324659,72.87827957980335,73.87298382567923
40920,73.48650202101635,73.02259622327983,74.0041880800867
40921,73.55937592626967,73.177599651739,74.14519146924002
40922,73.6610139438175,73.3323625754565,74.2859743366831
40923,73.81174153131516,73.48050169460475,74.42068360807392
40924,74.0,73.6205072235316,74.54793485218619
40925,74.18825846868485,73.74738682620227,74.66315038620674
40926,74.3389860561825,73.86157386563718,74.7667276204027
40927,74.44062407373033,73.98085865192115,74.87497916866577
40928,74.51349797898365,74.11785805039108,74.99947396036556
40929,74.59613804675342,74.27032756619155,75.13815394314152
40930,74.72261567028647,74.4322493057698,75.28550101840419
40931,74.9000110434126,74.5934811513871,75.43221550802663
40932,75.09998895658742,74.73875903896987,75.56430116457088
40933,75.27738432971354,74.86393859796226,75.67795788823793
40934,75.40386195324659,74.98770681582391,75.79032050214892
40935,75.48650202101635,75.12257204018533,75.91285840131181
40936,75.55937592626967,75.26504692994058,76.04237388278668
40937,75.6610139438175,75.40975815616548,76.17393994594039
40938,75.81180844760473,75.55160183273256,76.30287663305188
40939,76.0004363490205,75.68496633134782,76.42403844735678
40940,76.19047443185744,75.80237154476345,76.53056655478557
40941,76.3477503605453,75.90326573513448,76.62195507492696
40942,76.46768694798722,76.0057162027806,76.71477058907182
40943,76.57876118089847,76.13098594360054,76.82851001457425
40944,76.71991168129102,76.29389411024749,76.97676155317544
40945,76.9106382273268,76.49960827641189,77.16426360050464
40946,77.14071786871756,76.73060810379684,77.37853583578196
40947,77.39096585024541,76.97378065995872,77.60648171614214
40948,77.66218620906079,77.24148890189826,77.86059757723432
40949,77.97650614551782,77.55757909826934,78.15569150135089
40950,78.35102711537209,77.9120227675885,78.48590276137038
40951,78.7770592231297,78.30181541852653,78.84848035044529
40952,79.22294077687033,78.74127417616546,79.2565334040906
40953,79.64897288462794,79.21076008491218,79.69208005745396
40954,80.02356077077177,79.65825515799224,80.10749140193977
40955,80.33831705624931,80.0434029083699,80.46581602224467
40956,80.6117199200925,80.36343726329505,80.76452126686722
40957,80.87054748961765,80.62500273995101,81.01312783566843
40958,81.12673328189967,80.8477273862809,81.21810457481976
40959,81.37901251023466,81.0468188803643,81.39953404371822
40960,81.63247102261082,81.26573720388114,81.6002351798301
40961,81.90291498826073,81.5234717708081,81.84453855721297
40962,82.20297675134987,81.81758898310363,82.11951343045718
40963,82.53582717861967,82.1361266952008,82.41684834836231
40964,82.90026267606763,82.50799304060638,82.76301220884372
40965,83.28813706249557,82.9305493813008,83.15558906755666
40966,83.6760357588848,83.35657268576324,83.55134029800445
40967,84.03225815884498,83.76664167456329,83.93248343327417
40968,84.34002975411182,84.1490930300206,84.28833928902392
40969,84.60943704063033,84.48015013150871,84.59713722873774
40970,84.85913087306177,84.74372446350753,84.84800036152828
40971,85.08822033294213,84.94067099504173,85.02746303166735
40972,85.27548799201735,85.06130908988416,85.13695549359615
40973,85.4066328585316,85.16030108742416,85.22659981023402
40974,85.49555093152904,85.30093055777252,85.3544231726706
40975,85.57825791558838,85.49816626124084,85.53415099102038
40976,85.6891277203978,85.71758943609893,85.73541921726745
40977,85.83919874958531,85.9142211060971,85.91459316814813
40978,86.01114926289034,86.03735419176519,86.02637336913155
40979,86.17331653040212,86.07896382175386,86.06340155618614
40980,86.29725916029466,86.09193942509592,86.07417407588592
40981,86.36254727349181,86.11536159180105,86.09452546245966
40982,86.3528970714347,86.14651066623628,86.12196196364043
40983,86.25955587535086,86.15165691636503,86.12555545169936
40984,86.09485190644091,86.10345455817878,86.08313210874493
40985,85.89908777819176,86.03539754264057,86.02142613311848
40986,85.72400874267258,85.98773544840515,85.9795274867096
40987,85.60320596927271,85.96460971795022,85.96339517486032
40988,85.53847949081276,85.96921171806753,85.96648961430813
40989,85.51148353284547,85.98379060812294,85.97873225712402
40990,85.50271922848268,85.99325340427458,85.98628374596295
40991,85.50050326531009,85.97363146580756,85.97442349837794
40992,85.50006691628958,85.93419234268367,85.93891159351064
40993,85.5,85.8798321466893,85.89050781778592
40994,85.5,85.83073504827917,85.84721550871605
40995,85.5,85.80306336283684,85.82554044567682
40996,85.5,85.8078527636826,85.82880672076762
40997,85.5,85.82830141112208,85.8464315779466
40998,85.5,85.85018626227975,85.8653733409912
40999,85.5,85.86463719978929,85.87749865964138
41000,85.5,85.87227727472782,85.88337883114113
41001,85.5,85.87680883705616,85.88640868489402
41002,85.5,85.88610377535224,85.893806268984
41003,85.5,85.90673258528113,85.9115963174748
41004,85.5,85.93371046707034,85.93520808420885
41005,85.5,85.95697627589107,85.95541609864806
41006,85.5,85.96736129373312,85.96381321316412
41007,85.5,85.95697534456849,85.95767169262525
41008,85.5,85.93496929481626,85.94290456678259
41009,85.5,85.91162569075823,85.92650660417306
41010,85.5,85.89094529673457,85.91335581596425
41011,85.50003345814478,85.88658295944333,85.91067877635643
41012,85.50025163265504,85.89704266563058,85.91914437455341
41013,85.50135961424134,85.91611941158772,85.93551127862428
41014,85.50577522456751,85.9406356588006,85.95686587430559
41015,85.51949137806143,85.96448599547148,85.97760987076475
41016,85.55297932795008,85.9829481728375,85.99341324784089
41017,85.61785522501415,85.9982657507062,86.00633322853155
41018,85.71937108344021,86.01609686762094,86.02155796208731
41019,85.85148837567495,86.04020909965038,86.04254209691088
41020,86.0,86.06938111782074,86.06816574512932
41021,86.14851162432508,86.09030670672655,86.0862279245641
41022,86.28062891655982,86.08981828764081,86.08557970095322
41023,86.38214477498586,86.08065350539982,86.08014112458241
41024,86.44702067204993,86.09124225564301,86.08872505232235
41025,86.4805086219386,86.12496414221823,86.11852066280152
41026,86.4942247754325,86.18256019242108,86.17020743310835
41027,86.49864038575868,86.2602990809828,86.24036394314595
41028,86.49974836734498,86.34810069389641,86.31974735448065
41029,86.49996654185523,86.43436296470463,86.39771928760094
41030,86.50000000000001,86.50872490741313,86.46477935409042
41031,86.50000000000001,86.5642286259681,86.5145475647262
41032,86.50000000000001,86.60164798237383,86.54773351332693
41033,86.50000000000001,86.62888990528882,86.5715873936282
41034,86.50000000000001,86.65417725779116,86.59364904831959
41035,86.50000000000001,86.68078407086432,86.61692056604112
41036,86.50000000000001,86.70909282751381,86.6417526583217
41037,86.50000000000001,86.73718258179724,86.66638393798462
41038,86.50000000000001,86.7590096462518,86.68527271750565
41039,86.50000000000001,86.7676798272878,86.69209743238098
41040,86.50000000000001,86.75593743287027,86.68517509932305
41041,86.50000000000001,86.7327813077718,86.66900572717333
41042,86.50000000000001,86.7114665415138,86.6550814643295
41043,86.50000000000001,86.7050149589777,86.65120469793402
41044,86.50000000000001,86.71170051395893,86.65620963080859
41045,86.50000000000001,86.72293650358915,86.665387039341
41046,86.50000000000001,86.73114139959216,86.67178511794523
41047,86.50000000000001,86.72566668316722,86.66847066560344
41048,86.50000000000001,86.70368056371808,86.6537278483336
41049,86.50000000000001,86.6773330308497,86.63366728559991
41050,86.50000000000001,86.6520375199616,86.6148894197369
41051,86.50000000000001,86.63163255155087,86.60207444627426
41052,86.50000000000001,86.62501555494964,86.59810245974275
41053,86.50000000000001,86.62963353283703,86.6012115537372
41054,86.50000000000001,86.63058270327747,86.60131621227299
41055,86.50000000000001,86.60693308897316,86.5845451386632
41056,86.50000000000001,86.56524721346796,86.5478742164887
41057,86.50000000000001,86.51129354350269,86.49986526096376
41058,86.50000000000001,86.4536952804774,86.44831670959682
41059,86.50000000000001,86.3998380806297,86.40040143891873
41060,86.50000000000001,86.36587545834482,86.3710560305975
41061,86.50006691628958,86.37807424552739,86.38111626412504
41062,86.5005032653101,86.44267133064568,86.43922255393203
41063,86.50271922848269,86.5451042149216,86.53202194166923
41064,86.51148353284547,86.65432429499924,86.63104480830988
41065,86.53847949081278,86.74853792227805,86.71630765336974
41066,86.60317251112794,86.82810573466122,86.7881411743191
41067,86.72372365187277,86.90597026981413,86.85841290000754
41068,86.89754344758495,86.99031196720898,86.93462378373995
41069,87.08825379108691,87.06644463725388,87.00330749688435
41070,87.2372935920044,87.11616756953299,87.04777507898801
41071,87.29352114516503,87.14902942813933,87.07678208399909
41072,87.2372935920044,87.16965160705149,87.09456605656207
41073,87.08825379108691,87.15211599692702,87.08430895537059
41074,86.89754344758495,87.09864647686481,87.03677019056607
41075,86.72372365187277,87.02341560274363,86.96809703234905
41076,86.60317251112794,86.93259896337986,86.88428714661156
41077,86.5384125745232,86.8347750082612,86.79367182987568
41078,86.5109802675354,86.74807228893042,86.71385734048766
41079,86.50000000000001,86.68385035544634,86.65587595145618
41080,86.48901973246463,86.63582683354616,86.6136262931389
41081,86.46158742547682,86.57873601466417,86.56257056725507
41082,86.39676057258252,86.48746071755886,86.47831524146702
41083,86.27577308281717,86.3583877235651,86.35735119657203
41084,86.09973732393237,86.21342888474464,86.22095895454785
41085,85.90026267606763,86.09165535867214,86.10708405367423
41086,85.72422691718285,86.01685214787722,86.0388262461324
41087,85.60323942741749,85.9626226015389,85.99054936023647
41088,85.53847949081276,85.89479041472077,85.92906172514952
41089,85.51148353284547,85.80341922864318,85.8447132753806
41090,85.50271922848268,85.7064654044807,85.75494302080614
41091,85.50050326531009,85.65912101045251,85.71335292174831
41092,85.50006691628958,85.71913167461753,85.76725373866807
41093,85.5,85.8422932960093,85.87906014385507
41094,85.5,85.91516168043017,85.94475070470331
41095,85.5,85.87035815417767,85.9056282710956
41096,85.50006691628958,85.72632251679897,85.77013264890424
41097,85.50050326531009,85.52789463102818,85.5818118528204
41098,85.50271922848268,85.3313717097044,85.3953411247895
41099,85.51148353284547,85.21008311957121,85.28193720629804
41100,85.53847949081276,85.23688769340515,85.30539005368574
41101,85.60317251112792,85.39273956418037,85.44717142193909
41102,85.72372365187276,85.60093054175377,85.63694454441165
41103,85.89754344758495,85.80388262867928,85.82191392008195
41104,86.08825379108691,85.98084130883217,85.98304892463095
41105,86.2372935920044,86.1225958764553,86.11190390240816
41106,86.29345422887546,86.21738720685244,86.19769645845939
41107,86.23679032669433,86.23419375345111,86.21198172414651
41108,86.08553456260424,86.1508128978312,86.13539339511735
41109,85.88605991473949,86.00154999271035,85.99482108949255
41110,85.68524416106,85.8262504376471,85.8289622808344
41111,85.5,85.63252863660455,85.64521195986285
41112,85.31475583894002,85.40811518207192,85.43165426048176
41113,85.11394008526051,85.14819980040193,85.1836174483131
41114,84.91446543739576,84.87785604968667,84.92545270013312
41115,84.76320967330568,84.64323342218995,84.70197996783305
41116,84.70654577112455,84.51120879128575,84.578149315746
41117,84.7627398661404,84.56200873479247,84.6236044648701
41118,84.91203129971292,84.7696391902864,84.81286363911212
41119,85.10406779931142,85.027269449085,85.0570498104492
41120,85.28337772879132,85.27374720200896,85.28870845492
41121,85.4218090007012,85.49932995066047,85.49689569404777
41122,85.53237996830237,85.68459218367934,85.66564453591653
41123,85.6522496394547,85.79860827699304,85.76906504016954
41124,85.80952556814256,85.86764298006892,85.83124034490642
41125,85.99949673468993,85.9605479426682,85.91530323007751
41126,86.18762137079563,86.09954886510968,86.0416332887992
41127,86.33576356238977,86.2471670396626,86.17586486446886
41128,86.42642131240221,86.38234238699079,86.29868709010938
41129,86.46353495532544,86.49408506974578,86.40002302015807
41130,86.45435221223362,86.5581685192883,86.4576583291167
41131,86.39464606037608,86.55712310224771,86.45671839994284
41132,86.27276876353467,86.48097103089094,86.38715058137358
41133,86.08815341665256,86.3338936790824,86.248700867506
41134,85.86127991994479,86.13731413334608,86.06217516456077
41135,85.61826826128268,85.92077931016684,85.8562690646331
41136,85.3675289773892,85.6791138574481,85.6259564126613
41137,85.0996704076428,85.4010905250907,85.36033334488853
41138,84.80800351618552,85.10282396525145,85.07505027169776
41139,84.50000000000001,84.80448421090841,84.78969610951218
41140,84.19199648381449,84.50088211148977,84.49923121512565
41141,83.90032959235721,84.19709711521864,84.20858871234479
41142,83.63247102261082,83.90738286823034,83.9316115429703
41143,83.38173173871733,83.62089198082685,83.65776486491738
41144,83.13872008005521,83.32776059955359,83.37746901907067
41145,82.91174620891309,83.04310654848814,83.10540629360543
41146,82.72644288035544,82.79338332265615,82.86726797963985
41147,82.6010234642449,82.58793874830008,82.67213265581896
41148,82.52706287425688,82.43136990815401,82.52446492655783
41149,82.47300404203271,82.3256913125515,82.4262212514083
41150,82.3994798010652,82.2549694776535,82.3619272168313
41151,82.27627634812725,82.1942173242569,82.30731564124677
41152,82.09980424022194,82.12727876007557,82.24669589167479
41153,81.90026267606763,82.05939285457134,82.18515609409918
41154,81.72422691718285,81.99684377014637,82.12879935924678
41155,81.60323942741749,81.92025025188923,82.05880281582196
41156,81.53847949081276,81.81268183141947,81.95872375504091
41157,81.51148353284546,81.68189341574907,81.8360936940348
41158,81.50271922848268,81.55055669695139,81.71293112633063
41159,81.50050326531009,81.44442176818848,81.61424426578954
41160,81.50006691628957,81.37953740358353,81.55561953074485
41161,81.5,81.35311818122864,81.53547155846688
41162,81.5,81.35430405661464,81.53570018584696
41163,81.5,81.3481831997633,81.53201379463383
41164,81.5,81.31828150711954,81.50761975632892
41165,81.5,81.27096177451313,81.46605360697153
41166,81.5,81.22379267029464,81.42463374455953
41167,81.5,81.19184487871826,81.3977449566432
41168,81.5,81.17228332161903,81.38595833048956
41169,81.5,81.16380698233843,81.38091604498545
41170,81.5,81.15460300631821,81.37545490730372
41171,81.5,81.13916786946356,81.3664069064489
41172,81.49993308371043,81.11957442201674,81.3545814031331
41173,81.49949673468993,81.10062821768224,81.34351231751012
41174,81.49728077151732,81.08953440748155,81.33696332930786
41175,81.48851646715454,81.08726372383535,81.33538171333853
41176,81.46152050918724,81.08935887925327,81.3361775279298
41177,81.39676057258251,81.0882755946368,81.33521776593291
41178,81.27577308281717,81.0725271627307,81.325989423294
41179,81.09973732393237,81.03760609030724,81.29547540142609
41180,80.90026267606763,80.97390431910753,81.23799918559254
41181,80.72422691718285,80.88720511645079,81.15818810837384
41182,80.60323942741749,80.77321883291006,81.05187610756667
41183,80.53844603266798,80.63749929517508,80.92445700548308
41184,80.51119844204564,80.50114183872938,80.79641835252218
41185,80.5011079815863,80.38406728208065,80.68710705814219
41186,80.49340188464602,80.29640299081802,80.60635870954542
41187,80.47508540446047,80.23450174555182,80.55063114678896
41188,80.42914054088489,80.18403710797429,80.5060106973444
41189,80.33626682769984,80.13308698311448,80.46091874971953
41190,80.18775520337478,80.07915772125125,80.4129335003221
41191,80.0,80.02563294395804,80.3653410733235
41192,79.81224479662524,79.98161685094237,80.32698338232126
41193,79.66376663044495,79.95553114637733,80.3072420603343
41194,79.57107763362539,79.94713952578604,80.30224854096706
41195,79.52608949341543,79.94006595760584,80.29801373644526
41196,79.51148353284547,79.92216403223574,80.2875457732164
41197,79.51510922588004,79.9016629960388,80.2746136706065
41198,79.5326650591022,79.89277094975114,80.26933209083933
41199,79.56059411931703,79.90530601888895,80.27970067434521
41200,79.58852114475248,79.93346630781889,80.30439662990877
41201,79.60245655241506,79.96049647033215,80.3280563202936
41202,79.59950141228786,79.96674382686615,80.33265945222936
41203,79.59897323569544,79.94530220516026,80.31858052142951
41204,79.63561939571986,79.9210577365011,80.30108416378742
41205,79.7377248961665,79.90720283053815,80.29294579739907
41206,79.90464482824902,79.91575002111495,80.29965774023407
41207,80.10084530551867,79.93069739826024,80.31223826187923
41208,80.27599125732742,79.93767033331096,80.31750670536839
41209,80.39686094701689,79.94514306820929,80.32323343496238
41210,80.46202377449733,79.96167685650289,80.33726859568922
41211,80.49123569563723,79.98297986574471,80.35567684453356
41212,80.5087643043628,80.01341286487877,80.38245673481042
41213,80.53804314179226,80.081857169047,80.44409067034309
41214,80.60367577643801,80.23120146431029,80.57990496892293
41215,80.72694614566552,80.4673180822283,80.79992493343137
41216,80.91174620891309,80.7356006745249,81.0544609614797
41217,81.1382837310347,80.97392808832228,81.2769642598955
41218,81.37951577554473,81.15740632452071,81.44407732064151
41219,81.62370671824803,81.31995969451964,81.59200355968203
41220,81.87333363438992,81.53421016968787,81.78746127706474
41221,82.12723654720975,81.83783813752234,82.0711444691023
41222,82.37901251023466,82.20000719465315,82.40842931098948
41223,82.63196775730074,82.55566629208624,82.73975347499328
41224,82.90019575977806,82.87673967517912,83.03941006574875
41225,83.1914932185044,83.15738665498793,83.30299136827813
41226,83.49728077151732,83.4215542320162,83.55451703046491
41227,83.79651998334008,83.72285296954215,83.83606750244067
41228,84.06125783311963,84.02862327732146,84.12171228081456
41229,84.2647928152818,84.2598237041384,84.33620986976328
41230,84.39676057258252,84.4153258446604,84.47767056629952
41231,84.47250077672263,84.57697623409331,84.62476884439815
41232,84.52686212538816,84.79440840519965,84.82380056053817
41233,84.60001693362474,85.00749879516661,85.01806618373126
41234,84.72100442339008,85.13229219801724,85.13136881036999
41235,84.8887122269326,85.17455345578492,85.16899449212245
41236,85.06125783311961,85.19842129386961,85.18975453734754
41237,85.17253365539968,85.23770161159337,85.22464689201472
41238,85.17253365539968,85.27921266295016,85.26158468644302
41239,85.06125783311961,85.28437480889261,85.26519274145086
41240,84.88877914322217,85.23101397044957,85.21775953715238
41241,84.72150768870017,85.15418179519475,85.14753121810848
41242,84.60273616210742,85.08544053323567,85.08516070898702
41243,84.53834565823362,85.03377043642104,85.0393695355274
41244,84.51098026753539,84.99929110892117,85.00939412159504
41245,84.50000000000001,84.96967828832567,84.98535229351711
41246,84.48901973246463,84.93030285276473,84.94987648520635
41247,84.46158742547682,84.85695504583418,84.88303214665619
41248,84.39676057258252,84.73141523636878,84.76549948942242
41249,84.27577308281718,84.54832168854773,84.59207123966641
41250,84.09973732393239,84.33034699596465,84.3847667793578
41251,83.90026267606764,84.1251376811415,84.18985992881048
41252,83.72422691718285,83.96975877322257,84.04334781573648
41253,83.60323942741749,83.85675376094878,83.93798881790988
41254,83.53847949081276,83.76576116122305,83.85400803195814
41255,83.51148353284546,83.69092343188822,83.7857167000248
41256,83.50271922848268,83.6371408905834,83.73787394561927
41257,83.50050326531007,83.6138073913753,83.7214883048411
41258,83.50006691628957,83.63403100147843,83.7389068140693
41259,83.5,83.67229260131717,83.7728650592194
41260,83.5,83.69871310517192,83.79596573787245
41261,83.5,83.68615870922804,83.78857598728784
41262,83.50006691628957,83.64178121089935,83.74986730347433
41263,83.50050326531007,83.58592157810926,83.7000072864518
41264,83.50271922848268,83.539136338979,83.65896023324524
41265,83.51148353284546,83.51055626571178,83.6361776032122
41266,83.53851294895755,83.51278521120548,83.6370961006638
41267,83.60345760192774,83.54988216608763,83.66998642995777
41268,83.72533489876913,83.65082176029682,83.76141657745994
41269,83.90464482824903,83.85187394917011,83.9446438809839
41270,84.11326876106081,84.13041277229786,84.20668296480628
41271,84.30840468377458,84.43008933961391,84.4867481771986
41272,84.45861393170654,84.69401831924915,84.73800966637987
41273,84.55528015505237,84.91429720818996,84.94023908105761
41274,84.60749353649331,85.06433264911175,85.07668713727789
41275,84.63691836466846,85.13252107799053,85.13808645199076
41276,84.67210393816403,85.145747769624,85.14908921157402
41277,84.73241093190182,85.15243226289749,85.15409317288155
41278,84.8131150082948,85.17236196622252,85.17124218341556
41279,84.89090907934863,85.19261482357979,85.18868750311744
41280,84.94374650145483,85.20800007134676,85.20166952442311
41281,84.9617386836975,85.22057867050171,85.21207802242925
41282,84.94267197801332,85.2307117767632,85.22024414895425
41283,84.88652692716724,85.23950861766934,85.2271850004353
41284,84.79965048745593,85.25093761831522,85.23653938322676
41285,84.70038297068886,85.26232355087996,85.24585427847121
41286,84.61372470548781,85.2576454281807,85.24299837049223
41287,84.55868763622804,85.23348203673959,85.22560086690176
41288,84.54393616643567,85.20746567845345,85.20594409422048
41289,84.57498997864148,85.18918678537011,85.19525913518059
41290,84.65799140587744,85.19694359600544,85.20124633997283
41291,84.78751491745118,85.22730869799852,85.22796397967123
41292,84.92917399902967,85.26488526165485,85.26129408220734
41293,85.02395511478504,85.28505619242787,85.2786642889838
41294,85.02351876576454,85.28576393425465,85.27864251186455
41295,84.9264213124022,85.26307433284819,85.26304195774743
41296,84.77577975195067,85.20865363441408,85.21457942593977
41297,84.61808538453377,85.10199936293066,85.11538820339541
41298,84.46550551949119,84.93216680549085,84.95483888726172
41299,84.29775027536378,84.7167041208595,84.7499740846461
41300,84.0953217136062,84.4913463499397,84.53549926111245
41301,83.86332751586167,84.28542046807706,84.33989646480613
41302,83.6207693152551,84.09834938310087,84.16260528066407
41303,83.37632673989677,83.88631283305585,83.96106791152276
41304,83.12673328189967,83.61558126471937,83.70252656698788
41305,82.87319980181076,83.30633344314992,83.40657862259862
41306,82.62320345293796,83.00082187913358,83.11425925068181
41307,82.37679654706206,82.70785801671445,82.8341261050751
41308,82.12680019818924,82.42493124864995,82.5637408998018
41309,81.87333363438992,82.16519447229803,82.31587753742134
41310,81.62420998355812,81.9352029170841,82.0969024171069
41311,81.38216808773784,81.7112035062164,81.8837467979068
41312,81.14926399857009,81.47859670780599,81.66223179754452
41313,80.94750647124317,81.25828965567052,81.4526621844403
41314,80.81870204023755,81.09487157128751,81.29834253127626
41315,80.78949011909765,81.02066866122186,81.23066773195214
41316,80.83556965575247,81.04040495865047,81.24763940542422
41317,80.88699393959502,81.10491227172315,81.30566336810624
41318,80.87822963523223,81.15168965421617,81.34743006130489
41319,80.79752651396024,81.13950805924833,81.34025490835832
41320,80.68574742637009,81.07538749836385,81.28237196857106
41321,80.59125262926196,80.96836705319583,81.18282511813824
41322,80.53304103384743,80.83685342781246,81.05949073270507
41323,80.49949673468993,80.70551813952625,80.93632955437664
41324,80.46410590509078,80.58792254887521,80.82651221384235
41325,80.39676057258252,80.48157264105976,80.72761658156244
41326,80.27312077062406,80.36886208318174,80.6225435389018
41327,80.08825379108691,80.22666200064123,80.48883059305962
41328,79.86178318525486,80.04798366688192,80.31969035050507
41329,79.62098748976535,79.84424146078527,80.12620833327134
41330,79.37897905208987,79.62140070460737,79.91417803149167
41331,79.13793172394531,79.39210104010999,79.69587487432719
41332,78.91013496201671,79.1762076523155,79.49059175380492
41333,78.71984476500145,78.99188365601003,79.31596847601952
41334,78.57876118089847,78.83796798251569,79.17087747446377
41335,78.46768694798722,78.68363233469427,79.02537858885233
41336,78.3477503605453,78.50603549741209,78.85728870467017
41337,78.19047443185745,78.30970497988164,78.67100485669815
41338,78.00050326531009,78.11822735331953,78.4894340796589
41339,77.8123117129148,77.96211661957204,78.34221123415934
41340,77.6636662560106,77.84874886088073,78.23649993660615
41341,77.57035619380505,77.74894685856998,78.14396356618768
41342,77.52226228334645,77.6374746169895,78.04009317880237
41343,77.49561784781861,77.50978224538267,77.92046996148677
41344,77.46313175608363,77.37349843047559,77.79250283753572
41345,77.39704566338234,77.24169447086751,77.66888648153456
41346,77.27580654096195,77.12245803885162,77.55747557411222
41347,77.09973732393237,77.01782100461423,77.4602434729421
41348,76.90026267606763,76.93227944336832,77.38155668720078
41349,76.72422691718285,76.86819416843355,77.32370802357906
41350,76.60323942741749,76.80988362245262,77.27146770845187
41351,76.53847949081278,76.74624884687364,77.21405656198392
41352,76.51148353284547,76.68052301369607,77.15461459575127
41353,76.50271922848269,76.61958659999073,77.0998240691867
41354,76.50050326531009,76.5672617983073,77.05339704953758
41355,76.50006691628958,76.53186511062086,77.02230312882486
41356,76.50000000000001,76.5324985999614,77.02224246432054
41357,76.50000000000001,76.57411257363856,77.05927463094429
41358,76.50000000000001,76.6489819008857,77.12679991764307
41359,76.50000000000001,76.72761852480471,77.19777958404512
41360,76.50000000000001,76.76420106180012,77.23019823067709
41361,76.50000000000001,76.7261000815779,77.19544472341636
41362,76.49996654185522,76.62685360945761,77.10344788235753
41363,76.49971490920018,76.50864182598889,76.99303210950346
41364,76.49838875310363,76.40817820467055,76.89985317724975
41365,76.49289861933593,76.3418182078749,76.83979532298781
41366,76.4750184881709,76.30110888369381,76.80362604175497
41367,76.42914054088489,76.26224877126515,76.76844229526198
41368,76.33626682769984,76.20096499286592,76.71331441511931
41369,76.18775520337476,76.1110643800348,76.63039415824123
41370,76.0,76.00325810723007,76.53008411774134
41371,75.81224479662524,75.90623482875526,76.44024639574722
41372,75.66373317230017,75.83882937394083,76.37917320533408
